Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391370.879,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391370.892,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391370.906,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391370.919,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391370.927,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391370.933,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391370.941,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391370.953,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391370.966,1.527161948615685E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391370.974,-0.0010690133785828948,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391370.984,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391370.994,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391371.012,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.024,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391371.031,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391371.05,7.635809597559273E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391371.062,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.071,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.088,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391371.1,7.635809597559273E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.107,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.126,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.14,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391371.157,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391371.165,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.174,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391371.183,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391371.202,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.213,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391371.222,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391371.24,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391371.251,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.26,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391371.27,-4.5814859913662076E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391371.278,7.635809597559273E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.289,1.527161948615685E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391371.299,-4.5814859913662076E-4,0.004276053514331579,-1.527161948615685E-4,2,0.0,0.0
still,391371.309,7.635809597559273E-4,0.0054977829568088055,-1.527161948615685E-4,2,0.0,0.0
still,391371.321,7.635809597559273E-4,-0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391371.337,-0.002901607658714056,-0.006719512399286032,4.5814859913662076E-4,2,0.0,0.0
still,391371.355,7.635809597559273E-4,0.0054977829568088055,-1.527161948615685E-4,2,0.0,0.0
still,391371.372,1.527161948615685E-4,0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391371.386,-0.0010690133785828948,-0.003665188793092966,-7.635809597559273E-4,2,0.0,0.0
still,391371.395,-0.001679878099821508,-0.006108647678047419,-1.527161948615685E-4,2,0.0,0.0
still,391371.404,-0.001679878099821508,-0.003665188793092966,-7.635809597559273E-4,2,0.0,0.0
still,391371.412,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391371.422,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391371.431,7.635809597559273E-4,0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391371.442,1.527161948615685E-4,0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.45,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391371.46,7.635809597559273E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391371.469,-0.0010690133785828948,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391371.48,-0.001679878099821508,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391371.488,-4.5814859913662076E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391371.501,-4.5814859913662076E-4,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391371.508,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.526,7.635809597559273E-4,0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391371.546,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391371.556,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391371.565,-0.0010690133785828948,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391371.575,-4.5814859913662076E-4,-0.002443459117785096,-1.527161948615685E-4,2,0.0,0.0
still,391371.583,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391371.593,0.0013744457392022014,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391371.603,7.635809597559273E-4,0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391371.62,-0.0010690133785828948,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391371.632,-0.0010690133785828948,-0.002443459117785096,4.5814859913662076E-4,2,0.0,0.0
still,391371.651,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391371.661,-0.0010690133785828948,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.678,0.0019853105768561363,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391371.689,7.635809597559273E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391371.705,-4.5814859913662076E-4,-0.002443459117785096,-7.635809597559273E-4,2,0.0,0.0
still,391371.72,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391371.739,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391371.751,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391371.758,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391371.773,0.0013744457392022014,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391371.793,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.804,-0.0010690133785828948,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.821,7.635809597559273E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391371.831,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391371.842,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391371.849,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.861,7.635809597559273E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391371.869,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.888,-0.0010690133785828948,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391371.902,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391371.914,7.635809597559273E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391371.927,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391371.936,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391371.946,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391371.955,7.635809597559273E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391371.963,-0.0010690133785828948,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.974,-0.001679878099821508,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391371.984,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391372.002,7.635809597559273E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391372.012,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391372.029,7.635809597559273E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391372.041,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391372.051,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391372.059,-0.0010690133785828948,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391372.068,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391372.078,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391372.088,7.635809597559273E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391372.106,-0.0010690133785828948,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391372.119,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391372.126,1.527161948615685E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391372.149,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391372.158,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391372.173,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391372.184,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391372.192,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391372.209,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391372.22,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391372.233,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391372.249,-0.0010690133785828948,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391372.26,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391372.268,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391372.279,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391372.287,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391372.301,-0.0010690133785828948,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391372.308,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391372.323,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391372.328,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391372.339,7.635809597559273E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391372.354,0.0013744457392022014,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391372.372,1.527161948615685E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391372.382,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391372.394,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391372.404,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391372.42,1.527161948615685E-4,-0.001221729558892548,0.0010690133785828948,2,0.0,0.0
still,391372.432,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391372.44,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391372.459,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391372.478,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391372.488,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391372.506,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391372.519,-4.5814859913662076E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391372.534,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391372.549,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391372.555,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391372.565,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391372.572,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391372.583,7.635809597559273E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391372.592,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391372.611,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391372.623,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391372.64,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391372.649,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391372.667,0.0013744457392022014,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391372.679,1.527161948615685E-4,-0.001832594396546483,-7.635809597559273E-4,2,0.0,0.0
still,391372.698,-4.5814859913662076E-4,-0.001832594396546483,-1.527161948615685E-4,2,0.0,0.0
still,391372.708,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391372.721,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391372.73,7.635809597559273E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391372.736,7.635809597559273E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391372.744,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391372.763,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391372.774,-4.5814859913662076E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391372.784,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391372.794,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391372.802,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391372.819,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391372.83,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391372.84,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391372.849,-4.5814859913662076E-4,-0.002443459117785096,0.0010690133785828948,2,0.0,0.0
still,391372.859,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391372.88,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391372.888,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391372.898,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391372.914,7.635809597559273E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391372.923,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391372.93,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391372.935,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391372.946,7.635809597559273E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391372.954,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391372.972,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391372.992,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391373.004,7.635809597559273E-4,-0.001221729558892548,-0.0013744457392022014,2,0.0,0.0
still,391373.011,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391373.021,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391373.038,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391373.053,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391373.074,7.635809597559273E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391373.083,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391373.09,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.106,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.125,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391373.142,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391373.154,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.164,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.181,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391373.194,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391373.202,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391373.211,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391373.219,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391373.238,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391373.251,-0.0010690133785828948,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391373.261,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.271,1.527161948615685E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391373.28,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391373.297,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391373.31,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391373.316,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391373.331,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391373.336,1.527161948615685E-4,-0.001221729558892548,0.0010690133785828948,2,0.0,0.0
still,391373.353,-0.0010690133785828948,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.372,-0.0010690133785828948,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391373.385,-0.0010690133785828948,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.394,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.41,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391373.421,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391373.429,7.635809597559273E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391373.448,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391373.466,0.0013744457392022014,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391373.479,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.498,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391373.508,7.635809597559273E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391373.515,1.527161948615685E-4,-0.001221729558892548,0.0010690133785828948,2,0.0,0.0
still,391373.526,1.527161948615685E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.541,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.553,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391373.563,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.574,-0.0010690133785828948,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391373.583,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.6,-0.001679878099821508,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391373.62,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.639,1.527161948615685E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.651,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391373.668,1.527161948615685E-4,-0.001221729558892548,0.0010690133785828948,2,0.0,0.0
still,391373.681,1.527161948615685E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391373.688,1.527161948615685E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391373.7,7.635809597559273E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391373.708,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391373.715,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391373.733,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391373.755,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,3,0.0,0.0
still,391373.77,7.635809597559273E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391373.78,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.791,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391373.802,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391373.81,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391373.819,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391373.839,7.635809597559273E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391373.849,-0.0010690133785828948,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391373.865,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.879,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391373.886,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391373.919,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,3,0.0,0.0
still,391373.933,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,3,0.0,0.0
still,391373.941,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.947,-4.5814859913662076E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391373.961,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391373.971,1.527161948615685E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391373.984,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391374.0,7.635809597559273E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391374.02,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,3,0.0,0.0
still,391374.031,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391374.039,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391374.049,-4.5814859913662076E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391374.067,7.635809597559273E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391374.081,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391374.097,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391374.103,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391374.115,-0.0010690133785828948,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391374.133,-4.5814859913662076E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391374.146,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391374.156,-4.5814859913662076E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391374.165,-4.5814859913662076E-4,-0.0,4.5814859913662076E-4,2,0.0,0.0
still,391374.173,-4.5814859913662076E-4,-0.0,-7.635809597559273E-4,2,0.0,0.0
still,391374.19,1.527161948615685E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391374.212,-4.5814859913662076E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391374.234,-4.5814859913662076E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391374.245,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391374.252,1.527161948615685E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391374.266,-4.5814859913662076E-4,-0.0,-1.527161948615685E-4,2,0.0,0.0
still,391374.279,7.635809597559273E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
