Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,391700.449,-0.9648609161376953,0.08002328872680664,0.3272708058357239,2,63.0,58.0
walk,391700.458,-1.1994329690933228,0.3176496922969818,0.36880961060523987,2,63.0,58.0
walk,391700.477,-1.1609485149383545,0.6053670048713684,0.4329504072666168,2,63.0,58.0
walk,391700.496,-0.7565560340881348,0.5632173418998718,0.4231765866279602,2,63.0,58.0
walk,391700.505,-0.5445859432220459,0.47464191913604736,0.4079049527645111,2,63.0,58.0
walk,391700.516,-0.35766133666038513,0.3915643095970154,0.3975202441215515,2,63.0,58.0
walk,391700.533,-0.13225223124027252,0.30543237924575806,0.37369653582572937,2,63.0,58.0
walk,391700.542,-0.09376774728298187,0.25045454502105713,0.34193155169487,2,63.0,58.0
walk,391700.551,-0.07788526266813278,0.15638138353824615,0.27229297161102295,2,63.0,58.0
walk,391700.562,-0.04001164436340332,0.21380266547203064,0.24113887548446655,2,63.0,58.0
walk,391700.571,-0.03940077871084213,0.1539379209280014,0.2594648003578186,2,63.0,58.0
walk,391700.582,-0.008857538923621178,0.1178968995809555,0.3119991719722748,2,63.0,58.0
walk,391700.59,0.05406153202056885,0.10201441496610641,0.4017963111400604,2,63.0,58.0
walk,391700.613,0.1182023361325264,0.047036588191986084,0.5245801210403442,3,63.0,58.0
walk,391700.64,0.03451386094093323,0.008552107028663158,0.4738783538341522,3,63.0,58.0
walk,391700.657,-0.20677772164344788,-0.08674279600381851,0.41095927357673645,2,63.0,58.0
walk,391700.67,-0.2684750556945801,-0.09101885557174683,0.40546149015426636,2,63.0,58.0
walk,391700.687,-0.26480987668037415,-0.056810423731803894,0.47204574942588806,2,63.0,58.0
walk,391700.705,-0.19333870708942413,-0.02932151034474373,0.5997164845466614,2,63.0,58.0
walk,391700.744,-0.5897899270057678,0.2657261788845062,0.7958040833473206,3,63.0,58.0
walk,391700.767,-0.4883863925933838,0.328645259141922,0.9564615488052368,3,63.0,58.0
walk,391700.786,-0.20861032605171204,0.18692462146282196,1.0352630615234375,2,63.0,58.0
walk,391700.797,0.019853105768561363,-0.012217295356094837,1.0199915170669556,2,63.0,58.0
walk,391700.808,0.019853105768561363,-0.012217295356094837,1.0199915170669556,2,63.0,58.0
walk,391700.814,0.14202606678009033,-0.07574722915887833,0.9827287197113037,2,63.0,58.0
walk,391700.863,0.711962878704071,0.5393936038017273,1.1763728857040405,3,63.0,58.0
walk,391700.884,0.713184654712677,0.6420188546180725,1.2954914569854736,2,63.0,58.0
walk,391700.894,0.6447677612304688,0.5760455131530762,1.2948806285858154,2,63.0,58.0
walk,391700.902,0.5164861679077148,0.47036588191986084,1.263115644454956,2,63.0,58.0
walk,391700.912,0.3436114490032196,0.36651885509490967,1.2099703550338745,2,63.0,58.0
walk,391700.921,0.16157373785972595,0.3182605504989624,1.1470513343811035,2,63.0,58.0
walk,391700.933,0.16157373785972595,0.3182605504989624,1.1470513343811035,2,63.0,58.0
walk,391700.943,0.16157373785972595,0.3182605504989624,1.1470513343811035,2,63.0,58.0
walk,391700.953,-0.22999058663845062,0.44837474822998047,1.141553521156311,2,63.0,58.0
walk,391700.964,-0.2782489061355591,0.5100721120834351,1.218522548675537,2,63.0,58.0
walk,391700.972,-0.2837466895580292,0.546113133430481,1.3052653074264526,2,63.0,58.0
walk,391700.982,-0.27030766010284424,0.574212908744812,1.3797907829284668,2,63.0,58.0
walk,391700.99,-0.2507599890232086,0.5778780579566956,1.4188861846923828,2,63.0,58.0
walk,391701.002,-0.22937972843647003,0.5528326034545898,1.4152209758758545,2,63.0,58.0
walk,391701.01,-0.2159406989812851,0.5125155448913574,1.3950624465942383,2,63.0,58.0
walk,391701.051,-0.14080433547496796,0.3652971386909485,1.3712387084960938,2,63.0,58.0
walk,391701.059,-0.11636973917484283,0.3964512348175049,1.3804017305374146,2,63.0,58.0
walk,391701.068,-0.08338304609060287,0.42455101013183594,1.3938406705856323,2,63.0,58.0
walk,391701.076,-0.05283980444073677,0.44898560643196106,1.4085015058517456,2,63.0,58.0
walk,391701.083,-0.026572618633508682,0.48075059056282043,1.4127775430679321,2,63.0,58.0
walk,391701.088,-0.026572618633508682,0.48075059056282043,1.4127775430679321,2,63.0,58.0
walk,391701.099,-0.019242240116000175,0.5155698657035828,1.410944938659668,2,63.0,58.0
walk,391701.108,-0.022907428443431854,0.5198459029197693,1.3858994245529175,2,63.0,58.0
walk,391701.116,-0.029016077518463135,0.5009090900421143,1.3321434259414673,2,63.0,58.0
walk,391701.137,-0.05406153202056885,0.3903425931930542,1.2179116010665894,2,63.0,58.0
walk,391701.149,-0.07971785217523575,0.33231043815612793,1.1556034088134766,2,63.0,58.0
walk,391701.161,-0.17195843160152435,0.27916520833969116,1.0438151359558105,2,63.0,58.0
walk,391701.179,-0.26480987668037415,0.27366742491722107,0.9943351149559021,2,63.0,58.0
walk,391701.193,-0.2971857190132141,0.24495677649974823,0.9943351149559021,2,63.0,58.0
walk,391701.207,-0.33628106117248535,0.16859868168830872,1.030987024307251,4,63.0,58.0
walk,391701.218,-0.35155269503593445,0.13255766034126282,1.039539098739624,3,63.0,58.0
walk,391701.242,-0.3387245237827301,0.06719512492418289,0.9448550939559937,2,63.0,58.0
walk,391701.249,-0.28985533118247986,0.047036588191986084,0.8416189551353455,2,63.0,58.0
walk,391701.262,-0.22815799713134766,0.006108647678047419,0.7267763614654541,2,63.0,58.0
walk,391701.277,-0.05222893878817558,-0.15821397304534912,0.5392408967018127,2,63.0,58.0
walk,391701.286,0.044898562133312225,-0.24006985127925873,0.4805978536605835,2,63.0,58.0
walk,391701.297,0.12247838824987411,-0.3274235129356384,0.43050694465637207,2,63.0,58.0
walk,391701.317,0.19089524447917938,-0.40378162264823914,0.3523162603378296,2,63.0,58.0
walk,391701.341,0.36621344089508057,-0.33719736337661743,0.24052800238132477,2,63.0,58.0
walk,391701.349,0.40836310386657715,-0.35613417625427246,0.20937390625476837,2,63.0,58.0
walk,391701.36,0.3998109996318817,-0.4111120104789734,0.16661337018013,2,63.0,58.0
walk,391701.366,0.3998109996318817,-0.4111120104789734,0.16661337018013,2,63.0,58.0
walk,391701.377,0.3448331654071808,-0.45448338985443115,0.11285726726055145,2,63.0,58.0
walk,391701.389,0.16340632736682892,-0.328645259141922,0.001679878099821508,2,63.0,58.0
walk,391701.402,0.0717766135931015,-0.21197007596492767,-0.0539088174700737,2,63.0,58.0
walk,391701.411,0.003359756199643016,-0.16310089826583862,-0.07345648854970932,2,63.0,58.0
walk,391701.43,0.15118902921676636,0.006108647678047419,0.0487164668738842,2,63.0,58.0
walk,391701.447,0.547029435634613,0.06719512492418289,0.22647811472415924,2,63.0,58.0
walk,391701.467,0.7913753390312195,-0.034208428114652634,0.20998476445674896,2,63.0,58.0
walk,391701.485,0.72173672914505,-0.11606431007385254,0.05849030241370201,2,63.0,58.0
walk,391701.513,0.2715294063091278,-0.21991132199764252,-0.12293653935194016,3,63.0,58.0
walk,391701.531,0.013133592903614044,-0.15088360011577606,-0.1455385386943817,3,63.0,58.0
walk,391701.538,0.013133592903614044,-0.15088360011577606,-0.1455385386943817,2,63.0,58.0
walk,391701.548,-0.06811141967773438,-0.10201441496610641,-0.12843431532382965,2,63.0,58.0
walk,391701.555,-0.1279761642217636,-0.02871064469218254,-0.09117157012224197,2,63.0,58.0
walk,391701.562,-0.1737910360097885,0.06780599057674408,-0.04108065739274025,2,63.0,58.0
walk,391701.579,-0.2666424810886383,0.27000224590301514,0.08048143237829208,2,63.0,58.0
walk,391701.592,-0.30512696504592896,0.31154105067253113,0.125074565410614,2,63.0,58.0
walk,391701.599,-0.32100942730903625,0.3078758418560028,0.145843967795372,3,63.0,58.0
walk,391701.608,-0.31490078568458557,0.2822195291519165,0.1262962967157364,3,63.0,58.0
walk,391701.622,-0.2935205399990082,0.2412915825843811,0.09147699922323227,2,63.0,58.0
walk,391701.657,-0.14752385020256042,0.10018182545900345,0.007177661173045635,3,63.0,58.0
walk,391701.67,-0.11026109009981155,0.09468404203653336,-0.0025961752980947495,3,63.0,58.0
walk,391701.688,-0.03145953640341759,0.185092031955719,-7.635809597559273E-4,3,63.0,58.0
walk,391701.697,-0.026572618633508682,0.2370155304670334,0.02306014485657215,2,63.0,58.0
walk,391701.704,-0.0461202897131443,0.27000224590301514,0.05543597787618637,2,63.0,58.0
walk,391701.714,-0.06017018109560013,0.30482152104377747,0.0896444097161293,2,63.0,58.0
walk,391701.72,-0.06017018109560013,0.30482152104377747,0.0896444097161293,2,63.0,58.0
walk,391701.73,-0.08460476994514465,0.33108872175216675,0.1464548259973526,2,63.0,58.0
walk,391701.739,-0.08460476994514465,0.33108872175216675,0.1464548259973526,2,63.0,58.0
walk,391701.744,-0.09926552325487137,0.30604326725006104,0.16478078067302704,2,63.0,58.0
walk,391701.755,-0.10720676928758621,0.26939135789871216,0.17516547441482544,2,63.0,58.0
walk,391701.763,-0.10170898586511612,0.22357651591300964,0.17944152653217316,2,63.0,58.0
walk,391701.771,-0.06383536756038666,0.18631376326084137,0.18493930995464325,2,63.0,58.0
walk,391701.781,-0.010079269297420979,0.17348559200763702,0.19837833940982819,2,63.0,58.0
walk,391701.792,0.029626941308379173,0.17898337543010712,0.228921577334404,2,63.0,58.0
walk,391701.81,0.05406153202056885,0.21441353857517242,0.30833399295806885,2,63.0,58.0
walk,391701.83,-0.019853105768561363,0.22235478460788727,0.34865108132362366,2,63.0,58.0
walk,391701.836,-0.07422006875276566,0.22479823231697083,0.34926193952560425,2,63.0,58.0
walk,391701.846,-0.12370011955499649,0.2370155304670334,0.3578140437602997,2,63.0,58.0
walk,391701.857,-0.16035200655460358,0.2614501118659973,0.38102689385414124,3,63.0,58.0
walk,391701.872,-0.18112140893936157,0.2926042377948761,0.4182896614074707,2,63.0,58.0
walk,391701.879,-0.18600831925868988,0.3121519088745117,0.45310893654823303,2,63.0,58.0
walk,391701.887,-0.15179990231990814,0.3384190797805786,0.47265663743019104,2,63.0,58.0
walk,391701.909,0.051618073135614395,0.3946186602115631,0.4903717041015625,2,63.0,58.0
walk,391701.923,0.28924447298049927,0.36163195967674255,0.5312996506690979,2,63.0,58.0
walk,391701.96,0.23487751185894012,0.09712749719619751,0.47143489122390747,2,63.0,58.0
walk,391701.971,0.17562362551689148,0.09957095980644226,0.45188722014427185,2,63.0,58.0
walk,391701.983,0.16218459606170654,0.13500112295150757,0.45799586176872253,2,63.0,58.0
walk,391702.005,0.2000582218170166,0.2419024556875229,0.5844448804855347,4,63.0,58.0
walk,391702.016,0.23365578055381775,0.3176496922969818,0.6834049820899963,3,63.0,58.0
walk,391702.034,0.3753764033317566,0.4776962697505951,0.883768618106842,3,63.0,58.0
walk,391702.042,0.46395179629325867,0.6047561168670654,0.9735657572746277,3,63.0,58.0
walk,391702.051,0.528092622756958,0.6829468011856079,1.0346522331237793,2,63.0,58.0
walk,391702.058,0.5451968312263489,0.7000510096549988,1.0541999340057373,2,63.0,58.0
walk,391702.068,0.4926624298095703,0.6456840634346008,1.0480912923812866,2,63.0,58.0
walk,391702.078,0.37781986594200134,0.5393936038017273,1.0346522331237793,2,63.0,58.0
walk,391702.096,0.08093958348035812,0.3842339515686035,0.9973894953727722,2,63.0,58.0
walk,391702.103,-0.06383536756038666,0.3543015718460083,0.9888373613357544,2,63.0,58.0
walk,391702.114,-0.19150610268115997,0.3543015718460083,0.9949460029602051,2,63.0,58.0
walk,391702.121,-0.30146175622940063,0.38179048895835876,1.0279327630996704,2,63.0,58.0
walk,391702.155,-0.5109884142875671,0.45875945687294006,1.2118029594421387,4,63.0,58.0
walk,391702.179,-0.47433650493621826,0.23335035145282745,1.235015869140625,3,63.0,58.0
walk,391702.187,-0.4260781705379486,0.15515965223312378,1.2130247354507446,3,64.0,59.0
walk,391702.201,-0.3594939112663269,0.12950333952903748,1.1892009973526,3,65.0,59.0
walk,391702.209,-0.2813032269477844,0.1594357043504715,1.178816318511963,2,65.0,59.0
walk,391702.218,-0.21288637816905975,0.2516762912273407,1.1879792213439941,2,65.0,59.0
walk,391702.224,-0.21288637816905975,0.2516762912273407,1.1879792213439941,2,65.0,59.0
walk,391702.231,-0.16829325258731842,0.3799578845500946,1.2160791158676147,2,65.0,59.0
walk,391702.237,-0.14813470840454102,0.5015199780464172,1.2594504356384277,2,65.0,59.0
walk,391702.243,-0.1493564397096634,0.5882627964019775,1.2954914569854736,2,65.0,59.0
walk,391702.253,-0.14752385020256042,0.6548470258712769,1.3095413446426392,2,65.0,59.0
walk,391702.263,-0.1432477980852127,0.676227331161499,1.2967132329940796,2,65.0,59.0
walk,391702.275,-0.1444695144891739,0.6298015713691711,1.2563961744308472,2,65.0,59.0
walk,391702.284,-0.15057817101478577,0.536339282989502,1.1928662061691284,2,65.0,59.0
walk,391702.304,-0.21288637816905975,0.24312418699264526,1.0169371366500854,2,65.0,59.0
walk,391702.317,-0.2611446976661682,0.10690133273601532,0.9308052062988281,3,65.0,59.0
walk,391702.328,-0.29962918162345886,0.014660755172371864,0.864220917224884,2,65.0,59.0
walk,391702.342,-0.3020726442337036,-0.05436696484684944,0.8226821422576904,2,65.0,59.0
walk,391702.365,-0.2519817352294922,-0.034208428114652634,0.8721621632575989,3,65.0,59.0
walk,391702.373,-0.22999058663845062,-0.004276053514331579,0.8947641849517822,2,65.0,59.0
walk,391702.388,-0.3032943606376648,-0.031154103577136993,0.8043562173843384,2,65.0,59.0
walk,391702.402,-0.3631591200828552,-0.08429934084415436,0.689513623714447,2,65.0,59.0
walk,391702.407,-0.3949240744113922,-0.13622283935546875,0.568562388420105,2,65.0,59.0
walk,391702.421,-0.39248061180114746,-0.19608759880065918,0.47265663743019104,2,65.0,59.0
walk,391702.459,0.0565049909055233,-0.21502439677715302,0.38469210267066956,2,65.0,59.0
walk,391702.472,0.2055560052394867,-0.20708316564559937,0.3761399984359741,3,65.0,59.0
walk,391702.481,0.31551164388656616,-0.2315177470445633,0.3529271185398102,2,65.0,59.0
walk,391702.492,0.40775224566459656,-0.39889469742774963,0.22098033130168915,2,65.0,59.0
walk,391702.499,0.40775224566459656,-0.39889469742774963,0.22098033130168915,2,65.0,59.0
walk,391702.504,0.4419606626033783,-0.49541133642196655,0.13240493834018707,2,65.0,59.0
walk,391702.516,0.4834994673728943,-0.5803215503692627,0.04199695214629173,2,65.0,59.0
walk,391702.524,0.5122101306915283,-0.6560688018798828,-0.02764163166284561,2,65.0,59.0
walk,391702.533,0.4938841760158539,-0.729983389377594,-0.07345648854970932,2,65.0,59.0
walk,391702.552,0.31673339009284973,-0.8197805285453796,-0.1308777779340744,2,65.0,59.0
walk,391702.562,0.17684535682201385,-0.7806851863861084,-0.17608177661895752,2,65.0,59.0
walk,391702.571,0.03390299528837204,-0.7147117853164673,-0.2444986253976822,2,65.0,59.0
walk,391702.592,-0.13103049993515015,-0.48991355299949646,-0.41676250100135803,3,65.0,59.0
walk,391702.613,0.05345066636800766,-0.14294235408306122,-0.4766272306442261,2,65.0,59.0
walk,391702.641,0.4150826036930084,0.3298669755458832,-0.25121814012527466,2,65.0,59.0
walk,391702.658,0.27458372712135315,0.5186241865158081,-0.16997312009334564,2,65.0,59.0
walk,391702.675,0.12553271651268005,0.4477638900279999,-0.2994764447212219,2,65.0,59.0
walk,391702.686,0.07055488228797913,0.4013381600379944,-0.3459021747112274,2,65.0,59.0
walk,391702.703,0.003359756199643016,0.31642794609069824,-0.366060733795166,2,65.0,59.0
walk,391702.712,0.005803215317428112,0.31581708788871765,-0.34468045830726624,2,65.0,59.0
walk,391702.721,0.029626941308379173,0.33231043815612793,-0.3061959743499756,2,65.0,59.0
walk,391702.765,0.015577051788568497,0.35674503445625305,-0.1663079410791397,2,65.0,59.0
walk,391702.777,-0.09010255336761475,0.23212862014770508,-0.1406516134738922,2,65.0,59.0
walk,391702.789,-0.14752385020256042,0.16554436087608337,-0.1357647031545639,2,66.0,60.0
walk,391702.8,-0.18723005056381226,0.1441640853881836,-0.1253799945116043,2,66.0,60.0
walk,391702.808,-0.20250166952610016,0.14660754799842834,-0.10644318908452988,2,66.0,60.0
walk,391702.827,-0.20311254262924194,0.1649334877729416,-0.08323032408952713,2,66.0,60.0
walk,391702.841,-0.17806708812713623,0.1539379209280014,-0.1003345400094986,2,66.0,60.0
walk,391702.856,-0.07360920310020447,0.12156209349632263,-0.18280129134655,2,66.0,60.0
walk,391702.863,-0.01435532234609127,0.14660754799842834,-0.2231183648109436,2,66.0,60.0
walk,391702.876,0.03023780696094036,0.19425499439239502,-0.24144430458545685,2,66.0,60.0
walk,391702.893,0.004581485874950886,0.3029889166355133,-0.17974695563316345,3,66.0,60.0
walk,391702.912,-0.10965022444725037,0.3640754222869873,-0.0062613640911877155,2,66.0,60.0
walk,391702.917,-0.10965022444725037,0.3640754222869873,-0.0062613640911877155,2,66.0,60.0
walk,391702.926,-0.1493564397096634,0.35124725103378296,0.08170316368341446,2,66.0,60.0
walk,391702.95,-0.09560033679008484,0.12034036219120026,0.208152174949646,3,66.0,60.0
walk,391702.973,-0.05222893878817558,-0.13133592903614044,0.2393062710762024,3,66.0,60.0
walk,391702.982,-0.03329212963581085,-0.24312418699264526,0.24724751710891724,2,66.0,60.0
walk,391702.987,-0.018631376326084137,-0.35185810923576355,0.258853942155838,2,66.0,60.0
walk,391702.999,-0.003970621153712273,-0.43921178579330444,0.28267768025398254,2,66.0,60.0
walk,391703.009,0.013744457624852657,-0.500298261642456,0.3156643807888031,2,66.0,60.0
walk,391703.026,0.022296564653515816,-0.47464191913604736,0.3822486400604248,2,66.0,60.0
walk,391703.038,-0.005803215317428112,-0.36835145950317383,0.4091266989707947,2,66.0,60.0
walk,391703.049,-0.04550942778587341,-0.21868959069252014,0.43600472807884216,2,66.0,60.0
walk,391703.078,-0.10231985151767731,0.34208428859710693,0.5068650245666504,5,66.0,60.0
walk,391703.092,-0.19150610268115997,0.4477638900279999,0.46227192878723145,3,66.0,60.0
walk,391703.105,-0.2098320573568344,0.39889469742774963,0.43600472807884216,2,66.0,60.0
walk,391703.112,-0.17256930470466614,0.3066541254520416,0.4292852282524109,2,66.0,60.0
walk,391703.119,-0.17256930470466614,0.3066541254520416,0.4292852282524109,2,66.0,60.0
walk,391703.131,-0.07971785217523575,0.20219624042510986,0.4482220411300659,2,66.0,60.0
walk,391703.152,0.29413139820098877,0.14294235408306122,0.6229293346405029,3,66.0,60.0
walk,391703.167,0.45478883385658264,0.4569268524646759,0.7567087411880493,2,66.0,60.0
walk,391703.181,0.49571678042411804,0.6633991599082947,0.8159626126289368,2,66.0,60.0
walk,391703.187,0.49999281764030457,0.8387173414230347,0.8678861260414124,2,66.0,60.0
walk,391703.204,0.4712821841239929,0.9584468603134155,0.9112575054168701,3,66.0,60.0
walk,391703.214,0.40408703684806824,0.9999856352806091,0.9454659819602966,3,66.0,60.0
walk,391703.224,0.1945604383945465,0.8710931539535522,0.9723440408706665,2,66.0,60.0
walk,391703.235,0.1029307171702385,0.7330377101898193,0.9772309064865112,3,66.0,60.0
walk,391703.244,0.041844237595796585,0.5558869242668152,0.97600919008255,2,66.0,60.0
walk,391703.255,0.022296564653515816,0.37140578031539917,0.9619593024253845,2,66.0,60.0
walk,391703.266,0.03634645417332649,0.2003636509180069,0.9405790567398071,2,66.0,60.0
walk,391703.276,0.05406153202056885,0.0769689604640007,0.9155336022377014,2,66.0,60.0
walk,391703.285,0.06200277432799339,-0.004276053514331579,0.8972076177597046,2,66.0,60.0
walk,391703.294,0.05039634555578232,-0.06352993845939636,0.8892664313316345,2,66.0,60.0
walk,391703.313,-0.07238747924566269,-0.10201441496610641,0.8880446553230286,2,66.0,60.0
walk,391703.36,-0.23182319104671478,0.5528326034545898,0.9436333775520325,3,66.0,60.0
walk,391703.381,-0.09926552325487137,0.7476984858512878,1.00288724899292,2,66.0,60.0
walk,391703.39,-0.04550942778587341,0.7220421433448792,1.0138828754425049,2,66.0,60.0
walk,391703.395,-0.04550942778587341,0.7220421433448792,1.0138828754425049,2,67.0,61.0
walk,391703.406,0.01740964688360691,0.4477638900279999,0.9601266980171204,2,67.0,61.0
walk,391703.416,0.025350889191031456,0.19181154668331146,0.8862120509147644,2,67.0,61.0
walk,391703.428,0.05283980444073677,-0.1130099818110466,0.7970257997512817,2,67.0,61.0
walk,391703.445,0.20311254262924194,-0.740368127822876,0.6559160351753235,2,67.0,61.0
walk,391703.459,0.3136790692806244,-0.9975422024726868,0.6143772602081299,2,67.0,61.0
walk,391703.468,0.4413498044013977,-1.1740821599960327,0.5850557684898376,2,67.0,61.0
walk,391703.475,0.5519163012504578,-1.2424989938735962,0.5545125007629395,2,67.0,61.0
walk,391703.495,0.6337721943855286,-1.135597586631775,0.47754353284835815,2,67.0,61.0
walk,391703.506,0.6288852691650391,-1.0054833889007568,0.4396699368953705,3,67.0,61.0
walk,391703.524,0.6270527243614197,-0.7544180154800415,0.43600472807884216,3,67.0,61.0
walk,391703.54,0.6233875155448914,-0.5332849621772766,0.48914995789527893,3,67.0,61.0
walk,391703.556,0.6044507026672363,-0.4196641147136688,0.5148062705993652,3,67.0,61.0
walk,391703.57,0.5781835317611694,-0.2107483446598053,0.514195442199707,2,67.0,61.0
walk,391703.577,0.5781835317611694,-0.2107483446598053,0.514195442199707,2,67.0,61.0
walk,391703.586,0.6282744407653809,0.04825831577181816,0.40057456493377686,2,67.0,61.0
walk,391703.591,0.6282744407653809,0.04825831577181816,0.40057456493377686,2,67.0,61.0
walk,391703.601,0.6331613659858704,0.143553227186203,0.3413206934928894,2,67.0,61.0
walk,391703.608,0.602007269859314,0.185092031955719,0.3052796721458435,2,67.0,61.0
walk,391703.623,0.5427533388137817,0.17043127119541168,0.2863428592681885,2,67.0,61.0
walk,391703.634,0.4615083336830139,0.1331685185432434,0.26618432998657227,2,67.0,61.0
walk,391703.646,0.25503605604171753,0.020158538594841957,0.1623373180627823,2,67.0,61.0
walk,391703.659,0.1432477980852127,-0.03848448023200035,0.060933761298656464,2,67.0,61.0
walk,391703.668,0.05039634555578232,-0.07880155742168427,-0.05635227635502815,2,67.0,61.0
walk,391703.674,-0.03390299528837204,-0.15577052533626556,-0.17608177661895752,2,67.0,61.0
walk,391703.695,-0.1792888194322586,-0.37140578031539917,-0.4247037470340729,3,67.0,61.0
walk,391703.715,-0.18112140893936157,-0.3433060050010681,-0.5566505193710327,3,67.0,61.0
walk,391703.729,0.057726722210645676,-0.01282816007733345,-0.46807512640953064,3,67.0,61.0
walk,391703.755,0.27397283911705017,0.43371400237083435,-0.2591593861579895,4,67.0,61.0
walk,391703.772,0.2770271897315979,0.7507528066635132,-0.1003345400094986,4,67.0,61.0
walk,391703.792,0.168904110789299,0.6976075768470764,-0.04780016839504242,3,67.0,61.0
walk,391703.806,-0.012522728182375431,0.5772672295570374,0.04993819445371628,2,67.0,61.0
walk,391703.814,0.013744457624852657,0.4776962697505951,0.1262962967157364,2,67.0,61.0
walk,391703.824,0.013744457624852657,0.4776962697505951,0.1262962967157364,2,67.0,61.0
walk,391703.829,0.07788526266813278,0.554665207862854,0.21426081657409668,2,67.0,61.0
walk,391703.84,0.10659590363502502,0.6609556674957275,0.2747364342212677,2,67.0,61.0
walk,391703.847,0.09865466505289078,0.8045089244842529,0.2845102846622467,2,67.0,61.0
walk,391703.857,0.06261363625526428,0.8112284541130066,0.3364337682723999,2,67.0,61.0
walk,391703.865,-0.011300998739898205,0.7696896195411682,0.3938550651073456,2,67.0,61.0
walk,391703.873,-0.13041962683200836,0.7452550530433655,0.425009161233902,2,67.0,61.0
walk,391703.883,-0.2525925934314728,0.7422007322311401,0.4451677203178406,2,67.0,61.0
walk,391703.901,-0.42913252115249634,0.7360920310020447,0.41584619879722595,2,67.0,61.0
walk,391703.913,-0.45417797565460205,0.7415898442268372,0.3565923273563385,2,67.0,61.0
walk,391703.925,-0.42791077494621277,0.7867938280105591,0.2893971800804138,2,67.0,61.0
walk,391703.945,-0.3246746361255646,0.9761618971824646,0.20448698103427887,2,67.0,61.0
walk,391703.967,-0.17684535682201385,0.8497129082679749,0.2893971800804138,3,67.0,61.0
walk,391703.987,-0.1078176349401474,0.5827649831771851,0.2808450758457184,3,67.0,61.0
walk,391704.003,-0.08338304609060287,0.5100721120834351,0.27229297161102295,2,67.0,61.0
walk,391704.008,-0.06933315098285675,0.4923570156097412,0.2240346521139145,2,67.0,61.0
walk,391704.016,-0.04428769648075104,0.546113133430481,0.18982623517513275,2,67.0,61.0
walk,391704.024,-0.011911863461136818,0.6585122346878052,0.2179260104894638,2,67.0,61.0
walk,391704.058,-0.04978547990322113,0.915075421333313,0.5422952175140381,3,67.0,61.0
walk,391704.069,-0.09132428467273712,0.9132428169250488,0.6937896609306335,3,67.0,61.0
walk,391704.084,-0.08093958348035812,0.8472694754600525,0.8257364630699158,2,67.0,61.0
walk,391704.092,-0.032681263983249664,0.6976075768470764,0.7829759120941162,2,67.0,61.0
walk,391704.097,-0.032681263983249664,0.6976075768470764,0.7829759120941162,2,67.0,61.0
walk,391704.105,0.060781046748161316,0.49968740344047546,0.7359393239021301,2,67.0,61.0
walk,391704.115,0.15546508133411407,0.2675587832927704,0.6595812439918518,2,67.0,61.0
walk,391704.121,0.23365578055381775,-0.001832594396546483,0.5532907843589783,2,67.0,61.0
walk,391704.131,0.3075704276561737,-0.1899789422750473,0.4482220411300659,2,67.0,61.0
walk,391704.15,0.3173442482948303,-0.3805687427520752,0.2955058515071869,2,67.0,61.0
walk,391704.165,0.2611446976661682,-0.4068359434604645,0.2435823380947113,2,67.0,61.0
walk,391704.171,0.19333870708942413,-0.37262752652168274,0.23747368156909943,2,67.0,61.0
walk,391704.189,0.04734202101826668,-0.1954767256975174,0.2838993966579437,2,67.0,61.0
walk,391704.219,-0.21227550506591797,-0.2877173125743866,0.2991710305213928,4,67.0,61.0
walk,391704.246,-0.5067123174667358,-0.7415898442268372,0.17394374310970306,3,67.0,61.0
walk,391704.254,-0.5531380772590637,-0.9682206511497498,0.2240346521139145,3,67.0,61.0
walk,391704.269,-0.5061014890670776,-1.1465932130813599,0.2942841053009033,3,67.0,61.0
walk,391704.283,-0.3069595396518707,-0.7599157691001892,0.3938550651073456,2,67.0,61.0
walk,391704.293,-0.2764163017272949,-0.33597561717033386,0.4335612654685974,2,67.0,61.0
walk,391704.305,-0.25442516803741455,-0.02626718580722809,0.4647153913974762,2,67.0,61.0
walk,391704.321,-0.13530655205249786,0.3836230933666229,0.47815442085266113,2,67.0,61.0
walk,391704.366,-3.05432389723137E-4,0.4465421438217163,0.8153517842292786,2,67.0,61.0
walk,391704.376,-0.13713914155960083,0.30970844626426697,0.9815070033073425,2,67.0,61.0
walk,391704.388,-0.3197877109050751,0.27855435013771057,1.1403318643569946,2,67.0,61.0
walk,391704.398,-0.6221657991409302,0.5473348498344421,1.1855357885360718,2,67.0,61.0
walk,391704.406,-0.6496546864509583,0.8222240209579468,1.059086799621582,2,67.0,61.0
walk,391704.419,-0.6160571575164795,1.1233803033828735,0.9705114364624023,2,67.0,61.0
walk,391704.435,-0.4969384968280792,1.4007129669189453,0.9442442059516907,2,67.0,61.0
walk,391704.445,-0.4407389461994171,1.4391974210739136,0.93813556432724,2,67.0,61.0
walk,391704.457,-0.3851502537727356,1.4355322122573853,0.9350812435150146,2,67.0,61.0
walk,391704.465,-0.31612253189086914,1.3927717208862305,0.9008728265762329,2,67.0,61.0
walk,391704.475,-0.23365578055381775,1.3756674528121948,0.8300125002861023,2,67.0,61.0
walk,391704.495,-0.05955931544303894,1.5302162170410156,0.7023417949676514,3,68.0,62.0
walk,391704.518,0.18600831925868988,1.5296053886413574,0.744491457939148,2,68.0,62.0
