Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391705.887,0.08499682694673538,-0.1467970758676529,-0.9138108491897583,0.36902010440826416,0,0.0,0.0
stair,391705.899,0.07628263533115387,-0.1473924219608307,-0.9166883230209351,0.3635091781616211,0,0.0,0.0
stair,391705.919,0.0705939307808876,-0.14700628817081451,-0.9192264080047607,0.3583691120147705,0,0.0,0.0
stair,391705.95,0.06781614571809769,-0.1462627351284027,-0.921148955821991,0.3542496860027313,0,0.0,0.0
stair,391705.969,0.06581183522939682,-0.14592820405960083,-0.9223639369010925,0.3515942394733429,0,0.0,0.0
stair,391705.986,0.06156447157263756,-0.14925770461559296,-0.9230290055274963,0.3492125868797302,0,0.0,0.0
stair,391705.99,0.06156447157263756,-0.14925770461559296,-0.9230290055274963,0.3492125868797302,0,0.0,0.0
stair,391706.004,0.06013348698616028,-0.15216287970542908,-0.923315167427063,0.34744712710380554,0,0.0,0.0
stair,391706.03,0.05987550690770149,-0.15446528792381287,-0.9232500791549683,0.34664785861968994,0,0.0,0.0
stair,391706.063,0.06503591686487198,-0.1595224142074585,-0.9227659702301025,0.3447113335132599,0,0.0,0.0
stair,391706.087,0.06766121089458466,-0.16295228898525238,-0.9228582382202148,0.34234654903411865,0,0.0,0.0
stair,391706.101,0.06697926670312881,-0.1655353158712387,-0.923498809337616,0.339502215385437,0,0.0,0.0
stair,391706.113,0.06697926670312881,-0.1655353158712387,-0.923498809337616,0.339502215385437,0,0.0,0.0
stair,391706.124,0.06330248713493347,-0.165548637509346,-0.9249498844146729,0.3362351953983307,0,0.0,0.0
stair,391706.14,0.059380002319812775,-0.16218695044517517,-0.9268403649330139,0.33337119221687317,0,0.0,0.0
stair,391706.162,0.05705263838171959,-0.15614661574363708,-0.9285275340080261,0.33196359872817993,0,0.0,0.0
stair,391706.178,0.05670740455389023,-0.14942429959774017,-0.9296393394470215,0.33200499415397644,0,0.0,0.0
stair,391706.202,0.05721825361251831,-0.14322741329669952,-0.9302546977996826,0.33292368054389954,0,0.0,0.0
stair,391706.223,0.05723956972360611,-0.13795682787895203,-0.9304880499839783,0.3344899117946625,0,0.0,0.0
stair,391706.242,0.056629031896591187,-0.13508497178554535,-0.9301069974899292,0.3368176519870758,0,0.0,0.0
stair,391706.256,0.05604460835456848,-0.13578009605407715,-0.9289787411689758,0.3397371172904968,0,0.0,0.0
stair,391706.281,0.054980263113975525,-0.1394161432981491,-0.9271572232246399,0.34339457750320435,0,0.0,0.0
stair,391706.296,0.05394146963953972,-0.14458681643009186,-0.9251761436462402,0.3467479348182678,0,0.0,0.0
stair,391706.32,0.05302310362458229,-0.14977899193763733,-0.9234312772750854,0.3493272066116333,0,0.0,0.0
stair,391706.347,0.0524049773812294,-0.15372733771800995,-0.9218687415122986,0.3518233895301819,0,0.0,0.0
stair,391706.366,0.05172625556588173,-0.15615861117839813,-0.9207204580307007,0.35385408997535706,0,0.0,0.0
stair,391706.39,0.05279915779829025,-0.15733538568019867,-0.9194363355636597,0.3565033972263336,0,0.0,0.0
stair,391706.395,0.05279915779829025,-0.15733538568019867,-0.9194363355636597,0.3565033972263336,0,0.0,0.0
stair,391706.406,0.055559515953063965,-0.15802431106567383,-0.9183440208435059,0.35858845710754395,0,0.0,0.0
stair,391706.426,0.05836872383952141,-0.15979918837547302,-0.9168846011161804,0.36108165979385376,0,0.0,0.0
stair,391706.443,0.05887652933597565,-0.1621762216091156,-0.9156080484390259,0.36317265033721924,0,0.0,0.0
stair,391706.465,0.05763217806816101,-0.16421063244342804,-0.9148458242416382,0.36437687277793884,0,0.0,0.0
stair,391706.495,0.05555177852511406,-0.16511891782283783,-0.9144721031188965,0.3652265965938568,0,0.0,0.0
stair,391706.505,0.05474720522761345,-0.1648205667734146,-0.9136595726013184,0.3675093352794647,0,0.0,0.0
stair,391706.521,0.05551403388381004,-0.16330038011074066,-0.9127434492111206,0.37033843994140625,0,0.0,0.0
stair,391706.545,0.057091303169727325,-0.16044528782367706,-0.9116917252540588,0.37391987442970276,0,0.0,0.0
stair,391706.56,0.05819721147418022,-0.15658007562160492,-0.9098678827285767,0.37978437542915344,0,0.0,0.0
stair,391706.581,0.058745384216308594,-0.15320298075675964,-0.9075835943222046,0.3864839971065521,0,0.0,0.0
stair,391706.598,0.06014983728528023,-0.151852548122406,-0.9054607152938843,0.3917444050312042,0,0.0,0.0
stair,391706.622,0.06271610409021378,-0.15261615812778473,-0.9031148552894592,0.3964322507381439,0,0.0,0.0
stair,391706.644,0.06516622751951218,-0.1546141803264618,-0.9004946947097778,0.40119466185569763,0,0.0,0.0
stair,391706.659,0.0652349442243576,-0.15730947256088257,-0.8975279927253723,0.4067451059818268,0,0.0,0.0
stair,391706.677,0.06326998025178909,-0.16042713820934296,-0.8949351906776428,0.411522775888443,0,0.0,0.0
stair,391706.701,0.06226768717169762,-0.16339488327503204,-0.8927649259567261,0.41520556807518005,0,0.0,0.0
stair,391706.724,0.06341451406478882,-0.16558395326137543,-0.8906016945838928,0.4187948703765869,0,0.0,0.0
stair,391706.744,0.06467192620038986,-0.1667449027299881,-0.8887988924980164,0.4219599962234497,0,0.0,0.0
stair,391706.761,0.06255801022052765,-0.1661926507949829,-0.887832522392273,0.42452317476272583,0,0.0,0.0
stair,391706.77,0.05717233940958977,-0.16365446150302887,-0.888537585735321,0.4247935116291046,0,0.0,0.0
stair,391706.787,0.05196918547153473,-0.16018684208393097,-0.890293538570404,0.4231036901473999,0,0.0,0.0
stair,391706.805,0.049435291439294815,-0.1572476625442505,-0.8913263082504272,0.4223348796367645,0,0.0,0.0
stair,391706.828,0.048810895532369614,-0.15525296330451965,-0.8913375735282898,0.42312097549438477,0,0.0,0.0
stair,391706.845,0.04773217812180519,-0.15328331291675568,-0.891409158706665,0.42381078004837036,0,0.0,0.0
stair,391706.862,0.046254586428403854,-0.1506415754556656,-0.8922037482261658,0.42324942350387573,0,0.0,0.0
stair,391706.883,0.045740120112895966,-0.14778563380241394,-0.8933872580528259,0.42181333899497986,0,0.0,0.0
stair,391706.91,0.04679088294506073,-0.1455378234386444,-0.8935052156448364,0.4222295582294464,0,0.0,0.0
stair,391706.923,0.04858553782105446,-0.14519405364990234,-0.8929789066314697,0.423257440328598,0,0.0,0.0
stair,391706.953,0.049924105405807495,-0.14720407128334045,-0.8923240303993225,0.4237881600856781,0,0.0,0.0
stair,391706.981,0.047783270478248596,-0.15647739171981812,-0.8919527530670166,0.4214876592159271,0,0.0,0.0
stair,391707.002,0.045236986130476,-0.1607697755098343,-0.8925174474716187,0.41895022988319397,0,0.0,0.0
stair,391707.014,0.045236986130476,-0.1607697755098343,-0.8925174474716187,0.41895022988319397,0,0.0,0.0
stair,391707.028,0.0433133989572525,-0.1641635000705719,-0.8933035731315613,0.41615262627601624,0,0.0,0.0
stair,391707.052,0.04249173030257225,-0.16687245666980743,-0.8944888114929199,0.4125988483428955,0,0.0,0.0
stair,391707.064,0.042957693338394165,-0.16914184391498566,-0.8962323665618896,0.4078150987625122,0,0.0,0.0
stair,391707.077,0.04452420398592949,-0.1715102344751358,-0.8985562920570374,0.40149518847465515,0,0.0,0.0
stair,391707.096,0.0461018942296505,-0.17442196607589722,-0.9006429314613342,0.3953402638435364,0,0.0,0.0
stair,391707.118,0.04726901650428772,-0.17796601355075836,-0.9021922945976257,0.3900549113750458,0,0.0,0.0
stair,391707.142,0.049737296998500824,-0.1822265237569809,-0.9030728340148926,0.38571897149086,0,0.0,0.0
stair,391707.161,0.0544370599091053,-0.18715332448482513,-0.90325927734375,0.382273405790329,0,0.0,0.0
stair,391707.167,0.05845600366592407,-0.19173569977283478,-0.9033979773521423,0.3790677785873413,0,0.0,0.0
stair,391707.188,0.058728355914354324,-0.19450388848781586,-0.904050350189209,0.37604814767837524,0,0.0,0.0
stair,391707.205,0.0556640625,-0.19516871869564056,-0.9055938124656677,0.3724386394023895,0,0.0,0.0
stair,391707.227,0.052528493106365204,-0.19460265338420868,-0.9074740409851074,0.36859387159347534,0,0.0,0.0
stair,391707.247,0.0503353513777256,-0.19296416640281677,-0.909273624420166,0.36531180143356323,0,0.0,0.0
stair,391707.262,0.04682398959994316,-0.18880675733089447,-0.9115889072418213,0.3621673285961151,0,0.0,0.0
stair,391707.28,0.0400911346077919,-0.18060526251792908,-0.9153818488121033,0.35756194591522217,0,0.0,0.0
stair,391707.299,0.03193840757012367,-0.16907577216625214,-0.9197021722793579,0.35290396213531494,0,0.0,0.0
stair,391707.325,0.025948820635676384,-0.15641355514526367,-0.9232944250106812,0.3498411178588867,0,0.0,0.0
stair,391707.347,0.024861842393875122,-0.14477640390396118,-0.9251559972763062,0.35001155734062195,0,0.0,0.0
stair,391707.366,0.027875356376171112,-0.13526102900505066,-0.9258736968040466,0.3516891598701477,0,0.0,0.0
stair,391707.384,0.032286882400512695,-0.12754806876182556,-0.9259870648384094,0.35388848185539246,0,0.0,0.0
stair,391707.397,0.034800268709659576,-0.12175875902175903,-0.9260905385017395,0.35541534423828125,0,0.0,0.0
stair,391707.425,0.034926339983940125,-0.1181609258055687,-0.9256627559661865,0.3577241897583008,0,0.0,0.0
stair,391707.46,0.03310120105743408,-0.11951582133769989,-0.9232224225997925,0.36370399594306946,0,0.0,0.0
stair,391707.474,0.03310120105743408,-0.11951582133769989,-0.9232224225997925,0.36370399594306946,0,0.0,0.0
stair,391707.485,0.03288397938013077,-0.12339778244495392,-0.9221333265304565,0.36518725752830505,0,0.0,0.0
stair,391707.497,0.03310738131403923,-0.126755490899086,-0.9217425584793091,0.3650035560131073,0,0.0,0.0
stair,391707.518,0.033544596284627914,-0.12774699926376343,-0.9219304919242859,0.3641422986984253,0,0.0,0.0
stair,391707.542,0.03435904532670975,-0.12626045942306519,-0.9222207069396973,0.36384981870651245,0,0.0,0.0
stair,391707.564,0.040954072028398514,-0.1205495297908783,-0.9211748838424683,0.36773285269737244,0,0.0,0.0
stair,391707.568,0.040954072028398514,-0.1205495297908783,-0.9211748838424683,0.36773285269737244,0,0.0,0.0
stair,391707.587,0.045033883303403854,-0.11954726278781891,-0.9200931787490845,0.37028226256370544,0,0.0,0.0
stair,391707.606,0.046415913850069046,-0.12017673999071121,-0.9196970462799072,0.3708914518356323,0,0.0,0.0
stair,391707.624,0.045129187405109406,-0.12145284563302994,-0.9199895858764648,0.3699076771736145,0,0.0,0.0
stair,391707.648,0.042951349169015884,-0.12256263196468353,-0.9201875329017639,0.3693081736564636,0,0.0,0.0
stair,391707.66,0.04219161346554756,-0.12337469309568405,-0.9196743965148926,0.3704018294811249,0,0.0,0.0
stair,391707.683,0.04391156882047653,-0.12384001165628433,-0.9184560179710388,0.37306031584739685,0,0.0,0.0
stair,391707.709,0.04648617282509804,-0.12419447302818298,-0.9171212315559387,0.3759034276008606,0,0.0,0.0
stair,391707.719,0.049403976649045944,-0.12487837672233582,-0.9160504937171936,0.3779102861881256,0,0.0,0.0
stair,391707.74,0.051913779228925705,-0.12665033340454102,-0.9149414300918579,0.3796667158603668,0,0.0,0.0
stair,391707.757,0.05173768848180771,-0.1288977712392807,-0.9137970805168152,0.3816849887371063,0,0.0,0.0
stair,391707.78,0.04861309006810188,-0.1306098848581314,-0.9129394292831421,0.38356155157089233,0,0.0,0.0
stair,391707.803,0.04603828117251396,-0.13225878775119781,-0.9123789668083191,0.3846462368965149,0,0.0,0.0
stair,391707.822,0.04676295444369316,-0.1346154361963272,-0.9116316437721252,0.38551220297813416,0,0.0,0.0
stair,391707.854,0.049311429262161255,-0.13686314225196838,-0.9105321764945984,0.3869987428188324,0,0.0,0.0
stair,391707.877,0.044883571565151215,-0.1386643350124359,-0.911011278629303,0.3857668936252594,0,0.0,0.0
stair,391707.891,0.044883571565151215,-0.1386643350124359,-0.911011278629303,0.3857668936252594,0,0.0,0.0
stair,391707.902,0.036298494786024094,-0.13789469003677368,-0.913289487361908,0.38153600692749023,0,0.0,0.0
stair,391707.918,0.029665663838386536,-0.1368245631456375,-0.9157015085220337,0.37668249011039734,0,0.0,0.0
stair,391707.944,0.031531792134046555,-0.13452662527561188,-0.9184831976890564,0.37053608894348145,0,0.0,0.0
stair,391707.949,0.031531792134046555,-0.13452662527561188,-0.9184831976890564,0.37053608894348145,0,0.0,0.0
stair,391707.967,0.03515270724892616,-0.13288883864879608,-0.9191364049911499,0.3691789507865906,0,0.0,0.0
stair,391707.984,0.03758621588349342,-0.13123507797718048,-0.9200652241706848,0.36721187829971313,0,0.0,0.0
stair,391708.002,0.038504619151353836,-0.1298336684703827,-0.9211983680725098,0.36476585268974304,0,0.0,0.0
stair,391708.027,0.03859565034508705,-0.12924090027809143,-0.9219761490821838,0.36299747228622437,0,0.0,0.0
stair,391708.056,0.03966093063354492,-0.13046562671661377,-0.922180712223053,0.36192336678504944,0,0.0,0.0
stair,391708.076,0.041107822209596634,-0.13364025950431824,-0.9220622777938843,0.36090385913848877,0,0.0,0.0
stair,391708.086,0.041272904723882675,-0.1381075531244278,-0.9219872951507568,0.35939159989356995,0,0.0,0.0
stair,391708.103,0.03857111930847168,-0.14254595339298248,-0.9228793978691101,0.35564953088760376,0,0.0,0.0
stair,391708.12,0.03377867117524147,-0.14614765346050262,-0.9248315095901489,0.3495519757270813,0,0.0,0.0
stair,391708.138,0.02941991575062275,-0.14839103817939758,-0.9271430969238281,0.34281229972839355,0,0.0,0.0
stair,391708.158,0.027589445933699608,-0.1491342931985855,-0.9290693402290344,0.33738404512405396,0,0.0,0.0
stair,391708.179,0.027962472289800644,-0.1494445949792862,-0.9303641319274902,0.33362704515457153,0,0.0,0.0
stair,391708.202,0.02874811179935932,-0.15046435594558716,-0.93129962682724,0.33047690987586975,0,0.0,0.0
stair,391708.225,0.029483601450920105,-0.15244148671627045,-0.9323444366455078,0.3265366554260254,0,0.0,0.0
stair,391708.237,0.03046543337404728,-0.15478548407554626,-0.9336703419685364,0.32151666283607483,0,0.0,0.0
stair,391708.257,0.031031491234898567,-0.1561713069677353,-0.9350892305374146,0.3166317939758301,0,0.0,0.0
stair,391708.277,0.030405208468437195,-0.15544691681861877,-0.9365127682685852,0.31281888484954834,0,0.0,0.0
stair,391708.299,0.02975207380950451,-0.15321175754070282,-0.9378031492233276,0.3101067543029785,0,0.0,0.0
stair,391708.318,0.0301592368632555,-0.15107062458992004,-0.9388941526412964,0.3078082203865051,0,0.0,0.0
stair,391708.347,0.03175714612007141,-0.1496058851480484,-0.9399102330207825,0.3052513003349304,0,0.0,0.0
stair,391708.355,0.03285808116197586,-0.14788514375686646,-0.9409744739532471,0.3026835322380066,0,0.0,0.0
stair,391708.364,0.031191280111670494,-0.14421528577804565,-0.9424243569374084,0.30010905861854553,0,0.0,0.0
stair,391708.388,0.026573147624731064,-0.13791683316230774,-0.9442538022994995,0.2977542281150818,0,0.0,0.0
stair,391708.404,0.02189416065812111,-0.12996767461299896,-0.9458378553390503,0.29668140411376953,0,0.0,0.0
stair,391708.423,0.02075895667076111,-0.12125541269779205,-0.9465636014938354,0.2981334924697876,0,0.0,0.0
stair,391708.439,0.02368038147687912,-0.11316189169883728,-0.9464751482009888,0.3013608753681183,0,0.0,0.0
stair,391708.46,0.02857235074043274,-0.10728784650564194,-0.9460291862487793,0.3044694662094116,0,0.0,0.0
stair,391708.479,0.03284579887986183,-0.10483705252408981,-0.9455438256263733,0.30639392137527466,0,0.0,0.0
stair,391708.5,0.035178542137145996,-0.10626837611198425,-0.9448352456092834,0.30782443284988403,0,0.0,0.0
stair,391708.522,0.035960614681243896,-0.11064565926790237,-0.9436051845550537,0.3099573850631714,0,0.0,0.0
stair,391708.54,0.036614205688238144,-0.11691213399171829,-0.941748321056366,0.3132108747959137,0,0.0,0.0
stair,391708.561,0.03854362294077873,-0.12357691675424576,-0.9397594928741455,0.31637823581695557,0,0.0,0.0
stair,391708.58,0.04071550443768501,-0.12864194810390472,-0.9382514953613281,0.3185555636882782,0,0.0,0.0
stair,391708.596,0.04129858314990997,-0.1306922286748886,-0.9375774264335632,0.3196287751197815,0,0.0,0.0
stair,391708.625,0.04041508212685585,-0.1304083615541458,-0.9372401237487793,0.3208446204662323,0,0.0,0.0
stair,391708.645,0.04009059816598892,-0.1296895295381546,-0.9365800023078918,0.32309630513191223,0,0.0,0.0
stair,391708.667,0.04064648970961571,-0.1295488476753235,-0.9352465867996216,0.3269231915473938,0,0.0,0.0
stair,391708.68,0.04099126160144806,-0.12943914532661438,-0.9337565302848816,0.3311554789543152,0,0.0,0.0
stair,391708.697,0.03989734500646591,-0.1284664273262024,-0.9328932166099548,0.3340880870819092,0,0.0,0.0
stair,391708.717,0.03747013211250305,-0.1260264366865158,-0.9325299263000488,0.33630532026290894,0,0.0,0.0
stair,391708.74,0.03475790098309517,-0.12245764583349228,-0.9320173263549805,0.33932244777679443,0,0.0,0.0
stair,391708.757,0.033824678510427475,-0.11920486390590668,-0.9306601881980896,0.34426403045654297,0,0.0,0.0
stair,391708.78,0.03766573965549469,-0.11754293739795685,-0.9280704259872437,0.35135483741760254,0,0.0,0.0
stair,391708.804,0.05569247528910637,-0.12081532180309296,-0.9208478331565857,0.3665259778499603,0,0.0,0.0
stair,391708.818,0.05569247528910637,-0.12081532180309296,-0.9208478331565857,0.3665259778499603,0,0.0,0.0
stair,391708.83,0.06085812300443649,-0.12287238985300064,-0.9176504015922546,0.3729831576347351,0,0.0,0.0
stair,391708.852,0.060661714524030685,-0.1241711974143982,-0.9151478409767151,0.37869003415107727,0,0.0,0.0
stair,391708.866,0.05751326307654381,-0.1255550980567932,-0.9129272699356079,0.384046733379364,0,0.0,0.0
stair,391708.886,0.053625281900167465,-0.12730136513710022,-0.9109798669815063,0.3886314332485199,0,0.0,0.0
stair,391708.901,0.04932607337832451,-0.1278885304927826,-0.9100707173347473,0.39113011956214905,0,0.0,0.0
stair,391708.919,0.04151107370853424,-0.12620392441749573,-0.9115353226661682,0.3891693651676178,0,0.0,0.0
stair,391708.946,0.030912302434444427,-0.12300074845552444,-0.9146896004676819,0.3837422728538513,0,0.0,0.0
stair,391708.965,0.024883951991796494,-0.11936906725168228,-0.9178938865661621,0.3776276707649231,0,0.0,0.0
stair,391708.981,0.027759388089179993,-0.1156386137008667,-0.9198364615440369,0.3738422095775604,0,0.0,0.0
stair,391708.996,0.03648439422249794,-0.11215192079544067,-0.9202792048454285,0.37306439876556396,0,0.0,0.0
stair,391709.017,0.0462787039577961,-0.10952190309762955,-0.9199858903884888,0.37348249554634094,0,0.0,0.0
stair,391709.039,0.05355047062039375,-0.10886804759502411,-0.9198396801948547,0.37306174635887146,0,0.0,0.0
stair,391709.059,0.05754417926073074,-0.11055702716112137,-0.9199027419090271,0.3718128204345703,0,0.0,0.0
stair,391709.079,0.05896148085594177,-0.11476069688796997,-0.9196627736091614,0.37090954184532166,0,0.0,0.0
stair,391709.101,0.05915827304124832,-0.12062951922416687,-0.918768048286438,0.37123316526412964,0,0.0,0.0
stair,391709.12,0.05911417305469513,-0.12679576873779297,-0.9174151420593262,0.37252888083457947,0,0.0,0.0
stair,391709.128,0.05811384692788124,-0.1320769488811493,-0.9165549874305725,0.3729683756828308,0,0.0,0.0
stair,391709.155,0.056085556745529175,-0.13585558533668518,-0.9170933961868286,0.37059053778648376,0,0.0,0.0
stair,391709.178,0.054007235914468765,-0.13827772438526154,-0.9186314940452576,0.36616745591163635,0,0.0,0.0
stair,391709.196,0.05149988457560539,-0.1398993730545044,-0.920295000076294,0.36170849204063416,0,0.0,0.0
stair,391709.207,0.04772385209798813,-0.14060290157794952,-0.9215507507324219,0.3587443232536316,0,0.0,0.0
stair,391709.221,0.04367492347955704,-0.14064496755599976,-0.9225268363952637,0.35672926902770996,0,0.0,0.0
stair,391709.249,0.04154541343450546,-0.14145910739898682,-0.923149049282074,0.3550480604171753,0,0.0,0.0
stair,391709.265,0.04243436083197594,-0.14451315999031067,-0.9230095148086548,0.3540744483470917,0,0.0,0.0
stair,391709.285,0.044452838599681854,-0.1489769071340561,-0.9223483800888062,0.3536994755268097,0,0.0,0.0
stair,391709.298,0.044543638825416565,-0.1530405730009079,-0.9218255877494812,0.3533157706260681,0,0.0,0.0
stair,391709.319,0.04139057919383049,-0.15654265880584717,-0.9217351078987122,0.3523997366428375,0,0.0,0.0
stair,391709.337,0.0366445928812027,-0.16004331409931183,-0.9219003319740295,0.3509174585342407,0,0.0,0.0
stair,391709.367,0.03309018164873123,-0.1627504974603653,-0.9216431379318237,0.35070109367370605,0,0.0,0.0
stair,391709.382,0.032728277146816254,-0.16305407881736755,-0.9207867980003357,0.3528369665145874,0,0.0,0.0
stair,391709.397,0.03553929924964905,-0.16034318506717682,-0.9202961921691895,0.3550802171230316,0,0.0,0.0
stair,391709.42,0.037583522498607635,-0.15498384833335876,-0.9210078716278076,0.35540398955345154,0,0.0,0.0
stair,391709.439,0.037991032004356384,-0.14812292158603668,-0.9221217036247253,0.35539817810058594,0,0.0,0.0
stair,391709.46,0.03781045228242874,-0.14150959253311157,-0.9226163029670715,0.35682567954063416,0,0.0,0.0
stair,391709.478,0.03813115507364273,-0.13631387054920197,-0.9220311045646667,0.3603098392486572,0,0.0,0.0
stair,391709.5,0.03932994604110718,-0.1317673623561859,-0.9203357100486755,0.3661593794822693,0,0.0,0.0
stair,391709.522,0.041154127568006516,-0.12701034545898438,-0.9190763831138611,0.37077394127845764,0,0.0,0.0
stair,391709.526,0.04199749603867531,-0.1227949783205986,-0.9185853600502014,0.37330755591392517,0,0.0,0.0
stair,391709.552,0.041948672384023666,-0.11993598937988281,-0.9177089929580688,0.37638530135154724,0,0.0,0.0
stair,391709.571,0.0429050512611866,-0.11804114282131195,-0.9159030318260193,0.38124415278434753,0,0.0,0.0
stair,391709.588,0.04695984721183777,-0.11679200828075409,-0.9135019183158875,0.3868703544139862,0,0.0,0.0
stair,391709.601,0.054366812109947205,-0.1163874939084053,-0.9106191396713257,0.3927733898162842,0,0.0,0.0
stair,391709.626,0.060792338103055954,-0.1173810288310051,-0.9078972339630127,0.39780470728874207,0,0.0,0.0
stair,391709.65,0.06279494613409042,-0.1201685443520546,-0.9063419699668884,0.40020066499710083,0,0.0,0.0
stair,391709.674,0.06201134994626045,-0.1245800107717514,-0.905760645866394,0.40029001235961914,0,0.0,0.0
stair,391709.687,0.06153988093137741,-0.12981794774532318,-0.9050323367118835,0.4003455936908722,0,0.0,0.0
stair,391709.701,0.06331660598516464,-0.13476604223251343,-0.9035354256629944,0.40181195735931396,0,0.0,0.0
stair,391709.72,0.06667283177375793,-0.1380954086780548,-0.9018499851226807,0.4039195775985718,0,0.0,0.0
stair,391709.741,0.06959789991378784,-0.13860802352428436,-0.9009694457054138,0.40521353483200073,0,0.0,0.0
stair,391709.777,0.07165256142616272,-0.136003777384758,-0.9034394025802612,0.40020766854286194,0,0.0,0.0
stair,391709.797,0.07137811928987503,-0.13449892401695251,-0.9045417308807373,0.39827054738998413,0,0.0,0.0
stair,391709.807,0.07137811928987503,-0.13449892401695251,-0.9045417308807373,0.39827054738998413,0,0.0,0.0
stair,391709.818,0.0706697553396225,-0.1324644833803177,-0.9053841829299927,0.3971630334854126,0,0.0,0.0
stair,391709.837,0.07010050117969513,-0.1300831139087677,-0.905425488948822,0.3979559540748596,0,0.0,0.0
stair,391709.859,0.07113882154226303,-0.12769243121147156,-0.904564380645752,0.400496244430542,0,0.0,0.0
stair,391709.879,0.07388509064912796,-0.1256272792816162,-0.9033477306365967,0.4033876955509186,0,0.0,0.0
stair,391709.902,0.07608110457658768,-0.12455268949270248,-0.9021703600883484,0.405939519405365,0,0.0,0.0
stair,391709.924,0.06917072087526321,-0.12934449315071106,-0.9019366502761841,0.40619662404060364,0,0.0,0.0
stair,391709.929,0.06917072087526321,-0.12934449315071106,-0.9019366502761841,0.40619662404060364,0,0.0,0.0
stair,391709.956,0.06213537976145744,-0.13449828326702118,-0.9025334119796753,0.4043300747871399,0,0.0,0.0
stair,391709.972,0.05711229145526886,-0.13997802138328552,-0.9026793241500854,0.4028826057910919,0,0.0,0.0
stair,391709.992,0.05543283373117447,-0.1442728042602539,-0.9028441905975342,0.4012293219566345,0,0.0,0.0
stair,391710.005,0.05532242730259895,-0.14494018256664276,-0.9032977223396301,0.399981290102005,0,0.0,0.0
stair,391710.02,0.05062654986977577,-0.14007335901260376,-0.9065756797790527,0.3948885202407837,0,0.0,0.0
stair,391710.068,0.03114594705402851,-0.1181565374135971,-0.9165878891944885,0.38070404529571533,0,0.0,0.0
stair,391710.088,0.024418896064162254,-0.10699314624071121,-0.9188442230224609,0.37905338406562805,0,0.0,0.0
stair,391710.104,0.02395114116370678,-0.09802188724279404,-0.9185600280761719,0.3821852207183838,0,0.0,0.0
stair,391710.116,0.029372842982411385,-0.09246210753917694,-0.9167926907539368,0.3874005079269409,0,0.0,0.0
stair,391710.127,0.029372842982411385,-0.09246210753917694,-0.9167926907539368,0.3874005079269409,0,0.0,0.0
stair,391710.14,0.039013732224702835,-0.09021127223968506,-0.9148952960968018,0.3915436863899231,0,0.0,0.0
stair,391710.157,0.04961933195590973,-0.09089480340480804,-0.9135673642158508,0.393282026052475,0,0.0,0.0
stair,391710.182,0.057153426110744476,-0.09408632665872574,-0.9128771424293518,0.39311134815216064,0,0.0,0.0
stair,391710.2,0.05969560518860817,-0.0991118922829628,-0.9124524593353271,0.39248403906822205,0,0.0,0.0
stair,391710.218,0.05914079025387764,-0.1047133207321167,-0.9119787812232971,0.39221444725990295,0,0.0,0.0
stair,391710.237,0.058269914239645004,-0.10974255949258804,-0.911266028881073,0.3926262855529785,0,0.0,0.0
stair,391710.264,0.058191630989313126,-0.11429031193256378,-0.9103100895881653,0.3935569226741791,0,0.0,0.0
stair,391710.287,0.057825323194265366,-0.11895858496427536,-0.9094043970108032,0.39432063698768616,0,0.0,0.0
stair,391710.304,0.05465615540742874,-0.1289624571800232,-0.9092942476272583,0.39187416434288025,0,0.0,0.0
stair,391710.313,0.05465615540742874,-0.1289624571800232,-0.9092942476272583,0.39187416434288025,0,0.0,0.0
stair,391710.325,0.055617980659008026,-0.1323433816432953,-0.910865306854248,0.3869318664073944,0,0.0,0.0
stair,391710.362,0.07292751967906952,-0.1357022076845169,-0.9143770933151245,0.37440750002861023,0,0.0,0.0
stair,391710.372,0.07292751967906952,-0.1357022076845169,-0.9143770933151245,0.37440750002861023,0,0.0,0.0
stair,391710.387,0.0809623971581459,-0.13897158205509186,-0.9158649444580078,0.3678632080554962,0,0.0,0.0
stair,391710.4,0.08261996507644653,-0.1419999748468399,-0.9168453216552734,0.3638744354248047,0,0.0,0.0
walk,391710.421,0.082969531416893,-0.14407794177532196,-0.9187336564064026,0.3581705391407013,0,0.0,0.0
walk,391710.449,0.08648368716239929,-0.14535656571388245,-0.9210284948348999,0.3508540391921997,0,0.0,0.0
walk,391710.463,0.09005539864301682,-0.14551818370819092,-0.9234718084335327,0.3433864712715149,0,0.0,0.0
walk,391710.478,0.08963670581579208,-0.14324520528316498,-0.9268247485160828,0.3353237211704254,0,0.0,0.0
walk,391710.498,0.08745286613702774,-0.13972388207912445,-0.9303944706916809,0.32740700244903564,0,0.0,0.0
walk,391710.517,0.08819383382797241,-0.13554464280605316,-0.9320604205131531,0.32421109080314636,0,0.0,0.0
walk,391710.539,0.09073598682880402,-0.13076099753379822,-0.9328300356864929,0.32325950264930725,0,0.0,0.0
walk,391710.572,0.09313611686229706,-0.1261174976825714,-0.9327415227890015,0.3246740400791168,0,0.0,0.0
walk,391710.586,0.09256493300199509,-0.12123914062976837,-0.932855486869812,0.32636404037475586,0,0.0,0.0
