Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,391689.576,1004.445068359375,0,0.0,0.0
walk,391689.626,1004.44677734375,0,0.0,0.0
walk,391689.658,1004.45068359375,0,0.0,0.0
walk,391689.696,1004.4599609375,0,0.0,0.0
walk,391689.774,1004.456787109375,0,0.0,0.0
walk,391689.803,1004.456787109375,0,0.0,0.0
walk,391689.831,1004.456298828125,0,0.0,0.0
walk,391689.863,1004.452392578125,0,0.0,0.0
walk,391689.894,1004.452392578125,0,0.0,0.0
walk,391689.974,1004.445556640625,0,0.0,0.0
walk,391690.008,1004.445556640625,0,0.0,0.0
walk,391690.036,1004.4443359375,0,0.0,0.0
walk,391690.063,1004.451904296875,0,0.0,0.0
walk,391690.094,1004.4580078125,0,0.0,0.0
walk,391690.151,1004.45166015625,0,0.0,0.0
walk,391690.178,1004.456787109375,0,0.0,0.0
walk,391690.217,1004.465087890625,0,0.0,0.0
walk,391690.253,1004.46875,0,0.0,0.0
walk,391690.3,1004.46240234375,0,0.0,0.0
walk,391690.372,1004.462890625,0,0.0,0.0
walk,391690.396,1004.462890625,0,0.0,0.0
walk,391690.429,1004.4638671875,0,0.0,0.0
walk,391690.455,1004.467529296875,0,0.0,0.0
walk,391690.496,1004.462158203125,0,0.0,0.0
walk,391690.538,1004.458740234375,0,0.0,0.0
walk,391690.575,1004.45068359375,0,0.0,0.0
walk,391690.616,1004.45166015625,0,0.0,0.0
walk,391690.653,1004.459716796875,0,0.0,0.0
walk,391690.7,1004.464111328125,0,0.0,0.0
walk,391690.742,1004.463134765625,0,0.0,0.0
walk,391690.777,1004.460205078125,0,0.0,0.0
walk,391690.814,1004.4677734375,0,0.0,0.0
walk,391690.861,1004.4697265625,0,0.0,0.0
walk,391690.895,1004.466796875,0,0.0,0.0
walk,391690.966,1004.46826171875,0,0.0,0.0
walk,391690.989,1004.47607421875,0,0.0,0.0
walk,391691.02,1004.466552734375,0,0.0,0.0
walk,391691.054,1004.46435546875,0,0.0,0.0
walk,391691.096,1004.467041015625,0,0.0,0.0
walk,391691.157,1004.4658203125,0,0.0,0.0
walk,391691.184,1004.467529296875,0,0.0,0.0
walk,391691.218,1004.4619140625,0,0.0,0.0
walk,391691.255,1004.4609375,0,0.0,0.0
walk,391691.298,1004.45849609375,0,0.0,0.0
walk,391691.334,1004.461669921875,0,0.0,0.0
walk,391691.38,1004.46484375,0,0.0,0.0
walk,391691.425,1004.46533203125,0,0.0,0.0
walk,391691.455,1004.4697265625,0,0.0,0.0
walk,391691.498,1004.464599609375,0,0.0,0.0
walk,391691.535,1004.470947265625,0,0.0,0.0
walk,391691.574,1004.4697265625,0,0.0,0.0
walk,391691.641,1004.468994140625,0,0.0,0.0
walk,391691.679,1004.47314453125,0,0.0,0.0
walk,391691.708,1004.484619140625,0,0.0,0.0
walk,391691.735,1004.48486328125,0,0.0,0.0
walk,391691.774,1004.485107421875,0,0.0,0.0
walk,391691.837,1004.48828125,0,0.0,0.0
walk,391691.872,1004.489501953125,0,0.0,0.0
walk,391691.904,1004.482421875,0,0.0,0.0
walk,391691.943,1004.47802734375,0,0.0,0.0
walk,391691.974,1004.47998046875,0,0.0,0.0
walk,391692.029,1004.474853515625,0,0.0,0.0
walk,391692.06,1004.4755859375,0,0.0,0.0
walk,391692.094,1004.4775390625,0,0.0,0.0
walk,391692.134,1004.478515625,0,0.0,0.0
walk,391692.177,1004.477783203125,0,0.0,0.0
walk,391692.233,1004.4775390625,0,0.0,0.0
walk,391692.265,1004.480224609375,0,0.0,0.0
walk,391692.298,1004.48388671875,0,0.0,0.0
walk,391692.335,1004.487060546875,0,0.0,0.0
walk,391692.381,1004.488037109375,0,0.0,0.0
walk,391692.421,1004.4853515625,0,0.0,0.0
walk,391692.454,1004.477294921875,0,0.0,0.0
walk,391692.501,1004.477294921875,0,0.0,0.0
walk,391692.533,1004.4765625,0,0.0,0.0
walk,391692.574,1004.4755859375,0,0.0,0.0
walk,391692.643,1004.46923828125,0,0.0,0.0
walk,391692.68,1004.4658203125,0,0.0,0.0
walk,391692.709,1004.469482421875,0,0.0,0.0
walk,391692.735,1004.469482421875,0,0.0,0.0
walk,391692.773,1004.46533203125,0,0.0,0.0
walk,391692.831,1004.468505859375,0,0.0,0.0
walk,391692.878,1004.470947265625,0,0.0,0.0
walk,391692.905,1004.47021484375,0,0.0,0.0
walk,391692.948,1004.472900390625,0,0.0,0.0
walk,391692.974,1004.484619140625,0,0.0,0.0
walk,391693.014,1004.482666015625,0,0.0,0.0
walk,391693.058,1004.48046875,0,0.0,0.0
walk,391693.096,1004.47119140625,0,0.0,0.0
walk,391693.156,1004.46728515625,0,0.0,0.0
walk,391693.182,1004.460205078125,0,0.0,0.0
walk,391693.221,1004.45703125,0,0.0,0.0
walk,391693.264,1004.459228515625,0,0.0,0.0
walk,391693.297,1004.45947265625,0,0.0,0.0
walk,391693.341,1004.45849609375,0,0.0,0.0
walk,391693.374,1004.45751953125,0,0.0,0.0
walk,391693.413,1004.458251953125,0,0.0,0.0
walk,391693.462,1004.459228515625,0,0.0,0.0
walk,391693.497,1004.455078125,0,0.0,0.0
walk,391693.557,1004.4560546875,0,0.0,0.0
walk,391693.581,1004.45947265625,0,0.0,0.0
walk,391693.627,1004.462158203125,0,0.0,0.0
walk,391693.661,1004.465576171875,0,0.0,0.0
walk,391693.694,1004.45849609375,0,0.0,0.0
walk,391693.744,1004.455078125,0,0.0,0.0
walk,391693.773,1004.45361328125,0,0.0,0.0
walk,391693.833,1004.4462890625,0,0.0,0.0
walk,391693.875,1004.4462890625,0,0.0,0.0
walk,391693.904,1004.446044921875,0,0.0,0.0
walk,391693.943,1004.4453125,0,0.0,0.0
walk,391693.973,1004.451904296875,0,0.0,0.0
walk,391694.028,1004.45703125,0,0.0,0.0
walk,391694.065,1004.456298828125,0,0.0,0.0
walk,391694.093,1004.461181640625,0,0.0,0.0
stair,391694.139,1004.464111328125,0,0.0,0.0
stair,391694.173,1004.4619140625,0,0.0,0.0
stair,391694.213,1004.456787109375,0,0.0,0.0
stair,391694.257,1004.4609375,0,0.0,0.0
stair,391694.297,1004.459716796875,0,0.0,0.0
stair,391694.355,1004.463623046875,0,0.0,0.0
stair,391694.379,1004.47509765625,0,0.0,0.0
stair,391694.43,1004.4853515625,0,0.0,0.0
stair,391694.466,1004.4912109375,0,0.0,0.0
stair,391694.493,1004.489013671875,0,0.0,0.0
stair,391694.548,1004.4873046875,0,0.0,0.0
stair,391694.574,1004.48828125,0,0.0,0.0
stair,391694.634,1004.489990234375,0,0.0,0.0
stair,391694.669,1004.507568359375,0,0.0,0.0
stair,391694.695,1004.5263671875,0,0.0,0.0
stair,391694.752,1004.53564453125,0,0.0,0.0
stair,391694.777,1004.55078125,0,0.0,0.0
stair,391694.83,1004.56005859375,0,0.0,0.0
stair,391694.858,1004.59423828125,0,0.0,0.0
stair,391694.897,1004.612060546875,0,0.0,0.0
stair,391694.963,1004.579833984375,0,0.0,0.0
stair,391694.998,1004.554931640625,0,0.0,0.0
stair,391695.032,1004.524169921875,0,0.0,0.0
stair,391695.057,1004.496826171875,0,0.0,0.0
stair,391695.095,1004.496826171875,0,0.0,0.0
stair,391695.15,1004.492919921875,0,0.0,0.0
stair,391695.175,1004.504638671875,0,0.0,0.0
stair,391695.239,1004.50146484375,0,0.0,0.0
stair,391695.27,1004.5107421875,0,0.0,0.0
stair,391695.296,1004.5244140625,0,0.0,0.0
stair,391695.342,1004.529296875,0,0.0,0.0
stair,391695.373,1004.553466796875,0,0.0,0.0
stair,391695.437,1004.571533203125,0,0.0,0.0
stair,391695.482,1004.556396484375,0,0.0,0.0
stair,391695.509,1004.56640625,0,0.0,0.0
stair,391695.551,1004.536865234375,0,0.0,0.0
stair,391695.58,1004.503662109375,0,0.0,0.0
stair,391695.622,1004.474365234375,0,0.0,0.0
stair,391695.656,1004.475830078125,0,0.0,0.0
stair,391695.697,1004.4853515625,0,0.0,0.0
stair,391695.734,1004.50927734375,0,0.0,0.0
stair,391695.776,1004.53759765625,0,0.0,0.0
stair,391695.843,1004.56689453125,0,0.0,0.0
stair,391695.877,1004.5810546875,0,0.0,0.0
stair,391695.9,1004.59521484375,0,0.0,0.0
stair,391695.933,1004.60009765625,0,0.0,0.0
stair,391695.973,1004.607421875,0,0.0,0.0
stair,391696.017,1004.6201171875,0,0.0,0.0
stair,391696.061,1004.616455078125,0,0.0,0.0
stair,391696.093,1004.623046875,0,0.0,0.0
stair,391696.137,1004.597900390625,0,0.0,0.0
stair,391696.175,1004.580810546875,0,0.0,0.0
stair,391696.217,1004.55419921875,0,0.0,0.0
stair,391696.259,1004.533447265625,0,0.0,0.0
stair,391696.293,1004.516357421875,0,0.0,0.0
stair,391696.362,1004.510986328125,0,0.0,0.0
stair,391696.39,1004.536865234375,0,0.0,0.0
stair,391696.437,1004.547119140625,0,0.0,0.0
stair,391696.466,1004.566162109375,0,0.0,0.0
stair,391696.493,1004.5869140625,0,0.0,0.0
stair,391696.546,1004.61572265625,0,0.0,0.0
stair,391696.576,1004.6279296875,0,0.0,0.0
stair,391696.632,1004.6513671875,0,0.0,0.0
stair,391696.667,1004.654541015625,0,0.0,0.0
stair,391696.693,1004.650634765625,0,0.0,0.0
stair,391696.744,1004.620849609375,0,0.0,0.0
stair,391696.778,1004.596435546875,0,0.0,0.0
stair,391696.818,1004.578125,0,0.0,0.0
stair,391696.889,1004.57080078125,0,0.0,0.0
stair,391696.921,1004.58203125,0,0.0,0.0
stair,391696.948,1004.59814453125,0,0.0,0.0
stair,391696.974,1004.630126953125,0,0.0,0.0
stair,391697.018,1004.6513671875,0,0.0,0.0
stair,391697.059,1004.660888671875,0,0.0,0.0
stair,391697.095,1004.667236328125,0,0.0,0.0
stair,391697.134,1004.654296875,0,0.0,0.0
stair,391697.176,1004.629638671875,0,0.0,0.0
stair,391697.217,1004.6123046875,0,0.0,0.0
stair,391697.278,1004.583740234375,0,0.0,0.0
stair,391697.304,1004.55322265625,0,0.0,0.0
stair,391697.343,1004.512451171875,0,0.0,0.0
stair,391697.378,1004.49609375,0,0.0,0.0
stair,391697.418,1004.505615234375,0,0.0,0.0
stair,391697.454,1004.51318359375,0,0.0,0.0
stair,391697.498,1004.510986328125,0,0.0,0.0
stair,391697.554,1004.514892578125,0,0.0,0.0
stair,391697.588,1004.503173828125,0,0.0,0.0
stair,391697.62,1004.5087890625,0,0.0,0.0
stair,391697.657,1004.525390625,0,0.0,0.0
stair,391697.697,1004.525390625,0,0.0,0.0
stair,391697.765,1004.537841796875,0,0.0,0.0
stair,391697.805,1004.54638671875,0,0.0,0.0
stair,391697.833,1004.54248046875,0,0.0,0.0
stair,391697.857,1004.536376953125,0,0.0,0.0
stair,391697.893,1004.524169921875,0,0.0,0.0
stair,391697.933,1004.518310546875,0,0.0,0.0
stair,391697.98,1004.517578125,0,0.0,0.0
stair,391698.022,1004.543701171875,0,0.0,0.0
stair,391698.053,1004.560791015625,0,0.0,0.0
stair,391698.093,1004.569091796875,0,0.0,0.0
stair,391698.15,1004.57080078125,0,0.0,0.0
stair,391698.185,1004.580810546875,0,0.0,0.0
stair,391698.218,1004.58251953125,0,0.0,0.0
stair,391698.264,1004.5869140625,0,0.0,0.0
stair,391698.294,1004.594482421875,0,0.0,0.0
stair,391698.355,1004.59423828125,0,0.0,0.0
stair,391698.386,1004.56982421875,0,0.0,0.0
stair,391698.416,1004.550048828125,0,0.0,0.0
stair,391698.48,1004.528564453125,0,0.0,0.0
stair,391698.505,1004.50439453125,0,0.0,0.0
stair,391698.534,1004.48681640625,0,0.0,0.0
stair,391698.576,1004.47216796875,0,0.0,0.0
stair,391698.615,1004.45458984375,0,0.0,0.0
stair,391698.67,1004.428466796875,0,0.0,0.0
stair,391698.693,1004.40478515625,0,0.0,0.0
stair,391698.737,1004.4013671875,0,0.0,0.0
stair,391698.78,1004.391845703125,0,0.0,0.0
stair,391698.813,1004.3681640625,0,0.0,0.0
stair,391698.853,1004.333984375,0,0.0,0.0
stair,391698.893,1004.314453125,0,0.0,0.0
stair,391698.946,1004.3056640625,0,0.0,0.0
stair,391698.985,1004.311767578125,0,0.0,0.0
stair,391699.015,1004.3212890625,0,0.0,0.0
stair,391699.053,1004.3359375,0,0.0,0.0
stair,391699.095,1004.347900390625,0,0.0,0.0
stair,391699.146,1004.366943359375,0,0.0,0.0
stair,391699.175,1004.38671875,0,0.0,0.0
stair,391699.216,1004.40673828125,0,0.0,0.0
stair,391699.253,1004.416259765625,0,0.0,0.0
stair,391699.326,1004.435302734375,0,0.0,0.0
stair,391699.352,1004.449951171875,0,0.0,0.0
stair,391699.384,1004.463134765625,0,0.0,0.0
stair,391699.415,1004.476318359375,0,0.0,0.0
stair,391699.458,1004.496826171875,0,0.0,0.0
stair,391699.494,1004.517333984375,0,0.0,0.0
stair,391699.541,1004.521240234375,0,0.0,0.0
stair,391699.578,1004.524169921875,0,0.0,0.0
stair,391699.616,1004.52783203125,0,0.0,0.0
stair,391699.689,1004.5380859375,0,0.0,0.0
stair,391699.716,1004.543701171875,0,0.0,0.0
stair,391699.739,1004.55029296875,0,0.0,0.0
stair,391699.778,1004.557373046875,0,0.0,0.0
stair,391699.819,1004.55712890625,0,0.0,0.0
stair,391699.88,1004.5625,0,0.0,0.0
stair,391699.908,1004.568359375,0,0.0,0.0
stair,391699.944,1004.572509765625,0,0.0,0.0
stair,391699.978,1004.59716796875,0,0.0,0.0
stair,391700.013,1004.59765625,0,0.0,0.0
stair,391700.053,1004.5859375,0,0.0,0.0
stair,391700.096,1004.578125,0,0.0,0.0
stair,391700.14,1004.57421875,0,0.0,0.0
stair,391700.178,1004.572998046875,0,0.0,0.0
stair,391700.22,1004.57470703125,0,0.0,0.0
stair,391700.26,1004.580322265625,0,0.0,0.0
stair,391700.294,1004.580322265625,0,0.0,0.0
stair,391700.339,1004.610107421875,0,0.0,0.0
walk,391700.376,1004.629638671875,0,0.0,0.0
walk,391700.414,1004.614990234375,0,0.0,0.0
walk,391700.454,1004.611083984375,0,0.0,0.0
walk,391700.494,1004.61474609375,0,0.0,0.0
walk,391700.539,1004.60791015625,0,0.0,0.0
walk,391700.579,1004.604736328125,0,0.0,0.0
walk,391700.619,1004.605712890625,0,0.0,0.0
walk,391700.662,1004.608642578125,0,0.0,0.0
walk,391700.693,1004.6083984375,0,0.0,0.0
walk,391700.758,1004.6279296875,0,0.0,0.0
walk,391700.793,1004.643798828125,0,0.0,0.0
walk,391700.817,1004.662353515625,0,0.0,0.0
walk,391700.899,1004.662841796875,0,0.0,0.0
walk,391700.926,1004.662841796875,0,0.0,0.0
walk,391700.957,1004.654052734375,0,0.0,0.0
walk,391700.979,1004.6474609375,0,0.0,0.0
walk,391701.014,1004.653076171875,0,0.0,0.0
walk,391701.074,1004.649658203125,0,0.0,0.0
walk,391701.103,1004.6396484375,0,0.0,0.0
walk,391701.144,1004.637939453125,0,0.0,0.0
walk,391701.174,1004.63330078125,0,0.0,0.0
walk,391701.226,1004.6298828125,0,0.0,0.0
walk,391701.258,1004.647705078125,0,0.0,0.0
walk,391701.294,1004.654541015625,0,0.0,0.0
walk,391701.354,1004.66455078125,0,0.0,0.0
walk,391701.381,1004.67333984375,0,0.0,0.0
walk,391701.418,1004.668701171875,0,0.0,0.0
walk,391701.453,1004.687744140625,0,0.0,0.0
walk,391701.496,1004.69921875,0,0.0,0.0
walk,391701.544,1004.6953125,0,0.0,0.0
walk,391701.573,1004.68310546875,0,0.0,0.0
walk,391701.616,1004.6826171875,0,0.0,0.0
walk,391701.685,1004.6884765625,0,0.0,0.0
walk,391701.719,1004.68701171875,0,0.0,0.0
walk,391701.748,1004.67431640625,0,0.0,0.0
walk,391701.774,1004.679443359375,0,0.0,0.0
walk,391701.814,1004.69091796875,0,0.0,0.0
walk,391701.854,1004.692138671875,0,0.0,0.0
walk,391701.897,1004.69482421875,0,0.0,0.0
walk,391701.954,1004.702880859375,0,0.0,0.0
walk,391701.978,1004.702392578125,0,0.0,0.0
walk,391702.027,1004.69873046875,0,0.0,0.0
walk,391702.065,1004.686767578125,0,0.0,0.0
walk,391702.095,1004.66552734375,0,0.0,0.0
walk,391702.168,1004.655517578125,0,0.0,0.0
walk,391702.215,1004.642578125,0,0.0,0.0
walk,391702.242,1004.642578125,0,0.0,0.0
walk,391702.267,1004.635009765625,0,0.0,0.0
walk,391702.296,1004.6220703125,0,0.0,0.0
walk,391702.337,1004.61572265625,0,0.0,0.0
walk,391702.377,1004.61572265625,0,0.0,0.0
walk,391702.414,1004.61328125,0,0.0,0.0
walk,391702.478,1004.6064453125,0,0.0,0.0
walk,391702.508,1004.593017578125,0,0.0,0.0
walk,391702.537,1004.5673828125,0,0.0,0.0
walk,391702.576,1004.558837890625,0,0.0,0.0
walk,391702.618,1004.565673828125,0,0.0,0.0
walk,391702.663,1004.571044921875,0,0.0,0.0
walk,391702.695,1004.568359375,0,0.0,0.0
walk,391702.759,1004.57275390625,0,0.0,0.0
walk,391702.785,1004.57275390625,0,0.0,0.0
walk,391702.814,1004.578125,0,0.0,0.0
walk,391702.854,1004.577392578125,0,0.0,0.0
walk,391702.901,1004.577392578125,0,0.0,0.0
walk,391702.958,1004.5771484375,0,0.0,0.0
walk,391702.991,1004.576171875,0,0.0,0.0
walk,391703.013,1004.586181640625,0,0.0,0.0
walk,391703.053,1004.58935546875,0,0.0,0.0
walk,391703.111,1004.607177734375,0,0.0,0.0
walk,391703.146,1004.61572265625,0,0.0,0.0
walk,391703.176,1004.62353515625,0,0.0,0.0
walk,391703.221,1004.627197265625,0,0.0,0.0
walk,391703.254,1004.61181640625,0,0.0,0.0
walk,391703.299,1004.606689453125,0,0.0,0.0
walk,391703.368,1004.609375,0,0.0,0.0
walk,391703.398,1004.60888671875,0,0.0,0.0
walk,391703.42,1004.60986328125,0,0.0,0.0
walk,391703.454,1004.603271484375,0,0.0,0.0
walk,391703.5,1004.608154296875,0,0.0,0.0
walk,391703.548,1004.608154296875,0,0.0,0.0
walk,391703.583,1004.60107421875,0,0.0,0.0
walk,391703.613,1004.607666015625,0,0.0,0.0
walk,391703.656,1004.604248046875,0,0.0,0.0
walk,391703.7,1004.603515625,0,0.0,0.0
walk,391703.751,1004.597900390625,0,0.0,0.0
walk,391703.803,1004.585693359375,0,0.0,0.0
walk,391703.833,1004.57080078125,0,0.0,0.0
walk,391703.856,1004.5576171875,0,0.0,0.0
walk,391703.897,1004.545654296875,0,0.0,0.0
walk,391703.94,1004.5400390625,0,0.0,0.0
walk,391703.981,1004.535400390625,0,0.0,0.0
walk,391704.015,1004.543701171875,0,0.0,0.0
walk,391704.081,1004.54541015625,0,0.0,0.0
walk,391704.11,1004.55908203125,0,0.0,0.0
walk,391704.137,1004.5810546875,0,0.0,0.0
walk,391704.176,1004.58837890625,0,0.0,0.0
walk,391704.228,1004.60400390625,0,0.0,0.0
walk,391704.276,1004.612060546875,0,0.0,0.0
walk,391704.3,1004.637451171875,0,0.0,0.0
walk,391704.334,1004.65478515625,0,0.0,0.0
walk,391704.393,1004.67041015625,0,0.0,0.0
walk,391704.416,1004.692626953125,0,0.0,0.0
walk,391704.453,1004.703125,0,0.0,0.0
walk,391704.503,1004.699462890625,0,0.0,0.0
walk,391704.54,1004.696533203125,0,0.0,0.0
walk,391704.58,1004.686279296875,0,0.0,0.0
walk,391704.614,1004.68017578125,0,0.0,0.0
walk,391704.68,1004.674072265625,0,0.0,0.0
walk,391704.712,1004.66650390625,0,0.0,0.0
walk,391704.739,1004.66650390625,0,0.0,0.0
walk,391704.776,1004.6689453125,0,0.0,0.0
walk,391704.814,1004.6552734375,0,0.0,0.0
walk,391704.866,1004.6455078125,0,0.0,0.0
walk,391704.906,1004.634033203125,0,0.0,0.0
walk,391704.934,1004.631103515625,0,0.0,0.0
walk,391704.974,1004.6279296875,0,0.0,0.0
walk,391705.014,1004.620361328125,0,0.0,0.0
walk,391705.055,1004.6103515625,0,0.0,0.0
walk,391705.098,1004.613037109375,0,0.0,0.0
walk,391705.133,1004.61083984375,0,0.0,0.0
walk,391705.195,1004.60888671875,0,0.0,0.0
walk,391705.22,1004.64892578125,0,0.0,0.0
stair,391705.254,1004.677978515625,0,0.0,0.0
stair,391705.293,1004.64111328125,0,0.0,0.0
stair,391705.335,1004.67919921875,0,0.0,0.0
stair,391705.381,1004.685791015625,0,0.0,0.0
stair,391705.413,1004.665771484375,0,0.0,0.0
stair,391705.456,1004.627197265625,0,0.0,0.0
stair,391705.501,1004.627197265625,0,0.0,0.0
stair,391705.536,1004.621826171875,0,0.0,0.0
stair,391705.573,1004.64697265625,0,0.0,0.0
stair,391705.614,1004.641845703125,0,0.0,0.0
stair,391705.659,1004.641845703125,0,0.0,0.0
stair,391705.704,1004.64892578125,0,0.0,0.0
stair,391705.759,1004.628662109375,0,0.0,0.0
stair,391705.788,1004.619140625,0,0.0,0.0
stair,391705.814,1004.623779296875,0,0.0,0.0
stair,391705.869,1004.630859375,0,0.0,0.0
stair,391705.898,1004.648193359375,0,0.0,0.0
stair,391705.939,1004.665771484375,0,0.0,0.0
stair,391705.98,1004.6767578125,0,0.0,0.0
stair,391706.013,1004.68310546875,0,0.0,0.0
stair,391706.079,1004.699951171875,0,0.0,0.0
stair,391706.109,1004.7001953125,0,0.0,0.0
stair,391706.133,1004.692138671875,0,0.0,0.0
stair,391706.173,1004.6875,0,0.0,0.0
stair,391706.215,1004.684814453125,0,0.0,0.0
stair,391706.254,1004.6767578125,0,0.0,0.0
stair,391706.294,1004.652587890625,0,0.0,0.0
stair,391706.345,1004.63623046875,0,0.0,0.0
stair,391706.38,1004.6259765625,0,0.0,0.0
stair,391706.413,1004.62939453125,0,0.0,0.0
stair,391706.459,1004.639892578125,0,0.0,0.0
stair,391706.502,1004.649169921875,0,0.0,0.0
stair,391706.543,1004.67529296875,0,0.0,0.0
stair,391706.577,1004.68359375,0,0.0,0.0
stair,391706.614,1004.68994140625,0,0.0,0.0
stair,391706.654,1004.692626953125,0,0.0,0.0
stair,391706.7,1004.7138671875,0,0.0,0.0
stair,391706.734,1004.716796875,0,0.0,0.0
stair,391706.773,1004.713623046875,0,0.0,0.0
stair,391706.817,1004.71728515625,0,0.0,0.0
stair,391706.857,1004.698486328125,0,0.0,0.0
stair,391706.903,1004.67822265625,0,0.0,0.0
stair,391706.934,1004.662841796875,0,0.0,0.0
stair,391706.994,1004.650634765625,0,0.0,0.0
stair,391707.027,1004.65185546875,0,0.0,0.0
stair,391707.064,1004.664794921875,0,0.0,0.0
stair,391707.093,1004.677734375,0,0.0,0.0
stair,391707.14,1004.692626953125,0,0.0,0.0
stair,391707.173,1004.69482421875,0,0.0,0.0
stair,391707.216,1004.7041015625,0,0.0,0.0
stair,391707.259,1004.710205078125,0,0.0,0.0
stair,391707.294,1004.71240234375,0,0.0,0.0
stair,391707.338,1004.72021484375,0,0.0,0.0
stair,391707.379,1004.712158203125,0,0.0,0.0
stair,391707.417,1004.69580078125,0,0.0,0.0
stair,391707.473,1004.689208984375,0,0.0,0.0
stair,391707.496,1004.678466796875,0,0.0,0.0
stair,391707.533,1004.672119140625,0,0.0,0.0
stair,391707.573,1004.68017578125,0,0.0,0.0
stair,391707.615,1004.688720703125,0,0.0,0.0
stair,391707.657,1004.704345703125,0,0.0,0.0
stair,391707.704,1004.72412109375,0,0.0,0.0
stair,391707.733,1004.7314453125,0,0.0,0.0
stair,391707.773,1004.745361328125,0,0.0,0.0
stair,391707.819,1004.760986328125,0,0.0,0.0
stair,391707.875,1004.761474609375,0,0.0,0.0
stair,391707.901,1004.764892578125,0,0.0,0.0
stair,391707.938,1004.74365234375,0,0.0,0.0
stair,391707.973,1004.70751953125,0,0.0,0.0
stair,391708.015,1004.6884765625,0,0.0,0.0
stair,391708.07,1004.677490234375,0,0.0,0.0
stair,391708.097,1004.677490234375,0,0.0,0.0
stair,391708.133,1004.67724609375,0,0.0,0.0
stair,391708.174,1004.694580078125,0,0.0,0.0
stair,391708.219,1004.721923828125,0,0.0,0.0
stair,391708.256,1004.74755859375,0,0.0,0.0
stair,391708.293,1004.752685546875,0,0.0,0.0
stair,391708.34,1004.770751953125,0,0.0,0.0
stair,391708.374,1004.76953125,0,0.0,0.0
stair,391708.418,1004.7734375,0,0.0,0.0
stair,391708.456,1004.7724609375,0,0.0,0.0
stair,391708.497,1004.75390625,0,0.0,0.0
stair,391708.533,1004.721923828125,0,0.0,0.0
stair,391708.573,1004.693359375,0,0.0,0.0
stair,391708.624,1004.67333984375,0,0.0,0.0
stair,391708.666,1004.674560546875,0,0.0,0.0
stair,391708.693,1004.69091796875,0,0.0,0.0
stair,391708.733,1004.704833984375,0,0.0,0.0
stair,391708.79,1004.74853515625,0,0.0,0.0
stair,391708.828,1004.755126953125,0,0.0,0.0
stair,391708.862,1004.758544921875,0,0.0,0.0
stair,391708.898,1004.774169921875,0,0.0,0.0
stair,391708.937,1004.797119140625,0,0.0,0.0
stair,391708.974,1004.819091796875,0,0.0,0.0
stair,391709.016,1004.7958984375,0,0.0,0.0
stair,391709.057,1004.7578125,0,0.0,0.0
stair,391709.1,1004.730712890625,0,0.0,0.0
stair,391709.134,1004.71435546875,0,0.0,0.0
stair,391709.185,1004.716064453125,0,0.0,0.0
stair,391709.218,1004.721923828125,0,0.0,0.0
stair,391709.258,1004.72314453125,0,0.0,0.0
stair,391709.297,1004.716796875,0,0.0,0.0
stair,391709.333,1004.7236328125,0,0.0,0.0
stair,391709.378,1004.729248046875,0,0.0,0.0
stair,391709.418,1004.7216796875,0,0.0,0.0
stair,391709.459,1004.71337890625,0,0.0,0.0
stair,391709.499,1004.706787109375,0,0.0,0.0
stair,391709.534,1004.695068359375,0,0.0,0.0
stair,391709.575,1004.6748046875,0,0.0,0.0
stair,391709.62,1004.680908203125,0,0.0,0.0
stair,391709.665,1004.6796875,0,0.0,0.0
stair,391709.695,1004.69140625,0,0.0,0.0
stair,391709.733,1004.693115234375,0,0.0,0.0
stair,391709.796,1004.71826171875,0,0.0,0.0
stair,391709.817,1004.72607421875,0,0.0,0.0
stair,391709.858,1004.740234375,0,0.0,0.0
stair,391709.896,1004.744873046875,0,0.0,0.0
stair,391709.934,1004.757080078125,0,0.0,0.0
stair,391709.978,1004.773681640625,0,0.0,0.0
stair,391710.016,1004.773193359375,0,0.0,0.0
stair,391710.081,1004.781494140625,0,0.0,0.0
stair,391710.113,1004.79736328125,0,0.0,0.0
stair,391710.135,1004.788330078125,0,0.0,0.0
stair,391710.177,1004.75341796875,0,0.0,0.0
stair,391710.217,1004.734130859375,0,0.0,0.0
stair,391710.262,1004.720947265625,0,0.0,0.0
stair,391710.303,1004.719482421875,0,0.0,0.0
stair,391710.333,1004.73681640625,0,0.0,0.0
stair,391710.375,1004.75390625,0,0.0,0.0
stair,391710.415,1004.7783203125,0,0.0,0.0
walk,391710.462,1004.777099609375,0,0.0,0.0
walk,391710.493,1004.783203125,0,0.0,0.0
walk,391710.533,1004.78466796875,0,0.0,0.0
walk,391710.585,1004.792724609375,0,0.0,0.0
walk,391710.614,1004.796142578125,0,0.0,0.0
walk,391710.653,1004.803955078125,0,0.0,0.0
walk,391710.698,1004.803955078125,0,0.0,0.0
walk,391710.734,1004.803466796875,0,0.0,0.0
walk,391710.776,1004.7919921875,0,0.0,0.0
walk,391710.813,1004.77099609375,0,0.0,0.0
walk,391710.855,1004.7783203125,0,0.0,0.0
walk,391710.897,1004.805908203125,0,0.0,0.0
walk,391710.934,1004.833251953125,0,0.0,0.0
walk,391710.997,1004.845947265625,0,0.0,0.0
walk,391711.025,1004.860595703125,0,0.0,0.0
walk,391711.054,1004.874755859375,0,0.0,0.0
walk,391711.093,1004.874755859375,0,0.0,0.0
