Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495218.291,0.14135882258415222,0.07738770544528961,0.46273961663246155,0.871722936630249,0,0.0,0.0
escalator,495218.305,0.13986536860466003,0.07670967280864716,0.4632779061794281,0.8717378377914429,0,0.0,0.0
escalator,495218.328,0.13806354999542236,0.0760837197303772,0.46432462334632874,0.8715230226516724,0,0.0,0.0
escalator,495218.347,0.1365448385477066,0.07612543553113937,0.4655039310455322,0.8711294531822205,0,0.0,0.0
escalator,495218.363,0.13572266697883606,0.07670120894908905,0.4663229286670685,0.8707693219184875,0,0.0,0.0
escalator,495218.386,0.13531263172626495,0.07752946019172668,0.466941237449646,0.8704283833503723,0,0.0,0.0
escalator,495218.409,0.13518624007701874,0.07826358079910278,0.4672795534133911,0.8702007532119751,0,0.0,0.0
escalator,495218.431,0.1353338062763214,0.07887542992830276,0.4670299291610718,0.8702565431594849,0,0.0,0.0
escalator,495218.447,0.13546451926231384,0.07863680273294449,0.4664919674396515,0.870546281337738,0,0.0,0.0
escalator,495218.47,0.13577333092689514,0.07749148458242416,0.46578145027160645,0.8709812164306641,0,0.0,0.0
escalator,495218.492,0.13541875779628754,0.07523195445537567,0.46493789553642273,0.8716849684715271,0,0.0,0.0
escalator,495218.513,0.13431502878665924,0.07387635111808777,0.46495160460472107,0.8719643354415894,0,0.0,0.0
escalator,495218.539,0.13283875584602356,0.07199259102344513,0.46545252203941345,0.8720807433128357,0,0.0,0.0
escalator,495218.551,0.13171525299549103,0.0698908120393753,0.4657494127750397,0.8722636103630066,0,0.0,0.0
escalator,495218.575,0.13087157905101776,0.06777250021696091,0.4655425250530243,0.8726681470870972,0,0.0,0.0
escalator,495218.588,0.1296546757221222,0.06601552665233612,0.46516287326812744,0.8731867671012878,0,0.0,0.0
escalator,495218.608,0.12785743176937103,0.06459236145019531,0.4649442434310913,0.8736745119094849,0,0.0,0.0
escalator,495218.631,0.1255795657634735,0.06443063169717789,0.4649580419063568,0.8740094304084778,0,0.0,0.0
escalator,495218.646,0.12306200712919235,0.06542447209358215,0.4656470715999603,0.8739268779754639,0,0.0,0.0
escalator,495218.668,0.12025666236877441,0.06566435843706131,0.4662128686904907,0.8739977478981018,0,0.0,0.0
escalator,495218.692,0.11844851821660995,0.063496433198452,0.4660494029521942,0.8744919300079346,0,0.0,0.0
escalator,495218.71,0.11768082529306412,0.05935576185584068,0.4652911126613617,0.8752898573875427,0,0.0,0.0
escalator,495218.729,0.11623868346214294,0.05657294765114784,0.4638250470161438,0.8764441609382629,0,0.0,0.0
escalator,495218.747,0.11381417512893677,0.05568798631429672,0.4627670347690582,0.8773778080940247,0,0.0,0.0
escalator,495218.768,0.11112041026353836,0.05590839311480522,0.46063682436943054,0.8788288831710815,0,0.0,0.0
escalator,495218.786,0.10870678722858429,0.056277669966220856,0.45841455459594727,0.8802679777145386,0,0.0,0.0
escalator,495218.806,0.1071917787194252,0.05589413270354271,0.4569522440433502,0.8812379837036133,0,0.0,0.0
escalator,495218.826,0.10674641281366348,0.056180037558078766,0.45592042803764343,0.8818081021308899,0,0.0,0.0
escalator,495218.847,0.10713781416416168,0.056915558874607086,0.45495861768722534,0.8822101354598999,0,0.0,0.0
escalator,495218.866,0.10808751732110977,0.05704484507441521,0.45431187748908997,0.882419228553772,0,0.0,0.0
escalator,495218.875,0.10906614363193512,0.056847766041755676,0.4541299045085907,0.8824052214622498,0,0.0,0.0
escalator,495218.897,0.10921996086835861,0.05675208196043968,0.4544883668422699,0.8822077512741089,0,0.0,0.0
escalator,495218.914,0.10881607979536057,0.05657467991113663,0.45515257120132446,0.8819265961647034,0,0.0,0.0
escalator,495218.939,0.10864794254302979,0.05628061294555664,0.45566654205322266,0.8817006945610046,0,0.0,0.0
escalator,495218.951,0.1088952124118805,0.05563294142484665,0.4560037851333618,0.8815369009971619,0,0.0,0.0
escalator,495218.974,0.1095135509967804,0.05494636669754982,0.45621588826179504,0.8813936114311218,0,0.0,0.0
escalator,495218.993,0.11060822010040283,0.05480964481830597,0.4565027058124542,0.8811169266700745,0,0.0,0.0
escalator,495219.016,0.1120472103357315,0.05540120229125023,0.45707887411117554,0.8805992603302002,0,0.0,0.0
escalator,495219.039,0.11364035308361053,0.05630844458937645,0.4577920734882355,0.8799668550491333,0,0.0,0.0
escalator,495219.054,0.1153518334031105,0.05708937719464302,0.4585675597190857,0.8792898058891296,0,0.0,0.0
escalator,495219.071,0.11710377037525177,0.05736686661839485,0.459322452545166,0.8786458969116211,0,0.0,0.0
escalator,495219.085,0.11819939315319061,0.0568295419216156,0.4599239230155945,0.8782193660736084,0,0.0,0.0
escalator,495219.117,0.11834580451250076,0.05538732558488846,0.46019047498703003,0.8781521916389465,0,0.0,0.0
escalator,495219.133,0.11764253675937653,0.05382302775979042,0.46019497513771057,0.878341555595398,0,0.0,0.0
escalator,495219.154,0.11651656031608582,0.05276492238044739,0.46023666858673096,0.8785339593887329,0,0.0,0.0
escalator,495219.175,0.11566347628831863,0.051894914358854294,0.4605098366737366,0.878555417060852,0,0.0,0.0
escalator,495219.194,0.11565405875444412,0.05122917890548706,0.46112534403800964,0.8782728314399719,0,0.0,0.0
escalator,495219.217,0.11780546605587006,0.05153881758451462,0.4628799259662628,0.8770449161529541,0,0.0,0.0
escalator,495219.238,0.11891163140535355,0.05193599313497543,0.4636504352092743,0.8764650225639343,0,0.0,0.0
escalator,495219.252,0.11971886456012726,0.05209322273731232,0.46434876322746277,0.8759759664535522,0,0.0,0.0
escalator,495219.271,0.11971886456012726,0.05209322273731232,0.46434876322746277,0.8759759664535522,0,0.0,0.0
escalator,495219.285,0.12008039653301239,0.05211404338479042,0.46514052152633667,0.8755050897598267,0,0.0,0.0
escalator,495219.305,0.11977734416723251,0.05210055783390999,0.46579816937446594,0.87519770860672,0,0.0,0.0
escalator,495219.326,0.11864378303289413,0.05206003412604332,0.46623826026916504,0.8751201629638672,0,0.0,0.0
escalator,495219.343,0.11711578816175461,0.051489174365997314,0.4663315415382385,0.8753100037574768,0,0.0,0.0
escalator,495219.358,0.11540655046701431,0.050255462527275085,0.46624261140823364,0.8756560683250427,0,0.0,0.0
escalator,495219.381,0.11409495770931244,0.048926327377557755,0.4661041796207428,0.8759768605232239,0,0.0,0.0
escalator,495219.406,0.11347940564155579,0.048059407621622086,0.46613261103630066,0.8760896921157837,0,0.0,0.0
escalator,495219.432,0.11439653486013412,0.04954053834080696,0.4670015275478363,0.8754249215126038,0,0.0,0.0
escalator,495219.448,0.11594846099615097,0.05105414241552353,0.4674588441848755,0.8748894929885864,0,0.0,0.0
escalator,495219.469,0.11754472553730011,0.05228206142783165,0.4677193760871887,0.8744646310806274,0,0.0,0.0
escalator,495219.483,0.11892876029014587,0.05296787619590759,0.46773189306259155,0.8742294907569885,0,0.0,0.0
escalator,495219.504,0.11982576549053192,0.052855152636766434,0.4674646258354187,0.8742567896842957,0,0.0,0.0
escalator,495219.529,0.11948283761739731,0.05212947726249695,0.4670957028865814,0.8745444416999817,0,0.0,0.0
escalator,495219.547,0.1179475411772728,0.051275771111249924,0.46671080589294434,0.8750087022781372,0,0.0,0.0
escalator,495219.564,0.11598564684391022,0.05019526928663254,0.46620887517929077,0.8756009340286255,0,0.0,0.0
escalator,495219.584,0.11434125155210495,0.04910639673471451,0.46568775177001953,0.8761561512947083,0,0.0,0.0
escalator,495219.611,0.11356088519096375,0.048574477434158325,0.465265154838562,0.8765116930007935,0,0.0,0.0
escalator,495219.625,0.1138228178024292,0.04857008531689644,0.4650069773197174,0.8766149878501892,0,0.0,0.0
escalator,495219.647,0.11469916254281998,0.04928334802389145,0.46505099534988403,0.8764375448226929,0,0.0,0.0
escalator,495219.657,0.116030752658844,0.0507364384829998,0.4653174877166748,0.8760378360748291,0,0.0,0.0
escalator,495219.678,0.11789824813604355,0.05207245796918869,0.4656148850917816,0.8755519390106201,0,0.0,0.0
escalator,495219.693,0.11974947154521942,0.05330328643321991,0.46581411361694336,0.8751205801963806,0,0.0,0.0
escalator,495219.718,0.121103934943676,0.05361326038837433,0.4657793343067169,0.8749337792396545,0,0.0,0.0
escalator,495219.735,0.12152942270040512,0.05305992066860199,0.46547383069992065,0.8750710487365723,0,0.0,0.0
escalator,495219.754,0.12054359167814255,0.052212171256542206,0.46513134241104126,0.8754404187202454,0,0.0,0.0
escalator,495219.764,0.12054359167814255,0.052212171256542206,0.46513134241104126,0.8754404187202454,0,0.0,0.0
escalator,495219.788,0.1164950355887413,0.04953804984688759,0.46448221802711487,0.8764879703521729,0,0.0,0.0
escalator,495219.802,0.1164950355887413,0.04953804984688759,0.46448221802711487,0.8764879703521729,0,0.0,0.0
escalator,495219.832,0.11511839181184769,0.047786060720682144,0.4644371569156647,0.8767909407615662,0,0.0,0.0
escalator,495219.836,0.11511839181184769,0.047786060720682144,0.4644371569156647,0.8767909407615662,0,0.0,0.0
escalator,495219.858,0.11592467129230499,0.04824208468198776,0.46478918194770813,0.8764731287956238,0,0.0,0.0
escalator,495219.873,0.11731237173080444,0.04916951805353165,0.4653182625770569,0.875956118106842,0,0.0,0.0
escalator,495219.889,0.11879238486289978,0.05034226179122925,0.46593689918518066,0.8753609657287598,0,0.0,0.0
escalator,495219.912,0.11994241178035736,0.05091564729809761,0.4663671553134918,0.8749417662620544,0,0.0,0.0
escalator,495219.932,0.1200377568602562,0.050059471279382706,0.46651095151901245,0.8749014139175415,0,0.0,0.0
escalator,495219.95,0.11874224990606308,0.04826712608337402,0.466386616230011,0.8752451539039612,0,0.0,0.0
escalator,495219.969,0.11679831892251968,0.04662247374653816,0.4662797749042511,0.8756527304649353,0,0.0,0.0
escalator,495219.986,0.11531815677881241,0.0458059087395668,0.4663844704627991,0.875836193561554,0,0.0,0.0
escalator,495220.004,0.11472826451063156,0.045636001974344254,0.4667160212993622,0.875745952129364,0,0.0,0.0
escalator,495220.027,0.11500734835863113,0.045779891312122345,0.4670853316783905,0.8755049109458923,0,0.0,0.0
escalator,495220.049,0.11605025082826614,0.04610595479607582,0.4675397276878357,0.8751075267791748,0,0.0,0.0
escalator,495220.064,0.11750803887844086,0.04662096127867699,0.4679955840110779,0.8746418952941895,0,0.0,0.0
escalator,495220.087,0.11903522163629532,0.04710202291607857,0.46832773089408875,0.87423175573349,0,0.0,0.0
escalator,495220.1,0.12042996287345886,0.047237224876880646,0.4685271084308624,0.87392657995224,0,0.0,0.0
escalator,495220.124,0.1211254745721817,0.047145579010248184,0.46862471103668213,0.8737830519676208,0,0.0,0.0
escalator,495220.139,0.12089238315820694,0.046822912991046906,0.4686773121356964,0.8738044500350952,0,0.0,0.0
escalator,495220.159,0.12004482001066208,0.04647756367921829,0.4688192307949066,0.8738636374473572,0,0.0,0.0
escalator,495220.18,0.1189519464969635,0.046053219586610794,0.4689621925354004,0.8739588260650635,0,0.0,0.0
escalator,495220.195,0.11776282638311386,0.04551546648144722,0.4690592586994171,0.8740959167480469,0,0.0,0.0
escalator,495220.222,0.11663481593132019,0.04491928592324257,0.46915581822395325,0.8742261528968811,0,0.0,0.0
escalator,495220.235,0.11600081622600555,0.04456230625510216,0.4693799316883087,0.8742085099220276,0,0.0,0.0
escalator,495220.251,0.11617465317249298,0.0449150912463665,0.4697779715061188,0.8739535212516785,0,0.0,0.0
escalator,495220.268,0.11713910102844238,0.04596666991710663,0.47022202610969543,0.8735311627388,0,0.0,0.0
escalator,495220.29,0.11863886564970016,0.0469629131257534,0.4705697298049927,0.8730884194374084,0,0.0,0.0
escalator,495220.304,0.12029507756233215,0.04796446114778519,0.47081467509269714,0.8726752400398254,0,0.0,0.0
escalator,495220.325,0.12174820154905319,0.04904922842979431,0.4710037112236023,0.8723112940788269,0,0.0,0.0
escalator,495220.348,0.12254565209150314,0.04967179149389267,0.47107693552970886,0.8721248507499695,0,0.0,0.0
escalator,495220.36,0.12216445803642273,0.04949379339814186,0.4708762466907501,0.8722968101501465,0,0.0,0.0
escalator,495220.381,0.12084931135177612,0.048825472593307495,0.4705619812011719,0.8726872205734253,0,0.0,0.0
escalator,495220.4,0.11940477043390274,0.04803543537855148,0.47026917338371277,0.8730876445770264,0,0.0,0.0
escalator,495220.42,0.11812449246644974,0.047309018671512604,0.47003108263015747,0.8734295964241028,0,0.0,0.0
escalator,495220.44,0.11733920872211456,0.0465531200170517,0.46985095739364624,0.8736729621887207,0,0.0,0.0
escalator,495220.455,0.1173025593161583,0.0464203879237175,0.4698982536792755,0.8736594915390015,0,0.0,0.0
escalator,495220.474,0.11806420236825943,0.04695357382297516,0.4701392948627472,0.8733986616134644,0,0.0,0.0
escalator,495220.495,0.119180828332901,0.04786320775747299,0.47037798166275024,0.8730690479278564,0,0.0,0.0
escalator,495220.512,0.12037231773138046,0.048825182020664215,0.47046953439712524,0.8728029727935791,0,0.0,0.0
escalator,495220.54,0.12154979258775711,0.049625054001808167,0.4704224467277527,0.8726200461387634,0,0.0,0.0
escalator,495220.55,0.1223447397351265,0.04993472620844841,0.470278263092041,0.8725689649581909,0,0.0,0.0
escalator,495220.572,0.12247906625270844,0.049784690141677856,0.47011396288871765,0.872647225856781,0,0.0,0.0
escalator,495220.591,0.12175393104553223,0.04936114326119423,0.4699416160583496,0.872865617275238,0,0.0,0.0
escalator,495220.611,0.12052840739488602,0.04851728305220604,0.4696938395500183,0.8732162714004517,0,0.0,0.0
escalator,495220.627,0.11958040297031403,0.047882165759801865,0.469499409198761,0.8734862208366394,0,0.0,0.0
escalator,495220.649,0.1195814311504364,0.048141688108444214,0.4695863425731659,0.8734250664710999,0,0.0,0.0
escalator,495220.667,0.12056703865528107,0.04927690699696541,0.4699242115020752,0.8730444312095642,0,0.0,0.0
escalator,495220.68,0.12212184816598892,0.0505186952650547,0.4702739417552948,0.8725689053535461,0,0.0,0.0
escalator,495220.703,0.12377909570932388,0.05167493224143982,0.4704569876194,0.8721689581871033,0,0.0,0.0
escalator,495220.724,0.12533782422542572,0.05261900648474693,0.4703342318534851,0.8719560503959656,0,0.0,0.0
escalator,495220.739,0.12623324990272522,0.053479570895433426,0.46996599435806274,0.8719730973243713,0,0.0,0.0
escalator,495220.754,0.12623324990272522,0.053479570895433426,0.46996599435806274,0.8719730973243713,0,0.0,0.0
escalator,495220.772,0.12605252861976624,0.05419163033366203,0.4694875478744507,0.8722130060195923,0,0.0,0.0
escalator,495220.79,0.12529027462005615,0.054569490253925323,0.46883833408355713,0.8726483583450317,0,0.0,0.0
escalator,495220.812,0.12475475668907166,0.05423971638083458,0.4678829312324524,0.8732581734657288,0,0.0,0.0
escalator,495220.827,0.12461379915475845,0.05276921018958092,0.46680712699890137,0.8739438652992249,0,0.0,0.0
escalator,495220.851,0.1255427598953247,0.05013648420572281,0.46512630581855774,0.8748615980148315,0,0.0,0.0
escalator,495220.864,0.1255427598953247,0.05013648420572281,0.46512630581855774,0.8748615980148315,0,0.0,0.0
escalator,495220.887,0.12743256986141205,0.05093982443213463,0.46499624848365784,0.8746110796928406,0,0.0,0.0
escalator,495220.897,0.1300501823425293,0.05284828692674637,0.4650566577911377,0.874080240726471,0,0.0,0.0
escalator,495220.919,0.13282059133052826,0.05494295433163643,0.46499767899513245,0.8735657334327698,0,0.0,0.0
escalator,495220.938,0.13539542257785797,0.05723443254828453,0.4650150537490845,0.8730139136314392,0,0.0,0.0
escalator,495220.96,0.13775046169757843,0.059886641800403595,0.4652387499809265,0.8723481297492981,0,0.0,0.0
escalator,495220.975,0.1400216519832611,0.06241295859217644,0.46544650197029114,0.8716984391212463,0,0.0,0.0
escalator,495220.991,0.14174751937389374,0.06413469463586807,0.46574831008911133,0.8711330890655518,0,0.0,0.0
escalator,495221.013,0.14212976396083832,0.06492185592651367,0.46579012274742126,0.8709901571273804,0,0.0,0.0
escalator,495221.038,0.14120541512966156,0.06508614122867584,0.46549078822135925,0.8712881803512573,0,0.0,0.0
escalator,495221.059,0.1399417221546173,0.06497140973806381,0.46501609683036804,0.871753990650177,0,0.0,0.0
escalator,495221.081,0.13700786232948303,0.06431442499160767,0.46394696831703186,0.8728377223014832,0,0.0,0.0
escalator,495221.101,0.13597191870212555,0.06414573639631271,0.4637177586555481,0.8731338977813721,0,0.0,0.0
escalator,495221.117,0.13597191870212555,0.06414573639631271,0.4637177586555481,0.8731338977813721,0,0.0,0.0
escalator,495221.139,0.13727810978889465,0.06525546312332153,0.463960736989975,0.872718095779419,0,0.0,0.0
escalator,495221.16,0.13822941482067108,0.06576929241418839,0.4639916718006134,0.8725128769874573,0,0.0,0.0
escalator,495221.175,0.13898895680904388,0.06597597151994705,0.46391916275024414,0.8724151849746704,0,0.0,0.0
escalator,495221.206,0.1393837332725525,0.06565258651971817,0.4637261927127838,0.8724792003631592,0,0.0,0.0
escalator,495221.221,0.1389009952545166,0.06476809829473495,0.4634297490119934,0.8727797269821167,0,0.0,0.0
escalator,495221.234,0.1376039683818817,0.06334248185157776,0.4630456864833832,0.8732935190200806,0,0.0,0.0
escalator,495221.252,0.13593050837516785,0.06212636083364487,0.4628051519393921,0.8737703561782837,0,0.0,0.0
escalator,495221.276,0.13453666865825653,0.06139914318919182,0.46271660923957825,0.8740842938423157,0,0.0,0.0
escalator,495221.298,0.13408176600933075,0.061247047036886215,0.46270856261253357,0.874169111251831,0,0.0,0.0
escalator,495221.311,0.13479778170585632,0.06144778057932854,0.4626285135746002,0.8740872740745544,0,0.0,0.0
escalator,495221.327,0.13608881831169128,0.06168685480952263,0.46252262592315674,0.8739264011383057,0,0.0,0.0
escalator,495221.343,0.13608881831169128,0.06168685480952263,0.46252262592315674,0.8739264011383057,0,0.0,0.0
escalator,495221.364,0.13729862868785858,0.062044888734817505,0.462541401386261,0.8737018704414368,0,0.0,0.0
escalator,495221.383,0.13841335475444794,0.0624355748295784,0.46270132064819336,0.8734134435653687,0,0.0,0.0
escalator,495221.4,0.1393822431564331,0.06272951513528824,0.4629002511501312,0.8731328248977661,0,0.0,0.0
escalator,495221.428,0.13914090394973755,0.06167060509324074,0.4628600776195526,0.8732680678367615,0,0.0,0.0
escalator,495221.439,0.13914090394973755,0.06167060509324074,0.4628600776195526,0.8732680678367615,0,0.0,0.0
escalator,495221.461,0.13566094636917114,0.05941266193985939,0.462276816368103,0.8742805123329163,0,0.0,0.0
escalator,495221.476,0.13566094636917114,0.05941266193985939,0.462276816368103,0.8742805123329163,0,0.0,0.0
escalator,495221.499,0.13187630474567413,0.057565972208976746,0.46184438467025757,0.8752111196517944,0,0.0,0.0
escalator,495221.516,0.13187630474567413,0.057565972208976746,0.46184438467025757,0.8752111196517944,0,0.0,0.0
escalator,495221.535,0.13180188834667206,0.057873133569955826,0.46194225549697876,0.8751504421234131,0,0.0,0.0
escalator,495221.557,0.13493189215660095,0.06016536056995392,0.4624782204627991,0.8742353320121765,0,0.0,0.0
escalator,495221.58,0.13657008111476898,0.06149523705244064,0.4627518355846405,0.87374347448349,0,0.0,0.0
escalator,495221.593,0.13657008111476898,0.06149523705244064,0.4627518355846405,0.87374347448349,0,0.0,0.0
escalator,495221.614,0.13801191747188568,0.06213533133268356,0.4630589485168457,0.8733088374137878,0,0.0,0.0
escalator,495221.627,0.13801191747188568,0.06213533133268356,0.4630589485168457,0.8733088374137878,0,0.0,0.0
escalator,495221.648,0.1372460573911667,0.061359066516160965,0.4630501866340637,0.8734890222549438,0,0.0,0.0
escalator,495221.664,0.13580161333084106,0.060182247310876846,0.46297672390937805,0.873835563659668,0,0.0,0.0
escalator,495221.687,0.13383641839027405,0.059082888066768646,0.46290794014930725,0.8742501139640808,0,0.0,0.0
escalator,495221.698,0.13195793330669403,0.058391764760017395,0.46292901039123535,0.874570906162262,0,0.0,0.0
escalator,495221.72,0.1310092657804489,0.058287762105464935,0.46305030584335327,0.8746562600135803,0,0.0,0.0
escalator,495221.735,0.13106867671012878,0.058338578790426254,0.46314242482185364,0.8745951652526855,0,0.0,0.0
escalator,495221.755,0.13174039125442505,0.0584963895380497,0.46347877383232117,0.8743054866790771,0,0.0,0.0
escalator,495221.779,0.13290749490261078,0.059056639671325684,0.4639086127281189,0.8738631010055542,0,0.0,0.0
escalator,495221.79,0.1345769613981247,0.05990104004740715,0.4646150469779968,0.8731745481491089,0,0.0,0.0
escalator,495221.814,0.13592040538787842,0.06063925102353096,0.4652533531188965,0.8725754022598267,0,0.0,0.0
escalator,495221.828,0.13623984158039093,0.061084210872650146,0.4659218192100525,0.8721377849578857,0,0.0,0.0
escalator,495221.844,0.13601885735988617,0.06099190562963486,0.46612483263015747,0.8720702528953552,0,0.0,0.0
escalator,495221.864,0.13558372855186462,0.06030239537358284,0.4655474126338959,0.8724942803382874,0,0.0,0.0
escalator,495221.885,0.13511978089809418,0.05952015891671181,0.4651384949684143,0.872838020324707,0,0.0,0.0
escalator,495221.9,0.13442103564739227,0.05921938270330429,0.4644586741924286,0.8733282089233398,0,0.0,0.0
escalator,495221.917,0.1337672472000122,0.06057947874069214,0.46402573585510254,0.8735654354095459,0,0.0,0.0
escalator,495221.937,0.13459761440753937,0.0628490000963211,0.46365755796432495,0.873473048210144,0,0.0,0.0
escalator,495221.956,0.13679344952106476,0.06587289273738861,0.46357178688049316,0.8729544878005981,0,0.0,0.0
escalator,495221.972,0.13679344952106476,0.06587289273738861,0.46357178688049316,0.8729544878005981,0,0.0,0.0
escalator,495221.992,0.13942012190818787,0.06829638034105301,0.4636493921279907,0.8723112344741821,0,0.0,0.0
escalator,495222.004,0.1415897011756897,0.06959276646375656,0.46388810873031616,0.8717321753501892,0,0.0,0.0
escalator,495222.02,0.1430002599954605,0.06950010359287262,0.46412962675094604,0.8713806867599487,0,0.0,0.0
escalator,495222.034,0.1433790922164917,0.06819704920053482,0.4641155004501343,0.871428906917572,0,0.0,0.0
escalator,495222.06,0.14305485785007477,0.06599514931440353,0.4639594256877899,0.8717347979545593,0,0.0,0.0
escalator,495222.08,0.14211605489253998,0.0635305643081665,0.46382373571395874,0.872143566608429,0,0.0,0.0
escalator,495222.095,0.14051005244255066,0.0618867464363575,0.46404361724853516,0.8724049925804138,0,0.0,0.0
escalator,495222.113,0.1385848969221115,0.06140793487429619,0.4646192491054535,0.8724403977394104,0,0.0,0.0
escalator,495222.135,0.13700687885284424,0.061401501297950745,0.4648403823375702,0.8725723028182983,0,0.0,0.0
escalator,495222.148,0.1359495222568512,0.06129603832960129,0.46522945165634155,0.8725377321243286,0,0.0,0.0
escalator,495222.169,0.13554178178310394,0.061048541218042374,0.46564340591430664,0.8723976612091064,0,0.0,0.0
escalator,495222.188,0.13554178178310394,0.061048541218042374,0.46564340591430664,0.8723976612091064,0,0.0,0.0
escalator,495222.213,0.13686226308345795,0.061256490647792816,0.46644696593284607,0.8717474341392517,0,0.0,0.0
escalator,495222.232,0.13746339082717896,0.06175003573298454,0.4668335020542145,0.8714110255241394,0,0.0,0.0
escalator,495222.249,0.13772106170654297,0.062171678990125656,0.4671262502670288,0.871183454990387,0,0.0,0.0
escalator,495222.269,0.13732263445854187,0.061887484043836594,0.467193067073822,0.8712307810783386,0,0.0,0.0
escalator,495222.282,0.1358509063720703,0.060703177005052567,0.4671962261199951,0.8715431094169617,0,0.0,0.0
escalator,495222.297,0.1358509063720703,0.060703177005052567,0.4671962261199951,0.8715431094169617,0,0.0,0.0
escalator,495222.319,0.13186658918857574,0.05779256299138069,0.4674556851387024,0.8722134828567505,0,0.0,0.0
escalator,495222.336,0.13186658918857574,0.05779256299138069,0.4674556851387024,0.8722134828567505,0,0.0,0.0
escalator,495222.355,0.1304153949022293,0.05652992054820061,0.46756669878959656,0.8724548816680908,0,0.0,0.0
escalator,495222.375,0.13018609583377838,0.056442540138959885,0.4680366516113281,0.87224280834198,0,0.0,0.0
escalator,495222.393,0.13018609583377838,0.056442540138959885,0.4680366516113281,0.87224280834198,0,0.0,0.0
escalator,495222.412,0.13180483877658844,0.05914931744337082,0.4686388075351715,0.8714967370033264,0,0.0,0.0
escalator,495222.438,0.1325983703136444,0.06007465347647667,0.4688508212566376,0.8711989521980286,0,0.0,0.0
escalator,495222.453,0.13295763731002808,0.060179661959409714,0.46887490153312683,0.8711239695549011,0,0.0,0.0
escalator,495222.467,0.13295763731002808,0.060179661959409714,0.46887490153312683,0.8711239695549011,0,0.0,0.0
escalator,495222.492,0.1313861906528473,0.0584673248231411,0.4686426818370819,0.8716038465499878,0,0.0,0.0
escalator,495222.508,0.1301245093345642,0.05760956555604935,0.4685664772987366,0.8718911409378052,0,0.0,0.0
escalator,495222.522,0.1301245093345642,0.05760956555604935,0.4685664772987366,0.8718911409378052,0,0.0,0.0
escalator,495222.542,0.12889805436134338,0.057017888873815536,0.4684433341026306,0.8721783757209778,0,0.0,0.0
escalator,495222.568,0.12828128039836884,0.05742854252457619,0.4683555066585541,0.8722894787788391,0,0.0,0.0
escalator,495222.586,0.1290411502122879,0.058992236852645874,0.46865493059158325,0.8719121813774109,0,0.0,0.0
escalator,495222.598,0.1290411502122879,0.058992236852645874,0.46865493059158325,0.8719121813774109,0,0.0,0.0
escalator,495222.625,0.13141386210918427,0.0618981271982193,0.4694717228412628,0.8709163665771484,0,0.0,0.0
escalator,495222.64,0.13141386210918427,0.0618981271982193,0.4694717228412628,0.8709163665771484,0,0.0,0.0
escalator,495222.664,0.13290347158908844,0.06310507655143738,0.4699918031692505,0.8703230023384094,0,0.0,0.0
escalator,495222.676,0.13290347158908844,0.06310507655143738,0.4699918031692505,0.8703230023384094,0,0.0,0.0
escalator,495222.699,0.13235187530517578,0.06295082718133926,0.4704095423221588,0.8701925277709961,0,0.0,0.0
escalator,495222.712,0.13235187530517578,0.06295082718133926,0.4704095423221588,0.8701925277709961,0,0.0,0.0
escalator,495222.736,0.1305515617132187,0.06209065765142441,0.47069481015205383,0.8703719973564148,0,0.0,0.0
escalator,495222.751,0.1305515617132187,0.06209065765142441,0.47069481015205383,0.8703719973564148,0,0.0,0.0
escalator,495222.772,0.13006840646266937,0.06203315779566765,0.4707644581794739,0.8704107999801636,0,0.0,0.0
escalator,495222.789,0.13023562729358673,0.0624333918094635,0.47087326645851135,0.8702983260154724,0,0.0,0.0
escalator,495222.802,0.1310252994298935,0.06338061392307281,0.4711408019065857,0.869966447353363,0,0.0,0.0
escalator,495222.826,0.13265804946422577,0.06481089442968369,0.4715377986431122,0.8693983554840088,0,0.0,0.0
escalator,495222.838,0.13478867709636688,0.0665849819779396,0.47199174761772156,0.8686899542808533,0,0.0,0.0
escalator,495222.855,0.13689947128295898,0.06854269653558731,0.47247645258903503,0.8679438233375549,0,0.0,0.0
escalator,495222.876,0.1384183019399643,0.0702737495303154,0.4728942811489105,0.8673366904258728,0,0.0,0.0
escalator,495222.897,0.13901765644550323,0.07101523876190186,0.4731307327747345,0.8670514822006226,0,0.0,0.0
escalator,495222.92,0.13860729336738586,0.07060757279396057,0.4736815094947815,0.8668497204780579,0,0.0,0.0
escalator,495222.931,0.13735966384410858,0.06938804686069489,0.4740311801433563,0.8669556379318237,0,0.0,0.0
escalator,495222.947,0.13585273921489716,0.06796056777238846,0.4743407368659973,0.8671368360519409,0,0.0,0.0
escalator,495222.966,0.13465656340122223,0.06703045219182968,0.4746895134449005,0.8672049045562744,0,0.0,0.0
escalator,495222.983,0.13465656340122223,0.06703045219182968,0.4746895134449005,0.8672049045562744,0,0.0,0.0
escalator,495223.001,0.13393819332122803,0.06700288504362106,0.4751524329185486,0.8670647740364075,0,0.0,0.0
escalator,495223.022,0.1339287906885147,0.06786039471626282,0.4756332337856293,0.8667358756065369,0,0.0,0.0
escalator,495223.039,0.13479498028755188,0.06901747733354568,0.4761544466018677,0.866223931312561,0,0.0,0.0
