Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228609.788,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228609.828,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228609.901,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228609.927,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228609.964,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.029,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.078,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.115,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.175,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.235,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.269,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.311,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.383,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.427,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.484,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.551,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.61,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.662,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.704,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.775,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.852,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.904,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228610.95,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.03,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.064,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.144,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.165,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.246,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.303,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.349,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.383,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.423,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.486,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.559,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.582,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.647,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.708,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.766,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.819,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.859,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.917,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228611.985,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.018,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.086,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.158,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.189,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.282,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.311,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.374,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.435,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.466,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.516,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.567,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.627,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.674,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.736,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.792,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.838,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.883,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.928,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228612.987,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.003,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.042,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.101,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.12,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.211,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.275,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.336,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.379,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.402,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.442,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.514,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.541,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.578,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.613,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.669,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.708,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.77,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.814,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.873,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.918,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228613.99,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.047,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.103,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.139,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.203,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.284,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.321,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.341,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.393,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.457,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.483,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.511,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.565,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.627,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.662,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.716,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.761,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.791,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.854,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.92,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228614.967,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.022,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.074,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.116,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.159,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.195,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.248,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.302,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.326,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.393,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.433,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.479,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.529,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.594,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.623,0.15703999996185303,0.3447420001029968,0.36735600233078003,0.849435671094942,0,0.0,0.0
walk,228615.687,0.19154499471187592,0.3228969871997833,0.31688201427459717,0.8709958895927147,0,0.0,0.0
walk,228615.823,0.28099900484085083,0.2671310007572174,0.20815299451351166,0.8979715577834061,0,0.0,0.0
walk,228615.921,0.2527660131454468,0.25346899032592773,0.21545499563217163,0.908538363746326,0,0.0,0.0
walk,228615.972,0.2034280002117157,0.25229498744010925,0.23243199288845062,0.9170276204806268,0,0.0,0.0
walk,228616.073,0.18557900190353394,0.3165690004825592,0.2511250078678131,0.8957012517627473,0,0.0,0.0
walk,228616.197,0.14233000576496124,0.34215599298477173,0.3398919999599457,0.8643754243884882,0,0.0,0.0
walk,228616.327,0.2582469880580902,0.29874199628829956,0.20462800562381744,0.8956500946949233,0,0.0,0.0
walk,228616.422,0.27162298560142517,0.24209000170230865,0.22088900208473206,0.904887525345971,0,0.0,0.0
walk,228616.543,0.17790299654006958,0.32636699080467224,0.30212101340293884,0.8778143336694544,0,0.0,0.0
walk,228616.668,0.14987699687480927,0.3597230017185211,0.3758060038089752,0.8407770782695814,0,0.0,0.0
walk,228616.81,0.1635259985923767,0.3446210026741028,0.39069899916648865,0.8377648263985342,0,0.0,0.0
walk,228616.926,0.23584699630737305,0.34974101185798645,0.27415698766708374,0.8642310831430747,0,0.0,0.0
walk,228617.011,0.3107979893684387,0.266759991645813,0.20372499525547028,0.8892355385216114,0,0.0,0.0
walk,228617.138,0.22442300617694855,0.2738940119743347,0.2469639927148819,0.902011735403386,0,0.0,0.0
walk,228617.33,0.31960898637771606,0.2769240140914917,0.1803939938545227,0.8880434635913259,0,0.0,0.0
walk,228617.452,0.19708199799060822,0.4198960065841675,0.32366499304771423,0.8246738761462751,0,0.0,0.0
walk,228617.618,0.3199850022792816,0.28546398878097534,0.15987299382686615,0.8891347115428675,0,0.0,0.0
walk,228617.777,0.21019400656223297,0.38254499435424805,0.2964470088481903,0.8494686444153106,0,0.0,0.0
walk,228617.897,0.20512700080871582,0.24767300486564636,0.18045200407505035,0.9295257233801228,0,0.0,0.0
walk,228618.06,0.15331000089645386,0.28903499245643616,0.3241240084171295,0.8876364367963101,0,0.0,0.0
walk,228618.122,0.15980300307273865,0.26065900921821594,0.3280799984931946,0.8938027722663529,0,0.0,0.0
walk,228618.272,0.14187200367450714,0.1324869990348816,0.2826310098171234,0.9393823725990738,0,0.0,0.0
walk,228618.381,0.18811599910259247,0.1386670023202896,0.15499399602413177,0.9598753536504673,0,0.0,0.0
walk,228618.544,0.1744219958782196,0.13668400049209595,0.24483799934387207,0.9439008451318524,0,0.0,0.0
walk,228618.633,0.16455399990081787,0.13531699776649475,0.18185900151729584,0.9599680175918551,0,0.0,0.0
walk,228618.736,0.1863349974155426,0.11848299950361252,0.12866300344467163,0.9667920557758908,0,0.0,0.0
walk,228618.871,0.110725998878479,0.15150299668312073,0.19775299727916718,0.96212283375643,0,0.0,0.0
walk,228618.937,0.09306599944829941,0.169064000248909,0.2651459872722626,0.9446976706862059,0,0.0,0.0
walk,228619.077,0.13906000554561615,0.24830399453639984,0.21050399541854858,0.9352515752821529,0,0.0,0.0
walk,228619.172,0.19618399441242218,0.2638950049877167,0.12314700335264206,0.9363258419183912,0,0.0,0.0
walk,228619.381,0.16978800296783447,0.2977150082588196,0.20523600280284882,0.916742052629394,0,0.0,0.0
walk,228619.63,0.22965900599956512,0.2657949924468994,0.16020700335502625,0.922465977166338,0,0.0,0.0
walk,228619.736,0.2530980110168457,0.1503870040178299,0.1150989979505539,0.9487240729066783,0,0.0,0.0
walk,228619.905,0.14504900574684143,0.3119080066680908,0.2975899875164032,0.8905696944305808,0,0.0,0.0
walk,228620.018,0.1949390023946762,0.280689001083374,0.21056200563907623,0.9159018024861812,0,0.0,0.0
walk,228620.158,0.16735099256038666,0.1777610033750534,0.27031800150871277,0.9313016960300691,0,0.0,0.0
walk,228620.295,0.11850599944591522,0.3345179855823517,0.4182850122451782,0.8361170336431984,0,0.0,0.0
walk,228620.367,0.12120799720287323,0.31115999817848206,0.38519200682640076,0.8602994797305676,0,0.0,0.0
walk,228620.469,0.1511950045824051,0.2882719933986664,0.33231499791145325,0.8852152679288787,0,0.0,0.0
walk,228620.597,0.2598859965801239,0.18714599311351776,0.2541159987449646,0.9126120233839571,0,0.0,0.0
walk,228620.699,0.1932460069656372,0.2875080108642578,0.3254149854183197,0.8798296492764435,0,0.0,0.0
walk,228620.751,0.16939899325370789,0.36584600806236267,0.3685559928417206,0.8376318759514334,0,0.0,0.0
walk,228620.92,0.18925699591636658,0.3296949863433838,0.33882999420166016,0.8606260747305134,0,0.0,0.0
walk,228621.077,0.2821129858493805,0.26296401023864746,0.22035600244998932,0.8959382929190024,0,0.0,0.0
walk,228621.13,0.3153750002384186,0.19374699890613556,0.19843100011348724,0.9075383451036351,0,0.0,0.0
walk,228621.25,0.28834599256515503,0.17985600233078003,0.24599799513816833,0.9077408183976348,0,0.0,0.0
walk,228621.355,0.12386699765920639,0.3588379919528961,0.4304960072040558,0.8188806080274907,0,0.0,0.0
walk,228621.404,0.12347199767827988,0.36717501282691956,0.4523630142211914,0.8033087072287991,0,0.0,0.0
walk,228621.515,0.14304399490356445,0.34353598952293396,0.4369780123233795,0.8188843973177387,0,0.0,0.0
walk,228621.664,0.273514986038208,0.21740899980068207,0.2594060003757477,0.9003507128820655,0,0.0,0.0
walk,228621.866,0.15150900185108185,0.4544680118560791,0.34977298974990845,0.8050855260151446,0,0.0,0.0
walk,228621.988,0.24438899755477905,0.35949501395225525,0.23803099989891052,0.8685497083672085,0,0.0,0.0
walk,228622.11,0.27999401092529297,0.3057990074157715,0.2229900062084198,0.8822504055202609,0,0.0,0.0
walk,228622.218,0.29717499017715454,0.23374399542808533,0.23886999487876892,0.8944226603575852,0,0.0,0.0
walk,228622.308,0.24879799783229828,0.25446099042892456,0.25755101442337036,0.8983410463705103,0,0.0,0.0
walk,228622.399,0.23308700323104858,0.35073399543762207,0.30667901039123535,0.8535830937609904,0,0.0,0.0
walk,228622.534,0.22414599359035492,0.35223498940467834,0.34556400775909424,0.8404014530793907,0,0.0,0.0
walk,228622.591,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228622.643,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228622.715,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228622.788,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228622.811,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228622.832,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228622.893,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228622.952,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228622.997,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.058,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.105,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.147,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.189,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.231,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.31,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.385,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.417,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.472,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.543,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.588,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.627,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.723,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.845,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.889,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.963,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228623.997,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.037,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.073,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.128,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.228,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.262,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.34,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.359,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.42,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.513,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.566,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.618,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.67,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.709,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.769,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.796,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.843,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.888,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.926,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228624.966,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.037,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.088,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.119,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.165,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.204,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.233,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.263,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.318,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.367,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.419,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.486,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.517,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.57,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.658,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.711,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.753,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.823,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.894,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228625.975,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.007,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.062,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.126,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.159,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.239,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.277,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.333,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.39,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.423,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.47,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.504,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.542,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.59,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.659,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.714,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.75,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.845,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.877,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.906,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228626.98,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228627.037,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228627.087,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228627.125,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
walk,228627.169,0.23402699828147888,0.34119200706481934,0.3225089907646179,0.851356170628033,0,0.0,0.0
