Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228579.445,-0.46013423800468445,0.753120481967926,0.9043859839439392,4,53.0,47.0
walk,228579.473,-0.14492778480052948,0.6028476357460022,0.9605855941772461,4,53.0,47.0
walk,228579.498,0.05360342562198639,0.449520468711853,0.8530732989311218,4,53.0,47.0
walk,228579.521,4.5814894838258624E-4,0.4709007441997528,0.6887505650520325,10,53.0,47.0
walk,228579.544,-0.044135015457868576,0.49961140751838684,0.540921151638031,4,53.0,47.0
walk,228579.569,-0.023365596309304237,0.3310126066207886,0.3930917978286743,10,53.0,47.0
walk,228579.592,-0.026419922709465027,-0.026343563571572304,0.27091872692108154,10,53.0,47.0
walk,228579.622,-0.10216721147298813,-0.5657375454902649,-0.0027488935738801956,10,53.0,47.0
walk,228579.647,-0.5120577812194824,-0.2627484202384949,-0.731511116027832,10,53.0,47.0
walk,228579.683,-0.5120577812194824,-0.2627484202384949,-0.731511116027832,11,53.0,47.0
walk,228579.704,-0.4558582007884979,0.6773731708526611,-0.4951062798500061,10,53.0,47.0
walk,228579.741,0.27840182185173035,-1.4368313550949097,-1.1884382963180542,13,53.0,47.0
walk,228579.768,0.24785856902599335,-0.68241286277771,-1.0497719049453735,14,53.0,47.0
walk,228579.805,0.5325217843055725,-0.3323870599269867,-0.9043859839439392,4,53.0,47.0
walk,228579.828,0.7603744864463806,-0.477772980928421,-0.8921687006950378,13,53.0,47.0
walk,228579.881,0.5404630303382874,-1.2847260236740112,-0.7211264371871948,13,53.0,47.0
walk,228579.907,0.5404630303382874,-1.2847260236740112,-0.7211264371871948,10,53.0,47.0
walk,228579.933,0.5404630303382874,-1.2847260236740112,-0.7211264371871948,10,53.0,47.0
walk,228579.957,0.5404630303382874,-1.2847260236740112,-0.7211264371871948,4,53.0,47.0
walk,228579.98,0.42378777265548706,-0.9279806613922119,-0.24342979490756989,6,54.0,48.0
walk,228580.001,0.45066583156585693,-0.6799693703651428,-0.058948494493961334,12,54.0,48.0
walk,228580.028,0.5716171264648438,-0.4649448096752167,0.10476338863372803,10,54.0,48.0
walk,228580.044,0.6052147150039673,-0.5034292936325073,0.25931230187416077,4,54.0,48.0
walk,228580.057,0.45433104038238525,-0.6451500654220581,0.3081815242767334,6,54.0,48.0
walk,228580.067,0.45433104038238525,-0.6451500654220581,0.3081815242767334,4,54.0,48.0
walk,228580.09,-0.22128593921661377,-0.38553231954574585,0.27458393573760986,10,54.0,48.0
walk,228580.103,-0.9775370955467224,0.33651039004325867,0.48227810859680176,9,54.0,48.0
walk,228580.119,-1.3495540618896484,0.7641160488128662,0.6679811477661133,4,54.0,48.0
walk,228580.127,-1.3495540618896484,0.7641160488128662,0.6679811477661133,4,54.0,48.0
walk,228580.153,-1.5627460479736328,0.7421249151229858,0.7987062931060791,4,54.0,48.0
walk,228580.159,-1.5627460479736328,0.7421249151229858,0.7987062931060791,4,54.0,48.0
walk,228580.185,-0.584750771522522,-0.3965279161930084,-0.02229658141732216,9,54.0,48.0
walk,228580.207,-0.12660181522369385,-0.0794888436794281,-0.3142901659011841,10,54.0,48.0
walk,228580.234,0.1238529309630394,0.772057294845581,-0.27030786871910095,4,54.0,48.0
walk,228580.251,0.20082195103168488,1.4470634460449219,-0.07422012835741043,6,54.0,48.0
walk,228580.275,0.0633772686123848,1.4684436321258545,0.22449298202991486,4,54.0,48.0
walk,228580.28,0.0633772686123848,1.4684436321258545,0.22449298202991486,14,54.0,48.0
walk,228580.32,-0.24144448339939117,0.3652210533618927,0.6881396770477295,10,54.0,48.0
walk,228580.338,-0.24144448339939117,0.3652210533618927,0.6881396770477295,10,54.0,48.0
walk,228580.371,-0.3306308090686798,0.2393828183412552,0.7822129726409912,10,54.0,48.0
walk,228580.388,-0.2695443034172058,0.12026409804821014,0.8946121335029602,9,54.0,48.0
walk,228580.405,0.3572034537792206,0.33651039004325867,0.826195240020752,6,54.0,48.0
walk,228580.415,0.3572034537792206,0.33651039004325867,0.826195240020752,5,54.0,48.0
walk,228580.436,0.3572034537792206,0.33651039004325867,0.826195240020752,5,54.0,48.0
walk,228580.444,0.3572034537792206,0.33651039004325867,0.826195240020752,5,54.0,48.0
walk,228580.484,0.3572034537792206,0.33651039004325867,0.826195240020752,13,54.0,48.0
walk,228580.5,0.3572034537792206,0.33651039004325867,0.826195240020752,6,54.0,48.0
walk,228580.528,0.9308059215545654,0.27786731719970703,0.4499022662639618,10,54.0,48.0
walk,228580.559,-0.20784689486026764,-0.8345182538032532,-0.460897833108902,14,54.0,48.0
walk,228580.593,-0.42042800784111023,0.03779728710651398,-0.6264423131942749,4,54.0,48.0
walk,228580.6,-0.42042800784111023,0.03779728710651398,-0.6264423131942749,4,54.0,48.0
walk,228580.615,-0.18157969415187836,0.27786731719970703,-0.49877145886421204,4,54.0,48.0
walk,228580.623,-0.18157969415187836,0.27786731719970703,-0.49877145886421204,4,54.0,48.0
walk,228580.639,-0.18157969415187836,0.27786731719970703,-0.49877145886421204,4,54.0,48.0
walk,228580.656,-0.18157969415187836,0.27786731719970703,-0.49877145886421204,4,54.0,48.0
walk,228580.666,-0.18157969415187836,0.27786731719970703,-0.49877145886421204,5,54.0,48.0
walk,228580.673,-0.18157969415187836,0.27786731719970703,-0.49877145886421204,13,54.0,48.0
walk,228580.71,0.22342395782470703,-0.1497383415699005,-0.6893614530563354,12,54.0,48.0
walk,228580.742,0.3724750876426697,0.002367102773860097,-0.4963280260562897,13,54.0,48.0
walk,228580.773,-0.032528575509786606,-0.5944482684135437,-0.39248090982437134,12,54.0,48.0
walk,228580.793,-0.3367394804954529,-1.0043388605117798,-0.29046642780303955,4,54.0,48.0
walk,228580.813,-0.36911532282829285,-1.0825295448303223,-0.1768454909324646,10,54.0,48.0
walk,228580.838,-0.3831652104854584,-1.2248611450195312,0.035124752670526505,4,54.0,48.0
walk,228580.871,-0.5047274231910706,-1.221195936203003,0.049785517156124115,4,54.0,48.0
walk,228580.878,-0.5047274231910706,-1.221195936203003,0.049785517156124115,4,54.0,48.0
walk,228580.891,-0.21578814089298248,-0.9829585552215576,0.28496864438056946,4,54.0,48.0
walk,228580.898,-0.21578814089298248,-0.9829585552215576,0.28496864438056946,4,54.0,48.0
walk,228580.918,0.046273041516542435,-0.7367798686027527,0.4951062798500061,12,54.0,48.0
walk,228580.96,-0.08628471940755844,-0.3232240676879883,0.4645630121231079,7,54.0,48.0
walk,228580.979,-0.08628471940755844,-0.3232240676879883,0.4645630121231079,10,54.0,48.0
walk,228581.009,-0.01725694350898266,-0.3110067546367645,0.48227810859680176,4,54.0,48.0
walk,228581.05,-0.2041817009449005,-0.08681922405958176,0.3851505517959595,11,54.0,48.0
walk,228581.073,-0.16325373947620392,-0.0012980886967852712,0.2825251817703247,18,54.0,48.0
walk,228581.114,-0.8345946669578552,1.428126573562622,0.4285219609737396,9,54.0,48.0
walk,228581.141,-0.887739896774292,1.7280614376068115,0.5274821519851685,4,54.0,48.0
walk,228581.157,-0.5755877494812012,1.27724289894104,0.38698312640190125,6,54.0,48.0
walk,228581.172,-0.370947927236557,0.9076694250106812,0.23976461589336395,4,54.0,48.0
walk,228581.186,-0.20173825323581696,0.6101779937744141,0.076052725315094,6,54.0,48.0
walk,228581.204,-0.050243668258190155,0.6578255295753479,-0.06322455406188965,4,54.0,48.0
walk,228581.229,0.012675453908741474,1.2302062511444092,0.1768454909324646,10,54.0,48.0
walk,228581.255,0.4885394871234894,1.4635567665100098,0.43829581141471863,5,54.0,48.0
walk,228581.271,0.4885394871234894,1.4635567665100098,0.43829581141471863,4,54.0,48.0
walk,228581.277,0.4885394871234894,1.4635567665100098,0.43829581141471863,11,54.0,48.0
walk,228581.303,0.8257371187210083,1.1007027626037598,0.5048801302909851,6,54.0,48.0
walk,228581.333,0.5868887901306152,0.6920339465141296,0.7571674585342407,4,54.0,48.0
walk,228581.349,0.5868887901306152,0.6920339465141296,0.7571674585342407,8,54.0,48.0
walk,228581.359,0.5868887901306152,0.6920339465141296,0.7571674585342407,4,54.0,48.0
walk,228581.369,0.5868887901306152,0.6920339465141296,0.7571674585342407,4,54.0,48.0
walk,228581.376,0.5868887901306152,0.6920339465141296,0.7571674585342407,4,54.0,48.0
walk,228581.397,0.40912699699401855,0.5423719882965088,0.6771441102027893,10,54.0,48.0
walk,228581.419,0.3620903789997101,0.3340669274330139,0.389426589012146,14,54.0,48.0
walk,228581.458,0.3620903789997101,0.3340669274330139,0.389426589012146,4,54.0,48.0
walk,228581.476,0.3620903789997101,0.3340669274330139,0.389426589012146,12,54.0,48.0
walk,228581.515,0.3718642294406891,0.23144157230854034,0.2971859276294708,15,54.0,48.0
walk,228581.565,-0.23777928948402405,-0.4887685477733612,-0.7846564054489136,16,54.0,48.0
walk,228581.599,-0.07590000331401825,-0.5241987109184265,-0.6123924255371094,8,54.0,48.0
walk,228581.614,-0.07590000331401825,-0.5241987109184265,-0.6123924255371094,10,54.0,48.0
walk,228581.648,-0.02886338345706463,-1.3476450443267822,-1.223868489265442,10,54.0,48.0
walk,228581.66,-0.0630718395113945,-1.1448378562927246,-1.132238745689392,8,54.0,48.0
walk,228581.71,-0.10522153973579407,-0.39041924476623535,-0.6905831694602966,8,54.0,48.0
walk,228581.719,-0.2194533348083496,-0.8113054037094116,-0.6343835592269897,4,54.0,48.0
walk,228581.739,-0.2194533348083496,-0.8113054037094116,-0.6343835592269897,10,54.0,48.0
walk,228581.756,-0.3923282027244568,-1.772807240486145,-0.7883216142654419,4,54.0,48.0
walk,228581.773,-0.3318525552749634,-1.6958383321762085,-0.5561928153038025,4,54.0,48.0
walk,228581.779,-0.3318525552749634,-1.6958383321762085,-0.5561928153038025,4,54.0,48.0
walk,228581.802,-0.050243668258190155,-1.6512451171875,-0.4053090810775757,10,54.0,48.0
walk,228581.814,-0.050243668258190155,-1.6512451171875,-0.4053090810775757,4,54.0,48.0
walk,228581.848,0.19593502581119537,-1.251739263534546,-0.3833179473876953,4,54.0,48.0
walk,228581.853,0.19593502581119537,-1.251739263534546,-0.3833179473876953,4,54.0,48.0
walk,228581.873,0.19593502581119537,-1.251739263534546,-0.3833179473876953,4,54.0,48.0
walk,228581.898,0.44394633173942566,-0.2267073690891266,0.2776382565498352,9,54.0,48.0
walk,228581.914,0.4421137273311615,-0.2419789880514145,0.2611449062824249,15,54.0,48.0
walk,228581.938,0.31932979822158813,-0.27496573328971863,0.48166725039482117,13,54.0,48.0
walk,228581.969,0.1189660057425499,-0.36964982748031616,0.6075055003166199,5,54.0,48.0
walk,228581.987,-0.2396118938922882,-0.2725222706794739,0.6185010671615601,8,54.0,48.0
walk,228582.012,-0.2597704529762268,-0.20960313081741333,0.5965099334716797,11,54.0,48.0
walk,228582.034,-0.3776674270629883,0.13920091092586517,0.5861251950263977,12,54.0,48.0
walk,228582.08,-0.6079636216163635,0.5075526833534241,0.6038402915000916,15,54.0,48.0
walk,228582.119,-0.15347988903522491,1.189278244972229,0.12431107461452484,19,54.0,48.0
walk,228582.151,-0.15347988903522491,1.189278244972229,0.12431107461452484,11,54.0,48.0
walk,228582.17,-0.15347988903522491,1.189278244972229,0.12431107461452484,10,54.0,48.0
walk,228582.198,-0.15347988903522491,1.189278244972229,0.12431107461452484,11,54.0,48.0
walk,228582.226,-0.15347988903522491,1.189278244972229,0.12431107461452484,10,54.0,48.0
walk,228582.269,0.02122756652534008,1.4311809539794922,0.0705549344420433,17,54.0,48.0
walk,228582.3,0.5062545537948608,1.0952050685882568,0.4132503271102905,10,54.0,48.0
walk,228582.332,0.18249599635601044,0.3444516360759735,0.5494732856750488,10,54.0,48.0
walk,228582.347,0.24663683772087097,0.2796999216079712,0.512210488319397,11,54.0,48.0
walk,228582.381,0.24663683772087097,0.2796999216079712,0.512210488319397,14,54.0,48.0
walk,228582.399,0.24663683772087097,0.2796999216079712,0.512210488319397,10,54.0,48.0
walk,228582.428,0.04260785132646561,-0.11308643221855164,0.06811147183179855,13,54.0,48.0
walk,228582.452,0.2893974184989929,-0.6323218941688538,-0.4144720733165741,17,54.0,48.0
walk,228582.484,0.2600758671760559,-0.9963975548744202,-0.721737265586853,21,54.0,48.0
walk,228582.512,-0.3104722499847412,-0.6201046109199524,-0.9172141551971436,4,54.0,48.0
walk,228582.541,-0.3306308090686798,-0.33544138073921204,-0.8469646573066711,4,54.0,48.0
walk,228582.562,-0.14126259088516235,0.08544477820396423,-0.8121453523635864,4,54.0,48.0
walk,228582.581,-0.14126259088516235,0.08544477820396423,-0.8121453523635864,10,54.0,48.0
walk,228582.594,0.3700316250324249,-0.7404450178146362,-1.2990049123764038,6,54.0,48.0
walk,228582.62,0.3352122902870178,-0.9157633781433105,-1.4126259088516235,4,54.0,48.0
walk,228582.626,0.3352122902870178,-0.9157633781433105,-1.4126259088516235,4,54.0,48.0
walk,228582.658,0.22586742043495178,-0.2517528533935547,-0.9758572578430176,4,54.0,48.0
walk,228582.665,0.22586742043495178,-0.2517528533935547,-0.9758572578430176,6,54.0,48.0
walk,228582.701,0.22586742043495178,-0.2517528533935547,-0.9758572578430176,6,54.0,48.0
walk,228582.71,0.22586742043495178,-0.2517528533935547,-0.9758572578430176,6,54.0,48.0
walk,228582.733,0.18188512325286865,-0.1808924674987793,-0.8915578126907349,10,54.0,48.0
walk,228582.752,0.3810271918773651,-1.2071460485458374,-0.5769622325897217,13,54.0,48.0
walk,228582.791,0.3712533414363861,-1.3213778734207153,-0.521984338760376,12,54.0,48.0
walk,228582.812,0.49464812874794006,-1.1338422298431396,-0.3381139039993286,13,54.0,48.0
walk,228582.852,0.7738135457038879,-0.4673882722854614,0.13286319375038147,4,54.0,48.0
walk,228582.858,0.7738135457038879,-0.4673882722854614,0.13286319375038147,4,54.0,48.0
walk,228582.883,0.7738135457038879,-0.4673882722854614,0.13286319375038147,7,54.0,48.0
walk,228582.897,0.7738135457038879,-0.4673882722854614,0.13286319375038147,12,54.0,48.0
walk,228582.92,0.0633772686123848,-0.4881576895713806,0.5885686874389648,4,54.0,48.0
walk,228582.929,0.0633772686123848,-0.4881576895713806,0.5885686874389648,4,54.0,48.0
walk,228582.938,0.0633772686123848,-0.4881576895713806,0.5885686874389648,9,54.0,48.0
walk,228582.966,-0.584750771522522,0.06650795042514801,0.47189339995384216,8,54.0,48.0
walk,228582.998,-0.8309294581413269,0.6633232831954956,0.5775730609893799,15,54.0,48.0
walk,228583.027,-0.8804095387458801,0.6022367477416992,0.5250386595726013,4,54.0,48.0
walk,228583.069,-0.2719877362251282,0.4507421851158142,-0.01924225501716137,12,54.0,48.0
walk,228583.106,-0.2719877362251282,0.4507421851158142,-0.01924225501716137,11,54.0,48.0
walk,228583.124,-0.2719877362251282,0.4507421851158142,-0.01924225501716137,5,54.0,48.0
walk,228583.146,-0.2719877362251282,0.4507421851158142,-0.01924225501716137,9,54.0,48.0
walk,228583.163,-0.2719877362251282,0.4507421851158142,-0.01924225501716137,4,54.0,48.0
walk,228583.174,-0.2719877362251282,0.4507421851158142,-0.01924225501716137,12,54.0,48.0
walk,228583.221,-0.16203200817108154,1.3627640008926392,0.7260133624076843,11,54.0,48.0
walk,228583.27,0.14767667651176453,0.5613088011741638,1.2263119220733643,14,54.0,48.0
walk,228583.305,0.5196936130523682,0.5289329290390015,0.9440922141075134,7,54.0,48.0
walk,228583.325,0.5196936130523682,0.5289329290390015,0.9440922141075134,7,54.0,48.0
walk,228583.353,0.5196936130523682,0.5289329290390015,0.9440922141075134,10,54.0,48.0
walk,228583.378,0.5196936130523682,0.5289329290390015,0.9440922141075134,12,54.0,48.0
walk,228583.398,0.5196936130523682,0.5289329290390015,0.9440922141075134,4,54.0,48.0
walk,228583.409,0.5196936130523682,0.5289329290390015,0.9440922141075134,8,54.0,48.0
walk,228583.434,0.5196936130523682,0.5289329290390015,0.9440922141075134,11,54.0,48.0
walk,228583.476,-0.4021020531654358,0.4006512463092804,-0.44806966185569763,16,54.0,48.0
walk,228583.494,-0.4021020531654358,0.4006512463092804,-0.44806966185569763,4,54.0,48.0
walk,228583.514,-0.1950187236070633,-0.15462526679039001,-0.5183191895484924,14,54.0,48.0
walk,228583.549,-0.280539870262146,-0.6805802583694458,-1.0143417119979858,13,54.0,48.0
walk,228583.588,-0.2451096773147583,-0.23281601071357727,-0.7816020846366882,4,54.0,48.0
walk,228583.614,-0.07467827945947647,0.14408783614635468,-0.3747658133506775,21,54.0,48.0
walk,228583.641,-0.07467827945947647,0.14408783614635468,-0.3747658133506775,4,54.0,48.0
walk,228583.663,-0.07467827945947647,0.14408783614635468,-0.3747658133506775,13,54.0,48.0
walk,228583.688,-0.07467827945947647,0.14408783614635468,-0.3747658133506775,6,54.0,48.0
walk,228583.717,-0.07467827945947647,0.14408783614635468,-0.3747658133506775,10,54.0,48.0
walk,228583.748,0.48548516631126404,-1.1295661926269531,-0.4951062798500061,18,54.0,48.0
walk,228583.777,0.5844452977180481,-0.6634759902954102,-0.1817324161529541,8,54.0,48.0
walk,228583.807,0.6094908118247986,-0.17661641538143158,0.015577063895761967,15,54.0,48.0
walk,228583.831,0.5936083197593689,-0.10453431308269501,0.03756821155548096,15,54.0,48.0
walk,228583.88,0.5435173511505127,-0.24992024898529053,0.16401731967926025,11,54.0,48.0
walk,228583.903,0.1788308024406433,-0.3769802153110504,0.27641651034355164,12,54.0,48.0
walk,228583.934,-0.27748554944992065,-0.17844900488853455,0.26542094349861145,7,54.0,48.0
walk,228583.966,-0.25854870676994324,-0.03550654277205467,0.15729780495166779,11,54.0,48.0
walk,228584.011,-0.37827831506729126,0.30657798051834106,0.09193521738052368,4,54.0,48.0
walk,228584.036,-0.37827831506729126,0.30657798051834106,0.09193521738052368,6,54.0,48.0
walk,228584.057,-0.5780312418937683,1.018846869468689,0.1774563491344452,11,54.0,48.0
walk,228584.098,-0.555429220199585,0.29619327187538147,-0.06933320313692093,4,54.0,48.0
walk,228584.114,-0.60429847240448,0.7592291235923767,0.010079276748001575,4,54.0,48.0
walk,228584.149,-0.12476922571659088,0.9803623557090759,0.14263702929019928,10,54.0,48.0
walk,228584.171,-0.12476922571659088,0.9803623557090759,0.14263702929019928,10,54.0,48.0
walk,228584.208,-0.12476922571659088,0.9803623557090759,0.14263702929019928,4,54.0,48.0
walk,228584.219,-0.12476922571659088,0.9803623557090759,0.14263702929019928,4,54.0,48.0
walk,228584.257,-0.12476922571659088,0.9803623557090759,0.14263702929019928,10,54.0,48.0
walk,228584.27,-0.12476922571659088,0.9803623557090759,0.14263702929019928,10,54.0,48.0
walk,228584.303,-0.12476922571659088,0.9803623557090759,0.14263702929019928,10,54.0,48.0
walk,228584.317,-0.12476922571659088,0.9803623557090759,0.14263702929019928,9,54.0,48.0
walk,228584.345,0.5508477091789246,0.3536146283149719,0.3191770911216736,13,54.0,48.0
walk,228584.379,0.36819902062416077,-0.1711186319589615,0.20861047506332397,9,54.0,48.0
walk,228584.443,-0.6122397184371948,1.1727849245071411,-0.2629774808883667,15,54.0,48.0
walk,228584.463,-0.6122397184371948,1.1727849245071411,-0.2629774808883667,12,54.0,48.0
walk,228584.501,-0.37339138984680176,0.08361218124628067,-0.6392704844474792,14,54.0,48.0
walk,228584.525,-0.37339138984680176,0.08361218124628067,-0.6392704844474792,4,54.0,48.0
walk,228584.566,-0.351400226354599,0.3249039649963379,-0.3197879493236542,12,54.0,48.0
walk,228584.616,0.29917123913764954,-0.08315403014421463,-0.6893614530563354,4,54.0,48.0
walk,228584.654,0.5740606188774109,-0.4734969139099121,-0.45234572887420654,13,54.0,48.0
walk,228584.67,0.6241515874862671,-0.6365979313850403,-0.4755585789680481,7,54.0,48.0
walk,228584.694,0.6925684809684753,-0.7618253231048584,-0.68325275182724,14,54.0,48.0
walk,228584.722,0.8336783647537231,-0.5156466364860535,-0.6612616181373596,11,54.0,48.0
walk,228584.754,0.9943358898162842,-0.17905987799167633,-0.42119157314300537,11,54.0,48.0
walk,228584.771,0.9943358898162842,-0.17905987799167633,-0.42119157314300537,4,54.0,48.0
walk,228584.783,0.9943358898162842,-0.17905987799167633,-0.42119157314300537,4,54.0,48.0
walk,228584.818,0.17699819803237915,-0.21449005603790283,-0.12431107461452484,10,54.0,48.0
walk,228584.858,-0.280539870262146,-0.6683629155158997,0.21288654208183289,4,54.0,48.0
walk,228584.874,-0.3917173445224762,-0.5278639197349548,0.2825251817703247,12,54.0,48.0
walk,228584.907,-0.8174903988838196,-0.08865182101726532,0.45723262429237366,10,54.0,48.0
walk,228584.929,-1.0477865934371948,0.17402023077011108,0.5256495475769043,10,54.0,48.0
walk,228584.952,-1.2499829530715942,0.7024186849594116,0.7644978761672974,10,54.0,48.0
walk,228584.976,-1.0422887802124023,0.5020548701286316,0.7504479289054871,8,54.0,48.0
walk,228584.992,-0.8181012868881226,0.25037840008735657,0.6728680729866028,18,54.0,48.0
walk,228585.024,-0.5114469528198242,0.15508341789245605,0.2886338233947754,4,54.0,48.0
walk,228585.043,-0.5346598029136658,0.5552001595497131,0.3234531581401825,4,54.0,48.0
walk,228585.06,-0.5346598029136658,0.5552001595497131,0.3234531581401825,4,54.0,48.0
walk,228585.08,-0.5346598029136658,0.5552001595497131,0.3234531581401825,11,54.0,48.0
walk,228585.099,-0.5346598029136658,0.5552001595497131,0.3234531581401825,4,54.0,48.0
walk,228585.12,-0.3978259861469269,0.8416959643363953,0.460897833108902,9,54.0,48.0
walk,228585.147,-0.3562871515750885,0.31207579374313354,0.8219192028045654,4,54.0,48.0
walk,228585.174,-0.2719877362251282,0.24549147486686707,0.9587529897689819,12,54.0,48.0
walk,228585.19,-0.2719877362251282,0.24549147486686707,0.9587529897689819,4,54.0,48.0
walk,228585.206,-0.2719877362251282,0.24549147486686707,0.9587529897689819,4,54.0,48.0
walk,228585.213,-0.2719877362251282,0.24549147486686707,0.9587529897689819,4,54.0,48.0
walk,228585.228,-0.2719877362251282,0.24549147486686707,0.9587529897689819,13,54.0,48.0
walk,228585.251,-0.2719877362251282,0.24549147486686707,0.9587529897689819,14,54.0,48.0
walk,228585.293,-0.08139779418706894,-0.37514761090278625,0.26908615231513977,4,54.0,48.0
walk,228585.3,-0.08139779418706894,-0.37514761090278625,0.26908615231513977,4,54.0,48.0
walk,228585.319,-0.23411411046981812,-0.7520514726638794,0.096211276948452,29,54.0,48.0
walk,228585.353,-0.13637566566467285,-0.5535202622413635,-0.6020076870918274,4,54.0,48.0
walk,228585.394,0.19715675711631775,0.7867180705070496,-0.5134322643280029,6,54.0,48.0
walk,228585.42,0.19715675711631775,0.7867180705070496,-0.5134322643280029,10,54.0,48.0
walk,228585.443,0.5545129179954529,0.837419867515564,-0.3497203588485718,12,54.0,48.0
walk,228585.481,0.24724771082401276,-0.7844273447990417,-0.6954700946807861,7,54.0,48.0
walk,228585.498,0.24724771082401276,-0.7844273447990417,-0.6954700946807861,10,54.0,48.0
walk,228585.526,0.24724771082401276,-0.7844273447990417,-0.6954700946807861,10,54.0,48.0
walk,228585.551,0.24724771082401276,-0.7844273447990417,-0.6954700946807861,10,54.0,48.0
walk,228585.607,0.6534730792045593,0.03718642145395279,-0.5616905689239502,11,54.0,48.0
walk,228585.631,0.4775438904762268,-0.8113054037094116,-0.24587325751781464,17,54.0,48.0
walk,228585.664,0.7414376735687256,-0.8846092224121094,-0.018020525574684143,12,54.0,48.0
walk,228585.696,0.6736316680908203,-0.8076401948928833,0.09315694868564606,16,54.0,48.0
walk,228585.748,0.6101016402244568,-0.47655123472213745,0.36010506749153137,10,54.0,48.0
walk,228585.77,0.5404630303382874,-0.397138774394989,0.4804455041885376,8,54.0,48.0
walk,228585.806,0.10797043144702911,-0.4032474160194397,0.4938845634460449,13,54.0,48.0
walk,228585.825,0.10797043144702911,-0.4032474160194397,0.4938845634460449,12,54.0,48.0
walk,228585.853,-0.6317873597145081,0.7525096535682678,0.551305890083313,4,54.0,48.0
walk,228585.871,-1.1479685306549072,1.0939832925796509,0.6105598211288452,11,54.0,48.0
walk,228585.901,-1.2860240936279297,0.9901362061500549,0.49144110083580017,12,54.0,48.0
walk,228585.921,-1.2860240936279297,0.9901362061500549,0.49144110083580017,14,54.0,48.0
walk,228585.965,-0.34162637591362,0.3945426046848297,-0.23854288458824158,10,54.0,48.0
walk,228585.989,-0.23105977475643158,1.4269047975540161,-0.03695734590291977,13,54.0,48.0
walk,228586.022,0.17088955640792847,1.5319737195968628,0.23671028017997742,13,54.0,48.0
walk,228586.046,0.22647829353809357,0.9235519170761108,0.2635883390903473,12,54.0,48.0
walk,228586.074,-0.08139779418706894,0.74395751953125,0.33628132939338684,5,54.0,48.0
walk,228586.099,-0.380721777677536,0.6566037535667419,0.599564254283905,6,54.0,48.0
walk,228586.112,-0.380721777677536,0.6566037535667419,0.599564254283905,15,54.0,48.0
walk,228586.167,-0.004428773187100887,0.723798930644989,0.22999076545238495,11,54.0,48.0
walk,228586.194,-0.004428773187100887,0.723798930644989,0.22999076545238495,19,54.0,48.0
walk,228586.224,0.054825156927108765,0.5130504369735718,-0.029626963660120964,9,54.0,48.0
walk,228586.262,-0.28725937008857727,-0.41607558727264404,-0.21838432550430298,13,55.0,49.0
walk,228586.277,-0.4063780903816223,-0.7874816656112671,-0.39553526043891907,4,55.0,49.0
walk,228586.301,-0.47418415546417236,-0.22976168990135193,-0.4584543704986572,10,55.0,49.0
walk,228586.323,-0.4460843503475189,0.12576188147068024,-0.3582724630832672,10,55.0,49.0
walk,228586.359,0.3358231782913208,-0.11858421564102173,-0.3686571717262268,4,55.0,49.0
walk,228586.37,0.3358231782913208,-0.11858421564102173,-0.3686571717262268,10,55.0,49.0
walk,228586.415,0.3358231782913208,-0.11858421564102173,-0.3686571717262268,4,55.0,49.0
walk,228586.43,0.3254384696483612,-0.35559993982315063,-0.6759223937988281,11,55.0,49.0
walk,228586.448,0.4818199574947357,-0.2554180324077606,-0.6423248052597046,10,55.0,49.0
walk,228586.467,0.4818199574947357,-0.2554180324077606,-0.6423248052597046,6,55.0,49.0
walk,228586.478,0.5771149396896362,-0.4246276915073395,-0.6282749176025391,6,55.0,49.0
walk,228586.497,0.6168211698532104,-0.7331146597862244,-0.5842925906181335,4,55.0,49.0
walk,228586.504,0.6168211698532104,-0.7331146597862244,-0.5842925906181335,8,55.0,49.0
walk,228586.544,0.6265950202941895,-0.8858309388160706,-0.266642689704895,10,55.0,49.0
walk,228586.566,0.7518224120140076,-0.9823476672172546,-0.11453723162412643,5,55.0,49.0
walk,228586.58,0.7518224120140076,-0.9823476672172546,-0.11453723162412643,5,55.0,49.0
walk,228586.59,0.7518224120140076,-0.9823476672172546,-0.11453723162412643,5,55.0,49.0
walk,228586.611,0.7518224120140076,-0.9823476672172546,-0.11453723162412643,12,55.0,49.0
walk,228586.626,0.7518224120140076,-0.9823476672172546,-0.11453723162412643,5,55.0,49.0
walk,228586.67,0.5514585971832275,-1.1594985723495483,-0.003359758760780096,16,55.0,49.0
walk,228586.692,0.11530081182718277,-0.8027532696723938,0.5207626223564148,10,55.0,49.0
walk,228586.723,0.3150537610054016,-0.5553528666496277,0.5280929803848267,10,56.0,50.0
walk,228586.753,0.24358251690864563,-0.3635411858558655,0.5574145317077637,5,56.0,50.0
walk,228586.789,-0.12660181522369385,-0.011682798154652119,0.28496864438056946,21,56.0,50.0
walk,228586.842,-0.8645270466804504,0.7189120650291443,0.40775254368782043,5,56.0,50.0
walk,228586.914,-0.29275718331336975,0.9962448477745056,-0.28435778617858887,12,56.0,50.0
walk,228586.95,-0.2353358417749405,1.2540299892425537,-0.1915062516927719,9,56.0,50.0
walk,228586.966,-0.2909245789051056,1.2418127059936523,0.08888089656829834,9,56.0,50.0
