Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59528.439,0.08246087282896042,-0.17805936932563782,-0.8935636878013611,0.40378084778785706,0,0.0,0.0
escalator,59528.458,0.08259177953004837,-0.17924900352954865,-0.8933882117271423,0.4036160707473755,0,0.0,0.0
escalator,59528.478,0.0828719288110733,-0.18058088421821594,-0.8932142853736877,0.40334978699684143,0,0.0,0.0
escalator,59528.497,0.08351670950651169,-0.1814495176076889,-0.8928949236869812,0.40353405475616455,0,0.0,0.0
escalator,59528.518,0.08392930775880814,-0.18172337114810944,-0.8925934433937073,0.4039918780326843,0,0.0,0.0
escalator,59528.535,0.08363227546215057,-0.1814347505569458,-0.8925778865814209,0.4042174518108368,0,0.0,0.0
escalator,59528.554,0.08294811099767685,-0.18075944483280182,-0.8927707672119141,0.40423503518104553,0,0.0,0.0
escalator,59528.579,0.08188149333000183,-0.1801479458808899,-0.8930073380470276,0.404202938079834,0,0.0,0.0
escalator,59528.593,0.08035697788000107,-0.1798897683620453,-0.8934270143508911,0.4036961793899536,0,0.0,0.0
escalator,59528.612,0.07884103059768677,-0.17984417080879211,-0.8939749002456665,0.4028014838695526,0,0.0,0.0
escalator,59528.631,0.07838953286409378,-0.179855614900589,-0.8943992257118225,0.40194159746170044,0,0.0,0.0
escalator,59528.649,0.07886186242103577,-0.17980779707431793,-0.8945251107215881,0.40159034729003906,0,0.0,0.0
escalator,59528.67,0.07968267053365707,-0.1798071712255478,-0.8945251107215881,0.40142858028411865,0,0.0,0.0
escalator,59528.689,0.08054754883050919,-0.1802651733160019,-0.8943215012550354,0.401504248380661,0,0.0,0.0
escalator,59528.708,0.08075004816055298,-0.18116314709186554,-0.8940388560295105,0.4016887843608856,0,0.0,0.0
escalator,59528.726,0.0802462249994278,-0.18205386400222778,-0.8938912749290466,0.401715487241745,0,0.0,0.0
escalator,59528.745,0.07921231538057327,-0.18247157335281372,-0.8939129710197449,0.40168288350105286,0,0.0,0.0
escalator,59528.765,0.0784311294555664,-0.18230578303337097,-0.8939499855041504,0.40182897448539734,0,0.0,0.0
escalator,59528.782,0.07731083780527115,-0.18187882006168365,-0.8940903544425964,0.40192732214927673,0,0.0,0.0
escalator,59528.801,0.07606269419193268,-0.18142886459827423,-0.894460916519165,0.40154409408569336,0,0.0,0.0
escalator,59528.82,0.07522503286600113,-0.18116895854473114,-0.8948274850845337,0.40100228786468506,0,0.0,0.0
escalator,59528.839,0.07483656704425812,-0.18113087117671967,-0.8951261043548584,0.4004252254962921,0,0.0,0.0
escalator,59528.86,0.07489506900310516,-0.18146099150180817,-0.8952357769012451,0.40001943707466125,0,0.0,0.0
escalator,59528.88,0.07525399327278137,-0.1820506453514099,-0.8952229619026184,0.3997127413749695,0,0.0,0.0
escalator,59528.896,0.07580393552780151,-0.18267560005187988,-0.8950507044792175,0.39970940351486206,0,0.0,0.0
escalator,59528.918,0.07601108402013779,-0.1829940378665924,-0.8949819207191467,0.39967840909957886,0,0.0,0.0
escalator,59528.936,0.0756857842206955,-0.1830376535654068,-0.8950693011283875,0.3995244801044464,0,0.0,0.0
escalator,59528.957,0.07508252561092377,-0.18299876153469086,-0.8953272700309753,0.3990778625011444,0,0.0,0.0
escalator,59528.979,0.07464326173067093,-0.18301181495189667,-0.8955805897712708,0.39858558773994446,0,0.0,0.0
escalator,59528.993,0.07473012059926987,-0.18291346728801727,-0.8956818580627441,0.3983868360519409,0,0.0,0.0
escalator,59529.013,0.07493899017572403,-0.18262611329555511,-0.8957566022872925,0.39831140637397766,0,0.0,0.0
escalator,59529.034,0.07515595108270645,-0.18244975805282593,-0.8958445191383362,0.3981535732746124,0,0.0,0.0
escalator,59529.049,0.07539692521095276,-0.18263152241706848,-0.8958684206008911,0.3979708254337311,0,0.0,0.0
escalator,59529.067,0.07556736469268799,-0.1830681711435318,-0.8958520293235779,0.39777472615242004,0,0.0,0.0
escalator,59529.087,0.07583065330982208,-0.1834760457277298,-0.8957392573356628,0.3977907598018646,0,0.0,0.0
escalator,59529.109,0.07613476365804672,-0.18380413949489594,-0.8956149220466614,0.39786115288734436,0,0.0,0.0
escalator,59529.124,0.07629537582397461,-0.18391646444797516,-0.8956000208854675,0.3978119194507599,0,0.0,0.0
escalator,59529.144,0.0765639916062355,-0.1836518794298172,-0.8955687880516052,0.3979528844356537,0,0.0,0.0
escalator,59529.165,0.07676728069782257,-0.1833861619234085,-0.8954892754554749,0.39821508526802063,0,0.0,0.0
escalator,59529.181,0.07656104862689972,-0.18342994153499603,-0.8954890370368958,0.39823517203330994,0,0.0,0.0
escalator,59529.203,0.07583785802125931,-0.18360668420791626,-0.8956692218780518,0.3978867530822754,0,0.0,0.0
escalator,59529.22,0.07534605264663696,-0.18358632922172546,-0.8958923816680908,0.39748692512512207,0,0.0,0.0
escalator,59529.24,0.07543525844812393,-0.18341100215911865,-0.8959831595420837,0.3973463475704193,0,0.0,0.0
escalator,59529.259,0.07586114853620529,-0.18332168459892273,-0.8958964943885803,0.39750179648399353,0,0.0,0.0
escalator,59529.284,0.07620199024677277,-0.18348215520381927,-0.8957237005233765,0.39775189757347107,0,0.0,0.0
escalator,59529.296,0.07630525529384613,-0.18390598893165588,-0.8955739736557007,0.39787355065345764,0,0.0,0.0
escalator,59529.316,0.07626817375421524,-0.18434195220470428,-0.8955176472663879,0.3978056311607361,0,0.0,0.0
escalator,59529.334,0.07595081627368927,-0.18448103964328766,-0.8955552577972412,0.39771729707717896,0,0.0,0.0
escalator,59529.357,0.07536615431308746,-0.18419650197029114,-0.8957177996635437,0.39759424328804016,0,0.0,0.0
escalator,59529.377,0.07496009021997452,-0.18376927077770233,-0.8959071040153503,0.39744216203689575,0,0.0,0.0
escalator,59529.391,0.07478978484869003,-0.18354657292366028,-0.8960286378860474,0.3973032534122467,0,0.0,0.0
escalator,59529.414,0.07449278235435486,-0.18344075977802277,-0.8961238861083984,0.39719298481941223,0,0.0,0.0
escalator,59529.435,0.07436662912368774,-0.18328647315502167,-0.8962259292602539,0.3970576226711273,0,0.0,0.0
escalator,59529.45,0.07468793541193008,-0.1830989569425583,-0.8962501287460327,0.39702919125556946,0,0.0,0.0
escalator,59529.467,0.07519911974668503,-0.18293192982673645,-0.8962103128433228,0.3970995247364044,0,0.0,0.0
escalator,59529.486,0.07573319971561432,-0.18308068811893463,-0.8961306214332581,0.3971092998981476,0,0.0,0.0
escalator,59529.509,0.07635361701250076,-0.18370312452316284,-0.8958656191825867,0.39730095863342285,0,0.0,0.0
escalator,59529.526,0.07660137116909027,-0.1846507340669632,-0.8955506682395935,0.39752396941185,0,0.0,0.0
escalator,59529.548,0.07620630413293839,-0.18512099981307983,-0.8954042196273804,0.3977110683917999,0,0.0,0.0
escalator,59529.571,0.07545424997806549,-0.18476749956607819,-0.8955290913581848,0.39773768186569214,0,0.0,0.0
escalator,59529.593,0.07472638785839081,-0.1840086728334427,-0.8957705497741699,0.39768320322036743,0,0.0,0.0
escalator,59529.612,0.0739050880074501,-0.18341310322284698,-0.8961226344108582,0.3973183333873749,0,0.0,0.0
escalator,59529.628,0.07318124920129776,-0.1831473559141159,-0.8964033126831055,0.3969416916370392,0,0.0,0.0
escalator,59529.647,0.07279668003320694,-0.18312017619609833,-0.896557092666626,0.3966774344444275,0,0.0,0.0
escalator,59529.663,0.07284178584814072,-0.1833064705133438,-0.8966335654258728,0.39641016721725464,0,0.0,0.0
escalator,59529.677,0.07339737564325333,-0.18365688621997833,-0.8966174125671387,0.39618200063705444,0,0.0,0.0
escalator,59529.697,0.07440347969532013,-0.18408562242984772,-0.8964008688926697,0.39628538489341736,0,0.0,0.0
escalator,59529.714,0.07533198595046997,-0.18438684940338135,-0.8960257768630981,0.39681777358055115,0,0.0,0.0
escalator,59529.735,0.07526881247758865,-0.18446867167949677,-0.8957868218421936,0.3973309397697449,0,0.0,0.0
escalator,59529.754,0.07433392107486725,-0.18434056639671326,-0.8957669138908386,0.397611141204834,0,0.0,0.0
escalator,59529.771,0.0730338767170906,-0.18404246866703033,-0.8959388136863708,0.3976028859615326,0,0.0,0.0
escalator,59529.79,0.0720052495598793,-0.1836373209953308,-0.8961763978004456,0.39744240045547485,0,0.0,0.0
escalator,59529.811,0.07096526771783829,-0.1833113729953766,-0.8974089026451111,0.39499133825302124,0,0.0,0.0
escalator,59529.828,0.07086876779794693,-0.18282105028629303,-0.8976225256919861,0.3947504460811615,0,0.0,0.0
escalator,59529.852,0.07134434580802917,-0.18275068700313568,-0.8976985812187195,0.3945242762565613,0,0.0,0.0
escalator,59529.867,0.07176565378904343,-0.18344584107398987,-0.8985508680343628,0.39217808842658997,0,0.0,0.0
escalator,59529.888,0.07246033102273941,-0.18433241546154022,-0.8992879390716553,0.3899388313293457,0,0.0,0.0
escalator,59529.908,0.07377074658870697,-0.1847478747367859,-0.8988322615623474,0.39054664969444275,0,0.0,0.0
escalator,59529.924,0.07449238747358322,-0.1847781538963318,-0.898463785648346,0.39124253392219543,0,0.0,0.0
escalator,59529.946,0.07374845445156097,-0.18465733528137207,-0.8991718292236328,0.38981133699417114,0,0.0,0.0
escalator,59529.964,0.07272572815418243,-0.18414628505706787,-0.8991685509681702,0.39025256037712097,0,0.0,0.0
escalator,59529.981,0.07163001596927643,-0.18354322016239166,-0.8992058038711548,0.39065325260162354,0,0.0,0.0
escalator,59529.999,0.07045736908912659,-0.1829979568719864,-0.8993796706199646,0.39072203636169434,0,0.0,0.0
escalator,59530.019,0.06912823021411896,-0.18288080394268036,-0.900603711605072,0.38818663358688354,0,0.0,0.0
escalator,59530.038,0.06920401006937027,-0.18269725143909454,-0.900651752948761,0.38814806938171387,0,0.0,0.0
escalator,59530.066,0.06982222199440002,-0.1826256662607193,-0.9005048274993896,0.38841184973716736,0,0.0,0.0
escalator,59530.081,0.07041691988706589,-0.18314673006534576,-0.9004331827163696,0.38822516798973083,0,0.0,0.0
escalator,59530.099,0.0710710734128952,-0.18464523553848267,-0.9005390405654907,0.38714921474456787,0,0.0,0.0
escalator,59530.115,0.07178181409835815,-0.18705904483795166,-0.9004612565040588,0.38603857159614563,0,0.0,0.0
escalator,59530.134,0.07210685312747955,-0.18930451571941376,-0.900348961353302,0.38514426350593567,0,0.0,0.0
escalator,59530.158,0.07234811782836914,-0.1907452791929245,-0.9004603624343872,0.3841264545917511,0,0.0,0.0
escalator,59530.171,0.07289294898509979,-0.19155095517635345,-0.9007677435874939,0.3828999102115631,0,0.0,0.0
escalator,59530.191,0.07352638244628906,-0.19241805374622345,-0.9010052680969238,0.3817836046218872,0,0.0,0.0
escalator,59530.211,0.07351579517126083,-0.19371232390403748,-0.9014855623245239,0.37999311089515686,0,0.0,0.0
escalator,59530.23,0.0738590732216835,-0.19518393278121948,-0.9018774628639221,0.37823954224586487,0,0.0,0.0
escalator,59530.248,0.07419593632221222,-0.19666661322116852,-0.9022766351699829,0.376449316740036,0,0.0,0.0
escalator,59530.268,0.07454999536275864,-0.19813860952854156,-0.9024283289909363,0.3752419054508209,0,0.0,0.0
escalator,59530.286,0.07337785512208939,-0.19948263466358185,-0.9027199745178223,0.3740575611591339,0,0.0,0.0
escalator,59530.305,0.07040233910083771,-0.20075970888137817,-0.9036296606063843,0.37174245715141296,0,0.0,0.0
escalator,59530.326,0.06899146735668182,-0.20170290768146515,-0.9039682149887085,0.37067174911499023,0,0.0,0.0
escalator,59530.344,0.06679093837738037,-0.2019376903772354,-0.9047787189483643,0.36896559596061707,0,0.0,0.0
escalator,59530.368,0.06601690500974655,-0.20133069157600403,-0.9051492810249329,0.36852744221687317,0,0.0,0.0
escalator,59530.383,0.06585998088121414,-0.20038214325904846,-0.9054049253463745,0.3684445023536682,0,0.0,0.0
escalator,59530.406,0.06506121158599854,-0.19935761392116547,-0.9059934020042419,0.3676949441432953,0,0.0,0.0
escalator,59530.424,0.0644005686044693,-0.19824273884296417,-0.9069908857345581,0.3659507632255554,0,0.0,0.0
escalator,59530.442,0.06355467438697815,-0.19785909354686737,-0.9082492589950562,0.3631746470928192,0,0.0,0.0
escalator,59530.456,0.06342355161905289,-0.19801050424575806,-0.9095287919044495,0.3598982095718384,0,0.0,0.0
escalator,59530.476,0.0641268640756607,-0.19870620965957642,-0.9103928208351135,0.35719525814056396,0,0.0,0.0
escalator,59530.496,0.06551894545555115,-0.20006108283996582,-0.9107936024665833,0.35515889525413513,0,0.0,0.0
escalator,59530.514,0.06748329102993011,-0.20179112255573273,-0.9099927544593811,0.355864554643631,0,0.0,0.0
escalator,59530.536,0.06795645505189896,-0.2030818909406662,-0.9089789390563965,0.3576268255710602,0,0.0,0.0
escalator,59530.561,0.06742314249277115,-0.20350030064582825,-0.9088651537895203,0.35777905583381653,0,0.0,0.0
escalator,59530.577,0.06806255877017975,-0.20396025478839874,-0.908460259437561,0.3584238588809967,0,0.0,0.0
escalator,59530.589,0.07106611877679825,-0.20495019853115082,-0.9064022898674011,0.36246371269226074,0,0.0,0.0
escalator,59530.611,0.07293207198381424,-0.20644399523735046,-0.9040200710296631,0.36716413497924805,0,0.0,0.0
escalator,59530.628,0.0727037638425827,-0.2080981582403183,-0.9027428030967712,0.36941128969192505,0,0.0,0.0
escalator,59530.656,0.07401557266712189,-0.20939867198467255,-0.9017494916915894,0.3708391785621643,0,0.0,0.0
escalator,59530.668,0.07760707288980484,-0.2106248289346695,-0.9001664519309998,0.37324878573417664,0,0.0,0.0
escalator,59530.689,0.08046089112758636,-0.21123892068862915,-0.8984358310699463,0.3764535188674927,0,0.0,0.0
escalator,59530.706,0.08116479218006134,-0.21066996455192566,-0.8977237343788147,0.3783153295516968,0,0.0,0.0
escalator,59530.725,0.0814041942358017,-0.21031783521175385,-0.8976173996925354,0.3787119388580322,0,0.0,0.0
escalator,59530.744,0.0815434455871582,-0.21027176082134247,-0.8976273536682129,0.37868401408195496,0,0.0,0.0
escalator,59530.762,0.08269290626049042,-0.20850767195224762,-0.897609531879425,0.37945160269737244,0,0.0,0.0
escalator,59530.781,0.08526863157749176,-0.20392651855945587,-0.8978964686393738,0.380690336227417,0,0.0,0.0
escalator,59530.8,0.08801224827766418,-0.1974966824054718,-0.898339033126831,0.382408082485199,0,0.0,0.0
escalator,59530.82,0.09090058505535126,-0.19098736345767975,-0.8986871242523193,0.3842165470123291,0,0.0,0.0
escalator,59530.838,0.09353908151388168,-0.18543030321598053,-0.8996477127075195,0.3840573728084564,0,0.0,0.0
escalator,59530.863,0.09537370502948761,-0.18147487938404083,-0.9010909199714661,0.382107138633728,0,0.0,0.0
escalator,59530.878,0.09719039499759674,-0.1799401491880417,-0.9010129570960999,0.38255879282951355,0,0.0,0.0
escalator,59530.894,0.09867541491985321,-0.17871326208114624,-0.9011314511299133,0.3824745714664459,0,0.0,0.0
escalator,59530.914,0.09909379482269287,-0.17860229313373566,-0.9011786580085754,0.3823070228099823,0,0.0,0.0
escalator,59530.938,0.09837932884693146,-0.18073782324790955,-0.9009916186332703,0.3819286525249481,0,0.0,0.0
escalator,59530.962,0.0961947813630104,-0.18539340794086456,-0.900631308555603,0.38110241293907166,0,0.0,0.0
escalator,59530.971,0.09388481080532074,-0.19207698106765747,-0.9002797603607178,0.3791944980621338,0,0.0,0.0
escalator,59530.992,0.09207074344158173,-0.1995592713356018,-0.899742066860199,0.37704548239707947,0,0.0,0.0
escalator,59531.015,0.09013871103525162,-0.2070513665676117,-0.8987283706665039,0.3758883476257324,0,0.0,0.0
escalator,59531.027,0.08821414411067963,-0.21445871889591217,-0.8974062204360962,0.3753502070903778,0,0.0,0.0
escalator,59531.053,0.08604923635721207,-0.22122618556022644,-0.8963596224784851,0.3744247555732727,0,0.0,0.0
escalator,59531.067,0.08398659527301788,-0.22491337358951569,-0.896176278591156,0.3731330633163452,0,0.0,0.0
escalator,59531.086,0.08497217297554016,-0.22408756613731384,-0.8957769870758057,0.37436360120773315,0,0.0,0.0
escalator,59531.106,0.08595579862594604,-0.2223057895898819,-0.8954944014549255,0.3758743703365326,0,0.0,0.0
escalator,59531.123,0.0864318236708641,-0.22144490480422974,-0.895075261592865,0.37726902961730957,0,0.0,0.0
escalator,59531.145,0.08586937934160233,-0.22191466391086578,-0.8942316174507141,0.37911757826805115,0,0.0,0.0
escalator,59531.164,0.0844087302684784,-0.22270545363426208,-0.8932781219482422,0.3812238872051239,0,0.0,0.0
escalator,59531.181,0.08263439685106277,-0.22220371663570404,-0.8929458260536194,0.38268110156059265,0,0.0,0.0
escalator,59531.199,0.08298112452030182,-0.21865704655647278,-0.8930256962776184,0.3844585120677948,0,0.0,0.0
escalator,59531.217,0.08495107293128967,-0.21275658905506134,-0.8927284479141235,0.38801276683807373,0,0.0,0.0
escalator,59531.241,0.08548422902822495,-0.207356795668602,-0.8927225470542908,0.39082223176956177,0,0.0,0.0
escalator,59531.256,0.08538895845413208,-0.20454257726669312,-0.8930897116661072,0.39148664474487305,0,0.0,0.0
escalator,59531.275,0.0851026102900505,-0.20454375445842743,-0.893245279788971,0.39119336009025574,0,0.0,0.0
escalator,59531.298,0.08527827262878418,-0.20605327188968658,-0.8927484750747681,0.3914969563484192,0,0.0,0.0
escalator,59531.315,0.08509417623281479,-0.2083459049463272,-0.8919312953948975,0.39218562841415405,0,0.0,0.0
escalator,59531.341,0.08395640552043915,-0.21099399030208588,-0.8912455439567566,0.39257386326789856,0,0.0,0.0
escalator,59531.351,0.08229438215494156,-0.21406009793281555,-0.8909683227539062,0.3918946385383606,0,0.0,0.0
escalator,59531.37,0.07991039007902145,-0.21751032769680023,-0.8907448649406433,0.3909951150417328,0,0.0,0.0
escalator,59531.394,0.07757294923067093,-0.21988125145435333,-0.8903439044952393,0.39105290174484253,0,0.0,0.0
escalator,59531.411,0.07728976011276245,-0.22029128670692444,-0.8899727463722229,0.3917224705219269,0,0.0,0.0
escalator,59531.43,0.07858036458492279,-0.21906548738479614,-0.8898627758026123,0.39240244030952454,0,0.0,0.0
escalator,59531.448,0.08060947060585022,-0.2177799940109253,-0.8898352980613708,0.3927685022354126,0,0.0,0.0
escalator,59531.473,0.08075031638145447,-0.21752451360225677,-0.8900894522666931,0.39230507612228394,0,0.0,0.0
escalator,59531.484,0.08035562932491302,-0.21770301461219788,-0.8908447623252869,0.3905688524246216,0,0.0,0.0
escalator,59531.513,0.08131944388151169,-0.21829308569431305,-0.8911073803901672,0.3894391655921936,0,0.0,0.0
escalator,59531.534,0.08244733512401581,-0.2186400592327118,-0.8909994959831238,0.38925424218177795,0,0.0,0.0
escalator,59531.55,0.08262769877910614,-0.217429518699646,-0.8916460275650024,0.3884127736091614,0,0.0,0.0
escalator,59531.564,0.08386293053627014,-0.2147843837738037,-0.8925048112869263,0.38764652609825134,0,0.0,0.0
escalator,59531.583,0.08553300052881241,-0.2125421017408371,-0.8927611112594604,0.38792720437049866,0,0.0,0.0
escalator,59531.598,0.08584412187337875,-0.21202531456947327,-0.8927370309829712,0.3881966471672058,0,0.0,0.0
escalator,59531.618,0.08447908610105515,-0.21299155056476593,-0.8928513526916504,0.38770389556884766,0,0.0,0.0
escalator,59531.636,0.08332382887601852,-0.21436728537082672,-0.8930115103721619,0.3868258595466614,0,0.0,0.0
escalator,59531.656,0.08347026258707047,-0.21534225344657898,-0.8930116295814514,0.3862520456314087,0,0.0,0.0
escalator,59531.675,0.08455478399991989,-0.21601970493793488,-0.8925009965896606,0.38681766390800476,0,0.0,0.0
escalator,59531.694,0.08511222153902054,-0.21710322797298431,-0.8916948437690735,0.38794633746147156,0,0.0,0.0
escalator,59531.716,0.08446607738733292,-0.21926841139793396,-0.8908537030220032,0.3888014256954193,0,0.0,0.0
escalator,59531.738,0.08261135220527649,-0.22204819321632385,-0.8903340101242065,0.38881275057792664,0,0.0,0.0
escalator,59531.752,0.08055739104747772,-0.22460322082042694,-0.8901082873344421,0.3882925808429718,0,0.0,0.0
escalator,59531.771,0.07916440814733505,-0.22635969519615173,-0.8898675441741943,0.38811081647872925,0,0.0,0.0
escalator,59531.788,0.07907170057296753,-0.22712132334709167,-0.8893901109695435,0.3887786567211151,0,0.0,0.0
escalator,59531.813,0.07929299771785736,-0.22721220552921295,-0.8888097405433655,0.39000579714775085,0,0.0,0.0
escalator,59531.828,0.07881616801023483,-0.22748738527297974,-0.8883664608001709,0.39095085859298706,0,0.0,0.0
escalator,59531.846,0.07773035019636154,-0.2280808836221695,-0.8882697224617004,0.39104223251342773,0,0.0,0.0
escalator,59531.869,0.07675525546073914,-0.22865641117095947,-0.888343095779419,0.39073193073272705,0,0.0,0.0
escalator,59531.885,0.07708608359098434,-0.2288881093263626,-0.8883363604545593,0.39054644107818604,0,0.0,0.0
escalator,59531.904,0.07915359735488892,-0.22869504988193512,-0.888002336025238,0.3910053074359894,0,0.0,0.0
escalator,59531.927,0.08179892599582672,-0.22826364636421204,-0.8875547647476196,0.3917284905910492,0,0.0,0.0
escalator,59531.941,0.08301510661840439,-0.22801809012889862,-0.8872947692871094,0.39220431447029114,0,0.0,0.0
escalator,59531.974,0.08269285410642624,-0.228306844830513,-0.8872387409210205,0.39223119616508484,0,0.0,0.0
escalator,59531.979,0.08169465512037277,-0.22920340299606323,-0.8872116804122925,0.39197859168052673,0,0.0,0.0
escalator,59532.004,0.0805359035730362,-0.2304210215806961,-0.8869755864143372,0.39203882217407227,0,0.0,0.0
escalator,59532.024,0.07934129983186722,-0.23134298622608185,-0.8869367837905884,0.39182719588279724,0,0.0,0.0
escalator,59532.042,0.07953119277954102,-0.2311955690383911,-0.8870033621788025,0.3917248845100403,0,0.0,0.0
escalator,59532.054,0.08125391602516174,-0.22996702790260315,-0.8869343996047974,0.3922503888607025,0,0.0,0.0
escalator,59532.075,0.08352580666542053,-0.2287040501832962,-0.8867829442024231,0.3928535282611847,0,0.0,0.0
escalator,59532.095,0.08531513810157776,-0.22808052599430084,-0.886561393737793,0.3933313488960266,0,0.0,0.0
escalator,59532.113,0.08609125018119812,-0.2281683385372162,-0.8863393068313599,0.3936116099357605,0,0.0,0.0
escalator,59532.14,0.08631929755210876,-0.22848908603191376,-0.8862393498420715,0.3936007022857666,0,0.0,0.0
escalator,59532.151,0.08648025244474411,-0.22882699966430664,-0.8861159086227417,0.3936469852924347,0,0.0,0.0
escalator,59532.17,0.08617817610502243,-0.2291441559791565,-0.8861021399497986,0.3935598134994507,0,0.0,0.0
escalator,59532.194,0.08605822175741196,-0.2292054146528244,-0.8861358165740967,0.3934744894504547,0,0.0,0.0
escalator,59532.208,0.0862780511379242,-0.2290755808353424,-0.8860775232315063,0.3936331272125244,0,0.0,0.0
escalator,59532.23,0.08702083677053452,-0.2283867746591568,-0.8858665227890015,0.39434415102005005,0,0.0,0.0
escalator,59532.247,0.08782520145177841,-0.22717519104480743,-0.8856534957885742,0.3953429162502289,0,0.0,0.0
escalator,59532.266,0.08844614028930664,-0.22568883001804352,-0.8856859803199768,0.3959825038909912,0,0.0,0.0
escalator,59532.283,0.08912531286478043,-0.22439932823181152,-0.8857887983322144,0.39633291959762573,0,0.0,0.0
escalator,59532.303,0.08977492898702621,-0.2238590568304062,-0.8859856128692627,0.396051824092865,0,0.0,0.0
escalator,59532.324,0.09039543569087982,-0.22432291507720947,-0.885873019695282,0.39590004086494446,0,0.0,0.0
escalator,59532.341,0.0907023698091507,-0.22526589035987854,-0.8856321573257446,0.3958333432674408,0,0.0,0.0
escalator,59532.362,0.09059471637010574,-0.22588074207305908,-0.885442316532135,0.3959323465824127,0,0.0,0.0
escalator,59532.379,0.09020436555147171,-0.22588728368282318,-0.8855515718460083,0.3957732617855072,0,0.0,0.0
escalator,59532.403,0.09003797173500061,-0.22569522261619568,-0.8856478929519653,0.3957051932811737,0,0.0,0.0
escalator,59532.42,0.08986429870128632,-0.22567841410636902,-0.8856397271156311,0.3957725763320923,0,0.0,0.0
escalator,59532.436,0.08941270411014557,-0.22576889395713806,-0.8857770562171936,0.39551588892936707,0,0.0,0.0
escalator,59532.455,0.08912020176649094,-0.22583381831645966,-0.8860878348350525,0.39484813809394836,0,0.0,0.0
escalator,59532.477,0.0894329696893692,-0.22592025995254517,-0.8863443732261658,0.39415156841278076,0,0.0,0.0
escalator,59532.5,0.09020543843507767,-0.22602635622024536,-0.8863839507102966,0.393825501203537,0,0.0,0.0
escalator,59532.519,0.09097718447446823,-0.22618688642978668,-0.8863754868507385,0.39357489347457886,0,0.0,0.0
escalator,59532.532,0.09172769635915756,-0.22654761373996735,-0.8862343430519104,0.39351099729537964,0,0.0,0.0
escalator,59532.551,0.09212487936019897,-0.22715497016906738,-0.8860740065574646,0.39342913031578064,0,0.0,0.0
escalator,59532.569,0.09202282130718231,-0.22784647345542908,-0.8859785199165344,0.3932681679725647,0,0.0,0.0
escalator,59532.588,0.09134655445814133,-0.2283281534910202,-0.8860375881195068,0.3930133581161499,0,0.0,0.0
escalator,59532.608,0.09049606323242188,-0.2284303605556488,-0.8862863779067993,0.3925895094871521,0,0.0,0.0
escalator,59532.63,0.08995207399129868,-0.22814233601093292,-0.8866397738456726,0.39208364486694336,0,0.0,0.0
escalator,59532.647,0.0898968055844307,-0.22790583968162537,-0.8868815898895264,0.3916867971420288,0,0.0,0.0
escalator,59532.67,0.09020520746707916,-0.22798565030097961,-0.8868928551673889,0.3915438652038574,0,0.0,0.0
escalator,59532.685,0.09060393273830414,-0.22841617465019226,-0.8867121338844299,0.39161017537117004,0,0.0,0.0
escalator,59532.704,0.09054115414619446,-0.22902902960777283,-0.8865455389022827,0.3916440010070801,0,0.0,0.0
escalator,59532.722,0.09026357531547546,-0.22958937287330627,-0.8864659667015076,0.3915601372718811,0,0.0,0.0
escalator,59532.742,0.08980264514684677,-0.23009014129638672,-0.8864067196846008,0.391506165266037,0,0.0,0.0
escalator,59532.764,0.0889371857047081,-0.23053410649299622,-0.8863540887832642,0.3915618360042572,0,0.0,0.0
escalator,59532.78,0.08758284896612167,-0.2308983951807022,-0.8865327835083008,0.39124780893325806,0,0.0,0.0
escalator,59532.798,0.08656519651412964,-0.23080405592918396,-0.8867611885070801,0.3910122215747833,0,0.0,0.0
escalator,59532.818,0.0858386754989624,-0.23036567866802216,-0.8869612812995911,0.3909771144390106,0,0.0,0.0
escalator,59532.836,0.08531379699707031,-0.22985996305942535,-0.8872087597846985,0.39082804322242737,0,0.0,0.0
escalator,59532.859,0.08506345003843307,-0.22943218052387238,-0.8874896764755249,0.3904961049556732,0,0.0,0.0
escalator,59532.876,0.08518732339143753,-0.22923405468463898,-0.8876420259475708,0.3902389705181122,0,0.0,0.0
escalator,59532.897,0.08547744899988174,-0.22933198511600494,-0.8876888155937195,0.3900115489959717,0,0.0,0.0
escalator,59532.919,0.0864897072315216,-0.2293860763311386,-0.8866882920265198,0.3920272886753082,0,0.0,0.0
escalator,59532.931,0.08698897808790207,-0.22932785749435425,-0.8864685297012329,0.39244771003723145,0,0.0,0.0
escalator,59532.952,0.08740492910146713,-0.22869619727134705,-0.8855766654014587,0.39473074674606323,0,0.0,0.0
escalator,59532.969,0.08713465183973312,-0.2278459072113037,-0.8848903775215149,0.39681580662727356,0,0.0,0.0
escalator,59532.989,0.08630811423063278,-0.2270202487707138,-0.8846138119697571,0.3980843126773834,0,0.0,0.0
escalator,59533.009,0.08578615635633469,-0.22625237703323364,-0.8841431736946106,0.39967671036720276,0,0.0,0.0
escalator,59533.027,0.08580440282821655,-0.22538509964942932,-0.8833675980567932,0.4018717408180237,0,0.0,0.0
escalator,59533.046,0.08603973686695099,-0.22456233203411102,-0.8826462626457214,0.40386199951171875,0,0.0,0.0
escalator,59533.065,0.08603986352682114,-0.22413603961467743,-0.8828426003456116,0.4036695659160614,0,0.0,0.0
