Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,59531.615,14.512500762939453,-4.162500381469727,-35.94375228881836,0,0.0,0.0
escalator,59531.615,14.512500762939453,-4.162500381469727,-35.94375228881836,0,0.0,0.0
escalator,59531.615,14.512500762939453,-4.162500381469727,-35.94375228881836,0,0.0,0.0
escalator,59531.615,14.512500762939453,-4.162500381469727,-35.94375228881836,0,0.0,0.0
escalator,59531.615,14.512500762939453,-4.162500381469727,-35.94375228881836,0,0.0,0.0
escalator,59531.72,14.30625057220459,-5.625,-37.48125076293945,0,0.0,0.0
escalator,59531.72,14.30625057220459,-5.625,-37.48125076293945,0,0.0,0.0
escalator,59531.72,14.30625057220459,-5.625,-37.48125076293945,0,0.0,0.0
escalator,59531.72,14.30625057220459,-5.625,-37.48125076293945,0,0.0,0.0
escalator,59531.72,14.30625057220459,-5.625,-37.48125076293945,0,0.0,0.0
escalator,59531.816,10.387500762939453,-7.668750286102295,-36.60000228881836,0,0.0,0.0
escalator,59531.816,10.387500762939453,-7.668750286102295,-36.60000228881836,0,0.0,0.0
escalator,59531.816,10.387500762939453,-7.668750286102295,-36.60000228881836,0,0.0,0.0
escalator,59531.816,10.387500762939453,-7.668750286102295,-36.60000228881836,0,0.0,0.0
escalator,59531.816,10.387500762939453,-7.668750286102295,-36.60000228881836,0,0.0,0.0
escalator,59531.924,7.556250095367432,-8.96250057220459,-36.45000076293945,0,0.0,0.0
escalator,59531.924,7.556250095367432,-8.96250057220459,-36.45000076293945,0,0.0,0.0
escalator,59531.924,7.556250095367432,-8.96250057220459,-36.45000076293945,0,0.0,0.0
escalator,59531.924,7.556250095367432,-8.96250057220459,-36.45000076293945,0,0.0,0.0
escalator,59531.924,7.556250095367432,-8.96250057220459,-36.45000076293945,0,0.0,0.0
escalator,59532.022,6.243750095367432,-10.237500190734863,-37.57500076293945,0,0.0,0.0
escalator,59532.022,6.243750095367432,-10.237500190734863,-37.57500076293945,0,0.0,0.0
escalator,59532.022,6.243750095367432,-10.237500190734863,-37.57500076293945,0,0.0,0.0
escalator,59532.022,6.243750095367432,-10.237500190734863,-37.57500076293945,0,0.0,0.0
escalator,59532.022,6.243750095367432,-10.237500190734863,-37.57500076293945,0,0.0,0.0
escalator,59532.117,4.350000381469727,-10.08750057220459,-38.04375076293945,0,0.0,0.0
escalator,59532.117,4.350000381469727,-10.08750057220459,-38.04375076293945,0,0.0,0.0
escalator,59532.117,4.350000381469727,-10.08750057220459,-38.04375076293945,0,0.0,0.0
escalator,59532.117,4.350000381469727,-10.08750057220459,-38.04375076293945,0,0.0,0.0
escalator,59532.117,4.350000381469727,-10.08750057220459,-38.04375076293945,0,0.0,0.0
escalator,59532.217,3.450000047683716,-9.84375,-37.5,0,0.0,0.0
escalator,59532.217,3.450000047683716,-9.84375,-37.5,0,0.0,0.0
escalator,59532.217,3.450000047683716,-9.84375,-37.5,0,0.0,0.0
escalator,59532.217,3.450000047683716,-9.84375,-37.5,0,0.0,0.0
escalator,59532.217,3.450000047683716,-9.84375,-37.5,0,0.0,0.0
escalator,59532.317,2.15625,-9.918750762939453,-36.806251525878906,0,0.0,0.0
escalator,59532.317,2.15625,-9.918750762939453,-36.806251525878906,0,0.0,0.0
escalator,59532.317,2.15625,-9.918750762939453,-36.806251525878906,0,0.0,0.0
escalator,59532.317,2.15625,-9.918750762939453,-36.806251525878906,0,0.0,0.0
escalator,59532.317,2.15625,-9.918750762939453,-36.806251525878906,0,0.0,0.0
escalator,59532.418,1.3125,-9.581250190734863,-37.6875,0,0.0,0.0
escalator,59532.418,1.3125,-9.581250190734863,-37.6875,0,0.0,0.0
escalator,59532.418,1.3125,-9.581250190734863,-37.6875,0,0.0,0.0
escalator,59532.418,1.3125,-9.581250190734863,-37.6875,0,0.0,0.0
escalator,59532.418,1.3125,-9.581250190734863,-37.6875,0,0.0,0.0
escalator,59532.521,0.03750000149011612,-9.693750381469727,-38.775001525878906,0,0.0,0.0
escalator,59532.521,0.03750000149011612,-9.693750381469727,-38.775001525878906,0,0.0,0.0
escalator,59532.521,0.03750000149011612,-9.693750381469727,-38.775001525878906,0,0.0,0.0
escalator,59532.521,0.03750000149011612,-9.693750381469727,-38.775001525878906,0,0.0,0.0
escalator,59532.521,0.03750000149011612,-9.693750381469727,-38.775001525878906,0,0.0,0.0
escalator,59532.618,-0.9000000357627869,-9.5625,-38.625,0,0.0,0.0
escalator,59532.618,-0.9000000357627869,-9.5625,-38.625,0,0.0,0.0
escalator,59532.618,-0.9000000357627869,-9.5625,-38.625,0,0.0,0.0
escalator,59532.618,-0.9000000357627869,-9.5625,-38.625,0,0.0,0.0
escalator,59532.618,-0.9000000357627869,-9.5625,-38.625,0,0.0,0.0
escalator,59532.718,-1.0500000715255737,-9.168750762939453,-38.79375076293945,0,0.0,0.0
escalator,59532.718,-1.0500000715255737,-9.168750762939453,-38.79375076293945,0,0.0,0.0
escalator,59532.718,-1.0500000715255737,-9.168750762939453,-38.79375076293945,0,0.0,0.0
escalator,59532.718,-1.0500000715255737,-9.168750762939453,-38.79375076293945,0,0.0,0.0
escalator,59532.718,-1.0500000715255737,-9.168750762939453,-38.79375076293945,0,0.0,0.0
escalator,59532.816,-2.7562501430511475,-8.887500762939453,-38.66250228881836,0,0.0,0.0
escalator,59532.816,-2.7562501430511475,-8.887500762939453,-38.66250228881836,0,0.0,0.0
escalator,59532.816,-2.7562501430511475,-8.887500762939453,-38.66250228881836,0,0.0,0.0
escalator,59532.816,-2.7562501430511475,-8.887500762939453,-38.66250228881836,0,0.0,0.0
escalator,59532.816,-2.7562501430511475,-8.887500762939453,-38.66250228881836,0,0.0,0.0
escalator,59532.92,-2.9437501430511475,-8.68125057220459,-38.212501525878906,0,0.0,0.0
escalator,59532.92,-2.9437501430511475,-8.68125057220459,-38.212501525878906,0,0.0,0.0
escalator,59532.92,-2.9437501430511475,-8.68125057220459,-38.212501525878906,0,0.0,0.0
escalator,59532.92,-2.9437501430511475,-8.68125057220459,-38.212501525878906,0,0.0,0.0
escalator,59532.92,-2.9437501430511475,-8.68125057220459,-38.212501525878906,0,0.0,0.0
escalator,59533.015,-1.8375000953674316,-8.606250762939453,-40.21875,0,0.0,0.0
escalator,59533.015,-1.8375000953674316,-8.606250762939453,-40.21875,0,0.0,0.0
escalator,59533.015,-1.8375000953674316,-8.606250762939453,-40.21875,0,0.0,0.0
escalator,59533.015,-1.8375000953674316,-8.606250762939453,-40.21875,0,0.0,0.0
escalator,59533.015,-1.8375000953674316,-8.606250762939453,-40.21875,0,0.0,0.0
escalator,59533.118,-0.956250011920929,-8.34375,-40.650001525878906,0,0.0,0.0
escalator,59533.118,-0.956250011920929,-8.34375,-40.650001525878906,0,0.0,0.0
escalator,59533.118,-0.956250011920929,-8.34375,-40.650001525878906,0,0.0,0.0
escalator,59533.118,-0.956250011920929,-8.34375,-40.650001525878906,0,0.0,0.0
escalator,59533.118,-0.956250011920929,-8.34375,-40.650001525878906,0,0.0,0.0
escalator,59533.214,0.3375000059604645,-8.40000057220459,-40.38750076293945,0,0.0,0.0
escalator,59533.214,0.3375000059604645,-8.40000057220459,-40.38750076293945,0,0.0,0.0
escalator,59533.214,0.3375000059604645,-8.40000057220459,-40.38750076293945,0,0.0,0.0
escalator,59533.214,0.3375000059604645,-8.40000057220459,-40.38750076293945,0,0.0,0.0
escalator,59533.214,0.3375000059604645,-8.40000057220459,-40.38750076293945,0,0.0,0.0
escalator,59533.321,1.7625000476837158,-8.268750190734863,-41.493751525878906,0,0.0,0.0
escalator,59533.321,1.7625000476837158,-8.268750190734863,-41.493751525878906,0,0.0,0.0
escalator,59533.321,1.7625000476837158,-8.268750190734863,-41.493751525878906,0,0.0,0.0
escalator,59533.321,1.7625000476837158,-8.268750190734863,-41.493751525878906,0,0.0,0.0
escalator,59533.321,1.7625000476837158,-8.268750190734863,-41.493751525878906,0,0.0,0.0
escalator,59533.419,2.6812500953674316,-8.325000762939453,-41.55000305175781,0,0.0,0.0
escalator,59533.419,2.6812500953674316,-8.325000762939453,-41.55000305175781,0,0.0,0.0
escalator,59533.419,2.6812500953674316,-8.325000762939453,-41.55000305175781,0,0.0,0.0
escalator,59533.419,2.6812500953674316,-8.325000762939453,-41.55000305175781,0,0.0,0.0
escalator,59533.419,2.6812500953674316,-8.325000762939453,-41.55000305175781,0,0.0,0.0
escalator,59533.515,4.21875,-8.081250190734863,-43.5,0,0.0,0.0
escalator,59533.515,4.21875,-8.081250190734863,-43.5,0,0.0,0.0
escalator,59533.515,4.21875,-8.081250190734863,-43.5,0,0.0,0.0
escalator,59533.515,4.21875,-8.081250190734863,-43.5,0,0.0,0.0
escalator,59533.515,4.21875,-8.081250190734863,-43.5,0,0.0,0.0
escalator,59533.613,5.306250095367432,-8.193750381469727,-43.76250076293945,0,0.0,0.0
escalator,59533.613,5.306250095367432,-8.193750381469727,-43.76250076293945,0,0.0,0.0
escalator,59533.613,5.306250095367432,-8.193750381469727,-43.76250076293945,0,0.0,0.0
escalator,59533.613,5.306250095367432,-8.193750381469727,-43.76250076293945,0,0.0,0.0
escalator,59533.613,5.306250095367432,-8.193750381469727,-43.76250076293945,0,0.0,0.0
escalator,59533.72,6.543750286102295,-7.968750476837158,-43.72500228881836,0,0.0,0.0
escalator,59533.72,6.543750286102295,-7.968750476837158,-43.72500228881836,0,0.0,0.0
escalator,59533.72,6.543750286102295,-7.968750476837158,-43.72500228881836,0,0.0,0.0
escalator,59533.72,6.543750286102295,-7.968750476837158,-43.72500228881836,0,0.0,0.0
escalator,59533.72,6.543750286102295,-7.968750476837158,-43.72500228881836,0,0.0,0.0
escalator,59533.815,7.612500190734863,-8.100000381469727,-44.08125305175781,0,0.0,0.0
escalator,59533.815,7.612500190734863,-8.100000381469727,-44.08125305175781,0,0.0,0.0
escalator,59533.815,7.612500190734863,-8.100000381469727,-44.08125305175781,0,0.0,0.0
escalator,59533.815,7.612500190734863,-8.100000381469727,-44.08125305175781,0,0.0,0.0
escalator,59533.815,7.612500190734863,-8.100000381469727,-44.08125305175781,0,0.0,0.0
escalator,59533.918,9.450000762939453,-7.631250381469727,-44.38125228881836,0,0.0,0.0
escalator,59533.918,9.450000762939453,-7.631250381469727,-44.38125228881836,0,0.0,0.0
escalator,59533.918,9.450000762939453,-7.631250381469727,-44.38125228881836,0,0.0,0.0
escalator,59533.918,9.450000762939453,-7.631250381469727,-44.38125228881836,0,0.0,0.0
escalator,59533.918,9.450000762939453,-7.631250381469727,-44.38125228881836,0,0.0,0.0
escalator,59534.02,11.756250381469727,-7.875000476837158,-45.30000305175781,0,0.0,0.0
escalator,59534.02,11.756250381469727,-7.875000476837158,-45.30000305175781,0,0.0,0.0
escalator,59534.02,11.756250381469727,-7.875000476837158,-45.30000305175781,0,0.0,0.0
escalator,59534.02,11.756250381469727,-7.875000476837158,-45.30000305175781,0,0.0,0.0
escalator,59534.02,11.756250381469727,-7.875000476837158,-45.30000305175781,0,0.0,0.0
escalator,59534.116,14.831250190734863,-7.500000476837158,-46.6875,0,0.0,0.0
escalator,59534.116,14.831250190734863,-7.500000476837158,-46.6875,0,0.0,0.0
escalator,59534.116,14.831250190734863,-7.500000476837158,-46.6875,0,0.0,0.0
escalator,59534.116,14.831250190734863,-7.500000476837158,-46.6875,0,0.0,0.0
escalator,59534.116,14.831250190734863,-7.500000476837158,-46.6875,0,0.0,0.0
escalator,59534.214,16.931251525878906,-8.137500762939453,-46.80000305175781,0,0.0,0.0
escalator,59534.214,16.931251525878906,-8.137500762939453,-46.80000305175781,0,0.0,0.0
escalator,59534.214,16.931251525878906,-8.137500762939453,-46.80000305175781,0,0.0,0.0
escalator,59534.214,16.931251525878906,-8.137500762939453,-46.80000305175781,0,0.0,0.0
escalator,59534.214,16.931251525878906,-8.137500762939453,-46.80000305175781,0,0.0,0.0
escalator,59534.316,18.806251525878906,-8.700000762939453,-48.187503814697266,0,0.0,0.0
escalator,59534.316,18.806251525878906,-8.700000762939453,-48.187503814697266,0,0.0,0.0
escalator,59534.316,18.806251525878906,-8.700000762939453,-48.187503814697266,0,0.0,0.0
escalator,59534.316,18.806251525878906,-8.700000762939453,-48.187503814697266,0,0.0,0.0
escalator,59534.316,18.806251525878906,-8.700000762939453,-48.187503814697266,0,0.0,0.0
escalator,59534.413,21.67500114440918,-9.24375057220459,-49.06875228881836,0,0.0,0.0
escalator,59534.413,21.67500114440918,-9.24375057220459,-49.06875228881836,0,0.0,0.0
escalator,59534.413,21.67500114440918,-9.24375057220459,-49.06875228881836,0,0.0,0.0
escalator,59534.413,21.67500114440918,-9.24375057220459,-49.06875228881836,0,0.0,0.0
escalator,59534.413,21.67500114440918,-9.24375057220459,-49.06875228881836,0,0.0,0.0
escalator,59534.521,23.587501525878906,-9.975000381469727,-49.10625076293945,0,0.0,0.0
escalator,59534.521,23.587501525878906,-9.975000381469727,-49.10625076293945,0,0.0,0.0
escalator,59534.521,23.587501525878906,-9.975000381469727,-49.10625076293945,0,0.0,0.0
escalator,59534.521,23.587501525878906,-9.975000381469727,-49.10625076293945,0,0.0,0.0
escalator,59534.521,23.587501525878906,-9.975000381469727,-49.10625076293945,0,0.0,0.0
escalator,59534.615,26.418750762939453,-10.725000381469727,-49.44375228881836,0,0.0,0.0
escalator,59534.615,26.418750762939453,-10.725000381469727,-49.44375228881836,0,0.0,0.0
escalator,59534.615,26.418750762939453,-10.725000381469727,-49.44375228881836,0,0.0,0.0
escalator,59534.615,26.418750762939453,-10.725000381469727,-49.44375228881836,0,0.0,0.0
escalator,59534.615,26.418750762939453,-10.725000381469727,-49.44375228881836,0,0.0,0.0
escalator,59534.716,29.512500762939453,-12.450000762939453,-49.70625305175781,0,0.0,0.0
escalator,59534.716,29.512500762939453,-12.450000762939453,-49.70625305175781,0,0.0,0.0
escalator,59534.716,29.512500762939453,-12.450000762939453,-49.70625305175781,0,0.0,0.0
escalator,59534.716,29.512500762939453,-12.450000762939453,-49.70625305175781,0,0.0,0.0
escalator,59534.716,29.512500762939453,-12.450000762939453,-49.70625305175781,0,0.0,0.0
escalator,59534.813,31.668750762939453,-13.725000381469727,-50.36250305175781,0,0.0,0.0
escalator,59534.813,31.668750762939453,-13.725000381469727,-50.36250305175781,0,0.0,0.0
escalator,59534.813,31.668750762939453,-13.725000381469727,-50.36250305175781,0,0.0,0.0
escalator,59534.813,31.668750762939453,-13.725000381469727,-50.36250305175781,0,0.0,0.0
escalator,59534.813,31.668750762939453,-13.725000381469727,-50.36250305175781,0,0.0,0.0
escalator,59534.919,34.20000076293945,-14.287500381469727,-51.03750228881836,0,0.0,0.0
escalator,59534.919,34.20000076293945,-14.287500381469727,-51.03750228881836,0,0.0,0.0
escalator,59534.919,34.20000076293945,-14.287500381469727,-51.03750228881836,0,0.0,0.0
escalator,59534.919,34.20000076293945,-14.287500381469727,-51.03750228881836,0,0.0,0.0
escalator,59534.919,34.20000076293945,-14.287500381469727,-51.03750228881836,0,0.0,0.0
escalator,59535.017,36.28125,-15.43125057220459,-51.50625228881836,0,0.0,0.0
escalator,59535.017,36.28125,-15.43125057220459,-51.50625228881836,0,0.0,0.0
escalator,59535.017,36.28125,-15.43125057220459,-51.50625228881836,0,0.0,0.0
escalator,59535.017,36.28125,-15.43125057220459,-51.50625228881836,0,0.0,0.0
escalator,59535.017,36.28125,-15.43125057220459,-51.50625228881836,0,0.0,0.0
escalator,59535.119,37.85625076293945,-16.950000762939453,-52.42500305175781,0,0.0,0.0
escalator,59535.119,37.85625076293945,-16.950000762939453,-52.42500305175781,0,0.0,0.0
escalator,59535.119,37.85625076293945,-16.950000762939453,-52.42500305175781,0,0.0,0.0
escalator,59535.119,37.85625076293945,-16.950000762939453,-52.42500305175781,0,0.0,0.0
escalator,59535.119,37.85625076293945,-16.950000762939453,-52.42500305175781,0,0.0,0.0
escalator,59535.214,39.60000228881836,-18.30000114440918,-52.968753814697266,0,0.0,0.0
escalator,59535.214,39.60000228881836,-18.30000114440918,-52.968753814697266,0,0.0,0.0
escalator,59535.214,39.60000228881836,-18.30000114440918,-52.968753814697266,0,0.0,0.0
escalator,59535.214,39.60000228881836,-18.30000114440918,-52.968753814697266,0,0.0,0.0
escalator,59535.214,39.60000228881836,-18.30000114440918,-52.968753814697266,0,0.0,0.0
escalator,59535.317,40.63125228881836,-19.950000762939453,-52.743751525878906,0,0.0,0.0
escalator,59535.317,40.63125228881836,-19.950000762939453,-52.743751525878906,0,0.0,0.0
escalator,59535.317,40.63125228881836,-19.950000762939453,-52.743751525878906,0,0.0,0.0
escalator,59535.317,40.63125228881836,-19.950000762939453,-52.743751525878906,0,0.0,0.0
escalator,59535.317,40.63125228881836,-19.950000762939453,-52.743751525878906,0,0.0,0.0
escalator,59535.413,41.306251525878906,-22.5,-52.44375228881836,0,0.0,0.0
escalator,59535.413,41.306251525878906,-22.5,-52.44375228881836,0,0.0,0.0
escalator,59535.413,41.306251525878906,-22.5,-52.44375228881836,0,0.0,0.0
escalator,59535.413,41.306251525878906,-22.5,-52.44375228881836,0,0.0,0.0
escalator,59535.413,41.306251525878906,-22.5,-52.44375228881836,0,0.0,0.0
escalator,59535.519,41.17500305175781,-24.825000762939453,-53.08125305175781,0,0.0,0.0
escalator,59535.519,41.17500305175781,-24.825000762939453,-53.08125305175781,0,0.0,0.0
escalator,59535.519,41.17500305175781,-24.825000762939453,-53.08125305175781,0,0.0,0.0
escalator,59535.519,41.17500305175781,-24.825000762939453,-53.08125305175781,0,0.0,0.0
escalator,59535.519,41.17500305175781,-24.825000762939453,-53.08125305175781,0,0.0,0.0
escalator,59535.613,41.25,-26.718751907348633,-53.64375305175781,0,0.0,0.0
escalator,59535.613,41.25,-26.718751907348633,-53.64375305175781,0,0.0,0.0
escalator,59535.613,41.25,-26.718751907348633,-53.64375305175781,0,0.0,0.0
escalator,59535.613,41.25,-26.718751907348633,-53.64375305175781,0,0.0,0.0
escalator,59535.613,41.25,-26.718751907348633,-53.64375305175781,0,0.0,0.0
escalator,59535.717,39.69375228881836,-28.725000381469727,-53.56875228881836,0,0.0,0.0
escalator,59535.717,39.69375228881836,-28.725000381469727,-53.56875228881836,0,0.0,0.0
escalator,59535.717,39.69375228881836,-28.725000381469727,-53.56875228881836,0,0.0,0.0
escalator,59535.717,39.69375228881836,-28.725000381469727,-53.56875228881836,0,0.0,0.0
escalator,59535.717,39.69375228881836,-28.725000381469727,-53.56875228881836,0,0.0,0.0
escalator,59535.823,36.50625228881836,-31.087501525878906,-51.26250076293945,0,0.0,0.0
escalator,59535.823,36.50625228881836,-31.087501525878906,-51.26250076293945,0,0.0,0.0
escalator,59535.823,36.50625228881836,-31.087501525878906,-51.26250076293945,0,0.0,0.0
escalator,59535.823,36.50625228881836,-31.087501525878906,-51.26250076293945,0,0.0,0.0
escalator,59535.823,36.50625228881836,-31.087501525878906,-51.26250076293945,0,0.0,0.0
escalator,59535.916,34.53750228881836,-32.8125,-50.75625228881836,0,0.0,0.0
escalator,59535.916,34.53750228881836,-32.8125,-50.75625228881836,0,0.0,0.0
escalator,59535.916,34.53750228881836,-32.8125,-50.75625228881836,0,0.0,0.0
escalator,59535.916,34.53750228881836,-32.8125,-50.75625228881836,0,0.0,0.0
escalator,59535.916,34.53750228881836,-32.8125,-50.75625228881836,0,0.0,0.0
escalator,59536.025,32.94375228881836,-32.83125305175781,-49.51875305175781,0,0.0,0.0
escalator,59536.025,32.94375228881836,-32.83125305175781,-49.51875305175781,0,0.0,0.0
escalator,59536.025,32.94375228881836,-32.83125305175781,-49.51875305175781,0,0.0,0.0
escalator,59536.025,32.94375228881836,-32.83125305175781,-49.51875305175781,0,0.0,0.0
escalator,59536.025,32.94375228881836,-32.83125305175781,-49.51875305175781,0,0.0,0.0
escalator,59536.119,31.125001907348633,-32.83125305175781,-48.150001525878906,0,0.0,0.0
escalator,59536.119,31.125001907348633,-32.83125305175781,-48.150001525878906,0,0.0,0.0
escalator,59536.119,31.125001907348633,-32.83125305175781,-48.150001525878906,0,0.0,0.0
escalator,59536.119,31.125001907348633,-32.83125305175781,-48.150001525878906,0,0.0,0.0
escalator,59536.119,31.125001907348633,-32.83125305175781,-48.150001525878906,0,0.0,0.0
escalator,59536.218,28.031251907348633,-33.46875,-46.66875076293945,0,0.0,0.0
escalator,59536.218,28.031251907348633,-33.46875,-46.66875076293945,0,0.0,0.0
escalator,59536.218,28.031251907348633,-33.46875,-46.66875076293945,0,0.0,0.0
escalator,59536.218,28.031251907348633,-33.46875,-46.66875076293945,0,0.0,0.0
escalator,59536.218,28.031251907348633,-33.46875,-46.66875076293945,0,0.0,0.0
escalator,59536.313,25.200000762939453,-33.03750228881836,-44.41875076293945,0,0.0,0.0
escalator,59536.313,25.200000762939453,-33.03750228881836,-44.41875076293945,0,0.0,0.0
escalator,59536.313,25.200000762939453,-33.03750228881836,-44.41875076293945,0,0.0,0.0
escalator,59536.313,25.200000762939453,-33.03750228881836,-44.41875076293945,0,0.0,0.0
escalator,59536.313,25.200000762939453,-33.03750228881836,-44.41875076293945,0,0.0,0.0
escalator,59536.417,22.80000114440918,-32.41875076293945,-42.150001525878906,0,0.0,0.0
escalator,59536.417,22.80000114440918,-32.41875076293945,-42.150001525878906,0,0.0,0.0
escalator,59536.417,22.80000114440918,-32.41875076293945,-42.150001525878906,0,0.0,0.0
escalator,59536.417,22.80000114440918,-32.41875076293945,-42.150001525878906,0,0.0,0.0
escalator,59536.417,22.80000114440918,-32.41875076293945,-42.150001525878906,0,0.0,0.0
escalator,59536.517,20.15625,-30.20625114440918,-38.32500076293945,0,0.0,0.0
escalator,59536.517,20.15625,-30.20625114440918,-38.32500076293945,0,0.0,0.0
escalator,59536.517,20.15625,-30.20625114440918,-38.32500076293945,0,0.0,0.0
escalator,59536.517,20.15625,-30.20625114440918,-38.32500076293945,0,0.0,0.0
escalator,59536.517,20.15625,-30.20625114440918,-38.32500076293945,0,0.0,0.0
escalator,59536.617,18.131250381469727,-28.743751525878906,-35.587501525878906,0,0.0,0.0
escalator,59536.617,18.131250381469727,-28.743751525878906,-35.587501525878906,0,0.0,0.0
escalator,59536.617,18.131250381469727,-28.743751525878906,-35.587501525878906,0,0.0,0.0
escalator,59536.617,18.131250381469727,-28.743751525878906,-35.587501525878906,0,0.0,0.0
escalator,59536.617,18.131250381469727,-28.743751525878906,-35.587501525878906,0,0.0,0.0
escalator,59536.716,16.181251525878906,-27.843751907348633,-34.23750305175781,0,0.0,0.0
escalator,59536.716,16.181251525878906,-27.843751907348633,-34.23750305175781,0,0.0,0.0
escalator,59536.716,16.181251525878906,-27.843751907348633,-34.23750305175781,0,0.0,0.0
escalator,59536.716,16.181251525878906,-27.843751907348633,-34.23750305175781,0,0.0,0.0
escalator,59536.716,16.181251525878906,-27.843751907348633,-34.23750305175781,0,0.0,0.0
escalator,59536.825,14.606250762939453,-27.525001525878906,-34.462501525878906,0,0.0,0.0
escalator,59536.825,14.606250762939453,-27.525001525878906,-34.462501525878906,0,0.0,0.0
escalator,59536.825,14.606250762939453,-27.525001525878906,-34.462501525878906,0,0.0,0.0
escalator,59536.825,14.606250762939453,-27.525001525878906,-34.462501525878906,0,0.0,0.0
escalator,59536.825,14.606250762939453,-27.525001525878906,-34.462501525878906,0,0.0,0.0
escalator,59536.916,12.918750762939453,-27.01875114440918,-33.45000076293945,0,0.0,0.0
escalator,59536.916,12.918750762939453,-27.01875114440918,-33.45000076293945,0,0.0,0.0
escalator,59536.916,12.918750762939453,-27.01875114440918,-33.45000076293945,0,0.0,0.0
escalator,59536.916,12.918750762939453,-27.01875114440918,-33.45000076293945,0,0.0,0.0
escalator,59536.916,12.918750762939453,-27.01875114440918,-33.45000076293945,0,0.0,0.0
escalator,59537.027,11.006250381469727,-26.400001525878906,-31.856250762939453,0,0.0,0.0
escalator,59537.027,11.006250381469727,-26.400001525878906,-31.856250762939453,0,0.0,0.0
escalator,59537.027,11.006250381469727,-26.400001525878906,-31.856250762939453,0,0.0,0.0
escalator,59537.027,11.006250381469727,-26.400001525878906,-31.856250762939453,0,0.0,0.0
escalator,59537.027,11.006250381469727,-26.400001525878906,-31.856250762939453,0,0.0,0.0
escalator,59537.114,10.6875,-26.043750762939453,-31.350000381469727,0,0.0,0.0
escalator,59537.114,10.6875,-26.043750762939453,-31.350000381469727,0,0.0,0.0
escalator,59537.114,10.6875,-26.043750762939453,-31.350000381469727,0,0.0,0.0
escalator,59537.114,10.6875,-26.043750762939453,-31.350000381469727,0,0.0,0.0
escalator,59537.114,10.6875,-26.043750762939453,-31.350000381469727,0,0.0,0.0
escalator,59537.225,9.675000190734863,-25.781251907348633,-30.825000762939453,0,0.0,0.0
escalator,59537.225,9.675000190734863,-25.781251907348633,-30.825000762939453,0,0.0,0.0
escalator,59537.225,9.675000190734863,-25.781251907348633,-30.825000762939453,0,0.0,0.0
escalator,59537.225,9.675000190734863,-25.781251907348633,-30.825000762939453,0,0.0,0.0
escalator,59537.225,9.675000190734863,-25.781251907348633,-30.825000762939453,0,0.0,0.0
escalator,59537.317,8.137500762939453,-25.293750762939453,-30.150001525878906,0,0.0,0.0
escalator,59537.317,8.137500762939453,-25.293750762939453,-30.150001525878906,0,0.0,0.0
escalator,59537.317,8.137500762939453,-25.293750762939453,-30.150001525878906,0,0.0,0.0
escalator,59537.317,8.137500762939453,-25.293750762939453,-30.150001525878906,0,0.0,0.0
escalator,59537.317,8.137500762939453,-25.293750762939453,-30.150001525878906,0,0.0,0.0
escalator,59537.416,7.443750381469727,-24.318750381469727,-30.562501907348633,0,0.0,0.0
escalator,59537.416,7.443750381469727,-24.318750381469727,-30.562501907348633,0,0.0,0.0
escalator,59537.416,7.443750381469727,-24.318750381469727,-30.562501907348633,0,0.0,0.0
escalator,59537.416,7.443750381469727,-24.318750381469727,-30.562501907348633,0,0.0,0.0
escalator,59537.416,7.443750381469727,-24.318750381469727,-30.562501907348633,0,0.0,0.0
escalator,59537.514,5.831250190734863,-24.168750762939453,-30.20625114440918,0,0.0,0.0
escalator,59537.514,5.831250190734863,-24.168750762939453,-30.20625114440918,0,0.0,0.0
escalator,59537.514,5.831250190734863,-24.168750762939453,-30.20625114440918,0,0.0,0.0
escalator,59537.514,5.831250190734863,-24.168750762939453,-30.20625114440918,0,0.0,0.0
escalator,59537.514,5.831250190734863,-24.168750762939453,-30.20625114440918,0,0.0,0.0
escalator,59537.623,4.950000286102295,-24.225000381469727,-29.025001525878906,0,0.0,0.0
escalator,59537.623,4.950000286102295,-24.225000381469727,-29.025001525878906,0,0.0,0.0
escalator,59537.623,4.950000286102295,-24.225000381469727,-29.025001525878906,0,0.0,0.0
escalator,59537.623,4.950000286102295,-24.225000381469727,-29.025001525878906,0,0.0,0.0
escalator,59537.623,4.950000286102295,-24.225000381469727,-29.025001525878906,0,0.0,0.0
