Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111571.138,0.06414084881544113,-1.237842082977295,-0.35552358627319336,3,19.0,18.0
stair,111571.153,0.07696902006864548,-1.2091313600540161,-0.38606682419776917,3,19.0,18.0
stair,111571.158,0.05619960278272629,-1.1388819217681885,-0.43737950921058655,3,19.0,18.0
stair,111571.175,-0.012217304669320583,-1.0215957164764404,-0.5082398653030396,3,19.0,18.0
stair,111571.184,-0.10567969083786011,-0.8737663626670837,-0.5748242139816284,3,19.0,18.0
stair,111571.19,-0.17837265133857727,-0.7247152328491211,-0.6151412725448608,10,19.0,18.0
stair,111571.202,-0.2119702398777008,-0.5762749910354614,-0.6218608021736145,3,19.0,18.0
stair,111571.215,-0.20097467303276062,-0.4522693455219269,-0.6004805564880371,3,19.0,18.0
stair,111571.22,-0.14966198801994324,-0.3850741684436798,-0.5693264007568359,3,19.0,18.0
stair,111571.233,-0.07635815441608429,-0.3563635051250458,-0.5510004758834839,3,19.0,18.0
stair,111571.238,-0.00427605677396059,-0.353920042514801,-0.5406157374382019,3,19.0,18.0
stair,111571.258,0.042760565876960754,-0.29649871587753296,-0.4538728892803192,3,19.0,18.0
stair,111571.271,0.014049900695681572,-0.2690097689628601,-0.36224308609962463,3,19.0,18.0
stair,111571.277,-0.029932396486401558,-0.2244166135787964,-0.27122417092323303,3,19.0,18.0
stair,111571.297,-0.10873401165008545,-0.23480132222175598,-0.1716531366109848,3,19.0,18.0
stair,111571.32,-0.15821409225463867,-0.415617436170578,-0.1459967941045761,3,19.0,18.0
stair,111571.34,-0.05803219974040985,-0.4626540541648865,-0.1661553531885147,7,19.0,18.0
stair,111571.349,0.05314527451992035,-0.3911828398704529,-0.16920967400074005,3,19.0,18.0
stair,111571.356,0.05314527451992035,-0.3911828398704529,-0.16920967400074005,3,19.0,18.0
stair,111571.36,0.17776179313659668,-0.27695104479789734,-0.13805554807186127,4,19.0,18.0
stair,111571.374,0.3127630054950714,-0.18104518949985504,-0.0555887371301651,3,19.0,18.0
stair,111571.378,0.4495968222618103,-0.06559165567159653,0.07208210229873657,8,19.0,18.0
stair,111571.399,0.6780604124069214,0.2709950804710388,0.34147366881370544,4,19.0,18.0
stair,111571.417,0.7489207983016968,0.6033058166503906,0.4758640229701996,3,19.0,18.0
stair,111571.422,0.7489207983016968,0.6033058166503906,0.4758640229701996,3,19.0,18.0
stair,111571.441,0.5968153476715088,0.5837581157684326,0.3701843321323395,3,19.0,18.0
stair,111571.457,0.4434881806373596,0.3992767930030823,0.21624629199504852,3,19.0,18.0
stair,111571.461,0.25595253705978394,0.2575560510158539,0.07696902006864548,3,19.0,18.0
stair,111571.47,0.04642575979232788,0.1048397496342659,0.016493361443281174,7,19.0,18.0
stair,111571.48,-0.1661553531885147,-0.0869719386100769,0.04092797264456749,3,19.0,18.0
stair,111571.497,-0.5613851547241211,-0.32276591658592224,0.1716531366109848,3,19.0,18.0
stair,111571.51,-0.7079927921295166,-0.3508657217025757,0.2174680233001709,3,19.0,18.0
stair,111571.521,-0.7904596328735352,-0.30688342452049255,0.2528982162475586,4,19.0,18.0
stair,111571.537,-0.7617489695549011,0.04130976274609566,0.36102136969566345,3,19.0,18.0
stair,111571.561,-0.423329621553421,0.6216317415237427,0.46242499351501465,4,19.0,18.0
stair,111571.59,-0.01466076634824276,1.0645090341567993,0.45265114307403564,3,19.0,18.0
stair,111571.599,0.06719517707824707,0.8934667706489563,0.4495968222618103,3,19.0,18.0
stair,111571.603,0.06719517707824707,0.8934667706489563,0.4495968222618103,3,19.0,18.0
stair,111571.615,0.12400564551353455,0.6301838755607605,0.46364670991897583,3,19.0,18.0
stair,111571.62,0.15943582355976105,0.3479641079902649,0.49296826124191284,3,19.0,18.0
stair,111571.63,0.17348572611808777,0.08284860104322433,0.5314527750015259,3,19.0,18.0
stair,111571.64,0.17348572611808777,-0.1321759670972824,0.5723807215690613,3,19.0,18.0
stair,111571.656,0.16798794269561768,-0.2549598813056946,0.5974262356758118,3,20.0,19.0
stair,111571.661,0.1417207419872284,-0.25068381428718567,0.5852088928222656,3,20.0,19.0
stair,111571.674,0.08002334833145142,-0.17127133905887604,0.53328537940979,3,20.0,19.0
stair,111571.679,-0.00855211354792118,-0.10468703508377075,0.46547931432724,3,20.0,19.0
stair,111571.697,-0.21991148591041565,-0.01488984003663063,0.2981022298336029,3,20.0,19.0
stair,111571.721,-0.39584067463874817,-0.025885414332151413,0.23396138846874237,4,20.0,19.0
stair,111571.737,-0.4715879559516907,-8.39939690195024E-4,0.27550023794174194,3,20.0,19.0
stair,111571.758,-0.4288274049758911,0.21296289563179016,0.38728857040405273,8,20.0,19.0
stair,111571.768,-0.4288274049758911,0.21296289563179016,0.38728857040405273,3,20.0,19.0
stair,111571.775,-0.3787364661693573,0.32414036989212036,0.45875978469848633,3,20.0,19.0
stair,111571.786,-0.33108896017074585,0.40538543462753296,0.5283984541893005,3,20.0,19.0
stair,111571.793,-0.294437050819397,0.43104177713394165,0.5858197808265686,3,20.0,19.0
stair,111571.799,-0.26083946228027344,0.391946405172348,0.6334672570228577,3,20.0,19.0
stair,111571.815,-0.22846360504627228,0.30337095260620117,0.6542366743087769,3,20.0,19.0
stair,111571.819,-0.1716531366109848,0.18303050100803375,0.608421802520752,3,20.0,19.0
stair,111571.834,-0.14416420459747314,0.15920674800872803,0.5742133259773254,3,20.0,19.0
stair,111571.838,-0.02871066704392433,0.12866349518299103,0.44287729263305664,3,20.0,19.0
stair,111571.855,0.059864792972803116,0.15309810638427734,0.34574973583221436,3,20.0,19.0
stair,111571.861,0.13805554807186127,0.20318904519081116,0.24862214922904968,3,20.0,19.0
stair,111571.881,0.18814650177955627,0.43165266513824463,0.06780604273080826,5,20.0,19.0
stair,111571.898,0.009773843921720982,0.6900486350059509,-0.12461651116609573,10,20.0,19.0
stair,111571.921,-0.2376265823841095,0.7554112076759338,-0.2889392673969269,3,20.0,19.0
stair,111571.934,-0.24434609711170197,0.7945066094398499,-0.2840523421764374,3,20.0,19.0
stair,111571.944,-0.16920967400074005,0.8012261390686035,-0.24678955972194672,5,20.0,19.0
stair,111571.961,0.054367005825042725,0.5599343776702881,-0.22296582162380219,5,20.0,19.0
stair,111571.974,0.18570303916931152,0.4169918894767761,-0.2376265823841095,3,20.0,19.0
stair,111571.979,0.32131510972976685,0.28993192315101624,-0.2681698501110077,3,20.0,19.0
stair,111572.007,0.513737678527832,0.0895681157708168,-0.3597996234893799,3,20.0,19.0
stair,111572.022,0.5668829679489136,0.022372938692569733,-0.394618958234787,6,20.0,19.0
stair,111572.041,0.4434881806373596,0.1555415689945221,-0.24007004499435425,3,20.0,19.0
stair,111572.067,0.11728613078594208,0.3925572633743286,-0.04398229718208313,4,20.0,19.0
stair,111572.079,-0.3597996234893799,0.32475122809410095,0.04092797264456749,8,20.0,19.0
stair,111572.103,-0.637132465839386,-0.07475463300943375,-0.12278391420841217,3,20.0,19.0
stair,111572.119,-0.7269296646118164,-0.487088680267334,-0.5241223573684692,3,20.0,19.0
stair,111572.137,-0.5534439086914062,-0.848110020160675,-0.969443142414093,3,20.0,19.0
stair,111572.141,-0.5534439086914062,-0.848110020160675,-0.969443142414093,3,20.0,19.0
stair,111572.161,-0.10323622822761536,-0.7002806663513184,-1.074512004852295,3,20.0,19.0
stair,111572.177,0.3903428912162781,-0.3197115957736969,-0.7733554244041443,7,20.0,19.0
stair,111572.204,0.5809328556060791,-0.12606731057167053,-0.4862487316131592,3,20.0,19.0
stair,111572.221,0.34147366881370544,-0.4809800088405609,-0.45875978469848633,6,20.0,19.0
stair,111572.231,0.15577064454555511,-0.8218428492546082,-0.5143485069274902,3,20.0,19.0
stair,111572.239,0.02626720629632473,-1.181031584739685,-0.6151412725448608,6,20.0,19.0
stair,111572.261,0.10690141469240189,-1.1883620023727417,-0.7996225953102112,7,20.0,19.0
stair,111572.271,0.2669481039047241,-0.8322275280952454,-0.8106181621551514,3,20.0,19.0
stair,111572.278,0.4086688458919525,-0.444938987493515,-0.7531968355178833,3,20.0,19.0
stair,111572.294,0.4715879559516907,-0.12851077318191528,-0.6407976150512695,3,20.0,19.0
stair,111572.298,0.42577308416366577,0.09323330968618393,-0.5094616413116455,7,21.0,20.0
stair,111572.321,0.1007927656173706,0.1610393524169922,-0.3139847218990326,4,21.0,20.0
stair,111572.34,-0.44837507605552673,-0.24579690396785736,-0.22418753802776337,3,21.0,20.0
stair,111572.353,-0.5302310585975647,-0.3404810130596161,-0.2076941877603531,5,21.0,20.0
stair,111572.364,-0.6743952035903931,-0.5041928887367249,-0.17287486791610718,3,21.0,20.0
stair,111572.383,-0.7348709106445312,-0.3557526469230652,-0.2669481039047241,4,21.0,20.0
stair,111572.4,-0.7330383062362671,-0.23541219532489777,-0.3225368559360504,3,21.0,20.0
stair,111572.418,-0.6249151229858398,-0.24090997874736786,-0.27000242471694946,7,21.0,20.0
stair,111572.427,-0.6249151229858398,-0.24090997874736786,-0.27000242471694946,3,21.0,20.0
stair,111572.466,-0.09896016865968704,0.1500437706708908,-0.30604347586631775,3,21.0,20.0
stair,111572.47,-0.04092797264456749,0.06757696717977524,-0.313373863697052,3,21.0,20.0
stair,111572.475,-0.04092797264456749,0.06757696717977524,-0.313373863697052,3,21.0,20.0
stair,111572.483,-0.02932153269648552,-0.05887213721871376,-0.3170390725135803,3,21.0,20.0
stair,111572.488,-0.02932153269648552,-0.05887213721871376,-0.3170390725135803,3,21.0,20.0
stair,111572.494,-0.05375614017248154,-0.0973566472530365,-0.2993239760398865,10,21.0,20.0
stair,111572.506,-0.09651670604944229,-0.03871358558535576,-0.26450464129447937,3,21.0,20.0
stair,111572.522,-0.00366519158706069,0.5489387512207031,-0.24190263450145721,10,21.0,20.0
stair,111572.543,0.19608774781227112,0.1353830099105835,-0.11972958594560623,3,21.0,20.0
stair,111572.548,0.19608774781227112,0.1353830099105835,-0.11972958594560623,3,21.0,20.0
stair,111572.564,0.27061331272125244,-0.14561499655246735,0.029932396486401558,3,21.0,20.0
stair,111572.585,-0.051312681287527084,-0.29588785767555237,-0.10995574295520782,3,21.0,20.0
walk,111572.603,-0.38179078698158264,-0.02038762718439102,-0.33719760179519653,3,21.0,20.0
walk,111572.627,-0.4294382631778717,0.2459496259689331,-0.39767327904701233,4,21.0,20.0
walk,111572.653,-0.20463985204696655,0.06757696717977524,-0.27977627515792847,3,21.0,20.0
walk,111572.657,-0.20463985204696655,0.06757696717977524,-0.27977627515792847,3,21.0,20.0
walk,111572.665,-0.03848451003432274,0.10789407044649124,-0.2015855312347412,3,21.0,20.0
walk,111572.682,0.26145032048225403,0.2471713423728943,-0.05314527451992035,3,21.0,20.0
walk,111572.708,0.12828169763088226,0.4133267104625702,-0.0861319974064827,3,21.0,20.0
walk,111572.72,-0.11362093687057495,0.26855164766311646,-0.18081611394882202,10,21.0,20.0
walk,111572.745,-0.5455026626586914,0.2618321180343628,-0.2119702398777008,3,21.0,20.0
walk,111572.763,-0.7440338730812073,0.5733733773231506,-0.02687807008624077,3,21.0,20.0
walk,111572.781,-0.7373143434524536,0.8354345560073853,0.24984388053417206,8,21.0,20.0
walk,111572.79,-0.6548475623130798,0.7975609302520752,0.3793473243713379,3,21.0,20.0
walk,111572.797,-0.5296201705932617,0.5813146233558655,0.4905247986316681,12,21.0,20.0
walk,111572.81,-0.5296201705932617,0.5813146233558655,0.4905247986316681,3,21.0,20.0
walk,111572.817,-0.048258353024721146,-0.38873937726020813,0.6230825781822205,12,21.0,20.0
walk,111572.831,0.3488040566444397,-0.7845800518989563,0.6548475623130798,3,21.0,20.0
walk,111572.838,1.0787880420684814,-0.8633816838264465,0.6236934065818787,11,21.0,20.0
walk,111572.851,1.0787880420684814,-0.8633816838264465,0.6236934065818787,3,21.0,20.0
walk,111572.86,1.8991800546646118,-0.21158844232559204,0.5870414972305298,3,21.0,20.0
walk,111572.874,2.127643585205078,0.26366472244262695,0.6218608021736145,3,21.0,20.0
walk,111572.879,2.213775634765625,0.6766096353530884,0.6890559792518616,3,21.0,20.0
walk,111572.898,1.9113973379135132,1.003422498703003,0.7739662528038025,9,21.0,20.0
walk,111572.923,1.2553280591964722,0.899575412273407,0.8197811841964722,11,21.0,20.0
walk,111572.935,0.9248499870300293,0.7969500422477722,0.8356636762619019,3,21.0,20.0
walk,111572.951,0.40744712948799133,0.43531784415245056,0.7770205736160278,3,21.0,20.0
walk,111572.969,0.23273965716362,0.24411702156066895,0.7257078886032104,3,21.0,20.0
walk,111572.973,0.10506882518529892,0.12622003257274628,0.684779942035675,3,22.0,21.0
walk,111572.989,-0.14416420459747314,0.1659262776374817,0.6218608021736145,3,22.0,21.0
walk,111572.993,-0.14416420459747314,0.1659262776374817,0.6218608021736145,3,22.0,21.0
walk,111573.0,-0.3274237811565399,0.1964695304632187,0.6023131608963013,9,22.0,21.0
walk,111573.011,-0.3274237811565399,0.1964695304632187,0.6023131608963013,3,22.0,21.0
walk,111573.017,-0.8093964457511902,0.07246389240026474,0.59803706407547,11,22.0,21.0
walk,111573.029,-1.064738154411316,-0.11079568415880203,0.6145304441452026,3,22.0,21.0
walk,111573.045,-1.2901474237442017,-0.2690097689628601,0.646295428276062,3,22.0,21.0
walk,111573.049,-1.2901474237442017,-0.2690097689628601,0.646295428276062,3,22.0,21.0
walk,111573.064,-1.4813482761383057,-0.44982588291168213,0.7305948138237,3,22.0,21.0
walk,111573.069,-1.4587461948394775,-0.34720054268836975,0.7819074988365173,3,22.0,21.0
walk,111573.075,-1.4587461948394775,-0.34720054268836975,0.7819074988365173,3,22.0,21.0
walk,111573.086,-1.3726142644882202,-0.21952970325946808,0.836885392665863,3,22.0,21.0
walk,111573.105,-0.9370672702789307,0.0492510087788105,0.8326093554496765,10,22.0,21.0
walk,111573.117,-0.47342056035995483,0.23312145471572876,0.6096435189247131,3,22.0,21.0
walk,111573.132,-0.2638937830924988,0.34002286195755005,0.5070181488990784,3,22.0,21.0
walk,111573.136,-0.2638937830924988,0.34002286195755005,0.5070181488990784,3,22.0,21.0
walk,111573.142,-0.09651670604944229,0.34429892897605896,0.4355469346046448,10,22.0,21.0
walk,111573.155,0.012828170321881771,0.26977336406707764,0.3952298164367676,3,22.0,21.0
walk,111573.161,0.054367005825042725,0.22334760427474976,0.3585779070854187,11,22.0,21.0
walk,111573.174,0.018936822190880775,0.2312888503074646,0.2968805134296417,3,22.0,21.0
walk,111573.21,-0.4612032473087311,0.007712173741310835,0.11850785464048386,3,22.0,21.0
walk,111573.218,-0.8142833709716797,-0.26656633615493774,0.07208210229873657,11,22.0,21.0
walk,111573.23,-0.8790351152420044,-0.37774381041526794,0.0507018156349659,3,22.0,21.0
walk,111573.248,-0.8546004891395569,-0.3410918712615967,0.02871066704392433,3,22.0,21.0
walk,111573.252,-0.8546004891395569,-0.3410918712615967,0.02871066704392433,3,22.0,21.0
walk,111573.26,-0.4960225820541382,-0.08147415518760681,0.006108652334660292,3,22.0,21.0
walk,111573.264,-0.4960225820541382,-0.08147415518760681,0.006108652334660292,3,22.0,21.0
walk,111573.273,-0.2938261926174164,-0.09369145333766937,0.015882495790719986,3,22.0,21.0
walk,111573.277,-0.06719517707824707,0.06757696717977524,0.042760565876960754,3,22.0,21.0
walk,111573.285,-0.06719517707824707,0.06757696717977524,0.042760565876960754,3,22.0,21.0
walk,111573.297,0.2718350291252136,0.010155634954571724,0.05192354694008827,3,22.0,21.0
walk,111573.302,0.2718350291252136,0.010155634954571724,0.05192354694008827,3,22.0,21.0
walk,111573.317,0.3933972120285034,-0.3465896546840668,-0.07391469180583954,3,22.0,21.0
walk,111573.322,0.3933972120285034,-0.3465896546840668,-0.07391469180583954,3,22.0,21.0
walk,111573.34,0.4612032473087311,-0.9983828663825989,-0.4239404797554016,9,22.0,21.0
walk,111573.355,0.46181413531303406,-1.113836407661438,-0.49296826124191284,3,22.0,21.0
walk,111573.359,0.413555771112442,-1.4907402992248535,-0.5803219676017761,3,22.0,21.0
walk,111573.377,0.38240164518356323,-1.7173712253570557,-0.25473082065582275,3,22.0,21.0
walk,111573.399,0.5595525503158569,-1.0081567764282227,0.1716531366109848,3,22.0,21.0
walk,111573.421,0.7159340381622314,0.07918340712785721,0.1875356286764145,5,22.0,21.0
walk,111573.439,0.5002986192703247,0.5220606923103333,-0.05375614017248154,3,22.0,21.0
walk,111573.457,0.0403171069920063,0.14271339774131775,-0.2993239760398865,3,22.0,21.0
walk,111573.462,0.0403171069920063,0.14271339774131775,-0.2993239760398865,7,22.0,21.0
walk,111573.473,-0.15882496535778046,-0.11873693019151688,-0.37079519033432007,3,22.0,21.0
walk,111573.483,-0.2638937830924988,-0.3594178259372711,-0.39706242084503174,4,22.0,21.0
walk,111573.504,-0.16249015927314758,-0.6746243238449097,-0.3628539443016052,3,22.0,21.0
walk,111573.521,0.23273965716362,-0.5377904772758484,-0.2571742534637451,5,22.0,21.0
walk,111573.537,0.6377432942390442,-0.1431715488433838,-0.20097467303276062,3,22.0,21.0
walk,111573.552,0.7586946487426758,0.022372938692569733,-0.16920967400074005,3,23.0,22.0
walk,111573.557,0.7947356700897217,0.09873109310865402,-0.1319468915462494,7,23.0,22.0
walk,111573.585,0.6621779203414917,0.006490443367511034,-0.07330382615327835,6,23.0,22.0
walk,111573.597,0.35246923565864563,-0.21952970325946808,-0.152105450630188,3,23.0,22.0
walk,111573.614,0.2938261926174164,-0.23785565793514252,-0.19608774781227112,3,23.0,22.0
walk,111573.619,0.13072516024112701,-0.2134210467338562,-0.3335324227809906,3,23.0,22.0
walk,111573.642,-0.030543262138962746,-0.012446379289031029,-0.4178318381309509,4,23.0,22.0
walk,111573.663,-0.07513642311096191,0.04069889709353447,-0.43676865100860596,3,23.0,22.0
walk,111573.68,-0.08246681094169617,0.07551821321249008,-0.4954117238521576,4,23.0,22.0
walk,111573.697,-0.15027284622192383,-0.03565925732254982,-0.5705481171607971,7,23.0,22.0
walk,111573.727,-0.21991148591041565,-0.10163270682096481,-0.607810914516449,5,23.0,22.0
walk,111573.74,-0.1869247704744339,-0.21219931542873383,-0.5723807215690613,3,23.0,22.0
walk,111573.757,-0.02076941914856434,-0.10651962459087372,-0.5308418869972229,3,23.0,22.0
walk,111573.776,0.1411098688840866,-0.04360050708055496,-0.5467243790626526,8,23.0,22.0
walk,111573.786,0.1411098688840866,-0.04360050708055496,-0.5467243790626526,3,23.0,22.0
walk,111573.801,0.2919935882091522,0.17325665056705475,-0.503963828086853,5,23.0,22.0
walk,111573.822,0.2474004179239273,0.11583532392978668,-0.3885102868080139,6,23.0,22.0
walk,111573.837,0.04398229718208313,0.1097266674041748,-0.2565633952617645,5,23.0,22.0
walk,111573.846,0.04398229718208313,0.1097266674041748,-0.2565633952617645,4,23.0,22.0
walk,111573.856,-0.35552358627319336,0.12744176387786865,-0.07635815441608429,3,23.0,22.0
walk,111573.861,-0.35552358627319336,0.12744176387786865,-0.07635815441608429,3,23.0,22.0
walk,111573.881,-0.5729916095733643,-0.039324451237916946,-0.06780604273080826,4,23.0,22.0
walk,111573.897,-0.3579670190811157,-0.072311170399189,-0.2828305959701538,3,23.0,22.0
walk,111573.911,-0.15943582355976105,-0.12851077318191528,-0.36529740691185,3,23.0,22.0
walk,111573.919,0.04581489413976669,-0.23296873271465302,-0.42699480056762695,4,23.0,22.0
walk,111573.942,0.35552358627319336,-0.35697436332702637,-0.4306600093841553,3,23.0,22.0
walk,111573.96,0.39767327904701233,-0.3441462218761444,-0.26939156651496887,3,23.0,22.0
walk,111573.979,0.2528982162475586,-0.08880453556776047,-0.06230825558304787,5,23.0,22.0
walk,111574.002,0.06780604273080826,0.3681226670742035,0.07269296050071716,4,23.0,22.0
walk,111574.014,-0.036651913076639175,0.5269476175308228,0.0861319974064827,3,23.0,22.0
walk,111574.019,-0.12950342893600464,0.6045275330543518,0.07880161702632904,5,23.0,22.0
walk,111574.031,-0.17348572611808777,0.6204100251197815,0.0708603709936142,3,23.0,22.0
walk,111574.037,-0.16920967400074005,0.6216317415237427,0.09285151958465576,3,23.0,22.0
walk,111574.054,-0.12522737681865692,0.5458844304084778,0.14416420459747314,3,23.0,22.0
walk,111574.059,-0.04398229718208313,0.40477457642555237,0.19608774781227112,6,23.0,22.0
walk,111574.071,0.05742133408784866,0.23251058161258698,0.2376265823841095,3,23.0,22.0
walk,111574.081,0.1459967941045761,0.038866300135850906,0.26633724570274353,3,23.0,22.0
walk,111574.099,0.31520646810531616,-0.12973250448703766,0.3897320330142975,3,23.0,22.0
walk,111574.124,0.4954117238521576,0.18486309051513672,0.5387831330299377,3,23.0,22.0
walk,111574.137,0.5485569834709167,0.35040757060050964,0.6120869517326355,3,23.0,22.0
walk,111574.153,0.5027421116828918,0.30031663179397583,0.6444628238677979,3,23.0,22.0
walk,111574.159,0.4184426963329315,0.2105194330215454,0.6707300543785095,3,23.0,22.0
walk,111574.181,0.1569923609495163,-0.011835514567792416,0.6407976150512695,4,23.0,22.0
walk,111574.191,0.005497787147760391,-0.13339769840240479,0.5613851547241211,3,23.0,22.0
walk,111574.201,-0.14477506279945374,-0.23480132222175598,0.44837507605552673,4,23.0,22.0
walk,111574.215,-0.27061331272125244,-0.2940552532672882,0.3396410644054413,3,23.0,22.0
walk,111574.22,-0.34697145223617554,-0.3001639246940613,0.2583959996700287,3,23.0,22.0
walk,111574.242,-0.34574973583221436,-0.12606731057167053,0.20891591906547546,3,23.0,22.0
walk,111574.255,-0.27550023794174194,0.039477165788412094,0.24190263450145721,3,23.0,22.0
walk,111574.26,-0.18631389737129211,0.22212587296962738,0.294437050819397,3,23.0,22.0
walk,111574.273,-0.10384709388017654,0.4035528600215912,0.3530801236629486,3,24.0,23.0
walk,111574.278,-0.04092797264456749,0.5587126016616821,0.413555771112442,3,24.0,23.0
walk,111574.297,-0.01771509274840355,0.7108180522918701,0.5393940210342407,3,24.0,23.0
walk,111574.324,-0.14355333149433136,0.6210208535194397,0.5925393104553223,3,24.0,23.0
walk,111574.337,-0.2816088795661926,0.33941200375556946,0.5516113042831421,3,24.0,23.0
walk,111574.351,-0.31581732630729675,0.2367866337299347,0.4905247986316681,3,24.0,23.0
walk,111574.36,-0.3384193480014801,0.07918340712785721,0.36590829491615295,3,24.0,23.0
walk,111574.374,-0.3396410644054413,0.02298380434513092,0.3121521472930908,3,24.0,23.0
walk,111574.378,-0.3536909818649292,-0.06925684958696365,0.15943582355976105,3,24.0,23.0
walk,111574.392,-0.3781255781650543,-0.05520694702863693,0.10690141469240189,3,24.0,23.0
walk,111574.397,-0.4190535545349121,-0.03443752974271774,0.10934487730264664,3,24.0,23.0
walk,111574.416,-0.47342056035995483,-0.0038942659739404917,0.14905111491680145,3,24.0,23.0
walk,111574.421,-0.5283984541893005,0.03764457255601883,0.19792033731937408,3,24.0,23.0
walk,111574.432,-0.5699372887611389,0.05535966157913208,0.24129177629947662,3,24.0,23.0
walk,111574.441,-0.5815436840057373,0.02603813074529171,0.28038713335990906,4,24.0,23.0
walk,111574.455,-0.5516113042831421,-0.022220224142074585,0.29565876722335815,3,24.0,23.0
walk,111574.459,-0.48197266459465027,-0.06559165567159653,0.28038713335990906,3,24.0,23.0
walk,111574.471,-0.3787364661693573,-0.1071304902434349,0.23151792585849762,3,24.0,23.0
walk,111574.477,-0.23396138846874237,-0.14866933226585388,0.16920967400074005,3,24.0,23.0
walk,111574.495,-0.05925392732024193,-0.1779908537864685,0.11850785464048386,3,24.0,23.0
walk,111574.499,0.12950342893600464,-0.20242546498775482,0.08796459436416626,3,24.0,23.0
walk,111574.511,0.2767219543457031,-0.21097758412361145,0.051312681287527084,3,24.0,23.0
walk,111574.518,0.3439171314239502,-0.2341904640197754,-0.00427605677396059,3,24.0,23.0
walk,111574.534,0.3219259977340698,-0.28733575344085693,-0.06963863968849182,3,24.0,23.0
walk,111574.539,0.22052235901355743,-0.31177034974098206,-0.12278391420841217,3,24.0,23.0
walk,111574.552,0.06902777403593063,-0.34720054268836975,-0.12889257073402405,4,24.0,23.0
walk,111574.561,-0.0806342139840126,-0.32276591658592224,-0.06902777403593063,4,24.0,23.0
walk,111574.574,-0.17959438264369965,-0.1975385546684265,0.03848451003432274,3,24.0,23.0
walk,111574.579,-0.20891591906547546,-0.01366810966283083,0.1417207419872284,3,24.0,23.0
walk,111574.591,-0.18631389737129211,0.1659262776374817,0.2076941877603531,3,24.0,23.0
walk,111574.599,-0.14844025671482086,0.31497737765312195,0.2278527319431305,6,24.0,23.0
walk,111574.615,-0.1215621829032898,0.41088324785232544,0.20830504596233368,7,24.0,23.0
walk,111574.625,-0.11850785464048386,0.44997861981391907,0.0910189226269722,4,24.0,23.0
walk,111574.634,-0.1264491081237793,0.4322635233402252,0.02932153269648552,3,24.0,23.0
walk,111574.639,-0.17898350954055786,0.24778221547603607,-0.22357667982578278,9,24.0,23.0
walk,111574.655,-0.23457226157188416,0.027870727702975273,-0.4092797040939331,3,24.0,23.0
walk,111574.66,-0.2730567753314972,-0.2244166135787964,-0.5644394755363464,4,24.0,23.0
walk,111574.683,-0.15821409225463867,-0.4712061882019043,-0.6823364496231079,3,24.0,23.0
walk,111574.694,-0.006108652334660292,-0.45288023352622986,-0.6505714654922485,3,24.0,23.0
walk,111574.699,0.17043140530586243,-0.34720054268836975,-0.5510004758834839,3,24.0,23.0
walk,111574.711,0.3433062732219696,-0.11873693019151688,-0.4184426963329315,3,24.0,23.0
walk,111574.72,0.4899139404296875,0.16898059844970703,-0.29077184200286865,3,24.0,23.0
walk,111574.734,0.5809328556060791,0.42004621028900146,-0.16920967400074005,3,24.0,23.0
walk,111574.739,0.5962044596672058,0.5501605272293091,-0.05314527451992035,3,24.0,23.0
walk,111574.751,0.513126790523529,0.5348888635635376,0.03481931984424591,3,25.0,24.0
walk,111574.757,0.34147366881370544,0.36934441328048706,0.07391469180583954,3,25.0,24.0
walk,111574.775,0.11056660860776901,0.060246583074331284,0.04459316283464432,3,25.0,24.0
walk,111574.779,-0.13927727937698364,-0.3044399619102478,-0.05192354694008827,3,25.0,24.0
walk,111574.802,-0.5106833577156067,-0.8236754536628723,-0.38606682419776917,3,25.0,24.0
walk,111574.814,-0.5699372887611389,-0.9489027857780457,-0.5791002511978149,3,25.0,24.0
walk,111574.819,-0.5619960427284241,-0.9660070538520813,-0.7544185519218445,3,25.0,24.0
walk,111574.831,-0.5161811113357544,-0.8609381914138794,-0.8863654732704163,3,25.0,24.0
walk,111574.837,-0.4447098970413208,-0.6544657349586487,-0.9810495972633362,3,25.0,24.0
walk,111574.855,-0.37629300355911255,-0.3844633102416992,-1.0293079614639282,3,25.0,24.0
walk,111574.859,-0.3286454975605011,-0.025885414332151413,-1.0122036933898926,3,25.0,24.0
walk,111574.88,-0.45326200127601624,0.1048397496342659,-0.9169087409973145,3,25.0,24.0
walk,111574.895,-0.5821545720100403,0.008933904580771923,-0.8692612648010254,3,25.0,24.0
walk,111574.903,-0.7202101349830627,-0.19570595026016235,-0.8093964457511902,7,25.0,24.0
walk,111574.919,-0.8692612648010254,-0.6886742115020752,-0.6860016584396362,7,25.0,24.0
walk,111574.935,-0.79840087890625,-0.801073431968689,-0.6872233748435974,3,25.0,24.0
walk,111574.94,-0.675616979598999,-0.7186065912246704,-0.7195992469787598,3,25.0,24.0
walk,111574.954,-0.5363397002220154,-0.6055965423583984,-0.7654141783714294,3,25.0,24.0
walk,111574.958,-0.43249258399009705,-0.4876995384693146,-0.8014551997184753,3,25.0,24.0
walk,111574.975,-0.3793473243713379,-0.4192826449871063,-0.8069530129432678,3,25.0,24.0
walk,111574.979,-0.37690386176109314,-0.40767619013786316,-0.789237916469574,3,25.0,24.0
