Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111565.492,40.86000061035156,-33.779998779296875,-87.0,0,0.0,0.0
walk,111565.492,40.86000061035156,-33.779998779296875,-87.0,0,0.0,0.0
walk,111565.588,41.459999084472656,-35.21999740600586,-86.15999603271484,0,0.0,0.0
walk,111565.588,41.459999084472656,-35.21999740600586,-86.15999603271484,0,0.0,0.0
walk,111565.588,41.459999084472656,-35.21999740600586,-86.15999603271484,0,0.0,0.0
walk,111565.588,41.459999084472656,-35.21999740600586,-86.15999603271484,0,0.0,0.0
walk,111565.588,41.459999084472656,-35.21999740600586,-86.15999603271484,0,0.0,0.0
walk,111565.693,42.36000061035156,-39.540000915527344,-85.0199966430664,0,0.0,0.0
walk,111565.693,42.36000061035156,-39.540000915527344,-85.0199966430664,0,0.0,0.0
walk,111565.693,42.36000061035156,-39.540000915527344,-85.0199966430664,0,0.0,0.0
walk,111565.693,42.36000061035156,-39.540000915527344,-85.0199966430664,0,0.0,0.0
walk,111565.693,42.36000061035156,-39.540000915527344,-85.0199966430664,0,0.0,0.0
walk,111565.791,43.07999801635742,-40.439998626708984,-82.6199951171875,0,0.0,0.0
walk,111565.791,43.07999801635742,-40.439998626708984,-82.6199951171875,0,0.0,0.0
walk,111565.791,43.07999801635742,-40.439998626708984,-82.6199951171875,0,0.0,0.0
walk,111565.791,43.07999801635742,-40.439998626708984,-82.6199951171875,0,0.0,0.0
walk,111565.791,43.07999801635742,-40.439998626708984,-82.6199951171875,0,0.0,0.0
walk,111565.892,41.279998779296875,-43.31999969482422,-80.75999450683594,0,0.0,0.0
walk,111565.892,41.279998779296875,-43.31999969482422,-80.75999450683594,0,0.0,0.0
walk,111565.892,41.279998779296875,-43.31999969482422,-80.75999450683594,0,0.0,0.0
walk,111565.892,41.279998779296875,-43.31999969482422,-80.75999450683594,0,0.0,0.0
walk,111565.892,41.279998779296875,-43.31999969482422,-80.75999450683594,0,0.0,0.0
walk,111565.989,40.619998931884766,-44.7599983215332,-78.0,0,0.0,0.0
walk,111565.989,40.619998931884766,-44.7599983215332,-78.0,0,0.0,0.0
walk,111565.989,40.619998931884766,-44.7599983215332,-78.0,0,0.0,0.0
walk,111565.989,40.619998931884766,-44.7599983215332,-78.0,0,0.0,0.0
walk,111565.989,40.619998931884766,-44.7599983215332,-78.0,0,0.0,0.0
walk,111566.092,42.89999771118164,-45.959999084472656,-77.81999969482422,0,0.0,0.0
walk,111566.092,42.89999771118164,-45.959999084472656,-77.81999969482422,0,0.0,0.0
walk,111566.092,42.89999771118164,-45.959999084472656,-77.81999969482422,0,0.0,0.0
walk,111566.092,42.89999771118164,-45.959999084472656,-77.81999969482422,0,0.0,0.0
walk,111566.092,42.89999771118164,-45.959999084472656,-77.81999969482422,0,0.0,0.0
walk,111566.188,42.779998779296875,-47.21999740600586,-78.23999786376953,0,0.0,0.0
walk,111566.188,42.779998779296875,-47.21999740600586,-78.23999786376953,0,0.0,0.0
walk,111566.188,42.779998779296875,-47.21999740600586,-78.23999786376953,0,0.0,0.0
walk,111566.188,42.779998779296875,-47.21999740600586,-78.23999786376953,0,0.0,0.0
walk,111566.188,42.779998779296875,-47.21999740600586,-78.23999786376953,0,0.0,0.0
walk,111566.292,44.57999801635742,-49.5,-75.95999908447266,0,0.0,0.0
walk,111566.292,44.57999801635742,-49.5,-75.95999908447266,0,0.0,0.0
walk,111566.292,44.57999801635742,-49.5,-75.95999908447266,0,0.0,0.0
walk,111566.292,44.57999801635742,-49.5,-75.95999908447266,0,0.0,0.0
walk,111566.292,44.57999801635742,-49.5,-75.95999908447266,0,0.0,0.0
walk,111566.393,46.02000045776367,-51.119998931884766,-74.4000015258789,0,0.0,0.0
walk,111566.393,46.02000045776367,-51.119998931884766,-74.4000015258789,0,0.0,0.0
walk,111566.393,46.02000045776367,-51.119998931884766,-74.4000015258789,0,0.0,0.0
walk,111566.393,46.02000045776367,-51.119998931884766,-74.4000015258789,0,0.0,0.0
walk,111566.393,46.02000045776367,-51.119998931884766,-74.4000015258789,0,0.0,0.0
walk,111566.493,46.07999801635742,-51.18000030517578,-73.19999694824219,0,0.0,0.0
walk,111566.493,46.07999801635742,-51.18000030517578,-73.19999694824219,0,0.0,0.0
walk,111566.493,46.07999801635742,-51.18000030517578,-73.19999694824219,0,0.0,0.0
walk,111566.493,46.07999801635742,-51.18000030517578,-73.19999694824219,0,0.0,0.0
walk,111566.493,46.07999801635742,-51.18000030517578,-73.19999694824219,0,0.0,0.0
stair,111566.594,47.7599983215332,-53.39999771118164,-71.93999481201172,0,0.0,0.0
stair,111566.594,47.7599983215332,-53.39999771118164,-71.93999481201172,0,0.0,0.0
stair,111566.594,47.7599983215332,-53.39999771118164,-71.93999481201172,0,0.0,0.0
stair,111566.594,47.7599983215332,-53.39999771118164,-71.93999481201172,0,0.0,0.0
stair,111566.594,47.7599983215332,-53.39999771118164,-71.93999481201172,0,0.0,0.0
stair,111566.709,46.31999969482422,-52.19999694824219,-70.91999816894531,0,0.0,0.0
stair,111566.709,46.31999969482422,-52.19999694824219,-70.91999816894531,0,0.0,0.0
stair,111566.709,46.31999969482422,-52.19999694824219,-70.91999816894531,0,0.0,0.0
stair,111566.709,46.31999969482422,-52.19999694824219,-70.91999816894531,0,0.0,0.0
stair,111566.709,46.31999969482422,-52.19999694824219,-70.91999816894531,0,0.0,0.0
stair,111566.799,48.779998779296875,-51.89999771118164,-73.08000183105469,0,0.0,0.0
stair,111566.799,48.779998779296875,-51.89999771118164,-73.08000183105469,0,0.0,0.0
stair,111566.799,48.779998779296875,-51.89999771118164,-73.08000183105469,0,0.0,0.0
stair,111566.799,48.779998779296875,-51.89999771118164,-73.08000183105469,0,0.0,0.0
stair,111566.799,48.779998779296875,-51.89999771118164,-73.08000183105469,0,0.0,0.0
stair,111566.892,47.39999771118164,-51.05999755859375,-73.5,0,0.0,0.0
stair,111566.892,47.39999771118164,-51.05999755859375,-73.5,0,0.0,0.0
stair,111566.892,47.39999771118164,-51.05999755859375,-73.5,0,0.0,0.0
stair,111566.892,47.39999771118164,-51.05999755859375,-73.5,0,0.0,0.0
stair,111566.892,47.39999771118164,-51.05999755859375,-73.5,0,0.0,0.0
stair,111566.999,45.53999710083008,-49.02000045776367,-74.04000091552734,0,0.0,0.0
stair,111566.999,45.53999710083008,-49.02000045776367,-74.04000091552734,0,0.0,0.0
stair,111566.999,45.53999710083008,-49.02000045776367,-74.04000091552734,0,0.0,0.0
stair,111566.999,45.53999710083008,-49.02000045776367,-74.04000091552734,0,0.0,0.0
stair,111566.999,45.53999710083008,-49.02000045776367,-74.04000091552734,0,0.0,0.0
stair,111567.093,43.619998931884766,-47.939998626708984,-74.0999984741211,0,0.0,0.0
stair,111567.093,43.619998931884766,-47.939998626708984,-74.0999984741211,0,0.0,0.0
stair,111567.093,43.619998931884766,-47.939998626708984,-74.0999984741211,0,0.0,0.0
stair,111567.093,43.619998931884766,-47.939998626708984,-74.0999984741211,0,0.0,0.0
stair,111567.093,43.619998931884766,-47.939998626708984,-74.0999984741211,0,0.0,0.0
stair,111567.189,42.71999740600586,-47.63999938964844,-74.22000122070312,0,0.0,0.0
stair,111567.189,42.71999740600586,-47.63999938964844,-74.22000122070312,0,0.0,0.0
stair,111567.189,42.71999740600586,-47.63999938964844,-74.22000122070312,0,0.0,0.0
stair,111567.189,42.71999740600586,-47.63999938964844,-74.22000122070312,0,0.0,0.0
stair,111567.189,42.71999740600586,-47.63999938964844,-74.22000122070312,0,0.0,0.0
stair,111567.293,40.91999816894531,-47.81999969482422,-72.1199951171875,0,0.0,0.0
stair,111567.293,40.91999816894531,-47.81999969482422,-72.1199951171875,0,0.0,0.0
stair,111567.293,40.91999816894531,-47.81999969482422,-72.1199951171875,0,0.0,0.0
stair,111567.293,40.91999816894531,-47.81999969482422,-72.1199951171875,0,0.0,0.0
stair,111567.293,40.91999816894531,-47.81999969482422,-72.1199951171875,0,0.0,0.0
stair,111567.391,40.02000045776367,-46.07999801635742,-71.69999694824219,0,0.0,0.0
stair,111567.391,40.02000045776367,-46.07999801635742,-71.69999694824219,0,0.0,0.0
stair,111567.391,40.02000045776367,-46.07999801635742,-71.69999694824219,0,0.0,0.0
stair,111567.391,40.02000045776367,-46.07999801635742,-71.69999694824219,0,0.0,0.0
stair,111567.391,40.02000045776367,-46.07999801635742,-71.69999694824219,0,0.0,0.0
stair,111567.492,41.81999969482422,-47.03999710083008,-71.93999481201172,0,0.0,0.0
stair,111567.492,41.81999969482422,-47.03999710083008,-71.93999481201172,0,0.0,0.0
stair,111567.492,41.81999969482422,-47.03999710083008,-71.93999481201172,0,0.0,0.0
stair,111567.492,41.81999969482422,-47.03999710083008,-71.93999481201172,0,0.0,0.0
stair,111567.492,41.81999969482422,-47.03999710083008,-71.93999481201172,0,0.0,0.0
stair,111567.589,43.68000030517578,-48.119998931884766,-70.08000183105469,0,0.0,0.0
stair,111567.589,43.68000030517578,-48.119998931884766,-70.08000183105469,0,0.0,0.0
stair,111567.589,43.68000030517578,-48.119998931884766,-70.08000183105469,0,0.0,0.0
stair,111567.589,43.68000030517578,-48.119998931884766,-70.08000183105469,0,0.0,0.0
stair,111567.589,43.68000030517578,-48.119998931884766,-70.08000183105469,0,0.0,0.0
stair,111567.693,46.91999816894531,-46.619998931884766,-69.18000030517578,0,0.0,0.0
stair,111567.693,46.91999816894531,-46.619998931884766,-69.18000030517578,0,0.0,0.0
stair,111567.693,46.91999816894531,-46.619998931884766,-69.18000030517578,0,0.0,0.0
stair,111567.693,46.91999816894531,-46.619998931884766,-69.18000030517578,0,0.0,0.0
stair,111567.693,46.91999816894531,-46.619998931884766,-69.18000030517578,0,0.0,0.0
stair,111567.787,47.459999084472656,-45.65999984741211,-69.1199951171875,0,0.0,0.0
stair,111567.787,47.459999084472656,-45.65999984741211,-69.1199951171875,0,0.0,0.0
stair,111567.787,47.459999084472656,-45.65999984741211,-69.1199951171875,0,0.0,0.0
stair,111567.787,47.459999084472656,-45.65999984741211,-69.1199951171875,0,0.0,0.0
stair,111567.787,47.459999084472656,-45.65999984741211,-69.1199951171875,0,0.0,0.0
stair,111567.892,48.36000061035156,-44.7599983215332,-68.15999603271484,0,0.0,0.0
stair,111567.892,48.36000061035156,-44.7599983215332,-68.15999603271484,0,0.0,0.0
stair,111567.892,48.36000061035156,-44.7599983215332,-68.15999603271484,0,0.0,0.0
stair,111567.892,48.36000061035156,-44.7599983215332,-68.15999603271484,0,0.0,0.0
stair,111567.892,48.36000061035156,-44.7599983215332,-68.15999603271484,0,0.0,0.0
stair,111567.992,49.13999938964844,-43.20000076293945,-69.41999816894531,0,0.0,0.0
stair,111567.992,49.13999938964844,-43.20000076293945,-69.41999816894531,0,0.0,0.0
stair,111567.992,49.13999938964844,-43.20000076293945,-69.41999816894531,0,0.0,0.0
stair,111567.992,49.13999938964844,-43.20000076293945,-69.41999816894531,0,0.0,0.0
stair,111567.992,49.13999938964844,-43.20000076293945,-69.41999816894531,0,0.0,0.0
stair,111568.093,49.2599983215332,-41.34000015258789,-71.04000091552734,0,0.0,0.0
stair,111568.093,49.2599983215332,-41.34000015258789,-71.04000091552734,0,0.0,0.0
stair,111568.093,49.2599983215332,-41.34000015258789,-71.04000091552734,0,0.0,0.0
stair,111568.093,49.2599983215332,-41.34000015258789,-71.04000091552734,0,0.0,0.0
stair,111568.093,49.2599983215332,-41.34000015258789,-71.04000091552734,0,0.0,0.0
stair,111568.188,49.20000076293945,-40.97999954223633,-72.1199951171875,0,0.0,0.0
stair,111568.188,49.20000076293945,-40.97999954223633,-72.1199951171875,0,0.0,0.0
stair,111568.188,49.20000076293945,-40.97999954223633,-72.1199951171875,0,0.0,0.0
stair,111568.188,49.20000076293945,-40.97999954223633,-72.1199951171875,0,0.0,0.0
stair,111568.188,49.20000076293945,-40.97999954223633,-72.1199951171875,0,0.0,0.0
stair,111568.292,50.70000076293945,-40.02000045776367,-74.63999938964844,0,0.0,0.0
stair,111568.292,50.70000076293945,-40.02000045776367,-74.63999938964844,0,0.0,0.0
stair,111568.292,50.70000076293945,-40.02000045776367,-74.63999938964844,0,0.0,0.0
stair,111568.292,50.70000076293945,-40.02000045776367,-74.63999938964844,0,0.0,0.0
stair,111568.292,50.70000076293945,-40.02000045776367,-74.63999938964844,0,0.0,0.0
stair,111568.392,50.57999801635742,-40.37999725341797,-74.63999938964844,0,0.0,0.0
stair,111568.392,50.57999801635742,-40.37999725341797,-74.63999938964844,0,0.0,0.0
stair,111568.392,50.57999801635742,-40.37999725341797,-74.63999938964844,0,0.0,0.0
stair,111568.392,50.57999801635742,-40.37999725341797,-74.63999938964844,0,0.0,0.0
stair,111568.392,50.57999801635742,-40.37999725341797,-74.63999938964844,0,0.0,0.0
stair,111568.492,51.41999816894531,-39.18000030517578,-74.93999481201172,0,0.0,0.0
stair,111568.492,51.41999816894531,-39.18000030517578,-74.93999481201172,0,0.0,0.0
stair,111568.492,51.41999816894531,-39.18000030517578,-74.93999481201172,0,0.0,0.0
stair,111568.492,51.41999816894531,-39.18000030517578,-74.93999481201172,0,0.0,0.0
stair,111568.492,51.41999816894531,-39.18000030517578,-74.93999481201172,0,0.0,0.0
stair,111568.59,53.39999771118164,-39.540000915527344,-76.5,0,0.0,0.0
stair,111568.59,53.39999771118164,-39.540000915527344,-76.5,0,0.0,0.0
stair,111568.59,53.39999771118164,-39.540000915527344,-76.5,0,0.0,0.0
stair,111568.59,53.39999771118164,-39.540000915527344,-76.5,0,0.0,0.0
stair,111568.59,53.39999771118164,-39.540000915527344,-76.5,0,0.0,0.0
stair,111568.692,54.779998779296875,-39.18000030517578,-76.86000061035156,0,0.0,0.0
stair,111568.692,54.779998779296875,-39.18000030517578,-76.86000061035156,0,0.0,0.0
stair,111568.692,54.779998779296875,-39.18000030517578,-76.86000061035156,0,0.0,0.0
stair,111568.692,54.779998779296875,-39.18000030517578,-76.86000061035156,0,0.0,0.0
stair,111568.692,54.779998779296875,-39.18000030517578,-76.86000061035156,0,0.0,0.0
stair,111568.799,54.89999771118164,-39.119998931884766,-78.83999633789062,0,0.0,0.0
stair,111568.799,54.89999771118164,-39.119998931884766,-78.83999633789062,0,0.0,0.0
stair,111568.799,54.89999771118164,-39.119998931884766,-78.83999633789062,0,0.0,0.0
stair,111568.799,54.89999771118164,-39.119998931884766,-78.83999633789062,0,0.0,0.0
stair,111568.799,54.89999771118164,-39.119998931884766,-78.83999633789062,0,0.0,0.0
stair,111568.892,55.5,-35.880001068115234,-78.0,0,0.0,0.0
stair,111568.892,55.5,-35.880001068115234,-78.0,0,0.0,0.0
stair,111568.892,55.5,-35.880001068115234,-78.0,0,0.0,0.0
stair,111568.892,55.5,-35.880001068115234,-78.0,0,0.0,0.0
stair,111568.892,55.5,-35.880001068115234,-78.0,0,0.0,0.0
stair,111568.991,55.97999954223633,-34.79999923706055,-79.08000183105469,0,0.0,0.0
stair,111568.991,55.97999954223633,-34.79999923706055,-79.08000183105469,0,0.0,0.0
stair,111568.991,55.97999954223633,-34.79999923706055,-79.08000183105469,0,0.0,0.0
stair,111568.991,55.97999954223633,-34.79999923706055,-79.08000183105469,0,0.0,0.0
stair,111568.991,55.97999954223633,-34.79999923706055,-79.08000183105469,0,0.0,0.0
stair,111569.093,57.84000015258789,-35.81999969482422,-80.5199966430664,0,0.0,0.0
stair,111569.093,57.84000015258789,-35.81999969482422,-80.5199966430664,0,0.0,0.0
stair,111569.093,57.84000015258789,-35.81999969482422,-80.5199966430664,0,0.0,0.0
stair,111569.093,57.84000015258789,-35.81999969482422,-80.5199966430664,0,0.0,0.0
stair,111569.093,57.84000015258789,-35.81999969482422,-80.5199966430664,0,0.0,0.0
stair,111569.188,58.79999923706055,-36.71999740600586,-80.93999481201172,0,0.0,0.0
stair,111569.188,58.79999923706055,-36.71999740600586,-80.93999481201172,0,0.0,0.0
stair,111569.188,58.79999923706055,-36.71999740600586,-80.93999481201172,0,0.0,0.0
stair,111569.188,58.79999923706055,-36.71999740600586,-80.93999481201172,0,0.0,0.0
stair,111569.188,58.79999923706055,-36.71999740600586,-80.93999481201172,0,0.0,0.0
stair,111569.293,58.37999725341797,-37.380001068115234,-81.95999908447266,0,0.0,0.0
stair,111569.293,58.37999725341797,-37.380001068115234,-81.95999908447266,0,0.0,0.0
stair,111569.293,58.37999725341797,-37.380001068115234,-81.95999908447266,0,0.0,0.0
stair,111569.293,58.37999725341797,-37.380001068115234,-81.95999908447266,0,0.0,0.0
stair,111569.293,58.37999725341797,-37.380001068115234,-81.95999908447266,0,0.0,0.0
stair,111569.391,60.41999816894531,-35.939998626708984,-82.5,0,0.0,0.0
stair,111569.391,60.41999816894531,-35.939998626708984,-82.5,0,0.0,0.0
stair,111569.391,60.41999816894531,-35.939998626708984,-82.5,0,0.0,0.0
stair,111569.391,60.41999816894531,-35.939998626708984,-82.5,0,0.0,0.0
stair,111569.391,60.41999816894531,-35.939998626708984,-82.5,0,0.0,0.0
stair,111569.492,61.31999969482422,-37.73999786376953,-82.13999938964844,0,0.0,0.0
stair,111569.492,61.31999969482422,-37.73999786376953,-82.13999938964844,0,0.0,0.0
stair,111569.492,61.31999969482422,-37.73999786376953,-82.13999938964844,0,0.0,0.0
stair,111569.492,61.31999969482422,-37.73999786376953,-82.13999938964844,0,0.0,0.0
stair,111569.492,61.31999969482422,-37.73999786376953,-82.13999938964844,0,0.0,0.0
stair,111569.591,63.119998931884766,-38.87999725341797,-83.22000122070312,0,0.0,0.0
stair,111569.591,63.119998931884766,-38.87999725341797,-83.22000122070312,0,0.0,0.0
stair,111569.591,63.119998931884766,-38.87999725341797,-83.22000122070312,0,0.0,0.0
stair,111569.591,63.119998931884766,-38.87999725341797,-83.22000122070312,0,0.0,0.0
stair,111569.591,63.119998931884766,-38.87999725341797,-83.22000122070312,0,0.0,0.0
stair,111569.693,65.5199966430664,-38.459999084472656,-82.68000030517578,0,0.0,0.0
stair,111569.693,65.5199966430664,-38.459999084472656,-82.68000030517578,0,0.0,0.0
stair,111569.693,65.5199966430664,-38.459999084472656,-82.68000030517578,0,0.0,0.0
stair,111569.693,65.5199966430664,-38.459999084472656,-82.68000030517578,0,0.0,0.0
stair,111569.693,65.5199966430664,-38.459999084472656,-82.68000030517578,0,0.0,0.0
stair,111569.791,66.0,-38.81999969482422,-82.31999969482422,0,0.0,0.0
stair,111569.791,66.0,-38.81999969482422,-82.31999969482422,0,0.0,0.0
stair,111569.791,66.0,-38.81999969482422,-82.31999969482422,0,0.0,0.0
stair,111569.791,66.0,-38.81999969482422,-82.31999969482422,0,0.0,0.0
stair,111569.791,66.0,-38.81999969482422,-82.31999969482422,0,0.0,0.0
stair,111569.891,65.33999633789062,-39.05999755859375,-83.15999603271484,0,0.0,0.0
stair,111569.891,65.33999633789062,-39.05999755859375,-83.15999603271484,0,0.0,0.0
stair,111569.891,65.33999633789062,-39.05999755859375,-83.15999603271484,0,0.0,0.0
stair,111569.891,65.33999633789062,-39.05999755859375,-83.15999603271484,0,0.0,0.0
stair,111569.891,65.33999633789062,-39.05999755859375,-83.15999603271484,0,0.0,0.0
stair,111569.992,64.73999786376953,-37.2599983215332,-83.33999633789062,0,0.0,0.0
stair,111569.992,64.73999786376953,-37.2599983215332,-83.33999633789062,0,0.0,0.0
stair,111569.992,64.73999786376953,-37.2599983215332,-83.33999633789062,0,0.0,0.0
stair,111569.992,64.73999786376953,-37.2599983215332,-83.33999633789062,0,0.0,0.0
stair,111569.992,64.73999786376953,-37.2599983215332,-83.33999633789062,0,0.0,0.0
stair,111570.093,65.5199966430664,-36.18000030517578,-85.25999450683594,0,0.0,0.0
stair,111570.093,65.5199966430664,-36.18000030517578,-85.25999450683594,0,0.0,0.0
stair,111570.093,65.5199966430664,-36.18000030517578,-85.25999450683594,0,0.0,0.0
stair,111570.093,65.5199966430664,-36.18000030517578,-85.25999450683594,0,0.0,0.0
stair,111570.093,65.5199966430664,-36.18000030517578,-85.25999450683594,0,0.0,0.0
stair,111570.188,65.69999694824219,-36.0,-85.55999755859375,0,0.0,0.0
stair,111570.188,65.69999694824219,-36.0,-85.55999755859375,0,0.0,0.0
stair,111570.188,65.69999694824219,-36.0,-85.55999755859375,0,0.0,0.0
stair,111570.188,65.69999694824219,-36.0,-85.55999755859375,0,0.0,0.0
stair,111570.188,65.69999694824219,-36.0,-85.55999755859375,0,0.0,0.0
stair,111570.291,67.79999542236328,-36.05999755859375,-85.5,0,0.0,0.0
stair,111570.291,67.79999542236328,-36.05999755859375,-85.5,0,0.0,0.0
stair,111570.291,67.79999542236328,-36.05999755859375,-85.5,0,0.0,0.0
stair,111570.291,67.79999542236328,-36.05999755859375,-85.5,0,0.0,0.0
stair,111570.291,67.79999542236328,-36.05999755859375,-85.5,0,0.0,0.0
stair,111570.388,69.23999786376953,-36.29999923706055,-84.41999816894531,0,0.0,0.0
stair,111570.388,69.23999786376953,-36.29999923706055,-84.41999816894531,0,0.0,0.0
stair,111570.388,69.23999786376953,-36.29999923706055,-84.41999816894531,0,0.0,0.0
stair,111570.388,69.23999786376953,-36.29999923706055,-84.41999816894531,0,0.0,0.0
stair,111570.388,69.23999786376953,-36.29999923706055,-84.41999816894531,0,0.0,0.0
stair,111570.493,69.47999572753906,-38.34000015258789,-83.69999694824219,0,0.0,0.0
stair,111570.493,69.47999572753906,-38.34000015258789,-83.69999694824219,0,0.0,0.0
stair,111570.493,69.47999572753906,-38.34000015258789,-83.69999694824219,0,0.0,0.0
stair,111570.493,69.47999572753906,-38.34000015258789,-83.69999694824219,0,0.0,0.0
stair,111570.493,69.47999572753906,-38.34000015258789,-83.69999694824219,0,0.0,0.0
stair,111570.589,70.08000183105469,-39.0,-82.13999938964844,0,0.0,0.0
stair,111570.589,70.08000183105469,-39.0,-82.13999938964844,0,0.0,0.0
stair,111570.589,70.08000183105469,-39.0,-82.13999938964844,0,0.0,0.0
stair,111570.589,70.08000183105469,-39.0,-82.13999938964844,0,0.0,0.0
stair,111570.589,70.08000183105469,-39.0,-82.13999938964844,0,0.0,0.0
stair,111570.692,70.91999816894531,-39.959999084472656,-81.54000091552734,0,0.0,0.0
stair,111570.692,70.91999816894531,-39.959999084472656,-81.54000091552734,0,0.0,0.0
stair,111570.692,70.91999816894531,-39.959999084472656,-81.54000091552734,0,0.0,0.0
stair,111570.692,70.91999816894531,-39.959999084472656,-81.54000091552734,0,0.0,0.0
stair,111570.692,70.91999816894531,-39.959999084472656,-81.54000091552734,0,0.0,0.0
stair,111570.793,72.05999755859375,-43.13999938964844,-81.1199951171875,0,0.0,0.0
stair,111570.793,72.05999755859375,-43.13999938964844,-81.1199951171875,0,0.0,0.0
stair,111570.793,72.05999755859375,-43.13999938964844,-81.1199951171875,0,0.0,0.0
stair,111570.793,72.05999755859375,-43.13999938964844,-81.1199951171875,0,0.0,0.0
stair,111570.793,72.05999755859375,-43.13999938964844,-81.1199951171875,0,0.0,0.0
stair,111570.892,73.0199966430664,-42.0,-80.81999969482422,0,0.0,0.0
stair,111570.892,73.0199966430664,-42.0,-80.81999969482422,0,0.0,0.0
stair,111570.892,73.0199966430664,-42.0,-80.81999969482422,0,0.0,0.0
stair,111570.892,73.0199966430664,-42.0,-80.81999969482422,0,0.0,0.0
stair,111570.892,73.0199966430664,-42.0,-80.81999969482422,0,0.0,0.0
stair,111570.989,75.5999984741211,-40.79999923706055,-78.5999984741211,0,0.0,0.0
stair,111570.989,75.5999984741211,-40.79999923706055,-78.5999984741211,0,0.0,0.0
stair,111570.989,75.5999984741211,-40.79999923706055,-78.5999984741211,0,0.0,0.0
stair,111570.989,75.5999984741211,-40.79999923706055,-78.5999984741211,0,0.0,0.0
stair,111570.989,75.5999984741211,-40.79999923706055,-78.5999984741211,0,0.0,0.0
stair,111571.093,73.5,-39.29999923706055,-80.81999969482422,0,0.0,0.0
stair,111571.093,73.5,-39.29999923706055,-80.81999969482422,0,0.0,0.0
stair,111571.093,73.5,-39.29999923706055,-80.81999969482422,0,0.0,0.0
stair,111571.093,73.5,-39.29999923706055,-80.81999969482422,0,0.0,0.0
stair,111571.093,73.5,-39.29999923706055,-80.81999969482422,0,0.0,0.0
stair,111571.188,70.6199951171875,-38.57999801635742,-82.25999450683594,0,0.0,0.0
stair,111571.188,70.6199951171875,-38.57999801635742,-82.25999450683594,0,0.0,0.0
stair,111571.188,70.6199951171875,-38.57999801635742,-82.25999450683594,0,0.0,0.0
stair,111571.188,70.6199951171875,-38.57999801635742,-82.25999450683594,0,0.0,0.0
stair,111571.188,70.6199951171875,-38.57999801635742,-82.25999450683594,0,0.0,0.0
stair,111571.292,71.27999877929688,-37.2599983215332,-83.69999694824219,0,0.0,0.0
stair,111571.292,71.27999877929688,-37.2599983215332,-83.69999694824219,0,0.0,0.0
stair,111571.292,71.27999877929688,-37.2599983215332,-83.69999694824219,0,0.0,0.0
stair,111571.292,71.27999877929688,-37.2599983215332,-83.69999694824219,0,0.0,0.0
stair,111571.292,71.27999877929688,-37.2599983215332,-83.69999694824219,0,0.0,0.0
stair,111571.388,71.93999481201172,-36.41999816894531,-85.43999481201172,0,0.0,0.0
stair,111571.388,71.93999481201172,-36.41999816894531,-85.43999481201172,0,0.0,0.0
stair,111571.388,71.93999481201172,-36.41999816894531,-85.43999481201172,0,0.0,0.0
stair,111571.388,71.93999481201172,-36.41999816894531,-85.43999481201172,0,0.0,0.0
stair,111571.388,71.93999481201172,-36.41999816894531,-85.43999481201172,0,0.0,0.0
stair,111571.493,71.58000183105469,-39.36000061035156,-83.63999938964844,0,0.0,0.0
stair,111571.493,71.58000183105469,-39.36000061035156,-83.63999938964844,0,0.0,0.0
stair,111571.493,71.58000183105469,-39.36000061035156,-83.63999938964844,0,0.0,0.0
stair,111571.493,71.58000183105469,-39.36000061035156,-83.63999938964844,0,0.0,0.0
stair,111571.493,71.58000183105469,-39.36000061035156,-83.63999938964844,0,0.0,0.0
stair,111571.594,71.45999908447266,-37.5,-85.19999694824219,0,0.0,0.0
stair,111571.594,71.45999908447266,-37.5,-85.19999694824219,0,0.0,0.0
stair,111571.594,71.45999908447266,-37.5,-85.19999694824219,0,0.0,0.0
stair,111571.594,71.45999908447266,-37.5,-85.19999694824219,0,0.0,0.0
stair,111571.594,71.45999908447266,-37.5,-85.19999694824219,0,0.0,0.0
stair,111571.692,71.58000183105469,-40.20000076293945,-84.5999984741211,0,0.0,0.0
stair,111571.692,71.58000183105469,-40.20000076293945,-84.5999984741211,0,0.0,0.0
stair,111571.692,71.58000183105469,-40.20000076293945,-84.5999984741211,0,0.0,0.0
stair,111571.692,71.58000183105469,-40.20000076293945,-84.5999984741211,0,0.0,0.0
stair,111571.692,71.58000183105469,-40.20000076293945,-84.5999984741211,0,0.0,0.0
stair,111571.789,71.87999725341797,-40.07999801635742,-83.75999450683594,0,0.0,0.0
stair,111571.789,71.87999725341797,-40.07999801635742,-83.75999450683594,0,0.0,0.0
stair,111571.789,71.87999725341797,-40.07999801635742,-83.75999450683594,0,0.0,0.0
stair,111571.789,71.87999725341797,-40.07999801635742,-83.75999450683594,0,0.0,0.0
stair,111571.789,71.87999725341797,-40.07999801635742,-83.75999450683594,0,0.0,0.0
stair,111571.892,71.93999481201172,-40.31999969482422,-83.4000015258789,0,0.0,0.0
stair,111571.892,71.93999481201172,-40.31999969482422,-83.4000015258789,0,0.0,0.0
stair,111571.892,71.93999481201172,-40.31999969482422,-83.4000015258789,0,0.0,0.0
stair,111571.892,71.93999481201172,-40.31999969482422,-83.4000015258789,0,0.0,0.0
stair,111571.892,71.93999481201172,-40.31999969482422,-83.4000015258789,0,0.0,0.0
stair,111571.987,73.55999755859375,-40.55999755859375,-81.72000122070312,0,0.0,0.0
