Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303811.307,0.06198646128177643,-0.05994782969355583,-0.7191607356071472,0.6894720792770386,0,0.0,0.0
walk,303811.326,0.05794281139969826,-0.0635148137807846,-0.7201638221740723,0.688456654548645,0,0.0,0.0
walk,303811.35,0.05585422366857529,-0.06823556870222092,-0.7204218506813049,0.6879073977470398,0,0.0,0.0
walk,303811.367,0.05573318526148796,-0.07299885153770447,-0.71949303150177,0.688400149345398,0,0.0,0.0
walk,303811.383,0.0556955449283123,-0.07638218253850937,-0.7181720733642578,0.6894146800041199,0,0.0,0.0
walk,303811.402,0.05521612614393234,-0.07751396298408508,-0.7167510390281677,0.6908044219017029,0,0.0,0.0
walk,303811.42,0.05514553189277649,-0.07730183750391006,-0.7153292298316956,0.6923059225082397,0,0.0,0.0
walk,303811.44,0.05758463963866234,-0.07708414644002914,-0.7137262225151062,0.6937845349311829,0,0.0,0.0
walk,303811.459,0.06340453773736954,-0.07774340361356735,-0.7115911245346069,0.6953948140144348,0,0.0,0.0
walk,303811.483,0.07021982967853546,-0.07923143357038498,-0.7089795470237732,0.6972370743751526,0,0.0,0.0
walk,303811.504,0.07393679767847061,-0.0806119441986084,-0.7067962288856506,0.6989092826843262,0,0.0,0.0
walk,303811.517,0.0727590024471283,-0.08055613189935684,-0.7051847577095032,0.7006648778915405,0,0.0,0.0
walk,303811.541,0.0689874216914177,-0.07807265222072601,-0.7043584585189819,0.7021570801734924,0,0.0,0.0
walk,303811.563,0.06561951339244843,-0.0739537850022316,-0.7045845985412598,0.7026987075805664,0,0.0,0.0
walk,303811.58,0.06583047658205032,-0.06959853321313858,-0.7045056223869324,0.7032028436660767,0,0.0,0.0
walk,303811.602,0.0696098655462265,-0.06722629815340042,-0.7025847434997559,0.7049891948699951,0,0.0,0.0
walk,303811.619,0.07449213415384293,-0.06699097901582718,-0.6987509727478027,0.7083150744438171,0,0.0,0.0
walk,303811.637,0.07742393016815186,-0.06768019497394562,-0.6945495009422302,0.7120575308799744,0,0.0,0.0
walk,303811.661,0.07621479779481888,-0.06801657378673553,-0.6916351914405823,0.7149865627288818,0,0.0,0.0
walk,303811.681,0.07150270789861679,-0.06709082424640656,-0.69059157371521,0.716567873954773,0,0.0,0.0
walk,303811.7,0.06531175225973129,-0.06509484350681305,-0.6911225318908691,0.7168310284614563,0,0.0,0.0
walk,303811.707,0.05997856333851814,-0.06271164864301682,-0.691917896270752,0.7167422771453857,0,0.0,0.0
walk,303811.726,0.057749222964048386,-0.05984899401664734,-0.6913189888000488,0.7177472710609436,0,0.0,0.0
walk,303811.744,0.057746272534132004,-0.057034142315387726,-0.6892969608306885,0.7199181318283081,0,0.0,0.0
walk,303811.763,0.05814732238650322,-0.054587267339229584,-0.6868070363998413,0.722450852394104,0,0.0,0.0
walk,303811.782,0.05884776636958122,-0.052375517785549164,-0.6847155690193176,0.724540114402771,0,0.0,0.0
walk,303811.807,0.05994879826903343,-0.05064871534705162,-0.6833973526954651,0.725816011428833,0,0.0,0.0
walk,303811.824,0.06145206838846207,-0.05003264173865318,-0.6825844645500183,0.7264976501464844,0,0.0,0.0
walk,303811.839,0.06328851729631424,-0.0509125217795372,-0.6820420622825623,0.7267881631851196,0,0.0,0.0
walk,303811.859,0.06469323486089706,-0.05368201807141304,-0.6817596554756165,0.7267301678657532,0,0.0,0.0
walk,303811.878,0.06547191739082336,-0.05809122696518898,-0.6816131472587585,0.7264587879180908,0,0.0,0.0
walk,303811.904,0.06664767116308212,-0.06276322156190872,-0.6815049648284912,0.7260646224021912,0,0.0,0.0
walk,303811.922,0.06820344924926758,-0.0665397047996521,-0.6817202568054199,0.7253814339637756,0,0.0,0.0
walk,303811.941,0.06997929513454437,-0.06889785081148148,-0.6823147535324097,0.7244325876235962,0,0.0,0.0
walk,303811.961,0.07198352366685867,-0.07014494389295578,-0.6836381554603577,0.7228671312332153,0,0.0,0.0
walk,303811.98,0.07390716671943665,-0.07073119282722473,-0.6857544183731079,0.7206078767776489,0,0.0,0.0
walk,303812.005,0.07533156871795654,-0.07135197520256042,-0.688416063785553,0.7178560495376587,0,0.0,0.0
walk,303812.017,0.07638197392225266,-0.07275713235139847,-0.6912753582000732,0.7148500084877014,0,0.0,0.0
walk,303812.043,0.07682614773511887,-0.07511749118566513,-0.6938693523406982,0.7120396494865417,0,0.0,0.0
walk,303812.059,0.07636428624391556,-0.0778399258852005,-0.6961511969566345,0.7095653414726257,0,0.0,0.0
walk,303812.078,0.07486885786056519,-0.07929802685976028,-0.69853675365448,0.707214891910553,0,0.0,0.0
walk,303812.098,0.07246480137109756,-0.07814153283834457,-0.701602041721344,0.7045547366142273,0,0.0,0.0
walk,303812.106,0.06986628472805023,-0.07476560771465302,-0.7057498693466187,0.7010320425033569,0,0.0,0.0
walk,303812.125,0.06809508800506592,-0.07116418331861496,-0.7100351452827454,0.6972436904907227,0,0.0,0.0
walk,303812.144,0.06831002235412598,-0.0692327693104744,-0.7130482792854309,0.6943361759185791,0,0.0,0.0
walk,303812.163,0.07031804323196411,-0.06928037106990814,-0.7142457365989685,0.6928987503051758,0,0.0,0.0
walk,303812.183,0.07199934870004654,-0.06992224603891373,-0.7147321105003357,0.6921596527099609,0,0.0,0.0
walk,303812.203,0.07214541733264923,-0.06942521035671234,-0.7156044244766235,0.6912926435470581,0,0.0,0.0
walk,303812.219,0.0704953670501709,-0.06733686476945877,-0.7174556851387024,0.6897488832473755,0,0.0,0.0
walk,303812.239,0.06788475811481476,-0.06456278264522552,-0.7198594808578491,0.6877686381340027,0,0.0,0.0
walk,303812.259,0.06502665579319,-0.062339115887880325,-0.7221362590789795,0.6858605146408081,0,0.0,0.0
walk,303812.278,0.06220027431845665,-0.061373040080070496,-0.7239510416984558,0.6842948198318481,0,0.0,0.0
walk,303812.306,0.059325166046619415,-0.06165062636137009,-0.7255493402481079,0.6828307509422302,0,0.0,0.0
walk,303812.321,0.05680251866579056,-0.06288079172372818,-0.7274395227432251,0.6809194087982178,0,0.0,0.0
walk,303812.342,0.05471000447869301,-0.06486880779266357,-0.7296079397201538,0.6785802245140076,0,0.0,0.0
walk,303812.362,0.05301406979560852,-0.0674034133553505,-0.7315891981124878,0.6763309240341187,0,0.0,0.0
walk,303812.38,0.05177813023328781,-0.07027468085289001,-0.7331423163414001,0.6744500398635864,0,0.0,0.0
walk,303812.411,0.051125530153512955,-0.072932168841362,-0.7343018054962158,0.6729546189308167,0,0.0,0.0
walk,303812.421,0.050560347735881805,-0.07478922605514526,-0.7353503704071045,0.6716472506523132,0,0.0,0.0
walk,303812.44,0.04972929134964943,-0.07578643411397934,-0.7364211082458496,0.6704232692718506,0,0.0,0.0
walk,303812.465,0.04891806095838547,-0.07695937156677246,-0.737421452999115,0.6692487597465515,0,0.0,0.0
walk,303812.488,0.048092663288116455,-0.08165080845355988,-0.7377904653549194,0.6683453321456909,0,0.0,0.0
walk,303812.492,0.048092663288116455,-0.08165080845355988,-0.7377904653549194,0.6683453321456909,0,0.0,0.0
walk,303812.507,0.04822150245308876,-0.08380856364965439,-0.73714280128479,0.66878342628479,0,0.0,0.0
walk,303812.525,0.04856337234377861,-0.08517275750637054,-0.7365735173225403,0.6692134737968445,0,0.0,0.0
walk,303812.545,0.04934316128492355,-0.08637560904026031,-0.7356793880462646,0.6699853539466858,0,0.0,0.0
walk,303812.567,0.051338039338588715,-0.08812527358531952,-0.7344221472740173,0.6709861755371094,0,0.0,0.0
walk,303812.584,0.05525067448616028,-0.0902559831738472,-0.7328972220420837,0.6720587015151978,0,0.0,0.0
walk,303812.604,0.060388170182704926,-0.09203259646892548,-0.7307143211364746,0.6737505793571472,0,0.0,0.0
walk,303812.619,0.06454933434724808,-0.09210651367902756,-0.7283551096916199,0.6759057641029358,0,0.0,0.0
walk,303812.639,0.06522902846336365,-0.09003594517707825,-0.726828932762146,0.6777598261833191,0,0.0,0.0
walk,303812.66,0.0626978799700737,-0.086174376308918,-0.72615647315979,0.6792199015617371,0,0.0,0.0
walk,303812.683,0.05935413017868996,-0.08158806711435318,-0.7259716987609863,0.6802834868431091,0,0.0,0.0
walk,303812.703,0.05805503949522972,-0.07752642035484314,-0.725440502166748,0.6814362406730652,0,0.0,0.0
walk,303812.722,0.06093180924654007,-0.07506180554628372,-0.7234117984771729,0.683614194393158,0,0.0,0.0
walk,303812.74,0.06549225747585297,-0.07489713281393051,-0.7198742628097534,0.6869367957115173,0,0.0,0.0
walk,303812.762,0.06879832595586777,-0.07580404728651047,-0.7159578800201416,0.6905974745750427,0,0.0,0.0
walk,303812.782,0.06797200441360474,-0.07652606070041656,-0.7131301164627075,0.6935192942619324,0,0.0,0.0
walk,303812.801,0.06329979002475739,-0.07589487731456757,-0.7119400501251221,0.6952514052391052,0,0.0,0.0
walk,303812.818,0.056956011801958084,-0.07420752942562103,-0.7120283842086792,0.6958913803100586,0,0.0,0.0
walk,303812.841,0.05142529681324959,-0.07202361524105072,-0.7122042179107666,0.6963714361190796,0,0.0,0.0
walk,303812.859,0.04990266636013985,-0.06922324746847153,-0.7110497951507568,0.697944164276123,0,0.0,0.0
walk,303812.878,0.05205373093485832,-0.06622934341430664,-0.7084662318229675,0.7006994485855103,0,0.0,0.0
walk,303812.886,0.055386703461408615,-0.0630454272031784,-0.7053019404411316,0.7039223909378052,0,0.0,0.0
walk,303812.907,0.05821812152862549,-0.05973869189620018,-0.7027074098587036,0.7065721750259399,0,0.0,0.0
walk,303812.924,0.06009218841791153,-0.057291463017463684,-0.7007896304130554,0.7085199356079102,0,0.0,0.0
walk,303812.949,0.061680421233177185,-0.05660063028335571,-0.6991017460823059,0.7101047039031982,0,0.0,0.0
walk,303812.964,0.06317716091871262,-0.058326248079538345,-0.6975013017654419,0.7114060521125793,0,0.0,0.0
walk,303812.983,0.06432753801345825,-0.061738062649965286,-0.6962829828262329,0.712208092212677,0,0.0,0.0
walk,303813.0,0.06372687965631485,-0.06576696783304214,-0.695997953414917,0.7121800780296326,0,0.0,0.0
walk,303813.019,0.061648398637771606,-0.06949906796216965,-0.6966733336448669,0.711347758769989,0,0.0,0.0
walk,303813.04,0.05888058990240097,-0.07370121031999588,-0.6983194351196289,0.7095429301261902,0,0.0,0.0
walk,303813.06,0.05641874298453331,-0.07820169627666473,-0.7004514336585999,0.707155704498291,0,0.0,0.0
walk,303813.079,0.05480628088116646,-0.08216069638729095,-0.7026039958000183,0.7046939134597778,0,0.0,0.0
walk,303813.104,0.0544758103787899,-0.0848383754491806,-0.7048518061637878,0.7021529674530029,0,0.0,0.0
walk,303813.121,0.05533841252326965,-0.08572962880134583,-0.70722496509552,0.6995862722396851,0,0.0,0.0
walk,303813.14,0.05647896230220795,-0.08518326282501221,-0.7095080018043518,0.697246253490448,0,0.0,0.0
walk,303813.161,0.05661945044994354,-0.08407915383577347,-0.7117868065834045,0.6950427889823914,0,0.0,0.0
walk,303813.179,0.05591166391968727,-0.08330117911100388,-0.7143464684486389,0.6925632953643799,0,0.0,0.0
walk,303813.202,0.05562582239508629,-0.08299874514341354,-0.7169743180274963,0.6899020671844482,0,0.0,0.0
walk,303813.219,0.056510161608457565,-0.08215069770812988,-0.7194889187812805,0.6873089075088501,0,0.0,0.0
walk,303813.239,0.05797364562749863,-0.08025286346673965,-0.7222381234169006,0.6845221519470215,0,0.0,0.0
walk,303813.259,0.05941100791096687,-0.07801328599452972,-0.7252832055091858,0.681431233882904,0,0.0,0.0
walk,303813.278,0.060676202178001404,-0.07652884721755981,-0.7279099822044373,0.6786816716194153,0,0.0,0.0
walk,303813.286,0.062204509973526,-0.07647191733121872,-0.7296954393386841,0.6766293048858643,0,0.0,0.0
walk,303813.306,0.06420040875673294,-0.07727620750665665,-0.7310961484909058,0.6748371124267578,0,0.0,0.0
walk,303813.324,0.06571531295776367,-0.07772059738636017,-0.7327883243560791,0.6728018522262573,0,0.0,0.0
walk,303813.353,0.06599696725606918,-0.07725176960229874,-0.7347609996795654,0.6706734299659729,0,0.0,0.0
walk,303813.376,0.06508016586303711,-0.07604092359542847,-0.7368083596229553,0.6686521768569946,0,0.0,0.0
walk,303813.382,0.0637081041932106,-0.07454918324947357,-0.7386016845703125,0.6669716835021973,0,0.0,0.0
walk,303813.4,0.06245517358183861,-0.07335653156042099,-0.7398887276649475,0.665794849395752,0,0.0,0.0
walk,303813.423,0.06118081137537956,-0.07294080406427383,-0.7408991456031799,0.6648345589637756,0,0.0,0.0
walk,303813.44,0.060006529092788696,-0.07338357716798782,-0.7419480085372925,0.6637222766876221,0,0.0,0.0
walk,303813.459,0.05920667201280594,-0.07456609606742859,-0.7428725361824036,0.6626272797584534,0,0.0,0.0
walk,303813.483,0.058995023369789124,-0.07626459002494812,-0.7435197830200195,0.6617262363433838,0,0.0,0.0
walk,303813.505,0.05872166156768799,-0.07830332964658737,-0.7438787817955017,0.661108672618866,0,0.0,0.0
walk,303813.522,0.05790029466152191,-0.08014107495546341,-0.7441020011901855,0.6607096195220947,0,0.0,0.0
walk,303813.54,0.05664699897170067,-0.08143498003482819,-0.7445285320281982,0.6601792573928833,0,0.0,0.0
walk,303813.574,0.05508740618824959,-0.0824301540851593,-0.7452303171157837,0.6593955159187317,0,0.0,0.0
walk,303813.584,0.05314796045422554,-0.08382801711559296,-0.7461286187171936,0.6583617925643921,0,0.0,0.0
walk,303813.6,0.05131390690803528,-0.08578278869390488,-0.74716717004776,0.657076358795166,0,0.0,0.0
walk,303813.62,0.04989795386791229,-0.08810043334960938,-0.7480167746543884,0.6559111475944519,0,0.0,0.0
walk,303813.646,0.04918679594993591,-0.0903255045413971,-0.748322069644928,0.6553136706352234,0,0.0,0.0
walk,303813.66,0.04903217777609825,-0.09198940545320511,-0.7481880784034729,0.6552467942237854,0,0.0,0.0
walk,303813.667,0.04905186593532562,-0.0930696427822113,-0.7479640245437622,0.6553485989570618,0,0.0,0.0
walk,303813.686,0.048963505774736404,-0.09409918636083603,-0.7478431463241577,0.6553460955619812,0,0.0,0.0
walk,303813.706,0.049540773034095764,-0.09541427344083786,-0.7476463913917542,0.6553370952606201,0,0.0,0.0
walk,303813.727,0.05232509598135948,-0.09727408736944199,-0.7468422651290894,0.6557639837265015,0,0.0,0.0
walk,303813.752,0.05762224271893501,-0.09913185238838196,-0.7449754476547241,0.6571637392044067,0,0.0,0.0
walk,303813.768,0.06282545626163483,-0.09982411563396454,-0.7427247166633606,0.6591267585754395,0,0.0,0.0
walk,303813.786,0.06496855616569519,-0.0980740636587143,-0.7412386536598206,0.6608523726463318,0,0.0,0.0
walk,303813.8,0.0636715367436409,-0.09356210380792618,-0.7412161231040955,0.6616575121879578,0,0.0,0.0
walk,303813.82,0.060876019299030304,-0.08755707740783691,-0.7425892949104309,0.6612026691436768,0,0.0,0.0
walk,303813.839,0.05882738158106804,-0.08235757797956467,-0.7443514466285706,0.6600738167762756,0,0.0,0.0
walk,303813.866,0.0606587715446949,-0.07970091700553894,-0.7446779608726501,0.6598659157752991,0,0.0,0.0
walk,303813.885,0.06542530655860901,-0.08048088848590851,-0.7428173422813416,0.6614111661911011,0,0.0,0.0
walk,303813.904,0.07014133781194687,-0.08315899968147278,-0.7398083806037903,0.6639640927314758,0,0.0,0.0
walk,303813.92,0.07217202335596085,-0.08564069122076035,-0.7371842265129089,0.666345477104187,0,0.0,0.0
walk,303813.939,0.07088778167963028,-0.08672939240932465,-0.7357111573219299,0.6679685711860657,0,0.0,0.0
walk,303813.959,0.06801304221153259,-0.08639176934957504,-0.7351617217063904,0.6689155101776123,0,0.0,0.0
walk,303813.98,0.06533680111169815,-0.08517321199178696,-0.734892725944519,0.6696337461471558,0,0.0,0.0
walk,303814.002,0.06397995352745056,-0.08333049714565277,-0.7341142296791077,0.6708493828773499,0,0.0,0.0
walk,303814.023,0.06413957476615906,-0.08101359009742737,-0.7325892448425293,0.6727821826934814,0,0.0,0.0
walk,303814.048,0.06495624035596848,-0.07840295881032944,-0.7306939363479614,0.6750704050064087,0,0.0,0.0
walk,303814.062,0.06624071300029755,-0.07576341927051544,-0.7287841439247131,0.6773077249526978,0,0.0,0.0
walk,303814.067,0.06807316839694977,-0.07379782944917679,-0.7269126772880554,0.6793510913848877,0,0.0,0.0
walk,303814.085,0.07052985578775406,-0.07334000617265701,-0.72493976354599,0.6812555193901062,0,0.0,0.0
walk,303814.105,0.07323867082595825,-0.07463943958282471,-0.7230547666549683,0.6828300356864929,0,0.0,0.0
walk,303814.124,0.07575526088476181,-0.07741944491863251,-0.7215315103530884,0.6838564276695251,0,0.0,0.0
walk,303814.146,0.07739554345607758,-0.08091440051794052,-0.7204400897026062,0.6844186186790466,0,0.0,0.0
walk,303814.162,0.07736291736364365,-0.08489049971103668,-0.7197739481925964,0.6846415400505066,0,0.0,0.0
walk,303814.181,0.07637114077806473,-0.08885437995195389,-0.7195214629173279,0.6845153570175171,0,0.0,0.0
walk,303814.206,0.07525399327278137,-0.09284932911396027,-0.7197769284248352,0.6838398575782776,0,0.0,0.0
walk,303814.219,0.07484500855207443,-0.0963989868760109,-0.7202805280685425,0.6828626990318298,0,0.0,0.0
walk,303814.239,0.07446637749671936,-0.09898598492145538,-0.7212550640106201,0.6815040111541748,0,0.0,0.0
walk,303814.264,0.07402640581130981,-0.10004690289497375,-0.7229725122451782,0.6795744895935059,0,0.0,0.0
walk,303814.283,0.07381848990917206,-0.0998203456401825,-0.7251591682434082,0.6772967576980591,0,0.0,0.0
walk,303814.301,0.07348187267780304,-0.09897016733884811,-0.7274897694587708,0.6749547719955444,0,0.0,0.0
walk,303814.323,0.07237226516008377,-0.09796338528394699,-0.729751467704773,0.6727765202522278,0,0.0,0.0
walk,303814.341,0.07176139205694199,-0.09671711176633835,-0.7315850257873535,0.6710286736488342,0,0.0,0.0
walk,303814.358,0.07192716747522354,-0.0947573333978653,-0.7336649894714355,0.6690166592597961,0,0.0,0.0
walk,303814.379,0.07191292196512222,-0.09169764071702957,-0.73655104637146,0.6662676930427551,0,0.0,0.0
walk,303814.4,0.07134618610143661,-0.08845632523298264,-0.7399944067001343,0.6629430055618286,0,0.0,0.0
walk,303814.423,0.07109001278877258,-0.08678942918777466,-0.742891788482666,0.6599436402320862,0,0.0,0.0
walk,303814.443,0.07265264540910721,-0.0869661346077919,-0.7442867159843445,0.658176064491272,0,0.0,0.0
walk,303814.462,0.07539258152246475,-0.08752843737602234,-0.7446408867835999,0.6573923826217651,0,0.0,0.0
walk,303814.467,0.07674656808376312,-0.086965411901474,-0.7452607154846191,0.6566075682640076,0,0.0,0.0
walk,303814.486,0.07611607760190964,-0.08460661768913269,-0.7466242909431458,0.6554389595985413,0,0.0,0.0
walk,303814.504,0.07450400292873383,-0.08136265724897385,-0.7484745383262634,0.6539228558540344,0,0.0,0.0
walk,303814.523,0.07291765511035919,-0.07858335971832275,-0.7501036524772644,0.6525735259056091,0,0.0,0.0
walk,303814.542,0.07142791897058487,-0.07698686420917511,-0.7509549856185913,0.6519491076469421,0,0.0,0.0
walk,303814.561,0.06973046809434891,-0.0765090063214302,-0.7511979937553406,0.6519091725349426,0,0.0,0.0
walk,303814.581,0.067911297082901,-0.07663027197122574,-0.7514572739601135,0.6517881751060486,0,0.0,0.0
walk,303814.606,0.06592947244644165,-0.07695190608501434,-0.7522075772285461,0.6510879397392273,0,0.0,0.0
walk,303814.621,0.06375402212142944,-0.07748818397521973,-0.7534071803092957,0.6498528122901917,0,0.0,0.0
walk,303814.638,0.06197956204414368,-0.0785902664065361,-0.7546084523200989,0.6484968662261963,0,0.0,0.0
walk,303814.662,0.06079486012458801,-0.08060641586780548,-0.7556875348091125,0.647103488445282,0,0.0,0.0
walk,303814.684,0.059958506375551224,-0.08286129683256149,-0.7567318677902222,0.6456747055053711,0,0.0,0.0
walk,303814.698,0.05891035497188568,-0.08485132455825806,-0.7578381896018982,0.6442134976387024,0,0.0,0.0
walk,303814.719,0.05788993835449219,-0.0868326872587204,-0.7588587403297424,0.6428391933441162,0,0.0,0.0
walk,303814.747,0.057063307613134384,-0.08897218853235245,-0.7597582340240479,0.6415568590164185,0,0.0,0.0
walk,303814.767,0.0560387521982193,-0.09084553271532059,-0.7604048848152161,0.640617847442627,0,0.0,0.0
walk,303814.779,0.05480271577835083,-0.09225410968065262,-0.7607419490814209,0.6401230692863464,0,0.0,0.0
walk,303814.802,0.05413563549518585,-0.0930977538228035,-0.761024534702301,0.6397216320037842,0,0.0,0.0
walk,303814.82,0.05482756346464157,-0.09372764825820923,-0.7610722780227661,0.6395139694213867,0,0.0,0.0
walk,303814.838,0.05761605501174927,-0.09490805119276047,-0.7602823972702026,0.640034019947052,0,0.0,0.0
walk,303814.867,0.06548020243644714,-0.09689813107252121,-0.7564632892608643,0.6434954404830933,0,0.0,0.0
walk,303814.869,0.06548020243644714,-0.09689813107252121,-0.7564632892608643,0.6434954404830933,0,0.0,0.0
walk,303814.885,0.06810814887285233,-0.0952448844909668,-0.753852903842926,0.6465256810188293,0,0.0,0.0
walk,303814.914,0.0681130662560463,-0.09120679646730423,-0.7525182366371155,0.6486587524414062,0,0.0,0.0
walk,303814.93,0.06514771282672882,-0.0859147235751152,-0.7533398866653442,0.6487321853637695,0,0.0,0.0
walk,303814.942,0.05998264625668526,-0.0818166509270668,-0.7556419372558594,0.647080659866333,0,0.0,0.0
walk,303814.961,0.05602801963686943,-0.08090046793222427,-0.7575953602790833,0.6452637314796448,0,0.0,0.0
walk,303814.982,0.05726206675171852,-0.08358556777238846,-0.756928026676178,0.6455962061882019,0,0.0,0.0
walk,303815.0,0.06193600967526436,-0.08825434744358063,-0.7532836198806763,0.6487980484962463,0,0.0,0.0
walk,303815.025,0.06560372561216354,-0.09157616645097733,-0.7487872242927551,0.6531673669815063,0,0.0,0.0
walk,303815.044,0.06550348550081253,-0.09094206243753433,-0.7457606196403503,0.6567190885543823,0,0.0,0.0
walk,303815.062,0.06246525049209595,-0.08610507845878601,-0.745016872882843,0.6585087776184082,0,0.0,0.0
walk,303815.083,0.058727726340293884,-0.07936574518680573,-0.7453670501708984,0.6593027114868164,0,0.0,0.0
walk,303815.098,0.05547983571887016,-0.07342494279146194,-0.745547354221344,0.6600680947303772,0,0.0,0.0
walk,303815.123,0.05406981334090233,-0.06906693428754807,-0.7447504997253418,0.6615533828735352,0,0.0,0.0
walk,303815.139,0.05382448062300682,-0.06665565073490143,-0.7429683804512024,0.6638206839561462,0,0.0,0.0
walk,303815.16,0.05402910336852074,-0.0657854750752449,-0.7406669855117798,0.66645747423172,0,0.0,0.0
walk,303815.18,0.05449875816702843,-0.06581143289804459,-0.7381632924079895,0.6691887974739075,0,0.0,0.0
walk,303815.199,0.05520794913172722,-0.06646348536014557,-0.7354992628097534,0.6719937324523926,0,0.0,0.0
walk,303815.219,0.055835917592048645,-0.067726731300354,-0.7328409552574158,0.6747144460678101,0,0.0,0.0
walk,303815.238,0.05623278394341469,-0.06936092674732208,-0.7303797602653503,0.6771796941757202,0,0.0,0.0
walk,303815.251,0.056780654937028885,-0.07122698426246643,-0.7281657457351685,0.6793212294578552,0,0.0,0.0
walk,303815.273,0.05758878216147423,-0.07313286513090134,-0.7261679172515869,0.6811866760253906,0,0.0,0.0
walk,303815.289,0.05798832327127457,-0.07475750148296356,-0.7244189381599426,0.682836651802063,0,0.0,0.0
walk,303815.304,0.05759480968117714,-0.07597383111715317,-0.7230377197265625,0.684198260307312,0,0.0,0.0
walk,303815.325,0.05667324736714363,-0.0775144174695015,-0.722119927406311,0.6850711107254028,0,0.0,0.0
walk,303815.344,0.055590346455574036,-0.0797710046172142,-0.7218375205993652,0.6851984262466431,0,0.0,0.0
walk,303815.362,0.055590566247701645,-0.08211230486631393,-0.7219933271408081,0.6847575306892395,0,0.0,0.0
walk,303815.379,0.056909434497356415,-0.08398278802633286,-0.722308337688446,0.6840898394584656,0,0.0,0.0
walk,303815.405,0.05859540030360222,-0.0851118341088295,-0.7226817011833191,0.6834132671356201,0,0.0,0.0
walk,303815.419,0.059449419379234314,-0.08557620644569397,-0.7228180766105652,0.6831372976303101,0,0.0,0.0
walk,303815.442,0.05924403667449951,-0.08570326119661331,-0.7225397825241089,0.6834335327148438,0,0.0,0.0
walk,303815.463,0.059689752757549286,-0.0852443277835846,-0.7222045063972473,0.6838064193725586,0,0.0,0.0
walk,303815.481,0.06088633835315704,-0.0837058424949646,-0.7226338386535645,0.6834372878074646,0,0.0,0.0
walk,303815.5,0.06211790069937706,-0.08114510774612427,-0.7242142558097839,0.6819607615470886,0,0.0,0.0
walk,303815.524,0.06311731040477753,-0.0790441557765007,-0.7265843749046326,0.6795905828475952,0,0.0,0.0
walk,303815.537,0.06420159339904785,-0.0783628299832344,-0.728827178478241,0.6771619915962219,0,0.0,0.0
walk,303815.559,0.06566309183835983,-0.0789022371172905,-0.7300555109977722,0.6756343245506287,0,0.0,0.0
walk,303815.578,0.06684603542089462,-0.07953973859548569,-0.7303038239479065,0.6751750707626343,0,0.0,0.0
walk,303815.599,0.06617163121700287,-0.07848089933395386,-0.7308831810951233,0.674738347530365,0,0.0,0.0
walk,303815.62,0.06332259625196457,-0.07490397244691849,-0.7326214909553528,0.6735320091247559,0,0.0,0.0
walk,303815.639,0.060286909341812134,-0.06996501237154007,-0.7347629070281982,0.6720073819160461,0,0.0,0.0
walk,303815.647,0.058407314121723175,-0.06545503437519073,-0.7363259792327881,0.6709160208702087,0,0.0,0.0
walk,303815.666,0.05794108286499977,-0.06254617124795914,-0.7366744875907898,0.6708513498306274,0,0.0,0.0
walk,303815.689,0.058404289186000824,-0.06139347702264786,-0.7360413074493408,0.6716122627258301,0,0.0,0.0
walk,303815.705,0.05939247086644173,-0.06124664843082428,-0.7351216077804565,0.6725456118583679,0,0.0,0.0
walk,303815.727,0.06041422486305237,-0.0614241324365139,-0.7346416115760803,0.6729627847671509,0,0.0,0.0
walk,303815.741,0.06126171723008156,-0.06189293414354324,-0.7344685196876526,0.6730321645736694,0,0.0,0.0
walk,303815.761,0.06150279566645622,-0.06297788769006729,-0.7343651056289673,0.6730223298072815,0,0.0,0.0
walk,303815.789,0.06077420338988304,-0.06469561904668808,-0.73428875207901,0.673008918762207,0,0.0,0.0
walk,303815.8,0.059524279087781906,-0.0665305107831955,-0.7343636155128479,0.6728600263595581,0,0.0,0.0
walk,303815.819,0.05796691030263901,-0.06789221614599228,-0.7347918152809143,0.6723923683166504,0,0.0,0.0
walk,303815.847,0.05608202517032623,-0.06846729665994644,-0.7355488538742065,0.6716657876968384,0,0.0,0.0
walk,303815.862,0.0543087013065815,-0.0690826028585434,-0.7363209128379822,0.6709021329879761,0,0.0,0.0
walk,303815.881,0.05312609300017357,-0.07081043720245361,-0.7367303967475891,0.6703668832778931,0,0.0,0.0
walk,303815.904,0.052796658128499985,-0.07351494580507278,-0.7363259792327881,0.6705461740493774,0,0.0,0.0
walk,303815.922,0.052958715707063675,-0.07664674520492554,-0.7355299592018127,0.6710561513900757,0,0.0,0.0
walk,303815.938,0.053244635462760925,-0.07957220077514648,-0.7346998453140259,0.6716021299362183,0,0.0,0.0
walk,303815.958,0.0538436621427536,-0.08168145269155502,-0.7336310148239136,0.6724690198898315,0,0.0,0.0
walk,303815.98,0.05599658191204071,-0.08271683007478714,-0.732207715511322,0.6737167239189148,0,0.0,0.0
walk,303816.001,0.06067531928420067,-0.08280216157436371,-0.7304130792617798,0.6752473711967468,0,0.0,0.0
walk,303816.022,0.06696925312280655,-0.08235996961593628,-0.7276373505592346,0.6776989102363586,0,0.0,0.0
walk,303816.04,0.0718405470252037,-0.08129414916038513,-0.7243528366088867,0.680840015411377,0,0.0,0.0
