Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,55573.002,0.14840587973594666,-0.1726185381412506,-0.946205735206604,0.22994182266805518,0,0.0,0.0
stair,55573.031,0.14819768071174622,-0.16705846786499023,-0.9466812014579773,0.2322145959071952,0,0.0,0.0
stair,55573.041,0.15292386710643768,-0.16870160400867462,-0.9448763132095337,0.23529303519159278,0,0.0,0.0
stair,55573.068,0.15538302063941956,-0.17320816218852997,-0.9428253769874573,0.23861131146008288,0,0.0,0.0
stair,55573.08,0.14992700517177582,-0.17808176577091217,-0.9421818852424622,0.24104371582992193,0,0.0,0.0
stair,55573.098,0.13742388784885406,-0.18130432069301605,-0.9433304071426392,0.24160124442281378,0,0.0,0.0
stair,55573.121,0.12426231801509857,-0.1804136037826538,-0.9456052184104919,0.24050068358845872,0,0.0,0.0
stair,55573.135,0.11724480986595154,-0.17577502131462097,-0.9476269483566284,0.23949940123024382,0,0.0,0.0
stair,55573.156,0.11556604504585266,-0.17173758149147034,-0.9483087062835693,0.2405437380658735,0,0.0,0.0
stair,55573.174,0.1155051663517952,-0.17291095852851868,-0.9469019174575806,0.24522870077123995,0,0.0,0.0
stair,55573.193,0.11317212134599686,-0.17903803288936615,-0.9442068338394165,0.2522120311565207,0,0.0,0.0
stair,55573.213,0.10680650174617767,-0.18644805252552032,-0.9416080117225647,0.25923704818961163,0,0.0,0.0
stair,55573.233,0.0974922850728035,-0.1920393854379654,-0.9397259950637817,0.26557707542872955,0,0.0,0.0
stair,55573.252,0.08746789395809174,-0.19431380927562714,-0.9385221600532532,0.27160203633313773,0,0.0,0.0
stair,55573.269,0.07784336805343628,-0.19232113659381866,-0.9382416009902954,0.2768676374019295,0,0.0,0.0
stair,55573.29,0.07083027064800262,-0.18662291765213013,-0.9385104179382324,0.2816969200902652,0,0.0,0.0
stair,55573.314,0.07004459202289581,-0.17978329956531525,-0.9381253123283386,0.28756324294772323,0,0.0,0.0
stair,55573.326,0.07574673742055893,-0.1736530065536499,-0.9367925524711609,0.2941543450632444,0,0.0,0.0
stair,55573.349,0.08194060623645782,-0.16857218742370605,-0.935595691204071,0.29921540280735087,0,0.0,0.0
stair,55573.365,0.08379609882831573,-0.16406844556331635,-0.9354724884033203,0.3015808058084798,0,0.0,0.0
stair,55573.387,0.08211173117160797,-0.1598389446735382,-0.936193585395813,0.30207738418058344,0,0.0,0.0
stair,55573.402,0.07919809967279434,-0.15590177476406097,-0.9372268319129944,0.30170873897844913,0,0.0,0.0
stair,55573.423,0.07679528743028641,-0.15192781388759613,-0.9382394552230835,0.3012094750477269,0,0.0,0.0
stair,55573.443,0.07648995518684387,-0.1475270390510559,-0.9388905167579651,0.30144594382128304,0,0.0,0.0
stair,55573.462,0.07930851727724075,-0.14249897003173828,-0.9390711188316345,0.30257170456518495,0,0.0,0.0
stair,55573.482,0.08437146991491318,-0.13662201166152954,-0.9390193819999695,0.3040698624039371,0,0.0,0.0
stair,55573.499,0.09087309241294861,-0.1299033910036087,-0.9388660192489624,0.3056105168031333,0,0.0,0.0
stair,55573.518,0.09609387069940567,-0.12276733666658401,-0.9386699199676514,0.3075596371595639,0,0.0,0.0
stair,55573.537,0.0987989529967308,-0.11684229969978333,-0.9383068680763245,0.31010782835719397,0,0.0,0.0
stair,55573.558,0.09943249076604843,-0.11362925171852112,-0.9376741051673889,0.31299975308693967,0,0.0,0.0
stair,55573.575,0.10009893029928207,-0.11321340501308441,-0.936444878578186,0.3165974075430329,0,0.0,0.0
stair,55573.596,0.10211195796728134,-0.11405326426029205,-0.9347549676895142,0.32062150790524885,0,0.0,0.0
stair,55573.612,0.10560905933380127,-0.1145552471280098,-0.9329540133476257,0.324531402056301,0,0.0,0.0
stair,55573.632,0.11002802848815918,-0.11402615159749985,-0.9313666820526123,0.32779257658034455,0,0.0,0.0
stair,55573.65,0.11355907469987869,-0.11308705061674118,-0.9304088354110718,0.3296286615649908,0,0.0,0.0
stair,55573.672,0.11561992019414902,-0.11300331354141235,-0.9300751686096191,0.32988250320189527,0,0.0,0.0
stair,55573.689,0.1166941449046135,-0.11437422037124634,-0.9300485849380493,0.3291058247952819,0,0.0,0.0
stair,55573.711,0.11814649403095245,-0.11708036065101624,-0.9299162030220032,0.32800830851544394,0,0.0,0.0
stair,55573.726,0.12023140490055084,-0.12013889849185944,-0.9296172261238098,0.3269906225546475,0,0.0,0.0
stair,55573.749,0.12200776487588882,-0.12247709929943085,-0.9294295907020569,0.3259970880001756,0,0.0,0.0
stair,55573.764,0.1217491403222084,-0.12357654422521591,-0.9298796057701111,0.32439158947324664,0,0.0,0.0
stair,55573.782,0.1179046481847763,-0.12288671731948853,-0.9313947558403015,0.32171595769568123,0,0.0,0.0
stair,55573.819,0.11091688275337219,-0.11969355493783951,-0.9340417385101318,0.3177057266521767,0,0.0,0.0
stair,55573.829,0.10322239249944687,-0.11581507325172424,-0.9369850754737854,0.31303510160008036,0,0.0,0.0
stair,55573.841,0.09793910384178162,-0.11399658769369125,-0.9389066696166992,0.3096239262107206,0,0.0,0.0
stair,55573.862,0.09454690665006638,-0.11521763354539871,-0.9389104843139648,0.3102142514592422,0,0.0,0.0
stair,55573.878,0.09151473641395569,-0.11868885159492493,-0.9370372891426086,0.3154348241434882,0,0.0,0.0
stair,55573.898,0.09038697928190231,-0.12326645106077194,-0.9340261816978455,0.32284774727744153,0,0.0,0.0
stair,55573.916,0.09059054404497147,-0.12748228013515472,-0.9316148161888123,0.32807842940166554,0,0.0,0.0
stair,55573.94,0.08973979204893112,-0.1296541392803192,-0.9314392805099487,0.32795951063142426,0,0.0,0.0
stair,55573.956,0.08532240986824036,-0.12848564982414246,-0.9339151382446289,0.32251207531045956,0,0.0,0.0
stair,55573.975,0.0796085074543953,-0.12408562749624252,-0.9377871751785278,0.3143572118791368,0,0.0,0.0
stair,55574.009,0.07662937790155411,-0.11751589924097061,-0.9415731430053711,0.3061992296512092,0,0.0,0.0
stair,55574.024,0.07827247679233551,-0.11023414880037308,-0.944460391998291,0.29952699337703276,0,0.0,0.0
stair,55574.039,0.0840286910533905,-0.1037687361240387,-0.9463328123092651,0.2943219951514168,0,0.0,0.0
stair,55574.054,0.09008333086967468,-0.099826879799366,-0.9477263689041138,0.2893688256408616,0,0.0,0.0
stair,55574.07,0.0936950296163559,-0.10008811950683594,-0.9489732384681702,0.28399542677657497,0,0.0,0.0
stair,55574.088,0.09562883526086807,-0.1049577072262764,-0.949904203414917,0.278425950470004,0,0.0,0.0
stair,55574.116,0.09661787003278732,-0.113118976354599,-0.9503500461578369,0.27332009466303864,0,0.0,0.0
stair,55574.125,0.09697666764259338,-0.12206913530826569,-0.9503913521766663,0.2691671039444423,0,0.0,0.0
stair,55574.145,0.09589097648859024,-0.12954369187355042,-0.9505406618118286,0.26551045698082437,0,0.0,0.0
stair,55574.165,0.09299757331609726,-0.13460780680179596,-0.9511136412620544,0.26194471002592046,0,0.0,0.0
stair,55574.183,0.08905988931655884,-0.13700945675373077,-0.9520747661590576,0.2585544130703354,0,0.0,0.0
stair,55574.208,0.08558089286088943,-0.13681955635547638,-0.9532372355461121,0.25552904442397484,0,0.0,0.0
stair,55574.224,0.08360671997070312,-0.13450303673744202,-0.9544336795806885,0.2529331942751177,0,0.0,0.0
stair,55574.243,0.0826335996389389,-0.13075880706310272,-0.9556478261947632,0.25062133762983857,0,0.0,0.0
stair,55574.262,0.08123618364334106,-0.12647628784179688,-0.9568867683410645,0.24854002425086058,0,0.0,0.0
stair,55574.283,0.07866015285253525,-0.12277597188949585,-0.9580254554748535,0.24683165871096244,0,0.0,0.0
stair,55574.296,0.07496006786823273,-0.12068767100572586,-0.9589065313339233,0.24558855522509018,0,0.0,0.0
stair,55574.316,0.07115476578474045,-0.12070014327764511,-0.9592798352241516,0.24525634028746193,0,0.0,0.0
stair,55574.335,0.06860609352588654,-0.1224844679236412,-0.9590356349945068,0.24605164063517831,0,0.0,0.0
stair,55574.355,0.06777576357126236,-0.12513133883476257,-0.9583595395088196,0.24757945582417681,0,0.0,0.0
stair,55574.373,0.06829625368118286,-0.12715737521648407,-0.9575607776641846,0.2494874360370315,0,0.0,0.0
stair,55574.392,0.06833598762750626,-0.12767237424850464,-0.9569577574729919,0.25151900139151606,0,0.0,0.0
stair,55574.412,0.0668722540140152,-0.12706585228443146,-0.9566528797149658,0.25337252921218434,0,0.0,0.0
stair,55574.43,0.06312759220600128,-0.12558966875076294,-0.9566540718078613,0.255059069822631,0,0.0,0.0
stair,55574.459,0.057040613144636154,-0.12340792268514633,-0.9567762613296509,0.25709149893895067,0,0.0,0.0
stair,55574.467,0.04898366704583168,-0.12012427300214767,-0.957173228263855,0.25882459406594044,0,0.0,0.0
stair,55574.487,0.03843754902482033,-0.11626540124416351,-0.9577297568321228,0.2603048677546794,0,0.0,0.0
stair,55574.515,0.027989443391561508,-0.11518050730228424,-0.9572322368621826,0.2639251532310654,0,0.0,0.0
stair,55574.531,0.02232103794813156,-0.11968400329351425,-0.954634964466095,0.2717528201130098,0,0.0,0.0
stair,55574.546,0.023804059252142906,-0.1293310821056366,-0.949752151966095,0.2840381801805475,0,0.0,0.0
stair,55574.563,0.02945145219564438,-0.14103259146213531,-0.9435766935348511,0.2981701586793687,0,0.0,0.0
stair,55574.583,0.03258537873625755,-0.14987733960151672,-0.9387202858924866,0.30867329171879215,0,0.0,0.0
stair,55574.601,0.03213063254952431,-0.15145736932754517,-0.9364718794822693,0.31472004490863487,0,0.0,0.0
stair,55574.622,0.03387440741062164,-0.14658181369304657,-0.935716986656189,0.3190611497818211,0,0.0,0.0
stair,55574.642,0.041718561202287674,-0.1388065367937088,-0.9348748326301575,0.3240391246582468,0,0.0,0.0
stair,55574.661,0.057518184185028076,-0.13180328905582428,-0.9321996569633484,0.3321495913583812,0,0.0,0.0
stair,55574.685,0.07862046360969543,-0.1280348151922226,-0.9272544384002686,0.3429651808383652,0,0.0,0.0
stair,55574.698,0.0982479378581047,-0.1278681755065918,-0.921522855758667,0.3532601006533805,0,0.0,0.0
stair,55574.715,0.10991396009922028,-0.13050468266010284,-0.9167768359184265,0.36112003863326575,0,0.0,0.0
stair,55574.735,0.11398945748806,-0.13464222848415375,-0.9134454727172852,0.36673592987692677,0,0.0,0.0
stair,55574.754,0.11385581642389297,-0.13908196985721588,-0.9110704064369202,0.37100373750401816,0,0.0,0.0
stair,55574.774,0.11224058270454407,-0.14265745878219604,-0.9091901779174805,0.37473206618373434,0,0.0,0.0
stair,55574.8,0.11137189716100693,-0.14414995908737183,-0.907659649848938,0.3781151277772029,0,0.0,0.0
stair,55574.815,0.11237763613462448,-0.14294740557670593,-0.9066085815429688,0.3807862733979902,0,0.0,0.0
stair,55574.83,0.11584804207086563,-0.13925929367542267,-0.9059244394302368,0.3827361889296341,0,0.0,0.0
stair,55574.849,0.12117881327867508,-0.1339932084083557,-0.9052994847297668,0.3844403182040428,0,0.0,0.0
stair,55574.87,0.12746335566043854,-0.1280694305896759,-0.9042868614196777,0.3868030327905474,0,0.0,0.0
stair,55574.887,0.13406699895858765,-0.12210892885923386,-0.9024726748466492,0.3907153957015553,0,0.0,0.0
stair,55574.912,0.14029058814048767,-0.11625274270772934,-0.8997891545295715,0.39646352680049324,0,0.0,0.0
stair,55574.926,0.1456799954175949,-0.11090079694986343,-0.8964796662330627,0.40348799263630036,0,0.0,0.0
stair,55574.945,0.1502840220928192,-0.1070401668548584,-0.8928505778312683,0.41082229862759323,0,0.0,0.0
stair,55574.962,0.15468457341194153,-0.10503270477056503,-0.889053463935852,0.4178812653620735,0,0.0,0.0
stair,55574.983,0.1587623804807663,-0.10391873121261597,-0.8850776553153992,0.42500935037788984,0,0.0,0.0
stair,55575.005,0.16207362711429596,-0.10251329839229584,-0.88095623254776,0.4325959770756141,0,0.0,0.0
stair,55575.027,0.16269372403621674,-0.1007583811879158,-0.8770569562911987,0.44062409852484963,0,0.0,0.0
stair,55575.041,0.16026033461093903,-0.09940796345472336,-0.8739805221557617,0.4478757962253781,0,0.0,0.0
stair,55575.065,0.15571436285972595,-0.09847009181976318,-0.8719815611839294,0.4535469492471911,0,0.0,0.0
stair,55575.077,0.14933210611343384,-0.09769240021705627,-0.8710559010505676,0.457621824510742,0,0.0,0.0
stair,55575.098,0.1405014544725418,-0.09625907987356186,-0.8711550235748291,0.46052410982850234,0,0.0,0.0
stair,55575.117,0.13060790300369263,-0.09347272664308548,-0.8717040419578552,0.4629648888211965,0,0.0,0.0
stair,55575.134,0.12475479394197464,-0.08952169120311737,-0.870997965335846,0.4666740324610377,0,0.0,0.0
stair,55575.153,0.12446938455104828,-0.08556663244962692,-0.8681704998016357,0.4727215956510679,0,0.0,0.0
stair,55575.175,0.12503984570503235,-0.08362989127635956,-0.8642669916152954,0.4800142138264375,0,0.0,0.0
stair,55575.192,0.1225721687078476,-0.08602026104927063,-0.8609031438827515,0.486232819747973,0,0.0,0.0
stair,55575.212,0.11790675669908524,-0.09379067271947861,-0.8586708307266235,0.4898833645826124,0,0.0,0.0
stair,55575.229,0.11183583736419678,-0.10503265261650085,-0.8574172258377075,0.49121949086142747,0,0.0,0.0
stair,55575.25,0.10562487691640854,-0.11663778871297836,-0.8565031290054321,0.4915703424988578,0,0.0,0.0
stair,55575.273,0.10097062587738037,-0.12594491243362427,-0.8555804491043091,0.49185862486337023,0,0.0,0.0
stair,55575.288,0.1006278246641159,-0.13165949285030365,-0.8541520833969116,0.4929138233753281,0,0.0,0.0
stair,55575.312,0.10493306070566177,-0.13440094888210297,-0.8520275354385376,0.49494900400451747,0,0.0,0.0
stair,55575.327,0.11081605404615402,-0.13613665103912354,-0.8495786190032959,0.49739600374545073,0,0.0,0.0
stair,55575.346,0.11298231035470963,-0.13874857127666473,-0.8477904796600342,0.4992345481969428,0,0.0,0.0
stair,55575.362,0.1098255068063736,-0.14233213663101196,-0.8472298979759216,0.4998814068481479,0,0.0,0.0
stair,55575.381,0.10359487682580948,-0.14636264741420746,-0.8477004170417786,0.49924951665929984,0,0.0,0.0
stair,55575.402,0.09697815775871277,-0.15030986070632935,-0.8487027883529663,0.49770047190460864,0,0.0,0.0
stair,55575.422,0.0924607589840889,-0.15361221134662628,-0.8498090505599976,0.49566003889722765,0,0.0,0.0
stair,55575.441,0.0924220159649849,-0.15522785484790802,-0.8502985835075378,0.49432256971471533,0,0.0,0.0
stair,55575.46,0.09639879316091537,-0.1548883020877838,-0.8497818112373352,0.49455814606947535,0,0.0,0.0
stair,55575.479,0.10230498760938644,-0.15328069031238556,-0.8485239744186401,0.49603002361187454,0,0.0,0.0
stair,55575.496,0.10701702535152435,-0.15164394676685333,-0.847037672996521,0.4980749443793792,0,0.0,0.0
stair,55575.516,0.10867702960968018,-0.15105541050434113,-0.8457099795341492,0.5001461753417001,0,0.0,0.0
stair,55575.534,0.10906730592250824,-0.1511276513338089,-0.8444417715072632,0.5021781061683273,0,0.0,0.0
stair,55575.552,0.11028102785348892,-0.15100404620170593,-0.8430355191230774,0.5043084239066155,0,0.0,0.0
stair,55575.573,0.11239971965551376,-0.15026243031024933,-0.8416474461555481,0.5063764226723665,0,0.0,0.0
stair,55575.593,0.11455526202917099,-0.14905399084091187,-0.8404420614242554,0.5082490935995593,0,0.0,0.0
stair,55575.61,0.11604712158441544,-0.14789912104606628,-0.8394173383712769,0.5099386704373912,0,0.0,0.0
stair,55575.635,0.11640235781669617,-0.14770196378231049,-0.8383299708366394,0.5117005774733914,0,0.0,0.0
stair,55575.65,0.1161561980843544,-0.14849123358726501,-0.8369923233985901,0.5137138714947753,0,0.0,0.0
stair,55575.669,0.11613240092992783,-0.14923065900802612,-0.8355756402015686,0.5158069652185976,0,0.0,0.0
stair,55575.687,0.11696692556142807,-0.1485481709241867,-0.8344922661781311,0.5175662633215897,0,0.0,0.0
stair,55575.705,0.11865022033452988,-0.14630618691444397,-0.8339171409606934,0.5187473632675799,0,0.0,0.0
stair,55575.724,0.1203935518860817,-0.14368769526481628,-0.8334499597549438,0.5198272823527265,0,0.0,0.0
stair,55575.745,0.12086992710828781,-0.1420028656721115,-0.832576334476471,0.5215767384877024,0,0.0,0.0
stair,55575.762,0.12008561193943024,-0.14127416908740997,-0.8315055966377258,0.5236597155729416,0,0.0,0.0
stair,55575.789,0.11739221960306168,-0.1409209817647934,-0.831150233745575,0.5249282166351791,0,0.0,0.0
stair,55575.802,0.11173688620328903,-0.1407189965248108,-0.8316648006439209,0.5254014576003295,0,0.0,0.0
stair,55575.824,0.10386960953474045,-0.14147336781024933,-0.8328969478607178,0.5248609955596122,0,0.0,0.0
stair,55575.846,0.09451014548540115,-0.14415167272090912,-0.8356607556343079,0.521497103678237,0,0.0,0.0
stair,55575.861,0.08568175137042999,-0.1471906453371048,-0.8395507335662842,0.5158954517881085,0,0.0,0.0
stair,55575.881,0.08167880028486252,-0.14945578575134277,-0.8423393964767456,0.5113275690129238,0,0.0,0.0
stair,55575.895,0.08398180454969406,-0.1523846685886383,-0.8422334790229797,0.5102633987428021,0,0.0,0.0
stair,55575.915,0.08995286375284195,-0.15695340931415558,-0.8388969898223877,0.5133477866653976,0,0.0,0.0
stair,55575.933,0.09550168365240097,-0.16259725391864777,-0.8340511322021484,0.5184595165584155,0,0.0,0.0
stair,55575.954,0.09758006781339645,-0.1672157496213913,-0.8313181400299072,0.5209867306384154,0,0.0,0.0
stair,55575.971,0.09726407378911972,-0.16879908740520477,-0.8316874504089355,0.5199447594441156,0,0.0,0.0
stair,55575.99,0.09728013724088669,-0.168280690908432,-0.83338862657547,0.5173795328967188,0,0.0,0.0
stair,55576.009,0.09909865260124207,-0.16844873130321503,-0.8339165449142456,0.5161275792798159,0,0.0,0.0
stair,55576.035,0.10418883711099625,-0.1711483746767044,-0.8313127756118774,0.5184322416395966,0,0.0,0.0
stair,55576.047,0.11102073639631271,-0.17622463405132294,-0.8264084458351135,0.5231332097046507,0,0.0,0.0
stair,55576.071,0.11626995354890823,-0.18186132609844208,-0.8214852809906006,0.5277970150419997,0,0.0,0.0
stair,55576.085,0.11827996373176575,-0.18587391078472137,-0.8180267214775085,0.5313125468290433,0,0.0,0.0
stair,55576.119,0.11821047216653824,-0.187134250998497,-0.8162515163421631,0.5336108305146319,0,0.0,0.0
stair,55576.13,0.11773299425840378,-0.1859491765499115,-0.8153475522994995,0.5355093040859099,0,0.0,0.0
stair,55576.148,0.11829662322998047,-0.18284432590007782,-0.8144028782844543,0.5378864315638817,0,0.0,0.0
stair,55576.162,0.12042694538831711,-0.1780591458082199,-0.8132116198539734,0.5408134176894681,0,0.0,0.0
stair,55576.185,0.1233789473772049,-0.1718595325946808,-0.8120720982551575,0.5438573743509383,0,0.0,0.0
stair,55576.203,0.12669609487056732,-0.16511239111423492,-0.8109448552131653,0.5468587017213739,0,0.0,0.0
stair,55576.221,0.1301533281803131,-0.1588653326034546,-0.8095223903656006,0.5499958333998046,0,0.0,0.0
stair,55576.238,0.13386811316013336,-0.153329536318779,-0.8073409199714661,0.5538682338885674,0,0.0,0.0
stair,55576.258,0.13735483586788177,-0.14845916628837585,-0.8040634393692017,0.5590845289206613,0,0.0,0.0
stair,55576.276,0.14018069207668304,-0.1438712775707245,-0.7999190092086792,0.5654909440173863,0,0.0,0.0
stair,55576.297,0.14257973432540894,-0.13966959714889526,-0.795504629611969,0.572132683263144,0,0.0,0.0
stair,55576.322,0.14502164721488953,-0.1363438218832016,-0.7911691665649414,0.5782996056978579,0,0.0,0.0
stair,55576.336,0.14722993969917297,-0.1342509537935257,-0.786992609500885,0.5839029532830726,0,0.0,0.0
stair,55576.352,0.1489931344985962,-0.13301806151866913,-0.7827968001365662,0.589352535311465,0,0.0,0.0
stair,55576.372,0.1507851630449295,-0.13158506155014038,-0.7786356210708618,0.5947064618632902,0,0.0,0.0
stair,55576.391,0.15272215008735657,-0.1294165849685669,-0.7749219536781311,0.5995191891136071,0,0.0,0.0
stair,55576.41,0.15402185916900635,-0.12701474130153656,-0.7717997431755066,0.6037132422139244,0,0.0,0.0
stair,55576.431,0.15499500930309296,-0.1251407116651535,-0.7686864137649536,0.6078137434019139,0,0.0,0.0
stair,55576.447,0.15614628791809082,-0.1237596869468689,-0.7651501297950745,0.6122476259903294,0,0.0,0.0
stair,55576.471,0.15760786831378937,-0.12219944596290588,-0.7614988088607788,0.6167224816362358,0,0.0,0.0
stair,55576.485,0.15954938530921936,-0.12007444351911545,-0.7581872344017029,0.6207078533829924,0,0.0,0.0
stair,55576.521,0.1603185534477234,-0.11773204058408737,-0.7555851340293884,0.6241219698697743,0,0.0,0.0
stair,55576.533,0.15840046107769012,-0.11579842865467072,-0.7539722323417664,0.626917770292929,0,0.0,0.0
stair,55576.549,0.15361186861991882,-0.11439406126737595,-0.7539554238319397,0.6283857186794214,0,0.0,0.0
stair,55576.566,0.14781999588012695,-0.11321660876274109,-0.755737841129303,0.6278467677733828,0,0.0,0.0
stair,55576.581,0.14436548948287964,-0.11084719002246857,-0.7583835124969482,0.6258801433847239,0,0.0,0.0
stair,55576.602,0.14449071884155273,-0.10709982365369797,-0.7599576115608215,0.6245930583770282,0,0.0,0.0
stair,55576.623,0.14575347304344177,-0.10407663136720657,-0.7591524720191956,0.62578870565565,0,0.0,0.0
stair,55576.642,0.14612191915512085,-0.10475357621908188,-0.7570716142654419,0.6281063953545254,0,0.0,0.0
stair,55576.658,0.1471678614616394,-0.11014319211244583,-0.7550697922706604,0.629348636754248,0,0.0,0.0
stair,55576.679,0.14958888292312622,-0.11969825625419617,-0.7534385919570923,0.6289879026700197,0,0.0,0.0
stair,55576.696,0.15105703473091125,-0.13113099336624146,-0.7525309920310974,0.6274420617632989,0,0.0,0.0
stair,55576.724,0.14993107318878174,-0.14028982818126678,-0.7530490159988403,0.6251052846557204,0,0.0,0.0
stair,55576.739,0.1475297212600708,-0.14346395432949066,-0.7556315660476685,0.6218311760803086,0,0.0,0.0
stair,55576.753,0.14639165997505188,-0.14039793610572815,-0.7592033743858337,0.6184400842023132,0,0.0,0.0
stair,55576.772,0.14829705655574799,-0.13434913754463196,-0.7614372372627258,0.6165805916241787,0,0.0,0.0
stair,55576.795,0.15222595632076263,-0.12957459688186646,-0.7615194916725159,0.6165433852276448,0,0.0,0.0
stair,55576.81,0.15476498007774353,-0.12899456918239594,-0.7609738111495972,0.616706624585338,0,0.0,0.0
stair,55576.835,0.15477335453033447,-0.1321379542350769,-0.7613352537155151,0.6155919112755854,0,0.0,0.0
stair,55576.855,0.15278367698192596,-0.13650405406951904,-0.763470470905304,0.612483984546618,0,0.0,0.0
stair,55576.871,0.15024469792842865,-0.13994210958480835,-0.7670486569404602,0.6078479206143466,0,0.0,0.0
stair,55576.885,0.1484847068786621,-0.14160338044166565,-0.7706906199455261,0.603271698986975,0,0.0,0.0
stair,55576.909,0.14832238852977753,-0.14156658947467804,-0.7729904055595398,0.6003708876338258,0,0.0,0.0
stair,55576.923,0.14919672906398773,-0.14074578881263733,-0.7736353278160095,0.5995159201581981,0,0.0,0.0
stair,55576.946,0.1493949294090271,-0.14010374248027802,-0.7734835743904114,0.5998126845592087,0,0.0,0.0
stair,55576.972,0.14840228855609894,-0.13934889435768127,-0.773815929889679,0.5998062629229338,0,0.0,0.0
stair,55576.987,0.1469011902809143,-0.13757504522800446,-0.7754076719284058,0.5985282696240278,0,0.0,0.0
stair,55577.005,0.1456575244665146,-0.13494612276554108,-0.7777900695800781,0.5963355072268055,0,0.0,0.0
stair,55577.019,0.14407379925251007,-0.13302884995937347,-0.7802017331123352,0.5939960615155141,0,0.0,0.0
stair,55577.039,0.14143481850624084,-0.13330698013305664,-0.7823434472084045,0.5917467125147227,0,0.0,0.0
stair,55577.063,0.13784952461719513,-0.13543815910816193,-0.7843168377876282,0.5894922489592386,0,0.0,0.0
stair,55577.077,0.13405953347682953,-0.13784848153591156,-0.7864389419555664,0.5869749808961431,0,0.0,0.0
stair,55577.094,0.13083791732788086,-0.13884620368480682,-0.7891128063201904,0.5838699769752623,0,0.0,0.0
stair,55577.113,0.12897659838199615,-0.1381295770406723,-0.7918674349784851,0.5807161289623088,0,0.0,0.0
stair,55577.138,0.12847232818603516,-0.13687245547771454,-0.7939468622207642,0.5782812220639398,0,0.0,0.0
stair,55577.153,0.1290319710969925,-0.13625386357307434,-0.7949138283729553,0.5769728247999958,0,0.0,0.0
stair,55577.171,0.13038375973701477,-0.1366375833749771,-0.7950124144554138,0.57644211059573,0,0.0,0.0
stair,55577.194,0.1319320946931839,-0.13746292889118195,-0.7951481938362122,0.5757058410417044,0,0.0,0.0
stair,55577.208,0.132735937833786,-0.1381438672542572,-0.7958951592445374,0.574324244863941,0,0.0,0.0
stair,55577.232,0.13204142451286316,-0.13868413865566254,-0.7970839738845825,0.5727031608733385,0,0.0,0.0
stair,55577.249,0.13011737167835236,-0.13912814855575562,-0.7980727553367615,0.5716578566381773,0,0.0,0.0
stair,55577.271,0.128046914935112,-0.138377845287323,-0.7983031868934631,0.5719856478138051,0,0.0,0.0
stair,55577.285,0.1265186369419098,-0.13633446395397186,-0.7978490591049194,0.5734481906241741,0,0.0,0.0
stair,55577.305,0.12483740597963333,-0.13403929769992828,-0.797555148601532,0.5747650595500517,0,0.0,0.0
stair,55577.322,0.12315775454044342,-0.13260763883590698,-0.7970101833343506,0.5762136316334996,0,0.0,0.0
stair,55577.344,0.12242681533098221,-0.13300658762454987,-0.7953649163246155,0.5785460849546249,0,0.0,0.0
stair,55577.36,0.12450932711362839,-0.13450373709201813,-0.7922180891036987,0.5820624291833968,0,0.0,0.0
stair,55577.38,0.12775494158267975,-0.1361028254032135,-0.7890934944152832,0.5852231650318926,0,0.0,0.0
stair,55577.4,0.1293877810239792,-0.13747723400592804,-0.7881507277488708,0.5858133171930247,0,0.0,0.0
stair,55577.419,0.1284913569688797,-0.13848502933979034,-0.789310097694397,0.5842100970633038,0,0.0,0.0
stair,55577.438,0.12674866616725922,-0.13902796804904938,-0.7905024886131287,0.5828480206892904,0,0.0,0.0
stair,55577.458,0.12663866579532623,-0.13854601979255676,-0.789493978023529,0.5843516983716258,0,0.0,0.0
stair,55577.477,0.13094203174114227,-0.13629962503910065,-0.7853043675422668,0.5895537692668434,0,0.0,0.0
stair,55577.495,0.13875429332256317,-0.13286404311656952,-0.7795773148536682,0.5961154269911316,0,0.0,0.0
stair,55577.514,0.14618687331676483,-0.13042695820331573,-0.7749791741371155,0.6008539642021621,0,0.0,0.0
stair,55577.533,0.150686115026474,-0.13051195442676544,-0.7727658748626709,0.6025721758741147,0,0.0,0.0
stair,55577.552,0.1516692042350769,-0.1326182335615158,-0.7723220586776733,0.6024346390220289,0,0.0,0.0
stair,55577.57,0.1508999913930893,-0.13451936841011047,-0.7722610235214233,0.6022845205297528,0,0.0,0.0
stair,55577.591,0.15059369802474976,-0.13445298373699188,-0.7719352841377258,0.6027933728755311,0,0.0,0.0
stair,55577.61,0.15190818905830383,-0.13179080188274384,-0.7711954116821289,0.6039972877725212,0,0.0,0.0
stair,55577.628,0.15422473847866058,-0.12758685648441315,-0.7700539231300354,0.6057666874017223,0,0.0,0.0
stair,55577.646,0.15585730969905853,-0.12384821474552155,-0.7686711549758911,0.6078772690484063,0,0.0,0.0
stair,55577.666,0.1561516970396042,-0.12167789041996002,-0.7670725584030151,0.6102547243894576,0,0.0,0.0
stair,55577.684,0.15587693452835083,-0.1209801584482193,-0.765078604221344,0.6129607751778314,0,0.0,0.0
stair,55577.704,0.15604820847511292,-0.1208367794752121,-0.7626404762268066,0.6159764065110905,0,0.0,0.0
stair,55577.723,0.1566190868616104,-0.12061750143766403,-0.7599902749061584,0.6191418755225915,0,0.0,0.0
