Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,507318.021,0.26806673407554626,0.04848043620586395,0.27776864171028137,0.9212135773368654,0,0.0,0.0
escalator,507318.04,0.2686486840248108,0.04892431199550629,0.27784281969070435,0.920998188822227,0,0.0,0.0
escalator,507318.059,0.2686486840248108,0.04892431199550629,0.27784281969070435,0.920998188822227,0,0.0,0.0
escalator,507318.09,0.2695080041885376,0.049074437469244,0.2777937948703766,0.9207538991483575,0,0.0,0.0
escalator,507318.108,0.2691282331943512,0.04892431199550629,0.27776038646698,0.9208830400779282,0,0.0,0.0
escalator,507318.122,0.26834794878959656,0.048867110162973404,0.277803510427475,0.9211007510141915,0,0.0,0.0
escalator,507318.143,0.26763415336608887,0.048768434673547745,0.277856707572937,0.9212975902433677,0,0.0,0.0
escalator,507318.163,0.26763415336608887,0.048768434673547745,0.277856707572937,0.9212975902433677,0,0.0,0.0
escalator,507318.191,0.2677328288555145,0.048755448311567307,0.27804017066955566,0.9212142541814071,0,0.0,0.0
escalator,507318.203,0.2677328288555145,0.048755448311567307,0.27804017066955566,0.9212142541814071,0,0.0,0.0
escalator,507318.223,0.2682077884674072,0.048827700316905975,0.2780989408493042,0.9210545135797773,0,0.0,0.0
escalator,507318.238,0.2684982120990753,0.048857804387807846,0.27808278799057007,0.9209731744591665,0,0.0,0.0
escalator,507318.261,0.2686217427253723,0.04915944114327431,0.2781253159046173,0.9209082567414746,0,0.0,0.0
escalator,507318.286,0.2686217427253723,0.04915944114327431,0.2781253159046173,0.9209082567414746,0,0.0,0.0
escalator,507318.307,0.26897716522216797,0.05000736936926842,0.2782686650753021,0.9207155356759337,0,0.0,0.0
escalator,507318.323,0.26914772391319275,0.05050500109791756,0.2783932387828827,0.9206008647489008,0,0.0,0.0
escalator,507318.345,0.2693538963794708,0.05057607218623161,0.27846765518188477,0.9205141522241325,0,0.0,0.0
escalator,507318.364,0.269374817609787,0.05025014653801918,0.2784404158592224,0.9205341195342761,0,0.0,0.0
escalator,507318.383,0.26892322301864624,0.049780964851379395,0.27845218777656555,0.920688076811128,0,0.0,0.0
escalator,507318.399,0.2679620385169983,0.04955510050058365,0.27855029702186584,0.9209507967080663,0,0.0,0.0
escalator,507318.419,0.266900897026062,0.049468375742435455,0.27872663736343384,0.9212102108596938,0,0.0,0.0
escalator,507318.435,0.2663138210773468,0.04948779568076134,0.27887803316116333,0.9213332455751302,0,0.0,0.0
escalator,507318.453,0.2663138210773468,0.04948779568076134,0.27887803316116333,0.9213332455751302,0,0.0,0.0
escalator,507318.475,0.26703110337257385,0.04937285557389259,0.2789212763309479,0.9211186853896843,0,0.0,0.0
escalator,507318.498,0.26766011118888855,0.04938751831650734,0.27891626954078674,0.9209368341522342,0,0.0,0.0
escalator,507318.518,0.2680104374885559,0.04947379603981972,0.2788834869861603,0.9208402410782466,0,0.0,0.0
escalator,507318.541,0.2679389417171478,0.04960466921329498,0.27882546186447144,0.9208715774307504,0,0.0,0.0
escalator,507318.567,0.2676892578601837,0.04971538484096527,0.2787121832370758,0.9209725080867515,0,0.0,0.0
escalator,507318.584,0.267485648393631,0.049743473529815674,0.2785722315311432,0.92107248713898,0,0.0,0.0
escalator,507318.604,0.2673951983451843,0.049619052559137344,0.2784453332424164,0.9211438291171432,0,0.0,0.0
escalator,507318.622,0.2674216032028198,0.04955802485346794,0.27835944294929504,0.9211654079664601,0,0.0,0.0
escalator,507318.641,0.2675122618675232,0.04944427311420441,0.27827876806259155,0.9211695722570823,0,0.0,0.0
escalator,507318.664,0.2674884796142578,0.04907254874706268,0.27813875675201416,0.921238639129712,0,0.0,0.0
escalator,507318.69,0.2674884796142578,0.04907254874706268,0.27813875675201416,0.921238639129712,0,0.0,0.0
escalator,507318.702,0.26630672812461853,0.04803130775690079,0.2778136730194092,0.9217338461368266,0,0.0,0.0
escalator,507318.726,0.2649320065975189,0.04789862781763077,0.2777606248855591,0.9221528011108485,0,0.0,0.0
escalator,507318.74,0.2651427090167999,0.047863785177469254,0.27768823504447937,0.9221158528306515,0,0.0,0.0
escalator,507318.767,0.26578569412231445,0.04793316870927811,0.27759474515914917,0.9219552774388975,0,0.0,0.0
escalator,507318.78,0.2664181888103485,0.04800760746002197,0.27748554944992065,0.9218017076049781,0,0.0,0.0
escalator,507318.805,0.26676100492477417,0.04802995175123215,0.2773527204990387,0.9217413728471133,0,0.0,0.0
escalator,507318.831,0.26665806770324707,0.0479481965303421,0.27721595764160156,0.9218165534460249,0,0.0,0.0
escalator,507318.849,0.26637473702430725,0.04785923659801483,0.27706214785575867,0.9219493257077853,0,0.0,0.0
escalator,507318.87,0.26637473702430725,0.04785923659801483,0.27706214785575867,0.9219493257077853,0,0.0,0.0
escalator,507318.897,0.26641586422920227,0.04773927107453346,0.2767758071422577,0.9220296643086009,0,0.0,0.0
escalator,507318.914,0.26714563369750977,0.04818028211593628,0.27676668763160706,0.9217982813115965,0,0.0,0.0
escalator,507318.931,0.2675131857395172,0.04839642718434334,0.2766978442668915,0.9217010275948162,0,0.0,0.0
escalator,507318.954,0.2676616311073303,0.04827731102705002,0.2766008675098419,0.9216932855162632,0,0.0,0.0
escalator,507318.984,0.26752984523773193,0.04789808392524719,0.2764473855495453,0.9217973738768115,0,0.0,0.0
escalator,507319.005,0.267169713973999,0.047595784068107605,0.27635452151298523,0.9219453149256319,0,0.0,0.0
escalator,507319.022,0.2667439579963684,0.04746803268790245,0.27636587619781494,0.9220717701017562,0,0.0,0.0
escalator,507319.042,0.2664320766925812,0.0473196879029274,0.2763846814632416,0.9221639244182732,0,0.0,0.0
escalator,507319.063,0.26629412174224854,0.04724590852856636,0.27640849351882935,0.922200417243175,0,0.0,0.0
escalator,507319.092,0.26700299978256226,0.047873321920633316,0.2766250967979431,0.9218980957659719,0,0.0,0.0
escalator,507319.108,0.2679193913936615,0.04791366681456566,0.2766130566596985,0.9216337109356467,0,0.0,0.0
escalator,507319.129,0.26874709129333496,0.047815125435590744,0.276531457901001,0.9214223068127326,0,0.0,0.0
escalator,507319.147,0.2691432237625122,0.04776647686958313,0.27653297781944275,0.9213087435645564,0,0.0,0.0
escalator,507319.18,0.2688371539115906,0.04735539108514786,0.27636900544166565,0.921468515166456,0,0.0,0.0
escalator,507319.194,0.2688371539115906,0.04735539108514786,0.27636900544166565,0.921468515166456,0,0.0,0.0
escalator,507319.213,0.2684399485588074,0.047068674117326736,0.27632078528404236,0.9216134534361963,0,0.0,0.0
escalator,507319.23,0.26804015040397644,0.046898212283849716,0.2763309180736542,0.9217354605159574,0,0.0,0.0
escalator,507319.252,0.26771101355552673,0.046639569103717804,0.27634212374687195,0.9218408726336453,0,0.0,0.0
escalator,507319.269,0.26738259196281433,0.046304650604724884,0.27638524770736694,0.9219401410597973,0,0.0,0.0
escalator,507319.285,0.2670082747936249,0.04626304656267166,0.27647408843040466,0.9220240724303509,0,0.0,0.0
escalator,507319.31,0.2667195200920105,0.04632353410124779,0.27661222219467163,0.9220631791383841,0,0.0,0.0
escalator,507319.326,0.2666342854499817,0.04606082662940025,0.27662336826324463,0.922097646783404,0,0.0,0.0
escalator,507319.346,0.2666921317577362,0.04542158916592598,0.276478111743927,0.9221561905787266,0,0.0,0.0
escalator,507319.369,0.2667507827281952,0.04493845999240875,0.2763538658618927,0.9222001385548545,0,0.0,0.0
escalator,507319.394,0.26706239581108093,0.04478728026151657,0.27631762623786926,0.9221281612122532,0,0.0,0.0
escalator,507319.408,0.26723605394363403,0.04465088993310928,0.27620288729667664,0.9221188397109105,0,0.0,0.0
escalator,507319.428,0.26730087399482727,0.04467220604419708,0.2760799527168274,0.9221358340703503,0,0.0,0.0
escalator,507319.443,0.26730087399482727,0.04467220604419708,0.2760799527168274,0.9221358340703503,0,0.0,0.0
escalator,507319.471,0.2674150764942169,0.044793322682380676,0.2759475111961365,0.9221364899901329,0,0.0,0.0
escalator,507319.492,0.2676441967487335,0.044313713908195496,0.275611937046051,0.9221935473988697,0,0.0,0.0
escalator,507319.509,0.26739048957824707,0.0440308079123497,0.2754471004009247,0.9223299349573416,0,0.0,0.0
escalator,507319.525,0.26705285906791687,0.04374224320054054,0.2752917408943176,0.9224878557568181,0,0.0,0.0
escalator,507319.55,0.2667170464992523,0.04339822009205818,0.27514755725860596,0.9226442615299675,0,0.0,0.0
escalator,507319.571,0.2662927806377411,0.04331930726766586,0.2750941216945648,0.9227864416034544,0,0.0,0.0
escalator,507319.59,0.26597681641578674,0.04365310072898865,0.2750982642173767,0.922860598872145,0,0.0,0.0
escalator,507319.601,0.2660941481590271,0.04398369416594505,0.2750174403190613,0.9228351675588604,0,0.0,0.0
escalator,507319.624,0.26671102643013,0.04376564547419548,0.2747790515422821,0.922738462127995,0,0.0,0.0
escalator,507319.648,0.26734086871147156,0.0434037409722805,0.27449536323547363,0.9226577213400603,0,0.0,0.0
escalator,507319.668,0.2676304876804352,0.04329349100589752,0.2742895781993866,0.9226401373188017,0,0.0,0.0
escalator,507319.684,0.26757270097732544,0.04323314130306244,0.2741071581840515,0.9227139378036031,0,0.0,0.0
escalator,507319.709,0.26729682087898254,0.04307848960161209,0.27391672134399414,0.9228576721519899,0,0.0,0.0
escalator,507319.731,0.2668718695640564,0.04306252673268318,0.2735864222049713,0.9230793539083546,0,0.0,0.0
escalator,507319.747,0.2668718695640564,0.04306252673268318,0.2735864222049713,0.9230793539083546,0,0.0,0.0
escalator,507319.764,0.267116516828537,0.04301827400922775,0.27346283197402954,0.9230472761822119,0,0.0,0.0
escalator,507319.788,0.2675315737724304,0.04302233085036278,0.2732418179512024,0.9229923320406137,0,0.0,0.0
escalator,507319.807,0.2675171494483948,0.043221089988946915,0.27316877245903015,0.92300884821566,0,0.0,0.0
escalator,507319.823,0.2675171494483948,0.043221089988946915,0.27316877245903015,0.92300884821566,0,0.0,0.0
escalator,507319.845,0.2675156593322754,0.04301423579454422,0.27295589447021484,0.923081917927653,0,0.0,0.0
escalator,507319.868,0.2675156593322754,0.04301423579454422,0.27295589447021484,0.923081917927653,0,0.0,0.0
escalator,507319.889,0.2672606110572815,0.04320056736469269,0.2729821801185608,0.9231393210639306,0,0.0,0.0
escalator,507319.906,0.2672009766101837,0.04299948364496231,0.2729541063308716,0.9231742730069691,0,0.0,0.0
escalator,507319.929,0.26709869503974915,0.04287588223814964,0.2729903757572174,0.9231988954576889,0,0.0,0.0
escalator,507319.94,0.26691970229148865,0.04319189488887787,0.27309298515319824,0.9232055860991344,0,0.0,0.0
escalator,507319.964,0.2670704424381256,0.04359648376703262,0.27320921421051025,0.92310858009745,0,0.0,0.0
escalator,507319.985,0.2675795555114746,0.043720345944166183,0.273252934217453,0.9229423312235475,0,0.0,0.0
escalator,507319.999,0.2681499719619751,0.0439436100423336,0.2733043432235718,0.9227509347859645,0,0.0,0.0
escalator,507320.015,0.26858973503112793,0.04433062672615051,0.27337437868118286,0.9225837625119209,0,0.0,0.0
escalator,507320.033,0.26858973503112793,0.04433062672615051,0.27337437868118286,0.9225837625119209,0,0.0,0.0
escalator,507320.051,0.26892584562301636,0.04483349621295929,0.273507684469223,0.9224220258154898,0,0.0,0.0
escalator,507320.076,0.26886826753616333,0.04516636207699776,0.2738107442855835,0.92233265732197,0,0.0,0.0
escalator,507320.097,0.26867562532424927,0.04530712589621544,0.2740093171596527,0.922322918943983,0,0.0,0.0
escalator,507320.114,0.2685834765434265,0.04525799676775932,0.2742166817188263,0.9222905406234697,0,0.0,0.0
escalator,507320.136,0.26842501759529114,0.04507321119308472,0.27439451217651367,0.9222928316153847,0,0.0,0.0
escalator,507320.152,0.2680940628051758,0.045090075582265854,0.2746533751487732,0.9223112175898043,0,0.0,0.0
escalator,507320.185,0.2677866816520691,0.04534400254487991,0.27495038509368896,0.9222995718853043,0,0.0,0.0
escalator,507320.202,0.267827570438385,0.045471809804439545,0.275180459022522,0.922212785640242,0,0.0,0.0
escalator,507320.223,0.2681688368320465,0.04566078633069992,0.2753886878490448,0.9220421021561818,0,0.0,0.0
escalator,507320.237,0.26856759190559387,0.046205341815948486,0.2756478488445282,0.9218214460474902,0,0.0,0.0
escalator,507320.264,0.26951393485069275,0.04690071940422058,0.27593690156936646,0.9214235658984206,0,0.0,0.0
escalator,507320.282,0.26951393485069275,0.04690071940422058,0.27593690156936646,0.9214235658984206,0,0.0,0.0
escalator,507320.298,0.26968204975128174,0.047083985060453415,0.276039719581604,0.9213342301282872,0,0.0,0.0
escalator,507320.316,0.2694341242313385,0.04757117107510567,0.27624815702438354,0.9213192672048416,0,0.0,0.0
escalator,507320.336,0.2691510021686554,0.0479867123067379,0.27645808458328247,0.9213175027872539,0,0.0,0.0
escalator,507320.349,0.26903417706489563,0.04800598695874214,0.2765887677669525,0.9213113970489513,0,0.0,0.0
escalator,507320.373,0.2689572274684906,0.04778891056776047,0.27671992778778076,0.9213057643281815,0,0.0,0.0
escalator,507320.388,0.26856938004493713,0.047760915011167526,0.2769232988357544,0.9213592511401281,0,0.0,0.0
escalator,507320.413,0.26804590225219727,0.047736477106809616,0.2771519124507904,0.9214442145155104,0,0.0,0.0
escalator,507320.432,0.26769742369651794,0.04761820659041405,0.2773488163948059,0.9214923926933742,0,0.0,0.0
escalator,507320.451,0.2675297260284424,0.04755684360861778,0.2775466740131378,0.9214846911703835,0,0.0,0.0
escalator,507320.473,0.26764681935310364,0.04762418195605278,0.2777393162250519,0.9213891629523459,0,0.0,0.0
escalator,507320.498,0.2683623433113098,0.047454580664634705,0.27789855003356934,0.9211417433574738,0,0.0,0.0
escalator,507320.515,0.268360435962677,0.04745842143893242,0.27794188261032104,0.9211290270833273,0,0.0,0.0
escalator,507320.537,0.26807335019111633,0.04760046303272247,0.27797725796699524,0.9211946151001601,0,0.0,0.0
escalator,507320.56,0.26783180236816406,0.047552939504384995,0.2779412865638733,0.9212781799260915,0,0.0,0.0
escalator,507320.577,0.2676820755004883,0.04745568335056305,0.2779180109500885,0.9213337309373995,0,0.0,0.0
escalator,507320.596,0.26758983731269836,0.0476534403860569,0.277987539768219,0.921329341940193,0,0.0,0.0
escalator,507320.615,0.26767194271087646,0.04787407070398331,0.2780657410621643,0.9212704532802323,0,0.0,0.0
escalator,507320.638,0.2679659426212311,0.047799136489629745,0.27808573842048645,0.9211828364842094,0,0.0,0.0
escalator,507320.656,0.2680629789829254,0.04743000864982605,0.2780449092388153,0.9211860083743435,0,0.0,0.0
escalator,507320.68,0.2676689624786377,0.04706686735153198,0.27806028723716736,0.921314557132854,0,0.0,0.0
escalator,507320.699,0.2669289708137512,0.04692431539297104,0.27812257409095764,0.9215176975762497,0,0.0,0.0
escalator,507320.717,0.26625949144363403,0.046678878366947174,0.2781240940093994,0.9217233608095392,0,0.0,0.0
escalator,507320.737,0.2658761143684387,0.04641176760196686,0.2780965268611908,0.9218558246190913,0,0.0,0.0
escalator,507320.756,0.26590466499328613,0.04645345360040665,0.2780975103378296,0.921845193363454,0,0.0,0.0
escalator,507320.775,0.26590466499328613,0.04645345360040665,0.2780975103378296,0.921845193363454,0,0.0,0.0
escalator,507320.802,0.26714858412742615,0.04690760746598244,0.27793046832084656,0.9215128675930053,0,0.0,0.0
escalator,507320.821,0.2673277258872986,0.047086384147405624,0.27779561281204224,0.9214924616632684,0,0.0,0.0
escalator,507320.844,0.2673512399196625,0.0472535565495491,0.27767515182495117,0.9215133889238007,0,0.0,0.0
escalator,507320.867,0.2672121822834015,0.047416578978300095,0.27758660912513733,0.9215720222053971,0,0.0,0.0
escalator,507320.893,0.2667437791824341,0.04758506268262863,0.2775478959083557,0.9217106832156214,0,0.0,0.0
escalator,507320.907,0.2667437791824341,0.04758506268262863,0.2775478959083557,0.9217106832156214,0,0.0,0.0
escalator,507320.929,0.2667250633239746,0.04724931716918945,0.2775486409664154,0.9217331471307533,0,0.0,0.0
escalator,507320.944,0.2667250633239746,0.04724931716918945,0.2775486409664154,0.9217331471307533,0,0.0,0.0
escalator,507320.962,0.26645544171333313,0.046910420060157776,0.2775147557258606,0.921838635784782,0,0.0,0.0
escalator,507320.979,0.2658578157424927,0.046788159757852554,0.27751022577285767,0.9220187441189046,0,0.0,0.0
escalator,507320.999,0.2651118338108063,0.04682218283414841,0.27754467725753784,0.9222214218364949,0,0.0,0.0
escalator,507321.019,0.2645794451236725,0.04693296551704407,0.2775830924510956,0.9223571112921025,0,0.0,0.0
escalator,507321.036,0.26450836658477783,0.04718763008713722,0.2776094377040863,0.9223565751221343,0,0.0,0.0
escalator,507321.054,0.26494666934013367,0.047530315816402435,0.27758675813674927,0.9222199971758869,0,0.0,0.0
escalator,507321.077,0.2657066285610199,0.047795284539461136,0.2774926722049713,0.9220159516988156,0,0.0,0.0
escalator,507321.095,0.2664181590080261,0.048044510185718536,0.2773369550704956,0.9218445112620753,0,0.0,0.0
escalator,507321.111,0.2668163478374481,0.04821498692035675,0.2771778106689453,0.921768307567431,0,0.0,0.0
escalator,507321.13,0.2667521834373474,0.048403602093458176,0.2770364582538605,0.9218194859808199,0,0.0,0.0
escalator,507321.149,0.2663058340549469,0.048479944467544556,0.27692118287086487,0.921979151722057,0,0.0,0.0
escalator,507321.173,0.26561203598976135,0.04848649352788925,0.2768436074256897,0.9222022138936093,0,0.0,0.0
escalator,507321.188,0.26500576734542847,0.04860058054327965,0.276870459318161,0.9223625510619278,0,0.0,0.0
escalator,507321.206,0.26477646827697754,0.048760101199150085,0.2769407331943512,0.9223988858815878,0,0.0,0.0
escalator,507321.224,0.26493191719055176,0.04870022460818291,0.2769855856895447,0.9223439449018306,0,0.0,0.0
escalator,507321.239,0.265078067779541,0.04857621341943741,0.27701708674430847,0.9222990312928832,0,0.0,0.0
escalator,507321.261,0.2649160325527191,0.04865209013223648,0.2771071493625641,0.9223145328977773,0,0.0,0.0
escalator,507321.282,0.2645927667617798,0.04883931204676628,0.2771923840045929,0.9223718185341502,0,0.0,0.0
escalator,507321.3,0.26441994309425354,0.04884714633226395,0.277195006608963,0.9224201744868133,0,0.0,0.0
escalator,507321.322,0.2644760012626648,0.048722535371780396,0.27710431814193726,0.9224379416362646,0,0.0,0.0
escalator,507321.339,0.2646218538284302,0.04885527491569519,0.2770690321922302,0.9223996899334788,0,0.0,0.0
escalator,507321.356,0.2649318277835846,0.04913850873708725,0.27708765864372253,0.9222900644665344,0,0.0,0.0
escalator,507321.385,0.2649318277835846,0.04913850873708725,0.27708765864372253,0.9222900644665344,0,0.0,0.0
escalator,507321.404,0.26563069224357605,0.049182645976543427,0.27710697054862976,0.9220808693093603,0,0.0,0.0
escalator,507321.426,0.26550567150115967,0.04925202205777168,0.27709171175956726,0.9221177582055841,0,0.0,0.0
escalator,507321.442,0.26550567150115967,0.04925202205777168,0.27709171175956726,0.9221177582055841,0,0.0,0.0
escalator,507321.467,0.26548540592193604,0.049217451363801956,0.2771015763282776,0.922122474577049,0,0.0,0.0
escalator,507321.483,0.26548540592193604,0.049217451363801956,0.2771015763282776,0.922122474577049,0,0.0,0.0
escalator,507321.505,0.26565268635749817,0.04912470281124115,0.277308851480484,0.9220169275535709,0,0.0,0.0
escalator,507321.522,0.26581746339797974,0.04899422079324722,0.2774171829223633,0.9219437884713723,0,0.0,0.0
escalator,507321.542,0.2658524513244629,0.04896939545869827,0.2774229049682617,0.9219332970622954,0,0.0,0.0
escalator,507321.558,0.26584213972091675,0.04924425110220909,0.27756863832473755,0.9218777638605555,0,0.0,0.0
escalator,507321.583,0.26603949069976807,0.04943401366472244,0.2777079641819,0.9217687097700532,0,0.0,0.0
escalator,507321.595,0.26603949069976807,0.04943401366472244,0.2777079641819,0.9217687097700532,0,0.0,0.0
escalator,507321.615,0.26650914549827576,0.049021340906620026,0.2777866721153259,0.9216313516241667,0,0.0,0.0
escalator,507321.631,0.26650914549827576,0.049021340906620026,0.2777866721153259,0.9216313516241667,0,0.0,0.0
escalator,507321.651,0.26633572578430176,0.049048978835344315,0.27788683772087097,0.9216498165071447,0,0.0,0.0
escalator,507321.67,0.2661765515804291,0.049154721200466156,0.277993381023407,0.9216580368442683,0,0.0,0.0
escalator,507321.689,0.2661633789539337,0.0491187646985054,0.2780896723270416,0.9216347089836386,0,0.0,0.0
escalator,507321.717,0.2666364312171936,0.049598079174757004,0.27830836176872253,0.9214062621121821,0,0.0,0.0
escalator,507321.737,0.26723620295524597,0.049833789467811584,0.2783459722995758,0.9212084047390928,0,0.0,0.0
escalator,507321.759,0.2678782045841217,0.049831829965114594,0.2783467173576355,0.9210218027643775,0,0.0,0.0
escalator,507321.781,0.2678782045841217,0.049831829965114594,0.2783467173576355,0.9210218027643775,0,0.0,0.0
escalator,507321.805,0.267780601978302,0.04896252602338791,0.27828913927078247,0.921114203133072,0,0.0,0.0
escalator,507321.817,0.267780601978302,0.04896252602338791,0.27828913927078247,0.921114203133072,0,0.0,0.0
escalator,507321.843,0.26695385575294495,0.04840344563126564,0.278342068195343,0.921367699901834,0,0.0,0.0
escalator,507321.868,0.26681458950042725,0.04836713522672653,0.27840742468833923,0.921390200153054,0,0.0,0.0
escalator,507321.885,0.2670852839946747,0.04822772741317749,0.278408944606781,0.9213186185815321,0,0.0,0.0
escalator,507321.905,0.26751455664634705,0.04811330512166023,0.2784022092819214,0.9212020851688969,0,0.0,0.0
escalator,507321.922,0.26751455664634705,0.04811330512166023,0.2784022092819214,0.9212020851688969,0,0.0,0.0
escalator,507321.944,0.2681279182434082,0.04865644872188568,0.27844035625457764,0.9209836792609599,0,0.0,0.0
escalator,507321.964,0.2681279182434082,0.04865644872188568,0.27844035625457764,0.9209836792609599,0,0.0,0.0
escalator,507321.986,0.26855939626693726,0.048803362995386124,0.2783697843551636,0.9208715141620673,0,0.0,0.0
escalator,507322.011,0.26933303475379944,0.04887227341532707,0.27809181809425354,0.9207258864562019,0,0.0,0.0
escalator,507322.026,0.26967164874076843,0.04909968748688698,0.2780184745788574,0.9206368178315327,0,0.0,0.0
escalator,507322.051,0.2698993980884552,0.04912358522415161,0.27794671058654785,0.9205904704918104,0,0.0,0.0
escalator,507322.068,0.2696807384490967,0.04893531650304794,0.27789172530174255,0.9206811734347116,0,0.0,0.0
escalator,507322.085,0.26922670006752014,0.048829153180122375,0.2778617739677429,0.9208287204132832,0,0.0,0.0
escalator,507322.101,0.26892784237861633,0.04863434657454491,0.27779948711395264,0.92094514542728,0,0.0,0.0
escalator,507322.123,0.268841952085495,0.04822061210870743,0.27767613530158997,0.92102917502688,0,0.0,0.0
escalator,507322.14,0.26874616742134094,0.04797811806201935,0.27758845686912537,0.9210962198905092,0,0.0,0.0
escalator,507322.163,0.26868483424186707,0.04801134392619133,0.2775746285915375,0.9211165486870222,0,0.0,0.0
escalator,507322.178,0.26875561475753784,0.047940488904714584,0.27748775482177734,0.9211257650200889,0,0.0,0.0
escalator,507322.202,0.26890915632247925,0.04765721783041954,0.2772988975048065,0.9211525262828166,0,0.0,0.0
escalator,507322.224,0.26887282729148865,0.04790588840842247,0.2770385146141052,0.9212285764241638,0,0.0,0.0
escalator,507322.241,0.26887282729148865,0.04790588840842247,0.2770385146141052,0.9212285764241638,0,0.0,0.0
escalator,507322.268,0.2690078914165497,0.047858331352472305,0.276876300573349,0.921240385923563,0,0.0,0.0
escalator,507322.281,0.2689530849456787,0.047960858792066574,0.2768501043319702,0.9212589287781732,0,0.0,0.0
escalator,507322.304,0.26882314682006836,0.048307400196790695,0.27685800194740295,0.9212763741558094,0,0.0,0.0
escalator,507322.328,0.2687404453754425,0.04838813841342926,0.27683883905410767,0.9213020233731528,0,0.0,0.0
escalator,507322.344,0.26851868629455566,0.048108212649822235,0.27675294876098633,0.9214071414626568,0,0.0,0.0
escalator,507322.369,0.2680732011795044,0.04795295372605324,0.2766971290111542,0.9215617026739472,0,0.0,0.0
escalator,507322.395,0.2680732011795044,0.04795295372605324,0.2766971290111542,0.9215617026739472,0,0.0,0.0
escalator,507322.413,0.2667093873023987,0.047436103224754333,0.27667561173439026,0.9219905231112902,0,0.0,0.0
escalator,507322.436,0.26651522517204285,0.04734431952238083,0.2766774594783783,0.9220508302566884,0,0.0,0.0
escalator,507322.45,0.26651522517204285,0.04734431952238083,0.2766774594783783,0.9220508302566884,0,0.0,0.0
escalator,507322.472,0.26694902777671814,0.04735151678323746,0.27661240100860596,0.9219444831635178,0,0.0,0.0
escalator,507322.493,0.26694902777671814,0.04735151678323746,0.27661240100860596,0.9219444831635178,0,0.0,0.0
escalator,507322.513,0.2670833170413971,0.04765145853161812,0.27652305364608765,0.9219169382651655,0,0.0,0.0
escalator,507322.533,0.26707378029823303,0.0478011816740036,0.27640166878700256,0.9219483501799546,0,0.0,0.0
escalator,507322.558,0.26714247465133667,0.04763050749897957,0.2761963903903961,0.9219987998516406,0,0.0,0.0
escalator,507322.576,0.26709043979644775,0.04745807126164436,0.27601006627082825,0.9220785605134943,0,0.0,0.0
escalator,507322.597,0.26689666509628296,0.04762854799628258,0.27597230672836304,0.92213717932598,0,0.0,0.0
escalator,507322.614,0.26673635840415955,0.04777997359633446,0.2759450078010559,0.9221838980908832,0,0.0,0.0
escalator,507322.634,0.26667356491088867,0.047402333468198776,0.27582046389579773,0.9222588032953628,0,0.0,0.0
escalator,507322.647,0.2665565609931946,0.046974342316389084,0.2756666839122772,0.9223604991196407,0,0.0,0.0
escalator,507322.666,0.2663990557193756,0.04683927819132805,0.27560746669769287,0.9224305661841549,0,0.0,0.0
escalator,507322.692,0.2663990557193756,0.04683927819132805,0.27560746669769287,0.9224305661841549,0,0.0,0.0
escalator,507322.71,0.2665652930736542,0.04663242772221565,0.2753775119781494,0.9224616995355489,0,0.0,0.0
escalator,507322.73,0.26672011613845825,0.04670412465929985,0.2752184569835663,0.9224607879592935,0,0.0,0.0
escalator,507322.748,0.2670237421989441,0.04678639397025108,0.27506929636001587,0.9224132678151036,0,0.0,0.0
escalator,507322.767,0.2672940194606781,0.046625278890132904,0.27486667037010193,0.9224035472875339,0,0.0,0.0
escalator,507322.791,0.2672940194606781,0.046625278890132904,0.27486667037010193,0.9224035472875339,0,0.0,0.0
escalator,507322.814,0.2670533061027527,0.046570420265197754,0.2746056616306305,0.9225537698455933,0,0.0,0.0
escalator,507322.83,0.26691049337387085,0.04689054936170578,0.27457982301712036,0.9225865735525102,0,0.0,0.0
escalator,507322.848,0.26725488901138306,0.047142043709754944,0.2744627892971039,0.9225088776297139,0,0.0,0.0
escalator,507322.861,0.26801496744155884,0.04736476019024849,0.27432164549827576,0.9223189207267402,0,0.0,0.0
escalator,507322.889,0.2697184085845947,0.04805725812911987,0.2741512358188629,0.9218370679847361,0,0.0,0.0
escalator,507322.908,0.2697184085845947,0.04805725812911987,0.2741512358188629,0.9218370679847361,0,0.0,0.0
escalator,507322.926,0.2702305018901825,0.04775894433259964,0.27396655082702637,0.9217574996236039,0,0.0,0.0
escalator,507322.943,0.2700265944004059,0.04722385108470917,0.27382299304008484,0.9218874739835755,0,0.0,0.0
escalator,507322.964,0.26925042271614075,0.047088176012039185,0.2738250195980072,0.922120801299477,0,0.0,0.0
escalator,507322.984,0.2684914171695709,0.04724525660276413,0.2739441990852356,0.922298661184306,0,0.0,0.0
escalator,507323.002,0.2681970000267029,0.04747326299548149,0.27404463291168213,0.9223427766560217,0,0.0,0.0
escalator,507323.022,0.2686132490634918,0.04779284447431564,0.27411332726478577,0.9221847159113172,0,0.0,0.0
escalator,507323.039,0.26947611570358276,0.04817846044898033,0.2741734981536865,0.9218949787932711,0,0.0,0.0
escalator,507323.062,0.2712695300579071,0.0482410304248333,0.2740381360054016,0.9214058525212424,0,0.0,0.0
