Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,507317.423,11.71875,-36.73125076293945,-35.41875076293945,0,0.0,0.0
escalator,507317.423,11.71875,-36.73125076293945,-35.41875076293945,0,0.0,0.0
escalator,507317.423,11.71875,-36.73125076293945,-35.41875076293945,0,0.0,0.0
escalator,507317.532,11.58750057220459,-37.01250076293945,-34.81875228881836,0,0.0,0.0
escalator,507317.532,11.58750057220459,-37.01250076293945,-34.81875228881836,0,0.0,0.0
escalator,507317.532,11.58750057220459,-37.01250076293945,-34.81875228881836,0,0.0,0.0
escalator,507317.532,11.58750057220459,-37.01250076293945,-34.81875228881836,0,0.0,0.0
escalator,507317.532,11.58750057220459,-37.01250076293945,-34.81875228881836,0,0.0,0.0
escalator,507317.64,12.018750190734863,-37.087501525878906,-34.95000076293945,0,0.0,0.0
escalator,507317.64,12.018750190734863,-37.087501525878906,-34.95000076293945,0,0.0,0.0
escalator,507317.64,12.018750190734863,-37.087501525878906,-34.95000076293945,0,0.0,0.0
escalator,507317.64,12.018750190734863,-37.087501525878906,-34.95000076293945,0,0.0,0.0
escalator,507317.64,12.018750190734863,-37.087501525878906,-34.95000076293945,0,0.0,0.0
escalator,507317.748,12.075000762939453,-36.900001525878906,-34.368751525878906,0,0.0,0.0
escalator,507317.748,12.075000762939453,-36.900001525878906,-34.368751525878906,0,0.0,0.0
escalator,507317.748,12.075000762939453,-36.900001525878906,-34.368751525878906,0,0.0,0.0
escalator,507317.748,12.075000762939453,-36.900001525878906,-34.368751525878906,0,0.0,0.0
escalator,507317.748,12.075000762939453,-36.900001525878906,-34.368751525878906,0,0.0,0.0
escalator,507317.847,11.49375057220459,-37.087501525878906,-34.03125,0,0.0,0.0
escalator,507317.847,11.49375057220459,-37.087501525878906,-34.03125,0,0.0,0.0
escalator,507317.847,11.49375057220459,-37.087501525878906,-34.03125,0,0.0,0.0
escalator,507317.847,11.49375057220459,-37.087501525878906,-34.03125,0,0.0,0.0
escalator,507317.847,11.49375057220459,-37.087501525878906,-34.03125,0,0.0,0.0
escalator,507317.948,11.68125057220459,-36.5625,-34.21875,0,0.0,0.0
escalator,507317.948,11.68125057220459,-36.5625,-34.21875,0,0.0,0.0
escalator,507317.948,11.68125057220459,-36.5625,-34.21875,0,0.0,0.0
escalator,507317.948,11.68125057220459,-36.5625,-34.21875,0,0.0,0.0
escalator,507317.948,11.68125057220459,-36.5625,-34.21875,0,0.0,0.0
escalator,507318.046,11.0625,-37.03125,-33.712501525878906,0,0.0,0.0
escalator,507318.046,11.0625,-37.03125,-33.712501525878906,0,0.0,0.0
escalator,507318.046,11.0625,-37.03125,-33.712501525878906,0,0.0,0.0
escalator,507318.046,11.0625,-37.03125,-33.712501525878906,0,0.0,0.0
escalator,507318.046,11.0625,-37.03125,-33.712501525878906,0,0.0,0.0
escalator,507318.156,11.362500190734863,-36.73125076293945,-34.05000305175781,0,0.0,0.0
escalator,507318.156,11.362500190734863,-36.73125076293945,-34.05000305175781,0,0.0,0.0
escalator,507318.156,11.362500190734863,-36.73125076293945,-34.05000305175781,0,0.0,0.0
escalator,507318.156,11.362500190734863,-36.73125076293945,-34.05000305175781,0,0.0,0.0
escalator,507318.156,11.362500190734863,-36.73125076293945,-34.05000305175781,0,0.0,0.0
escalator,507318.257,11.625,-36.67500305175781,-34.556251525878906,0,0.0,0.0
escalator,507318.257,11.625,-36.67500305175781,-34.556251525878906,0,0.0,0.0
escalator,507318.257,11.625,-36.67500305175781,-34.556251525878906,0,0.0,0.0
escalator,507318.257,11.625,-36.67500305175781,-34.556251525878906,0,0.0,0.0
escalator,507318.257,11.625,-36.67500305175781,-34.556251525878906,0,0.0,0.0
escalator,507318.37,12.0,-36.50625228881836,-33.54375076293945,0,0.0,0.0
escalator,507318.37,12.0,-36.50625228881836,-33.54375076293945,0,0.0,0.0
escalator,507318.37,12.0,-36.50625228881836,-33.54375076293945,0,0.0,0.0
escalator,507318.37,12.0,-36.50625228881836,-33.54375076293945,0,0.0,0.0
escalator,507318.37,12.0,-36.50625228881836,-33.54375076293945,0,0.0,0.0
escalator,507318.465,11.700000762939453,-36.337501525878906,-33.76875305175781,0,0.0,0.0
escalator,507318.465,11.700000762939453,-36.337501525878906,-33.76875305175781,0,0.0,0.0
escalator,507318.465,11.700000762939453,-36.337501525878906,-33.76875305175781,0,0.0,0.0
escalator,507318.465,11.700000762939453,-36.337501525878906,-33.76875305175781,0,0.0,0.0
escalator,507318.465,11.700000762939453,-36.337501525878906,-33.76875305175781,0,0.0,0.0
escalator,507318.58,11.30625057220459,-35.8125,-33.26250076293945,0,0.0,0.0
escalator,507318.58,11.30625057220459,-35.8125,-33.26250076293945,0,0.0,0.0
escalator,507318.58,11.30625057220459,-35.8125,-33.26250076293945,0,0.0,0.0
escalator,507318.58,11.30625057220459,-35.8125,-33.26250076293945,0,0.0,0.0
escalator,507318.58,11.30625057220459,-35.8125,-33.26250076293945,0,0.0,0.0
escalator,507318.684,11.11875057220459,-35.306251525878906,-33.11250305175781,0,0.0,0.0
escalator,507318.684,11.11875057220459,-35.306251525878906,-33.11250305175781,0,0.0,0.0
escalator,507318.684,11.11875057220459,-35.306251525878906,-33.11250305175781,0,0.0,0.0
escalator,507318.684,11.11875057220459,-35.306251525878906,-33.11250305175781,0,0.0,0.0
escalator,507318.684,11.11875057220459,-35.306251525878906,-33.11250305175781,0,0.0,0.0
escalator,507318.791,11.081250190734863,-35.88750076293945,-32.92500305175781,0,0.0,0.0
escalator,507318.791,11.081250190734863,-35.88750076293945,-32.92500305175781,0,0.0,0.0
escalator,507318.791,11.081250190734863,-35.88750076293945,-32.92500305175781,0,0.0,0.0
escalator,507318.791,11.081250190734863,-35.88750076293945,-32.92500305175781,0,0.0,0.0
escalator,507318.791,11.081250190734863,-35.88750076293945,-32.92500305175781,0,0.0,0.0
escalator,507318.9,11.58750057220459,-35.04375076293945,-33.67500305175781,0,0.0,0.0
escalator,507318.9,11.58750057220459,-35.04375076293945,-33.67500305175781,0,0.0,0.0
escalator,507318.9,11.58750057220459,-35.04375076293945,-33.67500305175781,0,0.0,0.0
escalator,507318.9,11.58750057220459,-35.04375076293945,-33.67500305175781,0,0.0,0.0
escalator,507318.9,11.58750057220459,-35.04375076293945,-33.67500305175781,0,0.0,0.0
escalator,507319.017,10.856250762939453,-34.76250076293945,-32.8125,0,0.0,0.0
escalator,507319.017,10.856250762939453,-34.76250076293945,-32.8125,0,0.0,0.0
escalator,507319.017,10.856250762939453,-34.76250076293945,-32.8125,0,0.0,0.0
escalator,507319.017,10.856250762939453,-34.76250076293945,-32.8125,0,0.0,0.0
escalator,507319.017,10.856250762939453,-34.76250076293945,-32.8125,0,0.0,0.0
escalator,507319.133,10.762500762939453,-34.78125,-32.28750228881836,0,0.0,0.0
escalator,507319.133,10.762500762939453,-34.78125,-32.28750228881836,0,0.0,0.0
escalator,507319.133,10.762500762939453,-34.78125,-32.28750228881836,0,0.0,0.0
escalator,507319.133,10.762500762939453,-34.78125,-32.28750228881836,0,0.0,0.0
escalator,507319.133,10.762500762939453,-34.78125,-32.28750228881836,0,0.0,0.0
escalator,507319.236,10.27500057220459,-35.25,-32.04375076293945,0,0.0,0.0
escalator,507319.236,10.27500057220459,-35.25,-32.04375076293945,0,0.0,0.0
escalator,507319.236,10.27500057220459,-35.25,-32.04375076293945,0,0.0,0.0
escalator,507319.236,10.27500057220459,-35.25,-32.04375076293945,0,0.0,0.0
escalator,507319.236,10.27500057220459,-35.25,-32.04375076293945,0,0.0,0.0
escalator,507319.335,10.950000762939453,-34.650001525878906,-32.025001525878906,0,0.0,0.0
escalator,507319.335,10.950000762939453,-34.650001525878906,-32.025001525878906,0,0.0,0.0
escalator,507319.335,10.950000762939453,-34.650001525878906,-32.025001525878906,0,0.0,0.0
escalator,507319.335,10.950000762939453,-34.650001525878906,-32.025001525878906,0,0.0,0.0
escalator,507319.335,10.950000762939453,-34.650001525878906,-32.025001525878906,0,0.0,0.0
escalator,507319.44,10.5,-34.44375228881836,-31.368751525878906,0,0.0,0.0
escalator,507319.44,10.5,-34.44375228881836,-31.368751525878906,0,0.0,0.0
escalator,507319.44,10.5,-34.44375228881836,-31.368751525878906,0,0.0,0.0
escalator,507319.44,10.5,-34.44375228881836,-31.368751525878906,0,0.0,0.0
escalator,507319.44,10.5,-34.44375228881836,-31.368751525878906,0,0.0,0.0
escalator,507319.552,10.143750190734863,-34.125,-31.668750762939453,0,0.0,0.0
escalator,507319.552,10.143750190734863,-34.125,-31.668750762939453,0,0.0,0.0
escalator,507319.552,10.143750190734863,-34.125,-31.668750762939453,0,0.0,0.0
escalator,507319.552,10.143750190734863,-34.125,-31.668750762939453,0,0.0,0.0
escalator,507319.552,10.143750190734863,-34.125,-31.668750762939453,0,0.0,0.0
escalator,507319.651,9.956250190734863,-34.10625076293945,-32.118751525878906,0,0.0,0.0
escalator,507319.651,9.956250190734863,-34.10625076293945,-32.118751525878906,0,0.0,0.0
escalator,507319.651,9.956250190734863,-34.10625076293945,-32.118751525878906,0,0.0,0.0
escalator,507319.651,9.956250190734863,-34.10625076293945,-32.118751525878906,0,0.0,0.0
escalator,507319.651,9.956250190734863,-34.10625076293945,-32.118751525878906,0,0.0,0.0
escalator,507319.753,10.537500381469727,-33.60000228881836,-31.818750381469727,0,0.0,0.0
escalator,507319.753,10.537500381469727,-33.60000228881836,-31.818750381469727,0,0.0,0.0
escalator,507319.753,10.537500381469727,-33.60000228881836,-31.818750381469727,0,0.0,0.0
escalator,507319.753,10.537500381469727,-33.60000228881836,-31.818750381469727,0,0.0,0.0
escalator,507319.753,10.537500381469727,-33.60000228881836,-31.818750381469727,0,0.0,0.0
escalator,507319.859,10.59375,-33.54375076293945,-32.08125305175781,0,0.0,0.0
escalator,507319.859,10.59375,-33.54375076293945,-32.08125305175781,0,0.0,0.0
escalator,507319.859,10.59375,-33.54375076293945,-32.08125305175781,0,0.0,0.0
escalator,507319.859,10.59375,-33.54375076293945,-32.08125305175781,0,0.0,0.0
escalator,507319.859,10.59375,-33.54375076293945,-32.08125305175781,0,0.0,0.0
escalator,507319.969,10.6875,-33.26250076293945,-32.212501525878906,0,0.0,0.0
escalator,507319.969,10.6875,-33.26250076293945,-32.212501525878906,0,0.0,0.0
escalator,507319.969,10.6875,-33.26250076293945,-32.212501525878906,0,0.0,0.0
escalator,507319.969,10.6875,-33.26250076293945,-32.212501525878906,0,0.0,0.0
escalator,507319.969,10.6875,-33.26250076293945,-32.212501525878906,0,0.0,0.0
escalator,507320.059,11.11875057220459,-32.868751525878906,-32.118751525878906,0,0.0,0.0
escalator,507320.059,11.11875057220459,-32.868751525878906,-32.118751525878906,0,0.0,0.0
escalator,507320.059,11.11875057220459,-32.868751525878906,-32.118751525878906,0,0.0,0.0
escalator,507320.059,11.11875057220459,-32.868751525878906,-32.118751525878906,0,0.0,0.0
escalator,507320.059,11.11875057220459,-32.868751525878906,-32.118751525878906,0,0.0,0.0
escalator,507320.177,10.78125,-32.88750076293945,-31.781251907348633,0,0.0,0.0
escalator,507320.177,10.78125,-32.88750076293945,-31.781251907348633,0,0.0,0.0
escalator,507320.177,10.78125,-32.88750076293945,-31.781251907348633,0,0.0,0.0
escalator,507320.177,10.78125,-32.88750076293945,-31.781251907348633,0,0.0,0.0
escalator,507320.177,10.78125,-32.88750076293945,-31.781251907348633,0,0.0,0.0
escalator,507320.276,10.725000381469727,-33.11250305175781,-31.462501525878906,0,0.0,0.0
escalator,507320.276,10.725000381469727,-33.11250305175781,-31.462501525878906,0,0.0,0.0
escalator,507320.276,10.725000381469727,-33.11250305175781,-31.462501525878906,0,0.0,0.0
escalator,507320.276,10.725000381469727,-33.11250305175781,-31.462501525878906,0,0.0,0.0
escalator,507320.276,10.725000381469727,-33.11250305175781,-31.462501525878906,0,0.0,0.0
escalator,507320.375,10.143750190734863,-32.868751525878906,-31.350000381469727,0,0.0,0.0
escalator,507320.375,10.143750190734863,-32.868751525878906,-31.350000381469727,0,0.0,0.0
escalator,507320.375,10.143750190734863,-32.868751525878906,-31.350000381469727,0,0.0,0.0
escalator,507320.375,10.143750190734863,-32.868751525878906,-31.350000381469727,0,0.0,0.0
escalator,507320.375,10.143750190734863,-32.868751525878906,-31.350000381469727,0,0.0,0.0
escalator,507320.483,9.99375057220459,-32.70000076293945,-31.481250762939453,0,0.0,0.0
escalator,507320.483,9.99375057220459,-32.70000076293945,-31.481250762939453,0,0.0,0.0
escalator,507320.483,9.99375057220459,-32.70000076293945,-31.481250762939453,0,0.0,0.0
escalator,507320.483,9.99375057220459,-32.70000076293945,-31.481250762939453,0,0.0,0.0
escalator,507320.483,9.99375057220459,-32.70000076293945,-31.481250762939453,0,0.0,0.0
escalator,507320.593,9.75,-32.681251525878906,-31.650001525878906,0,0.0,0.0
escalator,507320.593,9.75,-32.681251525878906,-31.650001525878906,0,0.0,0.0
escalator,507320.593,9.75,-32.681251525878906,-31.650001525878906,0,0.0,0.0
escalator,507320.593,9.75,-32.681251525878906,-31.650001525878906,0,0.0,0.0
escalator,507320.593,9.75,-32.681251525878906,-31.650001525878906,0,0.0,0.0
escalator,507320.693,9.881250381469727,-31.818750381469727,-32.118751525878906,0,0.0,0.0
escalator,507320.693,9.881250381469727,-31.818750381469727,-32.118751525878906,0,0.0,0.0
escalator,507320.693,9.881250381469727,-31.818750381469727,-32.118751525878906,0,0.0,0.0
escalator,507320.693,9.881250381469727,-31.818750381469727,-32.118751525878906,0,0.0,0.0
escalator,507320.693,9.881250381469727,-31.818750381469727,-32.118751525878906,0,0.0,0.0
escalator,507320.805,9.99375057220459,-31.650001525878906,-31.500001907348633,0,0.0,0.0
escalator,507320.805,9.99375057220459,-31.650001525878906,-31.500001907348633,0,0.0,0.0
escalator,507320.805,9.99375057220459,-31.650001525878906,-31.500001907348633,0,0.0,0.0
escalator,507320.805,9.99375057220459,-31.650001525878906,-31.500001907348633,0,0.0,0.0
escalator,507320.805,9.99375057220459,-31.650001525878906,-31.500001907348633,0,0.0,0.0
escalator,507320.912,9.9375,-31.575000762939453,-32.212501525878906,0,0.0,0.0
escalator,507320.912,9.9375,-31.575000762939453,-32.212501525878906,0,0.0,0.0
escalator,507320.912,9.9375,-31.575000762939453,-32.212501525878906,0,0.0,0.0
escalator,507320.912,9.9375,-31.575000762939453,-32.212501525878906,0,0.0,0.0
escalator,507320.912,9.9375,-31.575000762939453,-32.212501525878906,0,0.0,0.0
escalator,507321.009,10.6875,-31.443750381469727,-32.70000076293945,0,0.0,0.0
escalator,507321.009,10.6875,-31.443750381469727,-32.70000076293945,0,0.0,0.0
escalator,507321.009,10.6875,-31.443750381469727,-32.70000076293945,0,0.0,0.0
escalator,507321.009,10.6875,-31.443750381469727,-32.70000076293945,0,0.0,0.0
escalator,507321.009,10.6875,-31.443750381469727,-32.70000076293945,0,0.0,0.0
escalator,507321.108,10.55625057220459,-31.162500381469727,-32.625,0,0.0,0.0
escalator,507321.108,10.55625057220459,-31.162500381469727,-32.625,0,0.0,0.0
escalator,507321.108,10.55625057220459,-31.162500381469727,-32.625,0,0.0,0.0
escalator,507321.108,10.55625057220459,-31.162500381469727,-32.625,0,0.0,0.0
escalator,507321.108,10.55625057220459,-31.162500381469727,-32.625,0,0.0,0.0
escalator,507321.208,10.537500381469727,-31.350000381469727,-32.51250076293945,0,0.0,0.0
escalator,507321.208,10.537500381469727,-31.350000381469727,-32.51250076293945,0,0.0,0.0
escalator,507321.208,10.537500381469727,-31.350000381469727,-32.51250076293945,0,0.0,0.0
escalator,507321.208,10.537500381469727,-31.350000381469727,-32.51250076293945,0,0.0,0.0
escalator,507321.208,10.537500381469727,-31.350000381469727,-32.51250076293945,0,0.0,0.0
escalator,507321.305,10.387500762939453,-30.918750762939453,-31.818750381469727,0,0.0,0.0
escalator,507321.305,10.387500762939453,-30.918750762939453,-31.818750381469727,0,0.0,0.0
escalator,507321.305,10.387500762939453,-30.918750762939453,-31.818750381469727,0,0.0,0.0
escalator,507321.305,10.387500762939453,-30.918750762939453,-31.818750381469727,0,0.0,0.0
escalator,507321.305,10.387500762939453,-30.918750762939453,-31.818750381469727,0,0.0,0.0
escalator,507321.412,10.425000190734863,-31.031251907348633,-32.47500228881836,0,0.0,0.0
escalator,507321.412,10.425000190734863,-31.031251907348633,-32.47500228881836,0,0.0,0.0
escalator,507321.412,10.425000190734863,-31.031251907348633,-32.47500228881836,0,0.0,0.0
escalator,507321.412,10.425000190734863,-31.031251907348633,-32.47500228881836,0,0.0,0.0
escalator,507321.412,10.425000190734863,-31.031251907348633,-32.47500228881836,0,0.0,0.0
escalator,507321.517,9.975000381469727,-30.825000762939453,-33.07500076293945,0,0.0,0.0
escalator,507321.517,9.975000381469727,-30.825000762939453,-33.07500076293945,0,0.0,0.0
escalator,507321.517,9.975000381469727,-30.825000762939453,-33.07500076293945,0,0.0,0.0
escalator,507321.517,9.975000381469727,-30.825000762939453,-33.07500076293945,0,0.0,0.0
escalator,507321.517,9.975000381469727,-30.825000762939453,-33.07500076293945,0,0.0,0.0
escalator,507321.619,10.537500381469727,-30.731250762939453,-33.243751525878906,0,0.0,0.0
escalator,507321.619,10.537500381469727,-30.731250762939453,-33.243751525878906,0,0.0,0.0
escalator,507321.619,10.537500381469727,-30.731250762939453,-33.243751525878906,0,0.0,0.0
escalator,507321.619,10.537500381469727,-30.731250762939453,-33.243751525878906,0,0.0,0.0
escalator,507321.619,10.537500381469727,-30.731250762939453,-33.243751525878906,0,0.0,0.0
escalator,507321.72,10.668750762939453,-30.806251525878906,-33.58125305175781,0,0.0,0.0
escalator,507321.72,10.668750762939453,-30.806251525878906,-33.58125305175781,0,0.0,0.0
escalator,507321.72,10.668750762939453,-30.806251525878906,-33.58125305175781,0,0.0,0.0
escalator,507321.72,10.668750762939453,-30.806251525878906,-33.58125305175781,0,0.0,0.0
escalator,507321.72,10.668750762939453,-30.806251525878906,-33.58125305175781,0,0.0,0.0
escalator,507321.831,10.83750057220459,-31.14375114440918,-33.69375228881836,0,0.0,0.0
escalator,507321.831,10.83750057220459,-31.14375114440918,-33.69375228881836,0,0.0,0.0
escalator,507321.831,10.83750057220459,-31.14375114440918,-33.69375228881836,0,0.0,0.0
escalator,507321.831,10.83750057220459,-31.14375114440918,-33.69375228881836,0,0.0,0.0
escalator,507321.831,10.83750057220459,-31.14375114440918,-33.69375228881836,0,0.0,0.0
escalator,507321.939,10.59375,-31.068750381469727,-33.82500076293945,0,0.0,0.0
escalator,507321.939,10.59375,-31.068750381469727,-33.82500076293945,0,0.0,0.0
escalator,507321.939,10.59375,-31.068750381469727,-33.82500076293945,0,0.0,0.0
escalator,507321.939,10.59375,-31.068750381469727,-33.82500076293945,0,0.0,0.0
escalator,507321.939,10.59375,-31.068750381469727,-33.82500076293945,0,0.0,0.0
escalator,507322.048,11.043750762939453,-30.48750114440918,-33.712501525878906,0,0.0,0.0
escalator,507322.048,11.043750762939453,-30.48750114440918,-33.712501525878906,0,0.0,0.0
escalator,507322.048,11.043750762939453,-30.48750114440918,-33.712501525878906,0,0.0,0.0
escalator,507322.048,11.043750762939453,-30.48750114440918,-33.712501525878906,0,0.0,0.0
escalator,507322.048,11.043750762939453,-30.48750114440918,-33.712501525878906,0,0.0,0.0
escalator,507322.146,11.4375,-31.068750381469727,-33.78750228881836,0,0.0,0.0
escalator,507322.146,11.4375,-31.068750381469727,-33.78750228881836,0,0.0,0.0
escalator,507322.146,11.4375,-31.068750381469727,-33.78750228881836,0,0.0,0.0
escalator,507322.146,11.4375,-31.068750381469727,-33.78750228881836,0,0.0,0.0
escalator,507322.146,11.4375,-31.068750381469727,-33.78750228881836,0,0.0,0.0
escalator,507322.253,11.25,-31.162500381469727,-33.63750076293945,0,0.0,0.0
escalator,507322.253,11.25,-31.162500381469727,-33.63750076293945,0,0.0,0.0
escalator,507322.253,11.25,-31.162500381469727,-33.63750076293945,0,0.0,0.0
escalator,507322.253,11.25,-31.162500381469727,-33.63750076293945,0,0.0,0.0
escalator,507322.253,11.25,-31.162500381469727,-33.63750076293945,0,0.0,0.0
escalator,507322.364,10.59375,-30.693750381469727,-33.431251525878906,0,0.0,0.0
escalator,507322.364,10.59375,-30.693750381469727,-33.431251525878906,0,0.0,0.0
escalator,507322.364,10.59375,-30.693750381469727,-33.431251525878906,0,0.0,0.0
escalator,507322.364,10.59375,-30.693750381469727,-33.431251525878906,0,0.0,0.0
escalator,507322.364,10.59375,-30.693750381469727,-33.431251525878906,0,0.0,0.0
escalator,507322.47,11.418750762939453,-30.468751907348633,-33.88125228881836,0,0.0,0.0
escalator,507322.47,11.418750762939453,-30.468751907348633,-33.88125228881836,0,0.0,0.0
escalator,507322.47,11.418750762939453,-30.468751907348633,-33.88125228881836,0,0.0,0.0
escalator,507322.47,11.418750762939453,-30.468751907348633,-33.88125228881836,0,0.0,0.0
escalator,507322.47,11.418750762939453,-30.468751907348633,-33.88125228881836,0,0.0,0.0
escalator,507322.583,11.381250381469727,-30.825000762939453,-34.462501525878906,0,0.0,0.0
escalator,507322.583,11.381250381469727,-30.825000762939453,-34.462501525878906,0,0.0,0.0
escalator,507322.583,11.381250381469727,-30.825000762939453,-34.462501525878906,0,0.0,0.0
escalator,507322.583,11.381250381469727,-30.825000762939453,-34.462501525878906,0,0.0,0.0
escalator,507322.583,11.381250381469727,-30.825000762939453,-34.462501525878906,0,0.0,0.0
escalator,507322.685,12.075000762939453,-30.881250381469727,-34.40625,0,0.0,0.0
escalator,507322.685,12.075000762939453,-30.881250381469727,-34.40625,0,0.0,0.0
escalator,507322.685,12.075000762939453,-30.881250381469727,-34.40625,0,0.0,0.0
escalator,507322.685,12.075000762939453,-30.881250381469727,-34.40625,0,0.0,0.0
escalator,507322.685,12.075000762939453,-30.881250381469727,-34.40625,0,0.0,0.0
escalator,507322.781,12.731250762939453,-30.712501525878906,-34.6875,0,0.0,0.0
escalator,507322.781,12.731250762939453,-30.712501525878906,-34.6875,0,0.0,0.0
escalator,507322.781,12.731250762939453,-30.712501525878906,-34.6875,0,0.0,0.0
escalator,507322.781,12.731250762939453,-30.712501525878906,-34.6875,0,0.0,0.0
escalator,507322.781,12.731250762939453,-30.712501525878906,-34.6875,0,0.0,0.0
escalator,507322.894,12.33750057220459,-30.843751907348633,-35.32500076293945,0,0.0,0.0
escalator,507322.894,12.33750057220459,-30.843751907348633,-35.32500076293945,0,0.0,0.0
escalator,507322.894,12.33750057220459,-30.843751907348633,-35.32500076293945,0,0.0,0.0
escalator,507322.894,12.33750057220459,-30.843751907348633,-35.32500076293945,0,0.0,0.0
escalator,507322.894,12.33750057220459,-30.843751907348633,-35.32500076293945,0,0.0,0.0
escalator,507322.989,12.225000381469727,-31.575000762939453,-35.08125305175781,0,0.0,0.0
escalator,507322.989,12.225000381469727,-31.575000762939453,-35.08125305175781,0,0.0,0.0
escalator,507322.989,12.225000381469727,-31.575000762939453,-35.08125305175781,0,0.0,0.0
escalator,507322.989,12.225000381469727,-31.575000762939453,-35.08125305175781,0,0.0,0.0
escalator,507322.989,12.225000381469727,-31.575000762939453,-35.08125305175781,0,0.0,0.0
escalator,507323.106,11.925000190734863,-30.76875114440918,-34.556251525878906,0,0.0,0.0
escalator,507323.106,11.925000190734863,-30.76875114440918,-34.556251525878906,0,0.0,0.0
escalator,507323.106,11.925000190734863,-30.76875114440918,-34.556251525878906,0,0.0,0.0
escalator,507323.106,11.925000190734863,-30.76875114440918,-34.556251525878906,0,0.0,0.0
escalator,507323.106,11.925000190734863,-30.76875114440918,-34.556251525878906,0,0.0,0.0
escalator,507323.197,12.206250190734863,-31.05000114440918,-35.64375305175781,0,0.0,0.0
escalator,507323.197,12.206250190734863,-31.05000114440918,-35.64375305175781,0,0.0,0.0
escalator,507323.197,12.206250190734863,-31.05000114440918,-35.64375305175781,0,0.0,0.0
escalator,507323.197,12.206250190734863,-31.05000114440918,-35.64375305175781,0,0.0,0.0
escalator,507323.197,12.206250190734863,-31.05000114440918,-35.64375305175781,0,0.0,0.0
escalator,507323.3,12.61875057220459,-30.86250114440918,-35.94375228881836,0,0.0,0.0
escalator,507323.3,12.61875057220459,-30.86250114440918,-35.94375228881836,0,0.0,0.0
escalator,507323.3,12.61875057220459,-30.86250114440918,-35.94375228881836,0,0.0,0.0
escalator,507323.3,12.61875057220459,-30.86250114440918,-35.94375228881836,0,0.0,0.0
escalator,507323.3,12.61875057220459,-30.86250114440918,-35.94375228881836,0,0.0,0.0
escalator,507323.395,12.975000381469727,-30.76875114440918,-35.98125076293945,0,0.0,0.0
escalator,507323.395,12.975000381469727,-30.76875114440918,-35.98125076293945,0,0.0,0.0
escalator,507323.395,12.975000381469727,-30.76875114440918,-35.98125076293945,0,0.0,0.0
escalator,507323.395,12.975000381469727,-30.76875114440918,-35.98125076293945,0,0.0,0.0
escalator,507323.395,12.975000381469727,-30.76875114440918,-35.98125076293945,0,0.0,0.0
escalator,507323.507,12.787500381469727,-30.993751525878906,-35.85000228881836,0,0.0,0.0
escalator,507323.507,12.787500381469727,-30.993751525878906,-35.85000228881836,0,0.0,0.0
escalator,507323.507,12.787500381469727,-30.993751525878906,-35.85000228881836,0,0.0,0.0
escalator,507323.507,12.787500381469727,-30.993751525878906,-35.85000228881836,0,0.0,0.0
escalator,507323.507,12.787500381469727,-30.993751525878906,-35.85000228881836,0,0.0,0.0
escalator,507323.608,12.450000762939453,-31.031251907348633,-34.931251525878906,0,0.0,0.0
escalator,507323.608,12.450000762939453,-31.031251907348633,-34.931251525878906,0,0.0,0.0
escalator,507323.608,12.450000762939453,-31.031251907348633,-34.931251525878906,0,0.0,0.0
escalator,507323.608,12.450000762939453,-31.031251907348633,-34.931251525878906,0,0.0,0.0
escalator,507323.608,12.450000762939453,-31.031251907348633,-34.931251525878906,0,0.0,0.0
escalator,507323.708,12.375000953674316,-31.068750381469727,-35.10000228881836,0,0.0,0.0
escalator,507323.708,12.375000953674316,-31.068750381469727,-35.10000228881836,0,0.0,0.0
escalator,507323.708,12.375000953674316,-31.068750381469727,-35.10000228881836,0,0.0,0.0
escalator,507323.708,12.375000953674316,-31.068750381469727,-35.10000228881836,0,0.0,0.0
escalator,507323.708,12.375000953674316,-31.068750381469727,-35.10000228881836,0,0.0,0.0
escalator,507323.807,12.43125057220459,-31.462501525878906,-35.71875,0,0.0,0.0
escalator,507323.807,12.43125057220459,-31.462501525878906,-35.71875,0,0.0,0.0
escalator,507323.807,12.43125057220459,-31.462501525878906,-35.71875,0,0.0,0.0
escalator,507323.807,12.43125057220459,-31.462501525878906,-35.71875,0,0.0,0.0
escalator,507323.807,12.43125057220459,-31.462501525878906,-35.71875,0,0.0,0.0
escalator,507323.925,12.581250190734863,-30.600000381469727,-36.0,0,0.0,0.0
escalator,507323.925,12.581250190734863,-30.600000381469727,-36.0,0,0.0,0.0
escalator,507323.925,12.581250190734863,-30.600000381469727,-36.0,0,0.0,0.0
escalator,507323.925,12.581250190734863,-30.600000381469727,-36.0,0,0.0,0.0
escalator,507323.925,12.581250190734863,-30.600000381469727,-36.0,0,0.0,0.0
escalator,507324.027,12.90000057220459,-30.412500381469727,-36.900001525878906,0,0.0,0.0
escalator,507324.027,12.90000057220459,-30.412500381469727,-36.900001525878906,0,0.0,0.0
escalator,507324.027,12.90000057220459,-30.412500381469727,-36.900001525878906,0,0.0,0.0
escalator,507324.027,12.90000057220459,-30.412500381469727,-36.900001525878906,0,0.0,0.0
escalator,507324.027,12.90000057220459,-30.412500381469727,-36.900001525878906,0,0.0,0.0
escalator,507324.133,12.862500190734863,-30.39375114440918,-36.67500305175781,0,0.0,0.0
