Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,507314.742,507331.339187128,0.5599204897880554,5.115854740142822,9.07119083404541,2,3.0,3.0,0.0,0.0
escalator,507314.758,507331.339187128,0.5599204897880554,5.115854740142822,9.07119083404541,2,3.0,3.0,0.0,0.0
escalator,507314.772,507331.339187128,0.5599204897880554,5.115854740142822,9.07119083404541,2,3.0,3.0,0.0,0.0
escalator,507314.787,507331.339187128,0.6652047038078308,5.197210788726807,8.793622970581055,2,3.0,3.0,0.0,0.0
escalator,507314.805,507331.339187128,0.5934200286865234,5.19960355758667,8.673981666564941,3,3.0,3.0,0.0,0.0
escalator,507314.82,507331.339187128,0.6101697683334351,5.307280540466309,8.271987915039062,3,3.0,3.0,0.0,0.0
escalator,507314.829,507331.339187128,0.6460621356964111,5.276174068450928,8.147561073303223,2,3.0,3.0,0.0,0.0
escalator,507314.852,507331.339187128,0.672383189201355,5.125426292419434,8.279166221618652,2,3.0,3.0,0.0,0.0
escalator,507314.868,507331.339187128,0.550349235534668,5.058426856994629,8.403593063354492,2,3.0,3.0,0.0,0.0
escalator,507314.887,507331.339187128,0.6460621356964111,5.111069202423096,8.276773452758789,2,3.0,3.0,0.0,0.0
escalator,507314.904,507331.339187128,0.6939185857772827,5.056034088134766,8.303094863891602,2,3.0,3.0,0.0,0.0
escalator,507314.921,507331.339187128,0.6939185857772827,5.056034088134766,8.303094863891602,2,3.0,3.0,0.0,0.0
escalator,507314.934,507331.339187128,0.6317051649093628,5.084748268127441,8.422736167907715,2,3.0,3.0,0.0,0.0
escalator,507314.951,507331.339187128,0.5742774605751038,5.103890895843506,8.338987350463867,3,3.0,3.0,0.0,0.0
escalator,507314.961,507331.339187128,0.5551348328590393,5.163711071014404,8.228917121887207,3,3.0,3.0,0.0,0.0
escalator,507314.972,507331.339187128,0.6939185857772827,5.185246467590332,8.173882484436035,3,3.0,3.0,0.0,0.0
escalator,507314.994,507331.339187128,0.6915257573127747,5.127819061279297,8.46580696105957,3,3.0,3.0,0.0,0.0
escalator,507315.013,507331.339187128,0.6340979933738708,5.1804609298706055,8.719446182250977,3,3.0,3.0,0.0,0.0
escalator,507315.034,507331.339187128,0.6173482537269592,5.288137912750244,8.70508861541748,3,3.0,3.0,0.0,0.0
escalator,507315.047,507331.339187128,0.6340979933738708,5.302495002746582,8.719446182250977,2,3.0,3.0,0.0,0.0
escalator,507315.063,507331.339187128,0.6604190468788147,5.2115678787231445,8.891729354858398,2,3.0,3.0,0.0,0.0
escalator,507315.081,507331.339187128,0.6556333899497986,5.115854740142822,9.040083885192871,2,3.0,3.0,0.0,0.0
escalator,507315.098,507331.339187128,0.5814558863639832,5.1876397132873535,8.707481384277344,2,3.0,3.0,0.0,0.0
escalator,507315.117,507331.339187128,0.7082754969596863,5.2043890953063965,8.219346046447754,2,3.0,3.0,0.0,0.0
escalator,507315.133,507331.339187128,0.7082754969596863,5.0943193435668945,8.283951759338379,2,3.0,3.0,0.0,0.0
escalator,507315.159,507331.339187128,0.7082754969596863,5.0943193435668945,8.283951759338379,2,3.0,3.0,0.0,0.0
escalator,507315.177,507331.339187128,0.6245267391204834,5.084748268127441,8.149953842163086,2,3.0,3.0,0.0,0.0
escalator,507315.195,507331.339187128,0.6340979933738708,5.125426292419434,7.89631462097168,3,3.0,3.0,0.0,0.0
escalator,507315.212,507331.339187128,0.6699903607368469,5.111069202423096,7.956135272979736,3,3.0,3.0,0.0,0.0
escalator,507315.23,507331.339187128,0.6149554252624512,5.125426292419434,8.303094863891602,3,3.0,3.0,0.0,0.0
escalator,507315.248,507331.339187128,0.6317051649093628,5.149354457855225,8.389236450195312,2,3.0,3.0,0.0,0.0
escalator,507315.263,507331.339187128,0.6317051649093628,5.149354457855225,8.389236450195312,2,3.0,3.0,0.0,0.0
escalator,507315.285,507331.339187128,0.5982056856155396,5.106283664703369,8.975478172302246,2,3.0,3.0,0.0,0.0
escalator,507315.301,507331.339187128,0.6221339106559753,5.151747226715088,9.083154678344727,2,3.0,3.0,0.0,0.0
escalator,507315.32,507331.339187128,0.607776939868927,5.209175109863281,8.863015174865723,3,3.0,3.0,0.0,0.0
escalator,507315.339,507331.339187128,0.7465606927871704,5.295316696166992,8.599804878234863,3,3.0,3.0,0.0,0.0
escalator,507315.356,507331.339187128,0.7465606927871704,5.295316696166992,8.599804878234863,2,3.0,3.0,0.0,0.0
escalator,507315.373,507331.339187128,0.7465606927871704,5.295316696166992,8.599804878234863,2,3.0,3.0,0.0,0.0
escalator,507315.387,507331.339187128,0.6699903607368469,5.216353416442871,8.664410591125488,3,3.0,3.0,0.0,0.0
escalator,507315.407,507331.339187128,0.7106683254241943,5.163711071014404,8.34138011932373,2,3.0,3.0,0.0,0.0
escalator,507315.425,507331.339187128,0.672383189201355,5.108676433563232,8.293522834777832,2,3.0,3.0,0.0,0.0
escalator,507315.436,507331.339187128,0.6891329288482666,5.041677474975586,8.300702095031738,2,3.0,3.0,0.0,0.0
escalator,507315.449,507331.339187128,0.6149554252624512,5.0703911781311035,8.288737297058105,2,3.0,3.0,0.0,0.0
escalator,507315.467,507331.339187128,0.5670989751815796,5.111069202423096,8.061419486999512,2,3.0,3.0,0.0,0.0
escalator,507315.483,507331.339187128,0.5718846321105957,5.151747226715088,7.975277900695801,2,3.0,3.0,0.0,0.0
escalator,507315.497,507331.339187128,0.6197410821914673,5.190032482147217,7.987242221832275,2,3.0,3.0,0.0,0.0
escalator,507315.512,507331.339187128,0.6340979933738708,5.127819061279297,8.085348129272461,2,3.0,3.0,0.0,0.0
escalator,507315.525,507331.339187128,0.607776939868927,5.144568920135498,8.441878318786621,3,3.0,3.0,0.0,0.0
escalator,507315.547,507331.339187128,0.6436693072319031,5.127819061279297,8.578269004821777,2,3.0,3.0,0.0,0.0
escalator,507315.557,507331.339187128,0.6436693072319031,5.127819061279297,8.578269004821777,2,3.0,3.0,0.0,0.0
escalator,507315.57,507331.339187128,0.7058826684951782,5.082355499267578,8.949156761169434,2,3.0,3.0,0.0,0.0
escalator,507315.582,507331.339187128,0.698704183101654,5.087141036987305,9.025727272033691,2,3.0,3.0,0.0,0.0
escalator,507315.594,507331.339187128,0.6173482537269592,5.113461971282959,9.037691116333008,2,3.0,3.0,0.0,0.0
escalator,507315.603,507331.339187128,0.607776939868927,5.175675392150879,8.918049812316895,2,3.0,3.0,0.0,0.0
escalator,507315.614,507331.339187128,0.6269195079803467,5.247459888458252,8.748159408569336,2,3.0,3.0,0.0,0.0
escalator,507315.631,507331.339187128,0.6029912829399109,5.302495002746582,8.417949676513672,2,3.0,3.0,0.0,0.0
escalator,507315.647,507331.339187128,0.6317051649093628,5.209175109863281,8.336593627929688,2,3.0,3.0,0.0,0.0
escalator,507315.661,507331.339187128,0.6460621356964111,5.168497085571289,8.391629219055176,2,3.0,3.0,0.0,0.0
escalator,507315.673,507331.339187128,0.6221339106559753,5.146961688995361,8.410771369934082,2,3.0,3.0,0.0,0.0
escalator,507315.688,507331.339187128,0.6580262184143066,5.149354457855225,8.338987350463867,2,3.0,3.0,0.0,0.0
escalator,507315.707,507331.339187128,0.6580262184143066,5.077569484710693,8.291130065917969,2,3.0,3.0,0.0,0.0
escalator,507315.724,507331.339187128,0.6556333899497986,5.084748268127441,8.37727165222168,2,3.0,3.0,0.0,0.0
escalator,507315.739,507331.339187128,0.6747759580612183,5.089533805847168,8.384450912475586,3,3.0,3.0,0.0,0.0
escalator,507315.751,507331.339187128,0.6317051649093628,5.111069202423096,8.329415321350098,2,3.0,3.0,0.0,0.0
escalator,507315.766,507331.339187128,0.6436693072319031,5.185246467590332,8.12123966217041,2,3.0,3.0,0.0,0.0
escalator,507315.785,507331.339187128,0.7322037220001221,5.2115678787231445,8.102097511291504,2,3.0,3.0,0.0,0.0
escalator,507315.803,507333.339185423,0.7154539823532104,5.154139995574951,8.420342445373535,3,3.0,3.0,0.0,0.0
escalator,507315.817,507333.339185423,0.7561319470405579,5.190032482147217,8.60459041595459,3,3.0,3.0,0.0,0.0
escalator,507315.824,507333.339185423,0.7704889178276062,5.178068161010742,8.733802795410156,2,3.0,3.0,0.0,0.0
escalator,507315.842,507333.339185423,0.7728816866874695,5.144568920135498,8.896514892578125,2,3.0,3.0,0.0,0.0
escalator,507315.863,507333.339185423,0.7728816866874695,5.144568920135498,8.896514892578125,2,3.0,3.0,0.0,0.0
escalator,507315.877,507333.339185423,0.7034898400306702,5.173282623291016,8.803194046020508,3,3.0,3.0,0.0,0.0
escalator,507315.89,507333.339185423,0.6628118753433228,5.223531723022461,8.645268440246582,2,3.0,3.0,0.0,0.0
escalator,507315.904,507333.339185423,0.6939185857772827,5.290530681610107,8.382058143615723,2,3.0,3.0,0.0,0.0
escalator,507315.925,507333.339185423,0.6915257573127747,5.240281581878662,8.279166221618652,2,3.0,3.0,0.0,0.0
escalator,507315.944,507333.339185423,0.7154539823532104,5.154139995574951,8.338987350463867,2,3.0,3.0,0.0,0.0
escalator,507315.972,507333.339185423,0.7154539823532104,5.154139995574951,8.338987350463867,2,3.0,3.0,0.0,0.0
escalator,507315.989,507333.339185423,0.6197410821914673,5.103890895843506,8.520841598510742,2,3.0,3.0,0.0,0.0
escalator,507316.007,507333.339185423,0.605384111404419,5.089533805847168,8.554341316223145,2,3.0,3.0,0.0,0.0
escalator,507316.02,507333.339185423,0.5240281820297241,5.079962253570557,8.549555778503418,2,3.0,3.0,0.0,0.0
escalator,507316.04,507333.339185423,0.5264210104942322,5.175675392150879,8.312665939331055,2,3.0,3.0,0.0,0.0
escalator,507316.057,507333.339185423,0.5264210104942322,5.175675392150879,8.312665939331055,2,3.0,3.0,0.0,0.0
escalator,507316.067,507333.339185423,0.5264210104942322,5.175675392150879,8.312665939331055,2,3.0,3.0,0.0,0.0
escalator,507316.087,507333.339185423,0.6819544434547424,5.225924491882324,7.980063438415527,2,3.0,3.0,0.0,0.0
escalator,507316.103,507333.339185423,0.6580262184143066,5.166104316711426,8.413164138793945,2,3.0,3.0,0.0,0.0
escalator,507316.122,507333.339185423,0.6963114142417908,5.146961688995361,8.647661209106445,2,3.0,3.0,0.0,0.0
escalator,507316.139,507333.339185423,0.641276478767395,5.115854740142822,8.896514892578125,2,3.0,3.0,0.0,0.0
escalator,507316.154,507333.339185423,0.6245267391204834,5.163711071014404,8.93958568572998,2,3.0,3.0,0.0,0.0
escalator,507316.164,507333.339185423,0.605384111404419,5.185246467590332,8.982656478881836,2,3.0,3.0,0.0,0.0
escalator,507316.176,507333.339185423,0.607776939868927,5.182853698730469,8.915657043457031,3,3.0,3.0,0.0,0.0
escalator,507316.184,507333.339185423,0.6149554252624512,5.197210788726807,8.80798053741455,3,3.0,3.0,0.0,0.0
escalator,507316.206,507333.339185423,0.6029912829399109,5.213960647583008,8.47298526763916,3,3.0,3.0,0.0,0.0
escalator,507316.219,507333.339185423,0.638883650302887,5.185246467590332,8.197810173034668,3,3.0,3.0,0.0,0.0
escalator,507316.227,507333.339185423,0.672383189201355,5.19242525100708,8.109275817871094,3,3.0,3.0,0.0,0.0
escalator,507316.246,507333.339185423,0.6843472719192505,5.151747226715088,8.118846893310547,3,3.0,3.0,0.0,0.0
escalator,507316.273,507333.339185423,0.6843472719192505,5.151747226715088,8.118846893310547,2,3.0,3.0,0.0,0.0
escalator,507316.292,507333.339185423,0.6101697683334351,5.087141036987305,8.303094863891602,3,3.0,3.0,0.0,0.0
escalator,507316.305,507333.339185423,0.607776939868927,5.0703911781311035,8.4562349319458,3,3.0,3.0,0.0,0.0
escalator,507316.32,507333.339185423,0.5623133182525635,5.048855781555176,8.496912956237793,3,3.0,3.0,0.0,0.0
escalator,507316.331,507333.339185423,0.5838487148284912,5.089533805847168,8.461020469665527,2,3.0,3.0,0.0,0.0
escalator,507316.343,507333.339185423,0.5886343717575073,5.1804609298706055,8.283951759338379,2,3.0,3.0,0.0,0.0
escalator,507316.362,507333.339185423,0.5886343717575073,5.1804609298706055,8.283951759338379,2,3.0,3.0,0.0,0.0
escalator,507316.378,507333.339185423,0.5886343717575073,5.1804609298706055,8.283951759338379,2,3.0,3.0,0.0,0.0
escalator,507316.397,507333.339185423,0.6556333899497986,5.1565327644348145,8.511270523071289,2,3.0,3.0,0.0,0.0
escalator,507316.413,507333.339185423,0.6699903607368469,5.166104316711426,8.865407943725586,2,3.0,3.0,0.0,0.0
escalator,507316.431,507333.339185423,0.7130611538887024,5.123033046722412,8.896514892578125,2,3.0,3.0,0.0,0.0
escalator,507316.449,507333.339185423,0.6317051649093628,5.173282623291016,8.882157325744629,2,3.0,3.0,0.0,0.0
escalator,507316.467,507333.339185423,0.6628118753433228,5.149354457855225,8.678768157958984,2,3.0,3.0,0.0,0.0
escalator,507316.481,507333.339185423,0.6460621356964111,5.170889854431152,8.602197647094727,2,3.0,3.0,0.0,0.0
escalator,507316.492,507333.339185423,0.607776939868927,5.2115678787231445,8.489734649658203,2,3.0,3.0,0.0,0.0
escalator,507316.51,507333.339185423,0.6269195079803467,5.1565327644348145,8.38684368133545,2,3.0,3.0,0.0,0.0
escalator,507316.528,507333.339185423,0.6532405614852905,5.132604598999023,8.37727165222168,2,3.0,3.0,0.0,0.0
escalator,507316.539,507333.339185423,0.6484549641609192,5.082355499267578,8.403593063354492,2,3.0,3.0,0.0,0.0
escalator,507316.561,507333.339185423,0.6364908218383789,5.036891460418701,8.482556343078613,2,3.0,3.0,0.0,0.0
escalator,507316.576,507333.339185423,0.6364908218383789,5.051248550415039,8.532805442810059,3,3.0,3.0,0.0,0.0
escalator,507316.586,507333.339185423,0.6293123364448547,5.07517671585083,8.528019905090332,2,3.0,3.0,0.0,0.0
escalator,507316.599,507333.339185423,0.6029912829399109,5.065605640411377,8.37009334564209,2,3.0,3.0,0.0,0.0
escalator,507316.607,507333.339185423,0.6029912829399109,5.065605640411377,8.37009334564209,2,3.0,3.0,0.0,0.0
escalator,507316.625,507333.339185423,0.605384111404419,5.113461971282959,8.226524353027344,2,3.0,3.0,0.0,0.0
escalator,507316.641,507333.339185423,0.5575276613235474,5.20678186416626,8.111668586730957,2,3.0,3.0,0.0,0.0
escalator,507316.662,507333.339185423,0.5575276613235474,5.20678186416626,8.111668586730957,2,3.0,3.0,0.0,0.0
escalator,507316.683,507333.339185423,0.6891329288482666,5.216353416442871,8.219346046447754,2,3.0,3.0,0.0,0.0
escalator,507316.7,507333.339185423,0.6484549641609192,5.158925533294678,8.60459041595459,2,3.0,3.0,0.0,0.0
escalator,507316.713,507333.339185423,0.6604190468788147,5.194818019866943,8.800801277160645,2,3.0,3.0,0.0,0.0
escalator,507316.723,507333.339185423,0.6939185857772827,5.230710506439209,8.83669376373291,2,3.0,3.0,0.0,0.0
escalator,507316.737,507333.339185423,0.7178468108177185,5.2283172607421875,8.886942863464355,2,3.0,3.0,0.0,0.0
escalator,507316.757,507334.338272902,0.7226324677467346,5.19960355758667,8.989834785461426,3,3.0,3.0,0.0,0.0
escalator,507316.775,507334.338272902,0.6795616149902344,5.237888813018799,8.982656478881836,3,3.0,3.0,0.0,0.0
escalator,507316.796,507334.338272902,0.638883650302887,5.3312087059021,8.535198211669922,3,3.0,3.0,0.0,0.0
escalator,507316.817,507334.338272902,0.641276478767395,5.288137912750244,8.197810173034668,2,3.0,3.0,0.0,0.0
escalator,507316.832,507334.338272902,0.6197410821914673,5.237888813018799,8.243273735046387,3,3.0,3.0,0.0,0.0
escalator,507316.844,507334.338272902,0.5814558863639832,5.218746185302734,8.233702659606934,3,3.0,3.0,0.0,0.0
escalator,507316.855,507334.338272902,0.5096712112426758,5.182853698730469,8.212167739868164,3,3.0,3.0,0.0,0.0
escalator,507316.873,507334.338272902,0.4977070987224579,5.151747226715088,8.13081169128418,2,3.0,3.0,0.0,0.0
escalator,507316.89,507334.338272902,0.5024927258491516,5.13739013671875,8.102097511291504,2,3.0,3.0,0.0,0.0
escalator,507316.905,507334.338272902,0.550349235534668,5.0703911781311035,8.34138011932373,2,3.0,3.0,0.0,0.0
escalator,507316.917,507334.338272902,0.5096712112426758,5.056034088134766,8.417949676513672,2,3.0,3.0,0.0,0.0
escalator,507316.933,507334.338272902,0.5599204897880554,5.154139995574951,8.415556907653809,2,3.0,3.0,0.0,0.0
escalator,507316.953,507334.338272902,0.5599204897880554,5.197210788726807,8.384450912475586,2,3.0,3.0,0.0,0.0
escalator,507316.971,507334.338272902,0.6460621356964111,5.154139995574951,8.530412673950195,2,3.0,3.0,0.0,0.0
escalator,507316.982,507334.338272902,0.5886343717575073,5.146961688995361,8.61894702911377,2,3.0,3.0,0.0,0.0
escalator,507316.995,507334.338272902,0.5599204897880554,5.218746185302734,8.614161491394043,2,3.0,3.0,0.0,0.0
escalator,507317.016,507334.338272902,0.6604190468788147,5.340780258178711,8.47298526763916,3,3.0,3.0,0.0,0.0
escalator,507317.032,507334.338272902,0.7178468108177185,5.3455657958984375,8.508877754211426,2,3.0,3.0,0.0,0.0
escalator,507317.042,507334.338272902,0.7585247755050659,5.283352375030518,8.642875671386719,3,3.0,3.0,0.0,0.0
escalator,507317.061,507334.338272902,0.7585247755050659,5.283352375030518,8.642875671386719,2,3.0,3.0,0.0,0.0
escalator,507317.081,507334.338272902,0.5599204897880554,5.1565327644348145,8.889336585998535,2,3.0,3.0,0.0,0.0
escalator,507317.094,507334.338272902,0.5694918036460876,5.166104316711426,8.654839515686035,2,3.0,3.0,0.0,0.0
escalator,507317.105,507334.338272902,0.5694918036460876,5.1182475090026855,8.537590980529785,2,3.0,3.0,0.0,0.0
escalator,507317.113,507334.338272902,0.5958128571510315,5.084748268127441,8.508877754211426,2,3.0,3.0,0.0,0.0
escalator,507317.125,507334.338272902,0.6317051649093628,5.082355499267578,8.470592498779297,2,3.0,3.0,0.0,0.0
escalator,507317.142,507334.338272902,0.5982056856155396,5.065605640411377,8.288737297058105,2,3.0,3.0,0.0,0.0
escalator,507317.152,507334.338272902,0.6005984544754028,5.07517671585083,8.188239097595215,2,3.0,3.0,0.0,0.0
escalator,507317.164,507334.338272902,0.5886343717575073,5.0943193435668945,8.068597793579102,2,3.0,3.0,0.0,0.0
escalator,507317.181,507334.338272902,0.5551348328590393,5.0943193435668945,7.944170951843262,2,3.0,3.0,0.0,0.0
escalator,507317.197,507334.338272902,0.5479564070701599,5.099104881286621,7.898707389831543,2,3.0,3.0,0.0,0.0
escalator,507317.218,507334.338272902,0.5623133182525635,5.166104316711426,7.970492362976074,2,3.0,3.0,0.0,0.0
escalator,507317.234,507334.338272902,0.605384111404419,5.19960355758667,8.090133666992188,2,3.0,3.0,0.0,0.0
escalator,507317.251,507334.338272902,0.6101697683334351,5.158925533294678,8.482556343078613,3,3.0,3.0,0.0,0.0
escalator,507317.265,507334.338272902,0.6101697683334351,5.158925533294678,8.482556343078613,2,3.0,3.0,0.0,0.0
escalator,507317.274,507334.338272902,0.5694918036460876,5.077569484710693,9.09990406036377,2,3.0,3.0,0.0,0.0
escalator,507317.294,507334.338272902,0.6101697683334351,5.161318302154541,9.159725189208984,3,3.0,3.0,0.0,0.0
escalator,507317.311,507334.338272902,0.6245267391204834,5.2354960441589355,9.037691116333008,2,3.0,3.0,0.0,0.0
escalator,507317.325,507334.338272902,0.6939185857772827,5.276174068450928,8.774480819702148,2,3.0,3.0,0.0,0.0
escalator,507317.335,507334.338272902,0.7106683254241943,5.252245903015137,8.745766639709473,2,3.0,3.0,0.0,0.0
escalator,507317.35,507334.338272902,0.6819544434547424,5.19960355758667,8.709874153137207,3,3.0,3.0,0.0,0.0
escalator,507317.378,507334.338272902,0.6819544434547424,5.19960355758667,8.709874153137207,2,3.0,3.0,0.0,0.0
escalator,507317.395,507334.338272902,0.5838487148284912,5.154139995574951,8.166703224182129,2,3.0,3.0,0.0,0.0
escalator,507317.406,507334.338272902,0.6340979933738708,5.077569484710693,8.11406135559082,2,3.0,3.0,0.0,0.0
escalator,507317.416,507334.338272902,0.6340979933738708,5.06082010269165,8.212167739868164,2,3.0,3.0,0.0,0.0
escalator,507317.432,507334.338272902,0.550349235534668,5.024927616119385,8.267202377319336,3,3.0,3.0,0.0,0.0
escalator,507317.441,507334.338272902,0.5455635786056519,5.041677474975586,8.221738815307617,2,3.0,3.0,0.0,0.0
escalator,507317.455,507334.338272902,0.5048855543136597,5.139782905578613,8.11406135559082,2,3.0,3.0,0.0,0.0
escalator,507317.472,507334.338272902,0.5216353535652161,5.106283664703369,8.080561637878418,2,3.0,3.0,0.0,0.0
escalator,507317.48,507334.338272902,0.5742774605751038,5.13739013671875,8.13081169128418,2,3.0,3.0,0.0,0.0
escalator,507317.493,507334.338272902,0.5359922647476196,5.182853698730469,8.331808090209961,3,3.0,3.0,0.0,0.0
escalator,507317.515,507334.338272902,0.5958128571510315,5.2354960441589355,8.372486114501953,2,3.0,3.0,0.0,0.0
escalator,507317.523,507334.338272902,0.5958128571510315,5.2354960441589355,8.372486114501953,2,3.0,3.0,0.0,0.0
escalator,507317.535,507334.338272902,0.6125625967979431,5.230710506439209,8.566305160522461,2,3.0,3.0,0.0,0.0
escalator,507317.558,507334.338272902,0.6340979933738708,5.170889854431152,8.685946464538574,6,3.0,3.0,0.0,0.0
escalator,507317.573,507334.338272902,0.6340979933738708,5.170889854431152,8.685946464538574,3,3.0,3.0,0.0,0.0
escalator,507317.586,507334.338272902,0.5383850932121277,5.19242525100708,9.150154113769531,2,3.0,3.0,0.0,0.0
escalator,507317.604,507334.338272902,0.6173482537269592,5.292923450469971,8.733802795410156,3,3.0,3.0,0.0,0.0
escalator,507317.614,507334.338272902,0.6508477330207825,5.271388053894043,8.537590980529785,2,3.0,3.0,0.0,0.0
escalator,507317.626,507334.338272902,0.7106683254241943,5.194818019866943,8.441878318786621,2,3.0,3.0,0.0,0.0
escalator,507317.643,507334.338272902,0.605384111404419,5.101497650146484,8.583054542541504,2,3.0,3.0,0.0,0.0
escalator,507317.656,507334.338272902,0.5862415432929993,5.06799840927124,8.58066177368164,2,3.0,3.0,0.0,0.0
escalator,507317.679,507334.338272902,0.5862415432929993,5.06799840927124,8.58066177368164,2,3.0,3.0,0.0,0.0
escalator,507317.69,507334.338272902,0.5862415432929993,5.06799840927124,8.58066177368164,2,3.0,3.0,0.0,0.0
escalator,507317.706,507334.338272902,0.6221339106559753,5.063212871551514,8.166703224182129,2,3.0,3.0,0.0,0.0
escalator,507317.723,507334.338272902,0.5455635786056519,5.106283664703369,8.23130989074707,2,3.0,3.0,0.0,0.0
escalator,507317.741,507334.338272902,0.519242525100708,5.216353416442871,8.173882484436035,2,3.0,3.0,0.0,0.0
escalator,507317.759,507334.338272902,0.519242525100708,5.216353416442871,8.173882484436035,2,3.0,3.0,0.0,0.0
escalator,507317.769,507334.338272902,0.6221339106559753,5.194818019866943,8.315058708190918,2,3.0,3.0,0.0,0.0
escalator,507317.783,507334.338272902,0.6173482537269592,5.209175109863281,8.499305725097656,2,3.0,3.0,0.0,0.0
escalator,507317.801,507334.338272902,0.5670989751815796,5.1804609298706055,8.7505521774292,3,3.0,3.0,0.0,0.0
escalator,507317.82,507334.338272902,0.5838487148284912,5.149354457855225,8.879764556884766,3,3.0,3.0,0.0,0.0
escalator,507317.839,507334.338272902,0.5958128571510315,5.123033046722412,8.989834785461426,3,3.0,3.0,0.0,0.0
escalator,507317.86,507334.338272902,0.5934200286865234,5.151747226715088,8.994620323181152,2,3.0,3.0,0.0,0.0
escalator,507317.878,507334.338272902,0.6029912829399109,5.26899528503418,8.413164138793945,2,3.0,3.0,0.0,0.0
escalator,507317.896,507334.338272902,0.7034898400306702,5.2977094650268555,8.001599311828613,2,3.0,3.0,0.0,0.0
escalator,507317.914,507334.338272902,0.6867401003837585,5.190032482147217,8.061419486999512,2,3.0,3.0,0.0,0.0
escalator,507317.933,507334.338272902,0.5694918036460876,5.101497650146484,8.528019905090332,3,3.0,3.0,0.0,0.0
escalator,507317.95,507334.338272902,0.5264210104942322,5.072783946990967,8.784051895141602,3,3.0,3.0,0.0,0.0
escalator,507317.975,507334.338272902,0.5240281820297241,5.108676433563232,8.7505521774292,2,3.0,3.0,0.0,0.0
escalator,507317.99,507334.338272902,0.5694918036460876,5.113461971282959,8.599804878234863,2,3.0,3.0,0.0,0.0
escalator,507318.004,507334.338272902,0.5551348328590393,5.113461971282959,8.441878318786621,2,3.0,3.0,0.0,0.0
escalator,507318.015,507334.338272902,0.550349235534668,5.120640277862549,8.303094863891602,2,3.0,3.0,0.0,0.0
escalator,507318.029,507334.338272902,0.5551348328590393,5.225924491882324,7.987242221832275,2,3.0,3.0,0.0,0.0
escalator,507318.048,507334.338272902,0.605384111404419,5.31685209274292,7.805387496948242,2,3.0,3.0,0.0,0.0
escalator,507318.057,507334.338272902,0.605384111404419,5.31685209274292,7.805387496948242,2,3.0,3.0,0.0,0.0
escalator,507318.079,507334.338272902,0.6317051649093628,5.19960355758667,8.140382766723633,2,3.0,3.0,0.0,0.0
escalator,507318.097,507334.338272902,0.5910272002220154,5.173282623291016,8.535198211669922,2,3.0,3.0,0.0,0.0
escalator,507318.113,507334.338272902,0.5670989751815796,5.1804609298706055,8.86780071258545,2,3.0,3.0,0.0,0.0
escalator,507318.13,507334.338272902,0.5958128571510315,5.1565327644348145,8.94676399230957,2,3.0,3.0,0.0,0.0
escalator,507318.146,507334.338272902,0.5814558863639832,5.173282623291016,9.049654960632324,2,3.0,3.0,0.0,0.0
escalator,507318.173,507334.338272902,0.5814558863639832,5.173282623291016,9.049654960632324,2,3.0,3.0,0.0,0.0
escalator,507318.193,507334.338272902,0.6149554252624512,5.359922885894775,8.279166221618652,2,3.0,3.0,0.0,0.0
escalator,507318.211,507334.338272902,0.6149554252624512,5.259424209594727,8.343772888183594,2,3.0,3.0,0.0,0.0
escalator,507318.227,507334.338272902,0.5335994362831116,5.2354960441589355,8.537590980529785,2,3.0,3.0,0.0,0.0
escalator,507318.241,507334.338272902,0.5240281820297241,5.163711071014404,8.523234367370605,3,3.0,3.0,0.0,0.0
escalator,507318.264,507334.338272902,0.5455635786056519,5.149354457855225,8.482556343078613,2,3.0,3.0,0.0,0.0
escalator,507318.273,507334.338272902,0.5455635786056519,5.149354457855225,8.482556343078613,2,3.0,3.0,0.0,0.0
escalator,507318.295,507334.338272902,0.5455635786056519,5.149354457855225,8.482556343078613,2,3.0,3.0,0.0,0.0
escalator,507318.314,507334.338272902,0.5096712112426758,5.13021183013916,8.126026153564453,2,3.0,3.0,0.0,0.0
escalator,507318.325,507334.338272902,0.5168496966362,5.19242525100708,7.982456207275391,2,3.0,3.0,0.0,0.0
escalator,507318.336,507334.338272902,0.5048855543136597,5.2283172607421875,7.884350776672363,2,3.0,3.0,0.0,0.0
escalator,507318.355,507334.338272902,0.6149554252624512,5.264209747314453,7.963313579559326,2,3.0,3.0,0.0,0.0
escalator,507318.372,507334.338272902,0.5910272002220154,5.2283172607421875,8.37727165222168,3,3.0,3.0,0.0,0.0
escalator,507318.39,507334.338272902,0.6005984544754028,5.120640277862549,8.82951545715332,3,3.0,3.0,0.0,0.0
escalator,507318.407,507334.338272902,0.5910272002220154,5.13021183013916,9.174081802368164,2,3.0,3.0,0.0,0.0
escalator,507318.426,507334.338272902,0.5718846321105957,5.151747226715088,9.162117958068848,3,3.0,3.0,0.0,0.0
escalator,507318.443,507334.338272902,0.5718846321105957,5.1804609298706055,9.044869422912598,3,3.0,3.0,0.0,0.0
escalator,507318.468,507334.338272902,0.5814558863639832,5.252245903015137,8.910871505737305,2,3.0,3.0,0.0,0.0
escalator,507318.479,507334.338272902,0.6101697683334351,5.278566837310791,8.295916557312012,3,3.0,3.0,0.0,0.0
