Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456287.963,0.57436603307724,0.5064836740493774,1.0865765810012817,6,13.0,12.0
stair,456287.971,0.6983717083930969,0.6701955199241638,1.2173017263412476,4,13.0,12.0
stair,456287.98,0.727082371711731,0.8449029922485352,1.3119858503341675,4,13.0,12.0
stair,456287.987,0.6354525685310364,0.8778896927833557,1.3388638496398926,4,13.0,12.0
stair,456288.004,0.6122397184371948,0.8455138802528381,1.3284791707992554,5,13.0,12.0
stair,456288.012,0.6165157556533813,0.5510768294334412,1.2753338813781738,4,13.0,12.0
stair,456288.019,0.6959282159805298,0.17356209456920624,1.2124147415161133,4,13.0,12.0
stair,456288.027,0.8278751373291016,-0.26259568333625793,1.1146763563156128,4,13.0,12.0
stair,456288.047,0.9818131923675537,-1.1092549562454224,0.7579310536384583,4,13.0,12.0
stair,456288.059,0.8944594264030457,-1.4660001993179321,0.5881105065345764,5,13.0,12.0
stair,456288.067,0.755182147026062,-1.6798030138015747,0.46043968200683594,5,13.0,12.0
stair,456288.087,0.44852781295776367,-1.4189635515213013,0.2393064647912979,4,13.0,12.0
stair,456288.102,0.2664899528026581,-1.0787116289138794,0.1385136991739273,4,13.0,12.0
stair,456288.108,0.0887281745672226,-0.6993643641471863,0.04993823543190956,5,13.0,12.0
stair,456288.125,-0.054825156927108765,-0.3749949038028717,0.0022907445672899485,4,13.0,12.0
stair,456288.133,-0.12446379661560059,-0.1978439837694168,-0.017867809161543846,5,13.0,12.0
stair,456288.149,-0.07070764899253845,-0.11110111325979233,-0.050854530185461044,6,13.0,12.0
stair,456288.164,0.018478672951459885,-0.10010553896427155,-0.10461067408323288,5,13.0,12.0
stair,456288.171,0.0832303911447525,-0.043905939906835556,-0.1840231567621231,5,13.0,12.0
stair,456288.188,0.04046982154250145,0.23525947332382202,-0.3208569586277008,5,14.0,13.0
stair,456288.203,0.0032070425804704428,0.3769802153110504,-0.3269656300544739,4,14.0,13.0
stair,456288.209,0.01237002108246088,0.5193118453025818,-0.31352660059928894,5,14.0,13.0
stair,456288.218,0.02886338345706463,0.6475934982299805,-0.31230485439300537,5,14.0,13.0
stair,456288.228,-0.03588833287358284,0.7746534943580627,-0.31841349601745605,4,14.0,13.0
stair,456288.245,-0.0835358202457428,0.7807621359825134,-0.3202461004257202,4,14.0,13.0
stair,456288.251,-0.26190847158432007,0.6769150495529175,-0.3153591752052307,4,14.0,13.0
stair,456288.268,-0.2942843437194824,0.4692208766937256,-0.36300668120384216,5,14.0,13.0
stair,456288.287,-0.06948592513799667,0.22304217517375946,-0.432034432888031,4,14.0,13.0
stair,456288.302,0.027641652151942253,0.10086912661790848,-0.46929723024368286,5,14.0,13.0
stair,456288.31,0.0832303911447525,0.029397889971733093,-0.5193881988525391,5,14.0,13.0
stair,456288.325,0.0832303911447525,0.0190131813287735,-0.5896376967430115,4,14.0,13.0
stair,456288.33,0.06368270516395569,0.00862847175449133,-0.6794348955154419,4,14.0,13.0
stair,456288.349,0.058184914290905,-0.02802344225347042,-0.8419250249862671,4,14.0,13.0
stair,456288.364,0.058184914290905,-0.02557998150587082,-0.8724682927131653,5,14.0,13.0
stair,456288.37,0.047800205647945404,-0.01947133056819439,-0.879187822341919,4,14.0,13.0
stair,456288.379,0.02580905705690384,-0.004810563754290342,-0.8730791807174683,5,14.0,13.0
stair,456288.387,-0.03833179548382759,-0.038408152759075165,-0.8645270466804504,4,14.0,13.0
stair,456288.404,-0.13668109476566315,-0.12148582190275192,-0.8553640842437744,6,14.0,13.0
stair,456288.412,-0.25335636734962463,-0.25037840008735657,-0.8633053302764893,4,14.0,13.0
stair,456288.418,-0.355981707572937,-0.40737074613571167,-0.8620835542678833,4,14.0,13.0
stair,456288.427,-0.42012256383895874,-0.5576435923576355,-0.8462010622024536,4,14.0,13.0
stair,456288.447,-0.49525898694992065,-0.7115816473960876,-0.7545713186264038,4,14.0,13.0
stair,456288.467,-0.5923865437507629,-0.6358343362808228,-0.6531676650047302,6,14.0,13.0
stair,456288.485,-0.6516404747962952,-0.5325981378555298,-0.5981897711753845,4,14.0,13.0
stair,456288.491,-0.8538368940353394,-0.42814019322395325,-0.535881519317627,5,14.0,13.0
stair,456288.508,-1.3107640743255615,-0.45929431915283203,-0.4259257912635803,5,14.0,13.0
stair,456288.526,-1.3101532459259033,-0.15019649267196655,-0.18035796284675598,5,14.0,13.0
stair,456288.532,-1.3101532459259033,-0.15019649267196655,-0.18035796284675598,4,14.0,13.0
stair,456288.539,-1.0810787677764893,0.04833471402525902,-0.00931569468230009,4,14.0,13.0
stair,456288.547,-0.7689266204833984,0.2523637115955353,0.16539175808429718,4,14.0,13.0
stair,456288.564,-0.4567744731903076,0.4533383846282959,0.3211624026298523,4,14.0,13.0
stair,456288.569,-0.21609358489513397,0.529696524143219,0.4311181604862213,4,14.0,13.0
stair,456288.578,-0.06948592513799667,0.5187009572982788,0.4769330322742462,4,14.0,13.0
stair,456288.587,-0.04138612002134323,0.41668644547462463,0.46410486102104187,4,14.0,13.0
stair,456288.605,-0.1440114825963974,0.20960313081741333,0.36819902062416077,4,14.0,13.0
stair,456288.611,-0.32849279046058655,-0.050014592707157135,0.22098049521446228,4,14.0,13.0
stair,456288.619,-0.48915034532546997,-0.25098925828933716,0.07254024595022202,4,14.0,13.0
stair,456288.627,-0.5648976564407349,-0.2595413625240326,-0.01664607785642147,4,14.0,13.0
stair,456288.644,-0.536797821521759,-0.16974417865276337,-0.050854530185461044,4,14.0,13.0
stair,456288.649,-0.38957929611206055,-0.023136520758271217,-0.024587325751781464,4,14.0,13.0
stair,456288.669,0.04963280260562897,0.2664135992527008,0.16050484776496887,5,14.0,13.0
stair,456288.677,0.04963280260562897,0.2664135992527008,0.16050484776496887,4,14.0,13.0
stair,456288.687,0.3660610020160675,0.37514761090278625,0.26801711320877075,4,14.0,13.0
stair,456288.702,0.4069889783859253,0.3818671405315399,0.24419337511062622,4,14.0,13.0
stair,456288.71,0.36422839760780334,0.36415204405784607,0.19165897369384766,4,14.0,13.0
stair,456288.724,0.23777928948402405,0.3110067546367645,0.15622878074645996,4,14.0,13.0
stair,456288.73,-0.012064588256180286,0.08376489579677582,0.1592831164598465,4,14.0,13.0
stair,456288.738,-0.05849034711718559,-0.032910365611314774,0.1598939746618271,4,14.0,13.0
stair,456288.746,0.0734565481543541,-0.24243713915348053,0.18799377977848053,4,15.0,14.0
stair,456288.764,0.29397889971733093,-0.2693152129650116,0.2148718535900116,5,15.0,14.0
stair,456288.771,0.48090365529060364,-0.28092166781425476,0.26374107599258423,4,15.0,14.0
stair,456288.778,0.5621487498283386,-0.3004693388938904,0.31444287300109863,4,15.0,14.0
stair,456288.786,0.5694791078567505,-0.2699260711669922,0.38408151268959045,4,15.0,14.0
stair,456288.805,0.5138903856277466,-0.1734093725681305,0.4524984359741211,5,15.0,14.0
stair,456288.811,0.3880521357059479,-0.07872525602579117,0.4940372705459595,4,15.0,14.0
stair,456288.82,0.24816401302814484,0.04772384837269783,0.4867068827152252,4,15.0,14.0
stair,456288.827,0.12660181522369385,0.24442245066165924,0.4628831446170807,4,15.0,14.0
stair,456288.844,0.044135015457868576,0.45517095923423767,0.4677700698375702,4,15.0,14.0
stair,456288.85,0.027030786499381065,0.6078872680664062,0.518471896648407,4,15.0,14.0
stair,456288.859,0.11988230794668198,0.7141778469085693,0.6198754906654358,4,15.0,14.0
stair,456288.866,0.27809640765190125,0.7532731890678406,0.7518224120140076,4,15.0,14.0
stair,456288.883,0.4369213581085205,0.7221190929412842,0.8856018781661987,5,15.0,14.0
stair,456288.89,0.5297728776931763,0.6066655516624451,0.973566472530365,4,15.0,14.0
stair,456288.898,0.5053382515907288,0.3983604907989502,1.0169379711151123,4,15.0,14.0
stair,456288.907,0.40882155299186707,0.11430815607309341,1.0028879642486572,4,15.0,14.0
stair,456288.925,0.342237263917923,-0.2027309089899063,0.9460775256156921,4,15.0,14.0
stair,456288.931,0.2915354371070862,-0.5405393838882446,0.8489499688148499,4,15.0,14.0
stair,456288.938,0.299476683139801,-0.753120481967926,0.7353290319442749,4,15.0,14.0
stair,456288.946,0.43386703729629517,-0.7714464664459229,0.6259841322898865,4,15.0,14.0
stair,456288.963,0.6317873597145081,-0.5857434272766113,0.566730260848999,5,15.0,14.0
stair,456288.971,0.77472984790802,-0.18990273773670197,0.5813909769058228,4,15.0,14.0
stair,456288.977,0.7893906235694885,0.2603049576282501,0.6754642724990845,4,15.0,14.0
stair,456288.987,0.5254968404769897,0.5871178507804871,0.7628179788589478,4,15.0,14.0
stair,456289.003,0.3825543522834778,0.6237697601318359,0.7615962624549866,5,15.0,14.0
stair,456289.011,-0.11591167747974396,0.5235878825187683,0.6546948552131653,4,15.0,14.0
stair,456289.018,-0.3614795207977295,0.22976168990135193,0.49037206172943115,4,15.0,14.0
stair,456289.026,-0.46471574902534485,-0.1275944709777832,0.30405816435813904,4,15.0,14.0
stair,456289.043,-0.4207334518432617,-0.41286855936050415,0.15134187042713165,5,15.0,14.0
stair,456289.05,-0.2515237629413605,-0.5802456140518188,0.029168816283345222,4,15.0,14.0
stair,456289.059,-0.03588833287358284,-0.6004042029380798,-0.058795779943466187,4,15.0,14.0
stair,456289.067,0.11988230794668198,-0.420809805393219,-0.08017606288194656,4,15.0,14.0
stair,456289.083,0.15103642642498016,-0.14103351533412933,-0.03436116874217987,6,15.0,14.0
stair,456289.091,0.0734565481543541,0.21021400392055511,0.037110064178705215,4,15.0,14.0
stair,456289.107,-0.2802344262599945,0.7538840770721436,0.0981965884566307,5,15.0,14.0
stair,456289.127,-0.5227479338645935,0.910876452922821,0.06398813426494598,3,15.0,14.0
stair,456289.15,-0.5050328373908997,0.7380015850067139,0.04444044828414917,5,15.0,14.0
stair,456289.168,-0.23625212907791138,0.37575846910476685,0.1592831164598465,5,15.0,14.0
stair,456289.19,0.1797471046447754,-0.1575268805027008,0.24358251690864563,6,15.0,14.0
stair,456289.21,0.4466952085494995,-0.5955172777175903,0.25641068816185,5,15.0,14.0
stair,456289.221,0.47601673007011414,-0.6798166632652283,0.2093740701675415,4,15.0,14.0
stair,456289.228,0.36972618103027344,-0.5765804052352905,0.10980302840471268,5,16.0,15.0
stair,456289.247,0.0936150997877121,-0.22044599056243896,-0.08689557760953903,4,16.0,15.0
stair,456289.253,0.0936150997877121,-0.22044599056243896,-0.08689557760953903,4,16.0,15.0
stair,456289.267,-0.18249599635601044,0.0214566420763731,-0.34162637591362,5,16.0,15.0
stair,456289.285,-0.20387627184391022,0.10575604438781738,-0.40882155299186707,5,16.0,15.0
stair,456289.294,-0.13973543047904968,0.18272507190704346,-0.4259257912635803,5,16.0,15.0
stair,456289.307,0.05146539583802223,0.30062204599380493,-0.3911064863204956,5,16.0,15.0
stair,456289.324,0.07528914511203766,0.30917418003082275,-0.3660610020160675,4,16.0,15.0
stair,456289.33,0.035582900047302246,0.21998783946037292,-0.3520110845565796,4,16.0,15.0
stair,456289.348,-0.04077525436878204,-0.26137396693229675,-0.42531493306159973,4,16.0,15.0
stair,456289.366,-0.1794416606426239,0.1698969006538391,-0.6947064995765686,5,16.0,15.0
stair,456289.382,-0.3223841190338135,0.42157337069511414,-0.7417431473731995,5,16.0,15.0
stair,456289.389,-0.42439863085746765,0.009239336475729942,-0.6378960609436035,5,16.0,15.0
stair,456289.406,-0.31322115659713745,0.39530616998672485,-0.46379944682121277,5,16.0,15.0
stair,456289.419,-0.19165897369384766,0.7367798686027527,-0.37522396445274353,5,16.0,15.0
stair,456289.428,-0.13484850525856018,0.7758752107620239,-0.2750420868396759,5,16.0,15.0
stair,456289.443,-0.12629638612270355,0.6237697601318359,-0.21334469318389893,5,16.0,15.0
stair,456289.45,-0.12996158003807068,0.4747186601161957,-0.2292271852493286,4,16.0,15.0
stair,456289.459,-0.13790282607078552,0.30978503823280334,-0.3049744665622711,5,16.0,15.0
stair,456289.467,-0.16294831037521362,0.21326832473278046,-0.39538252353668213,4,16.0,15.0
stair,456289.483,-0.22159136831760406,0.23342688381671906,-0.42348232865333557,5,16.0,15.0
stair,456289.49,-0.36331209540367126,0.1912771761417389,-0.38866302371025085,4,16.0,15.0
stair,456289.498,-0.417679101228714,0.12041681259870529,-0.380721777677536,4,16.0,15.0
stair,456289.507,-0.5972734689712524,-0.12576188147068024,-0.3923282027244568,4,16.0,15.0
stair,456289.523,-0.7286095023155212,-0.27114781737327576,-0.3776674270629883,6,16.0,15.0
stair,456289.532,-0.812908947467804,-0.4446335434913635,-0.3446807265281677,4,16.0,15.0
stair,456289.538,-0.8300131559371948,-0.6059019565582275,-0.3245221674442291,4,16.0,15.0
stair,456289.546,-0.7725918292999268,-0.6963100433349609,-0.31230485439300537,4,16.0,15.0
stair,456289.563,-0.6455318331718445,-0.6920339465141296,-0.2811507284641266,5,16.0,15.0
stair,456289.57,-0.45433104038238525,-0.6052911281585693,-0.23594669997692108,4,16.0,15.0
stair,456289.577,-0.24174992740154266,-0.4867832362651825,-0.18707747757434845,4,16.0,15.0
stair,456289.588,-0.05971207842230797,-0.3694971203804016,-0.1241583600640297,4,16.0,15.0
stair,456289.603,0.055741455405950546,-0.2839759886264801,-0.06734789162874222,5,16.0,15.0
stair,456289.61,0.10155634582042694,-0.1935679316520691,-0.038637228310108185,4,16.0,15.0
stair,456289.618,0.07223481684923172,-0.08788824081420898,-0.055741455405950546,4,16.0,15.0
stair,456289.626,-0.021838432177901268,0.025121834129095078,-0.11499538272619247,4,16.0,15.0
stair,456289.643,-0.16172657907009125,0.1509600728750229,-0.18707747757434845,5,16.0,15.0
stair,456289.65,-0.30711251497268677,0.25847235321998596,-0.260992169380188,4,16.0,15.0
stair,456289.658,-0.43905940651893616,0.28840476274490356,-0.33735033869743347,4,16.0,15.0
stair,456289.685,-0.48426342010498047,0.13324497640132904,-0.44486260414123535,4,16.0,15.0
stair,456289.692,-0.3419318199157715,0.034895677119493484,-0.4931209683418274,4,16.0,15.0
stair,456289.697,-0.1440114825963974,-0.015806138515472412,-0.5138903856277466,4,16.0,15.0
stair,456289.703,-0.1440114825963974,-0.015806138515472412,-0.5138903856277466,4,16.0,15.0
stair,456289.709,0.055741455405950546,-0.10499246418476105,-0.49495357275009155,4,17.0,16.0
stair,456289.725,0.2402227520942688,-0.2381610870361328,-0.4558582007884979,5,17.0,16.0
stair,456289.732,0.432034432888031,-0.3585015535354614,-0.39354994893074036,3,17.0,16.0
stair,456289.738,0.451582133769989,-0.3743840456008911,-0.37339138984680176,4,17.0,16.0
stair,456289.747,0.39416080713272095,-0.37194058299064636,-0.3110831379890442,4,17.0,16.0
stair,456289.766,0.1742493063211441,-0.3407864570617676,-0.23900102078914642,4,17.0,16.0
stair,456289.779,0.047800205647945404,-0.35300374031066895,-0.24572055041790009,4,17.0,16.0
stair,456289.787,-0.05543602257966995,-0.33712124824523926,-0.2750420868396759,4,17.0,16.0
stair,456289.805,-0.11468994617462158,-0.34200817346572876,-0.2866485118865967,4,17.0,16.0
stair,456289.81,-0.1287398487329483,-0.3866013288497925,-0.28237244486808777,4,17.0,16.0
stair,456289.827,-0.022449297830462456,-0.4373031556606293,-0.2292271852493286,5,17.0,16.0
stair,456289.843,0.06429356336593628,-0.46784642338752747,-0.18829920887947083,5,17.0,16.0
stair,456289.851,0.13454307615756989,-0.49472448229789734,-0.13454307615756989,4,17.0,16.0
stair,456289.858,0.19135354459285736,-0.4757876694202423,-0.07406741380691528,4,17.0,16.0
stair,456289.868,0.20906862616539001,-0.4153120219707489,-0.01237002108246088,4,17.0,16.0
stair,456289.883,0.18341228365898132,-0.3194061517715454,0.06154467165470123,6,17.0,16.0
stair,456289.891,0.11133018881082535,-0.2387719452381134,0.1238529309630394,4,17.0,16.0
stair,456289.9,0.008704829961061478,-0.15874861180782318,0.16661348938941956,4,17.0,16.0
stair,456289.907,-0.11591167747974396,-0.1025490015745163,0.17699819803237915,4,17.0,16.0
stair,456289.925,-0.25763240456581116,-0.08910996466875076,0.15806138515472412,4,17.0,16.0
stair,456289.931,-0.38957929611206055,-0.12515102326869965,0.12202033400535583,4,17.0,16.0
stair,456289.947,-0.4109596014022827,-0.36338844895362854,0.016340645030140877,4,17.0,16.0
stair,456289.964,-0.26801711320877075,-0.5002222657203674,-0.03680463135242462,4,17.0,16.0
stair,456289.97,-0.08048149943351746,-0.6230061650276184,-0.06429356336593628,4,17.0,16.0
stair,456289.987,0.4155410826206207,-0.7176902890205383,0.060322944074869156,6,17.0,16.0
stair,456290.008,0.6983717083930969,-0.47884199023246765,0.266184538602829,4,17.0,16.0
stair,456290.022,0.7093672752380371,-0.368886262178421,0.37858372926712036,5,17.0,16.0
stair,456290.031,0.623235285282135,-0.31635183095932007,0.4512766897678375,5,17.0,16.0
stair,456290.046,0.1846340149641037,-0.44768786430358887,0.4231768846511841,4,17.0,16.0
stair,456290.061,-0.08536841720342636,-0.5332090258598328,0.35475999116897583,4,17.0,16.0
stair,456290.068,-0.304669052362442,-0.5906303524971008,0.2747366428375244,5,17.0,16.0
stair,456290.086,-0.42378777265548706,-0.5753586888313293,0.19715675711631775,5,17.0,16.0
stair,456290.094,-0.4622722864151001,-0.43302708864212036,0.13545936346054077,5,17.0,16.0
stair,456290.102,-0.4524984359741211,-0.23693935573101044,0.11407908797264099,5,17.0,16.0
stair,456290.108,-0.42012256383895874,-0.046960264444351196,0.15256360173225403,4,17.0,16.0
stair,456290.127,-0.3908010423183441,0.2413681298494339,0.3315471112728119,3,17.0,16.0
stair,456290.149,-0.5313000679016113,0.4625013470649719,0.5013676285743713,8,17.0,16.0
stair,456290.168,-0.7701483368873596,0.5443572998046875,0.5612324476242065,5,17.0,16.0
stair,456290.188,-0.5801692605018616,0.540081262588501,0.5911648273468018,6,17.0,16.0
stair,456290.204,-0.2863430976867676,0.538859486579895,0.6229298114776611,6,17.0,16.0
stair,456290.213,0.027641652151942253,0.4997641146183014,0.6626361012458801,5,17.0,16.0
stair,456290.222,0.28725937008857727,0.40080395340919495,0.727998673915863,5,17.0,16.0
stair,456290.229,0.5230533480644226,0.1405753642320633,0.8917105197906494,5,18.0,17.0
stair,456290.245,0.5627595782279968,0.04222606122493744,0.9454666972160339,5,18.0,17.0
stair,456290.251,0.5810855627059937,-0.25221097469329834,1.040150761604309,4,18.0,17.0
stair,456290.259,0.5432119369506836,-0.35666894912719727,1.051146388053894,4,18.0,17.0
stair,456290.268,0.5145012736320496,-0.32307136058807373,1.0309878587722778,4,18.0,17.0
stair,456290.284,0.4980078935623169,-0.2332741618156433,0.9772316813468933,4,18.0,17.0
stair,456290.29,0.5199990272521973,-0.1422552466392517,0.899040937423706,4,18.0,17.0
stair,456290.3,0.5988006591796875,0.01290452852845192,0.8202393054962158,4,18.0,17.0
stair,456290.308,0.6940956115722656,0.2114357352256775,0.773202657699585,4,18.0,17.0
stair,456290.326,0.7423539757728577,0.3739258944988251,0.7744244337081909,5,18.0,17.0
stair,456290.333,0.7093672752380371,0.47166433930397034,0.8092437386512756,4,18.0,17.0
stair,456290.348,0.4558582007884979,0.539470374584198,0.8678867816925049,4,18.0,17.0
stair,456290.366,0.34956762194633484,0.5150357484817505,0.8532260060310364,4,18.0,17.0
stair,456290.372,0.3245221674442291,0.46677741408348083,0.8171849846839905,4,18.0,17.0
stair,456290.379,0.3959933817386627,0.4191299080848694,0.7817547917366028,5,18.0,17.0
stair,456290.387,0.5658139586448669,0.4344015419483185,0.7768678665161133,4,18.0,17.0
stair,456290.405,0.8083274364471436,0.5034292936325073,0.7939720749855042,4,18.0,17.0
stair,456290.411,1.0080803632736206,0.6152176856994629,0.7951938509941101,4,18.0,17.0
stair,456290.421,1.050840973854065,0.7410559058189392,0.7780895829200745,4,18.0,17.0
stair,456290.427,0.9390525817871094,0.824744462966919,0.7457137703895569,4,18.0,17.0
stair,456290.444,0.7185302376747131,0.8846092224121094,0.7041749358177185,5,18.0,17.0
stair,456290.451,0.4521929919719696,0.9035460352897644,0.68951416015625,3,18.0,17.0
stair,456290.459,0.26404649019241333,0.8265770077705383,0.7322747111320496,4,18.0,17.0
stair,456290.467,0.26221391558647156,0.7245625257492065,0.8190175890922546,4,18.0,17.0
stair,456290.483,0.43875396251678467,0.6891323328018188,0.9173668622970581,5,18.0,17.0
stair,456290.49,0.8266534209251404,0.7813730239868164,1.0841331481933594,4,18.0,17.0
stair,456290.499,0.9219483733177185,0.8155814409255981,1.134834885597229,4,18.0,17.0
stair,456290.507,0.9708175659179688,0.9713521003723145,1.2484558820724487,4,18.0,17.0
stair,456290.525,0.7704538106918335,1.0843621492385864,1.2906055450439453,4,18.0,17.0
stair,456290.53,0.451582133769989,1.1662181615829468,1.305266261100769,4,18.0,17.0
stair,456290.539,0.08200865983963013,1.1729376316070557,1.278388261795044,4,18.0,17.0
stair,456290.547,-0.31261029839515686,1.0666470527648926,1.202030062675476,4,18.0,17.0
stair,456290.564,-0.6834055185317993,0.8730027675628662,1.0908526182174683,5,18.0,17.0
stair,456290.57,-0.9863946437835693,0.6842454075813293,0.9699012637138367,3,18.0,17.0
stair,456290.579,-1.2124147415161133,0.5046510696411133,0.8904888033866882,4,18.0,17.0
stair,456290.586,-1.335809588432312,0.32016974687576294,0.8862127661705017,4,18.0,17.0
stair,456290.607,-1.1403326988220215,-0.0029779679607599974,1.1158981323242188,4,18.0,17.0
stair,456290.621,-0.821461021900177,-0.06406449526548386,1.29549241065979,4,18.0,17.0
stair,456290.627,-0.4366159439086914,-0.008475755341351032,1.459815263748169,4,18.0,17.0
stair,456290.644,-0.11285735666751862,0.10942123830318451,1.5807665586471558,4,18.0,17.0
stair,456290.651,0.07651086896657944,0.24992024898529053,1.6546812057495117,4,18.0,17.0
stair,456290.686,0.11010845750570297,0.567570149898529,1.7163785696029663,5,18.0,17.0
stair,456290.693,-0.16600263118743896,0.6848562955856323,1.581377387046814,4,18.0,17.0
stair,456290.699,-0.3315471112728119,0.6262132525444031,1.451874017715454,4,18.0,17.0
stair,456290.706,-0.4384485185146332,0.4600578844547272,1.337031364440918,4,18.0,17.0
stair,456290.712,-0.4384485185146332,0.4600578844547272,1.337031364440918,4,18.0,17.0
stair,456290.722,-0.43967026472091675,0.18211419880390167,1.258840560913086,5,18.0,17.0
stair,456290.73,-0.2252565622329712,-0.1575268805027008,1.2447906732559204,4,18.0,17.0
stair,456290.738,-0.12079860270023346,-0.21494820713996887,1.267392635345459,4,18.0,17.0
stair,456290.746,0.19562959671020508,-0.3639993369579315,1.3920091390609741,4,18.0,17.0
stair,456290.766,0.47418415546417236,-0.48800498247146606,1.6235270500183105,3,18.0,17.0
stair,456290.779,0.5542075037956238,-0.5649740099906921,1.733482837677002,6,18.0,17.0
stair,456290.787,0.6342308521270752,-0.6217844486236572,1.8208365440368652,4,18.0,17.0
stair,456290.802,0.7002043128013611,-0.6553820371627808,1.8721492290496826,5,18.0,17.0
stair,456290.81,0.7338019013404846,-0.6767623424530029,1.896583914756775,4,18.0,17.0
stair,456290.819,0.7374670505523682,-0.685925304889679,1.9100228548049927,4,18.0,17.0
stair,456290.827,0.7289149761199951,-0.7091382145881653,1.9271271228790283,4,18.0,17.0
stair,456290.844,0.7228062748908997,-0.7299076318740845,1.9320141077041626,5,18.0,17.0
stair,456290.851,0.7637342810630798,-0.6889796257019043,1.9350683689117432,4,18.0,17.0
stair,456290.858,0.8651378750801086,-0.5997933149337769,1.9497292041778564,4,18.0,17.0
stair,456290.867,0.9983065128326416,-0.47945284843444824,1.9759963750839233,4,18.0,17.0
stair,456290.881,1.0734429359436035,-0.3340669274330139,2.0260872840881348,5,18.0,17.0
stair,456290.888,1.0819950103759766,-0.22227859497070312,2.0871739387512207,4,18.0,17.0
stair,456290.897,1.0545061826705933,-0.12331841886043549,2.1262691020965576,4,18.0,17.0
stair,456290.907,0.9726501703262329,-0.10315986722707748,2.09083890914917,4,18.0,17.0
stair,456290.923,0.8278751373291016,-0.18135061860084534,1.9839376211166382,5,18.0,17.0
stair,456290.93,0.6776022911071777,-0.2949715554714203,1.8532124757766724,4,18.0,17.0
stair,456290.939,0.584139883518219,-0.39332085847854614,1.7469218969345093,5,18.0,17.0
stair,456290.947,0.6317873597145081,-0.42875105142593384,1.686446189880371,4,18.0,17.0
stair,456290.964,0.8144360780715942,-0.2845868468284607,1.6772832870483398,6,18.0,17.0
stair,456290.971,1.0355693101882935,0.0019089538836851716,1.7438675165176392,4,18.0,17.0
stair,456290.978,1.1962268352508545,0.31406110525131226,1.8721492290496826,4,18.0,17.0
stair,456290.987,1.1302534341812134,0.7373906970024109,2.0926716327667236,4,18.0,17.0
stair,456291.004,1.023352026939392,0.8803331851959229,2.158034086227417,5,18.0,17.0
stair,456291.011,0.5389358401298523,1.2657891511917114,2.258826971054077,4,18.0,17.0
stair,456291.018,0.1736384481191635,1.489365816116333,2.2288944721221924,4,18.0,17.0
stair,456291.027,-0.11468994617462158,1.6689602136611938,2.1733057498931885,4,18.0,17.0
stair,456291.043,-0.27290403842926025,1.7721964120864868,2.1201605796813965,4,18.0,17.0
stair,456291.049,-0.30344730615615845,1.849165439605713,2.0780107975006104,4,18.0,17.0
stair,456291.058,-0.25213462114334106,1.9053651094436646,2.0584630966186523,4,18.0,17.0
stair,456291.067,-0.1696678251028061,1.9524016380310059,2.0725131034851074,4,18.0,17.0
stair,456291.084,-0.08536841720342636,1.9786689281463623,2.1207714080810547,4,18.0,17.0
stair,456291.09,-0.013286318629980087,1.9200258255004883,2.1678080558776855,4,18.0,17.0
stair,456291.097,0.04963280260562897,1.8253417015075684,2.197740316390991,5,18.0,17.0
stair,456291.107,0.06429356336593628,1.716607689857483,2.2124011516571045,4,18.0,17.0
stair,456291.123,-0.0029016099870204926,1.6182583570480347,2.205681800842285,6,18.0,17.0
stair,456291.131,-0.15745051205158234,1.4936418533325195,2.1531472206115723,3,18.0,17.0
stair,456291.138,-0.36331209540367126,1.2853368520736694,2.0370829105377197,4,18.0,17.0
stair,456291.147,-0.5526803135871887,1.0251082181930542,1.903914213180542,4,18.0,17.0
stair,456291.164,-0.6241515874862671,0.7868707776069641,1.819003939628601,5,18.0,17.0
stair,456291.171,-0.5459607839584351,0.5718462467193604,1.7750216722488403,4,18.0,17.0
stair,456291.178,-0.3217732608318329,0.3983604907989502,1.754252314567566,4,18.0,17.0
stair,456291.187,-0.029168816283345222,0.367817223072052,1.7927367687225342,4,18.0,17.0
stair,456291.204,0.23839016258716583,0.4337906837463379,1.9185750484466553,6,18.0,17.0
stair,456291.211,0.4179845452308655,0.5015967488288879,2.0700695514678955,4,18.0,17.0
stair,456291.219,0.4967861473560333,0.5498550534248352,2.1733057498931885,4,18.0,17.0
stair,456291.227,0.451582133769989,0.6176611185073853,2.2093467712402344,4,18.0,17.0
stair,456291.244,0.4112650156021118,0.6286566853523254,2.186134099960327,5,18.0,17.0
stair,456291.25,0.25366178154945374,0.5461899042129517,2.046245813369751,4,18.0,17.0
stair,456291.257,0.1589776873588562,0.42096251249313354,1.9326249361038208,4,18.0,17.0
stair,456291.267,0.13698652386665344,0.28901562094688416,1.8403842449188232,4,18.0,17.0
stair,456291.284,0.2054034322500229,0.19310978055000305,1.7664695978164673,5,18.0,17.0
stair,456291.29,0.351400226354599,0.19738583266735077,1.6998852491378784,4,18.0,17.0
stair,456291.298,0.5328271985054016,0.27374398708343506,1.6552921533584595,4,18.0,17.0
stair,456291.307,0.6947064995765686,0.3922518491744995,1.6308574676513672,4,18.0,17.0
stair,456291.324,0.7973318696022034,0.5547419786453247,1.6253596544265747,5,18.0,17.0
stair,456291.331,0.8211556077003479,0.6964627504348755,1.6052011251449585,4,18.0,17.0
