Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483915.345,0.002443459117785096,0.0746782198548317,-0.001679878099821508,2,1.0,1.0
lift,483915.352,-0.004886918235570192,0.0795651376247406,-0.001679878099821508,2,1.0,1.0
lift,483915.36,-0.012217295356094837,0.08261945843696594,-4.5814859913662076E-4,2,1.0,1.0
lift,483915.37,-0.017104214057326317,0.08384118974208832,-4.5814859913662076E-4,2,1.0,1.0
lift,483915.38,-0.01954767294228077,0.08567378669977188,-4.5814859913662076E-4,3,1.0,1.0
lift,483915.389,-0.020158538594841957,0.08628465235233307,-4.5814859913662076E-4,4,1.0,1.0
lift,483915.408,-0.01954767294228077,0.08261945843696594,-4.5814859913662076E-4,3,1.0,1.0
lift,483915.427,-0.018325943499803543,0.08139773458242416,-4.5814859913662076E-4,4,1.0,1.0
lift,483915.441,-0.020158538594841957,0.08384118974208832,7.635809597559273E-4,3,1.0,1.0
lift,483915.447,-0.01954767294228077,0.08750637620687485,1.527161948615685E-4,3,1.0,1.0
lift,483915.465,-0.024434590712189674,0.09728021919727325,0.0013744457392022014,3,1.0,1.0
lift,483915.478,-0.02871064469218254,0.10277800261974335,-4.5814859913662076E-4,3,1.0,1.0
lift,483915.484,-0.031154103577136993,0.10461059212684631,1.527161948615685E-4,3,1.0,1.0
lift,483915.503,-0.02871064469218254,0.10155627131462097,7.635809597559273E-4,2,1.0,1.0
lift,483915.545,-0.026878049597144127,0.09972367435693741,-4.5814859913662076E-4,2,1.0,1.0
lift,483915.55,-0.030543239787220955,0.10461059212684631,0.0019853105768561363,2,1.0,1.0
lift,483915.559,-0.034208428114652634,0.1101083755493164,0.0032070400193333626,2,1.0,1.0
lift,483915.563,-0.034208428114652634,0.1101083755493164,0.0032070400193333626,2,1.0,1.0
lift,483915.572,-0.036651886999607086,0.1107192412018776,0.0032070400193333626,2,1.0,1.0
lift,483915.576,-0.036651886999607086,0.1107192412018776,0.0032070400193333626,2,1.0,1.0
lift,483915.582,-0.03787361457943916,0.10644318908452988,0.004428769461810589,2,1.0,1.0
lift,483915.587,-0.03848448023200035,0.09850194305181503,0.005039634648710489,2,1.0,1.0
lift,483915.598,-0.03909534588456154,0.09117157012224197,0.0062613640911877155,2,1.0,1.0
lift,483915.616,-0.04214967042207718,0.08689551800489426,0.007483093533664942,2,1.0,1.0
lift,483915.628,-0.04153880476951599,0.09056070446968079,0.008093958720564842,3,1.0,1.0
lift,483915.637,-0.036651886999607086,0.09178243577480316,0.008093958720564842,3,1.0,1.0
lift,483915.647,-0.02932151034474373,0.09056070446968079,0.008093958720564842,3,1.0,1.0
lift,483915.664,-0.020769402384757996,0.08139773458242416,0.009926552884280682,3,1.0,1.0
lift,483915.676,-0.020158538594841957,0.07528908550739288,0.006872228812426329,3,1.0,1.0
lift,483915.684,-0.023823726922273636,0.06856957077980042,0.0032070400193333626,3,1.0,1.0
lift,483915.694,-0.02871064469218254,0.0691804364323616,-0.001679878099821508,3,1.0,1.0
lift,483915.706,-0.03298669680953026,0.0746782198548317,-0.002901607658714056,3,1.0,1.0
lift,483915.718,-0.034208428114652634,0.08323032408952713,7.635809597559273E-4,3,1.0,1.0
lift,483915.724,-0.03237583488225937,0.0844520553946495,0.006872228812426329,3,1.0,1.0
lift,483915.733,-0.03237583488225937,0.07284562289714813,0.011759147047996521,3,1.0,1.0
lift,483915.75,-0.031154103577136993,0.042913250625133514,0.014202605932950974,2,1.0,1.0
lift,483915.759,-0.02932151034474373,0.03497200831770897,0.019700389355421066,2,1.0,1.0
lift,483915.769,-0.02932151034474373,0.03252854943275452,0.026419902220368385,2,1.0,1.0
lift,483915.789,-0.02260199747979641,0.033139415085315704,0.030085090547800064,3,1.0,1.0
lift,483915.803,-0.020769402384757996,0.03130681812763214,0.029474224895238876,3,1.0,1.0
lift,483915.815,-0.03176496922969818,0.03558287397027016,0.023976443335413933,2,1.0,1.0
lift,483915.827,-0.04520399495959282,0.045967575162649155,0.022754713892936707,2,1.0,1.0
lift,483915.854,-0.056199558079242706,0.07834340631961823,0.036804601550102234,2,1.0,1.0
lift,483915.864,-0.049480047076940536,0.07345648854970932,0.04169152304530144,2,1.0,1.0
lift,483915.884,-0.03543015569448471,0.052687086164951324,0.0539088174700737,2,1.0,1.0
lift,483915.903,-0.020769402384757996,0.036804601550102234,0.06307178735733032,2,1.0,1.0
lift,483915.915,-0.013439024798572063,0.030085090547800064,0.06490438431501389,2,1.0,1.0
lift,483915.923,-0.004886918235570192,0.022754713892936707,0.06490438431501389,2,1.0,1.0
lift,483915.936,0.001832594396546483,0.016646064817905426,0.0642935186624527,2,1.0,1.0
lift,483915.941,0.004886918235570192,0.011759147047996521,0.06490438431501389,2,1.0,1.0
lift,483915.951,0.0030543238390237093,0.007483093533664942,0.06123919412493706,2,1.0,1.0
lift,483915.964,0.0030543238390237093,0.009926552884280682,0.0539088174700737,2,1.0,1.0
lift,483915.97,0.006108647678047419,0.01847865991294384,0.04413498193025589,2,1.0,1.0
lift,483915.978,0.009773836471140385,0.02825249545276165,0.030695954337716103,2,1.0,1.0
lift,483915.987,0.012217295356094837,0.03436114266514778,0.02153298258781433,2,1.0,1.0
lift,483915.998,0.010384701192378998,0.039248060435056686,0.016646064817905426,2,1.0,1.0
lift,483916.008,0.009773836471140385,0.04535670951008797,0.017256930470466614,3,1.0,1.0
lift,483916.019,0.008552107028663158,0.05940660089254379,0.023976443335413933,3,1.0,1.0
lift,483916.036,0.012217295356094837,0.10399972647428513,0.036193739622831345,3,1.0,1.0
lift,483916.046,0.009162971749901772,0.11133010685443878,0.0386371985077858,3,1.0,1.0
lift,483916.056,0.0030543238390237093,0.1101083755493164,0.03802633285522461,3,1.0,1.0
lift,483916.064,-0.0030543238390237093,0.10827577859163284,0.039248060435056686,3,1.0,1.0
lift,483916.084,-0.017715077847242355,0.1308777779340744,0.04169152304530144,3,1.0,1.0
lift,483916.094,-0.02626718580722809,0.1467602699995041,0.04169152304530144,3,1.0,1.0
lift,483916.105,-0.03237583488225937,0.15592323243618011,0.04169152304530144,3,1.0,1.0
lift,483916.118,-0.036651886999607086,0.15409064292907715,0.04046979174017906,3,1.0,1.0
lift,483916.137,-0.03176496922969818,0.13881902396678925,0.04657844081521034,3,1.0,1.0
lift,483916.15,-0.01588248461484909,0.11499529331922531,0.05024362727999687,3,1.0,1.0
lift,483916.171,6.10864779446274E-4,0.09911280870437622,0.055741410702466965,3,1.0,1.0
lift,483916.181,0.004886918235570192,0.09178243577480316,0.05635227635502815,2,1.0,1.0
lift,483916.186,0.002443459117785096,0.0850629210472107,0.0539088174700737,2,1.0,1.0
lift,483916.21,-0.004276053514331579,0.09789107739925385,0.049021899700164795,2,1.0,1.0
lift,483916.22,-0.004886918235570192,0.10949750989675522,0.049021899700164795,3,1.0,1.0
lift,483916.226,-0.001832594396546483,0.1107192412018776,0.04780016839504242,2,1.0,1.0
lift,483916.236,0.001221729558892548,0.09422589093446732,0.049021899700164795,2,1.0,1.0
lift,483916.245,0.0030543238390237093,0.0746782198548317,0.04841103404760361,2,1.0,1.0
lift,483916.264,0.01954767294228077,0.06123919412493706,0.045967575162649155,2,1.0,1.0
lift,483916.277,0.021380268037319183,0.06368265300989151,0.04474584385752678,2,1.0,1.0
lift,483916.283,0.015271619893610477,0.07162389904260635,0.042913250625133514,2,1.0,1.0
lift,483916.295,0.007941242307424545,0.08139773458242416,0.039858926087617874,2,1.0,1.0
lift,483916.305,0.0030543238390237093,0.08872810751199722,0.036193739622831345,2,1.0,1.0
lift,483916.319,-0.001221729558892548,0.10338886082172394,0.02519817277789116,2,1.0,1.0
lift,483916.323,-0.001221729558892548,0.10338886082172394,0.02519817277789116,2,1.0,1.0
lift,483916.331,-0.006108647678047419,0.11255183815956116,0.02214384824037552,2,1.0,1.0
lift,483916.339,-0.011606430634856224,0.12110394239425659,0.017867794260382652,2,1.0,1.0
lift,483916.35,-0.01649334840476513,0.12660172581672668,0.016646064817905426,2,1.0,1.0
lift,483916.36,-0.01893680728971958,0.12782345712184906,0.014202605932950974,2,1.0,1.0
lift,483916.369,-0.017104214057326317,0.12476912885904312,0.012980876490473747,2,1.0,1.0
lift,483916.379,-0.013439024798572063,0.1156061589717865,0.014813470654189587,2,1.0,1.0
lift,483916.396,-0.006108647678047419,0.09972367435693741,0.019700389355421066,2,1.0,1.0
lift,483916.407,-0.0054977829568088055,0.10155627131462097,0.023976443335413933,3,1.0,1.0
lift,483916.421,-0.004276053514331579,0.10644318908452988,0.02519817277789116,3,1.0,1.0
lift,483916.428,-0.003665188793092966,0.1101083755493164,0.026419902220368385,3,1.0,1.0
lift,483916.439,-0.004276053514331579,0.10827577859163284,0.025809036567807198,2,1.0,1.0
lift,483916.458,-0.017104214057326317,0.10216713696718216,0.02153298258781433,3,1.0,1.0
lift,483916.484,-0.04276053607463837,0.12110394239425659,0.012980876490473747,3,1.0,1.0
lift,483916.49,-0.04276053607463837,0.12110394239425659,0.012980876490473747,3,1.0,1.0
lift,483916.499,-0.047036588191986084,0.11499529331922531,0.012980876490473747,3,1.0,1.0
lift,483916.516,-0.046425722539424896,0.08628465235233307,0.0154243353754282,2,1.0,1.0
lift,483916.523,-0.040317077189683914,0.07162389904260635,0.020311253145337105,2,1.0,1.0
lift,483916.531,-0.030543239787220955,0.05940660089254379,0.022754713892936707,2,1.0,1.0
lift,483916.543,-0.020158538594841957,0.05085449293255806,0.027030766010284424,2,1.0,1.0
lift,483916.549,-0.012217295356094837,0.04535670951008797,0.02825249545276165,2,1.0,1.0
lift,483916.569,-0.004276053514331579,0.0435241162776947,0.030085090547800064,3,1.0,1.0
lift,483916.586,-0.007330377586185932,0.052687086164951324,0.029474224895238876,3,1.0,1.0
lift,483916.599,-0.009162971749901772,0.0539088174700737,0.028863361105322838,3,1.0,1.0
lift,483916.607,-0.012217295356094837,0.0539088174700737,0.029474224895238876,3,1.0,1.0
lift,483916.625,-0.020158538594841957,0.04474584385752678,0.03130681812763214,3,1.0,1.0
lift,483916.639,-0.025045456364750862,0.0386371985077858,0.030085090547800064,3,1.0,1.0
lift,483916.646,-0.031154103577136993,0.03252854943275452,0.030085090547800064,3,1.0,1.0
lift,483916.656,-0.03481929376721382,0.030085090547800064,0.030695954337716103,3,1.0,1.0
lift,483916.664,-0.033597562462091446,0.03375028073787689,0.028863361105322838,3,1.0,1.0
lift,483916.677,-0.027488915249705315,0.03802633285522461,0.02764163166284561,3,1.0,1.0
lift,483916.683,-0.020769402384757996,0.04046979174017906,0.026419902220368385,2,1.0,1.0
lift,483916.697,-0.014660755172371864,0.04046979174017906,0.026419902220368385,2,1.0,1.0
lift,483916.707,-0.011606430634856224,0.04046979174017906,0.027030766010284424,2,1.0,1.0
lift,483916.714,-0.007941242307424545,0.0435241162776947,0.026419902220368385,2,1.0,1.0
lift,483916.73,6.10864779446274E-4,0.05696314200758934,0.027030766010284424,2,1.0,1.0
lift,483916.75,-0.0,0.03252854943275452,0.025809036567807198,2,1.0,1.0
lift,483916.76,-0.001832594396546483,0.016035201027989388,0.023365577682852745,2,1.0,1.0
lift,483916.778,-0.004886918235570192,0.0025961752980947495,0.01359174121171236,2,1.0,1.0
lift,483916.788,-0.007941242307424545,0.005650499369949102,0.008704823441803455,3,1.0,1.0
lift,483916.808,-0.02260199747979641,0.008704823441803455,-4.5814859913662076E-4,2,1.0,1.0
lift,483916.815,-0.0256563201546669,0.012370011769235134,-0.004123337101191282,2,1.0,1.0
lift,483916.825,-0.025045456364750862,0.017256930470466614,-0.007788525894284248,2,1.0,1.0
lift,483916.834,-0.021991131827235222,0.019700389355421066,-0.009621120058000088,2,1.0,1.0
lift,483916.857,-0.018325943499803543,0.016035201027989388,-0.014508038759231567,2,1.0,1.0
lift,483916.864,-0.015271619893610477,0.014202605932950974,-0.016340631991624832,2,1.0,1.0
lift,483916.878,-0.01282816007733345,0.016646064817905426,-0.02000582218170166,2,1.0,1.0
lift,483916.893,-0.013439024798572063,0.02764163166284561,-0.025503603741526604,2,1.0,1.0
lift,483916.904,-0.015271619893610477,0.033139415085315704,-0.024281874299049377,2,1.0,1.0
lift,483916.921,-0.015271619893610477,0.03741546720266342,-0.0206166859716177,2,1.0,1.0
lift,483916.937,-0.014660755172371864,0.03558287397027016,-0.01695149764418602,4,1.0,1.0
lift,483916.944,-0.014049889519810677,0.03191768378019333,-0.013897174037992954,3,1.0,1.0
lift,483916.955,-0.015271619893610477,0.02519817277789116,-0.010842849500477314,3,1.0,1.0
lift,483916.968,-0.01893680728971958,0.011759147047996521,-0.006566796451807022,3,1.0,1.0
lift,483916.987,-0.020158538594841957,0.005650499369949102,-0.006566796451807022,3,1.0,1.0
lift,483917.006,-0.020158538594841957,7.635809597559273E-4,-0.007177661173045635,3,1.0,1.0
lift,483917.018,-0.018325943499803543,-0.002290742937475443,-0.009010255336761475,4,1.0,1.0
lift,483917.026,-0.017104214057326317,-0.006566796451807022,-0.009010255336761475,3,1.0,1.0
lift,483917.038,-0.012217295356094837,-0.010842849500477314,-0.009010255336761475,3,1.0,1.0
lift,483917.044,-0.0054977829568088055,-0.016340631991624832,-0.0102319847792387,3,1.0,1.0
lift,483917.057,6.10864779446274E-4,-0.021227551624178886,-0.009010255336761475,3,1.0,1.0
lift,483917.064,0.0030543238390237093,-0.02672533318400383,-0.009621120058000088,3,1.0,1.0
lift,483917.075,0.004276053514331579,-0.02977965772151947,-0.009010255336761475,3,1.0,1.0
lift,483917.085,0.001832594396546483,-0.02672533318400383,-0.0102319847792387,3,1.0,1.0
lift,483917.095,-0.004276053514331579,-0.0206166859716177,-0.011453714221715927,3,1.0,1.0
lift,483917.105,-0.009773836471140385,-0.013286309316754341,-0.01206457894295454,3,1.0,1.0
lift,483917.112,-0.011606430634856224,-0.009010255336761475,-0.012675444595515728,2,1.0,1.0
lift,483917.139,-0.012217295356094837,-0.01511890348047018,-0.01206457894295454,2,1.0,1.0
lift,483917.149,-0.011606430634856224,-0.01695149764418602,-0.011453714221715927,2,1.0,1.0
lift,483917.16,-0.009773836471140385,-0.018784092739224434,-0.010842849500477314,2,1.0,1.0
lift,483917.169,-0.007330377586185932,-0.022449281066656113,-0.009010255336761475,2,1.0,1.0
lift,483917.189,-0.0,-0.03283398225903511,-0.005345067009329796,3,1.0,1.0
lift,483917.2,0.004276053514331579,-0.034666575491428375,-0.003512472379952669,3,1.0,1.0
lift,483917.207,0.006719512399286032,-0.034666575491428375,-0.001679878099821508,2,1.0,1.0
lift,483917.216,0.011606430634856224,-0.03222311660647392,-4.5814859913662076E-4,2,1.0,1.0
lift,483917.225,0.01588248461484909,-0.031612250953912735,0.0019853105768561363,2,1.0,1.0
lift,483917.234,0.021991131827235222,-0.03711003437638283,0.0013744457392022014,2,1.0,1.0
lift,483917.245,0.023212861269712448,-0.051159925758838654,7.635809597559273E-4,3,1.0,1.0
lift,483917.256,0.023823726922273636,-0.06276635825634003,1.527161948615685E-4,3,1.0,1.0
lift,483917.264,0.024434590712189674,-0.064598947763443,-0.0010690133785828948,3,1.0,1.0
lift,483917.276,0.0256563201546669,-0.06582067906856537,-0.003512472379952669,2,1.0,1.0
lift,483917.283,0.02260199747979641,-0.06887500733137131,-0.008399390615522861,2,1.0,1.0
lift,483917.299,0.01649334840476513,-0.07315105944871902,-0.0102319847792387,4,1.0,1.0
lift,483917.307,0.007941242307424545,-0.07620538026094437,-0.013286309316754341,4,1.0,1.0
lift,483917.316,6.10864779446274E-4,-0.07620538026094437,-0.013286309316754341,3,1.0,1.0
lift,483917.33,-0.004276053514331579,-0.0798705667257309,-0.012675444595515728,3,1.0,1.0
lift,483917.339,-0.001221729558892548,-0.08597921580076218,-0.010842849500477314,2,1.0,1.0
lift,483917.348,0.001832594396546483,-0.09453132748603821,-0.008399390615522861,2,1.0,1.0
lift,483917.369,0.011606430634856224,-0.09880737960338593,-0.007788525894284248,2,1.0,1.0
lift,483917.388,0.02626718580722809,-0.09453132748603821,-0.0102319847792387,2,1.0,1.0
lift,483917.399,0.03237583488225937,-0.09147699922323227,-0.010842849500477314,2,1.0,1.0
lift,483917.406,0.03543015569448471,-0.0902552679181099,-0.0102319847792387,2,1.0,1.0
lift,483917.417,0.03909534588456154,-0.08536835014820099,-0.008399390615522861,2,1.0,1.0
lift,483917.449,0.033597562462091446,-0.06154462695121765,-0.0102319847792387,2,1.0,1.0
lift,483917.454,0.023212861269712448,-0.04810560122132301,-0.009621120058000088,2,1.0,1.0
lift,483917.465,0.010384701192378998,-0.02916879393160343,-0.011453714221715927,2,1.0,1.0
lift,483917.481,-0.014660755172371864,0.012980876490473747,-0.015729768201708794,2,1.0,1.0
lift,483917.497,-0.02260199747979641,0.02825249545276165,-0.017562363296747208,2,1.0,1.0
lift,483917.501,-0.026878049597144127,0.04108065739274025,-0.015729768201708794,2,1.0,1.0
lift,483917.52,-0.014049889519810677,0.049632761627435684,-0.011453714221715927,3,1.0,1.0
lift,483917.53,-0.0,0.04718930274248123,-0.007177661173045635,3,1.0,1.0
lift,483917.54,0.014660755172371864,0.04108065739274025,-0.003512472379952669,3,1.0,1.0
lift,483917.549,0.025045456364750862,0.02764163166284561,-0.0010690133785828948,2,1.0,1.0
lift,483917.559,0.03176496922969818,0.008704823441803455,7.635809597559273E-4,2,1.0,1.0
lift,483917.568,0.036651886999607086,-0.010842849500477314,0.0025961752980947495,2,1.0,1.0
lift,483917.578,0.039706211537122726,-0.025503603741526604,0.004428769461810589,2,1.0,1.0
lift,483917.588,0.04153880476951599,-0.03405570983886719,0.005650499369949102,2,1.0,1.0
lift,483917.598,0.04276053607463837,-0.0383317656815052,0.0062613640911877155,2,1.0,1.0
lift,483917.616,0.047036588191986084,-0.044440411031246185,0.0013744457392022014,2,1.0,1.0
lift,483917.625,0.047036588191986084,-0.04627300798892975,1.527161948615685E-4,2,1.0,1.0
lift,483917.636,0.04153880476951599,-0.04260781779885292,-0.002290742937475443,2,1.0,1.0
lift,483917.645,0.03298669680953026,-0.03283398225903511,-0.004123337101191282,2,1.0,1.0
lift,483917.657,0.02260199747979641,-0.021227551624178886,-0.005345067009329796,2,1.0,1.0
lift,483917.678,0.009162971749901772,-0.018173227086663246,-0.007788525894284248,3,1.0,1.0
lift,483917.686,0.009162971749901772,-0.031001387163996696,-0.007177661173045635,3,1.0,1.0
lift,483917.701,0.025045456364750862,-0.06643154472112656,-0.004123337101191282,2,1.0,1.0
lift,483917.71,0.0256563201546669,-0.07620538026094437,-0.004734201822429895,2,1.0,1.0
lift,483917.728,0.017715077847242355,-0.034666575491428375,-0.004734201822429895,2,1.0,1.0
lift,483917.741,0.010384701192378998,-0.007788525894284248,-0.003512472379952669,2,1.0,1.0
lift,483917.749,0.001832594396546483,7.635809597559273E-4,-0.003512472379952669,2,1.0,1.0
lift,483917.769,-0.007330377586185932,-0.0206166859716177,-0.004123337101191282,2,1.0,1.0
lift,483917.774,-0.007330377586185932,-0.0206166859716177,-0.004123337101191282,2,1.0,1.0
lift,483917.782,-0.006108647678047419,-0.028557928279042244,-0.005345067009329796,2,1.0,1.0
lift,483917.786,-0.009162971749901772,-0.030390523374080658,-0.006566796451807022,2,1.0,1.0
lift,483917.806,-0.009162971749901772,-0.022449281066656113,-0.006566796451807022,2,1.0,1.0
lift,483917.825,-0.002443459117785096,-0.034666575491428375,-0.006566796451807022,3,1.0,1.0
lift,483917.84,0.0054977829568088055,-0.041386090219020844,-0.005345067009329796,3,1.0,1.0
lift,483917.845,0.011606430634856224,-0.043829549103975296,-0.005955931730568409,2,1.0,1.0
lift,483917.857,0.01588248461484909,-0.04566214233636856,-0.002901607658714056,2,1.0,1.0
lift,483917.863,0.01649334840476513,-0.04627300798892975,-0.002901607658714056,2,1.0,1.0
lift,483917.879,0.013439024798572063,-0.046883873641490936,-0.002901607658714056,3,1.0,1.0
lift,483917.885,0.009162971749901772,-0.04627300798892975,-0.003512472379952669,2,1.0,1.0
lift,483917.901,0.0030543238390237093,-0.03527744114398956,-0.004734201822429895,3,1.0,1.0
lift,483917.911,0.004886918235570192,-0.025503603741526604,-0.005955931730568409,3,1.0,1.0
lift,483917.921,0.004886918235570192,-0.01695149764418602,-0.007177661173045635,3,1.0,1.0
lift,483917.929,0.0054977829568088055,-0.010842849500477314,-0.008399390615522861,2,1.0,1.0
lift,483917.938,0.003665188793092966,-0.008399390615522861,-0.007788525894284248,2,1.0,1.0
lift,483917.948,0.001221729558892548,-0.0102319847792387,-0.008399390615522861,2,1.0,1.0
lift,483917.957,-0.002443459117785096,-0.012675444595515728,-0.007177661173045635,2,1.0,1.0
lift,483917.968,-0.003665188793092966,-0.01206457894295454,-0.007788525894284248,2,1.0,1.0
lift,483917.99,-0.0030543238390237093,-4.5814859913662076E-4,-0.0102319847792387,4,1.0,1.0
lift,483918.003,-0.004886918235570192,0.009315688163042068,-0.01206457894295454,3,1.0,1.0
lift,483918.016,-0.006719512399286032,0.009926552884280682,-0.01206457894295454,3,1.0,1.0
lift,483918.025,-0.008552107028663158,0.009315688163042068,-0.0102319847792387,2,1.0,1.0
lift,483918.034,-0.010995565913617611,0.011759147047996521,-0.009010255336761475,2,1.0,1.0
lift,483918.044,-0.011606430634856224,0.019700389355421066,-0.007177661173045635,2,1.0,1.0
lift,483918.057,-0.01282816007733345,0.026419902220368385,-0.005345067009329796,2,1.0,1.0
lift,483918.065,-0.014049889519810677,0.026419902220368385,-0.006566796451807022,3,1.0,1.0
lift,483918.089,-0.020769402384757996,0.01908952370285988,-0.007177661173045635,3,1.0,1.0
lift,483918.101,-0.027488915249705315,0.023976443335413933,-0.006566796451807022,2,1.0,1.0
lift,483918.109,-0.02871064469218254,0.029474224895238876,-0.007177661173045635,2,1.0,1.0
lift,483918.13,-0.02626718580722809,0.03130681812763214,-0.005955931730568409,2,1.0,1.0
lift,483918.149,-0.01649334840476513,0.01359174121171236,-0.007788525894284248,2,1.0,1.0
lift,483918.158,-0.010995565913617611,0.007483093533664942,-0.009010255336761475,2,1.0,1.0
lift,483918.167,-0.0054977829568088055,0.005650499369949102,-0.009621120058000088,2,1.0,1.0
lift,483918.186,-0.001221729558892548,0.009926552884280682,-0.011453714221715927,2,1.0,1.0
lift,483918.196,-0.004276053514331579,0.012980876490473747,-0.0102319847792387,2,1.0,1.0
lift,483918.205,-0.009162971749901772,0.0154243353754282,-0.009621120058000088,2,1.0,1.0
lift,483918.218,-0.01649334840476513,0.016035201027989388,-0.009621120058000088,2,1.0,1.0
lift,483918.224,-0.021380268037319183,0.017256930470466614,-0.01206457894295454,2,1.0,1.0
lift,483918.237,-0.020158538594841957,0.023976443335413933,-0.013897174037992954,2,1.0,1.0
lift,483918.243,-0.01649334840476513,0.03436114266514778,-0.01511890348047018,2,1.0,1.0
lift,483918.258,-0.014660755172371864,0.04169152304530144,-0.013897174037992954,2,1.0,1.0
lift,483918.264,-0.01649334840476513,0.04046979174017906,-0.012675444595515728,2,1.0,1.0
lift,483918.281,-0.01588248461484909,0.03375028073787689,-0.007177661173045635,2,1.0,1.0
lift,483918.3,-0.0030543238390237093,0.03191768378019333,-0.002290742937475443,3,1.0,1.0
lift,483918.311,0.0054977829568088055,0.03497200831770897,-0.0010690133785828948,3,1.0,1.0
lift,483918.321,0.015271619893610477,0.03802633285522461,-0.004123337101191282,3,1.0,1.0
lift,483918.33,0.02260199747979641,0.03497200831770897,-0.005955931730568409,2,1.0,1.0
lift,483918.34,0.0256563201546669,0.030085090547800064,-0.007177661173045635,2,1.0,1.0
lift,483918.357,0.011606430634856224,0.03130681812763214,-0.003512472379952669,3,1.0,1.0
lift,483918.368,-0.003665188793092966,0.03802633285522461,-0.0010690133785828948,2,1.0,1.0
lift,483918.378,-0.017104214057326317,0.045967575162649155,0.0013744457392022014,2,1.0,1.0
lift,483918.408,-0.029932374134659767,0.058795735239982605,-4.5814859913662076E-4,2,1.0,1.0
lift,483918.424,-0.026878049597144127,0.05513054504990578,7.635809597559273E-4,3,1.0,1.0
lift,483918.43,-0.026878049597144127,0.05513054504990578,7.635809597559273E-4,2,1.0,1.0
lift,483918.44,-0.021380268037319183,0.05024362727999687,0.004428769461810589,2,1.0,1.0
lift,483918.461,-0.003665188793092966,0.04718930274248123,0.016035201027989388,3,1.0,1.0
lift,483918.472,-0.0,0.05024362727999687,0.017867794260382652,2,1.0,1.0
lift,483918.483,0.0030543238390237093,0.04718930274248123,0.017256930470466614,2,1.0,1.0
lift,483918.491,0.004886918235570192,0.04169152304530144,0.017867794260382652,2,1.0,1.0
lift,483918.51,0.007330377586185932,0.036193739622831345,0.014202605932950974,2,1.0,1.0
lift,483918.521,0.004886918235570192,0.0386371985077858,0.012980876490473747,2,1.0,1.0
lift,483918.528,-6.10864779446274E-4,0.04046979174017906,0.012980876490473747,2,1.0,1.0
lift,483918.547,-0.011606430634856224,0.05146535858511925,0.01359174121171236,3,1.0,1.0
lift,483918.559,-0.01649334840476513,0.052687086164951324,0.0154243353754282,3,1.0,1.0
lift,483918.567,-0.017104214057326317,0.05146535858511925,0.016646064817905426,2,1.0,1.0
lift,483918.587,-0.01893680728971958,0.052076224237680435,0.016035201027989388,2,1.0,1.0
lift,483918.597,-0.024434590712189674,0.049632761627435684,0.014202605932950974,2,1.0,1.0
lift,483918.618,-0.0409279391169548,0.039858926087617874,0.012980876490473747,2,1.0,1.0
lift,483918.624,-0.04276053607463837,0.04046979174017906,0.01359174121171236,3,1.0,1.0
lift,483918.637,-0.0409279391169548,0.0435241162776947,0.012980876490473747,3,1.0,1.0
lift,483918.643,-0.03543015569448471,0.04535670951008797,0.011148282326757908,3,1.0,1.0
lift,483918.658,-0.031154103577136993,0.04841103404760361,0.007483093533664942,2,1.0,1.0
lift,483918.664,-0.028099779039621353,0.04841103404760361,0.0062613640911877155,2,1.0,1.0
lift,483918.681,-0.034208428114652634,0.036804601550102234,-4.5814859913662076E-4,2,1.0,1.0
lift,483918.692,-0.039706211537122726,0.03252854943275452,-0.004123337101191282,2,1.0,1.0
lift,483918.702,-0.04459312930703163,0.03497200831770897,-0.004123337101191282,2,1.0,1.0
lift,483918.71,-0.050090912729501724,0.04535670951008797,-0.005345067009329796,2,1.0,1.0
lift,483918.728,-0.06475166976451874,0.07162389904260635,-0.007788525894284248,2,1.0,1.0
lift,483918.74,-0.07147117704153061,0.08750637620687485,-0.007177661173045635,2,1.0,1.0
lift,483918.757,-0.07269290834665298,0.11194097250699997,-0.004123337101191282,2,1.0,1.0
lift,483918.767,-0.06780599057674408,0.10949750989675522,-0.001679878099821508,2,1.0,1.0
lift,483918.776,-0.06291907280683517,0.09544762223958969,0.0025961752980947495,3,1.0,1.0
lift,483918.788,-0.05925388261675835,0.07589995115995407,0.004428769461810589,2,1.0,1.0
lift,483918.805,-0.053756099194288254,0.06490438431501389,1.527161948615685E-4,2,1.0,1.0
lift,483918.816,-0.05558869615197182,0.07589995115995407,-0.002290742937475443,2,1.0,1.0
lift,483918.825,-0.06352993845939636,0.09666935354471207,-0.005955931730568409,3,1.0,1.0
lift,483918.836,-0.07513637095689774,0.11927134543657303,-0.009010255336761475,3,1.0,1.0
lift,483918.843,-0.08613193035125732,0.13209950923919678,-0.011453714221715927,3,1.0,1.0
lift,483918.863,-0.09529490768909454,0.1314886510372162,-0.011453714221715927,3,1.0,1.0
lift,483918.873,-0.09285144507884979,0.12476912885904312,-0.009621120058000088,3,1.0,1.0
lift,483918.884,-0.08918625861406326,0.1156061589717865,-0.007788525894284248,3,1.0,1.0
lift,483918.901,-0.08857539296150208,0.10766492038965225,-0.008399390615522861,3,1.0,1.0
lift,483918.909,-0.0922405794262886,0.11438442766666412,-0.009621120058000088,3,1.0,1.0
