Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483921.096,-1.8375000953674316,36.806251525878906,-6.225000381469727,0,0.0,0.0
lift,483921.096,-1.8375000953674316,36.806251525878906,-6.225000381469727,0,0.0,0.0
lift,483921.096,-1.8375000953674316,36.806251525878906,-6.225000381469727,0,0.0,0.0
lift,483921.196,-1.2937500476837158,36.9375,-5.681250095367432,0,0.0,0.0
lift,483921.196,-1.2937500476837158,36.9375,-5.681250095367432,0,0.0,0.0
lift,483921.196,-1.2937500476837158,36.9375,-5.681250095367432,0,0.0,0.0
lift,483921.196,-1.2937500476837158,36.9375,-5.681250095367432,0,0.0,0.0
lift,483921.196,-1.2937500476837158,36.9375,-5.681250095367432,0,0.0,0.0
lift,483921.291,-1.2000000476837158,36.618751525878906,-5.943750381469727,0,0.0,0.0
lift,483921.291,-1.2000000476837158,36.618751525878906,-5.943750381469727,0,0.0,0.0
lift,483921.291,-1.2000000476837158,36.618751525878906,-5.943750381469727,0,0.0,0.0
lift,483921.291,-1.2000000476837158,36.618751525878906,-5.943750381469727,0,0.0,0.0
lift,483921.291,-1.2000000476837158,36.618751525878906,-5.943750381469727,0,0.0,0.0
lift,483921.393,-1.8937500715255737,36.618751525878906,-5.681250095367432,0,0.0,0.0
lift,483921.393,-1.8937500715255737,36.618751525878906,-5.681250095367432,0,0.0,0.0
lift,483921.393,-1.8937500715255737,36.618751525878906,-5.681250095367432,0,0.0,0.0
lift,483921.393,-1.8937500715255737,36.618751525878906,-5.681250095367432,0,0.0,0.0
lift,483921.393,-1.8937500715255737,36.618751525878906,-5.681250095367432,0,0.0,0.0
lift,483921.494,-1.2375000715255737,37.125,-5.775000095367432,0,0.0,0.0
lift,483921.494,-1.2375000715255737,37.125,-5.775000095367432,0,0.0,0.0
lift,483921.494,-1.2375000715255737,37.125,-5.775000095367432,0,0.0,0.0
lift,483921.494,-1.2375000715255737,37.125,-5.775000095367432,0,0.0,0.0
lift,483921.494,-1.2375000715255737,37.125,-5.775000095367432,0,0.0,0.0
lift,483921.593,-1.7812501192092896,37.06875228881836,-5.400000095367432,0,0.0,0.0
lift,483921.593,-1.7812501192092896,37.06875228881836,-5.400000095367432,0,0.0,0.0
lift,483921.593,-1.7812501192092896,37.06875228881836,-5.400000095367432,0,0.0,0.0
lift,483921.593,-1.7812501192092896,37.06875228881836,-5.400000095367432,0,0.0,0.0
lift,483921.593,-1.7812501192092896,37.06875228881836,-5.400000095367432,0,0.0,0.0
lift,483921.692,-1.5937501192092896,36.993751525878906,-6.243750095367432,0,0.0,0.0
lift,483921.692,-1.5937501192092896,36.993751525878906,-6.243750095367432,0,0.0,0.0
lift,483921.692,-1.5937501192092896,36.993751525878906,-6.243750095367432,0,0.0,0.0
lift,483921.692,-1.5937501192092896,36.993751525878906,-6.243750095367432,0,0.0,0.0
lift,483921.692,-1.5937501192092896,36.993751525878906,-6.243750095367432,0,0.0,0.0
lift,483921.793,-1.1437500715255737,36.73125076293945,-6.375000476837158,0,0.0,0.0
lift,483921.793,-1.1437500715255737,36.73125076293945,-6.375000476837158,0,0.0,0.0
lift,483921.793,-1.1437500715255737,36.73125076293945,-6.375000476837158,0,0.0,0.0
lift,483921.793,-1.1437500715255737,36.73125076293945,-6.375000476837158,0,0.0,0.0
lift,483921.793,-1.1437500715255737,36.73125076293945,-6.375000476837158,0,0.0,0.0
lift,483921.895,-0.862500011920929,36.97500228881836,-6.562500476837158,0,0.0,0.0
lift,483921.895,-0.862500011920929,36.97500228881836,-6.562500476837158,0,0.0,0.0
lift,483921.895,-0.862500011920929,36.97500228881836,-6.562500476837158,0,0.0,0.0
lift,483921.895,-0.862500011920929,36.97500228881836,-6.562500476837158,0,0.0,0.0
lift,483921.895,-0.862500011920929,36.97500228881836,-6.562500476837158,0,0.0,0.0
lift,483921.998,-1.0125000476837158,37.10625076293945,-6.112500190734863,0,0.0,0.0
lift,483921.998,-1.0125000476837158,37.10625076293945,-6.112500190734863,0,0.0,0.0
lift,483921.998,-1.0125000476837158,37.10625076293945,-6.112500190734863,0,0.0,0.0
lift,483921.998,-1.0125000476837158,37.10625076293945,-6.112500190734863,0,0.0,0.0
lift,483921.998,-1.0125000476837158,37.10625076293945,-6.112500190734863,0,0.0,0.0
lift,483922.092,-1.3687500953674316,37.16250228881836,-6.037500381469727,0,0.0,0.0
lift,483922.092,-1.3687500953674316,37.16250228881836,-6.037500381469727,0,0.0,0.0
lift,483922.092,-1.3687500953674316,37.16250228881836,-6.037500381469727,0,0.0,0.0
lift,483922.092,-1.3687500953674316,37.16250228881836,-6.037500381469727,0,0.0,0.0
lift,483922.092,-1.3687500953674316,37.16250228881836,-6.037500381469727,0,0.0,0.0
lift,483922.202,-1.4625000953674316,37.125,-5.943750381469727,0,0.0,0.0
lift,483922.202,-1.4625000953674316,37.125,-5.943750381469727,0,0.0,0.0
lift,483922.202,-1.4625000953674316,37.125,-5.943750381469727,0,0.0,0.0
lift,483922.202,-1.4625000953674316,37.125,-5.943750381469727,0,0.0,0.0
lift,483922.202,-1.4625000953674316,37.125,-5.943750381469727,0,0.0,0.0
lift,483922.293,-1.1437500715255737,36.95625305175781,-6.487500190734863,0,0.0,0.0
lift,483922.293,-1.1437500715255737,36.95625305175781,-6.487500190734863,0,0.0,0.0
lift,483922.293,-1.1437500715255737,36.95625305175781,-6.487500190734863,0,0.0,0.0
lift,483922.293,-1.1437500715255737,36.95625305175781,-6.487500190734863,0,0.0,0.0
lift,483922.293,-1.1437500715255737,36.95625305175781,-6.487500190734863,0,0.0,0.0
lift,483922.392,-1.1062500476837158,37.03125,-6.262500286102295,0,0.0,0.0
lift,483922.392,-1.1062500476837158,37.03125,-6.262500286102295,0,0.0,0.0
lift,483922.392,-1.1062500476837158,37.03125,-6.262500286102295,0,0.0,0.0
lift,483922.392,-1.1062500476837158,37.03125,-6.262500286102295,0,0.0,0.0
lift,483922.392,-1.1062500476837158,37.03125,-6.262500286102295,0,0.0,0.0
lift,483922.492,-1.6125000715255737,37.23750305175781,-6.0,0,0.0,0.0
lift,483922.492,-1.6125000715255737,37.23750305175781,-6.0,0,0.0,0.0
lift,483922.492,-1.6125000715255737,37.23750305175781,-6.0,0,0.0,0.0
lift,483922.492,-1.6125000715255737,37.23750305175781,-6.0,0,0.0,0.0
lift,483922.492,-1.6125000715255737,37.23750305175781,-6.0,0,0.0,0.0
lift,483922.597,-1.6687500476837158,37.125,-6.0,0,0.0,0.0
lift,483922.597,-1.6687500476837158,37.125,-6.0,0,0.0,0.0
lift,483922.597,-1.6687500476837158,37.125,-6.0,0,0.0,0.0
lift,483922.597,-1.6687500476837158,37.125,-6.0,0,0.0,0.0
lift,483922.597,-1.6687500476837158,37.125,-6.0,0,0.0,0.0
lift,483922.693,-0.9187500476837158,37.5,-6.262500286102295,0,0.0,0.0
lift,483922.693,-0.9187500476837158,37.5,-6.262500286102295,0,0.0,0.0
lift,483922.693,-0.9187500476837158,37.5,-6.262500286102295,0,0.0,0.0
lift,483922.693,-0.9187500476837158,37.5,-6.262500286102295,0,0.0,0.0
lift,483922.693,-0.9187500476837158,37.5,-6.262500286102295,0,0.0,0.0
lift,483922.792,-1.1437500715255737,37.125,-6.225000381469727,0,0.0,0.0
lift,483922.792,-1.1437500715255737,37.125,-6.225000381469727,0,0.0,0.0
lift,483922.792,-1.1437500715255737,37.125,-6.225000381469727,0,0.0,0.0
lift,483922.792,-1.1437500715255737,37.125,-6.225000381469727,0,0.0,0.0
lift,483922.792,-1.1437500715255737,37.125,-6.225000381469727,0,0.0,0.0
lift,483922.891,-1.2937500476837158,37.51875305175781,-5.625,0,0.0,0.0
lift,483922.891,-1.2937500476837158,37.51875305175781,-5.625,0,0.0,0.0
lift,483922.891,-1.2937500476837158,37.51875305175781,-5.625,0,0.0,0.0
lift,483922.891,-1.2937500476837158,37.51875305175781,-5.625,0,0.0,0.0
lift,483922.891,-1.2937500476837158,37.51875305175781,-5.625,0,0.0,0.0
lift,483922.995,-1.3875000476837158,37.462501525878906,-5.34375,0,0.0,0.0
lift,483922.995,-1.3875000476837158,37.462501525878906,-5.34375,0,0.0,0.0
lift,483922.995,-1.3875000476837158,37.462501525878906,-5.34375,0,0.0,0.0
lift,483922.995,-1.3875000476837158,37.462501525878906,-5.34375,0,0.0,0.0
lift,483922.995,-1.3875000476837158,37.462501525878906,-5.34375,0,0.0,0.0
lift,483923.092,-1.256250023841858,37.14375305175781,-5.90625,0,0.0,0.0
lift,483923.092,-1.256250023841858,37.14375305175781,-5.90625,0,0.0,0.0
lift,483923.092,-1.256250023841858,37.14375305175781,-5.90625,0,0.0,0.0
lift,483923.092,-1.256250023841858,37.14375305175781,-5.90625,0,0.0,0.0
lift,483923.092,-1.256250023841858,37.14375305175781,-5.90625,0,0.0,0.0
lift,483923.199,-1.5937501192092896,37.10625076293945,-6.300000190734863,0,0.0,0.0
lift,483923.199,-1.5937501192092896,37.10625076293945,-6.300000190734863,0,0.0,0.0
lift,483923.199,-1.5937501192092896,37.10625076293945,-6.300000190734863,0,0.0,0.0
lift,483923.199,-1.5937501192092896,37.10625076293945,-6.300000190734863,0,0.0,0.0
lift,483923.199,-1.5937501192092896,37.10625076293945,-6.300000190734863,0,0.0,0.0
lift,483923.292,-1.0500000715255737,37.25625228881836,-6.393750190734863,0,0.0,0.0
lift,483923.292,-1.0500000715255737,37.25625228881836,-6.393750190734863,0,0.0,0.0
lift,483923.292,-1.0500000715255737,37.25625228881836,-6.393750190734863,0,0.0,0.0
lift,483923.292,-1.0500000715255737,37.25625228881836,-6.393750190734863,0,0.0,0.0
lift,483923.292,-1.0500000715255737,37.25625228881836,-6.393750190734863,0,0.0,0.0
lift,483923.398,-1.21875,36.60000228881836,-5.793750286102295,0,0.0,0.0
lift,483923.398,-1.21875,36.60000228881836,-5.793750286102295,0,0.0,0.0
lift,483923.398,-1.21875,36.60000228881836,-5.793750286102295,0,0.0,0.0
lift,483923.398,-1.21875,36.60000228881836,-5.793750286102295,0,0.0,0.0
lift,483923.398,-1.21875,36.60000228881836,-5.793750286102295,0,0.0,0.0
lift,483923.492,-1.3687500953674316,36.78750228881836,-5.756250381469727,0,0.0,0.0
lift,483923.492,-1.3687500953674316,36.78750228881836,-5.756250381469727,0,0.0,0.0
lift,483923.492,-1.3687500953674316,36.78750228881836,-5.756250381469727,0,0.0,0.0
lift,483923.492,-1.3687500953674316,36.78750228881836,-5.756250381469727,0,0.0,0.0
lift,483923.492,-1.3687500953674316,36.78750228881836,-5.756250381469727,0,0.0,0.0
lift,483923.593,-1.2750000953674316,36.69375228881836,-5.4375,0,0.0,0.0
lift,483923.593,-1.2750000953674316,36.69375228881836,-5.4375,0,0.0,0.0
lift,483923.593,-1.2750000953674316,36.69375228881836,-5.4375,0,0.0,0.0
lift,483923.593,-1.2750000953674316,36.69375228881836,-5.4375,0,0.0,0.0
lift,483923.593,-1.2750000953674316,36.69375228881836,-5.4375,0,0.0,0.0
lift,483923.691,-1.6875001192092896,37.03125,-4.987500190734863,0,0.0,0.0
lift,483923.691,-1.6875001192092896,37.03125,-4.987500190734863,0,0.0,0.0
lift,483923.691,-1.6875001192092896,37.03125,-4.987500190734863,0,0.0,0.0
lift,483923.691,-1.6875001192092896,37.03125,-4.987500190734863,0,0.0,0.0
lift,483923.691,-1.6875001192092896,37.03125,-4.987500190734863,0,0.0,0.0
lift,483923.799,-2.0062501430511475,36.67500305175781,-4.931250095367432,0,0.0,0.0
lift,483923.799,-2.0062501430511475,36.67500305175781,-4.931250095367432,0,0.0,0.0
lift,483923.799,-2.0062501430511475,36.67500305175781,-4.931250095367432,0,0.0,0.0
lift,483923.799,-2.0062501430511475,36.67500305175781,-4.931250095367432,0,0.0,0.0
lift,483923.799,-2.0062501430511475,36.67500305175781,-4.931250095367432,0,0.0,0.0
lift,483923.893,-1.7812501192092896,36.88125228881836,-5.400000095367432,0,0.0,0.0
lift,483923.893,-1.7812501192092896,36.88125228881836,-5.400000095367432,0,0.0,0.0
lift,483923.893,-1.7812501192092896,36.88125228881836,-5.400000095367432,0,0.0,0.0
lift,483923.893,-1.7812501192092896,36.88125228881836,-5.400000095367432,0,0.0,0.0
lift,483923.893,-1.7812501192092896,36.88125228881836,-5.400000095367432,0,0.0,0.0
lift,483923.994,-1.537500023841858,36.900001525878906,-5.756250381469727,0,0.0,0.0
lift,483923.994,-1.537500023841858,36.900001525878906,-5.756250381469727,0,0.0,0.0
lift,483923.994,-1.537500023841858,36.900001525878906,-5.756250381469727,0,0.0,0.0
lift,483923.994,-1.537500023841858,36.900001525878906,-5.756250381469727,0,0.0,0.0
lift,483923.994,-1.537500023841858,36.900001525878906,-5.756250381469727,0,0.0,0.0
lift,483924.093,-1.912500023841858,36.69375228881836,-6.318750381469727,0,0.0,0.0
lift,483924.093,-1.912500023841858,36.69375228881836,-6.318750381469727,0,0.0,0.0
lift,483924.093,-1.912500023841858,36.69375228881836,-6.318750381469727,0,0.0,0.0
lift,483924.093,-1.912500023841858,36.69375228881836,-6.318750381469727,0,0.0,0.0
lift,483924.093,-1.912500023841858,36.69375228881836,-6.318750381469727,0,0.0,0.0
lift,483924.197,-2.0812501907348633,36.75,-6.243750095367432,0,0.0,0.0
lift,483924.197,-2.0812501907348633,36.75,-6.243750095367432,0,0.0,0.0
lift,483924.197,-2.0812501907348633,36.75,-6.243750095367432,0,0.0,0.0
lift,483924.197,-2.0812501907348633,36.75,-6.243750095367432,0,0.0,0.0
lift,483924.197,-2.0812501907348633,36.75,-6.243750095367432,0,0.0,0.0
lift,483924.291,-1.6687500476837158,36.993751525878906,-6.375000476837158,0,0.0,0.0
lift,483924.291,-1.6687500476837158,36.993751525878906,-6.375000476837158,0,0.0,0.0
lift,483924.291,-1.6687500476837158,36.993751525878906,-6.375000476837158,0,0.0,0.0
lift,483924.291,-1.6687500476837158,36.993751525878906,-6.375000476837158,0,0.0,0.0
lift,483924.291,-1.6687500476837158,36.993751525878906,-6.375000476837158,0,0.0,0.0
lift,483924.394,-1.350000023841858,37.01250076293945,-6.937500476837158,0,0.0,0.0
lift,483924.394,-1.350000023841858,37.01250076293945,-6.937500476837158,0,0.0,0.0
lift,483924.394,-1.350000023841858,37.01250076293945,-6.937500476837158,0,0.0,0.0
lift,483924.394,-1.350000023841858,37.01250076293945,-6.937500476837158,0,0.0,0.0
lift,483924.394,-1.350000023841858,37.01250076293945,-6.937500476837158,0,0.0,0.0
lift,483924.49,-1.7625000476837158,36.712501525878906,-6.637500286102295,0,0.0,0.0
lift,483924.49,-1.7625000476837158,36.712501525878906,-6.637500286102295,0,0.0,0.0
lift,483924.49,-1.7625000476837158,36.712501525878906,-6.637500286102295,0,0.0,0.0
lift,483924.49,-1.7625000476837158,36.712501525878906,-6.637500286102295,0,0.0,0.0
lift,483924.49,-1.7625000476837158,36.712501525878906,-6.637500286102295,0,0.0,0.0
lift,483924.596,-1.5187500715255737,36.88125228881836,-6.656250476837158,0,0.0,0.0
lift,483924.596,-1.5187500715255737,36.88125228881836,-6.656250476837158,0,0.0,0.0
lift,483924.596,-1.5187500715255737,36.88125228881836,-6.656250476837158,0,0.0,0.0
lift,483924.596,-1.5187500715255737,36.88125228881836,-6.656250476837158,0,0.0,0.0
lift,483924.596,-1.5187500715255737,36.88125228881836,-6.656250476837158,0,0.0,0.0
lift,483924.693,-1.5937501192092896,36.806251525878906,-7.275000095367432,0,0.0,0.0
lift,483924.693,-1.5937501192092896,36.806251525878906,-7.275000095367432,0,0.0,0.0
lift,483924.693,-1.5937501192092896,36.806251525878906,-7.275000095367432,0,0.0,0.0
lift,483924.693,-1.5937501192092896,36.806251525878906,-7.275000095367432,0,0.0,0.0
lift,483924.693,-1.5937501192092896,36.806251525878906,-7.275000095367432,0,0.0,0.0
lift,483924.794,-2.1000001430511475,36.45000076293945,-7.237500190734863,0,0.0,0.0
lift,483924.794,-2.1000001430511475,36.45000076293945,-7.237500190734863,0,0.0,0.0
lift,483924.794,-2.1000001430511475,36.45000076293945,-7.237500190734863,0,0.0,0.0
lift,483924.794,-2.1000001430511475,36.45000076293945,-7.237500190734863,0,0.0,0.0
lift,483924.794,-2.1000001430511475,36.45000076293945,-7.237500190734863,0,0.0,0.0
lift,483924.891,-1.7625000476837158,36.60000228881836,-7.425000190734863,0,0.0,0.0
lift,483924.891,-1.7625000476837158,36.60000228881836,-7.425000190734863,0,0.0,0.0
lift,483924.891,-1.7625000476837158,36.60000228881836,-7.425000190734863,0,0.0,0.0
lift,483924.891,-1.7625000476837158,36.60000228881836,-7.425000190734863,0,0.0,0.0
lift,483924.891,-1.7625000476837158,36.60000228881836,-7.425000190734863,0,0.0,0.0
lift,483924.996,-1.9687501192092896,36.46875,-7.631250381469727,0,0.0,0.0
lift,483924.996,-1.9687501192092896,36.46875,-7.631250381469727,0,0.0,0.0
lift,483924.996,-1.9687501192092896,36.46875,-7.631250381469727,0,0.0,0.0
lift,483924.996,-1.9687501192092896,36.46875,-7.631250381469727,0,0.0,0.0
lift,483924.996,-1.9687501192092896,36.46875,-7.631250381469727,0,0.0,0.0
lift,483925.091,-2.3062500953674316,35.75625228881836,-7.837500095367432,0,0.0,0.0
lift,483925.091,-2.3062500953674316,35.75625228881836,-7.837500095367432,0,0.0,0.0
lift,483925.091,-2.3062500953674316,35.75625228881836,-7.837500095367432,0,0.0,0.0
lift,483925.091,-2.3062500953674316,35.75625228881836,-7.837500095367432,0,0.0,0.0
lift,483925.091,-2.3062500953674316,35.75625228881836,-7.837500095367432,0,0.0,0.0
lift,483925.194,-2.418750047683716,35.51250076293945,-7.500000476837158,0,0.0,0.0
lift,483925.194,-2.418750047683716,35.51250076293945,-7.500000476837158,0,0.0,0.0
lift,483925.194,-2.418750047683716,35.51250076293945,-7.500000476837158,0,0.0,0.0
lift,483925.194,-2.418750047683716,35.51250076293945,-7.500000476837158,0,0.0,0.0
lift,483925.194,-2.418750047683716,35.51250076293945,-7.500000476837158,0,0.0,0.0
lift,483925.291,-2.512500047683716,36.11250305175781,-7.500000476837158,0,0.0,0.0
lift,483925.291,-2.512500047683716,36.11250305175781,-7.500000476837158,0,0.0,0.0
lift,483925.291,-2.512500047683716,36.11250305175781,-7.500000476837158,0,0.0,0.0
lift,483925.291,-2.512500047683716,36.11250305175781,-7.500000476837158,0,0.0,0.0
lift,483925.291,-2.512500047683716,36.11250305175781,-7.500000476837158,0,0.0,0.0
lift,483925.407,-2.34375,35.92500305175781,-7.500000476837158,0,0.0,0.0
lift,483925.407,-2.34375,35.92500305175781,-7.500000476837158,0,0.0,0.0
lift,483925.407,-2.34375,35.92500305175781,-7.500000476837158,0,0.0,0.0
lift,483925.407,-2.34375,35.92500305175781,-7.500000476837158,0,0.0,0.0
lift,483925.407,-2.34375,35.92500305175781,-7.500000476837158,0,0.0,0.0
lift,483925.491,-2.5875000953674316,35.73750305175781,-7.068750381469727,0,0.0,0.0
lift,483925.491,-2.5875000953674316,35.73750305175781,-7.068750381469727,0,0.0,0.0
lift,483925.491,-2.5875000953674316,35.73750305175781,-7.068750381469727,0,0.0,0.0
lift,483925.491,-2.5875000953674316,35.73750305175781,-7.068750381469727,0,0.0,0.0
lift,483925.491,-2.5875000953674316,35.73750305175781,-7.068750381469727,0,0.0,0.0
lift,483925.593,-2.34375,35.53125,-6.693750381469727,0,0.0,0.0
lift,483925.593,-2.34375,35.53125,-6.693750381469727,0,0.0,0.0
lift,483925.593,-2.34375,35.53125,-6.693750381469727,0,0.0,0.0
lift,483925.593,-2.34375,35.53125,-6.693750381469727,0,0.0,0.0
lift,483925.593,-2.34375,35.53125,-6.693750381469727,0,0.0,0.0
lift,483925.691,-2.4750001430511475,35.90625,-6.375000476837158,0,0.0,0.0
lift,483925.691,-2.4750001430511475,35.90625,-6.375000476837158,0,0.0,0.0
lift,483925.691,-2.4750001430511475,35.90625,-6.375000476837158,0,0.0,0.0
lift,483925.691,-2.4750001430511475,35.90625,-6.375000476837158,0,0.0,0.0
lift,483925.691,-2.4750001430511475,35.90625,-6.375000476837158,0,0.0,0.0
lift,483925.792,-1.9312500953674316,35.83125305175781,-6.225000381469727,0,0.0,0.0
lift,483925.792,-1.9312500953674316,35.83125305175781,-6.225000381469727,0,0.0,0.0
lift,483925.792,-1.9312500953674316,35.83125305175781,-6.225000381469727,0,0.0,0.0
lift,483925.792,-1.9312500953674316,35.83125305175781,-6.225000381469727,0,0.0,0.0
lift,483925.792,-1.9312500953674316,35.83125305175781,-6.225000381469727,0,0.0,0.0
lift,483925.892,-1.3687500953674316,36.243751525878906,-6.168750286102295,0,0.0,0.0
lift,483925.892,-1.3687500953674316,36.243751525878906,-6.168750286102295,0,0.0,0.0
lift,483925.892,-1.3687500953674316,36.243751525878906,-6.168750286102295,0,0.0,0.0
lift,483925.892,-1.3687500953674316,36.243751525878906,-6.168750286102295,0,0.0,0.0
lift,483925.892,-1.3687500953674316,36.243751525878906,-6.168750286102295,0,0.0,0.0
lift,483925.994,-1.5937501192092896,35.38125228881836,-6.281250476837158,0,0.0,0.0
lift,483925.994,-1.5937501192092896,35.38125228881836,-6.281250476837158,0,0.0,0.0
lift,483925.994,-1.5937501192092896,35.38125228881836,-6.281250476837158,0,0.0,0.0
lift,483925.994,-1.5937501192092896,35.38125228881836,-6.281250476837158,0,0.0,0.0
lift,483925.994,-1.5937501192092896,35.38125228881836,-6.281250476837158,0,0.0,0.0
lift,483926.091,-1.725000023841858,35.493751525878906,-6.037500381469727,0,0.0,0.0
lift,483926.091,-1.725000023841858,35.493751525878906,-6.037500381469727,0,0.0,0.0
lift,483926.091,-1.725000023841858,35.493751525878906,-6.037500381469727,0,0.0,0.0
lift,483926.091,-1.725000023841858,35.493751525878906,-6.037500381469727,0,0.0,0.0
lift,483926.091,-1.725000023841858,35.493751525878906,-6.037500381469727,0,0.0,0.0
lift,483926.191,-1.8000000715255737,35.38125228881836,-5.850000381469727,0,0.0,0.0
lift,483926.191,-1.8000000715255737,35.38125228881836,-5.850000381469727,0,0.0,0.0
lift,483926.191,-1.8000000715255737,35.38125228881836,-5.850000381469727,0,0.0,0.0
lift,483926.191,-1.8000000715255737,35.38125228881836,-5.850000381469727,0,0.0,0.0
lift,483926.191,-1.8000000715255737,35.38125228881836,-5.850000381469727,0,0.0,0.0
lift,483926.291,-2.6812500953674316,35.26875305175781,-5.175000190734863,0,0.0,0.0
lift,483926.291,-2.6812500953674316,35.26875305175781,-5.175000190734863,0,0.0,0.0
lift,483926.291,-2.6812500953674316,35.26875305175781,-5.175000190734863,0,0.0,0.0
lift,483926.291,-2.6812500953674316,35.26875305175781,-5.175000190734863,0,0.0,0.0
lift,483926.291,-2.6812500953674316,35.26875305175781,-5.175000190734863,0,0.0,0.0
lift,483926.394,-2.6625001430511475,35.34375,-4.818750381469727,0,0.0,0.0
lift,483926.394,-2.6625001430511475,35.34375,-4.818750381469727,0,0.0,0.0
lift,483926.394,-2.6625001430511475,35.34375,-4.818750381469727,0,0.0,0.0
lift,483926.394,-2.6625001430511475,35.34375,-4.818750381469727,0,0.0,0.0
lift,483926.394,-2.6625001430511475,35.34375,-4.818750381469727,0,0.0,0.0
lift,483926.491,-3.093750238418579,34.98750305175781,-4.256250381469727,0,0.0,0.0
lift,483926.491,-3.093750238418579,34.98750305175781,-4.256250381469727,0,0.0,0.0
lift,483926.491,-3.093750238418579,34.98750305175781,-4.256250381469727,0,0.0,0.0
lift,483926.491,-3.093750238418579,34.98750305175781,-4.256250381469727,0,0.0,0.0
lift,483926.491,-3.093750238418579,34.98750305175781,-4.256250381469727,0,0.0,0.0
lift,483926.596,-2.9250001907348633,34.61250305175781,-4.743750095367432,0,0.0,0.0
lift,483926.596,-2.9250001907348633,34.61250305175781,-4.743750095367432,0,0.0,0.0
lift,483926.596,-2.9250001907348633,34.61250305175781,-4.743750095367432,0,0.0,0.0
lift,483926.596,-2.9250001907348633,34.61250305175781,-4.743750095367432,0,0.0,0.0
lift,483926.596,-2.9250001907348633,34.61250305175781,-4.743750095367432,0,0.0,0.0
lift,483926.698,-2.8125,34.650001525878906,-5.550000190734863,0,0.0,0.0
lift,483926.698,-2.8125,34.650001525878906,-5.550000190734863,0,0.0,0.0
lift,483926.698,-2.8125,34.650001525878906,-5.550000190734863,0,0.0,0.0
lift,483926.698,-2.8125,34.650001525878906,-5.550000190734863,0,0.0,0.0
lift,483926.698,-2.8125,34.650001525878906,-5.550000190734863,0,0.0,0.0
lift,483926.791,-2.981250047683716,34.42500305175781,-4.631250381469727,0,0.0,0.0
lift,483926.791,-2.981250047683716,34.42500305175781,-4.631250381469727,0,0.0,0.0
lift,483926.791,-2.981250047683716,34.42500305175781,-4.631250381469727,0,0.0,0.0
lift,483926.791,-2.981250047683716,34.42500305175781,-4.631250381469727,0,0.0,0.0
lift,483926.791,-2.981250047683716,34.42500305175781,-4.631250381469727,0,0.0,0.0
lift,483926.899,-3.4312500953674316,34.23750305175781,-4.462500095367432,0,0.0,0.0
lift,483926.899,-3.4312500953674316,34.23750305175781,-4.462500095367432,0,0.0,0.0
lift,483926.899,-3.4312500953674316,34.23750305175781,-4.462500095367432,0,0.0,0.0
lift,483926.899,-3.4312500953674316,34.23750305175781,-4.462500095367432,0,0.0,0.0
lift,483926.899,-3.4312500953674316,34.23750305175781,-4.462500095367432,0,0.0,0.0
lift,483926.994,-3.543750047683716,33.78750228881836,-4.125,0,0.0,0.0
lift,483926.994,-3.543750047683716,33.78750228881836,-4.125,0,0.0,0.0
lift,483926.994,-3.543750047683716,33.78750228881836,-4.125,0,0.0,0.0
lift,483926.994,-3.543750047683716,33.78750228881836,-4.125,0,0.0,0.0
lift,483926.994,-3.543750047683716,33.78750228881836,-4.125,0,0.0,0.0
lift,483927.099,-3.825000047683716,33.5625,-3.731250047683716,0,0.0,0.0
lift,483927.099,-3.825000047683716,33.5625,-3.731250047683716,0,0.0,0.0
lift,483927.099,-3.825000047683716,33.5625,-3.731250047683716,0,0.0,0.0
lift,483927.099,-3.825000047683716,33.5625,-3.731250047683716,0,0.0,0.0
lift,483927.099,-3.825000047683716,33.5625,-3.731250047683716,0,0.0,0.0
lift,483927.192,-3.0187501907348633,34.05000305175781,-4.856250286102295,0,0.0,0.0
lift,483927.192,-3.0187501907348633,34.05000305175781,-4.856250286102295,0,0.0,0.0
lift,483927.192,-3.0187501907348633,34.05000305175781,-4.856250286102295,0,0.0,0.0
lift,483927.192,-3.0187501907348633,34.05000305175781,-4.856250286102295,0,0.0,0.0
lift,483927.192,-3.0187501907348633,34.05000305175781,-4.856250286102295,0,0.0,0.0
lift,483927.295,-2.981250047683716,33.50625228881836,-6.543750286102295,0,0.0,0.0
lift,483927.295,-2.981250047683716,33.50625228881836,-6.543750286102295,0,0.0,0.0
lift,483927.295,-2.981250047683716,33.50625228881836,-6.543750286102295,0,0.0,0.0
lift,483927.295,-2.981250047683716,33.50625228881836,-6.543750286102295,0,0.0,0.0
lift,483927.295,-2.981250047683716,33.50625228881836,-6.543750286102295,0,0.0,0.0
lift,483927.391,-3.731250047683716,33.82500076293945,-6.993750095367432,0,0.0,0.0
lift,483927.391,-3.731250047683716,33.82500076293945,-6.993750095367432,0,0.0,0.0
lift,483927.391,-3.731250047683716,33.82500076293945,-6.993750095367432,0,0.0,0.0
lift,483927.391,-3.731250047683716,33.82500076293945,-6.993750095367432,0,0.0,0.0
lift,483927.391,-3.731250047683716,33.82500076293945,-6.993750095367432,0,0.0,0.0
lift,483927.494,-3.0187501907348633,34.33125305175781,-4.631250381469727,0,0.0,0.0
lift,483927.494,-3.0187501907348633,34.33125305175781,-4.631250381469727,0,0.0,0.0
