Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483917.7,-0.4917151927947998,0.506493330001831,-0.5904995203018188,0.39114062990406784,0,0.0,0.0
lift,483917.719,-0.4919931888580322,0.505977988243103,-0.5904119610786438,0.3915899561352882,0,0.0,0.0
lift,483917.74,-0.49214527010917664,0.5058124661445618,-0.590372622013092,0.3916719920792255,0,0.0,0.0
lift,483917.768,-0.49228477478027344,0.5058885216712952,-0.5902735590934753,0.39154773603724036,0,0.0,0.0
lift,483917.78,-0.4925653040409088,0.505901575088501,-0.5900401473045349,0.3915298738881921,0,0.0,0.0
lift,483917.796,-0.4928235709667206,0.5058717131614685,-0.589835524559021,0.3915517739595559,0,0.0,0.0
lift,483917.814,-0.4930224120616913,0.5058106780052185,-0.5896905660629272,0.3915986408520304,0,0.0,0.0
lift,483917.837,-0.49321335554122925,0.5055422186851501,-0.5896379947662354,0.39178397896125083,0,0.0,0.0
lift,483917.856,-0.4933547079563141,0.5051628351211548,-0.5896369814872742,0.39209676383805175,0,0.0,0.0
lift,483917.872,-0.4935227930545807,0.5048554539680481,-0.5895453691482544,0.39241875726087566,0,0.0,0.0
lift,483917.892,-0.4937906861305237,0.504665195941925,-0.5893495678901672,0.3926205357890978,0,0.0,0.0
lift,483917.908,-0.49403074383735657,0.5045357942581177,-0.589204728603363,0.3927022335654278,0,0.0,0.0
lift,483917.928,-0.4941083788871765,0.5044289231300354,-0.5891863107681274,0.3927694777179138,0,0.0,0.0
lift,483917.946,-0.4940575063228607,0.5044072866439819,-0.5892164707183838,0.3928160132436867,0,0.0,0.0
lift,483917.967,-0.49410608410835266,0.5043907165527344,-0.5891376733779907,0.39289436813130396,0,0.0,0.0
lift,483917.987,-0.49410247802734375,0.5044218897819519,-0.5891077518463135,0.3929037477940685,0,0.0,0.0
lift,483918.008,-0.4940706193447113,0.5044668912887573,-0.5891286134719849,0.39285475112612184,0,0.0,0.0
lift,483918.023,-0.4940358102321625,0.5045855641365051,-0.5891003012657166,0.39278857127204914,0,0.0,0.0
lift,483918.043,-0.4939516484737396,0.504801332950592,-0.5890356302261353,0.39271415755671496,0,0.0,0.0
lift,483918.062,-0.49378281831741333,0.505042552947998,-0.589042603969574,0.3926058567507935,0,0.0,0.0
lift,483918.087,-0.49370697140693665,0.5052455067634583,-0.5890389084815979,0.3924456249906912,0,0.0,0.0
lift,483918.1,-0.4936932325363159,0.5054550766944885,-0.5890300273895264,0.3922063033979766,0,0.0,0.0
lift,483918.119,-0.49362996220588684,0.5056641101837158,-0.5891080498695374,0.3918991881385267,0,0.0,0.0
lift,483918.137,-0.4935402572154999,0.5057814717292786,-0.5892428755760193,0.3916579514652129,0,0.0,0.0
lift,483918.175,-0.49344345927238464,0.5056062340736389,-0.5895277261734009,0.3915775129396411,0,0.0,0.0
lift,483918.176,-0.49344345927238464,0.5056062340736389,-0.5895277261734009,0.3915775129396411,0,0.0,0.0
lift,483918.195,-0.49342942237854004,0.5055490136146545,-0.5896738767623901,0.3914489992686706,0,0.0,0.0
lift,483918.214,-0.4934774339199066,0.5056386590003967,-0.5897103548049927,0.39121767108845473,0,0.0,0.0
lift,483918.234,-0.49356597661972046,0.5057216882705688,-0.5897920727729797,0.39087531468530895,0,0.0,0.0
lift,483918.252,-0.49346935749053955,0.5057367086410522,-0.5900940895080566,0.39052188194574594,0,0.0,0.0
lift,483918.277,-0.4932577610015869,0.505832314491272,-0.5903387665748596,0.39029551817434144,0,0.0,0.0
lift,483918.292,-0.4928964078426361,0.505962073802948,-0.5905324816703796,0.39029078787625604,0,0.0,0.0
lift,483918.308,-0.4924371540546417,0.5059849619865417,-0.5908358097076416,0.39038175356586335,0,0.0,0.0
lift,483918.327,-0.4920238256454468,0.5058350563049316,-0.5912976264953613,0.39039796069031635,0,0.0,0.0
lift,483918.346,-0.49179619550704956,0.5056309103965759,-0.5917162299156189,0.3903149853525587,0,0.0,0.0
lift,483918.365,-0.49168628454208374,0.5057879090309143,-0.5918303728103638,0.3900769135574194,0,0.0,0.0
lift,483918.412,-0.4915194511413574,0.5065914392471313,-0.5919466018676758,0.3890667852291302,0,0.0,0.0
lift,483918.414,-0.4915194511413574,0.5065914392471313,-0.5919466018676758,0.3890667852291302,0,0.0,0.0
lift,483918.428,-0.4913521409034729,0.5068315267562866,-0.5921880006790161,0.38859779845909426,0,0.0,0.0
lift,483918.443,-0.4910002052783966,0.5069973468780518,-0.5924652814865112,0.3884036288557277,0,0.0,0.0
lift,483918.465,-0.49046677350997925,0.5071837306022644,-0.5927187204360962,0.38844758454607137,0,0.0,0.0
lift,483918.481,-0.4899594485759735,0.507355272769928,-0.5929938554763794,0.3884438869527217,0,0.0,0.0
lift,483918.5,-0.4896494150161743,0.5074186325073242,-0.5932677984237671,0.38833374964343725,0,0.0,0.0
lift,483918.518,-0.489492803812027,0.5074427127838135,-0.5935348868370056,0.3880915180292241,0,0.0,0.0
lift,483918.538,-0.489373117685318,0.5075856447219849,-0.5937343239784241,0.38775032880579563,0,0.0,0.0
lift,483918.557,-0.48922887444496155,0.5079165101051331,-0.593833327293396,0.3873472686977317,0,0.0,0.0
lift,483918.576,-0.48903781175613403,0.5082834959030151,-0.5939040780067444,0.3869985175583241,0,0.0,0.0
lift,483918.596,-0.4888630509376526,0.5086551308631897,-0.5939696431159973,0.3866302346314062,0,0.0,0.0
lift,483918.615,-0.4888463616371155,0.509056806564331,-0.5939273834228516,0.3861873452421309,0,0.0,0.0
lift,483918.635,-0.4888093173503876,0.5094857215881348,-0.593874454498291,0.3857497674187542,0,0.0,0.0
lift,483918.652,-0.48867684602737427,0.509861946105957,-0.593913733959198,0.3853598483034099,0,0.0,0.0
lift,483918.673,-0.48855337500572205,0.5102107524871826,-0.5939717292785645,0.38496515768938483,0,0.0,0.0
lift,483918.689,-0.4886384606361389,0.5105563402175903,-0.593917965888977,0.3844816355108064,0,0.0,0.0
lift,483918.708,-0.4887229800224304,0.5110728144645691,-0.5937504768371582,0.38394634829479296,0,0.0,0.0
lift,483918.733,-0.4886932671070099,0.5117883682250977,-0.5936034917831421,0.38325768273660177,0,0.0,0.0
lift,483918.747,-0.48850327730178833,0.5126635432243347,-0.5935592651367188,0.38239774879625166,0,0.0,0.0
lift,483918.766,-0.48812177777290344,0.5135666131973267,-0.5936310291290283,0.3815608275597201,0,0.0,0.0
lift,483918.784,-0.487721711397171,0.5143491625785828,-0.5936309695243835,0.3810180352792577,0,0.0,0.0
lift,483918.804,-0.4874153435230255,0.5150279998779297,-0.593553900718689,0.38061293879964064,0,0.0,0.0
lift,483918.822,-0.4871174097061157,0.5158382654190063,-0.5935074687004089,0.3799689430565978,0,0.0,0.0
lift,483918.841,-0.48674333095550537,0.5169113278388977,-0.5935235619544983,0.37896357387882523,0,0.0,0.0
lift,483918.86,-0.4863865077495575,0.5180766582489014,-0.5935149788856506,0.3778421774963806,0,0.0,0.0
lift,483918.881,-0.4859778583049774,0.5191746354103088,-0.5934809446334839,0.3769132360913156,0,0.0,0.0
lift,483918.899,-0.4855976700782776,0.5202654004096985,-0.5933561325073242,0.3760948231058692,0,0.0,0.0
lift,483918.919,-0.48522454500198364,0.521475613117218,-0.5932150483131409,0.37512162335231686,0,0.0,0.0
lift,483918.942,-0.4847990572452545,0.5227704644203186,-0.5932292342185974,0.37384487597437166,0,0.0,0.0
lift,483918.956,-0.4842679798603058,0.5240443348884583,-0.5934081077575684,0.3724632551016463,0,0.0,0.0
lift,483918.976,-0.48368045687675476,0.5251758694648743,-0.5937814712524414,0.3710351548904675,0,0.0,0.0
lift,483918.995,-0.4830436706542969,0.526298999786377,-0.5941866636276245,0.3696219471727221,0,0.0,0.0
lift,483919.014,-0.48230287432670593,0.5273923277854919,-0.5946815609931946,0.36823241441227755,0,0.0,0.0
lift,483919.033,-0.4816085696220398,0.5282766819000244,-0.5953088998794556,0.3668572566429968,0,0.0,0.0
lift,483919.055,-0.481112539768219,0.5289992690086365,-0.5958682894706726,0.3655563965647392,0,0.0,0.0
lift,483919.071,-0.48071205615997314,0.5297338962554932,-0.5962828397750854,0.36434145140264373,0,0.0,0.0
lift,483919.089,-0.48026043176651,0.5305449962615967,-0.5966736078262329,0.3631150373433391,0,0.0,0.0
lift,483919.113,-0.4797324538230896,0.5312949419021606,-0.597123384475708,0.36197530464153593,0,0.0,0.0
lift,483919.131,-0.47915151715278625,0.531837522983551,-0.5976792573928833,0.3610293312726759,0,0.0,0.0
lift,483919.153,-0.4786653518676758,0.5321630835533142,-0.5982649326324463,0.3602235469909164,0,0.0,0.0
lift,483919.171,-0.478411465883255,0.5322996973991394,-0.5987662076950073,0.359525423277352,0,0.0,0.0
lift,483919.184,-0.47830498218536377,0.532328724861145,-0.5992052555084229,0.3588920930801512,0,0.0,0.0
lift,483919.203,-0.47820761799812317,0.5323789715766907,-0.5996065139770508,0.3582766153515955,0,0.0,0.0
lift,483919.222,-0.47815993428230286,0.5324562191963196,-0.5999580025672913,0.35763647331021875,0,0.0,0.0
lift,483919.241,-0.47815293073654175,0.5325417518615723,-0.6002880930900574,0.3569639514664837,0,0.0,0.0
lift,483919.261,-0.4780872166156769,0.5326859354972839,-0.6005979180335999,0.35631509690969254,0,0.0,0.0
lift,483919.28,-0.477848619222641,0.5329261422157288,-0.600946307182312,0.35568800926376276,0,0.0,0.0
lift,483919.298,-0.4775733947753906,0.5331339836120605,-0.6013230085372925,0.3551090642666043,0,0.0,0.0
lift,483919.319,-0.477548748254776,0.5332291126251221,-0.6015790104866028,0.3545653686293704,0,0.0,0.0
lift,483919.338,-0.4776746332645416,0.5332561731338501,-0.6018170714378357,0.353950577166098,0,0.0,0.0
lift,483919.357,-0.47777822613716125,0.5333092212677002,-0.6020366549491882,0.35335691197096863,0,0.0,0.0
lift,483919.374,-0.4778914153575897,0.5332908034324646,-0.6022042632102966,0.3529458024587059,0,0.0,0.0
lift,483919.396,-0.4780978262424469,0.5331082344055176,-0.6022695302963257,0.3528306843628003,0,0.0,0.0
lift,483919.414,-0.47855058312416077,0.532848596572876,-0.6021482944488525,0.3528160200645375,0,0.0,0.0
lift,483919.432,-0.4790826439857483,0.5326910614967346,-0.601947009563446,0.3526752768634788,0,0.0,0.0
lift,483919.471,-0.48016518354415894,0.5321398377418518,-0.6015052199363708,0.3527889737355434,0,0.0,0.0
lift,483919.472,-0.48016518354415894,0.5321398377418518,-0.6015052199363708,0.3527889737355434,0,0.0,0.0
lift,483919.491,-0.48061782121658325,0.5315999984741211,-0.6013516783714294,0.3532479447515636,0,0.0,0.0
lift,483919.507,-0.4811205267906189,0.530957818031311,-0.6011949181556702,0.35379585152449655,0,0.0,0.0
lift,483919.527,-0.48177239298820496,0.5302215814590454,-0.600983202457428,0.35437215787008663,0,0.0,0.0
lift,483919.545,-0.482530415058136,0.5294212698936462,-0.6006986498832703,0.35501922420685655,0,0.0,0.0
lift,483919.564,-0.4833596646785736,0.5285362601280212,-0.6003742218017578,0.3557578531636867,0,0.0,0.0
lift,483919.583,-0.48422858119010925,0.5276045203208923,-0.5999972224235535,0.35659428539952204,0,0.0,0.0
lift,483919.603,-0.4851345121860504,0.5266761779785156,-0.5995574593544006,0.35747386137792236,0,0.0,0.0
lift,483919.621,-0.48598769307136536,0.5258201360702515,-0.5990602374076843,0.35840755941146596,0,0.0,0.0
lift,483919.642,-0.48683083057403564,0.5250205993652344,-0.5985609292984009,0.3592685994659141,0,0.0,0.0
lift,483919.663,-0.48764774203300476,0.5242211222648621,-0.5981438755989075,0.36002194203270343,0,0.0,0.0
lift,483919.679,-0.4884774684906006,0.5233888626098633,-0.5977399349212646,0.3607780917313166,0,0.0,0.0
lift,483919.7,-0.48930349946022034,0.5225313901901245,-0.5973343849182129,0.36157248827356636,0,0.0,0.0
lift,483919.717,-0.4900781810283661,0.5216044187545776,-0.5969805717468262,0.362445035519125,0,0.0,0.0
lift,483919.746,-0.4907997250556946,0.5206484794616699,-0.5965948104858398,0.3634768532119625,0,0.0,0.0
lift,483919.755,-0.4915245473384857,0.5198018550872803,-0.5960913896560669,0.3645335457669401,0,0.0,0.0
lift,483919.783,-0.49221616983413696,0.519083559513092,-0.5955917239189148,0.36543945982382015,0,0.0,0.0
lift,483919.794,-0.49285221099853516,0.5184150338172913,-0.5951244235038757,0.3662915114703748,0,0.0,0.0
lift,483919.814,-0.4936034679412842,0.5176887512207031,-0.5945835113525391,0.3671844513641225,0,0.0,0.0
lift,483919.833,-0.494372695684433,0.5170485377311707,-0.5939531922340393,0.3680707171546788,0,0.0,0.0
lift,483919.852,-0.4950907230377197,0.5164735913276672,-0.5933143496513367,0.3689421200146455,0,0.0,0.0
lift,483919.869,-0.4958226680755615,0.5158727169036865,-0.5927122235298157,0.3697667397903471,0,0.0,0.0
lift,483919.889,-0.49656158685684204,0.5151599645614624,-0.5922011733055115,0.3705867937566357,0,0.0,0.0
lift,483919.907,-0.4973011612892151,0.5145090818405151,-0.5916947722434998,0.37130749545860386,0,0.0,0.0
lift,483919.926,-0.49804070591926575,0.5140981078147888,-0.5911338925361633,0.37177857910823336,0,0.0,0.0
lift,483919.946,-0.4987688660621643,0.5137372612953186,-0.5906063318252563,0.3721394972476901,0,0.0,0.0
lift,483919.964,-0.4995097517967224,0.5132169127464294,-0.590167760848999,0.3725592870745263,0,0.0,0.0
lift,483919.983,-0.5000653862953186,0.5126485228538513,-0.589867115020752,0.37307222901493625,0,0.0,0.0
lift,483920.002,-0.5004931688308716,0.5120999813079834,-0.5896106958389282,0.3736568271159121,0,0.0,0.0
lift,483920.022,-0.5009226202964783,0.5116246938705444,-0.5892609357833862,0.3742836499993954,0,0.0,0.0
lift,483920.041,-0.5013499855995178,0.5112020969390869,-0.5889279842376709,0.374812536351437,0,0.0,0.0
lift,483920.059,-0.5017915368080139,0.510819673538208,-0.5885800719261169,0.37528923998113406,0,0.0,0.0
lift,483920.079,-0.5022647976875305,0.5104289650917053,-0.5881962776184082,0.37578914778790934,0,0.0,0.0
lift,483920.099,-0.5026863217353821,0.5100037455558777,-0.5878934264183044,0.3762764417728981,0,0.0,0.0
lift,483920.121,-0.5031036138534546,0.5095624923706055,-0.5876498222351074,0.37669683636008594,0,0.0,0.0
lift,483920.14,-0.5034604072570801,0.5091047883033752,-0.5874714255332947,0.37711703360228793,0,0.0,0.0
lift,483920.158,-0.5036996006965637,0.5086826086044312,-0.5873419642448425,0.3775687129497404,0,0.0,0.0
lift,483920.174,-0.5038911700248718,0.5082762837409973,-0.5871791243553162,0.3781131895064374,0,0.0,0.0
lift,483920.195,-0.5041083097457886,0.5078790783882141,-0.587020754814148,0.37860307341358224,0,0.0,0.0
lift,483920.212,-0.5042858719825745,0.5075236558914185,-0.5869269371032715,0.37898848073781344,0,0.0,0.0
lift,483920.232,-0.5044431090354919,0.5071006417274475,-0.586890697479248,0.37940136810314673,0,0.0,0.0
lift,483920.251,-0.5046424865722656,0.5066457986831665,-0.5868097543716431,0.3798688031375424,0,0.0,0.0
lift,483920.268,-0.5048511028289795,0.5063311457633972,-0.5866901278495789,0.38019577678629385,0,0.0,0.0
lift,483920.288,-0.5048876404762268,0.5061119198799133,-0.5866939425468445,0.38043319101868134,0,0.0,0.0
lift,483920.306,-0.5049334168434143,0.505736768245697,-0.5867584347724915,0.3807717229818528,0,0.0,0.0
lift,483920.326,-0.5051126480102539,0.5052466988563538,-0.5867165923118591,0.38124877235315263,0,0.0,0.0
lift,483920.347,-0.5052961707115173,0.5048307776451111,-0.5866168141365051,0.3817098101684662,0,0.0,0.0
lift,483920.364,-0.50545334815979,0.5045185685157776,-0.5865334272384644,0.3820424918628159,0,0.0,0.0
lift,483920.382,-0.5056880116462708,0.5040924549102783,-0.586534857749939,0.3822921558494616,0,0.0,0.0
lift,483920.402,-0.5059548020362854,0.5036965608596802,-0.5865119695663452,0.3824960423716307,0,0.0,0.0
lift,483920.421,-0.5061383247375488,0.5034956336021423,-0.5863806009292603,0.3827191320397825,0,0.0,0.0
lift,483920.441,-0.5062905550003052,0.503276526927948,-0.5862362384796143,0.38302700172977133,0,0.0,0.0
lift,483920.461,-0.5064036846160889,0.5029681921005249,-0.5861003398895264,0.3834901530988246,0,0.0,0.0
lift,483920.479,-0.5065262317657471,0.502718448638916,-0.5859339237213135,0.38390985265270317,0,0.0,0.0
lift,483920.501,-0.5066271424293518,0.5025438666343689,-0.5858666300773621,0.3841079176791886,0,0.0,0.0
lift,483920.52,-0.5067115426063538,0.5023984313011169,-0.5858114361763,0.384270985192386,0,0.0,0.0
lift,483920.535,-0.506824254989624,0.5022618770599365,-0.5856497883796692,0.38454714506454274,0,0.0,0.0
lift,483920.56,-0.5069288015365601,0.5021699070930481,-0.5854712128639221,0.3848012909158626,0,0.0,0.0
lift,483920.575,-0.5069859027862549,0.502146303653717,-0.5852915644645691,0.385030088005512,0,0.0,0.0
lift,483920.596,-0.5069858431816101,0.5021166801452637,-0.5851693749427795,0.3852544574205567,0,0.0,0.0
lift,483920.612,-0.5069969892501831,0.5020582675933838,-0.5850335359573364,0.3855221272996349,0,0.0,0.0
lift,483920.635,-0.5071322917938232,0.5019956827163696,-0.5847902297973633,0.38579471262268167,0,0.0,0.0
lift,483920.65,-0.5072851181030273,0.5020206570625305,-0.5845429301261902,0.3859360460920833,0,0.0,0.0
lift,483920.668,-0.5073187947273254,0.5021275877952576,-0.5843627452850342,0.3860255276717694,0,0.0,0.0
lift,483920.687,-0.507368803024292,0.5022055506706238,-0.5841754078865051,0.3861419109782673,0,0.0,0.0
lift,483920.707,-0.5075278282165527,0.5022574663162231,-0.5839385986328125,0.386223580510233,0,0.0,0.0
lift,483920.726,-0.5077121257781982,0.5023436546325684,-0.5836612582206726,0.3862884746409595,0,0.0,0.0
lift,483920.744,-0.5078083276748657,0.5024637579917908,-0.5834320187568665,0.386352111082767,0,0.0,0.0
lift,483920.764,-0.5079352855682373,0.5025730133056641,-0.5831805467605591,0.38642277605186964,0,0.0,0.0
lift,483920.782,-0.5081244111061096,0.502708375453949,-0.5829183459281921,0.3863936775710251,0,0.0,0.0
lift,483920.801,-0.5081390142440796,0.5029011964797974,-0.5828350186347961,0.38624923279563955,0,0.0,0.0
lift,483920.82,-0.5080588459968567,0.5031344890594482,-0.5827832221984863,0.3861290080364073,0,0.0,0.0
lift,483920.842,-0.5079874992370605,0.5033702254295349,-0.5826965570449829,0.3860464210141309,0,0.0,0.0
lift,483920.859,-0.50788414478302,0.5035557150840759,-0.5827128887176514,0.38591582839592803,0,0.0,0.0
lift,483920.88,-0.5077440738677979,0.5037893056869507,-0.582756519317627,0.38572934827466354,0,0.0,0.0
lift,483920.902,-0.5075626373291016,0.5039747953414917,-0.5828616619110107,0.38556693053523544,0,0.0,0.0
lift,483920.916,-0.5073298215866089,0.5041730999946594,-0.5830174684524536,0.38537847481400284,0,0.0,0.0
lift,483920.935,-0.5070815086364746,0.5045129060745239,-0.583139181137085,0.38507631273030224,0,0.0,0.0
lift,483920.954,-0.5068279504776001,0.5048566460609436,-0.5832794308662415,0.3847470611598273,0,0.0,0.0
lift,483920.974,-0.5065672397613525,0.5050786137580872,-0.5834445953369141,0.38454860511633376,0,0.0,0.0
lift,483921.013,-0.5060125589370728,0.5054362416267395,-0.583764910697937,0.3843228133822156,0,0.0,0.0
lift,483921.025,-0.5060125589370728,0.5054362416267395,-0.583764910697937,0.3843228133822156,0,0.0,0.0
lift,483921.035,-0.5058349967002869,0.5056629776954651,-0.583865761756897,0.38410503947411934,0,0.0,0.0
lift,483921.05,-0.5056420564651489,0.505976140499115,-0.5839899778366089,0.38375768626271456,0,0.0,0.0
lift,483921.068,-0.5053997039794922,0.5063176155090332,-0.58415287733078,0.38337843881582484,0,0.0,0.0
lift,483921.089,-0.5051918625831604,0.5065646171569824,-0.5843228101730347,0.38306699692853297,0,0.0,0.0
lift,483921.107,-0.5050477385520935,0.5067307949066162,-0.5844841599464417,0.38279100047993225,0,0.0,0.0
lift,483921.125,-0.5048985481262207,0.5069844126701355,-0.5846337676048279,0.38242335073284456,0,0.0,0.0
lift,483921.144,-0.5046964287757874,0.5073555707931519,-0.5847713351249695,0.38198733641612037,0,0.0,0.0
lift,483921.163,-0.5044442415237427,0.50760418176651,-0.5849834680557251,0.3816652249657863,0,0.0,0.0
lift,483921.182,-0.504247784614563,0.5076795816421509,-0.5852069854736328,0.38148184524013623,0,0.0,0.0
lift,483921.206,-0.5041542649269104,0.5077783465385437,-0.5853411555290222,0.38126809411034945,0,0.0,0.0
lift,483921.221,-0.5040563941001892,0.5079939365386963,-0.5854182839393616,0.38099179103509145,0,0.0,0.0
lift,483921.243,-0.5039525032043457,0.5081977248191833,-0.5855225920677185,0.380697046456864,0,0.0,0.0
lift,483921.26,-0.5038586854934692,0.5083011984825134,-0.5856999754905701,0.38041011472406905,0,0.0,0.0
lift,483921.279,-0.5037214159965515,0.5084228515625,-0.5858767628669739,0.38015701730732376,0,0.0,0.0
lift,483921.297,-0.5035557746887207,0.5086597800254822,-0.5860015749931335,0.379867034720884,0,0.0,0.0
lift,483921.317,-0.5033265948295593,0.5089203715324402,-0.5861759781837463,0.3795525220267833,0,0.0,0.0
lift,483921.335,-0.5030658841133118,0.5090344548225403,-0.5864710211753845,0.37928931090437135,0,0.0,0.0
lift,483921.355,-0.5029120445251465,0.5090898871421814,-0.5867272615432739,0.37902253606220926,0,0.0,0.0
lift,483921.375,-0.5028401017189026,0.5091298818588257,-0.5869598984718323,0.378703938569007,0,0.0,0.0
lift,483921.392,-0.502804696559906,0.509239673614502,-0.5870981812477112,0.3783888443254188,0,0.0,0.0
lift,483921.412,-0.5027451515197754,0.5093844532966614,-0.5871983170509338,0.37811761108889186,0,0.0,0.0
lift,483921.432,-0.5026890635490417,0.5094754695892334,-0.5873005986213684,0.37791064834693383,0,0.0,0.0
lift,483921.448,-0.5025812387466431,0.5095675587654114,-0.5874081254005432,0.3777627505818546,0,0.0,0.0
lift,483921.468,-0.5024649500846863,0.509678304195404,-0.5875277519226074,0.377581965789758,0,0.0,0.0
lift,483921.487,-0.5024054646492004,0.5097054839134216,-0.5876554250717163,0.3774257147346827,0,0.0,0.0
lift,483921.506,-0.5023728609085083,0.5096961259841919,-0.5877771973609924,0.37729210704938465,0,0.0,0.0
lift,483921.525,-0.5023016929626465,0.5097167491912842,-0.5879015922546387,0.3771651662934812,0,0.0,0.0
lift,483921.545,-0.5021792650222778,0.5097545981407166,-0.588064968585968,0.37702231787795515,0,0.0,0.0
lift,483921.563,-0.5020095109939575,0.5097954273223877,-0.5882247090339661,0.3769439810299373,0,0.0,0.0
lift,483921.581,-0.5018561482429504,0.5098240971565247,-0.5883488059043884,0.3769157452537165,0,0.0,0.0
lift,483921.602,-0.5017492175102234,0.5098556280136108,-0.5884276032447815,0.37689244758992857,0,0.0,0.0
lift,483921.621,-0.5016804337501526,0.5099870562553406,-0.5884243845939636,0.3768112106340336,0,0.0,0.0
lift,483921.642,-0.5015604496002197,0.5101883411407471,-0.5884093046188354,0.3767219959052785,0,0.0,0.0
lift,483921.66,-0.5014125108718872,0.5103253126144409,-0.588405430316925,0.376739457476486,0,0.0,0.0
lift,483921.678,-0.5013046264648438,0.5103400945663452,-0.5884130001068115,0.3768511651411718,0,0.0,0.0
lift,483921.697,-0.5012469291687012,0.5103845596313477,-0.5883802771568298,0.3769187800331983,0,0.0,0.0
lift,483921.715,-0.5011361241340637,0.5105348229408264,-0.5883316993713379,0.3769384447990162,0,0.0,0.0
lift,483921.734,-0.5010895729064941,0.5106189846992493,-0.5882573127746582,0.37700242221533947,0,0.0,0.0
lift,483921.754,-0.5010799169540405,0.5107166767120361,-0.5881615877151489,0.37703227937398226,0,0.0,0.0
lift,483921.774,-0.5010298490524292,0.5108829736709595,-0.588153064250946,0.3768867874890818,0,0.0,0.0
lift,483921.791,-0.5009236335754395,0.5111135840415955,-0.5881443619728088,0.3767288507843956,0,0.0,0.0
lift,483921.812,-0.5008663535118103,0.5113194584846497,-0.5881145000457764,0.37657222697731363,0,0.0,0.0
lift,483921.83,-0.5007156133651733,0.5114930272102356,-0.5881902575492859,0.3764186214465913,0,0.0,0.0
lift,483921.848,-0.5005025863647461,0.5116138458251953,-0.5883094072341919,0.3763515313664964,0,0.0,0.0
lift,483921.867,-0.5003939270973206,0.5116523504257202,-0.5883661508560181,0.3763549688191068,0,0.0,0.0
lift,483921.886,-0.5003724098205566,0.5116644501686096,-0.5883584022521973,0.3763792401597954,0,0.0,0.0
lift,483921.906,-0.5004613399505615,0.511759877204895,-0.5882445573806763,0.37630920266468576,0,0.0,0.0
lift,483921.924,-0.5004884600639343,0.5119338631629944,-0.5881789922714233,0.37613892930726683,0,0.0,0.0
lift,483921.943,-0.5004695653915405,0.5120519399642944,-0.588197648525238,0.37597413629794496,0,0.0,0.0
lift,483921.962,-0.5004181861877441,0.5121670365333557,-0.5882303714752197,0.3758345323348209,0,0.0,0.0
lift,483921.981,-0.5003777146339417,0.5123428106307983,-0.5882171392440796,0.3756695145898302,0,0.0,0.0
lift,483922.002,-0.5003631114959717,0.5124815106391907,-0.5882294774055481,0.3754804120300268,0,0.0,0.0
lift,483922.019,-0.5003072619438171,0.5125455260276794,-0.5883365869522095,0.3752995974534417,0,0.0,0.0
lift,483922.04,-0.5002105832099915,0.5125954747200012,-0.5884659886360168,0.37515734293750946,0,0.0,0.0
lift,483922.059,-0.5001274347305298,0.5126376748085022,-0.5885738134384155,0.37504137042645475,0,0.0,0.0
lift,483922.083,-0.5000921487808228,0.5127322673797607,-0.5886152386665344,0.3748940724056966,0,0.0,0.0
lift,483922.096,-0.5000097751617432,0.512858510017395,-0.5886448621749878,0.3747847377901483,0,0.0,0.0
lift,483922.118,-0.4998839199542999,0.5129802227020264,-0.5886898040771484,0.3747154550633201,0,0.0,0.0
lift,483922.149,-0.4998803436756134,0.5129709243774414,-0.5886998176574707,0.37471722330333934,0,0.0,0.0
lift,483922.155,-0.499939501285553,0.5129486322402954,-0.588709831237793,0.3746530799835123,0,0.0,0.0
lift,483922.172,-0.49997827410697937,0.5130246877670288,-0.5887165069580078,0.37448667479325715,0,0.0,0.0
lift,483922.198,-0.499950647354126,0.5131781101226807,-0.5886988043785095,0.37434114818493786,0,0.0,0.0
lift,483922.213,-0.49997779726982117,0.5132120847702026,-0.5886592268943787,0.3743205482940422,0,0.0,0.0
lift,483922.231,-0.49999964237213135,0.5131597518920898,-0.5887072086334229,0.3742876556458055,0,0.0,0.0
lift,483922.249,-0.5000629425048828,0.5130516290664673,-0.5888024568557739,0.37420147814540605,0,0.0,0.0
lift,483922.268,-0.500054657459259,0.5130794644355774,-0.5889226794242859,0.37398513391246446,0,0.0,0.0
lift,483922.286,-0.5000086426734924,0.5130925178527832,-0.5890485644340515,0.37383046172494583,0,0.0,0.0
lift,483922.305,-0.5000150799751282,0.5129702687263489,-0.5891696214675903,0.3737988501052671,0,0.0,0.0
lift,483922.324,-0.4999600946903229,0.5129120349884033,-0.5893230438232422,0.37371044687057825,0,0.0,0.0
lift,483922.343,-0.4997464120388031,0.5129979848861694,-0.5895098447799683,0.3735836373083945,0,0.0,0.0
lift,483922.364,-0.4995761513710022,0.5130529999732971,-0.5896112322807312,0.3735758061868235,0,0.0,0.0
lift,483922.386,-0.49950844049453735,0.5131024718284607,-0.5895758271217346,0.37365427249258293,0,0.0,0.0
lift,483922.4,-0.499493271112442,0.5131127834320068,-0.5895684361457825,0.3736720523302049,0,0.0,0.0
lift,483922.423,-0.49958351254463196,0.5130352973937988,-0.5896273255348206,0.3735648733543863,0,0.0,0.0
