Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483918.739,483921.327960337,1.7802600860595703,-9.688538551330566,-0.11485548317432404,2,1.0,1.0,0.0,0.0
lift,483918.756,483921.327960337,1.7276179790496826,-9.698110580444336,-0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483918.766,483921.327960337,1.703689694404602,-9.710074424743652,-0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483918.775,483921.327960337,1.6869399547576904,-9.688538551330566,-0.0526420995593071,3,1.0,1.0,0.0,0.0
lift,483918.788,483921.327960337,1.6941183805465698,-9.710074424743652,-0.06939185410737991,2,1.0,1.0,0.0,0.0
lift,483918.804,483921.327960337,1.7204394340515137,-9.688538551330566,-0.1746760457754135,2,1.0,1.0,0.0,0.0
lift,483918.815,483921.327960337,1.7060825824737549,-9.702896118164062,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483918.824,483921.327960337,1.730010747909546,-9.717252731323242,-0.21774685382843018,3,1.0,1.0,0.0,0.0
lift,483918.835,483921.327960337,1.734796404838562,-9.743574142456055,-0.2273181527853012,3,1.0,1.0,0.0,0.0
lift,483918.842,483921.327960337,1.7180466651916504,-9.726823806762695,-0.20578274130821228,3,1.0,1.0,0.0,0.0
lift,483918.861,483921.327960337,1.6462619304656982,-9.748359680175781,-0.1746760457754135,3,1.0,1.0,0.0,0.0
lift,483918.872,483921.327960337,1.6319050788879395,-9.760323524475098,-0.18903298676013947,3,1.0,1.0,0.0,0.0
lift,483918.883,483921.327960337,1.6055840253829956,-9.707681655883789,-0.22013968229293823,3,1.0,1.0,0.0,0.0
lift,483918.9,483921.327960337,1.6342978477478027,-9.68375301361084,-0.30149564146995544,3,1.0,1.0,0.0,0.0
lift,483918.908,483921.327960337,1.6701902151107788,-9.657432556152344,-0.31106695532798767,3,1.0,1.0,0.0,0.0
lift,483918.927,483921.327960337,1.710868239402771,-9.69093132019043,-0.28235307335853577,3,1.0,1.0,0.0,0.0
lift,483918.943,483921.327960337,1.7443677186965942,-9.693324089050293,-0.2584248483181,3,1.0,1.0,0.0,0.0
lift,483918.951,483921.327960337,1.7874385118484497,-9.724431037902832,-0.22013968229293823,2,1.0,1.0,0.0,0.0
lift,483918.966,483921.327960337,1.8185452222824097,-9.76989459991455,-0.17228323221206665,3,1.0,1.0,0.0,0.0
lift,483918.979,483921.327960337,1.8089739084243774,-9.762716293334961,-0.1818545162677765,3,1.0,1.0,0.0,0.0
lift,483918.985,483921.327960337,1.797009825706482,-9.791430473327637,-0.15074782073497772,3,1.0,1.0,0.0,0.0
lift,483918.997,483921.327960337,1.8161523342132568,-9.76989459991455,-0.1459621787071228,2,1.0,1.0,0.0,0.0
lift,483919.003,483921.327960337,1.8496519327163696,-9.76989459991455,-0.11724831163883209,2,1.0,1.0,0.0,0.0
lift,483919.023,483921.327960337,1.9094724655151367,-9.707681655883789,-0.12921242415905,2,1.0,1.0,0.0,0.0
lift,483919.047,483921.327960337,1.9142581224441528,-9.68375301361084,-0.1866401731967926,2,1.0,1.0,0.0,0.0
lift,483919.051,483921.327960337,1.8807586431503296,-9.667003631591797,-0.20338992774486542,2,1.0,1.0,0.0,0.0
lift,483919.06,483921.327960337,1.8855443000793457,-9.638289451599121,-0.2153540402650833,2,1.0,1.0,0.0,0.0
lift,483919.075,483921.327960337,1.8592232465744019,-9.645467758178711,-0.2153540402650833,2,1.0,1.0,0.0,0.0
lift,483919.089,483921.327960337,1.856830358505249,-9.607182502746582,-0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483919.1,483922.329511459,1.8735800981521606,-9.635896682739258,-0.12203395366668701,3,1.0,1.0,0.0,0.0
lift,483919.114,483922.329511459,1.8903298377990723,-9.621540069580078,-0.06939185410737991,3,1.0,1.0,0.0,0.0
lift,483919.125,483922.329511459,1.9142581224441528,-9.607182502746582,-0.07657032459974289,3,1.0,1.0,0.0,0.0
lift,483919.147,483922.329511459,2.0338993072509766,-9.590433120727539,-0.11964113265275955,3,1.0,1.0,0.0,0.0
lift,483919.154,483922.329511459,2.0338993072509766,-9.590433120727539,-0.11964113265275955,3,1.0,1.0,0.0,0.0
lift,483919.166,483922.329511459,2.0506489276885986,-9.657432556152344,-0.1866401731967926,3,1.0,1.0,0.0,0.0
lift,483919.178,483922.329511459,2.0410776138305664,-9.69093132019043,-0.1986042857170105,2,1.0,1.0,0.0,0.0
lift,483919.185,483922.329511459,2.021935224533081,-9.714859962463379,-0.23688943684101105,2,1.0,1.0,0.0,0.0
lift,483919.193,483922.329511459,2.0171494483947754,-9.729216575622559,-0.2512463629245758,2,1.0,1.0,0.0,0.0
lift,483919.204,483922.329511459,2.021935224533081,-9.707681655883789,-0.2632105052471161,2,1.0,1.0,0.0,0.0
lift,483919.216,483922.329511459,2.0099709033966064,-9.65503978729248,-0.2799602448940277,3,1.0,1.0,0.0,0.0
lift,483919.223,483922.329511459,2.021935224533081,-9.640682220458984,-0.2679961323738098,2,1.0,1.0,0.0,0.0
lift,483919.235,483922.329511459,2.0099709033966064,-9.674181938171387,-0.2799602448940277,2,1.0,1.0,0.0,0.0
lift,483919.252,483922.329511459,1.9645073413848877,-9.734002113342285,-0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483919.263,483922.329511459,1.9453648328781128,-9.688538551330566,-0.2512463629245758,2,1.0,1.0,0.0,0.0
lift,483919.271,483922.329511459,1.9334007501602173,-9.686145782470703,-0.2512463629245758,2,1.0,1.0,0.0,0.0
lift,483919.279,483922.329511459,1.9860427379608154,-9.7005033493042,-0.24646073579788208,2,1.0,1.0,0.0,0.0
lift,483919.289,483922.329511459,1.9884356260299683,-9.693324089050293,-0.25363919138908386,2,1.0,1.0,0.0,0.0
lift,483919.308,483922.329511459,2.060220241546631,-9.635896682739258,-0.2799602448940277,2,1.0,1.0,0.0,0.0
lift,483919.327,483922.329511459,2.021935224533081,-9.592825889587402,-0.2584248483181,3,1.0,1.0,0.0,0.0
lift,483919.346,483922.329511459,1.9956140518188477,-9.623932838439941,-0.22971096634864807,3,1.0,1.0,0.0,0.0
lift,483919.356,483922.329511459,1.9860427379608154,-9.633503913879395,-0.21774685382843018,3,1.0,1.0,0.0,0.0
lift,483919.365,483922.329511459,1.947757601737976,-9.631111145019531,-0.21774685382843018,2,1.0,1.0,0.0,0.0
lift,483919.375,483922.329511459,1.9621145725250244,-9.643074989318848,-0.22492532432079315,2,1.0,1.0,0.0,0.0
lift,483919.385,483922.329511459,1.9716858863830566,-9.58325481414795,-0.24646073579788208,2,1.0,1.0,0.0,0.0
lift,483919.403,483922.329511459,1.9932212829589844,-9.53061294555664,-0.31345975399017334,2,1.0,1.0,0.0,0.0
lift,483919.422,483922.329511459,2.0338993072509766,-9.623932838439941,-0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483919.441,483922.329511459,1.9812572002410889,-9.66939640045166,-0.1986042857170105,2,1.0,1.0,0.0,0.0
lift,483919.461,483922.329511459,1.97407865524292,-9.65503978729248,-0.11485548317432404,3,1.0,1.0,0.0,0.0
lift,483919.47,483922.329511459,1.9453648328781128,-9.635896682739258,-0.08853443711996078,2,1.0,1.0,0.0,0.0
lift,483919.487,483922.329511459,1.94297194480896,-9.616754531860352,-0.11006984114646912,2,1.0,1.0,0.0,0.0
lift,483919.493,483922.329511459,2.0171494483947754,-9.590433120727539,-0.13639089465141296,2,1.0,1.0,0.0,0.0
lift,483919.5,483922.329511459,2.029113531112671,-9.590433120727539,-0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483919.518,483922.329511459,2.0482561588287354,-9.578469276428223,-0.22492532432079315,2,1.0,1.0,0.0,0.0
lift,483919.528,483922.329511459,2.0817556381225586,-9.604789733886719,-0.24406790733337402,2,1.0,1.0,0.0,0.0
lift,483919.539,483922.329511459,2.1032910346984863,-9.628718376159668,-0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483919.549,483922.329511459,2.108076810836792,-9.67657470703125,-0.2679961323738098,3,1.0,1.0,0.0,0.0
lift,483919.566,483922.329511459,2.1104695796966553,-9.707681655883789,-0.28953152894973755,3,1.0,1.0,0.0,0.0
lift,483919.576,483922.329511459,2.0985054969787598,-9.7005033493042,-0.30628129839897156,3,1.0,1.0,0.0,0.0
lift,483919.584,483922.329511459,2.0721843242645264,-9.7005033493042,-0.30628129839897156,3,1.0,1.0,0.0,0.0
lift,483919.604,483922.329511459,2.0027925968170166,-9.681360244750977,-0.32303106784820557,3,1.0,1.0,0.0,0.0
lift,483919.615,483922.329511459,2.0099709033966064,-9.688538551330566,-0.31824541091918945,3,1.0,1.0,0.0,0.0
lift,483919.623,483922.329511459,2.021935224533081,-9.667003631591797,-0.3326023519039154,3,1.0,1.0,0.0,0.0
lift,483919.632,483922.329511459,2.053041934967041,-9.650253295898438,-0.3278166949748993,3,1.0,1.0,0.0,0.0
lift,483919.643,483922.329511459,2.0673987865448,-9.647860527038574,-0.32303106784820557,3,1.0,1.0,0.0,0.0
lift,483919.663,483922.329511459,2.0865414142608643,-9.678967475891113,-0.31345975399017334,3,1.0,1.0,0.0,0.0
lift,483919.67,483922.329511459,2.0793628692626953,-9.702896118164062,-0.3038884699344635,3,1.0,1.0,0.0,0.0
lift,483919.681,483922.329511459,2.091326951980591,-9.702896118164062,-0.2871387302875519,3,1.0,1.0,0.0,0.0
lift,483919.689,483922.329511459,2.076970100402832,-9.726823806762695,-0.2679961323738098,2,1.0,1.0,0.0,0.0
lift,483919.707,483922.329511459,2.043470621109009,-9.762716293334961,-0.23688943684101105,2,1.0,1.0,0.0,0.0
lift,483919.718,483922.329511459,1.9980069398880005,-9.717252731323242,-0.24885354936122894,2,1.0,1.0,0.0,0.0
lift,483919.728,483922.329511459,1.950150489807129,-9.67657470703125,-0.28235307335853577,3,1.0,1.0,0.0,0.0
lift,483919.747,483922.329511459,1.9669002294540405,-9.693324089050293,-0.3086741268634796,2,1.0,1.0,0.0,0.0
lift,483919.756,483922.329511459,1.9884356260299683,-9.702896118164062,-0.3206382393836975,2,1.0,1.0,0.0,0.0
lift,483919.765,483922.329511459,1.97407865524292,-9.68375301361084,-0.3038884699344635,2,1.0,1.0,0.0,0.0
lift,483919.784,483922.329511459,2.014756679534912,-9.68375301361084,-0.28953152894973755,2,1.0,1.0,0.0,0.0
lift,483919.787,483922.329511459,2.014756679534912,-9.68375301361084,-0.28953152894973755,2,1.0,1.0,0.0,0.0
lift,483919.804,483922.329511459,1.9884356260299683,-9.69093132019043,-0.3086741268634796,2,1.0,1.0,0.0,0.0
lift,483919.823,483922.329511459,1.950150489807129,-9.705288887023926,-0.2799602448940277,3,1.0,1.0,0.0,0.0
lift,483919.839,483922.329511459,1.9334007501602173,-9.726823806762695,-0.2584248483181,2,1.0,1.0,0.0,0.0
lift,483919.845,483922.329511459,1.9286150932312012,-9.702896118164062,-0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483919.856,483922.329511459,1.9764715433120728,-9.7005033493042,-0.23449662327766418,2,1.0,1.0,0.0,0.0
lift,483919.861,483922.329511459,1.9956140518188477,-9.686145782470703,-0.2153540402650833,2,1.0,1.0,0.0,0.0
lift,483919.87,483922.329511459,1.9836499691009521,-9.678967475891113,-0.2392822653055191,2,1.0,1.0,0.0,0.0
lift,483919.88,483922.329511459,1.9884356260299683,-9.686145782470703,-0.2560320198535919,2,1.0,1.0,0.0,0.0
lift,483919.898,483922.329511459,1.9836499691009521,-9.695717811584473,-0.3445664644241333,2,1.0,1.0,0.0,0.0
lift,483919.908,483922.329511459,2.014756679534912,-9.7005033493042,-0.380458801984787,2,1.0,1.0,0.0,0.0
lift,483919.919,483922.329511459,2.021935224533081,-9.714859962463379,-0.3756731450557709,2,1.0,1.0,0.0,0.0
lift,483919.928,483922.329511459,2.0315065383911133,-9.726823806762695,-0.3397808074951172,2,1.0,1.0,0.0,0.0
lift,483919.939,483922.329511459,2.062613010406494,-9.726823806762695,-0.2991028428077698,2,1.0,1.0,0.0,0.0
lift,483919.958,483922.329511459,2.069791555404663,-9.736394882202148,-0.2153540402650833,2,1.0,1.0,0.0,0.0
lift,483919.965,483922.329511459,2.0195422172546387,-9.738788604736328,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483919.975,483922.329511459,2.0338993072509766,-9.734002113342285,-0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483919.995,483922.329511459,1.9621145725250244,-9.714859962463379,-0.20578274130821228,3,1.0,1.0,0.0,0.0
lift,483920.013,483922.329511459,1.9836499691009521,-9.707681655883789,-0.2560320198535919,2,1.0,1.0,0.0,0.0
lift,483920.024,483922.329511459,1.9956140518188477,-9.681360244750977,-0.2799602448940277,2,1.0,1.0,0.0,0.0
lift,483920.037,483922.329511459,1.9908283948898315,-9.681360244750977,-0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483920.043,483922.329511459,2.012363910675049,-9.69093132019043,-0.28953152894973755,2,1.0,1.0,0.0,0.0
lift,483920.06,483922.329511459,2.0027925968170166,-9.705288887023926,-0.2871387302875519,2,1.0,1.0,0.0,0.0
lift,483920.069,483922.329511459,2.0195422172546387,-9.681360244750977,-0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483920.08,483922.329511459,2.0315065383911133,-9.702896118164062,-0.2560320198535919,2,1.0,1.0,0.0,0.0
lift,483920.088,483922.329511459,2.038684844970703,-9.674181938171387,-0.2560320198535919,3,1.0,1.0,0.0,0.0
lift,483920.109,483922.329511459,2.0650060176849365,-9.698110580444336,-0.2273181527853012,3,1.0,1.0,0.0,0.0
lift,483920.13,483922.329511459,2.029113531112671,-9.707681655883789,-0.19381862878799438,3,1.0,1.0,0.0,0.0
lift,483920.141,483922.329511459,2.012363910675049,-9.710074424743652,-0.19621145725250244,3,1.0,1.0,0.0,0.0
lift,483920.148,483922.329511459,1.9836499691009521,-9.688538551330566,-0.18424734473228455,3,1.0,1.0,0.0,0.0
lift,483920.164,483922.329511459,2.00518536567688,-9.66939640045166,-0.1986042857170105,3,1.0,1.0,0.0,0.0
lift,483920.175,483922.329511459,2.00518536567688,-9.657432556152344,-0.20578274130821228,3,1.0,1.0,0.0,0.0
lift,483920.183,483922.329511459,2.0243279933929443,-9.66221809387207,-0.20099709928035736,3,1.0,1.0,0.0,0.0
lift,483920.202,483922.329511459,2.0410776138305664,-9.688538551330566,-0.19381862878799438,3,1.0,1.0,0.0,0.0
lift,483920.218,483922.329511459,2.03629207611084,-9.68375301361084,-0.17706887423992157,3,1.0,1.0,0.0,0.0
lift,483920.237,483922.329511459,2.038684844970703,-9.707681655883789,-0.20817556977272034,3,1.0,1.0,0.0,0.0
lift,483920.243,483922.329511459,2.0482561588287354,-9.698110580444336,-0.23449662327766418,3,1.0,1.0,0.0,0.0
lift,483920.256,483922.329511459,2.045863389968872,-9.69093132019043,-0.23449662327766418,3,1.0,1.0,0.0,0.0
lift,483920.262,483922.329511459,2.029113531112671,-9.695717811584473,-0.2105683982372284,3,1.0,1.0,0.0,0.0
lift,483920.27,483922.329511459,2.053041934967041,-9.695717811584473,-0.16510476171970367,3,1.0,1.0,0.0,0.0
lift,483920.28,483922.329511459,2.062613010406494,-9.678967475891113,-0.12442677468061447,2,1.0,1.0,0.0,0.0
lift,483920.298,483922.329511459,2.0650060176849365,-9.671789169311523,-0.13160525262355804,3,1.0,1.0,0.0,0.0
lift,483920.308,483922.329511459,2.043470621109009,-9.645467758178711,-0.13639089465141296,2,1.0,1.0,0.0,0.0
lift,483920.319,483922.329511459,2.0410776138305664,-9.645467758178711,-0.1579262912273407,2,1.0,1.0,0.0,0.0
lift,483920.327,483922.329511459,2.0315065383911133,-9.643074989318848,-0.1866401731967926,2,1.0,1.0,0.0,0.0
lift,483920.335,483922.329511459,2.0243279933929443,-9.664610862731934,-0.1986042857170105,2,1.0,1.0,0.0,0.0
lift,483920.346,483922.329511459,2.062613010406494,-9.7005033493042,-0.20578274130821228,2,1.0,1.0,0.0,0.0
lift,483920.359,483922.329511459,2.1200408935546875,-9.707681655883789,-0.20338992774486542,2,1.0,1.0,0.0,0.0
lift,483920.365,483922.329511459,2.139183521270752,-9.710074424743652,-0.20099709928035736,2,1.0,1.0,0.0,0.0
lift,483920.377,483922.329511459,2.146361827850342,-9.722038269042969,-0.2105683982372284,2,1.0,1.0,0.0,0.0
lift,483920.397,483922.329511459,2.0554347038269043,-9.664610862731934,-0.2392822653055191,2,1.0,1.0,0.0,0.0
lift,483920.404,483922.329511459,1.9980069398880005,-9.647860527038574,-0.22971096634864807,2,1.0,1.0,0.0,0.0
lift,483920.417,483922.329511459,2.0099709033966064,-9.631111145019531,-0.2153540402650833,2,1.0,1.0,0.0,0.0
lift,483920.422,483922.329511459,2.0099709033966064,-9.678967475891113,-0.16510476171970367,2,1.0,1.0,0.0,0.0
lift,483920.436,483922.329511459,2.0099709033966064,-9.707681655883789,-0.15074782073497772,2,1.0,1.0,0.0,0.0
lift,483920.449,483922.329511459,2.0099709033966064,-9.688538551330566,-0.16749759018421173,2,1.0,1.0,0.0,0.0
lift,483920.469,483922.329511459,2.0650060176849365,-9.695717811584473,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483920.48,483922.329511459,2.062613010406494,-9.678967475891113,-0.1986042857170105,2,1.0,1.0,0.0,0.0
lift,483920.488,483922.329511459,2.0793628692626953,-9.686145782470703,-0.18424734473228455,3,1.0,1.0,0.0,0.0
lift,483920.5,483922.329511459,2.043470621109009,-9.702896118164062,-0.18903298676013947,3,1.0,1.0,0.0,0.0
lift,483920.508,483922.329511459,2.0338993072509766,-9.68375301361084,-0.18903298676013947,3,1.0,1.0,0.0,0.0
lift,483920.522,483922.329511459,1.9932212829589844,-9.66939640045166,-0.20338992774486542,2,1.0,1.0,0.0,0.0
lift,483920.527,483922.329511459,2.0027925968170166,-9.674181938171387,-0.2105683982372284,2,1.0,1.0,0.0,0.0
lift,483920.537,483922.329511459,2.007578134536743,-9.686145782470703,-0.2225325107574463,2,1.0,1.0,0.0,0.0
lift,483920.546,483922.329511459,1.9932212829589844,-9.67657470703125,-0.2153540402650833,3,1.0,1.0,0.0,0.0
lift,483920.564,483922.329511459,2.012363910675049,-9.69093132019043,-0.18903298676013947,3,1.0,1.0,0.0,0.0
lift,483920.575,483922.329511459,2.00518536567688,-9.712467193603516,-0.17706887423992157,3,1.0,1.0,0.0,0.0
lift,483920.583,483922.329511459,2.014756679534912,-9.743574142456055,-0.16510476171970367,3,1.0,1.0,0.0,0.0
lift,483920.598,483922.329511459,2.014756679534912,-9.726823806762695,-0.1818545162677765,3,1.0,1.0,0.0,0.0
lift,483920.604,483922.329511459,2.0195422172546387,-9.731609344482422,-0.19381862878799438,3,1.0,1.0,0.0,0.0
lift,483920.618,483922.329511459,2.0171494483947754,-9.722038269042969,-0.20817556977272034,3,1.0,1.0,0.0,0.0
lift,483920.625,483922.329511459,2.0315065383911133,-9.724431037902832,-0.24167509377002716,3,1.0,1.0,0.0,0.0
lift,483920.643,483922.329511459,2.014756679534912,-9.738788604736328,-0.22971096634864807,3,1.0,1.0,0.0,0.0
lift,483920.65,483922.329511459,1.9980069398880005,-9.736394882202148,-0.22492532432079315,3,1.0,1.0,0.0,0.0
lift,483920.662,483922.329511459,1.9956140518188477,-9.738788604736328,-0.20338992774486542,3,1.0,1.0,0.0,0.0
lift,483920.669,483922.329511459,2.014756679534912,-9.731609344482422,-0.20817556977272034,3,1.0,1.0,0.0,0.0
lift,483920.68,483922.329511459,2.0243279933929443,-9.736394882202148,-0.21774685382843018,2,1.0,1.0,0.0,0.0
lift,483920.688,483922.329511459,2.0482561588287354,-9.693324089050293,-0.22492532432079315,2,1.0,1.0,0.0,0.0
lift,483920.706,483922.329511459,2.0243279933929443,-9.726823806762695,-0.23210379481315613,2,1.0,1.0,0.0,0.0
lift,483920.717,483922.329511459,2.0099709033966064,-9.712467193603516,-0.2105683982372284,2,1.0,1.0,0.0,0.0
lift,483920.727,483922.329511459,1.9956140518188477,-9.674181938171387,-0.2273181527853012,3,1.0,1.0,0.0,0.0
lift,483920.737,483922.329511459,2.0099709033966064,-9.657432556152344,-0.22971096634864807,3,1.0,1.0,0.0,0.0
lift,483920.754,483922.329511459,2.0243279933929443,-9.693324089050293,-0.2727817893028259,3,1.0,1.0,0.0,0.0
lift,483920.764,483922.329511459,2.0721843242645264,-9.698110580444336,-0.25363919138908386,3,1.0,1.0,0.0,0.0
lift,483920.775,483922.329511459,2.0793628692626953,-9.717252731323242,-0.24406790733337402,3,1.0,1.0,0.0,0.0
lift,483920.796,483922.329511459,2.038684844970703,-9.726823806762695,-0.21774685382843018,3,1.0,1.0,0.0,0.0
lift,483920.803,483922.329511459,2.0171494483947754,-9.750752449035645,-0.2273181527853012,3,1.0,1.0,0.0,0.0
lift,483920.812,483922.329511459,1.9836499691009521,-9.734002113342285,-0.24646073579788208,2,1.0,1.0,0.0,0.0
lift,483920.836,483922.329511459,2.021935224533081,-9.698110580444336,-0.21774685382843018,2,1.0,1.0,0.0,0.0
lift,483920.843,483922.329511459,2.0243279933929443,-9.731609344482422,-0.22013968229293823,2,1.0,1.0,0.0,0.0
lift,483920.85,483922.329511459,2.0243279933929443,-9.722038269042969,-0.22013968229293823,2,1.0,1.0,0.0,0.0
lift,483920.868,483922.329511459,2.0243279933929443,-9.719645500183105,-0.1986042857170105,2,1.0,1.0,0.0,0.0
lift,483920.878,483922.329511459,2.0267207622528076,-9.741181373596191,-0.1818545162677765,2,1.0,1.0,0.0,0.0
lift,483920.889,483922.329511459,2.029113531112671,-9.719645500183105,-0.17706887423992157,2,1.0,1.0,0.0,0.0
lift,483920.904,483922.329511459,2.0243279933929443,-9.714859962463379,-0.19621145725250244,3,1.0,1.0,0.0,0.0
lift,483920.911,483922.329511459,2.007578134536743,-9.695717811584473,-0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483920.925,483922.329511459,2.021935224533081,-9.678967475891113,-0.2560320198535919,2,1.0,1.0,0.0,0.0
lift,483920.944,483922.329511459,2.00518536567688,-9.645467758178711,-0.19381862878799438,2,1.0,1.0,0.0,0.0
lift,483920.955,483922.329511459,2.007578134536743,-9.66939640045166,-0.17946170270442963,2,1.0,1.0,0.0,0.0
lift,483920.964,483922.329511459,2.00518536567688,-9.702896118164062,-0.16749759018421173,2,1.0,1.0,0.0,0.0
lift,483920.983,483922.329511459,1.9956140518188477,-9.726823806762695,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483921.015,483922.329511459,2.021935224533081,-9.702896118164062,-0.27038896083831787,2,1.0,1.0,0.0,0.0
lift,483921.02,483922.329511459,2.03629207611084,-9.722038269042969,-0.275174617767334,2,1.0,1.0,0.0,0.0
lift,483921.031,483922.329511459,2.0243279933929443,-9.710074424743652,-0.2847459018230438,2,1.0,1.0,0.0,0.0
lift,483921.04,483922.329511459,2.029113531112671,-9.705288887023926,-0.2560320198535919,2,1.0,1.0,0.0,0.0
lift,483921.051,483922.329511459,2.0099709033966064,-9.705288887023926,-0.2560320198535919,2,1.0,1.0,0.0,0.0
lift,483921.06,483922.329511459,2.0243279933929443,-9.693324089050293,-0.2392822653055191,2,1.0,1.0,0.0,0.0
lift,483921.073,483922.329511459,2.029113531112671,-9.702896118164062,-0.22492532432079315,3,1.0,1.0,0.0,0.0
lift,483921.088,483922.329511459,2.038684844970703,-9.681360244750977,-0.22492532432079315,2,1.0,1.0,0.0,0.0
lift,483921.106,483924.329510874,2.0243279933929443,-9.681360244750977,-0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483921.116,483924.329510874,2.0099709033966064,-9.68375301361084,-0.28235307335853577,2,1.0,1.0,0.0,0.0
lift,483921.136,483924.329510874,2.0027925968170166,-9.688538551330566,-0.22492532432079315,2,1.0,1.0,0.0,0.0
lift,483921.145,483924.329510874,2.0099709033966064,-9.671789169311523,-0.18903298676013947,2,1.0,1.0,0.0,0.0
lift,483921.155,483924.329510874,2.0243279933929443,-9.664610862731934,-0.17706887423992157,2,1.0,1.0,0.0,0.0
lift,483921.166,483924.329510874,2.0267207622528076,-9.667003631591797,-0.19142581522464752,2,1.0,1.0,0.0,0.0
lift,483921.183,483924.329510874,2.0410776138305664,-9.68375301361084,-0.2584248483181,2,1.0,1.0,0.0,0.0
lift,483921.195,483924.329510874,2.021935224533081,-9.719645500183105,-0.28953152894973755,2,1.0,1.0,0.0,0.0
lift,483921.207,483924.329510874,2.029113531112671,-9.726823806762695,-0.27756741642951965,2,1.0,1.0,0.0,0.0
lift,483921.216,483924.329510874,2.012363910675049,-9.69093132019043,-0.2679961323738098,2,1.0,1.0,0.0,0.0
lift,483921.222,483924.329510874,2.0267207622528076,-9.698110580444336,-0.275174617767334,2,1.0,1.0,0.0,0.0
lift,483921.236,483924.329510874,2.0410776138305664,-9.688538551330566,-0.24406790733337402,2,1.0,1.0,0.0,0.0
lift,483921.249,483924.329510874,2.0338993072509766,-9.664610862731934,-0.2273181527853012,2,1.0,1.0,0.0,0.0
lift,483921.268,483924.329510874,2.007578134536743,-9.695717811584473,-0.2679961323738098,3,1.0,1.0,0.0,0.0
lift,483921.278,483924.329510874,2.012363910675049,-9.693324089050293,-0.28235307335853577,3,1.0,1.0,0.0,0.0
lift,483921.287,483924.329510874,2.007578134536743,-9.7005033493042,-0.2799602448940277,2,1.0,1.0,0.0,0.0
lift,483921.298,483924.329510874,2.0195422172546387,-9.68375301361084,-0.275174617767334,2,1.0,1.0,0.0,0.0
lift,483921.307,483924.329510874,2.043470621109009,-9.688538551330566,-0.22971096634864807,2,1.0,1.0,0.0,0.0
lift,483921.316,483924.329510874,2.0578274726867676,-9.686145782470703,-0.20817556977272034,2,1.0,1.0,0.0,0.0
lift,483921.325,483924.329510874,2.084148406982422,-9.717252731323242,-0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483921.344,483924.329510874,2.0745773315429688,-9.68375301361084,-0.2632105052471161,2,1.0,1.0,0.0,0.0
lift,483921.364,483924.329510874,2.0410776138305664,-9.671789169311523,-0.26560330390930176,3,1.0,1.0,0.0,0.0
lift,483921.382,483924.329510874,1.9860427379608154,-9.657432556152344,-0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483921.398,483924.329510874,2.029113531112671,-9.667003631591797,-0.26560330390930176,2,1.0,1.0,0.0,0.0
lift,483921.419,483924.329510874,2.0267207622528076,-9.681360244750977,-0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483921.426,483924.329510874,2.0267207622528076,-9.681360244750977,-0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483921.434,483924.329510874,2.0027925968170166,-9.693324089050293,-0.24406790733337402,2,1.0,1.0,0.0,0.0
lift,483921.443,483924.329510874,1.9980069398880005,-9.678967475891113,-0.24406790733337402,2,1.0,1.0,0.0,0.0
lift,483921.45,483924.329510874,2.0315065383911133,-9.693324089050293,-0.2392822653055191,2,1.0,1.0,0.0,0.0
lift,483921.468,483924.329510874,2.053041934967041,-9.705288887023926,-0.2105683982372284,3,1.0,1.0,0.0,0.0
lift,483921.48,483924.329510874,2.060220241546631,-9.7005033493042,-0.2153540402650833,3,1.0,1.0,0.0,0.0
lift,483921.488,483924.329510874,2.069791555404663,-9.68375301361084,-0.21774685382843018,3,1.0,1.0,0.0,0.0
lift,483921.498,483924.329510874,2.0482561588287354,-9.686145782470703,-0.21774685382843018,3,1.0,1.0,0.0,0.0
lift,483921.508,483924.329510874,2.0554347038269043,-9.65503978729248,-0.2273181527853012,3,1.0,1.0,0.0,0.0
lift,483921.526,483924.329510874,2.03629207611084,-9.667003631591797,-0.20817556977272034,2,1.0,1.0,0.0,0.0
