Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483917.677,-0.10405715554952621,-0.6983466148376465,0.6692522168159485,0.23148559033870697,0,0.0,0.0
lift,483917.691,-0.10400967299938202,-0.698359489440918,0.6691955924034119,0.23163187503814697,0,0.0,0.0
lift,483917.713,-0.1039319559931755,-0.6982244253158569,0.6693093776702881,0.23174497485160828,0,0.0,0.0
lift,483917.719,-0.10361147671937943,-0.6980943083763123,0.6695277094841003,0.2316499650478363,0,0.0,0.0
lift,483917.737,-0.10352949798107147,-0.6980937123298645,0.6695219874382019,0.23170483112335205,0,0.0,0.0
lift,483917.767,-0.10344909131526947,-0.6982591152191162,0.6693816781044006,0.23164774477481842,0,0.0,0.0
lift,483917.78,-0.10317225009202957,-0.6985072493553162,0.6692647337913513,0.23136083781719208,0,0.0,0.0
lift,483917.795,-0.10305336117744446,-0.6986852884292603,0.6691376566886902,0.23124371469020844,0,0.0,0.0
lift,483917.813,-0.10302640497684479,-0.6987854242324829,0.669039785861969,0.23123641312122345,0,0.0,0.0
lift,483917.835,-0.10306359082460403,-0.6987204551696777,0.6690338850021362,0.23143315315246582,0,0.0,0.0
lift,483917.856,-0.1031738892197609,-0.6985294222831726,0.669117271900177,0.2317192703485489,0,0.0,0.0
lift,483917.872,-0.10306574404239655,-0.6984419226646423,0.6692389845848083,0.23167966306209564,0,0.0,0.0
lift,483917.891,-0.10285701602697372,-0.6985245943069458,0.6692461967468262,0.23150235414505005,0,0.0,0.0
lift,483917.916,-0.10271312296390533,-0.6986219882965088,0.6691890358924866,0.2314375340938568,0,0.0,0.0
lift,483917.932,-0.10265912115573883,-0.6986076831817627,0.6692055463790894,0.23145705461502075,0,0.0,0.0
lift,483917.951,-0.10258429497480392,-0.6985670924186707,0.6692900657653809,0.23136822879314423,0,0.0,0.0
lift,483917.972,-0.10245798528194427,-0.6986079216003418,0.6693326234817505,0.2311777025461197,0,0.0,0.0
lift,483917.995,-0.10227599740028381,-0.6986546516418457,0.6693909764289856,0.2309480905532837,0,0.0,0.0
lift,483918.01,-0.1022225022315979,-0.6986724734306335,0.6694003939628601,0.2308904379606247,0,0.0,0.0
lift,483918.03,-0.10212279111146927,-0.6987481117248535,0.6694017648696899,0.2307017743587494,0,0.0,0.0
lift,483918.056,-0.10203452408313751,-0.6988573670387268,0.6694059371948242,0.23039762675762177,0,0.0,0.0
lift,483918.072,-0.10205385833978653,-0.6989094614982605,0.6694146394729614,0.2302054613828659,0,0.0,0.0
lift,483918.093,-0.1021096408367157,-0.6989943981170654,0.6693350076675415,0.23015455901622772,0,0.0,0.0
lift,483918.112,-0.10225734859704971,-0.6991146802902222,0.6691482663154602,0.23026667535305023,0,0.0,0.0
lift,483918.119,-0.10257136821746826,-0.6991751790046692,0.668915331363678,0.23061983287334442,0,0.0,0.0
lift,483918.137,-0.10314570367336273,-0.6991122364997864,0.6686643362045288,0.23128145933151245,0,0.0,0.0
lift,483918.176,-0.10388057678937912,-0.6988081336021423,0.6685025095939636,0.23233681917190552,0,0.0,0.0
lift,483918.178,-0.10388057678937912,-0.6988081336021423,0.6685025095939636,0.23233681917190552,0,0.0,0.0
lift,483918.194,-0.10413326323032379,-0.698719322681427,0.66839200258255,0.23280824720859528,0,0.0,0.0
lift,483918.215,-0.10437019914388657,-0.6987826228141785,0.6681651473045349,0.23316313326358795,0,0.0,0.0
lift,483918.234,-0.10469911992549896,-0.6988561749458313,0.6678359508514404,0.23373770713806152,0,0.0,0.0
lift,483918.252,-0.10538472980260849,-0.6986956596374512,0.6675304174423218,0.23477987945079803,0,0.0,0.0
lift,483918.272,-0.10585412383079529,-0.6985445022583008,0.667408287525177,0.23536507785320282,0,0.0,0.0
lift,483918.292,-0.10612723976373672,-0.6983419060707092,0.6675376892089844,0.23547615110874176,0,0.0,0.0
lift,483918.315,-0.10658354312181473,-0.6979649662971497,0.6677387952804565,0.23581719398498535,0,0.0,0.0
lift,483918.334,-0.10718616843223572,-0.697472333908081,0.6678699851036072,0.23662874102592468,0,0.0,0.0
lift,483918.35,-0.10776922106742859,-0.6970738172531128,0.6678488254547119,0.23759600520133972,0,0.0,0.0
lift,483918.375,-0.108017697930336,-0.6970717310905457,0.6677079200744629,0.23788510262966156,0,0.0,0.0
lift,483918.417,-0.10884616523981094,-0.6974085569381714,0.66694176197052,0.23866814374923706,0,0.0,0.0
lift,483918.418,-0.10884616523981094,-0.6974085569381714,0.66694176197052,0.23866814374923706,0,0.0,0.0
lift,483918.435,-0.10978738963603973,-0.6973176598548889,0.6664894819259644,0.23976360261440277,0,0.0,0.0
lift,483918.456,-0.110587477684021,-0.6970637440681458,0.6663439273834229,0.24053768813610077,0,0.0,0.0
lift,483918.471,-0.11122474074363708,-0.6967223882675171,0.6664730310440063,0.24087481200695038,0,0.0,0.0
lift,483918.494,-0.11192426830530167,-0.6963781714439392,0.6665459871292114,0.24134385585784912,0,0.0,0.0
lift,483918.499,-0.1126006469130516,-0.696097195148468,0.6664695143699646,0.24204999208450317,0,0.0,0.0
lift,483918.52,-0.11337054520845413,-0.6958796381950378,0.6662065982818604,0.24303790926933289,0,0.0,0.0
lift,483918.538,-0.11405885964632034,-0.6957871913909912,0.6658769845962524,0.243882417678833,0,0.0,0.0
lift,483918.556,-0.11471834033727646,-0.6958187818527222,0.6655049324035645,0.24449758231639862,0,0.0,0.0
lift,483918.576,-0.11534887552261353,-0.6958482265472412,0.6651894450187683,0.2449752688407898,0,0.0,0.0
lift,483918.595,-0.11598284542560577,-0.6958915591239929,0.6648518443107605,0.24546892940998077,0,0.0,0.0
lift,483918.615,-0.11658713966608047,-0.696072518825531,0.6643752455711365,0.2459592968225479,0,0.0,0.0
lift,483918.636,-0.11725073307752609,-0.6962488293647766,0.6638873815536499,0.2464616596698761,0,0.0,0.0
lift,483918.652,-0.11790632456541061,-0.6963205337524414,0.6635006070137024,0.24698735773563385,0,0.0,0.0
lift,483918.672,-0.11849794536828995,-0.6963889598846436,0.6631338000297546,0.2474958598613739,0,0.0,0.0
lift,483918.695,-0.11890699714422226,-0.6966322064399719,0.662648618221283,0.24791425466537476,0,0.0,0.0
lift,483918.726,-0.11905843764543533,-0.6970441341400146,0.6621948480606079,0.24789626896381378,0,0.0,0.0
lift,483918.735,-0.11932086199522018,-0.697503387928009,0.6616714000701904,0.2478761374950409,0,0.0,0.0
lift,483918.751,-0.11979279667139053,-0.6979320049285889,0.6610770225524902,0.24802784621715546,0,0.0,0.0
lift,483918.77,-0.12041342258453369,-0.6982221603393555,0.6605663299560547,0.248271182179451,0,0.0,0.0
lift,483918.791,-0.1208459734916687,-0.6984438300132751,0.6602853536605835,0.248184934258461,0,0.0,0.0
lift,483918.81,-0.12116905301809311,-0.6986741423606873,0.6600581407546997,0.24798336625099182,0,0.0,0.0
lift,483918.83,-0.12143982946872711,-0.6990170478820801,0.6597118973731995,0.24780584871768951,0,0.0,0.0
lift,483918.853,-0.12197019159793854,-0.6994566917419434,0.6591125726699829,0.24789969623088837,0,0.0,0.0
lift,483918.871,-0.12259926646947861,-0.699960470199585,0.658393383026123,0.2480783462524414,0,0.0,0.0
lift,483918.891,-0.12316755205392838,-0.7003902196884155,0.657826840877533,0.24808689951896667,0,0.0,0.0
lift,483918.899,-0.12333205342292786,-0.7009068131446838,0.6574287414550781,0.24760109186172485,0,0.0,0.0
lift,483918.919,-0.12362539768218994,-0.7014959454536438,0.6568833589553833,0.24723362922668457,0,0.0,0.0
lift,483918.941,-0.12434334307909012,-0.7020382881164551,0.6560751795768738,0.2474798560142517,0,0.0,0.0
lift,483918.957,-0.12526194751262665,-0.7024580240249634,0.6552289724349976,0.2480667382478714,0,0.0,0.0
lift,483918.977,-0.1265203058719635,-0.7026727795600891,0.6543156504631042,0.24922806024551392,0,0.0,0.0
lift,483918.996,-0.12785418331623077,-0.7028337121009827,0.6534143686294556,0.2504551410675049,0,0.0,0.0
lift,483919.014,-0.129220649600029,-0.7028946280479431,0.6525884866714478,0.2517329156398773,0,0.0,0.0
lift,483919.032,-0.13077960908412933,-0.7027941942214966,0.651714563369751,0.2534661889076233,0,0.0,0.0
lift,483919.056,-0.13235658407211304,-0.7027028203010559,0.6507599353790283,0.2553468644618988,0,0.0,0.0
lift,483919.071,-0.13364064693450928,-0.7027390599250793,0.6498733758926392,0.2568318545818329,0,0.0,0.0
lift,483919.094,-0.1348111629486084,-0.7028186917304993,0.6490369439125061,0.2581140995025635,0,0.0,0.0
lift,483919.12,-0.13603545725345612,-0.7027886509895325,0.648283839225769,0.2594427168369293,0,0.0,0.0
lift,483919.133,-0.13748261332511902,-0.7025211453437805,0.6476155519485474,0.2610684037208557,0,0.0,0.0
lift,483919.16,-0.13884960114955902,-0.7021672129631042,0.6470187902450562,0.2627711892127991,0,0.0,0.0
lift,483919.175,-0.14013394713401794,-0.7018425464630127,0.6463758945465088,0.26453298330307007,0,0.0,0.0
lift,483919.19,-0.14104469120502472,-0.7016094923019409,0.6458194851875305,0.26602205634117126,0,0.0,0.0
lift,483919.211,-0.14180278778076172,-0.7014284729957581,0.6453144550323486,0.26731881499290466,0,0.0,0.0
lift,483919.234,-0.14226089417934418,-0.7013617753982544,0.6448701024055481,0.2683207094669342,0,0.0,0.0
lift,483919.253,-0.14274078607559204,-0.701324462890625,0.6443708539009094,0.26936081051826477,0,0.0,0.0
lift,483919.271,-0.14314201474189758,-0.7013074159622192,0.6439394950866699,0.27022239565849304,0,0.0,0.0
lift,483919.279,-0.14351198077201843,-0.7012516856193542,0.6436297297477722,0.27090802788734436,0,0.0,0.0
lift,483919.299,-0.14399567246437073,-0.7011229395866394,0.6433300971984863,0.27169522643089294,0,0.0,0.0
lift,483919.317,-0.14448462426662445,-0.7010779976844788,0.6428909301757812,0.27258965373039246,0,0.0,0.0
lift,483919.338,-0.14488005638122559,-0.7011026740074158,0.6423634886741638,0.2735578715801239,0,0.0,0.0
lift,483919.358,-0.14526017010211945,-0.701134979724884,0.6418605446815491,0.27445265650749207,0,0.0,0.0
lift,483919.375,-0.14549019932746887,-0.7011504173278809,0.6415069699287415,0.27511727809906006,0,0.0,0.0
lift,483919.396,-0.1453787237405777,-0.7011753916740417,0.6413910984992981,0.2753825783729553,0,0.0,0.0
lift,483919.414,-0.1450333148241043,-0.7013583779335022,0.6412555575370789,0.2754143476486206,0,0.0,0.0
lift,483919.432,-0.14469614624977112,-0.7016716003417969,0.6409812569618225,0.2754323184490204,0,0.0,0.0
lift,483919.485,-0.14408394694328308,-0.7021190524101257,0.6406253576278687,0.2754412293434143,0,0.0,0.0
lift,483919.486,-0.14408394694328308,-0.7021190524101257,0.6406253576278687,0.2754412293434143,0,0.0,0.0
lift,483919.497,-0.14378757774829865,-0.7020806074142456,0.6407444477081299,0.2754169702529907,0,0.0,0.0
lift,483919.51,-0.14339999854564667,-0.7020182609558105,0.6409255862236023,0.2753565311431885,0,0.0,0.0
lift,483919.534,-0.14292292296886444,-0.7020061016082764,0.6410682797431946,0.2753033936023712,0,0.0,0.0
lift,483919.55,-0.14228296279907227,-0.7020527124404907,0.6412444710731506,0.27510562539100647,0,0.0,0.0
lift,483919.571,-0.1415988951921463,-0.7020946741104126,0.6414454579353333,0.27488285303115845,0,0.0,0.0
lift,483919.591,-0.140727698802948,-0.7021677494049072,0.6417446732521057,0.2744447588920593,0,0.0,0.0
lift,483919.61,-0.13966092467308044,-0.7023091316223145,0.6421113014221191,0.27376964688301086,0,0.0,0.0
lift,483919.637,-0.1383514702320099,-0.7025166749954224,0.6426174640655518,0.2727122902870178,0,0.0,0.0
lift,483919.651,-0.13708284497261047,-0.7027511596679688,0.6430673003196716,0.27168646454811096,0,0.0,0.0
lift,483919.675,-0.13608728349208832,-0.7029141187667847,0.6433792114257812,0.271026074886322,0,0.0,0.0
lift,483919.68,-0.1349201798439026,-0.7030950784683228,0.6437540650367737,0.27024903893470764,0,0.0,0.0
lift,483919.7,-0.13383987545967102,-0.7032380700111389,0.6441189050674438,0.26954391598701477,0,0.0,0.0
lift,483919.717,-0.13277320563793182,-0.7032915949821472,0.644562304019928,0.26887109875679016,0,0.0,0.0
lift,483919.745,-0.13154299557209015,-0.7033175826072693,0.6451812982559204,0.267921507358551,0,0.0,0.0
lift,483919.755,-0.13020125031471252,-0.703447163105011,0.6458260416984558,0.26668041944503784,0,0.0,0.0
lift,483919.783,-0.12895409762859344,-0.7036301493644714,0.6463610529899597,0.2655048668384552,0,0.0,0.0
lift,483919.794,-0.12779507040977478,-0.7037938833236694,0.6468654274940491,0.2644006311893463,0,0.0,0.0
lift,483919.814,-0.12663577497005463,-0.7039952278137207,0.6473159193992615,0.26331764459609985,0,0.0,0.0
lift,483919.832,-0.12542584538459778,-0.7042809724807739,0.647748589515686,0.26206567883491516,0,0.0,0.0
lift,483919.851,-0.12415008246898651,-0.7045896649360657,0.6482179164886475,0.2606792747974396,0,0.0,0.0
lift,483919.874,-0.12309323251247406,-0.7048494815826416,0.648578941822052,0.2595777213573456,0,0.0,0.0
lift,483919.891,-0.12212146818637848,-0.7050174474716187,0.6489236950874329,0.2587175965309143,0,0.0,0.0
lift,483919.913,-0.12104114145040512,-0.7052496075630188,0.6492491364479065,0.2577742338180542,0,0.0,0.0
lift,483919.932,-0.11985882371664047,-0.7056736350059509,0.6494479775428772,0.2566629648208618,0,0.0,0.0
lift,483919.953,-0.11893690377473831,-0.706080973148346,0.6494995355606079,0.2558397352695465,0,0.0,0.0
lift,483919.97,-0.11818255484104156,-0.706352949142456,0.6495409607887268,0.2553330063819885,0,0.0,0.0
lift,483919.99,-0.11755819618701935,-0.7064375281333923,0.6497179269790649,0.25493672490119934,0,0.0,0.0
lift,483920.012,-0.1168987974524498,-0.706451952457428,0.6500247716903687,0.2544170916080475,0,0.0,0.0
lift,483920.031,-0.11610051989555359,-0.7065435647964478,0.6503812074661255,0.2536160945892334,0,0.0,0.0
lift,483920.052,-0.11531239002943039,-0.7066699862480164,0.6506801247596741,0.2528556287288666,0,0.0,0.0
lift,483920.074,-0.11465331166982651,-0.7068140506744385,0.6508902907371521,0.2522108852863312,0,0.0,0.0
lift,483920.078,-0.11378289759159088,-0.7070086002349854,0.6511639356613159,0.2513519525527954,0,0.0,0.0
lift,483920.098,-0.11317504942417145,-0.7070988416671753,0.6513827443122864,0.2508050203323364,0,0.0,0.0
lift,483920.12,-0.11258700489997864,-0.7071713805198669,0.651572048664093,0.25037309527397156,0,0.0,0.0
lift,483920.14,-0.11216575652360916,-0.7071625590324402,0.6517488360404968,0.2501268684864044,0,0.0,0.0
lift,483920.159,-0.111699178814888,-0.70710289478302,0.6520307660102844,0.2497691512107849,0,0.0,0.0
lift,483920.173,-0.11123210936784744,-0.7070208191871643,0.6523823142051697,0.24929150938987732,0,0.0,0.0
lift,483920.194,-0.11074621975421906,-0.7069664597511292,0.6526964902877808,0.2488393485546112,0,0.0,0.0
lift,483920.211,-0.11043433099985123,-0.7068865299224854,0.6529236435890198,0.24860887229442596,0,0.0,0.0
lift,483920.231,-0.11011170595884323,-0.7067456245422363,0.6531955003738403,0.24843847751617432,0,0.0,0.0
lift,483920.251,-0.10971357673406601,-0.7066236138343811,0.6534940004348755,0.24817650020122528,0,0.0,0.0
lift,483920.279,-0.10940670222043991,-0.706594705581665,0.6536619663238525,0.24795176088809967,0,0.0,0.0
lift,483920.29,-0.10934522747993469,-0.7064732313156128,0.6538077592849731,0.24794073402881622,0,0.0,0.0
lift,483920.312,-0.10931916534900665,-0.706241250038147,0.6540123820304871,0.24807338416576385,0,0.0,0.0
lift,483920.33,-0.10910078138113022,-0.7060523629188538,0.6542730927467346,0.2480197548866272,0,0.0,0.0
lift,483920.358,-0.10876155644655228,-0.7059385776519775,0.654549241065979,0.2477639764547348,0,0.0,0.0
lift,483920.371,-0.10835890471935272,-0.7058898210525513,0.6547886729240417,0.2474464327096939,0,0.0,0.0
lift,483920.39,-0.10821949690580368,-0.7057748436927795,0.6548706293106079,0.2476184070110321,0,0.0,0.0
lift,483920.411,-0.10806826502084732,-0.7057065963745117,0.6549072861671448,0.24778197705745697,0,0.0,0.0
lift,483920.431,-0.10772250592708588,-0.7057475447654724,0.6550363898277283,0.2474742978811264,0,0.0,0.0
lift,483920.454,-0.10734006762504578,-0.705758810043335,0.6552401781082153,0.2470686435699463,0,0.0,0.0
lift,483920.46,-0.10691899061203003,-0.7056839466094971,0.6555708646774292,0.2465873658657074,0,0.0,0.0
lift,483920.478,-0.10654176026582718,-0.7056511044502258,0.6558471918106079,0.24610933661460876,0,0.0,0.0
lift,483920.499,-0.10646679997444153,-0.705610454082489,0.65592360496521,0.2460547834634781,0,0.0,0.0
lift,483920.521,-0.10646653920412064,-0.7055676579475403,0.6559642553329468,0.24606925249099731,0,0.0,0.0
lift,483920.536,-0.10627260059118271,-0.7055805325508118,0.6560978889465332,0.24575968086719513,0,0.0,0.0
lift,483920.561,-0.10605845600366592,-0.7056224942207336,0.6562246680259705,0.24539299309253693,0,0.0,0.0
lift,483920.576,-0.10586167871952057,-0.7056761980056763,0.6563533544540405,0.2449789047241211,0,0.0,0.0
lift,483920.597,-0.10579703003168106,-0.7056646943092346,0.656476616859436,0.24470965564250946,0,0.0,0.0
lift,483920.612,-0.10579235851764679,-0.7056318521499634,0.6565954089164734,0.24448759853839874,0,0.0,0.0
lift,483920.636,-0.1057254821062088,-0.7056946158409119,0.6566494703292847,0.2441897839307785,0,0.0,0.0
lift,483920.656,-0.10558256506919861,-0.7058436274528503,0.656642735004425,0.2438388168811798,0,0.0,0.0
lift,483920.674,-0.10553940385580063,-0.7059503197669983,0.6566463708877563,0.2435387223958969,0,0.0,0.0
lift,483920.692,-0.10546013712882996,-0.7060535550117493,0.656668484210968,0.2432139664888382,0,0.0,0.0
lift,483920.711,-0.10546540468931198,-0.7062039971351624,0.6565747261047363,0.2430279403924942,0,0.0,0.0
lift,483920.736,-0.10546183586120605,-0.7063982486724854,0.6564510464668274,0.24279887974262238,0,0.0,0.0
lift,483920.753,-0.10559792071580887,-0.7065324187278748,0.6563341617584229,0.24266546964645386,0,0.0,0.0
lift,483920.77,-0.1056479662656784,-0.7066940069198608,0.6562297940254211,0.2424553483724594,0,0.0,0.0
lift,483920.79,-0.10574933141469955,-0.706911027431488,0.6560158133506775,0.24235738813877106,0,0.0,0.0
lift,483920.811,-0.10612383484840393,-0.7070025205612183,0.6557721495628357,0.2425861656665802,0,0.0,0.0
lift,483920.831,-0.1064717024564743,-0.7070585489273071,0.6556060910224915,0.24271923303604126,0,0.0,0.0
lift,483920.858,-0.10687466710805893,-0.707172155380249,0.6554061770439148,0.2427510768175125,0,0.0,0.0
lift,483920.859,-0.10687466710805893,-0.707172155380249,0.6554061770439148,0.2427510768175125,0,0.0,0.0
lift,483920.879,-0.10722414404153824,-0.7071850299835205,0.6552545428276062,0.24296873807907104,0,0.0,0.0
lift,483920.897,-0.10774805396795273,-0.7071073055267334,0.6550935506820679,0.24339695274829865,0,0.0,0.0
lift,483920.917,-0.10820244997739792,-0.7070121765136719,0.6549791693687439,0.2437792420387268,0,0.0,0.0
lift,483920.935,-0.10868137329816818,-0.7070029973983765,0.6547866463661194,0.24410970509052277,0,0.0,0.0
lift,483920.954,-0.10921700298786163,-0.7069839835166931,0.6545658707618713,0.24451741576194763,0,0.0,0.0
lift,483920.975,-0.1096993163228035,-0.706881046295166,0.6544511318206787,0.24490602314472198,0,0.0,0.0
lift,483921.014,-0.11059362441301346,-0.70660001039505,0.6543605327606201,0.24555604159832,0,0.0,0.0
lift,483921.024,-0.11059362441301346,-0.70660001039505,0.6543605327606201,0.24555604159832,0,0.0,0.0
lift,483921.035,-0.11099933832883835,-0.7065714597702026,0.6542028784751892,0.24587491154670715,0,0.0,0.0
lift,483921.055,-0.11138937622308731,-0.7065961956977844,0.6539871096611023,0.2462013065814972,0,0.0,0.0
lift,483921.078,-0.11189277470111847,-0.7065877914428711,0.6537469625473022,0.24663451313972473,0,0.0,0.0
lift,483921.095,-0.11237655580043793,-0.7065394520759583,0.6535386443138123,0.2471047192811966,0,0.0,0.0
lift,483921.112,-0.1128239706158638,-0.7064842581748962,0.6533305048942566,0.24760858714580536,0,0.0,0.0
lift,483921.131,-0.11322535574436188,-0.7064954042434692,0.6530828475952148,0.24804642796516418,0,0.0,0.0
lift,483921.151,-0.1136762872338295,-0.7065450549125671,0.6527998447418213,0.24844349920749664,0,0.0,0.0
lift,483921.17,-0.11411243677139282,-0.7064732313156128,0.6526333093643188,0.24888479709625244,0,0.0,0.0
lift,483921.195,-0.11458662152290344,-0.7063102722167969,0.6525115370750427,0.24944813549518585,0,0.0,0.0
lift,483921.211,-0.11491069197654724,-0.706261932849884,0.6523503661155701,0.24985724687576294,0,0.0,0.0
lift,483921.234,-0.11518421769142151,-0.7063025832176208,0.6521573066711426,0.25012022256851196,0,0.0,0.0
lift,483921.253,-0.11548905819654465,-0.706325113773346,0.6519522666931152,0.2504503130912781,0,0.0,0.0
lift,483921.261,-0.11576832085847855,-0.7062870264053345,0.6517741084098816,0.25089213252067566,0,0.0,0.0
lift,483921.279,-0.11604610830545425,-0.7062311172485352,0.6516377925872803,0.2512749433517456,0,0.0,0.0
lift,483921.297,-0.11628948152065277,-0.7062435746192932,0.6514925360679626,0.2515040636062622,0,0.0,0.0
lift,483921.317,-0.11661898344755173,-0.7062135934829712,0.6513459086418152,0.25181519985198975,0,0.0,0.0
lift,483921.335,-0.11704600602388382,-0.7060394287109375,0.651240885257721,0.2523763179779053,0,0.0,0.0
lift,483921.356,-0.11743730306625366,-0.7059047222137451,0.6510837078094482,0.2529762387275696,0,0.0,0.0
lift,483921.376,-0.1177707388997078,-0.7058267593383789,0.6508691906929016,0.25359010696411133,0,0.0,0.0
lift,483921.392,-0.11797477304935455,-0.7058467268943787,0.6506608724594116,0.25397396087646484,0,0.0,0.0
lift,483921.412,-0.11816159635782242,-0.7058774828910828,0.6504873633384705,0.25424596667289734,0,0.0,0.0
lift,483921.433,-0.11827316135168076,-0.705884575843811,0.6503777503967285,0.25445470213890076,0,0.0,0.0
lift,483921.458,-0.11838756501674652,-0.7058550119400024,0.6503295302391052,0.25460678339004517,0,0.0,0.0
lift,483921.475,-0.1185891404747963,-0.7058184742927551,0.6502370834350586,0.25485020875930786,0,0.0,0.0
lift,483921.493,-0.11889828741550446,-0.7057436108589172,0.6500943303108215,0.2552773356437683,0,0.0,0.0
lift,483921.51,-0.11918772757053375,-0.7056649327278137,0.6499565243721008,0.2557104527950287,0,0.0,0.0
lift,483921.532,-0.11949706822633743,-0.7055768370628357,0.6498353481292725,0.25611674785614014,0,0.0,0.0
lift,483921.554,-0.11975410580635071,-0.7054734230041504,0.6497588753700256,0.25647538900375366,0,0.0,0.0
lift,483921.571,-0.11995469778776169,-0.7053480744361877,0.6497638821601868,0.2567135989665985,0,0.0,0.0
lift,483921.591,-0.12007877975702286,-0.7052384614944458,0.6498095393180847,0.2568410038948059,0,0.0,0.0
lift,483921.616,-0.12015880644321442,-0.705171525478363,0.6498398184776306,0.2569109797477722,0,0.0,0.0
lift,483921.635,-0.12012874335050583,-0.7052227854728699,0.6498363018035889,0.25679299235343933,0,0.0,0.0
lift,483921.641,-0.12002851814031601,-0.7053000926971436,0.6498766541481018,0.25652533769607544,0,0.0,0.0
lift,483921.66,-0.11998389661312103,-0.7053015232086182,0.6499766707420349,0.2562887668609619,0,0.0,0.0
lift,483921.677,-0.11999518424272537,-0.7052335739135742,0.6500949859619141,0.256170392036438,0,0.0,0.0
lift,483921.696,-0.12013974785804749,-0.7052001953125,0.6501032710075378,0.2561734616756439,0,0.0,0.0
lift,483921.716,-0.12023118883371353,-0.7052146196365356,0.6501253843307495,0.2560347616672516,0,0.0,0.0
lift,483921.735,-0.12027783691883087,-0.7052344679832458,0.6501515507698059,0.25589174032211304,0,0.0,0.0
lift,483921.755,-0.1203053668141365,-0.7052936553955078,0.6501403450965881,0.25574395060539246,0,0.0,0.0
lift,483921.775,-0.12056504935026169,-0.7053342461585999,0.6499826908111572,0.2559104263782501,0,0.0,0.0
lift,483921.792,-0.12075423449277878,-0.7053934931755066,0.6498714089393616,0.25594058632850647,0,0.0,0.0
lift,483921.811,-0.12089049816131592,-0.7054786086082458,0.6497503519058228,0.25594890117645264,0,0.0,0.0
lift,483921.832,-0.1212061196565628,-0.7054433226585388,0.6496387124061584,0.2561803162097931,0,0.0,0.0
lift,483921.853,-0.12163516134023666,-0.7053059339523315,0.6495790481567383,0.2565062344074249,0,0.0,0.0
lift,483921.872,-0.12196478992700577,-0.7051997780799866,0.6495296955108643,0.2567664086818695,0,0.0,0.0
lift,483921.894,-0.12211509048938751,-0.7051673531532288,0.6494982242584229,0.2568638324737549,0,0.0,0.0
lift,483921.915,-0.12215831130743027,-0.7052921652793884,0.6493682861328125,0.2568289637565613,0,0.0,0.0
lift,483921.931,-0.12226869910955429,-0.705418586730957,0.6491972208023071,0.25686177611351013,0,0.0,0.0
lift,483921.95,-0.12253672629594803,-0.7054443955421448,0.6490156054496765,0.2571219801902771,0,0.0,0.0
lift,483921.97,-0.1227400079369545,-0.7054561376571655,0.6488925814628601,0.2573033273220062,0,0.0,0.0
lift,483921.993,-0.12297981977462769,-0.7055132389068604,0.6487242579460144,0.25745660066604614,0,0.0,0.0
lift,483922.011,-0.1232311949133873,-0.7055597901344299,0.6485303044319153,0.257697194814682,0,0.0,0.0
lift,483922.038,-0.12387774884700775,-0.7054211497306824,0.6482363939285278,0.25850510597229004,0,0.0,0.0
lift,483922.039,-0.12387774884700775,-0.7054211497306824,0.6482363939285278,0.25850510597229004,0,0.0,0.0
lift,483922.058,-0.12419039011001587,-0.7053378820419312,0.6481209397315979,0.25887152552604675,0,0.0,0.0
lift,483922.082,-0.1243852972984314,-0.7053472399711609,0.6479897499084473,0.259080708026886,0,0.0,0.0
lift,483922.096,-0.1245211735367775,-0.7053567171096802,0.6479236483573914,0.2591550648212433,0,0.0,0.0
lift,483922.119,-0.12480369955301285,-0.7053060531616211,0.6478531956672668,0.25933316349983215,0,0.0,0.0
lift,483922.143,-0.1250472366809845,-0.7052536010742188,0.6477687954902649,0.25956910848617554,0,0.0,0.0
lift,483922.156,-0.1252538561820984,-0.7052427530288696,0.6476268768310547,0.25985291600227356,0,0.0,0.0
lift,483922.172,-0.12545795738697052,-0.7052892446517944,0.6474348306655884,0.2601066827774048,0,0.0,0.0
lift,483922.197,-0.1256190687417984,-0.7053526043891907,0.6472988128662109,0.26019567251205444,0,0.0,0.0
lift,483922.214,-0.12579134106636047,-0.7053658366203308,0.6471998691558838,0.2603226900100708,0,0.0,0.0
lift,483922.235,-0.12607932090759277,-0.7052918076515198,0.6470743417739868,0.2606958746910095,0,0.0,0.0
lift,483922.254,-0.1264255791902542,-0.7051960825920105,0.6468852758407593,0.26125568151474,0,0.0,0.0
lift,483922.273,-0.12673914432525635,-0.7051541209220886,0.6466730833053589,0.2617417573928833,0,0.0,0.0
lift,483922.291,-0.12704144418239594,-0.7050765156745911,0.6465221643447876,0.2621768116950989,0,0.0,0.0
lift,483922.315,-0.12726913392543793,-0.7049511075019836,0.6464434862136841,0.2625972032546997,0,0.0,0.0
lift,483922.33,-0.12745924293994904,-0.7048354148864746,0.6463838219642639,0.26296210289001465,0,0.0,0.0
lift,483922.352,-0.12766295671463013,-0.7047096490859985,0.6463853120803833,0.26319679617881775,0,0.0,0.0
lift,483922.373,-0.12779487669467926,-0.704604983329773,0.6464422345161438,0.26327309012413025,0,0.0,0.0
lift,483922.395,-0.1277146190404892,-0.7046074867248535,0.6465454697608948,0.2630518078804016,0,0.0,0.0
