Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200794.125,0.004828487057238817,0.09636847674846649,0.9953332543373108,0.0012552443658933043,0,0.0,0.0
walk,200794.144,-0.006063649896532297,-0.10035271942615509,-0.9949327111244202,0.0012667402625083923,0,0.0,0.0
walk,200794.159,-0.008395115844905376,-0.10642319172620773,-0.9942783713340759,0.0037818914279341698,0,0.0,0.0
walk,200794.179,-0.010477696545422077,-0.11419548839330673,-0.9933815002441406,0.00654014153406024,0,0.0,0.0
walk,200794.196,-0.010205877013504505,-0.12284515798091888,-0.9923095703125,0.011263009160757065,0,0.0,0.0
walk,200794.214,-0.007167307659983635,-0.13075175881385803,-0.9912441968917847,0.016961131244897842,0,0.0,0.0
walk,200794.233,-0.0021432607900351286,-0.13627861440181732,-0.9903785586357117,0.02395676076412201,0,0.0,0.0
walk,200794.247,-0.0021432607900351286,-0.13627861440181732,-0.9903785586357117,0.02395676076412201,0,0.0,0.0
walk,200794.265,0.0028887398075312376,-0.13854265213012695,-0.9898712635040283,0.030862849205732346,0,0.0,0.0
walk,200794.283,0.006441796664148569,-0.13799279928207397,-0.9897401928901672,0.03648094832897186,0,0.0,0.0
walk,200794.306,0.009385480545461178,-0.134505957365036,-0.9898689985275269,0.04449023678898811,0,0.0,0.0
walk,200794.328,0.011977012269198895,-0.13504500687122345,-0.9894583821296692,0.05090898275375366,0,0.0,0.0
walk,200794.344,0.011977012269198895,-0.13504500687122345,-0.9894583821296692,0.05090898275375366,0,0.0,0.0
walk,200794.359,0.02344762720167637,-0.14046482741832733,-0.9875004291534424,0.06754916161298752,0,0.0,0.0
walk,200794.38,0.030942631885409355,-0.14163173735141754,-0.9863772988319397,0.07773613184690475,0,0.0,0.0
walk,200794.399,0.038249675184488297,-0.14027798175811768,-0.9855340719223022,0.08707382529973984,0,0.0,0.0
walk,200794.418,0.044650848954916,-0.13666513562202454,-0.9850804805755615,0.09458048641681671,0,0.0,0.0
walk,200794.436,0.04975671321153641,-0.13182413578033447,-0.9849362969398499,0.10023509711027145,0,0.0,0.0
walk,200794.452,0.04975671321153641,-0.13182413578033447,-0.9849362969398499,0.10023509711027145,0,0.0,0.0
walk,200794.468,0.04975671321153641,-0.13182413578033447,-0.9849362969398499,0.10023509711027145,0,0.0,0.0
walk,200794.485,0.059513404965400696,-0.12442023307085037,-0.9839105010032654,0.11356964707374573,0,0.0,0.0
walk,200794.504,0.06301179528236389,-0.1252005249261856,-0.9829035997390747,0.11939334869384766,0,0.0,0.0
walk,200794.524,0.0668579488992691,-0.12638582289218903,-0.9817190170288086,0.1256365031003952,0,0.0,0.0
walk,200794.542,0.0668579488992691,-0.12638582289218903,-0.9817190170288086,0.1256365031003952,0,0.0,0.0
walk,200794.56,0.0668579488992691,-0.12638582289218903,-0.9817190170288086,0.1256365031003952,0,0.0,0.0
walk,200794.585,0.0780724585056305,-0.12653739750385284,-0.9782996773719788,0.14430144429206848,0,0.0,0.0
walk,200794.604,0.07923796027898788,-0.12573939561843872,-0.9773232340812683,0.15083223581314087,0,0.0,0.0
walk,200794.621,0.07785634696483612,-0.1260734647512436,-0.9764925241470337,0.15654507279396057,0,0.0,0.0
walk,200794.64,0.07462771981954575,-0.127781942486763,-0.9757727384567261,0.16115275025367737,0,0.0,0.0
walk,200794.658,0.07068516314029694,-0.13040436804294586,-0.9750199913978577,0.1653309315443039,0,0.0,0.0
walk,200794.682,0.06235678493976593,-0.13759072124958038,-0.9732045531272888,0.1733594536781311,0,0.0,0.0
walk,200794.703,0.05777979642152786,-0.14133727550506592,-0.9724500179290771,0.17614273726940155,0,0.0,0.0
walk,200794.72,0.05356983095407486,-0.14506612718105316,-0.9716777801513672,0.17868536710739136,0,0.0,0.0
walk,200794.737,0.05029328539967537,-0.1486573964357376,-0.9712073802947998,0.17924214899539948,0,0.0,0.0
walk,200794.751,0.05029328539967537,-0.1486573964357376,-0.9712073802947998,0.17924214899539948,0,0.0,0.0
walk,200794.777,0.04827938973903656,-0.15297123789787292,-0.9711945056915283,0.17621099948883057,0,0.0,0.0
walk,200794.795,0.0512683242559433,-0.1532965451478958,-0.9710645079612732,0.17579936981201172,0,0.0,0.0
walk,200794.812,0.056213438510894775,-0.15284675359725952,-0.9708121418952942,0.17607328295707703,0,0.0,0.0
walk,200794.829,0.060167957097291946,-0.15143105387687683,-0.9708514213562012,0.17577260732650757,0,0.0,0.0
walk,200794.844,0.060167957097291946,-0.15143105387687683,-0.9708514213562012,0.17577260732650757,0,0.0,0.0
walk,200794.862,0.05997752025723457,-0.14872510731220245,-0.971725583076477,0.17330053448677063,0,0.0,0.0
walk,200794.879,0.054159585386514664,-0.14516671001911163,-0.9736033082008362,0.16760112345218658,0,0.0,0.0
walk,200794.896,0.044620662927627563,-0.14197711646556854,-0.9759591817855835,0.15923342108726501,0,0.0,0.0
walk,200794.913,0.03543487936258316,-0.1412949562072754,-0.9778116941452026,0.15054674446582794,0,0.0,0.0
walk,200794.927,0.031703416258096695,-0.14506961405277252,-0.9782367944717407,0.14492277801036835,0,0.0,0.0
walk,200794.944,0.03432580828666687,-0.15272746980190277,-0.9774789214134216,0.14153121411800385,0,0.0,0.0
walk,200794.961,0.03432580828666687,-0.15272746980190277,-0.9774789214134216,0.14153121411800385,0,0.0,0.0
walk,200794.978,0.044634733349084854,-0.16706573963165283,-0.9746230840682983,0.14215059578418732,0,0.0,0.0
walk,200794.995,0.04739614948630333,-0.1692647933959961,-0.9741082191467285,0.14218451082706451,0,0.0,0.0
walk,200795.013,0.04808824509382248,-0.16810590028762817,-0.9744521379470825,0.1409650295972824,0,0.0,0.0
walk,200795.027,0.04749906063079834,-0.16509690880775452,-0.9753115177154541,0.13876067101955414,0,0.0,0.0
walk,200795.044,0.04667593166232109,-0.1618455946445465,-0.976326048374176,0.13570177555084229,0,0.0,0.0
walk,200795.061,0.04667593166232109,-0.1618455946445465,-0.976326048374176,0.13570177555084229,0,0.0,0.0
walk,200795.078,0.046161096543073654,-0.1588916927576065,-0.9773066639900208,0.13226597011089325,0,0.0,0.0
walk,200795.096,0.04614197462797165,-0.15523934364318848,-0.9781883955001831,0.13007420301437378,0,0.0,0.0
walk,200795.111,0.04641100391745567,-0.15000636875629425,-0.9793058633804321,0.1276884227991104,0,0.0,0.0
walk,200795.129,0.04560727998614311,-0.1431434005498886,-0.9808390140533447,0.12403571605682373,0,0.0,0.0
walk,200795.149,0.04303111508488655,-0.13564527034759521,-0.9825330972671509,0.1199059709906578,0,0.0,0.0
walk,200795.169,0.03933195769786835,-0.12895220518112183,-0.9840812683105469,0.11579514294862747,0,0.0,0.0
walk,200795.186,0.03539969027042389,-0.12443242967128754,-0.985234260559082,0.11214683204889297,0,0.0,0.0
walk,200795.2,0.030727220699191093,-0.12213189154863358,-0.9860690236091614,0.1086629331111908,0,0.0,0.0
walk,200795.219,0.02590649388730526,-0.1207498162984848,-0.9867448210716248,0.10527531802654266,0,0.0,0.0
walk,200795.235,0.02260049246251583,-0.11905480176210403,-0.9873532652854919,0.10222014784812927,0,0.0,0.0
walk,200795.251,0.02260049246251583,-0.11905480176210403,-0.9873532652854919,0.10222014784812927,0,0.0,0.0
walk,200795.283,0.025837741792201996,-0.11142255365848541,-0.9887032508850098,0.09686840325593948,0,0.0,0.0
walk,200795.296,0.025837741792201996,-0.11142255365848541,-0.9887032508850098,0.09686840325593948,0,0.0,0.0
walk,200795.314,0.026550715789198875,-0.10927851498126984,-0.9893043041229248,0.09289903193712234,0,0.0,0.0
walk,200795.331,0.025440247729420662,-0.10893136262893677,-0.9893836379051208,0.09277229756116867,0,0.0,0.0
walk,200795.349,0.022562546655535698,-0.11115647852420807,-0.9891005754470825,0.09388914704322815,0,0.0,0.0
walk,200795.367,0.022562546655535698,-0.11115647852420807,-0.9891005754470825,0.09388914704322815,0,0.0,0.0
walk,200795.386,0.018800929188728333,-0.1233941987156868,-0.9871512055397034,0.09976482391357422,0,0.0,0.0
walk,200795.401,0.021893247961997986,-0.13040535151958466,-0.9857524037361145,0.10395882278680801,0,0.0,0.0
walk,200795.418,0.027480952441692352,-0.1349058896303177,-0.9844361543655396,0.10922736674547195,0,0.0,0.0
walk,200795.436,0.03311839699745178,-0.13600870966911316,-0.9835577011108398,0.11410106718540192,0,0.0,0.0
walk,200795.454,0.037331871688365936,-0.13515536487102509,-0.9830366969108582,0.11822961270809174,0,0.0,0.0
walk,200795.471,0.03960859030485153,-0.13478155434131622,-0.9825634360313416,0.12179586291313171,0,0.0,0.0
walk,200795.486,0.04079737141728401,-0.1370258629322052,-0.9817734360694885,0.12522190809249878,0,0.0,0.0
walk,200795.504,0.04315400496125221,-0.14263910055160522,-0.9802960157394409,0.12965990602970123,0,0.0,0.0
walk,200795.522,0.04718802496790886,-0.15015923976898193,-0.9781866669654846,0.13555951416492462,0,0.0,0.0
walk,200795.54,0.051814641803503036,-0.15690858662128448,-0.9759014248847961,0.14251795411109924,0,0.0,0.0
walk,200795.557,0.051814641803503036,-0.15690858662128448,-0.9759014248847961,0.14251795411109924,0,0.0,0.0
walk,200795.576,0.058170780539512634,-0.1610444039106369,-0.9729338884353638,0.15517869591712952,0,0.0,0.0
walk,200795.593,0.05943910777568817,-0.15849143266677856,-0.9731946587562561,0.1556912362575531,0,0.0,0.0
walk,200795.61,0.06101797893643379,-0.1538916379213333,-0.9737339019775391,0.15632201731204987,0,0.0,0.0
walk,200795.627,0.06293109804391861,-0.14851254224777222,-0.9744960069656372,0.15601694583892822,0,0.0,0.0
walk,200795.644,0.06293109804391861,-0.14851254224777222,-0.9744960069656372,0.15601694583892822,0,0.0,0.0
walk,200795.678,0.06809579581022263,-0.13465796411037445,-0.9770717620849609,0.15020348131656647,0,0.0,0.0
walk,200795.696,0.0713689997792244,-0.13304950296878815,-0.9770756363868713,0.1500921994447708,0,0.0,0.0
walk,200795.714,0.07667935639619827,-0.13313321769237518,-0.9758557677268982,0.15524636209011078,0,0.0,0.0
walk,200795.734,0.0820273905992508,-0.13468243181705475,-0.9747108817100525,0.15833812952041626,0,0.0,0.0
walk,200795.751,0.08658406883478165,-0.13719744980335236,-0.9735424518585205,0.160920187830925,0,0.0,0.0
walk,200795.767,0.08658406883478165,-0.13719744980335236,-0.9735424518585205,0.160920187830925,0,0.0,0.0
walk,200795.78,0.08921077847480774,-0.14019788801670074,-0.9718777537345886,0.16685223579406738,0,0.0,0.0
walk,200795.799,0.08801918476819992,-0.14405326545238495,-0.9709000587463379,0.16986554861068726,0,0.0,0.0
walk,200795.817,0.08329828083515167,-0.14798764884471893,-0.9703809022903442,0.1718200296163559,0,0.0,0.0
walk,200795.835,0.07577396184206009,-0.15193098783493042,-0.9705091714859009,0.17113569378852844,0,0.0,0.0
walk,200795.863,0.06124721094965935,-0.15927059948444366,-0.9707480669021606,0.16890768706798553,0,0.0,0.0
walk,200795.883,0.05606778338551521,-0.16275739669799805,-0.9707890748977661,0.16713793575763702,0,0.0,0.0
walk,200795.903,0.05210074037313461,-0.16517600417137146,-0.9709214568138123,0.1652696132659912,0,0.0,0.0
walk,200795.92,0.050136908888816833,-0.16595537960529327,-0.9712494015693665,0.16315586864948273,0,0.0,0.0
walk,200795.937,0.04992640018463135,-0.16524262726306915,-0.972033679485321,0.15922613441944122,0,0.0,0.0
walk,200795.953,0.04992640018463135,-0.16524262726306915,-0.972033679485321,0.15922613441944122,0,0.0,0.0
walk,200795.968,0.04992640018463135,-0.16524262726306915,-0.972033679485321,0.15922613441944122,0,0.0,0.0
walk,200795.993,0.05382031574845314,-0.16084928810596466,-0.9737812876701355,0.1515945941209793,0,0.0,0.0
walk,200796.01,0.05320433899760246,-0.16007466614246368,-0.9750269055366516,0.14445775747299194,0,0.0,0.0
walk,200796.027,0.05128805339336395,-0.1592082530260086,-0.9760061502456665,0.13940715789794922,0,0.0,0.0
walk,200796.045,0.04759323224425316,-0.15834680199623108,-0.9770581126213074,0.13423389196395874,0,0.0,0.0
walk,200796.072,0.04376375675201416,-0.15828818082809448,-0.9780097007751465,0.12855619192123413,0,0.0,0.0
walk,200796.086,0.041182056069374084,-0.16025428473949432,-0.9791036248207092,0.11823151260614395,0,0.0,0.0
walk,200796.106,0.04187145084142685,-0.16339059174060822,-0.9790546298027039,0.11402859538793564,0,0.0,0.0
walk,200796.126,0.0423944815993309,-0.16556212306022644,-0.9790741801261902,0.11047909408807755,0,0.0,0.0
walk,200796.146,0.04157860204577446,-0.16481901705265045,-0.9796295166015625,0.10692046582698822,0,0.0,0.0
walk,200796.164,0.040759507566690445,-0.160884827375412,-0.980562150478363,0.10465563088655472,0,0.0,0.0
walk,200796.181,0.040912825614213943,-0.15469862520694733,-0.981873631477356,0.10158054530620575,0,0.0,0.0
walk,200796.199,0.04237201437354088,-0.14760860800743103,-0.9829884767532349,0.10074739158153534,0,0.0,0.0
walk,200796.217,0.043720416724681854,-0.14115740358829498,-0.9839048981666565,0.10047083348035812,0,0.0,0.0
walk,200796.236,0.04344579577445984,-0.1364397555589676,-0.9848006367683411,0.0983084961771965,0,0.0,0.0
walk,200796.254,0.041109830141067505,-0.13341759145259857,-0.9855315089225769,0.09611152857542038,0,0.0,0.0
walk,200796.269,0.036372363567352295,-0.13153895735740662,-0.9861275553703308,0.09448334574699402,0,0.0,0.0
walk,200796.286,0.029423866420984268,-0.13028499484062195,-0.9867836833000183,0.0917503833770752,0,0.0,0.0
walk,200796.302,0.022463414818048477,-0.1289728432893753,-0.9872360825538635,0.09070011228322983,0,0.0,0.0
walk,200796.323,0.017277445644140244,-0.12713414430618286,-0.9877839088439941,0.08843927085399628,0,0.0,0.0
walk,200796.341,0.014255332760512829,-0.12430862337350845,-0.9883558750152588,0.08658425509929657,0,0.0,0.0
walk,200796.356,0.014255332760512829,-0.12430862337350845,-0.9883558750152588,0.08658425509929657,0,0.0,0.0
walk,200796.373,0.0094757080078125,-0.11686431616544724,-0.9897299408912659,0.08177773654460907,0,0.0,0.0
walk,200796.391,0.005997545085847378,-0.11424116790294647,-0.9902704358100891,0.07923135161399841,0,0.0,0.0
walk,200796.408,0.002414845861494541,-0.11357433348894119,-0.9904760718345642,0.07779679447412491,0,0.0,0.0
walk,200796.426,-0.0010354837868362665,-0.11440486460924149,-0.9904507398605347,0.07692815363407135,0,0.0,0.0
walk,200796.445,-0.00489877350628376,-0.1155838668346405,-0.9903438091278076,0.0763910561800003,0,0.0,0.0
walk,200796.459,-0.009568997658789158,-0.11651678383350372,-0.9901829361915588,0.07661619782447815,0,0.0,0.0
walk,200796.476,-0.014003557153046131,-0.11748570203781128,-0.9897637963294983,0.07980355620384216,0,0.0,0.0
walk,200796.494,-0.017733577638864517,-0.11873075366020203,-0.9892723560333252,0.08323986828327179,0,0.0,0.0
walk,200796.513,-0.020001718774437904,-0.12044510990381241,-0.9887474179267883,0.08643808960914612,0,0.0,0.0
walk,200796.532,-0.019347768276929855,-0.12296625226736069,-0.988082230091095,0.09054538607597351,0,0.0,0.0
walk,200796.548,-0.019347768276929855,-0.12296625226736069,-0.988082230091095,0.09054538607597351,0,0.0,0.0
walk,200796.566,-0.009412471204996109,-0.12723368406295776,-0.9867802262306213,0.0999390259385109,0,0.0,0.0
walk,200796.583,-0.0031132351141422987,-0.1263798326253891,-0.9863725304603577,0.10529884696006775,0,0.0,0.0
walk,200796.6,-0.0031132351141422987,-0.1263798326253891,-0.9863725304603577,0.10529884696006775,0,0.0,0.0
walk,200796.618,0.002867514966055751,-0.12417317181825638,-0.9861434698104858,0.1099732518196106,0,0.0,0.0
walk,200796.634,0.009480739943683147,-0.12271888554096222,-0.9855588674545288,0.11629270017147064,0,0.0,0.0
walk,200796.65,0.016988366842269897,-0.12345904856920242,-0.9847750663757324,0.12119148671627045,0,0.0,0.0
walk,200796.668,0.025706512853503227,-0.12617897987365723,-0.9833729863166809,0.12804602086544037,0,0.0,0.0
walk,200796.684,0.033488981425762177,-0.12919123470783234,-0.9817038774490356,0.1358151137828827,0,0.0,0.0
walk,200796.705,0.03778509050607681,-0.13050302863121033,-0.9804996252059937,0.14199170470237732,0,0.0,0.0
walk,200796.719,0.038782283663749695,-0.12886227667331696,-0.979594349861145,0.14928321540355682,0,0.0,0.0
walk,200796.738,0.037829071283340454,-0.1246037483215332,-0.9790414571762085,0.15659092366695404,0,0.0,0.0
walk,200796.76,0.036547720432281494,-0.1191377341747284,-0.9788715839385986,0.16211430728435516,0,0.0,0.0
walk,200796.779,0.037058670073747635,-0.11335230618715286,-0.9787219166755676,0.1669776290655136,0,0.0,0.0
walk,200796.801,0.044528961181640625,-0.1058184802532196,-0.9783922433853149,0.17195463180541992,0,0.0,0.0
walk,200796.819,0.05055523291230202,-0.1057644858956337,-0.9776080250740051,0.17475882172584534,0,0.0,0.0
walk,200796.833,0.05055523291230202,-0.1057644858956337,-0.9776080250740051,0.17475882172584534,0,0.0,0.0
walk,200796.855,0.061444394290447235,-0.11110341548919678,-0.9744306802749634,0.1853795051574707,0,0.0,0.0
walk,200796.873,0.06469384580850601,-0.11501611769199371,-0.9723061919212341,0.19289027154445648,0,0.0,0.0
walk,200796.891,0.0675036683678627,-0.11940547078847885,-0.9697380661964417,0.2019750326871872,0,0.0,0.0
walk,200796.91,0.07035131007432938,-0.12391102313995361,-0.9668843746185303,0.2117343246936798,0,0.0,0.0
walk,200796.926,0.07035131007432938,-0.12391102313995361,-0.9668843746185303,0.2117343246936798,0,0.0,0.0
walk,200796.945,0.0741177350282669,-0.1290421038866043,-0.9633118510246277,0.22334948182106018,0,0.0,0.0
walk,200796.963,0.0741177350282669,-0.1290421038866043,-0.9633118510246277,0.22334948182106018,0,0.0,0.0
walk,200796.983,0.07435785233974457,-0.12350057810544968,-0.9621882438659668,0.23111124336719513,0,0.0,0.0
walk,200797.004,0.07537859678268433,-0.12053609639406204,-0.9618029594421387,0.23393209278583527,0,0.0,0.0
walk,200797.019,0.0783601924777031,-0.1208980455994606,-0.9610665440559387,0.23578481376171112,0,0.0,0.0
walk,200797.039,0.08322438597679138,-0.12456052750349045,-0.9598951935768127,0.2369804084300995,0,0.0,0.0
walk,200797.057,0.08835208415985107,-0.1295255422592163,-0.9586946368217468,0.237321674823761,0,0.0,0.0
walk,200797.076,0.09162373095750809,-0.1338830143213272,-0.9579931497573853,0.23649448156356812,0,0.0,0.0
walk,200797.096,0.09128211438655853,-0.13720494508743286,-0.9581686854362488,0.23399852216243744,0,0.0,0.0
walk,200797.114,0.08760541677474976,-0.14003808796405792,-0.9590829610824585,0.22994482517242432,0,0.0,0.0
walk,200797.13,0.08125939220190048,-0.1425757259130478,-0.9608245491981506,0.22335030138492584,0,0.0,0.0
walk,200797.146,0.08125939220190048,-0.1425757259130478,-0.9608245491981506,0.22335030138492584,0,0.0,0.0
walk,200797.163,0.08125939220190048,-0.1425757259130478,-0.9608245491981506,0.22335030138492584,0,0.0,0.0
walk,200797.185,0.060149166733026505,-0.1442989557981491,-0.9675817489624023,0.19835728406906128,0,0.0,0.0
walk,200797.204,0.05722552910447121,-0.14479544758796692,-0.9696475863456726,0.18852874636650085,0,0.0,0.0
walk,200797.22,0.05651310086250305,-0.14588578045368195,-0.9710919857025146,0.18028895556926727,0,0.0,0.0
walk,200797.24,0.05545007064938545,-0.14623254537582397,-0.9724707007408142,0.17274853587150574,0,0.0,0.0
walk,200797.259,0.05545007064938545,-0.14623254537582397,-0.9724707007408142,0.17274853587150574,0,0.0,0.0
walk,200797.278,0.05029722675681114,-0.1414775401353836,-0.9754564762115479,0.16105598211288452,0,0.0,0.0
walk,200797.296,0.047747254371643066,-0.1381867676973343,-0.976791262626648,0.15653565526008606,0,0.0,0.0
walk,200797.312,0.04556388780474663,-0.13566115498542786,-0.9780743718147278,0.1512961983680725,0,0.0,0.0
walk,200797.33,0.04299955442547798,-0.13364781439304352,-0.9789870977401733,0.14789754152297974,0,0.0,0.0
walk,200797.349,0.04299955442547798,-0.13364781439304352,-0.9789870977401733,0.14789754152297974,0,0.0,0.0
walk,200797.368,0.04299955442547798,-0.13364781439304352,-0.9789870977401733,0.14789754152297974,0,0.0,0.0
walk,200797.392,0.02475620061159134,-0.13085566461086273,-0.9815570116043091,0.13714872300624847,0,0.0,0.0
walk,200797.408,0.017010236158967018,-0.13200846314430237,-0.9821495413780212,0.1329161524772644,0,0.0,0.0
walk,200797.426,0.010202310979366302,-0.13435178995132446,-0.9828454256057739,0.12593823671340942,0,0.0,0.0
walk,200797.451,0.005125829018652439,-0.13632667064666748,-0.9829699993133545,0.12312153726816177,0,0.0,0.0
walk,200797.476,-0.0026713411789387465,-0.13647201657295227,-0.9834563732147217,0.11908715963363647,0,0.0,0.0
walk,200797.495,-0.004916209727525711,-0.13501447439193726,-0.9838240742683411,0.11763150244951248,0,0.0,0.0
walk,200797.515,-0.005641828291118145,-0.13282284140586853,-0.9841182827949524,0.11763296276330948,0,0.0,0.0
walk,200797.529,-0.005786844063550234,-0.1304817497730255,-0.9845045208930969,0.11701308935880661,0,0.0,0.0
walk,200797.547,-0.005786844063550234,-0.1304817497730255,-0.9845045208930969,0.11701308935880661,0,0.0,0.0
walk,200797.564,-0.005786844063550234,-0.1304817497730255,-0.9845045208930969,0.11701308935880661,0,0.0,0.0
walk,200797.589,-0.0039568399079144,-0.1259160190820694,-0.984321653842926,0.12345222383737564,0,0.0,0.0
walk,200797.61,-0.0010943858651444316,-0.12395893782377243,-0.9842319488525391,0.12617608904838562,0,0.0,0.0
walk,200797.626,0.0051309592090547085,-0.1214590072631836,-0.9842722415924072,0.12817753851413727,0,0.0,0.0
walk,200797.645,0.01446149218827486,-0.11766382306814194,-0.9837875366210938,0.13456688821315765,0,0.0,0.0
walk,200797.663,0.01446149218827486,-0.11766382306814194,-0.9837875366210938,0.13456688821315765,0,0.0,0.0
walk,200797.68,0.01446149218827486,-0.11766382306814194,-0.9837875366210938,0.13456688821315765,0,0.0,0.0
walk,200797.697,0.02237941324710846,-0.0993935763835907,-0.9832602739334106,0.1510607749223709,0,0.0,0.0
walk,200797.713,0.01535097137093544,-0.09856461733579636,-0.9825605154037476,0.15692149102687836,0,0.0,0.0
walk,200797.731,0.008520948700606823,-0.1021600067615509,-0.9812211394309998,0.16338928043842316,0,0.0,0.0
walk,200797.748,0.004472583997994661,-0.10773357003927231,-0.9794361591339111,0.17052382230758667,0,0.0,0.0
walk,200797.764,0.004204986151307821,-0.11271342635154724,-0.9772679209709167,0.17951422929763794,0,0.0,0.0
walk,200797.783,0.007098830305039883,-0.11563535034656525,-0.9751783013343811,0.18869413435459137,0,0.0,0.0
walk,200797.797,0.012220948003232479,-0.11579155176877975,-0.9734638333320618,0.1970057189464569,0,0.0,0.0
walk,200797.816,0.018948925659060478,-0.11323945969343185,-0.9723191857337952,0.20350269973278046,0,0.0,0.0
walk,200797.834,0.02676604874432087,-0.10873813182115555,-0.9713345170021057,0.2096879482269287,0,0.0,0.0
walk,200797.851,0.0352458581328392,-0.10391069203615189,-0.9699486494064331,0.2171633243560791,0,0.0,0.0
walk,200797.868,0.04355115443468094,-0.10060388594865799,-0.968116283416748,0.22524036467075348,0,0.0,0.0
walk,200797.885,0.04355115443468094,-0.10060388594865799,-0.968116283416748,0.22524036467075348,0,0.0,0.0
walk,200797.901,0.050327006727457047,-0.09976397454738617,-0.965934157371521,0.23342137038707733,0,0.0,0.0
walk,200797.92,0.05429909750819206,-0.10173838585615158,-0.9640164375305176,0.23952731490135193,0,0.0,0.0
walk,200797.938,0.05632979795336723,-0.10560628026723862,-0.9615481495857239,0.24718312919139862,0,0.0,0.0
walk,200797.956,0.05707020312547684,-0.1104726567864418,-0.9590082168579102,0.2546408772468567,0,0.0,0.0
walk,200797.973,0.05707020312547684,-0.1104726567864418,-0.9590082168579102,0.2546408772468567,0,0.0,0.0
walk,200797.988,0.05737029016017914,-0.12156546860933304,-0.9535970091819763,0.26941269636154175,0,0.0,0.0
walk,200798.005,0.057365868240594864,-0.12739476561546326,-0.9509105682373047,0.2761319577693939,0,0.0,0.0
walk,200798.023,0.05763358995318413,-0.1327648162841797,-0.9483319520950317,0.28234460949897766,0,0.0,0.0
walk,200798.04,0.05809174105525017,-0.1374559849500656,-0.9460201263427734,0.28771039843559265,0,0.0,0.0
walk,200798.058,0.058770909905433655,-0.1412298083305359,-0.9441564083099365,0.2918371558189392,0,0.0,0.0
walk,200798.075,0.059707220643758774,-0.14410117268562317,-0.9428113698959351,0.2945789694786072,0,0.0,0.0
walk,200798.094,0.06118781864643097,-0.14752894639968872,-0.9420835375785828,0.2949066460132599,0,0.0,0.0
walk,200798.112,0.06301707774400711,-0.15207642316818237,-0.9412356615066528,0.29491886496543884,0,0.0,0.0
walk,200798.13,0.06420014053583145,-0.15671858191490173,-0.9406859874725342,0.29398542642593384,0,0.0,0.0
walk,200798.146,0.06436468660831451,-0.15988513827323914,-0.9406569004058838,0.29233303666114807,0,0.0,0.0
walk,200798.161,0.06436468660831451,-0.15988513827323914,-0.9406569004058838,0.29233303666114807,0,0.0,0.0
walk,200798.18,0.06163690239191055,-0.15976360440254211,-0.9426978230476379,0.28635191917419434,0,0.0,0.0
walk,200798.197,0.059022899717092514,-0.1577855497598648,-0.9448551535606384,0.28083574771881104,0,0.0,0.0
walk,200798.214,0.05625461786985397,-0.155358225107193,-0.9476435780525208,0.2732600271701813,0,0.0,0.0
walk,200798.232,0.05417223274707794,-0.1525876671075821,-0.9506277441978455,0.2647440731525421,0,0.0,0.0
walk,200798.248,0.05417223274707794,-0.1525876671075821,-0.9506277441978455,0.2647440731525421,0,0.0,0.0
walk,200798.262,0.05417223274707794,-0.1525876671075821,-0.9506277441978455,0.2647440731525421,0,0.0,0.0
walk,200798.297,0.05648049712181091,-0.1455041915178299,-0.9565897583961487,0.24611906707286835,0,0.0,0.0
walk,200798.315,0.05478285998106003,-0.14257283508777618,-0.9592401385307312,0.23776109516620636,0,0.0,0.0
walk,200798.33,0.05197029933333397,-0.13827942311763763,-0.9617919921875,0.2305086851119995,0,0.0,0.0
walk,200798.347,0.05027434974908829,-0.1324976086616516,-0.9635266661643982,0.22700971364974976,0,0.0,0.0
walk,200798.362,0.04967964068055153,-0.12573501467704773,-0.9654778242111206,0.22265507280826569,0,0.0,0.0
walk,200798.381,0.05003388598561287,-0.11885088682174683,-0.9678744673728943,0.21584738790988922,0,0.0,0.0
walk,200798.398,0.05123323202133179,-0.1127951517701149,-0.9694415330886841,0.21174398064613342,0,0.0,0.0
walk,200798.415,0.051714759320020676,-0.10874051600694656,-0.9707613587379456,0.20766209065914154,0,0.0,0.0
walk,200798.433,0.05013175308704376,-0.10716849565505981,-0.9720222353935242,0.20291508734226227,0,0.0,0.0
walk,200798.449,0.05013175308704376,-0.10716849565505981,-0.9720222353935242,0.20291508734226227,0,0.0,0.0
walk,200798.468,0.040184762328863144,-0.10936916619539261,-0.9751831293106079,0.1882588118314743,0,0.0,0.0
walk,200798.488,0.03537748008966446,-0.1103937178850174,-0.9762032628059387,0.18327246606349945,0,0.0,0.0
walk,200798.506,0.031894750893116,-0.11047902703285217,-0.9770545363426208,0.17928090691566467,0,0.0,0.0
walk,200798.526,0.029516590759158134,-0.11036726832389832,-0.977736234664917,0.17601101100444794,0,0.0,0.0
walk,200798.544,0.028706884011626244,-0.1105002909898758,-0.9782048463821411,0.17343872785568237,0,0.0,0.0
walk,200798.557,0.028706884011626244,-0.1105002909898758,-0.9782048463821411,0.17343872785568237,0,0.0,0.0
walk,200798.574,0.0279571320861578,-0.10754428058862686,-0.9798336029052734,0.1660684198141098,0,0.0,0.0
