Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200791.795,0.09472490847110748,0.13476088643074036,0.5616959929466248,0.8107800606275704,0,0.0,0.0
walk,200791.814,0.09458040446043015,0.1367253214120865,0.5525745749473572,0.8167141927863203,0,0.0,0.0
walk,200791.832,0.09409420192241669,0.13821138441562653,0.5434883832931519,0.8225960561587293,0,0.0,0.0
walk,200791.85,0.093978151679039,0.1395978331565857,0.5350542664527893,0.8278873618649129,0,0.0,0.0
walk,200791.867,0.0944969654083252,0.14153508841991425,0.5280390977859497,0.8319933013456209,0,0.0,0.0
walk,200791.883,0.09501314908266068,0.14440205693244934,0.522592306137085,0.8348759363051478,0,0.0,0.0
walk,200791.901,0.09526559710502625,0.14752700924873352,0.5181215405464172,0.8370844143646172,0,0.0,0.0
walk,200791.919,0.09590757638216019,0.14981646835803986,0.5132803916931152,0.8395832311954466,0,0.0,0.0
walk,200791.936,0.09590757638216019,0.14981646835803986,0.5132803916931152,0.8395832311954466,0,0.0,0.0
walk,200791.953,0.10011924058198929,0.14701537787914276,0.49783748388290405,0.8488347636457156,0,0.0,0.0
walk,200791.969,0.10261876881122589,0.1449897587299347,0.489018052816391,0.8539957272555694,0,0.0,0.0
walk,200791.99,0.10526088625192642,0.14637304842472076,0.4819132685661316,0.8574699283941222,0,0.0,0.0
walk,200792.009,0.10875468701124191,0.15040570497512817,0.4769558608531952,0.8591063081841555,0,0.0,0.0
walk,200792.026,0.11331123858690262,0.15465880930423737,0.4734288156032562,0.859712959348058,0,0.0,0.0
walk,200792.044,0.11331123858690262,0.15465880930423737,0.4734288156032562,0.859712959348058,0,0.0,0.0
walk,200792.06,0.12107473611831665,0.15707144141197205,0.4655187129974365,0.862532201379088,0,0.0,0.0
walk,200792.077,0.12245192378759384,0.15418119728565216,0.45921963453292847,0.8662280369647035,0,0.0,0.0
walk,200792.093,0.12245192378759384,0.15418119728565216,0.45921963453292847,0.8662280369647035,0,0.0,0.0
walk,200792.109,0.12224889546632767,0.150859534740448,0.4521483778953552,0.8705506606176102,0,0.0,0.0
walk,200792.129,0.11960724741220474,0.14917516708374023,0.4408547580242157,0.8769766007251414,0,0.0,0.0
walk,200792.149,0.11960724741220474,0.14917516708374023,0.4408547580242157,0.8769766007251414,0,0.0,0.0
walk,200792.165,0.11960724741220474,0.14917516708374023,0.4408547580242157,0.8769766007251414,0,0.0,0.0
walk,200792.191,0.12106525897979736,0.14849558472633362,0.4286341071128845,0.882929819750403,0,0.0,0.0
walk,200792.207,0.12504108250141144,0.14434880018234253,0.42216360569000244,0.8861749497721144,0,0.0,0.0
walk,200792.224,0.1300084888935089,0.14068928360939026,0.4149664342403412,0.88944205924105,0,0.0,0.0
walk,200792.242,0.1300084888935089,0.14068928360939026,0.4149664342403412,0.88944205924105,0,0.0,0.0
walk,200792.257,0.1300084888935089,0.14068928360939026,0.4149664342403412,0.88944205924105,0,0.0,0.0
walk,200792.286,0.138923779129982,0.1337563544511795,0.3946889340877533,0.8983485217580355,0,0.0,0.0
walk,200792.307,0.13867685198783875,0.1325116604566574,0.38681527972221375,0.9019885420221191,0,0.0,0.0
walk,200792.326,0.13733826577663422,0.13129253685474396,0.37776631116867065,0.9061970451649726,0,0.0,0.0
walk,200792.342,0.1358322650194168,0.1292872130870819,0.36787232756614685,0.9107713011085362,0,0.0,0.0
walk,200792.355,0.1358322650194168,0.1292872130870819,0.36787232756614685,0.9107713011085362,0,0.0,0.0
walk,200792.373,0.13534267246723175,0.1255933940410614,0.3462868630886078,0.9197793587784661,0,0.0,0.0
walk,200792.394,0.13587912917137146,0.1241619661450386,0.33419933915138245,0.9243546235776653,0,0.0,0.0
walk,200792.414,0.13544738292694092,0.12248840183019638,0.32110217213630676,0.9292706779645383,0,0.0,0.0
walk,200792.432,0.13337045907974243,0.12077660858631134,0.307019978761673,0.9345394930683398,0,0.0,0.0
walk,200792.448,0.13000589609146118,0.11987990885972977,0.2926642894744873,0.9397206436487562,0,0.0,0.0
walk,200792.463,0.12744131684303284,0.1207183375954628,0.2788584232330322,0.9441524101126304,0,0.0,0.0
walk,200792.48,0.12774159014225006,0.12319666892290115,0.2649652659893036,0.9477858802142223,0,0.0,0.0
walk,200792.497,0.13006088137626648,0.12574456632137299,0.2498183250427246,0.9512430160842844,0,0.0,0.0
walk,200792.514,0.1314276158809662,0.12542736530303955,0.23255199193954468,0.9554655037529786,0,0.0,0.0
walk,200792.531,0.12959428131580353,0.12036590278148651,0.2128538191318512,0.9609425702812959,0,0.0,0.0
walk,200792.546,0.12959428131580353,0.12036590278148651,0.2128538191318512,0.9609425702812959,0,0.0,0.0
walk,200792.563,0.12959428131580353,0.12036590278148651,0.2128538191318512,0.9609425702812959,0,0.0,0.0
walk,200792.58,0.12301880866289139,0.10577210038900375,0.1703251153230667,0.9719403225428224,0,0.0,0.0
walk,200792.597,0.1244451254606247,0.10232033580541611,0.15112540125846863,0.9752974278261084,0,0.0,0.0
walk,200792.614,0.1294422745704651,0.10201217234134674,0.13473187386989594,0.9770801074690499,0,0.0,0.0
walk,200792.628,0.13498590886592865,0.10261798650026321,0.12047182023525238,0.978128260395065,0,0.0,0.0
walk,200792.644,0.1379472017288208,0.10234253853559494,0.10663396865129471,0.9793496674175945,0,0.0,0.0
walk,200792.66,0.13693849742412567,0.10064855962991714,0.0917711928486824,0.9811706087785018,0,0.0,0.0
walk,200792.678,0.13245780766010284,0.09818363189697266,0.07577209174633026,0.983398949424792,0,0.0,0.0
walk,200792.698,0.12577490508556366,0.09543552249670029,0.05940462648868561,0.9856692267937754,0,0.0,0.0
walk,200792.715,0.1175861656665802,0.09231255948543549,0.043306589126586914,0.9878139624156466,0,0.0,0.0
walk,200792.736,0.10882236808538437,0.08895900100469589,0.02821383625268936,0.9896706360140439,0,0.0,0.0
walk,200792.755,0.10037823766469955,0.08561955392360687,0.0140460804104805,0.9911590230706443,0,0.0,0.0
walk,200792.772,0.09306542575359344,0.08211152255535126,-1.3718596892431378E-4,0.9922683636864346,0,0.0,0.0
walk,200792.789,0.0871896743774414,0.07722634077072144,-0.014949167147278786,0.9930813538551224,0,0.0,0.0
walk,200792.803,0.08357688039541245,0.07076232880353928,-0.030005481094121933,0.9935327216503648,0,0.0,0.0
walk,200792.82,0.08283372968435287,0.06320343911647797,-0.044763870537281036,0.9935492410570052,0,0.0,0.0
walk,200792.844,0.08505367487668991,0.05602128803730011,-0.05791696906089783,0.9931128396971873,0,0.0,0.0
walk,200792.862,0.08875797688961029,0.05040924996137619,-0.06933186948299408,0.9923578089231666,0,0.0,0.0
walk,200792.878,0.0918649360537529,0.046520039439201355,-0.07968001812696457,0.9914876772636672,0,0.0,0.0
walk,200792.895,0.09361618012189865,0.0447518490254879,-0.08931851387023926,0.9905834068407345,0,0.0,0.0
walk,200792.909,0.0941232293844223,0.04526514932513237,-0.09832611680030823,0.9896584555804053,0,0.0,0.0
walk,200792.925,0.0941232293844223,0.04526514932513237,-0.09832611680030823,0.9896584555804053,0,0.0,0.0
walk,200792.944,0.09358789026737213,0.04785075783729553,-0.10645367950201035,0.988746289950148,0,0.0,0.0
walk,200792.991,0.09690983593463898,0.05868186801671982,-0.1204732209444046,0.9862307666568055,0,0.0,0.0
walk,200793.01,0.10241084545850754,0.06277371942996979,-0.12230327725410461,0.9851971311642694,0,0.0,0.0
walk,200793.025,0.1079389899969101,0.0654769018292427,-0.12426698952913284,0.9841847718181059,0,0.0,0.0
walk,200793.043,0.1079389899969101,0.0654769018292427,-0.12426698952913284,0.9841847718181059,0,0.0,0.0
walk,200793.061,0.10869649052619934,0.06015986576676369,-0.13577094674110413,0.9829201969230448,0,0.0,0.0
walk,200793.078,0.1067051887512207,0.05392025411128998,-0.14546963572502136,0.9821126177644649,0,0.0,0.0
walk,200793.097,0.10899221897125244,0.04975182190537453,-0.15462151169776917,0.9806822321940554,0,0.0,0.0
walk,200793.113,0.11630835384130478,0.04968133568763733,-0.16099347174167633,0.9788182843447399,0,0.0,0.0
walk,200793.133,0.12531599402427673,0.05138704925775528,-0.16438233852386475,0.9770535909517523,0,0.0,0.0
walk,200793.153,0.132503479719162,0.052407167851924896,-0.16655054688453674,0.9756829566783032,0,0.0,0.0
walk,200793.17,0.13635559380054474,0.05153435096144676,-0.16993336379528046,0.9746148031809819,0,0.0,0.0
walk,200793.187,0.13718931376934052,0.04911002516746521,-0.17545263469219208,0.9736445298953395,0,0.0,0.0
walk,200793.202,0.13653214275836945,0.04694722220301628,-0.1819964200258255,0.9726418844667405,0,0.0,0.0
walk,200793.218,0.1358521431684494,0.0462411493062973,-0.18783752620220184,0.9716599276792313,0,0.0,0.0
walk,200793.236,0.13589590787887573,0.0472579263150692,-0.19196437299251556,0.9707979553561935,0,0.0,0.0
walk,200793.254,0.1367790699005127,0.04947582259774208,-0.19461368024349213,0.9700356408284756,0,0.0,0.0
walk,200793.272,0.13803420960903168,0.051351651549339294,-0.19713899493217468,0.9692501129934921,0,0.0,0.0
walk,200793.293,0.13894404470920563,0.05149146541953087,-0.2008010447025299,0.9683605330016131,0,0.0,0.0
walk,200793.311,0.13904014229774475,0.04942675307393074,-0.20616409182548523,0.9673268331604187,0,0.0,0.0
walk,200793.33,0.13885273039340973,0.04552798345685005,-0.21288186311721802,0.9660892476062395,0,0.0,0.0
walk,200793.348,0.1391419619321823,0.04110676422715187,-0.22031699120998383,0.9645777168007855,0,0.0,0.0
walk,200793.367,0.13944734632968903,0.03662625700235367,-0.22804170846939087,0.9629174077240304,0,0.0,0.0
walk,200793.384,0.1393207162618637,0.03240127116441727,-0.23588182032108307,0.9611969946318099,0,0.0,0.0
walk,200793.4,0.13867272436618805,0.028250889852643013,-0.2440255582332611,0.9593869342806052,0,0.0,0.0
walk,200793.419,0.1375749558210373,0.024103917181491852,-0.2526872456073761,0.9574138544092127,0,0.0,0.0
walk,200793.439,0.13632598519325256,0.020689405500888824,-0.2615244388580322,0.9552968869106087,0,0.0,0.0
walk,200793.461,0.13513828814029694,0.019123906269669533,-0.269770085811615,0.9532030319342741,0,0.0,0.0
walk,200793.482,0.1340758055448532,0.019715437665581703,-0.2772958278656006,0.9511792700293066,0,0.0,0.0
walk,200793.498,0.13290154933929443,0.02141318842768669,-0.28439831733703613,0.9492082230156026,0,0.0,0.0
walk,200793.517,0.13120999932289124,0.02288142405450344,-0.2913404405117035,0.9473020237671677,0,0.0,0.0
walk,200793.535,0.128594771027565,0.022902077063918114,-0.2984183430671692,0.9454551138216831,0,0.0,0.0
walk,200793.555,0.128594771027565,0.022902077063918114,-0.2984183430671692,0.9454551138216831,0,0.0,0.0
walk,200793.574,0.12265433371067047,0.01552498433738947,-0.31303271651268005,0.9416609834096384,0,0.0,0.0
walk,200793.592,0.12100207805633545,0.009338118135929108,-0.32021212577819824,0.939540042340046,0,0.0,0.0
walk,200793.608,0.12082032114267349,0.0026447006966918707,-0.32649844884872437,0.9374402479393463,0,0.0,0.0
walk,200793.627,0.12341926246881485,-0.002995770890265703,-0.3317316472530365,0.9352608327195221,0,0.0,0.0
walk,200793.646,0.12812915444374084,-0.006201200187206268,-0.3373248279094696,0.9326073264636178,0,0.0,0.0
walk,200793.665,0.12812915444374084,-0.006201200187206268,-0.3373248279094696,0.9326073264636178,0,0.0,0.0
walk,200793.684,0.12672652304172516,-0.009960643015801907,-0.3560435473918915,0.9257830017391034,0,0.0,0.0
walk,200793.704,0.10844950377941132,-0.017570599913597107,-0.3831271827220917,0.9171387795792459,0,0.0,0.0
walk,200793.72,0.10844950377941132,-0.017570599913597107,-0.3831271827220917,0.9171387795792459,0,0.0,0.0
walk,200793.742,0.11283458769321442,-0.01992129720747471,-0.40139466524124146,0.9087099759843872,0,0.0,0.0
walk,200793.758,0.12343328446149826,-0.01824781484901905,-0.4050755798816681,0.9057289970646921,0,0.0,0.0
walk,200793.776,0.12343328446149826,-0.01824781484901905,-0.4050755798816681,0.9057289970646921,0,0.0,0.0
walk,200793.79,0.13310958445072174,-0.016874076798558235,-0.4073658883571625,0.9033549341551926,0,0.0,0.0
walk,200793.807,0.13914017379283905,-0.016565054655075073,-0.4098382890224457,0.9013313418784056,0,0.0,0.0
walk,200793.824,0.14113619923591614,-0.017725177109241486,-0.4133000373840332,0.8994161831210525,0,0.0,0.0
walk,200793.841,0.14015932381153107,-0.02022598497569561,-0.4177723228931427,0.8974478033317175,0,0.0,0.0
walk,200793.86,0.13766194880008698,-0.023087911307811737,-0.42299023270606995,0.8953186020849057,0,0.0,0.0
walk,200793.876,0.13425318896770477,-0.025335904210805893,-0.4284445345401764,0.8931794075282268,0,0.0,0.0
walk,200793.894,0.12991200387477875,-0.02643400803208351,-0.43336108326911926,0.8914158883351894,0,0.0,0.0
walk,200793.911,0.12443849444389343,-0.027476001530885696,-0.4379776120185852,0.8899077153339606,0,0.0,0.0
walk,200793.928,0.11819817870855331,-0.030103715136647224,-0.4430142045021057,0.8881786821886231,0,0.0,0.0
walk,200793.949,0.11819817870855331,-0.030103715136647224,-0.4430142045021057,0.8881786821886231,0,0.0,0.0
walk,200793.969,0.1067826971411705,-0.038376759737730026,-0.45379558205604553,0.8838519387373116,0,0.0,0.0
walk,200793.983,0.10267052799463272,-0.04182487726211548,-0.45840540528297424,0.8818015234340801,0,0.0,0.0
walk,200794.001,0.09931393712759018,-0.044505760073661804,-0.4623606204986572,0.8799878611802434,0,0.0,0.0
walk,200794.018,0.09625279903411865,-0.04663616418838501,-0.4660496413707733,0.8782700032712407,0,0.0,0.0
walk,200794.038,0.09285677969455719,-0.04882418364286423,-0.46987292170524597,0.8764777549969767,0,0.0,0.0
walk,200794.056,0.09285677969455719,-0.04882418364286423,-0.46987292170524597,0.8764777549969767,0,0.0,0.0
walk,200794.07,0.09285677969455719,-0.04882418364286423,-0.46987292170524597,0.8764777549969767,0,0.0,0.0
walk,200794.087,0.0882040485739708,-0.05124101787805557,-0.47771352529525757,0.8725733159178997,0,0.0,0.0
walk,200794.104,0.08947046101093292,-0.05087711289525032,-0.47741231322288513,0.8726305284443748,0,0.0,0.0
walk,200794.124,0.09159749746322632,-0.051817212253808975,-0.47587576508522034,0.8731936389926773,0,0.0,0.0
walk,200794.143,0.09465022385120392,-0.05486401543021202,-0.4734869599342346,0.873980190683992,0,0.0,0.0
walk,200794.158,0.09900277107954025,-0.059845730662345886,-0.4707908630371094,0.8746272938348287,0,0.0,0.0
walk,200794.179,0.10492421686649323,-0.06542383879423141,-0.46795395016670227,0.8750598439854037,0,0.0,0.0
walk,200794.195,0.11264445632696152,-0.06943519413471222,-0.46403199434280396,0.8758791517672504,0,0.0,0.0
walk,200794.214,0.12107212841510773,-0.07058879733085632,-0.45849406719207764,0.8775773195349146,0,0.0,0.0
walk,200794.233,0.12837307155132294,-0.06888565421104431,-0.45188799500465393,0.8800979270030519,0,0.0,0.0
walk,200794.247,0.12837307155132294,-0.06888565421104431,-0.45188799500465393,0.8800979270030519,0,0.0,0.0
walk,200794.264,0.13283315300941467,-0.06563267856836319,-0.44553306698799133,0.882920149948903,0,0.0,0.0
walk,200794.283,0.13410311937332153,-0.062325265258550644,-0.44052740931510925,0.8854758699856897,0,0.0,0.0
walk,200794.305,0.1323392242193222,-0.058106329292058945,-0.4336174428462982,0.8894300970220583,0,0.0,0.0
walk,200794.327,0.1337921917438507,-0.056249361485242844,-0.4291095733642578,0.8915159184265998,0,0.0,0.0
walk,200794.344,0.1337921917438507,-0.056249361485242844,-0.4291095733642578,0.8915159184265998,0,0.0,0.0
walk,200794.359,0.1436179131269455,-0.04875495284795761,-0.41350501775741577,0.8977808473627035,0,0.0,0.0
walk,200794.379,0.14808952808380127,-0.04277843236923218,-0.403967022895813,0.9016929309962687,0,0.0,0.0
walk,200794.398,0.15033581852912903,-0.03579097241163254,-0.3953031003475189,0.9054576780924916,0,0.0,0.0
walk,200794.417,0.15019987523555756,-0.02851589396595955,-0.3884124159812927,0.9087148267647669,0,0.0,0.0
walk,200794.436,0.1483461856842041,-0.02176591567695141,-0.38333460688591003,0.911358454874544,0,0.0,0.0
walk,200794.451,0.1483461856842041,-0.02176591567695141,-0.38333460688591003,0.911358454874544,0,0.0,0.0
walk,200794.468,0.1483461856842041,-0.02176591567695141,-0.38333460688591003,0.911358454874544,0,0.0,0.0
walk,200794.485,0.1461547166109085,-0.009526538662612438,-0.37023159861564636,0.9173203405899151,0,0.0,0.0
walk,200794.503,0.14839719235897064,-0.006838376168161631,-0.3646158277988434,0.919231640028737,0,0.0,0.0
walk,200794.524,0.1512119621038437,-0.0040588355623185635,-0.3585398197174072,0.9211773260602939,0,0.0,0.0
walk,200794.541,0.1512119621038437,-0.0040588355623185635,-0.3585398197174072,0.9211773260602939,0,0.0,0.0
walk,200794.559,0.1512119621038437,-0.0040588355623185635,-0.3585398197174072,0.9211773260602939,0,0.0,0.0
walk,200794.585,0.1567520797252655,0.005772468168288469,-0.33888357877731323,0.9276601663045205,0,0.0,0.0
walk,200794.604,0.15668559074401855,0.007088591810315847,-0.33266520500183105,0.9299103391727799,0,0.0,0.0
walk,200794.62,0.15639199316501617,0.00563055882230401,-0.3272544741630554,0.9318875202627644,0,0.0,0.0
walk,200794.639,0.15640424191951752,0.0019099649507552385,-0.32288655638694763,0.9334229142505804,0,0.0,0.0
walk,200794.657,0.1568543165922165,-0.00285619730129838,-0.31888505816459656,0.9347196826764304,0,0.0,0.0
walk,200794.682,0.15798425674438477,-0.008067519403994083,-0.3147415220737457,0.9359025932404997,0,0.0,0.0
walk,200794.702,0.16042523086071014,-0.0195922888815403,-0.30821672081947327,0.9374872481943213,0,0.0,0.0
walk,200794.72,0.1617008000612259,-0.02533845230937004,-0.3069493770599365,0.9375462090033975,0,0.0,0.0
walk,200794.737,0.1632734090089798,-0.030120190232992172,-0.3072398602962494,0.9370369450005992,0,0.0,0.0
walk,200794.75,0.1632734090089798,-0.030120190232992172,-0.3072398602962494,0.9370369450005992,0,0.0,0.0
walk,200794.776,0.16602487862110138,-0.033915188163518906,-0.3099134862422943,0.9355421587164466,0,0.0,0.0
walk,200794.795,0.1676788628101349,-0.03142315894365311,-0.31019267439842224,0.9352416205442614,0,0.0,0.0
walk,200794.811,0.1696057766675949,-0.026866035535931587,-0.3098162114620209,0.9351609550076844,0,0.0,0.0
walk,200794.828,0.17025643587112427,-0.02273644506931305,-0.31007856130599976,0.9350652843135998,0,0.0,0.0
walk,200794.844,0.17025643587112427,-0.02273644506931305,-0.31007856130599976,0.9350652843135998,0,0.0,0.0
walk,200794.862,0.16783252358436584,-0.021632052958011627,-0.3126908838748932,0.9346596757396048,0,0.0,0.0
walk,200794.879,0.16193562746047974,-0.02501036785542965,-0.31865426898002625,0.9336009805690662,0,0.0,0.0
walk,200794.896,0.1544998735189438,-0.031759023666381836,-0.3272154629230499,0.9316926501386832,0,0.0,0.0
walk,200794.913,0.14934863150119781,-0.039352234452962875,-0.3358278274536133,0.9291749341324618,0,0.0,0.0
walk,200794.926,0.15061554312705994,-0.04441504552960396,-0.3418556749820709,0.9265403171917004,0,0.0,0.0
walk,200794.943,0.1583358496427536,-0.04566238075494766,-0.3445226848125458,0.9242017233003046,0,0.0,0.0
walk,200794.961,0.1583358496427536,-0.04566238075494766,-0.3445226848125458,0.9242017233003046,0,0.0,0.0
walk,200794.977,0.17541591823101044,-0.04365367069840431,-0.3441867232322693,0.9213355046975884,0,0.0,0.0
walk,200794.995,0.17864741384983063,-0.04235631600022316,-0.344154417514801,0.9207870442858678,0,0.0,0.0
walk,200795.012,0.17802035808563232,-0.04123916104435921,-0.34542903304100037,0.9204818666523421,0,0.0,0.0
walk,200795.027,0.17513920366764069,-0.040357254445552826,-0.3479512333869934,0.9201236278548398,0,0.0,0.0
walk,200795.044,0.17191171646118164,-0.03951924294233322,-0.35120782256126404,0.919531215648719,0,0.0,0.0
walk,200795.06,0.17191171646118164,-0.03951924294233322,-0.35120782256126404,0.919531215648719,0,0.0,0.0
walk,200795.078,0.1691005825996399,-0.038531605154275894,-0.3547077775001526,0.918750619564199,0,0.0,0.0
walk,200795.095,0.1659012734889984,-0.03696173056960106,-0.3581080138683319,0.9180791078830339,0,0.0,0.0
walk,200795.111,0.16151435673236847,-0.03433750942349434,-0.3614906966686249,0.9176374688502823,0,0.0,0.0
walk,200795.129,0.1552349478006363,-0.03173866122961044,-0.3654448390007019,0.9172485148597608,0,0.0,0.0
walk,200795.149,0.14750605821609497,-0.03036501258611679,-0.36993417143821716,0.9167707661146896,0,0.0,0.0
walk,200795.168,0.1398848295211792,-0.0303360465914011,-0.3743264079093933,0.9161832235359287,0,0.0,0.0
walk,200795.185,0.13404202461242676,-0.031561098992824554,-0.378118634223938,0.9154577713476414,0,0.0,0.0
walk,200795.2,0.12980680167675018,-0.0345199778676033,-0.3816206753253937,0.914507641045532,0,0.0,0.0
walk,200795.219,0.12632009387016296,-0.0380636565387249,-0.38497284054756165,0.9134496723828176,0,0.0,0.0
walk,200795.235,0.12330162525177002,-0.04013456404209137,-0.38798007369041443,0.9125006237798438,0,0.0,0.0
walk,200795.251,0.12330162525177002,-0.04013456404209137,-0.38798007369041443,0.9125006237798438,0,0.0,0.0
walk,200795.282,0.11848091334104538,-0.033689964562654495,-0.3934975266456604,0.9110361990532465,0,0.0,0.0
walk,200795.296,0.11848091334104538,-0.033689964562654495,-0.3934975266456604,0.9110361990532465,0,0.0,0.0
walk,200795.314,0.11715569347143173,-0.0316971130669117,-0.39434507489204407,0.9109126184321082,0,0.0,0.0
walk,200795.331,0.11639321595430374,-0.03252222761511803,-0.39451101422309875,0.9109094266980814,0,0.0,0.0
walk,200795.349,0.11699037253856659,-0.0361289344727993,-0.39342644810676575,0.9111660566314145,0,0.0,0.0
walk,200795.366,0.11699037253856659,-0.0361289344727993,-0.39342644810676575,0.9111660566314145,0,0.0,0.0
walk,200795.386,0.1258970946073532,-0.04535479098558426,-0.3873676657676697,0.9121618036411019,0,0.0,0.0
walk,200795.401,0.13355235755443573,-0.04600195586681366,-0.38259315490722656,0.9130553464419421,0,0.0,0.0
walk,200795.418,0.1402219980955124,-0.043328799307346344,-0.37728944420814514,0.9143921924917091,0,0.0,0.0
walk,200795.435,0.14395344257354736,-0.03898347541689873,-0.3725438714027405,0.9159523780720823,0,0.0,0.0
walk,200795.453,0.14524520933628082,-0.0349215492606163,-0.3686414062976837,0.917489960776119,0,0.0,0.0
walk,200795.471,0.1459660679101944,-0.0327565036714077,-0.36527538299560547,0.9188007472044607,0,0.0,0.0
walk,200795.485,0.14840155839920044,-0.03277619183063507,-0.3618910014629364,0.919748662284389,0,0.0,0.0
walk,200795.504,0.15430912375450134,-0.03338125720620155,-0.35728269815444946,0.9205560599946795,0,0.0,0.0
walk,200795.522,0.16269612312316895,-0.033448439091444016,-0.35108184814453125,0.921494823287932,0,0.0,0.0
walk,200795.539,0.17072539031505585,-0.03270021826028824,-0.3441157937049866,0.9226959723279865,0,0.0,0.0
walk,200795.557,0.17072539031505585,-0.03270021826028824,-0.3441157937049866,0.9226959723279865,0,0.0,0.0
walk,200795.576,0.17738541960716248,-0.02949223667383194,-0.3328228294849396,0.9256854676726888,0,0.0,0.0
walk,200795.593,0.17586350440979004,-0.026863347738981247,-0.3305690884590149,0.9268627007924843,0,0.0,0.0
walk,200795.61,0.17261341214179993,-0.023304885253310204,-0.3302721381187439,0.9276754858540612,0,0.0,0.0
walk,200795.626,0.16880741715431213,-0.01908738538622856,-0.331094354391098,0.9281790000442531,0,0.0,0.0
walk,200795.643,0.16880741715431213,-0.01908738538622856,-0.331094354391098,0.9281790000442531,0,0.0,0.0
walk,200795.678,0.15902657806873322,-0.007471747696399689,-0.33519408106803894,0.9286009091483076,0,0.0,0.0
walk,200795.696,0.15910747647285461,-0.0037770888302475214,-0.33515533804893494,0.9286234133962554,0,0.0,0.0
walk,200795.714,0.16166609525680542,1.9766805053222924E-4,-0.3339727520942688,0.928615224638461,0,0.0,0.0
walk,200795.733,0.16557107865810394,0.00393844535574317,-0.33181440830230713,0.9286925783073544,0,0.0,0.0
walk,200795.75,0.16997604072093964,0.006686309352517128,-0.3289642035961151,0.9288950379889267,0,0.0,0.0
walk,200795.767,0.16997604072093964,0.006686309352517128,-0.3289642035961151,0.9288950379889267,0,0.0,0.0
walk,200795.78,0.17395254969596863,0.006884176284074783,-0.3262718915939331,0.9291069751793267,0,0.0,0.0
walk,200795.798,0.17682325839996338,0.0036619440652430058,-0.3245331645011902,0.9291923108772082,0,0.0,0.0
walk,200795.816,0.17803427577018738,-0.002684243256226182,-0.32399675250053406,0.9291516000407221,0,0.0,0.0
walk,200795.835,0.1778489649295807,-0.011206143535673618,-0.32475751638412476,0.9288577520657023,0,0.0,0.0
walk,200795.862,0.17710259556770325,-0.027513552457094193,-0.3274000585079193,0.9277321147634074,0,0.0,0.0
walk,200795.883,0.1775962859392166,-0.03374656289815903,-0.3291302025318146,0.9268193127543919,0,0.0,0.0
walk,200795.902,0.1777152121067047,-0.03863110765814781,-0.33225083351135254,0.9254913962528151,0,0.0,0.0
walk,200795.919,0.1773226261138916,-0.04113338515162468,-0.3366813063621521,0.9238562814855543,0,0.0,0.0
walk,200795.936,0.17651879787445068,-0.04111401364207268,-0.3416406214237213,0.9221889381641984,0,0.0,0.0
walk,200795.953,0.17651879787445068,-0.04111401364207268,-0.3416406214237213,0.9221889381641984,0,0.0,0.0
walk,200795.968,0.17651879787445068,-0.04111401364207268,-0.3416406214237213,0.9221889381641984,0,0.0,0.0
walk,200795.993,0.17429274320602417,-0.03632774576544762,-0.35434889793395996,0.9180082750641783,0,0.0,0.0
walk,200796.009,0.17335914075374603,-0.036075349897146225,-0.35927486419677734,0.9162787509286181,0,0.0,0.0
walk,200796.027,0.1715686321258545,-0.03748210892081261,-0.3654863238334656,0.9141001274871428,0,0.0,0.0
walk,200796.045,0.16880056262016296,-0.04061869904398918,-0.3731030225753784,0.911400365312746,0,0.0,0.0
walk,200796.06,0.16659775376319885,-0.04422086104750633,-0.38104990124702454,0.908345020710141,0,0.0,0.0
walk,200796.086,0.1669805496931076,-0.04679189622402191,-0.3877125680446625,0.9053214782894311,0,0.0,0.0
walk,200796.105,0.16979248821735382,-0.04788799583911896,-0.39274540543556213,0.9025676137047729,0,0.0,0.0
walk,200796.126,0.17172299325466156,-0.048603080213069916,-0.3968772888183594,0.9003540258152067,0,0.0,0.0
walk,200796.145,0.1705377846956253,-0.04892043024301529,-0.40063396096229553,0.8988971491887204,0,0.0,0.0
walk,200796.164,0.16656245291233063,-0.04780633747577667,-0.40436068177223206,0.8980333748885257,0,0.0,0.0
walk,200796.18,0.16120684146881104,-0.04450726881623268,-0.4077925980091095,0.8976283497612751,0,0.0,0.0
walk,200796.198,0.15569598972797394,-0.0399012453854084,-0.41073837876319885,0.8974745866097262,0,0.0,0.0
walk,200796.217,0.15071499347686768,-0.03574637323617935,-0.413320928812027,0.8973143247199896,0,0.0,0.0
walk,200796.236,0.1464979201555252,-0.03356708213686943,-0.4156465530395508,0.8970226046946989,0,0.0,0.0
walk,200796.253,0.14271880686283112,-0.03403986245393753,-0.4179283082485199,0.8965537123320036,0,0.0,0.0
walk,200796.269,0.13869608938694,-0.03731398284435272,-0.4206039607524872,0.8958031980699676,0,0.0,0.0
walk,200796.285,0.13409385085105896,-0.04274018108844757,-0.4238942861557007,0.894709869314634,0,0.0,0.0
walk,200796.302,0.12930825352668762,-0.04839208349585533,-0.42756298184394836,0.8933798063430355,0,0.0,0.0
walk,200796.323,0.125014528632164,-0.05205288156867027,-0.43105441331863403,0.8921064722945373,0,0.0,0.0
