Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200791.971,-37.161197662353516,-1.0125999450683594,-49.385597229003906,0,0.0,0.0
walk,200791.971,-37.161197662353516,-1.0125999450683594,-49.385597229003906,0,0.0,0.0
walk,200791.971,-37.161197662353516,-1.0125999450683594,-49.385597229003906,0,0.0,0.0
walk,200791.971,-37.161197662353516,-1.0125999450683594,-49.385597229003906,0,0.0,0.0
walk,200791.971,-37.161197662353516,-1.0125999450683594,-49.385597229003906,0,0.0,0.0
walk,200792.018,-35.831398010253906,-1.9886000156402588,-51.86219787597656,0,0.0,0.0
walk,200792.018,-35.831398010253906,-1.9886000156402588,-51.86219787597656,0,0.0,0.0
walk,200792.018,-35.831398010253906,-1.9886000156402588,-51.86219787597656,0,0.0,0.0
walk,200792.018,-35.831398010253906,-1.9886000156402588,-51.86219787597656,0,0.0,0.0
walk,200792.018,-35.831398010253906,-1.9886000156402588,-51.86219787597656,0,0.0,0.0
walk,200792.069,-22.935998916625977,-3.1963999271392822,-44.67639923095703,0,0.0,0.0
walk,200792.069,-22.935998916625977,-3.1963999271392822,-44.67639923095703,0,0.0,0.0
walk,200792.069,-22.935998916625977,-3.1963999271392822,-44.67639923095703,0,0.0,0.0
walk,200792.069,-22.935998916625977,-3.1963999271392822,-44.67639923095703,0,0.0,0.0
walk,200792.069,-22.935998916625977,-3.1963999271392822,-44.67639923095703,0,0.0,0.0
walk,200792.111,-36.331600189208984,-5.831599712371826,-52.75279998779297,0,0.0,0.0
walk,200792.111,-36.331600189208984,-5.831599712371826,-52.75279998779297,0,0.0,0.0
walk,200792.111,-36.331600189208984,-5.831599712371826,-52.75279998779297,0,0.0,0.0
walk,200792.111,-36.331600189208984,-5.831599712371826,-52.75279998779297,0,0.0,0.0
walk,200792.111,-36.331600189208984,-5.831599712371826,-52.75279998779297,0,0.0,0.0
walk,200792.166,-31.15880012512207,-5.868199825286865,-50.471397399902344,0,0.0,0.0
walk,200792.166,-31.15880012512207,-5.868199825286865,-50.471397399902344,0,0.0,0.0
walk,200792.166,-31.15880012512207,-5.868199825286865,-50.471397399902344,0,0.0,0.0
walk,200792.166,-31.15880012512207,-5.868199825286865,-50.471397399902344,0,0.0,0.0
walk,200792.166,-31.15880012512207,-5.868199825286865,-50.471397399902344,0,0.0,0.0
walk,200792.216,-34.70899963378906,-8.015399932861328,-51.532798767089844,0,0.0,0.0
walk,200792.216,-34.70899963378906,-8.015399932861328,-51.532798767089844,0,0.0,0.0
walk,200792.216,-34.70899963378906,-8.015399932861328,-51.532798767089844,0,0.0,0.0
walk,200792.216,-34.70899963378906,-8.015399932861328,-51.532798767089844,0,0.0,0.0
walk,200792.216,-34.70899963378906,-8.015399932861328,-51.532798767089844,0,0.0,0.0
walk,200792.267,-34.35519790649414,-8.369199752807617,-51.69139862060547,0,0.0,0.0
walk,200792.267,-34.35519790649414,-8.369199752807617,-51.69139862060547,0,0.0,0.0
walk,200792.267,-34.35519790649414,-8.369199752807617,-51.69139862060547,0,0.0,0.0
walk,200792.267,-34.35519790649414,-8.369199752807617,-51.69139862060547,0,0.0,0.0
walk,200792.267,-34.35519790649414,-8.369199752807617,-51.69139862060547,0,0.0,0.0
walk,200792.327,-36.917198181152344,-11.724200248718262,-51.9109992980957,0,0.0,0.0
walk,200792.327,-36.917198181152344,-11.724200248718262,-51.9109992980957,0,0.0,0.0
walk,200792.327,-36.917198181152344,-11.724200248718262,-51.9109992980957,0,0.0,0.0
walk,200792.327,-36.917198181152344,-11.724200248718262,-51.9109992980957,0,0.0,0.0
walk,200792.327,-36.917198181152344,-11.724200248718262,-51.9109992980957,0,0.0,0.0
walk,200792.374,-32.659400939941406,-12.05359935760498,-51.63039779663086,0,0.0,0.0
walk,200792.374,-32.659400939941406,-12.05359935760498,-51.63039779663086,0,0.0,0.0
walk,200792.374,-32.659400939941406,-12.05359935760498,-51.63039779663086,0,0.0,0.0
walk,200792.374,-32.659400939941406,-12.05359935760498,-51.63039779663086,0,0.0,0.0
walk,200792.374,-32.659400939941406,-12.05359935760498,-51.63039779663086,0,0.0,0.0
walk,200792.424,-30.670799255371094,-12.700200080871582,-52.93579864501953,0,0.0,0.0
walk,200792.424,-30.670799255371094,-12.700200080871582,-52.93579864501953,0,0.0,0.0
walk,200792.424,-30.670799255371094,-12.700200080871582,-52.93579864501953,0,0.0,0.0
walk,200792.424,-30.670799255371094,-12.700200080871582,-52.93579864501953,0,0.0,0.0
walk,200792.424,-30.670799255371094,-12.700200080871582,-52.93579864501953,0,0.0,0.0
walk,200792.472,-33.45240020751953,-15.920999526977539,-51.61819839477539,0,0.0,0.0
walk,200792.472,-33.45240020751953,-15.920999526977539,-51.61819839477539,0,0.0,0.0
walk,200792.472,-33.45240020751953,-15.920999526977539,-51.61819839477539,0,0.0,0.0
walk,200792.472,-33.45240020751953,-15.920999526977539,-51.61819839477539,0,0.0,0.0
walk,200792.472,-33.45240020751953,-15.920999526977539,-51.61819839477539,0,0.0,0.0
walk,200792.515,-30.207199096679688,-17.092199325561523,-53.13100051879883,0,0.0,0.0
walk,200792.515,-30.207199096679688,-17.092199325561523,-53.13100051879883,0,0.0,0.0
walk,200792.515,-30.207199096679688,-17.092199325561523,-53.13100051879883,0,0.0,0.0
walk,200792.515,-30.207199096679688,-17.092199325561523,-53.13100051879883,0,0.0,0.0
walk,200792.515,-30.207199096679688,-17.092199325561523,-53.13100051879883,0,0.0,0.0
walk,200792.564,-31.280799865722656,-19.019800186157227,-52.75279998779297,0,0.0,0.0
walk,200792.564,-31.280799865722656,-19.019800186157227,-52.75279998779297,0,0.0,0.0
walk,200792.564,-31.280799865722656,-19.019800186157227,-52.75279998779297,0,0.0,0.0
walk,200792.564,-31.280799865722656,-19.019800186157227,-52.75279998779297,0,0.0,0.0
walk,200792.564,-31.280799865722656,-19.019800186157227,-52.75279998779297,0,0.0,0.0
walk,200792.611,-28.80419921875,-23.277599334716797,-50.53239822387695,0,0.0,0.0
walk,200792.611,-28.80419921875,-23.277599334716797,-50.53239822387695,0,0.0,0.0
walk,200792.611,-28.80419921875,-23.277599334716797,-50.53239822387695,0,0.0,0.0
walk,200792.611,-28.80419921875,-23.277599334716797,-50.53239822387695,0,0.0,0.0
walk,200792.611,-28.80419921875,-23.277599334716797,-50.53239822387695,0,0.0,0.0
walk,200792.653,-31.09779930114746,-25.339399337768555,-51.410797119140625,0,0.0,0.0
walk,200792.653,-31.09779930114746,-25.339399337768555,-51.410797119140625,0,0.0,0.0
walk,200792.653,-31.09779930114746,-25.339399337768555,-51.410797119140625,0,0.0,0.0
walk,200792.653,-31.09779930114746,-25.339399337768555,-51.410797119140625,0,0.0,0.0
walk,200792.653,-31.09779930114746,-25.339399337768555,-51.410797119140625,0,0.0,0.0
walk,200792.705,-29.47519874572754,-24.24139976501465,-56.766597747802734,0,0.0,0.0
walk,200792.705,-29.47519874572754,-24.24139976501465,-56.766597747802734,0,0.0,0.0
walk,200792.705,-29.47519874572754,-24.24139976501465,-56.766597747802734,0,0.0,0.0
walk,200792.705,-29.47519874572754,-24.24139976501465,-56.766597747802734,0,0.0,0.0
walk,200792.705,-29.47519874572754,-24.24139976501465,-56.766597747802734,0,0.0,0.0
walk,200792.756,-26.547199249267578,-25.400400161743164,-54.25339889526367,0,0.0,0.0
walk,200792.756,-26.547199249267578,-25.400400161743164,-54.25339889526367,0,0.0,0.0
walk,200792.756,-26.547199249267578,-25.400400161743164,-54.25339889526367,0,0.0,0.0
walk,200792.756,-26.547199249267578,-25.400400161743164,-54.25339889526367,0,0.0,0.0
walk,200792.756,-26.547199249267578,-25.400400161743164,-54.25339889526367,0,0.0,0.0
walk,200792.804,-20.89859962463379,-24.302398681640625,-52.106197357177734,0,0.0,0.0
walk,200792.804,-20.89859962463379,-24.302398681640625,-52.106197357177734,0,0.0,0.0
walk,200792.804,-20.89859962463379,-24.302398681640625,-52.106197357177734,0,0.0,0.0
walk,200792.804,-20.89859962463379,-24.302398681640625,-52.106197357177734,0,0.0,0.0
walk,200792.804,-20.89859962463379,-24.302398681640625,-52.106197357177734,0,0.0,0.0
walk,200792.854,-23.716798782348633,-27.071800231933594,-53.6068000793457,0,0.0,0.0
walk,200792.854,-23.716798782348633,-27.071800231933594,-53.6068000793457,0,0.0,0.0
walk,200792.854,-23.716798782348633,-27.071800231933594,-53.6068000793457,0,0.0,0.0
walk,200792.854,-23.716798782348633,-27.071800231933594,-53.6068000793457,0,0.0,0.0
walk,200792.854,-23.716798782348633,-27.071800231933594,-53.6068000793457,0,0.0,0.0
walk,200792.901,-23.253198623657227,-28.730998992919922,-53.545799255371094,0,0.0,0.0
walk,200792.901,-23.253198623657227,-28.730998992919922,-53.545799255371094,0,0.0,0.0
walk,200792.901,-23.253198623657227,-28.730998992919922,-53.545799255371094,0,0.0,0.0
walk,200792.901,-23.253198623657227,-28.730998992919922,-53.545799255371094,0,0.0,0.0
walk,200792.901,-23.253198623657227,-28.730998992919922,-53.545799255371094,0,0.0,0.0
walk,200792.945,-23.350799560546875,-30.43899917602539,-55.36359786987305,0,0.0,0.0
walk,200792.945,-23.350799560546875,-30.43899917602539,-55.36359786987305,0,0.0,0.0
walk,200792.945,-23.350799560546875,-30.43899917602539,-55.36359786987305,0,0.0,0.0
walk,200792.945,-23.350799560546875,-30.43899917602539,-55.36359786987305,0,0.0,0.0
walk,200792.945,-23.350799560546875,-30.43899917602539,-55.36359786987305,0,0.0,0.0
walk,200793.027,-15.835599899291992,-33.90380096435547,-51.17900085449219,0,0.0,0.0
walk,200793.027,-15.835599899291992,-33.90380096435547,-51.17900085449219,0,0.0,0.0
walk,200793.027,-15.835599899291992,-33.90380096435547,-51.17900085449219,0,0.0,0.0
walk,200793.027,-15.835599899291992,-33.90380096435547,-51.17900085449219,0,0.0,0.0
walk,200793.027,-15.835599899291992,-33.90380096435547,-51.17900085449219,0,0.0,0.0
walk,200793.07,-18.031599044799805,-35.5629997253418,-51.142398834228516,0,0.0,0.0
walk,200793.07,-18.031599044799805,-35.5629997253418,-51.142398834228516,0,0.0,0.0
walk,200793.07,-18.031599044799805,-35.5629997253418,-51.142398834228516,0,0.0,0.0
walk,200793.07,-18.031599044799805,-35.5629997253418,-51.142398834228516,0,0.0,0.0
walk,200793.07,-18.031599044799805,-35.5629997253418,-51.142398834228516,0,0.0,0.0
walk,200793.124,-16.286998748779297,-37.71019744873047,-49.36119842529297,0,0.0,0.0
walk,200793.124,-16.286998748779297,-37.71019744873047,-49.36119842529297,0,0.0,0.0
walk,200793.124,-16.286998748779297,-37.71019744873047,-49.36119842529297,0,0.0,0.0
walk,200793.124,-16.286998748779297,-37.71019744873047,-49.36119842529297,0,0.0,0.0
walk,200793.124,-16.286998748779297,-37.71019744873047,-49.36119842529297,0,0.0,0.0
walk,200793.171,-18.53179931640625,-39.19860076904297,-50.03219985961914,0,0.0,0.0
walk,200793.171,-18.53179931640625,-39.19860076904297,-50.03219985961914,0,0.0,0.0
walk,200793.171,-18.53179931640625,-39.19860076904297,-50.03219985961914,0,0.0,0.0
walk,200793.171,-18.53179931640625,-39.19860076904297,-50.03219985961914,0,0.0,0.0
walk,200793.171,-18.53179931640625,-39.19860076904297,-50.03219985961914,0,0.0,0.0
walk,200793.219,-18.94659996032715,-40.12580108642578,-48.189998626708984,0,0.0,0.0
walk,200793.219,-18.94659996032715,-40.12580108642578,-48.189998626708984,0,0.0,0.0
walk,200793.219,-18.94659996032715,-40.12580108642578,-48.189998626708984,0,0.0,0.0
walk,200793.219,-18.94659996032715,-40.12580108642578,-48.189998626708984,0,0.0,0.0
walk,200793.219,-18.94659996032715,-40.12580108642578,-48.189998626708984,0,0.0,0.0
walk,200793.264,-16.042999267578125,-40.2234001159668,-47.555599212646484,0,0.0,0.0
walk,200793.264,-16.042999267578125,-40.2234001159668,-47.555599212646484,0,0.0,0.0
walk,200793.264,-16.042999267578125,-40.2234001159668,-47.555599212646484,0,0.0,0.0
walk,200793.264,-16.042999267578125,-40.2234001159668,-47.555599212646484,0,0.0,0.0
walk,200793.264,-16.042999267578125,-40.2234001159668,-47.555599212646484,0,0.0,0.0
walk,200793.32,-17.22640037536621,-41.16279983520508,-46.665000915527344,0,0.0,0.0
walk,200793.32,-17.22640037536621,-41.16279983520508,-46.665000915527344,0,0.0,0.0
walk,200793.32,-17.22640037536621,-41.16279983520508,-46.665000915527344,0,0.0,0.0
walk,200793.32,-17.22640037536621,-41.16279983520508,-46.665000915527344,0,0.0,0.0
walk,200793.32,-17.22640037536621,-41.16279983520508,-46.665000915527344,0,0.0,0.0
walk,200793.368,-15.066999435424805,-40.821197509765625,-46.09159851074219,0,0.0,0.0
walk,200793.368,-15.066999435424805,-40.821197509765625,-46.09159851074219,0,0.0,0.0
walk,200793.368,-15.066999435424805,-40.821197509765625,-46.09159851074219,0,0.0,0.0
walk,200793.368,-15.066999435424805,-40.821197509765625,-46.09159851074219,0,0.0,0.0
walk,200793.368,-15.066999435424805,-40.821197509765625,-46.09159851074219,0,0.0,0.0
walk,200793.42,-16.88479995727539,-41.66299819946289,-43.76139831542969,0,0.0,0.0
walk,200793.42,-16.88479995727539,-41.66299819946289,-43.76139831542969,0,0.0,0.0
walk,200793.42,-16.88479995727539,-41.66299819946289,-43.76139831542969,0,0.0,0.0
walk,200793.42,-16.88479995727539,-41.66299819946289,-43.76139831542969,0,0.0,0.0
walk,200793.42,-16.88479995727539,-41.66299819946289,-43.76139831542969,0,0.0,0.0
walk,200793.473,-7.197999954223633,-37.68579864501953,-38.979000091552734,0,0.0,0.0
walk,200793.473,-7.197999954223633,-37.68579864501953,-38.979000091552734,0,0.0,0.0
walk,200793.473,-7.197999954223633,-37.68579864501953,-38.979000091552734,0,0.0,0.0
walk,200793.473,-7.197999954223633,-37.68579864501953,-38.979000091552734,0,0.0,0.0
walk,200793.473,-7.197999954223633,-37.68579864501953,-38.979000091552734,0,0.0,0.0
walk,200793.525,-13.468799591064453,-39.5890007019043,-41.63859939575195,0,0.0,0.0
walk,200793.525,-13.468799591064453,-39.5890007019043,-41.63859939575195,0,0.0,0.0
walk,200793.525,-13.468799591064453,-39.5890007019043,-41.63859939575195,0,0.0,0.0
walk,200793.525,-13.468799591064453,-39.5890007019043,-41.63859939575195,0,0.0,0.0
walk,200793.525,-13.468799591064453,-39.5890007019043,-41.63859939575195,0,0.0,0.0
walk,200793.576,-13.310199737548828,-39.284000396728516,-40.36980056762695,0,0.0,0.0
walk,200793.576,-13.310199737548828,-39.284000396728516,-40.36980056762695,0,0.0,0.0
walk,200793.576,-13.310199737548828,-39.284000396728516,-40.36980056762695,0,0.0,0.0
walk,200793.576,-13.310199737548828,-39.284000396728516,-40.36980056762695,0,0.0,0.0
walk,200793.576,-13.310199737548828,-39.284000396728516,-40.36980056762695,0,0.0,0.0
walk,200793.628,-9.064599990844727,-38.539798736572266,-37.954200744628906,0,0.0,0.0
walk,200793.628,-9.064599990844727,-38.539798736572266,-37.954200744628906,0,0.0,0.0
walk,200793.628,-9.064599990844727,-38.539798736572266,-37.954200744628906,0,0.0,0.0
walk,200793.628,-9.064599990844727,-38.539798736572266,-37.954200744628906,0,0.0,0.0
walk,200793.628,-9.064599990844727,-38.539798736572266,-37.954200744628906,0,0.0,0.0
walk,200793.681,-8.674200057983398,-38.06399917602539,-38.283599853515625,0,0.0,0.0
walk,200793.681,-8.674200057983398,-38.06399917602539,-38.283599853515625,0,0.0,0.0
walk,200793.681,-8.674200057983398,-38.06399917602539,-38.283599853515625,0,0.0,0.0
walk,200793.681,-8.674200057983398,-38.06399917602539,-38.283599853515625,0,0.0,0.0
walk,200793.681,-8.674200057983398,-38.06399917602539,-38.283599853515625,0,0.0,0.0
walk,200793.729,-13.224800109863281,-36.49020004272461,-44.542198181152344,0,0.0,0.0
walk,200793.729,-13.224800109863281,-36.49020004272461,-44.542198181152344,0,0.0,0.0
walk,200793.729,-13.224800109863281,-36.49020004272461,-44.542198181152344,0,0.0,0.0
walk,200793.729,-13.224800109863281,-36.49020004272461,-44.542198181152344,0,0.0,0.0
walk,200793.729,-13.224800109863281,-36.49020004272461,-44.542198181152344,0,0.0,0.0
walk,200793.782,-9.394000053405762,-37.551597595214844,-38.478797912597656,0,0.0,0.0
walk,200793.782,-9.394000053405762,-37.551597595214844,-38.478797912597656,0,0.0,0.0
walk,200793.782,-9.394000053405762,-37.551597595214844,-38.478797912597656,0,0.0,0.0
walk,200793.782,-9.394000053405762,-37.551597595214844,-38.478797912597656,0,0.0,0.0
walk,200793.782,-9.394000053405762,-37.551597595214844,-38.478797912597656,0,0.0,0.0
walk,200793.825,-9.29640007019043,-38.36899948120117,-38.917999267578125,0,0.0,0.0
walk,200793.825,-9.29640007019043,-38.36899948120117,-38.917999267578125,0,0.0,0.0
walk,200793.825,-9.29640007019043,-38.36899948120117,-38.917999267578125,0,0.0,0.0
walk,200793.825,-9.29640007019043,-38.36899948120117,-38.917999267578125,0,0.0,0.0
walk,200793.825,-9.29640007019043,-38.36899948120117,-38.917999267578125,0,0.0,0.0
walk,200793.877,7.197999954223633,-33.48899841308594,-33.6963996887207,0,0.0,0.0
walk,200793.877,7.197999954223633,-33.48899841308594,-33.6963996887207,0,0.0,0.0
walk,200793.877,7.197999954223633,-33.48899841308594,-33.6963996887207,0,0.0,0.0
walk,200793.877,7.197999954223633,-33.48899841308594,-33.6963996887207,0,0.0,0.0
walk,200793.877,7.197999954223633,-33.48899841308594,-33.6963996887207,0,0.0,0.0
walk,200793.919,-6.343999862670898,-36.014400482177734,-40.54059982299805,0,0.0,0.0
walk,200793.919,-6.343999862670898,-36.014400482177734,-40.54059982299805,0,0.0,0.0
walk,200793.919,-6.343999862670898,-36.014400482177734,-40.54059982299805,0,0.0,0.0
walk,200793.919,-6.343999862670898,-36.014400482177734,-40.54059982299805,0,0.0,0.0
walk,200793.919,-6.343999862670898,-36.014400482177734,-40.54059982299805,0,0.0,0.0
walk,200793.976,5.368000030517578,-32.45199966430664,-33.96479797363281,0,0.0,0.0
walk,200793.976,5.368000030517578,-32.45199966430664,-33.96479797363281,0,0.0,0.0
walk,200793.976,5.368000030517578,-32.45199966430664,-33.96479797363281,0,0.0,0.0
walk,200793.976,5.368000030517578,-32.45199966430664,-33.96479797363281,0,0.0,0.0
walk,200793.976,5.368000030517578,-32.45199966430664,-33.96479797363281,0,0.0,0.0
walk,200794.02,-6.917399883270264,-33.257198333740234,-42.5901985168457,0,0.0,0.0
walk,200794.02,-6.917399883270264,-33.257198333740234,-42.5901985168457,0,0.0,0.0
walk,200794.02,-6.917399883270264,-33.257198333740234,-42.5901985168457,0,0.0,0.0
walk,200794.02,-6.917399883270264,-33.257198333740234,-42.5901985168457,0,0.0,0.0
walk,200794.02,-6.917399883270264,-33.257198333740234,-42.5901985168457,0,0.0,0.0
walk,200794.071,-2.940199851989746,-31.854198455810547,-42.34619903564453,0,0.0,0.0
walk,200794.071,-2.940199851989746,-31.854198455810547,-42.34619903564453,0,0.0,0.0
walk,200794.071,-2.940199851989746,-31.854198455810547,-42.34619903564453,0,0.0,0.0
walk,200794.071,-2.940199851989746,-31.854198455810547,-42.34619903564453,0,0.0,0.0
walk,200794.071,-2.940199851989746,-31.854198455810547,-42.34619903564453,0,0.0,0.0
walk,200794.115,-1.7323999404907227,-30.41459846496582,-43.005001068115234,0,0.0,0.0
walk,200794.115,-1.7323999404907227,-30.41459846496582,-43.005001068115234,0,0.0,0.0
walk,200794.115,-1.7323999404907227,-30.41459846496582,-43.005001068115234,0,0.0,0.0
walk,200794.115,-1.7323999404907227,-30.41459846496582,-43.005001068115234,0,0.0,0.0
walk,200794.115,-1.7323999404907227,-30.41459846496582,-43.005001068115234,0,0.0,0.0
walk,200794.17,-0.5978000164031982,-29.987600326538086,-44.55439758300781,0,0.0,0.0
walk,200794.17,-0.5978000164031982,-29.987600326538086,-44.55439758300781,0,0.0,0.0
walk,200794.17,-0.5978000164031982,-29.987600326538086,-44.55439758300781,0,0.0,0.0
walk,200794.17,-0.5978000164031982,-29.987600326538086,-44.55439758300781,0,0.0,0.0
walk,200794.17,-0.5978000164031982,-29.987600326538086,-44.55439758300781,0,0.0,0.0
walk,200794.215,-0.5245999693870544,-31.902999877929688,-42.260799407958984,0,0.0,0.0
walk,200794.215,-0.5245999693870544,-31.902999877929688,-42.260799407958984,0,0.0,0.0
walk,200794.215,-0.5245999693870544,-31.902999877929688,-42.260799407958984,0,0.0,0.0
walk,200794.215,-0.5245999693870544,-31.902999877929688,-42.260799407958984,0,0.0,0.0
walk,200794.215,-0.5245999693870544,-31.902999877929688,-42.260799407958984,0,0.0,0.0
walk,200794.265,-3.7453999519348145,-34.46500015258789,-43.590599060058594,0,0.0,0.0
walk,200794.265,-3.7453999519348145,-34.46500015258789,-43.590599060058594,0,0.0,0.0
walk,200794.265,-3.7453999519348145,-34.46500015258789,-43.590599060058594,0,0.0,0.0
walk,200794.265,-3.7453999519348145,-34.46500015258789,-43.590599060058594,0,0.0,0.0
walk,200794.265,-3.7453999519348145,-34.46500015258789,-43.590599060058594,0,0.0,0.0
walk,200794.317,-10.345600128173828,-38.222599029541016,-53.8141975402832,0,0.0,0.0
walk,200794.317,-10.345600128173828,-38.222599029541016,-53.8141975402832,0,0.0,0.0
walk,200794.317,-10.345600128173828,-38.222599029541016,-53.8141975402832,0,0.0,0.0
walk,200794.317,-10.345600128173828,-38.222599029541016,-53.8141975402832,0,0.0,0.0
walk,200794.317,-10.345600128173828,-38.222599029541016,-53.8141975402832,0,0.0,0.0
walk,200794.37,0.024399999529123306,-37.38079833984375,-41.126197814941406,0,0.0,0.0
walk,200794.37,0.024399999529123306,-37.38079833984375,-41.126197814941406,0,0.0,0.0
walk,200794.37,0.024399999529123306,-37.38079833984375,-41.126197814941406,0,0.0,0.0
walk,200794.37,0.024399999529123306,-37.38079833984375,-41.126197814941406,0,0.0,0.0
walk,200794.37,0.024399999529123306,-37.38079833984375,-41.126197814941406,0,0.0,0.0
walk,200794.419,-0.024399999529123306,-38.41780090332031,-39.393798828125,0,0.0,0.0
walk,200794.419,-0.024399999529123306,-38.41780090332031,-39.393798828125,0,0.0,0.0
walk,200794.419,-0.024399999529123306,-38.41780090332031,-39.393798828125,0,0.0,0.0
walk,200794.419,-0.024399999529123306,-38.41780090332031,-39.393798828125,0,0.0,0.0
walk,200794.419,-0.024399999529123306,-38.41780090332031,-39.393798828125,0,0.0,0.0
walk,200794.469,-4.0503997802734375,-39.040000915527344,-39.613399505615234,0,0.0,0.0
walk,200794.469,-4.0503997802734375,-39.040000915527344,-39.613399505615234,0,0.0,0.0
walk,200794.469,-4.0503997802734375,-39.040000915527344,-39.613399505615234,0,0.0,0.0
walk,200794.469,-4.0503997802734375,-39.040000915527344,-39.613399505615234,0,0.0,0.0
walk,200794.469,-4.0503997802734375,-39.040000915527344,-39.613399505615234,0,0.0,0.0
walk,200794.514,-1.524999976158142,-38.661800384521484,-40.2599983215332,0,0.0,0.0
walk,200794.514,-1.524999976158142,-38.661800384521484,-40.2599983215332,0,0.0,0.0
walk,200794.514,-1.524999976158142,-38.661800384521484,-40.2599983215332,0,0.0,0.0
walk,200794.514,-1.524999976158142,-38.661800384521484,-40.2599983215332,0,0.0,0.0
walk,200794.514,-1.524999976158142,-38.661800384521484,-40.2599983215332,0,0.0,0.0
walk,200794.57,-2.769399881362915,-38.9911994934082,-40.06480026245117,0,0.0,0.0
walk,200794.57,-2.769399881362915,-38.9911994934082,-40.06480026245117,0,0.0,0.0
walk,200794.57,-2.769399881362915,-38.9911994934082,-40.06480026245117,0,0.0,0.0
walk,200794.57,-2.769399881362915,-38.9911994934082,-40.06480026245117,0,0.0,0.0
walk,200794.57,-2.769399881362915,-38.9911994934082,-40.06480026245117,0,0.0,0.0
walk,200794.626,-6.307399749755859,-38.930198669433594,-38.25920104980469,0,0.0,0.0
walk,200794.626,-6.307399749755859,-38.930198669433594,-38.25920104980469,0,0.0,0.0
walk,200794.626,-6.307399749755859,-38.930198669433594,-38.25920104980469,0,0.0,0.0
walk,200794.626,-6.307399749755859,-38.930198669433594,-38.25920104980469,0,0.0,0.0
walk,200794.626,-6.307399749755859,-38.930198669433594,-38.25920104980469,0,0.0,0.0
walk,200794.683,-5.428999900817871,-38.73500061035156,-34.2942008972168,0,0.0,0.0
walk,200794.683,-5.428999900817871,-38.73500061035156,-34.2942008972168,0,0.0,0.0
walk,200794.683,-5.428999900817871,-38.73500061035156,-34.2942008972168,0,0.0,0.0
walk,200794.683,-5.428999900817871,-38.73500061035156,-34.2942008972168,0,0.0,0.0
walk,200794.683,-5.428999900817871,-38.73500061035156,-34.2942008972168,0,0.0,0.0
walk,200794.734,-14.786399841308594,-40.27219772338867,-40.198997497558594,0,0.0,0.0
walk,200794.734,-14.786399841308594,-40.27219772338867,-40.198997497558594,0,0.0,0.0
walk,200794.734,-14.786399841308594,-40.27219772338867,-40.198997497558594,0,0.0,0.0
walk,200794.734,-14.786399841308594,-40.27219772338867,-40.198997497558594,0,0.0,0.0
walk,200794.734,-14.786399841308594,-40.27219772338867,-40.198997497558594,0,0.0,0.0
walk,200794.787,-11.699799537658691,-39.1619987487793,-35.77040100097656,0,0.0,0.0
walk,200794.787,-11.699799537658691,-39.1619987487793,-35.77040100097656,0,0.0,0.0
walk,200794.787,-11.699799537658691,-39.1619987487793,-35.77040100097656,0,0.0,0.0
walk,200794.787,-11.699799537658691,-39.1619987487793,-35.77040100097656,0,0.0,0.0
walk,200794.787,-11.699799537658691,-39.1619987487793,-35.77040100097656,0,0.0,0.0
walk,200794.834,-11.443599700927734,-38.795997619628906,-36.55120086669922,0,0.0,0.0
walk,200794.834,-11.443599700927734,-38.795997619628906,-36.55120086669922,0,0.0,0.0
walk,200794.834,-11.443599700927734,-38.795997619628906,-36.55120086669922,0,0.0,0.0
walk,200794.834,-11.443599700927734,-38.795997619628906,-36.55120086669922,0,0.0,0.0
walk,200794.834,-11.443599700927734,-38.795997619628906,-36.55120086669922,0,0.0,0.0
walk,200794.88,-9.381799697875977,-36.892799377441406,-36.24620056152344,0,0.0,0.0
walk,200794.88,-9.381799697875977,-36.892799377441406,-36.24620056152344,0,0.0,0.0
walk,200794.88,-9.381799697875977,-36.892799377441406,-36.24620056152344,0,0.0,0.0
walk,200794.88,-9.381799697875977,-36.892799377441406,-36.24620056152344,0,0.0,0.0
walk,200794.88,-9.381799697875977,-36.892799377441406,-36.24620056152344,0,0.0,0.0
walk,200794.928,-5.453399658203125,-36.80739974975586,-35.5995979309082,0,0.0,0.0
walk,200794.928,-5.453399658203125,-36.80739974975586,-35.5995979309082,0,0.0,0.0
walk,200794.928,-5.453399658203125,-36.80739974975586,-35.5995979309082,0,0.0,0.0
walk,200794.928,-5.453399658203125,-36.80739974975586,-35.5995979309082,0,0.0,0.0
walk,200794.928,-5.453399658203125,-36.80739974975586,-35.5995979309082,0,0.0,0.0
walk,200794.97,-10.27239990234375,-36.6244010925293,-38.46659851074219,0,0.0,0.0
walk,200794.97,-10.27239990234375,-36.6244010925293,-38.46659851074219,0,0.0,0.0
walk,200794.97,-10.27239990234375,-36.6244010925293,-38.46659851074219,0,0.0,0.0
walk,200794.97,-10.27239990234375,-36.6244010925293,-38.46659851074219,0,0.0,0.0
walk,200794.97,-10.27239990234375,-36.6244010925293,-38.46659851074219,0,0.0,0.0
walk,200795.019,-8.94260025024414,-37.08799743652344,-35.55080032348633,0,0.0,0.0
walk,200795.019,-8.94260025024414,-37.08799743652344,-35.55080032348633,0,0.0,0.0
walk,200795.019,-8.94260025024414,-37.08799743652344,-35.55080032348633,0,0.0,0.0
