Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,200790.132,200806.920096852,1.8508483171463013,2.2402801513671875,7.920841217041016,3,5.0,4.0,0.0,0.0
walk,200790.138,200806.920096852,1.8508483171463013,2.2402801513671875,7.920841217041016,6,5.0,4.0,0.0,0.0
walk,200790.154,200806.920096852,2.571686029434204,2.2085752487182617,8.544769287109375,2,5.0,4.0,0.0,0.0
walk,200790.16,200806.920096852,2.4329023361206055,2.194218397140503,8.654839515686035,2,5.0,4.0,0.0,0.0
walk,200790.164,200806.920096852,2.4329023361206055,2.194218397140503,8.654839515686035,3,5.0,4.0,0.0,0.0
walk,200790.172,200806.920096852,2.011765718460083,2.2947168350219727,8.755337715148926,2,5.0,4.0,0.0,0.0
walk,200790.177,200806.920096852,1.5170495510101318,2.7978079319000244,9.516854286193848,2,5.0,4.0,0.0,0.0
walk,200790.184,200806.920096852,1.1012966632843018,3.046661376953125,9.713663101196289,2,5.0,4.0,0.0,0.0
walk,200790.188,200806.920096852,1.1012966632843018,3.046661376953125,9.713663101196289,8,5.0,4.0,0.0,0.0
walk,200790.203,200806.920096852,1.5086746215820312,2.4502503871917725,10.034899711608887,3,5.0,4.0,0.0,0.0
walk,200790.208,200806.920096852,1.5086746215820312,2.4502503871917725,10.034899711608887,3,5.0,4.0,0.0,0.0
walk,200790.217,200806.920096852,2.0063817501068115,2.5603201389312744,9.987641334533691,3,5.0,4.0,0.0,0.0
walk,200790.222,200806.920096852,2.751147747039795,2.87198543548584,10.499107360839844,3,5.0,4.0,0.0,0.0
walk,200790.23,200806.920096852,2.751147747039795,2.87198543548584,10.499107360839844,3,5.0,4.0,0.0,0.0
walk,200790.243,200806.920096852,1.5553346872329712,2.0159530639648438,10.013364791870117,3,5.0,4.0,0.0,0.0
walk,200790.248,200806.920096852,1.4679967164993286,2.6865415573120117,10.76112174987793,2,5.0,4.0,0.0,0.0
walk,200790.256,200806.920096852,2.3599212169647217,3.259622573852539,10.706087112426758,2,5.0,4.0,0.0,0.0
walk,200790.261,200806.920096852,2.3599212169647217,3.259622573852539,10.706087112426758,3,5.0,4.0,0.0,0.0
walk,200790.271,200806.920096852,2.490330219268799,2.7559335231781006,9.859625816345215,2,5.0,4.0,0.0,0.0
walk,200790.278,200806.920096852,2.1433708667755127,2.1098713874816895,9.488738059997559,2,5.0,4.0,0.0,0.0
walk,200790.287,200806.920096852,1.9698911905288696,2.234896421432495,7.619943618774414,2,5.0,4.0,0.0,0.0
walk,200790.296,200807.920097539,3.3577284812927246,2.740978240966797,5.3802618980407715,2,5.0,4.0,0.0,0.0
walk,200790.306,200807.920097539,2.373081922531128,1.911865234375,6.464210510253906,2,5.0,4.0,0.0,0.0
walk,200790.315,200807.920097539,2.0141584873199463,1.9250258207321167,8.105088233947754,3,5.0,4.0,0.0,0.0
walk,200790.323,200807.920097539,2.1469600200653076,2.7487549781799316,8.834300994873047,2,5.0,4.0,0.0,0.0
walk,200790.332,200807.920097539,2.0398812294006348,3.1280174255371094,9.5802640914917,2,5.0,4.0,0.0,0.0
walk,200790.366,200807.920097539,0.24047867953777313,3.387638568878174,8.456833839416504,2,5.0,4.0,0.0,0.0
walk,200790.376,200807.920097539,-0.3152543902397156,3.8117663860321045,8.115856170654297,2,5.0,4.0,0.0,0.0
walk,200790.379,200807.920097539,-0.3152543902397156,3.8117663860321045,8.115856170654297,2,5.0,4.0,0.0,0.0
walk,200790.39,200807.920097539,-0.4426721930503845,3.946960926055908,8.641080856323242,2,5.0,4.0,0.0,0.0
walk,200790.394,200807.920097539,-0.1663011759519577,3.9080774784088135,8.321639060974121,2,5.0,4.0,0.0,0.0
walk,200790.402,200807.920097539,0.17706887423992157,3.6538400650024414,7.99083137512207,2,5.0,4.0,0.0,0.0
walk,200790.407,200807.920097539,0.17706887423992157,3.6538400650024414,7.99083137512207,3,5.0,4.0,0.0,0.0
walk,200790.415,200807.920097539,0.698704183101654,3.281157970428467,7.917252063751221,2,5.0,4.0,0.0,0.0
walk,200790.42,200807.920097539,1.4291132688522339,3.2069804668426514,8.789435386657715,2,5.0,4.0,0.0,0.0
walk,200790.424,200807.920097539,1.4291132688522339,3.2069804668426514,8.789435386657715,3,5.0,4.0,0.0,0.0
walk,200790.434,200807.920097539,1.7276179790496826,3.06999135017395,9.317651748657227,2,5.0,4.0,0.0,0.0
walk,200790.475,200807.920097539,1.062413215637207,3.059821844100952,11.120643615722656,2,5.0,4.0,0.0,0.0
walk,200790.484,200807.920097539,0.885344386100769,3.064607620239258,11.158928871154785,2,5.0,4.0,0.0,0.0
walk,200790.489,200807.920097539,0.885344386100769,3.064607620239258,11.158928871154785,2,5.0,4.0,0.0,0.0
walk,200790.498,200807.920097539,0.9571290612220764,3.207578659057617,10.945368766784668,2,5.0,4.0,0.0,0.0
walk,200790.503,200807.920097539,1.042074203491211,3.249453067779541,10.558928489685059,2,5.0,4.0,0.0,0.0
walk,200790.51,200807.920097539,1.0265209674835205,3.153141975402832,10.16291618347168,2,5.0,4.0,0.0,0.0
walk,200790.515,200807.920097539,1.0265209674835205,3.153141975402832,10.16291618347168,2,5.0,4.0,0.0,0.0
walk,200790.522,200807.920097539,0.9236295223236084,3.122633457183838,9.499505996704102,2,5.0,4.0,0.0,0.0
walk,200790.527,200807.920097539,0.8063812255859375,3.1926236152648926,8.73200798034668,2,5.0,4.0,0.0,0.0
walk,200790.532,200807.920097539,0.8063812255859375,3.1926236152648926,8.73200798034668,2,5.0,4.0,0.0,0.0
walk,200790.54,200807.920097539,0.4307080805301666,3.2004003524780273,8.1553373336792,2,5.0,4.0,0.0,0.0
walk,200790.544,200807.920097539,0.4307080805301666,3.2004003524780273,8.1553373336792,2,5.0,4.0,0.0,0.0
walk,200790.552,200807.920097539,0.09990034252405167,3.290729284286499,7.945965766906738,3,5.0,4.0,0.0,0.0
walk,200790.562,200807.920097539,0.03888336941599846,3.4301111698150635,8.237890243530273,3,5.0,4.0,0.0,0.0
walk,200790.571,200807.920097539,-0.08733802288770676,3.799802303314209,8.988637924194336,2,5.0,4.0,0.0,0.0
walk,200790.577,200807.920097539,-0.13639089465141296,3.87876558303833,10.15753173828125,2,5.0,4.0,0.0,0.0
walk,200790.585,200807.920097539,0.14775680005550385,3.717848300933838,10.809576034545898,3,5.0,4.0,0.0,0.0
walk,200790.595,200807.920097539,0.21176479756832123,3.638286828994751,11.414960861206055,2,5.0,4.0,0.0,0.0
walk,200790.606,200807.920097539,-0.2225325107574463,3.3104701042175293,12.19083309173584,3,5.0,4.0,0.0,0.0
walk,200790.615,200807.920097539,0.4893322288990021,3.5569307804107666,11.304890632629395,3,5.0,4.0,0.0,0.0
walk,200790.622,200807.920097539,0.1459621787071228,3.301496982574463,10.354341506958008,3,5.0,4.0,0.0,0.0
walk,200790.633,200807.920097539,-0.4408775866031647,3.147160053253174,9.791430473327637,2,5.0,4.0,0.0,0.0
walk,200790.644,200807.920097539,-0.6029912829399109,3.538386583328247,9.726823806762695,3,5.0,4.0,0.0,0.0
walk,200790.653,200807.920097539,0.2356930375099182,4.178466320037842,9.500701904296875,2,5.0,4.0,0.0,0.0
walk,200790.659,200807.920097539,0.04486542567610741,3.8398821353912354,9.956535339355469,3,5.0,4.0,0.0,0.0
walk,200790.669,200807.920097539,-0.5054838061332703,3.287140130996704,10.402796745300293,2,5.0,4.0,0.0,0.0
walk,200790.677,200807.920097539,-0.6149554252624512,3.3690943717956543,10.698907852172852,3,5.0,4.0,0.0,0.0
walk,200790.698,200807.920097539,-0.058624155819416046,4.18983268737793,10.383055686950684,3,5.0,4.0,0.0,0.0
walk,200790.704,200807.920097539,-0.3355933725833893,3.652045488357544,9.336195945739746,3,5.0,4.0,0.0,0.0
walk,200790.709,200807.920097539,-0.747757077217102,2.7601208686828613,9.875179290771484,3,5.0,4.0,0.0,0.0
walk,200790.718,200807.920097539,-0.46480581164360046,2.2133610248565674,14.956337928771973,3,5.0,4.0,0.0,0.0
walk,200790.725,200807.920097539,-0.46480581164360046,2.2133610248565674,14.956337928771973,3,5.0,4.0,0.0,0.0
walk,200790.733,200807.920097539,-1.306481122970581,2.8552355766296387,11.850454330444336,3,5.0,4.0,0.0,0.0
walk,200790.741,200807.920097539,-0.7124629616737366,2.5710878372192383,10.64686393737793,3,5.0,4.0,0.0,0.0
walk,200790.751,200807.920097539,-0.9391828775405884,1.77607262134552,12.059825897216797,3,5.0,4.0,0.0,0.0
walk,200790.763,200807.920097539,-0.7890332937240601,1.2861422300338745,12.900903701782227,3,5.0,4.0,0.0,0.0
walk,200790.773,200807.920097539,-1.0875378847122192,1.022931694984436,12.570693969726562,3,5.0,4.0,0.0,0.0
walk,200790.78,200807.920097539,-1.0875378847122192,1.022931694984436,12.570693969726562,3,5.0,4.0,0.0,0.0
walk,200790.788,200807.920097539,-0.9840483069419861,0.9828519225120544,11.96471118927002,3,5.0,4.0,0.0,0.0
walk,200790.798,200807.920097539,-0.9152546525001526,0.9852447509765625,10.953743934631348,3,5.0,4.0,0.0,0.0
walk,200790.806,200807.920097539,-1.038485050201416,1.1545369625091553,9.733404159545898,3,5.0,4.0,0.0,0.0
walk,200790.814,200807.920097539,-1.6115660667419434,1.5481562614440918,8.553144454956055,3,5.0,4.0,0.0,0.0
walk,200790.823,200807.920097539,-1.7473586797714233,2.3294129371643066,7.627122402191162,3,5.0,4.0,0.0,0.0
walk,200790.831,200807.920097539,-1.5852450132369995,2.9012975692749023,6.962515830993652,3,5.0,4.0,0.0,0.0
walk,200790.843,200807.920097539,-1.7778671979904175,2.87198543548584,6.695117950439453,3,5.0,4.0,0.0,0.0
walk,200790.851,200807.920097539,-0.7339983582496643,3.3720853328704834,6.196214199066162,3,5.0,4.0,0.0,0.0
walk,200790.86,200807.920097539,-1.0947163105010986,3.1758737564086914,5.952146530151367,3,5.0,4.0,0.0,0.0
walk,200790.874,200807.920097539,-1.3250255584716797,3.4271202087402344,7.1270222663879395,3,5.0,4.0,0.0,0.0
walk,200790.882,200807.920097539,-1.3489537239074707,3.0071799755096436,7.444669246673584,3,5.0,4.0,0.0,0.0
walk,200790.892,200807.920097539,-0.6622136831283569,2.9180471897125244,7.9585280418396,3,5.0,4.0,0.0,0.0
walk,200790.903,200807.920097539,-0.3122633695602417,2.431705951690674,8.46161937713623,3,5.0,4.0,0.0,0.0
walk,200790.912,200807.920097539,0.16929219663143158,2.6769702434539795,8.982656478881836,3,5.0,4.0,0.0,0.0
walk,200790.923,200807.920097539,0.3164508044719696,2.3234307765960693,8.899505615234375,3,5.0,4.0,0.0,0.0
walk,200790.931,200807.920097539,0.5892325639724731,2.513660192489624,8.657232284545898,3,5.0,4.0,0.0,0.0
walk,200790.943,200807.920097539,0.5892325639724731,2.513660192489624,8.657232284545898,2,5.0,4.0,0.0,0.0
walk,200790.965,200807.920097539,0.05024927482008934,2.803191661834717,7.724031448364258,3,5.0,4.0,0.0,0.0
walk,200790.974,200807.920097539,0.049651071429252625,2.7499513626098633,7.599604606628418,3,5.0,4.0,0.0,0.0
walk,200790.98,200807.920097539,0.07058826833963394,3.195016384124756,7.740182876586914,2,5.0,4.0,0.0,0.0
walk,200790.985,200807.920097539,0.07058826833963394,3.195016384124756,7.740182876586914,2,5.0,4.0,0.0,0.0
walk,200790.993,200807.920097539,0.064606212079525,3.3278181552886963,7.445267677307129,2,5.0,4.0,0.0,0.0
walk,200791.0,200807.920097539,-0.08374879509210587,3.6951162815093994,7.213762283325195,3,5.0,4.0,0.0,0.0
walk,200791.007,200807.920097539,-0.380458801984787,3.8333017826080322,7.176673412322998,3,5.0,4.0,0.0,0.0
walk,200791.015,200807.920097539,-0.380458801984787,3.8333017826080322,7.176673412322998,3,5.0,4.0,0.0,0.0
walk,200791.023,200807.920097539,-0.5904290080070496,3.8913278579711914,7.362715244293213,3,5.0,4.0,0.0,0.0
walk,200791.031,200807.920097539,-0.7770691514015198,4.010969161987305,7.439883708953857,3,5.0,4.0,0.0,0.0
walk,200791.039,200807.920097539,-0.7770691514015198,4.010969161987305,7.439883708953857,3,5.0,4.0,0.0,0.0
walk,200791.067,200807.920097539,-1.1820544004440308,4.470989227294922,6.269195556640625,2,5.0,4.0,0.0,0.0
walk,200791.075,200807.920097539,-1.1240284442901611,4.567300319671631,6.374479293823242,2,5.0,4.0,0.0,0.0
walk,200791.082,200807.920097539,-1.0325030088424683,4.6061835289001465,6.6418776512146,2,5.0,4.0,0.0,0.0
walk,200791.087,200807.920097539,-1.0325030088424683,4.6061835289001465,6.6418776512146,2,5.0,4.0,0.0,0.0
walk,200791.095,200807.920097539,-0.8536394834518433,4.625924587249756,7.033103942871094,3,5.0,4.0,0.0,0.0
walk,200791.102,200807.920097539,-0.7615157961845398,4.555335998535156,7.514061450958252,3,5.0,4.0,0.0,0.0
walk,200791.111,200807.920097539,-0.4731806814670563,4.412963390350342,7.808976650238037,3,5.0,4.0,0.0,0.0
walk,200791.119,200807.920097539,-0.10827522724866867,4.0797624588012695,8.240880966186523,3,5.0,4.0,0.0,0.0
walk,200791.128,200807.920097539,-0.0933200865983963,4.336990833282471,9.988240242004395,3,5.0,4.0,0.0,0.0
walk,200791.135,200807.920097539,0.3888336718082428,3.8632121086120605,9.680164337158203,3,5.0,4.0,0.0,0.0
walk,200791.143,200807.920097539,0.4378865361213684,3.697509288787842,10.170692443847656,3,5.0,4.0,0.0,0.0
walk,200791.15,200807.920097539,0.4378865361213684,3.697509288787842,10.170692443847656,3,5.0,4.0,0.0,0.0
walk,200791.158,200807.920097539,0.4175475537776947,3.6047873497009277,11.300105094909668,4,5.0,4.0,0.0,0.0
walk,200791.166,200807.920097539,0.9092726111412048,3.589233875274658,10.74676513671875,3,5.0,4.0,0.0,0.0
walk,200791.176,200807.920097539,1.1431710720062256,3.8703906536102295,10.457233428955078,3,5.0,4.0,0.0,0.0
walk,200791.185,200807.920097539,1.0671988725662231,4.142574310302734,10.434501647949219,3,5.0,4.0,0.0,0.0
walk,200791.195,200807.920097539,0.9188438653945923,4.0803608894348145,10.4823579788208,3,5.0,4.0,0.0,0.0
walk,200791.203,200807.920097539,0.7854440212249756,4.038486480712891,10.816156387329102,3,5.0,4.0,0.0,0.0
walk,200791.211,200807.920097539,0.656829833984375,3.9768712520599365,11.115857124328613,3,5.0,4.0,0.0,0.0
walk,200791.218,200807.920097539,0.6095715761184692,3.8291144371032715,11.282158851623535,3,5.0,4.0,0.0,0.0
walk,200791.227,200807.920097539,0.729810893535614,3.6053855419158936,11.557931900024414,3,5.0,4.0,0.0,0.0
walk,200791.235,200807.920097539,0.729810893535614,3.6053855419158936,11.557931900024414,4,5.0,4.0,0.0,0.0
walk,200791.266,200807.920097539,1.3184453248977661,3.290131092071533,11.545967102050781,4,5.0,4.0,0.0,0.0
walk,200791.278,200807.920097539,1.164108157157898,3.1896326541900635,11.407183647155762,4,6.0,5.0,0.0,0.0
walk,200791.285,200807.920097539,1.0492527484893799,3.0029923915863037,11.507083892822266,4,6.0,5.0,0.0,0.0
walk,200791.295,200807.920097539,1.1545369625091553,2.9557342529296875,11.56869888305664,3,6.0,5.0,0.0,0.0
walk,200791.305,200807.920097539,1.4943177700042725,3.0077781677246094,11.420942306518555,3,6.0,5.0,0.0,0.0
walk,200791.312,200807.920097539,2.0691933631896973,2.6835505962371826,11.514262199401855,3,6.0,5.0,0.0,0.0
walk,200791.322,200807.920097539,1.9914265871047974,2.434697151184082,11.317452430725098,3,6.0,5.0,0.0,0.0
walk,200791.329,200807.920097539,2.1852452754974365,3.5856447219848633,11.280364036560059,3,6.0,5.0,0.0,0.0
walk,200791.337,200807.920097539,2.1852452754974365,3.5856447219848633,11.280364036560059,3,6.0,5.0,0.0,0.0
walk,200791.344,200807.920097539,1.2843475341796875,3.0185458660125732,9.985248565673828,3,6.0,5.0,0.0,0.0
walk,200791.351,200807.920097539,1.3698909282684326,3.056830883026123,9.832706451416016,3,6.0,5.0,0.0,0.0
walk,200791.36,200807.920097539,1.6875381469726562,3.2679975032806396,10.167701721191406,3,6.0,5.0,0.0,0.0
walk,200791.365,200807.920097539,1.6875381469726562,3.2679975032806396,10.167701721191406,3,6.0,5.0,0.0,0.0
walk,200791.374,200807.920097539,1.6163517236709595,3.087339401245117,10.562517166137695,3,6.0,5.0,0.0,0.0
walk,200791.383,200807.920097539,1.262213945388794,2.4765713214874268,11.017751693725586,3,6.0,5.0,0.0,0.0
walk,200791.392,200807.920097539,0.875174880027771,2.1003000736236572,11.48794174194336,3,6.0,5.0,0.0,0.0
walk,200791.403,200807.920097539,0.7076773047447205,1.5996019840240479,11.833703994750977,3,6.0,5.0,0.0,0.0
walk,200791.414,200807.920097539,1.0947163105010986,1.6468602418899536,11.514262199401855,3,6.0,5.0,0.0,0.0
walk,200791.424,200807.920097539,1.0845468044281006,1.7222341299057007,11.204392433166504,3,6.0,5.0,0.0,0.0
walk,200791.433,200807.920097539,1.0845468044281006,1.7222341299057007,11.204392433166504,3,6.0,5.0,0.0,0.0
walk,200791.441,200807.920097539,1.0845468044281006,1.7222341299057007,11.204392433166504,3,6.0,5.0,0.0,0.0
walk,200791.45,200807.920097539,1.0845468044281006,1.7222341299057007,11.204392433166504,3,6.0,5.0,0.0,0.0
walk,200791.461,200807.920097539,1.0037890672683716,1.7916259765625,8.328817367553711,3,6.0,5.0,0.0,0.0
walk,200791.466,200807.920097539,1.0037890672683716,1.7916259765625,8.328817367553711,3,6.0,5.0,0.0,0.0
walk,200791.476,200807.920097539,1.098305583000183,1.8149559497833252,7.895118236541748,3,6.0,5.0,0.0,0.0
walk,200791.484,200807.920097539,1.4967105388641357,2.111067771911621,7.934599876403809,3,6.0,5.0,0.0,0.0
walk,200791.494,200807.920097539,1.3621143102645874,1.9010975360870361,8.042875289916992,3,6.0,5.0,0.0,0.0
walk,200791.501,200807.920097539,1.252044439315796,1.724626898765564,8.047062873840332,3,6.0,5.0,0.0,0.0
walk,200791.511,200807.920097539,1.256830096244812,1.5002998113632202,8.274978637695312,3,6.0,5.0,0.0,0.0
walk,200791.518,200807.920097539,1.272383451461792,1.3770694732666016,8.646464347839355,3,6.0,5.0,0.0,0.0
walk,200791.527,200807.920097539,1.2687941789627075,1.3872389793395996,9.008976936340332,3,6.0,5.0,0.0,0.0
walk,200791.535,200807.920097539,1.2687941789627075,1.3872389793395996,9.008976936340332,3,6.0,5.0,0.0,0.0
walk,200791.544,200807.920097539,1.2687941789627075,1.3872389793395996,9.008976936340332,3,6.0,5.0,0.0,0.0
walk,200791.588,200807.920097539,0.1094716340303421,2.073979139328003,8.612366676330566,3,6.0,5.0,0.0,0.0
walk,200791.594,200807.920097539,0.1094716340303421,2.073979139328003,8.612366676330566,3,6.0,5.0,0.0,0.0
walk,200791.603,200807.920097539,-0.03469592705368996,1.8831514120101929,8.721240043640137,3,6.0,5.0,0.0,0.0
walk,200791.612,200807.920097539,-0.16929219663143158,1.587039589881897,8.609973907470703,3,6.0,5.0,0.0,0.0
walk,200791.62,200807.920097539,-0.29012975096702576,1.404586911201477,8.437092781066895,3,6.0,5.0,0.0,0.0
walk,200791.628,200807.920097539,-0.30927231907844543,1.428515076637268,8.341978073120117,3,6.0,5.0,0.0,0.0
walk,200791.637,200807.920097539,-0.30927231907844543,1.428515076637268,8.341978073120117,3,6.0,5.0,0.0,0.0
walk,200791.645,200807.920097539,-0.30927231907844543,1.428515076637268,8.341978073120117,3,6.0,5.0,0.0,0.0
walk,200791.653,200807.920097539,0.2763710021972656,2.149951219558716,8.345566749572754,3,6.0,5.0,0.0,0.0
walk,200791.662,200807.920097539,0.8207381963729858,2.0440688133239746,7.8819580078125,3,6.0,5.0,0.0,0.0
walk,200791.669,200807.920097539,0.0323031060397625,2.379063844680786,8.260622024536133,3,6.0,5.0,0.0,0.0
walk,200791.676,200807.920097539,0.0323031060397625,2.379063844680786,8.260622024536133,3,6.0,5.0,0.0,0.0
walk,200791.688,200807.920097539,-0.20039889216423035,2.857628345489502,8.62612533569336,3,6.0,5.0,0.0,0.0
walk,200791.699,200807.920097539,-0.15732808411121368,3.053839921951294,8.612366676330566,3,6.0,5.0,0.0,0.0
walk,200791.706,200807.920097539,0.09212367236614227,3.0628130435943604,8.583653450012207,3,6.0,5.0,0.0,0.0
walk,200791.714,200807.920097539,0.1256231814622879,3.0681967735290527,8.712865829467773,3,6.0,5.0,0.0,0.0
walk,200791.722,200807.920097539,-0.09690931439399719,3.13639235496521,9.418747901916504,4,6.0,5.0,0.0,0.0
walk,200791.733,200807.920097539,-0.09690931439399719,3.13639235496521,9.418747901916504,3,6.0,5.0,0.0,0.0
walk,200791.742,200807.920097539,-0.4893322288990021,2.8600213527679443,9.689735412597656,3,6.0,5.0,0.0,0.0
walk,200791.752,200807.920097539,-0.4624129831790924,2.6392834186553955,9.211769104003906,3,6.0,5.0,0.0,0.0
walk,200791.76,200807.920097539,-0.09092725813388824,2.638087034225464,8.667402267456055,3,6.0,5.0,0.0,0.0
walk,200791.769,200807.920097539,-0.8404789566993713,3.2027931213378906,9.162117958068848,3,6.0,5.0,0.0,0.0
walk,200791.776,200807.920097539,-0.8404789566993713,3.2027931213378906,9.162117958068848,3,6.0,5.0,0.0,0.0
walk,200791.786,200807.920097539,-1.2035897970199585,3.885345697402954,8.898907661437988,3,6.0,5.0,0.0,0.0
walk,200791.795,200807.920097539,-1.0839486122131348,3.8183467388153076,8.994022369384766,3,6.0,5.0,0.0,0.0
walk,200791.804,200807.920097539,-1.0205388069152832,3.7094733715057373,9.398408889770508,3,6.0,5.0,0.0,0.0
walk,200791.813,200807.920097539,-1.0636097192764282,3.452244758605957,9.650253295898438,3,6.0,5.0,0.0,0.0
walk,200791.822,200807.920097539,-1.2789636850357056,3.147160053253174,9.834501266479492,3,6.0,5.0,0.0,0.0
walk,200791.832,200807.920097539,-1.5756736993789673,2.8797619342803955,10.105487823486328,3,6.0,5.0,0.0,0.0
walk,200791.841,200807.920097539,-1.8335003852844238,2.7038896083831787,10.366904258728027,3,6.0,5.0,0.0,0.0
walk,200791.85,200807.920097539,-1.9962122440338135,2.6422743797302246,10.561919212341309,3,6.0,5.0,0.0,0.0
walk,200791.859,200807.920097539,-2.0482561588287354,2.7188446521759033,10.695917129516602,3,6.0,5.0,0.0,0.0
walk,200791.863,200807.920097539,-2.0482561588287354,2.7188446521759033,10.695917129516602,3,6.0,5.0,0.0,0.0
walk,200791.874,200807.920097539,-2.062613010406494,2.8522446155548096,10.615757942199707,3,6.0,5.0,0.0,0.0
walk,200791.882,200807.920097539,-1.9232312440872192,3.1244282722473145,10.53081226348877,3,7.0,6.0,0.0,0.0
walk,200791.892,200807.920097539,-1.7455641031265259,3.4540395736694336,10.575677871704102,3,7.0,6.0,0.0,0.0
walk,200791.9,200807.920097539,-1.5481562614440918,3.607778310775757,10.767104148864746,3,7.0,6.0,0.0,0.0
walk,200791.91,200807.920097539,-1.332203984260559,3.775275945663452,10.839486122131348,3,7.0,6.0,0.0,0.0
walk,200791.919,200807.920097539,-1.1258230209350586,3.9421753883361816,10.844870567321777,3,7.0,6.0,0.0,0.0
walk,200791.929,200807.920097539,-0.9529415965080261,3.899702787399292,10.959127426147461,3,7.0,6.0,0.0,0.0
walk,200791.936,200807.920097539,-0.9098708033561707,3.6323046684265137,11.139187812805176,3,7.0,6.0,0.0,0.0
walk,200791.945,200807.920097539,-1.0582258701324463,3.1507492065429688,11.517851829528809,3,7.0,6.0,0.0,0.0
walk,200791.953,200807.920097539,-1.3256237506866455,2.5740790367126465,12.04487133026123,3,7.0,6.0,0.0,0.0
walk,200791.959,200807.920097539,-1.6079767942428589,1.9974087476730347,12.552149772644043,3,7.0,6.0,0.0,0.0
walk,200791.969,200807.920097539,-1.789831280708313,1.4578272104263306,12.893126487731934,3,7.0,6.0,0.0,0.0
walk,200791.979,200807.920097539,-1.872383713722229,1.0707881450653076,12.862019538879395,3,7.0,6.0,0.0,0.0
walk,200791.989,200807.920097539,-1.8789639472961426,0.9218349456787109,12.379866600036621,3,7.0,6.0,0.0,0.0
walk,200791.999,200807.920097539,-1.7994025945663452,1.0390832424163818,11.565110206604004,3,7.0,6.0,0.0,0.0
walk,200792.008,200807.920097539,-1.6528422832489014,1.4195420742034912,10.755738258361816,3,7.0,6.0,0.0,0.0
walk,200792.017,200807.920097539,-1.3812568187713623,1.8813568353652954,10.00439167022705,3,7.0,6.0,0.0,0.0
walk,200792.026,200807.920097539,-1.0043872594833374,2.3192434310913086,9.276973724365234,3,7.0,6.0,0.0,0.0
walk,200792.034,200807.920097539,-0.550349235534668,2.709273338317871,8.620741844177246,3,7.0,6.0,0.0,0.0
walk,200792.043,200807.920097539,-0.550349235534668,2.709273338317871,8.620741844177246,3,7.0,6.0,0.0,0.0
walk,200792.051,200807.920097539,-0.550349235534668,2.709273338317871,8.620741844177246,3,7.0,6.0,0.0,0.0
walk,200792.06,200807.920097539,0.3002992272377014,3.4713873863220215,7.5463643074035645,3,7.0,6.0,0.0,0.0
walk,200792.068,200807.920097539,0.30987054109573364,3.328416347503662,7.707281589508057,3,7.0,6.0,0.0,0.0
walk,200792.076,200807.920097539,0.2626122832298279,2.9282166957855225,8.115856170654297,3,7.0,6.0,0.0,0.0
walk,200792.085,200807.920097539,0.15254244208335876,2.4227328300476074,8.49452018737793,3,7.0,6.0,0.0,0.0
walk,200792.093,200807.920097539,0.15254244208335876,2.4227328300476074,8.49452018737793,3,7.0,6.0,0.0,0.0
walk,200792.101,200807.920097539,-0.020338991656899452,1.9310078620910645,8.678169250488281,3,7.0,6.0,0.0,0.0
walk,200792.108,200807.920097539,-0.28893333673477173,1.5391831398010254,8.70508861541748,4,7.0,6.0,0.0,0.0
walk,200792.12,200807.920097539,-0.6065805554389954,1.3423734903335571,8.341978073120117,3,7.0,6.0,0.0,0.0
walk,200792.129,200807.920097539,-0.5647061467170715,1.5086746215820312,7.893921852111816,3,7.0,6.0,0.0,0.0
walk,200792.139,200807.920097539,-0.5647061467170715,1.5086746215820312,7.893921852111816,3,7.0,6.0,0.0,0.0
walk,200792.145,200807.920097539,-0.5647061467170715,1.5086746215820312,7.893921852111816,3,7.0,6.0,0.0,0.0
walk,200792.155,200807.920097539,-0.5647061467170715,1.5086746215820312,7.893921852111816,4,7.0,6.0,0.0,0.0
walk,200792.165,200807.920097539,-0.5647061467170715,1.5086746215820312,7.893921852111816,3,7.0,6.0,0.0,0.0
walk,200792.181,200807.920097539,-0.15074782073497772,3.0041887760162354,6.065207004547119,4,7.0,6.0,0.0,0.0
walk,200792.19,200807.920097539,-0.058624155819416046,3.0287153720855713,6.318248271942139,3,7.0,6.0,0.0,0.0
walk,200792.199,200807.920097539,0.09571290761232376,2.80558443069458,6.836892604827881,3,7.0,6.0,0.0,0.0
walk,200792.207,200807.920097539,0.13459627330303192,2.4388844966888428,7.316653251647949,3,7.0,6.0,0.0,0.0
walk,200792.216,200807.920097539,0.0771685317158699,2.1003000736236572,7.524828910827637,3,7.0,6.0,0.0,0.0
walk,200792.224,200807.920097539,-0.09990034252405167,1.9663020372390747,7.548159122467041,3,7.0,6.0,0.0,0.0
walk,200792.233,200807.920097539,-0.2632105052471161,2.042872428894043,7.433901786804199,3,7.0,6.0,0.0,0.0
walk,200792.239,200807.920097539,-0.2632105052471161,2.042872428894043,7.433901786804199,3,7.0,6.0,0.0,0.0
walk,200792.249,200807.920097539,-0.2632105052471161,2.042872428894043,7.433901786804199,3,7.0,6.0,0.0,0.0
walk,200792.257,200807.920097539,-0.2632105052471161,2.042872428894043,7.433901786804199,3,7.0,6.0,0.0,0.0
