Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200793.241,0.03894266113638878,0.12461651116609573,-0.44226643443107605,3,9.0,8.0
walk,200793.249,0.06169738993048668,0.21533000469207764,-0.3649919927120209,3,9.0,8.0
walk,200793.259,0.08414668589830399,0.2574796974658966,-0.31871894001960754,3,9.0,8.0
walk,200793.267,0.09987647086381912,0.24785856902599335,-0.308792382478714,3,9.0,8.0
walk,200793.277,0.10919216275215149,0.1846340149641037,-0.33047810196876526,3,9.0,8.0
walk,200793.283,0.1082758679986,0.0780380368232727,-0.3810271918773651,3,9.0,8.0
walk,200793.297,0.07864890247583389,-0.19868391752243042,-0.5302310585975647,3,9.0,8.0
walk,200793.306,0.07452555745840073,-0.34086281061172485,-0.6052147150039673,3,9.0,8.0
walk,200793.314,0.07452555745840073,-0.34086281061172485,-0.6052147150039673,3,9.0,8.0
walk,200793.325,0.1270599663257599,-0.5342016816139221,-0.711963415145874,3,9.0,8.0
walk,200793.334,0.17104226350784302,-0.5595525503158569,-0.7472409009933472,3,9.0,8.0
walk,200793.343,0.17104226350784302,-0.5595525503158569,-0.7472409009933472,3,9.0,8.0
walk,200793.352,0.204487144947052,-0.5789475440979004,-0.7874053120613098,3,9.0,8.0
walk,200793.361,0.19043724238872528,-0.5838344693183899,-0.7964155673980713,3,9.0,8.0
walk,200793.371,0.16325373947620392,-0.5754350423812866,-0.8058840036392212,3,9.0,8.0
walk,200793.379,0.13286319375038147,-0.5674937963485718,-0.8176431059837341,3,9.0,8.0
walk,200793.386,0.13286319375038147,-0.5674937963485718,-0.8176431059837341,3,9.0,8.0
walk,200793.395,0.10399980843067169,-0.5740606188774109,-0.8362745046615601,4,9.0,8.0
walk,200793.405,0.05665775015950203,-0.5988006591796875,-0.8930850028991699,3,9.0,8.0
walk,200793.414,0.03848451003432274,-0.6013968586921692,-0.922711968421936,3,9.0,8.0
walk,200793.425,0.024587325751781464,-0.569631814956665,-0.9414960741996765,3,9.0,8.0
walk,200793.434,0.007177666760981083,-0.49846604466438293,-0.9416487812995911,3,9.0,8.0
walk,200793.446,0.007177666760981083,-0.49846604466438293,-0.9416487812995911,3,9.0,8.0
walk,200793.454,-0.04459316283464432,-0.27229318022727966,-0.8956811428070068,4,9.0,8.0
walk,200793.466,-0.07131851464509964,-0.1440114825963974,-0.8724682927131653,4,9.0,8.0
walk,200793.477,-0.10094548016786575,-0.048258353024721146,-0.8542950749397278,4,9.0,8.0
walk,200793.484,-0.1270599663257599,0.013286318629980087,-0.840397834777832,3,9.0,8.0
walk,200793.493,-0.14966198801994324,0.03833179548382759,-0.826500654220581,3,9.0,8.0
walk,200793.502,-0.17608191072940826,0.02122756652534008,-0.8148942589759827,3,9.0,8.0
walk,200793.512,-0.20631973445415497,-0.03588833287358284,-0.8110763430595398,3,9.0,8.0
walk,200793.521,-0.2330450862646103,-0.1264491081237793,-0.8093964457511902,3,9.0,8.0
walk,200793.529,-0.24816401302814484,-0.24159720540046692,-0.8028296232223511,4,9.0,8.0
walk,200793.54,-0.2370157092809677,-0.3793473243713379,-0.7896960377693176,3,9.0,8.0
walk,200793.55,-0.2370157092809677,-0.3793473243713379,-0.7896960377693176,3,9.0,8.0
walk,200793.56,-0.2370157092809677,-0.3793473243713379,-0.7896960377693176,3,9.0,8.0
walk,200793.568,-0.2370157092809677,-0.3793473243713379,-0.7896960377693176,3,9.0,8.0
walk,200793.579,0.12171489745378494,-0.7944302558898926,-0.7254024744033813,3,9.0,8.0
walk,200793.584,0.12171489745378494,-0.7944302558898926,-0.7254024744033813,3,9.0,8.0
walk,200793.594,0.20387627184391022,-0.7944302558898926,-0.6737843751907349,3,9.0,8.0
walk,200793.603,0.30604347586631775,-0.7554876208305359,-0.6107125282287598,3,10.0,9.0
walk,200793.613,0.5630650520324707,-0.46593746542930603,-0.5473352670669556,3,11.0,9.0
walk,200793.622,0.5630650520324707,-0.46593746542930603,-0.5473352670669556,3,11.0,9.0
walk,200793.632,0.6152940392494202,-0.17333301901817322,-0.6840163469314575,4,11.0,9.0
walk,200793.64,0.6152940392494202,-0.17333301901817322,-0.6840163469314575,3,11.0,9.0
walk,200793.651,0.6152940392494202,-0.17333301901817322,-0.6840163469314575,3,11.0,9.0
walk,200793.659,0.6152940392494202,-0.17333301901817322,-0.6840163469314575,3,11.0,9.0
walk,200793.669,0.22220222651958466,-0.22159136831760406,-0.9787588119506836,3,11.0,9.0
walk,200793.676,-0.4222606122493744,-0.5858197808265686,-1.3025174140930176,3,11.0,9.0
walk,200793.685,-0.6795876026153564,-0.7872526049613953,-1.424843192100525,3,11.0,9.0
walk,200793.699,-0.7773260474205017,-1.0010554790496826,-1.5347989797592163,3,11.0,9.0
walk,200793.708,-0.5673410892486572,-0.9104946255683899,-1.493260145187378,3,11.0,9.0
walk,200793.716,-0.23319780826568604,-0.6666067242622375,-1.384678840637207,3,11.0,9.0
walk,200793.724,0.15317445993423462,-0.31841349601745605,-1.2176071405410767,3,11.0,9.0
walk,200793.732,0.5209153294563293,0.045204028487205505,-1.0163270235061646,7,11.0,9.0
walk,200793.746,0.8199338912963867,0.34926220774650574,-0.8089383244514465,3,11.0,9.0
walk,200793.754,1.0134254693984985,0.5461135506629944,-0.6299547553062439,3,11.0,9.0
walk,200793.763,1.080162525177002,0.6272059082984924,-0.494189977645874,3,11.0,9.0
walk,200793.77,1.0346530675888062,0.6029239892959595,-0.40714168548583984,3,11.0,9.0
walk,200793.777,0.9074403047561646,0.5135849714279175,-0.3637702465057373,3,11.0,9.0
walk,200793.786,0.7339546084403992,0.37797287106513977,-0.3539963960647583,3,11.0,9.0
walk,200793.795,0.5413793325424194,0.21334469318389893,-0.3695734739303589,3,11.0,9.0
walk,200793.802,0.5413793325424194,0.21334469318389893,-0.3695734739303589,3,11.0,9.0
walk,200793.811,0.3591887652873993,0.03634648025035858,-0.4027129113674164,3,11.0,9.0
walk,200793.818,0.20173825323581696,-0.1371392458677292,-0.44104471802711487,3,11.0,9.0
walk,200793.828,0.08261952549219131,-0.28527405858039856,-0.47937649488449097,3,11.0,9.0
walk,200793.836,-0.0019853119738399982,-0.3930917978286743,-0.5145012736320496,3,11.0,9.0
walk,200793.847,-0.06490442901849747,-0.4547891616821289,-0.5516113042831421,3,11.0,9.0
walk,200793.855,-0.11835514008998871,-0.4772384762763977,-0.5830708742141724,3,11.0,9.0
walk,200793.861,-0.17699819803237915,-0.4755585789680481,-0.5998696684837341,3,11.0,9.0
walk,200793.872,-0.24098633229732513,-0.4564690589904785,-0.5917757153511047,3,11.0,9.0
walk,200793.881,-0.3179553747177124,-0.41263946890830994,-0.5612324476242065,3,11.0,9.0
walk,200793.889,-0.39706242084503174,-0.38576140999794006,-0.5216789245605469,3,11.0,9.0
walk,200793.897,-0.46181413531303406,-0.4057672321796417,-0.49693888425827026,3,11.0,9.0
walk,200793.906,-0.5016731023788452,-0.47479501366615295,-0.4967861473560333,3,11.0,9.0
walk,200793.915,-0.5041165351867676,-0.5797111392021179,-0.5114469528198242,3,11.0,9.0
walk,200793.923,-0.475253164768219,-0.6823364496231079,-0.5348125100135803,3,11.0,9.0
walk,200793.934,-0.4311181604862213,-0.755182147026062,-0.5574145317077637,3,11.0,9.0
walk,200793.943,-0.4311181604862213,-0.755182147026062,-0.5574145317077637,3,11.0,9.0
walk,200793.955,-0.4311181604862213,-0.755182147026062,-0.5574145317077637,3,11.0,9.0
walk,200793.962,-0.2952006161212921,-0.7301366925239563,-0.5476406812667847,3,11.0,9.0
walk,200793.971,-0.25442537665367126,-0.6536257863044739,-0.5145012736320496,3,11.0,9.0
walk,200793.979,-0.22678372263908386,-0.5789475440979004,-0.4775438904762268,3,11.0,9.0
walk,200793.988,-0.21151208877563477,-0.5212207436561584,-0.4444044530391693,3,11.0,9.0
walk,200793.996,-0.20234911143779755,-0.46502116322517395,-0.42119157314300537,3,11.0,9.0
walk,200794.006,-0.204487144947052,-0.42409318685531616,-0.408363401889801,3,11.0,9.0
walk,200794.013,-0.21807889640331268,-0.4178318381309509,-0.4080579876899719,3,11.0,9.0
walk,200794.024,-0.2382374405860901,-0.43707409501075745,-0.4155410826206207,3,11.0,9.0
walk,200794.033,-0.24877487123012543,-0.451582133769989,-0.42378777265548706,3,11.0,9.0
walk,200794.042,-0.24877487123012543,-0.451582133769989,-0.42378777265548706,3,11.0,9.0
walk,200794.049,-0.24877487123012543,-0.451582133769989,-0.42378777265548706,3,11.0,9.0
walk,200794.057,-0.24877487123012543,-0.451582133769989,-0.42378777265548706,3,11.0,9.0
walk,200794.065,-0.24877487123012543,-0.451582133769989,-0.42378777265548706,3,11.0,9.0
walk,200794.074,-0.11545353382825851,-0.16829337179660797,-0.29504790902137756,3,11.0,9.0
walk,200794.082,-0.0630718395113945,-0.043676864355802536,-0.21135938167572021,3,11.0,9.0
walk,200794.091,-0.011453723534941673,0.039706241339445114,-0.11774427443742752,3,11.0,9.0
walk,200794.099,0.04566217586398125,0.0809396430850029,-0.023518312722444534,3,11.0,9.0
walk,200794.109,0.10980302840471268,0.08475755155086517,0.06291911751031876,4,11.0,9.0
walk,200794.119,0.18646661937236786,0.05345070734620094,0.14019356667995453,4,11.0,9.0
walk,200794.128,0.2730567753314972,-0.004123340360820293,0.20861047506332397,3,11.0,9.0
walk,200794.137,0.3744603991508484,-0.07635815441608429,0.26542094349861145,3,11.0,9.0
walk,200794.144,0.48976120352745056,-0.1514945775270462,0.304210901260376,3,11.0,9.0
walk,200794.154,0.608727216720581,-0.20983220636844635,0.3217732608318329,3,11.0,9.0
walk,200794.165,0.7192938327789307,-0.24816401302814484,0.3222314119338989,3,11.0,9.0
walk,200794.173,0.8161159753799438,-0.2483167201280594,0.31673362851142883,3,12.0,10.0
walk,200794.183,0.8964447379112244,-0.17501288652420044,0.33139440417289734,3,12.0,10.0
walk,200794.19,0.9537133574485779,-0.04581489413976669,0.37919458746910095,3,12.0,10.0
walk,200794.2,0.9695958495140076,0.11438451707363129,0.4535674452781677,3,12.0,10.0
walk,200794.208,0.9353874325752258,0.28557950258255005,0.5352706909179688,3,12.0,10.0
walk,200794.219,0.8509352803230286,0.451123982667923,0.6130032539367676,3,12.0,10.0
walk,200794.228,0.7240280508995056,0.5818491578102112,0.6733261942863464,3,12.0,10.0
walk,200794.234,0.5552765130996704,0.6467535495758057,0.7064656615257263,3,12.0,10.0
walk,200794.242,0.5552765130996704,0.6467535495758057,0.7064656615257263,3,12.0,10.0
walk,200794.251,0.18906278908252716,0.6183483600616455,0.6640105247497559,3,12.0,10.0
walk,200794.259,0.025503624230623245,0.5338962078094482,0.6012440919876099,3,12.0,10.0
walk,200794.268,-0.10415252298116684,0.4127921760082245,0.5251913666725159,3,12.0,10.0
walk,200794.278,-0.1889100819826126,0.30085113644599915,0.45433104038238525,3,12.0,10.0
walk,200794.289,-0.22143864631652832,0.22311852872371674,0.4046982228755951,3,12.0,10.0
walk,200794.301,-0.1999056488275528,0.18341228365898132,0.3917173445224762,3,12.0,10.0
walk,200794.311,4.5814894838258624E-4,0.25473082065582275,0.4677700698375702,3,12.0,10.0
walk,200794.323,0.14584407210350037,0.37491855025291443,0.5510004758834839,3,12.0,10.0
walk,200794.331,0.2762638032436371,0.522595226764679,0.6609562039375305,3,12.0,10.0
walk,200794.336,0.2762638032436371,0.522595226764679,0.6609562039375305,3,12.0,10.0
walk,200794.345,0.2762638032436371,0.522595226764679,0.6609562039375305,3,12.0,10.0
walk,200794.353,0.2762638032436371,0.522595226764679,0.6609562039375305,3,12.0,10.0
walk,200794.364,0.24572055041790009,0.9434813857078552,1.0103710889816284,4,12.0,10.0
walk,200794.373,0.24572055041790009,0.9434813857078552,1.0103710889816284,4,12.0,10.0
walk,200794.385,-0.020616702735424042,0.9766207933425903,0.9477574229240417,4,12.0,10.0
walk,200794.393,-0.1647808998823166,0.9431759119033813,0.8660541772842407,3,12.0,10.0
walk,200794.403,-0.2938261926174164,0.8952230215072632,0.7670940160751343,3,12.0,10.0
walk,200794.412,-0.40133845806121826,0.8319984674453735,0.6603453159332275,3,12.0,10.0
walk,200794.422,-0.4766276180744171,0.7541131377220154,0.5600107312202454,3,12.0,10.0
walk,200794.428,-0.5073235630989075,0.6594290137290955,0.4807509481906891,3,12.0,10.0
walk,200794.437,-0.5073235630989075,0.6594290137290955,0.4807509481906891,3,12.0,10.0
walk,200794.446,-0.5073235630989075,0.6594290137290955,0.4807509481906891,3,12.0,10.0
walk,200794.455,-0.5073235630989075,0.6594290137290955,0.4807509481906891,3,12.0,10.0
walk,200794.463,-0.5073235630989075,0.6594290137290955,0.4807509481906891,3,12.0,10.0
walk,200794.472,-0.20861047506332397,0.42241331934928894,0.4499022662639618,3,12.0,10.0
walk,200794.48,-0.09957103431224823,0.41004329919815063,0.49144110083580017,3,12.0,10.0
walk,200794.489,-1.5271631127689034E-4,0.42012256383895874,0.5398521423339844,3,12.0,10.0
walk,200794.498,0.07635815441608429,0.44455718994140625,0.584139883518219,3,12.0,10.0
walk,200794.508,0.12828169763088226,0.4703662395477295,0.6152940392494202,4,12.0,10.0
walk,200794.518,0.15225815773010254,0.4882340431213379,0.6382014751434326,3,12.0,10.0
walk,200794.525,0.15027284622192383,0.4970915913581848,0.656680166721344,3,12.0,10.0
walk,200794.535,0.12965615093708038,0.5099197626113892,0.6737843751907349,3,12.0,10.0
walk,200794.546,0.12965615093708038,0.5099197626113892,0.6737843751907349,3,12.0,10.0
walk,200794.554,0.12965615093708038,0.5099197626113892,0.6737843751907349,3,12.0,10.0
walk,200794.564,0.12965615093708038,0.5099197626113892,0.6737843751907349,3,12.0,10.0
walk,200794.58,-0.09712757170200348,0.4222606122493744,0.7122688889503479,3,12.0,10.0
walk,200794.59,-0.11942415684461594,0.308792382478714,0.7076873779296875,3,12.0,10.0
walk,200794.599,-0.11224649101495743,0.15729780495166779,0.693637490272522,3,12.0,10.0
walk,200794.608,-0.06734789162874222,0.004581489134579897,0.6727153658866882,3,12.0,10.0
walk,200794.616,-0.0027488935738801956,-0.1365283876657486,0.6382014751434326,3,12.0,10.0
walk,200794.621,0.06261368840932846,-0.2562579810619354,0.5922338366508484,3,12.0,10.0
walk,200794.63,0.11392636597156525,-0.3517056703567505,0.5537493228912354,3,12.0,10.0
walk,200794.641,0.15760323405265808,-0.399200439453125,0.5389358401298523,3,12.0,10.0
walk,200794.651,0.20525072515010834,-0.41890084743499756,0.5496259927749634,4,12.0,10.0
walk,200794.664,0.2863430976867676,-0.43646320700645447,0.5575672388076782,3,12.0,10.0
walk,200794.677,0.30253100395202637,-0.4599815309047699,0.5369505286216736,3,12.0,10.0
walk,200794.686,0.3016147017478943,-0.48319441080093384,0.4996877610683441,3,12.0,10.0
walk,200794.698,0.3010038435459137,-0.5036584138870239,0.4482223689556122,3,12.0,10.0
walk,200794.706,0.3049744665622711,-0.5210680365562439,0.3738495409488678,3,12.0,10.0
walk,200794.715,0.3136793076992035,-0.5258022546768188,0.28359419107437134,3,12.0,10.0
walk,200794.723,0.32559117674827576,-0.5125159621238708,0.18417587876319885,3,12.0,10.0
walk,200794.728,0.33368512988090515,-0.4714352488517761,0.0835358202457428,3,12.0,10.0
walk,200794.738,0.323147714138031,-0.4108068645000458,-0.009926560334861279,3,12.0,10.0
walk,200794.746,0.2938261926174164,-0.3481931984424591,-0.0858265683054924,3,12.0,10.0
walk,200794.764,0.1996002197265625,-0.12980885803699493,-0.15974126756191254,3,12.0,10.0
walk,200794.771,0.1996002197265625,-0.12980885803699493,-0.15974126756191254,3,12.0,10.0
walk,200794.781,0.11560624837875366,0.21410827338695526,-0.1108720451593399,3,13.0,11.0
walk,200794.79,0.09147707372903824,0.3882048726081848,-0.07895433157682419,3,14.0,11.0
walk,200794.799,0.07131851464509964,0.5166392922401428,-0.0607810914516449,3,14.0,11.0
walk,200794.807,0.07131851464509964,0.5166392922401428,-0.0607810914516449,3,14.0,11.0
walk,200794.815,0.03680463135242462,0.5653557777404785,-0.05955936014652252,3,14.0,11.0
walk,200794.823,-0.024892758578062057,0.5251913666725159,-0.08384125679731369,3,14.0,11.0
walk,200794.829,-0.11423180252313614,0.38835757970809937,-0.1443169116973877,3,14.0,11.0
walk,200794.838,-0.2269364446401596,0.16294831037521362,-0.23854288458824158,3,14.0,11.0
walk,200794.848,-0.3445279896259308,-0.14065171778202057,-0.3627012372016907,3,14.0,11.0
walk,200794.857,-0.4456261992454529,-0.4735732674598694,-0.5038111209869385,3,14.0,11.0
walk,200794.865,-0.5068654417991638,-0.7692320346832275,-0.6444628238677979,3,14.0,11.0
walk,200794.874,-0.5209153294563293,-1.0039570331573486,-0.7663304209709167,3,14.0,11.0
walk,200794.883,-0.47342056035995483,-1.1552989482879639,-0.8452847599983215,3,14.0,11.0
walk,200794.891,-0.3338378667831421,-1.1749993562698364,-0.8578075170516968,3,14.0,11.0
walk,200794.899,-0.10002918541431427,-1.0364855527877808,-0.8058840036392212,3,14.0,11.0
walk,200794.907,-0.10002918541431427,-1.0364855527877808,-0.8058840036392212,3,14.0,11.0
walk,200794.914,0.1992947906255722,-0.7669413089752197,-0.7101308703422546,3,14.0,11.0
walk,200794.921,0.5160284042358398,-0.41431936621665955,-0.5858197808265686,3,14.0,11.0
walk,200794.932,0.7925976514816284,-0.05421429127454758,-0.4538728892803192,3,14.0,11.0
walk,200794.939,0.9819658994674683,0.23136521875858307,-0.3257438838481903,3,14.0,11.0
walk,200794.948,0.9819658994674683,0.23136521875858307,-0.3257438838481903,3,14.0,11.0
walk,200794.956,0.9819658994674683,0.23136521875858307,-0.3257438838481903,3,14.0,11.0
walk,200794.965,0.9819658994674683,0.23136521875858307,-0.3257438838481903,3,14.0,11.0
walk,200794.973,0.6537785530090332,0.39416080713272095,-0.04001167416572571,3,14.0,11.0
walk,200794.982,0.42348232865333557,0.3191770911216736,-0.04749477282166481,3,14.0,11.0
walk,200794.989,0.19043724238872528,0.2226603776216507,-0.08078692853450775,3,14.0,11.0
walk,200794.998,-0.01878410577774048,0.12889257073402405,-0.13301590085029602,3,14.0,11.0
walk,200795.004,-0.01878410577774048,0.12889257073402405,-0.13301590085029602,3,14.0,11.0
walk,200795.014,-0.18524488806724548,0.03985895588994026,-0.1944078654050827,3,14.0,11.0
walk,200795.022,-0.299018532037735,-0.02977968007326126,-0.251676470041275,3,14.0,11.0
walk,200795.031,-0.36071592569351196,-0.07681630551815033,-0.3006984293460846,3,14.0,11.0
walk,200795.04,-0.3747658133506775,-0.09514226019382477,-0.34025195240974426,3,14.0,11.0
walk,200795.048,-0.3543018400669098,-0.09407325088977814,-0.3712533414363861,3,14.0,11.0
walk,200795.056,-0.33078351616859436,-0.08521570265293121,-0.3885102868080139,3,14.0,11.0
walk,200795.064,-0.3300199508666992,-0.07299839705228806,-0.39324450492858887,3,14.0,11.0
walk,200795.073,-0.36331209540367126,-0.05467243865132332,-0.389426589012146,3,14.0,11.0
walk,200795.081,-0.42791110277175903,-0.021074850112199783,-0.3830125033855438,3,14.0,11.0
walk,200795.086,-0.42791110277175903,-0.021074850112199783,-0.3830125033855438,3,14.0,11.0
walk,200795.098,-0.616973876953125,0.02382374368607998,-0.39736783504486084,4,14.0,11.0
walk,200795.106,-0.616973876953125,0.02382374368607998,-0.39736783504486084,3,14.0,11.0
walk,200795.116,-0.7200574278831482,-0.020311269909143448,-0.42409318685531616,3,14.0,11.0
walk,200795.124,-0.8020660877227783,-0.10308351367712021,-0.4492913782596588,3,14.0,11.0
walk,200795.133,-0.850171685218811,-0.2018909603357315,-0.4665483236312866,3,14.0,11.0
walk,200795.142,-0.85994553565979,-0.294437050819397,-0.470671683549881,6,14.0,11.0
walk,200795.154,-0.85994553565979,-0.294437050819397,-0.470671683549881,3,14.0,11.0
walk,200795.163,-0.6177374720573425,-0.4129449129104614,-0.3923282027244568,3,14.0,11.0
walk,200795.172,-0.48579058051109314,-0.44593164324760437,-0.36193767189979553,3,14.0,11.0
walk,200795.181,-0.3651446998119354,-0.5047274231910706,-0.34162637591362,3,14.0,11.0
walk,200795.187,-0.3651446998119354,-0.5047274231910706,-0.34162637591362,3,14.0,11.0
walk,200795.196,-0.27229318022727966,-0.5600107312202454,-0.3300199508666992,3,14.0,11.0
walk,200795.204,-0.22143864631652832,-0.5751296281814575,-0.3211624026298523,3,14.0,11.0
walk,200795.214,-0.20891591906547546,-0.5444336533546448,-0.31551191210746765,3,14.0,11.0
walk,200795.222,-0.21914790570735931,-0.4570799171924591,-0.3081815242767334,3,14.0,11.0
walk,200795.23,-0.2356412708759308,-0.33200526237487793,-0.29336804151535034,3,14.0,11.0
walk,200795.238,-0.244804248213768,-0.18738290667533875,-0.27458393573760986,3,14.0,11.0
walk,200795.246,-0.244804248213768,-0.18738290667533875,-0.27458393573760986,3,14.0,11.0
walk,200795.255,-0.244804248213768,-0.18738290667533875,-0.27458393573760986,3,14.0,11.0
walk,200795.277,-0.30573806166648865,0.2603813111782074,-0.2015855312347412,3,14.0,11.0
walk,200795.284,-0.3081815242767334,0.24648413062095642,-0.168751522898674,3,14.0,11.0
walk,200795.291,-0.2770273983478546,0.17470745742321014,-0.13087788224220276,3,14.0,11.0
walk,200795.301,-0.21059578657150269,0.06429356336593628,-0.09025534242391586,3,14.0,11.0
walk,200795.309,-0.11835514008998871,-0.06200282275676727,-0.036041051149368286,3,14.0,11.0
walk,200795.318,-0.006872233934700489,-0.1918116807937622,0.031612277030944824,3,14.0,11.0
walk,200795.326,0.12400564551353455,-0.2968805134296417,0.11850785464048386,3,14.0,11.0
walk,200795.335,0.27870726585388184,-0.36163222789764404,0.20784689486026764,3,14.0,11.0
walk,200795.343,0.27870726585388184,-0.36163222789764404,0.20784689486026764,3,14.0,11.0
walk,200795.353,0.27870726585388184,-0.36163222789764404,0.20784689486026764,3,14.0,11.0
walk,200795.361,0.27870726585388184,-0.36163222789764404,0.20784689486026764,3,14.0,11.0
walk,200795.373,0.8074111342430115,-0.022602014243602753,0.43646320700645447,3,15.0,12.0
walk,200795.379,0.8294022679328918,0.20525072515010834,0.47678032517433167,3,15.0,12.0
walk,200795.387,0.8294022679328918,0.20525072515010834,0.47678032517433167,3,15.0,12.0
walk,200795.396,0.774118959903717,0.4011857509613037,0.5056437253952026,3,15.0,12.0
walk,200795.404,0.6493497490882874,0.5590944290161133,0.5224425196647644,3,15.0,12.0
walk,200795.413,0.47311514616012573,0.660192608833313,0.5177083015441895,3,15.0,12.0
walk,200795.421,0.27809640765190125,0.6808093190193176,0.4853324294090271,3,15.0,12.0
walk,200795.429,0.10720685124397278,0.6404922008514404,0.44486260414123535,3,15.0,12.0
walk,200795.439,-0.013591751456260681,0.5719226002693176,0.40714168548583984,3,15.0,12.0
walk,200795.448,-0.06780604273080826,0.48319441080093384,0.380721777677536,3,15.0,12.0
walk,200795.458,-0.05650503560900688,0.3675881624221802,0.36483925580978394,3,15.0,12.0
walk,200795.463,0.02229658141732216,0.24953845143318176,0.3582724630832672,3,15.0,12.0
walk,200795.473,0.16142113506793976,0.16508632898330688,0.36392298340797424,3,15.0,12.0
walk,200795.481,0.3455969989299774,0.14416420459747314,0.3904955983161926,3,15.0,12.0
walk,200795.49,0.5467243790626526,0.19532416760921478,0.44944411516189575,3,15.0,12.0
walk,200795.499,0.727998673915863,0.2883284091949463,0.531147301197052,3,15.0,12.0
walk,200795.509,0.8504771590232849,0.37827831506729126,0.607810914516449,3,15.0,12.0
walk,200795.516,0.8982773423194885,0.4554000496864319,0.6669121384620667,3,15.0,12.0
walk,200795.526,0.8637634515762329,0.5047274231910706,0.7063129544258118,3,15.0,12.0
walk,200795.534,0.7480044960975647,0.5053382515907288,0.7199047207832336,3,15.0,12.0
walk,200795.544,0.7480044960975647,0.5053382515907288,0.7199047207832336,3,15.0,12.0
walk,200795.552,0.7480044960975647,0.5053382515907288,0.7199047207832336,3,15.0,12.0
walk,200795.562,0.17180584371089935,0.3845396637916565,0.5653557777404785,3,15.0,12.0
walk,200795.571,-0.02535090781748295,0.32650747895240784,0.4398229718208313,3,15.0,12.0
walk,200795.58,-0.19883663952350616,0.2854267954826355,0.29917123913764954,3,15.0,12.0
walk,200795.588,-0.33689218759536743,0.2649627923965454,0.16371189057826996,3,15.0,12.0
walk,200795.596,-0.44104471802711487,0.26374107599258423,0.047800205647945404,3,15.0,12.0
walk,200795.605,-0.5085453391075134,0.27000242471694946,-0.0403171069920063,3,15.0,12.0
walk,200795.613,-0.5436700582504272,0.2838996350765228,-0.10919216275215149,3,15.0,12.0
walk,200795.622,-0.5436700582504272,0.2838996350765228,-0.10919216275215149,3,15.0,12.0
walk,200795.631,-0.556345522403717,0.3006984293460846,-0.16554448008537292,3,15.0,12.0
walk,200795.638,-0.5523748993873596,0.3003929853439331,-0.20525072515010834,3,15.0,12.0
walk,200795.644,-0.5523748993873596,0.3003929853439331,-0.20525072515010834,3,15.0,12.0
walk,200795.674,-0.4179845452308655,0.24373523890972137,-0.19517144560813904,2,15.0,12.0
walk,200795.683,-0.32100969552993774,0.280539870262146,-0.15393804013729095,2,15.0,12.0
walk,200795.69,-0.1927279829978943,0.3445279896259308,-0.09422596544027328,4,15.0,12.0
walk,200795.701,-0.05421429127454758,0.42088615894317627,-0.03420845419168472,2,15.0,12.0
walk,200795.709,0.07116580009460449,0.49235737323760986,0.021380282938480377,3,15.0,12.0
walk,200795.72,0.16294831037521362,0.5429064631462097,0.07391469180583954,3,15.0,12.0
walk,200795.729,0.23350323736667633,0.5623014569282532,0.12828169763088226,3,15.0,12.0
walk,200795.739,0.28557950258255005,0.5568036437034607,0.18325957655906677,3,15.0,12.0
walk,200795.746,0.3254384696483612,0.527634859085083,0.23319780826568604,3,15.0,12.0
walk,200795.754,0.34956762194633484,0.446389764547348,0.26771169900894165,3,15.0,12.0
walk,200795.76,0.3683517575263977,0.30253100395202637,0.28359419107437134,3,15.0,12.0
walk,200795.768,0.3865249752998352,0.12263119965791702,0.28435778617858887,3,15.0,12.0
walk,200795.775,0.3865249752998352,0.12263119965791702,0.28435778617858887,3,15.0,12.0
walk,200795.783,0.3943135142326355,-0.08261952549219131,0.26481008529663086,3,15.0,12.0
walk,200795.792,0.3787364661693573,-0.29917123913764954,0.23197607696056366,3,15.0,12.0
walk,200795.802,0.34987306594848633,-0.5004513263702393,0.20097467303276062,3,15.0,12.0
walk,200795.811,0.3171917796134949,-0.6841690540313721,0.1618792861700058,3,15.0,12.0
walk,200795.821,0.28878653049468994,-0.8432994484901428,0.10965031385421753,3,15.0,12.0
walk,200795.83,0.27030786871910095,-0.9399688839912415,0.057879481464624405,3,15.0,12.0
walk,200795.847,0.252287358045578,-0.9341656565666199,0.009773843921720982,3,15.0,12.0
walk,200795.853,0.2623666226863861,-0.8651378750801086,0.005192354787141085,3,15.0,12.0
walk,200795.864,0.28680121898651123,-0.7574729323387146,-0.00855211354792118,3,15.0,12.0
walk,200795.878,0.2762638032436371,-0.6420193910598755,-0.1270599663257599,3,15.0,12.0
walk,200795.889,0.23365595936775208,-0.5965099334716797,-0.21792617440223694,3,15.0,12.0
walk,200795.897,0.17547103762626648,-0.5258022546768188,-0.31780263781547546,3,15.0,12.0
walk,200795.907,0.10797043144702911,-0.42668938636779785,-0.41493022441864014,3,15.0,12.0
walk,200795.914,0.03497203439474106,-0.3084869384765625,-0.4980078935623169,3,15.0,12.0
walk,200795.924,-0.03237585723400116,-0.1895209401845932,-0.5511531829833984,3,15.0,12.0
walk,200795.931,-0.08720101416110992,-0.09147707372903824,-0.5694791078567505,3,15.0,12.0
walk,200795.94,-0.08720101416110992,-0.09147707372903824,-0.5694791078567505,3,15.0,12.0
