Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
lift,200784.835,1017.0424194335938,0,0.0,0.0
lift,200784.852,1017.0371704101562,0,0.0,0.0
lift,200784.87,1017.06201171875,0,0.0,0.0
lift,200784.89,1017.0731201171875,0,0.0,0.0
lift,200784.915,1017.083740234375,0,0.0,0.0
lift,200784.931,1017.083740234375,0,0.0,0.0
lift,200784.947,1017.083740234375,0,0.0,0.0
lift,200784.965,1017.0736083984375,0,0.0,0.0
lift,200784.988,1017.029052734375,0,0.0,0.0
lift,200785.024,1017.05810546875,0,0.0,0.0
lift,200785.047,1017.0514526367188,0,0.0,0.0
lift,200785.063,1017.0576782226562,0,0.0,0.0
lift,200785.08,1017.0576782226562,0,0.0,0.0
lift,200785.103,1017.0751342773438,0,0.0,0.0
lift,200785.123,1017.0751342773438,0,0.0,0.0
lift,200785.14,1017.0567016601562,0,0.0,0.0
lift,200785.157,1017.09375,0,0.0,0.0
lift,200785.174,1017.0772094726562,0,0.0,0.0
lift,200785.197,1017.0418701171875,0,0.0,0.0
lift,200785.221,1017.0596923828125,0,0.0,0.0
lift,200785.245,1017.0552978515625,0,0.0,0.0
lift,200785.266,1017.0865478515625,0,0.0,0.0
lift,200785.283,1017.0538940429688,0,0.0,0.0
lift,200785.305,1017.0573120117188,0,0.0,0.0
lift,200785.324,1017.0573120117188,0,0.0,0.0
lift,200785.345,1017.0599975585938,0,0.0,0.0
lift,200785.365,1017.0599975585938,0,0.0,0.0
lift,200785.383,1017.0410766601562,0,0.0,0.0
lift,200785.406,1017.0665893554688,0,0.0,0.0
lift,200785.423,1017.0665893554688,0,0.0,0.0
lift,200785.444,1017.0665893554688,0,0.0,0.0
lift,200785.459,1017.0440673828125,0,0.0,0.0
lift,200785.481,1017.0527954101562,0,0.0,0.0
lift,200785.498,1017.071533203125,0,0.0,0.0
lift,200785.519,1017.05078125,0,0.0,0.0
lift,200785.538,1017.0487670898438,0,0.0,0.0
lift,200785.558,1017.0867309570312,0,0.0,0.0
lift,200785.582,1017.0806884765625,0,0.0,0.0
lift,200785.601,1017.0678100585938,0,0.0,0.0
lift,200785.619,1017.0262451171875,0,0.0,0.0
lift,200785.635,1017.0398559570312,0,0.0,0.0
lift,200785.652,1017.0587768554688,0,0.0,0.0
lift,200785.674,1017.0466918945312,0,0.0,0.0
lift,200785.692,1017.0477905273438,0,0.0,0.0
lift,200785.71,1017.03173828125,0,0.0,0.0
lift,200785.729,1017.059814453125,0,0.0,0.0
lift,200785.746,1017.055908203125,0,0.0,0.0
lift,200785.772,1017.0513916015625,0,0.0,0.0
lift,200785.792,1017.0526733398438,0,0.0,0.0
lift,200785.811,1017.0613403320312,0,0.0,0.0
lift,200785.833,1017.060791015625,0,0.0,0.0
lift,200785.855,1017.0617065429688,0,0.0,0.0
lift,200785.873,1017.0751342773438,0,0.0,0.0
lift,200785.892,1017.0509643554688,0,0.0,0.0
lift,200785.912,1017.0639038085938,0,0.0,0.0
lift,200785.929,1017.0718994140625,0,0.0,0.0
lift,200785.951,1017.0632934570312,0,0.0,0.0
lift,200785.973,1017.0459594726562,0,0.0,0.0
lift,200785.991,1017.0593872070312,0,0.0,0.0
lift,200786.015,1017.079833984375,0,0.0,0.0
lift,200786.034,1017.05859375,0,0.0,0.0
lift,200786.056,1017.076416015625,0,0.0,0.0
lift,200786.074,1017.06982421875,0,0.0,0.0
lift,200786.094,1017.0437622070312,0,0.0,0.0
lift,200786.112,1017.0549926757812,0,0.0,0.0
lift,200786.125,1017.0549926757812,0,0.0,0.0
lift,200786.147,1017.0571899414062,0,0.0,0.0
lift,200786.16,1017.0571899414062,0,0.0,0.0
lift,200786.176,1017.0704956054688,0,0.0,0.0
lift,200786.191,1017.0671997070312,0,0.0,0.0
lift,200786.205,1017.0731201171875,0,0.0,0.0
lift,200786.229,1017.0578002929688,0,0.0,0.0
lift,200786.245,1017.052001953125,0,0.0,0.0
lift,200786.266,1017.0851440429688,0,0.0,0.0
lift,200786.28,1017.0851440429688,0,0.0,0.0
lift,200786.3,1017.06494140625,0,0.0,0.0
lift,200786.318,1017.0912475585938,0,0.0,0.0
lift,200786.373,1017.049072265625,0,0.0,0.0
lift,200786.387,1017.0635986328125,0,0.0,0.0
lift,200786.401,1017.0635986328125,0,0.0,0.0
lift,200786.418,1017.052001953125,0,0.0,0.0
lift,200786.433,1017.052001953125,0,0.0,0.0
lift,200786.455,1017.0770263671875,0,0.0,0.0
lift,200786.468,1017.0610961914062,0,0.0,0.0
lift,200786.483,1017.0900268554688,0,0.0,0.0
lift,200786.504,1017.1045532226562,0,0.0,0.0
lift,200786.52,1017.1045532226562,0,0.0,0.0
lift,200786.533,1017.05908203125,0,0.0,0.0
lift,200786.547,1017.0862426757812,0,0.0,0.0
lift,200786.565,1017.0592041015625,0,0.0,0.0
lift,200786.588,1017.07763671875,0,0.0,0.0
lift,200786.608,1017.0729370117188,0,0.0,0.0
lift,200786.626,1017.0120239257812,0,0.0,0.0
lift,200786.644,1017.0470581054688,0,0.0,0.0
lift,200786.668,1017.0403442382812,0,0.0,0.0
lift,200786.688,1017.033447265625,0,0.0,0.0
lift,200786.707,1017.0181274414062,0,0.0,0.0
lift,200786.728,1017.0270385742188,0,0.0,0.0
lift,200786.744,1017.0504760742188,0,0.0,0.0
lift,200786.77,1017.0700073242188,0,0.0,0.0
lift,200786.788,1017.060302734375,0,0.0,0.0
lift,200786.806,1017.0758056640625,0,0.0,0.0
lift,200786.824,1017.075927734375,0,0.0,0.0
lift,200786.844,1017.0543823242188,0,0.0,0.0
lift,200786.868,1017.03173828125,0,0.0,0.0
lift,200786.887,1017.0578002929688,0,0.0,0.0
lift,200786.907,1017.060791015625,0,0.0,0.0
lift,200786.933,1017.0643920898438,0,0.0,0.0
lift,200786.946,1017.0388793945312,0,0.0,0.0
lift,200786.966,1017.0393676757812,0,0.0,0.0
lift,200786.987,1017.0557861328125,0,0.0,0.0
lift,200787.006,1017.0409545898438,0,0.0,0.0
lift,200787.056,1017.063232421875,0,0.0,0.0
lift,200787.073,1017.0765380859375,0,0.0,0.0
lift,200787.087,1017.0662231445312,0,0.0,0.0
lift,200787.099,1017.0662231445312,0,0.0,0.0
lift,200787.112,1017.091552734375,0,0.0,0.0
lift,200787.155,1017.0618896484375,0,0.0,0.0
lift,200787.171,1017.0693969726562,0,0.0,0.0
lift,200787.183,1017.0935668945312,0,0.0,0.0
lift,200787.195,1017.0935668945312,0,0.0,0.0
lift,200787.208,1017.0374755859375,0,0.0,0.0
lift,200787.258,1017.0714111328125,0,0.0,0.0
lift,200787.276,1017.0576782226562,0,0.0,0.0
lift,200787.29,1017.0784301757812,0,0.0,0.0
lift,200787.303,1017.0784301757812,0,0.0,0.0
lift,200787.318,1017.0606079101562,0,0.0,0.0
lift,200787.354,1017.0537719726562,0,0.0,0.0
lift,200787.372,1017.06689453125,0,0.0,0.0
lift,200787.384,1017.06689453125,0,0.0,0.0
lift,200787.397,1017.064208984375,0,0.0,0.0
lift,200787.412,1017.0843505859375,0,0.0,0.0
lift,200787.434,1017.0892944335938,0,0.0,0.0
lift,200787.45,1017.0675048828125,0,0.0,0.0
lift,200787.469,1017.0896606445312,0,0.0,0.0
lift,200787.486,1017.0482788085938,0,0.0,0.0
lift,200787.506,1017.075927734375,0,0.0,0.0
lift,200787.53,1017.07373046875,0,0.0,0.0
lift,200787.549,1017.0848388671875,0,0.0,0.0
lift,200787.567,1017.0621948242188,0,0.0,0.0
lift,200787.585,1017.0904541015625,0,0.0,0.0
lift,200787.607,1017.0643920898438,0,0.0,0.0
lift,200787.636,1017.056396484375,0,0.0,0.0
lift,200787.649,1017.07861328125,0,0.0,0.0
lift,200787.666,1017.0772094726562,0,0.0,0.0
lift,200787.688,1017.0546875,0,0.0,0.0
lift,200787.712,1017.0679931640625,0,0.0,0.0
lift,200787.737,1017.1062622070312,0,0.0,0.0
lift,200787.752,1017.05126953125,0,0.0,0.0
lift,200787.766,1017.0853271484375,0,0.0,0.0
lift,200787.785,1017.0748291015625,0,0.0,0.0
lift,200787.806,1017.0684204101562,0,0.0,0.0
lift,200787.833,1017.0567016601562,0,0.0,0.0
lift,200787.847,1017.0571899414062,0,0.0,0.0
lift,200787.867,1017.0596923828125,0,0.0,0.0
lift,200787.884,1017.0678100585938,0,0.0,0.0
lift,200787.908,1017.075927734375,0,0.0,0.0
lift,200787.945,1017.0466918945312,0,0.0,0.0
lift,200787.958,1017.0466918945312,0,0.0,0.0
lift,200787.971,1017.0700073242188,0,0.0,0.0
lift,200787.985,1017.08544921875,0,0.0,0.0
lift,200788.01,1017.07373046875,0,0.0,0.0
lift,200788.057,1017.0765380859375,0,0.0,0.0
lift,200788.071,1017.063720703125,0,0.0,0.0
lift,200788.083,1017.0654907226562,0,0.0,0.0
lift,200788.097,1017.0654907226562,0,0.0,0.0
lift,200788.119,1017.0560913085938,0,0.0,0.0
lift,200788.136,1017.0515747070312,0,0.0,0.0
lift,200788.152,1017.0678100585938,0,0.0,0.0
lift,200788.166,1017.0643920898438,0,0.0,0.0
lift,200788.185,1017.0513916015625,0,0.0,0.0
lift,200788.208,1017.052490234375,0,0.0,0.0
lift,200788.228,1017.0974731445312,0,0.0,0.0
lift,200788.251,1017.0338745117188,0,0.0,0.0
lift,200788.267,1017.05810546875,0,0.0,0.0
lift,200788.287,1017.0828857421875,0,0.0,0.0
lift,200788.307,1017.059814453125,0,0.0,0.0
lift,200788.345,1017.0831298828125,0,0.0,0.0
lift,200788.357,1017.0831298828125,0,0.0,0.0
lift,200788.371,1017.05810546875,0,0.0,0.0
lift,200788.387,1017.0628051757812,0,0.0,0.0
lift,200788.409,1017.048583984375,0,0.0,0.0
lift,200788.456,1017.0675048828125,0,0.0,0.0
lift,200788.47,1017.0143432617188,0,0.0,0.0
lift,200788.484,1017.0143432617188,0,0.0,0.0
lift,200788.5,1017.040283203125,0,0.0,0.0
lift,200788.513,1017.067626953125,0,0.0,0.0
lift,200788.528,1017.05419921875,0,0.0,0.0
lift,200788.546,1017.0575561523438,0,0.0,0.0
lift,200788.564,1017.04248046875,0,0.0,0.0
lift,200788.587,1017.0929565429688,0,0.0,0.0
lift,200788.607,1017.044189453125,0,0.0,0.0
lift,200788.626,1017.0582885742188,0,0.0,0.0
lift,200788.644,1017.0639038085938,0,0.0,0.0
lift,200788.673,1017.0615844726562,0,0.0,0.0
lift,200788.688,1017.0535888671875,0,0.0,0.0
lift,200788.708,1017.0818481445312,0,0.0,0.0
lift,200788.726,1017.0711059570312,0,0.0,0.0
lift,200788.744,1017.052490234375,0,0.0,0.0
lift,200788.769,1017.0823364257812,0,0.0,0.0
lift,200788.788,1017.0499877929688,0,0.0,0.0
lift,200788.808,1017.0474853515625,0,0.0,0.0
lift,200788.827,1017.0643920898438,0,0.0,0.0
lift,200788.844,1017.0879516601562,0,0.0,0.0
lift,200788.868,1017.0831298828125,0,0.0,0.0
lift,200788.886,1017.0404663085938,0,0.0,0.0
lift,200788.905,1017.0692138671875,0,0.0,0.0
lift,200788.924,1017.05126953125,0,0.0,0.0
lift,200788.971,1017.0532836914062,0,0.0,0.0
lift,200788.988,1017.06689453125,0,0.0,0.0
lift,200789.0,1017.06689453125,0,0.0,0.0
lift,200789.013,1017.0493774414062,0,0.0,0.0
lift,200789.027,1017.068603515625,0,0.0,0.0
lift,200789.084,1017.5101318359375,0,0.0,0.0
lift,200789.098,1017.5101318359375,0,0.0,0.0
lift,200789.11,1017.0381469726562,0,0.0,0.0
still,200789.124,1017.0370483398438,0,0.0,0.0
still,200789.142,1017.0370483398438,0,0.0,0.0
still,200789.162,1017.0328369140625,0,0.0,0.0
still,200789.176,1017.0254516601562,0,0.0,0.0
still,200789.189,1017.0066528320312,0,0.0,0.0
still,200789.204,1016.993408203125,0,0.0,0.0
still,200789.224,1017.0231323242188,0,0.0,0.0
still,200789.255,1017.0206298828125,0,0.0,0.0
still,200789.271,1017.0371704101562,0,0.0,0.0
still,200789.294,1017.0376586914062,0,0.0,0.0
still,200789.306,1017.0504760742188,0,0.0,0.0
still,200789.324,1017.0744018554688,0,0.0,0.0
still,200789.35,1017.0415649414062,0,0.0,0.0
still,200789.368,1017.029541015625,0,0.0,0.0
still,200789.385,1017.0421752929688,0,0.0,0.0
still,200789.404,1017.056884765625,0,0.0,0.0
still,200789.424,1017.0615844726562,0,0.0,0.0
still,200789.475,1017.0466918945312,0,0.0,0.0
still,200789.49,1017.0204467773438,0,0.0,0.0
still,200789.503,1017.0259399414062,0,0.0,0.0
still,200789.514,1017.0259399414062,0,0.0,0.0
still,200789.531,1017.0418701171875,0,0.0,0.0
still,200789.583,1017.0404663085938,0,0.0,0.0
still,200789.595,1017.0762329101562,0,0.0,0.0
still,200789.608,1017.0416870117188,0,0.0,0.0
still,200789.62,1017.0416870117188,0,0.0,0.0
still,200789.636,1017.0220336914062,0,0.0,0.0
still,200789.685,1017.0499877929688,0,0.0,0.0
still,200789.699,1017.0499877929688,0,0.0,0.0
still,200789.71,1017.0374755859375,0,0.0,0.0
still,200789.722,1017.0374755859375,0,0.0,0.0
still,200789.744,1017.3345336914062,0,0.0,0.0
still,200789.756,1017.3345336914062,0,0.0,0.0
still,200789.768,1017.3792114257812,0,0.0,0.0
still,200789.786,1017.1079711914062,0,0.0,0.0
still,200789.807,1017.0036010742188,0,0.0,0.0
walk,200789.832,1017.00732421875,0,0.0,0.0
walk,200789.848,1016.9846801757812,0,0.0,0.0
walk,200789.866,1017.0221557617188,0,0.0,0.0
walk,200789.885,1017.0201416015625,0,0.0,0.0
walk,200789.909,1016.9927368164062,0,0.0,0.0
walk,200789.931,1016.984375,0,0.0,0.0
walk,200789.947,1016.9768676757812,0,0.0,0.0
walk,200789.967,1017.0267333984375,0,0.0,0.0
walk,200789.984,1017.04638671875,0,0.0,0.0
walk,200790.008,1017.0496826171875,0,0.0,0.0
walk,200790.028,1017.052001953125,0,0.0,0.0
walk,200790.087,1017.0287475585938,0,0.0,0.0
walk,200790.1,1017.0287475585938,0,0.0,0.0
walk,200790.115,1017.0374755859375,0,0.0,0.0
walk,200790.133,1017.08935546875,0,0.0,0.0
walk,200790.155,1017.0661010742188,0,0.0,0.0
walk,200790.167,1017.0925903320312,0,0.0,0.0
walk,200790.18,1017.0925903320312,0,0.0,0.0
walk,200790.192,1017.1026611328125,0,0.0,0.0
walk,200790.218,1017.0904541015625,0,0.0,0.0
walk,200790.23,1017.0587768554688,0,0.0,0.0
walk,200790.251,1017.0790405273438,0,0.0,0.0
walk,200790.264,1017.0965576171875,0,0.0,0.0
walk,200790.288,1017.093505859375,0,0.0,0.0
walk,200790.307,1017.1140747070312,0,0.0,0.0
walk,200790.327,1017.11279296875,0,0.0,0.0
walk,200790.371,1017.0527954101562,0,0.0,0.0
walk,200790.386,1017.025146484375,0,0.0,0.0
walk,200790.402,1017.025146484375,0,0.0,0.0
walk,200790.415,1017.0175170898438,0,0.0,0.0
walk,200790.427,1017.0201416015625,0,0.0,0.0
walk,200790.479,1017.0026245117188,0,0.0,0.0
walk,200790.494,1017.0025024414062,0,0.0,0.0
walk,200790.51,1016.9912719726562,0,0.0,0.0
walk,200790.523,1016.9609375,0,0.0,0.0
walk,200790.535,1016.9609375,0,0.0,0.0
walk,200790.548,1016.9861450195312,0,0.0,0.0
walk,200790.566,1016.9868774414062,0,0.0,0.0
walk,200790.586,1017.05078125,0,0.0,0.0
walk,200790.607,1017.0455932617188,0,0.0,0.0
walk,200790.626,1017.0610961914062,0,0.0,0.0
walk,200790.648,1017.06298828125,0,0.0,0.0
walk,200790.67,1017.0759887695312,0,0.0,0.0
walk,200790.699,1017.0861206054688,0,0.0,0.0
walk,200790.713,1017.1045532226562,0,0.0,0.0
walk,200790.729,1017.0711059570312,0,0.0,0.0
walk,200790.745,1017.1443481445312,0,0.0,0.0
walk,200790.774,1017.1130981445312,0,0.0,0.0
walk,200790.792,1017.1070556640625,0,0.0,0.0
walk,200790.809,1017.0209350585938,0,0.0,0.0
walk,200790.825,1017.047119140625,0,0.0,0.0
walk,200790.846,1017.05029296875,0,0.0,0.0
walk,200790.875,1017.0476684570312,0,0.0,0.0
walk,200790.898,1017.0704956054688,0,0.0,0.0
walk,200790.918,1017.1126708984375,0,0.0,0.0
walk,200790.937,1017.143310546875,0,0.0,0.0
walk,200790.969,1017.0772094726562,0,0.0,0.0
walk,200790.988,1017.0557861328125,0,0.0,0.0
walk,200791.003,1017.0513916015625,0,0.0,0.0
walk,200791.019,1017.0513916015625,0,0.0,0.0
walk,200791.034,1017.076416015625,0,0.0,0.0
walk,200791.07,1016.9790649414062,0,0.0,0.0
walk,200791.09,1016.9884643554688,0,0.0,0.0
walk,200791.106,1016.9949951171875,0,0.0,0.0
walk,200791.122,1016.9949951171875,0,0.0,0.0
walk,200791.138,1016.9695434570312,0,0.0,0.0
walk,200791.158,1016.9967041015625,0,0.0,0.0
walk,200791.18,1016.9846801757812,0,0.0,0.0
walk,200791.198,1016.9834594726562,0,0.0,0.0
walk,200791.213,1017.0114135742188,0,0.0,0.0
walk,200791.23,1017.0337524414062,0,0.0,0.0
walk,200791.279,1017.1135864257812,0,0.0,0.0
walk,200791.3,1017.1364135742188,0,0.0,0.0
walk,200791.316,1017.1295166015625,0,0.0,0.0
walk,200791.332,1017.1103515625,0,0.0,0.0
walk,200791.351,1017.1051635742188,0,0.0,0.0
walk,200791.369,1017.0692138671875,0,0.0,0.0
walk,200791.386,1017.0834350585938,0,0.0,0.0
walk,200791.407,1017.0662231445312,0,0.0,0.0
walk,200791.427,1017.0978393554688,0,0.0,0.0
walk,200791.444,1017.0978393554688,0,0.0,0.0
walk,200791.471,1017.0449829101562,0,0.0,0.0
walk,200791.488,1017.0516967773438,0,0.0,0.0
walk,200791.505,1017.0449829101562,0,0.0,0.0
walk,200791.522,1017.0449829101562,0,0.0,0.0
walk,200791.545,1017.00732421875,0,0.0,0.0
walk,200791.597,1017.0228271484375,0,0.0,0.0
walk,200791.615,1017.0393676757812,0,0.0,0.0
walk,200791.632,1017.048583984375,0,0.0,0.0
walk,200791.647,1017.048583984375,0,0.0,0.0
walk,200791.67,1017.0206298828125,0,0.0,0.0
walk,200791.693,1017.0028076171875,0,0.0,0.0
walk,200791.709,1016.973876953125,0,0.0,0.0
walk,200791.727,1017.0048217773438,0,0.0,0.0
walk,200791.746,1017.0206298828125,0,0.0,0.0
walk,200791.77,1017.005126953125,0,0.0,0.0
walk,200791.789,1017.0428466796875,0,0.0,0.0
walk,200791.808,1017.0309448242188,0,0.0,0.0
walk,200791.826,1017.0335693359375,0,0.0,0.0
walk,200791.844,1017.044189453125,0,0.0,0.0
walk,200791.868,1017.0843505859375,0,0.0,0.0
walk,200791.886,1017.0604858398438,0,0.0,0.0
walk,200791.904,1017.091064453125,0,0.0,0.0
walk,200791.923,1017.1124877929688,0,0.0,0.0
walk,200791.945,1017.1282958984375,0,0.0,0.0
walk,200791.964,1017.16455078125,0,0.0,0.0
walk,200791.983,1017.12890625,0,0.0,0.0
walk,200792.002,1017.12890625,0,0.0,0.0
walk,200792.02,1017.0903930664062,0,0.0,0.0
walk,200792.043,1017.0717163085938,0,0.0,0.0
walk,200792.063,1017.0729370117188,0,0.0,0.0
walk,200792.08,1017.0729370117188,0,0.0,0.0
walk,200792.096,1017.075439453125,0,0.0,0.0
walk,200792.114,1017.0354614257812,0,0.0,0.0
walk,200792.14,1017.0693969726562,0,0.0,0.0
walk,200792.158,1017.0693969726562,0,0.0,0.0
walk,200792.184,1017.0271606445312,0,0.0,0.0
walk,200792.202,1017.0271606445312,0,0.0,0.0
walk,200792.219,1017.0420532226562,0,0.0,0.0
walk,200792.243,1017.0111083984375,0,0.0,0.0
walk,200792.261,1017.0111083984375,0,0.0,0.0
walk,200792.29,1017.0449829101562,0,0.0,0.0
walk,200792.313,1017.0554809570312,0,0.0,0.0
walk,200792.329,1017.05419921875,0,0.0,0.0
walk,200792.35,1017.05419921875,0,0.0,0.0
walk,200792.366,1017.05419921875,0,0.0,0.0
walk,200792.388,1017.1040649414062,0,0.0,0.0
walk,200792.408,1017.0772094726562,0,0.0,0.0
walk,200792.431,1017.0829467773438,0,0.0,0.0
walk,200792.449,1017.0928344726562,0,0.0,0.0
walk,200792.466,1017.0762329101562,0,0.0,0.0
walk,200792.484,1017.0546875,0,0.0,0.0
walk,200792.5,1017.0546875,0,0.0,0.0
walk,200792.523,1017.0714111328125,0,0.0,0.0
walk,200792.539,1017.09033203125,0,0.0,0.0
walk,200792.557,1017.09033203125,0,0.0,0.0
walk,200792.574,1017.10498046875,0,0.0,0.0
walk,200792.592,1017.06298828125,0,0.0,0.0
walk,200792.615,1017.0513916015625,0,0.0,0.0
walk,200792.631,1017.0250244140625,0,0.0,0.0
walk,200792.647,1017.0435791015625,0,0.0,0.0
walk,200792.664,1017.0435791015625,0,0.0,0.0
walk,200792.681,1017.041748046875,0,0.0,0.0
walk,200792.709,1017.048583984375,0,0.0,0.0
walk,200792.728,1017.052001953125,0,0.0,0.0
walk,200792.749,1017.0540771484375,0,0.0,0.0
walk,200792.767,1017.0647583007812,0,0.0,0.0
walk,200792.788,1017.0711059570312,0,0.0,0.0
walk,200792.807,1017.079345703125,0,0.0,0.0
walk,200792.824,1017.056396484375,0,0.0,0.0
walk,200792.847,1017.0526733398438,0,0.0,0.0
walk,200792.865,1017.0907592773438,0,0.0,0.0
walk,200792.886,1017.0787353515625,0,0.0,0.0
walk,200792.904,1017.0470581054688,0,0.0,0.0
walk,200792.92,1017.0470581054688,0,0.0,0.0
walk,200792.938,1017.0614013671875,0,0.0,0.0
walk,200792.985,1017.11767578125,0,0.0,0.0
walk,200793.011,1017.119384765625,0,0.0,0.0
walk,200793.03,1017.1264038085938,0,0.0,0.0
walk,200793.046,1017.1264038085938,0,0.0,0.0
walk,200793.064,1017.1181030273438,0,0.0,0.0
walk,200793.081,1017.1181030273438,0,0.0,0.0
walk,200793.107,1017.0616455078125,0,0.0,0.0
walk,200793.127,1017.0632934570312,0,0.0,0.0
walk,200793.147,1017.0533447265625,0,0.0,0.0
walk,200793.164,1017.05810546875,0,0.0,0.0
walk,200793.186,1017.0650024414062,0,0.0,0.0
walk,200793.204,1017.0439453125,0,0.0,0.0
walk,200793.222,1017.0439453125,0,0.0,0.0
walk,200793.24,1017.028564453125,0,0.0,0.0
walk,200793.258,1017.0326538085938,0,0.0,0.0
walk,200793.282,1017.0326538085938,0,0.0,0.0
walk,200793.305,1017.0223388671875,0,0.0,0.0
walk,200793.324,1017.0538940429688,0,0.0,0.0
walk,200793.342,1017.0538940429688,0,0.0,0.0
walk,200793.36,1017.0499877929688,0,0.0,0.0
walk,200793.385,1017.0384521484375,0,0.0,0.0
walk,200793.404,1017.06591796875,0,0.0,0.0
walk,200793.423,1017.0783081054688,0,0.0,0.0
walk,200793.444,1017.0783081054688,0,0.0,0.0
walk,200793.465,1017.0691528320312,0,0.0,0.0
walk,200793.492,1017.0918579101562,0,0.0,0.0
walk,200793.511,1017.0926513671875,0,0.0,0.0
walk,200793.528,1017.0844116210938,0,0.0,0.0
walk,200793.548,1017.0844116210938,0,0.0,0.0
walk,200793.573,1017.099853515625,0,0.0,0.0
walk,200793.593,1017.1487426757812,0,0.0,0.0
walk,200793.612,1017.1146850585938,0,0.0,0.0
walk,200793.631,1017.0722045898438,0,0.0,0.0
walk,200793.65,1017.0722045898438,0,0.0,0.0
walk,200793.674,1017.0792236328125,0,0.0,0.0
walk,200793.698,1017.1113891601562,0,0.0,0.0
walk,200793.715,1017.1068725585938,0,0.0,0.0
walk,200793.731,1017.0635986328125,0,0.0,0.0
walk,200793.753,1017.0348510742188,0,0.0,0.0
walk,200793.775,1017.0234375,0,0.0,0.0
walk,200793.793,1017.0162353515625,0,0.0,0.0
walk,200793.81,1016.9957885742188,0,0.0,0.0
walk,200793.827,1017.001708984375,0,0.0,0.0
walk,200793.845,1017.0165405273438,0,0.0,0.0
walk,200793.87,1016.9945068359375,0,0.0,0.0
walk,200793.888,1017.0449829101562,0,0.0,0.0
walk,200793.904,1017.0455932617188,0,0.0,0.0
walk,200793.922,1017.0455932617188,0,0.0,0.0
walk,200793.948,1017.05029296875,0,0.0,0.0
walk,200793.97,1017.0653076171875,0,0.0,0.0
walk,200793.987,1017.0792236328125,0,0.0,0.0
walk,200794.004,1017.0956420898438,0,0.0,0.0
walk,200794.023,1017.08984375,0,0.0,0.0
walk,200794.048,1017.08984375,0,0.0,0.0
walk,200794.064,1017.08984375,0,0.0,0.0
walk,200794.081,1017.0979614257812,0,0.0,0.0
walk,200794.098,1017.0992431640625,0,0.0,0.0
walk,200794.118,1017.1102905273438,0,0.0,0.0
walk,200794.142,1017.0996704101562,0,0.0,0.0
walk,200794.163,1017.1279907226562,0,0.0,0.0
walk,200794.182,1017.1279907226562,0,0.0,0.0
walk,200794.199,1017.0970458984375,0,0.0,0.0
walk,200794.218,1017.1317138671875,0,0.0,0.0
walk,200794.241,1017.1096801757812,0,0.0,0.0
walk,200794.258,1017.1253051757812,0,0.0,0.0
walk,200794.276,1017.1174926757812,0,0.0,0.0
walk,200794.3,1017.0979614257812,0,0.0,0.0
walk,200794.322,1017.1204833984375,0,0.0,0.0
walk,200794.344,1017.0722045898438,0,0.0,0.0
walk,200794.363,1017.0570068359375,0,0.0,0.0
walk,200794.383,1017.0556030273438,0,0.0,0.0
walk,200794.402,1017.0556030273438,0,0.0,0.0
walk,200794.427,1017.009033203125,0,0.0,0.0
walk,200794.445,1017.009033203125,0,0.0,0.0
walk,200794.462,1017.009033203125,0,0.0,0.0
walk,200794.479,1017.0415649414062,0,0.0,0.0
walk,200794.497,1017.0119018554688,0,0.0,0.0
walk,200794.523,1017.0377197265625,0,0.0,0.0
walk,200794.545,1017.0377197265625,0,0.0,0.0
walk,200794.563,1017.0377197265625,0,0.0,0.0
walk,200794.589,1017.0108032226562,0,0.0,0.0
walk,200794.607,1017.052978515625,0,0.0,0.0
walk,200794.629,1017.0582885742188,0,0.0,0.0
walk,200794.65,1017.0697021484375,0,0.0,0.0
walk,200794.676,1017.08984375,0,0.0,0.0
walk,200794.697,1017.1295166015625,0,0.0,0.0
walk,200794.713,1017.092041015625,0,0.0,0.0
walk,200794.737,1017.1303100585938,0,0.0,0.0
walk,200794.763,1017.1062622070312,0,0.0,0.0
walk,200794.78,1017.0828857421875,0,0.0,0.0
walk,200794.798,1017.0984497070312,0,0.0,0.0
walk,200794.819,1017.07861328125,0,0.0,0.0
walk,200794.837,1017.0775146484375,0,0.0,0.0
walk,200794.856,1017.1023559570312,0,0.0,0.0
walk,200794.873,1017.1148681640625,0,0.0,0.0
walk,200794.89,1017.0968627929688,0,0.0,0.0
walk,200794.912,1017.0945434570312,0,0.0,0.0
walk,200794.931,1017.0526733398438,0,0.0,0.0
walk,200794.947,1017.0526733398438,0,0.0,0.0
walk,200794.964,1017.0526733398438,0,0.0,0.0
walk,200794.981,1017.0067138671875,0,0.0,0.0
walk,200795.003,1017.009033203125,0,0.0,0.0
walk,200795.021,1017.009033203125,0,0.0,0.0
walk,200795.038,1017.03564453125,0,0.0,0.0
walk,200795.055,1016.9885864257812,0,0.0,0.0
walk,200795.072,1017.0137329101562,0,0.0,0.0
walk,200795.097,1017.0119018554688,0,0.0,0.0
walk,200795.115,1017.01513671875,0,0.0,0.0
walk,200795.132,1017.0427856445312,0,0.0,0.0
walk,200795.153,1017.0427856445312,0,0.0,0.0
walk,200795.177,1017.07421875,0,0.0,0.0
walk,200795.194,1017.0452880859375,0,0.0,0.0
walk,200795.213,1017.0527954101562,0,0.0,0.0
walk,200795.229,1017.0487670898438,0,0.0,0.0
walk,200795.245,1017.0487670898438,0,0.0,0.0
