Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296392.887,-0.5195852518081665,0.5076055526733398,-0.6326925754547119,0.2684546031699235,0,0.0,0.0
escalator,296392.896,-0.5195272564888,0.5072221159934998,-0.6328094601631165,0.269015505018507,0,0.0,0.0
escalator,296392.917,-0.5195117592811584,0.5068533420562744,-0.6329368948936462,0.269440362042086,0,0.0,0.0
escalator,296392.938,-0.5194868445396423,0.5065391659736633,-0.6330875158309937,0.2697252101378223,0,0.0,0.0
escalator,296392.957,-0.5194917321205139,0.5062969923019409,-0.6331848502159119,0.2699419220897151,0,0.0,0.0
escalator,296392.973,-0.5193830132484436,0.5061478614807129,-0.6332671046257019,0.27023767699276957,0,0.0,0.0
escalator,296392.991,-0.5191562175750732,0.5061727166175842,-0.6332588791847229,0.27064588420817803,0,0.0,0.0
escalator,296393.01,-0.5187926292419434,0.506411075592041,-0.6331722140312195,0.27109957163512305,0,0.0,0.0
escalator,296393.028,-0.5182988047599792,0.506911039352417,-0.6330478191375732,0.2714000844734423,0,0.0,0.0
escalator,296393.047,-0.517667293548584,0.507561206817627,-0.6329909563064575,0.27152282364131874,0,0.0,0.0
escalator,296393.067,-0.5168514251708984,0.5082032084465027,-0.6331114768981934,0.2715952154278129,0,0.0,0.0
escalator,296393.086,-0.5159393548965454,0.5088329911231995,-0.6333203911781311,0.27166312103694457,0,0.0,0.0
escalator,296393.104,-0.5149978399276733,0.5094704627990723,-0.6335550546646118,0.27170768320761635,0,0.0,0.0
escalator,296393.124,-0.5140329003334045,0.5100058317184448,-0.6338738203048706,0.27178706540252084,0,0.0,0.0
escalator,296393.142,-0.5131241679191589,0.5104628801345825,-0.6341944336891174,0.27189824673895424,0,0.0,0.0
escalator,296393.168,-0.512311577796936,0.5109518766403198,-0.634453535079956,0.27190759246018914,0,0.0,0.0
escalator,296393.18,-0.5115399360656738,0.5113334655761719,-0.6347905993461609,0.2718563513577162,0,0.0,0.0
escalator,296393.199,-0.510837972164154,0.5115593671798706,-0.6351861953735352,0.2718272930605728,0,0.0,0.0
escalator,296393.221,-0.5102035999298096,0.5117251873016357,-0.6355141997337341,0.2719399221088366,0,0.0,0.0
escalator,296393.243,-0.5096491575241089,0.5117782950401306,-0.6357932686805725,0.2722271706888502,0,0.0,0.0
escalator,296393.26,-0.5091835856437683,0.511759340763092,-0.636058509349823,0.2725142673996388,0,0.0,0.0
escalator,296393.282,-0.5087852478027344,0.5118175745010376,-0.6362443566322327,0.27271498071030376,0,0.0,0.0
escalator,296393.303,-0.5084795951843262,0.5119490027427673,-0.6363582015037537,0.27277272453597307,0,0.0,0.0
escalator,296393.316,-0.5082135200500488,0.5121889114379883,-0.6364626884460449,0.27257436279727404,0,0.0,0.0
escalator,296393.337,-0.5079020261764526,0.5124799013137817,-0.6366590857505798,0.2721490236736233,0,0.0,0.0
escalator,296393.356,-0.5075592994689941,0.5127902626991272,-0.6369104981422424,0.2716150241789004,0,0.0,0.0
escalator,296393.371,-0.507208526134491,0.5131617188453674,-0.6371367573738098,0.27103747661777783,0,0.0,0.0
escalator,296393.391,-0.5068886280059814,0.513525664806366,-0.6373560428619385,0.2704303699859993,0,0.0,0.0
escalator,296393.411,-0.5065950155258179,0.513867199420929,-0.637521505355835,0.26994133031552925,0,0.0,0.0
escalator,296393.431,-0.5063709020614624,0.514174222946167,-0.6376446485519409,0.2694859554341153,0,0.0,0.0
escalator,296393.447,-0.5062159299850464,0.5144520401954651,-0.6377307772636414,0.2690427220699531,0,0.0,0.0
escalator,296393.467,-0.5061166882514954,0.514672040939331,-0.6378143429756165,0.26861022326647377,0,0.0,0.0
escalator,296393.485,-0.5060946345329285,0.5148990750312805,-0.6378378868103027,0.2681603877873851,0,0.0,0.0
escalator,296393.503,-0.5061188340187073,0.5150960683822632,-0.6378155946731567,0.2677891584444869,0,0.0,0.0
escalator,296393.529,-0.5060744285583496,0.5152751207351685,-0.6377873420715332,0.2675958314399284,0,0.0,0.0
escalator,296393.546,-0.5059081315994263,0.5154246091842651,-0.6378174424171448,0.2675506396502863,0,0.0,0.0
escalator,296393.561,-0.5056778192520142,0.5154651403427124,-0.6379494071006775,0.2675933223903189,0,0.0,0.0
escalator,296393.579,-0.5053737163543701,0.5154097080230713,-0.6381897330284119,0.26770152100963013,0,0.0,0.0
escalator,296393.605,-0.5050366520881653,0.5151950716972351,-0.6385673880577087,0.2678501615747392,0,0.0,0.0
escalator,296393.622,-0.5047984719276428,0.5149120092391968,-0.6389057636260986,0.2680364726788538,0,0.0,0.0
escalator,296393.638,-0.5046785473823547,0.5147154927253723,-0.639106035232544,0.2681622663423246,0,0.0,0.0
escalator,296393.655,-0.5046406388282776,0.5145068168640137,-0.6392867565155029,0.26820328854683395,0,0.0,0.0
escalator,296393.675,-0.5046414732933044,0.5142901539802551,-0.6394648551940918,0.2681926917776243,0,0.0,0.0
escalator,296393.697,-0.5046911239624023,0.51414555311203,-0.6395602226257324,0.2681491026343652,0,0.0,0.0
escalator,296393.717,-0.504729688167572,0.5140357613563538,-0.6396090388298035,0.2681705714210159,0,0.0,0.0
escalator,296393.735,-0.5047749280929565,0.5139166116714478,-0.6396623253822327,0.2681866844261356,0,0.0,0.0
escalator,296393.751,-0.5048475861549377,0.5138244032859802,-0.6396990418434143,0.2681390184325227,0,0.0,0.0
escalator,296393.773,-0.5048837065696716,0.5137274861335754,-0.6397573351860046,0.2681176325925784,0,0.0,0.0
escalator,296393.791,-0.5048887133598328,0.5136577486991882,-0.6397461295127869,0.2682685111908268,0,0.0,0.0
escalator,296393.808,-0.5048884749412537,0.5134517550468445,-0.6397727727890015,0.2685995575362755,0,0.0,0.0
escalator,296393.827,-0.5049535036087036,0.5130648612976074,-0.6398563981056213,0.26901709443502364,0,0.0,0.0
escalator,296393.847,-0.5050755143165588,0.5126295685768127,-0.6399097442626953,0.2694905739655216,0,0.0,0.0
escalator,296393.865,-0.5052853226661682,0.5120407938957214,-0.6399908661842346,0.2700234421037157,0,0.0,0.0
escalator,296393.885,-0.5055475234985352,0.5112267136573792,-0.6402109861373901,0.27055284503505883,0,0.0,0.0
escalator,296393.905,-0.5058439373970032,0.510407030582428,-0.6404209136962891,0.2710491236494511,0,0.0,0.0
escalator,296393.929,-0.5061615109443665,0.5096073746681213,-0.6405981183052063,0.2715417082994985,0,0.0,0.0
escalator,296393.949,-0.5065122246742249,0.5088667273521423,-0.6407518982887268,0.27191363498155274,0,0.0,0.0
escalator,296393.963,-0.5068233609199524,0.5082962512969971,-0.6408793330192566,0.27210050027887944,0,0.0,0.0
escalator,296393.98,-0.5070967674255371,0.5078830122947693,-0.6409674286842346,0.2721552308056609,0,0.0,0.0
escalator,296393.999,-0.507328987121582,0.5076022744178772,-0.6409997940063477,0.27216997247273184,0,0.0,0.0
escalator,296394.017,-0.5075280666351318,0.5074715614318848,-0.640921413898468,0.2722271425149936,0,0.0,0.0
escalator,296394.038,-0.5077179670333862,0.5073575377464294,-0.6408109664916992,0.2723455526850771,0,0.0,0.0
escalator,296394.058,-0.5079087615013123,0.5072624087333679,-0.6406751275062561,0.2724865495232144,0,0.0,0.0
escalator,296394.08,-0.5079777836799622,0.507152795791626,-0.6405969262123108,0.2727456528263469,0,0.0,0.0
escalator,296394.097,-0.5078660845756531,0.5069184303283691,-0.6406954526901245,0.27315761390342824,0,0.0,0.0
escalator,296394.118,-0.5077118277549744,0.5066713094711304,-0.6408178806304932,0.27361529193514805,0,0.0,0.0
escalator,296394.132,-0.5075827240943909,0.5064430236816406,-0.6409348249435425,0.274003270308413,0,0.0,0.0
escalator,296394.152,-0.507397472858429,0.5061439275741577,-0.6411662697792053,0.2743573283404417,0,0.0,0.0
escalator,296394.17,-0.5071977972984314,0.5059230327606201,-0.6413406729698181,0.2747260827306658,0,0.0,0.0
escalator,296394.189,-0.5070821046829224,0.5058646202087402,-0.6413525938987732,0.2750192273836869,0,0.0,0.0
escalator,296394.208,-0.507013201713562,0.5058801174163818,-0.6413026452064514,0.27523415002895063,0,0.0,0.0
escalator,296394.227,-0.5069270133972168,0.5060107707977295,-0.6412436962127686,0.27529007427121716,0,0.0,0.0
escalator,296394.249,-0.5068115592002869,0.5063040852546692,-0.6411617398262024,0.2751542114859301,0,0.0,0.0
escalator,296394.269,-0.5066640973091125,0.5066782832145691,-0.6410803198814392,0.2749265961623041,0,0.0,0.0
escalator,296394.286,-0.5064311623573303,0.5070928335189819,-0.6410344243049622,0.2746983852211351,0,0.0,0.0
escalator,296394.309,-0.5061527490615845,0.5074986219406128,-0.6410074234008789,0.27452509264317904,0,0.0,0.0
escalator,296394.324,-0.505905032157898,0.5079087615013123,-0.6409738063812256,0.2743016003611399,0,0.0,0.0
escalator,296394.341,-0.5055987238883972,0.5083527565002441,-0.6409502029418945,0.27409896517457333,0,0.0,0.0
escalator,296394.361,-0.5051627159118652,0.5087981820106506,-0.6409584879875183,0.27405703258985953,0,0.0,0.0
escalator,296394.379,-0.5046623945236206,0.50923091173172,-0.6409911513328552,0.2740986866140504,0,0.0,0.0
escalator,296394.403,-0.5041632652282715,0.5096703171730042,-0.6410335898399353,0.2741012704896906,0,0.0,0.0
escalator,296394.419,-0.5037391781806946,0.5100287199020386,-0.6411182284355164,0.2740163542722065,0,0.0,0.0
escalator,296394.438,-0.5034083127975464,0.5104273557662964,-0.6411627531051636,0.27377784629579044,0,0.0,0.0
escalator,296394.456,-0.5031437873840332,0.5109289288520813,-0.6411125063896179,0.2734459965509419,0,0.0,0.0
escalator,296394.478,-0.5029164552688599,0.5115094780921936,-0.6409818530082703,0.2730848896510768,0,0.0,0.0
escalator,296394.497,-0.5026400685310364,0.512178361415863,-0.640831470489502,0.2726927099039122,0,0.0,0.0
escalator,296394.515,-0.502318263053894,0.5127660036087036,-0.6408096551895142,0.2722322059594967,0,0.0,0.0
escalator,296394.533,-0.5020008683204651,0.5132059454917908,-0.640942394733429,0.2716756013166318,0,0.0,0.0
escalator,296394.551,-0.5017045736312866,0.5136016011238098,-0.6411148309707642,0.27106768459157277,0,0.0,0.0
escalator,296394.571,-0.5013616681098938,0.5138996243476868,-0.6413424015045166,0.2705985548331523,0,0.0,0.0
escalator,296394.59,-0.5010142922401428,0.5140812397003174,-0.6415911316871643,0.2703071913576799,0,0.0,0.0
escalator,296394.614,-0.5007691979408264,0.514288067817688,-0.641726553440094,0.27004633732740896,0,0.0,0.0
escalator,296394.628,-0.5005875825881958,0.5145816206932068,-0.6417460441589355,0.2697773945489437,0,0.0,0.0
escalator,296394.647,-0.5003921985626221,0.51492840051651,-0.6417399048805237,0.2694926426511686,0,0.0,0.0
escalator,296394.67,-0.5001377463340759,0.5153573155403137,-0.6417218446731567,0.2691879382146123,0,0.0,0.0
escalator,296394.683,-0.49986761808395386,0.5157759785652161,-0.6417489647865295,0.2688229352595978,0,0.0,0.0
escalator,296394.702,-0.49955418705940247,0.5161309242248535,-0.6418577432632446,0.2684643750355581,0,0.0,0.0
escalator,296394.731,-0.49922576546669006,0.5164737701416016,-0.6419883370399475,0.26810344077351983,0,0.0,0.0
escalator,296394.748,-0.4989760220050812,0.5167783498764038,-0.6421291828155518,0.2676437541577192,0,0.0,0.0
escalator,296394.765,-0.49879905581474304,0.5170871019363403,-0.6422525644302368,0.2670806515122017,0,0.0,0.0
escalator,296394.779,-0.4986271262168884,0.5173839330673218,-0.6423977017402649,0.26647710521412904,0,0.0,0.0
escalator,296394.797,-0.49842578172683716,0.517660915851593,-0.6425800919532776,0.265875425218275,0,0.0,0.0
escalator,296394.818,-0.4982832372188568,0.5179905295372009,-0.6426810622215271,0.26525587472905526,0,0.0,0.0
escalator,296394.836,-0.4982030689716339,0.5183926224708557,-0.6426696181297302,0.264647979338632,0,0.0,0.0
escalator,296394.856,-0.49813905358314514,0.5188142657279968,-0.6426182985305786,0.26406621019371657,0,0.0,0.0
escalator,296394.877,-0.49802350997924805,0.5192517042160034,-0.6425734758377075,0.2635328809210969,0,0.0,0.0
escalator,296394.904,-0.49779149889945984,0.5196778178215027,-0.6425646543502808,0.2631525304218342,0,0.0,0.0
escalator,296394.917,-0.49747249484062195,0.5200169682502747,-0.6426206231117249,0.26294905278463865,0,0.0,0.0
escalator,296394.931,-0.49711087346076965,0.520386278629303,-0.6426228880882263,0.262896793830893,0,0.0,0.0
escalator,296394.951,-0.49673783779144287,0.5207452774047852,-0.6426401734352112,0.2628487855289753,0,0.0,0.0
escalator,296394.97,-0.4964084029197693,0.521054208278656,-0.6427014470100403,0.26270907779699454,0,0.0,0.0
escalator,296394.99,-0.4961434304714203,0.5213416218757629,-0.6427799463272095,0.26244723336242215,0,0.0,0.0
escalator,296395.008,-0.4959210455417633,0.5215546488761902,-0.6428943276405334,0.26216397218539533,0,0.0,0.0
escalator,296395.028,-0.4956825077533722,0.5216975808143616,-0.6430511474609375,0.26194600097909954,0,0.0,0.0
escalator,296395.049,-0.4954514801502228,0.5218384265899658,-0.6431679725646973,0.26181567259825966,0,0.0,0.0
escalator,296395.065,-0.49533456563949585,0.5219869613647461,-0.6431981921195984,0.2616665165855411,0,0.0,0.0
escalator,296395.087,-0.49532750248908997,0.5221471190452576,-0.6431369185447693,0.26151090867380083,0,0.0,0.0
escalator,296395.103,-0.4954065978527069,0.5222501158714294,-0.6430830359458923,0.26128782626616764,0,0.0,0.0
escalator,296395.123,-0.4954867660999298,0.5223308205604553,-0.6430299878120422,0.26110498518205216,0,0.0,0.0
escalator,296395.146,-0.49556058645248413,0.5223610997200012,-0.6429857611656189,0.26101321344416767,0,0.0,0.0
escalator,296395.162,-0.4956004321575165,0.5223482847213745,-0.6429670453071594,0.2610093096862677,0,0.0,0.0
escalator,296395.179,-0.4956122934818268,0.5222761034965515,-0.6429881453514099,0.26107924314984743,0,0.0,0.0
escalator,296395.198,-0.49565666913986206,0.5222350358963013,-0.6429781317710876,0.2611018109545165,0,0.0,0.0
escalator,296395.216,-0.4957292973995209,0.5222374200820923,-0.6429705023765564,0.2609779182984958,0,0.0,0.0
escalator,296395.235,-0.49577707052230835,0.522211492061615,-0.6430325508117676,0.2607861048821648,0,0.0,0.0
escalator,296395.256,-0.4958206117153168,0.522186279296875,-0.6430886387825012,0.26061545115592205,0,0.0,0.0
escalator,296395.276,-0.4959045350551605,0.5222250819206238,-0.6430805325508118,0.26039793505111974,0,0.0,0.0
escalator,296395.295,-0.4960569739341736,0.5222863554954529,-0.6430588960647583,0.2600378773688988,0,0.0,0.0
escalator,296395.314,-0.496172159910202,0.5223196744918823,-0.6430999636650085,0.2596493445067861,0,0.0,0.0
escalator,296395.331,-0.49623018503189087,0.5222864747047424,-0.6431974172592163,0.25936369104942464,0,0.0,0.0
escalator,296395.35,-0.4963001012802124,0.5222163796424866,-0.6432557106018066,0.2592264513519213,0,0.0,0.0
escalator,296395.369,-0.4964037835597992,0.5220641493797302,-0.6433400511741638,0.25912523257135545,0,0.0,0.0
escalator,296395.389,-0.49656835198402405,0.5217770338058472,-0.6434933543205261,0.25900753221858247,0,0.0,0.0
escalator,296395.408,-0.4967935383319855,0.521452784538269,-0.643623411655426,0.258905538252664,0,0.0,0.0
escalator,296395.426,-0.49713584780693054,0.5212509036064148,-0.6435485482215881,0.2588410910127423,0,0.0,0.0
escalator,296395.445,-0.4974708557128906,0.521102249622345,-0.643397331237793,0.25887268552495324,0,0.0,0.0
escalator,296395.464,-0.4977611005306244,0.5209960341453552,-0.6432318687438965,0.2589397270323506,0,0.0,0.0
escalator,296395.488,-0.4980231523513794,0.520941436290741,-0.6430584788322449,0.25897635505832167,0,0.0,0.0
escalator,296395.508,-0.49825796484947205,0.5209786891937256,-0.6428626775741577,0.2589358678364863,0,0.0,0.0
escalator,296395.521,-0.4984486699104309,0.5210513472557068,-0.6427045464515686,0.2588151521028447,0,0.0,0.0
escalator,296395.541,-0.4985986053943634,0.5210596919059753,-0.6426692008972168,0.2585972281131001,0,0.0,0.0
escalator,296395.559,-0.4987045228481293,0.5210193991661072,-0.6427081227302551,0.25837734722680256,0,0.0,0.0
escalator,296395.579,-0.4988551437854767,0.5209551453590393,-0.6427328586578369,0.25815451660631206,0,0.0,0.0
escalator,296395.598,-0.4990088939666748,0.5208257436752319,-0.6428217887878418,0.2578969102701636,0,0.0,0.0
escalator,296395.616,-0.49909350275993347,0.5206127762794495,-0.6429992914199829,0.2577206315195275,0,0.0,0.0
escalator,296395.636,-0.49922874569892883,0.5204126238822937,-0.6430871486663818,0.25764370668029807,0,0.0,0.0
escalator,296395.657,-0.4994610548019409,0.5201664566993713,-0.6431307792663574,0.25758166243193914,0,0.0,0.0
escalator,296395.677,-0.4997606873512268,0.5198615789413452,-0.6431856751441956,0.2574788950732587,0,0.0,0.0
escalator,296395.7,-0.5001064538955688,0.519564151763916,-0.643182098865509,0.25741681116974524,0,0.0,0.0
escalator,296395.718,-0.5004808902740479,0.5192696452140808,-0.6431328654289246,0.2574063546902444,0,0.0,0.0
escalator,296395.734,-0.5008069276809692,0.5189768075942993,-0.64306640625,0.2575288168704389,0,0.0,0.0
escalator,296395.749,-0.5010968446731567,0.5187122225761414,-0.6429979205131531,0.2576688895161515,0,0.0,0.0
escalator,296395.77,-0.5013120770454407,0.5184895992279053,-0.6429852843284607,0.2577298217861505,0,0.0,0.0
escalator,296395.787,-0.5014846324920654,0.5183305740356445,-0.6430131793022156,0.25764438794166283,0,0.0,0.0
escalator,296395.808,-0.5016283392906189,0.5182115435600281,-0.6430615782737732,0.25748322642399973,0,0.0,0.0
escalator,296395.826,-0.5017666220664978,0.518112301826477,-0.6430912613868713,0.25733932696711675,0,0.0,0.0
escalator,296395.845,-0.5019339919090271,0.518001139163971,-0.6431277990341187,0.25714533186629585,0,0.0,0.0
escalator,296395.871,-0.5020731687545776,0.5179393887519836,-0.6431363821029663,0.2569764907758418,0,0.0,0.0
escalator,296395.887,-0.5021407604217529,0.517853319644928,-0.6431840062141418,0.2568986769255897,0,0.0,0.0
escalator,296395.903,-0.5022108554840088,0.5177651047706604,-0.6431838274002075,0.25693990948598694,0,0.0,0.0
escalator,296395.921,-0.5023553371429443,0.51768559217453,-0.6431137323379517,0.25699313254881806,0,0.0,0.0
escalator,296395.939,-0.5026015043258667,0.5175761580467224,-0.6430250406265259,0.25695417022929357,0,0.0,0.0
escalator,296395.959,-0.5029416680335999,0.5175753235816956,-0.6428307294845581,0.25677639339556557,0,0.0,0.0
escalator,296395.977,-0.5032894015312195,0.5177869200706482,-0.6424919366836548,0.25651626655357673,0,0.0,0.0
escalator,296395.998,-0.5035165548324585,0.5181174278259277,-0.642143189907074,0.2562762838201458,0,0.0,0.0
escalator,296396.02,-0.5035631656646729,0.5185374021530151,-0.6418245434761047,0.2561334733022321,0,0.0,0.0
escalator,296396.044,-0.5035004615783691,0.5190811157226562,-0.6415040493011475,0.2559582685140735,0,0.0,0.0
escalator,296396.055,-0.5033984184265137,0.5196650624275208,-0.641236424446106,0.25564448592030903,0,0.0,0.0
escalator,296396.086,-0.5032107830047607,0.5201654434204102,-0.6410935521125793,0.25535441405751963,0,0.0,0.0
escalator,296396.099,-0.5029593706130981,0.5205236077308655,-0.6410468220710754,0.2552371783653299,0,0.0,0.0
escalator,296396.112,-0.5027906894683838,0.5207579731941223,-0.6410400867462158,0.2551083360516883,0,0.0,0.0
escalator,296396.131,-0.5027421712875366,0.5209162831306458,-0.6410543322563171,0.2548448121383942,0,0.0,0.0
escalator,296396.15,-0.5027450323104858,0.5210058093070984,-0.6410899758338928,0.2545663411385777,0,0.0,0.0
escalator,296396.169,-0.5028063058853149,0.5210652947425842,-0.6411011815071106,0.2542952072827441,0,0.0,0.0
escalator,296396.189,-0.5029343366622925,0.5211213827133179,-0.6410630345344543,0.2540231155593847,0,0.0,0.0
escalator,296396.206,-0.5031534433364868,0.5211865305900574,-0.6409521698951721,0.25373515463334273,0,0.0,0.0
escalator,296396.227,-0.5034200549125671,0.5212616324424744,-0.6407854557037354,0.2534729938549487,0,0.0,0.0
escalator,296396.245,-0.5036383271217346,0.5212540030479431,-0.6406996846199036,0.25327181818842703,0,0.0,0.0
escalator,296396.272,-0.5037568211555481,0.521243155002594,-0.6406651735305786,0.2531457562892029,0,0.0,0.0
escalator,296396.3,-0.503814697265625,0.5212084650993347,-0.6406760811805725,0.2530743877421156,0,0.0,0.0
escalator,296396.315,-0.5038156509399414,0.5211751461029053,-0.6407081484794617,0.2530599245724193,0,0.0,0.0
escalator,296396.325,-0.5038631558418274,0.5211536884307861,-0.6407101154327393,0.25300454778969367,0,0.0,0.0
escalator,296396.339,-0.503820538520813,0.52121901512146,-0.6407767534255981,0.25278598756609016,0,0.0,0.0
escalator,296396.359,-0.5037840604782104,0.5212841629981995,-0.6408784985542297,0.25246621933682445,0,0.0,0.0
escalator,296396.378,-0.5037010312080383,0.5214005708694458,-0.6409884691238403,0.2521120748937869,0,0.0,0.0
escalator,296396.398,-0.5035640001296997,0.5214843153953552,-0.6411411762237549,0.2518241424495149,0,0.0,0.0
escalator,296396.415,-0.5033171772956848,0.5214906930923462,-0.6414250731468201,0.2515813021584973,0,0.0,0.0
escalator,296396.435,-0.5030820965766907,0.5214774012565613,-0.6417105793952942,0.25135086308755833,0,0.0,0.0
escalator,296396.458,-0.502866804599762,0.5214853882789612,-0.6419320702552795,0.25119949008892667,0,0.0,0.0
escalator,296396.475,-0.5026646852493286,0.5214630961418152,-0.6421722173690796,0.2510364451721403,0,0.0,0.0
escalator,296396.498,-0.5025768280029297,0.5214966535568237,-0.6423183679580688,0.2507685914687696,0,0.0,0.0
escalator,296396.514,-0.5025724768638611,0.5215997695922852,-0.6423456072807312,0.2504929273798913,0,0.0,0.0
escalator,296396.538,-0.5024679899215698,0.5217146873474121,-0.6424116492271423,0.25029378147974884,0,0.0,0.0
escalator,296396.55,-0.5021950006484985,0.5218298435211182,-0.6425820589065552,0.25016413273247695,0,0.0,0.0
escalator,296396.575,-0.5018026828765869,0.5219432711601257,-0.6428439617156982,0.25004185656444183,0,0.0,0.0
escalator,296396.587,-0.5013445019721985,0.5220533013343811,-0.6431819200515747,0.2498620792094949,0,0.0,0.0
escalator,296396.607,-0.5007880926132202,0.5221638679504395,-0.6435881853103638,0.24970067887925668,0,0.0,0.0
escalator,296396.625,-0.5001891255378723,0.5222166776657104,-0.6440359354019165,0.24963632382412723,0,0.0,0.0
escalator,296396.645,-0.49964892864227295,0.5221847891807556,-0.644483745098114,0.24962911761088258,0,0.0,0.0
escalator,296396.671,-0.4991888105869293,0.5220047235488892,-0.644984781742096,0.24963219203170783,0,0.0,0.0
escalator,296396.694,-0.49883413314819336,0.5217217206954956,-0.6454746723175049,0.2496665799770395,0,0.0,0.0
escalator,296396.707,-0.49856218695640564,0.521482527256012,-0.6458381414413452,0.24976952288763685,0,0.0,0.0
escalator,296396.722,-0.49833589792251587,0.5213291645050049,-0.6460800766944885,0.2499155248813431,0,0.0,0.0
escalator,296396.742,-0.49825945496559143,0.5212695598602295,-0.6461959481239319,0.2498926932279676,0,0.0,0.0
escalator,296396.758,-0.49836885929107666,0.5213254690170288,-0.6461946368217468,0.24956106824963042,0,0.0,0.0
escalator,296396.779,-0.4985470771789551,0.5213823914527893,-0.6462078094482422,0.2490515623869798,0,0.0,0.0
escalator,296396.799,-0.49865517020225525,0.5215210914611816,-0.6461660265922546,0.2486528472985486,0,0.0,0.0
escalator,296396.817,-0.49868303537368774,0.5217128992080688,-0.6460838317871094,0.24840805810939962,0,0.0,0.0
escalator,296396.838,-0.4986473023891449,0.521892786026001,-0.6460179090499878,0.24827333505781315,0,0.0,0.0
escalator,296396.857,-0.4985491633415222,0.5220293402671814,-0.6460614800453186,0.24806987651331616,0,0.0,0.0
escalator,296396.876,-0.4983993172645569,0.5221388936042786,-0.6462092399597168,0.24775535216541458,0,0.0,0.0
escalator,296396.892,-0.49816223978996277,0.522271990776062,-0.646399974822998,0.2474538806466452,0,0.0,0.0
escalator,296396.912,-0.4978802800178528,0.5223877429962158,-0.6466275453567505,0.24718230179882958,0,0.0,0.0
escalator,296396.93,-0.497618168592453,0.5224915742874146,-0.6468687057495117,0.2468594551709612,0,0.0,0.0
escalator,296396.95,-0.49739134311676025,0.522564709186554,-0.6471116542816162,0.2465248129462582,0,0.0,0.0
escalator,296396.968,-0.49715983867645264,0.522598385810852,-0.6473610997200012,0.2462653620069336,0,0.0,0.0
escalator,296396.988,-0.49693796038627625,0.5226024985313416,-0.6476067304611206,0.2460585595287926,0,0.0,0.0
escalator,296397.007,-0.49679043889045715,0.5225532054901123,-0.647837221622467,0.24585430958093443,0,0.0,0.0
escalator,296397.026,-0.49677368998527527,0.5224711894989014,-0.6480270624160767,0.2455619747811273,0,0.0,0.0
escalator,296397.046,-0.49680230021476746,0.522373616695404,-0.6481820940971375,0.24530236846334932,0,0.0,0.0
escalator,296397.063,-0.4968491792678833,0.5222945809364319,-0.648257315158844,0.2451769098596256,0,0.0,0.0
escalator,296397.082,-0.4968752861022949,0.522318422794342,-0.6482241153717041,0.24516099102623395,0,0.0,0.0
escalator,296397.102,-0.4968714118003845,0.5223764181137085,-0.6481701731681824,0.24518789641683617,0,0.0,0.0
escalator,296397.121,-0.49685025215148926,0.5224391222000122,-0.6481189727783203,0.24523251753521014,0,0.0,0.0
escalator,296397.139,-0.4968280792236328,0.5224874019622803,-0.6480815410614014,0.24527350166934325,0,0.0,0.0
escalator,296397.159,-0.4968040883541107,0.522477388381958,-0.6481005549430847,0.24529318601762096,0,0.0,0.0
escalator,296397.18,-0.4967557489871979,0.5224660038948059,-0.6481307148933411,0.24533564158965437,0,0.0,0.0
escalator,296397.199,-0.4967082440853119,0.5224649906158447,-0.6481499075889587,0.24538327394281736,0,0.0,0.0
escalator,296397.214,-0.4966579079627991,0.5225039720535278,-0.6481326222419739,0.24544780632966512,0,0.0,0.0
escalator,296397.238,-0.49659019708633423,0.5225824117660522,-0.6480844020843506,0.24554512181165755,0,0.0,0.0
escalator,296397.257,-0.49647101759910583,0.5227269530296326,-0.6480162143707275,0.24565839528315725,0,0.0,0.0
escalator,296397.274,-0.4963286519050598,0.5228438377380371,-0.6479590535163879,0.24584803355653223,0,0.0,0.0
escalator,296397.296,-0.49621257185935974,0.5228739976882935,-0.6479253172874451,0.24610698748338267,0,0.0,0.0
escalator,296397.313,-0.49614742398262024,0.5229035019874573,-0.6478442549705505,0.24638888486763286,0,0.0,0.0
escalator,296397.329,-0.4961698055267334,0.522956907749176,-0.6476985216140747,0.24661350696976303,0,0.0,0.0
escalator,296397.35,-0.49618276953697205,0.5230841636657715,-0.6475203037261963,0.24678548012197757,0,0.0,0.0
escalator,296397.368,-0.49610042572021484,0.5233171582221985,-0.6473047733306885,0.24702236727424115,0,0.0,0.0
escalator,296397.391,-0.49592283368110657,0.5235684514045715,-0.6471132636070251,0.24734802160394392,0,0.0,0.0
escalator,296397.408,-0.4956994950771332,0.5237624049186707,-0.6470087766647339,0.24765822557082615,0,0.0,0.0
escalator,296397.425,-0.4955110549926758,0.5237796306610107,-0.647063672542572,0.2478553944548711,0,0.0,0.0
escalator,296397.445,-0.4954049587249756,0.5236983895301819,-0.6471568942070007,0.24799572164565253,0,0.0,0.0
escalator,296397.465,-0.4953693449497223,0.523613452911377,-0.6471939086914062,0.24814956894390927,0,0.0,0.0
escalator,296397.484,-0.49538812041282654,0.5235641002655029,-0.6471633315086365,0.2482959230790227,0,0.0,0.0
escalator,296397.501,-0.49541157484054565,0.5235665440559387,-0.6470792293548584,0.24846310872411978,0,0.0,0.0
escalator,296397.52,-0.4954735338687897,0.5236689448356628,-0.6468951106071472,0.24860315630104862,0,0.0,0.0
