Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296400.339,-0.7188377976417542,0.07933144271373749,-0.3051157295703888,0.6195830702781677,0,0.0,0.0
escalator,296400.361,-0.7189214825630188,0.07848864793777466,-0.3048842251300812,0.6197072267532349,0,0.0,0.0
escalator,296400.375,-0.7190287113189697,0.0771184042096138,-0.3042459189891815,0.6200684309005737,0,0.0,0.0
escalator,296400.397,-0.7191993594169617,0.07540753483772278,-0.3033475875854492,0.6205209493637085,0,0.0,0.0
escalator,296400.415,-0.7193892598152161,0.07350361347198486,-0.3022678792476654,0.6210559010505676,0,0.0,0.0
escalator,296400.44,-0.7196000814437866,0.07178861647844315,-0.30131110548973083,0.6214770674705505,0,0.0,0.0
escalator,296400.461,-0.7198874354362488,0.07034790515899658,-0.30056825280189514,0.6216686964035034,0,0.0,0.0
escalator,296400.482,-0.7201616764068604,0.06924796104431152,-0.3000587224960327,0.6217207312583923,0,0.0,0.0
escalator,296400.504,-0.7203842997550964,0.06854746490716934,-0.29982322454452515,0.6216540336608887,0,0.0,0.0
escalator,296400.517,-0.7205464243888855,0.06818169355392456,-0.29986101388931274,0.621488094329834,0,0.0,0.0
escalator,296400.534,-0.7206538319587708,0.06791526824235916,-0.3000606596469879,0.6212963461875916,0,0.0,0.0
escalator,296400.555,-0.7207273244857788,0.06784979999065399,-0.30037418007850647,0.6210667490959167,0,0.0,0.0
escalator,296400.575,-0.720754086971283,0.06776595115661621,-0.3006845712661743,0.6208946108818054,0,0.0,0.0
escalator,296400.596,-0.7207240462303162,0.06758909672498703,-0.3009394407272339,0.6208252906799316,0,0.0,0.0
escalator,296400.616,-0.7206496000289917,0.06716561317443848,-0.30101677775382996,0.6209201812744141,0,0.0,0.0
escalator,296400.637,-0.7205474972724915,0.06669130176305771,-0.3009854257106781,0.6211049556732178,0,0.0,0.0
escalator,296400.642,-0.7204339504241943,0.06619221717119217,-0.30083557963371277,0.621362566947937,0,0.0,0.0
escalator,296400.661,-0.7203251123428345,0.06548092514276505,-0.3005031645298004,0.6217249035835266,0,0.0,0.0
escalator,296400.68,-0.7202187776565552,0.06483761221170425,-0.30019187927246094,0.6220657229423523,0,0.0,0.0
escalator,296400.702,-0.7201133966445923,0.06420116871595383,-0.2999061942100525,0.6223914623260498,0,0.0,0.0
escalator,296400.719,-0.7200249433517456,0.06379037350416183,-0.2997421324253082,0.6226150989532471,0,0.0,0.0
escalator,296400.737,-0.7199136018753052,0.06348411738872528,-0.2996225357055664,0.6228326559066772,0,0.0,0.0
escalator,296400.757,-0.719796895980835,0.06317270547151566,-0.29955849051475525,0.6230300068855286,0,0.0,0.0
escalator,296400.777,-0.7196478247642517,0.06279735267162323,-0.29950809478759766,0.6232643127441406,0,0.0,0.0
escalator,296400.795,-0.719513475894928,0.06240108236670494,-0.29945582151412964,0.6234843134880066,0,0.0,0.0
escalator,296400.817,-0.7194692492485046,0.06209348142147064,-0.29945412278175354,0.6235668659210205,0,0.0,0.0
escalator,296400.844,-0.7194874882698059,0.0616377629339695,-0.2993951737880707,0.6236193776130676,0,0.0,0.0
escalator,296400.862,-0.7195810079574585,0.0611349381506443,-0.2992779016494751,0.6236171722412109,0,0.0,0.0
escalator,296400.876,-0.7197345495223999,0.060667864978313446,-0.29918062686920166,0.6235322952270508,0,0.0,0.0
escalator,296400.893,-0.7199039459228516,0.06027623638510704,-0.29904723167419434,0.6234387159347534,0,0.0,0.0
escalator,296400.917,-0.7200192213058472,0.05978747084736824,-0.29886433482170105,0.6234403252601624,0,0.0,0.0
escalator,296400.935,-0.7200691103935242,0.05935830995440483,-0.29875242710113525,0.6234773993492126,0,0.0,0.0
escalator,296400.953,-0.7200692892074585,0.059012990444898605,-0.2986324727535248,0.6235674023628235,0,0.0,0.0
escalator,296400.975,-0.7200517058372498,0.0587642677128315,-0.2985335886478424,0.6236585378646851,0,0.0,0.0
escalator,296400.995,-0.7200343012809753,0.05847085267305374,-0.298462450504303,0.6237402558326721,0,0.0,0.0
escalator,296401.014,-0.7199842929840088,0.058152951300144196,-0.2983999252319336,0.6238576769828796,0,0.0,0.0
escalator,296401.026,-0.7199192643165588,0.058094386011362076,-0.29851391911506653,0.6238836050033569,0,0.0,0.0
escalator,296401.041,-0.7198334336280823,0.057917941361665726,-0.2985723316669464,0.6239710450172424,0,0.0,0.0
escalator,296401.06,-0.7197780013084412,0.057674840092659,-0.29866957664489746,0.6240109801292419,0,0.0,0.0
escalator,296401.079,-0.7198085188865662,0.057491399347782135,-0.2988670766353607,0.6238981485366821,0,0.0,0.0
escalator,296401.099,-0.7199034094810486,0.05722939223051071,-0.2990724444389343,0.6237143278121948,0,0.0,0.0
escalator,296401.117,-0.7200139760971069,0.05696462094783783,-0.29928240180015564,0.6235101819038391,0,0.0,0.0
escalator,296401.136,-0.7202467322349548,0.05655550956726074,-0.29942479729652405,0.6232101321220398,0,0.0,0.0
escalator,296401.155,-0.7205849885940552,0.05612447112798691,-0.2995942234992981,0.6227765679359436,0,0.0,0.0
escalator,296401.179,-0.7208917140960693,0.05560305342078209,-0.2996998131275177,0.6224173903465271,0,0.0,0.0
escalator,296401.197,-0.7211403846740723,0.055179014801979065,-0.299746572971344,0.6221445202827454,0,0.0,0.0
escalator,296401.222,-0.7213850617408752,0.05480493605136871,-0.2997112572193146,0.6219108700752258,0,0.0,0.0
escalator,296401.24,-0.7216107845306396,0.054510459303855896,-0.29957115650177,0.6217423677444458,0,0.0,0.0
escalator,296401.253,-0.7218459248542786,0.05424516648054123,-0.29931899905204773,0.6216140389442444,0,0.0,0.0
escalator,296401.277,-0.7219946384429932,0.053762104362249374,-0.2989436686038971,0.6216639280319214,0,0.0,0.0
escalator,296401.296,-0.7220667004585266,0.05296481028199196,-0.29851284623146057,0.6218556761741638,0,0.0,0.0
escalator,296401.317,-0.7221643924713135,0.05205262452363968,-0.29809215664863586,0.6220210790634155,0,0.0,0.0
escalator,296401.334,-0.7222926020622253,0.05119524523615837,-0.29767906665802,0.6221411228179932,0,0.0,0.0
escalator,296401.354,-0.7224438786506653,0.050469089299440384,-0.2973480224609375,0.6221831440925598,0,0.0,0.0
escalator,296401.375,-0.7226271033287048,0.049898769706487656,-0.29705294966697693,0.6221573352813721,0,0.0,0.0
escalator,296401.398,-0.7228469252586365,0.049295127391815186,-0.29677271842956543,0.6220837831497192,0,0.0,0.0
escalator,296401.43,-0.723597526550293,0.048782020807266235,-0.2966107130050659,0.6213284730911255,0,0.0,0.0
escalator,296401.433,-0.723597526550293,0.048782020807266235,-0.2966107130050659,0.6213284730911255,0,0.0,0.0
escalator,296401.443,-0.7239779233932495,0.04851444810628891,-0.29645052552223206,0.6209826469421387,0,0.0,0.0
escalator,296401.461,-0.7243084907531738,0.04826527088880539,-0.29624927043914795,0.6207125186920166,0,0.0,0.0
escalator,296401.48,-0.7245827913284302,0.04792541638016701,-0.2959969937801361,0.6205390691757202,0,0.0,0.0
escalator,296401.499,-0.724776566028595,0.04734734818339348,-0.295652836561203,0.6205212473869324,0,0.0,0.0
escalator,296401.52,-0.7249541282653809,0.04665521904826164,-0.29529693722724915,0.620535671710968,0,0.0,0.0
escalator,296401.539,-0.725165843963623,0.04598170891404152,-0.2950068712234497,0.620476484298706,0,0.0,0.0
escalator,296401.557,-0.7253923416137695,0.04541551694273949,-0.2948255240917206,0.6203396320343018,0,0.0,0.0
escalator,296401.575,-0.7257267236709595,0.04513893648982048,-0.2948497235774994,0.6199571490287781,0,0.0,0.0
escalator,296401.599,-0.7261549830436707,0.045161519199609756,-0.29503482580184937,0.6193656921386719,0,0.0,0.0
escalator,296401.619,-0.7266311645507812,0.04531247168779373,-0.29527243971824646,0.6186825633049011,0,0.0,0.0
escalator,296401.64,-0.7271595597267151,0.04541609436273575,-0.2955014705657959,0.6179443597793579,0,0.0,0.0
escalator,296401.653,-0.7276954650878906,0.0453096441924572,-0.2956521213054657,0.6172488927841187,0,0.0,0.0
escalator,296401.678,-0.7281922101974487,0.04498723894357681,-0.29572993516921997,0.6166490912437439,0,0.0,0.0
escalator,296401.697,-0.7285886406898499,0.04443589225411415,-0.29569828510284424,0.6162357926368713,0,0.0,0.0
escalator,296401.716,-0.7288881540298462,0.043800488114356995,-0.2955315411090851,0.6160070896148682,0,0.0,0.0
escalator,296401.74,-0.7291112542152405,0.043013278394937515,-0.2952679991722107,0.6159248352050781,0,0.0,0.0
escalator,296401.764,-0.7292704582214355,0.042182836681604385,-0.2949267327785492,0.6159573197364807,0,0.0,0.0
escalator,296401.783,-0.7294449210166931,0.04117046296596527,-0.29454195499420166,0.6160033941268921,0,0.0,0.0
escalator,296401.797,-0.7297093272209167,0.04000994935631752,-0.2941526174545288,0.6159526705741882,0,0.0,0.0
escalator,296401.819,-0.7300168871879578,0.039039671421051025,-0.2938419282436371,0.615798830986023,0,0.0,0.0
escalator,296401.821,-0.7303848266601562,0.03860482573509216,-0.29371240735054016,0.6154516339302063,0,0.0,0.0
escalator,296401.841,-0.7307946681976318,0.038344983011484146,-0.2935762107372284,0.6150462031364441,0,0.0,0.0
escalator,296401.86,-0.7311589121818542,0.03788703680038452,-0.2934577465057373,0.6146981120109558,0,0.0,0.0
escalator,296401.882,-0.7314602732658386,0.037207551300525665,-0.2933369576931,0.6144387125968933,0,0.0,0.0
escalator,296401.899,-0.7316433191299438,0.03652970865368843,-0.2932262420654297,0.6143142580986023,0,0.0,0.0
escalator,296401.917,-0.7317794561386108,0.03597266972064972,-0.29305317997932434,0.6142675280570984,0,0.0,0.0
escalator,296401.946,-0.7319450974464417,0.03543437644839287,-0.2927342653274536,0.614253580570221,0,0.0,0.0
escalator,296401.959,-0.7320716381072998,0.034612026065588,-0.29222139716148376,0.6143938302993774,0,0.0,0.0
escalator,296401.975,-0.732064962387085,0.033431507647037506,-0.2915590703487396,0.6147817373275757,0,0.0,0.0
escalator,296401.995,-0.7319946885108948,0.031989045441150665,-0.290713369846344,0.615342378616333,0,0.0,0.0
escalator,296402.02,-0.7319698929786682,0.030992034822702408,-0.2898118793964386,0.6158478856086731,0,0.0,0.0
escalator,296402.038,-0.7319596409797668,0.03027302213013172,-0.28893476724624634,0.6163078546524048,0,0.0,0.0
escalator,296402.058,-0.7319235801696777,0.029552549123764038,-0.2881031036376953,0.6167747974395752,0,0.0,0.0
escalator,296402.078,-0.7318600416183472,0.029015909880399704,-0.28740811347961426,0.6171997785568237,0,0.0,0.0
escalator,296402.099,-0.7317206263542175,0.028725530952215195,-0.2868177592754364,0.6176530718803406,0,0.0,0.0
escalator,296402.117,-0.7315669655799866,0.028713945299386978,-0.28629475831985474,0.6180781126022339,0,0.0,0.0
escalator,296402.133,-0.731344997882843,0.028759991750121117,-0.28586795926094055,0.6185360550880432,0,0.0,0.0
escalator,296402.155,-0.7311251759529114,0.028908582404255867,-0.28561508655548096,0.6189057230949402,0,0.0,0.0
escalator,296402.175,-0.7309587597846985,0.02924390509724617,-0.28555458784103394,0.6191143989562988,0,0.0,0.0
escalator,296402.195,-0.7309545874595642,0.029724374413490295,-0.2856544554233551,0.6190503835678101,0,0.0,0.0
escalator,296402.202,-0.7311652302742004,0.030437050387263298,-0.28597575426101685,0.6186185479164124,0,0.0,0.0
escalator,296402.223,-0.7314643859863281,0.031012477353215218,-0.2862068712711334,0.6181291937828064,0,0.0,0.0
escalator,296402.249,-0.7316167950630188,0.031460653990507126,-0.28638869524002075,0.6178418397903442,0,0.0,0.0
escalator,296402.271,-0.7316283583641052,0.03152438998222351,-0.2863732576370239,0.6178320646286011,0,0.0,0.0
escalator,296402.291,-0.7315548062324524,0.031430020928382874,-0.2862679660320282,0.6179727911949158,0,0.0,0.0
escalator,296402.3,-0.7314336895942688,0.03106909617781639,-0.2859943211078644,0.6182610392570496,0,0.0,0.0
escalator,296402.316,-0.7314313650131226,0.03066428191959858,-0.2856290638446808,0.6184528470039368,0,0.0,0.0
escalator,296402.335,-0.7315096855163574,0.030436210334300995,-0.28525060415267944,0.6185461282730103,0,0.0,0.0
escalator,296402.361,-0.7315767407417297,0.030172575265169144,-0.284854918718338,0.6186620593070984,0,0.0,0.0
escalator,296402.378,-0.7315762639045715,0.029685763642191887,-0.2845132052898407,0.6188433766365051,0,0.0,0.0
escalator,296402.401,-0.7314639687538147,0.02924363873898983,-0.28421977162361145,0.6191319227218628,0,0.0,0.0
escalator,296402.418,-0.7313553094863892,0.02898254804313183,-0.2839965522289276,0.6193749904632568,0,0.0,0.0
escalator,296402.438,-0.7313621640205383,0.028834350407123566,-0.2838040292263031,0.6194620132446289,0,0.0,0.0
escalator,296402.457,-0.7313346266746521,0.028639571741223335,-0.2836361229419708,0.6195805072784424,0,0.0,0.0
escalator,296402.477,-0.7313733100891113,0.028489552438259125,-0.2835308611392975,0.6195899248123169,0,0.0,0.0
escalator,296402.495,-0.7314782738685608,0.02859191596508026,-0.28350043296813965,0.619475245475769,0,0.0,0.0
escalator,296402.514,-0.7314627170562744,0.028725892305374146,-0.2834354341030121,0.6195171475410461,0,0.0,0.0
escalator,296402.537,-0.731347382068634,0.028893960639834404,-0.28335487842559814,0.6196823120117188,0,0.0,0.0
escalator,296402.555,-0.7311901450157166,0.029239222407341003,-0.2832675874233246,0.6198915243148804,0,0.0,0.0
escalator,296402.575,-0.7309079766273499,0.029639476910233498,-0.2831553816795349,0.6202564835548401,0,0.0,0.0
escalator,296402.601,-0.7305253148078918,0.03038184903562069,-0.28315335512161255,0.6206721067428589,0,0.0,0.0
escalator,296402.606,-0.7305253148078918,0.03038184903562069,-0.28315335512161255,0.6206721067428589,0,0.0,0.0
escalator,296402.623,-0.7304442524909973,0.030723316594958305,-0.2831912934780121,0.6207334399223328,0,0.0,0.0
escalator,296402.64,-0.7304346561431885,0.030893580988049507,-0.2832264006137848,0.6207202076911926,0,0.0,0.0
escalator,296402.66,-0.7304447889328003,0.030996311455965042,-0.2832520604133606,0.6206914782524109,0,0.0,0.0
escalator,296402.679,-0.730462372303009,0.030853131785988808,-0.2831992506980896,0.6207020282745361,0,0.0,0.0
escalator,296402.697,-0.7305187582969666,0.030548661947250366,-0.2831498682498932,0.6206732392311096,0,0.0,0.0
escalator,296402.716,-0.7305994033813477,0.030220650136470795,-0.2831127643585205,0.620611310005188,0,0.0,0.0
escalator,296402.735,-0.730664849281311,0.029827017337083817,-0.28299978375434875,0.6206048130989075,0,0.0,0.0
escalator,296402.756,-0.7307613492012024,0.029520194977521896,-0.28287413716316223,0.6205631494522095,0,0.0,0.0
escalator,296402.777,-0.7307164072990417,0.029174817726016045,-0.28270331025123596,0.6207102537155151,0,0.0,0.0
escalator,296402.803,-0.7306262254714966,0.029022762551903725,-0.2825307250022888,0.6209020614624023,0,0.0,0.0
escalator,296402.817,-0.730520486831665,0.02919425256550312,-0.2824406325817108,0.6210594177246094,0,0.0,0.0
escalator,296402.839,-0.7304090857505798,0.029493853449821472,-0.2823775112628937,0.6212049722671509,0,0.0,0.0
escalator,296402.856,-0.7303847074508667,0.02989846281707287,-0.28239932656288147,0.6212044358253479,0,0.0,0.0
escalator,296402.873,-0.7303319573402405,0.03027154505252838,-0.2824997007846832,0.6212026476860046,0,0.0,0.0
escalator,296402.899,-0.7302375435829163,0.0304933562874794,-0.2825477421283722,0.6212809681892395,0,0.0,0.0
escalator,296402.913,-0.7301947474479675,0.03066987916827202,-0.28261446952819824,0.621292233467102,0,0.0,0.0
escalator,296402.934,-0.7300918698310852,0.03052806295454502,-0.28255900740623474,0.62144535779953,0,0.0,0.0
escalator,296402.955,-0.7299827933311462,0.030088400468230247,-0.2823633849620819,0.6216838359832764,0,0.0,0.0
escalator,296402.978,-0.7299461960792542,0.02957902103662491,-0.28214070200920105,0.6218522787094116,0,0.0,0.0
escalator,296403.003,-0.7299500107765198,0.028777893632650375,-0.2817564010620117,0.6220595836639404,0,0.0,0.0
escalator,296403.006,-0.7299500107765198,0.028777893632650375,-0.2817564010620117,0.6220595836639404,0,0.0,0.0
escalator,296403.021,-0.7300793528556824,0.028552740812301636,-0.2815678119659424,0.6220036149024963,0,0.0,0.0
escalator,296403.04,-0.7301537394523621,0.028536876663565636,-0.2814508080482483,0.6219699382781982,0,0.0,0.0
escalator,296403.059,-0.73017418384552,0.02866368740797043,-0.2813791334629059,0.6219725012779236,0,0.0,0.0
escalator,296403.081,-0.7301119565963745,0.029088225215673447,-0.28138211369514465,0.6220245361328125,0,0.0,0.0
escalator,296403.098,-0.7299409508705139,0.029567938297986984,-0.2813868224620819,0.6222004294395447,0,0.0,0.0
escalator,296403.116,-0.7297373414039612,0.030065206810832024,-0.28140801191329956,0.6224058270454407,0,0.0,0.0
escalator,296403.136,-0.7295692563056946,0.030553899705410004,-0.28142717480659485,0.6225703954696655,0,0.0,0.0
escalator,296403.158,-0.7294312119483948,0.03103303164243698,-0.2814549207687378,0.6226958632469177,0,0.0,0.0
escalator,296403.176,-0.7292836904525757,0.031382083892822266,-0.2815292775630951,0.6228175759315491,0,0.0,0.0
escalator,296403.205,-0.7292360663414001,0.03169698640704155,-0.28166475892066956,0.6227961182594299,0,0.0,0.0
escalator,296403.221,-0.7292065620422363,0.03185265511274338,-0.28172820806503296,0.6227940917015076,0,0.0,0.0
escalator,296403.236,-0.7291126847267151,0.03192571923136711,-0.28176724910736084,0.6228825449943542,0,0.0,0.0
escalator,296403.257,-0.7289324998855591,0.03181019797921181,-0.28170686960220337,0.6231266260147095,0,0.0,0.0
escalator,296403.278,-0.7287248969078064,0.03155859187245369,-0.28153195977211,0.623461127281189,0,0.0,0.0
escalator,296403.293,-0.7286353707313538,0.031133275479078293,-0.28128042817115784,0.6237006187438965,0,0.0,0.0
escalator,296403.313,-0.7286933064460754,0.030846748501062393,-0.28110021352767944,0.6237285137176514,0,0.0,0.0
escalator,296403.339,-0.7288070321083069,0.03096015937626362,-0.28101786971092224,0.6236270666122437,0,0.0,0.0
escalator,296403.356,-0.7288918495178223,0.03131552040576935,-0.28100475668907166,0.6235161423683167,0,0.0,0.0
escalator,296403.377,-0.7288441061973572,0.03166605532169342,-0.2810194492340088,0.6235475540161133,0,0.0,0.0
escalator,296403.4,-0.7287532091140747,0.0319809764623642,-0.28098443150520325,0.6236535310745239,0,0.0,0.0
escalator,296403.402,-0.7286444902420044,0.03232312202453613,-0.2809890806674957,0.6237608194351196,0,0.0,0.0
escalator,296403.421,-0.7285095453262329,0.032574109733104706,-0.280935138463974,0.6239296793937683,0,0.0,0.0
escalator,296403.439,-0.72845858335495,0.032856132835149765,-0.2809481620788574,0.6239685416221619,0,0.0,0.0
escalator,296403.458,-0.7284731268882751,0.03323783352971077,-0.281040221452713,0.6238898634910583,0,0.0,0.0
escalator,296403.477,-0.7284970283508301,0.033592771738767624,-0.28115275502204895,0.6237922310829163,0,0.0,0.0
escalator,296403.5,-0.7285874485969543,0.033786747604608536,-0.2812403440475464,0.6236366033554077,0,0.0,0.0
escalator,296403.515,-0.7286946773529053,0.03378349170088768,-0.28125256299972534,0.6235060095787048,0,0.0,0.0
escalator,296403.539,-0.7287709712982178,0.03362930566072464,-0.281195729970932,0.6234508156776428,0,0.0,0.0
escalator,296403.555,-0.7288636565208435,0.03343670070171356,-0.28108295798301697,0.6234037280082703,0,0.0,0.0
escalator,296403.588,-0.7289879322052002,0.03321300074458122,-0.28090399503707886,0.623350977897644,0,0.0,0.0
escalator,296403.602,-0.729092538356781,0.033048681914806366,-0.28065404295921326,0.6233499646186829,0,0.0,0.0
escalator,296403.613,-0.7291321754455566,0.033027976751327515,-0.28039515018463135,0.6234212517738342,0,0.0,0.0
escalator,296403.637,-0.7291000485420227,0.03316410258412361,-0.2801758944988251,0.6235500574111938,0,0.0,0.0
escalator,296403.657,-0.7290602326393127,0.03352632001042366,-0.28004273772239685,0.6236370801925659,0,0.0,0.0
escalator,296403.676,-0.7290487289428711,0.034044962376356125,-0.2800285220146179,0.6236287951469421,0,0.0,0.0
escalator,296403.696,-0.7290267944335938,0.034535717219114304,-0.2800649106502533,0.6236111521720886,0,0.0,0.0
escalator,296403.723,-0.7290105223655701,0.03493810445070267,-0.28011569380760193,0.6235849857330322,0,0.0,0.0
escalator,296403.747,-0.7289756536483765,0.035145875066518784,-0.280133992433548,0.6236057877540588,0,0.0,0.0
escalator,296403.763,-0.7289371490478516,0.03524128347635269,-0.2801336646080017,0.6236456036567688,0,0.0,0.0
escalator,296403.775,-0.7289407253265381,0.03519313409924507,-0.28009510040283203,0.623661458492279,0,0.0,0.0
escalator,296403.789,-0.728952169418335,0.035307876765728,-0.28012344241142273,0.6236288547515869,0,0.0,0.0
escalator,296403.801,-0.7289636731147766,0.03526156768202782,-0.2800774574279785,0.6236386895179749,0,0.0,0.0
escalator,296403.821,-0.7290008664131165,0.03507349640130997,-0.2800011932849884,0.6236400008201599,0,0.0,0.0
escalator,296403.839,-0.7292139530181885,0.034952908754348755,-0.2799287438392639,0.6234301924705505,0,0.0,0.0
escalator,296403.858,-0.7294262647628784,0.034936487674713135,-0.2798636555671692,0.6232119202613831,0,0.0,0.0
escalator,296403.88,-0.729553759098053,0.03492950648069382,-0.27981042861938477,0.6230869293212891,0,0.0,0.0
escalator,296403.896,-0.7296388745307922,0.03491269052028656,-0.27980315685272217,0.6229915022850037,0,0.0,0.0
escalator,296403.916,-0.729699969291687,0.035098589956760406,-0.2798599898815155,0.6228839755058289,0,0.0,0.0
escalator,296403.937,-0.7296927571296692,0.03539744019508362,-0.2799209952354431,0.6228480935096741,0,0.0,0.0
escalator,296403.965,-0.7296382188796997,0.035614918917417526,-0.2800138294696808,0.6228578686714172,0,0.0,0.0
escalator,296403.988,-0.7296124696731567,0.035741668194532394,-0.2801656126976013,0.6228125095367432,0,0.0,0.0
escalator,296404.002,-0.7296048998832703,0.03575904294848442,-0.2803022265434265,0.6227588653564453,0,0.0,0.0
escalator,296404.038,-0.7294694781303406,0.03582209348678589,-0.28060653805732727,0.6227768659591675,0,0.0,0.0
escalator,296404.039,-0.7294694781303406,0.03582209348678589,-0.28060653805732727,0.6227768659591675,0,0.0,0.0
escalator,296404.055,-0.7293679714202881,0.035794954746961594,-0.2807455062866211,0.6228346824645996,0,0.0,0.0
escalator,296404.075,-0.7293308973312378,0.03594575822353363,-0.2809538245201111,0.6227754354476929,0,0.0,0.0
escalator,296404.095,-0.7293804287910461,0.03606410324573517,-0.28117552399635315,0.6226105093955994,0,0.0,0.0
escalator,296404.115,-0.7295658588409424,0.03605399653315544,-0.2813355028629303,0.6223215460777283,0,0.0,0.0
escalator,296404.154,-0.7301726937294006,0.035775184631347656,-0.2816702127456665,0.6214739680290222,0,0.0,0.0
escalator,296404.156,-0.7301726937294006,0.035775184631347656,-0.2816702127456665,0.6214739680290222,0,0.0,0.0
escalator,296404.179,-0.7303486466407776,0.03527694568037987,-0.28170979022979736,0.6212777495384216,0,0.0,0.0
escalator,296404.182,-0.7303846478462219,0.03462402895092964,-0.28165072202682495,0.6212989091873169,0,0.0,0.0
escalator,296404.202,-0.7303910255432129,0.0339062325656414,-0.2814813256263733,0.6214077472686768,0,0.0,0.0
escalator,296404.219,-0.7303862571716309,0.03313763439655304,-0.2812595069408417,0.6215552091598511,0,0.0,0.0
escalator,296404.24,-0.7303550243377686,0.032445602118968964,-0.28105610609054565,0.6217203736305237,0,0.0,0.0
escalator,296404.258,-0.7303518056869507,0.03192940726876259,-0.2809414863586426,0.6218027472496033,0,0.0,0.0
escalator,296404.276,-0.7303078174591064,0.031648606061935425,-0.28091663122177124,0.6218799948692322,0,0.0,0.0
escalator,296404.296,-0.7302469611167908,0.031569693237543106,-0.28098002076148987,0.6219267845153809,0,0.0,0.0
escalator,296404.315,-0.7301820516586304,0.031866323202848434,-0.28117233514785767,0.6219009757041931,0,0.0,0.0
escalator,296404.335,-0.7301032543182373,0.032345082610845566,-0.2813786566257477,0.6218754649162292,0,0.0,0.0
escalator,296404.355,-0.7300036549568176,0.03290857374668121,-0.28160765767097473,0.6218591332435608,0,0.0,0.0
escalator,296404.377,-0.7300896048545837,0.0335395410656929,-0.28192031383514404,0.6215828657150269,0,0.0,0.0
escalator,296404.404,-0.7303467988967896,0.0340486541390419,-0.28224191069602966,0.6211068630218506,0,0.0,0.0
escalator,296404.421,-0.730608344078064,0.0342247411608696,-0.28244781494140625,0.6206958889961243,0,0.0,0.0
escalator,296404.434,-0.7308007478713989,0.034322720021009445,-0.28254473209381104,0.6204198002815247,0,0.0,0.0
escalator,296404.46,-0.7308667302131653,0.03423085808753967,-0.28251612186431885,0.6203601360321045,0,0.0,0.0
escalator,296404.483,-0.7309285402297974,0.034024205058813095,-0.28241533041000366,0.6203445792198181,0,0.0,0.0
escalator,296404.498,-0.7310181260108948,0.033634595572948456,-0.2822834253311157,0.6203203201293945,0,0.0,0.0
escalator,296404.516,-0.7309987545013428,0.03310403972864151,-0.2821212112903595,0.6204454898834229,0,0.0,0.0
escalator,296404.539,-0.7309485673904419,0.03269015625119209,-0.2820020318031311,0.6205806732177734,0,0.0,0.0
escalator,296404.555,-0.7309622168540955,0.03244161605834961,-0.28191035985946655,0.6206192970275879,0,0.0,0.0
escalator,296404.584,-0.7308946847915649,0.032002680003643036,-0.281755656003952,0.6207918524742126,0,0.0,0.0
escalator,296404.588,-0.7308946847915649,0.032002680003643036,-0.281755656003952,0.6207918524742126,0,0.0,0.0
escalator,296404.605,-0.7309445142745972,0.03185803070664406,-0.28166663646698,0.6207810640335083,0,0.0,0.0
escalator,296404.619,-0.7309478521347046,0.0318075530230999,-0.28162431716918945,0.6207988858222961,0,0.0,0.0
escalator,296404.639,-0.7310114502906799,0.0319131575524807,-0.2816070020198822,0.620726466178894,0,0.0,0.0
escalator,296404.657,-0.7311766743659973,0.03204229846596718,-0.28158316016197205,0.6205359697341919,0,0.0,0.0
escalator,296404.679,-0.7313851714134216,0.03203106299042702,-0.28149116039276123,0.6203325390815735,0,0.0,0.0
escalator,296404.701,-0.7315695881843567,0.031851623207330704,-0.28133004903793335,0.6201973557472229,0,0.0,0.0
escalator,296404.722,-0.7316514253616333,0.031589679419994354,-0.28111904859542847,0.6202099323272705,0,0.0,0.0
escalator,296404.736,-0.7316612005233765,0.03124081715941429,-0.28082871437072754,0.6203475594520569,0,0.0,0.0
escalator,296404.755,-0.7316185832023621,0.030808541923761368,-0.28049278259277344,0.6205714344978333,0,0.0,0.0
escalator,296404.782,-0.731477677822113,0.030219323933124542,-0.2801496088504791,0.6209213733673096,0,0.0,0.0
escalator,296404.798,-0.7313397526741028,0.029542816802859306,-0.27980437874794006,0.6212720274925232,0,0.0,0.0
escalator,296404.818,-0.7312120199203491,0.029073843732476234,-0.2795808017253876,0.6215450763702393,0,0.0,0.0
escalator,296404.836,-0.731041431427002,0.028910772874951363,-0.2794994115829468,0.6217899322509766,0,0.0,0.0
escalator,296404.857,-0.7308989763259888,0.028948303312063217,-0.27948230504989624,0.6219632625579834,0,0.0,0.0
escalator,296404.874,-0.7307810187339783,0.029301902279257774,-0.27961188554763794,0.6220270991325378,0,0.0,0.0
escalator,296404.895,-0.730664074420929,0.029624920338392258,-0.27974748611450195,0.6220881938934326,0,0.0,0.0
escalator,296404.915,-0.7306476831436157,0.029754534363746643,-0.2798251211643219,0.6220663189888,0,0.0,0.0
escalator,296404.942,-0.7307549715042114,0.029767384752631187,-0.2798547148704529,0.6219263672828674,0,0.0,0.0
escalator,296404.961,-0.7309589982032776,0.0298223327845335,-0.2798527181148529,0.6216847896575928,0,0.0,0.0
escalator,296404.97,-0.7312452793121338,0.02981526218354702,-0.2798413634300232,0.6213535070419312,0,0.0,0.0
