Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296389.83,-0.0021380267571657896,-0.035735588520765305,0.02214384824037552,4,2.0,2.0
escalator,296389.84,0.003359756199643016,-0.048563748598098755,0.017256930470466614,4,2.0,2.0
escalator,296389.85,0.004581485874950886,-0.05589412897825241,0.012980876490473747,4,2.0,2.0
escalator,296389.858,0.0021380267571657896,-0.061391908675432205,0.008704823441803455,4,2.0,2.0
escalator,296389.871,-0.005803215317428112,-0.06811141967773438,0.007483093533664942,5,2.0,2.0
escalator,296389.882,-0.00946840364485979,-0.06505709886550903,-0.0010690133785828948,5,2.0,2.0
escalator,296389.889,-0.005803215317428112,-0.06811141967773438,-0.008399390615522861,4,2.0,2.0
escalator,296389.898,-0.004581485874950886,-0.07055488228797913,-0.013897174037992954,4,2.0,2.0
escalator,296389.909,-0.010079269297420979,-0.06872228533029556,-0.017562363296747208,4,2.0,2.0
escalator,296389.917,-0.010079269297420979,-0.05833758786320686,-0.02672533318400383,4,2.0,2.0
escalator,296389.928,-0.005192350596189499,-0.057726722210645676,-0.03222311660647392,4,2.0,2.0
escalator,296389.936,-0.005803215317428112,-0.057726722210645676,-0.03711003437638283,4,2.0,2.0
escalator,296389.947,-0.008857538923621178,-0.05711585655808449,-0.03894263133406639,4,2.0,2.0
escalator,296389.966,-0.015577051788568497,-0.051618073135614395,-0.041386090219020844,5,2.0,2.0
escalator,296389.986,-0.013133592903614044,-0.0412333719432354,-0.041386090219020844,5,2.0,2.0
escalator,296389.993,-0.011911863461136818,-0.03634645417332649,-0.03894263133406639,5,2.0,2.0
escalator,296390.004,-0.013744457624852657,-0.032681263983249664,-0.0383317656815052,4,2.0,2.0
escalator,296390.011,-0.018631376326084137,-0.026572618633508682,-0.03711003437638283,4,2.0,2.0
escalator,296390.023,-0.022296564653515816,-0.01740964688360691,-0.034666575491428375,4,2.0,2.0
escalator,296390.031,-0.02412915788590908,-0.008857538923621178,-0.03527744114398956,4,2.0,2.0
escalator,296390.053,-0.022907428443431854,0.005803215317428112,-0.03283398225903511,5,2.0,2.0
escalator,296390.064,-0.021685699000954628,0.008857538923621178,-0.031001387163996696,5,2.0,2.0
escalator,296390.073,-0.023518294095993042,0.011911863461136818,-0.030390523374080658,5,2.0,2.0
escalator,296390.088,-0.03145953640341759,0.01435532234609127,-0.02916879393160343,4,2.0,2.0
escalator,296390.098,-0.03329212963581085,0.012522728182375431,-0.028557928279042244,4,2.0,2.0
escalator,296390.109,-0.032070402055978775,0.011300998739898205,-0.027947064489126205,5,2.0,2.0
escalator,296390.127,-0.029016077518463135,0.003359756199643016,-0.028557928279042244,5,2.0,2.0
escalator,296390.138,-0.025350889191031456,-0.003970621153712273,-0.02916879393160343,5,2.0,2.0
escalator,296390.145,-0.022296564653515816,-0.010079269297420979,-0.02977965772151947,4,2.0,2.0
escalator,296390.159,-0.01802051067352295,-0.016798781231045723,-0.02916879393160343,5,2.0,2.0
escalator,296390.167,-0.013744457624852657,-0.02718348242342472,-0.02977965772151947,5,2.0,2.0
escalator,296390.185,-0.005192350596189499,-0.04550942778587341,-0.03527744114398956,4,2.0,2.0
escalator,296390.194,-3.05432389723137E-4,-0.04917461425065994,-0.040775224566459656,4,2.0,2.0
escalator,296390.203,0.005192350596189499,-0.05100720748305321,-0.0487164668738842,4,2.0,2.0
escalator,296390.212,0.005803215317428112,-0.05039634555578232,-0.05177079141139984,4,2.0,2.0
escalator,296390.22,0.004581485874950886,-0.05039634555578232,-0.05238165333867073,4,2.0,2.0
escalator,296390.232,0.0027488914784044027,-0.05100720748305321,-0.05299251899123192,4,2.0,2.0
escalator,296390.242,0.0015271619195118546,-0.05345066636800766,-0.05177079141139984,5,2.0,2.0
escalator,296390.251,-3.05432389723137E-4,-0.05528326332569122,-0.047494735568761826,4,2.0,2.0
escalator,296390.259,-3.05432389723137E-4,-0.05711585655808449,-0.04260781779885292,4,2.0,2.0
escalator,296390.27,3.05432389723137E-4,-0.0565049909055233,-0.03894263133406639,4,2.0,2.0
escalator,296390.279,9.162971982732415E-4,-0.05406153202056885,-0.034666575491428375,4,2.0,2.0
escalator,296390.288,3.05432389723137E-4,-0.04978547990322113,-0.031612250953912735,4,2.0,2.0
escalator,296390.296,3.05432389723137E-4,-0.04245510324835777,-0.02977965772151947,4,2.0,2.0
escalator,296390.309,9.162971982732415E-4,-0.038789913058280945,-0.028557928279042244,4,2.0,2.0
escalator,296390.327,0.003359756199643016,-0.028405211865901947,-0.027336198836565018,4,2.0,2.0
escalator,296390.336,0.006414080038666725,-0.022296564653515816,-0.024892739951610565,5,2.0,2.0
escalator,296390.346,0.010079269297420979,-0.01802051067352295,-0.022449281066656113,5,2.0,2.0
escalator,296390.357,0.012522728182375431,-0.01740964688360691,-0.021227551624178886,4,2.0,2.0
escalator,296390.378,0.016187917441129684,-0.01435532234609127,-0.014508038759231567,4,2.0,2.0
escalator,296390.387,0.015577051788568497,-0.011911863461136818,-0.012675444595515728,7,2.0,2.0
escalator,296390.397,0.01435532234609127,-0.00946840364485979,-0.01206457894295454,5,2.0,2.0
escalator,296390.41,0.016187917441129684,-0.014966187067329884,-0.011453714221715927,5,2.0,2.0
escalator,296390.417,0.016187917441129684,-0.014966187067329884,-0.011453714221715927,4,2.0,2.0
escalator,296390.425,0.016187917441129684,-0.019853105768561363,-0.011453714221715927,4,2.0,2.0
escalator,296390.442,0.014966187067329884,-0.03634645417332649,-0.012675444595515728,4,2.0,2.0
escalator,296390.45,0.01435532234609127,-0.04428769648075104,-0.01206457894295454,6,2.0,2.0
escalator,296390.469,0.010690134018659592,-0.05955931544303894,-0.013286309316754341,6,2.0,2.0
escalator,296390.483,0.00946840364485979,-0.06811141967773438,-0.01511890348047018,4,2.0,2.0
escalator,296390.489,0.008246674202382565,-0.07299833744764328,-0.017562363296747208,4,2.0,2.0
escalator,296390.498,0.007024944759905338,-0.07483093440532684,-0.02000582218170166,4,2.0,2.0
escalator,296390.508,0.006414080038666725,-0.07483093440532684,-0.02000582218170166,4,2.0,2.0
escalator,296390.528,0.010079269297420979,-0.0772743970155716,-0.017562363296747208,5,2.0,2.0
escalator,296390.538,0.00946840364485979,-0.07788526266813278,-0.013286309316754341,4,2.0,2.0
escalator,296390.545,0.006414080038666725,-0.07971785217523575,-0.0102319847792387,4,2.0,2.0
escalator,296390.563,0.006414080038666725,-0.08155044913291931,-0.007788525894284248,5,2.0,2.0
escalator,296390.576,0.007635809946805239,-0.08093958348035812,-0.009010255336761475,5,2.0,2.0
escalator,296390.586,0.010079269297420979,-0.0772743970155716,-0.009621120058000088,5,2.0,2.0
escalator,296390.603,0.014966187067329884,-0.06994401663541794,-0.0102319847792387,4,2.0,2.0
escalator,296390.613,0.019853105768561363,-0.06872228533029556,-0.012675444595515728,6,2.0,2.0
escalator,296390.625,0.025350889191031456,-0.06322450190782547,-0.01511890348047018,6,2.0,2.0
escalator,296390.635,0.026572618633508682,-0.05833758786320686,-0.016340631991624832,6,2.0,2.0
escalator,296390.647,0.024740023538470268,-0.057726722210645676,-0.018173227086663246,4,2.0,2.0
escalator,296390.658,0.01802051067352295,-0.05528326332569122,-0.022449281066656113,4,2.0,2.0
escalator,296390.678,0.014966187067329884,-0.054672397673130035,-0.024281874299049377,5,2.0,2.0
escalator,296390.696,0.016798781231045723,-0.06200277432799339,-0.02611446939408779,6,2.0,2.0
escalator,296390.709,0.01435532234609127,-0.06627883017063141,-0.027336198836565018,7,2.0,2.0
escalator,296390.725,0.007024944759905338,-0.07605266571044922,-0.02916879393160343,6,2.0,2.0
escalator,296390.736,0.003970621153712273,-0.0821613147854805,-0.031001387163996696,4,2.0,2.0
escalator,296390.744,0.003359756199643016,-0.08888082206249237,-0.03527744114398956,4,2.0,2.0
escalator,296390.751,0.003359756199643016,-0.08888082206249237,-0.03527744114398956,4,2.0,2.0
escalator,296390.759,0.0015271619195118546,-0.09376774728298187,-0.03955349326133728,4,2.0,2.0
escalator,296390.767,-0.0015271619195118546,-0.09926552325487137,-0.04199695214629173,4,2.0,2.0
escalator,296390.773,-0.003970621153712273,-0.10048725455999374,-0.044440411031246185,4,2.0,2.0
escalator,296390.783,-0.004581485874950886,-0.10231985151767731,-0.046883873641490936,4,2.0,2.0
escalator,296390.792,-0.003970621153712273,-0.10598503798246384,-0.046883873641490936,4,2.0,2.0
escalator,296390.803,-0.0027488914784044027,-0.10965022444725037,-0.047494735568761826,4,2.0,2.0
escalator,296390.812,-0.003970621153712273,-0.10965022444725037,-0.046883873641490936,4,2.0,2.0
escalator,296390.822,-0.003970621153712273,-0.10903936624526978,-0.043829549103975296,4,2.0,2.0
escalator,296390.83,-0.007024944759905338,-0.1078176349401474,-0.041386090219020844,4,2.0,2.0
escalator,296390.841,-0.008246674202382565,-0.10415244847536087,-0.040775224566459656,4,2.0,2.0
escalator,296390.859,-0.00946840364485979,-0.09621120244264603,-0.03955349326133728,4,2.0,2.0
escalator,296390.869,-0.011300998739898205,-0.09071341902017593,-0.04016435891389847,5,2.0,2.0
escalator,296390.88,-0.01435532234609127,-0.08338304609060287,-0.03894263133406639,4,2.0,2.0
escalator,296390.888,-0.018631376326084137,-0.07910698652267456,-0.03894263133406639,4,2.0,2.0
escalator,296390.898,-0.022296564653515816,-0.0766635313630104,-0.041386090219020844,4,2.0,2.0
escalator,296390.907,-0.02412915788590908,-0.07544180005788803,-0.04199695214629173,4,2.0,2.0
escalator,296390.928,-0.026572618633508682,-0.06994401663541794,-0.04566214233636856,8,2.0,2.0
escalator,296390.944,-0.024740023538470268,-0.0668896958231926,-0.0487164668738842,5,2.0,2.0
escalator,296390.951,-0.024740023538470268,-0.0668896958231926,-0.0487164668738842,5,2.0,2.0
escalator,296390.963,-0.019853105768561363,-0.06505709886550903,-0.046883873641490936,4,2.0,2.0
escalator,296390.975,-0.01740964688360691,-0.06505709886550903,-0.04505127668380737,5,2.0,2.0
escalator,296390.985,-0.018631376326084137,-0.06505709886550903,-0.04199695214629173,5,2.0,2.0
escalator,296390.993,-0.016798781231045723,-0.06383536756038666,-0.040775224566459656,4,2.0,2.0
escalator,296391.001,-0.01802051067352295,-0.06322450190782547,-0.0383317656815052,4,2.0,2.0
escalator,296391.013,-0.018631376326084137,-0.06383536756038666,-0.03711003437638283,4,2.0,2.0
escalator,296391.02,-0.019853105768561363,-0.06505709886550903,-0.037720900028944016,4,2.0,2.0
escalator,296391.032,-0.019853105768561363,-0.06505709886550903,-0.03894263133406639,4,2.0,2.0
escalator,296391.042,-0.021685699000954628,-0.06505709886550903,-0.03894263133406639,4,2.0,2.0
escalator,296391.05,-0.021685699000954628,-0.0668896958231926,-0.03894263133406639,4,2.0,2.0
escalator,296391.069,-0.0204639695584774,-0.06994401663541794,-0.03711003437638283,5,2.0,2.0
escalator,296391.081,-0.018631376326084137,-0.07238747924566269,-0.03405570983886719,5,2.0,2.0
escalator,296391.09,-0.015577051788568497,-0.07483093440532684,-0.030390523374080658,4,2.0,2.0
escalator,296391.097,-0.012522728182375431,-0.07483093440532684,-0.025503603741526604,4,2.0,2.0
escalator,296391.107,-0.010079269297420979,-0.06933315098285675,-0.021227551624178886,4,2.0,2.0
escalator,296391.116,-0.010690134018659592,-0.06444623321294785,-0.01695149764418602,4,2.0,2.0
escalator,296391.128,-0.00946840364485979,-0.05711585655808449,-0.01511890348047018,4,2.0,2.0
escalator,296391.138,-0.008857538923621178,-0.04917461425065994,-0.015729768201708794,5,2.0,2.0
escalator,296391.158,-0.006414080038666725,-0.03329212963581085,-0.017562363296747208,5,2.0,2.0
escalator,296391.166,-0.003359756199643016,-0.028405211865901947,-0.018784092739224434,5,2.0,2.0
escalator,296391.175,-0.0015271619195118546,-0.023518294095993042,-0.02000582218170166,5,2.0,2.0
escalator,296391.185,-0.0027488914784044027,-0.0204639695584774,-0.021838415414094925,4,2.0,2.0
escalator,296391.192,-0.006414080038666725,-0.016798781231045723,-0.021227551624178886,4,2.0,2.0
escalator,296391.202,-0.007635809946805239,-0.011911863461136818,-0.02000582218170166,4,2.0,2.0
escalator,296391.212,-0.004581485874950886,-0.005192350596189499,-0.018784092739224434,4,2.0,2.0
escalator,296391.222,-0.0015271619195118546,-3.05432389723137E-4,-0.015729768201708794,4,2.0,2.0
escalator,296391.23,3.05432389723137E-4,0.005803215317428112,-0.013897174037992954,4,2.0,2.0
escalator,296391.239,-3.05432389723137E-4,0.00946840364485979,-0.01206457894295454,4,2.0,2.0
escalator,296391.25,-0.0027488914784044027,0.012522728182375431,-0.0102319847792387,4,2.0,2.0
escalator,296391.27,-0.00946840364485979,0.011300998739898205,-0.007788525894284248,5,2.0,2.0
escalator,296391.282,-0.011911863461136818,0.008857538923621178,-0.007177661173045635,5,2.0,2.0
escalator,296391.29,-0.011911863461136818,0.003359756199643016,-0.009010255336761475,5,2.0,2.0
escalator,296391.307,-0.01740964688360691,-0.004581485874950886,-0.016340631991624832,4,2.0,2.0
escalator,296391.323,-0.0204639695584774,-0.010690134018659592,-0.018173227086663246,7,2.0,2.0
escalator,296391.333,-0.023518294095993042,-0.014966187067329884,-0.018173227086663246,6,2.0,2.0
escalator,296391.347,-0.026572618633508682,-0.019242240116000175,-0.016340631991624832,4,2.0,2.0
escalator,296391.363,-0.026572618633508682,-0.01435532234609127,-0.013286309316754341,4,2.0,2.0
escalator,296391.383,-0.0204639695584774,9.162971982732415E-4,-0.006566796451807022,5,2.0,2.0
escalator,296391.395,-0.019242240116000175,0.003359756199643016,-0.004123337101191282,6,2.0,2.0
escalator,296391.414,-0.02718348242342472,0.00946840364485979,-0.002901607658714056,5,2.0,2.0
escalator,296391.424,-0.03023780696094036,0.013744457624852657,-0.002901607658714056,5,2.0,2.0
escalator,296391.433,-0.02779434807598591,0.019242240116000175,-0.004123337101191282,5,2.0,2.0
escalator,296391.444,-0.022296564653515816,0.022907428443431854,-0.005955931730568409,4,2.0,2.0
escalator,296391.458,-0.013744457624852657,0.024740023538470268,-0.0102319847792387,4,2.0,2.0
escalator,296391.471,-0.013744457624852657,0.025961752980947495,-0.012675444595515728,5,2.0,2.0
escalator,296391.482,-0.012522728182375431,0.028405211865901947,-0.013286309316754341,5,2.0,2.0
escalator,296391.496,-0.011300998739898205,0.02718348242342472,-0.01511890348047018,4,2.0,2.0
escalator,296391.521,-0.011911863461136818,0.018631376326084137,-0.016340631991624832,6,2.0,2.0
escalator,296391.532,-0.016798781231045723,0.013744457624852657,-0.017562363296747208,5,2.0,2.0
escalator,296391.54,-0.02107483521103859,0.007635809946805239,-0.017562363296747208,5,2.0,2.0
escalator,296391.549,-0.024740023538470268,-3.05432389723137E-4,-0.018784092739224434,4,2.0,2.0
escalator,296391.556,-0.026572618633508682,-0.010079269297420979,-0.021227551624178886,4,2.0,2.0
escalator,296391.564,-0.029016077518463135,-0.018631376326084137,-0.02367101050913334,4,2.0,2.0
escalator,296391.572,-0.03329212963581085,-0.02779434807598591,-0.02672533318400383,4,2.0,2.0
escalator,296391.582,-0.03756818547844887,-0.03329212963581085,-0.02977965772151947,4,2.0,2.0
escalator,296391.593,-0.041844237595796585,-0.03756818547844887,-0.031001387163996696,5,2.0,2.0
escalator,296391.611,-0.04306596517562866,-0.04062250629067421,-0.03405570983886719,5,2.0,2.0
escalator,296391.621,-0.0412333719432354,-0.03940077871084213,-0.03222311660647392,5,2.0,2.0
escalator,296391.63,-0.035735588520765305,-0.04062250629067421,-0.030390523374080658,4,2.0,2.0
escalator,296391.64,-0.03023780696094036,-0.03940077871084213,-0.02977965772151947,4,2.0,2.0
escalator,296391.65,-0.022296564653515816,-0.03756818547844887,-0.02672533318400383,4,2.0,2.0
escalator,296391.67,-0.013133592903614044,-0.029626941308379173,-0.02306014485657215,5,2.0,2.0
escalator,296391.682,-0.01435532234609127,-0.026572618633508682,-0.022449281066656113,5,2.0,2.0
escalator,296391.688,-0.014966187067329884,-0.022907428443431854,-0.022449281066656113,5,2.0,2.0
escalator,296391.707,-0.016187917441129684,-0.016187917441129684,-0.021838415414094925,5,2.0,2.0
escalator,296391.726,-0.022296564653515816,-0.019853105768561363,-0.019394956529140472,5,2.0,2.0
escalator,296391.744,-0.028405211865901947,-0.024740023538470268,-0.016340631991624832,5,2.0,2.0
escalator,296391.763,-0.019242240116000175,-0.02412915788590908,-0.01206457894295454,5,2.0,2.0
escalator,296391.774,-0.013744457624852657,-0.025961752980947495,-0.01206457894295454,5,2.0,2.0
escalator,296391.784,-0.010690134018659592,-0.026572618633508682,-0.010842849500477314,5,2.0,2.0
escalator,296391.792,-0.008857538923621178,-0.032070402055978775,-0.010842849500477314,4,2.0,2.0
escalator,296391.802,-0.00946840364485979,-0.04001164436340332,-0.010842849500477314,4,2.0,2.0
escalator,296391.811,-0.008857538923621178,-0.048563748598098755,-0.011453714221715927,4,2.0,2.0
escalator,296391.819,-0.008246674202382565,-0.05528326332569122,-0.01511890348047018,4,2.0,2.0
escalator,296391.831,-0.007024944759905338,-0.06200277432799339,-0.018784092739224434,4,2.0,2.0
escalator,296391.839,-0.005192350596189499,-0.06322450190782547,-0.024281874299049377,4,2.0,2.0
escalator,296391.851,-0.003970621153712273,-0.06750056147575378,-0.027947064489126205,5,2.0,2.0
escalator,296391.86,-0.0027488914784044027,-0.07238747924566269,-0.0334448479115963,4,2.0,2.0
escalator,296391.877,-0.003359756199643016,-0.0821613147854805,-0.03588830679655075,4,2.0,2.0
escalator,296391.89,-0.0021380267571657896,-0.08338304609060287,-0.03527744114398956,5,2.0,2.0
escalator,296391.901,-0.003970621153712273,-0.08338304609060287,-0.03405570983886719,5,2.0,2.0
escalator,296391.909,-0.003970621153712273,-0.08155044913291931,-0.03283398225903511,4,2.0,2.0
escalator,296391.916,-0.003970621153712273,-0.0772743970155716,-0.02977965772151947,4,2.0,2.0
escalator,296391.925,-0.0021380267571657896,-0.07422006875276566,-0.027336198836565018,4,2.0,2.0
escalator,296391.939,-9.162971982732415E-4,-0.07116574794054031,-0.02367101050913334,5,2.0,2.0
escalator,296391.946,3.05432389723137E-4,-0.06505709886550903,-0.0206166859716177,4,2.0,2.0
escalator,296391.955,-9.162971982732415E-4,-0.05833758786320686,-0.02000582218170166,4,2.0,2.0
escalator,296391.974,3.05432389723137E-4,-0.04245510324835777,-0.0206166859716177,4,2.0,2.0
escalator,296391.993,0.007635809946805239,-0.03329212963581085,-0.021838415414094925,5,2.0,2.0
escalator,296392.005,0.00946840364485979,-0.029016077518463135,-0.0206166859716177,5,2.0,2.0
escalator,296392.013,0.007635809946805239,-0.024740023538470268,-0.02000582218170166,4,2.0,2.0
escalator,296392.022,0.007635809946805239,-0.02107483521103859,-0.018173227086663246,4,2.0,2.0
escalator,296392.03,0.008857538923621178,-0.016187917441129684,-0.018173227086663246,4,2.0,2.0
escalator,296392.05,0.014966187067329884,-0.005192350596189499,-0.013897174037992954,5,2.0,2.0
escalator,296392.064,0.014966187067329884,-9.162971982732415E-4,-0.009621120058000088,5,2.0,2.0
escalator,296392.072,0.01435532234609127,0.0021380267571657896,-0.006566796451807022,5,2.0,2.0
escalator,296392.084,0.012522728182375431,0.004581485874950886,-0.005955931730568409,4,2.0,2.0
escalator,296392.091,0.011911863461136818,0.007024944759905338,-0.005345067009329796,4,2.0,2.0
escalator,296392.099,0.010079269297420979,0.007635809946805239,-0.006566796451807022,4,2.0,2.0
escalator,296392.106,0.00946840364485979,0.005192350596189499,-0.009010255336761475,4,2.0,2.0
escalator,296392.125,0.005803215317428112,9.162971982732415E-4,-0.01206457894295454,6,2.0,2.0
escalator,296392.139,0.005803215317428112,-0.0021380267571657896,-0.013286309316754341,6,2.0,2.0
escalator,296392.148,0.005803215317428112,-0.008246674202382565,-0.013286309316754341,5,2.0,2.0
escalator,296392.157,0.007024944759905338,-0.011911863461136818,-0.013286309316754341,4,2.0,2.0
escalator,296392.165,0.005803215317428112,-0.014966187067329884,-0.011453714221715927,4,2.0,2.0
escalator,296392.173,0.005803215317428112,-0.016798781231045723,-0.009010255336761475,4,2.0,2.0
escalator,296392.181,0.005192350596189499,-0.01740964688360691,-0.007177661173045635,4,2.0,2.0
escalator,296392.193,0.003359756199643016,-0.01740964688360691,-0.004123337101191282,4,2.0,2.0
escalator,296392.202,0.003359756199643016,-0.01740964688360691,-4.5814859913662076E-4,4,2.0,2.0
escalator,296392.211,0.003970621153712273,-0.013744457624852657,0.0019853105768561363,4,2.0,2.0
escalator,296392.219,0.005803215317428112,-0.007635809946805239,0.004428769461810589,4,2.0,2.0
escalator,296392.238,0.010690134018659592,0.004581485874950886,0.0062613640911877155,5,2.0,2.0
escalator,296392.25,0.01435532234609127,0.010079269297420979,0.0062613640911877155,5,2.0,2.0
escalator,296392.259,0.019242240116000175,0.01740964688360691,0.005650499369949102,5,2.0,2.0
escalator,296392.278,0.024740023538470268,0.02718348242342472,0.0062613640911877155,4,2.0,2.0
escalator,296392.288,0.028405211865901947,0.03145953640341759,0.006872228812426329,5,2.0,2.0
escalator,296392.297,0.03145953640341759,0.03390299528837204,0.006872228812426329,5,2.0,2.0
escalator,296392.316,0.03634645417332649,0.04001164436340332,0.009315688163042068,5,2.0,2.0
escalator,296392.328,0.03634645417332649,0.04367683082818985,0.012370011769235134,5,2.0,2.0
escalator,296392.344,0.032681263983249664,0.04428769648075104,0.012980876490473747,4,2.0,2.0
escalator,296392.354,0.0308486707508564,0.0412333719432354,0.01359174121171236,5,2.0,2.0
escalator,296392.373,0.0204639695584774,0.03451386094093323,0.011759147047996521,5,2.0,2.0
escalator,296392.387,0.016187917441129684,0.0308486707508564,0.010537417605519295,5,2.0,2.0
escalator,296392.394,0.011911863461136818,0.03023780696094036,0.010537417605519295,5,2.0,2.0
escalator,296392.405,0.008857538923621178,0.028405211865901947,0.009926552884280682,4,2.0,2.0
escalator,296392.411,0.008857538923621178,0.02107483521103859,0.010537417605519295,4,2.0,2.0
escalator,296392.431,0.008857538923621178,0.006414080038666725,0.016646064817905426,5,2.0,2.0
escalator,296392.449,0.007024944759905338,-0.003970621153712273,0.025809036567807198,4,2.0,2.0
escalator,296392.46,0.008246674202382565,-0.007024944759905338,0.028863361105322838,4,2.0,2.0
escalator,296392.475,0.01740964688360691,-0.003970621153712273,0.030085090547800064,4,2.0,2.0
escalator,296392.488,0.023518294095993042,0.0027488914784044027,0.030695954337716103,5,2.0,2.0
escalator,296392.499,0.02779434807598591,0.008246674202382565,0.03130681812763214,5,2.0,2.0
escalator,296392.508,0.0308486707508564,0.01435532234609127,0.03375028073787689,5,2.0,2.0
escalator,296392.524,0.04001164436340332,0.02107483521103859,0.03741546720266342,4,2.0,2.0
escalator,296392.543,0.05222893878817558,0.022907428443431854,0.036193739622831345,6,2.0,2.0
escalator,296392.564,0.06872228533029556,0.02107483521103859,0.036193739622831345,5,2.0,2.0
escalator,296392.574,0.0766635313630104,0.013744457624852657,0.03558287397027016,5,2.0,2.0
escalator,296392.585,0.08399390429258347,0.003359756199643016,0.036193739622831345,5,2.0,2.0
escalator,296392.594,0.09132428467273712,-0.008246674202382565,0.03497200831770897,4,2.0,2.0
escalator,296392.602,0.09437860548496246,-0.022907428443431854,0.03436114266514778,4,2.0,2.0
escalator,296392.611,0.09621120244264603,-0.03634645417332649,0.033139415085315704,4,2.0,2.0
escalator,296392.619,0.09621120244264603,-0.04978547990322113,0.030085090547800064,4,2.0,2.0
escalator,296392.63,0.09621120244264603,-0.06383536756038666,0.026419902220368385,4,2.0,2.0
escalator,296392.638,0.09621120244264603,-0.07605266571044922,0.020922118797898293,4,2.0,2.0
escalator,296392.65,0.09498947113752365,-0.08338304609060287,0.012980876490473747,4,2.0,2.0
escalator,296392.658,0.09315688163042068,-0.08643736690282822,0.005650499369949102,4,2.0,2.0
escalator,296392.677,0.09010255336761475,-0.08949168771505356,-0.009621120058000088,5,2.0,2.0
escalator,296392.686,0.09193515032529831,-0.09071341902017593,-0.017562363296747208,5,2.0,2.0
escalator,296392.696,0.09498947113752365,-0.09315688163042068,-0.024892739951610565,5,2.0,2.0
escalator,296392.705,0.0974329337477684,-0.08949168771505356,-0.028557928279042244,4,2.0,2.0
escalator,296392.727,0.09926552325487137,-0.07849612087011337,-0.02916879393160343,5,2.0,2.0
escalator,296392.739,0.09804379940032959,-0.07360920310020447,-0.02672533318400383,5,2.0,2.0
escalator,296392.75,0.09437860548496246,-0.07238747924566269,-0.02367101050913334,5,2.0,2.0
escalator,296392.757,0.08765909820795059,-0.06933315098285675,-0.0206166859716177,5,2.0,2.0
escalator,296392.772,0.06933315098285675,-0.06200277432799339,-0.016340631991624832,4,2.0,2.0
escalator,296392.78,0.05955931544303894,-0.05039634555578232,-0.013897174037992954,4,2.0,2.0
escalator,296392.79,0.04978547990322113,-0.038789913058280945,-0.011453714221715927,4,2.0,2.0
escalator,296392.811,0.038789913058280945,-0.022907428443431854,-0.008399390615522861,5,2.0,2.0
escalator,296392.83,0.03940077871084213,-0.025350889191031456,-0.005955931730568409,7,2.0,2.0
escalator,296392.849,0.05039634555578232,-0.02779434807598591,-0.004734201822429895,5,2.0,2.0
escalator,296392.857,0.05345066636800766,-0.029016077518463135,-0.002901607658714056,5,2.0,2.0
escalator,296392.87,0.05528326332569122,-0.032070402055978775,-4.5814859913662076E-4,5,2.0,2.0
escalator,296392.881,0.05894844979047775,-0.03329212963581085,7.635809597559273E-4,4,2.0,2.0
escalator,296392.89,0.057726722210645676,-0.032070402055978775,0.0013744457392022014,4,2.0,2.0
escalator,296392.906,0.05039634555578232,-0.03023780696094036,-4.5814859913662076E-4,4,2.0,2.0
escalator,296392.924,0.04245510324835777,-0.016798781231045723,-0.005955931730568409,5,2.0,2.0
escalator,296392.941,0.03756818547844887,-0.014966187067329884,-0.009010255336761475,6,2.0,2.0
escalator,296392.95,0.03390299528837204,-0.013744457624852657,-0.013286309316754341,6,2.0,2.0
escalator,296392.959,0.032681263983249664,-0.011300998739898205,-0.015729768201708794,4,2.0,2.0
escalator,296392.967,0.032070402055978775,-0.008246674202382565,-0.015729768201708794,4,2.0,2.0
escalator,296392.974,0.032070402055978775,-0.005803215317428112,-0.013286309316754341,4,2.0,2.0
escalator,296392.982,0.0308486707508564,-0.003359756199643016,-0.008399390615522861,4,2.0,2.0
escalator,296392.992,0.029016077518463135,-9.162971982732415E-4,-0.004734201822429895,4,2.0,2.0
escalator,296393.0,0.026572618633508682,0.004581485874950886,0.0019853105768561363,4,2.0,2.0
escalator,296393.012,0.021685699000954628,0.01435532234609127,0.010537417605519295,4,2.0,2.0
escalator,296393.019,0.012522728182375431,0.02718348242342472,0.017256930470466614,4,2.0,2.0
escalator,296393.029,0.003970621153712273,0.04245510324835777,0.023365577682852745,4,2.0,2.0
escalator,296393.038,-0.003359756199643016,0.05528326332569122,0.02825249545276165,4,2.0,2.0
escalator,296393.048,-0.006414080038666725,0.06566796451807022,0.03252854943275452,4,2.0,2.0
escalator,296393.056,-0.007024944759905338,0.07483093440532684,0.036193739622831345,4,2.0,2.0
escalator,296393.076,-0.008857538923621178,0.08399390429258347,0.04413498193025589,6,2.0,2.0
escalator,296393.088,-0.010690134018659592,0.08582650125026703,0.049632761627435684,5,2.0,2.0
escalator,296393.097,-0.011911863461136818,0.08826996386051178,0.05146535858511925,5,2.0,2.0
escalator,296393.106,-0.010690134018659592,0.08888082206249237,0.05329795181751251,4,2.0,2.0
escalator,296393.127,-0.0021380267571657896,0.08460476994514465,0.05757400393486023,5,2.0,2.0
escalator,296393.146,-0.0027488914784044027,0.07544180005788803,0.06307178735733032,5,2.0,2.0
escalator,296393.154,-0.007024944759905338,0.07605266571044922,0.06490438431501389,5,2.0,2.0
