Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,296401.776,296403.348236674,3.8356947898864746,-9.040083885192871,-0.6245267391204834,4,2.0,2.0,0.0,0.0
escalator,296401.783,296403.348236674,3.8213376998901367,-9.05444049835205,-0.6628118753433228,4,2.0,2.0,0.0,0.0
escalator,296401.79,296403.348236674,3.8213376998901367,-9.05444049835205,-0.6628118753433228,4,2.0,2.0,0.0,0.0
escalator,296401.798,296403.348236674,3.768695592880249,-9.078369140625,-0.698704183101654,4,2.0,2.0,0.0,0.0
escalator,296401.813,296403.348236674,3.696911096572876,-9.114261627197266,-0.7513462901115417,4,2.0,2.0,0.0,0.0
escalator,296401.822,296403.348236674,3.713660717010498,-9.140582084655762,-0.8015955686569214,4,2.0,2.0,0.0,0.0
escalator,296401.832,296403.348236674,3.7495529651641846,-9.142974853515625,-0.7848458290100098,4,2.0,2.0,0.0,0.0
escalator,296401.841,296403.348236674,3.7974095344543457,-9.181260108947754,-0.7657032608985901,4,2.0,2.0,0.0,0.0
escalator,296401.851,296403.348236674,3.8356947898864746,-9.229117393493652,-0.760917603969574,4,2.0,2.0,0.0,0.0
escalator,296401.871,296403.348236674,3.8596229553222656,-9.236295700073242,-0.7202396392822266,5,2.0,2.0,0.0,0.0
escalator,296401.889,296403.348236674,3.8428730964660645,-9.293723106384277,-0.7058826684951782,5,2.0,2.0,0.0,0.0
escalator,296401.9,296403.348236674,3.82373046875,-9.312865257263184,-0.6843472719192505,5,2.0,2.0,0.0,0.0
escalator,296401.918,296403.348236674,3.8285162448883057,-9.355937004089355,-0.7154539823532104,5,2.0,2.0,0.0,0.0
escalator,296401.935,296403.348236674,3.864408493041992,-9.260223388671875,-0.641276478767395,5,2.0,2.0,0.0,0.0
escalator,296401.947,296403.348236674,3.8763725757598877,-9.241081237792969,-0.5814558863639832,5,2.0,2.0,0.0,0.0
escalator,296401.964,296403.348236674,3.8835511207580566,-9.128618240356445,-0.5240281820297241,5,2.0,2.0,0.0,0.0
escalator,296401.979,296403.348236674,3.838087558746338,-9.06401252746582,-0.5288137793540955,5,2.0,2.0,0.0,0.0
escalator,296401.986,296403.348236674,3.730410575866699,-9.025727272033691,-0.5455635786056519,5,2.0,2.0,0.0,0.0
escalator,296402.002,296403.348236674,3.627519130706787,-8.994620323181152,-0.6173482537269592,5,2.0,2.0,0.0,0.0
escalator,296402.013,296403.348236674,3.634697675704956,-8.97787094116211,-0.6029912829399109,5,2.0,2.0,0.0,0.0
escalator,296402.023,296403.348236674,3.656233072280884,-8.980263710021973,-0.605384111404419,5,2.0,2.0,0.0,0.0
escalator,296402.031,296403.348236674,3.6442689895629883,-8.989834785461426,-0.6364908218383789,4,2.0,2.0,0.0,0.0
escalator,296402.04,296403.348236674,3.6777684688568115,-9.006584167480469,-0.6364908218383789,4,2.0,2.0,0.0,0.0
escalator,296402.052,296403.348236674,3.625126361846924,-9.068798065185547,-0.6556333899497986,4,2.0,2.0,0.0,0.0
escalator,296402.071,296403.348236674,3.627519130706787,-9.140582084655762,-0.6221339106559753,5,2.0,2.0,0.0,0.0
escalator,296402.082,296403.348236674,3.5916268825531006,-9.169296264648438,-0.6269195079803467,5,2.0,2.0,0.0,0.0
escalator,296402.101,296403.348236674,3.620340585708618,-9.265008926391602,-0.6245267391204834,5,2.0,2.0,0.0,0.0
escalator,296402.11,296403.348236674,3.6370904445648193,-9.286544799804688,-0.605384111404419,5,2.0,2.0,0.0,0.0
escalator,296402.119,296403.348236674,3.672982692718506,-9.31047248840332,-0.6340979933738708,4,2.0,2.0,0.0,0.0
escalator,296402.126,296405.348238269,3.675375461578369,-9.31047248840332,-0.6699903607368469,4,2.0,2.0,0.0,0.0
escalator,296402.135,296405.348238269,3.680161237716675,-9.312865257263184,-0.7010970115661621,4,2.0,2.0,0.0,0.0
escalator,296402.145,296405.348238269,3.730410575866699,-9.329615592956543,-0.7393822073936462,4,2.0,2.0,0.0,0.0
escalator,296402.166,296405.348238269,3.7734813690185547,-9.351150512695312,-0.8566305041313171,5,2.0,2.0,0.0,0.0
escalator,296402.176,296405.348238269,3.7950167655944824,-9.308079719543457,-0.9212366938591003,5,2.0,2.0,0.0,0.0
escalator,296402.185,296405.348238269,3.7902309894561768,-9.250652313232422,-0.973878800868988,4,2.0,2.0,0.0,0.0
escalator,296402.195,296405.348238269,3.792623996734619,-9.193224906921387,-0.9834501147270203,4,2.0,2.0,0.0,0.0
escalator,296402.203,296405.348238269,3.7663028240203857,-9.154939651489258,-0.9523434042930603,4,2.0,2.0,0.0,0.0
escalator,296402.212,296405.348238269,3.761517286300659,-9.133403778076172,-0.8805587291717529,4,2.0,2.0,0.0,0.0
escalator,296402.222,296405.348238269,3.768695592880249,-9.114261627197266,-0.8063812255859375,5,2.0,2.0,0.0,0.0
escalator,296402.242,296405.348238269,3.792623996734619,-9.042476654052734,-0.7010970115661621,6,2.0,2.0,0.0,0.0
escalator,296402.26,296405.348238269,3.7806596755981445,-9.011369705200195,-0.6364908218383789,5,2.0,2.0,0.0,0.0
escalator,296402.272,296405.348238269,3.8117663860321045,-9.030512809753418,-0.6149554252624512,5,2.0,2.0,0.0,0.0
escalator,296402.28,296405.348238269,3.8428730964660645,-9.075976371765137,-0.6221339106559753,5,2.0,2.0,0.0,0.0
escalator,296402.292,296405.348238269,3.84765887260437,-9.083154678344727,-0.6508477330207825,4,2.0,2.0,0.0,0.0
escalator,296402.301,296405.348238269,3.8811583518981934,-9.05444049835205,-0.7058826684951782,4,2.0,2.0,0.0,0.0
escalator,296402.307,296405.348238269,3.840480327606201,-9.066405296325684,-0.729810893535614,4,2.0,2.0,0.0,0.0
escalator,296402.327,296405.348238269,3.806980848312378,-9.075976371765137,-0.7322037220001221,4,2.0,2.0,0.0,0.0
escalator,296402.347,296405.348238269,3.8524444103240967,-9.008976936340332,-0.7058826684951782,6,2.0,2.0,0.0,0.0
escalator,296402.366,296405.348238269,3.8428730964660645,-9.07119083404541,-0.6939185857772827,6,2.0,2.0,0.0,0.0
escalator,296402.379,296405.348238269,3.84765887260437,-9.133403778076172,-0.6628118753433228,6,2.0,2.0,0.0,0.0
escalator,296402.389,296405.348238269,3.8500516414642334,-9.183652877807617,-0.672383189201355,4,2.0,2.0,0.0,0.0
escalator,296402.396,296405.348238269,3.8356947898864746,-9.226723670959473,-0.7034898400306702,4,2.0,2.0,0.0,0.0
escalator,296402.404,296405.348238269,3.8524444103240967,-9.219545364379883,-0.7537391185760498,4,2.0,2.0,0.0,0.0
escalator,296402.411,296405.348238269,3.8285162448883057,-9.233902931213379,-0.7896314859390259,4,2.0,2.0,0.0,0.0
escalator,296402.432,296405.348238269,3.8763725757598877,-9.32004451751709,-0.763310432434082,4,2.0,2.0,0.0,0.0
escalator,296402.441,296405.348238269,3.893122434616089,-9.332008361816406,-0.7561319470405579,4,2.0,2.0,0.0,0.0
escalator,296402.451,296405.348238269,3.88594388961792,-9.322437286376953,-0.7992027401924133,4,2.0,2.0,0.0,0.0
escalator,296402.459,296405.348238269,3.845266103744507,-9.276973724365234,-0.8159525394439697,4,2.0,2.0,0.0,0.0
escalator,296402.47,296405.348238269,3.7806596755981445,-9.260223388671875,-0.7872386574745178,4,2.0,2.0,0.0,0.0
escalator,296402.479,296405.348238269,3.7399818897247314,-9.20997428894043,-0.7393822073936462,4,2.0,2.0,0.0,0.0
escalator,296402.488,296405.348238269,3.7112679481506348,-9.147761344909668,-0.6771687865257263,4,2.0,2.0,0.0,0.0
escalator,296402.496,296405.348238269,3.6873397827148438,-9.126225471496582,-0.641276478767395,4,2.0,2.0,0.0,0.0
escalator,296402.517,296405.348238269,3.6227335929870605,-9.087940216064453,-0.6245267391204834,5,2.0,2.0,0.0,0.0
escalator,296402.526,296405.348238269,3.594019651412964,-9.047262191772461,-0.6173482537269592,6,2.0,2.0,0.0,0.0
escalator,296402.546,296405.348238269,3.5844483375549316,-9.116654396057129,-0.5623133182525635,6,2.0,2.0,0.0,0.0
escalator,296402.565,296405.348238269,3.665804386138916,-9.087940216064453,-0.6269195079803467,5,2.0,2.0,0.0,0.0
escalator,296402.576,296405.348238269,3.6993038654327393,-9.040083885192871,-0.6819544434547424,5,2.0,2.0,0.0,0.0
escalator,296402.586,296405.348238269,3.682554006576538,-9.06401252746582,-0.7202396392822266,5,2.0,2.0,0.0,0.0
escalator,296402.593,296405.348238269,3.7112679481506348,-9.107083320617676,-0.7322037220001221,5,2.0,2.0,0.0,0.0
escalator,296402.607,296405.348238269,3.728017568588257,-9.111868858337402,-0.727418065071106,5,2.0,2.0,0.0,0.0
escalator,296402.614,296405.348238269,3.768695592880249,-9.119047164916992,-0.7489534616470337,5,2.0,2.0,0.0,0.0
escalator,296402.624,296405.348238269,3.7902309894561768,-9.119047164916992,-0.7776673436164856,4,2.0,2.0,0.0,0.0
escalator,296402.631,296405.348238269,3.7974095344543457,-9.152546882629395,-0.7776673436164856,4,2.0,2.0,0.0,0.0
escalator,296402.641,296405.348238269,3.814159393310547,-9.186046600341797,-0.7585247755050659,4,2.0,2.0,0.0,0.0
escalator,296402.649,296405.348238269,3.8428730964660645,-9.212367057800293,-0.760917603969574,4,2.0,2.0,0.0,0.0
escalator,296402.66,296405.348238269,3.871587038040161,-9.20997428894043,-0.7537391185760498,4,2.0,2.0,0.0,0.0
escalator,296402.669,296405.348238269,3.895515203475952,-9.238688468933105,-0.7585247755050659,5,2.0,2.0,0.0,0.0
escalator,296402.68,296405.348238269,3.9194436073303223,-9.21715259552002,-0.7752745151519775,5,2.0,2.0,0.0,0.0
escalator,296402.687,296405.348238269,3.90987229347229,-9.200403213500977,-0.7920243144035339,4,2.0,2.0,0.0,0.0
escalator,296402.697,296405.348238269,3.8907296657562256,-9.212367057800293,-0.7776673436164856,4,2.0,2.0,0.0,0.0
escalator,296402.708,296405.348238269,3.893122434616089,-9.243474006652832,-0.7465606927871704,4,2.0,2.0,0.0,0.0
escalator,296402.717,296405.348238269,3.88594388961792,-9.221938133239746,-0.7322037220001221,4,2.0,2.0,0.0,0.0
escalator,296402.725,296405.348238269,3.862015724182129,-9.205188751220703,-0.760917603969574,4,2.0,2.0,0.0,0.0
escalator,296402.736,296405.348238269,3.814159393310547,-9.18843936920166,-0.7322037220001221,4,2.0,2.0,0.0,0.0
escalator,296402.744,296405.348238269,3.8045880794525146,-9.18843936920166,-0.6628118753433228,4,2.0,2.0,0.0,0.0
escalator,296402.758,296405.348238269,3.783052682876587,-9.190832138061523,-0.6269195079803467,4,2.0,2.0,0.0,0.0
escalator,296402.764,296405.348238269,3.7328033447265625,-9.174081802368164,-0.6149554252624512,4,2.0,2.0,0.0,0.0
escalator,296402.78,296405.348238269,3.689732551574707,-9.159725189208984,-0.6269195079803467,5,2.0,2.0,0.0,0.0
escalator,296402.787,296405.348238269,3.651447296142578,-9.142974853515625,-0.638883650302887,5,2.0,2.0,0.0,0.0
escalator,296402.796,296405.348238269,3.627519130706787,-9.157332420349121,-0.6197410821914673,4,2.0,2.0,0.0,0.0
escalator,296402.804,296405.348238269,3.6227335929870605,-9.198010444641113,-0.6221339106559753,4,2.0,2.0,0.0,0.0
escalator,296402.812,296405.348238269,3.625126361846924,-9.1716890335083,-0.6652047038078308,4,2.0,2.0,0.0,0.0
escalator,296402.82,296405.348238269,3.6131622791290283,-9.157332420349121,-0.6939185857772827,5,2.0,2.0,0.0,0.0
escalator,296402.842,296405.348238269,3.6299118995666504,-9.09272575378418,-0.7369893789291382,4,2.0,2.0,0.0,0.0
escalator,296402.85,296405.348238269,3.627519130706787,-9.073583602905273,-0.7010970115661621,4,2.0,2.0,0.0,0.0
escalator,296402.858,296405.348238269,3.6466617584228516,-9.087940216064453,-0.6795616149902344,4,2.0,2.0,0.0,0.0
escalator,296402.878,296405.348238269,3.6705899238586426,-9.073583602905273,-0.7154539823532104,8,2.0,2.0,0.0,0.0
escalator,296402.89,296405.348238269,3.713660717010498,-9.09272575378418,-0.7369893789291382,6,2.0,2.0,0.0,0.0
escalator,296402.901,296405.348238269,3.7399818897247314,-9.087940216064453,-0.6963114142417908,5,2.0,2.0,0.0,0.0
escalator,296402.915,296405.348238269,3.81655216217041,-9.164510726928711,-0.6532405614852905,4,2.0,2.0,0.0,0.0
escalator,296402.937,296405.348238269,3.8524444103240967,-9.190832138061523,-0.6867401003837585,5,2.0,2.0,0.0,0.0
escalator,296402.948,296405.348238269,3.8596229553222656,-9.22433090209961,-0.698704183101654,6,2.0,2.0,0.0,0.0
escalator,296402.967,296405.348238269,3.864408493041992,-9.31047248840332,-0.6795616149902344,5,2.0,2.0,0.0,0.0
escalator,296402.979,296405.348238269,3.8500516414642334,-9.346364974975586,-0.6939185857772827,5,2.0,2.0,0.0,0.0
escalator,296402.988,296405.348238269,3.869194269180298,-9.365508079528809,-0.7250252366065979,5,2.0,2.0,0.0,0.0
escalator,296402.997,296405.348238269,3.830909013748169,-9.34875774383545,-0.7393822073936462,4,2.0,2.0,0.0,0.0
escalator,296403.006,296405.348238269,3.783052682876587,-9.32004451751709,-0.7465606927871704,4,2.0,2.0,0.0,0.0
escalator,296403.012,296405.348238269,3.7328033447265625,-9.284152030944824,-0.7082754969596863,4,2.0,2.0,0.0,0.0
escalator,296403.022,296405.348238269,3.696911096572876,-9.265008926391602,-0.6843472719192505,4,2.0,2.0,0.0,0.0
escalator,296403.03,296405.348238269,3.658625841140747,-9.19561767578125,-0.672383189201355,4,2.0,2.0,0.0,0.0
escalator,296403.04,296405.348238269,3.610769271850586,-9.159725189208984,-0.6340979933738708,4,2.0,2.0,0.0,0.0
escalator,296403.049,296405.348238269,3.5461630821228027,-9.097511291503906,-0.6269195079803467,4,2.0,2.0,0.0,0.0
escalator,296403.06,296405.348238269,3.4983067512512207,-9.059226989746094,-0.607776939868927,6,2.0,2.0,0.0,0.0
escalator,296403.077,296405.348238269,3.5054850578308105,-9.066405296325684,-0.5551348328590393,5,2.0,2.0,0.0,0.0
escalator,296403.091,296406.348239082,3.5341989994049072,-9.09272575378418,-0.5575276613235474,4,2.0,2.0,0.0,0.0
escalator,296403.1,296406.348239082,3.5676984786987305,-9.154939651489258,-0.5790630578994751,4,2.0,2.0,0.0,0.0
escalator,296403.117,296406.348239082,3.625126361846924,-9.219545364379883,-0.5886343717575073,4,2.0,2.0,0.0,0.0
escalator,296403.126,296406.348239082,3.6299118995666504,-9.205188751220703,-0.6221339106559753,7,2.0,2.0,0.0,0.0
escalator,296403.144,296406.348239082,3.6442689895629883,-9.241081237792969,-0.6029912829399109,6,2.0,2.0,0.0,0.0
escalator,296403.164,296406.348239082,3.6993038654327393,-9.147761344909668,-0.6771687865257263,6,2.0,2.0,0.0,0.0
escalator,296403.177,296406.348239082,3.6681971549987793,-9.154939651489258,-0.7010970115661621,6,2.0,2.0,0.0,0.0
escalator,296403.187,296406.348239082,3.696911096572876,-9.135796546936035,-0.7034898400306702,6,2.0,2.0,0.0,0.0
escalator,296403.197,296406.348239082,3.7160534858703613,-9.135796546936035,-0.6915257573127747,5,2.0,2.0,0.0,0.0
escalator,296403.207,296406.348239082,3.7112679481506348,-9.154939651489258,-0.6652047038078308,4,2.0,2.0,0.0,0.0
escalator,296403.215,296406.348239082,3.7160534858703613,-9.138189315795898,-0.6340979933738708,4,2.0,2.0,0.0,0.0
escalator,296403.222,296406.348239082,3.7328033447265625,-9.152546882629395,-0.6005984544754028,4,2.0,2.0,0.0,0.0
escalator,296403.23,296406.348239082,3.7399818897247314,-9.17886734008789,-0.5910272002220154,4,2.0,2.0,0.0,0.0
escalator,296403.239,296406.348239082,3.7710886001586914,-9.250652313232422,-0.5742774605751038,4,2.0,2.0,0.0,0.0
escalator,296403.251,296406.348239082,3.78544545173645,-9.30329418182373,-0.5838487148284912,4,2.0,2.0,0.0,0.0
escalator,296403.271,296406.348239082,3.869194269180298,-9.365508079528809,-0.6556333899497986,5,2.0,2.0,0.0,0.0
escalator,296403.281,296406.348239082,3.869194269180298,-9.370293617248535,-0.7058826684951782,5,2.0,2.0,0.0,0.0
escalator,296403.297,296406.348239082,3.7543387413024902,-9.33440113067627,-0.7226324677467346,8,2.0,2.0,0.0,0.0
escalator,296403.311,296406.348239082,3.672982692718506,-9.279366493225098,-0.7178468108177185,6,2.0,2.0,0.0,0.0
escalator,296403.328,296406.348239082,3.579662561416626,-9.190832138061523,-0.6843472719192505,6,2.0,2.0,0.0,0.0
escalator,296403.34,296406.348239082,3.5533416271209717,-9.147761344909668,-0.6364908218383789,5,2.0,2.0,0.0,0.0
escalator,296403.349,296406.348239082,3.5820555686950684,-9.131011009216309,-0.5982056856155396,4,2.0,2.0,0.0,0.0
escalator,296403.357,296406.348239082,3.555734395980835,-9.123832702636719,-0.5790630578994751,4,2.0,2.0,0.0,0.0
escalator,296403.37,296406.348239082,3.562912940979004,-9.111868858337402,-0.576670229434967,6,2.0,2.0,0.0,0.0
escalator,296403.39,296406.348239082,3.5820555686950684,-9.08554744720459,-0.5647061467170715,5,2.0,2.0,0.0,0.0
escalator,296403.399,296406.348239082,3.589233875274658,-9.104690551757812,-0.5575276613235474,4,2.0,2.0,0.0,0.0
escalator,296403.411,296406.348239082,3.610769271850586,-9.114261627197266,-0.5910272002220154,4,2.0,2.0,0.0,0.0
escalator,296403.422,296406.348239082,3.6131622791290283,-9.087940216064453,-0.6460621356964111,4,2.0,2.0,0.0,0.0
escalator,296403.429,296406.348239082,3.603590965270996,-9.107083320617676,-0.6699903607368469,4,2.0,2.0,0.0,0.0
escalator,296403.44,296406.348239082,3.6155550479888916,-9.114261627197266,-0.6795616149902344,4,2.0,2.0,0.0,0.0
escalator,296403.448,296406.348239082,3.625126361846924,-9.1716890335083,-0.6891329288482666,4,2.0,2.0,0.0,0.0
escalator,296403.468,296406.348239082,3.706482172012329,-9.231510162353516,-0.7082754969596863,4,2.0,2.0,0.0,0.0
escalator,296403.478,296406.348239082,3.713660717010498,-9.255437850952148,-0.727418065071106,4,2.0,2.0,0.0,0.0
escalator,296403.487,296406.348239082,3.7543387413024902,-9.28893756866455,-0.7250252366065979,4,2.0,2.0,0.0,0.0
escalator,296403.501,296406.348239082,3.751945972442627,-9.31047248840332,-0.7154539823532104,4,2.0,2.0,0.0,0.0
escalator,296403.507,296406.348239082,3.7806596755981445,-9.329615592956543,-0.7034898400306702,4,2.0,2.0,0.0,0.0
escalator,296403.525,296406.348239082,3.7734813690185547,-9.377471923828125,-0.672383189201355,4,2.0,2.0,0.0,0.0
escalator,296403.537,296406.348239082,3.768695592880249,-9.33440113067627,-0.6771687865257263,8,2.0,2.0,0.0,0.0
escalator,296403.559,296406.348239082,3.7423746585845947,-9.34157943725586,-0.6580262184143066,6,2.0,2.0,0.0,0.0
escalator,296403.569,296406.348239082,3.704089403152466,-9.305686950683594,-0.6197410821914673,6,2.0,2.0,0.0,0.0
escalator,296403.581,296406.348239082,3.6681971549987793,-9.267401695251465,-0.6125625967979431,5,2.0,2.0,0.0,0.0
escalator,296403.59,296406.348239082,3.6083765029907227,-9.229117393493652,-0.5934200286865234,4,2.0,2.0,0.0,0.0
escalator,296403.597,296406.348239082,3.5772697925567627,-9.150154113769531,-0.5575276613235474,4,2.0,2.0,0.0,0.0
escalator,296403.605,296406.348239082,3.5341989994049072,-9.119047164916992,-0.5575276613235474,4,2.0,2.0,0.0,0.0
escalator,296403.62,296406.348239082,3.486342668533325,-9.109476089477539,-0.5742774605751038,4,2.0,2.0,0.0,0.0
escalator,296403.632,296406.348239082,3.486342668533325,-9.104690551757812,-0.5958128571510315,4,2.0,2.0,0.0,0.0
escalator,296403.64,296406.348239082,3.4983067512512207,-9.123832702636719,-0.6293123364448547,4,2.0,2.0,0.0,0.0
escalator,296403.651,296406.348239082,3.5054850578308105,-9.142974853515625,-0.641276478767395,4,2.0,2.0,0.0,0.0
escalator,296403.658,296406.348239082,3.5294134616851807,-9.159725189208984,-0.6364908218383789,4,2.0,2.0,0.0,0.0
escalator,296403.669,296406.348239082,3.5437703132629395,-9.157332420349121,-0.6436693072319031,4,2.0,2.0,0.0,0.0
escalator,296403.688,296406.348239082,3.589233875274658,-9.18843936920166,-0.6364908218383789,5,2.0,2.0,0.0,0.0
escalator,296403.711,296406.348239082,3.6442689895629883,-9.214759826660156,-0.6340979933738708,8,2.0,2.0,0.0,0.0
escalator,296403.727,296406.348239082,3.6705899238586426,-9.269794464111328,-0.6221339106559753,6,2.0,2.0,0.0,0.0
escalator,296403.736,296406.348239082,3.6921253204345703,-9.241081237792969,-0.6460621356964111,6,2.0,2.0,0.0,0.0
escalator,296403.746,296406.348239082,3.7016966342926025,-9.226723670959473,-0.6580262184143066,4,2.0,2.0,0.0,0.0
escalator,296403.755,296406.348239082,3.656233072280884,-9.214759826660156,-0.6556333899497986,4,2.0,2.0,0.0,0.0
escalator,296403.765,296406.348239082,3.6538400650024414,-9.214759826660156,-0.6628118753433228,4,2.0,2.0,0.0,0.0
escalator,296403.775,296406.348239082,3.6705899238586426,-9.229117393493652,-0.6699903607368469,4,2.0,2.0,0.0,0.0
escalator,296403.782,296406.348239082,3.706482172012329,-9.28893756866455,-0.6771687865257263,4,2.0,2.0,0.0,0.0
escalator,296403.791,296406.348239082,3.728017568588257,-9.339186668395996,-0.6580262184143066,4,2.0,2.0,0.0,0.0
escalator,296403.802,296406.348239082,3.7495529651641846,-9.339186668395996,-0.6939185857772827,4,2.0,2.0,0.0,0.0
escalator,296403.81,296406.348239082,3.7567315101623535,-9.305686950683594,-0.7513462901115417,4,2.0,2.0,0.0,0.0
escalator,296403.822,296406.348239082,3.7016966342926025,-9.30329418182373,-0.760917603969574,5,2.0,2.0,0.0,0.0
escalator,296403.829,296406.348239082,3.6777684688568115,-9.293723106384277,-0.7441678643226624,5,2.0,2.0,0.0,0.0
escalator,296403.84,296406.348239082,3.649054527282715,-9.241081237792969,-0.7106683254241943,4,2.0,2.0,0.0,0.0
escalator,296403.85,296406.348239082,3.601198196411133,-9.241081237792969,-0.6819544434547424,4,2.0,2.0,0.0,0.0
escalator,296403.87,296406.348239082,3.601198196411133,-9.20279598236084,-0.6317051649093628,5,2.0,2.0,0.0,0.0
escalator,296403.881,296406.348239082,3.579662561416626,-9.150154113769531,-0.6317051649093628,5,2.0,2.0,0.0,0.0
escalator,296403.888,296406.348239082,3.5605201721191406,-9.164510726928711,-0.638883650302887,4,2.0,2.0,0.0,0.0
escalator,296403.897,296406.348239082,3.5294134616851807,-9.150154113769531,-0.6293123364448547,4,2.0,2.0,0.0,0.0
escalator,296403.906,296406.348239082,3.524627685546875,-9.169296264648438,-0.6221339106559753,4,2.0,2.0,0.0,0.0
escalator,296403.914,296406.348239082,3.5030922889709473,-9.166903495788574,-0.5910272002220154,4,2.0,2.0,0.0,0.0
escalator,296403.925,296406.348239082,3.5270206928253174,-9.176474571228027,-0.5862415432929993,4,2.0,2.0,0.0,0.0
escalator,296403.944,296406.348239082,3.5988051891326904,-9.200403213500977,-0.6197410821914673,7,2.0,2.0,0.0,0.0
escalator,296403.955,296406.348239082,3.620340585708618,-9.214759826660156,-0.6221339106559753,6,2.0,2.0,0.0,0.0
escalator,296403.97,296406.348239082,3.620340585708618,-9.20279598236084,-0.6149554252624512,6,2.0,2.0,0.0,0.0
escalator,296403.98,296406.348239082,3.5988051891326904,-9.150154113769531,-0.6173482537269592,5,2.0,2.0,0.0,0.0
escalator,296403.99,296406.348239082,3.570091485977173,-9.123832702636719,-0.6005984544754028,4,2.0,2.0,0.0,0.0
escalator,296403.997,296406.348239082,3.570091485977173,-9.123832702636719,-0.6005984544754028,4,2.0,2.0,0.0,0.0
escalator,296404.005,296406.348239082,3.5844483375549316,-9.119047164916992,-0.6029912829399109,4,2.0,2.0,0.0,0.0
escalator,296404.02,296406.348239082,3.6083765029907227,-9.145368576049805,-0.5982056856155396,4,2.0,2.0,0.0,0.0
escalator,296404.031,296406.348239082,3.596412420272827,-9.174081802368164,-0.6340979933738708,4,2.0,2.0,0.0,0.0
escalator,296404.041,296406.348239082,3.594019651412964,-9.221938133239746,-0.6675975322723389,4,2.0,2.0,0.0,0.0
escalator,296404.049,296406.348239082,3.6323046684265137,-9.257830619812012,-0.7082754969596863,4,2.0,2.0,0.0,0.0
escalator,296404.057,296406.348239082,3.6634113788604736,-9.293723106384277,-0.7489534616470337,4,2.0,2.0,0.0,0.0
escalator,296404.069,296406.348239082,3.680161237716675,-9.332008361816406,-0.7657032608985901,4,2.0,2.0,0.0,0.0
escalator,296404.079,296406.348239082,3.7184464931488037,-9.360722541809082,-0.8135597109794617,4,2.0,2.0,0.0,0.0
escalator,296404.097,296406.348239082,3.735196113586426,-9.353543281555176,-0.8781659007072449,4,2.0,2.0,0.0,0.0
escalator,296404.107,296406.348239082,3.7639100551605225,-9.322437286376953,-0.8901300430297852,5,2.0,2.0,0.0,0.0
escalator,296404.117,296406.348239082,3.7639100551605225,-9.293723106384277,-0.849452018737793,4,2.0,2.0,0.0,0.0
escalator,296404.125,296407.348239886,3.759124279022217,-9.260223388671875,-0.8279166221618652,4,2.0,2.0,0.0,0.0
escalator,296404.137,296407.348239886,3.7423746585845947,-9.207581520080566,-0.7657032608985901,4,2.0,2.0,0.0,0.0
escalator,296404.145,296407.348239886,3.735196113586426,-9.154939651489258,-0.7082754969596863,4,2.0,2.0,0.0,0.0
escalator,296404.163,296407.348239886,3.689732551574707,-9.087940216064453,-0.6293123364448547,4,2.0,2.0,0.0,0.0
escalator,296404.172,296407.348239886,3.682554006576538,-9.068798065185547,-0.6221339106559753,4,2.0,2.0,0.0,0.0
escalator,296404.182,296407.348239886,3.656233072280884,-9.040083885192871,-0.6221339106559753,5,2.0,2.0,0.0,0.0
escalator,296404.191,296407.348239886,3.6849467754364014,-9.049654960632324,-0.6221339106559753,4,2.0,2.0,0.0,0.0
escalator,296404.202,296407.348239886,3.6705899238586426,-9.040083885192871,-0.6317051649093628,4,2.0,2.0,0.0,0.0
escalator,296404.21,296407.348239886,3.675375461578369,-9.07119083404541,-0.6149554252624512,4,2.0,2.0,0.0,0.0
escalator,296404.22,296407.348239886,3.6681971549987793,-9.08554744720459,-0.6245267391204834,4,2.0,2.0,0.0,0.0
escalator,296404.228,296407.348239886,3.6610186100006104,-9.09272575378418,-0.6508477330207825,4,2.0,2.0,0.0,0.0
escalator,296404.24,296407.348239886,3.6705899238586426,-9.111868858337402,-0.6628118753433228,4,2.0,2.0,0.0,0.0
escalator,296404.248,296407.348239886,3.656233072280884,-9.145368576049805,-0.6604190468788147,4,2.0,2.0,0.0,0.0
escalator,296404.259,296407.348239886,3.617947816848755,-9.186046600341797,-0.6484549641609192,4,2.0,2.0,0.0,0.0
escalator,296404.268,296407.348239886,3.6059837341308594,-9.20279598236084,-0.638883650302887,4,2.0,2.0,0.0,0.0
escalator,296404.287,296407.348239886,3.586841106414795,-9.233902931213379,-0.672383189201355,5,2.0,2.0,0.0,0.0
escalator,296404.297,296407.348239886,3.541377544403076,-9.281759262084961,-0.6771687865257263,5,2.0,2.0,0.0,0.0
escalator,296404.305,296407.348239886,3.5533416271209717,-9.30329418182373,-0.6939185857772827,4,2.0,2.0,0.0,0.0
escalator,296404.325,296407.348239886,3.5198421478271484,-9.34157943725586,-0.6939185857772827,4,2.0,2.0,0.0,0.0
escalator,296404.337,296407.348239886,3.562912940979004,-9.346364974975586,-0.7178468108177185,5,2.0,2.0,0.0,0.0
escalator,296404.345,296407.348239886,3.589233875274658,-9.332008361816406,-0.7920243144035339,4,2.0,2.0,0.0,0.0
escalator,296404.363,296407.348239886,3.6442689895629883,-9.262616157531738,-0.916451096534729,4,2.0,2.0,0.0,0.0
