Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296398.445,-21.825000762939453,28.762500762939453,15.956250190734863,0,0.0,0.0
escalator,296398.456,-21.5625,28.762500762939453,16.33125114440918,0,0.0,0.0
escalator,296398.479,-21.262500762939453,28.762500762939453,16.275001525878906,0,0.0,0.0
escalator,296398.501,-21.30000114440918,28.837501525878906,16.3125,0,0.0,0.0
escalator,296398.518,-21.506250381469727,28.762500762939453,16.162500381469727,0,0.0,0.0
escalator,296398.537,-21.543750762939453,28.950000762939453,16.181251525878906,0,0.0,0.0
escalator,296398.563,-21.84375,28.668750762939453,16.387500762939453,0,0.0,0.0
escalator,296398.581,-21.787500381469727,28.481250762939453,16.6875,0,0.0,0.0
escalator,296398.598,-21.76875114440918,28.368751525878906,17.100000381469727,0,0.0,0.0
escalator,296398.624,-21.712501525878906,28.481250762939453,16.70625114440918,0,0.0,0.0
escalator,296398.642,-21.900001525878906,28.23750114440918,16.818750381469727,0,0.0,0.0
escalator,296398.666,-21.900001525878906,28.012500762939453,16.837501525878906,0,0.0,0.0
escalator,296398.676,-21.712501525878906,28.031251907348633,17.118751525878906,0,0.0,0.0
escalator,296398.696,-21.787500381469727,27.656251907348633,17.15625,0,0.0,0.0
escalator,296398.715,-21.806251525878906,27.693750381469727,17.306251525878906,0,0.0,0.0
escalator,296398.735,-21.65625,27.900001525878906,17.25,0,0.0,0.0
escalator,296398.757,-21.618751525878906,27.843751907348633,16.837501525878906,0,0.0,0.0
escalator,296398.774,-21.75,27.543750762939453,16.837501525878906,0,0.0,0.0
escalator,296398.793,-21.806251525878906,27.750001907348633,16.743751525878906,0,0.0,0.0
escalator,296398.819,-21.693750381469727,27.843751907348633,16.631250381469727,0,0.0,0.0
escalator,296398.847,-21.825000762939453,27.693750381469727,16.818750381469727,0,0.0,0.0
escalator,296398.863,-21.881250381469727,27.918750762939453,17.006250381469727,0,0.0,0.0
escalator,296398.878,-21.712501525878906,28.012500762939453,16.70625114440918,0,0.0,0.0
escalator,296398.9,-21.712501525878906,27.806251525878906,16.537500381469727,0,0.0,0.0
escalator,296398.916,-21.731250762939453,27.900001525878906,16.6875,0,0.0,0.0
escalator,296398.938,-21.67500114440918,28.031251907348633,16.931251525878906,0,0.0,0.0
escalator,296398.954,-21.731250762939453,27.825000762939453,16.818750381469727,0,0.0,0.0
escalator,296398.975,-21.975000381469727,27.76875114440918,16.912500381469727,0,0.0,0.0
escalator,296398.994,-21.86250114440918,28.14375114440918,16.481250762939453,0,0.0,0.0
escalator,296399.02,-22.012500762939453,28.256250381469727,16.275001525878906,0,0.0,0.0
escalator,296399.036,-22.087501525878906,28.181251525878906,16.368751525878906,0,0.0,0.0
escalator,296399.054,-22.03125,28.387500762939453,16.368751525878906,0,0.0,0.0
escalator,296399.082,-21.75,28.368751525878906,16.21875,0,0.0,0.0
escalator,296399.094,-21.65625,28.350000381469727,16.14375114440918,0,0.0,0.0
escalator,296399.116,-21.48750114440918,28.481250762939453,16.368751525878906,0,0.0,0.0
escalator,296399.134,-21.46875,28.368751525878906,16.462501525878906,0,0.0,0.0
escalator,296399.154,-21.412500381469727,28.162500381469727,16.462501525878906,0,0.0,0.0
escalator,296399.174,-21.168750762939453,27.975000381469727,16.51875114440918,0,0.0,0.0
escalator,296399.2,-21.168750762939453,28.068750381469727,16.575000762939453,0,0.0,0.0
escalator,296399.215,-21.637500762939453,27.881250381469727,16.6875,0,0.0,0.0
escalator,296399.237,-21.9375,27.975000381469727,16.631250381469727,0,0.0,0.0
escalator,296399.262,-22.106250762939453,28.106250762939453,16.575000762939453,0,0.0,0.0
escalator,296399.276,-22.03125,28.23750114440918,16.5,0,0.0,0.0
escalator,296399.3,-21.9375,28.275001525878906,16.40625,0,0.0,0.0
escalator,296399.319,-22.125,28.256250381469727,16.743751525878906,0,0.0,0.0
escalator,296399.335,-22.05000114440918,28.631250381469727,16.743751525878906,0,0.0,0.0
escalator,296399.356,-21.95625114440918,28.875001907348633,17.025001525878906,0,0.0,0.0
escalator,296399.375,-21.75,29.100000381469727,16.837501525878906,0,0.0,0.0
escalator,296399.404,-21.9375,29.17500114440918,16.837501525878906,0,0.0,0.0
escalator,296399.416,-22.05000114440918,29.212501525878906,16.837501525878906,0,0.0,0.0
escalator,296399.436,-22.14375114440918,29.418750762939453,16.912500381469727,0,0.0,0.0
escalator,296399.461,-21.918750762939453,29.756250381469727,16.89375114440918,0,0.0,0.0
escalator,296399.473,-21.543750762939453,30.131250381469727,16.537500381469727,0,0.0,0.0
escalator,296399.5,-21.5625,30.075000762939453,16.89375114440918,0,0.0,0.0
escalator,296399.517,-21.618751525878906,30.225000381469727,16.931251525878906,0,0.0,0.0
escalator,296399.536,-21.48750114440918,30.225000381469727,17.118751525878906,0,0.0,0.0
escalator,296399.555,-21.262500762939453,30.450000762939453,17.287500381469727,0,0.0,0.0
escalator,296399.574,-21.09375,30.656251907348633,17.53125,0,0.0,0.0
escalator,296399.598,-21.28125,30.76875114440918,17.850000381469727,0,0.0,0.0
escalator,296399.621,-21.412500381469727,30.86250114440918,18.131250381469727,0,0.0,0.0
escalator,296399.641,-21.543750762939453,30.918750762939453,18.412500381469727,0,0.0,0.0
escalator,296399.664,-21.412500381469727,31.218751907348633,18.131250381469727,0,0.0,0.0
escalator,296399.673,-21.037500381469727,31.387500762939453,17.775001525878906,0,0.0,0.0
escalator,296399.7,-20.83125114440918,31.950000762939453,17.887500762939453,0,0.0,0.0
escalator,296399.716,-20.568750381469727,32.04375076293945,17.981250762939453,0,0.0,0.0
escalator,296399.733,-20.34375,32.13750076293945,17.868751525878906,0,0.0,0.0
escalator,296399.755,-20.15625,32.118751525878906,17.512500762939453,0,0.0,0.0
escalator,296399.774,-20.043750762939453,32.38125228881836,17.36250114440918,0,0.0,0.0
escalator,296399.795,-20.15625,32.47500228881836,17.212501525878906,0,0.0,0.0
escalator,296399.824,-20.193750381469727,32.36250305175781,17.231250762939453,0,0.0,0.0
escalator,296399.844,-20.418750762939453,32.51250076293945,17.325000762939453,0,0.0,0.0
escalator,296399.86,-20.512500762939453,32.47500228881836,17.212501525878906,0,0.0,0.0
escalator,296399.876,-20.606250762939453,32.70000076293945,17.025001525878906,0,0.0,0.0
escalator,296399.899,-20.64375114440918,33.0,17.306251525878906,0,0.0,0.0
escalator,296399.915,-20.606250762939453,33.30000305175781,17.45625114440918,0,0.0,0.0
escalator,296399.934,-20.587501525878906,33.243751525878906,17.381250381469727,0,0.0,0.0
escalator,296399.954,-20.587501525878906,33.525001525878906,17.681251525878906,0,0.0,0.0
escalator,296399.974,-20.34375,33.91875076293945,17.475000381469727,0,0.0,0.0
escalator,296400.001,-20.231250762939453,33.97500228881836,17.512500762939453,0,0.0,0.0
escalator,296400.019,-20.100000381469727,34.25625228881836,17.71875,0,0.0,0.0
escalator,296400.045,-19.80000114440918,34.33125305175781,17.64375114440918,0,0.0,0.0
escalator,296400.062,-19.80000114440918,34.462501525878906,17.34375,0,0.0,0.0
escalator,296400.078,-19.631250381469727,34.63125228881836,17.193750381469727,0,0.0,0.0
escalator,296400.099,-19.350000381469727,35.10000228881836,17.306251525878906,0,0.0,0.0
escalator,296400.119,-19.125,35.19375228881836,17.08125114440918,0,0.0,0.0
escalator,296400.135,-19.443750381469727,35.36250305175781,17.306251525878906,0,0.0,0.0
escalator,296400.158,-19.762500762939453,35.56875228881836,17.55000114440918,0,0.0,0.0
escalator,296400.183,-19.743751525878906,35.47500228881836,17.400001525878906,0,0.0,0.0
escalator,296400.2,-20.006250381469727,35.45625305175781,17.53125,0,0.0,0.0
escalator,296400.215,-20.025001525878906,35.41875076293945,17.64375114440918,0,0.0,0.0
escalator,296400.24,-19.950000762939453,35.66250228881836,17.681251525878906,0,0.0,0.0
escalator,296400.261,-20.193750381469727,35.73750305175781,17.887500762939453,0,0.0,0.0
escalator,296400.278,-20.34375,35.775001525878906,18.11250114440918,0,0.0,0.0
escalator,296400.296,-20.100000381469727,35.73750305175781,18.150001525878906,0,0.0,0.0
escalator,296400.314,-20.100000381469727,35.625,18.037500381469727,0,0.0,0.0
escalator,296400.337,-20.17500114440918,35.70000076293945,18.337501525878906,0,0.0,0.0
escalator,296400.353,-20.15625,35.73750305175781,18.375,0,0.0,0.0
escalator,296400.373,-20.15625,36.07500076293945,18.39375114440918,0,0.0,0.0
escalator,296400.398,-20.34375,35.83125305175781,18.637500762939453,0,0.0,0.0
escalator,296400.416,-20.475000381469727,35.71875,18.450000762939453,0,0.0,0.0
escalator,296400.441,-20.493751525878906,35.70000076293945,18.431251525878906,0,0.0,0.0
escalator,296400.46,-20.418750762939453,35.868751525878906,18.412500381469727,0,0.0,0.0
escalator,296400.483,-20.137500762939453,36.01875305175781,18.356250762939453,0,0.0,0.0
escalator,296400.504,-20.231250762939453,36.22500228881836,18.375,0,0.0,0.0
escalator,296400.518,-20.100000381469727,36.337501525878906,18.375,0,0.0,0.0
escalator,296400.534,-20.100000381469727,36.337501525878906,18.431251525878906,0,0.0,0.0
escalator,296400.556,-20.212501525878906,36.35625076293945,18.412500381469727,0,0.0,0.0
escalator,296400.583,-20.08125114440918,36.375,18.543750762939453,0,0.0,0.0
escalator,296400.605,-19.837501525878906,36.45000076293945,18.712501525878906,0,0.0,0.0
escalator,296400.615,-20.0625,36.35625076293945,18.75,0,0.0,0.0
escalator,296400.638,-20.118751525878906,36.30000305175781,18.993751525878906,0,0.0,0.0
escalator,296400.656,-19.80000114440918,36.243751525878906,18.84375,0,0.0,0.0
escalator,296400.677,-19.61250114440918,36.16875076293945,18.975000381469727,0,0.0,0.0
escalator,296400.699,-19.33125114440918,36.20625305175781,18.881250381469727,0,0.0,0.0
escalator,296400.716,-18.75,36.26250076293945,18.825000762939453,0,0.0,0.0
escalator,296400.733,-18.450000762939453,36.150001525878906,18.693750381469727,0,0.0,0.0
escalator,296400.753,-18.58125114440918,36.16875076293945,18.712501525878906,0,0.0,0.0
escalator,296400.78,-18.506250381469727,36.056251525878906,19.068750381469727,0,0.0,0.0
escalator,296400.8,-18.5625,36.150001525878906,18.95625114440918,0,0.0,0.0
escalator,296400.825,-18.65625,35.98125076293945,19.3125,0,0.0,0.0
escalator,296400.845,-19.087501525878906,35.98125076293945,19.481250762939453,0,0.0,0.0
escalator,296400.862,-19.42500114440918,35.60625076293945,19.70625114440918,0,0.0,0.0
escalator,296400.877,-19.6875,35.66250228881836,19.80000114440918,0,0.0,0.0
escalator,296400.893,-19.837501525878906,35.56875228881836,20.193750381469727,0,0.0,0.0
escalator,296400.918,-19.631250381469727,35.4375,20.231250762939453,0,0.0,0.0
escalator,296400.936,-19.61250114440918,35.45625305175781,20.17500114440918,0,0.0,0.0
escalator,296400.954,-19.368751525878906,35.34375,20.587501525878906,0,0.0,0.0
escalator,296400.979,-19.33125114440918,35.08125305175781,20.625,0,0.0,0.0
escalator,296400.999,-19.14375114440918,35.025001525878906,20.681251525878906,0,0.0,0.0
escalator,296401.016,-18.86250114440918,35.08125305175781,20.850000381469727,0,0.0,0.0
escalator,296401.039,-18.881250381469727,34.85625076293945,21.01875114440918,0,0.0,0.0
escalator,296401.058,-18.918750762939453,34.837501525878906,21.168750762939453,0,0.0,0.0
escalator,296401.077,-18.712501525878906,34.76250076293945,21.375,0,0.0,0.0
escalator,296401.096,-18.84375,34.51875305175781,21.48750114440918,0,0.0,0.0
escalator,296401.114,-18.900001525878906,34.25625228881836,21.262500762939453,0,0.0,0.0
escalator,296401.134,-18.825000762939453,34.25625228881836,21.48750114440918,0,0.0,0.0
escalator,296401.153,-18.86250114440918,34.20000076293945,21.900001525878906,0,0.0,0.0
escalator,296401.175,-19.012500762939453,33.900001525878906,21.95625114440918,0,0.0,0.0
escalator,296401.201,-18.9375,33.95625305175781,21.95625114440918,0,0.0,0.0
escalator,296401.224,-18.86250114440918,33.806251525878906,21.95625114440918,0,0.0,0.0
escalator,296401.241,-19.03125,33.48750305175781,21.9375,0,0.0,0.0
escalator,296401.253,-18.712501525878906,33.1875,21.84375,0,0.0,0.0
escalator,296401.278,-18.525001525878906,33.09375,21.9375,0,0.0,0.0
escalator,296401.296,-18.39375114440918,32.94375228881836,21.806251525878906,0,0.0,0.0
escalator,296401.318,-18.075000762939453,32.70000076293945,21.543750762939453,0,0.0,0.0
escalator,296401.335,-17.887500762939453,32.75625228881836,21.412500381469727,0,0.0,0.0
escalator,296401.355,-17.8125,32.400001525878906,21.58125114440918,0,0.0,0.0
escalator,296401.382,-17.92500114440918,32.306251525878906,21.5625,0,0.0,0.0
escalator,296401.396,-17.587501525878906,32.41875076293945,21.46875,0,0.0,0.0
escalator,296401.432,-17.587501525878906,32.41875076293945,21.693750381469727,0,0.0,0.0
escalator,296401.441,-17.625,32.19375228881836,21.637500762939453,0,0.0,0.0
escalator,296401.456,-17.625,31.950000762939453,21.450000762939453,0,0.0,0.0
escalator,296401.477,-17.568750381469727,31.80000114440918,21.543750762939453,0,0.0,0.0
escalator,296401.497,-17.625,31.668750762939453,21.618751525878906,0,0.0,0.0
escalator,296401.516,-17.53125,31.593751907348633,21.693750381469727,0,0.0,0.0
escalator,296401.537,-17.26875114440918,31.575000762939453,21.712501525878906,0,0.0,0.0
escalator,296401.553,-17.36250114440918,31.293750762939453,22.05000114440918,0,0.0,0.0
escalator,296401.577,-17.36250114440918,31.42500114440918,22.106250762939453,0,0.0,0.0
escalator,296401.606,-17.45625114440918,31.218751907348633,22.293750762939453,0,0.0,0.0
escalator,296401.62,-17.53125,31.275001525878906,22.5,0,0.0,0.0
escalator,296401.641,-17.587501525878906,31.200000762939453,22.5,0,0.0,0.0
escalator,296401.653,-17.64375114440918,30.900001525878906,22.51875114440918,0,0.0,0.0
escalator,296401.679,-17.64375114440918,30.843751907348633,22.668750762939453,0,0.0,0.0
escalator,296401.698,-17.493751525878906,30.637500762939453,22.762500762939453,0,0.0,0.0
escalator,296401.717,-17.662500381469727,30.48750114440918,22.59375,0,0.0,0.0
escalator,296401.741,-17.606250762939453,30.168750762939453,22.650001525878906,0,0.0,0.0
escalator,296401.774,-17.493751525878906,30.131250381469727,22.856250762939453,0,0.0,0.0
escalator,296401.789,-17.493751525878906,30.131250381469727,22.856250762939453,0,0.0,0.0
escalator,296401.8,-17.306251525878906,30.150001525878906,22.931251525878906,0,0.0,0.0
escalator,296401.82,-17.025001525878906,30.225000381469727,23.08125114440918,0,0.0,0.0
escalator,296401.838,-17.006250381469727,30.168750762939453,23.137500762939453,0,0.0,0.0
escalator,296401.858,-17.193750381469727,30.30000114440918,23.231250762939453,0,0.0,0.0
escalator,296401.878,-17.17500114440918,30.431251525878906,23.4375,0,0.0,0.0
escalator,296401.897,-16.70625114440918,30.431251525878906,23.287500381469727,0,0.0,0.0
escalator,296401.913,-16.78125,30.187501907348633,23.625,0,0.0,0.0
escalator,296401.933,-16.51875114440918,30.243751525878906,23.512500762939453,0,0.0,0.0
escalator,296401.955,-16.51875114440918,29.962501525878906,23.53125,0,0.0,0.0
escalator,296401.978,-16.42500114440918,29.887500762939453,23.53125,0,0.0,0.0
escalator,296401.999,-16.275001525878906,29.625001907348633,23.418750762939453,0,0.0,0.0
escalator,296402.022,-16.3125,29.100000381469727,23.400001525878906,0,0.0,0.0
escalator,296402.039,-16.3125,28.875001907348633,23.418750762939453,0,0.0,0.0
escalator,296402.059,-16.59375,28.762500762939453,23.34375,0,0.0,0.0
escalator,296402.079,-16.181251525878906,28.950000762939453,22.875,0,0.0,0.0
escalator,296402.1,-16.537500381469727,28.668750762939453,23.006250381469727,0,0.0,0.0
escalator,296402.117,-16.481250762939453,28.837501525878906,22.912500381469727,0,0.0,0.0
escalator,296402.133,-16.293750762939453,28.818750381469727,22.78125,0,0.0,0.0
escalator,296402.157,-16.125,29.025001525878906,22.462501525878906,0,0.0,0.0
escalator,296402.184,-15.825000762939453,29.212501525878906,22.33125114440918,0,0.0,0.0
escalator,296402.194,-15.600000381469727,29.343751907348633,22.106250762939453,0,0.0,0.0
escalator,296402.217,-15.468750953674316,29.193750381469727,22.012500762939453,0,0.0,0.0
escalator,296402.243,-15.52500057220459,29.043750762939453,22.012500762939453,0,0.0,0.0
escalator,296402.268,-15.000000953674316,29.231250762939453,21.86250114440918,0,0.0,0.0
escalator,296402.287,-14.943750381469727,29.156251907348633,21.9375,0,0.0,0.0
escalator,296402.299,-15.393750190734863,29.118751525878906,21.918750762939453,0,0.0,0.0
escalator,296402.313,-15.543750762939453,28.950000762939453,21.95625114440918,0,0.0,0.0
escalator,296402.333,-15.675000190734863,29.043750762939453,22.05000114440918,0,0.0,0.0
escalator,296402.363,-15.825000762939453,29.08125114440918,22.387500762939453,0,0.0,0.0
escalator,296402.38,-16.106250762939453,29.118751525878906,22.762500762939453,0,0.0,0.0
escalator,296402.402,-16.387500762939453,29.118751525878906,22.98750114440918,0,0.0,0.0
escalator,296402.418,-16.668750762939453,28.968751907348633,22.931251525878906,0,0.0,0.0
escalator,296402.439,-16.6875,28.856250762939453,22.837501525878906,0,0.0,0.0
escalator,296402.458,-16.462501525878906,28.725000381469727,22.875,0,0.0,0.0
escalator,296402.478,-16.3125,28.856250762939453,23.025001525878906,0,0.0,0.0
escalator,296402.496,-16.368751525878906,28.837501525878906,22.650001525878906,0,0.0,0.0
escalator,296402.515,-16.106250762939453,28.593751907348633,21.900001525878906,0,0.0,0.0
escalator,296402.538,-15.693750381469727,28.537500381469727,21.431251525878906,0,0.0,0.0
escalator,296402.558,-15.468750953674316,28.593751907348633,21.037500381469727,0,0.0,0.0
escalator,296402.577,-15.168750762939453,28.743751525878906,21.075000762939453,0,0.0,0.0
escalator,296402.602,-15.375000953674316,28.80000114440918,21.037500381469727,0,0.0,0.0
escalator,296402.621,-15.468750953674316,28.818750381469727,21.01875114440918,0,0.0,0.0
escalator,296402.637,-15.450000762939453,28.950000762939453,20.71875,0,0.0,0.0
escalator,296402.655,-15.206250190734863,28.912500381469727,20.775001525878906,0,0.0,0.0
escalator,296402.677,-15.318750381469727,29.043750762939453,20.8125,0,0.0,0.0
escalator,296402.694,-15.468750953674316,29.250001907348633,20.793750762939453,0,0.0,0.0
escalator,296402.714,-15.468750953674316,29.250001907348633,20.962501525878906,0,0.0,0.0
escalator,296402.733,-15.600000381469727,29.137500762939453,20.962501525878906,0,0.0,0.0
escalator,296402.764,-15.375000953674316,29.26875114440918,20.775001525878906,0,0.0,0.0
escalator,296402.779,-15.187500953674316,29.381250381469727,20.418750762939453,0,0.0,0.0
escalator,296402.802,-15.225000381469727,29.287500381469727,20.36250114440918,0,0.0,0.0
escalator,296402.818,-15.318750381469727,29.36250114440918,20.306251525878906,0,0.0,0.0
escalator,296402.84,-15.318750381469727,29.36250114440918,20.475000381469727,0,0.0,0.0
escalator,296402.857,-15.450000762939453,29.306251525878906,20.381250381469727,0,0.0,0.0
escalator,296402.873,-15.468750953674316,29.36250114440918,20.025001525878906,0,0.0,0.0
escalator,296402.9,-15.356250762939453,29.568750381469727,19.80000114440918,0,0.0,0.0
escalator,296402.914,-15.768750190734863,29.55000114440918,19.725000381469727,0,0.0,0.0
escalator,296402.936,-16.14375114440918,29.26875114440918,19.837501525878906,0,0.0,0.0
escalator,296402.958,-16.40625,29.100000381469727,20.025001525878906,0,0.0,0.0
escalator,296402.987,-16.256250381469727,29.156251907348633,20.006250381469727,0,0.0,0.0
escalator,296403.003,-16.631250381469727,29.100000381469727,20.043750762939453,0,0.0,0.0
escalator,296403.018,-16.725000381469727,29.025001525878906,20.08125114440918,0,0.0,0.0
escalator,296403.036,-16.875,29.17500114440918,20.137500762939453,0,0.0,0.0
escalator,296403.055,-17.193750381469727,29.006250381469727,20.26875114440918,0,0.0,0.0
escalator,296403.078,-16.912500381469727,29.043750762939453,20.4375,0,0.0,0.0
escalator,296403.097,-16.80000114440918,29.437501907348633,20.493751525878906,0,0.0,0.0
escalator,296403.114,-16.725000381469727,29.381250381469727,20.0625,0,0.0,0.0
escalator,296403.138,-17.0625,29.475000381469727,20.17500114440918,0,0.0,0.0
escalator,296403.161,-16.80000114440918,29.587501525878906,20.0625,0,0.0,0.0
escalator,296403.186,-16.931251525878906,29.681251525878906,20.15625,0,0.0,0.0
escalator,296403.206,-17.025001525878906,29.73750114440918,20.34375,0,0.0,0.0
escalator,296403.222,-17.025001525878906,30.037500381469727,20.100000381469727,0,0.0,0.0
escalator,296403.237,-17.0625,30.281251907348633,19.856250762939453,0,0.0,0.0
escalator,296403.258,-17.043750762939453,30.431251525878906,19.743751525878906,0,0.0,0.0
escalator,296403.279,-17.231250762939453,30.806251525878906,20.212501525878906,0,0.0,0.0
escalator,296403.294,-17.418750762939453,30.656251907348633,20.15625,0,0.0,0.0
escalator,296403.315,-17.606250762939453,30.750001907348633,20.0625,0,0.0,0.0
escalator,296403.338,-17.4375,30.825000762939453,19.96875,0,0.0,0.0
escalator,296403.358,-17.381250381469727,30.637500762939453,19.89375114440918,0,0.0,0.0
escalator,296403.387,-17.381250381469727,30.468751907348633,19.950000762939453,0,0.0,0.0
escalator,296403.4,-17.475000381469727,30.093751907348633,20.006250381469727,0,0.0,0.0
escalator,296403.416,-17.400001525878906,30.131250381469727,19.61250114440918,0,0.0,0.0
escalator,296403.435,-17.231250762939453,30.262500762939453,19.350000381469727,0,0.0,0.0
escalator,296403.454,-16.875,30.412500381469727,19.162500381469727,0,0.0,0.0
escalator,296403.474,-16.78125,30.20625114440918,19.068750381469727,0,0.0,0.0
escalator,296403.493,-16.856250762939453,30.262500762939453,18.975000381469727,0,0.0,0.0
escalator,296403.515,-16.762500762939453,30.525001525878906,18.67500114440918,0,0.0,0.0
escalator,296403.535,-16.856250762939453,30.67500114440918,18.637500762939453,0,0.0,0.0
escalator,296403.568,-16.912500381469727,30.843751907348633,18.67500114440918,0,0.0,0.0
escalator,296403.589,-17.193750381469727,30.450000762939453,19.068750381469727,0,0.0,0.0
escalator,296403.603,-17.400001525878906,30.20625114440918,19.012500762939453,0,0.0,0.0
escalator,296403.613,-17.587501525878906,30.131250381469727,19.256250381469727,0,0.0,0.0
escalator,296403.638,-17.45625114440918,30.225000381469727,19.3125,0,0.0,0.0
escalator,296403.658,-17.475000381469727,30.11250114440918,19.3125,0,0.0,0.0
escalator,296403.677,-17.793750762939453,30.243751525878906,19.575000762939453,0,0.0,0.0
escalator,296403.698,-17.887500762939453,30.11250114440918,19.537500381469727,0,0.0,0.0
escalator,296403.724,-18.075000762939453,30.168750762939453,19.537500381469727,0,0.0,0.0
escalator,296403.754,-18.037500381469727,30.618751525878906,19.556251525878906,0,0.0,0.0
escalator,296403.764,-18.168750762939453,30.543750762939453,19.668750762939453,0,0.0,0.0
escalator,296403.776,-18.525001525878906,30.600000381469727,19.481250762939453,0,0.0,0.0
escalator,296403.797,-18.412500381469727,30.825000762939453,19.443750381469727,0,0.0,0.0
escalator,296403.816,-18.318750381469727,31.087501525878906,19.42500114440918,0,0.0,0.0
escalator,296403.836,-18.11250114440918,31.031251907348633,19.23750114440918,0,0.0,0.0
escalator,296403.856,-18.01875114440918,31.05000114440918,19.05000114440918,0,0.0,0.0
escalator,296403.877,-17.90625,31.181251525878906,18.993751525878906,0,0.0,0.0
escalator,296403.894,-17.887500762939453,31.125001907348633,18.5625,0,0.0,0.0
escalator,296403.913,-17.71875,31.33125114440918,18.48750114440918,0,0.0,0.0
escalator,296403.94,-17.45625114440918,31.200000762939453,18.525001525878906,0,0.0,0.0
escalator,296403.969,-18.0,31.312501907348633,18.731250762939453,0,0.0,0.0
escalator,296403.989,-18.131250381469727,31.293750762939453,18.65625,0,0.0,0.0
escalator,296404.003,-18.46875,31.125001907348633,18.86250114440918,0,0.0,0.0
escalator,296404.013,-18.506250381469727,31.293750762939453,18.975000381469727,0,0.0,0.0
escalator,296404.039,-18.337501525878906,31.33125114440918,18.806251525878906,0,0.0,0.0
escalator,296404.056,-18.48750114440918,31.312501907348633,18.881250381469727,0,0.0,0.0
escalator,296404.076,-18.450000762939453,31.218751907348633,18.787500381469727,0,0.0,0.0
escalator,296404.096,-18.431251525878906,31.51875114440918,18.506250381469727,0,0.0,0.0
escalator,296404.115,-18.225000381469727,31.387500762939453,18.412500381469727,0,0.0,0.0
escalator,296404.136,-18.09375,31.293750762939453,18.39375114440918,0,0.0,0.0
escalator,296404.156,-17.700000762939453,31.500001907348633,18.056251525878906,0,0.0,0.0
escalator,296404.18,-17.775001525878906,31.33125114440918,18.243751525878906,0,0.0,0.0
escalator,296404.196,-17.700000762939453,31.387500762939453,18.39375114440918,0,0.0,0.0
escalator,296404.216,-17.568750381469727,31.42500114440918,18.450000762939453,0,0.0,0.0
escalator,296404.234,-17.55000114440918,31.668750762939453,18.412500381469727,0,0.0,0.0
escalator,296404.253,-17.53125,31.781251907348633,18.356250762939453,0,0.0,0.0
escalator,296404.275,-17.606250762939453,32.04375076293945,18.1875,0,0.0,0.0
escalator,296404.295,-17.90625,31.968751907348633,18.09375,0,0.0,0.0
escalator,296404.313,-17.981250762939453,31.89375114440918,18.056251525878906,0,0.0,0.0
escalator,296404.337,-18.01875114440918,32.00625228881836,17.756250381469727,0,0.0,0.0
escalator,296404.358,-18.337501525878906,32.04375076293945,17.400001525878906,0,0.0,0.0
escalator,296404.378,-18.1875,31.968751907348633,17.36250114440918,0,0.0,0.0
escalator,296404.405,-18.20625114440918,31.950000762939453,17.306251525878906,0,0.0,0.0
escalator,296404.422,-18.150001525878906,31.856250762939453,17.381250381469727,0,0.0,0.0
escalator,296404.435,-18.09375,31.631250381469727,17.400001525878906,0,0.0,0.0
escalator,296404.461,-18.225000381469727,31.781251907348633,17.4375,0,0.0,0.0
escalator,296404.484,-18.20625114440918,31.631250381469727,17.606250762939453,0,0.0,0.0
escalator,296404.498,-18.168750762939453,31.481250762939453,17.625,0,0.0,0.0
escalator,296404.519,-18.09375,31.350000381469727,17.625,0,0.0,0.0
escalator,296404.535,-18.075000762939453,31.61250114440918,17.662500381469727,0,0.0,0.0
escalator,296404.558,-18.075000762939453,31.668750762939453,17.26875114440918,0,0.0,0.0
escalator,296404.585,-18.318750381469727,31.575000762939453,17.325000762939453,0,0.0,0.0
escalator,296404.603,-18.356250762939453,31.500001907348633,17.15625,0,0.0,0.0
escalator,296404.617,-18.01875114440918,31.631250381469727,17.025001525878906,0,0.0,0.0
escalator,296404.636,-18.20625114440918,31.781251907348633,17.006250381469727,0,0.0,0.0
escalator,296404.655,-18.356250762939453,32.04375076293945,17.0625,0,0.0,0.0
escalator,296404.676,-18.337501525878906,32.17500305175781,17.231250762939453,0,0.0,0.0
escalator,296404.697,-18.58125114440918,31.875001907348633,17.36250114440918,0,0.0,0.0
escalator,296404.724,-18.46875,31.80000114440918,17.53125,0,0.0,0.0
escalator,296404.738,-18.318750381469727,31.98750114440918,17.4375,0,0.0,0.0
escalator,296404.759,-18.28125,32.25,17.512500762939453,0,0.0,0.0
escalator,296404.781,-18.412500381469727,32.26875305175781,17.662500381469727,0,0.0,0.0
escalator,296404.799,-18.39375114440918,32.00625228881836,17.418750762939453,0,0.0,0.0
escalator,296404.819,-18.168750762939453,31.968751907348633,17.34375,0,0.0,0.0
escalator,296404.837,-18.262500762939453,31.950000762939453,17.325000762939453,0,0.0,0.0
escalator,296404.858,-18.30000114440918,32.13750076293945,17.137500762939453,0,0.0,0.0
escalator,296404.874,-18.525001525878906,31.950000762939453,17.006250381469727,0,0.0,0.0
escalator,296404.896,-18.712501525878906,31.70625114440918,17.118751525878906,0,0.0,0.0
escalator,296404.914,-18.618751525878906,31.668750762939453,16.931251525878906,0,0.0,0.0
escalator,296404.943,-18.618751525878906,31.743751525878906,16.78125,0,0.0,0.0
