Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129567.688,0.0,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129567.708,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129567.727,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129567.738,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129567.746,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129567.757,6.10864779446274E-4,-0.0010690133785828948,-0.0013744457392022014,2,0.0,0.0
still,129567.767,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129567.787,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129567.803,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129567.823,6.10864779446274E-4,7.635809597559273E-4,-7.635809597559273E-4,2,0.0,0.0
still,129567.842,0.0,7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,129567.865,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129567.879,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129567.898,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129567.921,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129567.937,0.001221729558892548,7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,129567.957,0.0,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129567.968,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129567.982,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.0,0.001221729558892548,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.013,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.025,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.037,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129568.044,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.064,-6.10864779446274E-4,-0.0010690133785828948,-7.635809597559273E-4,3,0.0,0.0
still,129568.073,0.0,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129568.089,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.1,0.001221729558892548,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.107,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.118,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.126,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.146,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.169,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.184,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129568.203,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.23,0.0,1.527161948615685E-4,-1.527161948615685E-4,3,0.0,0.0
still,129568.255,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.268,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129568.274,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129568.288,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129568.299,0.0,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129568.318,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.339,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,3,0.0,0.0
still,129568.357,6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129568.379,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129568.389,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129568.398,0.0,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129568.407,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.417,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.423,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.431,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.45,-6.10864779446274E-4,7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.469,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.489,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.509,-6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,3,0.0,0.0
still,129568.526,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.538,6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.545,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.564,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.584,-6.10864779446274E-4,7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.602,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.628,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.634,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129568.651,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.671,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.685,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.691,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.7,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.717,6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.738,0.0,1.527161948615685E-4,-1.527161948615685E-4,3,0.0,0.0
still,129568.757,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.783,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,3,0.0,0.0
still,129568.794,0.0,1.527161948615685E-4,-1.527161948615685E-4,3,0.0,0.0
still,129568.81,-6.10864779446274E-4,-4.5814859913662076E-4,0.0010690133785828948,2,0.0,0.0
still,129568.821,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.83,-6.10864779446274E-4,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129568.849,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.862,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.879,0.0,1.527161948615685E-4,0.0010690133785828948,2,0.0,0.0
still,129568.887,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129568.907,6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.928,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129568.947,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129568.964,6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.975,0.0,7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,129568.992,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.002,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.011,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.026,-6.10864779446274E-4,-4.5814859913662076E-4,-0.0013744457392022014,2,0.0,0.0
still,129569.032,-6.10864779446274E-4,-0.0010690133785828948,-7.635809597559273E-4,2,0.0,0.0
still,129569.04,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.059,6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.072,0.0,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129569.086,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.099,0.0,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129569.116,6.10864779446274E-4,7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.138,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.161,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129569.18,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.186,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.198,-6.10864779446274E-4,7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.203,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.211,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.23,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129569.256,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.27,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.287,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.309,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129569.326,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.345,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.366,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.384,0.0,-0.0010690133785828948,-7.635809597559273E-4,3,0.0,0.0
still,129569.393,-6.10864779446274E-4,-0.0010690133785828948,-7.635809597559273E-4,3,0.0,0.0
still,129569.404,6.10864779446274E-4,7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.412,6.10864779446274E-4,7.635809597559273E-4,-7.635809597559273E-4,2,0.0,0.0
still,129569.417,6.10864779446274E-4,7.635809597559273E-4,-7.635809597559273E-4,2,0.0,0.0
still,129569.426,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.44,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.459,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.478,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.499,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129569.52,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.539,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.56,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.573,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.582,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.6,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.606,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.612,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.63,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.649,-0.001221729558892548,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.668,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.687,0.0,0.0013744457392022014,4.5814859913662076E-4,2,0.0,0.0
still,129569.708,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.725,-0.001221729558892548,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.744,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.758,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.764,6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129569.781,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.792,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.803,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.824,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.834,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.844,6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.859,-6.10864779446274E-4,-0.0010690133785828948,0.001679878099821508,2,0.0,0.0
still,129569.869,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.885,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.896,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.906,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129569.916,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.924,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129569.936,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.954,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129569.974,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.002,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.01,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.017,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.031,-6.10864779446274E-4,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.036,-6.10864779446274E-4,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.049,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.059,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.068,0.0,7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.086,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.101,0.0,-0.0010690133785828948,4.5814859913662076E-4,3,0.0,0.0
still,129570.107,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.127,0.0,1.527161948615685E-4,-1.527161948615685E-4,3,0.0,0.0
still,129570.148,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129570.17,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.183,0.0,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129570.201,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.222,-6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,3,0.0,0.0
still,129570.24,0.0,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129570.272,0.0,1.527161948615685E-4,-1.527161948615685E-4,3,0.0,0.0
still,129570.281,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.298,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.316,0.0,7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.324,6.10864779446274E-4,7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.336,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.345,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.356,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.362,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.371,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.381,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.393,-0.001221729558892548,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.41,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.43,-6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129570.441,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.45,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.467,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.485,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.499,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.508,0.0,1.527161948615685E-4,-7.635809597559273E-4,3,0.0,0.0
still,129570.524,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.535,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.544,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.562,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.572,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.584,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.592,6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129570.601,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.62,-6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129570.643,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129570.659,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.678,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.697,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.717,6.10864779446274E-4,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.739,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,3,0.0,0.0
still,129570.753,-6.10864779446274E-4,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.767,6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.781,0.0,7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.788,0.0,7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.792,6.10864779446274E-4,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129570.81,0.0,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129570.829,6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.84,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.848,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.859,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.867,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.878,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.886,6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129570.906,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.927,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,3,0.0,0.0
still,129570.948,6.10864779446274E-4,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129570.959,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129570.964,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129570.982,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129571.001,0.001221729558892548,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.013,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.028,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129571.041,0.0,7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.056,-6.10864779446274E-4,-0.0010690133785828948,-7.635809597559273E-4,2,0.0,0.0
still,129571.066,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.077,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.097,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.117,6.10864779446274E-4,-0.0010690133785828948,-7.635809597559273E-4,2,0.0,0.0
still,129571.128,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,3,0.0,0.0
still,129571.143,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129571.15,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.161,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.172,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.182,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.19,0.0,7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.202,-0.001221729558892548,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.21,-6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,3,0.0,0.0
still,129571.229,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.255,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.268,0.0,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129571.273,0.0,-0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,129571.285,0.0,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.294,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.305,0.0,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129571.324,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.349,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129571.364,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.381,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.401,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.412,-6.10864779446274E-4,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.432,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.442,6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.448,6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.465,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.477,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.496,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.517,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129571.529,0.0,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129571.537,0.0,1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,129571.558,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.576,6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.593,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,3,0.0,0.0
still,129571.611,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.629,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.65,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129571.671,6.10864779446274E-4,7.635809597559273E-4,-7.635809597559273E-4,2,0.0,0.0
still,129571.686,0.0,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.705,6.10864779446274E-4,1.527161948615685E-4,0.0010690133785828948,2,0.0,0.0
still,129571.718,0.0,1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.74,6.10864779446274E-4,-4.5814859913662076E-4,-7.635809597559273E-4,2,0.0,0.0
still,129571.763,0.0,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.771,-6.10864779446274E-4,1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.783,-6.10864779446274E-4,-4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,129571.8,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,129571.824,0.0,1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,129571.84,-6.10864779446274E-4,-0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,129571.856,-6.10864779446274E-4,-4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
