Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129564.181,-0.009379245340824127,-0.01546944584697485,0.34711554646492004,0.9376478791236877,0,0.0,0.0
still,129564.2,-0.009388155303895473,-0.015441548079252243,0.3470929265022278,0.937656581401825,0,0.0,0.0
still,129564.215,-0.009387578815221786,-0.015442023985087872,0.3470931649208069,0.9376565217971802,0,0.0,0.0
still,129564.235,-0.00940207950770855,-0.015443011187016964,0.34709927439689636,0.9376540780067444,0,0.0,0.0
still,129564.259,-0.009412531740963459,-0.015440261922776699,0.34710049629211426,0.9376536011695862,0,0.0,0.0
still,129564.273,-0.009404586628079414,-0.015439016744494438,0.3470964729785919,0.9376551508903503,0,0.0,0.0
still,129564.293,-0.00940431747585535,-0.01542104221880436,0.3470797538757324,0.9376616477966309,0,0.0,0.0
still,129564.312,-0.009397182613611221,-0.015416287817060947,0.3470728099346161,0.9376643896102905,0,0.0,0.0
still,129564.334,-0.009405192919075489,-0.015430067665874958,0.34708842635154724,0.9376583099365234,0,0.0,0.0
still,129564.354,-0.009409909136593342,-0.015430571511387825,0.34709057211875916,0.9376574158668518,0,0.0,0.0
still,129564.371,-0.009416128508746624,-0.015440287999808788,0.3471018075942993,0.9376530647277832,0,0.0,0.0
still,129564.391,-0.009409885853528976,-0.015445778146386147,0.34710463881492615,0.9376519918441772,0,0.0,0.0
still,129564.41,-0.009410228580236435,-0.015439403243362904,0.34709885716438293,0.9376541972160339,0,0.0,0.0
still,129564.437,-0.009399461559951305,-0.015449253842234612,0.34710413217544556,0.9376522302627563,0,0.0,0.0
still,129564.452,-0.009397150948643684,-0.01543070562183857,0.3470861315727234,0.9376592040061951,0,0.0,0.0
still,129564.477,-0.00939071923494339,-0.015424763783812523,0.3470783233642578,0.9376622438430786,0,0.0,0.0
still,129564.494,-0.009373771026730537,-0.015434246510267258,0.3470810055732727,0.9376612901687622,0,0.0,0.0
still,129564.501,-0.00937486719340086,-0.015434344299137592,0.3470815122127533,0.9376611113548279,0,0.0,0.0
still,129564.518,-0.00937720388174057,-0.015406405553221703,0.34705647826194763,0.9376707673072815,0,0.0,0.0
still,129564.537,-0.009414560161530972,-0.015394840389490128,0.3470591902732849,0.937669575214386,0,0.0,0.0
still,129564.558,-0.009424176067113876,-0.015384419821202755,0.34705299139022827,0.937671959400177,0,0.0,0.0
still,129564.578,-0.009435047395527363,-0.015371963381767273,0.3470453917980194,0.937674880027771,0,0.0,0.0
still,129564.602,-0.00944812037050724,-0.015369483269751072,0.3470477759838104,0.9376739263534546,0,0.0,0.0
still,129564.615,-0.009457380510866642,-0.015374031849205494,0.3470553159713745,0.9376709461212158,0,0.0,0.0
still,129564.636,-0.009471681900322437,-0.015364225953817368,0.34705138206481934,0.9376724362373352,0,0.0,0.0
still,129564.655,-0.009464604780077934,-0.015355516225099564,0.3470407724380493,0.9376765489578247,0,0.0,0.0
still,129564.679,-0.009469164535403252,-0.015375727787613869,0.3470610976219177,0.9376686811447144,0,0.0,0.0
still,129564.698,-0.00945702102035284,-0.015369425527751446,0.34705090522766113,0.9376726746559143,0,0.0,0.0
still,129564.711,-0.009440066292881966,-0.015361890196800232,0.3470378518104553,0.937677800655365,0,0.0,0.0
still,129564.734,-0.009439162909984589,-0.015362124890089035,0.34703776240348816,0.937677800655365,0,0.0,0.0
still,129564.755,-0.009454259648919106,-0.015375698916614056,0.34705573320388794,0.9376707673072815,0,0.0,0.0
still,129564.771,-0.00946232583373785,-0.015394618734717369,0.3470761477947235,0.9376628398895264,0,0.0,0.0
still,129564.79,-0.009452175348997116,-0.015404608100652695,0.34708172082901,0.9376606941223145,0,0.0,0.0
still,129564.811,-0.009446712210774422,-0.01538849901407957,0.3470648527145386,0.9376673102378845,0,0.0,0.0
still,129564.832,-0.009477050974965096,-0.015410473570227623,0.3470960855484009,0.9376550316810608,0,0.0,0.0
still,129564.852,-0.009466899558901787,-0.01540700439363718,0.3470892310142517,0.9376577734947205,0,0.0,0.0
still,129564.872,-0.00947569776326418,-0.015411771833896637,0.3470968008041382,0.9376547932624817,0,0.0,0.0
still,129564.902,-0.009456750936806202,-0.01540202647447586,0.3470809757709503,0.9376609921455383,0,0.0,0.0
still,129564.914,-0.009456750936806202,-0.01540202647447586,0.3470809757709503,0.9376609921455383,0,0.0,0.0
still,129564.928,-0.00946480967104435,-0.015399276278913021,0.34708133339881897,0.937660813331604,0,0.0,0.0
still,129564.944,-0.00946524553000927,-0.01539005059748888,0.347072958946228,0.9376640915870667,0,0.0,0.0
still,129564.959,-0.009470876306295395,-0.015384692698717117,0.34707000851631165,0.9376651644706726,0,0.0,0.0
still,129564.977,-0.009475689381361008,-0.015385645441710949,0.34707263112068176,0.9376641511917114,0,0.0,0.0
still,129564.995,-0.009482975117862225,-0.015377241186797619,0.3470674753189087,0.937666118144989,0,0.0,0.0
still,129565.02,-0.009487335570156574,-0.015373941510915756,0.3470659852027893,0.9376667141914368,0,0.0,0.0
still,129565.033,-0.009495633654296398,-0.015382250770926476,0.3470766544342041,0.9376625418663025,0,0.0,0.0
still,129565.054,-0.009484855458140373,-0.015389946289360523,0.34707990288734436,0.9376612901687622,0,0.0,0.0
still,129565.078,-0.009487399831414223,-0.015378509648144245,0.34707021713256836,0.9376650452613831,0,0.0,0.0
still,129565.097,-0.009498883038759232,-0.015377294272184372,0.3470732271671295,0.9376638531684875,0,0.0,0.0
still,129565.111,-0.009462165646255016,-0.015371544286608696,0.34705471992492676,0.9376711845397949,0,0.0,0.0
still,129565.13,-0.009467371739447117,-0.015363850630819798,0.3470494747161865,0.9376731514930725,0,0.0,0.0
still,129565.153,-0.009475573897361755,-0.015355574898421764,0.34704476594924927,0.9376749992370605,0,0.0,0.0
still,129565.17,-0.009477200917899609,-0.015370077453553677,0.3470587730407715,0.9376695156097412,0,0.0,0.0
still,129565.191,-0.009478284046053886,-0.015374855138361454,0.3470635712146759,0.9376676678657532,0,0.0,0.0
still,129565.211,-0.009470311924815178,-0.015376817435026169,0.34706252813339233,0.9376680850982666,0,0.0,0.0
still,129565.232,-0.00947481393814087,-0.01539612002670765,0.3470820188522339,0.9376605153083801,0,0.0,0.0
still,129565.253,-0.009468698874115944,-0.015413920395076275,0.3470962941646576,0.9376550316810608,0,0.0,0.0
still,129565.272,-0.009475760161876678,-0.015385357663035393,0.34707239270210266,0.937664270401001,0,0.0,0.0
still,129565.296,-0.009455843828618526,-0.01538102701306343,0.3470612168312073,0.9376686811447144,0,0.0,0.0
still,129565.302,-0.009441642090678215,-0.015378429554402828,0.34705373644828796,0.9376716017723083,0,0.0,0.0
still,129565.318,-0.00943888071924448,-0.015393128618597984,0.34706634283065796,0.9376667141914368,0,0.0,0.0
still,129565.337,-0.00941516738384962,-0.01540827564895153,0.3470718562602997,0.9376646876335144,0,0.0,0.0
still,129565.356,-0.009430423378944397,-0.015412719920277596,0.34708142280578613,0.9376609325408936,0,0.0,0.0
still,129565.377,-0.009468138217926025,-0.01543466281145811,0.34711527824401855,0.9376476407051086,0,0.0,0.0
still,129565.396,-0.009444781579077244,-0.015414081513881683,0.3470878303050995,0.9376583695411682,0,0.0,0.0
still,129565.416,-0.009465059265494347,-0.015402881428599358,0.34708476066589355,0.937659502029419,0,0.0,0.0
still,129565.434,-0.009475545026361942,-0.01539379358291626,0.3470801115036011,0.9376612901687622,0,0.0,0.0
still,129565.454,-0.009478352963924408,-0.015366856940090656,0.34705621004104614,0.9376705288887024,0,0.0,0.0
still,129565.482,-0.009489628486335278,-0.015351724810898304,0.34704625606536865,0.937674343585968,0,0.0,0.0
still,129565.494,-0.009503653272986412,-0.015366100706160069,0.3470645844936371,0.937667191028595,0,0.0,0.0
still,129565.51,-0.009500921703875065,-0.015359245240688324,0.3470572531223297,0.9376700520515442,0,0.0,0.0
still,129565.53,-0.00948974210768938,-0.015350270085036755,0.3470449447631836,0.937674880027771,0,0.0,0.0
still,129565.551,-0.009497985243797302,-0.0153434406965971,0.3470415771007538,0.9376761317253113,0,0.0,0.0
still,129565.571,-0.009508072398602962,-0.015349188819527626,0.3470505177974701,0.9376726150512695,0,0.0,0.0
still,129565.592,-0.009496867656707764,-0.015357679687440395,0.3470543622970581,0.9376711845397949,0,0.0,0.0
still,129565.611,-0.009495195001363754,-0.015341363847255707,0.3470386564731598,0.937677264213562,0,0.0,0.0
still,129565.636,-0.009499563835561275,-0.0153611795976758,0.34705856442451477,0.9376695156097412,0,0.0,0.0
still,129565.652,-0.009512001648545265,-0.015361947007477283,0.34706372022628784,0.9376674890518188,0,0.0,0.0
still,129565.676,-0.009506427682936192,-0.015364171005785465,0.3470637798309326,0.9376674890518188,0,0.0,0.0
still,129565.682,-0.009498310275375843,-0.015368708409368992,0.3470650613307953,0.9376670122146606,0,0.0,0.0
still,129565.7,-0.009488668292760849,-0.015385634265840054,0.34707728028297424,0.9376623034477234,0,0.0,0.0
still,129565.723,-0.009481580927968025,-0.015378094278275967,0.3470677435398102,0.9376660585403442,0,0.0,0.0
still,129565.74,-0.009454792365431786,-0.015400005504488945,0.347078412771225,0.9376620054244995,0,0.0,0.0
still,129565.76,-0.009458458051085472,-0.015396226197481155,0.3470762372016907,0.9376628398895264,0,0.0,0.0
still,129565.777,-0.009467542171478271,-0.0154197346419096,0.34710124135017395,0.9376530647277832,0,0.0,0.0
still,129565.798,-0.00948167685419321,-0.015407930128276348,0.34709540009498596,0.9376553297042847,0,0.0,0.0
still,129565.815,-0.009487373754382133,-0.01540418155491352,0.34709396958351135,0.9376558661460876,0,0.0,0.0
still,129565.837,-0.009469171054661274,-0.015404894016683102,0.347088098526001,0.9376581907272339,0,0.0,0.0
still,129565.852,-0.00948268361389637,-0.01540002878755331,0.34708845615386963,0.9376580119132996,0,0.0,0.0
still,129565.881,-0.009473276324570179,-0.015416537411510944,0.3471003472805023,0.9376534223556519,0,0.0,0.0
still,129565.895,-0.009464947506785393,-0.015418162569403648,0.34709885716438293,0.9376540184020996,0,0.0,0.0
still,129565.918,-0.009481091983616352,-0.015414477325975895,0.34710124135017395,0.9376530647277832,0,0.0,0.0
still,129565.932,-0.009498722851276398,-0.015399681404232979,0.3470938801765442,0.9376558065414429,0,0.0,0.0
still,129565.951,-0.009499611333012581,-0.015394744463264942,0.34708961844444275,0.9376574754714966,0,0.0,0.0
still,129565.971,-0.009513002820312977,-0.015399029478430748,0.3470984101295471,0.9376540184020996,0,0.0,0.0
still,129565.991,-0.009524465538561344,-0.015390806831419468,0.34709492325782776,0.9376553297042847,0,0.0,0.0
still,129566.01,-0.009521566331386566,-0.015387805178761482,0.34709107875823975,0.937656819820404,0,0.0,0.0
still,129566.032,-0.009527892805635929,-0.015374494716525078,0.3470810353755951,0.9376606941223145,0,0.0,0.0
still,129566.051,-0.009533500298857689,-0.015377496369183064,0.3470858335494995,0.9376588463783264,0,0.0,0.0
still,129566.08,-0.009527030400931835,-0.015336012467741966,0.3470451235771179,0.9376746416091919,0,0.0,0.0
still,129566.081,-0.009527030400931835,-0.015336012467741966,0.3470451235771179,0.9376746416091919,0,0.0,0.0
still,129566.099,-0.009537425823509693,-0.015325557440519333,0.3470391631126404,0.9376769065856934,0,0.0,0.0
still,129566.117,-0.009515420533716679,-0.015328547917306423,0.3470340371131897,0.9376789927482605,0,0.0,0.0
still,129566.139,-0.0095151262357831,-0.015331637114286423,0.34703680872917175,0.9376779198646545,0,0.0,0.0
still,129566.157,-0.009485104121267796,-0.015312104485929012,0.34700796008110046,0.9376891851425171,0,0.0,0.0
still,129566.179,-0.009479673579335213,-0.015316861681640148,0.34701040387153625,0.9376882910728455,0,0.0,0.0
still,129566.199,-0.009478294290602207,-0.015314656309783459,0.3470078706741333,0.9376892447471619,0,0.0,0.0
still,129566.217,-0.009469474665820599,-0.015316225588321686,0.3470061719417572,0.9376899600028992,0,0.0,0.0
still,129566.237,-0.009480506181716919,-0.015337100252509117,0.347029447555542,0.9376809000968933,0,0.0,0.0
still,129566.253,-0.00944974273443222,-0.015358817763626575,0.34703847765922546,0.9376775026321411,0,0.0,0.0
still,129566.274,-0.00944201648235321,-0.015348922461271286,0.3470265567302704,0.9376821517944336,0,0.0,0.0
still,129566.294,-0.009446969255805016,-0.015335040166974068,0.34701550006866455,0.9376864433288574,0,0.0,0.0
still,129566.315,-0.009466848336160183,-0.01536551583558321,0.34705081582069397,0.9376726746559143,0,0.0,0.0
still,129566.331,-0.009474439546465874,-0.015379505231976509,0.3470664918422699,0.9376665353775024,0,0.0,0.0
still,129566.354,-0.009452225640416145,-0.015364585444331169,0.3470447063446045,0.9376750588417053,0,0.0,0.0
still,129566.371,-0.00944453850388527,-0.015352893620729446,0.3470311462879181,0.9376803636550903,0,0.0,0.0
still,129566.391,-0.009448320604860783,-0.015370973385870457,0.3470492362976074,0.9376733303070068,0,0.0,0.0
still,129566.413,-0.009442410431802273,-0.015362272970378399,0.34703904390335083,0.9376773238182068,0,0.0,0.0
still,129566.434,-0.009442285634577274,-0.015343968756496906,0.34702208638191223,0.9376838803291321,0,0.0,0.0
still,129566.452,-0.009436951018869877,-0.01534970011562109,0.34702545404434204,0.9376826286315918,0,0.0,0.0
still,129566.474,-0.009418077766895294,-0.015351999551057816,0.34702083468437195,0.9376844763755798,0,0.0,0.0
still,129566.484,-0.009431636892259121,-0.01536621991544962,0.3470388352870941,0.9376774430274963,0,0.0,0.0
still,129566.501,-0.009424605406820774,-0.015361896716058254,0.3470323085784912,0.9376800060272217,0,0.0,0.0
still,129566.524,-0.00943885836750269,-0.015351463109254837,0.3470277786254883,0.9376816749572754,0,0.0,0.0
still,129566.541,-0.009432596154510975,-0.015362396836280823,0.34703564643859863,0.9376786947250366,0,0.0,0.0
still,129566.562,-0.009440358728170395,-0.0153704434633255,0.3470458686351776,0.9376746416091919,0,0.0,0.0
still,129566.577,-0.009434598498046398,-0.01537481602281332,0.3470478653907776,0.9376739263534546,0,0.0,0.0
still,129566.594,-0.00942419283092022,-0.015387493185698986,0.3470558524131775,0.937670886516571,0,0.0,0.0
still,129566.616,-0.009411853738129139,-0.015385410748422146,0.3470495045185089,0.9376733899116516,0,0.0,0.0
still,129566.633,-0.009403037838637829,-0.01536866370588541,0.3470308482646942,0.9376806616783142,0,0.0,0.0
still,129566.653,-0.009399134665727615,-0.015382343903183937,0.34704211354255676,0.9376763105392456,0,0.0,0.0
still,129566.672,-0.009383263066411018,-0.015370389446616173,0.3470253348350525,0.9376828670501709,0,0.0,0.0
still,129566.69,-0.009385161101818085,-0.015362407080829144,0.34701862931251526,0.9376854300498962,0,0.0,0.0
still,129566.711,-0.009379426948726177,-0.015324091538786888,0.34698113799095154,0.9376999735832214,0,0.0,0.0
still,129566.731,-0.009399996139109135,-0.01532419491559267,0.34698861837387085,0.9376970529556274,0,0.0,0.0
still,129566.751,-0.009407225996255875,-0.01531488262116909,0.34698256850242615,0.9376993179321289,0,0.0,0.0
still,129566.77,-0.009442838840186596,-0.015309900976717472,0.3469907343387604,0.9376960396766663,0,0.0,0.0
still,129566.798,-0.0094552431255579,-0.015323509462177753,0.34700778126716614,0.9376893639564514,0,0.0,0.0
still,129566.812,-0.00944022461771965,-0.0153157664462924,0.3469952344894409,0.9376943111419678,0,0.0,0.0
still,129566.832,-0.009442830458283424,-0.015328314155340195,0.34700778126716614,0.9376894235610962,0,0.0,0.0
still,129566.854,-0.009439819492399693,-0.015334025025367737,0.3470119833946228,0.9376878142356873,0,0.0,0.0
still,129566.871,-0.009410850703716278,-0.015333708375692368,0.347001314163208,0.9376920461654663,0,0.0,0.0
still,129566.886,-0.009419604204595089,-0.015329201705753803,0.34700027108192444,0.937692403793335,0,0.0,0.0
still,129566.898,-0.009410809725522995,-0.01535369735211134,0.3470197916030884,0.9376848936080933,0,0.0,0.0
still,129566.917,-0.009419339708983898,-0.015352625399827957,0.34702184796333313,0.9376840591430664,0,0.0,0.0
still,129566.936,-0.009432777762413025,-0.01534429844468832,0.3470189571380615,0.9376851320266724,0,0.0,0.0
still,129566.955,-0.009431459940969944,-0.015375805087387562,0.3470476567745209,0.9376740455627441,0,0.0,0.0
still,129566.978,-0.009436178021132946,-0.01538090594112873,0.34705406427383423,0.9376714825630188,0,0.0,0.0
still,129566.999,-0.00943548884242773,-0.015371686778962612,0.34704527258872986,0.9376749396324158,0,0.0,0.0
still,129567.02,-0.009438294917345047,-0.01537026185542345,0.347044974565506,0.9376750588417053,0,0.0,0.0
still,129567.043,-0.009436915628612041,-0.015372787602245808,0.347046822309494,0.937674343585968,0,0.0,0.0
still,129567.053,-0.009440844878554344,-0.015375460498034954,0.3470506966114044,0.9376727938652039,0,0.0,0.0
still,129567.071,-0.009446189738810062,-0.015380476601421833,0.3470572531223297,0.9376702308654785,0,0.0,0.0
still,129567.09,-0.009460990317165852,-0.015411152504384518,0.3470909595489502,0.9376571178436279,0,0.0,0.0
still,129567.111,-0.009456244297325611,-0.015398256480693817,0.34707731008529663,0.9376624226570129,0,0.0,0.0
still,129567.13,-0.009459881111979485,-0.015395618975162506,0.3470761775970459,0.9376628398895264,0,0.0,0.0
still,129567.151,-0.009471902623772621,-0.015386725775897503,0.3470722734928131,0.9376643300056458,0,0.0,0.0
still,129567.171,-0.009462795220315456,-0.015379020012915134,0.3470618724822998,0.9376683831214905,0,0.0,0.0
still,129567.19,-0.009473251178860664,-0.015387631952762604,0.34707358479499817,0.9376637935638428,0,0.0,0.0
still,129567.214,-0.009488203562796116,-0.0153920017182827,0.3470830023288727,0.9376600980758667,0,0.0,0.0
still,129567.235,-0.00946805253624916,-0.015382624231278896,0.34706708788871765,0.9376663565635681,0,0.0,0.0
still,129567.261,-0.00945831649005413,-0.01536291092634201,0.347045361995697,0.9376748204231262,0,0.0,0.0
still,129567.267,-0.00945831649005413,-0.01536291092634201,0.347045361995697,0.9376748204231262,0,0.0,0.0
still,129567.283,-0.009431635029613972,-0.015375915914773941,0.3470478057861328,0.9376739263534546,0,0.0,0.0
still,129567.298,-0.009442386217415333,-0.015390058979392052,0.3470647633075714,0.9376673698425293,0,0.0,0.0
still,129567.317,-0.009436325170099735,-0.015385796315968037,0.34705865383148193,0.9376697540283203,0,0.0,0.0
still,129567.339,-0.009434225037693977,-0.015384257771074772,0.34705644845962524,0.9376705884933472,0,0.0,0.0
still,129567.357,-0.009437012486159801,-0.01539344061166048,0.3470659554004669,0.9376668930053711,0,0.0,0.0
still,129567.377,-0.009442548267543316,-0.015376157127320766,0.3470519483089447,0.9376723170280457,0,0.0,0.0
still,129567.397,-0.009435117244720459,-0.015344640240073204,0.34702011942863464,0.9376846551895142,0,0.0,0.0
still,129567.414,-0.009466697461903095,-0.015351967886090279,0.34703823924064636,0.9376775622367859,0,0.0,0.0
still,129567.435,-0.009473463520407677,-0.015353557653725147,0.34704214334487915,0.9376760125160217,0,0.0,0.0
still,129567.453,-0.009488592855632305,-0.01537436805665493,0.34706681966781616,0.9376663565635681,0,0.0,0.0
still,129567.471,-0.009468029253184795,-0.01539559569209814,0.3470790982246399,0.9376617074012756,0,0.0,0.0
still,129567.491,-0.009466349147260189,-0.015388062223792076,0.34707149863243103,0.9376646280288696,0,0.0,0.0
still,129567.513,-0.009464127011597157,-0.015399969182908535,0.34708172082901,0.9376606941223145,0,0.0,0.0
still,129567.532,-0.009450512938201427,-0.015405168756842613,0.34708166122436523,0.9376607537269592,0,0.0,0.0
still,129567.551,-0.009448983706533909,-0.015389550477266312,0.34706664085388184,0.9376665949821472,0,0.0,0.0
still,129567.575,-0.009464981965720654,-0.01537773571908474,0.3470614552497864,0.9376685619354248,0,0.0,0.0
still,129567.592,-0.009464981965720654,-0.015397499315440655,0.3470797538757324,0.9376614689826965,0,0.0,0.0
still,129567.612,-0.009453726932406425,-0.015402723103761673,0.3470805585384369,0.9376611709594727,0,0.0,0.0
still,129567.638,-0.009442645125091076,-0.01540637668222189,0.34707996249198914,0.9376614689826965,0,0.0,0.0
still,129567.656,-0.009437527507543564,-0.015419049188494682,0.34708982706069946,0.9376576542854309,0,0.0,0.0
still,129567.662,-0.009443310089409351,-0.015402451157569885,0.34707656502723694,0.9376627802848816,0,0.0,0.0
still,129567.678,-0.009456561878323555,-0.015402678400278091,0.3470815122127533,0.937660813331604,0,0.0,0.0
still,129567.699,-0.009466348215937614,-0.015401317737996578,0.34708377718925476,0.9376598596572876,0,0.0,0.0
still,129567.717,-0.009468178264796734,-0.015383647754788399,0.34706807136535645,0.9376659393310547,0,0.0,0.0
still,129567.736,-0.009462382644414902,-0.015375243499875069,0.3470582365989685,0.9376698136329651,0,0.0,0.0
still,129567.756,-0.009486662223935127,-0.015346577391028404,0.34704041481018066,0.9376766085624695,0,0.0,0.0
still,129567.78,-0.009470751509070396,-0.015324903652071953,0.3470146358013153,0.9376866817474365,0,0.0,0.0
still,129567.796,-0.009474809281527996,-0.015300803817808628,0.3469938039779663,0.9376947283744812,0,0.0,0.0
still,129567.814,-0.009462211281061172,-0.01526704616844654,0.3469580411911011,0.9377086162567139,0,0.0,0.0
still,129567.834,-0.009467879310250282,-0.015238800086081028,0.34693393111228943,0.9377179741859436,0,0.0,0.0
still,129567.854,-0.009454121813178062,-0.015211889520287514,0.34690409898757935,0.9377295970916748,0,0.0,0.0
still,129567.871,-0.009464162401854992,-0.015194532461464405,0.3468916118144989,0.9377343654632568,0,0.0,0.0
still,129567.891,-0.009478035382926464,-0.015178960748016834,0.3468821942806244,0.9377380013465881,0,0.0,0.0
still,129567.912,-0.009502687491476536,-0.015173460356891155,0.34688591957092285,0.937736451625824,0,0.0,0.0
still,129567.931,-0.00949648953974247,-0.015148953534662724,0.3468610346317291,0.9377461075782776,0,0.0,0.0
still,129567.951,-0.00950657855719328,-0.015105352737009525,0.3468242585659027,0.9377602934837341,0,0.0,0.0
still,129567.974,-0.00950901210308075,-0.015095433220267296,0.34681597352027893,0.937763512134552,0,0.0,0.0
still,129567.995,-0.009509227238595486,-0.01506954338401556,0.346792072057724,0.9377727508544922,0,0.0,0.0
still,129568.012,-0.009497103281319141,-0.01505343709141016,0.34677278995513916,0.9377802610397339,0,0.0,0.0
still,129568.031,-0.009483437053859234,-0.015042530372738838,0.34675779938697815,0.9377861022949219,0,0.0,0.0
still,129568.041,-0.009462627582252026,-0.015022998675704002,0.3467322587966919,0.9377961158752441,0,0.0,0.0
still,129568.06,-0.00946116354316473,-0.01501282025128603,0.3467223048210144,0.9377999305725098,0,0.0,0.0
still,129568.085,-0.009469371289014816,-0.015004536136984825,0.34671759605407715,0.937801718711853,0,0.0,0.0
still,129568.098,-0.009478727355599403,-0.014982344582676888,0.34670040011405945,0.9378083348274231,0,0.0,0.0
still,129568.117,-0.009479855187237263,-0.014957747422158718,0.3466780185699463,0.9378170371055603,0,0.0,0.0
still,129568.14,-0.009477515704929829,-0.014949234202504158,0.3466692864894867,0.9378203749656677,0,0.0,0.0
still,129568.167,-0.009480725973844528,-0.014926469884812832,0.3466493487358093,0.9378281235694885,0,0.0,0.0
still,129568.177,-0.00948991160839796,-0.014938217587769032,0.34666353464126587,0.9378225803375244,0,0.0,0.0
still,129568.195,-0.009501411579549313,-0.014901021495461464,0.3466331958770752,0.9378342628479004,0,0.0,0.0
still,129568.213,-0.009485919959843159,-0.014885187149047852,0.34661298990249634,0.9378421306610107,0,0.0,0.0
still,129568.24,-0.009478542022407055,-0.01489504799246788,0.34661945700645447,0.937839686870575,0,0.0,0.0
still,129568.261,-0.009483559988439083,-0.014896905981004238,0.3466230034828186,0.9378382563591003,0,0.0,0.0
still,129568.277,-0.009465551935136318,-0.014875025488436222,0.34659627079963684,0.937848687171936,0,0.0,0.0
still,129568.292,-0.009473842568695545,-0.01485579926520586,0.34658142924308777,0.9378544092178345,0,0.0,0.0
still,129568.311,-0.009481726214289665,-0.014833113178610802,0.3465632498264313,0.9378613829612732,0,0.0,0.0
still,129568.33,-0.00947588961571455,-0.014816641807556152,0.34654590487480164,0.9378681182861328,0,0.0,0.0
still,129568.351,-0.009482580237090588,-0.014826417900621891,0.3465573489665985,0.9378636479377747,0,0.0,0.0
still,129568.371,-0.009492235258221626,-0.014806321822106838,0.3465421795845032,0.9378694891929626,0,0.0,0.0
still,129568.396,-0.009490362368524075,-0.01483082864433527,0.3465642035007477,0.9378609657287598,0,0.0,0.0
still,129568.413,-0.009471580386161804,-0.014817547984421253,0.34654518961906433,0.9378684163093567,0,0.0,0.0
still,129568.434,-0.009467075578868389,-0.014797083102166653,0.3465246260166168,0.9378764033317566,0,0.0,0.0
still,129568.439,-0.009447510354220867,-0.014777026139199734,0.3464990258216858,0.9378863573074341,0,0.0,0.0
still,129568.459,-0.009447114542126656,-0.01475499290972948,0.34647849202156067,0.9378942847251892,0,0.0,0.0
still,129568.48,-0.009452292695641518,-0.014747981913387775,0.3464738428592682,0.9378960728645325,0,0.0,0.0
still,129568.498,-0.009469054639339447,-0.014736522920429707,0.3464692234992981,0.937897801399231,0,0.0,0.0
still,129568.521,-0.00947547797113657,-0.01473136618733406,0.3464667499065399,0.9378986954689026,0,0.0,0.0
still,129568.535,-0.009449013508856297,-0.014722914434969425,0.34644943475723267,0.937905490398407,0,0.0,0.0
still,129568.557,-0.009457534179091454,-0.014702911488711834,0.34643396735191345,0.9379114508628845,0,0.0,0.0
still,129568.576,-0.00945242028683424,-0.014700764790177345,0.34643012285232544,0.9379129409790039,0,0.0,0.0
still,129568.597,-0.009461099281907082,-0.014683808200061321,0.34641751646995544,0.9379177689552307,0,0.0,0.0
still,129568.624,-0.009467746131122112,-0.014653880149126053,0.3463921844959259,0.9379275441169739,0,0.0,0.0
still,129568.643,-0.009478548541665077,-0.01465639565140009,0.34639838337898254,0.9379251003265381,0,0.0,0.0
still,129568.666,-0.009494553320109844,-0.014643317088484764,0.3463919758796692,0.9379275441169739,0,0.0,0.0
still,129568.679,-0.009490001015365124,-0.014655949547886848,0.34640204906463623,0.9379236698150635,0,0.0,0.0
still,129568.693,-0.009487038478255272,-0.01464875228703022,0.3463943302631378,0.9379266500473022,0,0.0,0.0
still,129568.71,-0.009485702961683273,-0.014652241952717304,0.3463970720767975,0.9379255771636963,0,0.0,0.0
still,129568.73,-0.009484894573688507,-0.014648107811808586,0.346392959356308,0.9379271864891052,0,0.0,0.0
still,129568.751,-0.009472060017287731,-0.014647964388132095,0.3463882505893707,0.9379290342330933,0,0.0,0.0
still,129568.773,-0.0094846086576581,-0.014639714732766151,0.34638509154319763,0.9379302263259888,0,0.0,0.0
still,129568.801,-0.009479701519012451,-0.014641585759818554,0.34638506174087524,0.9379302263259888,0,0.0,0.0
still,129568.816,-0.009478450752794743,-0.014656627550721169,0.34639856219291687,0.9379250407218933,0,0.0,0.0
still,129568.833,-0.009479306638240814,-0.014672507531940937,0.34641358256340027,0.9379192590713501,0,0.0,0.0
still,129568.84,-0.009475121274590492,-0.014656320214271545,0.3463970720767975,0.9379256367683411,0,0.0,0.0
still,129568.858,-0.009503464214503765,-0.014648565091192722,0.34640002250671387,0.9379243850708008,0,0.0,0.0
still,129568.877,-0.009496898390352726,-0.014654585160315037,0.3464032709598541,0.9379231333732605,0,0.0,0.0
still,129568.898,-0.009499277919530869,-0.014658593572676182,0.34640783071517944,0.937921404838562,0,0.0,0.0
still,129568.918,-0.00949915125966072,-0.014652173034846783,0.3464018404483795,0.9379236698150635,0,0.0,0.0
still,129568.938,-0.009488435462117195,-0.014641715213656425,0.3463883101940155,0.9379289746284485,0,0.0,0.0
still,129568.958,-0.009495650418102741,-0.014661382883787155,0.3464091122150421,0.937920868396759,0,0.0,0.0
still,129568.974,-0.009473282843828201,-0.014651961624622345,0.34639236330986023,0.9379274249076843,0,0.0,0.0
