Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129566.634,-0.0021263142116367817,-0.017891108989715576,0.7068834900856018,0.7071005009554091,0,0.0,0.0
still,129566.65,-0.0021172736305743456,-0.017901882529258728,0.7068832516670227,0.70710049375385,0,0.0,0.0
still,129566.67,-0.0021075259428471327,-0.017884429544210434,0.7068833708763123,0.7071008453486818,0,0.0,0.0
still,129566.689,-0.0021124533377587795,-0.017877984791994095,0.7068835496902466,0.707100814861636,0,0.0,0.0
still,129566.708,-0.0021225200034677982,-0.017840862274169922,0.7068842053413391,0.7071010668787684,0,0.0,0.0
still,129566.728,-0.0021413047797977924,-0.017849531024694443,0.7068843245506287,0.7071006722954236,0,0.0,0.0
still,129566.748,-0.0021516443230211735,-0.017844101414084435,0.7068844437599182,0.7071006587761477,0,0.0,0.0
still,129566.765,-0.002186230383813381,-0.01785442978143692,0.7068846225738525,0.7071001132106476,0,0.0,0.0
still,129566.787,-0.002192143816500902,-0.017871934920549393,0.706884503364563,0.7070997718502804,0,0.0,0.0
still,129566.804,-0.0021814927458763123,-0.017858656123280525,0.706884503364563,0.7071001402870072,0,0.0,0.0
still,129566.823,-0.002178862225264311,-0.01787111721932888,0.7068843841552734,0.707099952740881,0,0.0,0.0
still,129566.842,-0.0021738242357969284,-0.01787503808736801,0.7068842649459839,0.7070999883137765,0,0.0,0.0
still,129566.872,-0.0021474373061209917,-0.017862677574157715,0.7068841457366943,0.7071005004728832,0,0.0,0.0
still,129566.886,-0.002157249255105853,-0.017862241715192795,0.7068842053413391,0.7071004220303527,0,0.0,0.0
still,129566.898,-0.0021394090726971626,-0.01788078062236309,0.7068837881088257,0.7071004247785964,0,0.0,0.0
still,129566.917,-0.0021476454567164183,-0.017883364111185074,0.7068838477134705,0.7071002748895365,0,0.0,0.0
still,129566.937,-0.0021632732823491096,-0.01788141578435898,0.7068840265274048,0.707100097764564,0,0.0,0.0
still,129566.956,-0.0021494750399142504,-0.017909428104758263,0.7068834900856018,0.7070999671803218,0,0.0,0.0
still,129566.977,-0.0021517551504075527,-0.017916016280651093,0.7068833708763123,0.7070999125222305,0,0.0,0.0
still,129567.0,-0.0021548073273152113,-0.01790737174451351,0.7068835496902466,0.7070999434449862,0,0.0,0.0
still,129567.018,-0.0021579470485448837,-0.01790725253522396,0.7068836092948914,0.7070998773026359,0,0.0,0.0
still,129567.042,-0.0021556748542934656,-0.017908964306116104,0.7068835496902466,0.7070999004671982,0,0.0,0.0
still,129567.051,-0.002158202463760972,-0.017913024872541428,0.7068834900856018,0.7070998494883449,0,0.0,0.0
still,129567.07,-0.0021610914263874292,-0.01791980117559433,0.7068834900856018,0.7070996689675881,0,0.0,0.0
still,129567.089,-0.0021623813081532717,-0.01795377768576145,0.7068829536437988,0.707099339429551,0,0.0,0.0
still,129567.108,-0.0021631894633173943,-0.017940105870366096,0.7068831324577332,0.7070995052037928,0,0.0,0.0
still,129567.128,-0.0021675718016922474,-0.017939236015081406,0.7068833112716675,0.7070993350932262,0,0.0,0.0
still,129567.147,-0.0021821295376867056,-0.017936181277036667,0.706883430480957,0.7070992486372418,0,0.0,0.0
still,129567.165,-0.002176871756091714,-0.017925400286912918,0.7068835496902466,0.7070994190573403,0,0.0,0.0
still,129567.184,-0.002183001721277833,-0.017937565222382545,0.706883430480957,0.7070992108387986,0,0.0,0.0
still,129567.203,-0.0021949426736682653,-0.017947757616639137,0.7068833708763123,0.7070989748272414,0,0.0,0.0
still,129567.228,-0.002180243842303753,-0.017930859699845314,0.7068835496902466,0.7070992702474874,0,0.0,0.0
still,129567.246,-0.0021821227855980396,-0.017915859818458557,0.7068836688995361,0.7070995254914579,0,0.0,0.0
still,129567.267,-0.002179209841415286,-0.017908932641148567,0.7068837881088257,0.7070995907826837,0,0.0,0.0
still,129567.282,-0.002149591688066721,-0.01790960133075714,0.7068834900856018,0.7070999624382304,0,0.0,0.0
still,129567.298,-0.0021537807770073414,-0.017926901578903198,0.7068832516670227,0.7070997496398945,0,0.0,0.0
still,129567.318,-0.0021499358117580414,-0.017920510843396187,0.7068833112716675,0.7070998637481978,0,0.0,0.0
still,129567.34,-0.002148627769201994,-0.017918240278959274,0.7068832516670227,0.7070999848512738,0,0.0,0.0
still,129567.357,-0.002147510414943099,-0.017927728593349457,0.7068831920623779,0.7070998073300573,0,0.0,0.0
still,129567.378,-0.0021594834979623556,-0.017914367839694023,0.7068834900856018,0.7070998115544403,0,0.0,0.0
still,129567.398,-0.0021652779541909695,-0.017882701009511948,0.7068840265274048,0.70710005912628,0,0.0,0.0
still,129567.413,-0.0021912544034421444,-0.017902502790093422,0.7068840265274048,0.707099478035724,0,0.0,0.0
still,129567.436,-0.002196811605244875,-0.01790676638484001,0.70688396692276,0.7070994124194646,0,0.0,0.0
still,129567.452,-0.0022023438941687346,-0.01793193444609642,0.7068836688995361,0.7070990553320826,0,0.0,0.0
still,129567.469,-0.0021750396117568016,-0.017942607402801514,0.7068832516670227,0.7070992862073422,0,0.0,0.0
still,129567.488,-0.002176511799916625,-0.01793508045375347,0.7068833708763123,0.7070993534603495,0,0.0,0.0
still,129567.509,-0.0021697208285331726,-0.0179449450224638,0.7068831324577332,0.7070993623999458,0,0.0,0.0
still,129567.529,-0.002155180787667632,-0.017943983897566795,0.7068830132484436,0.7070995504301053,0,0.0,0.0
still,129567.547,-0.002160022733733058,-0.017929190769791603,0.7068832516670227,0.7070996725588174,0,0.0,0.0
still,129567.568,-0.0021793870255351067,-0.017925146967172623,0.7068835496902466,0.7070994177311384,0,0.0,0.0
still,129567.584,-0.002171490341424942,-0.017943063750863075,0.7068831920623779,0.7070993451224749,0,0.0,0.0
still,129567.603,-0.002159100491553545,-0.017943108454346657,0.7068830728530884,0.7070995011013926,0,0.0,0.0
still,129567.628,-0.002147497609257698,-0.017941800877451897,0.706882894039154,0.7070997483736805,0,0.0,0.0
still,129567.65,-0.002137749921530485,-0.017951158806681633,0.7068827748298645,0.707099659575368,0,0.0,0.0
still,129567.663,-0.002149673644453287,-0.01793851889669895,0.7068830132484436,0.7070997058575373,0,0.0,0.0
still,129567.679,-0.0021617133170366287,-0.017944248393177986,0.7068830728530884,0.7070994641907984,0,0.0,0.0
still,129567.698,-0.002171213971450925,-0.01794709451496601,0.7068831920623779,0.7070992436766315,0,0.0,0.0
still,129567.718,-0.0021799502428621054,-0.01793183945119381,0.706883430480957,0.707099365480064,0,0.0,0.0
still,129567.736,-0.002178003080189228,-0.017921803519129753,0.7068835496902466,0.7070995067446456,0,0.0,0.0
still,129567.756,-0.002211681567132473,-0.017905939370393753,0.7068841457366943,0.7070992082487529,0,0.0,0.0
still,129567.781,-0.0022057818714529276,-0.017879663035273552,0.7068844437599182,0.7070995936544665,0,0.0,0.0
still,129567.797,-0.002219128655269742,-0.017859509214758873,0.7068849802017212,0.707099524935374,0,0.0,0.0
still,129567.813,-0.0022210932802408934,-0.017823660746216774,0.7068854570388794,0.7070999466052722,0,0.0,0.0
still,129567.834,-0.002237573266029358,-0.01780042238533497,0.7068859934806824,0.7070999437488391,0,0.0,0.0
still,129567.851,-0.002235743682831526,-0.017770297825336456,0.7068864703178406,0.7071002305521956,0,0.0,0.0
still,129567.87,-0.0022518737241625786,-0.017758751288056374,0.7068867087364197,0.7071002311053304,0,0.0,0.0
still,129567.888,-0.0022707972675561905,-0.017750423401594162,0.7068870663642883,0.7071000221720574,0,0.0,0.0
still,129567.908,-0.002295557176694274,-0.017755715176463127,0.7068873047828674,0.7070995710171477,0,0.0,0.0
still,129567.927,-0.0022996861953288317,-0.017730921506881714,0.7068876028060913,0.7070998818165489,0,0.0,0.0
still,129567.946,-0.0023263609036803246,-0.017695613205432892,0.7068884968757629,0.7070997852516673,0,0.0,0.0
still,129567.964,-0.002332555828616023,-0.017687637358903885,0.7068886160850525,0.7070998452250754,0,0.0,0.0
still,129567.99,-0.0023431109730154276,-0.017664268612861633,0.7068890929222107,0.7070999178001331,0,0.0,0.0
still,129568.004,-0.00233846134506166,-0.017644617706537247,0.706889271736145,0.7071002450635061,0,0.0,0.0
still,129568.022,-0.0023303208872675896,-0.01762903667986393,0.7068894505500793,0.7071004818067297,0,0.0,0.0
still,129568.042,-0.0023190961219370365,-0.01760265789926052,0.7068896889686584,0.7071009375314476,0,0.0,0.0
still,129568.062,-0.002321830252185464,-0.01759282685816288,0.7068898677825928,0.7071009944652371,0,0.0,0.0
still,129568.084,-0.002332656644284725,-0.017588740214705467,0.7068900465965271,0.7071008817371105,0,0.0,0.0
still,129568.099,-0.002350099151954055,-0.01757253333926201,0.7068904638290405,0.7071008098238755,0,0.0,0.0
still,129568.117,-0.002360978163778782,-0.017550716176629066,0.7068909406661987,0.7071008387407374,0,0.0,0.0
still,129568.139,-0.00236224546097219,-0.017542026937007904,0.7068910598754883,0.7071009309535891,0,0.0,0.0
still,129568.166,-0.002374297706410289,-0.017522737383842468,0.7068914175033569,0.7071010113449654,0,0.0,0.0
still,129568.177,-0.002377997850999236,-0.01753721386194229,0.7068912386894226,0.7071008187806848,0,0.0,0.0
still,129568.194,-0.0024034122470766306,-0.017508309334516525,0.7068919539451599,0.707100734097633,0,0.0,0.0
still,129568.214,-0.0023955802898854017,-0.017487499862909317,0.7068921327590942,0.7071010968644572,0,0.0,0.0
still,129568.237,-0.002384881256148219,-0.01749335788190365,0.7068919539451599,0.7071011668912756,0,0.0,0.0
still,129568.259,-0.0023887294810265303,-0.01749713532626629,0.7068919539451599,0.7071010604393368,0,0.0,0.0
still,129568.272,-0.0023810151033103466,-0.017469797283411026,0.7068922519683838,0.7071014644709919,0,0.0,0.0
still,129568.286,-0.002396299736574292,-0.01745583489537239,0.7068925499916077,0.7071014597227476,0,0.0,0.0
still,129568.307,-0.0024125997442752123,-0.01743857003748417,0.7068930268287659,0.7071013535967721,0,0.0,0.0
still,129568.326,-0.002413857728242874,-0.017421213909983635,0.7068933248519897,0.7071014791926755,0,0.0,0.0
still,129568.346,-0.002416064264252782,-0.017432861030101776,0.7068931460380554,0.7071013633660994,0,0.0,0.0
still,129568.365,-0.0024329463485628366,-0.01741868257522583,0.7068935036659241,0.707101297371404,0,0.0,0.0
still,129568.393,-0.0024214161094278097,-0.017440102994441986,0.7068930864334106,0.7071012260661235,0,0.0,0.0
still,129568.406,-0.0024095531553030014,-0.017420237883925438,0.7068932056427002,0.7071016370945881,0,0.0,0.0
still,129568.422,-0.0024136295542120934,-0.01739981584250927,0.7068935632705688,0.7071017684942247,0,0.0,0.0
still,129568.44,-0.0024037666153162718,-0.01737348362803459,0.7068938612937927,0.7071021516286298,0,0.0,0.0
still,129568.46,-0.0024122344329953194,-0.017353354021906853,0.7068942785263062,0.7071021999796095,0,0.0,0.0
still,129568.481,-0.0024197802413254976,-0.017349164932966232,0.7068943381309509,0.7071022174043278,0,0.0,0.0
still,129568.499,-0.0024397065863013268,-0.017345774918794632,0.70689457654953,0.70710199375274,0,0.0,0.0
still,129568.522,-0.002447649836540222,-0.017343781888484955,0.7068947553634644,0.7071018364279011,0,0.0,0.0
still,129568.536,-0.002426826860755682,-0.017325086519122124,0.7068948149681091,0.7071023069257344,0,0.0,0.0
still,129568.555,-0.00244263862259686,-0.01731051877140999,0.706895112991333,0.7071023113279963,0,0.0,0.0
still,129568.577,-0.0024388213641941547,-0.017306437715888023,0.706895112991333,0.7071024244003906,0,0.0,0.0
still,129568.596,-0.002453557448461652,-0.01729470305144787,0.7068954706192017,0.7071023030087419,0,0.0,0.0
still,129568.623,-0.002471634652465582,-0.017270362004637718,0.7068959474563599,0.7071023582821294,0,0.0,0.0
still,129568.64,-0.002480507828295231,-0.017277149483561516,0.7068960070610046,0.7071021018126339,0,0.0,0.0
still,129568.659,-0.0025003908667713404,-0.0172719806432724,0.7068962454795837,0.707101919709627,0,0.0,0.0
still,129568.676,-0.002491162158548832,-0.01728152483701706,0.7068960666656494,0.7071018978499782,0,0.0,0.0
still,129568.688,-0.0024913374800235033,-0.01727376878261566,0.7068961262702942,0.7071020271599125,0,0.0,0.0
still,129568.707,-0.0024887172039598227,-0.017276372760534286,0.7068961262702942,0.7071019727698191,0,0.0,0.0
still,129568.725,-0.002489635022357106,-0.017272289842367172,0.706896185874939,0.7071020096962817,0,0.0,0.0
still,129568.745,-0.002477952279150486,-0.017266806215047836,0.7068961262702942,0.7071022442473835,0,0.0,0.0
still,129568.764,-0.0024927386548370123,-0.01726456731557846,0.7068963050842285,0.7071020681822886,0,0.0,0.0
still,129568.79,-0.0024875004310160875,-0.017264217138290405,0.7068963050842285,0.7071020951789585,0,0.0,0.0
still,129568.815,-0.00248032552190125,-0.017277318984270096,0.7068960070610046,0.7071020983105829,0,0.0,0.0
still,129568.826,-0.0024747420102357864,-0.01729206182062626,0.7068957686424255,0.7071019958431801,0,0.0,0.0
still,129568.84,-0.00247740326449275,-0.017275651916861534,0.7068959474563599,0.7071022088734328,0,0.0,0.0
still,129568.861,-0.002506439108401537,-0.01728045381605625,0.7068962454795837,0.7071016912762796,0,0.0,0.0
still,129568.877,-0.0024980197194963694,-0.017283165827393532,0.7068961262702942,0.7071017739622183,0,0.0,0.0
still,129568.899,-0.0024985892232507467,-0.01728779263794422,0.7068960666656494,0.7071017184325283,0,0.0,0.0
still,129568.919,-0.0025010472163558006,-0.017281921580433846,0.706896185874939,0.7071017340841225,0,0.0,0.0
still,129568.939,-0.002495437627658248,-0.017267975956201553,0.7068962454795837,0.7071020350163693,0,0.0,0.0
still,129568.959,-0.0024941524025052786,-0.017288804054260254,0.7068960070610046,0.7071017689550596,0,0.0,0.0
still,129568.973,-0.0024774682242423296,-0.01727093569934368,0.7068960070610046,0.7071022642676765,0,0.0,0.0
still,129568.996,-0.0024810011964291334,-0.017272498458623886,0.7068961262702942,0.707102094533818,0,0.0,0.0
still,129569.018,-0.002474419539794326,-0.017287617549300194,0.7068957090377808,0.7071021652288892,0,0.0,0.0
still,129569.03,-0.0024850002955645323,-0.01728288270533085,0.7068959474563599,0.7071020055187937,0,0.0,0.0
still,129569.049,-0.002472270978614688,-0.017290731891989708,0.7068957686424255,0.7071020370090034,0,0.0,0.0
still,129569.068,-0.0024731489829719067,-0.01726464182138443,0.7068960666656494,0.7071023735001326,0,0.0,0.0
still,129569.089,-0.0024742656387388706,-0.017269602045416832,0.7068959474563599,0.7071023676417136,0,0.0,0.0
still,129569.107,-0.002478142036125064,-0.017269162461161613,0.7068960666656494,0.7071022456282914,0,0.0,0.0
still,129569.125,-0.002465412952005863,-0.017233379185199738,0.7068964838981628,0.7071027460229875,0,0.0,0.0
still,129569.146,-0.0024726097472012043,-0.017233964055776596,0.7068964838981628,0.7071027066391251,0,0.0,0.0
still,129569.169,-0.002478817943483591,-0.017225008457899094,0.7068967223167419,0.7071026647687557,0,0.0,0.0
still,129569.184,-0.0024859467521309853,-0.017230011522769928,0.7068967223167419,0.7071025178497937,0,0.0,0.0
still,129569.201,-0.0024964038748294115,-0.01722101680934429,0.706896960735321,0.7071024617768715,0,0.0,0.0
still,129569.221,-0.0025110021233558655,-0.017204176634550095,0.7068973779678345,0.7071024029070078,0,0.0,0.0
still,129569.24,-0.002500946633517742,-0.01723400689661503,0.7068967819213867,0.7071023080017567,0,0.0,0.0
still,129569.266,-0.0024832088965922594,-0.017229730263352394,0.7068966627120972,0.7071025939106202,0,0.0,0.0
still,129569.278,-0.0024892326910048723,-0.017232973128557205,0.7068967819213867,0.7071023745306955,0,0.0,0.0
still,129569.297,-0.002496747300028801,-0.017241263762116432,0.7068966627120972,0.7071022651097255,0,0.0,0.0
still,129569.323,-0.002482956973835826,-0.017237083986401558,0.7068966627120972,0.707102415571331,0,0.0,0.0
still,129569.335,-0.0024853399954736233,-0.017236974090337753,0.7068966031074524,0.7071024694656786,0,0.0,0.0
still,129569.357,-0.0025073669385164976,-0.01724487543106079,0.7068967223167419,0.7071020798726658,0,0.0,0.0
still,129569.379,-0.0024935032706707716,-0.017263028770685196,0.7068963646888733,0.7071020434624391,0,0.0,0.0
still,129569.401,-0.0025038491003215313,-0.017266321927309036,0.7068964242935181,0.7071018669101531,0,0.0,0.0
still,129569.416,-0.0024987023789435625,-0.017247851938009262,0.7068966031074524,0.707102157120943,0,0.0,0.0
still,129569.43,-0.0025141725782305002,-0.017257846891880035,0.7068967223167419,0.7071017392389517,0,0.0,0.0
still,129569.448,-0.00251392531208694,-0.017249571159482002,0.7068966627120972,0.7071020016382634,0,0.0,0.0
still,129569.469,-0.0025328369811177254,-0.017281081527471542,0.7068964838981628,0.7071013435219045,0,0.0,0.0
still,129569.487,-0.0025588665157556534,-0.017258917912840843,0.7068970203399658,0.7071012548349143,0,0.0,0.0
still,129569.507,-0.0025628928560763597,-0.017265750095248222,0.7068970799446106,0.7071010138725863,0,0.0,0.0
still,129569.528,-0.002558064879849553,-0.01728358305990696,0.7068967819213867,0.7071008936282496,0,0.0,0.0
still,129569.549,-0.0025530848652124405,-0.017273694276809692,0.7068968415260315,0.7071010936805451,0,0.0,0.0
still,129569.563,-0.002577156526967883,-0.017266565933823586,0.7068971395492554,0.7071008825211358,0,0.0,0.0
still,129569.586,-0.0025866921059787273,-0.017263948917388916,0.7068972587585449,0.7071007924273466,0,0.0,0.0
still,129569.604,-0.0026021148078143597,-0.017248250544071198,0.7068977355957031,0.7071006422436366,0,0.0,0.0
still,129569.621,-0.00259543489664793,-0.017237262800335884,0.7068977355957031,0.7071009347317515,0,0.0,0.0
still,129569.641,-0.0025886278599500656,-0.01723572425544262,0.7068977355957031,0.7071009971884218,0,0.0,0.0
still,129569.659,-0.0025827542413026094,-0.01722090132534504,0.7068979144096375,0.7071012010606237,0,0.0,0.0
still,129569.679,-0.0025841633323580027,-0.017238017171621323,0.7068976163864136,0.7071010767995404,0,0.0,0.0
still,129569.698,-0.0025813195388764143,-0.017217006534337997,0.7068979144096375,0.7071013011434357,0,0.0,0.0
still,129569.722,-0.0025904555805027485,-0.017224404960870743,0.7068978548049927,0.7071011471393105,0,0.0,0.0
still,129569.735,-0.002600652165710926,-0.017232704907655716,0.7068979144096375,0.7071008478945443,0,0.0,0.0
still,129569.756,-0.0025943059008568525,-0.017212891951203346,0.7068980932235718,0.7071011750269175,0,0.0,0.0
still,129569.773,-0.00260457256808877,-0.01721026748418808,0.7068982124328613,0.7071010819918787,0,0.0,0.0
still,129569.799,-0.00260932557284832,-0.0172119103372097,0.7068982720375061,0.7071009648932652,0,0.0,0.0
still,129569.811,-0.002604085486382246,-0.017214536666870117,0.7068982124328613,0.7071009798645098,0,0.0,0.0
still,129569.83,-0.002606590511277318,-0.01721660979092121,0.7068981528282166,0.7071009797484862,0,0.0,0.0
still,129569.848,-0.002601481042802334,-0.017192646861076355,0.7068984508514404,0.7071012836745015,0,0.0,0.0
still,129569.867,-0.0026036370545625687,-0.017200686037540436,0.7068983912467957,0.7071011398142548,0,0.0,0.0
still,129569.888,-0.002590819261968136,-0.017224565148353577,0.7068978548049927,0.7071011419048208,0,0.0,0.0
still,129569.904,-0.0025885191280394793,-0.01723102293908596,0.7068977952003479,0.7071010525788258,0,0.0,0.0
still,129569.927,-0.002584172645583749,-0.01723651960492134,0.7068976759910583,0.7071010536847528,0,0.0,0.0
still,129569.944,-0.002596201142296195,-0.017253240570425987,0.7068975567817688,0.7071007210047333,0,0.0,0.0
still,129569.963,-0.0026000419165939093,-0.017255889251828194,0.7068975567817688,0.7071006422597327,0,0.0,0.0
still,129569.984,-0.002601182321086526,-0.01726425625383854,0.706897497177124,0.707100493417486,0,0.0,0.0
still,129570.006,-0.0026155950035899878,-0.017251085489988327,0.7068977952003479,0.7071004637624566,0,0.0,0.0
still,129570.029,-0.0026074389461427927,-0.01726790890097618,0.706897497177124,0.707100381182932,0,0.0,0.0
still,129570.044,-0.0025990887079387903,-0.01728568598628044,0.7068971991539001,0.7071002755099473,0,0.0,0.0
still,129570.058,-0.002598786260932684,-0.01728059910237789,0.7068971991539001,0.7071004009566139,0,0.0,0.0
still,129570.076,-0.00259502325206995,-0.017284000292420387,0.7068971395492554,0.7071003912354267,0,0.0,0.0
still,129570.099,-0.0025811544619500637,-0.01726166345179081,0.7068972587585449,0.7071008684594974,0,0.0,0.0
still,129570.115,-0.0025688724126666784,-0.017256999388337135,0.7068971991539001,0.7071010866170477,0,0.0,0.0
still,129570.141,-0.0025738233234733343,-0.017245078459382057,0.7068974375724792,0.7071011210964753,0,0.0,0.0
still,129570.157,-0.0025659454986453056,-0.01724920980632305,0.7068973183631897,0.7071011681334479,0,0.0,0.0
still,129570.175,-0.0025623494293540716,-0.017247559502720833,0.7068972587585449,0.7071012810172648,0,0.0,0.0
still,129570.193,-0.00257369433529675,-0.01722591370344162,0.7068977355957031,0.707101290766901,0,0.0,0.0
still,129570.21,-0.002561617409810424,-0.017235834151506424,0.7068974375724792,0.7071013908138,0,0.0,0.0
still,129570.229,-0.0025634511839598417,-0.017245300114154816,0.7068973183631897,0.7071012725437081,0,0.0,0.0
still,129570.259,-0.00257485150359571,-0.017231710255146027,0.7068976163864136,0.7071012644937243,0,0.0,0.0
still,129570.285,-0.0025690244510769844,-0.01724005863070488,0.7068974375724792,0.7071012609557717,0,0.0,0.0
still,129570.305,-0.0025741111021488905,-0.017229925841093063,0.7068976163864136,0.7071013106724885,0,0.0,0.0
still,129570.32,-0.0025741111021488905,-0.017229925841093063,0.7068976163864136,0.7071013106724885,0,0.0,0.0
still,129570.341,-0.002570259151980281,-0.01721278391778469,0.7068978548049927,0.7071015038237374,0,0.0,0.0
still,129570.36,-0.0025538764894008636,-0.017222395166754723,0.7068975567817688,0.7071016270915822,0,0.0,0.0
still,129570.374,-0.002534901723265648,-0.017211738973855972,0.7068975567817688,0.7071019548344604,0,0.0,0.0
still,129570.388,-0.0025282856076955795,-0.017230436205863953,0.7068971395492554,0.7071019402724915,0,0.0,0.0
still,129570.4,-0.002538161352276802,-0.017219001427292824,0.7068973779678345,0.7071019450892475,0,0.0,0.0
still,129570.419,-0.0025120950303971767,-0.017209837213158607,0.7068972587585449,0.7071023804523002,0,0.0,0.0
still,129570.439,-0.002536631189286709,-0.017210455611348152,0.7068975567817688,0.7071019798698243,0,0.0,0.0
still,129570.46,-0.002526764292269945,-0.017212074249982834,0.7068974375724792,0.7071020949733406,0,0.0,0.0
still,129570.478,-0.0025365594774484634,-0.017218992114067078,0.7068973183631897,0.7071020106515922,0,0.0,0.0
still,129570.496,-0.002537920605391264,-0.017212755978107452,0.7068974375724792,0.7071020384245132,0,0.0,0.0
still,129570.52,-0.002552367513999343,-0.017220808193087578,0.7068975567817688,0.7071016711910786,0,0.0,0.0
still,129570.538,-0.002544763498008251,-0.017197290435433388,0.7068977952003479,0.7071020326100792,0,0.0,0.0
still,129570.553,-0.002546895295381546,-0.017202233895659447,0.7068977355957031,0.7071019642760306,0,0.0,0.0
still,129570.577,-0.002522159367799759,-0.017194531857967377,0.7068975567817688,0.7071024190329678,0,0.0,0.0
still,129570.59,-0.0025219074450433254,-0.017197446897625923,0.706897497177124,0.7071024086281702,0,0.0,0.0
still,129570.609,-0.0025241917464882135,-0.017187058925628662,0.7068977355957031,0.7071024146976033,0,0.0,0.0
still,129570.63,-0.0025347531773149967,-0.017200302332639694,0.7068976759910583,0.7071021144816614,0,0.0,0.0
still,129570.65,-0.0025365485344082117,-0.01720483787357807,0.7068976759910583,0.7071019977016874,0,0.0,0.0
still,129570.667,-0.0025449686218053102,-0.0172243881970644,0.7068973779678345,0.7071017894250808,0,0.0,0.0
still,129570.686,-0.0025401164311915636,-0.01721329055726528,0.706897497177124,0.7071019579391823,0,0.0,0.0
still,129570.705,-0.0025439830496907234,-0.017199989408254623,0.7068977355957031,0.7071020293594598,0,0.0,0.0
still,129570.727,-0.0025392493698745966,-0.017217963933944702,0.7068973779678345,0.7071019664467124,0,0.0,0.0
still,129570.749,-0.0025506054516881704,-0.017227740958333015,0.7068973779678345,0.7071016874364697,0,0.0,0.0
still,129570.771,-0.0025722577702254057,-0.017224164679646492,0.7068977355957031,0.7071013386005709,0,0.0,0.0
still,129570.786,-0.0025782911106944084,-0.017227420583367348,0.7068977355957031,0.7071012373095239,0,0.0,0.0
still,129570.8,-0.002569019328802824,-0.017218468710780144,0.7068977355957031,0.7071014890980017,0,0.0,0.0
still,129570.82,-0.0025733397342264652,-0.017242196947336197,0.706897497177124,0.7071011335387318,0,0.0,0.0
still,129570.839,-0.0025610753800719976,-0.017236726358532906,0.7068973779678345,0.7071014306162441,0,0.0,0.0
still,129570.857,-0.002566882874816656,-0.017235398292541504,0.706897497177124,0.7071013227556022,0,0.0,0.0
still,129570.876,-0.002566346200183034,-0.01722148433327675,0.7068976759910583,0.7071014849531715,0,0.0,0.0
still,129570.895,-0.0025759933050721884,-0.017227595672011375,0.7068976759910583,0.7071013010059412,0,0.0,0.0
still,129570.916,-0.0025842792820185423,-0.017236385494470596,0.7068976759910583,0.7071010565641372,0,0.0,0.0
still,129570.943,-0.0025730780325829983,-0.01720709353685379,0.7068979144096375,0.7071015724807554,0,0.0,0.0
still,129570.953,-0.002567961812019348,-0.017209088429808617,0.7068978548049927,0.7071016021192758,0,0.0,0.0
still,129570.973,-0.002591426484286785,-0.017211303114891052,0.706898033618927,0.7071012838480484,0,0.0,0.0
still,129570.991,-0.0025975622702389956,-0.017188575118780136,0.7068984508514404,0.7071013970707963,0,0.0,0.0
still,129571.009,-0.0026032770983874798,-0.01719776727259159,0.7068983912467957,0.7071012121343585,0,0.0,0.0
still,129571.034,-0.002606671769171953,-0.017200764268636703,0.7068984508514404,0.7071010671429483,0,0.0,0.0
still,129571.047,-0.0026175035163760185,-0.01719070039689541,0.7068986892700195,0.7071010335189267,0,0.0,0.0
still,129571.069,-0.0026180061977356672,-0.017194166779518127,0.70689857006073,0.7071010665515941,0,0.0,0.0
still,129571.085,-0.002637050813063979,-0.017182042822241783,0.7068989872932434,0.7071008733775195,0,0.0,0.0
still,129571.105,-0.0026182953733950853,-0.017189327627420425,0.7068986892700195,0.7071010639600136,0,0.0,0.0
still,129571.123,-0.0026152210775762796,-0.017206111922860146,0.7068984508514404,0.7071009054689769,0,0.0,0.0
still,129571.148,-0.0026223352178931236,-0.017209915444254875,0.7068984508514404,0.7071007865589178,0,0.0,0.0
still,129571.164,-0.0026122834533452988,-0.017216410487890244,0.7068982720375061,0.7071008444171594,0,0.0,0.0
still,129571.181,-0.0026008530985563993,-0.01721581630408764,0.7068981528282166,0.7071010201945681,0,0.0,0.0
still,129571.199,-0.0026035753544420004,-0.01722610555589199,0.7068979740142822,0.7071009383512754,0,0.0,0.0
still,129571.221,-0.002608369803056121,-0.0172048918902874,0.7068983912467957,0.7071010200492616,0,0.0,0.0
still,129571.239,-0.0025917591992765665,-0.017195748165249825,0.7068983316421509,0.7071013631374456,0,0.0,0.0
still,129571.264,-0.002591640455648303,-0.017208551988005638,0.7068981528282166,0.7071012308476632,0,0.0,0.0
still,129571.281,-0.0025575594045221806,-0.017202509567141533,0.7068978548049927,0.7071017999033691,0,0.0,0.0
still,129571.298,-0.0025430822279304266,-0.01720401830971241,0.7068977355957031,0.7071019345868377,0,0.0,0.0
still,129571.315,-0.0025406000204384327,-0.017200110480189323,0.7068977355957031,0.7071020385776531,0,0.0,0.0
still,129571.336,-0.002550716744735837,-0.017195824533700943,0.7068978548049927,0.7071019872230553,0,0.0,0.0
still,129571.36,-0.0025706058368086815,-0.01720738410949707,0.7068978548049927,0.7071016339889475,0,0.0,0.0
still,129571.372,-0.0025657450314611197,-0.017209196463227272,0.7068977952003479,0.7071016671246155,0,0.0,0.0
