Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,129566.314,null,0.20817556977272034,-0.2847459018230438,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129566.327,null,0.18903298676013947,-0.275174617767334,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129566.336,null,0.1986042857170105,-0.2632105052471161,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129566.356,null,0.20578274130821228,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129566.366,null,0.21296121180057526,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129566.381,null,0.1986042857170105,-0.27038896083831787,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129566.396,null,0.19142581522464752,-0.2679961323738098,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129566.42,null,0.21774685382843018,-0.27038896083831787,9.934999465942383,3,0.0,0.0,0.0,0.0
still,129566.441,null,0.20817556977272034,-0.2727817893028259,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129566.447,null,0.20817556977272034,-0.2727817893028259,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129566.453,null,0.2153540402650833,-0.275174617767334,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129566.465,null,0.20578274130821228,-0.2967100143432617,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129566.473,null,0.20578274130821228,-0.2727817893028259,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129566.483,null,0.20338992774486542,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129566.492,null,0.19381862878799438,-0.2871387302875519,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129566.502,null,0.20338992774486542,-0.28235307335853577,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129566.512,null,0.20578274130821228,-0.2679961323738098,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129566.527,null,0.20338992774486542,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129566.544,null,0.20338992774486542,-0.27756741642951965,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129566.551,null,0.20578274130821228,-0.2871387302875519,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129566.565,null,0.21296121180057526,-0.27756741642951965,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129566.573,null,0.21296121180057526,-0.27756741642951965,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129566.587,null,0.20338992774486542,-0.275174617767334,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129566.596,null,0.20817556977272034,-0.2679961323738098,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129566.603,null,0.1986042857170105,-0.27038896083831787,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129566.617,null,0.20578274130821228,-0.27038896083831787,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129566.624,null,0.21296121180057526,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129566.641,null,0.20817556977272034,-0.26081767678260803,9.956535339355469,2,0.0,0.0,0.0,0.0
still,129566.66,null,0.20099709928035736,-0.28235307335853577,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129566.68,null,0.1818545162677765,-0.26560330390930176,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129566.698,null,0.1986042857170105,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129566.718,null,0.1986042857170105,-0.28235307335853577,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129566.74,null,0.20338992774486542,-0.2967100143432617,9.91825008392334,3,0.0,0.0,0.0,0.0
still,129566.759,null,0.19621145725250244,-0.27756741642951965,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129566.766,null,0.2225325107574463,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129566.78,null,0.19381862878799438,-0.26081767678260803,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129566.799,null,0.2153540402650833,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129566.816,null,0.20817556977272034,-0.275174617767334,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129566.837,null,0.2105683982372284,-0.2584248483181,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129566.843,null,0.21774685382843018,-0.2632105052471161,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129566.853,null,0.1986042857170105,-0.2727817893028259,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129566.87,null,0.2153540402650833,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129566.878,null,0.22492532432079315,-0.275174617767334,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129566.889,null,0.20099709928035736,-0.275174617767334,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129566.9,null,0.20578274130821228,-0.2847459018230438,9.954142570495605,2,0.0,0.0,0.0,0.0
still,129566.907,null,0.19142581522464752,-0.2919243574142456,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129566.918,null,0.20099709928035736,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129566.926,null,0.21296121180057526,-0.2727817893028259,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129566.945,null,0.22013968229293823,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129566.959,null,0.1986042857170105,-0.275174617767334,9.949356079101562,3,0.0,0.0,0.0,0.0
still,129566.965,null,0.20578274130821228,-0.2919243574142456,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129566.984,null,0.19142581522464752,-0.27038896083831787,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129567.002,null,0.19381862878799438,-0.2799602448940277,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129567.008,null,0.19381862878799438,-0.2799602448940277,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129567.017,null,0.21774685382843018,-0.2679961323738098,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129567.033,null,0.20578274130821228,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129567.045,null,0.21296121180057526,-0.2799602448940277,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129567.061,null,0.21774685382843018,-0.29431718587875366,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129567.079,null,0.20817556977272034,-0.27038896083831787,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129567.098,null,0.19381862878799438,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129567.117,null,0.1866401731967926,-0.2919243574142456,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129567.137,null,0.20338992774486542,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129567.159,null,0.1986042857170105,-0.2799602448940277,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129567.166,null,0.2105683982372284,-0.2871387302875519,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129567.175,null,0.20338992774486542,-0.2871387302875519,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129567.195,null,0.1986042857170105,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129567.213,null,0.20099709928035736,-0.275174617767334,9.937392234802246,3,0.0,0.0,0.0,0.0
still,129567.234,null,0.20817556977272034,-0.2799602448940277,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129567.248,null,0.19621145725250244,-0.2679961323738098,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129567.261,null,0.21774685382843018,-0.2512463629245758,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129567.273,null,0.2105683982372284,-0.2871387302875519,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129567.288,null,0.1986042857170105,-0.275174617767334,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129567.307,null,0.21296121180057526,-0.2847459018230438,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129567.317,null,0.1986042857170105,-0.2679961323738098,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129567.327,null,0.20578274130821228,-0.29431718587875366,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129567.345,null,0.20338992774486542,-0.28235307335853577,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129567.356,null,0.18424734473228455,-0.275174617767334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129567.365,null,0.19381862878799438,-0.27038896083831787,9.934999465942383,3,0.0,0.0,0.0,0.0
still,129567.382,null,0.20817556977272034,-0.2871387302875519,9.93260669708252,3,0.0,0.0,0.0,0.0
still,129567.389,null,0.20817556977272034,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129567.402,null,0.1986042857170105,-0.28953152894973755,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129567.413,null,0.2105683982372284,-0.27756741642951965,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129567.424,null,0.21296121180057526,-0.2871387302875519,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129567.438,null,0.2105683982372284,-0.30149564146995544,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129567.444,null,0.21774685382843018,-0.2679961323738098,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129567.46,null,0.2105683982372284,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129567.478,null,0.21296121180057526,-0.27756741642951965,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129567.497,null,0.2273181527853012,-0.275174617767334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129567.524,null,0.20338992774486542,-0.2679961323738098,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129567.537,null,0.19621145725250244,-0.2727817893028259,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129567.558,null,0.21774685382843018,-0.2799602448940277,9.942177772521973,3,0.0,0.0,0.0,0.0
still,129567.577,null,0.2225325107574463,-0.2632105052471161,9.91825008392334,2,0.0,0.0,0.0,0.0
still,129567.593,null,0.22013968229293823,-0.26081767678260803,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129567.619,null,0.21774685382843018,-0.2871387302875519,9.944570541381836,3,0.0,0.0,0.0,0.0
still,129567.63,null,0.20817556977272034,-0.26560330390930176,9.956535339355469,2,0.0,0.0,0.0,0.0
still,129567.637,null,0.20578274130821228,-0.275174617767334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129567.652,null,0.19142581522464752,-0.275174617767334,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129567.669,null,0.20817556977272034,-0.2871387302875519,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129567.687,null,0.22013968229293823,-0.27756741642951965,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129567.707,null,0.20099709928035736,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129567.726,null,0.20099709928035736,-0.28235307335853577,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129567.737,null,0.19142581522464752,-0.2991028428077698,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129567.745,null,0.21296121180057526,-0.2727817893028259,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129567.755,null,0.20578274130821228,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129567.765,null,0.20817556977272034,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129567.785,null,0.20817556977272034,-0.275174617767334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129567.802,null,0.20099709928035736,-0.28953152894973755,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129567.822,null,0.20817556977272034,-0.2679961323738098,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129567.841,null,0.20578274130821228,-0.27756741642951965,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129567.863,null,0.21774685382843018,-0.2919243574142456,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129567.878,null,0.22492532432079315,-0.30628129839897156,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129567.897,null,0.20099709928035736,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129567.919,null,0.1866401731967926,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129567.936,null,0.20338992774486542,-0.2727817893028259,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129567.956,null,0.20338992774486542,-0.28235307335853577,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129567.966,null,0.20099709928035736,-0.27038896083831787,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129567.98,null,0.2105683982372284,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129567.995,null,0.20099709928035736,-0.2679961323738098,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129568.006,null,0.21774685382843018,-0.27756741642951965,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129568.023,null,0.20578274130821228,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129568.032,null,0.2105683982372284,-0.27038896083831787,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129568.043,null,0.20338992774486542,-0.2847459018230438,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129568.05,null,0.20817556977272034,-0.2871387302875519,9.927821159362793,3,0.0,0.0,0.0,0.0
still,129568.071,null,0.20338992774486542,-0.2847459018230438,9.93978500366211,3,0.0,0.0,0.0,0.0
still,129568.087,null,0.20099709928035736,-0.2871387302875519,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129568.093,null,0.20099709928035736,-0.2871387302875519,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129568.106,null,0.20817556977272034,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129568.116,null,0.20817556977272034,-0.275174617767334,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129568.125,null,0.19381862878799438,-0.2632105052471161,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129568.145,null,0.22013968229293823,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129568.168,null,0.1866401731967926,-0.2799602448940277,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129568.183,null,0.2105683982372284,-0.2679961323738098,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129568.202,null,0.20578274130821228,-0.275174617767334,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129568.228,null,0.21774685382843018,-0.275174617767334,9.915857315063477,3,0.0,0.0,0.0,0.0
still,129568.254,null,0.20338992774486542,-0.27038896083831787,9.954142570495605,2,0.0,0.0,0.0,0.0
still,129568.267,null,0.1986042857170105,-0.2799602448940277,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129568.273,null,0.1986042857170105,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129568.282,null,0.19381862878799438,-0.28235307335853577,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129568.298,null,0.18903298676013947,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129568.316,null,0.22013968229293823,-0.275174617767334,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129568.338,null,0.18424734473228455,-0.27756741642951965,9.942177772521973,3,0.0,0.0,0.0,0.0
still,129568.356,null,0.2225325107574463,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129568.367,null,0.21774685382843018,-0.2847459018230438,9.923035621643066,3,0.0,0.0,0.0,0.0
still,129568.385,null,0.19621145725250244,-0.2679961323738098,9.934999465942383,3,0.0,0.0,0.0,0.0
still,129568.397,null,0.1986042857170105,-0.275174617767334,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129568.405,null,0.20099709928035736,-0.2727817893028259,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129568.412,null,0.20817556977272034,-0.26081767678260803,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129568.422,null,0.20099709928035736,-0.2632105052471161,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129568.43,null,0.20099709928035736,-0.2632105052471161,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129568.449,null,0.20338992774486542,-0.2871387302875519,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129568.468,null,0.19381862878799438,-0.29431718587875366,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129568.487,null,0.20099709928035736,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129568.507,null,0.2105683982372284,-0.2727817893028259,9.93978500366211,3,0.0,0.0,0.0,0.0
still,129568.525,null,0.20338992774486542,-0.27038896083831787,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129568.537,null,0.19142581522464752,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129568.544,null,0.2153540402650833,-0.28235307335853577,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129568.563,null,0.2153540402650833,-0.27756741642951965,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129568.582,null,0.18903298676013947,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129568.601,null,0.2153540402650833,-0.2967100143432617,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129568.622,null,0.19142581522464752,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,129568.633,null,0.20099709928035736,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129568.649,null,0.23210379481315613,-0.2799602448940277,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129568.669,null,0.20817556977272034,-0.27038896083831787,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129568.684,null,0.20099709928035736,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129568.69,null,0.2105683982372284,-0.2799602448940277,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129568.699,null,0.20099709928035736,-0.2727817893028259,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129568.716,null,0.20338992774486542,-0.2799602448940277,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129568.737,null,0.20578274130821228,-0.27756741642951965,9.92542839050293,3,0.0,0.0,0.0,0.0
still,129568.755,null,0.22492532432079315,-0.275174617767334,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129568.776,null,0.21774685382843018,-0.2679961323738098,9.93260669708252,3,0.0,0.0,0.0,0.0
still,129568.792,null,0.20817556977272034,-0.2799602448940277,9.942177772521973,3,0.0,0.0,0.0,0.0
still,129568.807,null,0.22013968229293823,-0.27756741642951965,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129568.82,null,0.19381862878799438,-0.2632105052471161,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129568.829,null,0.1986042857170105,-0.2967100143432617,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129568.848,null,0.21774685382843018,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129568.86,null,0.20817556977272034,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129568.869,null,0.2225325107574463,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129568.886,null,0.20817556977272034,-0.26560330390930176,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129568.906,null,0.20338992774486542,-0.27756741642951965,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129568.926,null,0.2105683982372284,-0.27756741642951965,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129568.945,null,0.20099709928035736,-0.2679961323738098,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129568.963,null,0.2105683982372284,-0.2919243574142456,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129568.973,null,0.20578274130821228,-0.26560330390930176,9.958928108215332,2,0.0,0.0,0.0,0.0
still,129568.984,null,0.2225325107574463,-0.2799602448940277,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129569.0,null,0.21296121180057526,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129569.006,null,0.20578274130821228,-0.275174617767334,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129569.025,null,0.21296121180057526,-0.2847459018230438,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129569.031,null,0.2153540402650833,-0.2679961323738098,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129569.039,null,0.19621145725250244,-0.27038896083831787,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129569.058,null,0.20338992774486542,-0.28235307335853577,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129569.07,null,0.2105683982372284,-0.275174617767334,9.937392234802246,3,0.0,0.0,0.0,0.0
still,129569.085,null,0.19381862878799438,-0.29431718587875366,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129569.098,null,0.20578274130821228,-0.2679961323738098,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129569.115,null,0.20099709928035736,-0.2799602448940277,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129569.136,null,0.2105683982372284,-0.2727817893028259,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129569.159,null,0.19381862878799438,-0.2847459018230438,9.927821159362793,3,0.0,0.0,0.0,0.0
still,129569.179,null,0.1866401731967926,-0.275174617767334,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129569.185,null,0.21296121180057526,-0.27756741642951965,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129569.197,null,0.18424734473228455,-0.275174617767334,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129569.202,null,0.20099709928035736,-0.27756741642951965,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129569.21,null,0.23210379481315613,-0.29431718587875366,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129569.229,null,0.2105683982372284,-0.27756741642951965,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129569.255,null,0.21774685382843018,-0.2799602448940277,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129569.269,null,0.2153540402650833,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129569.286,null,0.21296121180057526,-0.2727817893028259,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129569.307,null,0.20578274130821228,-0.275174617767334,9.930213928222656,3,0.0,0.0,0.0,0.0
still,129569.325,null,0.20099709928035736,-0.275174617767334,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129569.343,null,0.23449662327766418,-0.2727817893028259,9.923035621643066,2,0.0,0.0,0.0,0.0
still,129569.364,null,0.19142581522464752,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129569.381,null,0.19621145725250244,-0.26560330390930176,9.92542839050293,3,0.0,0.0,0.0,0.0
still,129569.391,null,0.19621145725250244,-0.26560330390930176,9.92542839050293,3,0.0,0.0,0.0,0.0
still,129569.403,null,0.21296121180057526,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129569.411,null,0.1986042857170105,-0.2847459018230438,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129569.415,null,0.1986042857170105,-0.2847459018230438,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129569.425,null,0.19142581522464752,-0.2727817893028259,9.920642852783203,2,0.0,0.0,0.0,0.0
still,129569.439,null,0.2153540402650833,-0.28953152894973755,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129569.458,null,0.19381862878799438,-0.275174617767334,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129569.477,null,0.22013968229293823,-0.2679961323738098,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129569.496,null,0.20817556977272034,-0.2871387302875519,9.944570541381836,3,0.0,0.0,0.0,0.0
still,129569.518,null,0.20817556977272034,-0.2727817893028259,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129569.538,null,0.18424734473228455,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129569.559,null,0.20817556977272034,-0.27756741642951965,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129569.565,null,0.19621145725250244,-0.2871387302875519,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129569.58,null,0.1986042857170105,-0.2679961323738098,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129569.599,null,0.19621145725250244,-0.275174617767334,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129569.605,null,0.2105683982372284,-0.2727817893028259,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129569.611,null,0.20578274130821228,-0.275174617767334,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129569.629,null,0.1986042857170105,-0.27038896083831787,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129569.648,null,0.21774685382843018,-0.2847459018230438,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129569.667,null,0.20578274130821228,-0.2679961323738098,9.954142570495605,2,0.0,0.0,0.0,0.0
still,129569.686,null,0.2105683982372284,-0.27756741642951965,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129569.706,null,0.20338992774486542,-0.28235307335853577,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129569.724,null,0.19381862878799438,-0.27756741642951965,9.951749801635742,2,0.0,0.0,0.0,0.0
still,129569.743,null,0.19381862878799438,-0.2871387302875519,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129569.757,null,0.20099709928035736,-0.2799602448940277,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129569.763,null,0.20338992774486542,-0.29431718587875366,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129569.774,null,0.20578274130821228,-0.275174617767334,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129569.785,null,0.21296121180057526,-0.275174617767334,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129569.802,null,0.20338992774486542,-0.2919243574142456,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129569.814,null,0.20817556977272034,-0.2727817893028259,9.927821159362793,2,0.0,0.0,0.0,0.0
still,129569.832,null,0.20099709928035736,-0.275174617767334,9.9469633102417,2,0.0,0.0,0.0,0.0
still,129569.843,null,0.1986042857170105,-0.2967100143432617,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129569.858,null,0.22013968229293823,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129569.868,null,0.2225325107574463,-0.2799602448940277,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129569.879,null,0.20578274130821228,-0.2727817893028259,9.949356079101562,2,0.0,0.0,0.0,0.0
still,129569.889,null,0.20817556977272034,-0.28235307335853577,9.944570541381836,2,0.0,0.0,0.0,0.0
still,129569.9,null,0.22013968229293823,-0.26560330390930176,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129569.909,null,0.20099709928035736,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,129569.919,null,0.20338992774486542,-0.2847459018230438,9.934999465942383,2,0.0,0.0,0.0,0.0
still,129569.935,null,0.2105683982372284,-0.275174617767334,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129569.952,null,0.20338992774486542,-0.2871387302875519,9.942177772521973,2,0.0,0.0,0.0,0.0
still,129569.973,null,0.19381862878799438,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129569.999,null,0.2153540402650833,-0.27756741642951965,9.93260669708252,2,0.0,0.0,0.0,0.0
still,129570.008,null,0.2105683982372284,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129570.015,null,0.2105683982372284,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,129570.029,null,0.20578274130821228,-0.2871387302875519,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129570.035,null,0.20578274130821228,-0.2871387302875519,9.93978500366211,2,0.0,0.0,0.0,0.0
still,129570.048,null,0.20817556977272034,-0.2847459018230438,9.91825008392334,2,0.0,0.0,0.0,0.0
