Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200743.052,0.15993699431419373,0.16673800349235535,0.5893750190734863,0.7741150259971619,0,0.0,0.0
walk,200743.072,0.15846499800682068,0.1677519977092743,0.5945280194282532,0.7702490091323853,0,0.0,0.0
walk,200743.086,0.15636500716209412,0.16828300058841705,0.5998659729957581,0.7664139866828918,0,0.0,0.0
walk,200743.105,0.15344299376010895,0.16835400462150574,0.6056420207023621,0.7624359726905823,0,0.0,0.0
walk,200743.132,0.15058200061321259,0.16816799342632294,0.6118959784507751,0.7580410242080688,0,0.0,0.0
walk,200743.151,0.14850300550460815,0.16669699549674988,0.6179940104484558,0.7538179755210876,0,0.0,0.0
walk,200743.161,0.1484300047159195,0.16362400352954865,0.6232529878616333,0.7501670122146606,0,0.0,0.0
walk,200743.189,0.14990299940109253,0.1606069952249527,0.6272519826889038,0.7471870183944702,0,0.0,0.0
walk,200743.215,0.15181900560855865,0.15980300307273865,0.6301349997520447,0.7445420026779175,0,0.0,0.0
walk,200743.227,0.153562992811203,0.16130200028419495,0.6331179738044739,0.7413229942321777,0,0.0,0.0
walk,200743.247,0.15331099927425385,0.1625249981880188,0.6378740072250366,0.7370190024375916,0,0.0,0.0
walk,200743.266,0.15031099319458008,0.16207599639892578,0.6452850103378296,0.7312620282173157,0,0.0,0.0
walk,200743.286,0.14670999348163605,0.1598999947309494,0.6550570130348206,0.7237449884414673,0,0.0,0.0
walk,200743.311,0.14481499791145325,0.15584300458431244,0.66566002368927,0.715287983417511,0,0.0,0.0
walk,200743.334,0.1452450007200241,0.1506340056657791,0.6749420166015625,0.7075769901275635,0,0.0,0.0
walk,200743.348,0.14698000252246857,0.14668600261211395,0.6817290186882019,0.7015150189399719,0,0.0,0.0
walk,200743.376,0.1475220024585724,0.1469770073890686,0.6870530247688293,0.6961259841918945,0,0.0,0.0
walk,200743.389,0.14317399263381958,0.1525689959526062,0.693448007106781,0.6894580125808716,0,0.0,0.0
walk,200743.407,0.13503700494766235,0.15909500420093536,0.701803982257843,0.6811190247535706,0,0.0,0.0
walk,200743.426,0.1265619993209839,0.1634099930524826,0.7121999859809875,0.6708570122718811,0,0.0,0.0
walk,200743.453,0.1202159970998764,0.16333399713039398,0.723397970199585,0.6599730253219604,0,0.0,0.0
walk,200743.463,0.11580800265073776,0.15930700302124023,0.7338420152664185,0.6501420140266418,0,0.0,0.0
walk,200743.497,0.11161000281572342,0.15504999458789825,0.7433390021324158,0.6410520076751709,0,0.0,0.0
walk,200743.51,0.106905996799469,0.1537970006465912,0.7520269751548767,0.6319590210914612,0,0.0,0.0
walk,200743.54,0.09708999842405319,0.15684500336647034,0.7654489874839783,0.6164900064468384,0,0.0,0.0
walk,200743.552,0.09708999842405319,0.15684500336647034,0.7654489874839783,0.6164900064468384,0,0.0,0.0
walk,200743.579,0.09181000292301178,0.15699400007724762,0.7756419777870178,0.6044020056724548,0,0.0,0.0
walk,200743.601,0.08882799744606018,0.15649600327014923,0.7811579704284668,0.5978360176086426,0,0.0,0.0
walk,200743.62,0.08615700155496597,0.15573899447917938,0.7865440249443054,0.5913289785385132,0,0.0,0.0
walk,200743.633,0.08615700155496597,0.15573899447917938,0.7865440249443054,0.5913289785385132,0,0.0,0.0
walk,200743.651,0.08549100160598755,0.15451300144195557,0.790681004524231,0.5862069725990295,0,0.0,0.0
walk,200743.666,0.08579300343990326,0.1532749980688095,0.7935000061988831,0.5826680064201355,0,0.0,0.0
walk,200743.686,0.08449699729681015,0.15462400019168854,0.7956699728965759,0.5795339941978455,0,0.0,0.0
walk,200743.706,0.08249100297689438,0.15809600055217743,0.7976700067520142,0.576125979423523,0,0.0,0.0
walk,200743.731,0.08358799666166306,0.16212700307369232,0.7989580035209656,0.5730550289154053,0,0.0,0.0
walk,200743.752,0.09025199711322784,0.16422100365161896,0.7988340258598328,0.5716189742088318,0,0.0,0.0
walk,200743.762,0.10141599923372269,0.16312900185585022,0.7973150014877319,0.572180986404419,0,0.0,0.0
walk,200743.792,0.11052499711513519,0.1613049954175949,0.7959409952163696,0.572924017906189,0,0.0,0.0
walk,200743.81,0.10991200059652328,0.16304099559783936,0.7973520159721375,0.5705839991569519,0,0.0,0.0
walk,200743.835,0.10175599902868271,0.16898299753665924,0.8027909994125366,0.5626869797706604,0,0.0,0.0
walk,200743.855,0.09282000362873077,0.17559300363063812,0.8087720274925232,0.5535680055618286,0,0.0,0.0
walk,200743.865,0.08778800070285797,0.1801059991121292,0.813730001449585,0.5456159710884094,0,0.0,0.0
walk,200743.892,0.08837100118398666,0.18068499863147736,0.8175550103187561,0.5395789742469788,0,0.0,0.0
walk,200743.906,0.0920410007238388,0.17940199375152588,0.8208029866218567,0.5344380140304565,0,0.0,0.0
walk,200743.933,0.09573599696159363,0.17923100292682648,0.8237079977989197,0.5293530225753784,0,0.0,0.0
walk,200743.947,0.09808199852705002,0.1808830052614212,0.8263170123100281,0.5242720246315002,0,0.0,0.0
walk,200743.973,0.09727899730205536,0.18380500376224518,0.8286010026931763,0.5197790265083313,0,0.0,0.0
walk,200743.992,0.0903559997677803,0.18884000182151794,0.8318690061569214,0.5139719843864441,0,0.0,0.0
walk,200744.013,0.08030000329017639,0.19498799741268158,0.8363540172576904,0.5060049891471863,0,0.0,0.0
walk,200744.028,0.07043299823999405,0.20009300112724304,0.841247022151947,0.497296005487442,0,0.0,0.0
walk,200744.045,0.06222999840974808,0.2025119960308075,0.8460860252380371,0.4891349971294403,0,0.0,0.0
walk,200744.066,0.055399999022483826,0.2026360034942627,0.8509659767150879,0.4813770055770874,0,0.0,0.0
walk,200744.083,0.050624001771211624,0.20243500173091888,0.8560000061988831,0.4729900062084198,0,0.0,0.0
walk,200744.103,0.0480320006608963,0.20264899730682373,0.8609930276870728,0.4640209972858429,0,0.0,0.0
walk,200744.126,0.0468829981982708,0.202332004904747,0.8657670021057129,0.45531201362609863,0,0.0,0.0
walk,200744.147,0.046810001134872437,0.20151899755001068,0.8701009750366211,0.44734901189804077,0,0.0,0.0
walk,200744.163,0.048225998878479004,0.20154500007629395,0.8738279938697815,0.4398599863052368,0,0.0,0.0
walk,200744.181,0.05023600161075592,0.2022639960050583,0.877144992351532,0.4326440095901489,0,0.0,0.0
walk,200744.206,0.05177000164985657,0.20270299911499023,0.8804060220718384,0.42557600140571594,0,0.0,0.0
walk,200744.23,0.052365001291036606,0.20291799306869507,0.8836190104484558,0.41868600249290466,0,0.0,0.0
walk,200744.245,0.0526139996945858,0.2032260000705719,0.886551022529602,0.41225799918174744,0,0.0,0.0
walk,200744.273,0.052887000143527985,0.20394599437713623,0.8890550136566162,0.40643298625946045,0,0.0,0.0
walk,200744.293,0.052691999822854996,0.2050890028476715,0.8911949992179871,0.4011630117893219,0,0.0,0.0
walk,200744.314,0.05124799907207489,0.20580799877643585,0.8933699727058411,0.3961139917373657,0,0.0,0.0
walk,200744.333,0.04876000061631203,0.20590800046920776,0.8956400156021118,0.39121899008750916,0,0.0,0.0
walk,200744.353,0.045542001724243164,0.20533500611782074,0.8979930281639099,0.3864850103855133,0,0.0,0.0
walk,200744.367,0.041519999504089355,0.20438100397586823,0.9003840088844299,0.38185301423072815,0,0.0,0.0
walk,200744.397,0.03706200048327446,0.2037000060081482,0.9027609825134277,0.377032995223999,0,0.0,0.0
walk,200744.41,0.03267500177025795,0.20368599891662598,0.90482097864151,0.37248000502586365,0,0.0,0.0
walk,200744.433,0.029861999675631523,0.20472200214862823,0.9061400294303894,0.368925005197525,0,0.0,0.0
walk,200744.445,0.029665999114513397,0.2068530023097992,0.9066789746284485,0.3664189875125885,0,0.0,0.0
walk,200744.472,0.030628999695181847,0.20903100073337555,0.9071059823036194,0.36403900384902954,0,0.0,0.0
walk,200744.492,0.03117300011217594,0.21006900072097778,0.9082159996032715,0.36061400175094604,0,0.0,0.0
walk,200744.507,0.030417000874876976,0.20927700400352478,0.910319983959198,0.35580000281333923,0,0.0,0.0
walk,200744.525,0.028672000393271446,0.20712800323963165,0.9132220149040222,0.349712997674942,0,0.0,0.0
walk,200744.542,0.027574000880122185,0.2048420011997223,0.9163950085639954,0.3427790105342865,0,0.0,0.0
walk,200744.566,0.028349999338388443,0.20290200412273407,0.9194319844245911,0.3356660008430481,0,0.0,0.0
walk,200744.585,0.03115300089120865,0.20200200378894806,0.9216939806938171,0.3297019898891449,0,0.0,0.0
walk,200744.608,0.03299599885940552,0.2027519941329956,0.9230999946594238,0.325096994638443,0,0.0,0.0
walk,200744.63,0.03172200173139572,0.20556999742984772,0.923770010471344,0.3215300142765045,0,0.0,0.0
walk,200744.647,0.02730100043118,0.21001499891281128,0.9242010116577148,0.3178049921989441,0,0.0,0.0
walk,200744.671,0.02092899940907955,0.21377800405025482,0.9250649809837341,0.31323298811912537,0,0.0,0.0
walk,200744.687,0.013894000090658665,0.21514399349689484,0.926859974861145,0.30732598900794983,0,0.0,0.0
walk,200744.707,0.00837200041860342,0.21444599330425262,0.9294189810752869,0.30020299553871155,0,0.0,0.0
walk,200744.727,0.0052089998498559,0.2115660011768341,0.9321619868278503,0.2937450110912323,0,0.0,0.0
walk,200744.746,0.003029000014066696,0.20800599455833435,0.934457004070282,0.28898701071739197,0,0.0,0.0
walk,200744.764,0.001598999951966107,0.20637400448322296,0.9358329772949219,0.28569701313972473,0,0.0,0.0
walk,200744.783,0.001993000041693449,0.2075520008802414,0.9359729886054993,0.2843779921531677,0,0.0,0.0
walk,200744.809,0.002131999935954809,0.20931899547576904,0.9354150295257568,0.28491899371147156,0,0.0,0.0
walk,200744.829,0.0016969999996945262,0.210889995098114,0.9347460269927979,0.2859559953212738,0,0.0,0.0
walk,200744.849,0.0017969999462366104,0.21220900118350983,0.9342120289802551,0.28672298789024353,0,0.0,0.0
walk,200744.873,0.002919000107795,0.21234700083732605,0.9339359998703003,0.2875109910964966,0,0.0,0.0
walk,200744.889,0.004118000157177448,0.21106700599193573,0.9339590072631836,0.2883610129356384,0,0.0,0.0
walk,200744.903,0.0046259998343884945,0.20983700454235077,0.9339830279350281,0.2891730070114136,0,0.0,0.0
walk,200744.926,0.004947000183165073,0.20903800427913666,0.9337639808654785,0.2904529869556427,0,0.0,0.0
walk,200744.947,0.006074999924749136,0.20872600376605988,0.9331700205802917,0.2925550043582916,0,0.0,0.0
walk,200744.969,0.00812199991196394,0.20898699760437012,0.9322370290756226,0.29528099298477173,0,0.0,0.0
walk,200744.989,0.010629000142216682,0.20991800725460052,0.931065022945404,0.2982249855995178,0,0.0,0.0
walk,200745.01,0.012315000407397747,0.21155500411987305,0.9298350214958191,0.30083000659942627,0,0.0,0.0
walk,200745.032,0.013821999542415142,0.21456600725650787,0.9285079836845398,0.3027240037918091,0,0.0,0.0
walk,200745.047,0.017626000568270683,0.21803399920463562,0.9268590211868286,0.30509400367736816,0,0.0,0.0
walk,200745.062,0.024925999343395233,0.22082599997520447,0.9247949719429016,0.3088180124759674,0,0.0,0.0
walk,200745.087,0.034623999148607254,0.2229049950838089,0.9221739768981934,0.314179003238678,0,0.0,0.0
walk,200745.115,0.0433569997549057,0.22519999742507935,0.9190359711647034,0.32058700919151306,0,0.0,0.0
walk,200745.134,0.04855300113558769,0.22863000631332397,0.9158689975738525,0.3264259994029999,0,0.0,0.0
walk,200745.156,0.049949001520872116,0.2324730008840561,0.9134809970855713,0.33017000555992126,0,0.0,0.0
walk,200745.179,0.04493200033903122,0.23370899260044098,0.9133139848709106,0.3304789960384369,0,0.0,0.0
walk,200745.192,0.04493200033903122,0.23370899260044098,0.9133139848709106,0.3304789960384369,0,0.0,0.0
walk,200745.215,0.04152899980545044,0.2317740023136139,0.9146860241889954,0.32848599553108215,0,0.0,0.0
walk,200745.228,0.041767001152038574,0.2309029996395111,0.9151840209960938,0.3276819884777069,0,0.0,0.0
walk,200745.249,0.04576899856328964,0.23222200572490692,0.9142389893531799,0.32885101437568665,0,0.0,0.0
walk,200745.267,0.049577999860048294,0.23538699746131897,0.9127709865570068,0.3301270008087158,0,0.0,0.0
walk,200745.286,0.05067500099539757,0.2396019995212555,0.9118080139160156,0.32958799600601196,0,0.0,0.0
walk,200745.311,0.049428001046180725,0.24369199573993683,0.9117429852485657,0.32694798707962036,0,0.0,0.0
walk,200745.324,0.04699200019240379,0.24641400575637817,0.9127920269966125,0.32230499386787415,0,0.0,0.0
walk,200745.343,0.044259000569581985,0.24729600548744202,0.9148070216178894,0.31624600291252136,0,0.0,0.0
walk,200745.362,0.04077500104904175,0.24672600626945496,0.9176409840583801,0.3088630139827728,0,0.0,0.0
walk,200745.393,0.03672799840569496,0.24584199488162994,0.9208199977874756,0.3005020022392273,0,0.0,0.0
walk,200745.399,0.032965999096632004,0.24443399906158447,0.924144983291626,0.29175499081611633,0,0.0,0.0
walk,200745.439,0.027636999264359474,0.2389110028743744,0.930761992931366,0.2753869891166687,0,0.0,0.0
walk,200745.452,0.027636999264359474,0.2389110028743744,0.930761992931366,0.2753869891166687,0,0.0,0.0
walk,200745.466,0.0256740003824234,0.2356790006160736,0.9335910081863403,0.2687079906463623,0,0.0,0.0
walk,200745.486,0.02268500067293644,0.23285800218582153,0.9358850121498108,0.26340100169181824,0,0.0,0.0
walk,200745.507,0.016896000131964684,0.2310660034418106,0.9377300143241882,0.2588129937648773,0,0.0,0.0
walk,200745.525,0.008503000251948833,0.22967299818992615,0.9396079778671265,0.25360000133514404,0,0.0,0.0
walk,200745.547,6.590000120922923E-4,0.22935500741004944,0.9416249990463257,0.2464500069618225,0,0.0,0.0
walk,200745.567,-0.0033909999765455723,0.22899100184440613,0.9437639713287354,0.2384520024061203,0,0.0,0.0
walk,200745.59,-0.004910999909043312,0.22649699449539185,0.9462940096855164,0.23065300285816193,0,0.0,0.0
walk,200745.61,-0.006829000078141689,0.22369299829006195,0.9490320086479187,0.2219270020723343,0,0.0,0.0
walk,200745.628,-0.00964299961924553,0.22252899408340454,0.9515249729156494,0.21210099756717682,0,0.0,0.0
walk,200745.647,-0.012149999849498272,0.2216539978981018,0.9538419842720032,0.20225100219249725,0,0.0,0.0
walk,200745.666,-0.01360899955034256,0.22012999653816223,0.9560940265655518,0.19298000633716583,0,0.0,0.0
walk,200745.687,-0.015049000270664692,0.21902400255203247,0.9580940008163452,0.18400000035762787,0,0.0,0.0
walk,200745.707,-0.017880000174045563,0.2190449982881546,0.9597340226173401,0.17495399713516235,0,0.0,0.0
walk,200745.726,-0.022068999707698822,0.2198449969291687,0.961089015007019,0.1657949984073639,0,0.0,0.0
walk,200745.745,-0.026616999879479408,0.22065599262714386,0.9622840285301208,0.15688000619411469,0,0.0,0.0
walk,200745.766,-0.03145899996161461,0.22061799466609955,0.9635130167007446,0.14825400710105896,0,0.0,0.0
walk,200745.783,-0.03789500147104263,0.21916800737380981,0.9649149775505066,0.13952599465847015,0,0.0,0.0
walk,200745.803,-0.04729599878191948,0.21678799390792847,0.9664419889450073,0.12944099307060242,0,0.0,0.0
walk,200745.825,-0.058761999011039734,0.2140740007162094,0.968055009841919,0.116566002368927,0,0.0,0.0
walk,200745.856,-0.06811799854040146,0.2112639993429184,0.9696940183639526,0.10207399725914001,0,0.0,0.0
walk,200745.878,-0.07685799896717072,0.20423300564289093,0.9729009866714478,0.0764470025897026,0,0.0,0.0
walk,200745.886,-0.07685799896717072,0.20423300564289093,0.9729009866714478,0.0764470025897026,0,0.0,0.0
walk,200745.91,-0.07830599695444107,0.2025820016860962,0.9738559722900391,0.06656800210475922,0,0.0,0.0
walk,200745.926,-0.07862800359725952,0.20427699387073517,0.9740260243415833,0.057976000010967255,0,0.0,0.0
walk,200745.949,-0.07812400162220001,0.20762500166893005,0.9737629890441895,0.050732001662254333,0,0.0,0.0
walk,200745.968,-0.07685200124979019,0.2106969952583313,0.9734969735145569,0.04476099833846092,0,0.0,0.0
walk,200745.987,-0.07518299669027328,0.2123109996318817,0.9734950065612793,0.039712000638246536,0,0.0,0.0
walk,200746.005,-0.07374300062656403,0.21305200457572937,0.9736329913139343,0.03474799916148186,0,0.0,0.0
walk,200746.033,-0.07208599895238876,0.21339699625968933,0.9738559722900391,0.029467999935150146,0,0.0,0.0
walk,200746.045,-0.06714099645614624,0.2134930044412613,0.9743319749832153,0.024264000356197357,0,0.0,0.0
walk,200746.071,-0.05906299874186516,0.21097099781036377,0.9754999876022339,0.020022999495267868,0,0.0,0.0
walk,200746.085,-0.05123100057244301,0.2060379981994629,0.9770439863204956,0.01755400002002716,0,0.0,0.0
walk,200746.106,-0.044206999242305756,0.2024639993906021,0.9781519770622253,0.01644900068640709,0,0.0,0.0
walk,200746.128,-0.03849000111222267,0.20214000344276428,0.9784680008888245,0.01601400040090084,0,0.0,0.0
walk,200746.153,-0.03537999838590622,0.20407100021839142,0.9781829714775085,0.01614999957382679,0,0.0,0.0
walk,200746.173,-0.033734001219272614,0.20648199319839478,0.9777399897575378,0.015822000801563263,0,0.0,0.0
walk,200746.189,-0.03208300098776817,0.2078160047531128,0.9775239825248718,0.015142000280320644,0,0.0,0.0
walk,200746.196,-0.029316000640392303,0.20707200467586517,0.9777740240097046,0.014825000427663326,0,0.0,0.0
walk,200746.234,-0.024745000526309013,0.2049649953842163,0.978335976600647,0.015293000265955925,0,0.0,0.0
walk,200746.246,-0.019572999328374863,0.20266400277614594,0.9789170026779175,0.016238000243902206,0,0.0,0.0
walk,200746.264,-0.016141999512910843,0.20106999576091766,0.9792960286140442,0.01695300079882145,0,0.0,0.0
walk,200746.292,-0.01590700075030327,0.20155200362205505,0.9791960120201111,0.017278000712394714,0,0.0,0.0
walk,200746.306,-0.016548000276088715,0.2030930072069168,0.9788500070571899,0.018187999725341797,0,0.0,0.0
walk,200746.325,-0.017312999814748764,0.20366999506950378,0.9786779880523682,0.020152999088168144,0,0.0,0.0
walk,200746.345,-0.017855999991297722,0.20295299589633942,0.9787700176239014,0.022332999855279922,0,0.0,0.0
walk,200746.363,-0.017949000000953674,0.20183099806308746,0.9789649844169617,0.023850999772548676,0,0.0,0.0
walk,200746.386,-0.01806199923157692,0.20043900609016418,0.9792330265045166,0.024508999660611153,0,0.0,0.0
walk,200746.405,-0.01623399928212166,0.1992119997739792,0.9795179963111877,0.02438100054860115,0,0.0,0.0
walk,200746.426,-0.013015000149607658,0.1972299963235855,0.9799799919128418,0.023868000134825706,0,0.0,0.0
walk,200746.444,-0.010324000380933285,0.1954299956560135,0.9803900122642517,0.02312999963760376,0,0.0,0.0
walk,200746.466,-0.008306000381708145,0.19539299607276917,0.9804310202598572,0.02250099927186966,0,0.0,0.0
walk,200746.487,-0.007916999980807304,0.19629600644111633,0.9802629947662354,0.022084999829530716,0,0.0,0.0
walk,200746.504,-0.008244000375270844,0.19720600545406342,0.9800860285758972,0.02173599973320961,0,0.0,0.0
walk,200746.524,-0.007892999798059464,0.19746600091457367,0.9800400137901306,0.021585000678896904,0,0.0,0.0
walk,200746.544,-0.006531999912112951,0.1971540004014969,0.9801149964332581,0.021477999165654182,0,0.0,0.0
walk,200746.567,-0.005247999913990498,0.19639599323272705,0.9802830219268799,0.02107900008559227,0,0.0,0.0
walk,200746.585,-0.005078999791294336,0.19548900425434113,0.9804880023002625,0.0200360007584095,0,0.0,0.0
walk,200746.605,-0.005237000063061714,0.19451600313186646,0.9807000160217285,0.019058000296354294,0,0.0,0.0
walk,200746.625,-0.005297999829053879,0.19344599545001984,0.9809219837188721,0.018458999693393707,0,0.0,0.0
walk,200746.644,-0.005491000134497881,0.1922129988670349,0.9811699986457825,0.018139999359846115,0,0.0,0.0
walk,200746.663,-0.006163000129163265,0.19079799950122833,0.9814500212669373,0.01767200045287609,0,0.0,0.0
walk,200746.684,-0.006876000203192234,0.1894029974937439,0.9817270040512085,0.017048999667167664,0,0.0,0.0
walk,200746.707,-0.007577000185847282,0.1880349963903427,0.981997013092041,0.016325000673532486,0,0.0,0.0
walk,200746.724,-0.008263999596238136,0.18664400279521942,0.9822679758071899,0.0156289990991354,0,0.0,0.0
walk,200746.745,-0.00854399986565113,0.18557199835777283,0.9824730157852173,0.0153590003028512,0,0.0,0.0
walk,200746.766,-0.008596000261604786,0.18471400439739227,0.9826279878616333,0.01571499928832054,0,0.0,0.0
walk,200746.785,-0.008845999836921692,0.18365700542926788,0.9828109741210938,0.01654200069606304,0,0.0,0.0
walk,200746.806,-0.00877700001001358,0.18309800326824188,0.9828979969024658,0.01756400056183338,0,0.0,0.0
walk,200746.827,-0.008196000009775162,0.18296299874782562,0.9829040169715881,0.01888900063931942,0,0.0,0.0
walk,200746.849,-0.007337000221014023,0.18288899958133698,0.9828829765319824,0.02094399929046631,0,0.0,0.0
walk,200746.862,-0.006347999908030033,0.183010995388031,0.982804000377655,0.023723000660538673,0,0.0,0.0
walk,200746.891,-0.004699000157415867,0.18408900499343872,0.9825289845466614,0.026936000213027,0,0.0,0.0
walk,200746.904,-0.0034409998916089535,0.18517300486564636,0.9822390079498291,0.03009199909865856,0,0.0,0.0
walk,200746.924,-0.0028589998837560415,0.18590199947357178,0.982014000415802,0.03286699950695038,0,0.0,0.0
walk,200746.944,-0.0024610001128166914,0.1862650066614151,0.9818620085716248,0.035291001200675964,0,0.0,0.0
walk,200746.966,-0.0016029999824240804,0.18627099692821503,0.9817659854888916,0.03787200152873993,0,0.0,0.0
walk,200746.987,-6.070000235922635E-4,0.18597300350666046,0.9817060232162476,0.040814999490976334,0,0.0,0.0
walk,200747.009,-5.2999999752501026E-5,0.18568600714206696,0.9816319942474365,0.043793998658657074,0,0.0,0.0
walk,200747.029,1.4200000441633165E-4,0.1854960024356842,0.9815409779548645,0.046553000807762146,0,0.0,0.0
walk,200747.049,0.0013200000394135714,0.18501900136470795,0.9815040230751038,0.04913799837231636,0,0.0,0.0
walk,200747.073,0.005590000189840794,0.1829099953174591,0.9817489981651306,0.05177000164985657,0,0.0,0.0
walk,200747.087,0.011432000435888767,0.17937499284744263,0.9822180271148682,0.05423000082373619,0,0.0,0.0
walk,200747.107,0.01586800068616867,0.17562100291252136,0.9827070236206055,0.05648199841380119,0,0.0,0.0
walk,200747.123,0.018376000225543976,0.1730719953775406,0.9829670190811157,0.05902500078082085,0,0.0,0.0
walk,200747.138,0.018371999263763428,0.17263400554656982,0.9828739762306213,0.061792001128196716,0,0.0,0.0
walk,200747.165,0.01640300080180168,0.17311100661754608,0.9826400279998779,0.06466499716043472,0,0.0,0.0
walk,200747.183,0.01490699965506792,0.17291900515556335,0.9825140237808228,0.06739400327205658,0,0.0,0.0
walk,200747.2,0.014878000132739544,0.17201000452041626,0.9824820160865784,0.07013300061225891,0,0.0,0.0
walk,200747.233,0.01588599942624569,0.1712460070848465,0.9823859930038452,0.07307100296020508,0,0.0,0.0
walk,200747.252,0.016472000628709793,0.1709890067577362,0.9821919798851013,0.07608900219202042,0,0.0,0.0
walk,200747.267,0.016008999198675156,0.17120499908924103,0.9819470047950745,0.0788080021739006,0,0.0,0.0
walk,200747.288,0.01522199995815754,0.17141400277614594,0.9817259907722473,0.08123300224542618,0,0.0,0.0
walk,200747.31,0.015100999735295773,0.1715179979801178,0.9815049767494202,0.08366400003433228,0,0.0,0.0
walk,200747.333,0.015588999725878239,0.17155200242996216,0.9812769889831543,0.08614999800920486,0,0.0,0.0
walk,200747.356,0.01572199910879135,0.17149600386619568,0.9810789823532104,0.08845700323581696,0,0.0,0.0
walk,200747.371,0.015111000277101994,0.1714559942483902,0.9809359908103943,0.09021099656820297,0,0.0,0.0
walk,200747.389,0.014566999860107899,0.1714559942483902,0.9808189868927002,0.09156099706888199,0,0.0,0.0
walk,200747.411,0.014531999826431274,0.17122900485992432,0.980754017829895,0.09268199652433395,0,0.0,0.0
walk,200747.431,0.014926999807357788,0.17083199322223663,0.9807230234146118,0.09367100149393082,0,0.0,0.0
walk,200747.445,0.015259999781847,0.17055700719356537,0.9806860089302063,0.09450899809598923,0,0.0,0.0
walk,200747.468,0.015444000251591206,0.1705940067768097,0.9805960059165955,0.0953420028090477,0,0.0,0.0
walk,200747.48,0.015575000084936619,0.17079100012779236,0.9804620146751404,0.09633699804544449,0,0.0,0.0
walk,200747.505,0.015830999240279198,0.1709509938955307,0.980318009853363,0.09746699780225754,0,0.0,0.0
walk,200747.526,0.015932999551296234,0.17090800404548645,0.9802029728889465,0.09867600351572037,0,0.0,0.0
walk,200747.548,0.014454999938607216,0.17051999270915985,0.9801520109176636,0.1000789999961853,0,0.0,0.0
walk,200747.569,0.012045999988913536,0.16990900039672852,0.9801210165023804,0.1017260029911995,0,0.0,0.0
walk,200747.592,0.010219999589025974,0.16953399777412415,0.9800040125846863,0.10365699976682663,0,0.0,0.0
walk,200747.606,0.00937000010162592,0.16952699422836304,0.9798049926757812,0.1056080013513565,0,0.0,0.0
walk,200747.626,0.00903599988669157,0.16974399983882904,0.9796040058135986,0.10714200139045715,0,0.0,0.0
walk,200747.647,0.007069000042974949,0.16988299787044525,0.9794470071792603,0.10849600285291672,0,0.0,0.0
walk,200747.67,0.006508999969810247,0.16981500387191772,0.9793519973754883,0.10949599742889404,0,0.0,0.0
walk,200747.685,0.006424000021070242,0.16959300637245178,0.9792789816856384,0.11048799753189087,0,0.0,0.0
walk,200747.707,0.005229999776929617,0.16951699554920197,0.9791780114173889,0.11155799776315689,0,0.0,0.0
walk,200747.721,0.003911000210791826,0.16931100189685822,0.9791259765625,0.11238300055265427,0,0.0,0.0
walk,200747.753,0.0034680000972002745,0.16901099681854248,0.9791100025177002,0.11298199743032455,0,0.0,0.0
walk,200747.768,0.002976000076159835,0.1685830056667328,0.9790869951248169,0.1138330027461052,0,0.0,0.0
walk,200747.788,0.002294000005349517,0.16805000603199005,0.9790599942207336,0.11486600339412689,0,0.0,0.0
walk,200747.831,4.079999926034361E-4,0.1668030023574829,0.9790400266647339,0.11685500293970108,0,0.0,0.0
walk,200747.857,2.840000088326633E-4,0.16520699858665466,0.979049026966095,0.1190280020236969,0,0.0,0.0
walk,200747.871,2.840000088326633E-4,0.16520699858665466,0.979049026966095,0.1190280020236969,0,0.0,0.0
walk,200747.895,3.239999932702631E-4,0.16453300416469574,0.979013979434967,0.12024500221014023,0,0.0,0.0
walk,200747.901,9.7999996796716E-5,0.16404399275779724,0.9789530038833618,0.12140599638223648,0,0.0,0.0
walk,200747.924,1.1999999696854502E-4,0.16375400125980377,0.9788489937782288,0.12263000011444092,0,0.0,0.0
walk,200747.939,5.740000051446259E-4,0.16357600688934326,0.9786810278892517,0.12420099973678589,0,0.0,0.0
walk,200747.953,5.740000051446259E-4,0.16357600688934326,0.9786810278892517,0.12420099973678589,0,0.0,0.0
walk,200747.968,6.350000039674342E-4,0.1633950024843216,0.9785060286521912,0.12580299377441406,0,0.0,0.0
walk,200747.989,4.2299999040551484E-4,0.16347500681877136,0.978314995765686,0.1271750032901764,0,0.0,0.0
walk,200748.008,3.009999927598983E-4,0.16399100422859192,0.9780399799346924,0.12862299382686615,0,0.0,0.0
walk,200748.027,2.3299999884329736E-4,0.16440600156784058,0.9777590036392212,0.1302189975976944,0,0.0,0.0
walk,200748.049,2.3200000578071922E-4,0.16493800282478333,0.977446973323822,0.13187900185585022,0,0.0,0.0
walk,200748.068,2.3700000019744039E-4,0.1655759960412979,0.9771080017089844,0.13357900083065033,0,0.0,0.0
walk,200748.085,1.8000000636675395E-5,0.16614699363708496,0.9767829775810242,0.13523399829864502,0,0.0,0.0
walk,200748.097,-3.8300000596791506E-4,0.166702002286911,0.9764649868011475,0.13684099912643433,0,0.0,0.0
walk,200748.127,-6.409999914467335E-4,0.16718199849128723,0.9761620163917542,0.13840599358081818,0,0.0,0.0
