Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200694.977,-0.014278975315392017,-0.13484850525856018,-0.33276882767677307,3,239.0,206.0
walk,200694.982,0.006490443367511034,-0.1635591685771942,-0.36880987882614136,10,239.0,206.0
walk,200695.019,0.10545061528682709,-0.18127426505088806,-0.3675881624221802,5,239.0,206.0
walk,200695.029,0.10545061528682709,-0.18127426505088806,-0.3675881624221802,4,239.0,206.0
walk,200695.039,0.08162686973810196,-0.14828753471374512,-0.24113905429840088,3,239.0,206.0
walk,200695.043,0.08162686973810196,-0.14828753471374512,-0.24113905429840088,3,239.0,206.0
walk,200695.05,0.08162686973810196,-0.14828753471374512,-0.24113905429840088,3,239.0,206.0
walk,200695.055,0.06207918003201485,-0.15317445993423462,-0.1745547503232956,3,239.0,206.0
walk,200695.065,0.051083605736494064,-0.17211128771305084,-0.11041389405727386,3,239.0,206.0
walk,200695.07,0.051083605736494064,-0.17211128771305084,-0.11041389405727386,3,239.0,206.0
walk,200695.077,0.044974952936172485,-0.20265454053878784,-0.024892758578062057,3,239.0,206.0
walk,200695.082,0.04375322163105011,-0.18616119027137756,0.024587325751781464,3,239.0,206.0
walk,200695.096,0.04375322163105011,-0.14034628868103027,0.0685696229338646,3,239.0,206.0
walk,200695.101,0.05597052723169327,-0.07559457421302795,0.11316278576850891,3,239.0,206.0
walk,200695.117,0.07124216109514236,1.5271631127689034E-4,0.16081027686595917,3,239.0,206.0
walk,200695.121,0.08895725011825562,0.0679587572813034,0.20051652193069458,3,239.0,206.0
walk,200695.135,0.11033753305673599,0.09483683109283447,0.22678372263908386,3,239.0,206.0
walk,200695.14,0.12805262207984924,0.06918048858642578,0.24144448339939117,3,239.0,206.0
walk,200695.157,0.1298852264881134,0.01114829070866108,0.24755313992500305,3,239.0,206.0
walk,200695.162,0.10850493609905243,-0.0633772686123848,0.251218318939209,3,239.0,206.0
walk,200695.176,0.07612907886505127,-0.14034628868103027,0.25305092334747314,3,239.0,206.0
walk,200695.182,0.04619668424129486,-0.204487144947052,0.24388794600963593,3,239.0,206.0
walk,200695.196,0.023594669997692108,-0.22281309962272644,0.23105977475643158,3,239.0,206.0
walk,200695.201,0.005879578180611134,-0.18127426505088806,0.22800545394420624,3,239.0,206.0
walk,200695.217,-0.013057244941592216,-0.07864890247583389,0.23350323736667633,3,239.0,206.0
walk,200695.221,-0.04970915988087654,0.06123924255371094,0.23716843128204346,3,240.0,207.0
walk,200695.236,-0.1578323096036911,0.290313720703125,0.25671613216400146,3,240.0,207.0
walk,200695.24,-0.27084237337112427,0.40882155299186707,0.2945897579193115,3,240.0,207.0
walk,200695.255,-0.39851322770118713,0.4668537676334381,0.3520110845565796,3,240.0,207.0
walk,200695.26,-0.5530621409416199,0.4918992519378662,0.41920626163482666,3,240.0,207.0
walk,200695.276,-0.7277695536613464,0.5120577812194824,0.4784601926803589,4,240.0,207.0
walk,200695.288,-0.8737663626670837,0.4735732674598694,0.5364924073219299,3,240.0,207.0
walk,200695.298,-0.9085856676101685,0.37461310625076294,0.5682573914527893,3,240.0,207.0
walk,200695.303,-0.8554404377937317,0.23655757308006287,0.5639813542366028,3,240.0,207.0
walk,200695.32,-0.5958226919174194,-0.15195272862911224,0.4674646258354187,8,240.0,207.0
walk,200695.33,-0.5958226919174194,-0.15195272862911224,0.4674646258354187,3,240.0,207.0
walk,200695.337,-0.39240455627441406,-0.35903605818748474,0.41004329919815063,3,240.0,207.0
walk,200695.342,-0.17921258509159088,-0.5050328373908997,0.3605632185935974,5,240.0,207.0
walk,200695.36,0.09384417533874512,-0.4066835343837738,0.3147483170032501,7,240.0,207.0
walk,200695.369,0.09384417533874512,-0.4066835343837738,0.3147483170032501,3,240.0,207.0
walk,200695.377,0.13110695779323578,-0.05604688450694084,0.34284812211990356,3,240.0,207.0
walk,200695.382,0.12866349518299103,0.18096883594989777,0.37827831506729126,3,240.0,207.0
walk,200695.396,0.0944550409913063,0.35750889778137207,0.4210388660430908,4,240.0,207.0
walk,200695.406,0.044974952936172485,0.4558582007884979,0.48640143871307373,3,240.0,207.0
walk,200695.416,-0.04237877577543259,0.4925101101398468,0.5688682794570923,6,240.0,207.0
walk,200695.428,-0.152334526181221,0.4668537676334381,0.6501133441925049,3,240.0,207.0
walk,200695.449,-0.41256311535835266,0.28848111629486084,0.7735081315040588,3,240.0,207.0
walk,200695.454,-0.5610033869743347,0.19562959671020508,0.7832819819450378,3,240.0,207.0
walk,200695.461,-0.6446918845176697,0.07895433157682419,0.7765624523162842,3,240.0,207.0
walk,200695.467,-0.6446918845176697,0.07895433157682419,0.7765624523162842,3,240.0,207.0
walk,200695.477,-0.6526331305503845,-0.020616702735424042,0.7612907886505127,9,240.0,207.0
walk,200695.487,-0.6416375637054443,-0.06704246252775192,0.726471483707428,3,240.0,207.0
walk,200695.504,-0.5634468197822571,0.020922135561704636,0.6256787180900574,4,240.0,207.0
walk,200695.516,-0.5017494559288025,0.0936150997877121,0.5578727126121521,3,240.0,207.0
walk,200695.521,-0.4357759952545166,0.1699732542037964,0.4821254014968872,5,240.0,207.0
walk,200695.544,-0.28061622381210327,0.25854870676994324,0.2603813111782074,5,240.0,207.0
walk,200695.561,-0.22502748668193817,0.2451096773147583,0.11682797968387604,8,240.0,207.0
walk,200695.572,-0.22502748668193817,0.2451096773147583,0.11682797968387604,3,240.0,207.0
walk,200695.581,-0.21769709885120392,0.270766019821167,0.09911288321018219,3,240.0,207.0
walk,200695.599,-0.21219931542873383,0.290313720703125,0.1394299864768982,9,240.0,207.0
walk,200695.609,-0.20547980070114136,0.2915354371070862,0.19135354459285736,3,240.0,207.0
walk,200695.618,-0.20242546498775482,0.2591595947742462,0.23228150606155396,3,240.0,207.0
walk,200695.623,-0.20425806939601898,0.20784689486026764,0.24633140861988068,8,240.0,207.0
walk,200695.636,-0.18959729373455048,0.15225815773010254,0.23655757308006287,3,240.0,207.0
walk,200695.641,-0.1633300930261612,0.11560624837875366,0.20662516355514526,3,240.0,207.0
walk,200695.656,-0.11995866149663925,0.1082758679986,0.17241671681404114,5,240.0,207.0
walk,200695.667,-0.04482223838567734,0.13209961354732513,0.15347988903522491,3,240.0,207.0
walk,200695.68,0.1799761801958084,0.1791362315416336,0.16264286637306213,5,240.0,207.0
walk,200695.689,0.1799761801958084,0.1791362315416336,0.16264286637306213,3,240.0,207.0
walk,200695.696,0.2215150147676468,0.1485929638147354,0.15653422474861145,9,240.0,207.0
walk,200695.707,0.22823452949523926,0.08139779418706894,0.13515393435955048,3,240.0,207.0
walk,200695.716,0.2264019250869751,-0.009621127508580685,0.10461067408323288,3,240.0,207.0
walk,200695.721,0.22518019378185272,-0.09941831976175308,0.06673702597618103,3,240.0,207.0
walk,200695.739,0.22029328346252441,-0.15256360173225403,-0.048105638474226,8,240.0,207.0
walk,200695.75,0.22029328346252441,-0.15256360173225403,-0.048105638474226,3,240.0,207.0
walk,200695.757,0.22701279819011688,-0.08659014850854874,-0.0981965884566307,3,240.0,207.0
walk,200695.763,0.24900394678115845,0.023365596309304237,-0.1293507218360901,3,240.0,207.0
walk,200695.779,0.3473532497882843,0.16325373947620392,-0.19593502581119537,3,240.0,207.0
walk,200695.796,0.3931681513786316,0.11804971098899841,-0.2594650089740753,3,240.0,207.0
walk,200695.801,0.4524220824241638,0.01237002108246088,-0.33948835730552673,3,240.0,207.0
walk,200695.818,0.4890739917755127,-0.11224649101495743,-0.4433354437351227,3,240.0,207.0
walk,200695.823,0.46708282828330994,-0.19898934662342072,-0.5618433356285095,3,240.0,207.0
walk,200695.837,0.31497737765312195,-0.1788308024406433,-0.7053966522216797,3,240.0,207.0
walk,200695.843,0.31497737765312195,-0.1788308024406433,-0.7053966522216797,3,240.0,207.0
walk,200695.859,0.12744176387786865,0.1186605766415596,-0.6491970419883728,3,240.0,207.0
walk,200695.874,0.07612907886505127,0.28787025809288025,-0.5789475440979004,3,241.0,208.0
walk,200695.88,0.08101600408554077,0.39416080713272095,-0.5019785165786743,3,241.0,208.0
walk,200695.894,0.17386752367019653,0.432645320892334,-0.42928555607795715,3,241.0,208.0
walk,200695.9,0.2709950804710388,0.3202461004257202,-0.3504839241504669,3,241.0,208.0
walk,200695.915,0.373009592294693,0.14798210561275482,-0.32788193225860596,4,241.0,208.0
walk,200695.92,0.46219590306282043,-0.1134682223200798,-0.3119994103908539,3,241.0,208.0
walk,200695.939,0.473191499710083,-0.37491855025291443,-0.33887749910354614,4,241.0,208.0
walk,200695.944,0.4243222773075104,-0.5734497308731079,-0.36392298340797424,3,241.0,208.0
walk,200695.957,0.36995527148246765,-0.6882924437522888,-0.37308594584465027,3,241.0,208.0
walk,200695.963,0.31497737765312195,-0.7115052938461304,-0.3651446998119354,3,241.0,208.0
walk,200695.98,0.2367866337299347,-0.5514585971832275,-0.35414913296699524,4,241.0,208.0
walk,200695.987,0.2367866337299347,-0.5514585971832275,-0.35414913296699524,3,241.0,208.0
walk,200695.996,0.2520582675933838,-0.45433104038238525,-0.36942076683044434,3,241.0,208.0
walk,200696.004,0.29420796036720276,-0.3669773042201996,-0.4024074673652649,4,241.0,208.0
walk,200696.02,0.30031663179397583,-0.0988074541091919,-0.4928155243396759,3,241.0,208.0
walk,200696.036,0.23984096944332123,-0.005345070734620094,-0.5105306506156921,3,241.0,208.0
walk,200696.041,0.15248723328113556,0.050854530185461044,-0.5141957998275757,3,241.0,208.0
walk,200696.059,-0.039935316890478134,0.04902193695306778,-0.4964807331562042,3,241.0,208.0
walk,200696.065,-0.039935316890478134,0.04902193695306778,-0.4964807331562042,3,241.0,208.0
walk,200696.075,-0.1175151988863945,-0.005955935921519995,-0.4977024495601654,3,241.0,208.0
walk,200696.081,-0.16394096612930298,-0.07559457421302795,-0.5129740834236145,3,241.0,208.0
walk,200696.094,-0.16943874955177307,-0.144622340798378,-0.5380195379257202,3,241.0,208.0
walk,200696.099,-0.13156510889530182,-0.21181751787662506,-0.5600107312202454,3,241.0,208.0
walk,200696.115,-0.06436992436647415,-0.2741257846355438,-0.5746715068817139,3,241.0,208.0
walk,200696.12,0.016264287754893303,-0.31749722361564636,-0.5826127529144287,3,241.0,208.0
walk,200696.135,0.07735081017017365,-0.33887749910354614,-0.5874996781349182,3,241.0,208.0
walk,200696.139,0.09567677229642868,-0.33460143208503723,-0.5826127529144287,3,241.0,208.0
walk,200696.154,0.08407033234834671,-0.30833423137664795,-0.5581781268119812,3,241.0,208.0
walk,200696.159,0.038866300135850906,-0.25641068816185,-0.4983133375644684,3,241.0,208.0
walk,200696.174,0.015042556449770927,-0.22220222651958466,-0.4567744731903076,3,241.0,208.0
walk,200696.18,0.013820826075971127,-0.19837848842144012,-0.417679101228714,3,241.0,208.0
walk,200696.194,0.027870727702975273,-0.18738290667533875,-0.3865249752998352,3,241.0,208.0
walk,200696.199,0.053527068346738815,-0.19043724238872528,-0.36331209540367126,3,241.0,208.0
walk,200696.215,0.08590292185544968,-0.2099849283695221,-0.34987306594848633,3,241.0,208.0
walk,200696.22,0.12805262207984924,-0.23625212907791138,-0.3400992155075073,3,241.0,208.0
walk,200696.238,0.1952477991580963,-0.25824329257011414,-0.2900082767009735,8,241.0,208.0
walk,200696.249,0.1952477991580963,-0.25824329257011414,-0.2900082767009735,3,241.0,208.0
walk,200696.262,0.20929770171642303,-0.204487144947052,-0.1690569519996643,7,241.0,208.0
walk,200696.272,0.20868684351444244,-0.1849394589662552,-0.10064005106687546,3,241.0,208.0
walk,200696.282,0.2056325078010559,-0.19226983189582825,-0.043218716979026794,3,241.0,208.0
walk,200696.298,0.20196732878684998,-0.31871894001960754,0.018478672951459885,11,241.0,208.0
walk,200696.311,0.1964695304632187,-0.3455969989299774,0.014202617108821869,3,241.0,208.0
walk,200696.318,0.1915826052427292,-0.3376557528972626,0.006872233934700489,11,241.0,208.0
walk,200696.331,0.18791742622852325,-0.29917123913764954,-0.0010690141934901476,3,241.0,208.0
walk,200696.34,0.18791742622852325,-0.24419337511062622,-0.0029016099870204926,6,241.0,208.0
walk,200696.355,0.18852828443050385,-0.1941024363040924,0.003817907767370343,10,241.0,208.0
walk,200696.368,0.1915826052427292,-0.164170041680336,0.0013744467869400978,3,241.0,208.0
walk,200696.38,0.19952386617660522,-0.20754146575927734,-0.04260785132646561,3,241.0,208.0
walk,200696.386,0.19952386617660522,-0.20754146575927734,-0.04260785132646561,3,241.0,208.0
walk,200696.398,0.22823452949523926,-0.2612976133823395,-0.1342376321554184,3,241.0,208.0
walk,200696.403,0.22823452949523926,-0.2612976133823395,-0.1342376321554184,3,241.0,208.0
walk,200696.419,0.25877779722213745,-0.235030397772789,-0.2142609804868698,3,241.0,208.0
walk,200696.424,0.25877779722213745,-0.235030397772789,-0.2142609804868698,3,241.0,208.0
walk,200696.437,0.21479548513889313,-0.14767667651176453,-0.19288070499897003,3,241.0,208.0
walk,200696.442,0.11888964474201202,-0.0328340083360672,-0.11713340878486633,3,241.0,208.0
walk,200696.456,-0.031383201479911804,0.08628471940755844,-0.014508049935102463,3,242.0,209.0
walk,200696.461,-0.354530930519104,0.3055853247642517,0.15592335164546967,3,242.0,209.0
walk,200696.477,-0.554283857345581,0.44974952936172485,0.2793181240558624,3,242.0,209.0
walk,200696.483,-0.638583242893219,0.5224425196647644,0.3831652104854584,3,242.0,209.0
walk,200696.496,-0.609872579574585,0.49006664752960205,0.45036038756370544,3,242.0,209.0
walk,200696.502,-0.5280166268348694,0.3471241891384125,0.4680754840373993,3,242.0,209.0
walk,200696.516,-0.3960697650909424,0.1137736514210701,0.451582133769989,3,242.0,209.0
walk,200696.521,-0.25679248571395874,-0.1287398487329483,0.38438695669174194,3,242.0,209.0
walk,200696.545,-0.03871358558535576,-0.3651446998119354,0.21823160350322723,4,242.0,209.0
walk,200696.558,0.09201157838106155,-0.11102475970983505,0.17302757501602173,3,242.0,209.0
walk,200696.586,0.10911580175161362,0.32940909266471863,0.25182920694351196,6,242.0,209.0
walk,200696.604,-0.05642867833375931,0.5389358401298523,0.4112650156021118,3,242.0,209.0
walk,200696.609,-0.05642867833375931,0.5389358401298523,0.4112650156021118,3,242.0,209.0
walk,200696.618,-0.2592359483242035,0.48456886410713196,0.5664247870445251,3,242.0,209.0
walk,200696.622,-0.3746894598007202,0.36300668120384216,0.6598871946334839,3,242.0,209.0
walk,200696.64,-0.5561164617538452,0.09544769674539566,0.7325801253318787,3,242.0,209.0
walk,200696.66,-0.6007096171379089,-0.03222314268350601,0.6855435371398926,3,242.0,209.0
walk,200696.664,-0.6007096171379089,-0.03222314268350601,0.6855435371398926,6,242.0,209.0
walk,200696.676,-0.6019313335418701,-0.023060163483023643,0.6250678896903992,5,242.0,209.0
walk,200696.688,-0.5744423866271973,0.012980886735022068,0.5572618246078491,3,242.0,209.0
walk,200696.702,-0.4858669340610504,0.13026700913906097,0.3923282027244568,6,242.0,209.0
walk,200696.721,-0.4247804284095764,0.34834590554237366,0.12721268832683563,8,242.0,209.0
walk,200696.73,-0.4247804284095764,0.34834590554237366,0.12721268832683563,3,242.0,209.0
walk,200696.75,-0.41378483176231384,0.5090034604072571,-0.05665775015950203,5,242.0,209.0
walk,200696.757,-0.42783474922180176,0.5810855627059937,-0.1238529309630394,3,242.0,209.0
walk,200696.764,-0.4473824203014374,0.6403394937515259,-0.17211128771305084,3,242.0,209.0
walk,200696.769,-0.4473824203014374,0.6403394937515259,-0.17211128771305084,8,242.0,209.0
walk,200696.788,-0.44860416650772095,0.7063129544258118,-0.18860463798046112,8,242.0,209.0
walk,200696.802,-0.3789655268192291,0.6427829265594482,-0.16539175808429718,3,242.0,209.0
walk,200696.806,-0.3789655268192291,0.6427829265594482,-0.16539175808429718,8,242.0,209.0
walk,200696.827,-0.23724478483200073,0.422871470451355,-0.17638733983039856,5,242.0,209.0
walk,200696.84,-0.10651962459087372,0.18280142545700073,-0.1941024363040924,3,242.0,209.0
walk,200696.845,-0.10651962459087372,0.18280142545700073,-0.1941024363040924,7,242.0,209.0
walk,200696.861,0.024816401302814484,0.01725694350898266,-0.144622340798378,3,242.0,209.0
walk,200696.867,0.024816401302814484,0.01725694350898266,-0.144622340798378,3,242.0,209.0
walk,200696.88,0.10850493609905243,-0.008399397134780884,-0.03588833287358284,3,242.0,209.0
walk,200696.885,0.10850493609905243,-0.008399397134780884,-0.03588833287358284,3,242.0,209.0
walk,200696.906,0.2062433809041977,-0.03039054572582245,-0.04505131021142006,3,242.0,209.0
walk,200696.918,0.2673299014568329,-0.06398813426494598,-0.08659014850854874,8,242.0,209.0
walk,200696.927,0.330859899520874,-0.10491610318422318,-0.1336267739534378,3,242.0,209.0
walk,200696.939,0.41454842686653137,-0.14584407210350037,-0.21670444309711456,10,242.0,209.0
walk,200696.955,0.4237114191055298,-0.1488984078168869,-0.24785856902599335,13,242.0,209.0
walk,200696.97,0.40538543462753296,-0.1537853181362152,-0.2808452844619751,3,242.0,209.0
walk,200696.98,0.3974441885948181,-0.2203696370124817,-0.3871358633041382,3,242.0,209.0
walk,200696.995,0.401720255613327,-0.2893974184989929,-0.48548516631126404,3,242.0,209.0
walk,200697.0,0.4188244938850403,-0.3413209617137909,-0.5929974317550659,3,242.0,209.0
walk,200697.016,0.4267657399177551,-0.33826664090156555,-0.6858489513397217,3,242.0,209.0
walk,200697.021,0.4420373737812042,-0.26251932978630066,-0.7200574278831482,3,242.0,209.0
walk,200697.038,0.43592870235443115,-0.15073099732398987,-0.6290385127067566,3,242.0,209.0
walk,200697.043,0.43592870235443115,-0.15073099732398987,-0.6290385127067566,3,242.0,209.0
walk,200697.059,0.17875444889068604,-0.014508049935102463,-0.4579962193965912,9,242.0,209.0
walk,200697.07,0.17875444889068604,-0.014508049935102463,-0.4579962193965912,3,242.0,209.0
walk,200697.078,0.08101600408554077,-0.03222314268350601,-0.38469240069389343,3,242.0,209.0
walk,200697.084,0.1097266674041748,-0.14767667651176453,-0.3358231782913208,5,242.0,209.0
walk,200697.1,0.2618321180343628,-0.6113234162330627,-0.37797287106513977,12,242.0,209.0
walk,200697.113,0.32352951169013977,-0.8562803864479065,-0.4726569950580597,3,242.0,209.0
walk,200697.122,0.34490978717803955,-1.018770456314087,-0.5844452977180481,3,243.0,210.0
walk,200697.126,0.34490978717803955,-1.018770456314087,-0.5844452977180481,3,243.0,210.0
walk,200697.137,0.3363576829433441,-1.0651962757110596,-0.6730207800865173,3,243.0,210.0
walk,200697.142,0.32352951169013977,-1.0102183818817139,-0.7310529947280884,3,243.0,210.0
walk,200697.155,0.3418554663658142,-0.8886561989784241,-0.7634288668632507,3,243.0,210.0
walk,200697.16,0.40538543462753296,-0.7542658448219299,-0.7701483368873596,3,243.0,210.0
walk,200697.183,0.5037347674369812,-0.35842517018318176,-0.7609853744506836,5,243.0,210.0
walk,200697.191,0.5037347674369812,-0.35842517018318176,-0.7609853744506836,3,243.0,210.0
walk,200697.198,0.45547640323638916,-0.21792617440223694,-0.7707592248916626,3,243.0,210.0
walk,200697.202,0.3785073757171631,-0.12690725922584534,-0.7780895829200745,3,243.0,210.0
walk,200697.215,0.26977336406707764,-0.08475755155086517,-0.7738135457038879,3,243.0,210.0
walk,200697.22,0.17936530709266663,-0.06887505948543549,-0.7389942407608032,3,243.0,210.0
walk,200697.243,0.06635523587465286,-0.14278975129127502,-0.5923865437507629,4,243.0,210.0
walk,200697.248,0.06635523587465286,-0.14278975129127502,-0.5923865437507629,3,243.0,210.0
walk,200697.255,0.014431691728532314,-0.20754146575927734,-0.5050328373908997,3,243.0,210.0
walk,200697.26,-0.04909829422831535,-0.28267788887023926,-0.42500948905944824,3,243.0,210.0
walk,200697.282,-0.1779908537864685,-0.4219551682472229,-0.3003929853439331,7,243.0,210.0
walk,200697.307,-0.2549598813056946,-0.518471896648407,-0.23380866646766663,3,243.0,210.0
walk,200697.316,-0.26656633615493774,-0.5441282391548157,-0.23319780826568604,5,243.0,210.0
walk,200697.328,-0.2390773892402649,-0.5551238059997559,-0.2692388594150543,3,243.0,210.0
walk,200697.336,-0.2085341215133667,-0.527634859085083,-0.3162754774093628,3,243.0,210.0
walk,200697.342,-0.16149750351905823,-0.4922046661376953,-0.3724750876426697,8,243.0,210.0
walk,200697.354,-0.07964155822992325,-0.45433104038238525,-0.42012256383895874,12,243.0,210.0
walk,200697.369,0.012599095702171326,-0.3956879675388336,-0.4433354437351227,3,243.0,210.0
walk,200697.376,0.053527068346738815,-0.30283644795417786,-0.44394633173942566,3,243.0,210.0
walk,200697.382,0.06757696717977524,-0.20570887625217438,-0.4164573848247528,8,243.0,210.0
walk,200697.395,0.048029281198978424,-0.12629638612270355,-0.36942076683044434,12,243.0,210.0
walk,200697.409,-0.008781188167631626,-0.08170322328805923,-0.31749722361564636,3,243.0,210.0
walk,200697.417,-0.05337435007095337,-0.07254024595022202,-0.2551889419555664,3,243.0,210.0
walk,200697.422,-0.06803511828184128,-0.10735956579446793,-0.1941024363040924,3,243.0,210.0
walk,200697.435,-0.06436992436647415,-0.1598939746618271,-0.14034628868103027,11,243.0,210.0
walk,200697.448,-0.0466548316180706,-0.22708915174007416,-0.0981965884566307,3,243.0,210.0
walk,200697.46,-0.030772335827350616,-0.30833423137664795,-0.013897184282541275,5,243.0,210.0
walk,200697.467,-0.030772335827350616,-0.30833423137664795,-0.013897184282541275,3,243.0,210.0
walk,200697.475,-0.04237877577543259,-0.29306259751319885,0.05268712714314461,10,243.0,210.0
walk,200697.488,-0.04421137273311615,-0.25824329257011414,0.08750644326210022,3,243.0,210.0
walk,200697.496,-0.028328875079751015,-0.20876319706439972,0.11010845750570297,3,243.0,210.0
walk,200697.501,-8.39939690195024E-4,-0.1342376321554184,0.11560624837875366,3,243.0,210.0
walk,200697.517,0.0339793786406517,-0.05115996301174164,0.11071932315826416,7,243.0,210.0
walk,200697.528,0.0797942727804184,0.020311269909143448,0.10277807712554932,3,243.0,210.0
walk,200697.538,0.15798501670360565,0.02825251780450344,0.09300423413515091,7,243.0,210.0
walk,200697.547,0.25450173020362854,-0.03222314268350601,0.08628471940755844,3,243.0,210.0
walk,200697.558,0.32047519087791443,-0.13729196786880493,0.07406741380691528,3,243.0,210.0
walk,200697.564,0.34368807077407837,-0.23747386038303375,0.05146539583802223,3,243.0,210.0
walk,200697.577,0.32902729511260986,-0.2942843437194824,0.02580905705690384,8,243.0,210.0
walk,200697.589,0.30031663179397583,-0.2961169183254242,0.014813481830060482,3,243.0,210.0
walk,200697.597,0.27404943108558655,-0.235030397772789,0.044135015457868576,9,243.0,210.0
walk,200697.609,0.24228443205356598,-0.1391245573759079,0.11682797968387604,3,243.0,210.0
walk,200697.626,0.05841398984193802,0.03680463135242462,0.3660610020160675,3,243.0,210.0
walk,200697.64,-0.3661373555660248,0.25732699036598206,0.5639813542366028,7,243.0,210.0
walk,200697.649,-0.3661373555660248,0.25732699036598206,0.5639813542366028,3,244.0,211.0
walk,200697.657,-0.6178138256072998,0.41859540343284607,0.6812674403190613,11,244.0,211.0
walk,200697.672,-0.7387651801109314,0.4460843503475189,0.8926268219947815,3,244.0,211.0
walk,200697.681,-0.6373615264892578,0.280539870262146,0.9066767692565918,3,244.0,211.0
walk,200697.687,-0.6373615264892578,0.280539870262146,0.9066767692565918,3,244.0,211.0
walk,200697.695,-0.47364965081214905,0.03191770985722542,0.8578075170516968,3,244.0,211.0
walk,200697.699,-0.2647337317466736,-0.2515237629413605,0.7698429226875305,3,244.0,211.0
walk,200697.715,-0.0619264654815197,-0.5056437253952026,0.6550002694129944,3,244.0,211.0
walk,200697.72,0.1201113760471344,-0.6339253783226013,0.5566509366035461,3,244.0,211.0
walk,200697.748,0.272827684879303,-0.3914119005203247,0.4827362596988678,3,244.0,211.0
walk,200697.755,0.30031663179397583,-0.13607023656368256,0.4992296099662781,12,244.0,211.0
walk,200697.769,0.29359710216522217,0.12965615093708038,0.5248859524726868,3,244.0,211.0
walk,200697.777,0.19280433654785156,0.46868637204170227,0.5578727126121521,3,244.0,211.0
walk,200697.783,0.08590292185544968,0.6317873597145081,0.5798638463020325,3,244.0,211.0
walk,200697.8,-0.11446087807416916,0.7521278262138367,0.6727153658866882,8,244.0,211.0
walk,200697.811,-0.11446087807416916,0.7521278262138367,0.6727153658866882,4,244.0,211.0
walk,200697.819,-0.24579690396785736,0.6122397184371948,0.7893906235694885,3,244.0,211.0
walk,200697.824,-0.24579690396785736,0.6122397184371948,0.7893906235694885,3,244.0,211.0
walk,200697.838,-0.292833536863327,0.4735732674598694,0.8266534209251404,8,244.0,211.0
walk,200697.848,-0.31299206614494324,0.3043636083602905,0.8437576293945312,3,244.0,211.0
walk,200697.856,-0.30627256631851196,0.13209961354732513,0.8260425329208374,3,244.0,211.0
walk,200697.861,-0.2745075821876526,-0.007788531947880983,0.7777841687202454,3,244.0,211.0
walk,200697.876,-0.21647536754608154,-0.09514226019382477,0.7032586336135864,3,244.0,211.0
walk,200697.881,-0.15538884699344635,-0.0981965884566307,0.6146831512451172,3,244.0,211.0
walk,200697.896,-0.09369145333766937,-0.02428189292550087,0.5285511612892151,3,244.0,211.0
walk,200697.9,-0.02099849283695221,0.09728029370307922,0.44974952936172485,3,244.0,211.0
walk,200697.915,0.05169447138905525,0.23655757308006287,0.38377609848976135,3,244.0,211.0
walk,200697.92,0.0999528244137764,0.4375322461128235,0.3196352422237396,3,244.0,211.0
walk,200697.942,0.05230533704161644,0.5572618246078491,0.2921462953090668,3,244.0,211.0
walk,200697.954,-0.022831087931990623,0.5560401082038879,0.28420504927635193,3,244.0,211.0
walk,200697.963,-0.10590875893831253,0.5419901609420776,0.2860376536846161,5,244.0,211.0
walk,200697.975,-0.17554740607738495,0.5273294448852539,0.2958115041255951,3,244.0,211.0
walk,200697.981,-0.21036672592163086,0.5022839307785034,0.30314189195632935,5,244.0,211.0
walk,200697.994,-0.2189188301563263,0.47540587186813354,0.2970332205295563,3,244.0,211.0
walk,200697.999,-0.20609065890312195,0.4607451260089874,0.2811507284641266,3,244.0,211.0
walk,200698.015,-0.17615826427936554,0.4473060667514801,0.2597704529762268,3,244.0,211.0
walk,200698.02,-0.1278999149799347,0.4173736870288849,0.23716843128204346,3,244.0,211.0
walk,200698.039,-0.0466548316180706,0.31230485439300537,0.18341228365898132,3,244.0,211.0
walk,200698.056,-0.02099849283695221,0.23777928948402405,0.15225815773010254,3,244.0,211.0
walk,200698.062,-8.39939690195024E-4,0.15836681425571442,0.12171489745378494,3,244.0,211.0
walk,200698.081,0.02848159149289131,0.06185010448098183,0.05451972410082817,3,244.0,211.0
walk,200698.108,0.06696610152721405,0.08384125679731369,0.017867809161543846,5,244.0,211.0
walk,200698.117,0.09262244403362274,0.10216721147298813,-0.0010690141934901476,3,244.0,211.0
walk,200698.127,0.12866349518299103,0.11071932315826416,-0.021838432177901268,3,244.0,211.0
walk,200698.132,0.17264579236507416,0.09911288321018219,-0.04932736977934837,3,244.0,211.0
walk,200698.144,0.2111303061246872,0.04902193695306778,-0.07559457421302795,5,244.0,211.0
walk,200698.153,0.22701279819011688,-0.029168816283345222,-0.10980302840471268,4,244.0,211.0
walk,200698.162,0.21418462693691254,-0.12140946835279465,-0.144622340798378,3,244.0,211.0
walk,200698.167,0.21418462693691254,-0.12140946835279465,-0.144622340798378,3,244.0,211.0
walk,200698.179,0.11644618958234787,-0.24113905429840088,-0.22770002484321594,3,244.0,211.0
walk,200698.184,0.11644618958234787,-0.24113905429840088,-0.22770002484321594,3,244.0,211.0
walk,200698.196,0.0645226389169693,-0.23319780826568604,-0.2692388594150543,3,244.0,211.0
walk,200698.201,0.008323038928210735,-0.16172657907009125,-0.3101668357849121,3,244.0,211.0
