Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,111293.005,0.0,-0.22505496442317963,3.4380736351013184,9.40711784362793,3,0.0,0.0,0.0,0.0
still,111293.023,0.0,-0.2537853717803955,3.4117374420166016,9.280224800109863,3,0.0,0.0,0.0,0.0
still,111293.041,0.0,-0.2513911724090576,3.426102638244629,9.292196273803711,3,0.0,0.0,0.0,0.0
still,111293.057,0.0,-0.19393034279346466,3.44765043258667,9.340080261230469,3,0.0,0.0,0.0,0.0
still,111293.061,0.0,-0.21308395266532898,3.4620156288146973,9.34965705871582,3,0.0,0.0,0.0,0.0
still,111293.064,0.0,-0.21308395266532898,3.4620156288146973,9.34965705871582,9,0.0,0.0,0.0,0.0
still,111293.079,0.0,-0.19632454216480255,3.4572272300720215,9.289801597595215,4,0.0,0.0,0.0,0.0
still,111293.097,0.0,-0.2513911724090576,3.442862033843994,9.217975616455078,5,0.0,0.0,0.0,0.0
still,111293.105,0.0,-0.2561795711517334,3.426102638244629,9.20361042022705,9,0.0,0.0,0.0,0.0
still,111293.131,0.0,-0.22026655077934265,3.512293815612793,9.244312286376953,3,0.0,0.0,0.0,0.0
still,111293.135,0.0,-0.22026655077934265,3.512293815612793,9.244312286376953,8,0.0,0.0,0.0,0.0
still,111293.151,0.0,-0.2298433631658554,3.536235809326172,9.222764015197754,4,0.0,0.0,0.0,0.0
still,111293.158,0.0,-0.2298433631658554,3.536235809326172,9.222764015197754,5,0.0,0.0,0.0,0.0
still,111293.177,0.0,-0.21308395266532898,3.464409828186035,9.237129211425781,3,0.0,0.0,0.0,0.0
still,111293.181,0.0,-0.22266076505184174,3.397372245788574,9.234735488891602,8,0.0,0.0,0.0,0.0
still,111293.196,0.0,-0.20111294090747833,3.4165258407592773,9.31613826751709,3,0.0,0.0,0.0,0.0
still,111293.204,0.0,-0.24181437492370605,3.4308910369873047,9.371204376220703,3,0.0,0.0,0.0,0.0
still,111293.216,0.0,-0.2777273952960968,3.406949043273926,9.397541046142578,10,0.0,0.0,0.0,0.0
still,111293.23,0.0,-0.2825157940387726,3.375824451446533,9.40951156616211,3,0.0,0.0,0.0,0.0
still,111293.234,0.0,-0.2825157940387726,3.375824451446533,9.40951156616211,6,0.0,0.0,0.0,0.0
still,111293.245,0.0,-0.2944868206977844,3.380612850189209,9.364022254943848,3,0.0,0.0,0.0,0.0
still,111293.249,0.0,-0.2777273952960968,3.4189200401306152,9.239523887634277,7,0.0,0.0,0.0,0.0
still,111293.263,0.0,-0.26096799969673157,3.4596214294433594,9.217975616455078,3,0.0,0.0,0.0,0.0
still,111293.267,0.0,-0.24899697303771973,3.44765043258667,9.237129211425781,8,0.0,0.0,0.0,0.0
still,111293.28,0.0,-0.24899697303771973,3.44765043258667,9.237129211425781,3,0.0,0.0,0.0,0.0
still,111293.284,0.0,-0.24660277366638184,3.4380736351013184,9.244312286376953,9,0.0,0.0,0.0,0.0
still,111293.3,0.0,-0.24420857429504395,3.406949043273926,9.222764015197754,3,0.0,0.0,0.0,0.0
still,111293.304,0.0,-0.24420857429504395,3.406949043273926,9.222764015197754,6,0.0,0.0,0.0,0.0
still,111293.318,0.0,-0.24899697303771973,3.4189200401306152,9.237129211425781,3,0.0,0.0,0.0,0.0
still,111293.323,0.0,-0.20111294090747833,3.406949043273926,9.241917610168457,3,0.0,0.0,0.0,0.0
still,111293.333,0.0,-0.18914192914962769,3.404554843902588,9.268254280090332,6,0.0,0.0,0.0,0.0
still,111293.34,0.0,-0.16998831927776337,3.4141316413879395,9.296984672546387,9,0.0,0.0,0.0,0.0
still,111293.362,0.0,-0.1388636976480484,3.4165258407592773,9.459790229797363,3,0.0,0.0,0.0,0.0
still,111293.376,0.0,-0.13407529890537262,3.428496837615967,9.502885818481445,3,0.0,0.0,0.0,0.0
still,111293.383,0.0,-0.15801730751991272,3.40216064453125,9.44303035736084,3,0.0,0.0,0.0,0.0
still,111293.39,0.0,-0.17477671802043915,3.4165258407592773,9.399934768676758,6,0.0,0.0,0.0,0.0
still,111293.413,0.0,-0.10534487664699554,3.4835634231567383,9.378387451171875,6,0.0,0.0,0.0,0.0
still,111293.429,0.0,-0.10773907601833344,3.5003228187561035,9.344868659973145,5,0.0,0.0,0.0,0.0
still,111293.444,0.0,-0.1412578970193863,3.466804027557373,9.332897186279297,10,0.0,0.0,0.0,0.0
still,111293.458,0.0,-0.17956513166427612,3.4189200401306152,9.292196273803711,3,0.0,0.0,0.0,0.0
still,111293.47,0.0,-0.2082955539226532,3.3901896476745605,9.244312286376953,5,0.0,0.0,0.0,0.0
still,111293.483,0.0,-0.19393034279346466,3.3949780464172363,9.277831077575684,7,0.0,0.0,0.0,0.0
still,111293.495,0.0,-0.2082955539226532,3.406949043273926,9.280224800109863,7,0.0,0.0,0.0,0.0
still,111293.503,0.0,-0.24181437492370605,3.4141316413879395,9.22515869140625,10,0.0,0.0,0.0,0.0
still,111293.518,0.0,-0.23702596127986908,3.3877954483032227,9.177274703979492,3,0.0,0.0,0.0,0.0
still,111293.528,0.0,-0.2322375625371933,3.406949043273926,9.249100685119629,6,0.0,0.0,0.0,0.0
still,111293.563,0.0,-0.21547815203666687,3.3925838470458984,9.421483039855957,4,0.0,0.0,0.0,0.0
still,111293.569,0.0,-0.2346317619085312,3.332728862762451,9.435848236083984,3,0.0,0.0,0.0,0.0
still,111293.578,0.0,-0.2346317619085312,3.332728862762451,9.435848236083984,3,0.0,0.0,0.0,0.0
still,111293.582,0.0,-0.2585737705230713,3.3207578659057617,9.40711784362793,9,0.0,0.0,0.0,0.0
still,111293.596,0.0,-0.28730419278144836,3.3039982318878174,9.40711784362793,3,0.0,0.0,0.0,0.0
still,111293.608,0.0,-0.2106897532939911,3.3901896476745605,9.433453559875488,3,0.0,0.0,0.0,0.0
still,111293.632,0.0,-0.20111294090747833,3.428496837615967,9.335291862487793,5,0.0,0.0,0.0,0.0
still,111293.64,0.0,-0.20111294090747833,3.428496837615967,9.335291862487793,3,0.0,0.0,0.0,0.0
still,111293.645,0.0,-0.2106897532939911,3.4117374420166016,9.29458999633789,3,0.0,0.0,0.0,0.0
still,111293.654,0.0,-0.22744916379451752,3.397372245788574,9.26107120513916,3,0.0,0.0,0.0,0.0
still,111293.659,0.0,-0.21787235140800476,3.3949780464172363,9.241917610168457,3,0.0,0.0,0.0,0.0
still,111293.671,0.0,-0.22505496442317963,3.4404678344726562,9.244312286376953,3,0.0,0.0,0.0,0.0
still,111293.685,0.0,-0.2298433631658554,3.466804027557373,9.251494407653809,3,0.0,0.0,0.0,0.0
still,111293.694,0.0,-0.19632454216480255,3.4955344200134277,9.239523887634277,3,0.0,0.0,0.0,0.0
still,111293.702,0.0,-0.22744916379451752,3.4596214294433594,9.201216697692871,3,0.0,0.0,0.0,0.0
still,111293.709,0.0,-0.2513911724090576,3.406949043273926,9.174880027770996,3,0.0,0.0,0.0,0.0
still,111293.723,0.0,-0.24899697303771973,3.3901896476745605,9.177274703979492,3,0.0,0.0,0.0,0.0
still,111293.73,0.0,-0.26096799969673157,3.3877954483032227,9.217975616455078,3,0.0,0.0,0.0,0.0
still,111293.749,0.0,-0.24420857429504395,3.380612850189209,9.330503463745117,5,0.0,0.0,0.0,0.0
still,111293.763,0.0,-0.2561795711517334,3.3901896476745605,9.325715065002441,3,0.0,0.0,0.0,0.0
still,111293.772,0.0,-0.2849099934101105,3.359065055847168,9.289801597595215,5,0.0,0.0,0.0,0.0
still,111293.781,0.0,-0.272938996553421,3.3207578659057617,9.22515869140625,3,0.0,0.0,0.0,0.0
still,111293.789,0.0,-0.29209262132644653,3.313575267791748,9.220370292663574,3,0.0,0.0,0.0,0.0
still,111293.803,0.0,-0.20350714027881622,3.3734302520751953,9.26107120513916,3,0.0,0.0,0.0,0.0
still,111293.811,0.0,-0.26575639843940735,3.3686418533325195,9.131784439086914,3,0.0,0.0,0.0,0.0
still,111293.82,0.0,-0.2537853717803955,3.397372245788574,9.249100685119629,3,0.0,0.0,0.0,0.0
still,111293.828,0.0,-0.2825157940387726,3.3877954483032227,9.361627578735352,3,0.0,0.0,0.0,0.0
still,111293.843,0.0,-0.3280056416988373,3.308786630630493,9.457395553588867,3,0.0,0.0,0.0,0.0
still,111293.852,0.0,-0.33279404044151306,3.2417490482330322,9.428665161132812,3,0.0,0.0,0.0,0.0
still,111293.868,0.0,-0.24420857429504395,3.31118106842041,9.466972351074219,3,0.0,0.0,0.0,0.0
still,111293.893,0.0,-0.22026655077934265,3.380612850189209,9.344868659973145,5,0.0,0.0,0.0,0.0
still,111293.901,0.0,-0.19632454216480255,3.3901896476745605,9.320926666259766,3,0.0,0.0,0.0,0.0
still,111293.91,0.0,-0.14365209639072418,3.4093432426452637,9.426271438598633,3,0.0,0.0,0.0,0.0
still,111293.923,0.0,-0.18914192914962769,3.471592426300049,9.438241958618164,3,0.0,0.0,0.0,0.0
still,111293.931,0.0,-0.24420857429504395,3.4763808250427246,9.395146369934082,3,0.0,0.0,0.0,0.0
still,111293.94,0.0,-0.21787235140800476,3.485957622528076,9.330503463745117,3,0.0,0.0,0.0,0.0
still,111293.95,0.0,-0.17717093229293823,3.485957622528076,9.256282806396484,4,0.0,0.0,0.0,0.0
still,111293.97,0.0,-0.0694318488240242,3.490746021270752,9.201216697692871,7,0.0,0.0,0.0,0.0
still,111293.98,0.0,-0.1149216815829277,3.509899616241455,9.25867748260498,5,0.0,0.0,0.0,0.0
still,111293.986,0.0,-0.1149216815829277,3.509899616241455,9.25867748260498,3,0.0,0.0,0.0,0.0
still,111293.995,0.0,-0.1628057211637497,3.4165258407592773,9.299378395080566,3,0.0,0.0,0.0,0.0
still,111294.008,0.0,-0.24181437492370605,3.3494882583618164,9.29458999633789,3,0.0,0.0,0.0,0.0
still,111294.029,0.0,-0.2801215946674347,3.375824451446533,9.112630844116211,3,0.0,0.0,0.0,0.0
still,111294.035,0.0,-0.2801215946674347,3.375824451446533,9.112630844116211,3,0.0,0.0,0.0,0.0
still,111294.043,0.0,-0.22744916379451752,3.4117374420166016,9.10305404663086,3,0.0,0.0,0.0,0.0
still,111294.051,0.0,-0.181959331035614,3.4308910369873047,9.323320388793945,3,0.0,0.0,0.0,0.0
still,111294.062,0.0,-0.14844051003456116,3.445256233215332,9.323320388793945,9,0.0,0.0,0.0,0.0
still,111294.076,0.0,-0.2322375625371933,3.464409828186035,9.292196273803711,3,0.0,0.0,0.0,0.0
still,111294.083,0.0,-0.19153612852096558,3.450044631958008,9.234735488891602,3,0.0,0.0,0.0,0.0
still,111294.091,0.0,-0.21787235140800476,3.3925838470458984,9.332897186279297,3,0.0,0.0,0.0,0.0
still,111294.099,0.0,-0.22266076505184174,3.3949780464172363,9.44063663482666,8,0.0,0.0,0.0,0.0
still,111294.112,0.0,-0.1843535304069519,3.3877954483032227,9.490914344787598,3,0.0,0.0,0.0,0.0
still,111294.124,0.0,-0.17238251864910126,3.3854012489318848,9.495702743530273,3,0.0,0.0,0.0,0.0
still,111294.131,0.0,-0.23702596127986908,3.359065055847168,9.447818756103516,3,0.0,0.0,0.0,0.0
still,111294.14,0.0,-0.2968810200691223,3.3518824577331543,9.375992774963379,10,0.0,0.0,0.0,0.0
still,111294.156,0.0,-0.3208230137825012,3.3494882583618164,9.347262382507324,3,0.0,0.0,0.0,0.0
still,111294.163,0.0,-0.26575639843940735,3.3901896476745605,9.368810653686523,3,0.0,0.0,0.0,0.0
still,111294.17,0.0,-0.19871874153614044,3.450044631958008,9.378387451171875,3,0.0,0.0,0.0,0.0
still,111294.18,0.0,-0.13407529890537262,3.485957622528076,9.361627578735352,10,0.0,0.0,0.0,0.0
still,111294.194,0.0,-0.13407529890537262,3.471592426300049,9.359233856201172,3,0.0,0.0,0.0,0.0
still,111294.213,0.0,-0.24660277366638184,3.4739866256713867,9.229947090148926,4,0.0,0.0,0.0,0.0
still,111294.229,0.0,-0.2513911724090576,3.507505416870117,9.095871925354004,4,0.0,0.0,0.0,0.0
still,111294.249,0.0,-0.181959331035614,3.5194764137268066,9.210793495178223,3,0.0,0.0,0.0,0.0
still,111294.272,0.0,-0.21308395266532898,3.5051112174987793,9.213187217712402,4,0.0,0.0,0.0,0.0
still,111294.288,0.0,-0.2322375625371933,3.44765043258667,9.268254280090332,5,0.0,0.0,0.0,0.0
still,111294.299,0.0,-0.21547815203666687,3.450044631958008,9.335291862487793,10,0.0,0.0,0.0,0.0
still,111294.313,0.0,-0.2082955539226532,3.450044631958008,9.435848236083984,3,0.0,0.0,0.0,0.0
still,111294.322,0.0,-0.19632454216480255,3.4763808250427246,9.447818756103516,10,0.0,0.0,0.0,0.0
still,111294.341,0.0,-0.2801215946674347,3.471592426300049,9.340080261230469,3,0.0,0.0,0.0,0.0
still,111294.345,0.0,-0.2801215946674347,3.471592426300049,9.340080261230469,3,0.0,0.0,0.0,0.0
still,111294.353,0.0,-0.2849099934101105,3.4620156288146973,9.237129211425781,3,0.0,0.0,0.0,0.0
still,111294.376,0.0,-0.2777273952960968,3.5003228187561035,9.16769790649414,3,0.0,0.0,0.0,0.0
still,111294.381,0.0,-0.26336219906806946,3.4787750244140625,9.186851501464844,3,0.0,0.0,0.0,0.0
still,111294.389,0.0,-0.26815059781074524,3.450044631958008,9.249100685119629,7,0.0,0.0,0.0,0.0
still,111294.402,0.0,-0.2346317619085312,3.44765043258667,9.337685585021973,8,0.0,0.0,0.0,0.0
still,111294.42,0.0,-0.22505496442317963,3.4596214294433594,9.359233856201172,3,0.0,0.0,0.0,0.0
still,111294.429,0.0,-0.23942017555236816,3.428496837615967,9.31853199005127,7,0.0,0.0,0.0,0.0
still,111294.44,0.0,-0.23942017555236816,3.428496837615967,9.31853199005127,3,0.0,0.0,0.0,0.0
still,111294.445,0.0,-0.24660277366638184,3.4308910369873047,9.29458999633789,3,0.0,0.0,0.0,0.0
still,111294.452,0.0,-0.2561795711517334,3.445256233215332,9.332897186279297,3,0.0,0.0,0.0,0.0
still,111294.471,0.0,-0.2944868206977844,3.404554843902588,9.438241958618164,7,0.0,0.0,0.0,0.0
still,111294.483,0.0,-0.27054479718208313,3.4165258407592773,9.399934768676758,12,0.0,0.0,0.0,0.0
still,111294.5,0.0,-0.22026655077934265,3.557783842086792,9.28261947631836,3,0.0,0.0,0.0,0.0
still,111294.51,0.0,-0.19393034279346466,3.6583402156829834,9.253889083862305,3,0.0,0.0,0.0,0.0
still,111294.524,0.0,-0.17477671802043915,3.60566782951355,9.119813919067383,3,0.0,0.0,0.0,0.0
still,111294.531,0.0,-0.2322375625371933,3.5745432376861572,9.074323654174805,7,0.0,0.0,0.0,0.0
still,111294.544,0.0,-0.28969839215278625,3.512293815612793,9.13657283782959,6,0.0,0.0,0.0,0.0
still,111294.553,0.0,-0.2825157940387726,3.4955344200134277,9.270648002624512,3,0.0,0.0,0.0,0.0
still,111294.564,0.0,-0.24181437492370605,3.44765043258667,9.337685585021973,3,0.0,0.0,0.0,0.0
still,111294.573,0.0,-0.181959331035614,3.4955344200134277,9.332897186279297,3,0.0,0.0,0.0,0.0
still,111294.583,0.0,-0.22026655077934265,3.507505416870117,9.330503463745117,3,0.0,0.0,0.0,0.0
still,111294.591,0.0,-0.24660277366638184,3.49314022064209,9.253889083862305,3,0.0,0.0,0.0,0.0
still,111294.603,0.0,-0.2777273952960968,3.4572272300720215,9.146149635314941,8,0.0,0.0,0.0,0.0
still,111294.616,0.0,-0.2777273952960968,3.4596214294433594,9.165303230285645,3,0.0,0.0,0.0,0.0
still,111294.621,0.0,-0.2777273952960968,3.4620156288146973,9.256282806396484,3,0.0,0.0,0.0,0.0
still,111294.629,0.0,-0.26815059781074524,3.450044631958008,9.342473983764648,3,0.0,0.0,0.0,0.0
still,111294.643,0.0,-0.2513911724090576,3.4189200401306152,9.402329444885254,3,0.0,0.0,0.0,0.0
still,111294.651,0.0,-0.2585737705230713,3.3877954483032227,9.40711784362793,3,0.0,0.0,0.0,0.0
still,111294.661,0.0,-0.2992752194404602,3.3925838470458984,9.40711784362793,8,0.0,0.0,0.0,0.0
still,111294.679,0.0,-0.2968810200691223,3.4524388313293457,9.344868659973145,3,0.0,0.0,0.0,0.0
still,111294.69,0.0,-0.2561795711517334,3.471592426300049,9.325715065002441,5,0.0,0.0,0.0,0.0
still,111294.711,0.0,-0.20350714027881622,3.4548330307006836,9.359233856201172,3,0.0,0.0,0.0,0.0
still,111294.728,0.0,-0.21787235140800476,3.4380736351013184,9.332897186279297,7,0.0,0.0,0.0,0.0
still,111294.741,0.0,-0.23702596127986908,3.469198226928711,9.320926666259766,5,0.0,0.0,0.0,0.0
still,111294.756,0.0,-0.2849099934101105,3.4620156288146973,9.323320388793945,3,0.0,0.0,0.0,0.0
still,111294.763,0.0,-0.26815059781074524,3.4548330307006836,9.371204376220703,3,0.0,0.0,0.0,0.0
still,111294.772,0.0,-0.20111294090747833,3.4572272300720215,9.35205078125,3,0.0,0.0,0.0,0.0
still,111294.779,0.0,-0.20111294090747833,3.49314022064209,9.244312286376953,3,0.0,0.0,0.0,0.0
still,111294.79,0.0,-0.27054479718208313,3.514688014984131,9.16769790649414,3,0.0,0.0,0.0,0.0
still,111294.803,0.0,-0.26575639843940735,3.488351821899414,9.172486305236816,4,0.0,0.0,0.0,0.0
still,111294.813,0.0,-0.2968810200691223,3.464409828186035,9.246706008911133,3,0.0,0.0,0.0,0.0
still,111294.82,0.0,-0.2585737705230713,3.40216064453125,9.371204376220703,3,0.0,0.0,0.0,0.0
still,111294.831,0.0,-0.24420857429504395,3.406949043273926,9.438241958618164,6,0.0,0.0,0.0,0.0
still,111294.851,0.0,-0.20111294090747833,3.531447410583496,9.58907699584961,3,0.0,0.0,0.0,0.0
still,111294.86,0.0,-0.07661445438861847,3.5027170181274414,9.627384185791016,7,0.0,0.0,0.0,0.0
still,111294.876,0.0,-0.07422025501728058,3.4308910369873047,9.285013198852539,3,0.0,0.0,0.0,0.0
still,111294.892,0.0,-0.5219359993934631,3.2585084438323975,9.20361042022705,4,0.0,0.0,0.0,0.0
still,111294.912,0.0,-0.42616790533065796,3.3518824577331543,9.273042678833008,3,0.0,0.0,0.0,0.0
still,111294.937,0.0,-0.26336219906806946,3.627215623855591,9.488520622253418,3,0.0,0.0,0.0,0.0
still,111294.958,0.0,-0.40701428055763245,3.466804027557373,8.894758224487305,3,0.0,0.0,0.0,0.0
still,111294.975,0.0,-0.29209262132644653,3.421314239501953,8.83250904083252,3,0.0,0.0,0.0,0.0
still,111294.979,0.0,-0.011971008032560349,3.6367924213409424,9.239523887634277,11,0.0,0.0,0.0,0.0
still,111294.995,0.0,0.10773907601833344,3.8379054069519043,9.514857292175293,3,0.0,0.0,0.0,0.0
still,111295.004,0.0,0.038307227194309235,3.8762125968933105,9.739912033081055,12,0.0,0.0,0.0,0.0
still,111295.022,0.0,-0.12689268589019775,3.4141316413879395,9.759065628051758,3,0.0,0.0,0.0,0.0
still,111295.025,0.0,-0.12689268589019775,3.4141316413879395,9.759065628051758,3,0.0,0.0,0.0,0.0
