Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,392511.368,null,1.8951154947280884,5.855237007141113,6.230910301208496,3,24.0,24.0,0.0,0.0
,392511.388,null,1.7419748306274414,5.862415313720703,7.829315662384033,3,24.0,24.0,0.0,0.0
,392511.398,null,1.5433706045150757,5.771488189697266,8.58784008026123,3,24.0,24.0,0.0,0.0
,392511.411,null,1.3639088869094849,5.558526992797852,9.09990406036377,2,24.0,24.0,0.0,0.0
,392511.427,null,0.9044869542121887,5.374279499053955,9.205188751220703,2,24.0,24.0,0.0,0.0
,392511.44,null,0.849452018737793,5.359922885894775,8.798408508300781,3,24.0,24.0,0.0,0.0
,392511.447,null,1.0336993932724,5.2737812995910645,8.403593063354492,2,24.0,24.0,0.0,0.0
,392511.463,null,1.5002998113632202,5.335994720458984,8.13798999786377,3,24.0,24.0,0.0,0.0
,392511.483,null,1.6199408769607544,5.3934221267700195,9.336793899536133,3,24.0,24.0,0.0,0.0
,392511.493,null,1.459621787071228,5.254638671875,9.92542839050293,2,24.0,24.0,0.0,0.0
,392511.502,null,1.1102696657180786,5.175675392150879,10.370492935180664,2,24.0,24.0,0.0,0.0
,392511.52,null,0.2799602448940277,5.5034918785095215,9.949356079101562,2,24.0,24.0,0.0,0.0
,392511.531,null,0.15553347766399384,5.742774486541748,9.44447135925293,2,24.0,24.0,0.0,0.0
,392511.546,null,0.24646073579788208,6.001199245452881,8.944371223449707,2,24.0,24.0,0.0,0.0
,392511.553,null,0.4713860750198364,6.178267955780029,8.458627700805664,2,24.0,24.0,0.0,0.0
,392511.564,null,0.9044869542121887,6.173482418060303,8.271987915039062,2,24.0,24.0,0.0,0.0
,392511.578,null,1.373480200767517,6.025127410888672,9.279366493225098,3,24.0,24.0,0.0,0.0
,392511.588,null,1.2634103298187256,5.936593055725098,10.155138969421387,3,24.0,24.0,0.0,0.0
,392511.603,null,0.9355936646461487,5.821737289428711,11.073983192443848,3,24.0,24.0,0.0,0.0
,392511.62,null,0.08135596662759781,5.307280540466309,12.143574714660645,3,24.0,24.0,0.0,0.0
,392511.636,null,-0.4833501875400543,5.675775527954102,11.088339805603027,3,24.0,24.0,0.0,0.0
,392511.646,null,-0.1698904037475586,5.726024627685547,10.188638687133789,2,24.0,24.0,0.0,0.0
,392511.662,null,0.9978070259094238,5.879165172576904,8.496912956237793,3,24.0,24.0,0.0,0.0
,392511.672,null,1.4811571836471558,5.974878311157227,8.606983184814453,2,24.0,24.0,0.0,0.0
,392511.692,null,1.4739787578582764,5.4556355476379395,10.28195858001709,2,24.0,24.0,0.0,0.0
,392511.701,null,1.1653046607971191,5.113461971282959,11.20080280303955,2,24.0,24.0,0.0,0.0
,392511.711,null,1.0265209674835205,4.6372904777526855,12.021540641784668,2,24.0,24.0,0.0,0.0
,392511.723,null,0.9212366938591003,4.311866283416748,12.375679016113281,2,24.0,24.0,0.0,0.0
,392511.731,null,0.727418065071106,4.132404804229736,12.117254257202148,2,24.0,24.0,0.0,0.0
,392511.75,null,0.48813581466674805,4.01754903793335,10.396814346313477,3,24.0,24.0,0.0,0.0
,392511.768,null,0.8470591902732849,4.206582069396973,8.34138011932373,3,25.0,25.0,0.0,0.0
,392511.778,null,0.9403793215751648,4.304687976837158,7.523034572601318,3,25.0,25.0,0.0,0.0
,392511.787,null,0.9906286001205444,4.390829563140869,6.8171515464782715,2,25.0,25.0,0.0,0.0
,392511.81,null,0.8925228714942932,4.280759811401367,6.099305152893066,2,25.0,25.0,0.0,0.0
,392511.819,null,0.7537391185760498,4.110869407653809,6.020341873168945,2,25.0,25.0,0.0,0.0
,392511.825,null,0.6460621356964111,3.933800458908081,6.020341873168945,2,25.0,25.0,0.0,0.0
,392511.835,null,0.5910272002220154,3.8572301864624023,6.068198204040527,2,25.0,25.0,0.0,0.0
,392511.846,null,0.6436693072319031,3.7950167655944824,6.137589931488037,2,25.0,25.0,0.0,0.0
,392511.863,null,0.9403793215751648,3.7639100551605225,6.022734642028809,3,25.0,25.0,0.0,0.0
,392511.874,null,1.124626636505127,3.7543387413024902,5.690132141113281,3,25.0,25.0,0.0,0.0
,392511.888,null,1.2083754539489746,3.8261234760284424,5.218746185302734,2,25.0,25.0,0.0,0.0
,392511.896,null,1.124626636505127,3.9290146827697754,4.835894584655762,2,25.0,25.0,0.0,0.0
,392511.905,null,0.8925228714942932,4.070191383361816,4.737788677215576,2,25.0,25.0,0.0,0.0
,392511.922,null,0.2512463629245758,4.1036906242370605,5.584847927093506,2,25.0,25.0,0.0,0.0
,392511.931,null,0.014356935396790504,4.118047714233398,6.151947021484375,2,25.0,25.0,0.0,0.0
,392511.941,null,-0.07417750358581543,4.201796531677246,6.613761901855469,2,25.0,25.0,0.0,0.0
,392511.958,null,0.26081767678260803,4.536791801452637,6.996613502502441,2,25.0,25.0,0.0,0.0
,392511.97,null,0.4953143000602722,4.783252239227295,7.025327205657959,3,25.0,25.0,0.0,0.0
,392511.98,null,0.794417142868042,4.9986066818237305,7.082755088806152,3,25.0,25.0,0.0,0.0
,392511.989,null,0.9236295223236084,5.2043890953063965,7.2335028648376465,3,25.0,25.0,0.0,0.0
,392512.006,null,0.31824541091918945,5.407779216766357,7.707281589508057,2,25.0,25.0,0.0,0.0
,392512.016,null,-0.16510476171970367,5.424529075622559,7.9585280418396,3,25.0,25.0,0.0,0.0
,392512.025,null,-0.4666004180908203,5.532206058502197,8.09970474243164,3,25.0,25.0,0.0,0.0
,392512.039,null,-0.4977070987224579,5.647061347961426,8.324629783630371,2,25.0,25.0,0.0,0.0
,392512.049,null,-0.2392822653055191,5.72123908996582,8.525627136230469,3,25.0,25.0,0.0,0.0
,392512.066,null,0.275174617767334,5.965306758880615,8.606983184814453,2,25.0,25.0,0.0,0.0
,392512.072,null,0.28953152894973755,6.16391134262085,8.719446182250977,2,25.0,25.0,0.0,0.0
,392512.083,null,0.12681959569454193,6.348158359527588,8.915657043457031,2,25.0,25.0,0.0,0.0
,392512.092,null,-0.035892341285943985,6.465406894683838,9.166903495788574,2,25.0,25.0,0.0,0.0
,392512.106,null,-0.1818545162677765,6.697510719299316,9.430113792419434,3,25.0,25.0,0.0,0.0
,392512.116,null,-0.2991028428077698,7.0061845779418945,9.633503913879395,3,25.0,25.0,0.0,0.0
,392512.13,null,0.1986042857170105,7.0301127433776855,9.999606132507324,2,25.0,25.0,0.0,0.0
,392512.137,null,0.1986042857170105,7.0301127433776855,9.999606132507324,2,25.0,25.0,0.0,0.0
,392512.152,null,0.607776939868927,6.661618232727051,10.64088249206543,2,25.0,25.0,0.0,0.0
,392512.162,null,0.7322037220001221,6.532405853271484,10.712666511535645,3,25.0,25.0,0.0,0.0
,392512.171,null,0.8662018179893494,6.386443614959717,10.705488204956055,2,25.0,25.0,0.0,0.0
,392512.181,null,0.9260223507881165,6.233303070068359,10.667202949523926,2,25.0,25.0,0.0,0.0
,392512.187,null,0.8207381963729858,6.185446739196777,10.549955368041992,2,25.0,25.0,0.0,0.0
,392512.205,null,0.5982056856155396,6.214160442352295,10.241280555725098,3,25.0,25.0,0.0,0.0
,392512.221,null,0.7226324677467346,6.10169792175293,10.114460945129395,3,25.0,25.0,0.0,0.0
,392512.229,null,0.8877372145652771,5.982056617736816,9.990034103393555,3,25.0,25.0,0.0,0.0
,392512.245,null,1.25144624710083,5.627918720245361,9.944570541381836,2,25.0,25.0,0.0,0.0
,392512.252,null,1.404586911201477,5.402993679046631,9.908679008483887,2,25.0,25.0,0.0,0.0
,392512.259,null,1.404586911201477,5.402993679046631,9.908679008483887,2,25.0,25.0,0.0,0.0
,392512.27,null,1.28255295753479,5.125426292419434,10.100104331970215,3,25.0,25.0,0.0,0.0
,392512.278,null,1.28255295753479,5.125426292419434,10.100104331970215,2,25.0,25.0,0.0,0.0
,392512.289,null,1.1341979503631592,5.020142078399658,10.241280555725098,2,25.0,25.0,0.0,0.0
,392512.297,null,0.9499505758285522,5.029713153839111,10.327422142028809,2,25.0,25.0,0.0,0.0
,392512.307,null,0.7800601720809937,5.096712112426758,10.332208633422852,2,25.0,25.0,0.0,0.0
,392512.315,null,0.7322037220001221,5.161318302154541,10.179067611694336,2,25.0,25.0,0.0,0.0
,392512.327,null,0.6939185857772827,5.139782905578613,9.865608215332031,2,26.0,26.0,0.0,0.0
,392512.334,null,0.6317051649093628,5.072783946990967,9.473184585571289,2,26.0,26.0,0.0,0.0
,392512.344,null,0.6101697683334351,5.087141036987305,9.152546882629395,2,26.0,26.0,0.0,0.0
,392512.352,null,0.7154539823532104,5.07517671585083,8.898907661437988,3,26.0,26.0,0.0,0.0
,392512.368,null,0.8997012972831726,5.190032482147217,8.645268440246582,2,26.0,26.0,0.0,0.0
,392512.374,null,0.8997012972831726,5.190032482147217,8.645268440246582,2,26.0,26.0,0.0,0.0
,392512.384,null,0.9188438653945923,5.2283172607421875,8.489734649658203,2,26.0,26.0,0.0,0.0
,392512.399,null,0.914058268070221,5.3216376304626465,8.09970474243164,2,26.0,26.0,0.0,0.0
,392512.408,null,0.8638089895248413,5.264209747314453,7.9250288009643555,2,26.0,26.0,0.0,0.0
,392512.416,null,0.8063812255859375,5.149354457855225,7.724031448364258,3,26.0,26.0,0.0,0.0
,392512.428,null,0.727418065071106,5.0225348472595215,7.618747234344482,2,26.0,26.0,0.0,0.0
,392512.448,null,0.48095735907554626,4.701896667480469,7.487142086029053,3,26.0,26.0,0.0,0.0
,392512.456,null,0.3852444589138031,4.567898273468018,7.343572616577148,2,26.0,26.0,0.0,0.0
,392512.468,null,0.30628129839897156,4.445864677429199,7.226324558258057,2,26.0,26.0,0.0,0.0
,392512.474,null,0.25363919138908386,4.2831525802612305,7.109076023101807,2,26.0,26.0,0.0,0.0
,392512.486,null,0.27038896083831787,4.125226020812988,7.018148899078369,2,26.0,26.0,0.0,0.0
,392512.493,null,0.27756741642951965,3.9864425659179688,6.977470874786377,2,26.0,26.0,0.0,0.0
,392512.51,null,0.1818545162677765,3.7232320308685303,7.09711217880249,2,26.0,26.0,0.0,0.0
,392512.523,null,-0.064606212079525,3.649054527282715,7.087540626525879,2,26.0,26.0,0.0,0.0
,392512.53,null,-0.3684946894645691,3.7232320308685303,6.829115867614746,2,26.0,26.0,0.0,0.0
,392512.542,null,-0.5551348328590393,3.8213376998901367,6.309873104095459,2,26.0,26.0,0.0,0.0
,392512.561,null,-0.5862415432929993,4.192225456237793,4.785645484924316,2,26.0,26.0,0.0,0.0
,392512.57,null,-0.4953143000602722,4.460221290588379,4.273581027984619,2,26.0,26.0,0.0,0.0
,392512.587,null,0.040677983313798904,4.833501815795898,4.431507587432861,2,26.0,26.0,0.0,0.0
,392512.601,null,0.29431718587875366,4.914857864379883,5.292923450469971,2,26.0,26.0,0.0,0.0
,392512.619,null,0.39960137009620667,5.041677474975586,7.3292155265808105,3,26.0,26.0,0.0,0.0
,392512.629,null,0.24167509377002716,5.103890895843506,8.128418922424316,3,26.0,26.0,0.0,0.0
,392512.64,null,0.20338992774486542,5.099104881286621,8.599804878234863,3,26.0,26.0,0.0,0.0
,392512.652,null,0.5838487148284912,5.307280540466309,8.056633949279785,2,26.0,26.0,0.0,0.0
,392512.661,null,0.5838487148284912,5.307280540466309,8.056633949279785,2,26.0,26.0,0.0,0.0
,392512.67,null,1.3399807214736938,5.558526992797852,7.156932353973389,3,26.0,26.0,0.0,0.0
,392512.684,null,1.521835207939148,5.6685967445373535,7.250252723693848,2,26.0,26.0,0.0,0.0
,392512.7,null,1.160519003868103,5.632704734802246,7.874779224395752,2,26.0,26.0,0.0,0.0
,392512.711,null,0.7704889178276062,5.525027275085449,8.563912391662598,2,26.0,26.0,0.0,0.0
,392512.722,null,0.4378865361213684,5.364708423614502,9.322437286376953,2,26.0,26.0,0.0,0.0
,392512.73,null,0.2632105052471161,5.245067119598389,9.994820594787598,2,26.0,26.0,0.0,0.0
,392512.739,null,0.02871387079358101,5.309673309326172,10.626524925231934,2,26.0,26.0,0.0,0.0
,392512.748,null,-0.27038896083831787,5.5106706619262695,10.863414764404297,2,26.0,26.0,0.0,0.0
,392512.761,null,-0.4139583110809326,5.6925249099731445,10.6025972366333,3,26.0,26.0,0.0,0.0
,392512.768,null,-0.35413774847984314,5.962913990020752,10.162318229675293,2,26.0,26.0,0.0,0.0
,392512.777,null,-0.06939185410737991,6.238088607788086,9.588040351867676,2,26.0,26.0,0.0,0.0
,392512.787,null,0.22492532432079315,6.463014125823975,9.17886734008789,2,26.0,26.0,0.0,0.0
,392512.795,null,0.5288137793540955,6.623332977294922,9.052047729492188,3,26.0,26.0,0.0,0.0
,392512.817,null,0.7058826684951782,6.690331935882568,9.513862609863281,3,26.0,26.0,0.0,0.0
,392512.829,null,0.33020952343940735,6.5874409675598145,10.133604049682617,2,26.0,26.0,0.0,0.0
,392512.845,null,-0.5168496966362,5.9198431968688965,11.650653839111328,3,26.0,26.0,0.0,0.0
,392512.852,null,-0.9188438653945923,5.656632900238037,12.009576797485352,2,26.0,26.0,0.0,0.0
,392512.873,null,-1.28255295753479,5.565705299377441,11.397014617919922,3,26.0,26.0,0.0,0.0
,392512.894,null,-0.3613162338733673,5.632704734802246,10.62413215637207,3,26.0,26.0,0.0,0.0
,392512.904,null,0.2919243574142456,5.764309883117676,10.645668029785156,3,26.0,26.0,0.0,0.0
,392512.911,null,0.6508477330207825,5.8097734451293945,10.923234939575195,2,26.0,26.0,0.0,0.0
,392512.923,null,0.6484549641609192,5.675775527954102,11.272587776184082,3,26.0,26.0,0.0,0.0
,392512.929,null,0.35413774847984314,5.525027275085449,11.542976379394531,3,27.0,27.0,0.0,0.0
,392512.941,null,0.038285162299871445,5.412564754486084,11.715259552001953,3,27.0,27.0,0.0,0.0
,392512.949,null,-0.0023928226437419653,5.319244861602783,11.743973731994629,3,27.0,27.0,0.0,0.0
,392512.984,null,0.5814558863639832,5.197210788726807,10.071390151977539,2,27.0,27.0,0.0,0.0
,392512.998,null,0.7345965504646301,5.209175109863281,9.32722282409668,3,27.0,27.0,0.0,0.0
,392513.008,null,0.7082754969596863,5.254638671875,8.60459041595459,3,27.0,27.0,0.0,0.0
,392513.024,null,0.36610186100006104,5.084748268127441,7.546962738037109,3,27.0,27.0,0.0,0.0
,392513.03,null,0.36610186100006104,5.084748268127441,7.546962738037109,2,27.0,27.0,0.0,0.0
,392513.045,null,-0.031106693670153618,4.704289436340332,7.159325122833252,2,27.0,27.0,0.0,0.0
,392513.053,null,-0.17706887423992157,4.510470867156982,7.085147857666016,3,27.0,27.0,0.0,0.0
,392513.062,null,-0.25363919138908386,4.342973232269287,6.9822564125061035,3,27.0,27.0,0.0,0.0
,392513.075,null,-0.14356936514377594,4.206582069396973,6.788437843322754,2,27.0,27.0,0.0,0.0
,392513.086,null,0.040677983313798904,4.070191383361816,6.63769006729126,2,27.0,27.0,0.0,0.0
,392513.103,null,0.5742774605751038,3.91705060005188,6.369693756103516,2,27.0,27.0,0.0,0.0
,392513.111,null,0.8015955686569214,3.924229145050049,6.269195556640625,2,27.0,27.0,0.0,0.0
,392513.123,null,0.9451649188995361,3.893122434616089,6.180660724639893,3,27.0,27.0,0.0,0.0
,392513.131,7.36054E-4,0.9906286001205444,3.9290146827697754,6.1710896492004395,3,27.0,27.0,0.0,0.0
,392513.142,7.36054E-4,0.8542376756668091,3.9912281036376953,6.238088607788086,3,27.0,27.0,0.0,0.0
,392513.15,7.36054E-4,0.6556333899497986,3.9744784832000732,6.297909259796143,3,27.0,27.0,0.0,0.0
,392513.161,7.36054E-4,0.2727817893028259,3.9864425659179688,6.329015731811523,3,27.0,27.0,0.0,0.0
,392513.17,7.36054E-4,-0.1339980661869049,4.058227062225342,6.400800704956055,3,27.0,27.0,0.0,0.0
,392513.181,7.36054E-4,-0.4570291340351105,4.163511276245117,6.472585201263428,2,27.0,27.0,0.0,0.0
,392513.188,7.36054E-4,-0.641276478767395,4.292723655700684,6.4079790115356445,2,27.0,27.0,0.0,0.0
,392513.201,7.36054E-4,-0.7034898400306702,4.5200419425964355,6.206982135772705,2,27.0,27.0,0.0,0.0
,392513.22,7.36054E-4,-0.6269195079803467,4.989035129547119,5.970092296600342,2,27.0,27.0,0.0,0.0
,392513.245,7.36054E-4,-1.3088740110397339,5.788238048553467,6.300302028656006,3,27.0,27.0,0.0,0.0
,392513.258,7.36054E-4,-1.5337992906570435,5.883950710296631,6.558726787567139,3,27.0,27.0,0.0,0.0
,392513.266,7.36054E-4,-1.6510475873947144,5.905486106872559,6.8171515464782715,2,27.0,27.0,0.0,0.0
,392513.275,7.36054E-4,-1.679761528968811,5.955735683441162,7.0755767822265625,2,27.0,27.0,0.0,0.0
,392513.284,7.36054E-4,-1.588834285736084,6.0777692794799805,7.503891944885254,2,27.0,27.0,0.0,0.0
,392513.294,7.36054E-4,-1.3495519161224365,6.135197162628174,7.822137355804443,2,27.0,27.0,0.0,0.0
,392513.303,7.36054E-4,-1.1126625537872314,6.209374904632568,7.913064479827881,2,27.0,27.0,0.0,0.0
,392513.317,7.36054E-4,-0.8590233325958252,6.273981094360352,7.805387496948242,2,27.0,27.0,0.0,0.0
,392513.332,7.36054E-4,-0.27038896083831787,6.503692150115967,7.7455668449401855,3,27.0,27.0,0.0,0.0
,392513.347,7.36054E-4,-0.44027936458587646,6.668796539306641,8.391629219055176,2,27.0,27.0,0.0,0.0
,392513.357,7.36054E-4,-0.727418065071106,6.647261142730713,8.927620887756348,3,27.0,27.0,0.0,0.0
,392513.368,7.36054E-4,-0.9403793215751648,6.51326322555542,9.389435768127441,2,27.0,27.0,0.0,0.0
,392513.38,7.36054E-4,-1.2011969089508057,6.38165807723999,9.774680137634277,2,27.0,27.0,0.0,0.0
,392513.392,7.36054E-4,-1.2442678213119507,6.309873104095459,9.944570541381836,2,27.0,27.0,0.0,0.0
,392513.407,7.36054E-4,-0.5048855543136597,6.515655994415283,9.643074989318848,2,27.0,27.0,0.0,0.0
,392513.418,7.36054E-4,0.07417750358581543,6.585047721862793,9.28893756866455,3,27.0,27.0,0.0,0.0
,392513.428,7.36054E-4,0.5694918036460876,6.6113691329956055,8.927620887756348,3,27.0,27.0,0.0,0.0
,392513.444,7.36054E-4,1.0504491329193115,6.640082836151123,9.023334503173828,2,27.0,27.0,0.0,0.0
,392513.461,7.36054E-4,1.153340458869934,6.3529438972473145,9.997213363647461,2,27.0,27.0,0.0,0.0
,392513.472,7.36054E-4,1.2538390159606934,6.135197162628174,10.451848983764648,3,27.0,27.0,0.0,0.0
,392513.484,7.36054E-4,1.435693621635437,5.905486106872559,10.707880973815918,3,27.0,27.0,0.0,0.0
,392513.493,7.36054E-4,1.4835500717163086,5.793023586273193,10.729416847229004,2,27.0,27.0,0.0,0.0
,392513.502,7.36054E-4,1.3663017749786377,5.836094379425049,10.607382774353027,2,27.0,27.0,0.0,0.0
,392513.518,7.36054E-4,1.179661512374878,6.190232276916504,9.422935485839844,3,27.0,27.0,0.0,0.0
,392513.537,7.36054E-4,1.526620864868164,6.465406894683838,7.613961696624756,3,27.0,27.0,0.0,0.0
,392513.558,7.36054E-4,1.7539390325546265,6.594619274139404,6.532405853271484,3,27.0,27.0,0.0,0.0
,392513.567,7.36054E-4,1.6295121908187866,6.474977970123291,7.046862602233887,3,27.0,27.0,0.0,0.0
,392513.577,7.36054E-4,1.3806586265563965,6.262016773223877,8.185846328735352,3,27.0,27.0,0.0,0.0
,392513.599,7.36054E-4,0.8039883971214294,5.601597785949707,10.753344535827637,3,27.0,27.0,0.0,0.0
,392513.618,7.36054E-4,0.5455635786056519,5.247459888458252,11.7056884765625,2,27.0,27.0,0.0,0.0
,392513.636,7.36054E-4,0.19621145725250244,5.38624382019043,10.564311981201172,3,27.0,27.0,0.0,0.0
,392513.654,7.36054E-4,0.13639089465141296,5.584847927093506,9.035298347473145,3,28.0,28.0,0.0,0.0
,392513.672,7.36054E-4,0.04546362906694412,5.752345561981201,8.063812255859375,3,28.0,28.0,0.0,0.0
,392513.688,7.36054E-4,-0.064606212079525,5.8337016105651855,7.81974458694458,3,28.0,28.0,0.0,0.0
,392513.704,7.36054E-4,-0.13639089465141296,5.907878875732422,7.5326056480407715,2,28.0,28.0,0.0,0.0
,392513.712,7.36054E-4,-0.03349951654672623,5.876772403717041,7.393822193145752,2,28.0,28.0,0.0,0.0
,392513.722,7.36054E-4,0.10049854964017868,5.795416355133057,7.156932353973389,2,28.0,28.0,0.0,0.0
,392513.738,7.36054E-4,0.5431707501411438,5.615954875946045,6.704689025878906,2,28.0,28.0,0.0,0.0
,392513.749,7.36054E-4,0.7034898400306702,5.5968122482299805,6.675975322723389,2,28.0,28.0,0.0,0.0
,392513.756,7.36054E-4,0.6867401003837585,5.5728840827941895,6.7310099601745605,2,28.0,28.0,0.0,0.0
,392513.766,7.36054E-4,0.6293123364448547,5.539384365081787,6.7692952156066895,2,28.0,28.0,0.0,0.0
,392513.78,7.36054E-4,0.6532405614852905,5.472385406494141,6.687939167022705,2,28.0,28.0,0.0,0.0
,392513.789,7.36054E-4,0.7489534616470337,5.4173502922058105,6.585047721862793,2,28.0,28.0,0.0,0.0
,392513.805,7.36054E-4,0.8925228714942932,5.362315654754639,6.728617191314697,2,28.0,28.0,0.0,0.0
,392513.816,7.36054E-4,0.851844847202301,5.357530117034912,7.238288402557373,3,28.0,28.0,0.0,0.0
,392513.827,7.36054E-4,0.7393822073936462,5.367101192474365,7.788637638092041,3,28.0,28.0,0.0,0.0
,392513.839,7.36054E-4,0.5623133182525635,5.398207664489746,8.126026153564453,3,28.0,28.0,0.0,0.0
,392513.85,7.36054E-4,0.4043870270252228,5.443671703338623,8.240880966186523,3,28.0,28.0,0.0,0.0
,392513.857,7.36054E-4,0.3517449200153351,5.536991596221924,8.166703224182129,3,28.0,28.0,0.0,0.0
,392513.867,7.36054E-4,0.45224347710609436,5.632704734802246,8.042277336120605,2,28.0,28.0,0.0,0.0
,392513.883,7.36054E-4,0.8925228714942932,5.888736724853516,8.09970474243164,2,28.0,28.0,0.0,0.0
,392513.892,7.36054E-4,0.973878800868988,6.068198204040527,8.413164138793945,2,28.0,28.0,0.0,0.0
,392513.901,7.36054E-4,0.9403793215751648,6.245266914367676,8.74337387084961,2,28.0,28.0,0.0,0.0
,392513.909,7.36054E-4,0.729810893535614,6.331408500671387,9.013762474060059,2,28.0,28.0,0.0,0.0
,392513.921,7.36054E-4,0.4833501875400543,6.369693756103516,9.119047164916992,2,28.0,28.0,0.0,0.0
,392513.931,7.36054E-4,0.22971096634864807,6.38165807723999,9.138189315795898,2,28.0,28.0,0.0,0.0
,392513.943,7.36054E-4,0.08135596662759781,6.376872539520264,8.96829891204834,2,28.0,28.0,0.0,0.0
,392513.962,7.36054E-4,0.21774685382843018,6.38165807723999,8.772088050842285,2,28.0,28.0,0.0,0.0
,392513.978,7.36054E-4,0.3565305769443512,6.38165807723999,9.489934921264648,2,28.0,28.0,0.0,0.0
,392513.987,7.36054E-4,0.4139583110809326,6.247660160064697,10.03310489654541,2,28.0,28.0,0.0,0.0
,392513.997,7.36054E-4,0.2584248483181,6.135197162628174,10.473384857177734,2,28.0,28.0,0.0,0.0
,392514.018,7.36054E-4,-0.21296121180057526,5.9509501457214355,11.102697372436523,3,28.0,28.0,0.0,0.0
,392514.027,7.36054E-4,-0.5096712112426758,5.812166213989258,11.078768730163574,3,28.0,28.0,0.0,0.0
,392514.034,7.36054E-4,-0.8327022790908813,5.8719868659973145,10.62413215637207,3,28.0,28.0,0.0,0.0
,392514.05,7.36054E-4,-0.8087740540504456,5.955735683441162,8.987442016601562,3,28.0,28.0,0.0,0.0
,392514.056,7.36054E-4,-0.8087740540504456,5.955735683441162,8.987442016601562,2,28.0,28.0,0.0,0.0
,392514.071,7.36054E-4,-0.4785645306110382,5.974878311157227,7.405786037445068,2,28.0,28.0,0.0,0.0
,392514.085,7.36054E-4,-0.37806597352027893,6.015556335449219,6.876972198486328,3,28.0,28.0,0.0,0.0
,392514.097,7.36054E-4,-0.4259224236011505,6.0777692794799805,6.905686378479004,3,28.0,28.0,0.0,0.0
,392514.118,7.36054E-4,-0.7082754969596863,5.680561065673828,7.913064479827881,3,28.0,28.0,0.0,0.0
,392514.133,7.36054E-4,-0.97148597240448,4.977071285247803,9.281759262084961,3,28.0,28.0,0.0,0.0
,392514.143,null,-1.00259268283844,4.560719966888428,9.851250648498535,2,28.0,28.0,0.0,0.0
,392514.151,null,-0.9595218896865845,4.1730828285217285,10.152746200561523,2,28.0,28.0,0.0,0.0
,392514.159,null,-0.8279166221618652,3.9314076900482178,10.229316711425781,2,28.0,28.0,0.0,0.0
,392514.173,null,-0.6197410821914673,3.82373046875,10.061819076538086,2,28.0,28.0,0.0,0.0
,392514.185,null,0.019142581149935722,3.8428730964660645,9.250652313232422,2,28.0,28.0,0.0,0.0
,392514.192,null,0.019142581149935722,3.8428730964660645,9.250652313232422,2,28.0,28.0,0.0,0.0
,392514.205,null,0.15553347766399384,3.91705060005188,8.3629150390625,2,28.0,28.0,0.0,0.0
,392514.211,null,0.15553347766399384,3.91705060005188,8.3629150390625,2,28.0,28.0,0.0,0.0
,392514.219,null,0.07417750358581543,3.94097900390625,8.015955924987793,2,28.0,28.0,0.0,0.0
,392514.228,null,0.059820566326379776,3.9936211109161377,7.829315662384033,2,28.0,28.0,0.0,0.0
,392514.238,null,0.062213387340307236,4.041477680206299,7.762316703796387,3,28.0,28.0,0.0,0.0
,392514.251,null,0.2679961323738098,4.074976921081543,7.814958572387695,2,29.0,29.0,0.0,0.0
,392514.258,null,0.2679961323738098,4.074976921081543,7.814958572387695,2,29.0,29.0,0.0,0.0
,392514.273,null,0.42831525206565857,4.18983268737793,7.611568927764893,2,29.0,29.0,0.0,0.0
,392514.289,null,0.37806597352027893,4.309473514556885,7.200003147125244,2,29.0,29.0,0.0,0.0
,392514.296,null,0.37806597352027893,4.309473514556885,7.200003147125244,2,29.0,29.0,0.0,0.0
,392514.305,null,0.2919243574142456,4.359723091125488,7.032505512237549,2,29.0,29.0,0.0,0.0
,392514.321,null,0.19142581522464752,4.498506546020508,7.058826923370361,3,29.0,29.0,0.0,0.0
,392514.329,null,0.040677983313798904,4.491328239440918,7.223931789398193,2,29.0,29.0,0.0,0.0
,392514.339,null,-0.2225325107574463,4.500899314880371,7.403393268585205,2,29.0,29.0,0.0,0.0
,392514.357,null,-0.6508477330207825,4.491328239440918,7.805387496948242,2,29.0,29.0,0.0,0.0
,392514.369,null,-0.5910272002220154,4.498506546020508,7.824530124664307,3,29.0,29.0,0.0,0.0
,392514.38,null,-0.349352091550827,4.610969066619873,7.83410120010376,3,29.0,29.0,0.0,0.0
,392514.397,null,-0.07178468257188797,4.962714195251465,8.082955360412598,2,29.0,29.0,0.0,0.0
,392514.417,null,-0.3326023519039154,5.259424209594727,8.116454124450684,4,29.0,29.0,0.0,0.0
,392514.436,null,-0.7226324677467346,5.558526992797852,7.779066562652588,3,29.0,29.0,0.0,0.0
,392514.453,null,-0.8709874153137207,5.7547383308410645,7.405786037445068,3,29.0,29.0,0.0,0.0
,392514.472,null,-0.7345965504646301,5.912664890289307,7.8388872146606445,3,29.0,29.0,0.0,0.0
,392514.483,null,-0.7489534616470337,5.962913990020752,8.403593063354492,3,29.0,29.0,0.0,0.0
,392514.499,null,-0.9092726111412048,6.041877269744873,9.497113227844238,2,29.0,29.0,0.0,0.0
,392514.51,null,-0.7250252366065979,6.183053493499756,9.633503913879395,2,29.0,29.0,0.0,0.0
,392514.52,null,-0.519242525100708,6.324230194091797,9.475577354431152,2,29.0,29.0,0.0,0.0
,392514.529,null,-0.3038884699344635,6.429514408111572,9.198010444641113,3,29.0,29.0,0.0,0.0
