Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392505.059,0.1829751580953598,-0.13132473826408386,-0.49709460139274597,0.8379563689231873,0,0.0,0.0
,392505.083,0.1805054247379303,-0.12884803116321564,-0.4985794425010681,0.8379943370819092,0,0.0,0.0
,392505.098,0.17843446135520935,-0.12499881535768509,-0.499787300825119,0.8383013010025024,0,0.0,0.0
,392505.122,0.17721186578273773,-0.123145692050457,-0.5020419359207153,0.8374872803688049,0,0.0,0.0
,392505.136,0.17757360637187958,-0.12529073655605316,-0.5048174858093262,0.8354215025901794,0,0.0,0.0
,392505.159,0.1789909452199936,-0.13087312877178192,-0.5076081156730652,0.8325673937797546,0,0.0,0.0
,392505.181,0.17959052324295044,-0.1379050612449646,-0.5105127096176147,0.829521656036377,0,0.0,0.0
,392505.203,0.17812789976596832,-0.142194002866745,-0.5135936737060547,0.8272078633308411,0,0.0,0.0
,392505.218,0.17556993663311005,-0.14115196466445923,-0.5161504149436951,0.8263413310050964,0,0.0,0.0
,392505.241,0.17389047145843506,-0.13610751926898956,-0.5177356600761414,0.8265510201454163,0,0.0,0.0
,392505.261,0.17310406267642975,-0.13091515004634857,-0.5185410380363464,0.8270497918128967,0,0.0,0.0
,392505.281,0.17278334498405457,-0.12811380624771118,-0.5190073847770691,0.8272629976272583,0,0.0,0.0
,392505.305,0.17267175018787384,-0.12817858159542084,-0.5196257829666138,0.8268879652023315,0,0.0,0.0
,392505.321,0.1730966418981552,-0.12997622787952423,-0.5200945138931274,0.826223611831665,0,0.0,0.0
,392505.336,0.17384272813796997,-0.13175784051418304,-0.5200128555297852,0.8258360624313354,0,0.0,0.0
,392505.365,0.1753256767988205,-0.13196326792240143,-0.5188117623329163,0.8262450695037842,0,0.0,0.0
,392505.369,0.1753256767988205,-0.13196326792240143,-0.5188117623329163,0.8262450695037842,0,0.0,0.0
,392505.383,0.1763819009065628,-0.13149084150791168,-0.5180051922798157,0.8266016244888306,0,0.0,0.0
,392505.403,0.17769066989421844,-0.1316068023443222,-0.5169273614883423,0.8269774913787842,0,0.0,0.0
,392505.421,0.17832937836647034,-0.13233014941215515,-0.5159314274787903,0.8273464441299438,0,0.0,0.0
,392505.442,0.17802134156227112,-0.13310383260250092,-0.5151177644729614,0.8277955055236816,0,0.0,0.0
,392505.461,0.177554190158844,-0.1331154853105545,-0.5142239928245544,0.8284494280815125,0,0.0,0.0
,392505.478,0.1777213215827942,-0.13227465748786926,-0.5127232670783997,0.8294777870178223,0,0.0,0.0
,392505.496,0.17838029563426971,-0.13156439363956451,-0.5102487206459045,0.8309738636016846,0,0.0,0.0
,392505.514,0.17863431572914124,-0.1319258064031601,-0.5070834755897522,0.8327975273132324,0,0.0,0.0
,392505.538,0.17848040163516998,-0.13293448090553284,-0.5034255981445312,0.8348867297172546,0,0.0,0.0
,392505.564,0.1785118132829666,-0.13373054563999176,-0.4996882975101471,0.8369953632354736,0,0.0,0.0
,392505.577,0.1791132241487503,-0.13356775045394897,-0.4959339499473572,0.8391231298446655,0,0.0,0.0
,392505.601,0.18027229607105255,-0.1327386051416397,-0.49224376678466797,0.8411768078804016,0,0.0,0.0
,392505.617,0.18279799818992615,-0.13207106292247772,-0.48793700337409973,0.8432434797286987,0,0.0,0.0
,392505.639,0.186863511800766,-0.13160227239131927,-0.48379600048065186,0.8448102474212646,0,0.0,0.0
,392505.658,0.19095854461193085,-0.1307820975780487,-0.4799456298351288,0.8462169170379639,0,0.0,0.0
,392505.679,0.19338461756706238,-0.12989383935928345,-0.4776047170162201,0.8471267223358154,0,0.0,0.0
,392505.696,0.1940126270055771,-0.1288454681634903,-0.4764789640903473,0.8477769494056702,0,0.0,0.0
,392505.714,0.19354180991649628,-0.1270415186882019,-0.4761821925640106,0.8483233451843262,0,0.0,0.0
,392505.734,0.19318242371082306,-0.12376818060874939,-0.4747934639453888,0.8496664762496948,0,0.0,0.0
,392505.762,0.1954907923936844,-0.11685331165790558,-0.46865278482437134,0.8535181283950806,0,0.0,0.0
,392505.765,0.1954907923936844,-0.11685331165790558,-0.46865278482437134,0.8535181283950806,0,0.0,0.0
,392505.783,0.19629234075546265,-0.11577659845352173,-0.46588459610939026,0.8549951314926147,0,0.0,0.0
,392505.802,0.1951903998851776,-0.11638975888490677,-0.46431979537010193,0.8560147285461426,0,0.0,0.0
,392505.819,0.19276808202266693,-0.11771845072507858,-0.463174045085907,0.8570021390914917,0,0.0,0.0
,392505.84,0.19070523977279663,-0.11799383908510208,-0.46102315187454224,0.8585841059684753,0,0.0,0.0
,392505.862,0.18980254232883453,-0.11623536795377731,-0.4569028317928314,0.8612224459648132,0,0.0,0.0
,392505.883,0.1899040937423706,-0.1129932701587677,-0.45128676295280457,0.8645861744880676,0,0.0,0.0
,392505.902,0.1905519664287567,-0.1100146546959877,-0.44537466764450073,0.8678871989250183,0,0.0,0.0
,392505.918,0.19195812940597534,-0.10907310992479324,-0.44007962942123413,0.8703936338424683,0,0.0,0.0
,392505.935,0.1938178390264511,-0.11147010326385498,-0.43567606806755066,0.8718918561935425,0,0.0,0.0
,392505.964,0.19583415985107422,-0.11655387282371521,-0.4318115711212158,0.8726986646652222,0,0.0,0.0
,392505.988,0.19787940382957458,-0.1216440424323082,-0.42789226770401,0.8734727501869202,0,0.0,0.0
,392506.009,0.1999778151512146,-0.12433766573667526,-0.4238595962524414,0.8745810985565186,0,0.0,0.0
,392506.03,0.20211829245090485,-0.12407727539539337,-0.42031052708625793,0.8758379220962524,0,0.0,0.0
,392506.048,0.20368404686450958,-0.12192907184362411,-0.41754287481307983,0.8770998120307922,0,0.0,0.0
,392506.066,0.20473960041999817,-0.11964268237352371,-0.4153338074684143,0.8782170414924622,0,0.0,0.0
,392506.085,0.20633624494075775,-0.1182388886809349,-0.4131014943122864,0.8790859580039978,0,0.0,0.0
,392506.105,0.2089858502149582,-0.11746449023485184,-0.4103240370750427,0.8798642754554749,0,0.0,0.0
,392506.124,0.21164840459823608,-0.11631657928228378,-0.4074051082134247,0.8807363510131836,0,0.0,0.0
,392506.144,0.21389546990394592,-0.11349017173051834,-0.4051109552383423,0.8816199898719788,0,0.0,0.0
,392506.15,0.21389546990394592,-0.11349017173051834,-0.4051109552383423,0.8816199898719788,0,0.0,0.0
,392506.175,0.21422214806079865,-0.11220905929803848,-0.4054661691188812,0.88154137134552,0,0.0,0.0
,392506.198,0.214700385928154,-0.11094207316637039,-0.40577924251556396,0.8814412951469421,0,0.0,0.0
,392506.215,0.21464252471923828,-0.11038467288017273,-0.4058201313018799,0.8815065622329712,0,0.0,0.0
,392506.232,0.21364592015743256,-0.11043981462717056,-0.40555551648139954,0.8818634748458862,0,0.0,0.0
,392506.253,0.21242740750312805,-0.11057451367378235,-0.40553057193756104,0.8821523785591125,0,0.0,0.0
,392506.268,0.2117224633693695,-0.10995983332395554,-0.4065696597099304,0.8819203972816467,0,0.0,0.0
,392506.284,0.21148644387722015,-0.10878223925828934,-0.4088892936706543,0.8810502290725708,0,0.0,0.0
,392506.296,0.21057850122451782,-0.10784007608890533,-0.41190141439437866,0.8799797892570496,0,0.0,0.0
,392506.316,0.20917953550815582,-0.10716627538204193,-0.41485291719436646,0.8790087103843689,0,0.0,0.0
,392506.335,0.2080489695072174,-0.10594525188207626,-0.4158885180950165,0.878935694694519,0,0.0,0.0
,392506.362,0.20655500888824463,-0.104057177901268,-0.41612693667411804,0.8794006705284119,0,0.0,0.0
,392506.382,0.202877938747406,-0.10275458544492722,-0.4174015522003174,0.8798056840896606,0,0.0,0.0
,392506.395,0.19711680710315704,-0.10232580453157425,-0.42000311613082886,0.8799271583557129,0,0.0,0.0
,392506.418,0.1913611888885498,-0.1017099991440773,-0.4233839511871338,0.8796488046646118,0,0.0,0.0
,392506.437,0.18688222765922546,-0.1005147248506546,-0.4259411096572876,0.8795146346092224,0,0.0,0.0
,392506.453,0.1838199496269226,-0.09830454736948013,-0.4263998568058014,0.8801872730255127,0,0.0,0.0
,392506.478,0.18076398968696594,-0.09563839435577393,-0.42584189772605896,0.8813832402229309,0,0.0,0.0
,392506.53,0.1754860281944275,-0.09178812056779861,-0.4247756004333496,0.8833715319633484,0,0.0,0.0
,392506.547,0.17449435591697693,-0.09286205470561981,-0.424054890871048,0.8838018774986267,0,0.0,0.0
,392506.572,0.175091952085495,-0.09419644623994827,-0.4242280125617981,0.8834593296051025,0,0.0,0.0
,392506.575,0.175091952085495,-0.09419644623994827,-0.4242280125617981,0.8834593296051025,0,0.0,0.0
,392506.594,0.17552493512630463,-0.09507144242525101,-0.4245332181453705,0.883133053779602,0,0.0,0.0
,392506.606,0.17523039877414703,-0.0954936295747757,-0.4259011745452881,0.8824871182441711,0,0.0,0.0
,392506.626,0.17455615103244781,-0.09563221037387848,-0.4265642464160919,0.8822854161262512,0,0.0,0.0
,392506.643,0.17420117557048798,-0.09547653794288635,-0.42711305618286133,0.8821069002151489,0,0.0,0.0
,392506.656,0.1740192174911499,-0.09470947831869125,-0.4256126880645752,0.8829503059387207,0,0.0,0.0
,392506.674,0.17287856340408325,-0.09368140995502472,-0.42313656210899353,0.8844728469848633,0,0.0,0.0
,392506.694,0.17287856340408325,-0.09368140995502472,-0.42313656210899353,0.8844728469848633,0,0.0,0.0
,392506.71,0.17029748857021332,-0.09252166002988815,-0.4208524227142334,0.8861837983131409,0,0.0,0.0
,392506.73,0.16729409992694855,-0.09180902689695358,-0.4195479154586792,0.8874476552009583,0,0.0,0.0
,392506.744,0.16569116711616516,-0.09174943715333939,-0.4187834858894348,0.8881153464317322,0,0.0,0.0
,392506.76,0.16651710867881775,-0.09185653924942017,-0.4172721207141876,0.8886610269546509,0,0.0,0.0
,392506.778,0.16947054862976074,-0.091312937438488,-0.4140864312648773,0.8896483182907104,0,0.0,0.0
,392506.799,0.1734401285648346,-0.08940233290195465,-0.4092705547809601,0.8913043141365051,0,0.0,0.0
,392506.817,0.17664356529712677,-0.08632764965295792,-0.40425044298171997,0.8932671546936035,0,0.0,0.0
,392506.835,0.17729289829730988,-0.083013154566288,-0.4006672501564026,0.8950652480125427,0,0.0,0.0
,392506.853,0.17561888694763184,-0.08056723326444626,-0.39877843856811523,0.8964611887931824,0,0.0,0.0
,392506.875,0.1745133101940155,-0.0788995698094368,-0.3974774479866028,0.8974027037620544,0,0.0,0.0
,392506.895,0.1778763085603714,-0.07678619027137756,-0.39419397711753845,0.898373544216156,0,0.0,0.0
,392506.914,0.18558497726917267,-0.0750368982553482,-0.388906329870224,0.8992661237716675,0,0.0,0.0
,392506.939,0.19322781264781952,-0.0746656060218811,-0.38314247131347656,0.9001610279083252,0,0.0,0.0
,392506.943,0.19714556634426117,-0.0754261389374733,-0.37861964106559753,0.9011613130569458,0,0.0,0.0
,392506.963,0.19647446274757385,-0.07690805196762085,-0.376312792301178,0.9021483063697815,0,0.0,0.0
,392506.981,0.1942206174135208,-0.07723452150821686,-0.3754812180995941,0.902954638004303,0,0.0,0.0
,392507.011,0.1923840343952179,-0.07542624324560165,-0.37449169158935547,0.9039110541343689,0,0.0,0.0
,392507.024,0.19169943034648895,-0.07153939455747604,-0.3717745840549469,0.9054927229881287,0,0.0,0.0
,392507.045,0.1923229992389679,-0.06673834472894669,-0.36742523312568665,0.907500147819519,0,0.0,0.0
,392507.062,0.19360074400901794,-0.06283432990312576,-0.3625974953174591,0.9094468951225281,0,0.0,0.0
,392507.076,0.195125013589859,-0.06125899776816368,-0.3583446741104126,0.9109131097793579,0,0.0,0.0
,392507.097,0.19703632593154907,-0.062169939279556274,-0.35481709241867065,0.9118204116821289,0,0.0,0.0
,392507.116,0.19946111738681793,-0.06435702741146088,-0.3513580858707428,0.9124806523323059,0,0.0,0.0
,392507.137,0.20223374664783478,-0.06674875319004059,-0.3477512300014496,0.9130800366401672,0,0.0,0.0
,392507.16,0.20466506481170654,-0.06845550239086151,-0.34422168135643005,0.9137491583824158,0,0.0,0.0
,392507.179,0.20619450509548187,-0.06945893168449402,-0.34136325120925903,0.914401650428772,0,0.0,0.0
,392507.201,0.20735721290111542,-0.07036267220973969,-0.3395611047744751,0.9147405624389648,0,0.0,0.0
,392507.22,0.2087114006280899,-0.07172353565692902,-0.33868351578712463,0.9146522879600525,0,0.0,0.0
,392507.241,0.21056830883026123,-0.07356732338666916,-0.33829283714294434,0.9142246842384338,0,0.0,0.0
,392507.256,0.2126944214105606,-0.0762447863817215,-0.3384859263896942,0.9134413599967957,0,0.0,0.0
,392507.283,0.21514393389225006,-0.0792720764875412,-0.33945053815841675,0.9122512340545654,0,0.0,0.0
,392507.296,0.21758025884628296,-0.08185524493455887,-0.34107139706611633,0.9108396172523499,0,0.0,0.0
,392507.315,0.2196855992078781,-0.08343339711427689,-0.34301331639289856,0.9094607830047607,0,0.0,0.0
,392507.338,0.22121497988700867,-0.08413629978895187,-0.34512606263160706,0.9082251787185669,0,0.0,0.0
,392507.343,0.221596360206604,-0.08482670038938522,-0.34747350215911865,0.9071723222732544,0,0.0,0.0
,392507.363,0.22093236446380615,-0.08620616048574448,-0.34995192289352417,0.906251072883606,0,0.0,0.0
,392507.379,0.2197430580854416,-0.08818552643060684,-0.35273197293281555,0.9052714705467224,0,0.0,0.0
,392507.401,0.21797285974025726,-0.09001033008098602,-0.35615527629852295,0.9041788578033447,0,0.0,0.0
,392507.417,0.2149202972650528,-0.09119366109371185,-0.36079344153404236,0.9029513001441956,0,0.0,0.0
,392507.439,0.21047097444534302,-0.09202145785093307,-0.36664754152297974,0.9015561938285828,0,0.0,0.0
,392507.455,0.20705512166023254,-0.0920981764793396,-0.372497022151947,0.899940013885498,0,0.0,0.0
,392507.477,0.2062522917985916,-0.09197971969842911,-0.37730875611305237,0.8981301784515381,0,0.0,0.0
,392507.495,0.20639516413211823,-0.09307245910167694,-0.3812493085861206,0.8963188529014587,0,0.0,0.0
,392507.518,0.2049359679222107,-0.09579084068536758,-0.3853422999382019,0.8946153521537781,0,0.0,0.0
,392507.539,0.2011706680059433,-0.09849385172128677,-0.39008307456970215,0.8931206464767456,0,0.0,0.0
,392507.564,0.19761934876441956,-0.09958312660455704,-0.3949947655200958,0.8916327357292175,0,0.0,0.0
,392507.578,0.19595125317573547,-0.0992586612701416,-0.3992190361022949,0.8901544809341431,0,0.0,0.0
,392507.603,0.19537469744682312,-0.09956726431846619,-0.40241482853889465,0.8888067603111267,0,0.0,0.0
,392507.623,0.19477294385433197,-0.10162665694952011,-0.4049995541572571,0.8875308036804199,0,0.0,0.0
,392507.642,0.19406531751155853,-0.10494574159383774,-0.40764233469963074,0.886088490486145,0,0.0,0.0
,392507.661,0.19353091716766357,-0.10852749645709991,-0.410638689994812,0.8843887448310852,0,0.0,0.0
,392507.681,0.1935586780309677,-0.11156392842531204,-0.41387665271759033,0.8824934363365173,0,0.0,0.0
,392507.698,0.19405199587345123,-0.11379970610141754,-0.41716575622558594,0.8805487751960754,0,0.0,0.0
,392507.718,0.19463922083377838,-0.1154603436589241,-0.4202856719493866,0.8787174820899963,0,0.0,0.0
,392507.729,0.19480513036251068,-0.11682450771331787,-0.4231313169002533,0.877133309841156,0,0.0,0.0
,392507.741,0.19421762228012085,-0.11793658137321472,-0.4259452223777771,0.8757517337799072,0,0.0,0.0
,392507.761,0.1933203935623169,-0.11829843372106552,-0.4287686347961426,0.8745228052139282,0,0.0,0.0
,392507.779,0.19289866089820862,-0.11786337196826935,-0.4312661588191986,0.8734459280967712,0,0.0,0.0
,392507.799,0.19302305579185486,-0.11743766814470291,-0.43311747908592224,0.8725593090057373,0,0.0,0.0
,392507.824,0.1931593269109726,-0.11781615018844604,-0.4344235360622406,0.871828556060791,0,0.0,0.0
,392507.843,0.19317375123500824,-0.11877284198999405,-0.4353952705860138,0.8712105751037598,0,0.0,0.0
,392507.859,0.1935449093580246,-0.11961679905653,-0.43615320324897766,0.8706334233283997,0,0.0,0.0
,392507.877,0.1947190761566162,-0.11982129514217377,-0.43667858839035034,0.8700799942016602,0,0.0,0.0
,392507.896,0.19686712324619293,-0.11909466236829758,-0.4369579255580902,0.8695559501647949,0,0.0,0.0
,392507.926,0.20008064806461334,-0.1174432709813118,-0.43685832619667053,0.8690969944000244,0,0.0,0.0
,392507.945,0.20412589609622955,-0.11505766957998276,-0.436532586812973,0.8686389923095703,0,0.0,0.0
,392507.963,0.20649366080760956,-0.11263671517372131,-0.43735140562057495,0.8679844737052917,0,0.0,0.0
,392507.982,0.20571283996105194,-0.10964718461036682,-0.44022324681282043,0.8671004772186279,0,0.0,0.0
,392507.999,0.20303726196289062,-0.10522016882896423,-0.44449853897094727,0.8660979270935059,0,0.0,0.0
,392508.017,0.20153173804283142,-0.09889622032642365,-0.44797053933143616,0.8654056191444397,0,0.0,0.0
,392508.037,0.2032027691602707,-0.09226563572883606,-0.4487210512161255,0.8653583526611328,0,0.0,0.0
,392508.053,0.20724742114543915,-0.08658122271299362,-0.4473257064819336,0.8657088875770569,0,0.0,0.0
,392508.074,0.2103942632675171,-0.08262334764003754,-0.44578054547309875,0.8661335706710815,0,0.0,0.0
,392508.095,0.20997920632362366,-0.08073486387729645,-0.4461059272289276,0.8662448525428772,0,0.0,0.0
,392508.118,0.20617836713790894,-0.07920840382575989,-0.4486255645751953,0.8659974336624146,0,0.0,0.0
,392508.123,0.20155015587806702,-0.07504066824913025,-0.4515500068664551,0.8659382462501526,0,0.0,0.0
,392508.142,0.198966845870018,-0.06699518859386444,-0.452894926071167,0.8664929270744324,0,0.0,0.0
,392508.17,0.20039457082748413,-0.05482164025306702,-0.45205652713775635,0.8674569129943848,0,0.0,0.0
,392508.183,0.2075072079896927,-0.04001785069704056,-0.4493865668773651,0.8679810166358948,0,0.0,0.0
,392508.206,0.21533659100532532,-0.030194859951734543,-0.4460403323173523,0.8681972622871399,0,0.0,0.0
,392508.226,0.2205260694026947,-0.027958735823631287,-0.44422483444213867,0.8679002523422241,0,0.0,0.0
,392508.243,0.22480811178684235,-0.03129168972373009,-0.44362443685531616,0.8669945001602173,0,0.0,0.0
,392508.257,0.2309979349374771,-0.03498111665248871,-0.44262656569480896,0.8657355308532715,0,0.0,0.0
,392508.275,0.23812642693519592,-0.036612898111343384,-0.44125381112098694,0.8644364476203918,0,0.0,0.0
,392508.299,0.24238765239715576,-0.03769666329026222,-0.441163033246994,0.8632510304450989,0,0.0,0.0
,392508.322,0.24294732511043549,-0.04144769534468651,-0.4436180889606476,0.8616621494293213,0,0.0,0.0
,392508.34,0.24365144968032837,-0.04807540774345398,-0.4464440941810608,0.8596571087837219,0,0.0,0.0
,392508.362,0.24233436584472656,-0.05994970351457596,-0.45055297017097473,0.8571360111236572,0,0.0,0.0
,392508.374,0.2395312786102295,-0.07551723718643188,-0.4566226899623871,0.8534738421440125,0,0.0,0.0
,392508.401,0.23527757823467255,-0.09407083690166473,-0.4657181203365326,0.8478807210922241,0,0.0,0.0
,392508.414,0.23065774142742157,-0.10734933614730835,-0.4761013090610504,0.8417842388153076,0,0.0,0.0
,392508.439,0.2280423492193222,-0.11224149912595749,-0.4836547374725342,0.8375419974327087,0,0.0,0.0
,392508.459,0.22832277417182922,-0.1106463074684143,-0.4871940314769745,0.8356243968009949,0,0.0,0.0
,392508.478,0.23148126900196075,-0.1041986495256424,-0.4864962100982666,0.8359907269477844,0,0.0,0.0
,392508.495,0.2323370724916458,-0.09844087064266205,-0.4846595227718353,0.8375166058540344,0,0.0,0.0
,392508.524,0.21987362205982208,-0.09892053157091141,-0.4928832948207855,0.8360241651535034,0,0.0,0.0
,392508.528,0.21987362205982208,-0.09892053157091141,-0.4928832948207855,0.8360241651535034,0,0.0,0.0
,392508.544,0.21187356114387512,-0.10486844182014465,-0.5019126534461975,0.8319830894470215,0,0.0,0.0
,392508.571,0.20684212446212769,-0.11124628037214279,-0.5099633932113647,0.8275130987167358,0,0.0,0.0
,392508.586,0.20502497255802155,-0.11734098196029663,-0.5158851146697998,0.8234430551528931,0,0.0,0.0
,392508.604,0.20369558036327362,-0.12384413182735443,-0.520399808883667,0.8199724555015564,0,0.0,0.0
,392508.617,0.20059993863105774,-0.13042941689491272,-0.5252527594566345,0.8166133761405945,0,0.0,0.0
,392508.638,0.19602283835411072,-0.1359407603740692,-0.5307045578956604,0.8132944107055664,0,0.0,0.0
,392508.654,0.19091379642486572,-0.1404263973236084,-0.5356957316398621,0.8104705214500427,0,0.0,0.0
,392508.674,0.1870766580104828,-0.14364854991436005,-0.5400186777114868,0.8079277873039246,0,0.0,0.0
,392508.694,0.18606632947921753,-0.14513850212097168,-0.5436997413635254,0.8054220676422119,0,0.0,0.0
,392508.721,0.18627671897411346,-0.14602206647396088,-0.5473145842552185,0.8027610182762146,0,0.0,0.0
,392508.738,0.1860678791999817,-0.1481342613697052,-0.5511038303375244,0.7998247146606445,0,0.0,0.0
,392508.759,0.18615594506263733,-0.1507205069065094,-0.5545644164085388,0.7969238758087158,0,0.0,0.0
,392508.773,0.1866481602191925,-0.15367203950881958,-0.5573368072509766,0.7943066358566284,0,0.0,0.0
,392508.797,0.1866394430398941,-0.1570197343826294,-0.5596119165420532,0.7920511364936829,0,0.0,0.0
,392508.825,0.1863059550523758,-0.1600833237171173,-0.5614157319068909,0.7902377843856812,0,0.0,0.0
,392508.844,0.1854364424943924,-0.1627052128314972,-0.562986433506012,0.7887880802154541,0,0.0,0.0
,392508.861,0.18421778082847595,-0.16485555469989777,-0.5644329786300659,0.7875924706459045,0,0.0,0.0
,392508.88,0.18353039026260376,-0.1659899801015854,-0.5653735399246216,0.7868396639823914,0,0.0,0.0
,392508.897,0.18419156968593597,-0.16551564633846283,-0.5652914643287659,0.7868440747261047,0,0.0,0.0
,392508.904,0.1861332207918167,-0.1641252189874649,-0.5638871788978577,0.7876856327056885,0,0.0,0.0
,392508.922,0.18726487457752228,-0.1633147895336151,-0.5618197321891785,0.7890619039535522,0,0.0,0.0
,392508.94,0.18676184117794037,-0.16418136656284332,-0.5597740411758423,0.7904539704322815,0,0.0,0.0
,392508.963,0.1863396316766739,-0.1648252010345459,-0.5579074025154114,0.7917382717132568,0,0.0,0.0
,392508.979,0.18674074113368988,-0.164118230342865,-0.55536949634552,0.7935728430747986,0,0.0,0.0
,392508.999,0.18829575181007385,-0.16216912865638733,-0.5519532561302185,0.7959858775138855,0,0.0,0.0
,392509.016,0.19068220257759094,-0.15969285368919373,-0.5478057861328125,0.7987786531448364,0,0.0,0.0
,392509.038,0.19300584495067596,-0.1570841670036316,-0.5436190366744995,0.8015931844711304,0,0.0,0.0
,392509.056,0.19425922632217407,-0.15525133907794952,-0.5401598215103149,0.8039824366569519,0,0.0,0.0
,392509.074,0.19470633566379547,-0.15483877062797546,-0.5377588272094727,0.8055617809295654,0,0.0,0.0
,392509.097,0.19489119946956635,-0.15570153295993805,-0.536141574382782,0.8064283132553101,0,0.0,0.0
,392509.118,0.19612780213356018,-0.1567041277885437,-0.5346757769584656,0.8069073557853699,0,0.0,0.0
,392509.136,0.19805128872394562,-0.15737763047218323,-0.5329096913337708,0.8074746131896973,0,0.0,0.0
,392509.157,0.19963032007217407,-0.15816618502140045,-0.5308884382247925,0.8082627654075623,0,0.0,0.0
,392509.176,0.19870413839817047,-0.1599055975675583,-0.5295376777648926,0.8090344071388245,0,0.0,0.0
,392509.197,0.1953239142894745,-0.16275808215141296,-0.529228925704956,0.8094906806945801,0,0.0,0.0
,392509.222,0.1926075518131256,-0.16588614881038666,-0.5293744802474976,0.8094114065170288,0,0.0,0.0
,392509.24,0.1906500607728958,-0.16854771971702576,-0.5294103622436523,0.809301495552063,0,0.0,0.0
,392509.262,0.1878274381160736,-0.16964532434940338,-0.5291464328765869,0.8099045157432556,0,0.0,0.0
,392509.277,0.1826491504907608,-0.16886372864246368,-0.5293239951133728,0.8111352920532227,0,0.0,0.0
,392509.302,0.16923747956752777,-0.16419677436351776,-0.5320490598678589,0.8132169842720032,0,0.0,0.0
,392509.306,0.16923747956752777,-0.16419677436351776,-0.5320490598678589,0.8132169842720032,0,0.0,0.0
,392509.333,0.16577205061912537,-0.16109594702720642,-0.5330718755722046,0.8138809204101562,0,0.0,0.0
,392509.349,0.16485054790973663,-0.15780052542686462,-0.532884955406189,0.8148355484008789,0,0.0,0.0
,392509.366,0.16510315239429474,-0.15514865517616272,-0.5319880247116089,0.8158790469169617,0,0.0,0.0
,392509.383,0.16576583683490753,-0.1539166122674942,-0.5314137935638428,0.816352128982544,0,0.0,0.0
,392509.405,0.16706188023090363,-0.15485958755016327,-0.531647264957428,0.8157573342323303,0,0.0,0.0
,392509.417,0.1688944399356842,-0.158500537276268,-0.5325910449028015,0.814063310623169,0,0.0,0.0
,392509.439,0.17050637304782867,-0.16447457671165466,-0.5343136787414551,0.8114089965820312,0,0.0,0.0
,392509.456,0.1706962138414383,-0.17178083956241608,-0.5373215675354004,0.8078611493110657,0,0.0,0.0
,392509.478,0.1697525531053543,-0.17834094166755676,-0.5415018796920776,0.803837239742279,0,0.0,0.0
,392509.499,0.1694933921098709,-0.1828237771987915,-0.545829713344574,0.7999483942985535,0,0.0,0.0
,392509.521,0.17083074152469635,-0.18486709892749786,-0.5493821501731873,0.7967560887336731,0,0.0,0.0
,392509.539,0.17240451276302338,-0.18488112092018127,-0.5524927973747253,0.7942590117454529,0,0.0,0.0
,392509.559,0.17179487645626068,-0.1851210594177246,-0.5571288466453552,0.7910904884338379,0,0.0,0.0
,392509.573,0.16991008818149567,-0.1868543177843094,-0.5635016560554504,0.7865633964538574,0,0.0,0.0
,392509.595,0.16870296001434326,-0.1892932653427124,-0.5695397853851318,0.7818771004676819,0,0.0,0.0
,392509.614,0.16903157532215118,-0.19048580527305603,-0.5735593438148499,0.7785712480545044,0,0.0,0.0
,392509.635,0.17058144509792328,-0.18950988352298737,-0.5759375095367432,0.7767135500907898,0,0.0,0.0
,392509.658,0.17194591462612152,-0.1882784068584442,-0.5777633786201477,0.7753549814224243,0,0.0,0.0
,392509.678,0.17355652153491974,-0.18860964477062225,-0.579093337059021,0.7739220857620239,0,0.0,0.0
,392509.705,0.17983779311180115,-0.19079884886741638,-0.5784955620765686,0.772396981716156,0,0.0,0.0
,392509.706,0.17983779311180115,-0.19079884886741638,-0.5784955620765686,0.772396981716156,0,0.0,0.0
,392509.728,0.18358352780342102,-0.19155842065811157,-0.5779866576194763,0.7717084288597107,0,0.0,0.0
,392509.749,0.18619786202907562,-0.19266310334205627,-0.5785336494445801,0.7703960537910461,0,0.0,0.0
,392509.763,0.18716774880886078,-0.1946944147348404,-0.5801609754562378,0.7684240937232971,0,0.0,0.0
,392509.78,0.18725800514221191,-0.197031170129776,-0.582082986831665,0.7663501501083374,0,0.0,0.0
,392509.799,0.18666096031665802,-0.19819559156894684,-0.5839625000953674,0.7647640109062195,0,0.0,0.0
,392509.817,0.1847599744796753,-0.19727057218551636,-0.58586585521698,0.7640087008476257,0,0.0,0.0
,392509.842,0.18166249990463257,-0.1938435137271881,-0.5880821943283081,0.7639258503913879,0,0.0,0.0
,392509.855,0.17904947698116302,-0.18816350400447845,-0.5899898409843445,0.7644917964935303,0,0.0,0.0
,392509.876,0.17800138890743256,-0.1816992312669754,-0.5908123850822449,0.7656641602516174,0,0.0,0.0
,392509.901,0.17735245823860168,-0.17652945220470428,-0.5906422138214111,0.7671539783477783,0,0.0,0.0
,392509.921,0.17590764164924622,-0.17402905225753784,-0.5901480317115784,0.7684371471405029,0,0.0,0.0
,392509.941,0.17406851053237915,-0.1736987829208374,-0.5896609425544739,0.7693041563034058,0,0.0,0.0
,392509.963,0.17320232093334198,-0.1743900626897812,-0.5888426899909973,0.7699697017669678,0,0.0,0.0
