Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548909.98,0.19003121554851532,0.19229011237621307,0.7207973003387451,0.638250657362665,0,0.0,0.0
escalator,548909.997,0.19039514660835266,0.19296135008335114,0.7204846739768982,0.6382925975494288,0,0.0,0.0
escalator,548910.016,0.19070668518543243,0.19336332380771637,0.7202469706535339,0.6383462120949916,0,0.0,0.0
escalator,548910.038,0.19077546894550323,0.19335044920444489,0.7201776504516602,0.6384077662677586,0,0.0,0.0
escalator,548910.057,0.19073763489723206,0.1927839070558548,0.7201871275901794,0.6385796904596139,0,0.0,0.0
escalator,548910.073,0.19076117873191833,0.19177944958209991,0.7201405763626099,0.6389275120723195,0,0.0,0.0
escalator,548910.092,0.19098222255706787,0.19043095409870148,0.71995609998703,0.6394724829730256,0,0.0,0.0
escalator,548910.112,0.19125987589359283,0.18906117975711823,0.7197233438491821,0.6400576837290262,0,0.0,0.0
escalator,548910.132,0.19114521145820618,0.188213512301445,0.7195952534675598,0.6404856384890373,0,0.0,0.0
escalator,548910.149,0.1905227154493332,0.1882932186126709,0.7196775078773499,0.6405552617672736,0,0.0,0.0
escalator,548910.169,0.1895221620798111,0.18915261328220367,0.7199044227600098,0.6403438615772654,0,0.0,0.0
escalator,548910.189,0.18850913643836975,0.19044974446296692,0.720138669013977,0.6399949200611114,0,0.0,0.0
escalator,548910.206,0.18780486285686493,0.19173556566238403,0.7202581167221069,0.6396835558644317,0,0.0,0.0
escalator,548910.229,0.1876617819070816,0.19252300262451172,0.7202059626579285,0.6395477467897669,0,0.0,0.0
escalator,548910.244,0.18816514313220978,0.19260597229003906,0.7199646830558777,0.6396465223078238,0,0.0,0.0
escalator,548910.265,0.18888485431671143,0.19231873750686646,0.7196606993675232,0.639862870308449,0,0.0,0.0
escalator,548910.284,0.18938830494880676,0.1919957399368286,0.7194525599479675,0.640045091988872,0,0.0,0.0
escalator,548910.301,0.18953746557235718,0.19167587161064148,0.7193520665168762,0.6402097420256959,0,0.0,0.0
escalator,548910.325,0.18934084475040436,0.19133353233337402,0.7193493247032166,0.6403733855830233,0,0.0,0.0
escalator,548910.345,0.18893250823020935,0.19089898467063904,0.7193886041641235,0.6405795197977804,0,0.0,0.0
escalator,548910.36,0.18860310316085815,0.19018904864788055,0.7193865776062012,0.6408899649803748,0,0.0,0.0
escalator,548910.377,0.18841631710529327,0.18936072289943695,0.719388484954834,0.6411879722716801,0,0.0,0.0
escalator,548910.397,0.18823546171188354,0.18883644044399261,0.7195172309875488,0.6412512487524424,0,0.0,0.0
escalator,548910.42,0.18804945051670074,0.1886981874704361,0.7197490334510803,0.6410863647372129,0,0.0,0.0
escalator,548910.436,0.1877596527338028,0.1890900582075119,0.7200648784637451,0.640701048458135,0,0.0,0.0
escalator,548910.459,0.1873827427625656,0.18996363878250122,0.720440149307251,0.6401308576544608,0,0.0,0.0
escalator,548910.479,0.18696574866771698,0.19104008376598358,0.720790684223175,0.639537555392092,0,0.0,0.0
escalator,548910.497,0.1867677867412567,0.19172367453575134,0.7210016846656799,0.6391528746454429,0,0.0,0.0
escalator,548910.513,0.18680649995803833,0.19194959104061127,0.7210829854011536,0.6389820140173973,0,0.0,0.0
escalator,548910.53,0.1869412362575531,0.19179463386535645,0.7211616039276123,0.6389004097881807,0,0.0,0.0
escalator,548910.549,0.18711139261722565,0.1915198564529419,0.7212613821029663,0.6388203894867522,0,0.0,0.0
escalator,548910.57,0.18722029030323029,0.19123488664627075,0.7213633060455322,0.6387587664519541,0,0.0,0.0
escalator,548910.587,0.18706846237182617,0.19096438586711884,0.7214974761009216,0.6387326402308205,0,0.0,0.0
escalator,548910.606,0.1863105744123459,0.19056549668312073,0.7218069434165955,0.6387236474185444,0,0.0,0.0
escalator,548910.625,0.18497300148010254,0.18982334434986115,0.7223080396652222,0.638766923453508,0,0.0,0.0
escalator,548910.644,0.1837192326784134,0.18870633840560913,0.7227630615234375,0.6389450041176239,0,0.0,0.0
escalator,548910.663,0.18304821848869324,0.1873491257429123,0.7230603098869324,0.6392006281737334,0,0.0,0.0
escalator,548910.684,0.18326129019260406,0.18615604937076569,0.7231569290161133,0.6393788241845325,0,0.0,0.0
escalator,548910.701,0.18407249450683594,0.18547329306602478,0.7230877876281738,0.6394224157067598,0,0.0,0.0
escalator,548910.723,0.18470442295074463,0.18560339510440826,0.7229906320571899,0.6393122881860589,0,0.0,0.0
escalator,548910.75,0.18458516895771027,0.18648861348628998,0.7230672836303711,0.6390023597641962,0,0.0,0.0
escalator,548910.768,0.1836540400981903,0.18778987228870392,0.723322331905365,0.6386007842058993,0,0.0,0.0
escalator,548910.783,0.18269996345043182,0.18902726471424103,0.7235414385795593,0.6382610776226958,0,0.0,0.0
escalator,548910.799,0.1824384480714798,0.1899343729019165,0.7235867381095886,0.6380151871919283,0,0.0,0.0
escalator,548910.816,0.1830894500017166,0.1903841197490692,0.7234286665916443,0.6378738939624952,0,0.0,0.0
escalator,548910.835,0.18435004353523254,0.19035810232162476,0.7231224179267883,0.6378658346555198,0,0.0,0.0
escalator,548910.855,0.1856171041727066,0.18990693986415863,0.7228034138679504,0.6379944119902664,0,0.0,0.0
escalator,548910.872,0.1864953339099884,0.18899881839752197,0.7225330471992493,0.6383141333067206,0,0.0,0.0
escalator,548910.891,0.1870374232530594,0.18756736814975739,0.7223362922668457,0.6388002548390345,0,0.0,0.0
escalator,548910.91,0.18752019107341766,0.18576370179653168,0.722112774848938,0.6394381638865522,0,0.0,0.0
escalator,548910.929,0.18805287778377533,0.1840215027332306,0.7218420505523682,0.640090818355799,0,0.0,0.0
escalator,548910.948,0.18841879069805145,0.18280796706676483,0.7216333746910095,0.6405660614026203,0,0.0,0.0
escalator,548910.97,0.18824507296085358,0.18251577019691467,0.7215879559516907,0.6407515961438184,0,0.0,0.0
escalator,548911.005,0.18774521350860596,0.18332639336585999,0.7216562628746033,0.6405898895189772,0,0.0,0.0
escalator,548911.024,0.18523366749286652,0.18558399379253387,0.7224596738815308,0.6397648703157647,0,0.0,0.0
escalator,548911.025,0.18523366749286652,0.18558399379253387,0.7224596738815308,0.6397648703157647,0,0.0,0.0
escalator,548911.046,0.18458300828933716,0.18687289953231812,0.7227764129638672,0.6392197504257264,0,0.0,0.0
escalator,548911.063,0.18468058109283447,0.18810296058654785,0.7229241728782654,0.6386634477203659,0,0.0,0.0
escalator,548911.082,0.1853332668542862,0.1891319900751114,0.7229401469230652,0.6381521875651629,0,0.0,0.0
escalator,548911.101,0.18600794672966003,0.18981976807117462,0.7229534387588501,0.6377364853837163,0,0.0,0.0
escalator,548911.141,0.18549253046512604,0.1891806721687317,0.7234581112861633,0.637504161267743,0,0.0,0.0
escalator,548911.144,0.18549253046512604,0.1891806721687317,0.7234581112861633,0.637504161267743,0,0.0,0.0
escalator,548911.158,0.18513233959674835,0.188020259141922,0.7236799001693726,0.6377004007200291,0,0.0,0.0
escalator,548911.198,0.18658359348773956,0.18476909399032593,0.7235127687454224,0.6384169625014118,0,0.0,0.0
escalator,548911.199,0.18658359348773956,0.18476909399032593,0.7235127687454224,0.6384169625014118,0,0.0,0.0
escalator,548911.221,0.1877608746290207,0.183061420917511,0.7232243418693542,0.6388903829749251,0,0.0,0.0
escalator,548911.238,0.18843089044094086,0.18199551105499268,0.7230051755905151,0.6392456097250842,0,0.0,0.0
escalator,548911.273,0.18707135319709778,0.18315424025058746,0.7232136726379395,0.6390780991403008,0,0.0,0.0
escalator,548911.274,0.18707135319709778,0.18315424025058746,0.7232136726379395,0.6390780991403008,0,0.0,0.0
escalator,548911.311,0.1853513866662979,0.18508170545101166,0.7236899137496948,0.638484560898057,0,0.0,0.0
escalator,548911.312,0.1853513866662979,0.18508170545101166,0.7236899137496948,0.638484560898057,0,0.0,0.0
escalator,548911.333,0.18542729318141937,0.1857965588569641,0.7236378788948059,0.6383138553164492,0,0.0,0.0
escalator,548911.349,0.1858658790588379,0.18627502024173737,0.7235084176063538,0.6381935924845813,0,0.0,0.0
escalator,548911.371,0.18637831509113312,0.18651296198368073,0.7234587073326111,0.6380309847182124,0,0.0,0.0
escalator,548911.387,0.1865898072719574,0.18671637773513794,0.7235017418861389,0.6378608528475517,0,0.0,0.0
escalator,548911.405,0.18665646016597748,0.18657267093658447,0.7236618995666504,0.6377017009962284,0,0.0,0.0
escalator,548911.425,0.1865902841091156,0.1862868070602417,0.7238413095474243,0.637601011592712,0,0.0,0.0
escalator,548911.446,0.1864621639251709,0.1859361082315445,0.7239982485771179,0.6375626723211734,0,0.0,0.0
escalator,548911.464,0.186549574136734,0.1854301542043686,0.7240461707115173,0.6376300314282065,0,0.0,0.0
escalator,548911.481,0.18691782653331757,0.1849132627248764,0.7239394783973694,0.6377934171894895,0,0.0,0.0
escalator,548911.502,0.18728086352348328,0.1846040040254593,0.7238195538520813,0.6379126063318082,0,0.0,0.0
escalator,548911.52,0.18736515939235687,0.18465472757816315,0.7237555384635925,0.6379458042594106,0,0.0,0.0
escalator,548911.539,0.18704853951931,0.18502959609031677,0.7238302826881409,0.6378452902530154,0,0.0,0.0
escalator,548911.558,0.1864527314901352,0.1857142597436905,0.723961353302002,0.6376719780363996,0,0.0,0.0
escalator,548911.576,0.18587130308151245,0.18644201755523682,0.7240641713142395,0.6375125948557698,0,0.0,0.0
escalator,548911.597,0.18552088737487793,0.1870298683643341,0.7241382002830505,0.6373583729567552,0,0.0,0.0
escalator,548911.615,0.18543082475662231,0.18749989569187164,0.724154531955719,0.6372279122838309,0,0.0,0.0
escalator,548911.636,0.1855442076921463,0.18791845440864563,0.7241078615188599,0.6371246395887881,0,0.0,0.0
escalator,548911.653,0.1857522577047348,0.1880614310503006,0.7241502404212952,0.6369736463988814,0,0.0,0.0
escalator,548911.672,0.18573804199695587,0.1882278323173523,0.7242895364761353,0.6367702334809887,0,0.0,0.0
escalator,548911.692,0.1856059581041336,0.18821805715560913,0.7244351506233215,0.6366459799748836,0,0.0,0.0
escalator,548911.711,0.18563979864120483,0.18780316412448883,0.7244833111763,0.6367038310959874,0,0.0,0.0
escalator,548911.729,0.18580158054828644,0.18717598915100098,0.7244728207588196,0.6368532434814651,0,0.0,0.0
escalator,548911.748,0.18600653111934662,0.18663951754570007,0.7244392037391663,0.6369890901397124,0,0.0,0.0
escalator,548911.77,0.18618156015872955,0.1863437443971634,0.7244223356246948,0.6370437310177128,0,0.0,0.0
escalator,548911.787,0.18609243631362915,0.18647687137126923,0.7244791388511658,0.6369662149281657,0,0.0,0.0
escalator,548911.805,0.18569767475128174,0.18709640204906464,0.7246285080909729,0.6367297976332761,0,0.0,0.0
escalator,548911.824,0.18529441952705383,0.18785327672958374,0.7247763872146606,0.6364560574384966,0,0.0,0.0
escalator,548911.845,0.1850447952747345,0.188567116856575,0.7248420715332031,0.6362427504636774,0,0.0,0.0
escalator,548911.864,0.1850917637348175,0.18903608620166779,0.7248541712760925,0.6360761176893369,0,0.0,0.0
escalator,548911.884,0.18524745106697083,0.189496710896492,0.7248473167419434,0.6359015221279207,0,0.0,0.0
escalator,548911.901,0.18558602035045624,0.1896730661392212,0.7248570919036865,0.6357390607385685,0,0.0,0.0
escalator,548911.92,0.18591368198394775,0.1898239403963089,0.7248775959014893,0.635574893670028,0,0.0,0.0
escalator,548911.938,0.18608352541923523,0.18999749422073364,0.7249751091003418,0.6353620738935702,0,0.0,0.0
escalator,548911.958,0.18615685403347015,0.18999536335468292,0.7250940799713135,0.6352054492765611,0,0.0,0.0
escalator,548911.976,0.18637371063232422,0.18956740200519562,0.7251472473144531,0.6352090284263996,0,0.0,0.0
escalator,548911.997,0.18678206205368042,0.18879450857639313,0.7250558137893677,0.6354236080888175,0,0.0,0.0
escalator,548912.016,0.18730629980564117,0.1878470480442047,0.72486811876297,0.6357641441566443,0,0.0,0.0
escalator,548912.036,0.18763741850852966,0.18709830939769745,0.7246837615966797,0.6360973726357193,0,0.0,0.0
escalator,548912.054,0.1877046525478363,0.18669123947620392,0.7246202230453491,0.6362695001871795,0,0.0,0.0
escalator,548912.072,0.18743625283241272,0.18686318397521973,0.724696159362793,0.6362116614803633,0,0.0,0.0
escalator,548912.092,0.18692509829998016,0.18763698637485504,0.7248770594596863,0.6359281544630523,0,0.0,0.0
escalator,548912.111,0.18623262643814087,0.1888878047466278,0.72513347864151,0.6354685233913749,0,0.0,0.0
escalator,548912.138,0.1856003701686859,0.1903410106897354,0.7254171371459961,0.6348958807377505,0,0.0,0.0
escalator,548912.148,0.18523593246936798,0.1918073296546936,0.725624144077301,0.6343242066522636,0,0.0,0.0
escalator,548912.17,0.18538102507591248,0.1929018795490265,0.7256981134414673,0.6338651185826146,0,0.0,0.0
escalator,548912.188,0.18595750629901886,0.19329734146595,0.7256941199302673,0.6335802932003812,0,0.0,0.0
escalator,548912.206,0.1867895871400833,0.1929546743631363,0.7256515622138977,0.6334887165798481,0,0.0,0.0
escalator,548912.235,0.18762074410915375,0.19212642312049866,0.7256014347076416,0.6335522487285975,0,0.0,0.0
escalator,548912.255,0.1882958859205246,0.19095635414123535,0.7255173325538635,0.6338019645933725,0,0.0,0.0
escalator,548912.27,0.18874074518680573,0.1896304488182068,0.7254599332809448,0.63413335284571,0,0.0,0.0
escalator,548912.285,0.1888590008020401,0.18848970532417297,0.7254553437232971,0.6344434199092731,0,0.0,0.0
escalator,548912.301,0.18859174847602844,0.18777649104595184,0.7255136370658875,0.6346677116796251,0,0.0,0.0
escalator,548912.319,0.18804886937141418,0.18772155046463013,0.72564697265625,0.6346926132342393,0,0.0,0.0
escalator,548912.338,0.1873384267091751,0.18829181790351868,0.7259066700935364,0.6344367671426625,0,0.0,0.0
escalator,548912.357,0.18675537407398224,0.18928004801273346,0.7261666059494019,0.6340169982600706,0,0.0,0.0
escalator,548912.377,0.1866079866886139,0.1903422623872757,0.7262999415397644,0.6335895180419657,0,0.0,0.0
escalator,548912.397,0.1868090182542801,0.19131889939308167,0.7263053059577942,0.6332298729303971,0,0.0,0.0
escalator,548912.417,0.18700574338436127,0.1922316998243332,0.7263266444206238,0.6328707854914671,0,0.0,0.0
escalator,548912.436,0.1869705766439438,0.19305303692817688,0.7264371514320374,0.6325042240345485,0,0.0,0.0
escalator,548912.452,0.18687580525875092,0.1935739517211914,0.7265550494194031,0.6322375493334005,0,0.0,0.0
escalator,548912.473,0.18706530332565308,0.19357414543628693,0.7265821695327759,0.6321502775664479,0,0.0,0.0
escalator,548912.49,0.18756921589374542,0.1930154412984848,0.7264400124549866,0.6323351460845393,0,0.0,0.0
escalator,548912.509,0.1882794350385666,0.19187356531620026,0.7261694669723511,0.6327821856780574,0,0.0,0.0
escalator,548912.532,0.1890370100736618,0.19035807251930237,0.7258437275886536,0.6333874771175657,0,0.0,0.0
escalator,548912.548,0.18953530490398407,0.18877489864826202,0.7256083488464355,0.6339818056692492,0,0.0,0.0
escalator,548912.57,0.189555823802948,0.1875246912240982,0.7255719304084778,0.6343882515045557,0,0.0,0.0
escalator,548912.585,0.1891375333070755,0.18705029785633087,0.7256502509117126,0.6345635452168217,0,0.0,0.0
escalator,548912.605,0.18846939504146576,0.18733486533164978,0.7257674932479858,0.6345443098069758,0,0.0,0.0
escalator,548912.624,0.18774162232875824,0.1881331205368042,0.725831925868988,0.6344501773912322,0,0.0,0.0
escalator,548912.649,0.18725362420082092,0.18899200856685638,0.7258106470108032,0.6343634649057922,0,0.0,0.0
escalator,548912.669,0.18705013394355774,0.18979158997535706,0.7257346510887146,0.6342717209331225,0,0.0,0.0
escalator,548912.682,0.18714724481105804,0.1904648095369339,0.7256171107292175,0.6341757435480104,0,0.0,0.0
escalator,548912.701,0.18736588954925537,0.1911517083644867,0.725517213344574,0.6340187859704777,0,0.0,0.0
escalator,548912.72,0.18743330240249634,0.19180837273597717,0.7255330681800842,0.6337823540270462,0,0.0,0.0
escalator,548912.741,0.18731573224067688,0.19231022894382477,0.7256448268890381,0.633537037202949,0,0.0,0.0
escalator,548912.756,0.18718886375427246,0.1924377977848053,0.7257854342460632,0.6333747127146554,0,0.0,0.0
escalator,548912.779,0.18725986778736115,0.1920085996389389,0.7258656024932861,0.6333921113323188,0,0.0,0.0
escalator,548912.802,0.18765975534915924,0.1910315603017807,0.7258111834526062,0.6336315058187116,0,0.0,0.0
escalator,548912.816,0.18827322125434875,0.18976372480392456,0.7256624698638916,0.6340007119381555,0,0.0,0.0
escalator,548912.834,0.18864667415618896,0.18875402212142944,0.7256219387054443,0.6342374583167916,0,0.0,0.0
escalator,548912.852,0.18854789435863495,0.18831545114517212,0.7257533669471741,0.6342468232145557,0,0.0,0.0
escalator,548912.872,0.18816238641738892,0.18845313787460327,0.7260110974311829,0.6340254076688872,0,0.0,0.0
escalator,548912.892,0.1877104640007019,0.1890302449464798,0.7262024879455566,0.633768328888245,0,0.0,0.0
escalator,548912.909,0.18731318414211273,0.18985286355018616,0.7262760400772095,0.6335556604262209,0,0.0,0.0
escalator,548912.93,0.18689267337322235,0.19075483083724976,0.7263368964195251,0.6333391161544614,0,0.0,0.0
escalator,548912.95,0.18653453886508942,0.1915648728609085,0.7264150381088257,0.6331105414582241,0,0.0,0.0
escalator,548912.967,0.18637634813785553,0.19221679866313934,0.726512610912323,0.6328475214076852,0,0.0,0.0
escalator,548912.988,0.18641118705272675,0.19274890422821045,0.7266260385513306,0.6325451204140442,0,0.0,0.0
escalator,548913.005,0.18670976161956787,0.19296766817569733,0.7266823053359985,0.6323256843323357,0,0.0,0.0
escalator,548913.025,0.18721774220466614,0.19268591701984406,0.7266649603843689,0.6322813374879829,0,0.0,0.0
escalator,548913.044,0.18781763315200806,0.19194655120372772,0.7265713810920715,0.6324358357463089,0,0.0,0.0
escalator,548913.061,0.18822583556175232,0.19088099896907806,0.7264607548713684,0.6327639770810034,0,0.0,0.0
escalator,548913.08,0.18840040266513824,0.18978352844715118,0.726380467414856,0.6331342015433525,0,0.0,0.0
escalator,548913.099,0.1882154792547226,0.18905460834503174,0.726409912109375,0.633373450676354,0,0.0,0.0
escalator,548913.12,0.18787488341331482,0.1888517290353775,0.7265361547470093,0.6333902971061457,0,0.0,0.0
escalator,548913.141,0.18759135901927948,0.18910466134548187,0.7266646027565002,0.6332515015216688,0,0.0,0.0
escalator,548913.156,0.18753647804260254,0.18962667882442474,0.7266823649406433,0.6330912513735035,0,0.0,0.0
escalator,548913.178,0.1877354234457016,0.19017140567302704,0.7265717387199402,0.6329958576021577,0,0.0,0.0
escalator,548913.196,0.1879711151123047,0.19069227576255798,0.726435124874115,0.6329260029395712,0,0.0,0.0
escalator,548913.225,0.18815265595912933,0.1911393254995346,0.7263168096542358,0.6328729954080843,0,0.0,0.0
escalator,548913.239,0.18834049999713898,0.19145467877388,0.7261878848075867,0.6328697480486023,0,0.0,0.0
escalator,548913.255,0.18860004842281342,0.19159963726997375,0.7260068655014038,0.6329562638743323,0,0.0,0.0
escalator,548913.271,0.1888222098350525,0.19175225496292114,0.7258318066596985,0.6330445752320767,0,0.0,0.0
escalator,548913.29,0.188983753323555,0.191763773560524,0.7256607413291931,0.6331889801813797,0,0.0,0.0
escalator,548913.308,0.18913136422634125,0.19146978855133057,0.7254738807678223,0.6334479421875703,0,0.0,0.0
escalator,548913.329,0.18926744163036346,0.19080153107643127,0.7253141403198242,0.6337917711123275,0,0.0,0.0
escalator,548913.349,0.1893370896577835,0.1898491233587265,0.7251952290534973,0.6341929174926894,0,0.0,0.0
escalator,548913.366,0.1893245428800583,0.1889069378376007,0.7251867651939392,0.634487621540112,0,0.0,0.0
escalator,548913.385,0.18908900022506714,0.18837285041809082,0.7253749370574951,0.6345015523291359,0,0.0,0.0
escalator,548913.404,0.1888095587491989,0.18826648592948914,0.7256381511688232,0.6343153430029785,0,0.0,0.0
escalator,548913.428,0.18863029778003693,0.18854394555091858,0.7258330583572388,0.6340632166837027,0,0.0,0.0
escalator,548913.443,0.18854980170726776,0.18910467624664307,0.7259438037872314,0.6337933318051934,0,0.0,0.0
escalator,548913.463,0.18842336535453796,0.18982388079166412,0.7260230779647827,0.6335250744305275,0,0.0,0.0
escalator,548913.48,0.18820960819721222,0.19062626361846924,0.7261355519294739,0.6332187072609211,0,0.0,0.0
escalator,548913.502,0.18792963027954102,0.1913851499557495,0.7262921333312988,0.6328932891890079,0,0.0,0.0
escalator,548913.521,0.1877821385860443,0.19197043776512146,0.7263967394828796,0.6326397049829869,0,0.0,0.0
escalator,548913.539,0.18789267539978027,0.19225984811782837,0.7264323830604553,0.6324780519306028,0,0.0,0.0
escalator,548913.557,0.18831706047058105,0.19207265973091125,0.7263692617416382,0.6324812042397154,0,0.0,0.0
escalator,548913.577,0.18889982998371124,0.19144946336746216,0.7262219786643982,0.6326654684058568,0,0.0,0.0
escalator,548913.596,0.18949192762374878,0.19029074907302856,0.7260819673538208,0.6329985915199707,0,0.0,0.0
escalator,548913.616,0.1899425983428955,0.18886923789978027,0.7260144352912903,0.6333666079440678,0,0.0,0.0
escalator,548913.634,0.1902315765619278,0.1874489188194275,0.726016640663147,0.6336992090829765,0,0.0,0.0
escalator,548913.651,0.19026440382003784,0.18634729087352753,0.7260829210281372,0.6339382742936022,0,0.0,0.0
escalator,548913.671,0.18999691307544708,0.18587446212768555,0.7262435555458069,0.6339733080964285,0,0.0,0.0
escalator,548913.689,0.18950819969177246,0.18620222806930542,0.7264404892921448,0.6337977500974573,0,0.0,0.0
escalator,548913.711,0.18913786113262177,0.18693511188030243,0.7265360355377197,0.6335830825531954,0,0.0,0.0
escalator,548913.732,0.18892230093479156,0.18791531026363373,0.7265302538871765,0.6333640268950086,0,0.0,0.0
escalator,548913.747,0.1886770874261856,0.18919360637664795,0.7265084981918335,0.6330814624056024,0,0.0,0.0
escalator,548913.766,0.18839065730571747,0.19068768620491028,0.7265313863754272,0.6326921140500623,0,0.0,0.0
escalator,548913.786,0.1883000284433365,0.19206276535987854,0.7265185713768005,0.6323177673410479,0,0.0,0.0
escalator,548913.804,0.18860208988189697,0.19306272268295288,0.7263894081115723,0.6320715660316842,0,0.0,0.0
escalator,548913.823,0.18936772644519806,0.1933320015668869,0.7261016964912415,0.6320909172766676,0,0.0,0.0
escalator,548913.842,0.19033518433570862,0.1927729696035385,0.7257187366485596,0.6324107961375609,0,0.0,0.0
escalator,548913.86,0.1911342442035675,0.19155330955982208,0.7253744602203369,0.6329351647281615,0,0.0,0.0
escalator,548913.881,0.19159676134586334,0.1899331510066986,0.725172221660614,0.6335150575339565,0,0.0,0.0
escalator,548913.903,0.19173817336559296,0.1882706582546234,0.7251023650169373,0.634048257123731,0,0.0,0.0
escalator,548913.919,0.19163165986537933,0.1869802623987198,0.72514808177948,0.6344099210306268,0,0.0,0.0
escalator,548913.938,0.19137685000896454,0.18640974164009094,0.7252138257026672,0.6345795588513881,0,0.0,0.0
escalator,548913.975,0.19112569093704224,0.18772469460964203,0.7248167991638184,0.6347212119879655,0,0.0,0.0
escalator,548913.976,0.19112569093704224,0.18772469460964203,0.7248167991638184,0.6347212119879655,0,0.0,0.0
escalator,548913.996,0.19071508944034576,0.1887992024421692,0.7246559858322144,0.6347096328357584,0,0.0,0.0
escalator,548914.032,0.1898040771484375,0.19139422476291656,0.7244865894317627,0.6343988057671331,0,0.0,0.0
escalator,548914.033,0.1898040771484375,0.19139422476291656,0.7244865894317627,0.6343988057671331,0,0.0,0.0
escalator,548914.052,0.18967080116271973,0.19272354245185852,0.7243379950523376,0.6342058753233515,0,0.0,0.0
escalator,548914.071,0.18970301747322083,0.19375932216644287,0.7241729497909546,0.6340691042987531,0,0.0,0.0
escalator,548914.109,0.18956781923770905,0.19267448782920837,0.7240239977836609,0.634609985961911,0,0.0,0.0
escalator,548914.11,0.18956781923770905,0.19267448782920837,0.7240239977836609,0.634609985961911,0,0.0,0.0
escalator,548914.13,0.18954353034496307,0.19101284444332123,0.7237981557846069,0.6353767174242707,0,0.0,0.0
escalator,548914.149,0.18957073986530304,0.188963383436203,0.7234996557235718,0.6363206915346517,0,0.0,0.0
escalator,548914.166,0.18968525528907776,0.18676595389842987,0.7231568098068237,0.6373242587728356,0,0.0,0.0
escalator,548914.205,0.18969708681106567,0.184568390250206,0.7229053378105164,0.6382455617870805,0,0.0,0.0
escalator,548914.224,0.18891774117946625,0.18268559873104095,0.7224895358085632,0.6394880215696429,0,0.0,0.0
escalator,548914.226,0.18891774117946625,0.18268559873104095,0.7224895358085632,0.6394880215696429,0,0.0,0.0
escalator,548914.241,0.18826910853385925,0.1822754442691803,0.7222256064414978,0.6400941950904957,0,0.0,0.0
escalator,548914.263,0.18768538534641266,0.18193265795707703,0.7218754887580872,0.6407577411364724,0,0.0,0.0
escalator,548914.281,0.1872653067111969,0.18180087208747864,0.7215659618377686,0.6412664894782274,0,0.0,0.0
escalator,548914.318,0.18763180077075958,0.18018151819705963,0.7207390069961548,0.6425451047466796,0,0.0,0.0
escalator,548914.319,0.18763180077075958,0.18018151819705963,0.7207390069961548,0.6425451047466796,0,0.0,0.0
escalator,548914.338,0.18874405324459076,0.1780659705400467,0.7199387550354004,0.6437051976631166,0,0.0,0.0
escalator,548914.357,0.1901533603668213,0.1755802035331726,0.7189332842826843,0.645095515733111,0,0.0,0.0
escalator,548914.377,0.19148172438144684,0.17338845133781433,0.7178330421447754,0.6465190776580063,0,0.0,0.0
escalator,548914.399,0.1926848292350769,0.17136330902576447,0.716664731502533,0.6479960150516297,0,0.0,0.0
escalator,548914.413,0.1937507688999176,0.16938872635364532,0.71535325050354,0.649644384204928,0,0.0,0.0
escalator,548914.432,0.1945941299200058,0.1673785299062729,0.7139279842376709,0.6514786148826581,0,0.0,0.0
escalator,548914.451,0.19487303495407104,0.16561290621757507,0.7125793099403381,0.6533204363762928,0,0.0,0.0
escalator,548914.47,0.19446992874145508,0.16404923796653748,0.7113894820213318,0.6551292232890493,0,0.0,0.0
escalator,548914.49,0.1935199797153473,0.16264037787914276,0.7103025317192078,0.6569386869165075,0,0.0,0.0
escalator,548914.508,0.19239558279514313,0.1612902730703354,0.7091629505157471,0.6588302491155168,0,0.0,0.0
escalator,548914.53,0.19127283990383148,0.1601206362247467,0.7079095840454102,0.660787487310981,0,0.0,0.0
escalator,548914.546,0.19017845392227173,0.15917886793613434,0.7065958976745605,0.6627340952869311,0,0.0,0.0
escalator,548914.565,0.18896827101707458,0.15858635306358337,0.7053607702255249,0.6645355859528248,0,0.0,0.0
escalator,548914.584,0.18746346235275269,0.15854045748710632,0.7043136954307556,0.6660815205747491,0,0.0,0.0
escalator,548914.604,0.18580859899520874,0.15888921916484833,0.7033719420433044,0.6674558350324409,0,0.0,0.0
escalator,548914.622,0.18440403044223785,0.15917234122753143,0.7023656964302063,0.6688361143231695,0,0.0,0.0
escalator,548914.642,0.18351420760154724,0.15892590582370758,0.7011625170707703,0.6704000423041991,0,0.0,0.0
escalator,548914.661,0.18317581713199615,0.15807607769966125,0.699737548828125,0.6721799881260402,0,0.0,0.0
escalator,548914.68,0.18312232196331024,0.15720275044441223,0.6982557773590088,0.6739379643826603,0,0.0,0.0
escalator,548914.699,0.18300725519657135,0.15655191242694855,0.6969020962715149,0.6755200304012089,0,0.0,0.0
escalator,548914.718,0.1827414333820343,0.15626570582389832,0.6956536173820496,0.6769436035092639,0,0.0,0.0
escalator,548914.738,0.18226850032806396,0.15646815299987793,0.6944748759269714,0.6782334093740761,0,0.0,0.0
escalator,548914.759,0.18161986768245697,0.15709508955478668,0.6933839917182922,0.6793776538344396,0,0.0,0.0
escalator,548914.777,0.18114440143108368,0.15790189802646637,0.6923065781593323,0.6804155335286888,0,0.0,0.0
