Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548906.345,null,0.36610186100006104,5.2737812995910645,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,548906.353,null,0.38285163044929504,5.252245903015137,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,548906.365,null,0.3445664644241333,5.242674350738525,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,548906.374,null,0.3326023519039154,5.254638671875,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,548906.393,null,0.33499518036842346,5.123033046722412,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,548906.403,null,0.2632105052471161,5.158925533294678,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,548906.414,null,0.26081767678260803,5.132604598999023,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,548906.429,null,0.22971096634864807,5.161318302154541,8.432307243347168,2,0.0,0.0,0.0,0.0
escalator,548906.438,null,0.18903298676013947,5.225924491882324,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,548906.448,null,0.27038896083831787,5.190032482147217,8.042277336120605,2,0.0,0.0,0.0,0.0
escalator,548906.469,null,0.2560320198535919,5.31685209274292,7.800601959228516,2,0.0,0.0,0.0,0.0
escalator,548906.48,null,0.30628129839897156,5.2977094650268555,7.82692289352417,2,0.0,0.0,0.0,0.0
escalator,548906.486,null,0.349352091550827,5.237888813018799,7.946564197540283,2,0.0,0.0,0.0,0.0
escalator,548906.502,null,0.3517449200153351,5.242674350738525,8.070990562438965,2,0.0,0.0,0.0,0.0
escalator,548906.507,null,0.2991028428077698,5.2737812995910645,8.140382766723633,2,0.0,0.0,0.0,0.0
escalator,548906.519,null,0.33020952343940735,5.216353416442871,8.250452041625977,2,0.0,0.0,0.0,0.0
escalator,548906.528,null,0.31345975399017334,5.218746185302734,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,548906.537,null,0.26560330390930176,5.271388053894043,8.599804878234863,2,0.0,0.0,0.0,0.0
escalator,548906.547,null,0.29431718587875366,5.266602516174316,8.724231719970703,2,0.0,0.0,0.0,0.0
escalator,548906.554,null,0.29431718587875366,5.288137912750244,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,548906.564,null,0.2919243574142456,5.300102233886719,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,548906.574,null,0.3445664644241333,5.338387489318848,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,548906.582,null,0.35892340540885925,5.295316696166992,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,548906.592,null,0.363709032535553,5.312066078186035,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,548906.601,null,0.4139583110809326,5.328815937042236,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,548906.61,null,0.46420758962631226,5.278566837310791,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,548906.62,null,0.45224347710609436,5.237888813018799,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,548906.638,null,0.397208571434021,5.120640277862549,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,548906.649,null,0.35413774847984314,5.06082010269165,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,548906.664,null,0.2679961323738098,5.079962253570557,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,548906.671,null,0.19381862878799438,5.07517671585083,8.482556343078613,2,0.0,0.0,0.0,0.0
escalator,548906.68,null,0.13160525262355804,5.158925533294678,8.350951194763184,2,0.0,0.0,0.0,0.0
escalator,548906.688,null,0.064606212079525,5.201996326446533,8.233702659606934,2,0.0,0.0,0.0,0.0
escalator,548906.705,null,-0.02632104977965355,5.340780258178711,8.066205024719238,2,0.0,0.0,0.0,0.0
escalator,548906.726,null,0.059820566326379776,5.371886730194092,7.9657063484191895,2,0.0,0.0,0.0,0.0
escalator,548906.737,null,0.12203395366668701,5.367101192474365,8.001599311828613,2,0.0,0.0,0.0,0.0
escalator,548906.752,null,0.3732803463935852,5.304887771606445,8.193024635314941,2,0.0,0.0,0.0,0.0
escalator,548906.758,null,0.3732803463935852,5.304887771606445,8.193024635314941,2,0.0,0.0,0.0,0.0
escalator,548906.767,null,0.4450650215148926,5.288137912750244,8.315058708190918,2,0.0,0.0,0.0,0.0
escalator,548906.775,null,0.44745782017707825,5.26181697845459,8.415556907653809,2,0.0,0.0,0.0,0.0
escalator,548906.791,null,0.45224347710609436,5.230710506439209,8.551948547363281,2,0.0,0.0,0.0,0.0
escalator,548906.802,null,0.37806597352027893,5.216353416442871,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,548906.822,null,0.23210379481315613,5.2354960441589355,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,548906.839,null,0.2105683982372284,5.32403039932251,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,548906.851,null,0.26560330390930176,5.319244861602783,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,548906.861,null,0.3206382393836975,5.338387489318848,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,548906.868,null,0.3732803463935852,5.319244861602783,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,548906.885,null,0.41156548261642456,5.216353416442871,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,548906.905,null,0.5000999569892883,5.115854740142822,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,548906.919,null,0.4713860750198364,5.0943193435668945,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,548906.927,null,0.37088751792907715,5.058426856994629,8.532805442810059,2,0.0,0.0,0.0,0.0
escalator,548906.946,null,0.1866401731967926,5.051248550415039,8.228917121887207,2,0.0,0.0,0.0,0.0
escalator,548906.962,null,0.12442677468061447,5.218746185302734,7.992027759552002,2,0.0,0.0,0.0,0.0
escalator,548906.972,null,0.08614161610603333,5.271388053894043,7.88913631439209,2,0.0,0.0,0.0,0.0
escalator,548906.981,null,0.05024927482008934,5.31685209274292,7.8317084312438965,2,0.0,0.0,0.0,0.0
escalator,548906.993,null,0.05024927482008934,5.359922885894775,7.8795647621154785,2,0.0,0.0,0.0,0.0
escalator,548907.003,null,0.09810572862625122,5.381458282470703,7.9489569664001465,2,0.0,0.0,0.0,0.0
escalator,548907.013,null,0.22492532432079315,5.350351333618164,8.042277336120605,2,0.0,0.0,0.0,0.0
escalator,548907.021,null,0.32542386651039124,5.314459323883057,8.193024635314941,2,0.0,0.0,0.0,0.0
escalator,548907.03,null,0.35413774847984314,5.2977094650268555,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,548907.04,null,0.4139583110809326,5.283352375030518,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,548907.051,null,0.4091726839542389,5.230710506439209,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,548907.06,null,0.3852444589138031,5.223531723022461,8.590232849121094,2,0.0,0.0,0.0,0.0
escalator,548907.068,null,0.3158525824546814,5.233103275299072,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,548907.086,null,0.23688943684101105,5.290530681610107,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,548907.098,null,0.2679961323738098,5.333601474761963,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,548907.114,null,0.24646073579788208,5.383851051330566,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,548907.133,null,0.24167509377002716,5.338387489318848,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,548907.144,null,0.2847459018230438,5.292923450469971,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,548907.165,null,0.275174617767334,5.19960355758667,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,548907.173,null,0.3278166949748993,5.13739013671875,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,548907.19,null,0.31345975399017334,5.099104881286621,8.475378036499023,2,0.0,0.0,0.0,0.0
escalator,548907.203,null,0.26560330390930176,5.103890895843506,8.310273170471191,2,0.0,0.0,0.0,0.0
escalator,548907.214,null,0.23449662327766418,5.108676433563232,8.147561073303223,2,0.0,0.0,0.0,0.0
escalator,548907.223,null,0.1866401731967926,5.120640277862549,8.061419486999512,2,0.0,0.0,0.0,0.0
escalator,548907.232,null,0.11724831163883209,5.173282623291016,7.903493404388428,2,0.0,0.0,0.0,0.0
escalator,548907.242,null,0.08135596662759781,5.194818019866943,7.810173034667969,2,0.0,0.0,0.0,0.0
escalator,548907.261,null,0.10049854964017868,5.312066078186035,7.735995769500732,2,0.0,0.0,0.0,0.0
escalator,548907.267,null,0.18424734473228455,5.2977094650268555,7.843672752380371,2,0.0,0.0,0.0,0.0
escalator,548907.282,null,0.20338992774486542,5.278566837310791,8.015955924987793,2,0.0,0.0,0.0,0.0
escalator,548907.288,null,0.2512463629245758,5.2354960441589355,8.243273735046387,2,0.0,0.0,0.0,0.0
escalator,548907.297,null,0.3206382393836975,5.170889854431152,8.437092781066895,2,0.0,0.0,0.0,0.0
escalator,548907.307,null,0.35413774847984314,5.113461971282959,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,548907.316,null,0.3684946894645691,5.099104881286621,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,548907.325,null,0.38763725757598877,5.13739013671875,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,548907.334,null,0.38763725757598877,5.166104316711426,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,548907.344,null,0.35413774847984314,5.209175109863281,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,548907.353,null,0.33020952343940735,5.26181697845459,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,548907.372,null,0.2273181527853012,5.3312087059021,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,548907.381,null,0.1866401731967926,5.333601474761963,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,548907.399,null,0.17228323221206665,5.266602516174316,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,548907.412,null,0.19142581522464752,5.242674350738525,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,548907.422,null,0.19142581522464752,5.2043890953063965,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,548907.428,null,0.2153540402650833,5.13739013671875,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,548907.438,null,0.20338992774486542,5.0703911781311035,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,548907.459,null,0.16510476171970367,4.948357105255127,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,548907.467,null,0.09810572862625122,4.924428939819336,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,548907.486,null,-0.040677983313798904,4.938786029815674,8.260024070739746,2,0.0,0.0,0.0,0.0
escalator,548907.497,null,-0.08374879509210587,5.024927616119385,8.111668586730957,2,0.0,0.0,0.0,0.0
escalator,548907.506,null,-0.10289137065410614,5.125426292419434,7.95134973526001,2,0.0,0.0,0.0,0.0
escalator,548907.514,null,-0.11485548317432404,5.201996326446533,7.858029365539551,2,0.0,0.0,0.0,0.0
escalator,548907.532,null,-0.02632104977965355,5.264209747314453,7.8795647621154785,2,0.0,0.0,0.0,0.0
escalator,548907.544,null,0.06939185410737991,5.26899528503418,7.982456207275391,2,0.0,0.0,0.0,0.0
escalator,548907.552,null,0.17706887423992157,5.276174068450928,8.094919204711914,2,0.0,0.0,0.0,0.0
escalator,548907.564,null,0.2727817893028259,5.26181697845459,8.188239097595215,2,0.0,0.0,0.0,0.0
escalator,548907.572,null,0.33499518036842346,5.254638671875,8.319844245910645,2,0.0,0.0,0.0,0.0
escalator,548907.582,null,0.3565305769443512,5.300102233886719,8.458627700805664,2,0.0,0.0,0.0,0.0
escalator,548907.589,null,0.3565305769443512,5.285745143890381,8.484949111938477,2,0.0,0.0,0.0,0.0
escalator,548907.604,null,0.3445664644241333,5.285745143890381,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,548907.612,null,0.3158525824546814,5.319244861602783,8.547162055969238,2,0.0,0.0,0.0,0.0
escalator,548907.63,null,0.2632105052471161,5.31685209274292,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,548907.641,null,0.2105683982372284,5.343173027038574,8.635697364807129,2,0.0,0.0,0.0,0.0
escalator,548907.65,null,0.23210379481315613,5.335994720458984,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,548907.659,null,0.2560320198535919,5.335994720458984,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,548907.666,null,0.24167509377002716,5.357530117034912,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,548907.68,null,0.23449662327766418,5.352744102478027,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,548907.687,null,0.25363919138908386,5.333601474761963,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,548907.7,null,0.2799602448940277,5.319244861602783,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,548907.706,null,0.2847459018230438,5.264209747314453,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,548907.715,null,0.30628129839897156,5.2115678787231445,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,548907.725,null,0.28235307335853577,5.13739013671875,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,548907.746,null,0.18424734473228455,5.036891460418701,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,548907.754,null,0.13639089465141296,4.991427898406982,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,548907.764,null,0.0933200865983963,5.010570526123047,8.391629219055176,2,0.0,0.0,0.0,0.0
escalator,548907.78,null,0.064606212079525,5.142175674438477,8.0350980758667,2,0.0,0.0,0.0,0.0
escalator,548907.793,null,0.08135596662759781,5.173282623291016,7.927421569824219,2,0.0,0.0,0.0,0.0
escalator,548907.804,null,0.08853443711996078,5.233103275299072,7.8388872146606445,2,0.0,0.0,0.0,0.0
escalator,548907.816,null,0.11724831163883209,5.278566837310791,7.800601959228516,2,0.0,0.0,0.0,0.0
escalator,548907.83,null,0.1698904037475586,5.292923450469971,7.908278942108154,2,0.0,0.0,0.0,0.0
escalator,548907.839,null,0.19621145725250244,5.2737812995910645,7.992027759552002,2,0.0,0.0,0.0,0.0
escalator,548907.857,null,0.3206382393836975,5.247459888458252,8.25523853302002,2,0.0,0.0,0.0,0.0
escalator,548907.867,null,0.3326023519039154,5.257031440734863,8.336593627929688,2,0.0,0.0,0.0,0.0
escalator,548907.879,null,0.35892340540885925,5.230710506439209,8.367700576782227,2,0.0,0.0,0.0,0.0
escalator,548907.896,null,0.33020952343940735,5.245067119598389,8.489734649658203,2,0.0,0.0,0.0,0.0
escalator,548907.914,null,0.3613162338733673,5.340780258178711,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,548907.926,null,0.4378865361213684,5.362315654754639,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,548907.935,null,0.5407779216766357,5.391029357910156,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,548907.945,null,0.5814558863639832,5.414957523345947,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,548907.953,null,0.5910272002220154,5.407779216766357,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,548907.972,null,0.5814558863639832,5.290530681610107,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,548907.99,null,0.4737788736820221,5.247459888458252,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,548908.001,null,0.3900300860404968,5.216353416442871,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,548908.02,null,0.26560330390930176,5.1565327644348145,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,548908.029,null,0.21296121180057526,5.146961688995361,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,548908.039,null,0.16271193325519562,5.158925533294678,8.391629219055176,2,0.0,0.0,0.0,0.0
escalator,548908.047,null,0.1339980661869049,5.166104316711426,8.248059272766113,2,0.0,0.0,0.0,0.0
escalator,548908.06,null,0.12203395366668701,5.154139995574951,8.116454124450684,2,0.0,0.0,0.0,0.0
escalator,548908.066,null,0.11485548317432404,5.151747226715088,8.063812255859375,2,0.0,0.0,0.0,0.0
escalator,548908.087,null,0.2392822653055191,5.2043890953063965,7.960920810699463,2,0.0,0.0,0.0,0.0
escalator,548908.097,null,0.2679961323738098,5.2354960441589355,7.891529083251953,2,0.0,0.0,0.0,0.0
escalator,548908.105,null,0.3206382393836975,5.242674350738525,7.850851058959961,2,0.0,0.0,0.0,0.0
escalator,548908.114,null,0.3397808074951172,5.254638671875,7.858029365539551,2,0.0,0.0,0.0,0.0
escalator,548908.123,null,0.3924229145050049,5.259424209594727,7.922635555267334,2,0.0,0.0,0.0,0.0
escalator,548908.132,null,0.46899324655532837,5.326423168182373,7.9250288009643555,2,0.0,0.0,0.0,0.0
escalator,548908.142,null,0.5024927258491516,5.383851051330566,8.008777618408203,2,0.0,0.0,0.0,0.0
escalator,548908.154,null,0.47617170214653015,5.371886730194092,8.126026153564453,2,0.0,0.0,0.0,0.0
escalator,548908.164,null,0.4211367964744568,5.38624382019043,8.252845764160156,2,0.0,0.0,0.0,0.0
escalator,548908.182,null,0.38285163044929504,5.414957523345947,8.470592498779297,2,0.0,0.0,0.0,0.0
escalator,548908.204,null,0.46899324655532837,5.4628143310546875,8.642875671386719,2,0.0,0.0,0.0,0.0
escalator,548908.215,null,0.5335994362831116,5.467599868774414,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,548908.223,null,0.5575276613235474,5.443671703338623,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,548908.231,null,0.5623133182525635,5.4173502922058105,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,548908.241,null,0.5455635786056519,5.374279499053955,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,548908.248,null,0.5264210104942322,5.338387489318848,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,548908.259,null,0.5551348328590393,5.292923450469971,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,548908.269,null,0.5527420043945312,5.240281581878662,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,548908.285,null,0.4307080805301666,5.201996326446533,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,548908.299,null,0.349352091550827,5.168497085571289,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,548908.307,null,0.28235307335853577,5.1804609298706055,8.353343963623047,2,0.0,0.0,0.0,0.0
escalator,548908.315,null,0.26081767678260803,5.20678186416626,8.202595710754395,2,0.0,0.0,0.0,0.0
escalator,548908.33,null,0.20338992774486542,5.2283172607421875,8.073383331298828,2,0.0,0.0,0.0,0.0
escalator,548908.343,null,0.2273181527853012,5.245067119598389,7.956135272979736,2,0.0,0.0,0.0,0.0
escalator,548908.351,null,0.23688943684101105,5.264209747314453,7.922635555267334,2,0.0,0.0,0.0,0.0
escalator,548908.364,null,0.2679961323738098,5.271388053894043,7.944170951843262,2,0.0,0.0,0.0,0.0
escalator,548908.372,null,0.2991028428077698,5.307280540466309,7.9250288009643555,2,0.0,0.0,0.0,0.0
escalator,548908.38,null,0.31345975399017334,5.264209747314453,7.936992645263672,2,0.0,0.0,0.0,0.0
escalator,548908.39,null,0.3206382393836975,5.26899528503418,7.913064479827881,2,0.0,0.0,0.0,0.0
escalator,548908.409,null,0.3613162338733673,5.2737812995910645,8.066205024719238,2,0.0,0.0,0.0,0.0
escalator,548908.42,null,0.38763725757598877,5.280959606170654,8.173882484436035,2,0.0,0.0,0.0,0.0
escalator,548908.428,null,0.39481574296951294,5.304887771606445,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,548908.439,null,0.34217363595962524,5.340780258178711,8.331808090209961,2,0.0,0.0,0.0,0.0
escalator,548908.449,null,0.32303106784820557,5.37906551361084,8.398807525634766,2,0.0,0.0,0.0,0.0
escalator,548908.459,null,0.3086741268634796,5.395814895629883,8.458627700805664,2,0.0,0.0,0.0,0.0
escalator,548908.468,null,0.32542386651039124,5.402993679046631,8.525627136230469,2,0.0,0.0,0.0,0.0
escalator,548908.48,null,0.380458801984787,5.395814895629883,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,548908.487,null,0.4713860750198364,5.405386447906494,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,548908.497,null,0.5359922647476196,5.431707382202148,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,548908.506,null,0.5383850932121277,5.441278457641602,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,548908.514,null,0.5838487148284912,5.400600910186768,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,548908.522,null,0.5958128571510315,5.362315654754639,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,548908.533,null,0.5599204897880554,5.304887771606445,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,548908.543,null,0.5048855543136597,5.257031440734863,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,548908.552,null,0.4785645306110382,5.2354960441589355,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,548908.561,null,0.46420758962631226,5.216353416442871,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,548908.571,null,0.37806597352027893,5.216353416442871,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,548908.581,null,0.3086741268634796,5.2115678787231445,8.554341316223145,2,0.0,0.0,0.0,0.0
escalator,548908.602,null,0.22013968229293823,5.173282623291016,8.384450912475586,2,0.0,0.0,0.0,0.0
escalator,548908.612,null,0.25363919138908386,5.149354457855225,8.315058708190918,2,0.0,0.0,0.0,0.0
escalator,548908.62,null,0.25363919138908386,5.106283664703369,8.298309326171875,2,0.0,0.0,0.0,0.0
escalator,548908.628,null,0.28235307335853577,5.089533805847168,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,548908.638,null,0.2584248483181,5.051248550415039,8.396414756774902,2,0.0,0.0,0.0,0.0
escalator,548908.648,null,0.26560330390930176,5.041677474975586,8.432307243347168,2,0.0,0.0,0.0,0.0
escalator,548908.658,null,0.23449662327766418,5.036891460418701,8.434700012207031,2,0.0,0.0,0.0,0.0
escalator,548908.666,null,0.20578274130821228,5.020142078399658,8.382058143615723,2,0.0,0.0,0.0,0.0
escalator,548908.677,null,0.17706887423992157,5.063212871551514,8.310273170471191,2,0.0,0.0,0.0,0.0
escalator,548908.688,null,0.14835500717163086,5.089533805847168,8.257631301879883,2,0.0,0.0,0.0,0.0
escalator,548908.706,null,0.14835500717163086,5.166104316711426,8.23848819732666,2,0.0,0.0,0.0,0.0
escalator,548908.713,null,0.16749759018421173,5.225924491882324,8.298309326171875,2,0.0,0.0,0.0,0.0
escalator,548908.722,null,0.26560330390930176,5.271388053894043,8.408378601074219,2,0.0,0.0,0.0,0.0
escalator,548908.732,null,0.3517449200153351,5.290530681610107,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,548908.741,null,0.4331009089946747,5.278566837310791,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,548908.751,null,0.4953143000602722,5.280959606170654,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,548908.77,null,0.5264210104942322,5.245067119598389,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,548908.783,null,0.5551348328590393,5.2115678787231445,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,548908.789,null,0.5383850932121277,5.190032482147217,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,548908.8,null,0.5240281820297241,5.178068161010742,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,548908.809,null,0.4618147611618042,5.149354457855225,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,548908.819,null,0.397208571434021,5.144568920135498,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,548908.828,null,0.349352091550827,5.158925533294678,8.425128936767578,2,0.0,0.0,0.0,0.0
escalator,548908.847,null,0.24885354936122894,5.201996326446533,8.212167739868164,2,0.0,0.0,0.0,0.0
escalator,548908.859,null,0.23688943684101105,5.19242525100708,8.164310455322266,2,0.0,0.0,0.0,0.0
escalator,548908.881,null,0.2273181527853012,5.209175109863281,8.09252643585205,2,0.0,0.0,0.0,0.0
escalator,548908.887,null,0.2967100143432617,5.190032482147217,8.104490280151367,2,0.0,0.0,0.0,0.0
escalator,548908.898,null,0.2919243574142456,5.175675392150879,8.147561073303223,2,0.0,0.0,0.0,0.0
escalator,548908.913,null,0.3732803463935852,5.161318302154541,8.209774017333984,2,0.0,0.0,0.0,0.0
escalator,548908.922,null,0.4139583110809326,5.1182475090026855,8.260024070739746,2,0.0,0.0,0.0,0.0
escalator,548908.931,null,0.4043870270252228,5.134997367858887,8.327022552490234,2,0.0,0.0,0.0,0.0
escalator,548908.942,null,0.3852444589138031,5.139782905578613,8.382058143615723,2,0.0,0.0,0.0,0.0
escalator,548908.953,null,0.36610186100006104,5.1804609298706055,8.432307243347168,2,0.0,0.0,0.0,0.0
escalator,548908.962,null,0.37088751792907715,5.182853698730469,8.475378036499023,2,0.0,0.0,0.0,0.0
escalator,548908.971,null,0.32542386651039124,5.233103275299072,8.523234367370605,2,0.0,0.0,0.0,0.0
escalator,548908.982,null,0.26560330390930176,5.283352375030518,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,548909.0,null,0.3326023519039154,5.343173027038574,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,548909.018,null,0.40677985548973083,5.3216376304626465,8.623732566833496,2,0.0,0.0,0.0,0.0
escalator,548909.039,null,0.43549370765686035,5.276174068450928,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,548909.046,null,0.4211367964744568,5.213960647583008,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,548909.058,null,0.45942193269729614,5.1565327644348145,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,548909.065,null,0.4737788736820221,5.127819061279297,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,548909.078,null,0.4713860750198364,5.1182475090026855,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,548909.088,null,0.44745782017707825,5.111069202423096,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,548909.098,null,0.40677985548973083,5.096712112426758,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,548909.113,null,0.24406790733337402,5.134997367858887,8.434700012207031,2,0.0,0.0,0.0,0.0
escalator,548909.125,null,0.19621145725250244,5.111069202423096,8.276773452758789,2,0.0,0.0,0.0,0.0
escalator,548909.133,null,0.22013968229293823,5.115854740142822,8.135597229003906,2,0.0,0.0,0.0,0.0
escalator,548909.153,null,0.2560320198535919,5.170889854431152,7.977670669555664,2,0.0,0.0,0.0,0.0
escalator,548909.163,null,0.26081767678260803,5.175675392150879,7.963313579559326,2,0.0,0.0,0.0,0.0
escalator,548909.173,null,0.31824541091918945,5.170889854431152,7.9728851318359375,2,0.0,0.0,0.0,0.0
escalator,548909.188,null,0.3326023519039154,5.144568920135498,8.154739379882812,2,0.0,0.0,0.0,0.0
escalator,548909.204,null,0.34217363595962524,5.120640277862549,8.267202377319336,2,0.0,0.0,0.0,0.0
escalator,548909.212,null,0.29431718587875366,5.056034088134766,8.3629150390625,2,0.0,0.0,0.0,0.0
escalator,548909.229,null,0.20099709928035736,5.091926574707031,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,548909.241,null,0.19142581522464752,5.170889854431152,8.468199729919434,2,0.0,0.0,0.0,0.0
escalator,548909.247,null,0.2105683982372284,5.190032482147217,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,548909.256,null,0.25363919138908386,5.242674350738525,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,548909.265,null,0.2727817893028259,5.245067119598389,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,548909.284,null,0.41156548261642456,5.230710506439209,8.702695846557617,2,0.0,0.0,0.0,0.0
