Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548909.979,0.25485578179359436,0.09019915759563446,0.37040847539901733,0.8886564373970032,0,0.0,0.0
escalator,548909.998,0.2555020749568939,0.09057087451219559,0.36985257267951965,0.8886645436286926,0,0.0,0.0
escalator,548910.017,0.25599542260169983,0.09069041907787323,0.3692464530467987,0.8887624144554138,0,0.0,0.0
escalator,548910.037,0.2560953199863434,0.09052541851997375,0.36872875690460205,0.888965368270874,0,0.0,0.0
escalator,548910.058,0.25585490465164185,0.08991529047489166,0.36825528740882874,0.8892927169799805,0,0.0,0.0
escalator,548910.08,0.2554676830768585,0.08891259133815765,0.3677509129047394,0.88971346616745,0,0.0,0.0
escalator,548910.098,0.2550836503505707,0.08758136630058289,0.367269366979599,0.8901544809341431,0,0.0,0.0
escalator,548910.12,0.25470849871635437,0.08630210906267166,0.3670618534088135,0.890472412109375,0,0.0,0.0
escalator,548910.137,0.25418320298194885,0.08574216067790985,0.3672923445701599,0.8905815482139587,0,0.0,0.0
escalator,548910.156,0.25360384583473206,0.08624579012393951,0.3678971230983734,0.8904484510421753,0,0.0,0.0
escalator,548910.176,0.25304535031318665,0.08755229413509369,0.36853325366973877,0.8902167677879333,0,0.0,0.0
escalator,548910.196,0.252699613571167,0.08916124701499939,0.3688957691192627,0.8900051116943359,0,0.0,0.0
escalator,548910.219,0.2526637315750122,0.09052201360464096,0.3687746524810791,0.8899281024932861,0,0.0,0.0
escalator,548910.235,0.2529306709766388,0.09114882349967957,0.36827999353408813,0.8899931311607361,0,0.0,0.0
escalator,548910.258,0.25345727801322937,0.09089884161949158,0.3676523268222809,0.8901284337043762,0,0.0,0.0
escalator,548910.281,0.2539956569671631,0.09027831256389618,0.36711829900741577,0.8902584910392761,0,0.0,0.0
escalator,548910.285,0.25431832671165466,0.08973565697669983,0.36673954129219055,0.8903773427009583,0,0.0,0.0
escalator,548910.302,0.2543278932571411,0.08933880180120468,0.3664230704307556,0.8905447721481323,0,0.0,0.0
escalator,548910.323,0.2540215253829956,0.08905914425849915,0.36614567041397095,0.8907743096351624,0,0.0,0.0
escalator,548910.346,0.2534918785095215,0.08876807987689972,0.3658120036125183,0.8910912871360779,0,0.0,0.0
escalator,548910.358,0.2529063820838928,0.08821216225624084,0.36545491218566895,0.8914592862129211,0,0.0,0.0
escalator,548910.378,0.25237366557121277,0.08755413442850113,0.3653417229652405,0.8917214870452881,0,0.0,0.0
escalator,548910.398,0.25195881724357605,0.08722696453332901,0.36565861105918884,0.8917409777641296,0,0.0,0.0
escalator,548910.421,0.251703679561615,0.08726319670677185,0.3662188649177551,0.8915795683860779,0,0.0,0.0
escalator,548910.435,0.25159311294555664,0.08780451118946075,0.36689165234565735,0.8912809491157532,0,0.0,0.0
escalator,548910.461,0.25162214040756226,0.08879628032445908,0.36762499809265137,0.8908722400665283,0,0.0,0.0
escalator,548910.489,0.2517324984073639,0.08990687876939774,0.3680591583251953,0.8905503749847412,0,0.0,0.0
escalator,548910.505,0.2518841624259949,0.09052380919456482,0.3681190609931946,0.8904201984405518,0,0.0,0.0
escalator,548910.52,0.25205251574516296,0.09061378985643387,0.3679274618625641,0.8904426097869873,0,0.0,0.0
escalator,548910.537,0.25212424993515015,0.09036353975534439,0.3678506016731262,0.8904795050621033,0,0.0,0.0
escalator,548910.556,0.2521521747112274,0.09005440026521683,0.36801931262016296,0.8904331922531128,0,0.0,0.0
escalator,548910.575,0.2521187663078308,0.08976827561855316,0.3682005703449249,0.8903965950012207,0,0.0,0.0
escalator,548910.595,0.2518767714500427,0.08955500274896622,0.3682025671005249,0.8904857635498047,0,0.0,0.0
escalator,548910.614,0.2510480284690857,0.08945237100124359,0.36821284890174866,0.8907257914543152,0,0.0,0.0
escalator,548910.635,0.2495495229959488,0.08929134160280228,0.3683539032936096,0.8911046385765076,0,0.0,0.0
escalator,548910.655,0.24794504046440125,0.0888037383556366,0.36855944991111755,0.8915161490440369,0,0.0,0.0
escalator,548910.678,0.24672485888004303,0.08793860673904419,0.36892834305763245,0.8917878270149231,0,0.0,0.0
escalator,548910.683,0.24635104835033417,0.08689036220312119,0.3693613111972809,0.8918147087097168,0,0.0,0.0
escalator,548910.702,0.24672885239124298,0.08606921136379242,0.36981579661369324,0.8916015028953552,0,0.0,0.0
escalator,548910.72,0.24730424582958221,0.08605203777551651,0.37029126286506653,0.8912463188171387,0,0.0,0.0
escalator,548910.747,0.24755723774433136,0.08697759360074997,0.370774507522583,0.8908852934837341,0,0.0,0.0
escalator,548910.769,0.2473033219575882,0.08851508051156998,0.37103554606437683,0.8906956911087036,0,0.0,0.0
escalator,548910.783,0.24701565504074097,0.08996576815843582,0.3710949420928955,0.8906053900718689,0,0.0,0.0
escalator,548910.8,0.24719089269638062,0.09085985273122787,0.3711136281490326,0.8904582262039185,0,0.0,0.0
escalator,548910.815,0.2479878067970276,0.09093908220529556,0.370889812707901,0.8903217911720276,0,0.0,0.0
escalator,548910.837,0.24914585053920746,0.0902634933590889,0.37026074528694153,0.8903290629386902,0,0.0,0.0
escalator,548910.856,0.25013267993927,0.08917400985956192,0.3694602847099304,0.8904946446418762,0,0.0,0.0
escalator,548910.879,0.2505733072757721,0.0878298431634903,0.3685695230960846,0.8908734321594238,0,0.0,0.0
escalator,548910.898,0.25045880675315857,0.08622589707374573,0.3678950071334839,0.891340970993042,0,0.0,0.0
escalator,548910.917,0.25009533762931824,0.08440561592578888,0.36745622754096985,0.8917981386184692,0,0.0,0.0
escalator,548910.936,0.24977144598960876,0.08271648734807968,0.3673185706138611,0.8921038508415222,0,0.0,0.0
escalator,548910.957,0.24950991570949554,0.0816405713558197,0.3675481677055359,0.8921815752983093,0,0.0,0.0
escalator,548910.974,0.24917387962341309,0.08161256462335587,0.367993026971817,0.8920946717262268,0,0.0,0.0
escalator,548911.015,0.24907398223876953,0.082577183842659,0.36818599700927734,0.8919541835784912,0,0.0,0.0
escalator,548911.039,0.2477950155735016,0.08573535084724426,0.36937254667282104,0.8915217518806458,0,0.0,0.0
escalator,548911.04,0.2477950155735016,0.08573535084724426,0.36937254667282104,0.8915217518806458,0,0.0,0.0
escalator,548911.054,0.24777008593082428,0.08719149231910706,0.36994072794914246,0.8911517858505249,0,0.0,0.0
escalator,548911.079,0.24838973581790924,0.08827327936887741,0.37038394808769226,0.8906885385513306,0,0.0,0.0
escalator,548911.083,0.2494281828403473,0.08890959620475769,0.3706109821796417,0.890240490436554,0,0.0,0.0
escalator,548911.102,0.25035569071769714,0.0891769751906395,0.3706069886684418,0.8899550437927246,0,0.0,0.0
escalator,548911.142,0.24962614476680756,0.08878953009843826,0.3710247576236725,0.8900246024131775,0,0.0,0.0
escalator,548911.145,0.24962614476680756,0.08878953009843826,0.3710247576236725,0.8900246024131775,0,0.0,0.0
escalator,548911.159,0.24879807233810425,0.08789268881082535,0.3710969090461731,0.8903153538703918,0,0.0,0.0
escalator,548911.205,0.2486645132303238,0.08437425643205643,0.37077564001083374,0.8908268213272095,0,0.0,0.0
escalator,548911.206,0.2486645132303238,0.08437425643205643,0.37077564001083374,0.8908268213272095,0,0.0,0.0
escalator,548911.219,0.24892427027225494,0.08247625082731247,0.3708558678627014,0.890898585319519,0,0.0,0.0
escalator,548911.237,0.249004527926445,0.08139604330062866,0.37111660838127136,0.8908669352531433,0,0.0,0.0
escalator,548911.282,0.24827758967876434,0.08306268602609634,0.3714864253997803,0.8907618522644043,0,0.0,0.0
escalator,548911.283,0.24827758967876434,0.08306268602609634,0.3714864253997803,0.8907618522644043,0,0.0,0.0
escalator,548911.319,0.2475750744342804,0.08553923666477203,0.37214338779449463,0.8904486894607544,0,0.0,0.0
escalator,548911.32,0.2475750744342804,0.08553923666477203,0.37214338779449463,0.8904486894607544,0,0.0,0.0
escalator,548911.337,0.24797675013542175,0.0860881507396698,0.3719521164894104,0.8903639316558838,0,0.0,0.0
escalator,548911.358,0.24861177802085876,0.08623633533716202,0.3715640604496002,0.8903345465660095,0,0.0,0.0
escalator,548911.376,0.2491982877254486,0.08616364002227783,0.3713668882846832,0.8902599215507507,0,0.0,0.0
escalator,548911.395,0.24951088428497314,0.08615726977586746,0.3711349666118622,0.8902696967124939,0,0.0,0.0
escalator,548911.415,0.2495160698890686,0.08597510308027267,0.3712637424468994,0.8902321457862854,0,0.0,0.0
escalator,548911.436,0.2493380755186081,0.08572770655155182,0.37139981985092163,0.8902490735054016,0,0.0,0.0
escalator,548911.461,0.24907846748828888,0.0854416936635971,0.3714616298675537,0.8903234601020813,0,0.0,0.0
escalator,548911.463,0.24893972277641296,0.08493585884571075,0.37142953276634216,0.8904240727424622,0,0.0,0.0
escalator,548911.482,0.24903255701065063,0.08434445410966873,0.37138593196868896,0.8904725313186646,0,0.0,0.0
escalator,548911.5,0.2491975873708725,0.08398411422967911,0.3714998960494995,0.8904128670692444,0,0.0,0.0
escalator,548911.52,0.2492748647928238,0.08405426144599915,0.3716472089290619,0.8903231024742126,0,0.0,0.0
escalator,548911.538,0.2491343766450882,0.08458825945854187,0.37196704745292664,0.8901783227920532,0,0.0,0.0
escalator,548911.558,0.24889056384563446,0.0854862779378891,0.372238427400589,0.8900472521781921,0,0.0,0.0
escalator,548911.577,0.24869036674499512,0.08638215810060501,0.37235456705093384,0.8899681568145752,0,0.0,0.0
escalator,548911.603,0.2486436814069748,0.08703151345252991,0.3723721504211426,0.8899105787277222,0,0.0,0.0
escalator,548911.616,0.24878321588039398,0.08745119720697403,0.37229225039482117,0.8898638486862183,0,0.0,0.0
escalator,548911.637,0.2490832358598709,0.0877356231212616,0.37214431166648865,0.8898137807846069,0,0.0,0.0
escalator,548911.659,0.24932993948459625,0.08778142929077148,0.3722781240940094,0.8896842002868652,0,0.0,0.0
escalator,548911.679,0.24940074980258942,0.08790677785873413,0.372383713722229,0.8896077871322632,0,0.0,0.0
escalator,548911.698,0.24929475784301758,0.08790753781795502,0.37239664793014526,0.889631986618042,0,0.0,0.0
escalator,548911.719,0.24915248155593872,0.08749397844076157,0.3723227381706238,0.8897435665130615,0,0.0,0.0
escalator,548911.736,0.2490178793668747,0.08687446266412735,0.3723020553588867,0.8898506164550781,0,0.0,0.0
escalator,548911.755,0.24894024431705475,0.08637987822294235,0.3724891245365143,0.8898422122001648,0,0.0,0.0
escalator,548911.777,0.24892669916152954,0.08615726977586746,0.372878760099411,0.8897043466567993,0,0.0,0.0
escalator,548911.794,0.24887524545192719,0.08640094101428986,0.37326738238334656,0.8895321488380432,0,0.0,0.0
escalator,548911.817,0.24877572059631348,0.08717415481805801,0.3736604154109955,0.8893195390701294,0,0.0,0.0
escalator,548911.835,0.24874359369277954,0.08803121745586395,0.37391337752342224,0.8891377449035645,0,0.0,0.0
escalator,548911.858,0.2488461136817932,0.08873983472585678,0.37391358613967896,0.8890385031700134,0,0.0,0.0
escalator,548911.867,0.24910886585712433,0.08909757435321808,0.37384191155433655,0.8889592885971069,0,0.0,0.0
escalator,548911.885,0.2494722306728363,0.08938242495059967,0.37369346618652344,0.8888912200927734,0,0.0,0.0
escalator,548911.902,0.2498551458120346,0.08938932418823242,0.37376025319099426,0.8887549042701721,0,0.0,0.0
escalator,548911.921,0.25021669268608093,0.08937907963991165,0.37384143471717834,0.8886200189590454,0,0.0,0.0
escalator,548911.939,0.250454843044281,0.08943425118923187,0.3739279508590698,0.8885110020637512,0,0.0,0.0
escalator,548911.959,0.2505371570587158,0.08935185521841049,0.3739316463470459,0.8884944915771484,0,0.0,0.0
escalator,548911.978,0.25056496262550354,0.08881527930498123,0.3737761974334717,0.8886058926582336,0,0.0,0.0
escalator,548911.998,0.2506054937839508,0.08790794759988785,0.3734806180000305,0.8888089060783386,0,0.0,0.0
escalator,548912.016,0.2506517767906189,0.0868554338812828,0.3732651174068451,0.8889898657798767,0,0.0,0.0
escalator,548912.037,0.25059738755226135,0.08610761910676956,0.37320300936698914,0.8891040086746216,0,0.0,0.0
escalator,548912.058,0.25044944882392883,0.08580046147108078,0.3733837902545929,0.8890994787216187,0,0.0,0.0
escalator,548912.082,0.2502487897872925,0.0861726924777031,0.3738335967063904,0.8889309763908386,0,0.0,0.0
escalator,548912.098,0.2500927448272705,0.0871909111738205,0.3744712471961975,0.8886071443557739,0,0.0,0.0
escalator,548912.114,0.250003457069397,0.08865350484848022,0.37502679228782654,0.8882532119750977,0,0.0,0.0
escalator,548912.139,0.2500736713409424,0.0902237519621849,0.3754851222038269,0.8878815770149231,0,0.0,0.0
escalator,548912.154,0.2504117786884308,0.09163165837526321,0.37567138671875,0.8875632882118225,0,0.0,0.0
escalator,548912.175,0.25105249881744385,0.09246562421321869,0.3756299316883087,0.8873133063316345,0,0.0,0.0
escalator,548912.196,0.25179925560951233,0.0924186110496521,0.3752199113368988,0.8872801065444946,0,0.0,0.0
escalator,548912.225,0.25245213508605957,0.09159570932388306,0.37469223141670227,0.8874028921127319,0,0.0,0.0
escalator,548912.242,0.2528632879257202,0.09041152894496918,0.3743543326854706,0.887549877166748,0,0.0,0.0
escalator,548912.267,0.25276005268096924,0.08772185444831848,0.37412935495376587,0.8879439234733582,0,0.0,0.0
escalator,548912.271,0.25276005268096924,0.08772185444831848,0.37412935495376587,0.8879439234733582,0,0.0,0.0
escalator,548912.286,0.2523426115512848,0.08671388030052185,0.37423276901245117,0.8881180882453918,0,0.0,0.0
escalator,548912.302,0.25174713134765625,0.08631477504968643,0.37462785840034485,0.8881593942642212,0,0.0,0.0
escalator,548912.32,0.25119343400001526,0.08662346750497818,0.37516289949417114,0.8880602717399597,0,0.0,0.0
escalator,548912.339,0.2507787346839905,0.08751866221427917,0.3757622241973877,0.8878362774848938,0,0.0,0.0
escalator,548912.359,0.25068199634552,0.08867377787828445,0.3762201964855194,0.8875550031661987,0,0.0,0.0
escalator,548912.376,0.25101137161254883,0.08969957381486893,0.37654781341552734,0.8872198462486267,0,0.0,0.0
escalator,548912.396,0.25161653757095337,0.09049665182828903,0.37673214077949524,0.8868891596794128,0,0.0,0.0
escalator,548912.418,0.2521933317184448,0.09122876077890396,0.37689751386642456,0.8865799903869629,0,0.0,0.0
escalator,548912.435,0.2525380849838257,0.09193471819162369,0.3769876956939697,0.8863705992698669,0,0.0,0.0
escalator,548912.459,0.2527094781398773,0.09236529469490051,0.3769319951534271,0.8863006234169006,0,0.0,0.0
escalator,548912.477,0.2529135048389435,0.09219078719615936,0.37667274475097656,0.886370837688446,0,0.0,0.0
escalator,548912.497,0.25316300988197327,0.09135463833808899,0.37606731057167053,0.8866432309150696,0,0.0,0.0
escalator,548912.516,0.2533299922943115,0.0899362862110138,0.37534552812576294,0.8870462775230408,0,0.0,0.0
escalator,548912.538,0.2533615529537201,0.08819933980703354,0.374637633562088,0.8875108361244202,0,0.0,0.0
escalator,548912.555,0.25310051441192627,0.08660086244344711,0.37431600689888,0.8878783583641052,0,0.0,0.0
escalator,548912.574,0.25252488255500793,0.08560439199209213,0.3745841681957245,0.8880257606506348,0,0.0,0.0
escalator,548912.597,0.2518886923789978,0.08551552146673203,0.3751224875450134,0.8879877924919128,0,0.0,0.0
escalator,548912.615,0.2513731122016907,0.08617779612541199,0.3756398558616638,0.8878511190414429,0,0.0,0.0
escalator,548912.64,0.2510591745376587,0.0872369259595871,0.37582066655158997,0.8877599835395813,0,0.0,0.0
escalator,548912.643,0.2510121166706085,0.08817494660615921,0.37567052245140076,0.8877441883087158,0,0.0,0.0
escalator,548912.668,0.2511964440345764,0.08893220871686935,0.37546247243881226,0.8877045512199402,0,0.0,0.0
escalator,548912.683,0.25158974528312683,0.08946257084608078,0.3752833604812622,0.8876156210899353,0,0.0,0.0
escalator,548912.706,0.25209948420524597,0.08994884043931961,0.3751358985900879,0.8874841332435608,0,0.0,0.0
escalator,548912.719,0.252463698387146,0.0904642641544342,0.37509316205978394,0.8873462677001953,0,0.0,0.0
escalator,548912.74,0.2526102066040039,0.09087620675563812,0.37498214840888977,0.8873094320297241,0,0.0,0.0
escalator,548912.757,0.25260472297668457,0.09090010076761246,0.37466561794281006,0.8874422311782837,0,0.0,0.0
escalator,548912.78,0.2525283992290497,0.09034917503595352,0.37425899505615234,0.8876917362213135,0,0.0,0.0
escalator,548912.8,0.2524748146533966,0.08925089985132217,0.37394702434539795,0.887949526309967,0,0.0,0.0
escalator,548912.815,0.2524564862251282,0.08787937462329865,0.3737814128398895,0.8881612420082092,0,0.0,0.0
escalator,548912.839,0.25231853127479553,0.08689656853675842,0.3739520311355591,0.8882253170013428,0,0.0,0.0
escalator,548912.858,0.25199997425079346,0.08665461838245392,0.37444964051246643,0.8881297707557678,0,0.0,0.0
escalator,548912.879,0.25168612599372864,0.08702738583087921,0.3750607967376709,0.8879243731498718,0,0.0,0.0
escalator,548912.899,0.2515135705471039,0.08779848366975784,0.37553757429122925,0.887695848941803,0,0.0,0.0
escalator,548912.918,0.2515038549900055,0.08874763548374176,0.37582242488861084,0.8874835968017578,0,0.0,0.0
escalator,548912.937,0.2515246868133545,0.08973069489002228,0.37592968344688416,0.8873334527015686,0,0.0,0.0
escalator,548912.957,0.2515694797039032,0.09058154374361038,0.3759792149066925,0.8872132897377014,0,0.0,0.0
escalator,548912.974,0.2517157793045044,0.09122825413942337,0.3761514127254486,0.8870325088500977,0,0.0,0.0
escalator,548912.996,0.2519914507865906,0.09166011214256287,0.3762757182121277,0.8868569731712341,0,0.0,0.0
escalator,548913.016,0.25238707661628723,0.09163963049650192,0.3761186897754669,0.886813223361969,0,0.0,0.0
escalator,548913.04,0.25275543332099915,0.09106609225273132,0.37577974796295166,0.8869110345840454,0,0.0,0.0
escalator,548913.043,0.25299516320228577,0.09006881713867188,0.3753833472728729,0.8871123790740967,0,0.0,0.0
escalator,548913.062,0.25289666652679443,0.0889257937669754,0.37511759996414185,0.8873681426048279,0,0.0,0.0
escalator,548913.081,0.25255000591278076,0.08792595565319061,0.375104159116745,0.887572169303894,0,0.0,0.0
escalator,548913.1,0.252031534910202,0.08744604140520096,0.3753569424152374,0.8876600861549377,0,0.0,0.0
escalator,548913.121,0.25159385800361633,0.08753561228513718,0.3758957087993622,0.8875474333763123,0,0.0,0.0
escalator,548913.14,0.2514105439186096,0.08799900114536285,0.37646669149398804,0.8873115181922913,0,0.0,0.0
escalator,548913.157,0.25157392024993896,0.08853686600923538,0.3767094612121582,0.8871086835861206,0,0.0,0.0
escalator,548913.177,0.25198984146118164,0.08894315361976624,0.3766636252403259,0.8869694471359253,0,0.0,0.0
escalator,548913.195,0.2524296045303345,0.08930826187133789,0.3765701651573181,0.8868473768234253,0,0.0,0.0
escalator,548913.223,0.2527955174446106,0.0896107628941536,0.37641647458076477,0.8867778778076172,0,0.0,0.0
escalator,548913.249,0.2531144917011261,0.08977806568145752,0.37618210911750793,0.8867694139480591,0,0.0,0.0
escalator,548913.261,0.25342026352882385,0.08976959437131882,0.37589308619499207,0.8868054747581482,0,0.0,0.0
escalator,548913.275,0.25370171666145325,0.0897674411535263,0.3755494952201843,0.886870801448822,0,0.0,0.0
escalator,548913.296,0.2539387345314026,0.0894612967967987,0.3744736611843109,0.8872886896133423,0,0.0,0.0
escalator,548913.316,0.2540644407272339,0.08878409117460251,0.37297508120536804,0.8879517316818237,0,0.0,0.0
escalator,548913.334,0.25400570034980774,0.08779802918434143,0.3715397119522095,0.8886680006980896,0,0.0,0.0
escalator,548913.354,0.2537672817707062,0.0865643247961998,0.37003573775291443,0.8894842863082886,0,0.0,0.0
escalator,548913.378,0.2534022927284241,0.08553879708051682,0.36924466490745544,0.8900161385536194,0,0.0,0.0
escalator,548913.396,0.25296908617019653,0.08512105792760849,0.3692553639411926,0.8901749849319458,0,0.0,0.0
escalator,548913.415,0.2526600956916809,0.08518325537443161,0.36969268321990967,0.8900752663612366,0,0.0,0.0
escalator,548913.438,0.2526319622993469,0.08548270910978317,0.36987802386283875,0.8899775743484497,0,0.0,0.0
escalator,548913.442,0.25279882550239563,0.08604858815670013,0.3701937198638916,0.8897443413734436,0,0.0,0.0
escalator,548913.462,0.2530122995376587,0.08672519028186798,0.3702983558177948,0.889574408531189,0,0.0,0.0
escalator,548913.481,0.2531886398792267,0.08750274032354355,0.37040671706199646,0.8894029855728149,0,0.0,0.0
escalator,548913.5,0.25334692001342773,0.08809744566679001,0.3699549734592438,0.8894872069358826,0,0.0,0.0
escalator,548913.52,0.2534894645214081,0.08864474296569824,0.370011568069458,0.8893686532974243,0,0.0,0.0
escalator,548913.538,0.25375431776046753,0.08874835819005966,0.3697417080402374,0.8893950581550598,0,0.0,0.0
escalator,548913.558,0.2541024684906006,0.08824481070041656,0.369168221950531,0.889583945274353,0,0.0,0.0
escalator,548913.578,0.2543952763080597,0.08728735148906708,0.3684644103050232,0.8898864984512329,0,0.0,0.0
escalator,548913.598,0.2544364333152771,0.08590610325336456,0.36791038513183594,0.8902382850646973,0,0.0,0.0
escalator,548913.615,0.25425073504447937,0.08429922163486481,0.3672182857990265,0.8907305598258972,0,0.0,0.0
escalator,548913.639,0.25387656688690186,0.08289656043052673,0.3670627772808075,0.8910329937934875,0,0.0,0.0
escalator,548913.655,0.25338006019592285,0.08200235664844513,0.367389440536499,0.8911224007606506,0,0.0,0.0
escalator,548913.675,0.25288504362106323,0.08183695375919342,0.36800616979599,0.8910237550735474,0,0.0,0.0
escalator,548913.696,0.2525598406791687,0.08245092630386353,0.3686235547065735,0.8908041715621948,0,0.0,0.0
escalator,548913.714,0.25255319476127625,0.08327507227659225,0.3688153326511383,0.8906499743461609,0,0.0,0.0
escalator,548913.735,0.2527765929698944,0.08430773764848709,0.3691151440143585,0.8903651833534241,0,0.0,0.0
escalator,548913.756,0.25315147638320923,0.08548447489738464,0.3689495027065277,0.8902151584625244,0,0.0,0.0
escalator,548913.775,0.2535609304904938,0.08694654703140259,0.3691312372684479,0.8898816108703613,0,0.0,0.0
escalator,548913.795,0.25410792231559753,0.08817119151353836,0.36912140250205994,0.8896090984344482,0,0.0,0.0
escalator,548913.816,0.25486353039741516,0.08881741762161255,0.3687148690223694,0.8894972801208496,0,0.0,0.0
escalator,548913.841,0.2563943862915039,0.08746908605098724,0.36686354875564575,0.8899562954902649,0,0.0,0.0
escalator,548913.843,0.2563943862915039,0.08746908605098724,0.36686354875564575,0.8899562954902649,0,0.0,0.0
escalator,548913.861,0.25658896565437317,0.08594812452793121,0.36606869101524353,0.8903756141662598,0,0.0,0.0
escalator,548913.883,0.2562774419784546,0.08429577201604843,0.3656415641307831,0.8907986879348755,0,0.0,0.0
escalator,548913.902,0.25563845038414,0.08281503617763519,0.36558404564857483,0.8911447525024414,0,0.0,0.0
escalator,548913.92,0.2549287974834442,0.08182672411203384,0.3658781349658966,0.8913186192512512,0,0.0,0.0
escalator,548913.937,0.2544030547142029,0.08156447857618332,0.3663329482078552,0.8913060426712036,0,0.0,0.0
escalator,548913.978,0.254757285118103,0.08287537842988968,0.3659907579421997,0.8912245631217957,0,0.0,0.0
escalator,548913.979,0.254757285118103,0.08287537842988968,0.3659907579421997,0.8912245631217957,0,0.0,0.0
escalator,548913.995,0.25484567880630493,0.08408963680267334,0.36609455943107605,0.8910428881645203,0,0.0,0.0
escalator,548914.04,0.2551468312740326,0.08693349361419678,0.3664816915988922,0.8905244469642639,0,0.0,0.0
escalator,548914.041,0.2551468312740326,0.08693349361419678,0.3664816915988922,0.8905244469642639,0,0.0,0.0
escalator,548914.059,0.2556094825267792,0.08821088075637817,0.3665309250354767,0.8902458548545837,0,0.0,0.0
escalator,548914.078,0.2561173439025879,0.08907194435596466,0.3662622570991516,0.8901247382164001,0,0.0,0.0
escalator,548914.119,0.25549834966659546,0.08820443600416183,0.3660406172275543,0.890480101108551,0,0.0,0.0
escalator,548914.12,0.25549834966659546,0.08820443600416183,0.3660406172275543,0.890480101108551,0,0.0,0.0
escalator,548914.135,0.2547132968902588,0.08679749816656113,0.3657434284687042,0.8909652233123779,0,0.0,0.0
escalator,548914.154,0.253761887550354,0.08514189720153809,0.3657313585281372,0.8914013504981995,0,0.0,0.0
escalator,548914.175,0.25285452604293823,0.083226278424263,0.36534595489501953,0.8919979333877563,0,0.0,0.0
escalator,548914.22,0.25185149908065796,0.08137140423059464,0.3651365637779236,0.8925384283065796,0,0.0,0.0
escalator,548914.225,0.25030073523521423,0.08008426427841187,0.3644101619720459,0.8933875560760498,0,0.0,0.0
escalator,548914.227,0.25030073523521423,0.08008426427841187,0.3644101619720459,0.8933875560760498,0,0.0,0.0
escalator,548914.242,0.2495337277650833,0.08001571893692017,0.3639472723007202,0.8937968611717224,0,0.0,0.0
escalator,548914.264,0.24885517358779907,0.07997744530439377,0.3633769452571869,0.8942214250564575,0,0.0,0.0
escalator,548914.282,0.24841755628585815,0.08005341142416,0.3629032075405121,0.8945286273956299,0,0.0,0.0
escalator,548914.319,0.24803516268730164,0.07841946929693222,0.36152398586273193,0.8953375816345215,0,0.0,0.0
escalator,548914.32,0.24803516268730164,0.07841946929693222,0.36152398586273193,0.8953375816345215,0,0.0,0.0
escalator,548914.339,0.24809378385543823,0.07603470236063004,0.3603093922138214,0.8960163593292236,0,0.0,0.0
escalator,548914.358,0.24823279678821564,0.07326117157936096,0.35907864570617676,0.896702766418457,0,0.0,0.0
escalator,548914.379,0.24842815101146698,0.07079724222421646,0.35778486728668213,0.8973634839057922,0,0.0,0.0
escalator,548914.398,0.24858687818050385,0.06853752583265305,0.3564041554927826,0.8980441093444824,0,0.0,0.0
escalator,548914.419,0.24865774810314178,0.06634175777435303,0.35466763377189636,0.8988764882087708,0,0.0,0.0
escalator,548914.439,0.24852076172828674,0.06418633460998535,0.3526529371738434,0.8998630046844482,0,0.0,0.0
escalator,548914.457,0.2479819357395172,0.0625147745013237,0.3507586717605591,0.9008691310882568,0,0.0,0.0
escalator,548914.478,0.24692223966121674,0.061319757252931595,0.34900137782096863,0.9019242525100708,0,0.0,0.0
escalator,548914.496,0.24544809758663177,0.06047409772872925,0.34722334146499634,0.903069257736206,0,0.0,0.0
escalator,548914.515,0.24384088814258575,0.059768058359622955,0.34539827704429626,0.9042507410049438,0,0.0,0.0
escalator,548914.534,0.24231268465518951,0.05923246592283249,0.3434772789478302,0.9054277539253235,0,0.0,0.0
escalator,548914.554,0.24090784788131714,0.058899641036987305,0.34154847264289856,0.906553328037262,0,0.0,0.0
escalator,548914.575,0.23955374956130981,0.058929115533828735,0.33974745869636536,0.907586395740509,0,0.0,0.0
escalator,548914.596,0.2381787747144699,0.059569232165813446,0.3381916880607605,0.90848708152771,0,0.0,0.0
escalator,548914.618,0.23685309290885925,0.0605907067656517,0.3366572856903076,0.9093356132507324,0,0.0,0.0
escalator,548914.623,0.23573385179042816,0.06140219420194626,0.33490440249443054,0.9102188348770142,0,0.0,0.0
escalator,548914.643,0.2348484992980957,0.06149059534072876,0.3328109085559845,0.9112091064453125,0,0.0,0.0
escalator,548914.661,0.23418259620666504,0.06082712858915329,0.3305490016937256,0.9122477173805237,0,0.0,0.0
escalator,548914.681,0.23375192284584045,0.0600544698536396,0.3283924460411072,0.9131878018379211,0,0.0,0.0
escalator,548914.699,0.23335330188274384,0.05955155938863754,0.32659628987312317,0.9139664769172668,0,0.0,0.0
escalator,548914.717,0.23298251628875732,0.05943523719906807,0.32493725419044495,0.9146596789360046,0,0.0,0.0
escalator,548914.739,0.2326493114233017,0.05981965363025665,0.32328566908836365,0.9153044819831848,0,0.0,0.0
escalator,548914.76,0.2323559820652008,0.06062465161085129,0.321627676486969,0.9159099459648132,0,0.0,0.0
escalator,548914.778,0.2323073446750641,0.061478517949581146,0.31988683342933655,0.9164748191833496,0,0.0,0.0
