Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,227809.083,-0.047036588191986084,0.11682789027690887,0.04321868345141411,3,65.0,63.0
stair,227809.096,-0.08429934084415436,0.5212203860282898,0.01511890348047018,2,65.0,63.0
stair,227809.103,-0.1747073233127594,0.6354520916938782,-0.009926552884280682,2,65.0,63.0
stair,227809.121,-0.3170388340950012,0.6458367705345154,-0.0025961752980947495,2,65.0,63.0
stair,227809.13,-0.4917461574077606,0.5554288029670715,0.03527744114398956,2,65.0,63.0
stair,227809.141,-0.6591231226921082,0.4130973219871521,0.08170316368341446,2,65.0,63.0
stair,227809.157,-0.84177166223526,0.1455385386943817,0.17638720571994781,2,65.0,63.0
stair,227809.163,-0.822834849357605,0.10338886082172394,0.20448698103427887,2,65.0,63.0
stair,227809.177,-0.7354812026023865,0.0539088174700737,0.2179260104894638,2,65.0,63.0
stair,227809.188,-0.6035344004631042,-0.043829549103975296,0.2234237939119339,2,65.0,63.0
walk,227809.195,-0.4355465769767761,-0.034666575491428375,0.22525638341903687,2,66.0,64.0
walk,227809.213,-0.1233946830034256,0.12354740500450134,0.14340050518512726,2,66.0,64.0
walk,227809.238,0.0818558782339096,0.15775582194328308,-0.05451968312263489,2,66.0,64.0
walk,227809.244,0.11484257876873016,0.0844520553946495,-0.10338886082172394,2,66.0,64.0
walk,227809.255,0.14538581669330597,-0.11163553595542908,-0.1766926348209381,2,66.0,64.0
walk,227809.269,0.1649334877729416,-0.1000291109085083,-0.20662501454353333,2,66.0,64.0
walk,227809.289,0.23823726177215576,0.19868376851081848,-0.23472478985786438,2,66.0,64.0
walk,227809.308,0.22907429933547974,0.5572614073753357,-0.3312414288520813,2,66.0,64.0
walk,227809.328,0.10018182545900345,0.697760283946991,-0.34956738352775574,2,66.0,64.0
walk,227809.345,-0.12522727251052856,0.5658134818077087,-0.3410152494907379,3,66.0,64.0
walk,227809.354,-0.23518294095993042,0.4045451879501343,-0.33368489146232605,2,66.0,64.0
walk,227809.37,-0.3139844834804535,0.2078467458486557,-0.30741769075393677,2,66.0,64.0
walk,227809.377,-0.35124725103378296,0.017867794260382652,-0.2542724609375,2,66.0,64.0
walk,227809.385,-0.3488037884235382,-0.12996147572994232,-0.18524473905563354,2,66.0,64.0
walk,227809.401,-0.30482152104377747,-0.34987279772758484,-0.03130681812763214,2,66.0,64.0
walk,227809.409,-0.30482152104377747,-0.4085158109664917,0.01511890348047018,2,66.0,64.0
walk,227809.424,-0.3274235129356384,-0.4176788032054901,0.031612250953912735,2,66.0,64.0
walk,227809.429,-0.3707949221134186,-0.39629852771759033,0.028557928279042244,2,66.0,64.0
walk,227809.441,-0.4312705397605896,-0.35903576016426086,0.002290742937475443,2,66.0,64.0
walk,227809.459,-0.564439058303833,-0.3107774555683136,-0.04841103404760361,2,66.0,64.0
walk,227809.469,-0.6243038177490234,-0.3260490894317627,-0.05024362727999687,2,66.0,64.0
walk,227809.48,-0.6872228980064392,-0.35475972294807434,-0.05085449293255806,2,66.0,64.0
walk,227809.502,-0.8014546036720276,-0.4604393243789673,-0.026419902220368385,2,66.0,64.0
walk,227809.523,-0.7012727856636047,-0.46166107058525085,0.04321868345141411,2,66.0,64.0
walk,227809.537,-0.5907062292098999,-0.37430739402770996,0.08292489498853683,2,66.0,64.0
walk,227809.559,-0.2981020212173462,-0.11224640160799026,0.18921536207199097,3,66.0,64.0
walk,227809.58,0.12461641430854797,0.22250749170780182,0.33337944746017456,2,66.0,64.0
walk,227809.589,0.12461641430854797,0.22250749170780182,0.33337944746017456,2,66.0,64.0
walk,227809.595,0.21746785938739777,0.26648977398872375,0.36392268538475037,2,66.0,64.0
walk,227809.612,0.3042106628417969,0.19990549981594086,0.3877464234828949,2,66.0,64.0
walk,227809.631,0.277332603931427,-0.03588830679655075,0.3046688139438629,3,66.0,64.0
walk,227809.652,0.22357651591300964,-0.15256348252296448,0.15989385545253754,2,66.0,64.0
walk,227809.674,0.20402882993221283,-0.07498364895582199,0.05543597787618637,2,66.0,64.0
walk,227809.681,0.1954767256975174,0.004428769461810589,0.04260781779885292,2,66.0,64.0
walk,227809.695,0.15210533142089844,0.1357647031545639,0.09636391699314117,2,66.0,64.0
walk,227809.706,0.11239911615848541,0.1870773434638977,0.15073087811470032,2,66.0,64.0
walk,227809.727,0.014660755172371864,0.18402300775051117,0.2393062710762024,2,66.0,64.0
walk,227809.74,-0.02260199747979641,0.1766926348209381,0.2539670467376709,3,66.0,64.0
walk,227809.761,0.023823726922273636,0.1821904182434082,0.18432845175266266,3,66.0,64.0
walk,227809.771,0.023823726922273636,0.1821904182434082,0.18432845175266266,2,66.0,64.0
walk,227809.779,0.17531819641590118,0.17547090351581573,0.11957678198814392,2,66.0,64.0
walk,227809.789,0.24312418699264526,0.11621702462434769,0.10858121514320374,2,66.0,64.0
walk,227809.804,0.29993459582328796,0.039248060435056686,0.09758564829826355,2,66.0,64.0
walk,227809.823,0.3500255048274994,-0.07254019379615784,0.07192932814359665,2,66.0,64.0
walk,227809.829,0.3402516841888428,-0.12751802802085876,0.0639880821108818,2,66.0,64.0
walk,227809.84,0.3176496922969818,-0.17455461621284485,0.06276635825634003,2,66.0,64.0
walk,227809.86,0.3433060050010681,-0.15745039284229279,0.13729186356067657,2,66.0,64.0
walk,227809.878,0.49052441120147705,-0.07131846249103546,0.26740604639053345,2,66.0,64.0
walk,227809.887,0.5711585879325867,-0.03405570983886719,0.3174969553947449,3,66.0,64.0
walk,227809.901,0.6328558921813965,-0.009010255336761475,0.3559814393520355,2,66.0,64.0
walk,227809.909,0.6627882719039917,0.004428769461810589,0.3822486400604248,2,66.0,64.0
walk,227809.926,0.583375871181488,-0.09392046183347702,0.3303251266479492,2,66.0,64.0
walk,227809.943,0.3842339515686035,-0.32971426844596863,0.145843967795372,2,66.0,64.0
walk,227809.957,0.2968802750110626,-0.39629852771759033,0.07315105944871902,2,66.0,64.0
walk,227809.965,0.2406807243824005,-0.3975202441215515,0.031001387163996696,2,66.0,64.0
walk,227809.974,0.22174391150474548,-0.3462076187133789,0.012675444595515728,2,66.0,64.0
walk,227809.983,0.22907429933547974,-0.2631300091743469,0.014508038759231567,2,66.0,64.0
walk,227809.999,0.2626718580722809,-0.08781181275844574,0.07192932814359665,2,66.0,64.0
walk,227810.011,0.2565632164478302,-0.0383317656815052,0.09758564829826355,2,66.0,64.0
walk,227810.019,0.22235478460788727,0.020311253145337105,0.09819651395082474,2,66.0,64.0
walk,227810.03,0.1484401375055313,0.10338886082172394,0.06215549260377884,2,66.0,64.0
walk,227810.049,-0.17592905461788177,0.2023489624261856,-0.12843431532382965,2,66.0,64.0
walk,227810.08,-1.1233803033828735,-0.02306014485657215,-0.4277580678462982,4,66.0,64.0
walk,227810.098,-1.7440189123153687,-0.3058905303478241,-0.42592546343803406,3,66.0,64.0
walk,227810.11,-1.8851287364959717,-0.45127636194229126,-0.3404043912887573,3,66.0,64.0
walk,227810.122,-1.7104213237762451,-0.48792824149131775,-0.0386371985077858,2,66.0,64.0
walk,227810.134,-1.4288127422332764,-0.3315468728542328,0.1153007298707962,2,66.0,64.0
walk,227810.145,-1.064737319946289,-0.0896444097161293,0.2393062710762024,2,66.0,64.0
walk,227810.158,-0.6652317643165588,0.1925751268863678,0.31871870160102844,2,66.0,64.0
walk,227810.167,-0.2816086709499359,0.4540252387523651,0.3529271185398102,2,66.0,64.0
walk,227810.174,0.03481929376721382,0.6507236957550049,0.3565923273563385,2,66.0,64.0
walk,227810.184,0.25473061203956604,0.7209731340408325,0.3315468728542328,2,66.0,64.0
walk,227810.191,0.38728827238082886,0.6947059631347656,0.27840161323547363,2,66.0,64.0
walk,227810.202,0.4477638900279999,0.614682674407959,0.20631958544254303,2,66.0,64.0
walk,227810.222,0.42088583111763,0.4094321131706238,0.0487164668738842,2,66.0,64.0
walk,227810.231,0.36835145950317383,0.2903134822845459,-0.023976443335413933,2,66.0,64.0
walk,227810.24,0.3225366175174713,0.19135339558124542,-0.08872810751199722,2,66.0,64.0
walk,227810.26,0.32009315490722656,0.15531237423419952,-0.15836669504642487,2,66.0,64.0
walk,227810.277,0.35674503445625305,0.24205516278743744,-0.20051635801792145,2,66.0,64.0
walk,227810.298,0.3029889166355133,0.27626359462738037,-0.23594652116298676,2,66.0,64.0
walk,227810.311,0.20463970303535461,0.21578797698020935,-0.25121814012527466,3,66.0,64.0
walk,227810.324,-0.08307760953903198,0.016035201027989388,-0.2744309902191162,2,66.0,64.0
walk,227810.342,-0.39217519760131836,-0.17577634751796722,-0.2952004075050354,2,66.0,64.0
walk,227810.357,-0.4972439408302307,-0.22220206260681152,-0.27626359462738037,3,66.0,64.0
walk,227810.38,-0.3536907136440277,-0.30772313475608826,-0.042913250625133514,3,66.0,64.0
walk,227810.395,-0.1954767256975174,-0.3156643807888031,0.047494735568761826,2,66.0,64.0
walk,227810.405,-0.05925388261675835,-0.39018988609313965,0.08781181275844574,2,66.0,64.0
walk,227810.412,0.040317077189683914,-0.48670652508735657,0.06887500733137131,2,66.0,64.0
walk,227810.431,0.1130099818110466,-0.6198750138282776,-0.14309507608413696,2,66.0,64.0
walk,227810.451,0.04764745384454727,-0.6357575058937073,-0.48762279748916626,2,66.0,64.0
walk,227810.47,-0.0818558782339096,-0.5184714794158936,-0.6128500699996948,2,66.0,64.0
walk,227810.491,-0.10873392969369888,-0.3052796721458435,-0.44241881370544434,3,66.0,64.0
walk,227810.508,0.1386663019657135,0.12476912885904312,-0.1461493968963623,2,66.0,64.0
walk,227810.525,0.5962040424346924,0.633619487285614,0.07498364895582199,3,66.0,64.0
walk,227810.536,0.8148936033248901,0.827874481678009,0.11407899856567383,3,66.0,64.0
walk,227810.549,0.962722897529602,0.9085086584091187,0.10186170041561127,3,66.0,64.0
walk,227810.558,1.0146464109420776,0.8541416525840759,0.028557928279042244,2,66.0,64.0
walk,227810.566,0.9712749719619751,0.717307984828949,-0.09544762223958969,2,66.0,64.0
walk,227810.572,0.8454368710517883,0.5761982202529907,-0.25243985652923584,2,66.0,64.0
walk,227810.582,0.6817250847816467,0.4405862092971802,-0.40088000893592834,2,66.0,64.0
walk,227810.589,0.5271763205528259,0.2487746775150299,-0.4955640435218811,2,66.0,64.0
walk,227810.602,0.3946186602115631,0.07162389904260635,-0.5395463109016418,2,66.0,64.0
walk,227810.622,0.18142683804035187,-0.05299251899123192,-0.5444332361221313,2,66.0,64.0
walk,227810.641,-0.04153880476951599,-0.015729768201708794,-0.4601338803768158,2,66.0,64.0
walk,227810.66,-0.318871408700943,0.01908952370285988,-0.32330018281936646,2,66.0,64.0
walk,227810.669,-0.4471530318260193,0.025809036567807198,-0.24144430458545685,2,66.0,64.0
walk,227810.681,-0.5516108870506287,-0.007177661173045635,-0.16386447846889496,2,66.0,64.0
walk,227810.694,-0.6071996092796326,-0.23441936075687408,-0.042913250625133514,2,66.0,64.0
walk,227810.703,-0.5320632457733154,-0.35964664816856384,-0.0032070400193333626,2,66.0,64.0
walk,227810.716,-0.39339691400527954,-0.45310893654823303,0.0206166859716177,2,66.0,64.0
walk,227810.724,-0.21502439677715302,-0.4799869954586029,0.031001387163996696,2,66.0,64.0
walk,227810.739,0.13500112295150757,-0.360868364572525,0.01511890348047018,2,66.0,64.0
walk,227810.753,0.2577849328517914,-0.27717989683151245,-0.036193739622831345,2,66.0,64.0
walk,227810.763,0.33047783374786377,-0.2240346521139145,-0.1302669197320938,2,66.0,64.0
walk,227810.776,0.36163195967674255,-0.16844595968723297,-0.25793763995170593,3,66.0,64.0
walk,227810.798,0.18081597983837128,-0.20631958544254303,-0.39965829253196716,2,66.0,64.0
walk,227810.81,0.19303326308727264,-0.29367324709892273,-0.2835939824581146,2,66.0,64.0
walk,227810.83,0.24006985127925873,0.16875138878822327,-0.02825249545276165,2,66.0,64.0
walk,227810.852,0.16310089826583862,0.7136427760124207,0.03222311660647392,2,66.0,64.0
walk,227810.861,0.10140355676412582,0.8584177494049072,0.05971203371882439,2,66.0,64.0
walk,227810.879,-0.12950333952903748,0.9158390164375305,0.07131846249103546,2,66.0,64.0
walk,227810.886,-0.3017672002315521,0.8620828986167908,0.06215549260377884,2,66.0,64.0
walk,227810.909,-0.5827649831771851,0.5939132571220398,0.06337722390890121,2,66.0,64.0
walk,227810.921,-0.6291907429695129,0.40026915073394775,0.06337722390890121,2,66.0,64.0
walk,227810.929,-0.5968148708343506,0.20662501454353333,0.064598947763443,2,66.0,64.0
walk,227810.946,-0.37323838472366333,-0.03405570983886719,0.16905683279037476,2,66.0,64.0
walk,227810.963,-0.06047561392188072,-0.3150535225868225,0.41706791520118713,2,66.0,64.0
walk,227810.97,0.11606431007385254,-0.3975202441215515,0.5520690679550171,2,66.0,64.0
walk,227810.983,0.2761108875274658,-0.43600472807884216,0.6540834903717041,2,66.0,64.0
walk,227810.999,0.45448338985443115,-0.569173276424408,0.6595812439918518,2,66.0,64.0
walk,227811.012,0.4618137776851654,-0.607046902179718,0.569173276424408,2,66.0,64.0
walk,227811.02,0.4514290690422058,-0.5746710300445557,0.3938550651073456,2,66.0,64.0
walk,227811.026,0.4514290690422058,-0.5148062705993652,0.15073087811470032,2,66.0,64.0
walk,227811.041,0.536339282989502,-0.3510945439338684,-0.13332124054431915,2,66.0,64.0
walk,227811.073,1.3439024686813354,0.06612611562013626,-0.7594576478004456,5,66.0,64.0
walk,227811.097,1.7537927627563477,-0.34865108132362366,-0.32330018281936646,3,66.0,64.0
walk,227811.108,1.7928881645202637,-0.2808450758457184,-0.08384118974208832,3,66.0,64.0
walk,227811.117,1.7556253671646118,-0.17638720571994781,0.13179408013820648,2,66.0,64.0
walk,227811.125,1.6297872066497803,-0.05177079141139984,0.32849252223968506,2,66.0,64.0
walk,227811.133,1.4300343990325928,0.1363755613565445,0.4909825623035431,2,66.0,64.0
walk,227811.141,1.1612539291381836,0.3782780170440674,0.6052142977714539,2,66.0,64.0
walk,227811.152,0.8338304162025452,0.614682674407959,0.6772963404655457,2,66.0,64.0
walk,227811.16,0.46059203147888184,0.8156571984291077,0.7029526233673096,2,66.0,64.0
walk,227811.168,0.46059203147888184,0.8156571984291077,0.7029526233673096,2,66.0,64.0
walk,227811.175,0.06536252796649933,0.9744820594787598,0.6754637360572815,2,66.0,64.0
walk,227811.185,-0.3133736252784729,1.0563379526138306,0.6015490889549255,2,66.0,64.0
walk,227811.191,-0.646905779838562,1.0343468189239502,0.5074759125709534,2,66.0,64.0
walk,227811.211,-1.1239912509918213,0.8407026529312134,0.3614792227745056,2,66.0,64.0
walk,227811.23,-1.288313865661621,0.5083922147750854,0.2753472924232483,2,66.0,64.0
walk,227811.249,-1.156977891921997,0.30253079533576965,0.2545779049396515,2,66.0,64.0
walk,227811.267,-0.8002328872680664,0.13759729266166687,0.2790125012397766,2,66.0,64.0
walk,227811.278,-0.6017017960548401,0.09239330142736435,0.3016144931316376,2,66.0,64.0
walk,227811.289,-0.430659681558609,0.05757400393486023,0.3529271185398102,2,66.0,64.0
walk,227811.305,-0.22357651591300964,0.06612611562013626,0.5062541961669922,2,66.0,64.0
walk,227811.317,-0.16126830875873566,0.2029598206281662,0.5600103139877319,2,66.0,64.0
walk,227811.339,-0.0513126403093338,0.9158390164375305,0.5575668215751648,2,66.0,64.0
walk,227811.355,-0.04886918142437935,1.042288064956665,0.4995346665382385,2,66.0,64.0
walk,227811.372,-0.09834922850131989,1.1467459201812744,0.44089165329933167,2,66.0,64.0
walk,227811.379,-0.12644900381565094,1.1534653902053833,0.42073312401771545,2,66.0,64.0
walk,227811.388,-0.14294235408306122,1.123533010482788,0.3565923273563385,2,66.0,64.0
walk,227811.399,-0.13133592903614044,1.0655008554458618,0.22708898782730103,2,66.0,64.0
walk,227811.411,-0.07391463965177536,1.0282381772994995,0.034666575491428375,2,66.0,64.0
walk,227811.42,0.017104214057326317,1.0538945198059082,-0.1821904182434082,2,66.0,64.0
walk,227811.44,0.21685700118541718,1.0746638774871826,-0.5438223481178284,2,66.0,64.0
walk,227811.455,0.29016077518463135,1.0398445129394531,-0.7338013052940369,2,66.0,64.0
walk,227811.466,0.2724456787109375,0.975092887878418,-0.7948877811431885,2,66.0,64.0
walk,227811.478,0.2571740746498108,0.7765618562698364,-0.8333722949028015,2,66.0,64.0
walk,227811.485,0.24862197041511536,0.5273290276527405,-0.7790052890777588,2,66.0,64.0
walk,227811.495,0.24312418699264526,0.2854265570640564,-0.615293562412262,2,66.0,64.0
walk,227811.506,0.24862197041511536,0.0539088174700737,-0.3923279047012329,2,66.0,64.0
stair,227811.518,0.26450446248054504,-0.09941824525594711,-0.1925751268863678,2,66.0,64.0
stair,227811.537,0.3176496922969818,0.08323032408952713,-0.09911280870437622,2,66.0,64.0
stair,227811.545,0.360410213470459,0.26282456517219543,-0.16325360536575317,2,66.0,64.0
stair,227811.556,0.36774060130119324,0.24144430458545685,-0.18952079117298126,2,66.0,64.0
stair,227811.564,0.27916520833969116,0.027030766010284424,-0.14737112820148468,2,66.0,64.0
stair,227811.571,0.09162971377372742,-0.27656903862953186,-0.052076224237680435,2,66.0,64.0
stair,227811.593,-0.2816086709499359,-0.9124792814254761,0.17638720571994781,3,66.0,64.0
stair,227811.611,-0.5192350745201111,-1.2655590772628784,0.27656903862953186,2,66.0,64.0
stair,227811.622,-0.5424479246139526,-1.4708096981048584,0.25091269612312317,2,66.0,64.0
stair,227811.635,-0.31154105067253113,-1.9124648571014404,0.09941824525594711,2,66.0,64.0
stair,227811.649,-0.10995566099882126,-2.0083706378936768,-0.028863361105322838,2,66.0,64.0
stair,227811.665,0.2370155304670334,-2.090226650238037,-0.42531460523605347,2,66.0,64.0
stair,227811.674,0.389120876789093,-2.2362232208251953,-0.6214022040367126,2,66.0,64.0
stair,227811.687,0.5711585879325867,-2.3785548210144043,-0.7313578724861145,3,66.0,64.0
stair,227811.696,0.657290518283844,-2.461632251739502,-0.7655662894248962,2,66.0,64.0
stair,227811.709,0.6322450637817383,-2.506836414337158,-0.7509055137634277,2,66.0,64.0
stair,227811.724,0.40866854786872864,-2.4353652000427246,-0.5444332361221313,2,66.0,64.0
stair,227811.737,0.11728604137897491,-1.9802708625793457,-0.4430296719074249,2,66.0,64.0
stair,227811.751,-0.19181154668331146,-0.754265308380127,-0.3251327872276306,2,66.0,64.0
stair,227811.767,-0.31154105067253113,-0.30772313475608826,-0.2683223485946655,3,66.0,64.0
stair,227811.78,-0.4825831651687622,0.4179842174053192,-0.11682789027690887,2,66.0,64.0
stair,227811.803,-0.56382817029953,0.5774199366569519,0.04016435891389847,2,66.0,64.0
stair,227811.824,-0.45998117327690125,0.12965604662895203,0.016340631991624832,3,66.0,64.0
stair,227811.836,-0.3848448097705841,-0.393244206905365,-0.3208567202091217,3,66.0,64.0
stair,227811.847,-0.3237583339214325,-0.48365217447280884,-0.4222602844238281,2,66.0,64.0
stair,227811.859,-0.22846342623233795,-0.44761115312576294,-0.4607447683811188,2,66.0,64.0
stair,227811.866,-0.1331685185432434,-0.3578140437602997,-0.4607447683811188,2,66.0,64.0
stair,227811.879,-0.05803215503692627,-0.22525638341903687,-0.39049530029296875,2,66.0,64.0
stair,227811.885,0.007330377586185932,-0.060933761298656464,-0.24022257328033447,2,66.0,64.0
stair,227811.899,0.07147117704153061,0.08384118974208832,-0.04046979174017906,2,66.0,64.0
stair,227811.907,0.13072505593299866,0.19501857459545135,0.14034618437290192,2,66.0,64.0
stair,227811.919,0.16187916696071625,0.2793179154396057,0.2600756883621216,2,66.0,64.0
stair,227811.938,0.06780599057674408,0.14920371770858765,0.3065013885498047,2,66.0,64.0
stair,227811.946,-0.07941242307424545,-0.10735948383808136,0.2649625837802887,2,66.0,64.0
stair,227811.953,-0.2516762912273407,-0.42012226581573486,0.20387612283229828,2,66.0,64.0
stair,227811.972,-0.583375871181488,-0.9650136232376099,0.1672242283821106,2,66.0,64.0
stair,227811.991,-0.7843503952026367,-1.1378883123397827,0.19532401859760284,2,66.0,64.0
stair,227812.014,-0.8069523572921753,-0.7701478004455566,0.2753472924232483,3,66.0,64.0
stair,227812.038,-0.5717694163322449,-0.0591011680662632,0.16905683279037476,3,66.0,64.0
stair,227812.051,-0.45875945687294006,-0.041386090219020844,0.11163553595542908,2,66.0,64.0
stair,227812.076,-0.1386663019657135,-0.3767508566379547,-0.0025961752980947495,2,66.0,64.0
stair,227812.085,-0.026878049597144127,-0.41034841537475586,-0.0154243353754282,2,66.0,64.0
stair,227812.092,0.11056652665138245,-0.29672756791114807,-0.023365577682852745,2,66.0,64.0
stair,227812.104,0.26939135789871216,-0.06276635825634003,-0.026419902220368385,2,66.0,64.0
stair,227812.125,0.535728394985199,0.4124864339828491,-0.009315688163042068,2,66.0,64.0
stair,227812.136,0.5949822664260864,0.5389354228973389,0.018173227086663246,2,66.0,64.0
stair,227812.151,0.526565432548523,0.5560396909713745,0.06154462695121765,2,66.0,64.0
stair,227812.161,0.3995055556297302,0.46624255180358887,0.044440411031246185,2,66.0,64.0
stair,227812.171,0.2309068888425827,0.33979353308677673,0.007177661173045635,2,66.0,64.0
stair,227812.18,0.04764745384454727,0.2188423126935959,-0.026419902220368385,2,66.0,64.0
stair,227812.188,-0.10201441496610641,0.10949750989675522,-0.02519817277789116,2,66.0,64.0
stair,227812.202,-0.18387030065059662,0.045967575162649155,0.019394956529140472,2,66.0,64.0
stair,227812.22,-0.14049890637397766,0.17852523922920227,0.20937390625476837,2,66.0,64.0
stair,227812.238,0.02626718580722809,0.5346593856811523,0.38408124446868896,2,66.0,64.0
stair,227812.245,0.0977383628487587,0.6672170758247375,0.45066550374031067,2,66.0,64.0
stair,227812.256,0.12522727251052856,0.6617192625999451,0.5129737257957458,2,66.0,64.0
stair,227812.264,0.10384701192378998,0.4943423271179199,0.5471821427345276,2,66.0,64.0
stair,227812.277,0.06475166976451874,0.2842048406600952,0.5514581799507141,2,66.0,64.0
stair,227812.298,0.03176496922969818,-0.16416990756988525,0.5227475166320801,2,66.0,64.0
stair,227812.321,0.03543015569448471,-0.43600472807884216,0.4378373324871063,3,66.0,64.0
stair,227812.331,-0.023212861269712448,-0.42073312401771545,0.3987419903278351,2,66.0,64.0
stair,227812.338,-0.023212861269712448,-0.42073312401771545,0.3987419903278351,2,66.0,64.0
stair,227812.348,-0.06108647957444191,-0.2503018379211426,0.40118545293807983,2,66.0,64.0
stair,227812.362,-0.10995566099882126,0.05513054504990578,0.40485063195228577,2,66.0,64.0
stair,227812.373,-0.11728604137897491,0.24266603589057922,0.3761399984359741,2,66.0,64.0
stair,227812.39,-0.0769689604640007,0.44669488072395325,0.2338084876537323,2,66.0,64.0
stair,227812.411,0.0824667438864708,0.13515383005142212,0.046883873641490936,2,66.0,64.0
stair,227812.422,0.1893680840730667,0.02764163166284561,-0.03130681812763214,2,66.0,64.0
stair,227812.431,0.28588470816612244,-0.017562363296747208,-0.058795735239982605,2,66.0,64.0
stair,227812.448,0.45326167345046997,-0.12873975932598114,0.0591011680662632,2,66.0,64.0
stair,227812.464,0.5858193039894104,0.10888664424419403,0.23686282336711884,2,66.0,64.0
stair,227812.48,0.5748237371444702,0.29764387011528015,0.30283620953559875,3,66.0,64.0
stair,227812.497,0.46608981490135193,0.4454731345176697,0.3883572816848755,2,66.0,64.0
stair,227812.507,0.4196641147136688,0.4033234715461731,0.4647153913974762,2,66.0,64.0
stair,227812.515,0.4379900395870209,0.35323256254196167,0.5514581799507141,2,66.0,64.0
stair,227812.523,0.5155698657035828,0.35017824172973633,0.616209864616394,2,66.0,64.0
stair,227812.528,0.5155698657035828,0.35017824172973633,0.616209864616394,2,66.0,64.0
stair,227812.533,0.6218603253364563,0.37949973344802856,0.607046902179718,2,66.0,64.0
stair,227812.543,0.7220421433448792,0.46746426820755005,0.4915934205055237,2,66.0,64.0
stair,227812.562,0.7104357481002808,0.2848156988620758,0.08170316368341446,2,66.0,64.0
stair,227812.569,0.5510000586509705,-0.1568395346403122,-0.10155627131462097,2,66.0,64.0
stair,227812.58,0.3481929302215576,-0.6003273725509644,-0.233503058552742,2,66.0,64.0
stair,227812.588,0.18081597983837128,-0.9295834898948669,-0.33490660786628723,2,66.0,64.0
stair,227812.601,0.08063415437936783,-1.1018472909927368,-0.3819431960582733,2,66.0,64.0
stair,227812.608,0.04581485688686371,-1.1299470663070679,-0.3459021747112274,2,66.0,64.0
stair,227812.625,0.12217295914888382,-0.6333140730857849,-0.08811724185943604,2,66.0,64.0
stair,227812.637,0.17531819641590118,-0.27290382981300354,0.0591011680662632,2,66.0,64.0
stair,227812.647,0.15760311484336853,-0.009621120058000088,0.16539163887500763,2,66.0,64.0
stair,227812.659,0.028099779039621353,0.08323032408952713,0.18005239963531494,2,66.0,64.0
stair,227812.677,-0.4251618981361389,-0.19349141418933868,-0.01847865991294384,2,66.0,64.0
stair,227812.698,-0.7330377101898193,-0.494647741317749,-0.3006981909275055,2,66.0,64.0
stair,227812.708,-0.7446441650390625,-0.558788537979126,-0.38011062145233154,2,66.0,64.0
stair,227812.717,-0.6823359727859497,-0.5471821427345276,-0.37583455443382263,2,66.0,64.0
stair,227812.736,-0.4257727563381195,-0.28756460547447205,-0.17119485139846802,2,67.0,65.0
stair,227812.749,-0.12767073512077332,0.11927134543657303,0.12751802802085876,2,67.0,65.0
stair,227812.76,-0.008552107028663158,0.2603811025619507,0.23564109206199646,2,67.0,65.0
stair,227812.777,0.10079269111156464,0.3929387629032135,0.3058905303478241,2,67.0,65.0
stair,227812.79,0.1026252806186676,0.388051837682724,0.2704603672027588,2,67.0,65.0
stair,227812.812,0.04825831577181816,0.3110828995704651,0.12018764764070511,3,67.0,65.0
stair,227812.829,0.023823726922273636,0.1363755613565445,-0.03191768378019333,2,67.0,65.0
stair,227812.848,0.14660754799842834,-0.01511890348047018,-0.15347976982593536,2,67.0,65.0
stair,227812.856,0.24862197041511536,-0.0334448479115963,-0.2023489624261856,2,67.0,65.0
stair,227812.864,0.34208428859710693,-0.06154462695121765,-0.23167046904563904,2,67.0,65.0
stair,227812.881,0.41294458508491516,-0.08903354406356812,-0.2487746775150299,2,67.0,65.0
stair,227812.887,0.45020735263824463,-0.08353576064109802,-0.2750418782234192,2,67.0,65.0
stair,227812.9,0.45020735263824463,-0.05177079141139984,-0.31291547417640686,2,67.0,65.0
stair,227812.91,0.4159989058971405,-0.016340631991624832,-0.3507890999317169,2,67.0,65.0
stair,227812.932,0.23335035145282745,0.10644318908452988,-0.5169443488121033,2,67.0,65.0
stair,227812.954,0.07941242307424545,0.02458730712532997,-0.5994110703468323,2,67.0,65.0
stair,227812.965,0.04276053607463837,-0.01511890348047018,-0.5798633694648743,2,67.0,65.0
stair,227812.981,0.03909534588456154,-0.05604684352874756,-0.4534143805503845,2,67.0,65.0
stair,227813.001,-0.009162971749901772,-0.09758564829826355,-0.3630063831806183,2,67.0,65.0
stair,227813.021,-0.18264856934547424,-0.22464552521705627,-0.3404043912887573,2,67.0,65.0
stair,227813.029,-0.29077163338661194,-0.310166597366333,-0.3715584874153137,2,67.0,65.0
stair,227813.045,-0.4202749729156494,-0.4127918779850006,-0.37583455443382263,2,67.0,65.0
stair,227813.079,-0.20402882993221283,-0.3620901107788086,-0.09117157012224197,3,67.0,65.0
stair,227813.098,0.01893680728971958,-0.2698495090007782,0.05238165333867073,2,67.0,65.0
stair,227813.111,0.09468404203653336,-0.23564109206199646,0.05849030241370201,2,67.0,65.0
stair,227813.13,0.2260199636220932,-4.5814859913662076E-4,-0.0948367565870285,2,67.0,65.0
stair,227813.139,0.21135921776294708,0.0844520553946495,-0.16875138878822327,2,67.0,65.0
stair,227813.147,0.21135921776294708,0.0844520553946495,-0.16875138878822327,2,67.0,65.0
