Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,124820.411,-0.7341164350509644,0.04432050138711929,-0.41757887601852417,0.5336071919005249,0,0.0,0.0
walk,124820.425,-0.7353346943855286,0.03878834843635559,-0.4157445728778839,0.5337928450074121,0,0.0,0.0
walk,124820.444,-0.7371954917907715,0.03388682007789612,-0.41381514072418213,0.5330586455689432,0,0.0,0.0
walk,124820.464,-0.7392065525054932,0.02972528338432312,-0.41193947196006775,0.5319736381644544,0,0.0,0.0
walk,124820.481,-0.7409120202064514,0.0265957023948431,-0.40998050570487976,0.5312796174047061,0,0.0,0.0
walk,124820.501,-0.7418751120567322,0.024116845801472664,-0.4076499342918396,0.5318469957903851,0,0.0,0.0
walk,124820.523,-0.7420161962509155,0.021300651133060455,-0.4048898220062256,0.5338749655100878,0,0.0,0.0
walk,124820.55,-0.7421227693557739,0.017890090122818947,-0.40169283747673035,0.536261693764348,0,0.0,0.0
walk,124820.562,-0.7427610158920288,0.014555374160408974,-0.3984467089176178,0.5378981636953327,0,0.0,0.0
walk,124820.577,-0.7438098192214966,0.011745771393179893,-0.3960112929344177,0.5383159347005014,0,0.0,0.0
walk,124820.595,-0.7447088956832886,0.010143009945750237,-0.3949354290962219,0.5378957026078571,0,0.0,0.0
walk,124820.614,-0.7449808716773987,0.010416376404464245,-0.3953864872455597,0.5371820228200127,0,0.0,0.0
walk,124820.64,-0.7445416450500488,0.012551587074995041,-0.3976512551307678,0.5360724538166375,0,0.0,0.0
walk,124820.658,-0.7441332936286926,0.015893248841166496,-0.4021778404712677,0.5331660441067625,0,0.0,0.0
walk,124820.681,-0.7443293333053589,0.02099480852484703,-0.40846678614616394,0.5279090321368152,0,0.0,0.0
walk,124820.692,-0.7449095249176025,0.027698218822479248,-0.4157924950122833,0.5210174751892244,0,0.0,0.0
walk,124820.71,-0.7454686164855957,0.03552881255745888,-0.42265456914901733,0.514176390444726,0,0.0,0.0
walk,124820.73,-0.7450911402702332,0.04397132247686386,-0.42789387702941895,0.5097181039468501,0,0.0,0.0
walk,124820.751,-0.743385374546051,0.05123206973075867,-0.43154436349868774,0.5084514945151037,0,0.0,0.0
walk,124820.766,-0.7411128878593445,0.05561268702149391,-0.43387600779533386,0.5093235968916181,0,0.0,0.0
walk,124820.792,-0.7392964363098145,0.05719629302620888,-0.43445080518722534,0.5112942999837179,0,0.0,0.0
walk,124820.806,-0.7381847500801086,0.05651174113154411,-0.4330907464027405,0.5141226538908454,0,0.0,0.0
walk,124820.827,-0.737415611743927,0.053871095180511475,-0.43084561824798584,0.5173859042309648,0,0.0,0.0
walk,124820.844,-0.7368268370628357,0.04972773417830467,-0.42891672253608704,0.5202343796466844,0,0.0,0.0
walk,124820.863,-0.736600399017334,0.04528109356760979,-0.42808064818382263,0.5216478058837629,0,0.0,0.0
walk,124820.88,-0.7368515729904175,0.04234157130122185,-0.42840316891670227,0.5212750479194439,0,0.0,0.0
walk,124820.91,-0.7374957203865051,0.041875727474689484,-0.42911720275878906,0.5198123816883623,0,0.0,0.0
walk,124820.924,-0.7382198572158813,0.04339424893260002,-0.4292030930519104,0.5185875880566487,0,0.0,0.0
walk,124820.943,-0.738906979560852,0.045631203800439835,-0.42807257175445557,0.5183513693504704,0,0.0,0.0
walk,124820.957,-0.7397530674934387,0.047513920813798904,-0.42568439245224,0.5189418315047606,0,0.0,0.0
walk,124820.977,-0.7412649393081665,0.048700060695409775,-0.42187660932540894,0.5197833398107522,0,0.0,0.0
walk,124821.005,-0.7435195446014404,0.049346037209033966,-0.41718819737434387,0.5202861360626254,0,0.0,0.0
walk,124821.02,-0.7459263205528259,0.050150156021118164,-0.41244369745254517,0.5205469071940142,0,0.0,0.0
walk,124821.035,-0.7476722598075867,0.051744166761636734,-0.40817791223526,0.5212480456401011,0,0.0,0.0
walk,124821.053,-0.7483386993408203,0.05434036999940872,-0.4045230746269226,0.5228741697116027,0,0.0,0.0
walk,124821.071,-0.747941792011261,0.05780956521630287,-0.40121760964393616,0.5256097027682154,0,0.0,0.0
walk,124821.091,-0.746974766254425,0.06169229373335838,-0.39769771695137024,0.5292062786898242,0,0.0,0.0
walk,124821.109,-0.7460484504699707,0.06561271846294403,-0.3934330940246582,0.5332139169727687,0,0.0,0.0
walk,124821.128,-0.7455775141716003,0.06911467015743256,-0.38824790716171265,0.5372158740350815,0,0.0,0.0
walk,124821.146,-0.7457855939865112,0.07172539085149765,-0.38252487778663635,0.5406792339120353,0,0.0,0.0
walk,124821.166,-0.7469231486320496,0.07323537021875381,-0.37673354148864746,0.5429679818404846,0,0.0,0.0
walk,124821.187,-0.7489767074584961,0.07362271845340729,-0.37120765447616577,0.5438919601083143,0,0.0,0.0
walk,124821.209,-0.7512369751930237,0.07282821834087372,-0.3667197525501251,0.5439261722014352,0,0.0,0.0
walk,124821.222,-0.753101646900177,0.07071579992771149,-0.3646591603755951,0.5430109408022927,0,0.0,0.0
walk,124821.242,-0.7547220587730408,0.0680513009428978,-0.3659573197364807,0.5402211348814976,0,0.0,0.0
walk,124821.263,-0.7561066150665283,0.06589340418577194,-0.3710733652114868,0.5350377590115204,0,0.0,0.0
walk,124821.281,-0.7567099928855896,0.0652136355638504,-0.3793121576309204,0.5284500501249025,0,0.0,0.0
walk,124821.304,-0.7559033632278442,0.06685291975736618,-0.3878035247325897,0.5232104918536407,0,0.0,0.0
walk,124821.319,-0.7539743185043335,0.06962379068136215,-0.3942246735095978,0.520828341781949,0,0.0,0.0
walk,124821.34,-0.7521965503692627,0.07032003998756409,-0.39861106872558594,0.5199660156954249,0,0.0,0.0
walk,124821.363,-0.751797080039978,0.06661846488714218,-0.4010615944862366,0.5191461528390642,0,0.0,0.0
walk,124821.376,-0.7529709935188293,0.05892316251993179,-0.4011957049369812,0.5182709235313472,0,0.0,0.0
walk,124821.401,-0.7550848126411438,0.0489228293299675,-0.3990442752838135,0.5178968515566161,0,0.0,0.0
walk,124821.419,-0.7572335600852966,0.03791498392820358,-0.39538586139678955,0.5184880037973784,0,0.0,0.0
walk,124821.432,-0.7586138844490051,0.026994526386260986,-0.39152467250823975,0.520081436588241,0,0.0,0.0
walk,124821.453,-0.758867084980011,0.01686079055070877,-0.388388067483902,0.5224855692859526,0,0.0,0.0
walk,124821.47,-0.7578485012054443,0.007830267772078514,-0.3863052725791931,0.5257114916993868,0,0.0,0.0
walk,124821.49,-0.7557940483093262,-3.13550845021382E-4,-0.38521793484687805,0.5295114738118277,0,0.0,0.0
walk,124821.509,-0.7531344890594482,-0.007678088266402483,-0.3847994804382324,0.5335342989951101,0,0.0,0.0
walk,124821.53,-0.7504597902297974,-0.014421415515244007,-0.3846603333950043,0.5372509226936976,0,0.0,0.0
walk,124821.554,-0.7483000755310059,-0.020903507247567177,-0.38464653491973877,0.5400528525239728,0,0.0,0.0
walk,124821.566,-0.7471088171005249,-0.027260497212409973,-0.38398507237434387,0.5418862841003235,0,0.0,0.0
walk,124821.585,-0.7467660307884216,-0.03339427337050438,-0.38244858384132385,0.5431007259103305,0,0.0,0.0
walk,124821.614,-0.7471186518669128,-0.03957626223564148,-0.38023555278778076,0.5437539552924587,0,0.0,0.0
walk,124821.627,-0.7481998801231384,-0.045511551201343536,-0.3776603639125824,0.5435975419557971,0,0.0,0.0
walk,124821.643,-0.7497901916503906,-0.05051949992775917,-0.3748508393764496,0.5429081845493682,0,0.0,0.0
walk,124821.661,-0.7512684464454651,-0.054239992052316666,-0.37224239110946655,0.5423000524605257,0,0.0,0.0
walk,124821.681,-0.7522872686386108,-0.056935153901576996,-0.3700164258480072,0.542134760273798,0,0.0,0.0
walk,124821.704,-0.7529943585395813,-0.059430114924907684,-0.36833125352859497,0.5420328819560956,0,0.0,0.0
walk,124821.72,-0.7536753416061401,-0.061642423272132874,-0.36714205145835876,0.541646014624824,0,0.0,0.0
walk,124821.739,-0.7543795704841614,-0.06272061169147491,-0.36632996797561646,0.5410914368830496,0,0.0,0.0
walk,124821.757,-0.7546362280845642,-0.06233601272106171,-0.3658565878868103,0.5410982737730382,0,0.0,0.0
walk,124821.775,-0.7540010809898376,-0.060451727360486984,-0.36584708094596863,0.5422027959062952,0,0.0,0.0
walk,124821.795,-0.7528269290924072,-0.05727768316864967,-0.3667429983615875,0.54357194095803,0,0.0,0.0
walk,124821.821,-0.7521719932556152,-0.05354505777359009,-0.36891400814056396,0.5433899832970438,0,0.0,0.0
walk,124821.848,-0.7526060938835144,-0.049094051122665405,-0.372101366519928,0.5410308813993578,0,0.0,0.0
walk,124821.869,-0.7537710070610046,-0.04353514313697815,-0.37588268518447876,0.5372580080415627,0,0.0,0.0
walk,124821.883,-0.7550447583198547,-0.03695237636566162,-0.3799782991409302,0.5330651245360255,0,0.0,0.0
walk,124821.894,-0.7556869387626648,-0.02907022275030613,-0.3836461305618286,0.5300073765880022,0,0.0,0.0
walk,124821.908,-0.7550952434539795,-0.02061820589005947,-0.38615596294403076,0.5294238709973502,0,0.0,0.0
walk,124821.927,-0.7534955143928528,-0.014164884574711323,-0.3877667784690857,0.5307360844624589,0,0.0,0.0
walk,124821.947,-0.7517267465591431,-0.011479758657515049,-0.38904401659965515,0.5323719252522416,0,0.0,0.0
walk,124821.966,-0.7502291798591614,-0.011401339434087276,-0.39001473784446716,0.5337740078076773,0,0.0,0.0
walk,124821.992,-0.7492108941078186,-0.011980541050434113,-0.3906329870223999,0.5347386017824591,0,0.0,0.0
walk,124822.012,-0.7482940554618835,-0.01260164100676775,-0.39124712347984314,0.535558487537162,0,0.0,0.0
walk,124822.022,-0.747039794921875,-0.013204796239733696,-0.3919980823993683,0.5367445216810025,0,0.0,0.0
walk,124822.042,-0.7454800605773926,-0.01311681792140007,-0.3925781846046448,0.5384884375190107,0,0.0,0.0
walk,124822.075,-0.7437334656715393,-0.011519314721226692,-0.3925594091415405,0.5409481931969079,0,0.0,0.0
walk,124822.086,-0.7419626712799072,-0.0086141936480999,-0.39150774478912354,0.5441864348411415,0,0.0,0.0
walk,124822.101,-0.7408269643783569,-0.005284914281219244,-0.38901060819625854,0.5475565954691496,0,0.0,0.0
walk,124822.119,-0.7408961653709412,-0.002234766725450754,-0.385054349899292,0.550273591570549,0,0.0,0.0
walk,124822.14,-0.7423911094665527,-2.738038310781121E-4,-0.37973707914352417,0.5519557195464395,0,0.0,0.0
walk,124822.159,-0.7449458837509155,1.5328527661040425E-4,-0.3733881711959839,0.552844354585547,0,0.0,0.0
walk,124822.178,-0.747995138168335,-4.254553932696581E-4,-0.36638155579566956,0.5534145352599501,0,0.0,0.0
walk,124822.196,-0.7511192560195923,-0.0013717571273446083,-0.3587879240512848,0.5541563020249136,0,0.0,0.0
walk,124822.213,-0.7535241842269897,-0.0024910098873078823,-0.3513081669807434,0.5556776677782013,0,0.0,0.0
walk,124822.232,-0.7546283006668091,-0.0038646413013339043,-0.34461262822151184,0.5583577068963929,0,0.0,0.0
walk,124822.255,-0.7543615102767944,-0.005089880432933569,-0.339328408241272,0.5619333023504987,0,0.0,0.0
walk,124822.275,-0.7532643675804138,-0.005365478340536356,-0.33549878001213074,0.5656894667449875,0,0.0,0.0
walk,124822.29,-0.7519368529319763,-0.0043247295543551445,-0.3327746093273163,0.5690635511997664,0,0.0,0.0
walk,124822.308,-0.7510432600975037,-0.002985056722536683,-0.33072006702423096,0.5714449651243458,0,0.0,0.0
walk,124822.326,-0.7515392303466797,-0.0028062774799764156,-0.3285781443119049,0.5720291191339569,0,0.0,0.0
walk,124822.346,-0.7534760236740112,-0.003832342801615596,-0.3261201083660126,0.5708807842416769,0,0.0,0.0
walk,124822.365,-0.7558479905128479,-0.005176358390599489,-0.32356542348861694,0.569185766928631,0,0.0,0.0
walk,124822.39,-0.7575957179069519,-0.006659403908997774,-0.32128316164016724,0.5681386367737413,0,0.0,0.0
walk,124822.411,-0.7578810453414917,-0.008899277076125145,-0.3205031454563141,0.5681679837268366,0,0.0,0.0
walk,124822.425,-0.7567294239997864,-0.011445731855928898,-0.3218555450439453,0.5688924170699576,0,0.0,0.0
walk,124822.441,-0.754931628704071,-0.013290922157466412,-0.3248017728328705,0.5695659713633243,0,0.0,0.0
walk,124822.463,-0.7528055310249329,-0.013915888965129852,-0.3278745114803314,0.5706036147923644,0,0.0,0.0
walk,124822.48,-0.7499183416366577,-0.014669478870928288,-0.33006563782691956,0.5731177557819067,0,0.0,0.0
walk,124822.5,-0.7462351322174072,-0.017930012196302414,-0.3319530487060547,0.5767311466895688,0,0.0,0.0
walk,124822.518,-0.7428504824638367,-0.02508915774524212,-0.3338243365287781,0.579745640093999,0,0.0,0.0
walk,124822.537,-0.740790843963623,-0.035286519676446915,-0.33484745025634766,0.581258094210833,0,0.0,0.0
walk,124822.555,-0.7399023771286011,-0.04695931077003479,-0.33392849564552307,0.5820919645961166,0,0.0,0.0
walk,124822.578,-0.739496648311615,-0.05882512405514717,-0.3305053114891052,0.5834814058676366,0,0.0,0.0
walk,124822.594,-0.7386679649353027,-0.07057410478591919,-0.32517775893211365,0.5862152833284822,0,0.0,0.0
walk,124822.618,-0.7368724346160889,-0.08229010552167892,-0.3197774887084961,0.5899065276393172,0,0.0,0.0
walk,124822.632,-0.734298825263977,-0.0934053584933281,-0.3153841197490692,0.5938127071988111,0,0.0,0.0
walk,124822.651,-0.7315840721130371,-0.10330115258693695,-0.31173810362815857,0.5974386763936834,0,0.0,0.0
walk,124822.67,-0.7289283275604248,-0.11234160512685776,-0.3085154891014099,0.6007171131422852,0,0.0,0.0
walk,124822.697,-0.7263309359550476,-0.12138104438781738,-0.3057367205619812,0.603518907108959,0,0.0,0.0
walk,124822.711,-0.723965585231781,-0.13042989373207092,-0.3033331334590912,0.6056821644781483,0,0.0,0.0
walk,124822.727,-0.7222347855567932,-0.13877421617507935,-0.30089065432548523,0.6071107358598649,0,0.0,0.0
walk,124822.749,-0.721245527267456,-0.1462785005569458,-0.298371285200119,0.6077681020253779,0,0.0,0.0
walk,124822.766,-0.7207517027854919,-0.15318357944488525,-0.29596948623657227,0.6078271441266224,0,0.0,0.0
walk,124822.787,-0.7203185558319092,-0.15940888226032257,-0.2936653792858124,0.6078574104094375,0,0.0,0.0
walk,124822.803,-0.7196698784828186,-0.16483883559703827,-0.29105016589164734,0.6084350624495455,0,0.0,0.0
walk,124822.822,-0.7185138463973999,-0.16957364976406097,-0.2877758741378784,0.6100554696952476,0,0.0,0.0
walk,124822.841,-0.7169274687767029,-0.17380619049072266,-0.28404882550239563,0.6124725931755983,0,0.0,0.0
walk,124822.859,-0.7158974409103394,-0.177675262093544,-0.2800929844379425,0.6143860963650334,0,0.0,0.0
walk,124822.882,-0.7160227298736572,-0.18127581477165222,-0.2760624289512634,0.615012247524127,0,0.0,0.0
walk,124822.902,-0.7170630097389221,-0.1843167394399643,-0.27231383323669434,0.6145674542752135,0,0.0,0.0
walk,124822.928,-0.7184121608734131,-0.18607063591480255,-0.2692066431045532,0.61383179199829,0,0.0,0.0
walk,124822.94,-0.7199755907058716,-0.18610204756259918,-0.26681551337242126,0.6130339782626658,0,0.0,0.0
walk,124822.955,-0.7217300534248352,-0.18433885276317596,-0.2652892768383026,0.6121654326568522,0,0.0,0.0
walk,124822.974,-0.723275899887085,-0.18100281059741974,-0.26477745175361633,0.6115577292792753,0,0.0,0.0
walk,124823.001,-0.7246095538139343,-0.1768466979265213,-0.2656976580619812,0.6107953785470509,0,0.0,0.0
walk,124823.019,-0.7266016602516174,-0.1719776839017868,-0.2677575349807739,0.6089167480209342,0,0.0,0.0
walk,124823.035,-0.7292016744613647,-0.16615109145641327,-0.27068352699279785,0.6061263572765366,0,0.0,0.0
walk,124823.05,-0.7321350574493408,-0.15947820246219635,-0.27415505051612854,0.6028133781441617,0,0.0,0.0
walk,124823.071,-0.7350625991821289,-0.15182214975357056,-0.27698561549186707,0.5999266446311656,0,0.0,0.0
walk,124823.088,-0.7370560169219971,-0.14425037801265717,-0.27871543169021606,0.598546543303044,0,0.0,0.0
walk,124823.107,-0.7374371290206909,-0.13900373876094818,-0.2798352539539337,0.5987960186881142,0,0.0,0.0
walk,124823.128,-0.7365113496780396,-0.1372913122177124,-0.28054866194725037,0.5999954797034546,0,0.0,0.0
walk,124823.15,-0.7349462509155273,-0.1383342146873474,-0.28038570284843445,0.6017487108006423,0,0.0,0.0
walk,124823.167,-0.7331137657165527,-0.1409139782190323,-0.2795267701148987,0.6037816178458186,0,0.0,0.0
walk,124823.194,-0.7309149503707886,-0.1440933495759964,-0.2789604067802429,0.6059550588793189,0,0.0,0.0
walk,124823.202,-0.7284241914749146,-0.14631515741348267,-0.27972036600112915,0.6080679146521211,0,0.0,0.0
walk,124823.223,-0.726031482219696,-0.14646269381046295,-0.28165683150291443,0.6099970454152976,0,0.0,0.0
walk,124823.242,-0.7244392037391663,-0.14403371512889862,-0.28379565477371216,0.6114753922468916,0,0.0,0.0
walk,124823.261,-0.7243528962135315,-0.13928227126598358,-0.28534170985221863,0.6119586908253449,0,0.0,0.0
walk,124823.278,-0.7256568074226379,-0.1340181529521942,-0.28602921962738037,0.6112680410751233,0,0.0,0.0
walk,124823.3,-0.727683961391449,-0.13032013177871704,-0.285645455121994,0.6098355430400683,0,0.0,0.0
walk,124823.318,-0.7298904657363892,-0.12894777953624725,-0.2840687930583954,0.6082247109334961,0,0.0,0.0
walk,124823.336,-0.7321910858154297,-0.12889061868190765,-0.2815939784049988,0.6066203537586439,0,0.0,0.0
walk,124823.356,-0.734592854976654,-0.128919318318367,-0.2788596749305725,0.604971427820514,0,0.0,0.0
walk,124823.376,-0.7366464734077454,-0.12834371626377106,-0.2764301896095276,0.6037103725992929,0,0.0,0.0
walk,124823.394,-0.7378018498420715,-0.12692026793956757,-0.274582177400589,0.6034437039274808,0,0.0,0.0
walk,124823.411,-0.7379098534584045,-0.12469609081745148,-0.27328208088874817,0.604364821419114,0,0.0,0.0
walk,124823.431,-0.7374163866043091,-0.12171109020709991,-0.27216967940330505,0.6060752006983502,0,0.0,0.0
walk,124823.453,-0.7371259331703186,-0.11828969419002533,-0.2707001566886902,0.607761739553368,0,0.0,0.0
walk,124823.47,-0.7374277710914612,-0.11498416215181351,-0.268379807472229,0.609057635875698,0,0.0,0.0
walk,124823.491,-0.7385017275810242,-0.11262178421020508,-0.2653106153011322,0.6095422950786002,0,0.0,0.0
walk,124823.512,-0.7400020360946655,-0.11168553680181503,-0.2623221278190613,0.6091883359861052,0,0.0,0.0
walk,124823.53,-0.7417196035385132,-0.1118260994553566,-0.2597309350967407,0.6081831916133856,0,0.0,0.0
walk,124823.546,-0.7431839108467102,-0.11229082196950912,-0.25777995586395264,0.607139144113423,0,0.0,0.0
walk,124823.566,-0.743709921836853,-0.11274638026952744,-0.2574942111968994,0.606531563150367,0,0.0,0.0
walk,124823.59,-0.7430068850517273,-0.11292694509029388,-0.25945186614990234,0.6065253523057682,0,0.0,0.0
walk,124823.602,-0.7415511608123779,-0.11240515857934952,-0.26385560631752014,0.6065040603634735,0,0.0,0.0
walk,124823.622,-0.740321934223175,-0.11100700497627258,-0.26960328221321106,0.6057350483289855,0,0.0,0.0
walk,124823.642,-0.7391940355300903,-0.10887139290571213,-0.27540314197540283,0.6048903264506598,0,0.0,0.0
walk,124823.668,-0.737555742263794,-0.10748278349637985,-0.2806282937526703,0.6047369172218935,0,0.0,0.0
walk,124823.68,-0.7353295683860779,-0.10905198007822037,-0.28539928793907166,0.6049341600058925,0,0.0,0.0
walk,124823.699,-0.7335091829299927,-0.11396996676921844,-0.28934991359710693,0.6043606148098538,0,0.0,0.0
walk,124823.717,-0.7327972650527954,-0.1211819276213646,-0.2915817201137543,0.6027463888275215,0,0.0,0.0
walk,124823.735,-0.7324488759040833,-0.13004755973815918,-0.29208043217658997,0.6010784454066966,0,0.0,0.0
walk,124823.754,-0.7316129803657532,-0.14001642167568207,-0.2907838821411133,0.600485289169036,0,0.0,0.0
walk,124823.774,-0.7298080921173096,-0.15058213472366333,-0.28857386112213135,0.6011907318474079,0,0.0,0.0
walk,124823.792,-0.7270246148109436,-0.16113309562206268,-0.2864454388618469,0.6028435497784597,0,0.0,0.0
walk,124823.812,-0.7238381505012512,-0.17074404656887054,-0.28449416160583496,0.6049527869614358,0,0.0,0.0
walk,124823.831,-0.7205990552902222,-0.17904025316238403,-0.28251543641090393,0.6073439037744145,0,0.0,0.0
walk,124823.856,-0.7172443866729736,-0.18661293387413025,-0.2806963324546814,0.6098734882280835,0,0.0,0.0
walk,124823.879,-0.7139357328414917,-0.1942213922739029,-0.2792482376098633,0.6120410459659175,0,0.0,0.0
walk,124823.894,-0.7111814022064209,-0.20203852653503418,-0.2781062722206116,0.6132359646195062,0,0.0,0.0
walk,124823.907,-0.7093952298164368,-0.20960421860218048,-0.2770332396030426,0.6132512238984097,0,0.0,0.0
walk,124823.928,-0.7086178660392761,-0.2166261523962021,-0.2758927345275879,0.6122230223234421,0,0.0,0.0
walk,124823.948,-0.7084951400756836,-0.22290943562984467,-0.2748662531375885,0.6105690484150214,0,0.0,0.0
walk,124823.967,-0.7088420391082764,-0.2278764396905899,-0.27359384298324585,0.6089020454132346,0,0.0,0.0
walk,124823.983,-0.7092773914337158,-0.23146778345108032,-0.2719140350818634,0.6077919090862648,0,0.0,0.0
walk,124824.003,-0.7092850804328918,-0.23454459011554718,-0.2698548138141632,0.607521102007296,0,0.0,0.0
walk,124824.02,-0.7088022232055664,-0.2378898411989212,-0.2679472267627716,0.6076282708229912,0,0.0,0.0
walk,124824.04,-0.7088050842285156,-0.2409902811050415,-0.26662561297416687,0.6069842003634607,0,0.0,0.0
walk,124824.059,-0.7100182771682739,-0.24287071824073792,-0.2662353217601776,0.6049848045657668,0,0.0,0.0
walk,124824.079,-0.7118697762489319,-0.24316012859344482,-0.2673059105873108,0.6022143502863442,0,0.0,0.0
walk,124824.1,-0.7138477563858032,-0.24156992137432098,-0.2700516879558563,0.5992807686071296,0,0.0,0.0
walk,124824.116,-0.7159208655357361,-0.2381487935781479,-0.27392247319221497,0.5964134011640714,0,0.0,0.0
walk,124824.137,-0.7173752188682556,-0.23362158238887787,-0.2786029577255249,0.5942845644490764,0,0.0,0.0
walk,124824.16,-0.7172651886940002,-0.22903592884540558,-0.28494858741760254,0.5931926288436122,0,0.0,0.0
walk,124824.175,-0.7159859538078308,-0.22355948388576508,-0.29364362359046936,0.592586443853789,0,0.0,0.0
walk,124824.196,-0.7141311764717102,-0.21605068445205688,-0.30491265654563904,0.5919180994168112,0,0.0,0.0
walk,124824.211,-0.7117331027984619,-0.20603777468204498,-0.3192591071128845,0.5908113474794037,0,0.0,0.0
walk,124824.231,-0.7077447772026062,-0.1910204142332077,-0.3387888967990875,0.5897716635226419,0,0.0,0.0
walk,124824.259,-0.6998627185821533,-0.16799898445606232,-0.36646196246147156,0.5896389967000286,0,0.0,0.0
walk,124824.274,-0.6854439973831177,-0.13797970116138458,-0.40361329913139343,0.5901054425127258,0,0.0,0.0
walk,124824.288,-0.6618834137916565,-0.10567299276590347,-0.4492126703262329,0.5907212049400083,0,0.0,0.0
walk,124824.308,-0.6297597289085388,-0.07560815662145615,-0.49930310249328613,0.5902393602073045,0,0.0,0.0
walk,124824.328,-0.5927326679229736,-0.0508715994656086,-0.5471428632736206,0.5888248907047567,0,0.0,0.0
walk,124824.354,-0.5540282726287842,-0.03389245271682739,-0.5882365703582764,0.5881170904419764,0,0.0,0.0
walk,124824.37,-0.5165085196495056,-0.024532781913876534,-0.6214273571968079,0.5885958982769361,0,0.0,0.0
walk,124824.392,-0.48282939195632935,-0.020290201529860497,-0.6472845673561096,0.5894800885929676,0,0.0,0.0
walk,124824.402,-0.45331791043281555,-0.017718039453029633,-0.6677802205085754,0.5901343239096376,0,0.0,0.0
walk,124824.42,-0.4284352660179138,-0.01515196543186903,-0.6834797263145447,0.5908207041841933,0,0.0,0.0
walk,124824.446,-0.4079475998878479,-0.012636905536055565,-0.6951009631156921,0.5918223681476178,0,0.0,0.0
walk,124824.464,-0.39130187034606934,-0.011261149309575558,-0.7032675743103027,0.5934397624895035,0,0.0,0.0
walk,124824.479,-0.37812504172325134,-0.011111995205283165,-0.7085085511207581,0.5957462625758648,0,0.0,0.0
walk,124824.499,-0.3678547143936157,-0.012196442112326622,-0.7112491130828857,0.5988813363572123,0,0.0,0.0
walk,124824.519,-0.3613545298576355,-0.015062104910612106,-0.7121099829673767,0.6017436405191429,0,0.0,0.0
walk,124824.537,-0.35895973443984985,-0.01958543434739113,-0.7115569114685059,0.6036978396132434,0,0.0,0.0
walk,124824.553,-0.35970738530158997,-0.024119805544614792,-0.7098195552825928,0.6051322424713508,0,0.0,0.0
walk,124824.576,-0.36216676235198975,-0.027367958799004555,-0.7070900201797485,0.6067206395375521,0,0.0,0.0
walk,124824.592,-0.3646720349788666,-0.029369233176112175,-0.7038899660110474,0.608843716232652,0,0.0,0.0
walk,124824.612,-0.3657356798648834,-0.03170095011591911,-0.7008355259895325,0.6116061050598619,0,0.0,0.0
walk,124824.631,-0.36545321345329285,-0.036533456295728683,-0.6981760263442993,0.6145400650778062,0,0.0,0.0
walk,124824.65,-0.36457452178001404,-0.044105030596256256,-0.6960414052009583,0.6169817878923598,0,0.0,0.0
walk,124824.669,-0.36283421516418457,-0.04891424626111984,-0.695907473564148,0.6177956920021873,0,0.0,0.0
walk,124824.688,-0.36208415031433105,-0.051404472440481186,-0.6968332529067993,0.616989518507076,0,0.0,0.0
walk,124824.707,-0.35735198855400085,-0.050390202552080154,-0.7015380263328552,0.6144955503274728,0,0.0,0.0
walk,124824.726,-0.34539374709129333,-0.045244764536619186,-0.7107701897621155,0.6111152167126818,0,0.0,0.0
walk,124824.748,-0.33292561769485474,-0.040842898190021515,-0.7204837799072266,0.6069559404442254,0,0.0,0.0
walk,124824.769,-0.31728848814964294,-0.037737250328063965,-0.7302798628807068,0.6038172215963429,0,0.0,0.0
walk,124824.785,-0.29997843503952026,-0.03717789053916931,-0.7395874261856079,0.6013660964790465,0,0.0,0.0
walk,124824.801,-0.2814958095550537,-0.038374703377485275,-0.748012363910675,0.5998041303462313,0,0.0,0.0
walk,124824.82,-0.26280713081359863,-0.03968428447842598,-0.7551102638244629,0.5993046462575686,0,0.0,0.0
walk,124824.841,-0.24313493072986603,-0.04133523255586624,-0.7612012028694153,0.5997912409819696,0,0.0,0.0
walk,124824.859,-0.2217671424150467,-0.043752558529376984,-0.765885591506958,0.6019338077307462,0,0.0,0.0
walk,124824.878,-0.20053978264331818,-0.047867391258478165,-0.7686290144920349,0.6055592014927044,0,0.0,0.0
walk,124824.897,-0.18068678677082062,-0.053619999438524246,-0.7697266936302185,0.6099163859577315,0,0.0,0.0
walk,124824.923,-0.16384069621562958,-0.060335930436849594,-0.769999623298645,0.6136907868640706,0,0.0,0.0
walk,124824.945,-0.14980772137641907,-0.06733867526054382,-0.7702121734619141,0.6162762021052205,0,0.0,0.0
walk,124824.954,-0.1368447095155716,-0.0734553337097168,-0.7706640362739563,0.6180249045314655,0,0.0,0.0
walk,124824.972,-0.12417507916688919,-0.07784513384103775,-0.7712104320526123,0.619479744902439,0,0.0,0.0
walk,124824.992,-0.1117657870054245,-0.08084691315889359,-0.7710201144218445,0.6216913773285442,0,0.0,0.0
walk,124825.01,-0.10017842054367065,-0.0834321603178978,-0.7697687149047852,0.6248675733592677,0,0.0,0.0
walk,124825.029,-0.0889466404914856,-0.08542389422655106,-0.768247663974762,0.6281614284861581,0,0.0,0.0
walk,124825.051,-0.07657135277986526,-0.08854660391807556,-0.7664690613746643,0.6315231625391724,0,0.0,0.0
