Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,124806.806,2.9250001907348633,34.875,20.08125114440918,0,0.0,0.0
walk,124806.806,2.9250001907348633,34.875,20.08125114440918,0,0.0,0.0
walk,124806.806,2.9250001907348633,34.875,20.08125114440918,0,0.0,0.0
walk,124806.806,2.9250001907348633,34.875,20.08125114440918,0,0.0,0.0
walk,124806.806,2.9250001907348633,34.875,20.08125114440918,0,0.0,0.0
walk,124806.906,-1.9312500953674316,35.83125305175781,20.34375,0,0.0,0.0
walk,124806.906,-1.9312500953674316,35.83125305175781,20.34375,0,0.0,0.0
walk,124806.906,-1.9312500953674316,35.83125305175781,20.34375,0,0.0,0.0
walk,124806.906,-1.9312500953674316,35.83125305175781,20.34375,0,0.0,0.0
walk,124806.906,-1.9312500953674316,35.83125305175781,20.34375,0,0.0,0.0
walk,124807.012,-7.125000476837158,35.306251525878906,21.225000381469727,0,0.0,0.0
walk,124807.012,-7.125000476837158,35.306251525878906,21.225000381469727,0,0.0,0.0
walk,124807.012,-7.125000476837158,35.306251525878906,21.225000381469727,0,0.0,0.0
walk,124807.012,-7.125000476837158,35.306251525878906,21.225000381469727,0,0.0,0.0
walk,124807.012,-7.125000476837158,35.306251525878906,21.225000381469727,0,0.0,0.0
walk,124807.105,-10.050000190734863,33.76875305175781,22.668750762939453,0,0.0,0.0
walk,124807.105,-10.050000190734863,33.76875305175781,22.668750762939453,0,0.0,0.0
walk,124807.105,-10.050000190734863,33.76875305175781,22.668750762939453,0,0.0,0.0
walk,124807.105,-10.050000190734863,33.76875305175781,22.668750762939453,0,0.0,0.0
walk,124807.105,-10.050000190734863,33.76875305175781,22.668750762939453,0,0.0,0.0
walk,124807.206,-10.818750381469727,33.20625305175781,24.131250381469727,0,0.0,0.0
walk,124807.206,-10.818750381469727,33.20625305175781,24.131250381469727,0,0.0,0.0
walk,124807.206,-10.818750381469727,33.20625305175781,24.131250381469727,0,0.0,0.0
walk,124807.206,-10.818750381469727,33.20625305175781,24.131250381469727,0,0.0,0.0
walk,124807.206,-10.818750381469727,33.20625305175781,24.131250381469727,0,0.0,0.0
walk,124807.307,-10.46250057220459,33.150001525878906,24.187501907348633,0,0.0,0.0
walk,124807.307,-10.46250057220459,33.150001525878906,24.187501907348633,0,0.0,0.0
walk,124807.307,-10.46250057220459,33.150001525878906,24.187501907348633,0,0.0,0.0
walk,124807.307,-10.46250057220459,33.150001525878906,24.187501907348633,0,0.0,0.0
walk,124807.307,-10.46250057220459,33.150001525878906,24.187501907348633,0,0.0,0.0
walk,124807.41,-9.225000381469727,33.73125076293945,24.01875114440918,0,0.0,0.0
walk,124807.41,-9.225000381469727,33.73125076293945,24.01875114440918,0,0.0,0.0
walk,124807.41,-9.225000381469727,33.73125076293945,24.01875114440918,0,0.0,0.0
walk,124807.41,-9.225000381469727,33.73125076293945,24.01875114440918,0,0.0,0.0
walk,124807.41,-9.225000381469727,33.73125076293945,24.01875114440918,0,0.0,0.0
walk,124807.521,-5.831250190734863,33.28125,25.012500762939453,0,0.0,0.0
walk,124807.521,-5.831250190734863,33.28125,25.012500762939453,0,0.0,0.0
walk,124807.521,-5.831250190734863,33.28125,25.012500762939453,0,0.0,0.0
walk,124807.521,-5.831250190734863,33.28125,25.012500762939453,0,0.0,0.0
walk,124807.521,-5.831250190734863,33.28125,25.012500762939453,0,0.0,0.0
walk,124807.606,-3.3187501430511475,32.26875305175781,26.775001525878906,0,0.0,0.0
walk,124807.606,-3.3187501430511475,32.26875305175781,26.775001525878906,0,0.0,0.0
walk,124807.606,-3.3187501430511475,32.26875305175781,26.775001525878906,0,0.0,0.0
walk,124807.606,-3.3187501430511475,32.26875305175781,26.775001525878906,0,0.0,0.0
walk,124807.606,-3.3187501430511475,32.26875305175781,26.775001525878906,0,0.0,0.0
walk,124807.706,-3.656250238418579,29.83125114440918,27.225000381469727,0,0.0,0.0
walk,124807.706,-3.656250238418579,29.83125114440918,27.225000381469727,0,0.0,0.0
walk,124807.706,-3.656250238418579,29.83125114440918,27.225000381469727,0,0.0,0.0
walk,124807.706,-3.656250238418579,29.83125114440918,27.225000381469727,0,0.0,0.0
walk,124807.706,-3.656250238418579,29.83125114440918,27.225000381469727,0,0.0,0.0
walk,124807.81,-6.056250095367432,28.087501525878906,27.825000762939453,0,0.0,0.0
walk,124807.81,-6.056250095367432,28.087501525878906,27.825000762939453,0,0.0,0.0
walk,124807.81,-6.056250095367432,28.087501525878906,27.825000762939453,0,0.0,0.0
walk,124807.81,-6.056250095367432,28.087501525878906,27.825000762939453,0,0.0,0.0
walk,124807.81,-6.056250095367432,28.087501525878906,27.825000762939453,0,0.0,0.0
walk,124807.908,-6.900000095367432,28.387500762939453,27.000001907348633,0,0.0,0.0
walk,124807.908,-6.900000095367432,28.387500762939453,27.000001907348633,0,0.0,0.0
walk,124807.908,-6.900000095367432,28.387500762939453,27.000001907348633,0,0.0,0.0
walk,124807.908,-6.900000095367432,28.387500762939453,27.000001907348633,0,0.0,0.0
walk,124807.908,-6.900000095367432,28.387500762939453,27.000001907348633,0,0.0,0.0
walk,124808.01,-9.075000762939453,27.618751525878906,26.45625114440918,0,0.0,0.0
walk,124808.01,-9.075000762939453,27.618751525878906,26.45625114440918,0,0.0,0.0
walk,124808.01,-9.075000762939453,27.618751525878906,26.45625114440918,0,0.0,0.0
walk,124808.01,-9.075000762939453,27.618751525878906,26.45625114440918,0,0.0,0.0
walk,124808.01,-9.075000762939453,27.618751525878906,26.45625114440918,0,0.0,0.0
walk,124808.107,-12.037500381469727,26.512500762939453,26.625001907348633,0,0.0,0.0
walk,124808.107,-12.037500381469727,26.512500762939453,26.625001907348633,0,0.0,0.0
walk,124808.107,-12.037500381469727,26.512500762939453,26.625001907348633,0,0.0,0.0
walk,124808.107,-12.037500381469727,26.512500762939453,26.625001907348633,0,0.0,0.0
walk,124808.107,-12.037500381469727,26.512500762939453,26.625001907348633,0,0.0,0.0
walk,124808.216,-12.281250953674316,25.781251907348633,27.168750762939453,0,0.0,0.0
walk,124808.216,-12.281250953674316,25.781251907348633,27.168750762939453,0,0.0,0.0
walk,124808.216,-12.281250953674316,25.781251907348633,27.168750762939453,0,0.0,0.0
walk,124808.216,-12.281250953674316,25.781251907348633,27.168750762939453,0,0.0,0.0
walk,124808.216,-12.281250953674316,25.781251907348633,27.168750762939453,0,0.0,0.0
walk,124808.315,-13.875000953674316,24.375001907348633,27.262500762939453,0,0.0,0.0
walk,124808.315,-13.875000953674316,24.375001907348633,27.262500762939453,0,0.0,0.0
walk,124808.315,-13.875000953674316,24.375001907348633,27.262500762939453,0,0.0,0.0
walk,124808.315,-13.875000953674316,24.375001907348633,27.262500762939453,0,0.0,0.0
walk,124808.315,-13.875000953674316,24.375001907348633,27.262500762939453,0,0.0,0.0
walk,124808.408,-15.393750190734863,23.71875,26.025001525878906,0,0.0,0.0
walk,124808.408,-15.393750190734863,23.71875,26.025001525878906,0,0.0,0.0
walk,124808.408,-15.393750190734863,23.71875,26.025001525878906,0,0.0,0.0
walk,124808.408,-15.393750190734863,23.71875,26.025001525878906,0,0.0,0.0
walk,124808.408,-15.393750190734863,23.71875,26.025001525878906,0,0.0,0.0
walk,124808.515,-15.393750190734863,24.86250114440918,23.118751525878906,0,0.0,0.0
walk,124808.515,-15.393750190734863,24.86250114440918,23.118751525878906,0,0.0,0.0
walk,124808.515,-15.393750190734863,24.86250114440918,23.118751525878906,0,0.0,0.0
walk,124808.515,-15.393750190734863,24.86250114440918,23.118751525878906,0,0.0,0.0
walk,124808.515,-15.393750190734863,24.86250114440918,23.118751525878906,0,0.0,0.0
walk,124808.611,-13.668750762939453,25.275001525878906,21.75,0,0.0,0.0
walk,124808.611,-13.668750762939453,25.275001525878906,21.75,0,0.0,0.0
walk,124808.611,-13.668750762939453,25.275001525878906,21.75,0,0.0,0.0
walk,124808.611,-13.668750762939453,25.275001525878906,21.75,0,0.0,0.0
walk,124808.611,-13.668750762939453,25.275001525878906,21.75,0,0.0,0.0
walk,124808.705,-11.418750762939453,24.618751525878906,21.75,0,0.0,0.0
walk,124808.705,-11.418750762939453,24.618751525878906,21.75,0,0.0,0.0
walk,124808.705,-11.418750762939453,24.618751525878906,21.75,0,0.0,0.0
walk,124808.705,-11.418750762939453,24.618751525878906,21.75,0,0.0,0.0
walk,124808.705,-11.418750762939453,24.618751525878906,21.75,0,0.0,0.0
walk,124808.814,-10.46250057220459,22.650001525878906,21.225000381469727,0,0.0,0.0
walk,124808.814,-10.46250057220459,22.650001525878906,21.225000381469727,0,0.0,0.0
walk,124808.814,-10.46250057220459,22.650001525878906,21.225000381469727,0,0.0,0.0
walk,124808.814,-10.46250057220459,22.650001525878906,21.225000381469727,0,0.0,0.0
walk,124808.814,-10.46250057220459,22.650001525878906,21.225000381469727,0,0.0,0.0
walk,124808.905,-10.03125,20.700000762939453,20.025001525878906,0,0.0,0.0
walk,124808.905,-10.03125,20.700000762939453,20.025001525878906,0,0.0,0.0
walk,124808.905,-10.03125,20.700000762939453,20.025001525878906,0,0.0,0.0
walk,124808.905,-10.03125,20.700000762939453,20.025001525878906,0,0.0,0.0
walk,124808.905,-10.03125,20.700000762939453,20.025001525878906,0,0.0,0.0
walk,124809.015,-9.075000762939453,19.462501525878906,19.668750762939453,0,0.0,0.0
walk,124809.015,-9.075000762939453,19.462501525878906,19.668750762939453,0,0.0,0.0
walk,124809.015,-9.075000762939453,19.462501525878906,19.668750762939453,0,0.0,0.0
walk,124809.015,-9.075000762939453,19.462501525878906,19.668750762939453,0,0.0,0.0
walk,124809.015,-9.075000762939453,19.462501525878906,19.668750762939453,0,0.0,0.0
walk,124809.105,-9.33750057220459,19.78125,18.993751525878906,0,0.0,0.0
walk,124809.105,-9.33750057220459,19.78125,18.993751525878906,0,0.0,0.0
walk,124809.105,-9.33750057220459,19.78125,18.993751525878906,0,0.0,0.0
walk,124809.105,-9.33750057220459,19.78125,18.993751525878906,0,0.0,0.0
walk,124809.105,-9.33750057220459,19.78125,18.993751525878906,0,0.0,0.0
walk,124809.212,-9.375,19.743751525878906,19.23750114440918,0,0.0,0.0
walk,124809.212,-9.375,19.743751525878906,19.23750114440918,0,0.0,0.0
walk,124809.212,-9.375,19.743751525878906,19.23750114440918,0,0.0,0.0
walk,124809.212,-9.375,19.743751525878906,19.23750114440918,0,0.0,0.0
walk,124809.212,-9.375,19.743751525878906,19.23750114440918,0,0.0,0.0
walk,124809.312,-9.956250190734863,20.025001525878906,19.743751525878906,0,0.0,0.0
walk,124809.312,-9.956250190734863,20.025001525878906,19.743751525878906,0,0.0,0.0
walk,124809.312,-9.956250190734863,20.025001525878906,19.743751525878906,0,0.0,0.0
walk,124809.312,-9.956250190734863,20.025001525878906,19.743751525878906,0,0.0,0.0
walk,124809.312,-9.956250190734863,20.025001525878906,19.743751525878906,0,0.0,0.0
walk,124809.407,-12.300000190734863,19.80000114440918,19.556251525878906,0,0.0,0.0
walk,124809.407,-12.300000190734863,19.80000114440918,19.556251525878906,0,0.0,0.0
walk,124809.407,-12.300000190734863,19.80000114440918,19.556251525878906,0,0.0,0.0
walk,124809.407,-12.300000190734863,19.80000114440918,19.556251525878906,0,0.0,0.0
walk,124809.407,-12.300000190734863,19.80000114440918,19.556251525878906,0,0.0,0.0
walk,124809.526,-16.3125,19.181251525878906,19.200000762939453,0,0.0,0.0
walk,124809.526,-16.3125,19.181251525878906,19.200000762939453,0,0.0,0.0
walk,124809.526,-16.3125,19.181251525878906,19.200000762939453,0,0.0,0.0
walk,124809.526,-16.3125,19.181251525878906,19.200000762939453,0,0.0,0.0
walk,124809.526,-16.3125,19.181251525878906,19.200000762939453,0,0.0,0.0
walk,124809.608,-16.743751525878906,20.17500114440918,18.225000381469727,0,0.0,0.0
walk,124809.608,-16.743751525878906,20.17500114440918,18.225000381469727,0,0.0,0.0
walk,124809.608,-16.743751525878906,20.17500114440918,18.225000381469727,0,0.0,0.0
walk,124809.608,-16.743751525878906,20.17500114440918,18.225000381469727,0,0.0,0.0
walk,124809.608,-16.743751525878906,20.17500114440918,18.225000381469727,0,0.0,0.0
walk,124809.706,-16.481250762939453,20.981250762939453,17.962501525878906,0,0.0,0.0
walk,124809.706,-16.481250762939453,20.981250762939453,17.962501525878906,0,0.0,0.0
walk,124809.706,-16.481250762939453,20.981250762939453,17.962501525878906,0,0.0,0.0
walk,124809.706,-16.481250762939453,20.981250762939453,17.962501525878906,0,0.0,0.0
walk,124809.706,-16.481250762939453,20.981250762939453,17.962501525878906,0,0.0,0.0
walk,124809.81,-16.89375114440918,21.9375,16.98750114440918,0,0.0,0.0
walk,124809.81,-16.89375114440918,21.9375,16.98750114440918,0,0.0,0.0
walk,124809.81,-16.89375114440918,21.9375,16.98750114440918,0,0.0,0.0
walk,124809.81,-16.89375114440918,21.9375,16.98750114440918,0,0.0,0.0
walk,124809.81,-16.89375114440918,21.9375,16.98750114440918,0,0.0,0.0
walk,124809.905,-17.662500381469727,23.36250114440918,15.093750953674316,0,0.0,0.0
walk,124809.905,-17.662500381469727,23.36250114440918,15.093750953674316,0,0.0,0.0
walk,124809.905,-17.662500381469727,23.36250114440918,15.093750953674316,0,0.0,0.0
walk,124809.905,-17.662500381469727,23.36250114440918,15.093750953674316,0,0.0,0.0
walk,124809.905,-17.662500381469727,23.36250114440918,15.093750953674316,0,0.0,0.0
walk,124810.018,-19.14375114440918,24.131250381469727,15.99375057220459,0,0.0,0.0
walk,124810.018,-19.14375114440918,24.131250381469727,15.99375057220459,0,0.0,0.0
walk,124810.018,-19.14375114440918,24.131250381469727,15.99375057220459,0,0.0,0.0
walk,124810.018,-19.14375114440918,24.131250381469727,15.99375057220459,0,0.0,0.0
walk,124810.018,-19.14375114440918,24.131250381469727,15.99375057220459,0,0.0,0.0
walk,124810.107,-17.73750114440918,25.818750381469727,18.506250381469727,0,0.0,0.0
walk,124810.107,-17.73750114440918,25.818750381469727,18.506250381469727,0,0.0,0.0
walk,124810.107,-17.73750114440918,25.818750381469727,18.506250381469727,0,0.0,0.0
walk,124810.107,-17.73750114440918,25.818750381469727,18.506250381469727,0,0.0,0.0
walk,124810.107,-17.73750114440918,25.818750381469727,18.506250381469727,0,0.0,0.0
walk,124810.204,-14.925000190734863,28.650001525878906,19.6875,0,0.0,0.0
walk,124810.204,-14.925000190734863,28.650001525878906,19.6875,0,0.0,0.0
walk,124810.204,-14.925000190734863,28.650001525878906,19.6875,0,0.0,0.0
walk,124810.204,-14.925000190734863,28.650001525878906,19.6875,0,0.0,0.0
walk,124810.204,-14.925000190734863,28.650001525878906,19.6875,0,0.0,0.0
walk,124810.314,-13.293750762939453,30.168750762939453,20.15625,0,0.0,0.0
walk,124810.314,-13.293750762939453,30.168750762939453,20.15625,0,0.0,0.0
walk,124810.314,-13.293750762939453,30.168750762939453,20.15625,0,0.0,0.0
walk,124810.314,-13.293750762939453,30.168750762939453,20.15625,0,0.0,0.0
walk,124810.314,-13.293750762939453,30.168750762939453,20.15625,0,0.0,0.0
walk,124810.409,-14.362500190734863,29.64375114440918,22.05000114440918,0,0.0,0.0
walk,124810.409,-14.362500190734863,29.64375114440918,22.05000114440918,0,0.0,0.0
walk,124810.409,-14.362500190734863,29.64375114440918,22.05000114440918,0,0.0,0.0
walk,124810.409,-14.362500190734863,29.64375114440918,22.05000114440918,0,0.0,0.0
walk,124810.409,-14.362500190734863,29.64375114440918,22.05000114440918,0,0.0,0.0
walk,124810.506,-21.20625114440918,25.80000114440918,23.606250762939453,0,0.0,0.0
walk,124810.506,-21.20625114440918,25.80000114440918,23.606250762939453,0,0.0,0.0
walk,124810.506,-21.20625114440918,25.80000114440918,23.606250762939453,0,0.0,0.0
walk,124810.506,-21.20625114440918,25.80000114440918,23.606250762939453,0,0.0,0.0
walk,124810.506,-21.20625114440918,25.80000114440918,23.606250762939453,0,0.0,0.0
walk,124810.616,-25.762500762939453,23.943750381469727,23.306251525878906,0,0.0,0.0
walk,124810.616,-25.762500762939453,23.943750381469727,23.306251525878906,0,0.0,0.0
walk,124810.616,-25.762500762939453,23.943750381469727,23.306251525878906,0,0.0,0.0
walk,124810.616,-25.762500762939453,23.943750381469727,23.306251525878906,0,0.0,0.0
walk,124810.616,-25.762500762939453,23.943750381469727,23.306251525878906,0,0.0,0.0
walk,124810.71,-24.525001525878906,26.512500762939453,22.350000381469727,0,0.0,0.0
walk,124810.71,-24.525001525878906,26.512500762939453,22.350000381469727,0,0.0,0.0
walk,124810.71,-24.525001525878906,26.512500762939453,22.350000381469727,0,0.0,0.0
walk,124810.71,-24.525001525878906,26.512500762939453,22.350000381469727,0,0.0,0.0
walk,124810.71,-24.525001525878906,26.512500762939453,22.350000381469727,0,0.0,0.0
walk,124810.81,-21.056251525878906,29.26875114440918,21.84375,0,0.0,0.0
walk,124810.81,-21.056251525878906,29.26875114440918,21.84375,0,0.0,0.0
walk,124810.81,-21.056251525878906,29.26875114440918,21.84375,0,0.0,0.0
walk,124810.81,-21.056251525878906,29.26875114440918,21.84375,0,0.0,0.0
walk,124810.81,-21.056251525878906,29.26875114440918,21.84375,0,0.0,0.0
walk,124810.908,-18.95625114440918,30.600000381469727,22.106250762939453,0,0.0,0.0
walk,124810.908,-18.95625114440918,30.600000381469727,22.106250762939453,0,0.0,0.0
walk,124810.908,-18.95625114440918,30.600000381469727,22.106250762939453,0,0.0,0.0
walk,124810.908,-18.95625114440918,30.600000381469727,22.106250762939453,0,0.0,0.0
walk,124810.908,-18.95625114440918,30.600000381469727,22.106250762939453,0,0.0,0.0
walk,124811.015,-18.993751525878906,30.58125114440918,22.106250762939453,0,0.0,0.0
walk,124811.015,-18.993751525878906,30.58125114440918,22.106250762939453,0,0.0,0.0
walk,124811.015,-18.993751525878906,30.58125114440918,22.106250762939453,0,0.0,0.0
walk,124811.015,-18.993751525878906,30.58125114440918,22.106250762939453,0,0.0,0.0
walk,124811.015,-18.993751525878906,30.58125114440918,22.106250762939453,0,0.0,0.0
walk,124811.112,-18.525001525878906,30.150001525878906,21.881250381469727,0,0.0,0.0
walk,124811.112,-18.525001525878906,30.150001525878906,21.881250381469727,0,0.0,0.0
walk,124811.112,-18.525001525878906,30.150001525878906,21.881250381469727,0,0.0,0.0
walk,124811.112,-18.525001525878906,30.150001525878906,21.881250381469727,0,0.0,0.0
walk,124811.112,-18.525001525878906,30.150001525878906,21.881250381469727,0,0.0,0.0
walk,124811.211,-17.0625,28.912500381469727,24.525001525878906,0,0.0,0.0
walk,124811.211,-17.0625,28.912500381469727,24.525001525878906,0,0.0,0.0
walk,124811.211,-17.0625,28.912500381469727,24.525001525878906,0,0.0,0.0
walk,124811.211,-17.0625,28.912500381469727,24.525001525878906,0,0.0,0.0
walk,124811.211,-17.0625,28.912500381469727,24.525001525878906,0,0.0,0.0
walk,124811.306,-14.812500953674316,27.918750762939453,25.668750762939453,0,0.0,0.0
walk,124811.306,-14.812500953674316,27.918750762939453,25.668750762939453,0,0.0,0.0
walk,124811.306,-14.812500953674316,27.918750762939453,25.668750762939453,0,0.0,0.0
walk,124811.306,-14.812500953674316,27.918750762939453,25.668750762939453,0,0.0,0.0
walk,124811.306,-14.812500953674316,27.918750762939453,25.668750762939453,0,0.0,0.0
walk,124811.41,-14.137500762939453,26.92500114440918,25.61250114440918,0,0.0,0.0
walk,124811.41,-14.137500762939453,26.92500114440918,25.61250114440918,0,0.0,0.0
walk,124811.41,-14.137500762939453,26.92500114440918,25.61250114440918,0,0.0,0.0
walk,124811.41,-14.137500762939453,26.92500114440918,25.61250114440918,0,0.0,0.0
walk,124811.41,-14.137500762939453,26.92500114440918,25.61250114440918,0,0.0,0.0
walk,124811.518,-16.087501525878906,23.53125,26.83125114440918,0,0.0,0.0
walk,124811.518,-16.087501525878906,23.53125,26.83125114440918,0,0.0,0.0
walk,124811.518,-16.087501525878906,23.53125,26.83125114440918,0,0.0,0.0
walk,124811.518,-16.087501525878906,23.53125,26.83125114440918,0,0.0,0.0
walk,124811.518,-16.087501525878906,23.53125,26.83125114440918,0,0.0,0.0
walk,124811.61,-18.95625114440918,18.95625114440918,29.73750114440918,0,0.0,0.0
walk,124811.61,-18.95625114440918,18.95625114440918,29.73750114440918,0,0.0,0.0
walk,124811.61,-18.95625114440918,18.95625114440918,29.73750114440918,0,0.0,0.0
walk,124811.61,-18.95625114440918,18.95625114440918,29.73750114440918,0,0.0,0.0
walk,124811.61,-18.95625114440918,18.95625114440918,29.73750114440918,0,0.0,0.0
walk,124811.708,-21.09375,16.89375114440918,29.08125114440918,0,0.0,0.0
walk,124811.708,-21.09375,16.89375114440918,29.08125114440918,0,0.0,0.0
walk,124811.708,-21.09375,16.89375114440918,29.08125114440918,0,0.0,0.0
walk,124811.708,-21.09375,16.89375114440918,29.08125114440918,0,0.0,0.0
walk,124811.708,-21.09375,16.89375114440918,29.08125114440918,0,0.0,0.0
walk,124811.811,-21.09375,18.20625114440918,28.106250762939453,0,0.0,0.0
walk,124811.811,-21.09375,18.20625114440918,28.106250762939453,0,0.0,0.0
walk,124811.811,-21.09375,18.20625114440918,28.106250762939453,0,0.0,0.0
walk,124811.811,-21.09375,18.20625114440918,28.106250762939453,0,0.0,0.0
walk,124811.811,-21.09375,18.20625114440918,28.106250762939453,0,0.0,0.0
walk,124811.905,-20.36250114440918,19.42500114440918,28.33125114440918,0,0.0,0.0
walk,124811.905,-20.36250114440918,19.42500114440918,28.33125114440918,0,0.0,0.0
walk,124811.905,-20.36250114440918,19.42500114440918,28.33125114440918,0,0.0,0.0
walk,124811.905,-20.36250114440918,19.42500114440918,28.33125114440918,0,0.0,0.0
walk,124811.905,-20.36250114440918,19.42500114440918,28.33125114440918,0,0.0,0.0
walk,124812.023,-17.137500762939453,20.793750762939453,27.412500381469727,0,0.0,0.0
walk,124812.023,-17.137500762939453,20.793750762939453,27.412500381469727,0,0.0,0.0
walk,124812.023,-17.137500762939453,20.793750762939453,27.412500381469727,0,0.0,0.0
walk,124812.023,-17.137500762939453,20.793750762939453,27.412500381469727,0,0.0,0.0
walk,124812.023,-17.137500762939453,20.793750762939453,27.412500381469727,0,0.0,0.0
walk,124812.109,-14.68125057220459,21.28125,26.906251907348633,0,0.0,0.0
walk,124812.109,-14.68125057220459,21.28125,26.906251907348633,0,0.0,0.0
walk,124812.109,-14.68125057220459,21.28125,26.906251907348633,0,0.0,0.0
walk,124812.109,-14.68125057220459,21.28125,26.906251907348633,0,0.0,0.0
walk,124812.109,-14.68125057220459,21.28125,26.906251907348633,0,0.0,0.0
walk,124812.212,-13.312500953674316,20.90625,25.668750762939453,0,0.0,0.0
walk,124812.212,-13.312500953674316,20.90625,25.668750762939453,0,0.0,0.0
walk,124812.212,-13.312500953674316,20.90625,25.668750762939453,0,0.0,0.0
walk,124812.212,-13.312500953674316,20.90625,25.668750762939453,0,0.0,0.0
walk,124812.212,-13.312500953674316,20.90625,25.668750762939453,0,0.0,0.0
walk,124812.305,-13.74375057220459,19.98750114440918,25.368751525878906,0,0.0,0.0
walk,124812.305,-13.74375057220459,19.98750114440918,25.368751525878906,0,0.0,0.0
walk,124812.305,-13.74375057220459,19.98750114440918,25.368751525878906,0,0.0,0.0
walk,124812.305,-13.74375057220459,19.98750114440918,25.368751525878906,0,0.0,0.0
walk,124812.305,-13.74375057220459,19.98750114440918,25.368751525878906,0,0.0,0.0
walk,124812.409,-14.100000381469727,19.537500381469727,23.137500762939453,0,0.0,0.0
walk,124812.409,-14.100000381469727,19.537500381469727,23.137500762939453,0,0.0,0.0
walk,124812.409,-14.100000381469727,19.537500381469727,23.137500762939453,0,0.0,0.0
walk,124812.409,-14.100000381469727,19.537500381469727,23.137500762939453,0,0.0,0.0
walk,124812.409,-14.100000381469727,19.537500381469727,23.137500762939453,0,0.0,0.0
walk,124812.507,-15.412500381469727,18.600000381469727,20.15625,0,0.0,0.0
walk,124812.507,-15.412500381469727,18.600000381469727,20.15625,0,0.0,0.0
walk,124812.507,-15.412500381469727,18.600000381469727,20.15625,0,0.0,0.0
walk,124812.507,-15.412500381469727,18.600000381469727,20.15625,0,0.0,0.0
walk,124812.507,-15.412500381469727,18.600000381469727,20.15625,0,0.0,0.0
walk,124812.613,-16.950000762939453,16.462501525878906,18.993751525878906,0,0.0,0.0
walk,124812.613,-16.950000762939453,16.462501525878906,18.993751525878906,0,0.0,0.0
walk,124812.613,-16.950000762939453,16.462501525878906,18.993751525878906,0,0.0,0.0
walk,124812.613,-16.950000762939453,16.462501525878906,18.993751525878906,0,0.0,0.0
walk,124812.613,-16.950000762939453,16.462501525878906,18.993751525878906,0,0.0,0.0
walk,124812.709,-20.231250762939453,13.143750190734863,19.368751525878906,0,0.0,0.0
walk,124812.709,-20.231250762939453,13.143750190734863,19.368751525878906,0,0.0,0.0
walk,124812.709,-20.231250762939453,13.143750190734863,19.368751525878906,0,0.0,0.0
walk,124812.709,-20.231250762939453,13.143750190734863,19.368751525878906,0,0.0,0.0
walk,124812.709,-20.231250762939453,13.143750190734863,19.368751525878906,0,0.0,0.0
walk,124812.81,-21.806251525878906,11.8125,18.806251525878906,0,0.0,0.0
walk,124812.81,-21.806251525878906,11.8125,18.806251525878906,0,0.0,0.0
walk,124812.81,-21.806251525878906,11.8125,18.806251525878906,0,0.0,0.0
walk,124812.81,-21.806251525878906,11.8125,18.806251525878906,0,0.0,0.0
walk,124812.81,-21.806251525878906,11.8125,18.806251525878906,0,0.0,0.0
walk,124812.904,-22.33125114440918,10.987500190734863,19.59375,0,0.0,0.0
walk,124812.904,-22.33125114440918,10.987500190734863,19.59375,0,0.0,0.0
walk,124812.904,-22.33125114440918,10.987500190734863,19.59375,0,0.0,0.0
walk,124812.904,-22.33125114440918,10.987500190734863,19.59375,0,0.0,0.0
walk,124812.904,-22.33125114440918,10.987500190734863,19.59375,0,0.0,0.0
walk,124813.01,-22.556251525878906,10.78125,21.037500381469727,0,0.0,0.0
walk,124813.01,-22.556251525878906,10.78125,21.037500381469727,0,0.0,0.0
walk,124813.01,-22.556251525878906,10.78125,21.037500381469727,0,0.0,0.0
walk,124813.01,-22.556251525878906,10.78125,21.037500381469727,0,0.0,0.0
walk,124813.01,-22.556251525878906,10.78125,21.037500381469727,0,0.0,0.0
walk,124813.105,-22.125,9.956250190734863,23.306251525878906,0,0.0,0.0
walk,124813.105,-22.125,9.956250190734863,23.306251525878906,0,0.0,0.0
walk,124813.105,-22.125,9.956250190734863,23.306251525878906,0,0.0,0.0
walk,124813.105,-22.125,9.956250190734863,23.306251525878906,0,0.0,0.0
walk,124813.105,-22.125,9.956250190734863,23.306251525878906,0,0.0,0.0
walk,124813.219,-21.825000762939453,10.050000190734863,25.406251907348633,0,0.0,0.0
walk,124813.219,-21.825000762939453,10.050000190734863,25.406251907348633,0,0.0,0.0
walk,124813.219,-21.825000762939453,10.050000190734863,25.406251907348633,0,0.0,0.0
walk,124813.219,-21.825000762939453,10.050000190734863,25.406251907348633,0,0.0,0.0
walk,124813.219,-21.825000762939453,10.050000190734863,25.406251907348633,0,0.0,0.0
walk,124813.304,-19.3125,9.75,27.281251907348633,0,0.0,0.0
walk,124813.304,-19.3125,9.75,27.281251907348633,0,0.0,0.0
walk,124813.304,-19.3125,9.75,27.281251907348633,0,0.0,0.0
walk,124813.304,-19.3125,9.75,27.281251907348633,0,0.0,0.0
walk,124813.304,-19.3125,9.75,27.281251907348633,0,0.0,0.0
walk,124813.41,-17.36250114440918,10.6875,28.781251907348633,0,0.0,0.0
walk,124813.41,-17.36250114440918,10.6875,28.781251907348633,0,0.0,0.0
walk,124813.41,-17.36250114440918,10.6875,28.781251907348633,0,0.0,0.0
walk,124813.41,-17.36250114440918,10.6875,28.781251907348633,0,0.0,0.0
