Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,124804.675,null,4.634897232055664,-9.578469276428223,0.7728816866874695,2,39.0,35.0,0.0,0.0
walk,124804.691,null,4.7473602294921875,-10.00439167022705,0.9786644577980042,2,39.0,35.0,0.0,0.0
walk,124804.697,null,4.852644443511963,-10.425528526306152,1.3399807214736938,2,39.0,35.0,0.0,0.0
walk,124804.708,null,5.020142078399658,-10.753344535827637,1.6319050788879395,2,39.0,35.0,0.0,0.0
walk,124804.717,null,5.168497085571289,-11.028519630432129,1.8113667964935303,2,39.0,35.0,0.0,0.0
walk,124804.734,null,5.065605640411377,-11.023734092712402,1.832902193069458,2,39.0,35.0,0.0,0.0
walk,124804.751,null,4.845465660095215,-10.447063446044922,1.4524433612823486,2,39.0,35.0,0.0,0.0
walk,124804.762,null,4.893322467803955,-10.284351348876953,1.0839486122131348,2,39.0,35.0,0.0,0.0
walk,124804.77,null,4.957928657531738,-10.186245918273926,0.5431707501411438,2,39.0,35.0,0.0,0.0
walk,124804.78,null,4.855037212371826,-10.25324535369873,-0.0526420995593071,2,39.0,35.0,0.0,0.0
walk,124804.788,null,4.536791801452637,-10.430314064025879,-0.519242525100708,2,39.0,35.0,0.0,0.0
walk,124804.8,null,4.187439441680908,-10.638489723205566,-0.7393822073936462,2,39.0,35.0,0.0,0.0
walk,124804.808,null,3.9074792861938477,-10.801201820373535,-0.8470591902732849,2,39.0,35.0,0.0,0.0
walk,124804.834,null,3.3332018852233887,-10.877771377563477,-1.2323036193847656,2,39.0,35.0,0.0,0.0
walk,124804.843,null,3.1896326541900635,-10.72702407836914,-1.3878371715545654,2,39.0,35.0,0.0,0.0
walk,124804.852,null,3.1489546298980713,-10.365707397460938,-1.5744773149490356,2,39.0,35.0,0.0,0.0
walk,124804.857,null,3.3236305713653564,-9.76989459991455,-1.7252250909805298,2,39.0,35.0,0.0,0.0
walk,124804.877,null,3.9385859966278076,-8.800801277160645,-1.8137595653533936,2,39.0,35.0,0.0,0.0
walk,124804.895,null,4.9435715675354,-8.796015739440918,-2.2707886695861816,2,39.0,35.0,0.0,0.0
walk,124804.904,null,5.106283664703369,-9.013762474060059,-2.579462766647339,2,39.0,35.0,0.0,0.0
walk,124804.915,null,4.962714195251465,-9.308079719543457,-2.9144580364227295,2,39.0,35.0,0.0,0.0
walk,124804.922,null,4.790431022644043,-9.77707290649414,-3.208775281906128,2,39.0,35.0,0.0,0.0
walk,124804.941,null,4.3310089111328125,-10.473384857177734,-3.077169895172119,2,39.0,35.0,0.0,0.0
walk,124804.952,null,4.34536600112915,-10.549955368041992,-2.7278177738189697,2,39.0,35.0,0.0,0.0
walk,124804.961,null,4.644468784332275,-10.554740905761719,-2.4598217010498047,2,39.0,35.0,0.0,0.0
walk,124804.969,null,5.000999450683594,-10.358529090881348,-2.1200408935546875,2,39.0,35.0,0.0,0.0
walk,124804.981,null,5.32403039932251,-10.040284156799316,-1.825723648071289,2,39.0,35.0,0.0,0.0
walk,124804.995,null,5.429314613342285,-9.588040351867676,-1.5840486288070679,2,39.0,35.0,0.0,0.0
walk,124805.01,null,5.108676433563232,-8.776873588562012,-1.4452649354934692,2,39.0,35.0,0.0,0.0
walk,124805.021,null,4.780859470367432,-8.417949676513672,-1.4189438819885254,2,40.0,36.0,0.0,0.0
walk,124805.036,null,4.271188259124756,-7.774280548095703,-1.4931213855743408,2,40.0,36.0,0.0,0.0
walk,124805.05,null,4.211368083953857,-7.525427341461182,-1.5433706045150757,2,41.0,36.0,0.0,0.0
walk,124805.07,null,4.295116424560547,-7.1856465339660645,-1.8448662757873535,2,41.0,36.0,0.0,0.0
walk,124805.075,null,4.342973232269287,-7.0061845779418945,-2.0721843242645264,2,41.0,36.0,0.0,0.0
walk,124805.093,null,4.35254430770874,-6.664011001586914,-2.6249263286590576,2,41.0,36.0,0.0,0.0
walk,124805.105,null,4.357329845428467,-6.5491557121276855,-2.7014968395233154,3,41.0,36.0,0.0,0.0
walk,124805.121,null,4.42193603515625,-6.585047721862793,-2.493321180343628,3,41.0,36.0,0.0,0.0
walk,124805.135,null,4.47697114944458,-6.695117950439453,-2.1367905139923096,2,41.0,36.0,0.0,0.0
walk,124805.143,null,4.517649173736572,-6.872186660766602,-1.7156537771224976,2,41.0,36.0,0.0,0.0
walk,124805.151,null,4.587040901184082,-7.094718933105469,-1.337587833404541,2,41.0,36.0,0.0,0.0
walk,124805.169,null,4.627718925476074,-7.5565338134765625,-0.7968099117279053,2,41.0,36.0,0.0,0.0
walk,124805.183,null,4.596612453460693,-7.750352382659912,-0.5599204897880554,2,41.0,36.0,0.0,0.0
walk,124805.201,null,4.910071849822998,-7.920242786407471,-0.2512463629245758,2,41.0,36.0,0.0,0.0
walk,124805.221,null,5.520241737365723,-8.032705307006836,-0.4666004180908203,2,41.0,36.0,0.0,0.0
walk,124805.231,null,5.663811206817627,-8.166703224182129,-0.5862415432929993,2,41.0,36.0,0.0,0.0
walk,124805.239,null,5.819344520568848,-8.319844245910645,-0.7537391185760498,2,41.0,36.0,0.0,0.0
walk,124805.254,null,5.938985824584961,-8.477770805358887,-0.9284151792526245,2,41.0,36.0,0.0,0.0
walk,124805.268,null,6.166304111480713,-8.872586250305176,-1.0887342691421509,2,41.0,36.0,0.0,0.0
walk,124805.28,null,6.439085960388184,-8.94676399230957,-1.1509476900100708,2,41.0,36.0,0.0,0.0
walk,124805.288,null,6.809973239898682,-9.016156196594238,-1.2969099283218384,2,41.0,36.0,0.0,0.0
walk,124805.303,null,7.467999458312988,-8.949156761169434,-1.5984054803848267,2,41.0,36.0,0.0,0.0
walk,124805.314,null,7.683353424072266,-8.949156761169434,-1.6821542978286743,2,41.0,36.0,0.0,0.0
walk,124805.324,null,7.932207107543945,-8.999405860900879,-1.672582983970642,2,41.0,36.0,0.0,0.0
walk,124805.331,null,8.159524917602539,-9.025727272033691,-1.5290136337280273,2,41.0,36.0,0.0,0.0
walk,124805.341,null,8.322237014770508,-9.032905578613281,-1.2849457263946533,2,41.0,36.0,0.0,0.0
walk,124805.36,null,8.666803359985352,-9.293723106384277,-0.8805587291717529,2,41.0,36.0,0.0,0.0
walk,124805.373,null,8.791230201721191,-9.588040351867676,-0.6819544434547424,2,41.0,36.0,0.0,0.0
walk,124805.399,null,8.415556907653809,-9.982855796813965,-0.25363919138908386,2,41.0,36.0,0.0,0.0
walk,124805.406,null,8.415556907653809,-9.982855796813965,-0.25363919138908386,2,41.0,36.0,0.0,0.0
walk,124805.417,null,8.094919204711914,-10.473384857177734,-0.2799602448940277,2,41.0,36.0,0.0,0.0
walk,124805.422,null,8.094919204711914,-10.473384857177734,-0.2799602448940277,2,41.0,36.0,0.0,0.0
walk,124805.432,null,7.968099594116211,-10.796415328979492,-0.37806597352027893,2,41.0,36.0,0.0,0.0
walk,124805.459,null,7.716853141784668,-10.810772895812988,-0.729810893535614,3,41.0,36.0,0.0,0.0
walk,124805.472,null,7.927421569824219,-9.958928108215332,-1.0648061037063599,3,41.0,36.0,0.0,0.0
walk,124805.496,null,8.279166221618652,-9.379864692687988,-1.4715858697891235,2,41.0,36.0,0.0,0.0
walk,124805.513,null,8.142775535583496,-9.41336441040039,-1.7324036359786987,2,41.0,36.0,0.0,0.0
walk,124805.526,null,7.75753116607666,-9.600004196166992,-1.794616937637329,2,41.0,36.0,0.0,0.0
walk,124805.537,null,7.259823799133301,-9.781859397888184,-1.7730815410614014,2,42.0,37.0,0.0,0.0
walk,124805.547,null,6.7621169090271,-9.927821159362793,-1.5864413976669312,2,42.0,37.0,0.0,0.0
walk,124805.555,null,6.324230194091797,-10.080962181091309,-1.196411371231079,2,42.0,37.0,0.0,0.0
walk,124805.561,null,5.886343479156494,-10.212567329406738,-0.6340979933738708,2,42.0,37.0,0.0,0.0
walk,124805.569,null,5.563312530517578,-10.272387504577637,-0.07657032459974289,2,42.0,37.0,0.0,0.0
walk,124805.588,null,5.113461971282959,-10.243673324584961,0.7178468108177185,2,42.0,37.0,0.0,0.0
walk,124805.599,null,4.893322467803955,-10.112068176269531,0.9116654396057129,2,42.0,37.0,0.0,0.0
walk,124805.609,null,4.66361141204834,-9.942177772521973,0.9667003750801086,2,42.0,37.0,0.0,0.0
walk,124805.618,null,4.467400074005127,-9.659825325012207,0.9092726111412048,2,42.0,37.0,0.0,0.0
walk,124805.628,null,4.266402721405029,-9.339186668395996,0.7776673436164856,2,42.0,37.0,0.0,0.0
walk,124805.649,null,3.926621913909912,-8.599804878234863,0.5168496966362,2,43.0,37.0,0.0,0.0
walk,124805.656,null,3.7782669067382812,-8.209774017333984,0.35413774847984314,2,43.0,37.0,0.0,0.0
walk,124805.675,null,3.500699520111084,-7.582854747772217,0.19142581522464752,2,43.0,37.0,0.0,0.0
walk,124805.683,null,3.263810157775879,-7.389036178588867,0.1746760457754135,2,43.0,37.0,0.0,0.0
walk,124805.695,null,3.0963125228881836,-7.2430739402771,0.2153540402650833,2,43.0,37.0,0.0,0.0
walk,124805.702,null,2.9718856811523438,-7.1234331130981445,0.29431718587875366,2,43.0,37.0,0.0,0.0
walk,124805.713,null,2.871387243270874,-7.058826923370361,0.34695929288864136,2,43.0,37.0,0.0,0.0
walk,124805.722,null,2.775674343109131,-7.027719974517822,0.34217363595962524,2,43.0,37.0,0.0,0.0
walk,124805.74,null,2.744567632675171,-7.125825881958008,0.3206382393836975,2,43.0,37.0,0.0,0.0
walk,124805.761,null,2.837887763977051,-7.41535758972168,0.275174617767334,2,43.0,37.0,0.0,0.0
walk,124805.781,null,2.933600664138794,-7.898707389831543,0.607776939868927,2,43.0,37.0,0.0,0.0
walk,124805.79,null,2.8187451362609863,-8.011170387268066,1.0049854516983032,2,43.0,37.0,0.0,0.0
walk,124805.799,null,2.7804598808288574,-8.142775535583496,1.2586246728897095,2,43.0,37.0,0.0,0.0
walk,124805.816,null,2.8283164501190186,-8.279166221618652,1.4021940231323242,2,43.0,37.0,0.0,0.0
walk,124805.836,null,3.2781670093536377,-8.408378601074219,1.0145567655563354,2,43.0,37.0,0.0,0.0
walk,124805.847,null,3.4959139823913574,-8.415556907653809,0.7465606927871704,2,43.0,37.0,0.0,0.0
walk,124805.856,null,3.6921253204345703,-8.566305160522461,0.33020952343940735,2,43.0,37.0,0.0,0.0
walk,124805.874,null,3.8596229553222656,-9.056833267211914,-0.31106695532798767,2,43.0,37.0,0.0,0.0
walk,124805.884,null,4.000799655914307,-9.430113792419434,-0.37088751792907715,2,43.0,37.0,0.0,0.0
walk,124805.893,null,4.261617183685303,-9.860821723937988,-0.3397808074951172,2,43.0,37.0,0.0,0.0
walk,124805.904,null,4.271188259124756,-10.286744117736816,-0.2105683982372284,2,43.0,37.0,0.0,0.0
walk,124805.917,null,4.170690059661865,-10.600204467773438,0.10049854964017868,2,43.0,37.0,0.0,0.0
walk,124805.928,null,3.972085475921631,-10.77248764038086,0.4666004180908203,2,43.0,37.0,0.0,0.0
walk,124805.935,null,3.809373617172241,-10.813165664672852,0.5838487148284912,2,43.0,37.0,0.0,0.0
walk,124805.951,null,4.153940200805664,-10.839486122131348,0.3517449200153351,2,43.0,37.0,0.0,0.0
walk,124805.971,null,4.709074974060059,-11.126625061035156,-0.21296121180057526,2,43.0,37.0,0.0,0.0
walk,124805.988,null,4.737788677215576,-11.43529987335205,-0.5431707501411438,2,43.0,37.0,0.0,0.0
walk,124806.007,null,4.577469825744629,-11.775080680847168,-0.5048855543136597,2,43.0,37.0,0.0,0.0
walk,124806.026,null,4.309473514556885,-11.93061351776123,-0.349352091550827,2,43.0,37.0,0.0,0.0
walk,124806.042,null,4.18983268737793,-11.629117965698242,-0.23449662327766418,2,43.0,37.0,0.0,0.0
walk,124806.058,null,4.295116424560547,-10.236495018005371,-0.4019941985607147,2,43.0,37.0,0.0,0.0
walk,124806.066,null,4.721039295196533,-9.477970123291016,-0.6628118753433228,2,43.0,37.0,0.0,0.0
walk,124806.078,null,5.283352375030518,-9.032905578613281,-1.0648061037063599,2,43.0,37.0,0.0,0.0
walk,124806.083,null,5.938985824584961,-8.650053977966309,-1.576870083808899,2,43.0,37.0,0.0,0.0
walk,124806.095,null,6.340980052947998,-8.516056060791016,-1.9022940397262573,2,43.0,37.0,0.0,0.0
walk,124806.107,null,6.491727828979492,-8.48734188079834,-2.1678972244262695,2,43.0,37.0,0.0,0.0
walk,124806.121,null,6.190232276916504,-8.614161491394043,-2.2779672145843506,2,43.0,37.0,0.0,0.0
walk,124806.14,null,5.917450428009033,-8.69791030883789,-1.789831280708313,2,43.0,37.0,0.0,0.0
walk,124806.152,null,5.953342914581299,-8.537590980529785,-1.4141582250595093,2,43.0,37.0,0.0,0.0
walk,124806.16,null,6.010770320892334,-8.394021987915039,-1.1318050622940063,2,43.0,37.0,0.0,0.0
walk,124806.17,null,5.965306758880615,-8.161917686462402,-1.1150553226470947,2,43.0,37.0,0.0,0.0
walk,124806.182,null,5.7547383308410645,-7.984848976135254,-1.31365966796875,2,43.0,37.0,0.0,0.0
walk,124806.192,null,5.362315654754639,-7.824530124664307,-1.6462619304656982,2,44.0,38.0,0.0,0.0
walk,124806.198,null,4.749752998352051,-7.594819068908691,-1.9692929983139038,2,44.0,38.0,0.0,0.0
walk,124806.21,null,4.12761926651001,-7.412964344024658,-2.170290231704712,2,44.0,38.0,0.0,0.0
walk,124806.23,null,3.077169895172119,-7.106683254241943,-2.266003131866455,2,44.0,38.0,0.0,0.0
walk,124806.236,null,2.6321048736572266,-7.04207706451416,-2.1296122074127197,2,45.0,38.0,0.0,0.0
walk,124806.249,null,2.2923240661621094,-6.951149940490723,-1.9597218036651611,2,45.0,38.0,0.0,0.0
walk,124806.257,null,2.122433662414551,-6.903293132781982,-1.8759729862213135,2,45.0,38.0,0.0,0.0
walk,124806.267,null,2.1415762901306152,-6.884150981903076,-1.789831280708313,2,45.0,38.0,0.0,0.0
walk,124806.273,null,2.2372891902923584,-6.790830612182617,-1.6582261323928833,2,45.0,38.0,0.0,0.0
walk,124806.292,null,2.5674986839294434,-6.604190349578857,-1.667797327041626,2,45.0,38.0,0.0,0.0
walk,124806.312,null,2.967100143432617,-6.58265495300293,-1.7132610082626343,2,45.0,38.0,0.0,0.0
walk,124806.325,null,3.184846878051758,-6.620940208435059,-1.588834285736084,2,45.0,38.0,0.0,0.0
walk,124806.333,null,3.383451223373413,-6.740581512451172,-1.3663017749786377,2,45.0,38.0,0.0,0.0
walk,124806.342,null,3.493520975112915,-6.999006271362305,-1.1485549211502075,2,45.0,38.0,0.0,0.0
walk,124806.35,null,3.572484254837036,-7.307680130004883,-0.9906286001205444,2,45.0,38.0,0.0,0.0
walk,124806.361,null,3.6777684688568115,-7.601997375488281,-0.7489534616470337,2,45.0,38.0,0.0,0.0
walk,124806.368,null,3.806980848312378,-7.901100158691406,-0.5455635786056519,2,45.0,38.0,0.0,0.0
walk,124806.387,null,4.218546390533447,-8.25523853302002,-0.2727817893028259,2,45.0,38.0,0.0,0.0
walk,124806.399,null,4.529613494873047,-8.350951194763184,-0.36610186100006104,2,45.0,38.0,0.0,0.0
walk,124806.408,null,4.816751956939697,-8.451449394226074,-0.6556333899497986,2,45.0,38.0,0.0,0.0
walk,124806.418,null,5.084748268127441,-8.563912391662598,-0.9284151792526245,2,45.0,38.0,0.0,0.0
walk,124806.426,null,5.3455657958984375,-8.707481384277344,-1.1724830865859985,2,45.0,38.0,0.0,0.0
walk,124806.439,null,5.558526992797852,-8.877371788024902,-1.3351950645446777,2,45.0,38.0,0.0,0.0
walk,124806.462,null,6.080162525177002,-9.243474006652832,-1.454836130142212,2,45.0,38.0,0.0,0.0
walk,124806.469,null,6.4319071769714355,-9.461220741271973,-1.6271194219589233,2,45.0,38.0,0.0,0.0
walk,124806.481,null,6.853044033050537,-9.80100154876709,-2.007578134536743,2,45.0,38.0,0.0,0.0
walk,124806.487,null,6.853044033050537,-9.80100154876709,-2.007578134536743,2,45.0,38.0,0.0,0.0
walk,124806.502,null,7.322037220001221,-9.834501266479492,-2.1846470832824707,2,45.0,38.0,0.0,0.0
walk,124806.514,null,7.520641803741455,-9.7938232421875,-2.043470621109009,2,45.0,38.0,0.0,0.0
walk,124806.522,null,7.822137355804443,-9.875179290771484,-1.8640087842941284,2,45.0,38.0,0.0,0.0
walk,124806.533,null,8.233702659606934,-10.14317512512207,-1.8041882514953613,2,45.0,38.0,0.0,0.0
walk,124806.54,null,8.50169849395752,-10.470992088317871,-1.7228323221206665,2,45.0,38.0,0.0,0.0
walk,124806.558,null,8.812766075134277,-11.47119140625,-1.6295121908187866,2,45.0,38.0,0.0,0.0
walk,124806.564,null,8.812766075134277,-11.47119140625,-1.6295121908187866,2,45.0,38.0,0.0,0.0
walk,124806.576,null,8.793622970581055,-12.004791259765625,-1.5672988891601562,2,45.0,38.0,0.0,0.0
walk,124806.589,null,8.46341323852539,-12.483355522155762,-1.2418749332427979,2,45.0,38.0,0.0,0.0
walk,124806.607,null,8.030312538146973,-11.684152603149414,-0.6891329288482666,2,45.0,38.0,0.0,0.0
walk,124806.616,null,8.061419486999512,-10.774880409240723,-0.4331009089946747,2,45.0,38.0,0.0,0.0
walk,124806.628,null,8.11406135559082,-9.755537986755371,-0.46899324655532837,2,45.0,38.0,0.0,0.0
walk,124806.635,null,8.338987350463867,-8.94676399230957,-0.7920243144035339,2,45.0,38.0,0.0,0.0
walk,124806.654,null,9.018548965454102,-8.173882484436035,-2.100898265838623,2,45.0,38.0,0.0,0.0
walk,124806.663,null,8.973084449768066,-8.154739379882812,-2.699103832244873,2,46.0,39.0,0.0,0.0
walk,124806.673,null,8.382058143615723,-8.221738815307617,-3.06999135017395,2,46.0,39.0,0.0,0.0
walk,124806.685,null,7.731209754943848,-8.429914474487305,-3.2231321334838867,2,46.0,39.0,0.0,0.0
walk,124806.693,null,7.223931789398193,-8.662017822265625,-3.1489546298980713,2,46.0,39.0,0.0,0.0
walk,124806.725,null,6.113661766052246,-8.898907661437988,-1.9645073413848877,2,46.0,39.0,0.0,0.0
walk,124806.733,null,6.027520179748535,-8.774480819702148,-1.423729419708252,2,46.0,39.0,0.0,0.0
walk,124806.745,null,6.029912948608398,-8.71226692199707,-1.0049854516983032,2,46.0,39.0,0.0,0.0
walk,124806.758,null,5.819344520568848,-8.571090698242188,-0.4570291340351105,2,46.0,39.0,0.0,0.0
walk,124806.764,null,5.819344520568848,-8.571090698242188,-0.4570291340351105,2,46.0,39.0,0.0,0.0
walk,124806.774,null,5.639883041381836,-8.470592498779297,-0.1579262912273407,2,47.0,39.0,0.0,0.0
walk,124806.784,null,5.441278457641602,-8.319844245910645,0.09092725813388824,2,47.0,39.0,0.0,0.0
walk,124806.792,null,5.283352375030518,-8.164310455322266,0.3278166949748993,2,47.0,39.0,0.0,0.0
walk,124806.808,null,4.926821708679199,-7.759923934936523,0.550349235534668,2,47.0,39.0,0.0,0.0
walk,124806.819,null,4.677968502044678,-7.594819068908691,0.5694918036460876,2,47.0,39.0,0.0,0.0
walk,124806.831,null,4.419543266296387,-7.494320392608643,0.5216353535652161,2,47.0,39.0,0.0,0.0
walk,124806.839,null,4.223331928253174,-7.3986077308654785,0.44027936458587646,2,47.0,39.0,0.0,0.0
walk,124806.856,null,3.81655216217041,-7.271788120269775,0.1866401731967926,2,47.0,39.0,0.0,0.0
walk,124806.865,null,3.665804386138916,-7.247859954833984,0.0023928226437419653,2,47.0,39.0,0.0,0.0
walk,124806.875,null,3.5341989994049072,-7.23589563369751,-0.19142581522464752,2,47.0,39.0,0.0,0.0
walk,124806.882,null,3.3882367610931396,-7.2335028648376465,-0.21296121180057526,2,47.0,39.0,0.0,0.0
walk,124806.893,null,3.1992039680480957,-7.355536937713623,-0.22013968229293823,2,47.0,39.0,0.0,0.0
walk,124806.901,null,2.998206853866577,-7.491927623748779,-0.27756741642951965,2,47.0,39.0,0.0,0.0
walk,124806.913,null,2.809173822402954,-7.599604606628418,-0.22492532432079315,2,47.0,39.0,0.0,0.0
walk,124806.933,null,2.644068956375122,-7.867600917816162,0.08374879509210587,2,47.0,39.0,0.0,0.0
walk,124806.943,null,2.6967110633850098,-8.00638484954834,0.2679961323738098,2,47.0,39.0,0.0,0.0
walk,124806.96,null,2.6297121047973633,-8.111668586730957,0.5096712112426758,2,47.0,39.0,0.0,0.0
walk,124806.981,null,2.7876384258270264,-8.468199729919434,0.6125625967979431,2,47.0,39.0,0.0,0.0
walk,124807.003,null,3.2614171504974365,-9.047262191772461,0.4426721930503845,2,47.0,39.0,0.0,0.0
walk,124807.015,null,3.713660717010498,-9.91107177734375,-0.11724831163883209,2,47.0,39.0,0.0,0.0
walk,124807.027,null,3.792623996734619,-10.356136322021484,-0.2392822653055191,2,47.0,39.0,0.0,0.0
walk,124807.037,null,3.84765887260437,-10.667202949523926,-0.2799602448940277,2,47.0,39.0,0.0,0.0
walk,124807.044,null,3.84765887260437,-10.667202949523926,-0.2799602448940277,2,47.0,39.0,0.0,0.0
walk,124807.055,null,4.204189300537109,-11.066804885864258,-0.05503492057323456,2,47.0,39.0,0.0,0.0
walk,124807.075,null,4.455435752868652,-11.095519065856934,0.31824541091918945,2,47.0,39.0,0.0,0.0
walk,124807.084,null,4.613361835479736,-11.10748291015625,0.41874396800994873,2,47.0,39.0,0.0,0.0
walk,124807.093,null,4.615755081176758,-11.047661781311035,0.4450650215148926,2,47.0,39.0,0.0,0.0
walk,124807.111,null,5.101497650146484,-11.186446189880371,-0.2153540402650833,2,47.0,39.0,0.0,0.0
walk,124807.122,null,5.221138954162598,-11.21515941619873,-0.9260223507881165,2,47.0,39.0,0.0,0.0
walk,124807.13,null,5.144568920135498,-11.23908805847168,-1.6701902151107788,2,47.0,39.0,0.0,0.0
walk,124807.147,null,4.981856822967529,-11.32522964477539,-2.2396819591522217,2,47.0,39.0,0.0,0.0
walk,124807.155,null,4.658825874328613,-11.420942306518555,-2.548356056213379,2,47.0,39.0,0.0,0.0
walk,124807.161,null,4.1970109939575195,-11.3778715133667,-2.4837498664855957,2,47.0,39.0,0.0,0.0
walk,124807.17,null,3.78544545173645,-11.330015182495117,-2.115255117416382,2,47.0,39.0,0.0,0.0
walk,124807.187,null,3.2925238609313965,-10.980663299560547,-0.9786644577980042,2,47.0,39.0,0.0,0.0
walk,124807.199,null,3.555734395980835,-10.829915046691895,-0.5599204897880554,2,47.0,39.0,0.0,0.0
walk,124807.21,null,3.9840497970581055,-10.683953285217285,-0.4498506486415863,2,47.0,39.0,0.0,0.0
walk,124807.223,null,4.4482574462890625,-10.573883056640625,-0.7345965504646301,2,47.0,39.0,0.0,0.0
walk,124807.235,null,4.960321426391602,-10.39202880859375,-1.7994025945663452,2,47.0,39.0,0.0,0.0
walk,124807.241,null,4.960321426391602,-10.39202880859375,-1.7994025945663452,2,47.0,39.0,0.0,0.0
walk,124807.254,null,5.120640277862549,-10.068997383117676,-2.4335005283355713,2,47.0,39.0,0.0,0.0
walk,124807.263,null,5.029713153839111,-9.774680137634277,-2.550748825073242,2,47.0,39.0,0.0,0.0
walk,124807.283,null,5.020142078399658,-8.96829891204834,-2.203789710998535,3,47.0,39.0,0.0,0.0
walk,124807.302,null,5.178068161010742,-8.248059272766113,-1.8113667964935303,2,47.0,39.0,0.0,0.0
walk,124807.311,null,5.144568920135498,-7.88913631439209,-1.8065811395645142,2,47.0,39.0,0.0,0.0
walk,124807.32,null,4.993820667266846,-7.601997375488281,-1.9573289155960083,2,47.0,39.0,0.0,0.0
walk,124807.331,null,4.744967460632324,-7.322037220001221,-2.172683000564575,2,47.0,39.0,0.0,0.0
walk,124807.339,null,4.40757942199707,-7.051648139953613,-2.421536445617676,2,47.0,39.0,0.0,0.0
walk,124807.36,null,3.7399818897247314,-6.63769006729126,-2.9359934329986572,2,48.0,40.0,0.0,0.0
walk,124807.372,null,3.5222349166870117,-6.556334018707275,-3.019742250442505,2,48.0,40.0,0.0,0.0
walk,124807.391,null,3.1920254230499268,-6.393621921539307,-2.447857618331909,2,48.0,40.0,0.0,0.0
walk,124807.408,null,3.4241292476654053,-6.214160442352295,-1.8137595653533936,2,48.0,40.0,0.0,0.0
walk,124807.427,null,3.4408788681030273,-6.116054534912109,-2.541177749633789,2,49.0,40.0,0.0,0.0
walk,124807.44,null,3.570091485977173,-6.221338748931885,-2.816352367401123,3,49.0,40.0,0.0,0.0
walk,124807.466,null,4.110869407653809,-6.9104719161987305,-2.3784656524658203,3,49.0,40.0,0.0,0.0
walk,124807.482,null,5.467599868774414,-7.109076023101807,-1.2299108505249023,2,49.0,40.0,0.0,0.0
walk,124807.498,null,5.998806476593018,-7.0061845779418945,-0.7250252366065979,2,49.0,40.0,0.0,0.0
walk,124807.507,null,6.491727828979492,-6.943971157073975,-0.3206382393836975,2,49.0,40.0,0.0,0.0
walk,124807.515,null,7.063612461090088,-6.984649181365967,-0.22492532432079315,2,49.0,40.0,0.0,0.0
walk,124807.523,null,7.527820110321045,-7.192824840545654,-0.3206382393836975,2,49.0,40.0,0.0,0.0
walk,124807.53,null,7.750352382659912,-7.594819068908691,-0.6939185857772827,2,49.0,40.0,0.0,0.0
walk,124807.537,null,7.762316703796387,-8.032705307006836,-1.2370892763137817,2,49.0,40.0,0.0,0.0
walk,124807.544,null,7.762316703796387,-8.032705307006836,-1.2370892763137817,2,49.0,40.0,0.0,0.0
walk,124807.552,null,7.621140003204346,-8.293522834777832,-1.698904037475586,2,49.0,40.0,0.0,0.0
walk,124807.561,null,7.606783390045166,-8.461020469665527,-2.03629207611084,2,49.0,40.0,0.0,0.0
walk,124807.572,null,7.858029365539551,-8.561519622802734,-2.3162522315979004,2,49.0,40.0,0.0,0.0
walk,124807.585,null,8.090133666992188,-8.504091262817383,-2.4406790733337402,2,49.0,40.0,0.0,0.0
walk,124807.593,null,8.439485549926758,-8.291130065917969,-2.644068956375122,2,49.0,40.0,0.0,0.0
walk,124807.607,null,8.874979019165039,-7.987242221832275,-3.13220477104187,2,49.0,40.0,0.0,0.0
walk,124807.618,null,8.86062240600586,-7.8317084312438965,-3.3020951747894287,2,49.0,40.0,0.0,0.0
walk,124807.629,null,8.817551612854004,-7.759923934936523,-3.2853455543518066,2,49.0,40.0,0.0,0.0
walk,124807.637,null,8.788837432861328,-7.759923934936523,-3.0245277881622314,2,49.0,40.0,0.0,0.0
walk,124807.654,null,9.097511291503906,-8.305487632751465,-2.414358139038086,2,49.0,40.0,0.0,0.0
walk,124807.671,null,8.915657043457031,-8.58784008026123,-2.1367905139923096,2,49.0,40.0,0.0,0.0
walk,124807.685,null,8.446663856506348,-8.96829891204834,-1.892722725868225,2,49.0,40.0,0.0,0.0
walk,124807.692,null,8.202595710754395,-9.09990406036377,-1.789831280708313,2,49.0,40.0,0.0,0.0
walk,124807.701,null,7.946564197540283,-9.20279598236084,-1.5840486288070679,2,49.0,40.0,0.0,0.0
walk,124807.711,null,7.913064479827881,-9.272188186645508,-1.3232308626174927,2,49.0,40.0,0.0,0.0
walk,124807.721,null,8.140382766723633,-9.449256896972656,-1.1222338676452637,2,49.0,40.0,0.0,0.0
walk,124807.731,null,8.48734188079834,-9.69093132019043,-1.0648061037063599,2,49.0,40.0,0.0,0.0
walk,124807.739,null,8.83669376373291,-9.982855796813965,-1.2203395366668701,2,49.0,40.0,0.0,0.0
walk,124807.752,null,9.18843936920166,-10.334601402282715,-1.5792629718780518,2,49.0,40.0,0.0,0.0
walk,124807.767,null,9.623932838439941,-10.829915046691895,-2.3569302558898926,2,49.0,40.0,0.0,0.0
walk,124807.778,null,9.513862609863281,-10.813165664672852,-2.65842604637146,2,49.0,40.0,0.0,0.0
