Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,584989.557,-47.47500228881836,20.775001525878906,20.625,0,0.0,0.0
still,584989.557,-47.47500228881836,20.775001525878906,20.625,0,0.0,0.0
still,584989.557,-47.47500228881836,20.775001525878906,20.625,0,0.0,0.0
still,584989.655,-48.01875305175781,20.4375,21.84375,0,0.0,0.0
still,584989.655,-48.01875305175781,20.4375,21.84375,0,0.0,0.0
still,584989.655,-48.01875305175781,20.4375,21.84375,0,0.0,0.0
still,584989.655,-48.01875305175781,20.4375,21.84375,0,0.0,0.0
still,584989.655,-48.01875305175781,20.4375,21.84375,0,0.0,0.0
still,584989.756,-48.31875228881836,21.11250114440918,22.012500762939453,0,0.0,0.0
still,584989.756,-48.31875228881836,21.11250114440918,22.012500762939453,0,0.0,0.0
still,584989.756,-48.31875228881836,21.11250114440918,22.012500762939453,0,0.0,0.0
still,584989.756,-48.31875228881836,21.11250114440918,22.012500762939453,0,0.0,0.0
still,584989.756,-48.31875228881836,21.11250114440918,22.012500762939453,0,0.0,0.0
still,584989.853,-48.093753814697266,21.431251525878906,21.693750381469727,0,0.0,0.0
still,584989.853,-48.093753814697266,21.431251525878906,21.693750381469727,0,0.0,0.0
still,584989.853,-48.093753814697266,21.431251525878906,21.693750381469727,0,0.0,0.0
still,584989.853,-48.093753814697266,21.431251525878906,21.693750381469727,0,0.0,0.0
still,584989.853,-48.093753814697266,21.431251525878906,21.693750381469727,0,0.0,0.0
still,584989.957,-47.64375305175781,21.506250381469727,21.693750381469727,0,0.0,0.0
still,584989.957,-47.64375305175781,21.506250381469727,21.693750381469727,0,0.0,0.0
still,584989.957,-47.64375305175781,21.506250381469727,21.693750381469727,0,0.0,0.0
still,584989.957,-47.64375305175781,21.506250381469727,21.693750381469727,0,0.0,0.0
still,584989.957,-47.64375305175781,21.506250381469727,21.693750381469727,0,0.0,0.0
still,584990.054,-47.85000228881836,21.356250762939453,22.575000762939453,0,0.0,0.0
still,584990.054,-47.85000228881836,21.356250762939453,22.575000762939453,0,0.0,0.0
still,584990.054,-47.85000228881836,21.356250762939453,22.575000762939453,0,0.0,0.0
still,584990.054,-47.85000228881836,21.356250762939453,22.575000762939453,0,0.0,0.0
still,584990.054,-47.85000228881836,21.356250762939453,22.575000762939453,0,0.0,0.0
still,584990.155,-47.70000076293945,21.600000381469727,22.61250114440918,0,0.0,0.0
still,584990.155,-47.70000076293945,21.600000381469727,22.61250114440918,0,0.0,0.0
still,584990.155,-47.70000076293945,21.600000381469727,22.61250114440918,0,0.0,0.0
still,584990.155,-47.70000076293945,21.600000381469727,22.61250114440918,0,0.0,0.0
still,584990.155,-47.70000076293945,21.600000381469727,22.61250114440918,0,0.0,0.0
still,584990.253,-47.775001525878906,21.900001525878906,22.725000381469727,0,0.0,0.0
still,584990.253,-47.775001525878906,21.900001525878906,22.725000381469727,0,0.0,0.0
still,584990.253,-47.775001525878906,21.900001525878906,22.725000381469727,0,0.0,0.0
still,584990.253,-47.775001525878906,21.900001525878906,22.725000381469727,0,0.0,0.0
still,584990.253,-47.775001525878906,21.900001525878906,22.725000381469727,0,0.0,0.0
still,584990.354,-46.98750305175781,21.86250114440918,22.087501525878906,0,0.0,0.0
still,584990.354,-46.98750305175781,21.86250114440918,22.087501525878906,0,0.0,0.0
still,584990.354,-46.98750305175781,21.86250114440918,22.087501525878906,0,0.0,0.0
still,584990.354,-46.98750305175781,21.86250114440918,22.087501525878906,0,0.0,0.0
still,584990.354,-46.98750305175781,21.86250114440918,22.087501525878906,0,0.0,0.0
still,584990.456,-47.306251525878906,21.11250114440918,22.818750381469727,0,0.0,0.0
still,584990.456,-47.306251525878906,21.11250114440918,22.818750381469727,0,0.0,0.0
still,584990.456,-47.306251525878906,21.11250114440918,22.818750381469727,0,0.0,0.0
still,584990.456,-47.306251525878906,21.11250114440918,22.818750381469727,0,0.0,0.0
still,584990.456,-47.306251525878906,21.11250114440918,22.818750381469727,0,0.0,0.0
still,584990.554,-46.81875228881836,20.868751525878906,23.231250762939453,0,0.0,0.0
still,584990.554,-46.81875228881836,20.868751525878906,23.231250762939453,0,0.0,0.0
still,584990.554,-46.81875228881836,20.868751525878906,23.231250762939453,0,0.0,0.0
still,584990.554,-46.81875228881836,20.868751525878906,23.231250762939453,0,0.0,0.0
still,584990.554,-46.81875228881836,20.868751525878906,23.231250762939453,0,0.0,0.0
still,584990.665,-47.118751525878906,20.71875,23.17500114440918,0,0.0,0.0
still,584990.665,-47.118751525878906,20.71875,23.17500114440918,0,0.0,0.0
still,584990.665,-47.118751525878906,20.71875,23.17500114440918,0,0.0,0.0
still,584990.665,-47.118751525878906,20.71875,23.17500114440918,0,0.0,0.0
still,584990.665,-47.118751525878906,20.71875,23.17500114440918,0,0.0,0.0
still,584990.758,-46.743751525878906,20.962501525878906,23.306251525878906,0,0.0,0.0
still,584990.758,-46.743751525878906,20.962501525878906,23.306251525878906,0,0.0,0.0
still,584990.758,-46.743751525878906,20.962501525878906,23.306251525878906,0,0.0,0.0
still,584990.758,-46.743751525878906,20.962501525878906,23.306251525878906,0,0.0,0.0
still,584990.758,-46.743751525878906,20.962501525878906,23.306251525878906,0,0.0,0.0
still,584990.856,-47.34375,20.625,22.837501525878906,0,0.0,0.0
still,584990.856,-47.34375,20.625,22.837501525878906,0,0.0,0.0
still,584990.856,-47.34375,20.625,22.837501525878906,0,0.0,0.0
still,584990.856,-47.34375,20.625,22.837501525878906,0,0.0,0.0
still,584990.856,-47.34375,20.625,22.837501525878906,0,0.0,0.0
still,584990.953,-47.66250228881836,20.981250762939453,22.98750114440918,0,0.0,0.0
still,584990.953,-47.66250228881836,20.981250762939453,22.98750114440918,0,0.0,0.0
still,584990.953,-47.66250228881836,20.981250762939453,22.98750114440918,0,0.0,0.0
still,584990.953,-47.66250228881836,20.981250762939453,22.98750114440918,0,0.0,0.0
still,584990.953,-47.66250228881836,20.981250762939453,22.98750114440918,0,0.0,0.0
still,584991.066,-47.32500076293945,20.55000114440918,22.762500762939453,0,0.0,0.0
still,584991.066,-47.32500076293945,20.55000114440918,22.762500762939453,0,0.0,0.0
still,584991.066,-47.32500076293945,20.55000114440918,22.762500762939453,0,0.0,0.0
still,584991.066,-47.32500076293945,20.55000114440918,22.762500762939453,0,0.0,0.0
still,584991.066,-47.32500076293945,20.55000114440918,22.762500762939453,0,0.0,0.0
still,584991.156,-47.8125,20.34375,23.15625,0,0.0,0.0
still,584991.156,-47.8125,20.34375,23.15625,0,0.0,0.0
still,584991.156,-47.8125,20.34375,23.15625,0,0.0,0.0
still,584991.156,-47.8125,20.34375,23.15625,0,0.0,0.0
still,584991.156,-47.8125,20.34375,23.15625,0,0.0,0.0
still,584991.256,-48.0,20.400001525878906,23.400001525878906,0,0.0,0.0
still,584991.256,-48.0,20.400001525878906,23.400001525878906,0,0.0,0.0
still,584991.256,-48.0,20.400001525878906,23.400001525878906,0,0.0,0.0
still,584991.256,-48.0,20.400001525878906,23.400001525878906,0,0.0,0.0
still,584991.256,-48.0,20.400001525878906,23.400001525878906,0,0.0,0.0
still,584991.355,-47.71875,20.381250381469727,23.981250762939453,0,0.0,0.0
still,584991.355,-47.71875,20.381250381469727,23.981250762939453,0,0.0,0.0
still,584991.355,-47.71875,20.381250381469727,23.981250762939453,0,0.0,0.0
still,584991.355,-47.71875,20.381250381469727,23.981250762939453,0,0.0,0.0
still,584991.355,-47.71875,20.381250381469727,23.981250762939453,0,0.0,0.0
still,584991.463,-48.618751525878906,19.912500381469727,23.700000762939453,0,0.0,0.0
still,584991.463,-48.618751525878906,19.912500381469727,23.700000762939453,0,0.0,0.0
still,584991.463,-48.618751525878906,19.912500381469727,23.700000762939453,0,0.0,0.0
still,584991.463,-48.618751525878906,19.912500381469727,23.700000762939453,0,0.0,0.0
still,584991.463,-48.618751525878906,19.912500381469727,23.700000762939453,0,0.0,0.0
still,584991.556,-48.41250228881836,20.212501525878906,24.075000762939453,0,0.0,0.0
still,584991.556,-48.41250228881836,20.212501525878906,24.075000762939453,0,0.0,0.0
still,584991.556,-48.41250228881836,20.212501525878906,24.075000762939453,0,0.0,0.0
still,584991.556,-48.41250228881836,20.212501525878906,24.075000762939453,0,0.0,0.0
still,584991.556,-48.41250228881836,20.212501525878906,24.075000762939453,0,0.0,0.0
still,584991.658,-48.35625076293945,20.287500381469727,23.568750381469727,0,0.0,0.0
still,584991.658,-48.35625076293945,20.287500381469727,23.568750381469727,0,0.0,0.0
still,584991.658,-48.35625076293945,20.287500381469727,23.568750381469727,0,0.0,0.0
still,584991.658,-48.35625076293945,20.287500381469727,23.568750381469727,0,0.0,0.0
still,584991.658,-48.35625076293945,20.287500381469727,23.568750381469727,0,0.0,0.0
still,584991.754,-49.312503814697266,19.40625,23.568750381469727,0,0.0,0.0
still,584991.754,-49.312503814697266,19.40625,23.568750381469727,0,0.0,0.0
still,584991.754,-49.312503814697266,19.40625,23.568750381469727,0,0.0,0.0
still,584991.754,-49.312503814697266,19.40625,23.568750381469727,0,0.0,0.0
still,584991.754,-49.312503814697266,19.40625,23.568750381469727,0,0.0,0.0
still,584991.856,-49.087501525878906,20.006250381469727,22.96875,0,0.0,0.0
still,584991.856,-49.087501525878906,20.006250381469727,22.96875,0,0.0,0.0
still,584991.856,-49.087501525878906,20.006250381469727,22.96875,0,0.0,0.0
still,584991.856,-49.087501525878906,20.006250381469727,22.96875,0,0.0,0.0
still,584991.856,-49.087501525878906,20.006250381469727,22.96875,0,0.0,0.0
still,584991.953,-49.35000228881836,20.587501525878906,22.200000762939453,0,0.0,0.0
still,584991.953,-49.35000228881836,20.587501525878906,22.200000762939453,0,0.0,0.0
still,584991.953,-49.35000228881836,20.587501525878906,22.200000762939453,0,0.0,0.0
still,584991.953,-49.35000228881836,20.587501525878906,22.200000762939453,0,0.0,0.0
still,584991.953,-49.35000228881836,20.587501525878906,22.200000762939453,0,0.0,0.0
still,584992.055,-49.91250228881836,20.100000381469727,23.025001525878906,0,0.0,0.0
still,584992.055,-49.91250228881836,20.100000381469727,23.025001525878906,0,0.0,0.0
still,584992.055,-49.91250228881836,20.100000381469727,23.025001525878906,0,0.0,0.0
still,584992.055,-49.91250228881836,20.100000381469727,23.025001525878906,0,0.0,0.0
still,584992.055,-49.91250228881836,20.100000381469727,23.025001525878906,0,0.0,0.0
still,584992.153,-50.28750228881836,20.475000381469727,22.89375114440918,0,0.0,0.0
still,584992.153,-50.28750228881836,20.475000381469727,22.89375114440918,0,0.0,0.0
still,584992.153,-50.28750228881836,20.475000381469727,22.89375114440918,0,0.0,0.0
still,584992.153,-50.28750228881836,20.475000381469727,22.89375114440918,0,0.0,0.0
still,584992.153,-50.28750228881836,20.475000381469727,22.89375114440918,0,0.0,0.0
still,584992.256,-49.06875228881836,20.26875114440918,22.387500762939453,0,0.0,0.0
still,584992.256,-49.06875228881836,20.26875114440918,22.387500762939453,0,0.0,0.0
still,584992.256,-49.06875228881836,20.26875114440918,22.387500762939453,0,0.0,0.0
still,584992.256,-49.06875228881836,20.26875114440918,22.387500762939453,0,0.0,0.0
still,584992.256,-49.06875228881836,20.26875114440918,22.387500762939453,0,0.0,0.0
still,584992.354,-49.23750305175781,20.512500762939453,22.80000114440918,0,0.0,0.0
still,584992.354,-49.23750305175781,20.512500762939453,22.80000114440918,0,0.0,0.0
still,584992.354,-49.23750305175781,20.512500762939453,22.80000114440918,0,0.0,0.0
still,584992.354,-49.23750305175781,20.512500762939453,22.80000114440918,0,0.0,0.0
still,584992.354,-49.23750305175781,20.512500762939453,22.80000114440918,0,0.0,0.0
still,584992.457,-51.41250228881836,20.26875114440918,22.42500114440918,0,0.0,0.0
still,584992.457,-51.41250228881836,20.26875114440918,22.42500114440918,0,0.0,0.0
still,584992.457,-51.41250228881836,20.26875114440918,22.42500114440918,0,0.0,0.0
still,584992.457,-51.41250228881836,20.26875114440918,22.42500114440918,0,0.0,0.0
still,584992.457,-51.41250228881836,20.26875114440918,22.42500114440918,0,0.0,0.0
still,584992.554,-52.087501525878906,18.48750114440918,20.568750381469727,0,0.0,0.0
still,584992.554,-52.087501525878906,18.48750114440918,20.568750381469727,0,0.0,0.0
still,584992.554,-52.087501525878906,18.48750114440918,20.568750381469727,0,0.0,0.0
still,584992.554,-52.087501525878906,18.48750114440918,20.568750381469727,0,0.0,0.0
still,584992.554,-52.087501525878906,18.48750114440918,20.568750381469727,0,0.0,0.0
still,584992.659,-50.83125305175781,15.731250762939453,19.162500381469727,0,0.0,0.0
still,584992.659,-50.83125305175781,15.731250762939453,19.162500381469727,0,0.0,0.0
still,584992.659,-50.83125305175781,15.731250762939453,19.162500381469727,0,0.0,0.0
still,584992.659,-50.83125305175781,15.731250762939453,19.162500381469727,0,0.0,0.0
still,584992.659,-50.83125305175781,15.731250762939453,19.162500381469727,0,0.0,0.0
still,584992.755,-48.07500076293945,10.293750762939453,13.74375057220459,0,0.0,0.0
still,584992.755,-48.07500076293945,10.293750762939453,13.74375057220459,0,0.0,0.0
still,584992.755,-48.07500076293945,10.293750762939453,13.74375057220459,0,0.0,0.0
still,584992.755,-48.07500076293945,10.293750762939453,13.74375057220459,0,0.0,0.0
still,584992.755,-48.07500076293945,10.293750762939453,13.74375057220459,0,0.0,0.0
still,584992.856,-44.00625228881836,2.0812501907348633,6.562500476837158,0,0.0,0.0
still,584992.856,-44.00625228881836,2.0812501907348633,6.562500476837158,0,0.0,0.0
still,584992.856,-44.00625228881836,2.0812501907348633,6.562500476837158,0,0.0,0.0
still,584992.856,-44.00625228881836,2.0812501907348633,6.562500476837158,0,0.0,0.0
still,584992.856,-44.00625228881836,2.0812501907348633,6.562500476837158,0,0.0,0.0
still,584992.959,-39.60000228881836,-8.34375,-7.518750190734863,0,0.0,0.0
still,584992.959,-39.60000228881836,-8.34375,-7.518750190734863,0,0.0,0.0
still,584992.959,-39.60000228881836,-8.34375,-7.518750190734863,0,0.0,0.0
still,584992.959,-39.60000228881836,-8.34375,-7.518750190734863,0,0.0,0.0
still,584992.959,-39.60000228881836,-8.34375,-7.518750190734863,0,0.0,0.0
still,584993.061,-25.593751907348633,-15.375000953674316,-27.468751907348633,0,0.0,0.0
still,584993.061,-25.593751907348633,-15.375000953674316,-27.468751907348633,0,0.0,0.0
still,584993.061,-25.593751907348633,-15.375000953674316,-27.468751907348633,0,0.0,0.0
still,584993.061,-25.593751907348633,-15.375000953674316,-27.468751907348633,0,0.0,0.0
still,584993.061,-25.593751907348633,-15.375000953674316,-27.468751907348633,0,0.0,0.0
still,584993.156,-8.100000381469727,-17.418750762939453,-38.28750228881836,0,0.0,0.0
still,584993.156,-8.100000381469727,-17.418750762939453,-38.28750228881836,0,0.0,0.0
still,584993.156,-8.100000381469727,-17.418750762939453,-38.28750228881836,0,0.0,0.0
still,584993.156,-8.100000381469727,-17.418750762939453,-38.28750228881836,0,0.0,0.0
still,584993.156,-8.100000381469727,-17.418750762939453,-38.28750228881836,0,0.0,0.0
still,584993.255,-0.862500011920929,-18.412500381469727,-39.88125228881836,0,0.0,0.0
still,584993.255,-0.862500011920929,-18.412500381469727,-39.88125228881836,0,0.0,0.0
still,584993.255,-0.862500011920929,-18.412500381469727,-39.88125228881836,0,0.0,0.0
still,584993.255,-0.862500011920929,-18.412500381469727,-39.88125228881836,0,0.0,0.0
still,584993.255,-0.862500011920929,-18.412500381469727,-39.88125228881836,0,0.0,0.0
still,584993.353,0.48750001192092896,-19.181251525878906,-39.97500228881836,0,0.0,0.0
still,584993.353,0.48750001192092896,-19.181251525878906,-39.97500228881836,0,0.0,0.0
still,584993.353,0.48750001192092896,-19.181251525878906,-39.97500228881836,0,0.0,0.0
still,584993.353,0.48750001192092896,-19.181251525878906,-39.97500228881836,0,0.0,0.0
still,584993.353,0.48750001192092896,-19.181251525878906,-39.97500228881836,0,0.0,0.0
