Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,584986.202,-0.7614313960075378,0.35906994342803955,-0.4994896650314331,0.2044529914855957,0,0.0,0.0
still,584986.22,-0.7597172856330872,0.35869380831718445,-0.5025553703308105,0.20397672057151794,0,0.0,0.0
still,584986.242,-0.7584007978439331,0.35767170786857605,-0.5053662061691284,0.20372578501701355,0,0.0,0.0
still,584986.264,-0.7574417591094971,0.3563610017299652,-0.5078039765357971,0.20352868735790253,0,0.0,0.0
still,584986.278,-0.7566978931427002,0.3550959527492523,-0.5098700523376465,0.2033413201570511,0,0.0,0.0
still,584986.303,-0.7560628652572632,0.3543485403060913,-0.5115030407905579,0.20290565490722656,0,0.0,0.0
still,584986.316,-0.7554630637168884,0.35417696833610535,-0.5128222107887268,0.2021079808473587,0,0.0,0.0
still,584986.335,-0.7546128630638123,0.3548678159713745,-0.5140416622161865,0.200971320271492,0,0.0,0.0
still,584986.361,-0.7533318400382996,0.35631200671195984,-0.5154469609260559,0.19961802661418915,0,0.0,0.0
still,584986.379,-0.7521282434463501,0.357506662607193,-0.5167350769042969,0.19868801534175873,0,0.0,0.0
still,584986.398,-0.7518740296363831,0.3569938540458679,-0.5171734690666199,0.19943024218082428,0,0.0,0.0
still,584986.418,-0.7524632215499878,0.35481926798820496,-0.5168523192405701,0.2019059658050537,0,0.0,0.0
still,584986.437,-0.7534780502319336,0.3522036671638489,-0.5158106088638306,0.20533598959445953,0,0.0,0.0
still,584986.456,-0.7544512152671814,0.35015082359313965,-0.5143776535987854,0.20883819460868835,0,0.0,0.0
still,584986.476,-0.7552165389060974,0.34897616505622864,-0.5128334164619446,0.21181462705135345,0,0.0,0.0
still,584986.494,-0.7557438015937805,0.34867072105407715,-0.511414647102356,0.21385756134986877,0,0.0,0.0
still,584986.516,-0.7562348246574402,0.3486478924751282,-0.5102792978286743,0.2148686647415161,0,0.0,0.0
still,584986.535,-0.7567110061645508,0.34843119978904724,-0.5096413493156433,0.21505779027938843,0,0.0,0.0
still,584986.554,-0.7568917274475098,0.3483617603778839,-0.5096526741981506,0.21450676023960114,0,0.0,0.0
still,584986.573,-0.7567927241325378,0.3486960530281067,-0.5099329352378845,0.21364504098892212,0,0.0,0.0
still,584986.582,-0.7567369937896729,0.34927353262901306,-0.5099702477455139,0.21280857920646667,0,0.0,0.0
still,584986.601,-0.7569392323493958,0.3498532772064209,-0.509544849395752,0.21215501427650452,0,0.0,0.0
still,584986.62,-0.7573587894439697,0.35038164258003235,-0.5087668895721436,0.21165215969085693,0,0.0,0.0
still,584986.639,-0.7579699754714966,0.35050344467163086,-0.5078226327896118,0.21153028309345245,0,0.0,0.0
still,584986.658,-0.758747398853302,0.3501102030277252,-0.506770670413971,0.21191668510437012,0,0.0,0.0
still,584986.677,-0.7594478130340576,0.3494435250759125,-0.5058499574661255,0.21270647644996643,0,0.0,0.0
still,584986.696,-0.7598944306373596,0.34873533248901367,-0.5053136348724365,0.21354687213897705,0,0.0,0.0
still,584986.735,-0.7603143453598022,0.3449847102165222,-0.5062753558158875,0.21585389971733093,0,0.0,0.0
still,584986.736,-0.7603143453598022,0.3449847102165222,-0.5062753558158875,0.21585389971733093,0,0.0,0.0
still,584986.76,-0.7600194215774536,0.3439643085002899,-0.5075708627700806,0.21547822654247284,0,0.0,0.0
still,584986.777,-0.7592678070068359,0.3438565135002136,-0.5090231895446777,0.21487323939800262,0,0.0,0.0
still,584986.8,-0.7583045363426208,0.34434735774993896,-0.5102014541625977,0.21469424664974213,0,0.0,0.0
still,584986.828,-0.7577546238899231,0.3446735739707947,-0.5106779932975769,0.21497923135757446,0,0.0,0.0
still,584986.836,-0.757728636264801,0.3450004756450653,-0.5104808211326599,0.21501466631889343,0,0.0,0.0
still,584986.853,-0.7582798600196838,0.34483087062835693,-0.5099408626556396,0.2146245241165161,0,0.0,0.0
still,584986.875,-0.7591311931610107,0.3437398374080658,-0.5095760822296143,0.21423107385635376,0,0.0,0.0
still,584986.895,-0.7598918676376343,0.34160780906677246,-0.509710431098938,0.2146245390176773,0,0.0,0.0
still,584986.913,-0.760506272315979,0.33858510851860046,-0.5102705359458923,0.21590355038642883,0,0.0,0.0
still,584986.935,-0.7610426545143127,0.3353613317012787,-0.5108819603919983,0.21759240329265594,0,0.0,0.0
still,584986.961,-0.7616527080535889,0.3325141966342926,-0.511265754699707,0.21892181038856506,0,0.0,0.0
still,584986.978,-0.762284517288208,0.33032727241516113,-0.5113304257392883,0.21988043189048767,0,0.0,0.0
still,584986.982,-0.7630321979522705,0.32809194922447205,-0.5110265016555786,0.22133569419384003,0,0.0,0.0
still,584987.0,-0.7637958526611328,0.32549506425857544,-0.5105242133140564,0.22368267178535461,0,0.0,0.0
still,584987.02,-0.7642707824707031,0.32301169633865356,-0.5100135803222656,0.2268032431602478,0,0.0,0.0
still,584987.039,-0.7643645405769348,0.32101961970329285,-0.509682297706604,0.23003727197647095,0,0.0,0.0
still,584987.062,-0.7640153765678406,0.32066667079925537,-0.5095775127410889,0.23191402852535248,0,0.0,0.0
still,584987.077,-0.7633412480354309,0.32276904582977295,-0.5096291899681091,0.2311026155948639,0,0.0,0.0
still,584987.096,-0.7626338601112366,0.3266850411891937,-0.5096580982208252,0.22784870862960815,0,0.0,0.0
still,584987.115,-0.7623826265335083,0.3299735188484192,-0.5094641447067261,0.22435782849788666,0,0.0,0.0
still,584987.134,-0.7627658247947693,0.3316633403301239,-0.5088297724723816,0.2219909131526947,0,0.0,0.0
still,584987.155,-0.7637134194374084,0.3319733142852783,-0.5076640844345093,0.22093603014945984,0,0.0,0.0
still,584987.182,-0.7650908827781677,0.3308572769165039,-0.5061622858047485,0.221289724111557,0,0.0,0.0
still,584987.197,-0.7666498422622681,0.3286706209182739,-0.5045916438102722,0.22273506224155426,0,0.0,0.0
still,584987.217,-0.7679636478424072,0.3260207176208496,-0.5031778216362,0.22528743743896484,0,0.0,0.0
still,584987.236,-0.7689476609230042,0.3232399821281433,-0.5018520951271057,0.22886653244495392,0,0.0,0.0
still,584987.276,-0.7699176073074341,0.3203774094581604,-0.49956491589546204,0.2345636934041977,0,0.0,0.0
still,584987.277,-0.7699176073074341,0.3203774094581604,-0.49956491589546204,0.2345636934041977,0,0.0,0.0
still,584987.293,-0.7696598768234253,0.3195859491825104,-0.49921655654907227,0.23721572756767273,0,0.0,0.0
still,584987.316,-0.7690120935440063,0.3195531666278839,-0.49936407804489136,0.23904329538345337,0,0.0,0.0
still,584987.341,-0.7682217359542847,0.320024698972702,-0.49979129433631897,0.24005872011184692,0,0.0,0.0
still,584987.353,-0.7675147652626038,0.3206999897956848,-0.5002087354660034,0.2405490130186081,0,0.0,0.0
still,584987.377,-0.7671532034873962,0.3212762773036957,-0.5002998113632202,0.24074386060237885,0,0.0,0.0
still,584987.4,-0.7676082849502563,0.3219562768936157,-0.49915647506713867,0.24075812101364136,0,0.0,0.0
still,584987.401,-0.7676082849502563,0.3219562768936157,-0.49915647506713867,0.24075812101364136,0,0.0,0.0
still,584987.42,-0.7682580351829529,0.32153233885765076,-0.49840664863586426,0.24080559611320496,0,0.0,0.0
still,584987.437,-0.7687751650810242,0.3212902843952179,-0.4978182017803192,0.240695521235466,0,0.0,0.0
still,584987.457,-0.7690746784210205,0.3209229111671448,-0.4975217878818512,0.2408415526151657,0,0.0,0.0
still,584987.476,-0.7693307995796204,0.31995004415512085,-0.4974328279495239,0.2415008544921875,0,0.0,0.0
still,584987.494,-0.7694026231765747,0.3188999593257904,-0.4975682199001312,0.2423805296421051,0,0.0,0.0
still,584987.516,-0.769231915473938,0.3181798756122589,-0.4978869557380676,0.24321268498897552,0,0.0,0.0
still,584987.542,-0.7689225673675537,0.3174186944961548,-0.4985051155090332,0.2439182847738266,0,0.0,0.0
still,584987.561,-0.7684515714645386,0.3169921934604645,-0.499428927898407,0.24406728148460388,0,0.0,0.0
still,584987.577,-0.767960250377655,0.3169935643672943,-0.5003257989883423,0.2437748908996582,0,0.0,0.0
still,584987.599,-0.7675545811653137,0.31726157665252686,-0.5009990930557251,0.24332061409950256,0,0.0,0.0
still,584987.618,-0.7673841714859009,0.3175250291824341,-0.5011791586875916,0.2431437224149704,0,0.0,0.0
still,584987.635,-0.767523467540741,0.31740301847457886,-0.5008499622344971,0.24354122579097748,0,0.0,0.0
still,584987.655,-0.7678573131561279,0.3172449469566345,-0.500245213508606,0.24393746256828308,0,0.0,0.0
still,584987.673,-0.7682440280914307,0.31727126240730286,-0.4996330440044403,0.2439403086900711,0,0.0,0.0
still,584987.693,-0.768639862537384,0.3168848752975464,-0.49919360876083374,0.24409520626068115,0,0.0,0.0
still,584987.715,-0.7688570022583008,0.3158864974975586,-0.49911460280418396,0.24486571550369263,0,0.0,0.0
still,584987.734,-0.7688562273979187,0.31512516736984253,-0.49926385283470154,0.2455439567565918,0,0.0,0.0
still,584987.76,-0.768805980682373,0.3149567246437073,-0.49939218163490295,0.24565646052360535,0,0.0,0.0
still,584987.762,-0.7686973214149475,0.31520527601242065,-0.4995322525501251,0.2453927993774414,0,0.0,0.0
still,584987.78,-0.7685621976852417,0.3155810236930847,-0.49973389506340027,0.2449219673871994,0,0.0,0.0
still,584987.799,-0.7684105634689331,0.31586188077926636,-0.4998825788497925,0.2447323054075241,0,0.0,0.0
still,584987.819,-0.76838618516922,0.3155987560749054,-0.5000358819961548,0.24483506381511688,0,0.0,0.0
still,584987.843,-0.768386721611023,0.31545987725257874,-0.500164270401001,0.2447499930858612,0,0.0,0.0
still,584987.858,-0.7683807611465454,0.3156340420246124,-0.5001417994499207,0.2445901483297348,0,0.0,0.0
still,584987.875,-0.7683959007263184,0.31567180156707764,-0.5001143217086792,0.2445499449968338,0,0.0,0.0
still,584987.894,-0.7685293555259705,0.3152729570865631,-0.4999975264072418,0.24488374590873718,0,0.0,0.0
still,584987.915,-0.7685937881469727,0.3147889971733093,-0.49993062019348145,0.24544014036655426,0,0.0,0.0
still,584987.937,-0.7686326503753662,0.3144301176071167,-0.49987199902534485,0.24589751660823822,0,0.0,0.0
still,584987.957,-0.7686516046524048,0.3140800893306732,-0.4998597800731659,0.24630990624427795,0,0.0,0.0
still,584987.977,-0.7686184644699097,0.3138331174850464,-0.49984049797058105,0.24676688015460968,0,0.0,0.0
still,584987.998,-0.7686651945114136,0.3132496476173401,-0.499817818403244,0.24740786850452423,0,0.0,0.0
still,584988.014,-0.7687756419181824,0.31247952580451965,-0.49978652596473694,0.24810078740119934,0,0.0,0.0
still,584988.055,-0.7688453197479248,0.31175094842910767,-0.4997473955154419,0.24887901544570923,0,0.0,0.0
still,584988.058,-0.7688453197479248,0.31175094842910767,-0.4997473955154419,0.24887901544570923,0,0.0,0.0
still,584988.074,-0.7689706683158875,0.3112455904483795,-0.4996456503868103,0.24932822585105896,0,0.0,0.0
still,584988.096,-0.7692164182662964,0.31039363145828247,-0.49951672554016113,0.24988985061645508,0,0.0,0.0
still,584988.115,-0.769344687461853,0.3101339340209961,-0.4993751645088196,0.25010016560554504,0,0.0,0.0
still,584988.133,-0.7693138718605042,0.30995458364486694,-0.4992634356021881,0.25063982605934143,0,0.0,0.0
still,584988.162,-0.7694076895713806,0.30893778800964355,-0.498861163854599,0.25240203738212585,0,0.0,0.0
still,584988.166,-0.7694076895713806,0.30893778800964355,-0.498861163854599,0.25240203738212585,0,0.0,0.0
still,584988.18,-0.7695774435997009,0.30848047137260437,-0.4985235333442688,0.25310999155044556,0,0.0,0.0
still,584988.2,-0.7698506712913513,0.3077487051486969,-0.4980331063270569,0.25413331389427185,0,0.0,0.0
still,584988.223,-0.770092785358429,0.30684664845466614,-0.49776512384414673,0.25501394271850586,0,0.0,0.0
still,584988.237,-0.7703651189804077,0.30578917264938354,-0.4975602924823761,0.25585997104644775,0,0.0,0.0
still,584988.262,-0.7705854177474976,0.30474853515625,-0.4972880184650421,0.25696510076522827,0,0.0,0.0
still,584988.295,-0.7706946730613708,0.30389729142189026,-0.4961945414543152,0.2597443759441376,0,0.0,0.0
still,584988.296,-0.7706946730613708,0.30389729142189026,-0.4961945414543152,0.2597443759441376,0,0.0,0.0
still,584988.314,-0.7704604864120483,0.3045761287212372,-0.49537378549575806,0.26120656728744507,0,0.0,0.0
still,584988.333,-0.7700719833374023,0.30561888217926025,-0.494734525680542,0.26234322786331177,0,0.0,0.0
still,584988.358,-0.769733726978302,0.3066565990447998,-0.49439549446105957,0.2627638578414917,0,0.0,0.0
still,584988.381,-0.7695979475975037,0.3070114254951477,-0.4942818880081177,0.2629607319831848,0,0.0,0.0
still,584988.396,-0.7696422934532166,0.3068036139011383,-0.49427056312561035,0.2630949318408966,0,0.0,0.0
still,584988.415,-0.7697867155075073,0.30647578835487366,-0.4942074120044708,0.26317304372787476,0,0.0,0.0
still,584988.435,-0.7698567509651184,0.3061075806617737,-0.49416327476501465,0.2634793519973755,0,0.0,0.0
still,584988.454,-0.7698358297348022,0.3056182265281677,-0.4941712021827698,0.26409295201301575,0,0.0,0.0
still,584988.474,-0.7697756886482239,0.3050682842731476,-0.4942709803581238,0.26471665501594543,0,0.0,0.0
still,584988.499,-0.7696661353111267,0.3047443926334381,-0.4944366216659546,0.2650987207889557,0,0.0,0.0
still,584988.516,-0.7695423364639282,0.3045347034931183,-0.4945623576641083,0.26546427607536316,0,0.0,0.0
still,584988.534,-0.769389808177948,0.3044910132884979,-0.49474984407424927,0.2656071186065674,0,0.0,0.0
still,584988.554,-0.7692998051643372,0.3044956624507904,-0.4948458671569824,0.26568353176116943,0,0.0,0.0
still,584988.563,-0.7692199349403381,0.30487704277038574,-0.49468913674354553,0.26576927304267883,0,0.0,0.0
still,584988.58,-0.7692546248435974,0.3054112493991852,-0.49427297711372375,0.2658298909664154,0,0.0,0.0
still,584988.599,-0.7693544030189514,0.30627283453941345,-0.49362555146217346,0.265752911567688,0,0.0,0.0
still,584988.618,-0.7694984674453735,0.30766797065734863,-0.4926743805408478,0.26548904180526733,0,0.0,0.0
still,584988.637,-0.7697936296463013,0.30919405817985535,-0.4914964735507965,0.26504331827163696,0,0.0,0.0
still,584988.655,-0.7700816988945007,0.31070172786712646,-0.49043700098991394,0.2644052505493164,0,0.0,0.0
still,584988.675,-0.770353376865387,0.3113709092140198,-0.4897729456424713,0.26405730843544006,0,0.0,0.0
still,584988.695,-0.7706454992294312,0.31108391284942627,-0.4895377457141876,0.2639792859554291,0,0.0,0.0
still,584988.714,-0.7709156274795532,0.3098528981208801,-0.489697128534317,0.2643424868583679,0,0.0,0.0
still,584988.74,-0.7711092829704285,0.30818209052085876,-0.4900471568107605,0.26508113741874695,0,0.0,0.0
still,584988.757,-0.771130383014679,0.30705663561820984,-0.4903748631477356,0.26571914553642273,0,0.0,0.0
still,584988.777,-0.7710443735122681,0.3066183030605316,-0.49054160714149475,0.26616671681404114,0,0.0,0.0
still,584988.796,-0.7709972858428955,0.3062892556190491,-0.4905899465084076,0.26659253239631653,0,0.0,0.0
still,584988.813,-0.7709202766418457,0.306277871131897,-0.49062010645866394,0.26677268743515015,0,0.0,0.0
still,584988.834,-0.7708893418312073,0.30640551447868347,-0.4904909133911133,0.26695311069488525,0,0.0,0.0
still,584988.853,-0.770889937877655,0.30626675486564636,-0.4903561770915985,0.26735782623291016,0,0.0,0.0
still,584988.873,-0.7708115577697754,0.3062053620815277,-0.4903077483177185,0.2677426338195801,0,0.0,0.0
still,584988.895,-0.770659863948822,0.30628329515457153,-0.4903995990753174,0.26792189478874207,0,0.0,0.0
still,584988.914,-0.7704675197601318,0.3066651225090027,-0.4905093014240265,0.2678374648094177,0,0.0,0.0
still,584988.937,-0.770287811756134,0.3069612979888916,-0.4906444251537323,0.26776760816574097,0,0.0,0.0
still,584988.941,-0.7699044346809387,0.30742672085762024,-0.4907863736152649,0.26807594299316406,0,0.0,0.0
still,584988.96,-0.7695886492729187,0.30765631794929504,-0.49090465903282166,0.2685023844242096,0,0.0,0.0
still,584988.981,-0.7693853974342346,0.3080197274684906,-0.49098849296569824,0.2685149610042572,0,0.0,0.0
still,584988.999,-0.7693055272102356,0.30842867493629456,-0.4910062253475189,0.26824185252189636,0,0.0,0.0
still,584989.017,-0.7692858576774597,0.30875664949417114,-0.49108752608299255,0.2677716314792633,0,0.0,0.0
still,584989.041,-0.7691672444343567,0.30940738320350647,-0.4910993278026581,0.26733922958374023,0,0.0,0.0
still,584989.057,-0.7690585255622864,0.3098413348197937,-0.491167277097702,0.267024427652359,0,0.0,0.0
still,584989.076,-0.7689741253852844,0.310039222240448,-0.4913245141506195,0.266748309135437,0,0.0,0.0
still,584989.095,-0.7688968181610107,0.3102567493915558,-0.49153921008110046,0.2663224935531616,0,0.0,0.0
still,584989.115,-0.7687706351280212,0.3105243146419525,-0.49180570244789124,0.26588258147239685,0,0.0,0.0
still,584989.137,-0.7685083150863647,0.3110642731189728,-0.49201643466949463,0.2656197249889374,0,0.0,0.0
still,584989.158,-0.7682929039001465,0.31137704849243164,-0.49224165081977844,0.2654590308666229,0,0.0,0.0
still,584989.179,-0.767920970916748,0.3119734525680542,-0.4925895929336548,0.265189528465271,0,0.0,0.0
still,584989.195,-0.7675028443336487,0.3126552700996399,-0.49311932921409607,0.26461175084114075,0,0.0,0.0
still,584989.236,-0.766945481300354,0.31330397725105286,-0.4942529797554016,0.26334241032600403,0,0.0,0.0
still,584989.237,-0.766945481300354,0.31330397725105286,-0.4942529797554016,0.26334241032600403,0,0.0,0.0
still,584989.253,-0.7667428255081177,0.31327036023139954,-0.4948923885822296,0.26277101039886475,0,0.0,0.0
still,584989.295,-0.7662834525108337,0.3135070502758026,-0.49600014090538025,0.26173824071884155,0,0.0,0.0
still,584989.295,-0.7662834525108337,0.3135070502758026,-0.49600014090538025,0.26173824071884155,0,0.0,0.0
still,584989.313,-0.7660595178604126,0.3133532404899597,-0.49649959802627563,0.2616308331489563,0,0.0,0.0
still,584989.339,-0.7659505605697632,0.31294333934783936,-0.4969029426574707,0.26167479157447815,0,0.0,0.0
still,584989.342,-0.7658426761627197,0.3128435015678406,-0.4972134530544281,0.2615199387073517,0,0.0,0.0
still,584989.361,-0.7658008933067322,0.3130207657814026,-0.4972936809062958,0.26127761602401733,0,0.0,0.0
still,584989.38,-0.7658880352973938,0.3130126893520355,-0.49728521704673767,0.2610478401184082,0,0.0,0.0
still,584989.399,-0.766045868396759,0.3130074739456177,-0.4971664845943451,0.2608170807361603,0,0.0,0.0
still,584989.418,-0.7664320468902588,0.31232669949531555,-0.49692320823669434,0.26096221804618835,0,0.0,0.0
still,584989.437,-0.76697838306427,0.3111608028411865,-0.49655988812446594,0.2614409923553467,0,0.0,0.0
still,584989.455,-0.7675415873527527,0.3098513185977936,-0.4962307810783386,0.26196765899658203,0,0.0,0.0
still,584989.475,-0.7680696249008179,0.3085935413837433,-0.4959656894207001,0.26240646839141846,0,0.0,0.0
still,584989.497,-0.768638551235199,0.3070407211780548,-0.4956662058830261,0.263126939535141,0,0.0,0.0
still,584989.514,-0.7691911458969116,0.3052615821361542,-0.495297372341156,0.26427415013313293,0,0.0,0.0
still,584989.538,-0.7696601152420044,0.30358225107192993,-0.4948876202106476,0.2656075358390808,0,0.0,0.0
still,584989.556,-0.770029604434967,0.30214181542396545,-0.49445703625679016,0.266977459192276,0,0.0,0.0
still,584989.575,-0.7702809572219849,0.30104711651802063,-0.49409058690071106,0.26816484332084656,0,0.0,0.0
still,584989.597,-0.7705534100532532,0.30008572340011597,-0.493711918592453,0.2691552937030792,0,0.0,0.0
still,584989.613,-0.7708077430725098,0.29935216903686523,-0.4933060109615326,0.26998674869537354,0,0.0,0.0
still,584989.633,-0.7711268663406372,0.2986586391925812,-0.49272388219833374,0.27090510725975037,0,0.0,0.0
still,584989.654,-0.7714571356773376,0.29792916774749756,-0.4920118749141693,0.27205953001976013,0,0.0,0.0
still,584989.674,-0.771754801273346,0.2972394526004791,-0.49130234122276306,0.27324947714805603,0,0.0,0.0
still,584989.694,-0.7719159722328186,0.2967757284641266,-0.4907584488391876,0.2742736041545868,0,0.0,0.0
still,584989.716,-0.7719415426254272,0.29657238721847534,-0.49052634835243225,0.2748362720012665,0,0.0,0.0
still,584989.728,-0.7717602252960205,0.2967161536216736,-0.4905795156955719,0.2750953137874603,0,0.0,0.0
still,584989.741,-0.7715707421302795,0.2964187562465668,-0.49083608388900757,0.2754894196987152,0,0.0,0.0
still,584989.76,-0.7713676691055298,0.29571467638015747,-0.4912957549095154,0.2759949266910553,0,0.0,0.0
still,584989.78,-0.7712764739990234,0.29471057653427124,-0.49174806475639343,0.2765178382396698,0,0.0,0.0
still,584989.798,-0.7712870836257935,0.29339852929115295,-0.4921634793281555,0.2771437466144562,0,0.0,0.0
still,584989.817,-0.7715277075767517,0.29186978936195374,-0.4922657608985901,0.2779053747653961,0,0.0,0.0
still,584989.837,-0.7719853520393372,0.29010531306266785,-0.4921404719352722,0.27870282530784607,0,0.0,0.0
still,584989.854,-0.7725952863693237,0.2883186638355255,-0.491743803024292,0.27956557273864746,0,0.0,0.0
still,584989.875,-0.7732370495796204,0.28640317916870117,-0.49133965373039246,0.28046929836273193,0,0.0,0.0
still,584989.902,-0.7738627791404724,0.28451603651046753,-0.4908027648925781,0.2816019654273987,0,0.0,0.0
still,584989.919,-0.7745822072029114,0.28208300471305847,-0.4901232123374939,0.2832504212856293,0,0.0,0.0
still,584989.937,-0.7752136588096619,0.28004133701324463,-0.48930084705352783,0.2849653661251068,0,0.0,0.0
still,584989.956,-0.7757278084754944,0.2783648371696472,-0.4885250926017761,0.2865355312824249,0,0.0,0.0
still,584989.975,-0.7761297821998596,0.2767206132411957,-0.4879126250743866,0.2880789637565613,0,0.0,0.0
still,584989.995,-0.7764073014259338,0.27534210681915283,-0.4874955117702484,0.28935542702674866,0,0.0,0.0
still,584990.016,-0.7765507698059082,0.2746574580669403,-0.48716506361961365,0.29017651081085205,0,0.0,0.0
still,584990.035,-0.7766935229301453,0.27384287118911743,-0.48694878816604614,0.29092639684677124,0,0.0,0.0
still,584990.053,-0.7768043279647827,0.2727484703063965,-0.4868708550930023,0.2917877733707428,0,0.0,0.0
still,584990.074,-0.7769068479537964,0.27162283658981323,-0.4868781566619873,0.29255157709121704,0,0.0,0.0
still,584990.094,-0.7770508527755737,0.2708449363708496,-0.4868667423725128,0.2929091453552246,0,0.0,0.0
still,584990.114,-0.7772478461265564,0.2701173722743988,-0.4867208003997803,0.2933005392551422,0,0.0,0.0
still,584990.121,-0.7775084376335144,0.26898902654647827,-0.48644495010375977,0.2941035032272339,0,0.0,0.0
still,584990.146,-0.7778128981590271,0.26781606674194336,-0.4861551523208618,0.2948470711708069,0,0.0,0.0
still,584990.16,-0.7780518531799316,0.26688140630722046,-0.4858664572238922,0.2955392003059387,0,0.0,0.0
still,584990.179,-0.778224766254425,0.266073614358902,-0.4854913651943207,0.2964274287223816,0,0.0,0.0
still,584990.198,-0.7783902287483215,0.26529818773269653,-0.4850617051124573,0.2973896861076355,0,0.0,0.0
still,584990.216,-0.7785478234291077,0.2646581530570984,-0.48470962047576904,0.29812073707580566,0,0.0,0.0
still,584990.236,-0.7786307334899902,0.2641647458076477,-0.48453569412231445,0.29862403869628906,0,0.0,0.0
still,584990.263,-0.7786422967910767,0.26360562443733215,-0.48450562357902527,0.29913628101348877,0,0.0,0.0
still,584990.282,-0.7786288857460022,0.26287955045700073,-0.4845278561115265,0.29977351427078247,0,0.0,0.0
still,584990.295,-0.7786874175071716,0.26209619641304016,-0.4845149517059326,0.30032777786254883,0,0.0,0.0
still,584990.317,-0.7788142561912537,0.2618488371372223,-0.4844392240047455,0.30033671855926514,0,0.0,0.0
still,584990.335,-0.7790106534957886,0.2618851959705353,-0.48429784178733826,0.30002355575561523,0,0.0,0.0
still,584990.378,-0.7796122431755066,0.2607862949371338,-0.4835762083530426,0.30058154463768005,0,0.0,0.0
still,584990.379,-0.7796122431755066,0.2607862949371338,-0.4835762083530426,0.30058154463768005,0,0.0,0.0
still,584990.393,-0.7800540924072266,0.2598160207271576,-0.4831194579601288,0.3010096251964569,0,0.0,0.0
still,584990.413,-0.7805750966072083,0.2591308653354645,-0.48253247141838074,0.30119121074676514,0,0.0,0.0
still,584990.434,-0.7811617851257324,0.25818705558776855,-0.4817960858345032,0.30165907740592957,0,0.0,0.0
still,584990.455,-0.7816705107688904,0.2568325996398926,-0.4811156690120697,0.30258217453956604,0,0.0,0.0
still,584990.476,-0.7819719910621643,0.2555522918701172,-0.48067957162857056,0.30357861518859863,0,0.0,0.0
still,584990.494,-0.7820441126823425,0.25453558564186096,-0.480570524930954,0.3044184744358063,0,0.0,0.0
still,584990.514,-0.7819032073020935,0.25404173135757446,-0.4806865155696869,0.30500921607017517,0,0.0,0.0
still,584990.522,-0.781651496887207,0.2538169026374817,-0.48093917965888977,0.3054429888725281,0,0.0,0.0
still,584990.54,-0.7813946008682251,0.25388017296791077,-0.48122438788414,0.3055984675884247,0,0.0,0.0
still,584990.562,-0.781189501285553,0.25425398349761963,-0.4813750982284546,0.3055746555328369,0,0.0,0.0
still,584990.579,-0.7811020016670227,0.2545100152492523,-0.4814137816429138,0.3055242598056793,0,0.0,0.0
still,584990.598,-0.7811834812164307,0.25479891896247864,-0.48131170868873596,0.30523577332496643,0,0.0,0.0
still,584990.637,-0.7814778089523315,0.2545202970504761,-0.4809722900390625,0.3052498996257782,0,0.0,0.0
still,584990.638,-0.7814778089523315,0.2545202970504761,-0.4809722900390625,0.3052498996257782,0,0.0,0.0
still,584990.656,-0.7815831899642944,0.2537388205528259,-0.4809171259403229,0.3057172894477844,0,0.0,0.0
still,584990.674,-0.781583309173584,0.2534734308719635,-0.4808647036552429,0.30601945519447327,0,0.0,0.0
still,584990.72,-0.7815932631492615,0.2530563771724701,-0.4807654619216919,0.30649474263191223,0,0.0,0.0
still,584990.739,-0.7814157605171204,0.2530958950519562,-0.48058202862739563,0.30720147490501404,0,0.0,0.0
still,584990.739,-0.7814157605171204,0.2530958950519562,-0.48058202862739563,0.30720147490501404,0,0.0,0.0
still,584990.756,-0.7813361287117004,0.2533400058746338,-0.48071083426475525,0.3070012927055359,0,0.0,0.0
still,584990.775,-0.7812095284461975,0.2540195882320404,-0.48090410232543945,0.3064587712287903,0,0.0,0.0
still,584990.796,-0.7810834646224976,0.25440141558647156,-0.4813634157180786,0.30574145913124084,0,0.0,0.0
still,584990.816,-0.780886709690094,0.254726767539978,-0.4820150136947632,0.3049454092979431,0,0.0,0.0
still,584990.833,-0.7807633280754089,0.2546960413455963,-0.4823598265647888,0.3047417998313904,0,0.0,0.0
still,584990.855,-0.7807669639587402,0.2545691728591919,-0.4824279844760895,0.3047305643558502,0,0.0,0.0
still,584990.874,-0.7807971239089966,0.2547151446342468,-0.4823817312717438,0.3046044707298279,0,0.0,0.0
still,584990.894,-0.7808339595794678,0.2549824118614197,-0.4823882579803467,0.3042759299278259,0,0.0,0.0
still,584990.922,-0.7806872725486755,0.2553272843360901,-0.4827803373336792,0.30374079942703247,0,0.0,0.0
still,584990.922,-0.7806872725486755,0.2553272843360901,-0.4827803373336792,0.30374079942703247,0,0.0,0.0
still,584990.944,-0.7805030941963196,0.25574997067451477,-0.48309239745140076,0.3033621311187744,0,0.0,0.0
still,584990.959,-0.7803289890289307,0.2562541663646698,-0.4832306206226349,0.30316436290740967,0,0.0,0.0
still,584990.978,-0.780178427696228,0.25618037581443787,-0.4833066463470459,0.30349284410476685,0,0.0,0.0
still,584990.997,-0.780130922794342,0.255582720041275,-0.48322582244873047,0.304246723651886,0,0.0,0.0
