Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548995.701,0.05497783049941063,-0.013286309316754341,0.01435532234609127,3,2.0,1.0
escalator,548995.72,0.04581485688686371,-0.022449281066656113,0.00946840364485979,3,2.0,1.0
escalator,548995.728,0.039706211537122726,-0.031001387163996696,0.007635809946805239,4,2.0,1.0
escalator,548995.74,0.040317077189683914,-0.03222311660647392,0.007024944759905338,3,2.0,1.0
escalator,548995.749,0.04520399495959282,-0.03283398225903511,0.007635809946805239,3,2.0,1.0
escalator,548995.759,0.04886918142437935,-0.03527744114398956,0.010690134018659592,3,2.0,1.0
escalator,548995.778,0.04886918142437935,-0.046883873641490936,0.010690134018659592,3,2.0,1.0
escalator,548995.797,0.049480047076940536,-0.06276635825634003,0.008857538923621178,4,2.0,1.0
escalator,548995.804,0.05253437161445618,-0.06887500733137131,0.005803215317428112,4,2.0,1.0
escalator,548995.816,0.05436696484684944,-0.07620538026094437,0.0021380267571657896,3,2.0,1.0
escalator,548995.835,0.059864748269319534,-0.09453132748603821,-0.005803215317428112,3,2.0,1.0
escalator,548995.855,0.053756099194288254,-0.10369429737329483,-0.011300998739898205,4,2.0,1.0
escalator,548995.874,0.04886918142437935,-0.11468986421823502,-0.00946840364485979,3,2.0,1.0
escalator,548995.88,0.047036588191986084,-0.12140937149524689,-0.006414080038666725,3,2.0,1.0
escalator,548995.892,0.04764745384454727,-0.12873975932598114,-0.004581485874950886,2,2.0,1.0
escalator,548995.91,0.056199558079242706,-0.13912445306777954,-0.003970621153712273,2,2.0,1.0
escalator,548995.919,0.06475166976451874,-0.1415679156780243,-0.005192350596189499,3,2.0,1.0
escalator,548995.931,0.07635809481143951,-0.1409570425748825,-0.008857538923621178,2,2.0,1.0
escalator,548995.95,0.09651663154363632,-0.13790272176265717,-0.015577051788568497,4,2.0,1.0
escalator,548995.962,0.10079269111156464,-0.14217877388000488,-0.016798781231045723,3,2.0,1.0
escalator,548995.972,0.10506874322891235,-0.14523309469223022,-0.0204639695584774,3,2.0,1.0
escalator,548995.979,0.10995566099882126,-0.1464548259973526,-0.022296564653515816,2,2.0,1.0
escalator,548995.989,0.1130099818110466,-0.1519526094198227,-0.022296564653515816,2,2.0,1.0
escalator,548996.005,0.11972949653863907,-0.14828743040561676,-0.023518294095993042,2,2.0,1.0
escalator,548996.026,0.12583814561367035,-0.15073087811470032,-0.015577051788568497,4,2.0,1.0
escalator,548996.044,0.12400554865598679,-0.16050471365451813,-0.011300998739898205,3,2.0,1.0
escalator,548996.063,0.13194678723812103,-0.15806126594543457,-0.007635809946805239,3,2.0,1.0
escalator,548996.082,0.13500112295150757,-0.16355904936790466,-0.007635809946805239,3,2.0,1.0
escalator,548996.101,0.143553227186203,-0.16783510148525238,-0.005803215317428112,3,2.0,1.0
escalator,548996.123,0.12950333952903748,-0.1727220118045807,-0.005803215317428112,4,2.0,1.0
escalator,548996.141,0.14294235408306122,-0.17027856409549713,-0.0015271619195118546,3,2.0,1.0
escalator,548996.156,0.1594357043504715,-0.16294817626476288,0.0015271619195118546,3,2.0,1.0
escalator,548996.166,0.16249002516269684,-0.15989385545253754,0.006414080038666725,3,2.0,1.0
escalator,548996.179,0.15821397304534912,-0.15989385545253754,0.010690134018659592,3,2.0,1.0
escalator,548996.189,0.15699224174022675,-0.1611155867576599,0.014966187067329884,3,2.0,1.0
escalator,548996.198,0.1594357043504715,-0.1672242283821106,0.016798781231045723,2,2.0,1.0
escalator,548996.216,0.17104214429855347,-0.17027856409549713,0.016187917441129684,2,2.0,1.0
escalator,548996.223,0.17715078592300415,-0.17455461621284485,0.013744457624852657,3,2.0,1.0
escalator,548996.234,0.1802051067352295,-0.17821979522705078,0.013133592903614044,3,2.0,1.0
escalator,548996.254,0.17531819641590118,-0.18066325783729553,0.011911863461136818,3,2.0,1.0
escalator,548996.26,0.16798780858516693,-0.18127411603927612,0.011911863461136818,3,2.0,1.0
escalator,548996.271,0.1594357043504715,-0.17944152653217316,0.010690134018659592,2,2.0,1.0
escalator,548996.278,0.15210533142089844,-0.1769980639219284,0.011911863461136818,2,2.0,1.0
escalator,548996.292,0.14538581669330597,-0.18127411603927612,0.018631376326084137,3,2.0,1.0
escalator,548996.311,0.14477495849132538,-0.19104796648025513,0.029016077518463135,4,2.0,1.0
escalator,548996.32,0.15821397304534912,-0.19593487679958344,0.03329212963581085,4,2.0,1.0
escalator,548996.331,0.1747073233127594,-0.2075413018465042,0.03756818547844887,3,2.0,1.0
escalator,548996.336,0.18692462146282196,-0.2228129357099533,0.03940077871084213,3,2.0,1.0
escalator,548996.352,0.19364413619041443,-0.23503021895885468,0.04428769648075104,2,2.0,1.0
escalator,548996.369,0.2052505612373352,-0.26679518818855286,0.047952886670827866,2,2.0,1.0
escalator,548996.386,0.2254091054201126,-0.2942841053009033,0.03756818547844887,3,2.0,1.0
escalator,548996.406,0.2461785078048706,-0.3113883137702942,0.0204639695584774,3,2.0,1.0
escalator,548996.415,0.2516762912273407,-0.31871870160102844,0.010690134018659592,3,2.0,1.0
escalator,548996.424,0.258395791053772,-0.3272708058357239,0.003970621153712273,2,2.0,1.0
escalator,548996.442,0.2730565667152405,-0.3407098352909088,-0.003359756199643016,2,2.0,1.0
escalator,548996.45,0.2809978127479553,-0.34437501430511475,-0.005803215317428112,2,2.0,1.0
escalator,548996.462,0.287106454372406,-0.34376415610313416,-0.00946840364485979,2,2.0,1.0
escalator,548996.481,0.3017672002315521,-0.3260490894317627,-0.016798781231045723,2,2.0,1.0
escalator,548996.499,0.29993459582328796,-0.3058905303478241,-0.022907428443431854,3,2.0,1.0
escalator,548996.511,0.2926042377948761,-0.29733842611312866,-0.025961752980947495,4,2.0,1.0
escalator,548996.525,0.2657261788845062,-0.2863428592681885,-0.01802051067352295,3,2.0,1.0
escalator,548996.538,0.24984370172023773,-0.2796233594417572,-0.016187917441129684,3,2.0,1.0
escalator,548996.546,0.23212862014770508,-0.2643517255783081,-0.01802051067352295,3,2.0,1.0
escalator,548996.557,0.21197007596492767,-0.25702136754989624,-0.01740964688360691,3,2.0,1.0
escalator,548996.566,0.1948658674955368,-0.25091269612312317,-0.019242240116000175,2,2.0,1.0
escalator,548996.578,0.17898337543010712,-0.2435823380947113,-0.022296564653515816,3,2.0,1.0
escalator,548996.597,0.15699224174022675,-0.21731515228748322,-0.0412333719432354,2,2.0,1.0
escalator,548996.615,0.13561198115348816,-0.1922696828842163,-0.060781046748161316,3,2.0,1.0
escalator,548996.622,0.12461641430854797,-0.18310672044754028,-0.0668896958231926,3,2.0,1.0
escalator,548996.631,0.11606431007385254,-0.17455461621284485,-0.06933315098285675,3,2.0,1.0
escalator,548996.64,0.10384701192378998,-0.17027856409549713,-0.06872228533029556,2,2.0,1.0
escalator,548996.652,0.08796452730894089,-0.1715002804994583,-0.0717766135931015,2,2.0,1.0
escalator,548996.66,0.08124501258134842,-0.16966769099235535,-0.07544180005788803,2,2.0,1.0
escalator,548996.671,0.07574722915887833,-0.16416990756988525,-0.07849612087011337,2,2.0,1.0
escalator,548996.678,0.0665842592716217,-0.15928299725055695,-0.08155044913291931,2,2.0,1.0
escalator,548996.692,0.059864748269319534,-0.15317434072494507,-0.08338304609060287,2,2.0,1.0
escalator,548996.711,0.04520399495959282,-0.13912445306777954,-0.08888082206249237,3,2.0,1.0
escalator,548996.731,0.03909534588456154,-0.12140937149524689,-0.09315688163042068,4,2.0,1.0
escalator,548996.753,0.031154103577136993,-0.10186170041561127,-0.09865466505289078,4,2.0,1.0
escalator,548996.77,0.02260199747979641,-0.08720094710588455,-0.09682206809520721,3,2.0,1.0
escalator,548996.784,0.01649334840476513,-0.06704241037368774,-0.08582650125026703,3,2.0,1.0
escalator,548996.804,0.023823726922273636,-0.043829549103975296,-0.0821613147854805,2,2.0,1.0
escalator,548996.812,0.024434590712189674,-0.027336198836565018,-0.07422006875276566,3,2.0,1.0
escalator,548996.824,0.023212861269712448,-0.019394956529140472,-0.06200277432799339,3,2.0,1.0
escalator,548996.834,0.023823726922273636,-0.016340631991624832,-0.04917461425065994,3,2.0,1.0
escalator,548996.843,0.01588248461484909,-0.014508038759231567,-0.041844237595796585,2,2.0,1.0
escalator,548996.863,-0.010384701192378998,-0.005955931730568409,-0.032070402055978775,4,2.0,1.0
escalator,548996.882,-0.036651886999607086,0.011759147047996521,-0.03390299528837204,3,2.0,1.0
escalator,548996.902,-0.06230820715427399,0.020922118797898293,-0.04001164436340332,3,2.0,1.0
escalator,548996.919,-0.07819069176912308,0.020311253145337105,-0.044898562133312225,3,2.0,1.0
escalator,548996.927,-0.07819069176912308,0.025809036567807198,-0.04917461425065994,3,2.0,1.0
escalator,548996.94,-0.07513637095689774,0.03497200831770897,-0.05283980444073677,3,2.0,1.0
escalator,548996.959,-0.07635809481143951,0.05085449293255806,-0.05528326332569122,3,2.0,1.0
escalator,548996.968,-0.07941242307424545,0.049632761627435684,-0.05222893878817558,3,2.0,1.0
escalator,548996.983,-0.08124501258134842,0.04046979174017906,-0.04673115536570549,3,2.0,1.0
escalator,548996.995,-0.08002328872680664,0.036804601550102234,-0.04306596517562866,3,2.0,1.0
escalator,548997.002,-0.07574722915887833,0.036193739622831345,-0.041844237595796585,2,2.0,1.0
escalator,548997.014,-0.06963858753442764,0.03741546720266342,-0.0412333719432354,2,2.0,1.0
escalator,548997.021,-0.06475166976451874,0.03741546720266342,-0.038789913058280945,2,2.0,1.0
escalator,548997.035,-0.06230820715427399,0.04169152304530144,-0.035124726593494415,4,2.0,1.0
escalator,548997.043,-0.06352993845939636,0.04108065739274025,-0.03390299528837204,3,2.0,1.0
escalator,548997.053,-0.06291907280683517,0.036193739622831345,-0.03329212963581085,3,2.0,1.0
escalator,548997.071,-0.053756099194288254,0.03558287397027016,-0.028405211865901947,2,2.0,1.0
escalator,548997.078,-0.04520399495959282,0.03497200831770897,-0.026572618633508682,2,2.0,1.0
escalator,548997.089,-0.039706211537122726,0.036804601550102234,-0.022296564653515816,2,2.0,1.0
escalator,548997.097,-0.0360410213470459,0.03741546720266342,-0.0204639695584774,3,2.0,1.0
escalator,548997.109,-0.033597562462091446,0.0386371985077858,-0.019242240116000175,3,2.0,1.0
escalator,548997.116,-0.03481929376721382,0.03558287397027016,-0.018631376326084137,3,2.0,1.0
escalator,548997.129,-0.039706211537122726,0.03436114266514778,-0.021685699000954628,3,2.0,1.0
escalator,548997.137,-0.03909534588456154,0.025809036567807198,-0.024740023538470268,3,2.0,1.0
escalator,548997.156,-0.043371398001909256,0.014813470654189587,-0.028405211865901947,3,2.0,1.0
escalator,548997.17,-0.04214967042207718,0.014202605932950974,-0.035735588520765305,3,2.0,1.0
escalator,548997.185,-0.05742128938436508,0.009926552884280682,-0.048563748598098755,3,2.0,1.0
escalator,548997.195,-0.06352993845939636,0.004428769461810589,-0.05039634555578232,3,2.0,1.0
escalator,548997.204,-0.06963858753442764,-0.001679878099821508,-0.05039634555578232,3,2.0,1.0
escalator,548997.222,-0.06597339361906052,-0.004734201822429895,-0.05100720748305321,3,2.0,1.0
escalator,548997.231,-0.06047561392188072,-0.002901607658714056,-0.05100720748305321,3,2.0,1.0
escalator,548997.241,-0.05253437161445618,-4.5814859913662076E-4,-0.051618073135614395,3,2.0,1.0
escalator,548997.249,-0.04886918142437935,0.0019853105768561363,-0.047952886670827866,3,2.0,1.0
escalator,548997.262,-0.050090912729501724,-0.0010690133785828948,-0.04306596517562866,3,2.0,1.0
escalator,548997.281,-0.040317077189683914,-4.5814859913662076E-4,-0.03145953640341759,3,2.0,1.0
escalator,548997.3,-0.018325943499803543,-0.002290742937475443,-0.024740023538470268,3,2.0,1.0
escalator,548997.319,-0.01588248461484909,0.0013744457392022014,-0.022907428443431854,3,2.0,1.0
escalator,548997.334,-0.017715077847242355,0.005039634648710489,-0.021685699000954628,2,2.0,1.0
escalator,548997.348,-0.013439024798572063,0.0038179049734026194,-0.0204639695584774,3,2.0,1.0
escalator,548997.36,-0.01282816007733345,0.006872228812426329,-0.01740964688360691,3,2.0,1.0
escalator,548997.376,-0.009162971749901772,0.016035201027989388,-0.018631376326084137,3,2.0,1.0
escalator,548997.395,-0.0054977829568088055,0.026419902220368385,-0.01435532234609127,2,2.0,1.0
escalator,548997.413,-0.009773836471140385,0.04657844081521034,-0.012522728182375431,2,2.0,1.0
escalator,548997.434,-0.014049889519810677,0.05635227635502815,-0.011300998739898205,2,2.0,1.0
escalator,548997.453,-0.020769402384757996,0.06246092543005943,-0.018631376326084137,3,2.0,1.0
escalator,548997.471,-0.021380268037319183,0.06551524996757507,-0.023518294095993042,3,2.0,1.0
escalator,548997.489,-0.01893680728971958,0.07284562289714813,-0.023518294095993042,3,2.0,1.0
escalator,548997.497,-0.02626718580722809,0.07712167501449585,-0.02107483521103859,3,2.0,1.0
escalator,548997.509,-0.033597562462091446,0.07895427197217941,-0.0204639695584774,3,2.0,1.0
escalator,548997.534,-0.043371398001909256,0.0795651376247406,-0.014966187067329884,2,2.0,1.0
escalator,548997.539,-0.039706211537122726,0.0850629210472107,-0.01435532234609127,2,2.0,1.0
escalator,548997.546,-0.03909534588456154,0.08750637620687485,-0.011300998739898205,3,2.0,1.0
escalator,548997.565,-0.027488915249705315,0.09361502528190613,-0.0021380267571657896,2,2.0,1.0
escalator,548997.574,-0.02932151034474373,0.0948367565870285,0.0015271619195118546,2,2.0,1.0
escalator,548997.585,-0.028099779039621353,0.09422589093446732,0.005192350596189499,2,2.0,1.0
escalator,548997.603,-0.0256563201546669,0.10827577859163284,0.013744457624852657,2,2.0,1.0
escalator,548997.621,-0.020769402384757996,0.1204930767416954,0.018631376326084137,2,2.0,1.0
escalator,548997.632,-0.02626718580722809,0.1259908676147461,0.019853105768561363,2,2.0,1.0
escalator,548997.641,-0.03176496922969818,0.13209950923919678,0.019242240116000175,2,2.0,1.0
escalator,548997.66,-0.046425722539424896,0.13942988216876984,0.021685699000954628,2,2.0,1.0
escalator,548997.667,-0.053756099194288254,0.1418733447790146,0.021685699000954628,2,2.0,1.0
escalator,548997.68,-0.06597339361906052,0.141262486577034,0.02412915788590908,2,2.0,1.0
escalator,548997.701,-0.08368847519159317,0.14004075527191162,0.029016077518463135,2,2.0,1.0
escalator,548997.718,-0.09896009415388107,0.13698641955852509,0.03329212963581085,3,2.0,1.0
escalator,548997.726,-0.10201441496610641,0.13759729266166687,0.035124726593494415,3,2.0,1.0
escalator,548997.738,-0.10690133273601532,0.1363755613565445,0.035735588520765305,2,2.0,1.0
escalator,548997.746,-0.10567960888147354,0.13698641955852509,0.03329212963581085,2,2.0,1.0
escalator,548997.756,-0.10690133273601532,0.13942988216876984,0.0308486707508564,2,2.0,1.0
escalator,548997.765,-0.10629047453403473,0.14004075527191162,0.02779434807598591,2,2.0,1.0
escalator,548997.775,-0.10506874322891235,0.1418733447790146,0.023518294095993042,2,2.0,1.0
escalator,548997.795,-0.09957095980644226,0.13454297184944153,0.025350889191031456,3,2.0,1.0
escalator,548997.814,-0.09590577334165573,0.12721258401870728,0.03145953640341759,2,2.0,1.0
escalator,548997.82,-0.0922405794262886,0.1204930767416954,0.03329212963581085,2,2.0,1.0
escalator,548997.836,-0.09040798991918564,0.11743875592947006,0.03329212963581085,3,2.0,1.0
escalator,548997.853,-0.09834922850131989,0.10827577859163284,0.03145953640341759,2,2.0,1.0
escalator,548997.868,-0.10079269111156464,0.1052214577794075,0.035124726593494415,2,2.0,1.0
escalator,548997.89,-0.0873536616563797,0.10155627131462097,0.0412333719432354,3,2.0,1.0
escalator,548997.91,-0.06841685622930527,0.09666935354471207,0.03940077871084213,3,2.0,1.0
escalator,548997.929,-0.05803215503692627,0.09666935354471207,0.03634645417332649,2,2.0,1.0
escalator,548997.948,-0.06414080411195755,0.08750637620687485,0.035124726593494415,2,2.0,1.0
escalator,548997.955,-0.07330377399921417,0.07406735420227051,0.03390299528837204,2,2.0,1.0
escalator,548997.973,-0.10201441496610641,0.05757400393486023,0.02779434807598591,2,2.0,1.0
escalator,548997.984,-0.11117739230394363,0.052076224237680435,0.022296564653515816,2,2.0,1.0
escalator,548998.002,-0.12705987691879272,0.036804601550102234,0.01740964688360691,2,2.0,1.0
escalator,548998.01,-0.12705987691879272,0.03130681812763214,0.016798781231045723,2,2.0,1.0
escalator,548998.022,-0.11972949653863907,0.030695954337716103,0.018631376326084137,2,2.0,1.0
escalator,548998.04,-0.0769689604640007,0.0435241162776947,0.016187917441129684,2,2.0,1.0
escalator,548998.048,-0.05864302068948746,0.049632761627435684,0.01435532234609127,2,2.0,1.0
escalator,548998.06,-0.0409279391169548,0.05024362727999687,0.013133592903614044,2,2.0,1.0
escalator,548998.08,-0.02871064469218254,0.0539088174700737,0.005192350596189499,2,2.0,1.0
escalator,548998.098,-0.03237583488225937,0.049021899700164795,-0.005192350596189499,2,2.0,1.0
escalator,548998.105,-0.04459312930703163,0.04474584385752678,-0.008246674202382565,2,2.0,1.0
escalator,548998.119,-0.05497783049941063,0.03558287397027016,-0.010690134018659592,2,2.0,1.0
escalator,548998.137,-0.07819069176912308,0.020922118797898293,-0.013133592903614044,2,2.0,1.0
escalator,548998.156,-0.07757982611656189,0.008093958720564842,-0.011911863461136818,2,2.0,1.0
escalator,548998.176,-0.06291907280683517,0.004428769461810589,-0.007635809946805239,2,2.0,1.0
escalator,548998.194,-0.043371398001909256,0.009926552884280682,-0.0027488914784044027,3,2.0,1.0
escalator,548998.213,-0.0256563201546669,0.012980876490473747,-0.0021380267571657896,3,2.0,1.0
escalator,548998.234,-0.017715077847242355,0.005650499369949102,-0.0015271619195118546,3,2.0,1.0
escalator,548998.25,-0.030543239787220955,-0.009621120058000088,-0.0027488914784044027,3,2.0,1.0
escalator,548998.258,-0.034208428114652634,-0.018173227086663246,-0.0021380267571657896,3,2.0,1.0
escalator,548998.27,-0.03787361457943916,-0.02306014485657215,-3.05432389723137E-4,3,2.0,1.0
escalator,548998.288,-0.047036588191986084,-0.028557928279042244,-0.0021380267571657896,3,2.0,1.0
escalator,548998.297,-0.04276053607463837,-0.02977965772151947,-9.162971982732415E-4,3,2.0,1.0
escalator,548998.311,-0.03909534588456154,-0.02672533318400383,-9.162971982732415E-4,3,2.0,1.0
escalator,548998.318,-0.03298669680953026,-0.027947064489126205,9.162971982732415E-4,3,2.0,1.0
escalator,548998.334,-0.001221729558892548,-0.024892739951610565,0.007635809946805239,3,2.0,1.0
escalator,548998.354,0.034208428114652634,-0.01511890348047018,0.013133592903614044,4,2.0,1.0
escalator,548998.364,0.046425722539424896,-0.002901607658714056,0.028405211865901947,3,2.0,1.0
escalator,548998.374,0.047036588191986084,0.0013744457392022014,0.018631376326084137,3,2.0,1.0
escalator,548998.384,0.05070177838206291,-0.0010690133785828948,0.032070402055978775,3,2.0,1.0
escalator,548998.404,0.03787361457943916,0.010537417605519295,0.028405211865901947,3,2.0,1.0
escalator,548998.421,0.014660755172371864,0.008093958720564842,0.022907428443431854,3,2.0,1.0
escalator,548998.431,-0.002443459117785096,0.0062613640911877155,0.011911863461136818,2,2.0,1.0
escalator,548998.448,-0.020158538594841957,0.005039634648710489,0.008246674202382565,3,2.0,1.0
escalator,548998.46,-0.021380268037319183,0.005650499369949102,0.013744457624852657,3,2.0,1.0
escalator,548998.467,-0.021380268037319183,0.009315688163042068,0.007024944759905338,3,2.0,1.0
escalator,548998.479,-0.023212861269712448,0.012980876490473747,0.00946840364485979,3,2.0,1.0
escalator,548998.486,-0.01954767294228077,0.016035201027989388,0.013744457624852657,3,2.0,1.0
escalator,548998.499,-0.011606430634856224,0.01847865991294384,0.01435532234609127,2,2.0,1.0
escalator,548998.505,-0.006108647678047419,0.01908952370285988,0.02412915788590908,2,2.0,1.0
escalator,548998.517,-0.003665188793092966,0.020311253145337105,0.021685699000954628,2,2.0,1.0
escalator,548998.525,-6.10864779446274E-4,0.02214384824037552,0.029016077518463135,2,2.0,1.0
escalator,548998.536,-0.001832594396546483,0.02519817277789116,0.021685699000954628,2,2.0,1.0
escalator,548998.547,-0.011606430634856224,0.03130681812763214,0.029016077518463135,2,2.0,1.0
escalator,548998.556,-0.024434590712189674,0.030085090547800064,0.014966187067329884,2,2.0,1.0
escalator,548998.574,-0.04276053607463837,0.030695954337716103,0.01802051067352295,2,2.0,1.0
escalator,548998.581,-0.056810423731803894,0.02764163166284561,0.03451386094093323,2,2.0,1.0
escalator,548998.593,-0.06963858753442764,0.025809036567807198,0.03023780696094036,2,2.0,1.0
escalator,548998.601,-0.0769689604640007,0.023365577682852745,0.02718348242342472,2,2.0,1.0
escalator,548998.613,-0.08063415437936783,0.02458730712532997,0.019853105768561363,2,2.0,1.0
escalator,548998.621,-0.07574722915887833,0.02764163166284561,0.019242240116000175,2,2.0,1.0
escalator,548998.636,-0.07269290834665298,0.026419902220368385,0.013133592903614044,3,2.0,1.0
escalator,548998.65,-0.07024945318698883,0.017256930470466614,0.011911863461136818,3,2.0,1.0
escalator,548998.658,-0.06108647957444191,0.017256930470466614,0.005192350596189499,3,2.0,1.0
escalator,548998.67,-0.05253437161445618,0.02214384824037552,0.006414080038666725,2,2.0,1.0
escalator,548998.69,-0.03543015569448471,0.017256930470466614,-3.05432389723137E-4,2,2.0,1.0
escalator,548998.71,-0.034208428114652634,0.016035201027989388,-0.006414080038666725,2,2.0,1.0
escalator,548998.73,-0.023823726922273636,0.01359174121171236,-0.014966187067329884,2,2.0,1.0
escalator,548998.745,-0.03481929376721382,0.0019853105768561363,-0.011911863461136818,2,2.0,1.0
escalator,548998.764,-0.053756099194288254,-0.015729768201708794,-0.008857538923621178,2,2.0,1.0
escalator,548998.783,-0.053756099194288254,-0.01695149764418602,-0.011911863461136818,2,2.0,1.0
escalator,548998.791,-0.04153880476951599,-0.009621120058000088,-0.011300998739898205,2,2.0,1.0
escalator,548998.802,-0.023823726922273636,7.635809597559273E-4,-0.004581485874950886,3,2.0,1.0
escalator,548998.821,0.0054977829568088055,0.007483093533664942,0.003359756199643016,2,2.0,1.0
escalator,548998.84,0.021991131827235222,0.006872228812426329,0.00946840364485979,2,2.0,1.0
escalator,548998.848,0.023212861269712448,-0.002290742937475443,0.0021380267571657896,2,2.0,1.0
escalator,548998.859,0.02260199747979641,-0.001679878099821508,0.013744457624852657,2,2.0,1.0
escalator,548998.866,0.007941242307424545,-0.001679878099821508,-0.0015271619195118546,2,2.0,1.0
escalator,548998.879,-0.003665188793092966,-0.005955931730568409,0.0027488914784044027,2,2.0,1.0
escalator,548998.886,-0.014049889519810677,-0.003512472379952669,3.05432389723137E-4,2,2.0,1.0
escalator,548998.898,-0.0360410213470459,-4.5814859913662076E-4,0.0027488914784044027,3,2.0,1.0
escalator,548998.908,-0.05192350596189499,-0.009010255336761475,-0.004581485874950886,3,2.0,1.0
escalator,548998.918,-0.053756099194288254,-0.013286309316754341,-9.162971982732415E-4,3,2.0,1.0
escalator,548998.935,-0.043982263654470444,-0.006566796451807022,-0.005803215317428112,2,2.0,1.0
escalator,548998.945,-0.036651886999607086,0.0013744457392022014,-3.05432389723137E-4,3,2.0,1.0
escalator,548998.956,-0.034208428114652634,1.527161948615685E-4,-0.005192350596189499,3,2.0,1.0
escalator,548998.974,-0.017104214057326317,-4.5814859913662076E-4,3.05432389723137E-4,2,2.0,1.0
escalator,548998.981,-0.010384701192378998,-0.004123337101191282,0.00946840364485979,2,2.0,1.0
escalator,548998.993,-0.004276053514331579,-0.004734201822429895,0.0015271619195118546,2,2.0,1.0
escalator,548999.009,-0.004886918235570192,-0.004734201822429895,-9.162971982732415E-4,2,2.0,1.0
escalator,548999.019,-0.007330377586185932,-0.002901607658714056,0.01435532234609127,2,2.0,1.0
escalator,548999.031,-0.01588248461484909,-0.002901607658714056,-9.162971982732415E-4,2,2.0,1.0
escalator,548999.039,-0.026878049597144127,-0.007177661173045635,0.013133592903614044,2,2.0,1.0
escalator,548999.05,-0.03848448023200035,-0.010842849500477314,-0.0015271619195118546,2,2.0,1.0
escalator,548999.07,-0.04825831577181816,-0.012675444595515728,-0.004581485874950886,2,2.0,1.0
escalator,548999.088,-0.05436696484684944,-0.012675444595515728,-0.004581485874950886,3,2.0,1.0
escalator,548999.095,-0.047036588191986084,-0.008399390615522861,0.008857538923621178,3,2.0,1.0
escalator,548999.11,-0.03787361457943916,-0.001679878099821508,0.006414080038666725,3,2.0,1.0
escalator,548999.13,-0.0030543238390237093,0.01847865991294384,0.011911863461136818,4,2.0,1.0
escalator,548999.144,0.008552107028663158,0.0025961752980947495,0.011911863461136818,3,2.0,1.0
escalator,548999.154,0.01893680728971958,0.0025961752980947495,0.013133592903614044,3,2.0,1.0
escalator,548999.165,0.021380268037319183,0.008704823441803455,0.007635809946805239,3,2.0,1.0
escalator,548999.183,0.014660755172371864,0.014202605932950974,9.162971982732415E-4,3,2.0,1.0
escalator,548999.195,0.002443459117785096,0.016035201027989388,-9.162971982732415E-4,3,2.0,1.0
escalator,548999.203,-0.011606430634856224,0.0154243353754282,0.003970621153712273,3,2.0,1.0
escalator,548999.222,-0.03909534588456154,0.005650499369949102,0.006414080038666725,3,2.0,1.0
escalator,548999.241,-0.03176496922969818,0.005039634648710489,0.0027488914784044027,4,2.0,1.0
escalator,548999.263,-0.014049889519810677,0.011148282326757908,0.0027488914784044027,4,2.0,1.0
escalator,548999.279,0.0,0.010537417605519295,0.004581485874950886,3,2.0,1.0
escalator,548999.298,0.0054977829568088055,0.006872228812426329,0.005192350596189499,3,2.0,1.0
escalator,548999.306,0.001832594396546483,0.0038179049734026194,0.005192350596189499,4,2.0,1.0
escalator,548999.321,-0.007330377586185932,0.0032070400193333626,0.003970621153712273,3,2.0,1.0
escalator,548999.337,-0.021380268037319183,0.0062613640911877155,0.004581485874950886,3,2.0,1.0
escalator,548999.362,-0.024434590712189674,0.0062613640911877155,0.00946840364485979,4,2.0,1.0
escalator,548999.375,-0.02626718580722809,0.0025961752980947495,0.007024944759905338,3,2.0,1.0
escalator,548999.393,-0.006719512399286032,0.008093958720564842,0.007635809946805239,2,2.0,1.0
escalator,548999.4,-6.10864779446274E-4,0.0154243353754282,0.0015271619195118546,3,2.0,1.0
escalator,548999.412,0.010995565913617611,0.02153298258781433,-3.05432389723137E-4,3,2.0,1.0
escalator,548999.419,0.01893680728971958,0.03191768378019333,0.003359756199643016,2,2.0,1.0
escalator,548999.432,0.018325943499803543,0.03375028073787689,0.0015271619195118546,2,2.0,1.0
escalator,548999.455,0.015271619893610477,0.022754713892936707,0.003970621153712273,3,2.0,1.0
escalator,548999.47,0.012217295356094837,0.030695954337716103,-0.0021380267571657896,3,2.0,1.0
escalator,548999.489,-0.012217295356094837,0.030695954337716103,-0.004581485874950886,3,2.0,1.0
escalator,548999.499,-0.017715077847242355,0.02764163166284561,-0.003359756199643016,3,2.0,1.0
escalator,548999.512,-0.02626718580722809,0.02458730712532997,-0.003359756199643016,3,2.0,1.0
escalator,548999.53,-0.03543015569448471,0.022754713892936707,-0.006414080038666725,3,2.0,1.0
escalator,548999.545,-0.04214967042207718,0.01847865991294384,-0.013744457624852657,4,2.0,1.0
escalator,548999.558,-0.04276053607463837,0.020922118797898293,-0.01435532234609127,4,2.0,1.0
escalator,548999.569,-0.043982263654470444,0.02458730712532997,-0.015577051788568497,3,2.0,1.0
escalator,548999.583,-0.04459312930703163,0.026419902220368385,-0.010079269297420979,2,2.0,1.0
escalator,548999.601,-0.031154103577136993,0.03191768378019333,-0.0027488914784044027,3,2.0,1.0
escalator,548999.609,-0.02871064469218254,0.030695954337716103,-9.162971982732415E-4,3,2.0,1.0
escalator,548999.621,-0.017715077847242355,0.029474224895238876,0.0021380267571657896,3,2.0,1.0
