Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548996.956,0.09472976624965668,-0.7188612222671509,0.6262474060058594,0.2864943297480696,0,0.0,0.0
escalator,548996.974,0.09452647715806961,-0.7189804315567017,0.625794529914856,0.28725091902945843,0,0.0,0.0
escalator,548996.993,0.09431319683790207,-0.7191884517669678,0.625299334526062,0.28787798454989755,0,0.0,0.0
escalator,548997.012,0.09412778168916702,-0.7193906903266907,0.6248244047164917,0.2884639642247291,0,0.0,0.0
escalator,548997.031,0.09396674484014511,-0.7195413112640381,0.6244043111801147,0.28904983727423583,0,0.0,0.0
escalator,548997.05,0.09383640438318253,-0.7197209596633911,0.623936653137207,0.289654142565895,0,0.0,0.0
escalator,548997.07,0.093773253262043,-0.7199287414550781,0.6234458088874817,0.29021458884796564,0,0.0,0.0
escalator,548997.088,0.0937022864818573,-0.7200250625610352,0.6230947375297546,0.2907520229590424,0,0.0,0.0
escalator,548997.107,0.09362815320491791,-0.7200555205345154,0.6228212118148804,0.29128603534781483,0,0.0,0.0
escalator,548997.126,0.09360677003860474,-0.7201440930366516,0.6224767565727234,0.29180977604264857,0,0.0,0.0
escalator,548997.147,0.09370739758014679,-0.7203325033187866,0.6220040321350098,0.2923200169489532,0,0.0,0.0
escalator,548997.166,0.09388086199760437,-0.7205312252044678,0.62153160572052,0.2927790982061516,0,0.0,0.0
escalator,548997.183,0.09414812177419662,-0.7208014130592346,0.6209304928779602,0.29330321701702344,0,0.0,0.0
escalator,548997.202,0.0944872796535492,-0.7212221622467041,0.6201580166816711,0.2937937729314849,0,0.0,0.0
escalator,548997.221,0.09476348757743835,-0.7216390371322632,0.6194455027580261,0.2941840420924239,0,0.0,0.0
escalator,548997.24,0.09500214457511902,-0.721897542476654,0.6189185976982117,0.2945815678476419,0,0.0,0.0
escalator,548997.259,0.09517218917608261,-0.7220402956008911,0.6185441613197327,0.29496302553587683,0,0.0,0.0
escalator,548997.279,0.09521511942148209,-0.7222154140472412,0.61822509765625,0.29518927042500215,0,0.0,0.0
escalator,548997.297,0.09519313275814056,-0.7222694158554077,0.6181220412254333,0.2952800375014925,0,0.0,0.0
escalator,548997.316,0.09513363242149353,-0.72222900390625,0.6181429028511047,0.2953543796081036,0,0.0,0.0
escalator,548997.338,0.09514754265546799,-0.722275972366333,0.6180320978164673,0.29546690328608843,0,0.0,0.0
escalator,548997.357,0.09516770392656326,-0.7223208546638489,0.6179168820381165,0.29559164050988557,0,0.0,0.0
escalator,548997.373,0.09515494108200073,-0.7223019003868103,0.6178515553474426,0.2957785614949626,0,0.0,0.0
escalator,548997.392,0.0951886996626854,-0.7221704721450806,0.6178287863731384,0.29613596766852457,0,0.0,0.0
escalator,548997.413,0.09517598152160645,-0.7220181226730347,0.6177813410758972,0.29661014428298205,0,0.0,0.0
escalator,548997.432,0.09509781748056412,-0.7219043374061584,0.6176425814628601,0.2972005624296544,0,0.0,0.0
escalator,548997.451,0.09495364874601364,-0.7218266725540161,0.6174407005310059,0.2978540594103036,0,0.0,0.0
escalator,548997.469,0.09489429742097855,-0.7217528223991394,0.6171599626541138,0.29863274464235856,0,0.0,0.0
escalator,548997.488,0.09476889669895172,-0.7216692566871643,0.6169083714485168,0.299393389051592,0,0.0,0.0
escalator,548997.507,0.0944632738828659,-0.7216853499412537,0.6166067123413086,0.3000718378374479,0,0.0,0.0
escalator,548997.53,0.09408029168844223,-0.7218433022499084,0.6161633729934692,0.30072220319436993,0,0.0,0.0
escalator,548997.551,0.0936013013124466,-0.7219091653823853,0.6158256530761719,0.30140457584919134,0,0.0,0.0
escalator,548997.564,0.09301693737506866,-0.7218092679977417,0.6156946420669556,0.30209160485516695,0,0.0,0.0
escalator,548997.583,0.09230265766382217,-0.7216960787773132,0.6156323552131653,0.3027074371077402,0,0.0,0.0
escalator,548997.601,0.09152683615684509,-0.7216028571128845,0.6155557036399841,0.30332050802068106,0,0.0,0.0
escalator,548997.62,0.09062827378511429,-0.721447229385376,0.6155553460121155,0.303960568493349,0,0.0,0.0
escalator,548997.64,0.08963873237371445,-0.7213309407234192,0.6154928207397461,0.3046558045259134,0,0.0,0.0
escalator,548997.659,0.08857812732458115,-0.7213256359100342,0.6152725219726562,0.3054226023791664,0,0.0,0.0
escalator,548997.678,0.08735968172550201,-0.7214305996894836,0.6149656772613525,0.3061427634796828,0,0.0,0.0
escalator,548997.697,0.08600987493991852,-0.7216984629631042,0.6145172119140625,0.3067934585855435,0,0.0,0.0
escalator,548997.717,0.08457072824239731,-0.7220847606658936,0.6139585375785828,0.307402512144904,0,0.0,0.0
escalator,548997.734,0.08320552855730057,-0.7224313020706177,0.6133683323860168,0.3081381875588435,0,0.0,0.0
escalator,548997.755,0.08196507394313812,-0.7226641774177551,0.6127966642379761,0.30906061157873943,0,0.0,0.0
escalator,548997.773,0.08080479502677917,-0.7227928042411804,0.6122573614120483,0.3101323437415183,0,0.0,0.0
escalator,548997.794,0.07973016798496246,-0.7228435277938843,0.6117534637451172,0.3112844908366514,0,0.0,0.0
escalator,548997.813,0.07858128845691681,-0.7228659987449646,0.6113696098327637,0.31227700705596306,0,0.0,0.0
escalator,548997.83,0.07738346606492996,-0.7228916883468628,0.6110778450965881,0.3130866866075757,0,0.0,0.0
escalator,548997.85,0.07624593377113342,-0.7230044603347778,0.6106889247894287,0.3138632585361276,0,0.0,0.0
escalator,548997.872,0.07516086846590042,-0.723181962966919,0.6102397441864014,0.3145888537537224,0,0.0,0.0
escalator,548997.887,0.07398000359535217,-0.7232924699783325,0.6099456548690796,0.31518448573336266,0,0.0,0.0
escalator,548997.908,0.07281986624002457,-0.7232428193092346,0.6098521947860718,0.31574893810276855,0,0.0,0.0
escalator,548997.927,0.07177325338125229,-0.723090648651123,0.6098388433456421,0.3163622908616293,0,0.0,0.0
escalator,548997.945,0.07078264653682709,-0.7230607271194458,0.6097272634506226,0.3168685311793458,0,0.0,0.0
escalator,548997.963,0.06987061351537704,-0.7233395576477051,0.6093382835388184,0.3171826570337253,0,0.0,0.0
escalator,548997.982,0.06905794888734818,-0.7238796353340149,0.6086576581001282,0.3174352350956547,0,0.0,0.0
escalator,548998.001,0.06838905066251755,-0.7245191335678101,0.6078038215637207,0.3177569469518585,0,0.0,0.0
escalator,548998.021,0.06775438785552979,-0.7250964045524597,0.6070407629013062,0.31803468239740507,0,0.0,0.0
escalator,548998.039,0.06713266670703888,-0.725305438041687,0.6066675186157227,0.3184018663020051,0,0.0,0.0
escalator,548998.058,0.06660089641809464,-0.7250152826309204,0.6067675948143005,0.31898314443114656,0,0.0,0.0
escalator,548998.077,0.0661788359284401,-0.7246442437171936,0.6069440245628357,0.3195778978123504,0,0.0,0.0
escalator,548998.096,0.06587986648082733,-0.7245015501976013,0.6068763732910156,0.32009125963525586,0,0.0,0.0
escalator,548998.116,0.06562782824039459,-0.7246756553649902,0.6064779758453369,0.32050374022203565,0,0.0,0.0
escalator,548998.134,0.06538508087396622,-0.7251391410827637,0.6058133840560913,0.320761844625204,0,0.0,0.0
escalator,548998.154,0.06521368026733398,-0.7256542444229126,0.6051132678985596,0.3209533088630305,0,0.0,0.0
escalator,548998.173,0.06505168974399567,-0.7260028123855591,0.6046136021614075,0.3211395119743395,0,0.0,0.0
escalator,548998.192,0.06490860134363174,-0.726102888584137,0.6043819785118103,0.3213781148608841,0,0.0,0.0
escalator,548998.211,0.06478562951087952,-0.726042628288269,0.604335606098175,0.3216261794678612,0,0.0,0.0
escalator,548998.231,0.06470458954572678,-0.7259854078292847,0.6043119430541992,0.32181606422415365,0,0.0,0.0
escalator,548998.248,0.06464750319719315,-0.7261039018630981,0.6041579246520996,0.32184938419953707,0,0.0,0.0
escalator,548998.268,0.06462967395782471,-0.7264448404312134,0.6038371920585632,0.3216854745583083,0,0.0,0.0
escalator,548998.287,0.06457390636205673,-0.7268468141555786,0.6034925580024719,0.32143529956223416,0,0.0,0.0
escalator,548998.306,0.06455067545175552,-0.7271832823753357,0.6032100319862366,0.32120918642485685,0,0.0,0.0
escalator,548998.328,0.06451936066150665,-0.7273489236831665,0.6031190156936646,0.32101128987229544,0,0.0,0.0
escalator,548998.348,0.0644969716668129,-0.7272694110870361,0.6033321022987366,0.3207954467861302,0,0.0,0.0
escalator,548998.363,0.0642932802438736,-0.7269276976585388,0.6039394736289978,0.32046779664276376,0,0.0,0.0
escalator,548998.382,0.06418484449386597,-0.726593554019928,0.6044594645500183,0.32026687107768953,0,0.0,0.0
escalator,548998.401,0.06412344425916672,-0.7264594435691833,0.6047356128692627,0.3200620241033468,0,0.0,0.0
escalator,548998.42,0.06403911858797073,-0.72658771276474,0.6047079563140869,0.31983992014790763,0,0.0,0.0
escalator,548998.439,0.06396369636058807,-0.7269526124000549,0.6043747067451477,0.31965568776316605,0,0.0,0.0
escalator,548998.458,0.0638892650604248,-0.7273591160774231,0.603950560092926,0.31954749104405356,0,0.0,0.0
escalator,548998.478,0.06380164623260498,-0.7276254892349243,0.6036317348480225,0.31956098954348805,0,0.0,0.0
escalator,548998.498,0.06364706158638,-0.7277705073356628,0.6034325361251831,0.31963778648548585,0,0.0,0.0
escalator,548998.516,0.06337682902812958,-0.7277413606643677,0.6034783720970154,0.31967130608149713,0,0.0,0.0
escalator,548998.533,0.06306164711713791,-0.7276926040649414,0.603570282459259,0.31967110720881287,0,0.0,0.0
escalator,548998.553,0.06264213472604752,-0.7277526259422302,0.6035380363464355,0.31967783325442,0,0.0,0.0
escalator,548998.573,0.062145400792360306,-0.7280817031860352,0.603251576423645,0.3195661405538238,0,0.0,0.0
escalator,548998.592,0.061451155692338943,-0.7286921739578247,0.602728009223938,0.31929675534468527,0,0.0,0.0
escalator,548998.61,0.060660310089588165,-0.7294308543205261,0.6020921468734741,0.3189608161175183,0,0.0,0.0
escalator,548998.629,0.060281842947006226,-0.7299885749816895,0.6013857126235962,0.3190893361729975,0,0.0,0.0
escalator,548998.649,0.060082219541072845,-0.7304175496101379,0.6007251739501953,0.3193894104366136,0,0.0,0.0
escalator,548998.667,0.06000624969601631,-0.7307389974594116,0.6001651883125305,0.3197209945049248,0,0.0,0.0
escalator,548998.686,0.06001000106334686,-0.7308633923530579,0.5997864603996277,0.3201463781020225,0,0.0,0.0
escalator,548998.706,0.06016234681010246,-0.7310014963150024,0.5993685126304626,0.32058491929389843,0,0.0,0.0
escalator,548998.726,0.06033637002110481,-0.7311482429504395,0.5989542007446289,0.3209916427160126,0,0.0,0.0
escalator,548998.743,0.060520950704813004,-0.7313118577003479,0.5985749363899231,0.3212914982355606,0,0.0,0.0
escalator,548998.763,0.06052563712000847,-0.7318122982978821,0.5979954600334167,0.32123019330475616,0,0.0,0.0
escalator,548998.782,0.06054263561964035,-0.7323746681213379,0.5973812937736511,0.32108803250153445,0,0.0,0.0
escalator,548998.801,0.06057681515812874,-0.7326501607894897,0.5970205068588257,0.321124128259562,0,0.0,0.0
escalator,548998.819,0.06050138920545578,-0.7325495481491089,0.597155749797821,0.32111641486250525,0,0.0,0.0
escalator,548998.839,0.06034168601036072,-0.732246994972229,0.5975378751754761,0.3211256872539857,0,0.0,0.0
escalator,548998.859,0.06026240438222885,-0.7320770025253296,0.5978209972381592,0.3210011841921681,0,0.0,0.0
escalator,548998.878,0.06023464724421501,-0.7321856021881104,0.5977360606193542,0.3209168631515877,0,0.0,0.0
escalator,548998.897,0.060287799686193466,-0.7326220273971558,0.5972656607627869,0.3207866528630363,0,0.0,0.0
escalator,548998.915,0.06026061251759529,-0.7332764863967896,0.5965471863746643,0.3206332913236782,0,0.0,0.0
escalator,548998.933,0.06029175594449043,-0.7337170839309692,0.5960189700126648,0.320601828282384,0,0.0,0.0
escalator,548998.952,0.060243017971515656,-0.7338728308677673,0.5957738161087036,0.32071016033029837,0,0.0,0.0
escalator,548998.973,0.060182321816682816,-0.7339001893997192,0.5957000851631165,0.32079589878373643,0,0.0,0.0
escalator,548998.991,0.06012339890003204,-0.7338305711746216,0.5957978963851929,0.3207845638075736,0,0.0,0.0
escalator,548999.013,0.0600607767701149,-0.733768105506897,0.5958912372589111,0.3207658083284967,0,0.0,0.0
escalator,548999.029,0.06001197546720505,-0.7338296175003052,0.595861554145813,0.3206893568093831,0,0.0,0.0
escalator,548999.048,0.05986115708947182,-0.734099805355072,0.5956356525421143,0.32051877803068685,0,0.0,0.0
escalator,548999.067,0.059756770730018616,-0.7345019578933716,0.5952427387237549,0.3203468186190827,0,0.0,0.0
escalator,548999.086,0.05965285003185272,-0.7348519563674927,0.5948572754859924,0.32027950528769095,0,0.0,0.0
escalator,548999.108,0.05940962955355644,-0.735076904296875,0.5946660041809082,0.3201636833826475,0,0.0,0.0
escalator,548999.127,0.05910869687795639,-0.7349498271942139,0.5948416590690613,0.3201848124076965,0,0.0,0.0
escalator,548999.143,0.05891171470284462,-0.7346524000167847,0.5951648950576782,0.3203029951644719,0,0.0,0.0
escalator,548999.162,0.05884084850549698,-0.7343811392784119,0.5954927802085876,0.3203286523849245,0,0.0,0.0
escalator,548999.182,0.058851081877946854,-0.7341594696044922,0.5957006216049194,0.3204484245106512,0,0.0,0.0
escalator,548999.2,0.05879240110516548,-0.734233021736145,0.5955864787101746,0.3205028388986808,0,0.0,0.0
escalator,548999.219,0.05852944031357765,-0.7346588373184204,0.5951833128929138,0.32032408810506574,0,0.0,0.0
escalator,548999.239,0.058319512754678726,-0.7350608706474304,0.5947719812393188,0.32020406182269734,0,0.0,0.0
escalator,548999.258,0.05821431055665016,-0.7351198196411133,0.5946488976478577,0.3203164581213689,0,0.0,0.0
escalator,548999.276,0.058057934045791626,-0.7350035905838013,0.594758927822113,0.3204072656778321,0,0.0,0.0
escalator,548999.297,0.057944364845752716,-0.7348164319992065,0.5949973464012146,0.3204144497710596,0,0.0,0.0
escalator,548999.317,0.05788155645132065,-0.7347462773323059,0.5950979590415955,0.3203998322621571,0,0.0,0.0
escalator,548999.333,0.05776980146765709,-0.7348805665969849,0.5949679613113403,0.3203534421377573,0,0.0,0.0
escalator,548999.357,0.05756795406341553,-0.735107421875,0.5947483777999878,0.32027703019967924,0,0.0,0.0
escalator,548999.373,0.05729514732956886,-0.7352061867713928,0.5946933031082153,0.3202015057175578,0,0.0,0.0
escalator,548999.392,0.057103030383586884,-0.7351725697517395,0.5947580933570862,0.32019267167110255,0,0.0,0.0
escalator,548999.41,0.05695321783423424,-0.7349207401275635,0.5949946641921997,0.32035790343222703,0,0.0,0.0
escalator,548999.429,0.056802477687597275,-0.7345690727233887,0.5952987670898438,0.32062615898919244,0,0.0,0.0
escalator,548999.451,0.05662619695067406,-0.7343286275863647,0.5955324769020081,0.32077407856774953,0,0.0,0.0
escalator,548999.467,0.056515999138355255,-0.734207808971405,0.5956180095672607,0.3209112365841009,0,0.0,0.0
escalator,548999.488,0.05635976046323776,-0.7342276573181152,0.5955163836479187,0.32108186095851593,0,0.0,0.0
escalator,548999.508,0.056156907230615616,-0.7344701290130615,0.5951912999153137,0.32116560815714357,0,0.0,0.0
escalator,548999.525,0.05592067912220955,-0.7347144484519958,0.5948550701141357,0.32127091751650516,0,0.0,0.0
escalator,548999.544,0.05574416741728783,-0.7349324822425842,0.5945137143135071,0.32143471784619765,0,0.0,0.0
escalator,548999.566,0.055594321340322495,-0.7351069450378418,0.5941752195358276,0.32168751806899726,0,0.0,0.0
escalator,548999.581,0.05538484454154968,-0.7352499961853027,0.5938585996627808,0.32198125055844756,0,0.0,0.0
escalator,548999.6,0.05508529022336006,-0.7353042960166931,0.5937003493309021,0.322200400783066,0,0.0,0.0
escalator,548999.619,0.05474499985575676,-0.7352177500724792,0.5937086939811707,0.3224404311812142,0,0.0,0.0
escalator,548999.638,0.05444956570863724,-0.7349931001663208,0.5938666462898254,0.32271162657474384,0,0.0,0.0
escalator,548999.662,0.05422008037567139,-0.7347083687782288,0.5940707921981812,0.3230227385004273,0,0.0,0.0
escalator,548999.677,0.05399608612060547,-0.7345662117004395,0.5941491723060608,0.32323932984670073,0,0.0,0.0
escalator,548999.696,0.05376502871513367,-0.7345988750457764,0.5940731167793274,0.32334338773019056,0,0.0,0.0
escalator,548999.715,0.05361178517341614,-0.7347479462623596,0.5938265919685364,0.3234829371463008,0,0.0,0.0
escalator,548999.734,0.05335981771349907,-0.7348039150238037,0.5936590433120728,0.32370492213290075,0,0.0,0.0
escalator,548999.752,0.0529157929122448,-0.7346274256706238,0.5937934517860413,0.3239317843760301,0,0.0,0.0
escalator,548999.773,0.052588749676942825,-0.7343581914901733,0.5940375328063965,0.3241479286004882,0,0.0,0.0
escalator,548999.791,0.05239252373576164,-0.7340585589408875,0.594304621219635,0.32436872953355333,0,0.0,0.0
escalator,548999.81,0.05229886248707771,-0.7339052557945251,0.5943545699119568,0.32463910689333664,0,0.0,0.0
escalator,548999.828,0.052142754197120667,-0.7341246008872986,0.5940790772438049,0.3246725327741053,0,0.0,0.0
escalator,548999.849,0.05191834643483162,-0.7346420884132385,0.5934931039810181,0.3246096467486521,0,0.0,0.0
escalator,548999.866,0.051774200052022934,-0.7350316643714905,0.5929430723190308,0.32475590459469456,0,0.0,0.0
escalator,548999.887,0.05157110467553139,-0.7349994778633118,0.5928325057029724,0.32506277683724366,0,0.0,0.0
escalator,548999.907,0.051300905644893646,-0.734656035900116,0.5931297540664673,0.3253395469914368,0,0.0,0.0
escalator,548999.924,0.051065705716609955,-0.7341954708099365,0.5936009883880615,0.3255567092329027,0,0.0,0.0
escalator,548999.943,0.05089648813009262,-0.733805239200592,0.5939623117446899,0.3258039144097091,0,0.0,0.0
escalator,548999.962,0.05065194144845009,-0.7336163520812988,0.5941487550735474,0.32592742387069,0,0.0,0.0
escalator,548999.983,0.050317417830228806,-0.7336972951889038,0.594073474407196,0.3259342625456049,0,0.0,0.0
escalator,549000.001,0.04986169934272766,-0.7338497638702393,0.5939412117004395,0.3259020896681445,0,0.0,0.0
escalator,549000.019,0.04944593086838722,-0.7339324355125427,0.5938118696212769,0.32601494370667994,0,0.0,0.0
escalator,549000.038,0.04914310574531555,-0.7338262796401978,0.5938556790351868,0.32621983223707945,0,0.0,0.0
escalator,549000.065,0.04882927983999252,-0.7335107326507568,0.5941005349159241,0.32653064317008684,0,0.0,0.0
escalator,549000.079,0.048466432839632034,-0.7334135174751282,0.5941324830055237,0.32674486975353173,0,0.0,0.0
escalator,549000.095,0.048153817653656006,-0.733475387096405,0.5940017104148865,0.3268899423251603,0,0.0,0.0
escalator,549000.115,0.04784058779478073,-0.7334614396095276,0.5939546823501587,0.3270526411446502,0,0.0,0.0
escalator,549000.134,0.04755163565278053,-0.733380138874054,0.5939632654190063,0.32726144469614743,0,0.0,0.0
escalator,549000.153,0.047232698649168015,-0.7332615852355957,0.5940163135528564,0.3274769290029034,0,0.0,0.0
escalator,549000.177,0.04696847125887871,-0.7330579161643982,0.594134509563446,0.32775637110835465,0,0.0,0.0
escalator,549000.192,0.04677930474281311,-0.7327922582626343,0.594299852848053,0.3280775636688835,0,0.0,0.0
escalator,549000.21,0.04665864259004593,-0.7325842380523682,0.5943930745124817,0.32839028335272796,0,0.0,0.0
escalator,549000.229,0.046444185078144073,-0.7324779033660889,0.5944412350654602,0.3285706572515203,0,0.0,0.0
escalator,549000.247,0.046202052384614944,-0.7324497699737549,0.5944521427154541,0.3286477671335198,0,0.0,0.0
escalator,549000.267,0.045948442071676254,-0.7324378490447998,0.594439685344696,0.3287324116133236,0,0.0,0.0
escalator,549000.286,0.0456518828868866,-0.7325356006622314,0.5943325757980347,0.3287495835686779,0,0.0,0.0
escalator,549000.306,0.045421335846185684,-0.732839047908783,0.5940136313438416,0.328681666491758,0,0.0,0.0
escalator,549000.323,0.045303672552108765,-0.7330911159515381,0.5937135815620422,0.32867792142915847,0,0.0,0.0
escalator,549000.342,0.04524576663970947,-0.7331864237785339,0.5936056971549988,0.3286681683600602,0,0.0,0.0
escalator,549000.363,0.04513408988714218,-0.7331845760345459,0.593673050403595,0.32856597605289745,0,0.0,0.0
escalator,549000.38,0.0451066829264164,-0.7331889867782593,0.5937052965164185,0.3285016251265691,0,0.0,0.0
escalator,549000.405,0.04522264376282692,-0.7331617474555969,0.5937450528144836,0.32847462126819177,0,0.0,0.0
escalator,549000.418,0.04539031907916069,-0.7330071330070496,0.5939156413078308,0.32848816250298213,0,0.0,0.0
escalator,549000.438,0.04553472623229027,-0.7328514456748962,0.5940850973129272,0.32850912381523706,0,0.0,0.0
escalator,549000.458,0.04564961791038513,-0.7329999804496765,0.5938998460769653,0.32849674865235207,0,0.0,0.0
escalator,549000.477,0.045783478766679764,-0.733401894569397,0.5933703780174255,0.32853786479719144,0,0.0,0.0
escalator,549000.496,0.045935146510601044,-0.7337113618850708,0.5928071141242981,0.3288424017662956,0,0.0,0.0
escalator,549000.516,0.04600595310330391,-0.733869194984436,0.5923560857772827,0.32929276423050796,0,0.0,0.0
escalator,549000.533,0.045915741473436356,-0.7338008880615234,0.5922460556030273,0.3296552911568688,0,0.0,0.0
escalator,549000.554,0.045759811997413635,-0.733527421951294,0.5924315452575684,0.32995215567590924,0,0.0,0.0
escalator,549000.571,0.04579802230000496,-0.7332473993301392,0.5925959944725037,0.3302737953034423,0,0.0,0.0
escalator,549000.59,0.04593691974878311,-0.7330051064491272,0.5926554203033447,0.33068544889148577,0,0.0,0.0
escalator,549000.608,0.046086836606264114,-0.7330834865570068,0.592378556728363,0.3309867833576922,0,0.0,0.0
escalator,549000.629,0.04615910351276398,-0.7333858013153076,0.5919526815414429,0.33106891489219764,0,0.0,0.0
escalator,549000.649,0.04631923884153366,-0.7336344718933105,0.5915794968605042,0.33116263173437477,0,0.0,0.0
escalator,549000.668,0.04656042531132698,-0.7336300015449524,0.5914234519004822,0.33141733233206067,0,0.0,0.0
escalator,549000.686,0.04679986834526062,-0.7334575653076172,0.591479480266571,0.33166518756040064,0,0.0,0.0
escalator,549000.707,0.04696128889918327,-0.7331626415252686,0.5917927622795105,0.33173559490986915,0,0.0,0.0
escalator,549000.724,0.047186680138111115,-0.7328534722328186,0.5922040343284607,0.33165281120313206,0,0.0,0.0
escalator,549000.742,0.047488681972026825,-0.7326515316963196,0.5925196409225464,0.3314921315938182,0,0.0,0.0
escalator,549000.761,0.04787566885352135,-0.7326169610023499,0.5926570892333984,0.3312670876572331,0,0.0,0.0
escalator,549000.78,0.048129696398973465,-0.7328502535820007,0.5925529599189758,0.33090032916363277,0,0.0,0.0
escalator,549000.801,0.0483710803091526,-0.7329704761505127,0.5925765037536621,0.3305565108729554,0,0.0,0.0
escalator,549000.823,0.048647236078977585,-0.7327850461006165,0.5928703546524048,0.3304001592123185,0,0.0,0.0
escalator,549000.837,0.04893521964550018,-0.7326309084892273,0.5931369662284851,0.33022088894823876,0,0.0,0.0
escalator,549000.856,0.049231335520744324,-0.7325456738471985,0.5933158993721008,0.330044474098375,0,0.0,0.0
escalator,549000.876,0.049595627933740616,-0.7324118614196777,0.5935006737709045,0.3299546774560153,0,0.0,0.0
escalator,549000.895,0.04993589222431183,-0.7322306632995605,0.5937283635139465,0.3298958816819308,0,0.0,0.0
escalator,549000.914,0.05015941709280014,-0.7322261929512024,0.5937882661819458,0.32976405228244293,0,0.0,0.0
escalator,549000.932,0.05029262974858284,-0.732223391532898,0.5939110517501831,0.32952878310403133,0,0.0,0.0
escalator,549000.958,0.05048515275120735,-0.7322023510932922,0.5939760208129883,0.3294289803649809,0,0.0,0.0
escalator,549000.979,0.05058387294411659,-0.7319789528846741,0.5942663550376892,0.3293866779365078,0,0.0,0.0
escalator,549000.991,0.050677888095378876,-0.7316323518753052,0.5946670174598694,0.3294191732321987,0,0.0,0.0
escalator,549001.009,0.050782810896635056,-0.7313608527183533,0.5950133800506592,0.3293804590275653,0,0.0,0.0
escalator,549001.027,0.05090479925274849,-0.731239378452301,0.5952528119087219,0.32919866756791344,0,0.0,0.0
escalator,549001.048,0.05112878605723381,-0.7310128808021545,0.5955624580383301,0.3291069338573573,0,0.0,0.0
escalator,549001.069,0.051383305341005325,-0.7308862209320068,0.5957183241844177,0.3290665072821476,0,0.0,0.0
escalator,549001.089,0.05144363269209862,-0.7308938503265381,0.5957753658294678,0.32893684147728486,0,0.0,0.0
escalator,549001.103,0.051575545221567154,-0.7308717966079712,0.595795214176178,0.32892923680162073,0,0.0,0.0
escalator,549001.123,0.05161511152982712,-0.7306833863258362,0.5959849953651428,0.32899780319750327,0,0.0,0.0
escalator,549001.142,0.051701974123716354,-0.7305264472961426,0.5961037874221802,0.3291174414909046,0,0.0,0.0
escalator,549001.165,0.05180077627301216,-0.7304665446281433,0.5960942506790161,0.32925210867047816,0,0.0,0.0
escalator,549001.181,0.0519493967294693,-0.730442225933075,0.5960323810577393,0.3293946196950108,0,0.0,0.0
escalator,549001.227,0.05190446972846985,-0.7301451563835144,0.5963330268859863,0.32951615692845343,0,0.0,0.0
escalator,549001.229,0.05190446972846985,-0.7301451563835144,0.5963330268859863,0.32951615692845343,0,0.0,0.0
escalator,549001.264,0.05183185264468193,-0.7299527525901794,0.5965384840965271,0.32958197012163415,0,0.0,0.0
escalator,549001.28,0.05165887624025345,-0.7296895980834961,0.5968378186225891,0.3296499191811968,0,0.0,0.0
escalator,549001.282,0.05165887624025345,-0.7296895980834961,0.5968378186225891,0.3296499191811968,0,0.0,0.0
escalator,549001.297,0.05157044902443886,-0.7295651435852051,0.5969218611717224,0.32978702477235794,0,0.0,0.0
escalator,549001.313,0.051345594227313995,-0.7295770049095154,0.5968655347824097,0.32989779818848924,0,0.0,0.0
escalator,549001.331,0.05108313634991646,-0.729682445526123,0.5967064499855042,0.3299931126817185,0,0.0,0.0
escalator,549001.355,0.05074683949351311,-0.7297239899635315,0.5966010093688965,0.33014374501592075,0,0.0,0.0
escalator,549001.371,0.05044605955481529,-0.7297507524490356,0.59647136926651,0.33036485893749806,0,0.0,0.0
escalator,549001.396,0.05012662336230278,-0.7298350930213928,0.5962355136871338,0.330652795002535,0,0.0,0.0
escalator,549001.427,0.049841899424791336,-0.7300460338592529,0.5958179831504822,0.3309826346843521,0,0.0,0.0
escalator,549001.446,0.04912019520998001,-0.7302490472793579,0.5951051115989685,0.3319238489757897,0,0.0,0.0
escalator,549001.447,0.04912019520998001,-0.7302490472793579,0.5951051115989685,0.3319238489757897,0,0.0,0.0
escalator,549001.469,0.04861649125814438,-0.730251133441925,0.5949013829231262,0.33235833595786723,0,0.0,0.0
escalator,549001.503,0.04762796312570572,-0.730107307434082,0.5947290062904358,0.33312506035517964,0,0.0,0.0
escalator,549001.504,0.04762796312570572,-0.730107307434082,0.5947290062904358,0.33312506035517964,0,0.0,0.0
escalator,549001.522,0.04717734083533287,-0.7299806475639343,0.5947041511535645,0.3335109073097375,0,0.0,0.0
escalator,549001.541,0.04672883450984955,-0.7298821806907654,0.5946527123451233,0.3338810716947459,0,0.0,0.0
escalator,549001.563,0.046254198998212814,-0.7299013733863831,0.5944952368736267,0.33418549869537434,0,0.0,0.0
escalator,549001.579,0.04575647786259651,-0.7299148440361023,0.5943102836608887,0.3345533618487135,0,0.0,0.0
escalator,549001.598,0.045264530926942825,-0.7298629283905029,0.5941501259803772,0.3350176947546284,0,0.0,0.0
escalator,549001.619,0.04460541903972626,-0.7299306392669678,0.5939899682998657,0.3352425032878896,0,0.0,0.0
escalator,549001.655,0.043509047478437424,-0.7298181653022766,0.593870997428894,0.3358416990118238,0,0.0,0.0
escalator,549001.658,0.043509047478437424,-0.7298181653022766,0.593870997428894,0.3358416990118238,0,0.0,0.0
escalator,549001.693,0.04266168922185898,-0.7303565740585327,0.5928753614425659,0.3365383496669695,0,0.0,0.0
