Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548996.868,0.29573169350624084,-0.6608697772026062,0.6833884119987488,0.09367050975561142,0,0.0,0.0
escalator,548996.887,0.2966414988040924,-0.6606441736221313,0.6833471059799194,0.09268166869878769,0,0.0,0.0
escalator,548996.899,0.29702016711235046,-0.6607545614242554,0.6830763816833496,0.09267710149288177,0,0.0,0.0
escalator,548996.916,0.2971952557563782,-0.6610473394393921,0.6826624870300293,0.09307713806629181,0,0.0,0.0
escalator,548996.937,0.2974638342857361,-0.6611883640289307,0.6823554039001465,0.09346824139356613,0,0.0,0.0
escalator,548996.955,0.2975802719593048,-0.6611967086791992,0.6822000741958618,0.09416959434747696,0,0.0,0.0
escalator,548996.976,0.29777249693870544,-0.6612107753753662,0.6820346117019653,0.09466058015823364,0,0.0,0.0
escalator,548996.994,0.29800841212272644,-0.6613002419471741,0.6817958950996399,0.09501222521066666,0,0.0,0.0
escalator,548997.013,0.2981697916984558,-0.661421000957489,0.6815509796142578,0.09542161971330643,0,0.0,0.0
escalator,548997.032,0.31914985179901123,-0.651699960231781,0.6840528845787048,0.07417692244052887,0,0.0,0.0
escalator,548997.051,0.3385152816772461,-0.6420365571975708,0.6857437491416931,0.05433240532875061,0,0.0,0.0
escalator,548997.069,0.3382053077220917,-0.6424235701560974,0.6854509115219116,0.05537343770265579,0,0.0,0.0
escalator,548997.087,0.3379203677177429,-0.6426710486412048,0.6852865219116211,0.05626803636550903,0,0.0,0.0
escalator,548997.108,0.33752676844596863,-0.6429011821746826,0.6851857900619507,0.05722048878669739,0,0.0,0.0
escalator,548997.127,0.3369538486003876,-0.6432976126670837,0.6849916577339172,0.0584530271589756,0,0.0,0.0
escalator,548997.146,0.3363046646118164,-0.6438626646995544,0.6846498250961304,0.05995544418692589,0,0.0,0.0
escalator,548997.167,0.3358495831489563,-0.6443477272987366,0.684299647808075,0.061278413981199265,0,0.0,0.0
escalator,548997.19,0.33537137508392334,-0.6449376344680786,0.6838358044624329,0.06284929066896439,0,0.0,0.0
escalator,548997.21,0.33499959111213684,-0.6456505656242371,0.6831952929496765,0.06445788592100143,0,0.0,0.0
escalator,548997.227,0.3349935710430145,-0.6461595892906189,0.682617723941803,0.06549940258264542,0,0.0,0.0
escalator,548997.246,0.3352184593677521,-0.6463667750358582,0.6822487711906433,0.06614504754543304,0,0.0,0.0
escalator,548997.267,0.33557814359664917,-0.6463646292686462,0.6820422410964966,0.0664716586470604,0,0.0,0.0
escalator,548997.278,0.33605414628982544,-0.6463193297386169,0.6818580627441406,0.06639657914638519,0,0.0,0.0
escalator,548997.298,0.3367186486721039,-0.6460304856300354,0.6818605065345764,0.06581367552280426,0,0.0,0.0
escalator,548997.317,0.33739882707595825,-0.6456215977668762,0.6819815635681152,0.06508416682481766,0,0.0,0.0
escalator,548997.339,0.3377722203731537,-0.6454808115959167,0.6819508671760559,0.06486468762159348,0,0.0,0.0
escalator,548997.358,0.33799678087234497,-0.6454165577888489,0.681904673576355,0.0648203119635582,0,0.0,0.0
escalator,548997.374,0.3381383717060089,-0.6453192234039307,0.6819238066673279,0.06484919786453247,0,0.0,0.0
escalator,548997.394,0.33798351883888245,-0.6452583074569702,0.6820112466812134,0.06534188985824585,0,0.0,0.0
escalator,548997.412,0.3375442922115326,-0.6453158855438232,0.6820915937423706,0.0661994069814682,0,0.0,0.0
escalator,548997.433,0.3368135094642639,-0.6455587148666382,0.6820999383926392,0.06745545566082001,0,0.0,0.0
escalator,548997.449,0.3359915018081665,-0.6458789110183716,0.6820643544197083,0.06883566081523895,0,0.0,0.0
escalator,548997.468,0.335050493478775,-0.6462765336036682,0.6819732785224915,0.07057096064090729,0,0.0,0.0
escalator,548997.487,0.33427295088768005,-0.6465672254562378,0.6819259524345398,0.07203800976276398,0,0.0,0.0
escalator,548997.508,0.3336133360862732,-0.646881103515625,0.6818299889564514,0.07317668944597244,0,0.0,0.0
escalator,548997.532,0.33286839723587036,-0.6473850607872009,0.6815833449363708,0.07440030574798584,0,0.0,0.0
escalator,548997.552,0.33222365379333496,-0.6477201581001282,0.6814713478088379,0.07538440078496933,0,0.0,0.0
escalator,548997.569,0.331725537776947,-0.6477799415588379,0.6815904378890991,0.07598507404327393,0,0.0,0.0
escalator,548997.588,0.33127281069755554,-0.6477834582328796,0.6817705035209656,0.07631433755159378,0,0.0,0.0
escalator,548997.607,0.330645352602005,-0.6478900909423828,0.6819219589233398,0.07677611708641052,0,0.0,0.0
escalator,548997.626,0.3299282193183899,-0.6479560136795044,0.6821601390838623,0.07718782871961594,0,0.0,0.0
escalator,548997.646,0.32903897762298584,-0.6481410264968872,0.6823468208312988,0.0777776911854744,0,0.0,0.0
escalator,548997.665,0.32791295647621155,-0.6485598683357239,0.6823843717575073,0.078706756234169,0,0.0,0.0
escalator,548997.678,0.3269411623477936,-0.6490016579627991,0.6823569536209106,0.07934270799160004,0,0.0,0.0
escalator,548997.698,0.3260347843170166,-0.6495749950408936,0.6821893453598022,0.0798206776380539,0,0.0,0.0
escalator,548997.716,0.32509440183639526,-0.6502861976623535,0.6819056868553162,0.08028779923915863,0,0.0,0.0
escalator,548997.736,0.3239023685455322,-0.6510893702507019,0.6815975904464722,0.08120718598365784,0,0.0,0.0
escalator,548997.754,0.32244282960891724,-0.6519143581390381,0.6813265681266785,0.08265842497348785,0,0.0,0.0
escalator,548997.774,0.320890337228775,-0.6526778340339661,0.6811180114746094,0.08437616378068924,0,0.0,0.0
escalator,548997.793,0.3192843794822693,-0.6533889174461365,0.6809537410736084,0.086269311606884,0,0.0,0.0
escalator,548997.811,0.31798255443573,-0.6539092659950256,0.6808972954750061,0.08757053315639496,0,0.0,0.0
escalator,548997.834,0.3169911801815033,-0.6542761325836182,0.6809131503105164,0.08829841017723083,0,0.0,0.0
escalator,548997.851,0.3159332275390625,-0.6547786593437195,0.6808059811592102,0.08918724209070206,0,0.0,0.0
escalator,548997.873,0.31483694911003113,-0.6553770899772644,0.6806095838546753,0.09016180783510208,0,0.0,0.0
escalator,548997.888,0.3140840530395508,-0.6557258367538452,0.6805782318115234,0.09048807621002197,0,0.0,0.0
escalator,548997.909,0.31345969438552856,-0.6558398008346558,0.6807481646537781,0.09054871648550034,0,0.0,0.0
escalator,548997.926,0.3127668797969818,-0.6558874845504761,0.6809909343719482,0.0907735824584961,0,0.0,0.0
escalator,548997.946,0.3120557367801666,-0.6560855507850647,0.6810896992683411,0.09104795008897781,0,0.0,0.0
escalator,548997.965,0.3113446831703186,-0.6566326022148132,0.6808378100395203,0.09142185002565384,0,0.0,0.0
escalator,548997.989,0.31060826778411865,-0.6574901342391968,0.6802616119384766,0.09205106645822525,0,0.0,0.0
escalator,548998.008,0.3097802698612213,-0.6585143804550171,0.6795089840888977,0.09307276457548141,0,0.0,0.0
escalator,548998.026,0.30925264954566956,-0.6593316197395325,0.6788672804832458,0.09372226893901825,0,0.0,0.0
escalator,548998.045,0.30894023180007935,-0.659644365310669,0.6786691546440125,0.093986377120018,0,0.0,0.0
escalator,548998.066,0.3086777925491333,-0.6593942046165466,0.6790083646774292,0.09415357559919357,0,0.0,0.0
escalator,548998.078,0.30831819772720337,-0.6591120958328247,0.6793996095657349,0.09448450803756714,0,0.0,0.0
escalator,548998.097,0.3078153729438782,-0.6591602563858032,0.6794853210449219,0.0951690524816513,0,0.0,0.0
escalator,548998.117,0.3072710931301117,-0.6595803499221802,0.6791972517967224,0.0960693433880806,0,0.0,0.0
escalator,548998.135,0.3068486452102661,-0.6602619886398315,0.6786079406738281,0.09689826518297195,0,0.0,0.0
escalator,548998.155,0.30656659603118896,-0.6609416604042053,0.6779704093933105,0.09761778265237808,0,0.0,0.0
escalator,548998.174,0.30646151304244995,-0.661357045173645,0.6775525808334351,0.0980340763926506,0,0.0,0.0
escalator,548998.193,0.30641716718673706,-0.6614733934402466,0.6774235963821411,0.09827890247106552,0,0.0,0.0
escalator,548998.218,0.3063795268535614,-0.6614126563072205,0.6774783730506897,0.09842713922262192,0,0.0,0.0
escalator,548998.23,0.3062840700149536,-0.6613861322402954,0.6775203347206116,0.09861382097005844,0,0.0,0.0
escalator,548998.249,0.30629628896713257,-0.6615049242973328,0.6773905158042908,0.09867079555988312,0,0.0,0.0
escalator,548998.269,0.3064221441745758,-0.6618191003799438,0.6770373582839966,0.09859690070152283,0,0.0,0.0
escalator,548998.293,0.30675560235977173,-0.6621004939079285,0.6766655445098877,0.09822248667478561,0,0.0,0.0
escalator,548998.307,0.3071267604827881,-0.6622956991195679,0.6763644218444824,0.0978199914097786,0,0.0,0.0
escalator,548998.326,0.3075808882713318,-0.6622637510299683,0.6762746572494507,0.09722840785980225,0,0.0,0.0
escalator,548998.349,0.3080736994743347,-0.661945104598999,0.676480770111084,0.09640060365200043,0,0.0,0.0
escalator,548998.371,0.308992862701416,-0.6611210107803345,0.6771171689033508,0.0946296975016594,0,0.0,0.0
escalator,548998.388,0.3091857433319092,-0.6606526970863342,0.6775953769683838,0.09384388476610184,0,0.0,0.0
escalator,548998.408,0.3089773952960968,-0.6605967879295349,0.6777697801589966,0.09366407245397568,0,0.0,0.0
escalator,548998.426,0.32693949341773987,-0.6520285606384277,0.6799753308296204,0.07485275715589523,0,0.0,0.0
escalator,548998.445,0.3418651819229126,-0.6447322368621826,0.6811330914497375,0.05921364575624466,0,0.0,0.0
escalator,548998.459,0.3412732481956482,-0.6454964280128479,0.6806373000144958,0.0599980428814888,0,0.0,0.0
escalator,548998.477,0.3539542555809021,-0.6389256715774536,0.6814014911651611,0.04671635851264,0,0.0,0.0
escalator,548998.496,0.3651845455169678,-0.6327251195907593,0.6819766163825989,0.034742288291454315,0,0.0,0.0
escalator,548998.515,0.3753654658794403,-0.6266776323318481,0.6825146675109863,0.023444512858986855,0,0.0,0.0
escalator,548998.534,0.3845483064651489,-0.6209958791732788,0.6828742027282715,0.013021642342209816,0,0.0,0.0
escalator,548998.554,0.392454594373703,-0.6160579323768616,0.682961642742157,0.003931211773306131,0,0.0,0.0
escalator,548998.572,-0.3994239866733551,0.611903190612793,-0.6826552152633667,0.004100783262401819,0,0.0,0.0
escalator,548998.591,-0.40521228313446045,0.608745813369751,-0.6819915175437927,0.010914089158177376,0,0.0,0.0
escalator,548998.611,-0.4108728766441345,0.6057495474815369,-0.6811316609382629,0.017623664811253548,0,0.0,0.0
escalator,548998.63,-0.41568008065223694,0.6030980348587036,-0.6804192662239075,0.02263728901743889,0,0.0,0.0
escalator,548998.648,-0.4212186336517334,0.5997453927993774,-0.6797658801078796,0.028261173516511917,0,0.0,0.0
escalator,548998.668,-0.42509278655052185,0.5973913669586182,-0.6792621612548828,0.031977906823158264,0,0.0,0.0
escalator,548998.687,-0.4291670322418213,0.594624400138855,-0.6789275407791138,0.03598399460315704,0,0.0,0.0
escalator,548998.707,-0.428795725107193,0.5950771570205688,-0.6788303852081299,0.034738242626190186,0,0.0,0.0
escalator,548998.727,-0.4284701347351074,0.5955094695091248,-0.6787166595458984,0.033548787236213684,0,0.0,0.0
escalator,548998.75,-0.42828840017318726,0.5958598256111145,-0.6785694360733032,0.03261331841349602,0,0.0,0.0
escalator,548998.768,-0.42820465564727783,0.5965344309806824,-0.6780597567558289,0.03197482228279114,0,0.0,0.0
escalator,548998.788,-0.42824822664260864,0.5971947312355042,-0.6774736642837524,0.03148568049073219,0,0.0,0.0
escalator,548998.808,-0.4283270239830017,0.5974794626235962,-0.6771875619888306,0.031165048480033875,0,0.0,0.0
escalator,548998.825,-0.42847511172294617,0.5972424149513245,-0.6772855520248413,0.03154120594263077,0,0.0,0.0
escalator,548998.844,-0.42860981822013855,0.596758246421814,-0.677595317363739,0.03221449255943298,0,0.0,0.0
escalator,548998.858,-0.428701251745224,0.5964758396148682,-0.6777606010437012,0.03274727985262871,0,0.0,0.0
escalator,548998.877,-0.4285910427570343,0.596685528755188,-0.67765212059021,0.03261413425207138,0,0.0,0.0
escalator,548998.896,-0.428274005651474,0.597453773021698,-0.6772133708000183,0.03181792050600052,0,0.0,0.0
escalator,548998.916,-0.4280341863632202,0.5984249711036682,-0.6765471696853638,0.03095485270023346,0,0.0,0.0
escalator,548998.934,-0.4279807507991791,0.5990061163902283,-0.6760932207107544,0.030365144833922386,0,0.0,0.0
escalator,548998.954,-0.42800864577293396,0.5991721153259277,-0.6759387850761414,0.030135024338960648,0,0.0,0.0
escalator,548998.972,-0.4280652105808258,0.5991591215133667,-0.6759147047996521,0.030130479484796524,0,0.0,0.0
escalator,548998.992,-0.4281902611255646,0.5989785194396973,-0.6759821772575378,0.030428757891058922,0,0.0,0.0
escalator,548999.014,-0.42826715111732483,0.5988407135009766,-0.6760444045066833,0.030676288530230522,0,0.0,0.0
escalator,548999.03,-0.42825159430503845,0.5989222526550293,-0.6759799718856812,0.030720669776201248,0,0.0,0.0
escalator,548999.049,-0.4282558858394623,0.5992351174354553,-0.6756988167762756,0.030745355412364006,0,0.0,0.0
escalator,548999.068,-0.42827802896499634,0.5997015833854675,-0.6752781271934509,0.03058474324643612,0,0.0,0.0
escalator,548999.087,-0.4283738136291504,0.6000514626502991,-0.6749125123023987,0.030450565740466118,0,0.0,0.0
escalator,548999.107,-0.42858120799064636,0.60015469789505,-0.6746736168861389,0.030789634212851524,0,0.0,0.0
escalator,548999.126,-0.428773432970047,0.5998319983482361,-0.6748083829879761,0.03144177794456482,0,0.0,0.0
escalator,548999.151,-0.4288867712020874,0.5993670225143433,-0.6751233339309692,0.031996797770261765,0,0.0,0.0
escalator,548999.169,-0.4289270043373108,0.5989988446235657,-0.6754045486450195,0.032415226101875305,0,0.0,0.0
escalator,548999.19,-0.42885497212409973,0.5987794995307922,-0.6756426692008972,0.032457344233989716,0,0.0,0.0
escalator,548999.207,-0.4286307990550995,0.5990245938301086,-0.6755841374397278,0.03211323171854019,0,0.0,0.0
escalator,548999.226,-0.4283655881881714,0.59971022605896,-0.67516028881073,0.03176698088645935,0,0.0,0.0
escalator,548999.248,-0.42819175124168396,0.6003062129020691,-0.6747564673423767,0.03143224120140076,0,0.0,0.0
escalator,548999.26,-0.42815470695495605,0.6003945469856262,-0.6747075915336609,0.031298112124204636,0,0.0,0.0
escalator,548999.277,-0.4281966984272003,0.6002070903778076,-0.6748363971710205,0.031541887670755386,0,0.0,0.0
escalator,548999.295,-0.4282579720020294,0.5999231934547424,-0.6750309467315674,0.031945373862981796,0,0.0,0.0
escalator,548999.318,-0.4282723665237427,0.5998209118843079,-0.675104022026062,0.03212731331586838,0,0.0,0.0
escalator,548999.335,-0.4282083213329315,0.6000203490257263,-0.6749707460403442,0.03205794841051102,0,0.0,0.0
escalator,548999.359,-0.4281669557094574,0.600308358669281,-0.6747423410415649,0.03202689066529274,0,0.0,0.0
escalator,548999.372,-0.42822563648223877,0.6003612875938416,-0.674643337726593,0.03233445808291435,0,0.0,0.0
escalator,548999.391,-0.42834973335266113,0.6002132296562195,-0.6746777296066284,0.032719340175390244,0,0.0,0.0
escalator,548999.411,-0.4284409284591675,0.5998254418373108,-0.6749464273452759,0.03309311717748642,0,0.0,0.0
escalator,548999.43,-0.4283556044101715,0.5994411706924438,-0.6753329038619995,0.033274490386247635,0,0.0,0.0
escalator,548999.448,-0.4282517433166504,0.5992040634155273,-0.6755999326705933,0.03346187621355057,0,0.0,0.0
escalator,548999.468,-0.4280753433704376,0.5991716980934143,-0.6757450699806213,0.033366844058036804,0,0.0,0.0
escalator,548999.486,-0.4277836084365845,0.5993895530700684,-0.6757557392120361,0.03297819942235947,0,0.0,0.0
escalator,548999.507,-0.42748120427131653,0.5998831391334534,-0.6755344867706299,0.03245244920253754,0,0.0,0.0
escalator,548999.526,-0.4273008406162262,0.6002886295318604,-0.6753065586090088,0.03207122161984444,0,0.0,0.0
escalator,548999.553,-0.4272262752056122,0.6005920767784119,-0.6751008033752441,0.03171394392848015,0,0.0,0.0
escalator,548999.574,-0.4271794855594635,0.6008250117301941,-0.6749418377876282,0.03131328895688057,0,0.0,0.0
escalator,548999.587,-0.4271300435066223,0.6010158061981201,-0.6748194694519043,0.03096131980419159,0,0.0,0.0
escalator,548999.607,-0.4271211326122284,0.6010609865188599,-0.6747859120368958,0.030938254669308662,0,0.0,0.0
escalator,548999.627,-0.4271283745765686,0.6009188294410706,-0.6748994588851929,0.031122637912631035,0,0.0,0.0
escalator,548999.64,-0.42709216475486755,0.6006429195404053,-0.6751576066017151,0.031346239149570465,0,0.0,0.0
escalator,548999.663,-0.4269976317882538,0.6003409624099731,-0.675480306148529,0.03146613389253616,0,0.0,0.0
escalator,548999.676,-0.4268563389778137,0.6002472639083862,-0.6756531000137329,0.03146112710237503,0,0.0,0.0
escalator,548999.695,-0.42668819427490234,0.6003860831260681,-0.6756412386894226,0.031346797943115234,0,0.0,0.0
escalator,548999.716,-0.4264850318431854,0.6006990075111389,-0.6755105257034302,0.030931759625673294,0,0.0,0.0
escalator,548999.733,-0.4262457489967346,0.6009148955345154,-0.675484836101532,0.030595725402235985,0,0.0,0.0
escalator,548999.753,-0.42600396275520325,0.6008312702178955,-0.6757056713104248,0.030729219317436218,0,0.0,0.0
escalator,548999.772,-0.4257700741291046,0.6006391048431396,-0.6760169863700867,0.03087932989001274,0,0.0,0.0
escalator,548999.79,-0.4255291223526001,0.6004264950752258,-0.6763555407524109,0.030921829864382744,0,0.0,0.0
escalator,548999.809,-0.4251818060874939,0.6004769802093506,-0.6765480637550354,0.030505089089274406,0,0.0,0.0
escalator,548999.829,-0.4248065948486328,0.600996732711792,-0.6763477921485901,0.029933396726846695,0,0.0,0.0
escalator,548999.848,-0.42447951436042786,0.6018401980400085,-0.6758335828781128,0.029230985790491104,0,0.0,0.0
escalator,548999.868,-0.42417046427726746,0.6025210022926331,-0.6754569411277771,0.028387095779180527,0,0.0,0.0
escalator,548999.888,-0.4240522086620331,0.6025475263595581,-0.6755174994468689,0.02814818173646927,0,0.0,0.0
escalator,548999.908,-0.424014687538147,0.6021319627761841,-0.6758975386619568,0.02848176844418049,0,0.0,0.0
escalator,548999.931,-0.4239448010921478,0.6015990972518921,-0.6763955354690552,0.02895505540072918,0,0.0,0.0
escalator,548999.949,-0.42372483015060425,0.6012635231018066,-0.676826536655426,0.02907370589673519,0,0.0,0.0
escalator,548999.972,-0.4233756363391876,0.6012583374977112,-0.6770520210266113,0.02901715226471424,0,0.0,0.0
escalator,548999.991,-0.422958642244339,0.6016225218772888,-0.6769993901252747,0.028778158128261566,0,0.0,0.0
escalator,549000.008,-0.42257198691368103,0.602042019367218,-0.6768732666969299,0.028651848435401917,0,0.0,0.0
escalator,549000.025,-0.42220062017440796,0.6023688316345215,-0.6768238544464111,0.02842244878411293,0,0.0,0.0
escalator,549000.039,-0.4219479560852051,0.6023918390274048,-0.6769644618034363,0.028338920325040817,0,0.0,0.0
escalator,549000.064,-0.42169564962387085,0.6021586656570435,-0.6773263812065125,0.028401687741279602,0,0.0,0.0
escalator,549000.078,-0.4213484227657318,0.6022540330886841,-0.6774640083312988,0.02825036086142063,0,0.0,0.0
escalator,549000.096,-0.4209514558315277,0.6025816798210144,-0.6774349212646484,0.027876662090420723,0,0.0,0.0
escalator,549000.116,-0.42068374156951904,0.6027268767356873,-0.6774784326553345,0.027721723541617393,0,0.0,0.0
escalator,549000.133,-0.4204011857509613,0.6028020977973938,-0.6775936484336853,0.02755497582256794,0,0.0,0.0
escalator,549000.152,-0.42010968923568726,0.6028360724449158,-0.6777486205101013,0.027446260675787926,0,0.0,0.0
escalator,549000.171,-0.4197991192340851,0.6027840375900269,-0.6779935956001282,0.027291690930724144,0,0.0,0.0
escalator,549000.19,-0.41949278116226196,0.6026595830917358,-0.6783016324043274,0.027094893157482147,0,0.0,0.0
escalator,549000.209,-0.41916483640670776,0.6026254296302795,-0.6785485744476318,0.026743771508336067,0,0.0,0.0
escalator,549000.228,-0.41881781816482544,0.6027210354804993,-0.6786878108978271,0.026492426171898842,0,0.0,0.0
escalator,549000.248,-0.4184885323047638,0.6028969287872314,-0.6787417531013489,0.02631102129817009,0,0.0,0.0
escalator,549000.266,-0.41812676191329956,0.6031140089035034,-0.6787809133529663,0.026076145470142365,0,0.0,0.0
escalator,549000.287,-0.417770653963089,0.6034568548202515,-0.6787046790122986,0.025834212079644203,0,0.0,0.0
escalator,549000.307,-0.417437881231308,0.6040379405021667,-0.6784089803695679,0.025398990139365196,0,0.0,0.0
escalator,549000.332,-0.4171995222568512,0.6044994592666626,-0.6781612038612366,0.02494674362242222,0,0.0,0.0
escalator,549000.35,-0.4170936346054077,0.6046837568283081,-0.6780681014060974,0.02478129044175148,0,0.0,0.0
escalator,549000.366,-0.417020320892334,0.6047236919403076,-0.6780721545219421,0.024929402396082878,0,0.0,0.0
escalator,549000.389,-0.41685256361961365,0.6048426032066345,-0.6780726313591003,0.024836836382746696,0,0.0,0.0
escalator,549000.407,-0.4166640043258667,0.6049482226371765,-0.6781039237976074,0.02457353100180626,0,0.0,0.0
escalator,549000.426,-0.41655635833740234,0.6048476099967957,-0.6782639622688293,0.024457531049847603,0,0.0,0.0
escalator,549000.437,-0.4164804220199585,0.6047219634056091,-0.6784249544143677,0.024392681196331978,0,0.0,0.0
escalator,549000.457,-0.416305273771286,0.6050311923027039,-0.6782736778259277,0.023915229365229607,0,0.0,0.0
escalator,549000.476,-0.4161418378353119,0.6056404113769531,-0.6778596639633179,0.02306443639099598,0,0.0,0.0
escalator,549000.495,-0.41604378819465637,0.6060940623283386,-0.677547037601471,0.022080939263105392,0,0.0,0.0
escalator,549000.517,-0.4160647690296173,0.6062760353088379,-0.6773954629898071,0.021327968686819077,0,0.0,0.0
escalator,549000.532,-0.4162636399269104,0.6060500144958496,-0.6774761080741882,0.021308500319719315,0,0.0,0.0
escalator,549000.553,-0.41654855012893677,0.6055111885070801,-0.6777679324150085,0.02177472785115242,0,0.0,0.0
escalator,549000.572,-0.416750431060791,0.6050357818603516,-0.678063154220581,0.0219342689961195,0,0.0,0.0
escalator,549000.591,-0.4168701469898224,0.6046700477600098,-0.6783215999603271,0.021752431988716125,0,0.0,0.0
escalator,549000.609,-0.4168523848056793,0.6047888398170471,-0.6782459020614624,0.02114250883460045,0,0.0,0.0
escalator,549000.628,-0.4169391393661499,0.6051009297370911,-0.6779276132583618,0.020706260576844215,0,0.0,0.0
escalator,549000.65,-0.41715726256370544,0.6052642464637756,-0.6776574850082397,0.020380815491080284,0,0.0,0.0
escalator,549000.666,-0.41743767261505127,0.6050839424133301,-0.6776521801948547,0.020167101174592972,0,0.0,0.0
escalator,549000.688,-0.417734295129776,0.6046885848045349,-0.677821695804596,0.02018548920750618,0,0.0,0.0
escalator,549000.706,-0.4181056320667267,0.6040864586830139,-0.6781135201454163,0.020718205720186234,0,0.0,0.0
escalator,549000.734,-0.4184381365776062,0.6034983992576599,-0.6784127950668335,0.02133699506521225,0,0.0,0.0
escalator,549000.75,-0.4187047779560089,0.6030919551849365,-0.6785961985588074,0.021763643249869347,0,0.0,0.0
escalator,549000.77,-0.41894295811653137,0.6029149889945984,-0.6786006689071655,0.021942157298326492,0,0.0,0.0
escalator,549000.79,-0.41912680864334106,0.6030909419059753,-0.6783279180526733,0.022029127925634384,0,0.0,0.0
escalator,549000.805,-0.4194607436656952,0.6030241250991821,-0.6781684160232544,0.022409144788980484,0,0.0,0.0
escalator,549000.822,-0.41984131932258606,0.602556049823761,-0.6783304214477539,0.022964483126997948,0,0.0,0.0
escalator,549000.838,-0.4202021360397339,0.6021402478218079,-0.6784587502479553,0.02347385324537754,0,0.0,0.0
escalator,549000.857,-0.4204742908477783,0.6018706560134888,-0.6785184144973755,0.02378786914050579,0,0.0,0.0
escalator,549000.875,-0.4207305312156677,0.6015584468841553,-0.6786298751831055,0.02397507056593895,0,0.0,0.0
escalator,549000.894,-0.42101407051086426,0.6011675596237183,-0.6787909269332886,0.02423987351357937,0,0.0,0.0
escalator,549000.913,-0.4211536645889282,0.6010830402374268,-0.6787760257720947,0.024327967315912247,0,0.0,0.0
escalator,549000.933,-0.4213888347148895,0.6009259223937988,-0.6787546277046204,0.024731241166591644,0,0.0,0.0
escalator,549000.957,-0.42149096727371216,0.6008447408676147,-0.6787608861923218,0.02479156292974949,0,0.0,0.0
escalator,549000.971,-0.42161959409713745,0.6004904508590698,-0.6789810061454773,0.02515815757215023,0,0.0,0.0
escalator,549000.989,-0.42167213559150696,0.6000389456748962,-0.6793343424797058,0.02550874836742878,0,0.0,0.0
escalator,549001.008,-0.4216705858707428,0.5997178554534912,-0.6796087026596069,0.025776414200663567,0,0.0,0.0
escalator,549001.028,-0.421632319688797,0.5996069312095642,-0.6797231435775757,0.02596512995660305,0,0.0,0.0
escalator,549001.049,-0.42167580127716064,0.5993191599845886,-0.6799421310424805,0.026168635115027428,0,0.0,0.0
escalator,549001.067,-0.4216179847717285,0.5992273092269897,-0.6800636649131775,0.02604532800614834,0,0.0,0.0
escalator,549001.087,-0.42152342200279236,0.59930819272995,-0.6800521016120911,0.026015350595116615,0,0.0,0.0
escalator,549001.11,-0.42140957713127136,0.5993726849555969,-0.6800745725631714,0.02578756771981716,0,0.0,0.0
escalator,549001.129,-0.4213680624961853,0.5991755127906799,-0.680271565914154,0.025851579383015633,0,0.0,0.0
escalator,549001.154,-0.4212762415409088,0.5990561842918396,-0.6804386973381042,0.025713611394166946,0,0.0,0.0
escalator,549001.173,-0.4211921691894531,0.5990508198738098,-0.6805058717727661,0.02543688379228115,0,0.0,0.0
escalator,549001.186,-0.4211590588092804,0.5990573167800903,-0.6805326342582703,0.025114772841334343,0,0.0,0.0
escalator,549001.218,-0.42127904295921326,0.5986067056655884,-0.6808397173881531,0.025520173832774162,0,0.0,0.0
escalator,549001.219,-0.42127904295921326,0.5986067056655884,-0.6808397173881531,0.025520173832774162,0,0.0,0.0
escalator,549001.261,-0.42126530408859253,0.5983753800392151,-0.6810433268547058,0.02573775127530098,0,0.0,0.0
escalator,549001.277,-0.4211433231830597,0.5981252789497375,-0.6813277006149292,0.026018911972641945,0,0.0,0.0
escalator,549001.279,-0.4211433231830597,0.5981252789497375,-0.6813277006149292,0.026018911972641945,0,0.0,0.0
escalator,549001.296,-0.42097464203834534,0.5980845093727112,-0.6814718246459961,0.02591198869049549,0,0.0,0.0
escalator,549001.314,-0.4207077622413635,0.5982674360275269,-0.6814841628074646,0.025696760043501854,0,0.0,0.0
escalator,549001.332,-0.42038264870643616,0.5986019372940063,-0.6814038157463074,0.025356583297252655,0,0.0,0.0
escalator,549001.353,-0.42006927728652954,0.5988439321517944,-0.6813932657241821,0.025119708850979805,0,0.0,0.0
escalator,549001.372,-0.41972965002059937,0.5990892648696899,-0.6814002394676208,0.024754581972956657,0,0.0,0.0
escalator,549001.398,-0.4193500876426697,0.5994309782981873,-0.6813527941703796,0.024216502904891968,0,0.0,0.0
escalator,549001.428,-0.4189191162586212,0.5999652147293091,-0.6811767816543579,0.023382481187582016,0,0.0,0.0
escalator,549001.449,-0.41812026500701904,0.6007094979286194,-0.6810613870620728,0.021885395050048828,0,0.0,0.0
escalator,549001.45,-0.41812026500701904,0.6007094979286194,-0.6810613870620728,0.021885395050048828,0,0.0,0.0
escalator,549001.468,-0.41775649785995483,0.6009241342544556,-0.6811079978942871,0.021484090015292168,0,0.0,0.0
escalator,549001.511,-0.41701623797416687,0.6011843681335449,-0.6813488006591797,0.020943492650985718,0,0.0,0.0
escalator,549001.513,-0.41701623797416687,0.6011843681335449,-0.6813488006591797,0.020943492650985718,0,0.0,0.0
escalator,549001.528,-0.41656747460365295,0.6013060808181763,-0.681526243686676,0.020603017881512642,0,0.0,0.0
