Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549000.204,-33.88125228881836,10.068750381469727,-33.993751525878906,0,0.0,0.0
escalator,549000.225,-33.28125,10.5,-33.95625305175781,0,0.0,0.0
escalator,549000.244,-32.90625,10.518750190734863,-33.900001525878906,0,0.0,0.0
escalator,549000.269,-32.4375,10.387500762939453,-33.67500305175781,0,0.0,0.0
escalator,549000.294,-32.17500305175781,10.443750381469727,-33.73125076293945,0,0.0,0.0
escalator,549000.31,-31.98750114440918,10.387500762939453,-33.618751525878906,0,0.0,0.0
escalator,549000.333,-31.70625114440918,10.5,-33.5625,0,0.0,0.0
escalator,549000.351,-31.181251525878906,10.481250762939453,-33.431251525878906,0,0.0,0.0
escalator,549000.367,-30.731250762939453,10.575000762939453,-33.20625305175781,0,0.0,0.0
escalator,549000.39,-30.468751907348633,10.425000190734863,-33.13125228881836,0,0.0,0.0
escalator,549000.409,-29.981250762939453,10.706250190734863,-33.0,0,0.0,0.0
escalator,549000.425,-29.568750381469727,10.83750057220459,-33.1875,0,0.0,0.0
escalator,549000.445,-29.17500114440918,10.96875,-33.337501525878906,0,0.0,0.0
escalator,549000.472,-28.462501525878906,11.512500762939453,-33.65625,0,0.0,0.0
escalator,549000.487,-28.125001907348633,11.49375057220459,-33.95625305175781,0,0.0,0.0
escalator,549000.513,-27.806251525878906,11.550000190734863,-34.59375,0,0.0,0.0
escalator,549000.526,-27.131250381469727,11.606250762939453,-34.931251525878906,0,0.0,0.0
escalator,549000.547,-26.662500381469727,11.943750381469727,-35.23125076293945,0,0.0,0.0
escalator,549000.565,-26.287500381469727,11.850000381469727,-35.681251525878906,0,0.0,0.0
escalator,549000.587,-26.062501907348633,12.037500381469727,-36.22500228881836,0,0.0,0.0
escalator,549000.604,-25.837501525878906,12.018750190734863,-36.76875305175781,0,0.0,0.0
escalator,549000.625,-26.100000381469727,11.568750381469727,-37.01250076293945,0,0.0,0.0
escalator,549000.647,-25.762500762939453,11.58750057220459,-37.59375,0,0.0,0.0
escalator,549000.676,-25.875001907348633,11.68125057220459,-37.80000305175781,0,0.0,0.0
escalator,549000.689,-25.950000762939453,11.700000762939453,-38.400001525878906,0,0.0,0.0
escalator,549000.705,-26.36250114440918,11.68125057220459,-38.98125076293945,0,0.0,0.0
escalator,549000.736,-26.962501525878906,11.643750190734863,-39.525001525878906,0,0.0,0.0
escalator,549000.751,-27.412500381469727,11.550000190734863,-39.73125076293945,0,0.0,0.0
escalator,549000.771,-27.693750381469727,11.512500762939453,-39.84375,0,0.0,0.0
escalator,549000.792,-27.881250381469727,11.90625,-40.16250228881836,0,0.0,0.0
escalator,549000.806,-28.743751525878906,11.887500762939453,-40.368751525878906,0,0.0,0.0
escalator,549000.825,-29.381250381469727,11.831250190734863,-40.5,0,0.0,0.0
escalator,549000.844,-30.281251907348633,11.850000381469727,-40.35000228881836,0,0.0,0.0
escalator,549000.866,-30.750001907348633,11.756250381469727,-40.25625228881836,0,0.0,0.0
escalator,549000.887,-31.14375114440918,12.131250381469727,-40.087501525878906,0,0.0,0.0
escalator,549000.909,-31.743751525878906,12.206250190734863,-40.03125,0,0.0,0.0
escalator,549000.927,-32.45625305175781,12.487500190734863,-40.01250076293945,0,0.0,0.0
escalator,549000.944,-32.868751525878906,12.637500762939453,-40.05000305175781,0,0.0,0.0
escalator,549000.968,-33.35625076293945,12.918750762939453,-39.46875,0,0.0,0.0
escalator,549000.985,-33.73125076293945,13.387500762939453,-39.28125,0,0.0,0.0
escalator,549001.006,-34.275001525878906,13.575000762939453,-38.71875,0,0.0,0.0
escalator,549001.024,-34.72500228881836,13.856250762939453,-38.15625,0,0.0,0.0
escalator,549001.045,-35.17500305175781,13.968750953674316,-37.51875305175781,0,0.0,0.0
escalator,549001.08,-35.587501525878906,14.287500381469727,-36.95625305175781,0,0.0,0.0
escalator,549001.095,-36.1875,14.550000190734863,-36.243751525878906,0,0.0,0.0
escalator,549001.111,-37.01250076293945,14.49375057220459,-35.212501525878906,0,0.0,0.0
escalator,549001.131,-37.181251525878906,14.906250953674316,-34.5,0,0.0,0.0
escalator,549001.152,-37.44375228881836,14.981250762939453,-33.73125076293945,0,0.0,0.0
escalator,549001.174,-37.53750228881836,15.506250381469727,-33.150001525878906,0,0.0,0.0
escalator,549001.187,-37.53750228881836,15.90000057220459,-32.493751525878906,0,0.0,0.0
escalator,549001.204,-37.61250305175781,16.14375114440918,-32.0625,0,0.0,0.0
escalator,549001.23,-37.57500076293945,16.5,-31.293750762939453,0,0.0,0.0
escalator,549001.245,-37.368751525878906,16.59375,-30.67500114440918,0,0.0,0.0
escalator,549001.267,-36.76875305175781,17.100000381469727,-30.356250762939453,0,0.0,0.0
escalator,549001.291,-36.67500305175781,17.25,-30.01875114440918,0,0.0,0.0
escalator,549001.308,-36.375,17.381250381469727,-29.531251907348633,0,0.0,0.0
escalator,549001.324,-36.1875,17.418750762939453,-29.231250762939453,0,0.0,0.0
escalator,549001.35,-36.13125228881836,17.493751525878906,-28.781251907348633,0,0.0,0.0
escalator,549001.369,-36.01875305175781,17.418750762939453,-28.031251907348633,0,0.0,0.0
escalator,549001.395,-35.85000228881836,17.400001525878906,-27.637500762939453,0,0.0,0.0
escalator,549001.412,-35.26875305175781,17.568750381469727,-27.262500762939453,0,0.0,0.0
escalator,549001.425,-35.212501525878906,17.606250762939453,-26.587501525878906,0,0.0,0.0
escalator,549001.452,-34.80000305175781,17.587501525878906,-26.006250381469727,0,0.0,0.0
escalator,549001.476,-34.72500228881836,17.756250381469727,-25.406251907348633,0,0.0,0.0
escalator,549001.487,-34.42500305175781,17.793750762939453,-24.806251525878906,0,0.0,0.0
escalator,549001.514,-34.16250228881836,17.775001525878906,-24.337501525878906,0,0.0,0.0
escalator,549001.529,-34.01250076293945,18.09375,-24.131250381469727,0,0.0,0.0
escalator,549001.552,-33.48750305175781,18.46875,-23.73750114440918,0,0.0,0.0
escalator,549001.572,-33.20625305175781,18.712501525878906,-23.25,0,0.0,0.0
escalator,549001.587,-32.56875228881836,18.806251525878906,-23.0625,0,0.0,0.0
escalator,549001.606,-32.15625,18.9375,-22.96875,0,0.0,0.0
escalator,549001.625,-31.51875114440918,18.975000381469727,-22.78125,0,0.0,0.0
escalator,549001.646,-30.993751525878906,18.918750762939453,-22.6875,0,0.0,0.0
escalator,549001.673,-30.525001525878906,19.181251525878906,-22.42500114440918,0,0.0,0.0
escalator,549001.689,-29.83125114440918,19.181251525878906,-22.125,0,0.0,0.0
escalator,549001.709,-29.568750381469727,19.05000114440918,-22.087501525878906,0,0.0,0.0
escalator,549001.727,-29.55000114440918,18.900001525878906,-21.900001525878906,0,0.0,0.0
escalator,549001.746,-29.250001907348633,18.95625114440918,-21.76875114440918,0,0.0,0.0
escalator,549001.765,-28.631250381469727,18.95625114440918,-21.525001525878906,0,0.0,0.0
escalator,549001.785,-28.462501525878906,19.181251525878906,-21.262500762939453,0,0.0,0.0
escalator,549001.804,-28.106250762939453,19.443750381469727,-21.0,0,0.0,0.0
escalator,549001.825,-27.712501525878906,19.275001525878906,-20.887500762939453,0,0.0,0.0
escalator,549001.853,-27.281251907348633,19.387500762939453,-20.775001525878906,0,0.0,0.0
escalator,549001.872,-26.887500762939453,19.481250762939453,-20.34375,0,0.0,0.0
escalator,549001.893,-26.306251525878906,19.6875,-20.25,0,0.0,0.0
escalator,549001.911,-26.006250381469727,19.875,-20.043750762939453,0,0.0,0.0
escalator,549001.929,-25.80000114440918,19.950000762939453,-19.912500381469727,0,0.0,0.0
escalator,549001.948,-25.068750381469727,20.043750762939453,-19.931251525878906,0,0.0,0.0
escalator,549001.97,-24.637500762939453,20.08125114440918,-19.818750381469727,0,0.0,0.0
escalator,549001.986,-23.850000381469727,20.26875114440918,-19.96875,0,0.0,0.0
escalator,549002.005,-23.287500381469727,20.475000381469727,-19.875,0,0.0,0.0
escalator,549002.028,-22.481250762939453,20.700000762939453,-20.08125114440918,0,0.0,0.0
escalator,549002.051,-21.84375,20.83125114440918,-19.78125,0,0.0,0.0
escalator,549002.072,-20.775001525878906,21.037500381469727,-20.006250381469727,0,0.0,0.0
escalator,549002.085,-20.381250381469727,21.20625114440918,-19.912500381469727,0,0.0,0.0
escalator,549002.11,-20.0625,21.11250114440918,-19.668750762939453,0,0.0,0.0
escalator,549002.125,-19.556251525878906,21.1875,-19.481250762939453,0,0.0,0.0
escalator,549002.145,-19.5,21.46875,-19.293750762939453,0,0.0,0.0
escalator,549002.165,-19.162500381469727,21.168750762939453,-18.918750762939453,0,0.0,0.0
escalator,549002.185,-18.881250381469727,21.075000762939453,-18.86250114440918,0,0.0,0.0
escalator,549002.205,-18.58125114440918,20.92500114440918,-18.975000381469727,0,0.0,0.0
escalator,549002.225,-18.731250762939453,20.681251525878906,-18.337501525878906,0,0.0,0.0
escalator,549002.249,-18.600000381469727,20.700000762939453,-18.075000762939453,0,0.0,0.0
escalator,549002.279,-18.168750762939453,20.83125114440918,-18.09375,0,0.0,0.0
escalator,549002.3,-17.92500114440918,20.681251525878906,-17.887500762939453,0,0.0,0.0
escalator,549002.311,-17.606250762939453,20.53125,-17.775001525878906,0,0.0,0.0
escalator,549002.329,-17.306251525878906,20.73750114440918,-17.943750381469727,0,0.0,0.0
escalator,549002.351,-16.96875,20.662500381469727,-17.700000762939453,0,0.0,0.0
escalator,549002.375,-16.650001525878906,20.775001525878906,-17.756250381469727,0,0.0,0.0
escalator,549002.386,-16.200000762939453,20.981250762939453,-18.056251525878906,0,0.0,0.0
escalator,549002.406,-15.675000190734863,20.90625,-18.150001525878906,0,0.0,0.0
escalator,549002.425,-15.543750762939453,20.981250762939453,-18.09375,0,0.0,0.0
escalator,549002.45,-15.262500762939453,21.11250114440918,-18.28125,0,0.0,0.0
escalator,549002.468,-14.96250057220459,21.150001525878906,-18.431251525878906,0,0.0,0.0
escalator,549002.485,-14.737500190734863,21.09375,-18.450000762939453,0,0.0,0.0
escalator,549002.511,-14.531250953674316,21.356250762939453,-18.431251525878906,0,0.0,0.0
escalator,549002.529,-14.250000953674316,21.65625,-18.337501525878906,0,0.0,0.0
escalator,549002.544,-13.968750953674316,21.637500762939453,-18.225000381469727,0,0.0,0.0
escalator,549002.565,-13.631250381469727,21.825000762939453,-18.131250381469727,0,0.0,0.0
escalator,549002.586,-13.425000190734863,21.993751525878906,-18.431251525878906,0,0.0,0.0
escalator,549002.605,-13.237500190734863,22.200000762939453,-18.86250114440918,0,0.0,0.0
escalator,549002.633,-13.012500762939453,22.350000381469727,-19.125,0,0.0,0.0
escalator,549002.654,-13.218750953674316,22.481250762939453,-19.33125114440918,0,0.0,0.0
escalator,549002.682,-13.106250762939453,22.40625,-19.6875,0,0.0,0.0
escalator,549002.704,-13.425000190734863,22.275001525878906,-20.662500381469727,0,0.0,0.0
escalator,549002.715,-13.425000190734863,22.275001525878906,-20.662500381469727,0,0.0,0.0
escalator,549002.731,-13.668750762939453,22.387500762939453,-21.225000381469727,0,0.0,0.0
escalator,549002.748,-13.706250190734863,22.33125114440918,-21.39375114440918,0,0.0,0.0
escalator,549002.768,-13.875000953674316,22.40625,-21.450000762939453,0,0.0,0.0
escalator,549002.794,-13.950000762939453,22.368751525878906,-21.618751525878906,0,0.0,0.0
escalator,549002.809,-13.55625057220459,22.856250762939453,-22.14375114440918,0,0.0,0.0
escalator,549002.831,-13.818750381469727,23.137500762939453,-22.537500381469727,0,0.0,0.0
escalator,549002.846,-14.193750381469727,23.231250762939453,-22.98750114440918,0,0.0,0.0
escalator,549002.866,-14.512500762939453,23.625,-22.875,0,0.0,0.0
escalator,549002.888,-14.96250057220459,23.606250762939453,-23.137500762939453,0,0.0,0.0
escalator,549002.905,-15.24375057220459,23.887500762939453,-23.418750762939453,0,0.0,0.0
escalator,549002.929,-15.693750381469727,24.187501907348633,-23.606250762939453,0,0.0,0.0
escalator,549002.944,-16.275001525878906,24.337501525878906,-23.512500762939453,0,0.0,0.0
escalator,549002.965,-17.0625,24.168750762939453,-23.34375,0,0.0,0.0
escalator,549002.986,-17.662500381469727,24.431251525878906,-23.287500381469727,0,0.0,0.0
escalator,549003.005,-18.11250114440918,24.67500114440918,-23.193750381469727,0,0.0,0.0
escalator,549003.028,-18.5625,24.600000381469727,-23.231250762939453,0,0.0,0.0
escalator,549003.053,-18.918750762939453,24.937501907348633,-22.837501525878906,0,0.0,0.0
escalator,549003.075,-19.537500381469727,24.86250114440918,-22.575000762939453,0,0.0,0.0
escalator,549003.091,-20.0625,24.825000762939453,-22.275001525878906,0,0.0,0.0
escalator,549003.109,-20.418750762939453,25.05000114440918,-22.05000114440918,0,0.0,0.0
escalator,549003.127,-20.868751525878906,25.125001907348633,-22.125,0,0.0,0.0
escalator,549003.149,-21.243751525878906,25.200000762939453,-21.975000381469727,0,0.0,0.0
escalator,549003.17,-21.46875,25.181251525878906,-21.76875114440918,0,0.0,0.0
escalator,549003.187,-21.731250762939453,25.293750762939453,-21.600000381469727,0,0.0,0.0
escalator,549003.205,-21.993751525878906,25.068750381469727,-21.693750381469727,0,0.0,0.0
escalator,549003.228,-22.3125,25.350000381469727,-21.525001525878906,0,0.0,0.0
escalator,549003.253,-22.481250762939453,25.481250762939453,-21.20625114440918,0,0.0,0.0
escalator,549003.265,-23.137500762939453,25.33125114440918,-20.943750381469727,0,0.0,0.0
escalator,549003.286,-23.418750762939453,25.350000381469727,-20.287500381469727,0,0.0,0.0
escalator,549003.31,-23.55000114440918,25.256250381469727,-19.89375114440918,0,0.0,0.0
escalator,549003.326,-23.793750762939453,25.181251525878906,-19.3125,0,0.0,0.0
escalator,549003.346,-24.093751907348633,25.106250762939453,-18.86250114440918,0,0.0,0.0
escalator,549003.364,-24.262500762939453,25.350000381469727,-18.39375114440918,0,0.0,0.0
escalator,549003.385,-24.562501907348633,25.200000762939453,-17.943750381469727,0,0.0,0.0
escalator,549003.409,-25.012500762939453,24.843751907348633,-17.625,0,0.0,0.0
escalator,549003.433,-24.712501525878906,25.068750381469727,-17.34375,0,0.0,0.0
escalator,549003.454,-24.750001907348633,25.106250762939453,-17.006250381469727,0,0.0,0.0
escalator,549003.472,-24.76875114440918,25.068750381469727,-16.537500381469727,0,0.0,0.0
escalator,549003.492,-24.825000762939453,25.031251907348633,-16.3125,0,0.0,0.0
escalator,549003.509,-25.087501525878906,24.937501907348633,-16.068750381469727,0,0.0,0.0
escalator,549003.529,-25.14375114440918,24.750001907348633,-15.80625057220459,0,0.0,0.0
escalator,549003.545,-24.900001525878906,24.843751907348633,-15.33750057220459,0,0.0,0.0
escalator,549003.57,-24.693750381469727,25.031251907348633,-15.112500190734863,0,0.0,0.0
escalator,549003.585,-24.86250114440918,24.975000381469727,-14.86875057220459,0,0.0,0.0
escalator,549003.61,-24.900001525878906,24.993751525878906,-14.737500190734863,0,0.0,0.0
escalator,549003.628,-25.368751525878906,24.993751525878906,-14.49375057220459,0,0.0,0.0
escalator,549003.649,-25.687501907348633,25.012500762939453,-14.006250381469727,0,0.0,0.0
escalator,549003.665,-25.556251525878906,24.937501907348633,-13.631250381469727,0,0.0,0.0
escalator,549003.689,-25.89375114440918,24.843751907348633,-13.18125057220459,0,0.0,0.0
escalator,549003.704,-26.043750762939453,24.712501525878906,-13.125000953674316,0,0.0,0.0
escalator,549003.727,-25.98750114440918,24.656251907348633,-13.106250762939453,0,0.0,0.0
escalator,549003.744,-26.137500762939453,24.506250381469727,-12.918750762939453,0,0.0,0.0
escalator,549003.765,-26.26875114440918,24.356250762939453,-12.468750953674316,0,0.0,0.0
escalator,549003.785,-26.306251525878906,24.11250114440918,-12.393750190734863,0,0.0,0.0
escalator,549003.815,-26.156251907348633,24.131250381469727,-12.543750762939453,0,0.0,0.0
escalator,549003.83,-26.17500114440918,24.262500762939453,-12.506250381469727,0,0.0,0.0
escalator,549003.848,-26.325000762939453,24.225000381469727,-12.600000381469727,0,0.0,0.0
escalator,549003.868,-26.718751907348633,23.887500762939453,-12.562500953674316,0,0.0,0.0
escalator,549003.892,-26.83125114440918,23.868751525878906,-12.450000762939453,0,0.0,0.0
escalator,549003.909,-26.756250381469727,23.92500114440918,-12.300000190734863,0,0.0,0.0
escalator,549003.929,-26.55000114440918,24.093751907348633,-12.600000381469727,0,0.0,0.0
escalator,549003.949,-26.512500762939453,24.187501907348633,-12.581250190734863,0,0.0,0.0
escalator,549003.97,-26.662500381469727,24.131250381469727,-12.562500953674316,0,0.0,0.0
escalator,549003.985,-27.187501907348633,23.981250762939453,-12.24375057220459,0,0.0,0.0
escalator,549004.007,-27.187501907348633,23.981250762939453,-12.018750190734863,0,0.0,0.0
escalator,549004.033,-27.093751907348633,24.468751907348633,-11.831250190734863,0,0.0,0.0
escalator,549004.048,-27.67500114440918,24.375001907348633,-11.58750057220459,0,0.0,0.0
escalator,549004.066,-27.86250114440918,24.543750762939453,-11.49375057220459,0,0.0,0.0
escalator,549004.085,-28.350000381469727,24.58125114440918,-11.268750190734863,0,0.0,0.0
escalator,549004.105,-28.556251525878906,24.637500762939453,-11.21250057220459,0,0.0,0.0
escalator,549004.13,-28.818750381469727,25.106250762939453,-11.21250057220459,0,0.0,0.0
escalator,549004.144,-28.950000762939453,25.42500114440918,-11.49375057220459,0,0.0,0.0
escalator,549004.164,-29.250001907348633,25.575000762939453,-11.737500190734863,0,0.0,0.0
escalator,549004.185,-29.83125114440918,25.575000762939453,-11.77500057220459,0,0.0,0.0
escalator,549004.214,-29.887500762939453,25.950000762939453,-12.037500381469727,0,0.0,0.0
escalator,549004.229,-30.39375114440918,25.950000762939453,-12.225000381469727,0,0.0,0.0
escalator,549004.251,-30.731250762939453,26.062501907348633,-12.693750381469727,0,0.0,0.0
escalator,549004.272,-30.95625114440918,26.325000762939453,-12.843750953674316,0,0.0,0.0
escalator,549004.293,-31.462501525878906,26.118751525878906,-12.975000381469727,0,0.0,0.0
escalator,549004.311,-31.89375114440918,26.156251907348633,-12.768750190734863,0,0.0,0.0
escalator,549004.325,-31.98750114440918,26.250001907348633,-12.543750762939453,0,0.0,0.0
escalator,549004.345,-32.212501525878906,26.193750381469727,-12.543750762939453,0,0.0,0.0
escalator,549004.367,-32.400001525878906,26.231250762939453,-12.356250762939453,0,0.0,0.0
escalator,549004.39,-32.493751525878906,26.531251907348633,-12.281250953674316,0,0.0,0.0
escalator,549004.409,-32.94375228881836,26.400001525878906,-11.925000190734863,0,0.0,0.0
escalator,549004.432,-33.50625228881836,26.45625114440918,-11.53125,0,0.0,0.0
escalator,549004.445,-33.73125076293945,26.568750381469727,-11.268750190734863,0,0.0,0.0
escalator,549004.471,-33.88125228881836,26.568750381469727,-11.34375,0,0.0,0.0
escalator,549004.485,-34.40625,26.681251525878906,-11.418750762939453,0,0.0,0.0
escalator,549004.507,-34.51875305175781,26.906251907348633,-11.381250381469727,0,0.0,0.0
escalator,549004.527,-34.837501525878906,26.83125114440918,-11.11875057220459,0,0.0,0.0
escalator,549004.545,-35.400001525878906,26.775001525878906,-10.875,0,0.0,0.0
escalator,549004.564,-35.60625076293945,26.943750381469727,-10.78125,0,0.0,0.0
escalator,549004.584,-35.73750305175781,26.906251907348633,-10.78125,0,0.0,0.0
escalator,549004.615,-36.07500076293945,26.756250381469727,-10.78125,0,0.0,0.0
escalator,549004.635,-36.03750228881836,26.756250381469727,-10.40625,0,0.0,0.0
escalator,549004.652,-36.11250305175781,26.793750762939453,-10.03125,0,0.0,0.0
escalator,549004.671,-36.525001525878906,26.64375114440918,-9.768750190734863,0,0.0,0.0
escalator,549004.692,-36.69375228881836,26.606250762939453,-9.675000190734863,0,0.0,0.0
escalator,549004.71,-36.806251525878906,26.45625114440918,-9.393750190734863,0,0.0,0.0
escalator,549004.728,-36.95625305175781,26.437501907348633,-9.075000762939453,0,0.0,0.0
escalator,549004.745,-37.23750305175781,26.250001907348633,-8.662500381469727,0,0.0,0.0
escalator,549004.768,-37.181251525878906,26.45625114440918,-7.987500190734863,0,0.0,0.0
escalator,549004.792,-37.38750076293945,26.437501907348633,-7.856250286102295,0,0.0,0.0
escalator,549004.807,-37.53750228881836,26.437501907348633,-7.856250286102295,0,0.0,0.0
escalator,549004.829,-37.57500076293945,26.475000381469727,-7.443750381469727,0,0.0,0.0
escalator,549004.85,-37.931251525878906,26.437501907348633,-7.200000286102295,0,0.0,0.0
escalator,549004.864,-38.00625228881836,26.475000381469727,-7.087500095367432,0,0.0,0.0
escalator,549004.885,-38.38125228881836,26.381250381469727,-6.918750286102295,0,0.0,0.0
escalator,549004.906,-38.47500228881836,26.587501525878906,-6.843750476837158,0,0.0,0.0
escalator,549004.929,-38.55000305175781,26.325000762939453,-7.068750381469727,0,0.0,0.0
escalator,549004.944,-38.51250076293945,26.437501907348633,-6.806250095367432,0,0.0,0.0
escalator,549004.965,-38.66250228881836,26.418750762939453,-6.412500381469727,0,0.0,0.0
escalator,549004.989,-38.8125,26.418750762939453,-6.243750095367432,0,0.0,0.0
escalator,549005.014,-38.85000228881836,26.343751907348633,-5.868750095367432,0,0.0,0.0
escalator,549005.033,-38.868751525878906,26.100000381469727,-5.700000286102295,0,0.0,0.0
escalator,549005.05,-38.60625076293945,26.043750762939453,-5.400000095367432,0,0.0,0.0
escalator,549005.071,-38.55000305175781,25.80000114440918,-5.137500286102295,0,0.0,0.0
escalator,549005.095,-38.51250076293945,25.912500381469727,-4.837500095367432,0,0.0,0.0
escalator,549005.108,-38.625,25.70625114440918,-4.743750095367432,0,0.0,0.0
escalator,549005.126,-38.64375305175781,25.556251525878906,-4.631250381469727,0,0.0,0.0
escalator,549005.147,-38.4375,25.406251907348633,-4.650000095367432,0,0.0,0.0
escalator,549005.166,-38.306251525878906,25.42500114440918,-4.818750381469727,0,0.0,0.0
escalator,549005.188,-38.38125228881836,25.481250762939453,-4.368750095367432,0,0.0,0.0
escalator,549005.208,-38.17500305175781,25.42500114440918,-4.368750095367432,0,0.0,0.0
escalator,549005.227,-38.15625,25.312501907348633,-4.331250190734863,0,0.0,0.0
escalator,549005.245,-38.118751525878906,25.162500381469727,-3.9562501907348633,0,0.0,0.0
escalator,549005.268,-38.32500076293945,25.106250762939453,-3.562500238418579,0,0.0,0.0
escalator,549005.284,-38.0625,25.012500762939453,-3.450000047683716,0,0.0,0.0
escalator,549005.31,-38.15625,24.900001525878906,-2.981250047683716,0,0.0,0.0
escalator,549005.324,-37.81875228881836,24.600000381469727,-2.7562501430511475,0,0.0,0.0
escalator,549005.345,-37.59375,24.450000762939453,-2.793750047683716,0,0.0,0.0
escalator,549005.364,-37.743751525878906,24.39375114440918,-2.418750047683716,0,0.0,0.0
escalator,549005.398,-37.51875305175781,24.431251525878906,-2.1000001430511475,0,0.0,0.0
escalator,549005.412,-37.63125228881836,24.39375114440918,-2.231250047683716,0,0.0,0.0
escalator,549005.431,-37.42500305175781,24.150001525878906,-2.2687501907348633,0,0.0,0.0
escalator,549005.451,-37.275001525878906,24.075000762939453,-2.137500047683716,0,0.0,0.0
escalator,549005.472,-37.21875,24.093751907348633,-1.9687501192092896,0,0.0,0.0
escalator,549005.492,-37.125,24.375001907348633,-1.912500023841858,0,0.0,0.0
escalator,549005.51,-37.06875228881836,24.39375114440918,-1.6687500476837158,0,0.0,0.0
escalator,549005.528,-37.03125,24.30000114440918,-1.5562500953674316,0,0.0,0.0
escalator,549005.548,-37.14375305175781,24.30000114440918,-1.3312500715255737,0,0.0,0.0
escalator,549005.567,-37.03125,24.20625114440918,-0.7125000357627869,0,0.0,0.0
escalator,549005.593,-37.21875,24.356250762939453,-0.39375001192092896,0,0.0,0.0
escalator,549005.607,-37.3125,24.281251907348633,-0.22500000894069672,0,0.0,0.0
escalator,549005.625,-37.20000076293945,24.150001525878906,-0.05625000223517418,0,0.0,0.0
escalator,549005.651,-37.25625228881836,23.850000381469727,0.39375001192092896,0,0.0,0.0
escalator,549005.664,-37.181251525878906,23.681251525878906,0.6937500238418579,0,0.0,0.0
escalator,549005.685,-37.10625076293945,23.475000381469727,1.125,0,0.0,0.0
escalator,549005.709,-36.993751525878906,23.306251525878906,0.956250011920929,0,0.0,0.0
escalator,549005.724,-36.78750228881836,23.17500114440918,0.9375000596046448,0,0.0,0.0
escalator,549005.744,-36.5625,22.98750114440918,1.0875000953674316,0,0.0,0.0
escalator,549005.765,-36.63750076293945,22.931251525878906,1.5937501192092896,0,0.0,0.0
escalator,549005.79,-36.46875,22.912500381469727,1.3687500953674316,0,0.0,0.0
escalator,549005.814,-36.50625228881836,22.725000381469727,1.4625000953674316,0,0.0,0.0
escalator,549005.833,-36.45000076293945,22.59375,1.21875,0,0.0,0.0
escalator,549005.848,-36.375,22.556251525878906,1.0500000715255737,0,0.0,0.0
escalator,549005.872,-36.525001525878906,22.368751525878906,1.5187500715255737,0,0.0,0.0
escalator,549005.895,-36.54375076293945,22.21875,1.7625000476837158,0,0.0,0.0
escalator,549005.909,-36.375,22.05000114440918,1.9875000715255737,0,0.0,0.0
escalator,549005.926,-36.26250076293945,21.806251525878906,1.9687501192092896,0,0.0,0.0
escalator,549005.948,-36.31875228881836,21.506250381469727,2.2875001430511475,0,0.0,0.0
escalator,549005.967,-36.243751525878906,21.48750114440918,2.6437501907348633,0,0.0,0.0
escalator,549005.986,-36.07500076293945,21.5625,2.9437501430511475,0,0.0,0.0
escalator,549006.008,-36.09375,21.39375114440918,3.375000238418579,0,0.0,0.0
escalator,549006.026,-35.94375228881836,21.225000381469727,3.637500047683716,0,0.0,0.0
escalator,549006.049,-36.0,21.11250114440918,3.731250047683716,0,0.0,0.0
escalator,549006.064,-36.150001525878906,21.225000381469727,3.8625001907348633,0,0.0,0.0
escalator,549006.088,-36.243751525878906,21.356250762939453,4.40625,0,0.0,0.0
escalator,549006.105,-36.26250076293945,21.39375114440918,4.837500095367432,0,0.0,0.0
escalator,549006.124,-36.20625305175781,21.46875,5.0625,0,0.0,0.0
escalator,549006.145,-36.54375076293945,21.243751525878906,5.8125,0,0.0,0.0
escalator,549006.17,-36.375,21.150001525878906,6.112500190734863,0,0.0,0.0
escalator,549006.198,-36.46875,21.30000114440918,6.356250286102295,0,0.0,0.0
escalator,549006.212,-36.30000305175781,21.356250762939453,6.843750476837158,0,0.0,0.0
escalator,549006.229,-36.16875076293945,21.243751525878906,7.500000476837158,0,0.0,0.0
escalator,549006.249,-36.01875305175781,21.337501525878906,7.743750095367432,0,0.0,0.0
escalator,549006.27,-35.92500305175781,21.48750114440918,8.081250190734863,0,0.0,0.0
escalator,549006.291,-36.09375,21.543750762939453,8.756250381469727,0,0.0,0.0
escalator,549006.309,-35.75625228881836,21.712501525878906,9.1875,0,0.0,0.0
escalator,549006.326,-35.83125305175781,22.03125,9.75,0,0.0,0.0
escalator,549006.345,-35.51250076293945,22.23750114440918,10.46250057220459,0,0.0,0.0
escalator,549006.369,-35.38125228881836,22.59375,11.268750190734863,0,0.0,0.0
escalator,549006.389,-35.118751525878906,22.96875,11.71875,0,0.0,0.0
escalator,549006.412,-34.66875076293945,23.212501525878906,12.281250953674316,0,0.0,0.0
escalator,549006.425,-34.3125,23.4375,12.90000057220459,0,0.0,0.0
escalator,549006.445,-33.60000228881836,23.887500762939453,12.975000381469727,0,0.0,0.0
escalator,549006.471,-32.8125,24.39375114440918,13.312500953674316,0,0.0,0.0
escalator,549006.488,-31.968751907348633,24.843751907348633,13.65000057220459,0,0.0,0.0
escalator,549006.504,-31.350000381469727,25.14375114440918,14.137500762939453,0,0.0,0.0
escalator,549006.524,-30.525001525878906,25.387500762939453,14.156250953674316,0,0.0,0.0
escalator,549006.544,-29.756250381469727,25.80000114440918,14.437500953674316,0,0.0,0.0
