Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548994.523,null,5.146961688995361,-8.47298526763916,-1.0839486122131348,4,2.0,1.0,0.0,0.0
escalator,548994.533,null,5.182853698730469,-8.511270523071289,-1.1222338676452637,4,2.0,1.0,0.0,0.0
escalator,548994.542,null,5.242674350738525,-8.484949111938477,-1.1270195245742798,3,2.0,1.0,0.0,0.0
escalator,548994.558,null,5.257031440734863,-8.417949676513672,-1.0911271572113037,3,2.0,1.0,0.0,0.0
escalator,548994.567,null,5.216353416442871,-8.37009334564209,-1.0121639966964722,3,2.0,1.0,0.0,0.0
escalator,548994.581,null,5.1876397132873535,-8.324629783630371,-0.9882357716560364,4,2.0,1.0,0.0,0.0
escalator,548994.602,null,5.0943193435668945,-8.307880401611328,-0.9667003750801086,3,2.0,1.0,0.0,0.0
escalator,548994.613,null,5.1565327644348145,-8.389236450195312,-0.9667003750801086,3,2.0,1.0,0.0,0.0
escalator,548994.635,null,5.245067119598389,-8.425128936767578,-1.0001999139785767,4,2.0,1.0,0.0,0.0
escalator,548994.652,null,5.245067119598389,-8.382058143615723,-1.098305583000183,4,2.0,1.0,0.0,0.0
escalator,548994.671,null,5.19242525100708,-8.34855842590332,-1.0408778190612793,3,2.0,1.0,0.0,0.0
escalator,548994.681,null,5.144568920135498,-8.34138011932373,-1.038485050201416,3,2.0,1.0,0.0,0.0
escalator,548994.697,null,5.163711071014404,-8.37009334564209,-1.0456634759902954,4,2.0,1.0,0.0,0.0
escalator,548994.712,null,5.288137912750244,-8.425128936767578,-1.0456634759902954,3,2.0,1.0,0.0,0.0
escalator,548994.721,null,5.285745143890381,-8.401200294494629,-1.007378339767456,3,2.0,1.0,0.0,0.0
escalator,548994.735,null,5.292923450469971,-8.415556907653809,-0.9667003750801086,3,2.0,1.0,0.0,0.0
escalator,548994.749,null,5.257031440734863,-8.394021987915039,-0.973878800868988,3,2.0,1.0,0.0,0.0
escalator,548994.767,null,5.319244861602783,-8.434700012207031,-0.9906286001205444,3,2.0,1.0,0.0,0.0
escalator,548994.777,null,5.352744102478027,-8.405985832214355,-1.074377417564392,3,2.0,1.0,0.0,0.0
escalator,548994.797,null,5.340780258178711,-8.384450912475586,-1.179661512374878,5,2.0,1.0,0.0,0.0
escalator,548994.813,null,5.307280540466309,-8.295916557312012,-1.2490534782409668,4,2.0,1.0,0.0,0.0
escalator,548994.824,null,5.26899528503418,-8.264809608459473,-1.222732424736023,3,2.0,1.0,0.0,0.0
escalator,548994.833,null,5.237888813018799,-8.295916557312012,-1.1629117727279663,3,2.0,1.0,0.0,0.0
escalator,548994.841,null,5.213960647583008,-8.315058708190918,-1.0671988725662231,3,2.0,1.0,0.0,0.0
escalator,548994.851,null,5.26181697845459,-8.291130065917969,-0.9882357716560364,3,2.0,1.0,0.0,0.0
escalator,548994.863,null,5.307280540466309,-8.295916557312012,-0.8877372145652771,3,2.0,1.0,0.0,0.0
escalator,548994.873,null,5.338387489318848,-8.2695951461792,-0.8255237936973572,3,2.0,1.0,0.0,0.0
escalator,548994.886,null,5.359922885894775,-8.233702659606934,-0.8015955686569214,4,2.0,1.0,0.0,0.0
escalator,548994.899,null,5.309673309326172,-8.185846328735352,-0.8087740540504456,4,2.0,1.0,0.0,0.0
escalator,548994.92,null,5.249852657318115,-8.23130989074707,-0.8949156403541565,4,2.0,1.0,0.0,0.0
escalator,548994.929,null,5.233103275299072,-8.257631301879883,-0.885344386100769,4,2.0,1.0,0.0,0.0
escalator,548994.938,null,5.257031440734863,-8.295916557312012,-0.885344386100769,3,2.0,1.0,0.0,0.0
escalator,548994.947,null,5.288137912750244,-8.317451477050781,-0.8709874153137207,3,2.0,1.0,0.0,0.0
escalator,548994.968,null,5.371886730194092,-8.384450912475586,-0.849452018737793,3,2.0,1.0,0.0,0.0
escalator,548994.98,null,5.359922885894775,-8.396414756774902,-0.8638089895248413,4,2.0,1.0,0.0,0.0
escalator,548994.999,null,5.414957523345947,-8.470592498779297,-0.8662018179893494,3,2.0,1.0,0.0,0.0
escalator,548995.007,null,5.434100151062012,-8.513663291931152,-0.8949156403541565,3,2.0,1.0,0.0,0.0
escalator,548995.02,null,5.472385406494141,-8.516056060791016,-0.8997012972831726,3,2.0,1.0,0.0,0.0
escalator,548995.027,null,5.465207099914551,-8.48734188079834,-0.9523434042930603,2,2.0,1.0,0.0,0.0
escalator,548995.042,null,5.333601474761963,-8.401200294494629,-0.9451649188995361,2,2.0,1.0,0.0,0.0
escalator,548995.051,null,5.247459888458252,-8.346165657043457,-0.9020941257476807,3,2.0,1.0,0.0,0.0
escalator,548995.07,null,5.201996326446533,-8.236095428466797,-0.760917603969574,3,2.0,1.0,0.0,0.0
escalator,548995.092,null,5.19960355758667,-8.248059272766113,-0.6269195079803467,3,2.0,1.0,0.0,0.0
escalator,548995.112,null,5.170889854431152,-8.288737297058105,-0.5790630578994751,4,2.0,1.0,0.0,0.0
escalator,548995.128,null,5.288137912750244,-8.367700576782227,-0.7082754969596863,3,2.0,1.0,0.0,0.0
escalator,548995.15,null,5.3694939613342285,-8.461020469665527,-0.8685946464538574,4,2.0,1.0,0.0,0.0
escalator,548995.168,null,5.350351333618164,-8.429914474487305,-0.8614161610603333,3,2.0,1.0,0.0,0.0
escalator,548995.177,null,5.340780258178711,-8.38684368133545,-0.8614161610603333,3,2.0,1.0,0.0,0.0
escalator,548995.19,null,5.259424209594727,-8.384450912475586,-0.8135597109794617,3,2.0,1.0,0.0,0.0
escalator,548995.208,null,5.149354457855225,-8.37966537475586,-0.7106683254241943,3,2.0,1.0,0.0,0.0
escalator,548995.216,null,5.161318302154541,-8.420342445373535,-0.7106683254241943,3,2.0,1.0,0.0,0.0
escalator,548995.229,null,5.2283172607421875,-8.4562349319458,-0.7154539823532104,3,2.0,1.0,0.0,0.0
escalator,548995.243,null,5.3312087059021,-8.446663856506348,-0.7848458290100098,2,2.0,1.0,0.0,0.0
escalator,548995.251,null,5.333601474761963,-8.4562349319458,-0.7680960893630981,3,2.0,1.0,0.0,0.0
escalator,548995.268,null,5.295316696166992,-8.508877754211426,-0.7441678643226624,3,2.0,1.0,0.0,0.0
escalator,548995.282,null,5.2977094650268555,-8.496912956237793,-0.8255237936973572,3,2.0,1.0,0.0,0.0
escalator,548995.3,null,5.257031440734863,-8.520841598510742,-0.8350951075553894,2,2.0,1.0,0.0,0.0
escalator,548995.321,null,5.173282623291016,-8.49452018737793,-0.8566305041313171,4,2.0,1.0,0.0,0.0
escalator,548995.331,null,5.13021183013916,-8.47298526763916,-0.8398807644844055,4,2.0,1.0,0.0,0.0
escalator,548995.347,null,5.120640277862549,-8.398807525634766,-0.8087740540504456,4,2.0,1.0,0.0,0.0
escalator,548995.363,null,5.036891460418701,-8.26241683959961,-0.7824530005455017,4,2.0,1.0,0.0,0.0
escalator,548995.376,null,5.036891460418701,-8.327022552490234,-0.7776673436164856,3,2.0,1.0,0.0,0.0
escalator,548995.384,null,5.036891460418701,-8.327022552490234,-0.7776673436164856,2,2.0,1.0,0.0,0.0
escalator,548995.396,null,5.096712112426758,-8.401200294494629,-0.8087740540504456,2,2.0,1.0,0.0,0.0
escalator,548995.403,null,5.091926574707031,-8.458627700805664,-0.7872386574745178,2,2.0,1.0,0.0,0.0
escalator,548995.415,null,5.111069202423096,-8.470592498779297,-0.7680960893630981,2,2.0,1.0,0.0,0.0
escalator,548995.423,null,5.139782905578613,-8.451449394226074,-0.7489534616470337,3,2.0,1.0,0.0,0.0
escalator,548995.439,null,5.123033046722412,-8.504091262817383,-0.7776673436164856,4,2.0,1.0,0.0,0.0
escalator,548995.458,null,5.163711071014404,-8.451449394226074,-0.8901300430297852,3,2.0,1.0,0.0,0.0
escalator,548995.473,null,5.144568920135498,-8.429914474487305,-0.9571290612220764,3,2.0,1.0,0.0,0.0
escalator,548995.481,null,5.173282623291016,-8.429914474487305,-0.9906286001205444,3,2.0,1.0,0.0,0.0
escalator,548995.497,null,5.2354960441589355,-8.470592498779297,-0.9906286001205444,4,2.0,1.0,0.0,0.0
escalator,548995.511,null,5.26181697845459,-8.506484031677246,-0.9619147181510925,3,2.0,1.0,0.0,0.0
escalator,548995.529,null,5.290530681610107,-8.563912391662598,-0.9499505758285522,4,2.0,1.0,0.0,0.0
escalator,548995.538,null,5.319244861602783,-8.583054542541504,-0.9595218896865845,5,2.0,1.0,0.0,0.0
escalator,548995.562,null,5.283352375030518,-8.635697364807129,-0.9523434042930603,4,2.0,1.0,0.0,0.0
escalator,548995.576,null,5.252245903015137,-8.542376518249512,-0.9834501147270203,3,2.0,1.0,0.0,0.0
escalator,548995.589,null,5.247459888458252,-8.461020469665527,-0.9978070259094238,3,2.0,1.0,0.0,0.0
escalator,548995.596,null,5.197210788726807,-8.37966537475586,-1.0001999139785767,3,2.0,1.0,0.0,0.0
escalator,548995.606,null,5.142175674438477,-8.338987350463867,-0.9667003750801086,3,2.0,1.0,0.0,0.0
escalator,548995.623,null,5.058426856994629,-8.315058708190918,-0.9236295223236084,4,2.0,1.0,0.0,0.0
escalator,548995.637,null,5.0703911781311035,-8.315058708190918,-0.8470591902732849,4,2.0,1.0,0.0,0.0
escalator,548995.649,null,5.173282623291016,-8.34855842590332,-0.6819544434547424,4,2.0,1.0,0.0,0.0
escalator,548995.662,null,5.245067119598389,-8.382058143615723,-0.6149554252624512,3,2.0,1.0,0.0,0.0
escalator,548995.672,null,5.290530681610107,-8.396414756774902,-0.6221339106559753,3,2.0,1.0,0.0,0.0
escalator,548995.685,null,5.319244861602783,-8.396414756774902,-0.6293123364448547,3,2.0,1.0,0.0,0.0
escalator,548995.7,null,5.307280540466309,-8.396414756774902,-0.7154539823532104,3,2.0,1.0,0.0,0.0
escalator,548995.71,null,5.300102233886719,-8.343772888183594,-0.7657032608985901,3,2.0,1.0,0.0,0.0
escalator,548995.725,null,5.288137912750244,-8.353343963623047,-0.7704889178276062,4,2.0,1.0,0.0,0.0
escalator,548995.733,null,5.276174068450928,-8.37009334564209,-0.7561319470405579,3,2.0,1.0,0.0,0.0
escalator,548995.746,null,5.288137912750244,-8.47298526763916,-0.7010970115661621,3,2.0,1.0,0.0,0.0
escalator,548995.758,null,5.3216376304626465,-8.482556343078613,-0.7202396392822266,3,2.0,1.0,0.0,0.0
escalator,548995.777,null,5.371886730194092,-8.492127418518066,-0.7489534616470337,3,2.0,1.0,0.0,0.0
escalator,548995.787,null,5.405386447906494,-8.492127418518066,-0.729810893535614,4,2.0,1.0,0.0,0.0
escalator,548995.803,null,5.429314613342285,-8.477770805358887,-0.7154539823532104,4,2.0,1.0,0.0,0.0
escalator,548995.815,null,5.405386447906494,-8.432307243347168,-0.7345965504646301,3,2.0,1.0,0.0,0.0
escalator,548995.834,null,5.335994720458984,-8.324629783630371,-0.8255237936973572,3,2.0,1.0,0.0,0.0
escalator,548995.853,null,5.271388053894043,-8.267202377319336,-0.8183453679084778,4,2.0,1.0,0.0,0.0
escalator,548995.863,null,5.213960647583008,-8.236095428466797,-0.8422735929489136,3,2.0,1.0,0.0,0.0
escalator,548995.879,null,5.225924491882324,-8.193024635314941,-0.7800601720809937,3,2.0,1.0,0.0,0.0
escalator,548995.889,null,5.230710506439209,-8.176275253295898,-0.7489534616470337,2,2.0,1.0,0.0,0.0
escalator,548995.899,null,5.2354960441589355,-8.193024635314941,-0.7058826684951782,2,2.0,1.0,0.0,0.0
escalator,548995.917,null,5.335994720458984,-8.195417404174805,-0.6293123364448547,3,2.0,1.0,0.0,0.0
escalator,548995.93,null,5.338387489318848,-8.250452041625977,-0.605384111404419,2,2.0,1.0,0.0,0.0
escalator,548995.938,null,5.367101192474365,-8.312665939331055,-0.6173482537269592,4,2.0,1.0,0.0,0.0
escalator,548995.959,null,5.376672267913818,-8.37009334564209,-0.6771687865257263,3,2.0,1.0,0.0,0.0
escalator,548995.968,null,5.338387489318848,-8.403593063354492,-0.6939185857772827,3,2.0,1.0,0.0,0.0
escalator,548995.978,null,5.283352375030518,-8.382058143615723,-0.6867401003837585,2,2.0,1.0,0.0,0.0
escalator,548995.987,null,5.266602516174316,-8.38684368133545,-0.7034898400306702,2,2.0,1.0,0.0,0.0
escalator,548996.004,null,5.213960647583008,-8.484949111938477,-0.672383189201355,2,2.0,1.0,0.0,0.0
escalator,548996.024,null,5.230710506439209,-8.537590980529785,-0.6963114142417908,4,2.0,1.0,0.0,0.0
escalator,548996.043,null,5.2115678787231445,-8.547162055969238,-0.6340979933738708,3,2.0,1.0,0.0,0.0
escalator,548996.062,null,5.2115678787231445,-8.530412673950195,-0.6436693072319031,3,2.0,1.0,0.0,0.0
escalator,548996.08,null,5.182853698730469,-8.484949111938477,-0.6340979933738708,3,2.0,1.0,0.0,0.0
escalator,548996.1,null,5.197210788726807,-8.437092781066895,-0.6819544434547424,3,2.0,1.0,0.0,0.0
escalator,548996.122,null,5.127819061279297,-8.350951194763184,-0.6197410821914673,4,2.0,1.0,0.0,0.0
escalator,548996.139,null,5.096712112426758,-8.276773452758789,-0.5264210104942322,3,2.0,1.0,0.0,0.0
escalator,548996.149,null,5.0943193435668945,-8.233702659606934,-0.5934200286865234,3,2.0,1.0,0.0,0.0
escalator,548996.161,null,5.087141036987305,-8.264809608459473,-0.6317051649093628,3,2.0,1.0,0.0,0.0
escalator,548996.178,null,5.103890895843506,-8.2695951461792,-0.6628118753433228,3,2.0,1.0,0.0,0.0
escalator,548996.187,null,5.151747226715088,-8.293522834777832,-0.6173482537269592,3,2.0,1.0,0.0,0.0
escalator,548996.197,null,5.19960355758667,-8.34138011932373,-0.5838487148284912,2,2.0,1.0,0.0,0.0
escalator,548996.215,null,5.314459323883057,-8.372486114501953,-0.5599204897880554,2,2.0,1.0,0.0,0.0
escalator,548996.222,null,5.290530681610107,-8.427521705627441,-0.605384111404419,3,2.0,1.0,0.0,0.0
escalator,548996.231,null,5.276174068450928,-8.4562349319458,-0.6580262184143066,3,2.0,1.0,0.0,0.0
escalator,548996.241,null,5.259424209594727,-8.413164138793945,-0.7513462901115417,3,2.0,1.0,0.0,0.0
escalator,548996.259,null,5.233103275299072,-8.303094863891602,-0.8183453679084778,3,2.0,1.0,0.0,0.0
escalator,548996.265,null,5.233103275299072,-8.303094863891602,-0.8183453679084778,2,2.0,1.0,0.0,0.0
escalator,548996.273,null,5.2115678787231445,-8.312665939331055,-0.8135597109794617,2,2.0,1.0,0.0,0.0
escalator,548996.288,null,5.2043890953063965,-8.34855842590332,-0.7010970115661621,3,2.0,1.0,0.0,0.0
escalator,548996.299,null,5.245067119598389,-8.327022552490234,-0.5982056856155396,4,2.0,1.0,0.0,0.0
escalator,548996.317,null,5.295316696166992,-8.329415321350098,-0.4331009089946747,4,2.0,1.0,0.0,0.0
escalator,548996.326,null,5.3312087059021,-8.353343963623047,-0.42831525206565857,3,2.0,1.0,0.0,0.0
escalator,548996.335,null,5.412564754486084,-8.37009334564209,-0.44745782017707825,3,2.0,1.0,0.0,0.0
escalator,548996.351,null,5.460421085357666,-8.410771369934082,-0.4570291340351105,2,2.0,1.0,0.0,0.0
escalator,548996.366,null,5.639883041381836,-8.499305725097656,-0.38763725757598877,2,2.0,1.0,0.0,0.0
escalator,548996.385,null,5.675775527954102,-8.50169849395752,-0.349352091550827,3,2.0,1.0,0.0,0.0
escalator,548996.405,null,5.6207404136657715,-8.46341323852539,-0.3445664644241333,3,2.0,1.0,0.0,0.0
escalator,548996.413,null,5.548955917358398,-8.46580696105957,-0.349352091550827,3,2.0,1.0,0.0,0.0
escalator,548996.423,null,5.469992637634277,-8.518448829650879,-0.3158525824546814,2,2.0,1.0,0.0,0.0
escalator,548996.432,null,5.376672267913818,-8.492127418518066,-0.33738797903060913,2,2.0,1.0,0.0,0.0
escalator,548996.447,null,5.31685209274292,-8.530412673950195,-0.3158525824546814,2,2.0,1.0,0.0,0.0
escalator,548996.461,null,5.201996326446533,-8.513663291931152,-0.33738797903060913,2,2.0,1.0,0.0,0.0
escalator,548996.48,null,5.06799840927124,-8.513663291931152,-0.41874396800994873,2,2.0,1.0,0.0,0.0
escalator,548996.488,null,5.020142078399658,-8.508877754211426,-0.5335994362831116,3,2.0,1.0,0.0,0.0
escalator,548996.507,null,4.895715236663818,-8.532805442810059,-0.698704183101654,4,2.0,1.0,0.0,0.0
escalator,548996.524,null,4.859822750091553,-8.58066177368164,-0.7872386574745178,3,2.0,1.0,0.0,0.0
escalator,548996.532,null,4.855037212371826,-8.60459041595459,-0.8422735929489136,3,2.0,1.0,0.0,0.0
escalator,548996.543,null,4.9052863121032715,-8.614161491394043,-0.885344386100769,3,2.0,1.0,0.0,0.0
escalator,548996.552,null,4.948357105255127,-8.61176872253418,-0.9068797826766968,3,2.0,1.0,0.0,0.0
escalator,548996.562,null,4.9986066818237305,-8.647661209106445,-0.8662018179893494,2,2.0,1.0,0.0,0.0
escalator,548996.574,null,5.099104881286621,-8.62612533569336,-0.7920243144035339,3,2.0,1.0,0.0,0.0
escalator,548996.596,null,5.240281581878662,-8.60459041595459,-0.7226324677467346,2,2.0,1.0,0.0,0.0
escalator,548996.604,null,5.271388053894043,-8.575876235961914,-0.7154539823532104,3,2.0,1.0,0.0,0.0
escalator,548996.619,null,5.283352375030518,-8.583054542541504,-0.7226324677467346,3,2.0,1.0,0.0,0.0
escalator,548996.627,null,5.295316696166992,-8.614161491394043,-0.6915257573127747,3,2.0,1.0,0.0,0.0
escalator,548996.639,null,5.31685209274292,-8.652446746826172,-0.6652047038078308,2,2.0,1.0,0.0,0.0
escalator,548996.644,null,5.367101192474365,-8.657232284545898,-0.6340979933738708,2,2.0,1.0,0.0,0.0
escalator,548996.656,null,5.388636589050293,-8.683553695678711,-0.5623133182525635,2,2.0,1.0,0.0,0.0
escalator,548996.664,null,5.3455657958984375,-8.69791030883789,-0.4713860750198364,2,2.0,1.0,0.0,0.0
escalator,548996.675,null,5.314459323883057,-8.707481384277344,-0.42831525206565857,2,2.0,1.0,0.0,0.0
escalator,548996.691,null,5.20678186416626,-8.709874153137207,-0.38763725757598877,2,2.0,1.0,0.0,0.0
escalator,548996.71,null,5.108676433563232,-8.678768157958984,-0.3278166949748993,3,2.0,1.0,0.0,0.0
escalator,548996.729,null,5.000999450683594,-8.554341316223145,-0.33020952343940735,4,2.0,1.0,0.0,0.0
escalator,548996.752,null,4.902893543243408,-8.4562349319458,-0.3613162338733673,4,2.0,1.0,0.0,0.0
escalator,548996.766,null,4.804787635803223,-8.394021987915039,-0.3206382393836975,3,2.0,1.0,0.0,0.0
escalator,548996.783,null,4.814359188079834,-8.408378601074219,-0.27756741642951965,3,2.0,1.0,0.0,0.0
escalator,548996.795,null,4.802394866943359,-8.405985832214355,-0.2847459018230438,2,2.0,1.0,0.0,0.0
escalator,548996.808,null,4.797609329223633,-8.394021987915039,-0.2991028428077698,3,2.0,1.0,0.0,0.0
escalator,548996.823,null,4.867001056671143,-8.602197647094727,-0.33738797903060913,3,2.0,1.0,0.0,0.0
escalator,548996.833,null,4.948357105255127,-8.640482902526855,-0.4139583110809326,3,2.0,1.0,0.0,0.0
escalator,548996.842,null,5.036891460418701,-8.640482902526855,-0.49292147159576416,2,2.0,1.0,0.0,0.0
escalator,548996.86,null,5.240281581878662,-8.6907320022583,-0.5431707501411438,4,2.0,1.0,0.0,0.0
escalator,548996.881,null,5.338387489318848,-8.614161491394043,-0.5312066078186035,3,2.0,1.0,0.0,0.0
escalator,548996.9,null,5.295316696166992,-8.57348346710205,-0.4953143000602722,3,2.0,1.0,0.0,0.0
escalator,548996.909,null,5.2977094650268555,-8.530412673950195,-0.4163511395454407,3,2.0,1.0,0.0,0.0
escalator,548996.925,null,5.326423168182373,-8.484949111938477,-0.3326023519039154,3,2.0,1.0,0.0,0.0
escalator,548996.938,null,5.338387489318848,-8.47298526763916,-0.34217363595962524,3,2.0,1.0,0.0,0.0
escalator,548996.957,null,5.233103275299072,-8.451449394226074,-0.3852444589138031,3,2.0,1.0,0.0,0.0
escalator,548996.966,null,5.237888813018799,-8.396414756774902,-0.4043870270252228,3,2.0,1.0,0.0,0.0
escalator,548996.979,null,5.218746185302734,-8.3629150390625,-0.4307080805301666,3,2.0,1.0,0.0,0.0
escalator,548996.989,null,5.2043890953063965,-8.315058708190918,-0.42352959513664246,3,2.0,1.0,0.0,0.0
escalator,548997.0,null,5.223531723022461,-8.293522834777832,-0.41874396800994873,2,2.0,1.0,0.0,0.0
escalator,548997.006,null,5.233103275299072,-8.286344528198242,-0.4378865361213684,2,2.0,1.0,0.0,0.0
escalator,548997.017,null,5.218746185302734,-8.24566650390625,-0.46420758962631226,2,2.0,1.0,0.0,0.0
escalator,548997.033,null,5.288137912750244,-8.228917121887207,-0.5096712112426758,4,2.0,1.0,0.0,0.0
escalator,548997.042,null,5.280959606170654,-8.209774017333984,-0.5312066078186035,3,2.0,1.0,0.0,0.0
escalator,548997.052,null,5.319244861602783,-8.23130989074707,-0.5168496966362,3,2.0,1.0,0.0,0.0
escalator,548997.06,null,5.326423168182373,-8.240880966186523,-0.4977070987224579,2,2.0,1.0,0.0,0.0
escalator,548997.075,null,5.355136871337891,-8.260024070739746,-0.4953143000602722,2,2.0,1.0,0.0,0.0
escalator,548997.081,null,5.3934221267700195,-8.324629783630371,-0.4905286431312561,2,2.0,1.0,0.0,0.0
escalator,548997.093,null,5.4628143310546875,-8.35573673248291,-0.5407779216766357,3,2.0,1.0,0.0,0.0
escalator,548997.101,null,5.508277893066406,-8.384450912475586,-0.5551348328590393,3,2.0,1.0,0.0,0.0
escalator,548997.114,null,5.544169902801514,-8.427521705627441,-0.607776939868927,3,2.0,1.0,0.0,0.0
escalator,548997.128,null,5.642275810241699,-8.458627700805664,-0.5934200286865234,3,2.0,1.0,0.0,0.0
escalator,548997.136,null,5.606383323669434,-8.496912956237793,-0.607776939868927,3,2.0,1.0,0.0,0.0
escalator,548997.15,null,5.613562107086182,-8.496912956237793,-0.6221339106559753,3,2.0,1.0,0.0,0.0
escalator,548997.165,null,5.6446685791015625,-8.441878318786621,-0.6915257573127747,3,2.0,1.0,0.0,0.0
escalator,548997.184,null,5.522634506225586,-8.394021987915039,-0.6843472719192505,3,2.0,1.0,0.0,0.0
escalator,548997.194,null,5.469992637634277,-8.322237014770508,-0.6364908218383789,3,2.0,1.0,0.0,0.0
escalator,548997.203,null,5.436492919921875,-8.286344528198242,-0.5862415432929993,3,2.0,1.0,0.0,0.0
escalator,548997.214,null,5.37906551361084,-8.221738815307617,-0.5479564070701599,3,2.0,1.0,0.0,0.0
escalator,548997.226,null,5.347958564758301,-8.190631866455078,-0.519242525100708,3,2.0,1.0,0.0,0.0
escalator,548997.235,null,5.304887771606445,-8.164310455322266,-0.5024927258491516,3,2.0,1.0,0.0,0.0
escalator,548997.245,null,5.252245903015137,-8.161917686462402,-0.5312066078186035,3,2.0,1.0,0.0,0.0
escalator,548997.261,null,5.2043890953063965,-8.13081169128418,-0.5072783827781677,3,2.0,1.0,0.0,0.0
escalator,548997.28,null,5.158925533294678,-8.207381248474121,-0.4833501875400543,3,2.0,1.0,0.0,0.0
escalator,548997.299,null,5.254638671875,-8.25523853302002,-0.5312066078186035,3,2.0,1.0,0.0,0.0
escalator,548997.318,null,5.326423168182373,-8.257631301879883,-0.607776939868927,3,2.0,1.0,0.0,0.0
escalator,548997.328,null,5.338387489318848,-8.271987915039062,-0.5958128571510315,2,2.0,1.0,0.0,0.0
escalator,548997.34,null,5.357530117034912,-8.279166221618652,-0.5742774605751038,3,2.0,1.0,0.0,0.0
escalator,548997.359,null,5.431707382202148,-8.283951759338379,-0.5527420043945312,3,2.0,1.0,0.0,0.0
escalator,548997.375,null,5.477170944213867,-8.252845764160156,-0.5455635786056519,3,2.0,1.0,0.0,0.0
escalator,548997.393,null,5.60399055480957,-8.312665939331055,-0.5718846321105957,2,2.0,1.0,0.0,0.0
escalator,548997.411,null,5.637490272521973,-8.331808090209961,-0.6269195079803467,2,2.0,1.0,0.0,0.0
escalator,548997.43,null,5.632704734802246,-8.312665939331055,-0.6221339106559753,2,2.0,1.0,0.0,0.0
escalator,548997.452,null,5.642275810241699,-8.281558990478516,-0.6340979933738708,3,2.0,1.0,0.0,0.0
escalator,548997.47,null,5.582455158233643,-8.271987915039062,-0.638883650302887,3,2.0,1.0,0.0,0.0
escalator,548997.478,null,5.517848968505859,-8.305487632751465,-0.6891329288482666,3,2.0,1.0,0.0,0.0
escalator,548997.494,null,5.5034918785095215,-8.267202377319336,-0.7393822073936462,3,2.0,1.0,0.0,0.0
escalator,548997.506,null,5.4795637130737305,-8.228917121887207,-0.7202396392822266,3,2.0,1.0,0.0,0.0
escalator,548997.516,null,5.429314613342285,-8.204988479614258,-0.6675975322723389,2,2.0,1.0,0.0,0.0
escalator,548997.538,null,5.362315654754639,-8.14516830444336,-0.5551348328590393,2,2.0,1.0,0.0,0.0
escalator,548997.545,null,5.312066078186035,-8.102097511291504,-0.5359922647476196,3,2.0,1.0,0.0,0.0
escalator,548997.563,null,5.309673309326172,-8.128418922424316,-0.576670229434967,2,2.0,1.0,0.0,0.0
escalator,548997.573,null,5.335994720458984,-8.133204460144043,-0.5910272002220154,2,2.0,1.0,0.0,0.0
escalator,548997.584,null,5.3455657958984375,-8.157132148742676,-0.5862415432929993,2,2.0,1.0,0.0,0.0
escalator,548997.602,null,5.405386447906494,-8.288737297058105,-0.5934200286865234,2,2.0,1.0,0.0,0.0
escalator,548997.611,null,5.446064472198486,-8.343772888183594,-0.6269195079803467,2,2.0,1.0,0.0,0.0
escalator,548997.631,null,5.544169902801514,-8.425128936767578,-0.6939185857772827,2,2.0,1.0,0.0,0.0
escalator,548997.639,null,5.532206058502197,-8.475378036499023,-0.698704183101654,2,2.0,1.0,0.0,0.0
escalator,548997.649,null,5.5034918785095215,-8.518448829650879,-0.7154539823532104,2,2.0,1.0,0.0,0.0
escalator,548997.664,null,5.484349727630615,-8.532805442810059,-0.7226324677467346,2,2.0,1.0,0.0,0.0
escalator,548997.679,null,5.400600910186768,-8.434700012207031,-0.7513462901115417,2,2.0,1.0,0.0,0.0
escalator,548997.7,null,5.367101192474365,-8.374878883361816,-0.7130611538887024,2,2.0,1.0,0.0,0.0
escalator,548997.709,null,5.424529075622559,-8.324629783630371,-0.672383189201355,3,2.0,1.0,0.0,0.0
escalator,548997.724,null,5.460421085357666,-8.288737297058105,-0.6245267391204834,3,2.0,1.0,0.0,0.0
escalator,548997.732,null,5.508277893066406,-8.250452041625977,-0.5790630578994751,2,2.0,1.0,0.0,0.0
escalator,548997.742,null,5.5345988273620605,-8.214560508728027,-0.5383850932121277,2,2.0,1.0,0.0,0.0
escalator,548997.751,null,5.5345988273620605,-8.185846328735352,-0.5000999569892883,2,2.0,1.0,0.0,0.0
escalator,548997.764,null,5.577669620513916,-8.173882484436035,-0.4666004180908203,2,2.0,1.0,0.0,0.0
escalator,548997.775,null,5.570491313934326,-8.209774017333984,-0.44027936458587646,2,2.0,1.0,0.0,0.0
escalator,548997.792,null,5.498706340789795,-8.307880401611328,-0.42831525206565857,3,2.0,1.0,0.0,0.0
escalator,548997.803,null,5.4867424964904785,-8.336593627929688,-0.4211367964744568,2,2.0,1.0,0.0,0.0
escalator,548997.818,null,5.469992637634277,-8.34138011932373,-0.4426721930503845,2,2.0,1.0,0.0,0.0
escalator,548997.833,null,5.4795637130737305,-8.240880966186523,-0.49292147159576416,3,2.0,1.0,0.0,0.0
escalator,548997.852,null,5.398207664489746,-8.23130989074707,-0.4570291340351105,2,2.0,1.0,0.0,0.0
escalator,548997.868,null,5.402993679046631,-8.331808090209961,-0.3900300860404968,2,2.0,1.0,0.0,0.0
