Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111080.018,-0.3299799859523773,-0.6840969920158386,0.6196720004081726,0.19781099259853363,0,0.0,0.0
walk,111080.041,-0.33242300152778625,-0.6802340149879456,0.6274629831314087,0.1818380057811737,0,0.0,0.0
walk,111080.059,-0.33049699664115906,-0.6790810227394104,0.6348119974136353,0.16319400072097778,0,0.0,0.0
walk,111080.083,-0.32110199332237244,-0.6783689856529236,0.6460719704627991,0.13891999423503876,0,0.0,0.0
walk,111080.106,-0.30324000120162964,-0.675715982913971,0.662926971912384,0.10944800078868866,0,0.0,0.0
walk,111080.121,-0.2796500027179718,-0.6688269972801208,0.6841269731521606,0.08021800220012665,0,0.0,0.0
walk,111080.144,-0.25338199734687805,-0.6586319804191589,0.7062860131263733,0.056210000067949295,0,0.0,0.0
walk,111080.17,-0.22539600729942322,-0.6487709879875183,0.7259389758110046,0.03611699864268303,0,0.0,0.0
walk,111080.177,-0.1949930042028427,-0.6421629786491394,0.7410979866981506,0.019411999732255936,0,0.0,0.0
walk,111080.207,-0.16224700212478638,-0.6408839821815491,0.7502769827842712,0.005102999974042177,0,0.0,0.0
walk,111080.218,0.12970100343227386,0.6475800275802612,-0.7508450150489807,0.006934000179171562,0,0.0,0.0
walk,111080.245,0.10215599834918976,0.6620039939880371,-0.7423170208930969,0.01669899933040142,0,0.0,0.0
walk,111080.26,0.08203300088644028,0.681086003780365,-0.7271659970283508,0.024894999340176582,0,0.0,0.0
walk,111080.282,0.06930000334978104,0.7006319761276245,-0.7096160054206848,0.027502000331878662,0,0.0,0.0
walk,111080.304,0.06644199788570404,0.7151309847831726,-0.6956149935722351,0.017052000388503075,0,0.0,0.0
walk,111080.323,-0.07463899999856949,-0.7227169871330261,0.6870629787445068,0.007193999830633402,0,0.0,0.0
walk,111080.336,-0.08968999981880188,-0.7252439856529236,0.6814550161361694,0.03993900120258331,0,0.0,0.0
walk,111080.367,-0.10642900317907333,-0.7242230176925659,0.6770889759063721,0.07564300298690796,0,0.0,0.0
walk,111080.382,-0.11924699693918228,-0.7217440009117126,0.6732770204544067,0.10752800107002258,0,0.0,0.0
walk,111080.409,-0.12279000133275986,-0.7219730019569397,0.6691750288009644,0.12601900100708008,0,0.0,0.0
walk,111080.418,-0.12144599854946136,-0.7239050269126892,0.6652770042419434,0.13644200563430786,0,0.0,0.0
walk,111080.44,-0.12108500301837921,-0.7252659797668457,0.6621509790420532,0.14450499415397644,0,0.0,0.0
walk,111080.456,-0.1252409964799881,-0.72530597448349,0.6594769954681396,0.15275700390338898,0,0.0,0.0
walk,111080.481,-0.1341490000486374,-0.7241389751434326,0.6570490002632141,0.160971999168396,0,0.0,0.0
walk,111080.495,-0.14664900302886963,-0.721593976020813,0.6556209921836853,0.16719700396060944,0,0.0,0.0
walk,111080.523,-0.16154199838638306,-0.7177299857139587,0.655722975730896,0.16968700289726257,0,0.0,0.0
walk,111080.538,-0.17891600728034973,-0.7129309773445129,0.6568940281867981,0.16794799268245697,0,0.0,0.0
walk,111080.569,-0.1991730034351349,-0.7083960175514221,0.6575760245323181,0.1615470051765442,0,0.0,0.0
walk,111080.585,-0.21380500495433807,-0.7099329829216003,0.6548539996147156,0.14644700288772583,0,0.0,0.0
walk,111080.602,-0.21199700236320496,-0.7237799763679504,0.6469560265541077,0.11245100200176239,0,0.0,0.0
walk,111080.616,-0.2067590057849884,-0.7357310056686401,0.6399719715118408,0.07991000264883041,0,0.0,0.0
walk,111080.647,-0.2108989953994751,-0.7362040281295776,0.6391280293464661,0.07098499685525894,0,0.0,0.0
walk,111080.657,-0.22134099900722504,-0.7265509963035583,0.6458650231361389,0.07738400250673294,0,0.0,0.0
walk,111080.689,-0.23103299736976624,-0.7105460166931152,0.6586859822273254,0.08876299858093262,0,0.0,0.0
walk,111080.697,-0.23296700417995453,-0.694661021232605,0.6736779808998108,0.09658300131559372,0,0.0,0.0
walk,111080.724,-0.2262129932641983,-0.684128999710083,0.6862720251083374,0.09911499917507172,0,0.0,0.0
walk,111080.737,-0.2147749960422516,-0.6819940209388733,0.692520022392273,0.09576000273227692,0,0.0,0.0
walk,111080.764,-0.20365099608898163,-0.6884809732437134,0.6903529763221741,0.08905500173568726,0,0.0,0.0
walk,111080.786,-0.1965010017156601,-0.7018240094184875,0.6796979904174805,0.08270400017499924,0,0.0,0.0
walk,111080.807,-0.19381600618362427,-0.7186790108680725,0.663021981716156,0.07959800213575363,0,0.0,0.0
walk,111080.816,-0.194924995303154,-0.7349910140037537,0.6443790197372437,0.08103600144386292,0,0.0,0.0
walk,111080.843,-0.198293998837471,-0.7472230195999146,0.6282669901847839,0.08726699650287628,0,0.0,0.0
walk,111080.856,-0.2021930068731308,-0.7539460062980652,0.6174479722976685,0.09715999662876129,0,0.0,0.0
walk,111080.882,-0.20660799741744995,-0.7556859850883484,0.6116989850997925,0.10988199710845947,0,0.0,0.0
walk,111080.896,-0.21262699365615845,-0.7534189820289612,0.6095550060272217,0.12485899776220322,0,0.0,0.0
walk,111080.946,-0.23089399933815002,-0.7447299957275391,0.6050350069999695,0.16123299300670624,0,0.0,0.0
walk,111080.955,-0.23089399933815002,-0.7447299957275391,0.6050350069999695,0.16123299300670624,0,0.0,0.0
walk,111080.963,-0.2431419938802719,-0.7395820021629333,0.6012600064277649,0.1799589991569519,0,0.0,0.0
walk,111080.975,-0.256989985704422,-0.7333139777183533,0.598242998123169,0.1957309991121292,0,0.0,0.0
walk,111081.002,-0.27153000235557556,-0.726402997970581,0.5967379808425903,0.2061849981546402,0,0.0,0.0
walk,111081.018,-0.28602200746536255,-0.7189059853553772,0.5974310040473938,0.21080900728702545,0,0.0,0.0
walk,111081.042,-0.3005619943141937,-0.709604024887085,0.601481020450592,0.2105800062417984,0,0.0,0.0
walk,111081.064,-0.3144359886646271,-0.6983529925346375,0.6089529991149902,0.20641599595546722,0,0.0,0.0
walk,111081.082,-0.32575398683547974,-0.6869850158691406,0.6183500289916992,0.19894300401210785,0,0.0,0.0
walk,111081.102,-0.33379700779914856,-0.6783199906349182,0.6266520023345947,0.1891230046749115,0,0.0,0.0
walk,111081.123,-0.337893009185791,-0.6740559935569763,0.6323909759521484,0.17764399945735931,0,0.0,0.0
walk,111081.142,-0.33180901408195496,-0.6735069751739502,0.641381025314331,0.15785999596118927,0,0.0,0.0
walk,111081.164,-0.3154299855232239,-0.6733289957046509,0.6560670137405396,0.1292549967765808,0,0.0,0.0
walk,111081.178,-0.2912130057811737,-0.6702700257301331,0.6755939722061157,0.0974849984049797,0,0.0,0.0
walk,111081.211,-0.26319700479507446,-0.663428008556366,0.6969280242919922,0.06985300034284592,0,0.0,0.0
walk,111081.221,-0.2337139993906021,-0.6549850106239319,0.7170339822769165,0.04725699871778488,0,0.0,0.0
walk,111081.242,-0.20329000055789948,-0.6475819945335388,0.7338060140609741,0.02894599922001362,0,0.0,0.0
walk,111081.257,-0.1713930070400238,-0.6437199711799622,0.7456899881362915,0.013914000242948532,0,0.0,0.0
walk,111081.281,-0.13892099261283875,-0.6457470059394836,0.7508050203323364,0.001547000021673739,0,0.0,0.0
walk,111081.305,0.1093979999423027,0.654915988445282,-0.7476909756660461,0.008578999899327755,0,0.0,0.0
walk,111081.322,0.08593299984931946,0.6702479720115662,-0.7369530200958252,0.01677500084042549,0,0.0,0.0
walk,111081.337,0.0697219967842102,0.688618004322052,-0.7215160131454468,0.018890999257564545,0,0.0,0.0
walk,111081.363,0.06104600057005882,0.705901026725769,-0.7056199908256531,0.008662000298500061,0,0.0,0.0
walk,111081.377,-0.0622979998588562,-0.7173960208892822,0.693681001663208,0.016371000558137894,0,0.0,0.0
walk,111081.401,-0.07185400277376175,-0.7210490107536316,0.687201976776123,0.051736000925302505,0,0.0,0.0
walk,111081.426,-0.08308400213718414,-0.7191709876060486,0.6841139793395996,0.08874700218439102,0,0.0,0.0
walk,111081.44,-0.08916900306940079,-0.7163699865341187,0.6820719838142395,0.11678999662399292,0,0.0,0.0
walk,111081.459,-0.08912099897861481,-0.7152609825134277,0.6799250245094299,0.13475599884986877,0,0.0,0.0
walk,111081.481,-0.08635500073432922,-0.7159069776535034,0.6777759790420532,0.1436620056629181,0,0.0,0.0
walk,111081.496,-0.08305200189352036,-0.7185050249099731,0.6753960251808167,0.1438470035791397,0,0.0,0.0
walk,111081.523,-0.08217299729585648,-0.7214289903640747,0.6730570197105408,0.14064499735832214,0,0.0,0.0
walk,111081.538,-0.08548200130462646,-0.7236980199813843,0.6707850098609924,0.13784100115299225,0,0.0,0.0
walk,111081.566,-0.09295199811458588,-0.7246840000152588,0.6693559885025024,0.13473500311374664,0,0.0,0.0
walk,111081.581,-0.10419800132513046,-0.7237619757652283,0.6695979833602905,0.13018600642681122,0,0.0,0.0
walk,111081.606,-0.11782100051641464,-0.7206739783287048,0.671904981136322,0.12364500015974045,0,0.0,0.0
walk,111081.617,-0.1301030069589615,-0.716530978679657,0.6759439706802368,0.11293499916791916,0,0.0,0.0
walk,111081.641,-0.13431499898433685,-0.7158750295639038,0.6791049838066101,0.09108500182628632,0,0.0,0.0
walk,111081.657,-0.12700599431991577,-0.7236639857292175,0.675993025302887,0.056662000715732574,0,0.0,0.0
walk,111081.687,-0.12220100313425064,-0.7368670105934143,0.6641070246696472,0.03246799856424332,0,0.0,0.0
walk,111081.702,-0.13114100694656372,-0.7508919835090637,0.6462039947509766,0.03718800097703934,0,0.0,0.0
walk,111081.723,-0.14600099623203278,-0.7535049915313721,0.6390979886054993,0.049658000469207764,0,0.0,0.0
walk,111081.736,-0.15905199944972992,-0.743170976638794,0.6474549770355225,0.05656300112605095,0,0.0,0.0
walk,111081.763,-0.1690019965171814,-0.7265520095825195,0.6629289984703064,0.06390500068664551,0,0.0,0.0
walk,111081.776,-0.17321500182151794,-0.7091240286827087,0.6798419952392578,0.07037799805402756,0,0.0,0.0
walk,111081.803,-0.16926699876785278,-0.6961730122566223,0.693572998046875,0.07514499872922897,0,0.0,0.0
walk,111081.824,-0.16027000546455383,-0.6925569772720337,0.6990240216255188,0.07772599905729294,0,0.0,0.0
walk,111081.855,-0.15171299874782562,-0.6998680233955383,0.6933169960975647,0.08048500120639801,0,0.0,0.0
walk,111081.862,-0.14865000545978546,-0.7160710096359253,0.6766380071640015,0.08547499775886536,0,0.0,0.0
walk,111081.887,-0.1540360003709793,-0.7376120090484619,0.6503739953041077,0.09599000215530396,0,0.0,0.0
walk,111081.896,-0.16724300384521484,-0.7574909925460815,0.6206920146942139,0.11391600221395493,0,0.0,0.0
walk,111081.923,-0.18764999508857727,-0.7703329920768738,0.5930889844894409,0.14006400108337402,0,0.0,0.0
walk,111081.937,-0.2140980064868927,-0.773622989654541,0.5706539750099182,0.17327000200748444,0,0.0,0.0
walk,111081.961,-0.2422579973936081,-0.7698220014572144,0.5529530048370361,0.2071859985589981,0,0.0,0.0
walk,111081.978,-0.26916301250457764,-0.7610340118408203,0.5402889847755432,0.23762400448322296,0,0.0,0.0
walk,111082.002,-0.29241299629211426,-0.7484149932861328,0.5347470045089722,0.26155900955200195,0,0.0,0.0
walk,111082.018,-0.3104040026664734,-0.7329099774360657,0.538407027721405,0.2767829895019531,0,0.0,0.0
walk,111082.043,-0.3245530128479004,-0.715861976146698,0.5480329990386963,0.28612199425697327,0,0.0,0.0
walk,111082.058,-0.3388420045375824,-0.6991879940032959,0.5559380054473877,0.29538699984550476,0,0.0,0.0
walk,111082.088,-0.3564620018005371,-0.6842359900474548,0.5579789876937866,0.30563798546791077,0,0.0,0.0
walk,111082.096,-0.37673500180244446,-0.6718069911003113,0.555420994758606,0.31345099210739136,0,0.0,0.0
walk,111082.123,-0.39581501483917236,-0.6632019877433777,0.5524140000343323,0.3135780096054077,0,0.0,0.0
walk,111082.146,-0.4106470048427582,-0.6583110094070435,0.5530809760093689,0.30347201228141785,0,0.0,0.0
walk,111082.163,-0.42059001326560974,-0.6550340056419373,0.55799400806427,0.2875339984893799,0,0.0,0.0
walk,111082.181,-0.4248729944229126,-0.6529009938240051,0.5663570165634155,0.2691510021686554,0,0.0,0.0
walk,111082.203,-0.42465299367904663,-0.6519179940223694,0.575797975063324,0.2512510120868683,0,0.0,0.0
walk,111082.216,-0.4209339916706085,-0.6518930196762085,0.5858830213546753,0.23364299535751343,0,0.0,0.0
walk,111082.247,-0.4118030071258545,-0.6530749797821045,0.5991330146789551,0.21201199293136597,0,0.0,0.0
walk,111082.257,-0.39730599522590637,-0.6548349857330322,0.6156880259513855,0.1851090043783188,0,0.0,0.0
walk,111082.281,-0.38012099266052246,-0.6562280058860779,0.6323599815368652,0.15809300541877747,0,0.0,0.0
walk,111082.296,-0.36194100975990295,-0.6567829847335815,0.6473990082740784,0.13604499399662018,0,0.0,0.0
walk,111082.326,-0.3432539999485016,-0.6564689874649048,0.6606619954109192,0.12144599854946136,0,0.0,0.0
walk,111082.335,-0.3241020143032074,-0.6557210087776184,0.6723849773406982,0.11350700259208679,0,0.0,0.0
walk,111082.362,-0.3046950101852417,-0.6558079719543457,0.6818289756774902,0.110385000705719,0,0.0,0.0
walk,111082.381,-0.285845011472702,-0.6577590107917786,0.6880750060081482,0.11043500155210495,0,0.0,0.0
walk,111082.407,-0.26934701204299927,-0.6626909971237183,0.6896190047264099,0.11276800185441971,0,0.0,0.0
walk,111082.416,-0.25577300786972046,-0.6699650287628174,0.6870710253715515,0.11687300354242325,0,0.0,0.0
walk,111082.442,-0.24703200161457062,-0.6766899824142456,0.6825230121612549,0.12340100109577179,0,0.0,0.0
walk,111082.455,-0.24251000583171844,-0.6789019703865051,0.6801729798316956,0.1328279972076416,0,0.0,0.0
walk,111082.481,-0.24024400115013123,-0.6765140295028687,0.680679976940155,0.14589199423789978,0,0.0,0.0
walk,111082.498,-0.2399280071258545,-0.671172022819519,0.6821010112762451,0.16339799761772156,0,0.0,0.0
walk,111082.524,-0.24220600724220276,-0.6646490097045898,0.6823269724845886,0.1844090074300766,0,0.0,0.0
walk,111082.542,-0.24791300296783447,-0.6588900089263916,0.6794139742851257,0.2068769931793213,0,0.0,0.0
walk,111082.566,-0.2543970048427582,-0.6574190258979797,0.6724269986152649,0.2256619930267334,0,0.0,0.0
walk,111082.581,-0.25692400336265564,-0.6629480123519897,0.6625310182571411,0.2356709986925125,0,0.0,0.0
walk,111082.602,-0.25649499893188477,-0.6711570024490356,0.6520929932594299,0.24193300306797028,0,0.0,0.0
walk,111082.618,-0.2545120120048523,-0.679000973701477,0.6430540084838867,0.2462960034608841,0,0.0,0.0
walk,111082.649,-0.2516629993915558,-0.6849750280380249,0.6375020146369934,0.24711200594902039,0,0.0,0.0
walk,111082.658,-0.24976199865341187,-0.6887890100479126,0.6354060173034668,0.24381700158119202,0,0.0,0.0
walk,111082.682,-0.2507140040397644,-0.690284013748169,0.6364660263061523,0.23571300506591797,0,0.0,0.0
walk,111082.703,-0.25467199087142944,-0.6897720098495483,0.6394659876823425,0.22458699345588684,0,0.0,0.0
walk,111082.725,-0.2608470022678375,-0.6877149939537048,0.6437519788742065,0.21116000413894653,0,0.0,0.0
walk,111082.738,-0.2684580087661743,-0.6852779984474182,0.6478779911994934,0.19641099870204926,0,0.0,0.0
walk,111082.763,-0.2750459909439087,-0.6839460134506226,0.651386022567749,0.1796180009841919,0,0.0,0.0
walk,111082.786,-0.27589699625968933,-0.6882590055465698,0.651648998260498,0.15978999435901642,0,0.0,0.0
walk,111082.808,-0.27236300706863403,-0.6969730257987976,0.6481459736824036,0.14125099778175354,0,0.0,0.0
walk,111082.817,-0.2694930136203766,-0.7007309794425964,0.6478469967842102,0.12900499999523163,0,0.0,0.0
walk,111082.869,-0.2688789963722229,-0.6850060224533081,0.6632909774780273,0.13606899976730347,0,0.0,0.0
walk,111082.877,-0.2688789963722229,-0.6850060224533081,0.6632909774780273,0.13606899976730347,0,0.0,0.0
walk,111082.893,-0.2721720039844513,-0.671405017375946,0.6727870106697083,0.1499750018119812,0,0.0,0.0
walk,111082.9,-0.2759369909763336,-0.6596900224685669,0.6793919801712036,0.1645990014076233,0,0.0,0.0
walk,111082.922,-0.28002700209617615,-0.653186023235321,0.6805679798126221,0.17821000516414642,0,0.0,0.0
walk,111082.936,-0.28478699922561646,-0.6548730134963989,0.6736570000648499,0.19032099843025208,0,0.0,0.0
walk,111082.967,-0.29145100712776184,-0.6600289940834045,0.6612390279769897,0.20537400245666504,0,0.0,0.0
walk,111082.982,-0.3021300137042999,-0.6649839878082275,0.6454949975013733,0.22326500713825226,0,0.0,0.0
walk,111083.008,-0.31742098927497864,-0.6663600206375122,0.6304979920387268,0.24016399681568146,0,0.0,0.0
walk,111083.022,-0.3325909972190857,-0.6638789772987366,0.6195409893989563,0.2545880079269409,0,0.0,0.0
walk,111083.047,-0.3435800075531006,-0.6598640084266663,0.6111329793930054,0.27027198672294617,0,0.0,0.0
walk,111083.062,-0.3512369990348816,-0.6545850038528442,0.6047710180282593,0.2870570123195648,0,0.0,0.0
walk,111083.082,-0.35731199383735657,-0.6474480032920837,0.6015099883079529,0.3021959960460663,0,0.0,0.0
walk,111083.103,-0.3623430132865906,-0.6396480202674866,0.6003919839859009,0.31477999687194824,0,0.0,0.0
walk,111083.122,-0.3673030138015747,-0.6327739953994751,0.5990039706230164,0.32538899779319763,0,0.0,0.0
walk,111083.143,-0.37298500537872314,-0.6266300082206726,0.5973209738731384,0.33379900455474854,0,0.0,0.0
walk,111083.169,-0.37832799553871155,-0.6208450198173523,0.5970410108566284,0.33905699849128723,0,0.0,0.0
walk,111083.183,-0.3801180124282837,-0.6187700033187866,0.5987690091133118,0.337799996137619,0,0.0,0.0
walk,111083.207,-0.37593600153923035,-0.6241000294685364,0.6034520268440247,0.32406100630760193,0,0.0,0.0
walk,111083.223,-0.3653700053691864,-0.6376960277557373,0.6105409860610962,0.2951050102710724,0,0.0,0.0
walk,111083.247,-0.3449999988079071,-0.6591290235519409,0.6195279955863953,0.25041401386260986,0,0.0,0.0
walk,111083.257,-0.31373998522758484,-0.6837999820709229,0.6315039992332458,0.18757900595664978,0,0.0,0.0
walk,111083.282,-0.2750610113143921,-0.7033259868621826,0.6447579860687256,0.11814600229263306,0,0.0,0.0
walk,111083.303,-0.23334699869155884,-0.7137770056724548,0.658348023891449,0.051465000957250595,0,0.0,0.0
walk,111083.326,0.18862499296665192,0.7149360179901123,-0.6731079816818237,0.014546000398695469,0,0.0,0.0
walk,111083.339,0.13919499516487122,0.7069399952888489,-0.6888039708137512,0.0800509974360466,0,0.0,0.0
walk,111083.368,0.08562500029802322,0.6913999915122986,-0.7026270031929016,0.14473800361156464,0,0.0,0.0
walk,111083.379,0.040088001638650894,0.6774680018424988,-0.705689013004303,0.20354899764060974,0,0.0,0.0
walk,111083.405,0.0018260000506415963,0.6733710169792175,-0.7002170085906982,0.23719899356365204,0,0.0,0.0
walk,111083.415,-0.025874000042676926,0.6733890175819397,-0.7002170085906982,0.23573699593544006,0,0.0,0.0
walk,111083.448,-0.03750599920749664,0.6779279708862305,-0.703341007232666,0.21051500737667084,0,0.0,0.0
walk,111083.456,-0.03527599945664406,0.6866790056228638,-0.7019379734992981,0.18576499819755554,0,0.0,0.0
walk,111083.482,-0.02219099923968315,0.699517011642456,-0.6959199905395508,0.160863995552063,0,0.0,0.0
walk,111083.502,-0.004931999836117029,0.7130550146102905,-0.6901540160179138,0.12334500253200531,0,0.0,0.0
walk,111083.52,0.014515000395476818,0.7219070196151733,-0.6877279877662659,0.07528900355100632,0,0.0,0.0
walk,111083.542,0.036827001720666885,0.7239199876785278,-0.688539981842041,0.022231999784708023,0,0.0,0.0
walk,111083.569,-0.06423600018024445,-0.721409022808075,0.6888859868049622,0.029620999470353127,0,0.0,0.0
walk,111083.583,-0.09484100341796875,-0.7202590107917786,0.683135986328125,0.07453799992799759,0,0.0,0.0
walk,111083.608,-0.12094700336456299,-0.7246670126914978,0.6690559983253479,0.11221399903297424,0,0.0,0.0
walk,111083.617,-0.1355070024728775,-0.7366189956665039,0.6484529972076416,0.13614900410175323,0,0.0,0.0
walk,111083.647,-0.15137700736522675,-0.7524669766426086,0.6237360239028931,0.14775200188159943,0,0.0,0.0
walk,111083.657,-0.169841006398201,-0.7706469893455505,0.5951229929924011,0.15193599462509155,0,0.0,0.0
walk,111083.683,-0.1976960003376007,-0.7858480215072632,0.5629919767379761,0.16247299313545227,0,0.0,0.0
walk,111083.697,-0.23523299396038055,-0.7956780195236206,0.5293759703636169,0.17697599530220032,0,0.0,0.0
walk,111083.722,-0.2649039924144745,-0.7972909808158875,0.5040320158004761,0.20025700330734253,0,0.0,0.0
walk,111083.742,-0.2632029950618744,-0.7997499704360962,0.48845401406288147,0.22920599579811096,0,0.0,0.0
walk,111083.768,-0.24054500460624695,-0.811214029788971,0.47097301483154297,0.24950599670410156,0,0.0,0.0
walk,111083.776,-0.2347079962491989,-0.8193709850311279,0.45949700474739075,0.24980999529361725,0,0.0,0.0
walk,111083.809,-0.24204200506210327,-0.8150050044059753,0.4577299952507019,0.26012399792671204,0,0.0,0.0
walk,111083.822,-0.2459540069103241,-0.8080250024795532,0.46391600370407104,0.2671760022640228,0,0.0,0.0
walk,111083.863,-0.23178400099277496,-0.8049569725990295,0.4888400137424469,0.24362799525260925,0,0.0,0.0
walk,111083.876,-0.23178400099277496,-0.8049569725990295,0.4888400137424469,0.24362799525260925,0,0.0,0.0
walk,111083.893,-0.21911799907684326,-0.8075780272483826,0.4993770122528076,0.2245579957962036,0,0.0,0.0
walk,111083.9,-0.20907700061798096,-0.8074480295181274,0.5094990134239197,0.2114800065755844,0,0.0,0.0
walk,111083.922,-0.20193399488925934,-0.8034150004386902,0.523531973361969,0.1991479992866516,0,0.0,0.0
walk,111083.939,-0.19940400123596191,-0.7953330278396606,0.5388060212135315,0.19331200420856476,0,0.0,0.0
walk,111083.972,-0.2010280042886734,-0.7851589918136597,0.5486779808998108,0.20509600639343262,0,0.0,0.0
walk,111083.986,-0.20381000638008118,-0.7787619829177856,0.551347017288208,0.21910199522972107,0,0.0,0.0
walk,111084.007,-0.20004500448703766,-0.7797669768333435,0.5469819903373718,0.22968199849128723,0,0.0,0.0
walk,111084.022,-0.1884170025587082,-0.7846320271492004,0.5416939854621887,0.23540900647640228,0,0.0,0.0
walk,111084.044,-0.17116600275039673,-0.7907760143280029,0.5390290021896362,0.23413899540901184,0,0.0,0.0
walk,111084.062,-0.1530199944972992,-0.7957260012626648,0.5398659706115723,0.2279220074415207,0,0.0,0.0
walk,111084.081,-0.13779200613498688,-0.7977330088615417,0.5462459921836853,0.21505500376224518,0,0.0,0.0
walk,111084.096,-0.12527300417423248,-0.7965850234031677,0.5572929978370667,0.1979449987411499,0,0.0,0.0
walk,111084.122,-0.11294800043106079,-0.793088972568512,0.5705620050430298,0.18085899949073792,0,0.0,0.0
walk,111084.136,-0.1017410010099411,-0.7871559858322144,0.5844990015029907,0.168503999710083,0,0.0,0.0
walk,111084.163,-0.09312500059604645,-0.7795010209083557,0.5983669757843018,0.1601870059967041,0,0.0,0.0
walk,111084.176,-0.08823300153017044,-0.771282970905304,0.6105790138244629,0.15661700069904327,0,0.0,0.0
walk,111084.202,-0.0851380005478859,-0.76385897397995,0.6207410097122192,0.1547580063343048,0,0.0,0.0
walk,111084.22,-0.08312699943780899,-0.7582219839096069,0.6287639737129211,0.1511410027742386,0,0.0,0.0
walk,111084.242,-0.08334700018167496,-0.7526609897613525,0.6358820199966431,0.14902399480342865,0,0.0,0.0
walk,111084.266,-0.08861000090837479,-0.7449899911880493,0.6434379816055298,0.15206800401210785,0,0.0,0.0
walk,111084.284,-0.10144499689340591,-0.7339720129966736,0.6519200205802917,0.16122199594974518,0,0.0,0.0
walk,111084.3,-0.12234299629926682,-0.7198780179023743,0.6600970029830933,0.17629100382328033,0,0.0,0.0
walk,111084.326,-0.14431199431419373,-0.7033330202102661,0.6674590110778809,0.19746899604797363,0,0.0,0.0
walk,111084.337,-0.1546259969472885,-0.6869500279426575,0.6772860288619995,0.21324199438095093,0,0.0,0.0
walk,111084.365,-0.14646700024604797,-0.6720830202102661,0.6906189918518066,0.22337299585342407,0,0.0,0.0
walk,111084.38,-0.12856000661849976,-0.6592320203781128,0.704056978225708,0.2306240051984787,0,0.0,0.0
walk,111084.412,-0.11032400280237198,-0.6477710008621216,0.7148060202598572,0.23931699991226196,0,0.0,0.0
walk,111084.42,-0.09015700221061707,-0.6376069784164429,0.7233999967575073,0.24903899431228638,0,0.0,0.0
walk,111084.44,-0.06600400060415268,-0.6276739835739136,0.7316280007362366,0.2576560080051422,0,0.0,0.0
walk,111084.455,-0.03799999877810478,-0.6165909767150879,0.7415819764137268,0.26158300042152405,0,0.0,0.0
walk,111084.481,-0.0033970000222325325,-0.6110979914665222,0.7488769888877869,0.2563770115375519,0,0.0,0.0
walk,111084.496,0.032708000391721725,-0.6092609763145447,0.7512289881706238,0.2517629861831665,0,0.0,0.0
walk,111084.522,0.06273599714040756,-0.6071799993515015,0.7506409883499146,0.2528499960899353,0,0.0,0.0
walk,111084.535,0.08117199689149857,-0.6034510135650635,0.7483779788017273,0.26303398609161377,0,0.0,0.0
walk,111084.568,0.09189700335264206,-0.5967270135879517,0.7482159733772278,0.2750310003757477,0,0.0,0.0
walk,111084.576,0.09665700048208237,-0.5915480256080627,0.7475770115852356,0.2861039936542511,0,0.0,0.0
walk,111084.6,0.10039500147104263,-0.5914890170097351,0.7435569763183594,0.2952679991722107,0,0.0,0.0
walk,111084.617,0.10178299993276596,-0.590129017829895,0.7394660115242004,0.30753201246261597,0,0.0,0.0
walk,111084.64,0.11305800080299377,-0.5861499905586243,0.7386720180511475,0.31306299567222595,0,0.0,0.0
walk,111084.662,0.1258769929409027,-0.5781260132789612,0.7421330213546753,0.3149000108242035,0,0.0,0.0
walk,111084.688,0.13140100240707397,-0.5610079765319824,0.7500820159912109,0.3246220052242279,0,0.0,0.0
walk,111084.698,0.14053300023078918,-0.5465649962425232,0.7573540210723877,0.3285290002822876,0,0.0,0.0
walk,111084.727,0.1431169956922531,-0.5417420268058777,0.756987988948822,0.3361560106277466,0,0.0,0.0
walk,111084.736,0.13350500166416168,-0.5338760018348694,0.7595160007476807,0.34682199358940125,0,0.0,0.0
walk,111084.762,0.12156900018453598,-0.5207719802856445,0.7683780193328857,0.35158398747444153,0,0.0,0.0
walk,111084.783,0.11477500200271606,-0.5077369809150696,0.7789649963378906,0.34963101148605347,0,0.0,0.0
walk,111084.802,0.11476299911737442,-0.49817100167274475,0.7901989817619324,0.33799099922180176,0,0.0,0.0
walk,111084.822,0.11775700002908707,-0.49118098616600037,0.7994120121002197,0.3252910077571869,0,0.0,0.0
walk,111084.87,0.10491999983787537,-0.48256200551986694,0.8081570267677307,0.3209480047225952,0,0.0,0.0
walk,111084.878,0.10491999983787537,-0.48256200551986694,0.8081570267677307,0.3209480047225952,0,0.0,0.0
walk,111084.893,0.09857899695634842,-0.4844549894332886,0.8078749775886536,0.3208160102367401,0,0.0,0.0
walk,111084.9,0.09589900076389313,-0.48991501331329346,0.8038880228996277,0.3233410120010376,0,0.0,0.0
walk,111084.922,0.09450700134038925,-0.49452701210975647,0.7977380156517029,0.33184999227523804,0,0.0,0.0
walk,111084.941,0.09484100341796875,-0.4983789920806885,0.7897599935531616,0.3448199927806854,0,0.0,0.0
walk,111084.966,0.09808699786663055,-0.5044249892234802,0.7816389799118042,0.35351601243019104,0,0.0,0.0
walk,111084.977,0.10271800309419632,-0.511942982673645,0.7748680114746094,0.35628798604011536,0,0.0,0.0
