Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111074.162,-16.68000030517578,44.57999801635742,54.599998474121094,0,0.0,0.0
walk,111074.162,-16.68000030517578,44.57999801635742,54.599998474121094,0,0.0,0.0
walk,111074.162,-16.68000030517578,44.57999801635742,54.599998474121094,0,0.0,0.0
walk,111074.261,-14.639999389648438,45.959999084472656,53.279998779296875,0,0.0,0.0
walk,111074.261,-14.639999389648438,45.959999084472656,53.279998779296875,0,0.0,0.0
walk,111074.261,-14.639999389648438,45.959999084472656,53.279998779296875,0,0.0,0.0
walk,111074.261,-14.639999389648438,45.959999084472656,53.279998779296875,0,0.0,0.0
walk,111074.261,-14.639999389648438,45.959999084472656,53.279998779296875,0,0.0,0.0
walk,111074.36,-12.479999542236328,47.15999984741211,51.29999923706055,0,0.0,0.0
walk,111074.36,-12.479999542236328,47.15999984741211,51.29999923706055,0,0.0,0.0
walk,111074.36,-12.479999542236328,47.15999984741211,51.29999923706055,0,0.0,0.0
walk,111074.36,-12.479999542236328,47.15999984741211,51.29999923706055,0,0.0,0.0
walk,111074.36,-12.479999542236328,47.15999984741211,51.29999923706055,0,0.0,0.0
walk,111074.457,-12.779999732971191,45.41999816894531,55.79999923706055,0,0.0,0.0
walk,111074.457,-12.779999732971191,45.41999816894531,55.79999923706055,0,0.0,0.0
walk,111074.457,-12.779999732971191,45.41999816894531,55.79999923706055,0,0.0,0.0
walk,111074.457,-12.779999732971191,45.41999816894531,55.79999923706055,0,0.0,0.0
walk,111074.457,-12.779999732971191,45.41999816894531,55.79999923706055,0,0.0,0.0
walk,111074.561,-18.059999465942383,43.86000061035156,55.13999938964844,0,0.0,0.0
walk,111074.561,-18.059999465942383,43.86000061035156,55.13999938964844,0,0.0,0.0
walk,111074.561,-18.059999465942383,43.86000061035156,55.13999938964844,0,0.0,0.0
walk,111074.561,-18.059999465942383,43.86000061035156,55.13999938964844,0,0.0,0.0
walk,111074.561,-18.059999465942383,43.86000061035156,55.13999938964844,0,0.0,0.0
walk,111074.657,-21.53999900817871,43.86000061035156,50.52000045776367,0,0.0,0.0
walk,111074.657,-21.53999900817871,43.86000061035156,50.52000045776367,0,0.0,0.0
walk,111074.657,-21.53999900817871,43.86000061035156,50.52000045776367,0,0.0,0.0
walk,111074.657,-21.53999900817871,43.86000061035156,50.52000045776367,0,0.0,0.0
walk,111074.657,-21.53999900817871,43.86000061035156,50.52000045776367,0,0.0,0.0
walk,111074.759,-15.059999465942383,46.73999786376953,50.57999801635742,0,0.0,0.0
walk,111074.759,-15.059999465942383,46.73999786376953,50.57999801635742,0,0.0,0.0
walk,111074.759,-15.059999465942383,46.73999786376953,50.57999801635742,0,0.0,0.0
walk,111074.759,-15.059999465942383,46.73999786376953,50.57999801635742,0,0.0,0.0
walk,111074.759,-15.059999465942383,46.73999786376953,50.57999801635742,0,0.0,0.0
walk,111074.855,-9.179999351501465,47.939998626708984,51.0,0,0.0,0.0
walk,111074.855,-9.179999351501465,47.939998626708984,51.0,0,0.0,0.0
walk,111074.855,-9.179999351501465,47.939998626708984,51.0,0,0.0,0.0
walk,111074.855,-9.179999351501465,47.939998626708984,51.0,0,0.0,0.0
walk,111074.855,-9.179999351501465,47.939998626708984,51.0,0,0.0,0.0
walk,111074.962,-9.719999313354492,46.37999725341797,53.459999084472656,0,0.0,0.0
walk,111074.962,-9.719999313354492,46.37999725341797,53.459999084472656,0,0.0,0.0
walk,111074.962,-9.719999313354492,46.37999725341797,53.459999084472656,0,0.0,0.0
walk,111074.962,-9.719999313354492,46.37999725341797,53.459999084472656,0,0.0,0.0
walk,111074.962,-9.719999313354492,46.37999725341797,53.459999084472656,0,0.0,0.0
walk,111075.056,-17.03999900817871,45.18000030517578,52.13999938964844,0,0.0,0.0
walk,111075.056,-17.03999900817871,45.18000030517578,52.13999938964844,0,0.0,0.0
walk,111075.056,-17.03999900817871,45.18000030517578,52.13999938964844,0,0.0,0.0
walk,111075.056,-17.03999900817871,45.18000030517578,52.13999938964844,0,0.0,0.0
walk,111075.056,-17.03999900817871,45.18000030517578,52.13999938964844,0,0.0,0.0
walk,111075.161,-24.239999771118164,43.68000030517578,48.23999786376953,0,0.0,0.0
walk,111075.161,-24.239999771118164,43.68000030517578,48.23999786376953,0,0.0,0.0
walk,111075.161,-24.239999771118164,43.68000030517578,48.23999786376953,0,0.0,0.0
walk,111075.161,-24.239999771118164,43.68000030517578,48.23999786376953,0,0.0,0.0
walk,111075.161,-24.239999771118164,43.68000030517578,48.23999786376953,0,0.0,0.0
walk,111075.255,-20.399999618530273,44.70000076293945,50.279998779296875,0,0.0,0.0
walk,111075.255,-20.399999618530273,44.70000076293945,50.279998779296875,0,0.0,0.0
walk,111075.255,-20.399999618530273,44.70000076293945,50.279998779296875,0,0.0,0.0
walk,111075.255,-20.399999618530273,44.70000076293945,50.279998779296875,0,0.0,0.0
walk,111075.255,-20.399999618530273,44.70000076293945,50.279998779296875,0,0.0,0.0
walk,111075.361,-13.139999389648438,44.34000015258789,56.57999801635742,0,0.0,0.0
walk,111075.361,-13.139999389648438,44.34000015258789,56.57999801635742,0,0.0,0.0
walk,111075.361,-13.139999389648438,44.34000015258789,56.57999801635742,0,0.0,0.0
walk,111075.361,-13.139999389648438,44.34000015258789,56.57999801635742,0,0.0,0.0
walk,111075.361,-13.139999389648438,44.34000015258789,56.57999801635742,0,0.0,0.0
walk,111075.456,-11.75999927520752,45.959999084472656,53.21999740600586,0,0.0,0.0
walk,111075.456,-11.75999927520752,45.959999084472656,53.21999740600586,0,0.0,0.0
walk,111075.456,-11.75999927520752,45.959999084472656,53.21999740600586,0,0.0,0.0
walk,111075.456,-11.75999927520752,45.959999084472656,53.21999740600586,0,0.0,0.0
walk,111075.456,-11.75999927520752,45.959999084472656,53.21999740600586,0,0.0,0.0
walk,111075.56,-12.779999732971191,41.39999771118164,61.07999801635742,0,0.0,0.0
walk,111075.56,-12.779999732971191,41.39999771118164,61.07999801635742,0,0.0,0.0
walk,111075.56,-12.779999732971191,41.39999771118164,61.07999801635742,0,0.0,0.0
walk,111075.56,-12.779999732971191,41.39999771118164,61.07999801635742,0,0.0,0.0
walk,111075.56,-12.779999732971191,41.39999771118164,61.07999801635742,0,0.0,0.0
walk,111075.656,-19.68000030517578,40.91999816894531,57.779998779296875,0,0.0,0.0
walk,111075.656,-19.68000030517578,40.91999816894531,57.779998779296875,0,0.0,0.0
walk,111075.656,-19.68000030517578,40.91999816894531,57.779998779296875,0,0.0,0.0
walk,111075.656,-19.68000030517578,40.91999816894531,57.779998779296875,0,0.0,0.0
walk,111075.656,-19.68000030517578,40.91999816894531,57.779998779296875,0,0.0,0.0
walk,111075.761,-21.779998779296875,43.439998626708984,51.119998931884766,0,0.0,0.0
walk,111075.761,-21.779998779296875,43.439998626708984,51.119998931884766,0,0.0,0.0
walk,111075.761,-21.779998779296875,43.439998626708984,51.119998931884766,0,0.0,0.0
walk,111075.761,-21.779998779296875,43.439998626708984,51.119998931884766,0,0.0,0.0
walk,111075.761,-21.779998779296875,43.439998626708984,51.119998931884766,0,0.0,0.0
walk,111075.868,-13.319999694824219,46.13999938964844,52.13999938964844,0,0.0,0.0
walk,111075.868,-13.319999694824219,46.13999938964844,52.13999938964844,0,0.0,0.0
walk,111075.868,-13.319999694824219,46.13999938964844,52.13999938964844,0,0.0,0.0
walk,111075.868,-13.319999694824219,46.13999938964844,52.13999938964844,0,0.0,0.0
walk,111075.868,-13.319999694824219,46.13999938964844,52.13999938964844,0,0.0,0.0
walk,111075.959,-7.37999963760376,47.939998626708984,51.36000061035156,0,0.0,0.0
walk,111075.959,-7.37999963760376,47.939998626708984,51.36000061035156,0,0.0,0.0
walk,111075.959,-7.37999963760376,47.939998626708984,51.36000061035156,0,0.0,0.0
walk,111075.959,-7.37999963760376,47.939998626708984,51.36000061035156,0,0.0,0.0
walk,111075.959,-7.37999963760376,47.939998626708984,51.36000061035156,0,0.0,0.0
walk,111076.057,-10.859999656677246,46.68000030517578,53.57999801635742,0,0.0,0.0
walk,111076.057,-10.859999656677246,46.68000030517578,53.57999801635742,0,0.0,0.0
walk,111076.057,-10.859999656677246,46.68000030517578,53.57999801635742,0,0.0,0.0
walk,111076.057,-10.859999656677246,46.68000030517578,53.57999801635742,0,0.0,0.0
walk,111076.057,-10.859999656677246,46.68000030517578,53.57999801635742,0,0.0,0.0
walk,111076.161,-17.15999984741211,44.52000045776367,54.41999816894531,0,0.0,0.0
walk,111076.161,-17.15999984741211,44.52000045776367,54.41999816894531,0,0.0,0.0
walk,111076.161,-17.15999984741211,44.52000045776367,54.41999816894531,0,0.0,0.0
walk,111076.161,-17.15999984741211,44.52000045776367,54.41999816894531,0,0.0,0.0
walk,111076.161,-17.15999984741211,44.52000045776367,54.41999816894531,0,0.0,0.0
walk,111076.257,-19.439998626708984,43.07999801635742,54.36000061035156,0,0.0,0.0
walk,111076.257,-19.439998626708984,43.07999801635742,54.36000061035156,0,0.0,0.0
walk,111076.257,-19.439998626708984,43.07999801635742,54.36000061035156,0,0.0,0.0
walk,111076.257,-19.439998626708984,43.07999801635742,54.36000061035156,0,0.0,0.0
walk,111076.257,-19.439998626708984,43.07999801635742,54.36000061035156,0,0.0,0.0
walk,111076.361,-15.239999771118164,44.939998626708984,54.599998474121094,0,0.0,0.0
walk,111076.361,-15.239999771118164,44.939998626708984,54.599998474121094,0,0.0,0.0
walk,111076.361,-15.239999771118164,44.939998626708984,54.599998474121094,0,0.0,0.0
walk,111076.361,-15.239999771118164,44.939998626708984,54.599998474121094,0,0.0,0.0
walk,111076.361,-15.239999771118164,44.939998626708984,54.599998474121094,0,0.0,0.0
walk,111076.457,-12.119999885559082,46.97999954223633,53.459999084472656,0,0.0,0.0
walk,111076.457,-12.119999885559082,46.97999954223633,53.459999084472656,0,0.0,0.0
walk,111076.457,-12.119999885559082,46.97999954223633,53.459999084472656,0,0.0,0.0
walk,111076.457,-12.119999885559082,46.97999954223633,53.459999084472656,0,0.0,0.0
walk,111076.457,-12.119999885559082,46.97999954223633,53.459999084472656,0,0.0,0.0
walk,111076.559,-12.420000076293945,45.779998779296875,55.5,0,0.0,0.0
walk,111076.559,-12.420000076293945,45.779998779296875,55.5,0,0.0,0.0
walk,111076.559,-12.420000076293945,45.779998779296875,55.5,0,0.0,0.0
walk,111076.559,-12.420000076293945,45.779998779296875,55.5,0,0.0,0.0
walk,111076.559,-12.420000076293945,45.779998779296875,55.5,0,0.0,0.0
walk,111076.657,-15.779999732971191,43.07999801635742,56.15999984741211,0,0.0,0.0
walk,111076.657,-15.779999732971191,43.07999801635742,56.15999984741211,0,0.0,0.0
walk,111076.657,-15.779999732971191,43.07999801635742,56.15999984741211,0,0.0,0.0
walk,111076.657,-15.779999732971191,43.07999801635742,56.15999984741211,0,0.0,0.0
walk,111076.657,-15.779999732971191,43.07999801635742,56.15999984741211,0,0.0,0.0
walk,111076.76,-21.059999465942383,43.55999755859375,52.2599983215332,0,0.0,0.0
walk,111076.76,-21.059999465942383,43.55999755859375,52.2599983215332,0,0.0,0.0
walk,111076.76,-21.059999465942383,43.55999755859375,52.2599983215332,0,0.0,0.0
walk,111076.76,-21.059999465942383,43.55999755859375,52.2599983215332,0,0.0,0.0
walk,111076.76,-21.059999465942383,43.55999755859375,52.2599983215332,0,0.0,0.0
walk,111076.88,-17.34000015258789,46.79999923706055,49.97999954223633,0,0.0,0.0
walk,111076.88,-17.34000015258789,46.79999923706055,49.97999954223633,0,0.0,0.0
walk,111076.88,-17.34000015258789,46.79999923706055,49.97999954223633,0,0.0,0.0
walk,111076.88,-17.34000015258789,46.79999923706055,49.97999954223633,0,0.0,0.0
walk,111076.88,-17.34000015258789,46.79999923706055,49.97999954223633,0,0.0,0.0
walk,111076.961,-11.460000038146973,47.81999969482422,50.34000015258789,0,0.0,0.0
walk,111076.961,-11.460000038146973,47.81999969482422,50.34000015258789,0,0.0,0.0
walk,111076.961,-11.460000038146973,47.81999969482422,50.34000015258789,0,0.0,0.0
walk,111076.961,-11.460000038146973,47.81999969482422,50.34000015258789,0,0.0,0.0
walk,111076.961,-11.460000038146973,47.81999969482422,50.34000015258789,0,0.0,0.0
walk,111077.057,-7.980000019073486,49.37999725341797,50.21999740600586,0,0.0,0.0
walk,111077.057,-7.980000019073486,49.37999725341797,50.21999740600586,0,0.0,0.0
walk,111077.057,-7.980000019073486,49.37999725341797,50.21999740600586,0,0.0,0.0
walk,111077.057,-7.980000019073486,49.37999725341797,50.21999740600586,0,0.0,0.0
walk,111077.057,-7.980000019073486,49.37999725341797,50.21999740600586,0,0.0,0.0
walk,111077.163,-12.84000015258789,46.31999969482422,53.34000015258789,0,0.0,0.0
walk,111077.163,-12.84000015258789,46.31999969482422,53.34000015258789,0,0.0,0.0
walk,111077.163,-12.84000015258789,46.31999969482422,53.34000015258789,0,0.0,0.0
walk,111077.163,-12.84000015258789,46.31999969482422,53.34000015258789,0,0.0,0.0
walk,111077.163,-12.84000015258789,46.31999969482422,53.34000015258789,0,0.0,0.0
walk,111077.256,-19.139999389648438,44.099998474121094,51.119998931884766,0,0.0,0.0
walk,111077.256,-19.139999389648438,44.099998474121094,51.119998931884766,0,0.0,0.0
walk,111077.256,-19.139999389648438,44.099998474121094,51.119998931884766,0,0.0,0.0
walk,111077.256,-19.139999389648438,44.099998474121094,51.119998931884766,0,0.0,0.0
walk,111077.256,-19.139999389648438,44.099998474121094,51.119998931884766,0,0.0,0.0
walk,111077.36,-19.799999237060547,44.21999740600586,52.2599983215332,0,0.0,0.0
walk,111077.36,-19.799999237060547,44.21999740600586,52.2599983215332,0,0.0,0.0
walk,111077.36,-19.799999237060547,44.21999740600586,52.2599983215332,0,0.0,0.0
walk,111077.36,-19.799999237060547,44.21999740600586,52.2599983215332,0,0.0,0.0
walk,111077.36,-19.799999237060547,44.21999740600586,52.2599983215332,0,0.0,0.0
walk,111077.457,-14.34000015258789,46.5,53.69999694824219,0,0.0,0.0
walk,111077.457,-14.34000015258789,46.5,53.69999694824219,0,0.0,0.0
walk,111077.457,-14.34000015258789,46.5,53.69999694824219,0,0.0,0.0
walk,111077.457,-14.34000015258789,46.5,53.69999694824219,0,0.0,0.0
walk,111077.457,-14.34000015258789,46.5,53.69999694824219,0,0.0,0.0
walk,111077.563,-12.420000076293945,48.47999954223633,50.52000045776367,0,0.0,0.0
walk,111077.563,-12.420000076293945,48.47999954223633,50.52000045776367,0,0.0,0.0
walk,111077.563,-12.420000076293945,48.47999954223633,50.52000045776367,0,0.0,0.0
walk,111077.563,-12.420000076293945,48.47999954223633,50.52000045776367,0,0.0,0.0
walk,111077.563,-12.420000076293945,48.47999954223633,50.52000045776367,0,0.0,0.0
walk,111077.656,-12.539999961853027,45.36000061035156,55.79999923706055,0,0.0,0.0
walk,111077.656,-12.539999961853027,45.36000061035156,55.79999923706055,0,0.0,0.0
walk,111077.656,-12.539999961853027,45.36000061035156,55.79999923706055,0,0.0,0.0
walk,111077.656,-12.539999961853027,45.36000061035156,55.79999923706055,0,0.0,0.0
walk,111077.656,-12.539999961853027,45.36000061035156,55.79999923706055,0,0.0,0.0
walk,111077.762,-18.959999084472656,44.15999984741211,53.57999801635742,0,0.0,0.0
walk,111077.762,-18.959999084472656,44.15999984741211,53.57999801635742,0,0.0,0.0
walk,111077.762,-18.959999084472656,44.15999984741211,53.57999801635742,0,0.0,0.0
walk,111077.762,-18.959999084472656,44.15999984741211,53.57999801635742,0,0.0,0.0
walk,111077.762,-18.959999084472656,44.15999984741211,53.57999801635742,0,0.0,0.0
walk,111077.862,-20.219999313354492,45.0,50.21999740600586,0,0.0,0.0
walk,111077.862,-20.219999313354492,45.0,50.21999740600586,0,0.0,0.0
walk,111077.862,-20.219999313354492,45.0,50.21999740600586,0,0.0,0.0
walk,111077.862,-20.219999313354492,45.0,50.21999740600586,0,0.0,0.0
walk,111077.862,-20.219999313354492,45.0,50.21999740600586,0,0.0,0.0
walk,111077.96,-15.059999465942383,48.47999954223633,47.459999084472656,0,0.0,0.0
walk,111077.96,-15.059999465942383,48.47999954223633,47.459999084472656,0,0.0,0.0
walk,111077.96,-15.059999465942383,48.47999954223633,47.459999084472656,0,0.0,0.0
walk,111077.96,-15.059999465942383,48.47999954223633,47.459999084472656,0,0.0,0.0
walk,111077.96,-15.059999465942383,48.47999954223633,47.459999084472656,0,0.0,0.0
walk,111078.056,-8.09999942779541,49.31999969482422,47.39999771118164,0,0.0,0.0
walk,111078.056,-8.09999942779541,49.31999969482422,47.39999771118164,0,0.0,0.0
walk,111078.056,-8.09999942779541,49.31999969482422,47.39999771118164,0,0.0,0.0
walk,111078.056,-8.09999942779541,49.31999969482422,47.39999771118164,0,0.0,0.0
walk,111078.056,-8.09999942779541,49.31999969482422,47.39999771118164,0,0.0,0.0
walk,111078.162,-8.279999732971191,48.0,50.34000015258789,0,0.0,0.0
walk,111078.162,-8.279999732971191,48.0,50.34000015258789,0,0.0,0.0
walk,111078.162,-8.279999732971191,48.0,50.34000015258789,0,0.0,0.0
walk,111078.162,-8.279999732971191,48.0,50.34000015258789,0,0.0,0.0
walk,111078.162,-8.279999732971191,48.0,50.34000015258789,0,0.0,0.0
walk,111078.257,-13.859999656677246,45.89999771118164,52.79999923706055,0,0.0,0.0
walk,111078.257,-13.859999656677246,45.89999771118164,52.79999923706055,0,0.0,0.0
walk,111078.257,-13.859999656677246,45.89999771118164,52.79999923706055,0,0.0,0.0
walk,111078.257,-13.859999656677246,45.89999771118164,52.79999923706055,0,0.0,0.0
walk,111078.257,-13.859999656677246,45.89999771118164,52.79999923706055,0,0.0,0.0
walk,111078.36,-19.619998931884766,43.439998626708984,52.31999969482422,0,0.0,0.0
walk,111078.36,-19.619998931884766,43.439998626708984,52.31999969482422,0,0.0,0.0
walk,111078.36,-19.619998931884766,43.439998626708984,52.31999969482422,0,0.0,0.0
walk,111078.36,-19.619998931884766,43.439998626708984,52.31999969482422,0,0.0,0.0
walk,111078.36,-19.619998931884766,43.439998626708984,52.31999969482422,0,0.0,0.0
walk,111078.455,-19.3799991607666,45.959999084472656,49.55999755859375,0,0.0,0.0
walk,111078.455,-19.3799991607666,45.959999084472656,49.55999755859375,0,0.0,0.0
walk,111078.455,-19.3799991607666,45.959999084472656,49.55999755859375,0,0.0,0.0
walk,111078.455,-19.3799991607666,45.959999084472656,49.55999755859375,0,0.0,0.0
walk,111078.455,-19.3799991607666,45.959999084472656,49.55999755859375,0,0.0,0.0
walk,111078.56,-14.880000114440918,47.39999771118164,49.20000076293945,0,0.0,0.0
walk,111078.56,-14.880000114440918,47.39999771118164,49.20000076293945,0,0.0,0.0
walk,111078.56,-14.880000114440918,47.39999771118164,49.20000076293945,0,0.0,0.0
walk,111078.56,-14.880000114440918,47.39999771118164,49.20000076293945,0,0.0,0.0
walk,111078.56,-14.880000114440918,47.39999771118164,49.20000076293945,0,0.0,0.0
walk,111078.657,-13.019999504089355,47.15999984741211,51.959999084472656,0,0.0,0.0
walk,111078.657,-13.019999504089355,47.15999984741211,51.959999084472656,0,0.0,0.0
walk,111078.657,-13.019999504089355,47.15999984741211,51.959999084472656,0,0.0,0.0
walk,111078.657,-13.019999504089355,47.15999984741211,51.959999084472656,0,0.0,0.0
walk,111078.657,-13.019999504089355,47.15999984741211,51.959999084472656,0,0.0,0.0
walk,111078.759,-14.75999927520752,43.79999923706055,56.81999969482422,0,0.0,0.0
walk,111078.759,-14.75999927520752,43.79999923706055,56.81999969482422,0,0.0,0.0
walk,111078.759,-14.75999927520752,43.79999923706055,56.81999969482422,0,0.0,0.0
walk,111078.759,-14.75999927520752,43.79999923706055,56.81999969482422,0,0.0,0.0
walk,111078.759,-14.75999927520752,43.79999923706055,56.81999969482422,0,0.0,0.0
walk,111078.875,-22.31999969482422,43.55999755859375,51.0,0,0.0,0.0
walk,111078.875,-22.31999969482422,43.55999755859375,51.0,0,0.0,0.0
walk,111078.875,-22.31999969482422,43.55999755859375,51.0,0,0.0,0.0
walk,111078.875,-22.31999969482422,43.55999755859375,51.0,0,0.0,0.0
walk,111078.875,-22.31999969482422,43.55999755859375,51.0,0,0.0,0.0
walk,111078.961,-19.68000030517578,46.86000061035156,44.939998626708984,0,0.0,0.0
walk,111078.961,-19.68000030517578,46.86000061035156,44.939998626708984,0,0.0,0.0
walk,111078.961,-19.68000030517578,46.86000061035156,44.939998626708984,0,0.0,0.0
walk,111078.961,-19.68000030517578,46.86000061035156,44.939998626708984,0,0.0,0.0
walk,111078.961,-19.68000030517578,46.86000061035156,44.939998626708984,0,0.0,0.0
walk,111079.057,-12.179999351501465,49.73999786376953,47.34000015258789,0,0.0,0.0
walk,111079.057,-12.179999351501465,49.73999786376953,47.34000015258789,0,0.0,0.0
walk,111079.057,-12.179999351501465,49.73999786376953,47.34000015258789,0,0.0,0.0
walk,111079.057,-12.179999351501465,49.73999786376953,47.34000015258789,0,0.0,0.0
walk,111079.057,-12.179999351501465,49.73999786376953,47.34000015258789,0,0.0,0.0
walk,111079.16,-11.75999927520752,49.97999954223633,45.23999786376953,0,0.0,0.0
walk,111079.16,-11.75999927520752,49.97999954223633,45.23999786376953,0,0.0,0.0
walk,111079.16,-11.75999927520752,49.97999954223633,45.23999786376953,0,0.0,0.0
walk,111079.16,-11.75999927520752,49.97999954223633,45.23999786376953,0,0.0,0.0
walk,111079.16,-11.75999927520752,49.97999954223633,45.23999786376953,0,0.0,0.0
walk,111079.258,-14.399999618530273,46.79999923706055,52.31999969482422,0,0.0,0.0
walk,111079.258,-14.399999618530273,46.79999923706055,52.31999969482422,0,0.0,0.0
walk,111079.258,-14.399999618530273,46.79999923706055,52.31999969482422,0,0.0,0.0
walk,111079.258,-14.399999618530273,46.79999923706055,52.31999969482422,0,0.0,0.0
walk,111079.258,-14.399999618530273,46.79999923706055,52.31999969482422,0,0.0,0.0
walk,111079.361,-21.059999465942383,45.0,48.47999954223633,0,0.0,0.0
walk,111079.361,-21.059999465942383,45.0,48.47999954223633,0,0.0,0.0
walk,111079.361,-21.059999465942383,45.0,48.47999954223633,0,0.0,0.0
walk,111079.361,-21.059999465942383,45.0,48.47999954223633,0,0.0,0.0
walk,111079.361,-21.059999465942383,45.0,48.47999954223633,0,0.0,0.0
walk,111079.456,-22.799999237060547,44.81999969482422,45.84000015258789,0,0.0,0.0
walk,111079.456,-22.799999237060547,44.81999969482422,45.84000015258789,0,0.0,0.0
walk,111079.456,-22.799999237060547,44.81999969482422,45.84000015258789,0,0.0,0.0
walk,111079.456,-22.799999237060547,44.81999969482422,45.84000015258789,0,0.0,0.0
walk,111079.456,-22.799999237060547,44.81999969482422,45.84000015258789,0,0.0,0.0
walk,111079.561,-14.819999694824219,46.68000030517578,51.779998779296875,0,0.0,0.0
walk,111079.561,-14.819999694824219,46.68000030517578,51.779998779296875,0,0.0,0.0
walk,111079.561,-14.819999694824219,46.68000030517578,51.779998779296875,0,0.0,0.0
walk,111079.561,-14.819999694824219,46.68000030517578,51.779998779296875,0,0.0,0.0
walk,111079.561,-14.819999694824219,46.68000030517578,51.779998779296875,0,0.0,0.0
walk,111079.656,-13.019999504089355,47.7599983215332,48.959999084472656,0,0.0,0.0
walk,111079.656,-13.019999504089355,47.7599983215332,48.959999084472656,0,0.0,0.0
walk,111079.656,-13.019999504089355,47.7599983215332,48.959999084472656,0,0.0,0.0
walk,111079.656,-13.019999504089355,47.7599983215332,48.959999084472656,0,0.0,0.0
walk,111079.656,-13.019999504089355,47.7599983215332,48.959999084472656,0,0.0,0.0
walk,111079.763,-13.979999542236328,44.81999969482422,54.65999984741211,0,0.0,0.0
walk,111079.763,-13.979999542236328,44.81999969482422,54.65999984741211,0,0.0,0.0
walk,111079.763,-13.979999542236328,44.81999969482422,54.65999984741211,0,0.0,0.0
walk,111079.763,-13.979999542236328,44.81999969482422,54.65999984741211,0,0.0,0.0
walk,111079.763,-13.979999542236328,44.81999969482422,54.65999984741211,0,0.0,0.0
walk,111079.872,-18.779998779296875,43.73999786376953,53.21999740600586,0,0.0,0.0
walk,111079.872,-18.779998779296875,43.73999786376953,53.21999740600586,0,0.0,0.0
walk,111079.872,-18.779998779296875,43.73999786376953,53.21999740600586,0,0.0,0.0
walk,111079.872,-18.779998779296875,43.73999786376953,53.21999740600586,0,0.0,0.0
walk,111079.872,-18.779998779296875,43.73999786376953,53.21999740600586,0,0.0,0.0
walk,111079.963,-21.84000015258789,44.040000915527344,49.97999954223633,0,0.0,0.0
walk,111079.963,-21.84000015258789,44.040000915527344,49.97999954223633,0,0.0,0.0
walk,111079.963,-21.84000015258789,44.040000915527344,49.97999954223633,0,0.0,0.0
walk,111079.963,-21.84000015258789,44.040000915527344,49.97999954223633,0,0.0,0.0
walk,111079.963,-21.84000015258789,44.040000915527344,49.97999954223633,0,0.0,0.0
walk,111080.056,-15.899999618530273,47.7599983215332,48.959999084472656,0,0.0,0.0
walk,111080.056,-15.899999618530273,47.7599983215332,48.959999084472656,0,0.0,0.0
walk,111080.056,-15.899999618530273,47.7599983215332,48.959999084472656,0,0.0,0.0
walk,111080.056,-15.899999618530273,47.7599983215332,48.959999084472656,0,0.0,0.0
walk,111080.056,-15.899999618530273,47.7599983215332,48.959999084472656,0,0.0,0.0
walk,111080.163,-9.0,49.02000045776367,48.84000015258789,0,0.0,0.0
walk,111080.163,-9.0,49.02000045776367,48.84000015258789,0,0.0,0.0
walk,111080.163,-9.0,49.02000045776367,48.84000015258789,0,0.0,0.0
walk,111080.163,-9.0,49.02000045776367,48.84000015258789,0,0.0,0.0
walk,111080.163,-9.0,49.02000045776367,48.84000015258789,0,0.0,0.0
walk,111080.258,-7.739999771118164,48.36000061035156,50.57999801635742,0,0.0,0.0
walk,111080.258,-7.739999771118164,48.36000061035156,50.57999801635742,0,0.0,0.0
walk,111080.258,-7.739999771118164,48.36000061035156,50.57999801635742,0,0.0,0.0
walk,111080.258,-7.739999771118164,48.36000061035156,50.57999801635742,0,0.0,0.0
walk,111080.258,-7.739999771118164,48.36000061035156,50.57999801635742,0,0.0,0.0
walk,111080.365,-15.119999885559082,45.23999786376953,54.119998931884766,0,0.0,0.0
walk,111080.365,-15.119999885559082,45.23999786376953,54.119998931884766,0,0.0,0.0
walk,111080.365,-15.119999885559082,45.23999786376953,54.119998931884766,0,0.0,0.0
walk,111080.365,-15.119999885559082,45.23999786376953,54.119998931884766,0,0.0,0.0
walk,111080.365,-15.119999885559082,45.23999786376953,54.119998931884766,0,0.0,0.0
walk,111080.456,-20.81999969482422,43.13999938964844,52.31999969482422,0,0.0,0.0
walk,111080.456,-20.81999969482422,43.13999938964844,52.31999969482422,0,0.0,0.0
walk,111080.456,-20.81999969482422,43.13999938964844,52.31999969482422,0,0.0,0.0
walk,111080.456,-20.81999969482422,43.13999938964844,52.31999969482422,0,0.0,0.0
walk,111080.456,-20.81999969482422,43.13999938964844,52.31999969482422,0,0.0,0.0
walk,111080.562,-19.439998626708984,44.63999938964844,50.34000015258789,0,0.0,0.0
walk,111080.562,-19.439998626708984,44.63999938964844,50.34000015258789,0,0.0,0.0
walk,111080.562,-19.439998626708984,44.63999938964844,50.34000015258789,0,0.0,0.0
walk,111080.562,-19.439998626708984,44.63999938964844,50.34000015258789,0,0.0,0.0
walk,111080.562,-19.439998626708984,44.63999938964844,50.34000015258789,0,0.0,0.0
walk,111080.656,-13.25999927520752,45.05999755859375,55.79999923706055,0,0.0,0.0
walk,111080.656,-13.25999927520752,45.05999755859375,55.79999923706055,0,0.0,0.0
walk,111080.656,-13.25999927520752,45.05999755859375,55.79999923706055,0,0.0,0.0
walk,111080.656,-13.25999927520752,45.05999755859375,55.79999923706055,0,0.0,0.0
