Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,468605.681,null,4.232903480529785,-2.2085752487182617,-2.076970100402832,2,24.0,23.0,0.0,0.0
stair,468605.696,null,4.508078098297119,-2.641676187515259,-3.074777126312256,2,24.0,23.0,0.0,0.0
stair,468605.715,null,5.106283664703369,-2.8977081775665283,-3.10109806060791,2,25.0,24.0,0.0,0.0
stair,468605.724,null,5.706881999969482,-3.0939197540283203,-2.8450660705566406,2,25.0,24.0,0.0,0.0
stair,468605.734,null,6.393621921539307,-3.3690943717956543,-2.6871397495269775,2,25.0,24.0,0.0,0.0
stair,468605.744,null,7.1234331130981445,-3.6059837341308594,-2.4646072387695312,2,25.0,24.0,0.0,0.0
stair,468605.757,null,7.5804619789123535,-3.7878382205963135,-2.2468605041503906,2,25.0,24.0,0.0,0.0
stair,468605.768,null,8.078168869018555,-4.06540584564209,-2.0578274726867676,2,25.0,24.0,0.0,0.0
stair,468605.776,null,8.695517539978027,-4.2831525802612305,-1.825723648071289,2,25.0,24.0,0.0,0.0
stair,468605.791,null,9.836894035339355,-4.342973232269287,-1.277767300605774,2,25.0,24.0,0.0,0.0
stair,468605.801,null,10.183853149414062,-4.1970109939575195,-0.9236295223236084,2,25.0,24.0,0.0,0.0
stair,468605.81,null,10.394421577453613,-4.024727821350098,-0.550349235534668,2,25.0,24.0,0.0,0.0
stair,468605.822,null,10.514062881469727,-3.87876558303833,-0.3038884699344635,2,25.0,24.0,0.0,0.0
stair,468605.833,null,10.358529090881348,-3.7328033447265625,-0.1866401731967926,2,25.0,24.0,0.0,0.0
stair,468605.849,null,9.279366493225098,-3.90987229347229,-0.20578274130821228,2,25.0,24.0,0.0,0.0
stair,468605.867,null,8.082955360412598,-4.051048755645752,-0.1866401731967926,2,25.0,24.0,0.0,0.0
stair,468605.877,null,7.858029365539551,-4.130012035369873,-0.3613162338733673,2,25.0,24.0,0.0,0.0
stair,468605.888,null,7.747959613800049,-4.362115859985352,-0.7680960893630981,2,25.0,24.0,0.0,0.0
stair,468605.907,null,8.422736167907715,-5.355136871337891,-1.4835500717163086,2,25.0,24.0,0.0,0.0
stair,468605.925,null,10.037891387939453,-7.5804619789123535,-2.00518536567688,2,25.0,24.0,0.0,0.0
stair,468605.947,null,11.164910316467285,-8.032705307006836,-1.8831514120101929,2,25.0,24.0,0.0,0.0
stair,468605.962,null,12.004791259765625,-7.944170951843262,-1.550549030303955,2,25.0,24.0,0.0,0.0
stair,468605.981,null,13.390235900878906,-8.429914474487305,-1.1030912399291992,2,25.0,24.0,0.0,0.0
stair,468606.002,null,14.100903511047363,-9.446864128112793,-0.5599204897880554,2,25.0,24.0,0.0,0.0
stair,468606.026,null,13.701302528381348,-9.664610862731934,-0.11006984114646912,3,25.0,24.0,0.0,0.0
stair,468606.034,null,13.337593078613281,-9.442078590393066,0.10767702013254166,2,25.0,24.0,0.0,0.0
stair,468606.044,null,12.720245361328125,-8.882157325744629,0.21774685382843018,2,25.0,24.0,0.0,0.0
stair,468606.059,null,10.657631874084473,-7.448856830596924,0.14835500717163086,2,25.0,24.0,0.0,0.0
stair,468606.079,null,8.394021987915039,-6.372086524963379,0.4713860750198364,2,25.0,24.0,0.0,0.0
stair,468606.096,null,6.285944938659668,-6.020341873168945,1.8472590446472168,2,25.0,24.0,0.0,0.0
stair,468606.107,null,5.424529075622559,-5.9198431968688965,2.3473589420318604,2,25.0,24.0,0.0,0.0
stair,468606.123,null,4.019941806793213,-5.726024627685547,1.4141582250595093,2,25.0,24.0,0.0,0.0
stair,468606.135,null,3.2997024059295654,-5.391029357910156,0.007178467698395252,2,25.0,24.0,0.0,0.0
stair,468606.147,null,2.8929226398468018,-5.044070243835449,-1.4931213855743408,2,25.0,24.0,0.0,0.0
stair,468606.157,null,2.4119651317596436,-4.4410786628723145,-3.16331148147583,2,25.0,24.0,0.0,0.0
stair,468606.172,null,1.9573289155960083,-3.4193434715270996,-5.520241737365723,2,25.0,24.0,0.0,0.0
stair,468606.191,null,2.8115665912628174,-2.7828526496887207,-5.381458282470703,2,25.0,24.0,0.0,0.0
stair,468606.203,null,3.7088751792907715,-2.7828526496887207,-4.869394302368164,2,25.0,24.0,0.0,0.0
stair,468606.211,null,4.642076015472412,-3.0005996227264404,-4.161118507385254,2,25.0,24.0,0.0,0.0
stair,468606.225,null,5.230710506439209,-3.2614171504974365,-3.620340585708618,2,25.0,24.0,0.0,0.0
stair,468606.239,null,6.216553211212158,-4.46979284286499,-2.234896421432495,2,25.0,24.0,0.0,0.0
stair,468606.248,null,6.537191390991211,-5.099104881286621,-1.2011969089508057,2,25.0,24.0,0.0,0.0
stair,468606.263,null,6.714260101318359,-5.608776092529297,-0.22492532432079315,2,25.0,24.0,0.0,0.0
stair,468606.271,null,6.850651264190674,-6.1399827003479,0.5575276613235474,2,25.0,24.0,0.0,0.0
stair,468606.279,null,7.0061845779418945,-6.472585201263428,1.2083754539489746,2,26.0,25.0,0.0,0.0
stair,468606.291,null,7.377072334289551,-6.6352972984313965,1.6366907358169556,2,26.0,25.0,0.0,0.0
stair,468606.306,null,8.22413158416748,-6.592226505279541,1.6893328428268433,2,26.0,25.0,0.0,0.0
stair,468606.315,null,8.537590980529785,-6.4941205978393555,1.4117653369903564,2,26.0,25.0,0.0,0.0
stair,468606.329,null,8.6907320022583,-6.369693756103516,0.9930213689804077,2,26.0,25.0,0.0,0.0
stair,468606.344,null,8.62612533569336,-5.891129493713379,0.09092725813388824,2,26.0,25.0,0.0,0.0
stair,468606.354,null,8.34138011932373,-5.594419479370117,-0.3565305769443512,2,26.0,25.0,0.0,0.0
stair,468606.367,null,8.02791976928711,-5.3694939613342285,-0.5670989751815796,2,26.0,25.0,0.0,0.0
stair,468606.375,null,7.893921852111816,-5.209175109863281,-0.605384111404419,2,26.0,25.0,0.0,0.0
stair,468606.386,null,8.260024070739746,-5.565705299377441,-0.5647061467170715,2,26.0,25.0,0.0,0.0
stair,468606.393,null,8.748159408569336,-6.082555294036865,-0.5359922647476196,2,26.0,25.0,0.0,0.0
stair,468606.405,null,9.322437286376953,-6.491727828979492,-0.6652047038078308,2,26.0,25.0,0.0,0.0
stair,468606.424,null,10.746166229248047,-7.089933395385742,-1.2921242713928223,2,26.0,25.0,0.0,0.0
stair,468606.432,null,11.368300437927246,-6.8865437507629395,-1.6654045581817627,2,26.0,25.0,0.0,0.0
stair,468606.439,null,11.669795989990234,-6.460621356964111,-2.014756679534912,2,26.0,25.0,0.0,0.0
stair,468606.449,null,11.808579444885254,-6.247660160064697,-2.187039852142334,2,26.0,25.0,0.0,0.0
stair,468606.468,null,11.308480262756348,-5.958128452301025,-1.6917256116867065,2,26.0,25.0,0.0,0.0
stair,468606.481,null,11.24626636505127,-6.10169792175293,-1.1461620330810547,2,26.0,25.0,0.0,0.0
stair,468606.493,null,11.210373878479004,-6.376872539520264,-0.5958128571510315,2,26.0,25.0,0.0,0.0
stair,468606.499,null,11.13619613647461,-6.532405853271484,0.04785645380616188,2,26.0,25.0,0.0,0.0
stair,468606.514,null,11.186446189880371,-6.355337142944336,1.0408778190612793,2,26.0,25.0,0.0,0.0
stair,468606.524,null,11.368300437927246,-6.209374904632568,1.2634103298187256,2,26.0,25.0,0.0,0.0
stair,468606.535,null,11.531012535095215,-5.9676995277404785,1.0791629552841187,2,26.0,25.0,0.0,0.0
stair,468606.553,null,10.839486122131348,-5.00578498840332,-0.04546362906694412,2,26.0,25.0,0.0,0.0
stair,468606.564,null,10.358529090881348,-4.455435752868652,-0.6484549641609192,2,26.0,25.0,0.0,0.0
stair,468606.575,null,9.920642852783203,-4.012763500213623,-1.2897313833236694,2,26.0,25.0,0.0,0.0
stair,468606.591,null,8.920442581176758,-3.6370904445648193,-2.2085752487182617,2,26.0,25.0,0.0,0.0
stair,468606.601,null,8.441878318786621,-3.6299118995666504,-2.4526431560516357,2,26.0,25.0,0.0,0.0
stair,468606.613,null,8.011170387268066,-3.6394832134246826,-2.5986053943634033,2,26.0,25.0,0.0,0.0
stair,468606.627,null,7.621140003204346,-3.5222349166870117,-2.6321048736572266,2,26.0,25.0,0.0,0.0
stair,468606.633,null,7.3052873611450195,-3.3379876613616943,-2.579462766647339,2,26.0,25.0,0.0,0.0
stair,468606.65,null,7.226324558258057,-2.991028308868408,-2.4287149906158447,2,26.0,25.0,0.0,0.0
stair,468606.667,null,7.534998416900635,-2.7900311946868896,-2.0865414142608643,2,26.0,25.0,0.0,0.0
stair,468606.687,null,7.010970115661621,-3.005385160446167,-1.5194423198699951,2,26.0,25.0,0.0,0.0
stair,468606.696,null,6.690331935882568,-3.2231321334838867,-1.1461620330810547,2,26.0,25.0,0.0,0.0
stair,468606.707,null,6.455835342407227,-3.4193434715270996,-0.7537391185760498,2,26.0,25.0,0.0,0.0
stair,468606.715,null,6.283552169799805,-3.625126361846924,-0.37806597352027893,2,26.0,25.0,0.0,0.0
stair,468606.729,null,6.113661766052246,-3.7184464931488037,-0.14117653667926788,2,26.0,25.0,0.0,0.0
stair,468606.737,null,6.068198204040527,-3.78544545173645,-0.03349951654672623,2,26.0,25.0,0.0,0.0
stair,468606.752,null,6.4510498046875,-3.9050865173339844,-0.059820566326379776,2,26.0,25.0,0.0,0.0
stair,468606.764,null,6.501298904418945,-3.9601213932037354,-0.17706887423992157,2,27.0,26.0,0.0,0.0
stair,468606.782,null,6.874579429626465,-4.244867324829102,-0.6939185857772827,2,27.0,26.0,0.0,0.0
stair,468606.791,null,7.252645492553711,-4.362115859985352,-1.0887342691421509,2,27.0,26.0,0.0,0.0
stair,468606.81,null,8.123632431030273,-4.374079704284668,-1.6271194219589233,2,27.0,26.0,0.0,0.0
stair,468606.823,null,8.73619556427002,-4.208974838256836,-1.5314065217971802,2,27.0,26.0,0.0,0.0
stair,468606.828,null,9.174081802368164,-4.024727821350098,-1.4715858697891235,2,27.0,26.0,0.0,0.0
stair,468606.84,null,9.276973724365234,-3.7950167655944824,-1.5720844268798828,2,27.0,26.0,0.0,0.0
stair,468606.85,null,9.442078590393066,-3.4887354373931885,-1.6941183805465698,2,27.0,26.0,0.0,0.0
stair,468606.87,null,9.667003631591797,-3.1680972576141357,-2.084148406982422,2,27.0,26.0,0.0,0.0
stair,468606.877,null,9.556933403015137,-3.0317063331604004,-2.1104695796966553,2,27.0,26.0,0.0,0.0
stair,468606.884,null,9.20279598236084,-2.9694929122924805,-1.9262222051620483,2,27.0,26.0,0.0,0.0
stair,468606.899,null,8.800801277160645,-3.2063822746276855,-1.8041882514953613,2,27.0,26.0,0.0,0.0
stair,468606.908,null,8.566305160522461,-3.649054527282715,-1.6773686408996582,2,27.0,26.0,0.0,0.0
stair,468606.923,null,8.980263710021973,-5.2043890953063965,-1.2418749332427979,2,27.0,26.0,0.0,0.0
stair,468606.933,null,9.56650447845459,-6.290730953216553,-1.2442678213119507,2,27.0,26.0,0.0,0.0
stair,468606.946,null,10.140782356262207,-7.101897716522217,-1.2179467678070068,2,27.0,26.0,0.0,0.0
stair,468606.965,null,11.485548973083496,-7.676175117492676,-1.1581261157989502,2,27.0,26.0,0.0,0.0
stair,468606.972,null,11.921042442321777,-7.566105365753174,-1.2083754539489746,2,27.0,26.0,0.0,0.0
stair,468606.983,null,12.287144660949707,-7.372286796569824,-1.191625714302063,2,27.0,26.0,0.0,0.0
stair,468607.004,null,12.387642860412598,-7.101897716522217,-0.9499505758285522,2,27.0,26.0,0.0,0.0
stair,468607.011,null,12.287144660949707,-7.061219692230225,-0.5048855543136597,2,27.0,26.0,0.0,0.0
stair,468607.03,null,12.212966918945312,-7.226324558258057,0.9906286001205444,2,27.0,26.0,0.0,0.0
stair,468607.04,null,12.002398490905762,-7.341179847717285,1.7539390325546265,2,27.0,26.0,0.0,0.0
stair,468607.052,null,11.775080680847168,-7.432106971740723,2.172683000564575,2,27.0,26.0,0.0,0.0
stair,468607.069,null,11.382657051086426,-7.3986077308654785,1.5433706045150757,2,27.0,26.0,0.0,0.0
stair,468607.077,null,11.00459098815918,-7.219145774841309,0.9379864931106567,2,27.0,26.0,0.0,0.0
stair,468607.09,null,10.449456214904785,-6.939185619354248,0.1866401731967926,2,27.0,26.0,0.0,0.0
stair,468607.105,null,9.291330337524414,-6.049055576324463,-1.031306505203247,2,27.0,26.0,0.0,0.0
stair,468607.12,null,8.578269004821777,-5.60399055480957,-1.4404792785644531,2,27.0,26.0,0.0,0.0
stair,468607.132,null,6.920042991638184,-4.752145767211914,-1.8831514120101929,2,27.0,26.0,0.0,0.0
stair,468607.143,null,6.096911907196045,-4.457828521728516,-1.9381862878799438,2,27.0,26.0,0.0,0.0
stair,468607.151,null,5.292923450469971,-4.244867324829102,-1.9262222051620483,2,27.0,26.0,0.0,0.0
stair,468607.162,null,4.493721008300781,-4.051048755645752,-1.8759729862213135,2,27.0,26.0,0.0,0.0
stair,468607.173,null,3.8021950721740723,-3.9744784832000732,-1.801795482635498,2,27.0,26.0,0.0,0.0
stair,468607.187,null,3.3475589752197266,-3.933800458908081,-1.710868239402771,2,27.0,26.0,0.0,0.0
stair,468607.201,null,3.0723843574523926,-3.9840497970581055,-1.5409778356552124,2,27.0,26.0,0.0,0.0
stair,468607.21,null,3.0652058124542236,-3.9194436073303223,-1.6103696823120117,2,27.0,26.0,0.0,0.0
stair,468607.233,null,3.933800458908081,-3.926621913909912,-1.7012969255447388,2,27.0,26.0,0.0,0.0
stair,468607.247,null,5.000999450683594,-4.07258415222168,-1.5984054803848267,2,27.0,26.0,0.0,0.0
stair,468607.259,null,5.333601474761963,-4.213760852813721,-1.5385849475860596,2,27.0,26.0,0.0,0.0
stair,468607.267,null,5.78345251083374,-4.527220249176025,-1.3615161180496216,2,27.0,26.0,0.0,0.0
stair,468607.277,null,6.419943332672119,-5.051248550415039,-1.0839486122131348,2,28.0,27.0,0.0,0.0
stair,468607.296,null,7.659425258636475,-6.063412666320801,-0.4833501875400543,2,28.0,27.0,0.0,0.0
stair,468607.314,null,8.776873588562012,-6.5874409675598145,-0.07178468257188797,2,28.0,27.0,0.0,0.0
stair,468607.334,null,9.087940216064453,-6.340980052947998,-0.4953143000602722,2,28.0,27.0,0.0,0.0
stair,468607.345,null,9.135796546936035,-6.173482418060303,-0.576670229434967,2,28.0,27.0,0.0,0.0
stair,468607.357,null,8.999405860900879,-6.029912948608398,-0.6197410821914673,2,28.0,27.0,0.0,0.0
stair,468607.368,null,8.731410026550293,-5.838487148284912,-0.6029912829399109,2,28.0,27.0,0.0,0.0
stair,468607.377,null,8.422736167907715,-5.575276851654053,-0.5910272002220154,2,28.0,27.0,0.0,0.0
stair,468607.386,null,8.549555778503418,-5.5728840827941895,-0.6795616149902344,2,28.0,27.0,0.0,0.0
stair,468607.402,null,9.628718376159668,-6.561119556427002,-1.3663017749786377,2,28.0,27.0,0.0,0.0
stair,468607.425,null,10.162318229675293,-7.238288402557373,-1.789831280708313,2,28.0,27.0,0.0,0.0
stair,468607.434,null,10.85145092010498,-7.334001541137695,-1.2658032178878784,2,28.0,27.0,0.0,0.0
stair,468607.449,null,11.430513381958008,-6.64486837387085,-0.17228323221206665,2,28.0,27.0,0.0,0.0
stair,468607.456,null,11.801401138305664,-6.063412666320801,0.3445664644241333,2,28.0,27.0,0.0,0.0
stair,468607.47,null,12.239287376403809,-5.639883041381836,0.7561319470405579,2,28.0,27.0,0.0,0.0
stair,468607.484,null,12.607782363891602,-5.182853698730469,1.196411371231079,2,28.0,27.0,0.0,0.0
stair,468607.496,null,12.234501838684082,-5.111069202423096,1.2921242713928223,2,28.0,27.0,0.0,0.0
stair,468607.512,null,11.054841041564941,-5.216353416442871,1.2370892763137817,2,28.0,27.0,0.0,0.0
stair,468607.526,null,10.973484992980957,-5.517848968505859,1.0863415002822876,2,28.0,27.0,0.0,0.0
stair,468607.532,null,10.971092224121094,-5.8959150314331055,0.7489534616470337,2,28.0,27.0,0.0,0.0
stair,468607.542,null,10.736595153808594,-6.187839508056641,0.3756731450557709,2,28.0,27.0,0.0,0.0
stair,468607.553,null,10.375279426574707,-6.137589931488037,-0.09092725813388824,2,28.0,27.0,0.0,0.0
stair,468607.568,null,10.159924507141113,-6.120840549468994,-0.8470591902732849,2,28.0,27.0,0.0,0.0
stair,468607.582,null,10.286744117736816,-5.924628734588623,-1.5625132322311401,2,28.0,27.0,0.0,0.0
stair,468607.602,null,10.092926025390625,-5.240281581878662,-1.7874385118484497,2,28.0,27.0,0.0,0.0
stair,468607.628,null,8.769695281982422,-4.115654945373535,-2.2779672145843506,3,28.0,27.0,0.0,0.0
stair,468607.635,null,8.769695281982422,-4.115654945373535,-2.2779672145843506,2,28.0,27.0,0.0,0.0
stair,468607.645,null,7.932207107543945,-3.8261234760284424,-2.117648124694824,2,28.0,27.0,0.0,0.0
stair,468607.656,null,7.566105365753174,-3.7639100551605225,-1.950150489807129,2,28.0,27.0,0.0,0.0
stair,468607.662,null,7.566105365753174,-3.7639100551605225,-1.950150489807129,2,28.0,27.0,0.0,0.0
stair,468607.675,null,6.927221775054932,-3.7734813690185547,-1.648654818534851,2,28.0,27.0,0.0,0.0
stair,468607.684,null,6.6831536293029785,-3.8428730964660645,-1.576870083808899,2,28.0,27.0,0.0,0.0
stair,468607.696,null,6.429514408111572,-3.926621913909912,-1.5290136337280273,2,28.0,27.0,0.0,0.0
stair,468607.714,null,5.924628734588623,-3.8979079723358154,-1.6103696823120117,2,28.0,27.0,0.0,0.0
stair,468607.726,null,5.903093338012695,-3.964907169342041,-1.6893328428268433,2,28.0,27.0,0.0,0.0
stair,468607.734,null,6.072983741760254,-4.132404804229736,-1.8185452222824097,2,28.0,27.0,0.0,0.0
stair,468607.745,null,6.357729911804199,-4.278367042541504,-2.0338993072509766,2,28.0,27.0,0.0,0.0
stair,468607.765,null,7.503891944885254,-4.821537494659424,-2.2229323387145996,2,28.0,27.0,0.0,0.0
stair,468607.772,null,8.307880401611328,-5.036891460418701,-2.0817556381225586,2,28.0,27.0,0.0,0.0
stair,468607.791,null,9.501898765563965,-5.2043890953063965,-1.6223337650299072,2,28.0,27.0,0.0,0.0
stair,468607.804,null,9.791430473327637,-5.225924491882324,-1.4021940231323242,2,29.0,28.0,0.0,0.0
stair,468607.81,null,9.970891952514648,-5.0225348472595215,-1.1413763761520386,2,29.0,28.0,0.0,0.0
stair,468607.824,null,10.205389022827148,-4.993820667266846,-0.9475577473640442,2,29.0,28.0,0.0,0.0
stair,468607.843,null,10.703095436096191,-5.328815937042236,-0.45942193269729614,2,29.0,28.0,0.0,0.0
stair,468607.852,null,10.849058151245117,-5.625525951385498,-0.1986042857170105,2,29.0,28.0,0.0,0.0
stair,468607.867,null,10.26760196685791,-5.989234924316406,-0.2512463629245758,2,29.0,28.0,0.0,0.0
stair,468607.875,null,9.877572059631348,-5.972485542297363,-0.349352091550827,2,29.0,28.0,0.0,0.0
stair,468607.891,null,9.66939640045166,-5.903093338012695,-0.34695929288864136,2,29.0,28.0,0.0,0.0
stair,468607.898,null,9.604789733886719,-5.807380676269531,-0.40677985548973083,2,29.0,28.0,0.0,0.0
stair,468607.912,null,9.896714210510254,-5.776273727416992,-0.5910272002220154,2,29.0,28.0,0.0,0.0
stair,468607.924,null,10.13599681854248,-5.747560024261475,-0.48574298620224,2,29.0,28.0,0.0,0.0
stair,468607.933,null,10.279565811157227,-5.639883041381836,-0.380458801984787,2,29.0,28.0,0.0,0.0
stair,468607.95,null,10.305887222290039,-4.941178798675537,-0.31345975399017334,2,29.0,28.0,0.0,0.0
stair,468607.955,null,10.305887222290039,-4.941178798675537,-0.31345975399017334,2,29.0,28.0,0.0,0.0
stair,468607.971,null,10.705488204956055,-4.764110088348389,-0.20099709928035736,2,29.0,28.0,0.0,0.0
stair,468607.991,null,10.77248764038086,-5.017749309539795,-0.04785645380616188,3,29.0,28.0,0.0,0.0
stair,468607.998,null,10.576275825500488,-5.166104316711426,0.09571290761232376,2,29.0,28.0,0.0,0.0
stair,468608.007,null,10.356136322021484,-5.410171985626221,0.22492532432079315,2,29.0,28.0,0.0,0.0
stair,468608.021,null,10.210174560546875,-5.6590256690979,0.37088751792907715,2,29.0,28.0,0.0,0.0
stair,468608.03,null,10.068997383117676,-5.804987907409668,0.5216353535652161,2,29.0,28.0,0.0,0.0
stair,468608.039,null,10.085747718811035,-5.92223596572876,0.6699903607368469,2,29.0,28.0,0.0,0.0
stair,468608.047,null,10.17428207397461,-5.927021503448486,0.8135597109794617,2,29.0,28.0,0.0,0.0
stair,468608.058,null,10.176674842834473,-5.92223596572876,0.9068797826766968,2,29.0,28.0,0.0,0.0
stair,468608.075,null,9.523433685302734,-5.735595703125,1.0528420209884644,2,29.0,28.0,0.0,0.0
stair,468608.086,null,9.231510162353516,-5.599205017089844,1.155733346939087,2,29.0,28.0,0.0,0.0
stair,468608.099,null,8.781659126281738,-5.496313571929932,1.1222338676452637,2,29.0,28.0,0.0,0.0
stair,468608.111,null,7.319644451141357,-5.3455657958984375,0.7441678643226624,2,29.0,28.0,0.0,0.0
stair,468608.125,null,6.908079147338867,-5.314459323883057,0.7513462901115417,2,29.0,28.0,0.0,0.0
stair,468608.134,null,6.39601469039917,-5.37906551361084,0.6173482537269592,2,29.0,28.0,0.0,0.0
stair,468608.152,null,5.575276851654053,-5.381458282470703,0.0933200865983963,2,29.0,28.0,0.0,0.0
stair,468608.171,null,5.00578498840332,-5.5106706619262695,-0.6652047038078308,2,29.0,28.0,0.0,0.0
stair,468608.19,null,4.692325115203857,-5.601597785949707,-1.2059825658798218,2,29.0,28.0,0.0,0.0
stair,468608.204,null,4.984249591827393,-5.8097734451293945,-1.428515076637268,2,29.0,28.0,0.0,0.0
stair,468608.21,null,5.3934221267700195,-5.936593055725098,-1.4069796800613403,2,29.0,28.0,0.0,0.0
stair,468608.22,null,5.905486106872559,-5.972485542297363,-1.1389836072921753,2,29.0,28.0,0.0,0.0
stair,468608.23,null,6.273981094360352,-6.027520179748535,-0.9762716293334961,2,29.0,28.0,0.0,0.0
stair,468608.237,null,6.733402729034424,-6.082555294036865,-0.7537391185760498,2,29.0,28.0,0.0,0.0
stair,468608.247,null,7.250252723693848,-6.128018856048584,-0.5742774605751038,2,29.0,28.0,0.0,0.0
stair,468608.266,null,8.243273735046387,-6.2668023109436035,-0.1986042857170105,2,29.0,28.0,0.0,0.0
stair,468608.275,null,8.544769287109375,-6.374479293823242,0.02871387079358101,2,29.0,28.0,0.0,0.0
stair,468608.288,null,8.676374435424805,-6.527620315551758,0.23688943684101105,2,29.0,28.0,0.0,0.0
stair,468608.297,null,8.664410591125488,-6.656832695007324,0.4019941985607147,2,29.0,28.0,0.0,0.0
stair,468608.309,null,8.547162055969238,-6.766902446746826,0.47617170214653015,2,30.0,29.0,0.0,0.0
stair,468608.316,null,8.415556907653809,-6.771687984466553,0.5048855543136597,2,30.0,29.0,0.0,0.0
stair,468608.328,null,8.2695951461792,-6.714260101318359,0.4426721930503845,2,30.0,29.0,0.0,0.0
stair,468608.334,null,8.240880966186523,-6.6592254638671875,0.33020952343940735,2,30.0,29.0,0.0,0.0
stair,468608.346,null,8.214560508728027,-6.668796539306641,0.1698904037475586,2,30.0,29.0,0.0,0.0
stair,468608.364,null,8.104490280151367,-6.805187702178955,-0.26081767678260803,2,30.0,29.0,0.0,0.0
stair,468608.371,null,7.999206066131592,-6.781259536743164,-0.4426721930503845,2,30.0,29.0,0.0,0.0
stair,468608.389,null,8.001599311828613,-6.6113691329956055,-0.7680960893630981,2,30.0,29.0,0.0,0.0
stair,468608.401,null,8.257631301879883,-6.695117950439453,-0.9308080077171326,2,30.0,29.0,0.0,0.0
stair,468608.422,null,8.470592498779297,-6.98704195022583,-1.4428720474243164,2,30.0,29.0,0.0,0.0
stair,468608.433,null,8.360522270202637,-7.03489875793457,-1.5409778356552124,2,30.0,29.0,0.0,0.0
stair,468608.441,null,8.319844245910645,-7.156932353973389,-1.5050854682922363,2,30.0,29.0,0.0,0.0
stair,468608.462,null,8.800801277160645,-7.668996810913086,-0.973878800868988,2,30.0,29.0,0.0,0.0
stair,468608.479,null,8.96829891204834,-7.594819068908691,-0.1459621787071228,2,30.0,29.0,0.0,0.0
stair,468608.49,null,8.863015174865723,-7.223931789398193,0.19621145725250244,2,30.0,29.0,0.0,0.0
stair,468608.498,null,8.891729354858398,-6.845865726470947,0.4977070987224579,2,30.0,29.0,0.0,0.0
stair,468608.507,null,8.922835350036621,-6.460621356964111,0.6221339106559753,2,30.0,29.0,0.0,0.0
stair,468608.527,null,8.657232284545898,-5.575276851654053,0.5718846321105957,2,30.0,29.0,0.0,0.0
stair,468608.534,null,8.417949676513672,-5.283352375030518,0.2871387302875519,2,30.0,29.0,0.0,0.0
stair,468608.552,null,8.233702659606934,-5.1182475090026855,-0.5335994362831116,2,30.0,29.0,0.0,0.0
stair,468608.564,null,8.346165657043457,-5.233103275299072,-0.9403793215751648,2,30.0,29.0,0.0,0.0
stair,468608.576,null,8.453842163085938,-5.4173502922058105,-1.3710874319076538,2,30.0,29.0,0.0,0.0
stair,468608.588,null,8.58784008026123,-5.867201328277588,-2.100898265838623,2,30.0,29.0,0.0,0.0
stair,468608.602,null,8.642875671386719,-5.986842155456543,-2.3712873458862305,2,30.0,29.0,0.0,0.0
stair,468608.608,null,8.630910873413086,-5.979663848876953,-2.517249345779419,2,30.0,29.0,0.0,0.0
stair,468608.627,null,8.542376518249512,-5.697310924530029,-2.445464849472046,2,30.0,29.0,0.0,0.0
stair,468608.645,null,8.09252643585205,-5.283352375030518,-2.0745773315429688,2,30.0,29.0,0.0,0.0
stair,468608.656,null,7.566105365753174,-5.056034088134766,-1.7611174583435059,2,30.0,29.0,0.0,0.0
stair,468608.671,null,7.144968509674072,-4.907679080963135,-1.5002998113632202,2,30.0,29.0,0.0,0.0
stair,468608.679,null,6.714260101318359,-4.802394866943359,-1.2897313833236694,2,30.0,29.0,0.0,0.0
stair,468608.69,null,6.465406894683838,-4.778466701507568,-1.0911271572113037,2,30.0,29.0,0.0,0.0
stair,468608.705,null,6.482156753540039,-4.721039295196533,-0.9690931439399719,2,30.0,29.0,0.0,0.0
stair,468608.723,null,7.606783390045166,-4.768895626068115,-1.1676974296569824,2,30.0,29.0,0.0,0.0
stair,468608.743,null,8.264809608459473,-4.433900356292725,-1.4404792785644531,3,30.0,29.0,0.0,0.0
stair,468608.752,null,8.563912391662598,-4.364508628845215,-1.6893328428268433,2,30.0,29.0,0.0,0.0
stair,468608.766,null,8.602197647094727,-4.199403762817383,-1.9022940397262573,2,30.0,29.0,0.0,0.0
stair,468608.782,null,7.8388872146606445,-4.012763500213623,-2.2923240661621094,2,31.0,30.0,0.0,0.0
stair,468608.8,null,7.365108013153076,-3.88594388961792,-2.3784656524658203,2,31.0,30.0,0.0,0.0
stair,468608.823,null,7.11146879196167,-3.8811583518981934,-2.2157537937164307,2,31.0,30.0,0.0,0.0
stair,468608.836,null,7.278966426849365,-3.9984066486358643,-1.8041882514953613,2,31.0,30.0,0.0,0.0
stair,468608.855,null,7.692924976348877,-4.098905086517334,-1.588834285736084,2,31.0,30.0,0.0,0.0
stair,468608.876,null,8.200202941894531,-3.9744784832000732,-1.6630117893218994,3,31.0,30.0,0.0,0.0
stair,468608.893,null,8.37727165222168,-3.7471601963043213,-1.9214365482330322,2,31.0,30.0,0.0,0.0
stair,468608.904,null,8.578269004821777,-3.713660717010498,-2.084148406982422,2,31.0,30.0,0.0,0.0
stair,468608.916,null,8.616554260253906,-3.649054527282715,-2.0985054969787598,2,31.0,30.0,0.0,0.0
stair,468608.926,null,8.563912391662598,-3.6873397827148438,-2.0578274726867676,2,31.0,30.0,0.0,0.0
