Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468606.754,-0.022754713892936707,0.5287034511566162,0.08002328872680664,2,26.0,25.0
stair,468606.772,0.2887863218784332,0.3539961278438568,0.13011419773101807,2,27.0,26.0
stair,468606.784,0.4298960864543915,0.1744018942117691,0.17165300250053406,2,27.0,26.0
stair,468606.804,0.6149880886077881,-0.25442516803741455,0.30054548382759094,2,27.0,26.0
stair,468606.811,0.6577486395835876,-0.4211912751197815,0.36651885509490967,2,27.0,26.0
stair,468606.824,0.6840158104896545,-0.5513054728507996,0.4105011224746704,2,27.0,26.0
stair,468606.83,0.7145590782165527,-0.6252201199531555,0.4172206521034241,2,27.0,26.0
stair,468606.841,0.7365502119064331,-0.6331613659858704,0.4043924808502197,2,27.0,26.0
stair,468606.86,0.6809614896774292,-0.5146535634994507,0.3042106628417969,2,27.0,26.0
stair,468606.872,0.5997164845466614,-0.37232208251953125,0.20219624042510986,2,27.0,26.0
stair,468606.88,0.49342602491378784,-0.1737910360097885,0.0769689604640007,2,27.0,26.0
stair,468606.893,0.3938550651073456,0.010690134018659592,-0.059864748269319534,2,27.0,26.0
stair,468606.9,0.32788166403770447,0.129197895526886,-0.18081597983837128,2,27.0,26.0
stair,468606.909,0.29367324709892273,0.1640172004699707,-0.2632827162742615,2,27.0,26.0
stair,468606.924,0.33826637268066406,0.02412915788590908,-0.3182605504989624,2,27.0,26.0
stair,468606.936,0.3975202441215515,-0.14813470840454102,-0.2767217457294464,2,27.0,26.0
stair,468606.952,0.5001455545425415,-0.5525271892547607,-0.09101885557174683,2,27.0,26.0
stair,468606.966,0.5288561582565308,-0.7107411623001099,-0.010384701192378998,2,27.0,26.0
stair,468606.973,0.5251910090446472,-0.8170316219329834,0.03543015569448471,2,27.0,26.0
stair,468606.99,0.43722647428512573,-0.9062178730964661,-0.03298669680953026,2,27.0,26.0
stair,468607.006,0.35475972294807434,-0.9007201194763184,-0.1185077652335167,2,27.0,26.0
stair,468607.012,0.27107125520706177,-0.8744529485702515,-0.21685700118541718,2,27.0,26.0
stair,468607.032,0.23747368156909943,-0.8341358304023743,-0.4373791813850403,2,27.0,26.0
stair,468607.048,0.5545125007629395,-0.952643632888794,-0.618806004524231,2,27.0,26.0
stair,468607.062,0.7768672704696655,-1.043662428855896,-0.6682860851287842,2,27.0,26.0
stair,468607.071,0.967457115650177,-1.0613775253295898,-0.711046576499939,2,27.0,26.0
stair,468607.087,1.1458295583724976,-0.8622356653213501,-0.8051197528839111,2,27.0,26.0
stair,468607.094,1.1195623874664307,-0.7156280875205994,-0.842382550239563,2,27.0,26.0
stair,468607.107,1.029765248298645,-0.5488619804382324,-0.8857539296150208,2,27.0,26.0
stair,468607.128,0.7426588535308838,-0.17745621502399445,-0.9841031432151794,2,27.0,26.0
stair,468607.134,0.5697841048240662,0.004581485874950886,-1.0219768285751343,2,27.0,26.0
stair,468607.145,0.40057456493377686,0.16707152128219604,-1.046411395072937,2,27.0,26.0
stair,468607.154,0.24541492760181427,0.30146175622940063,-1.0458004474639893,2,27.0,26.0
stair,468607.164,0.10674861818552017,0.39309149980545044,-1.0115920305252075,2,27.0,26.0
stair,468607.183,-0.10766492038965225,0.44440412521362305,-0.8203914165496826,2,27.0,26.0
stair,468607.189,-0.18463388085365295,0.41325002908706665,-0.676227331161499,2,27.0,26.0
stair,468607.204,-0.24694208800792694,0.3582721948623657,-0.5192350745201111,2,27.0,26.0
stair,468607.222,-0.35934120416641235,0.2098320573568344,-0.2156352698802948,2,27.0,26.0
stair,468607.235,-0.4338667094707489,0.13469567894935608,-0.09101885557174683,2,27.0,26.0
stair,468607.249,-0.5914698243141174,0.01435532234609127,0.01954767294228077,2,27.0,26.0
stair,468607.264,-0.6849321126937866,-0.022296564653515816,0.0616973415017128,2,27.0,26.0
stair,468607.269,-0.7857248187065125,-0.04062250629067421,0.11117739230394363,2,27.0,26.0
stair,468607.284,-0.9445496797561646,0.023518294095993042,0.21135921776294708,2,28.0,27.0
stair,468607.298,-0.9854776263237,0.08460476994514465,0.27000224590301514,2,28.0,27.0
stair,468607.315,-0.9585995674133301,0.2568686306476593,0.37690356373786926,2,28.0,27.0
stair,468607.336,-0.9463822841644287,0.40958482027053833,0.4013381600379944,2,28.0,27.0
stair,468607.352,-1.0221295356750488,0.5531380772590637,0.36835145950317383,2,28.0,27.0
stair,468607.364,-1.0551161766052246,0.6343830823898315,0.36835145950317383,2,28.0,27.0
stair,468607.37,-1.0612248182296753,0.6918043494224548,0.39217519760131836,2,28.0,27.0
stair,468607.382,-1.0435097217559814,0.7174606919288635,0.43982264399528503,2,28.0,27.0
stair,468607.392,-1.0178533792495728,0.7003564834594727,0.47952884435653687,2,28.0,27.0
stair,468607.404,-1.012966513633728,0.6325504779815674,0.5186241865158081,2,28.0,27.0
stair,468607.427,-1.2670862674713135,0.18845178186893463,0.8472694754600525,2,28.0,27.0
stair,468607.438,-1.338557481765747,0.13225223124027252,0.9718858599662781,2,28.0,27.0
stair,468607.45,-1.3727658987045288,0.14996729791164398,1.0690133571624756,2,28.0,27.0
stair,468607.457,-1.3654354810714722,0.21777328848838806,1.0946696996688843,2,28.0,27.0
stair,468607.473,-1.308014154434204,0.33689191937446594,1.036637544631958,2,28.0,27.0
stair,468607.487,-1.0447314977645874,0.6722567081451416,0.6829468011856079,2,28.0,27.0
stair,468607.506,-0.6409498453140259,0.952643632888794,0.27427828311920166,2,28.0,27.0
stair,468607.515,-0.3972148299217224,0.9489784240722656,0.1649334877729416,2,28.0,27.0
stair,468607.528,-0.11866047978401184,0.8292489647865295,0.09040798991918564,2,28.0,27.0
stair,468607.533,0.1623373180627823,0.5946768522262573,0.03909534588456154,2,28.0,27.0
stair,468607.545,0.42195484042167664,0.28069236874580383,0.015271619893610477,2,28.0,27.0
stair,468607.561,0.7780889868736267,-0.374765545129776,0.07330377399921417,2,28.0,27.0
stair,468607.57,0.8110756874084473,-0.5690205693244934,0.10751219838857651,2,28.0,27.0
stair,468607.583,0.771980345249176,-0.6343830823898315,0.11667517572641373,2,28.0,27.0
stair,468607.604,0.6339249014854431,-0.4468475878238678,0.05558869615197182,2,28.0,27.0
stair,468607.63,0.32360562682151794,0.10170898586511612,-0.11545344442129135,3,28.0,27.0
stair,468607.637,0.2185368686914444,0.25931209325790405,-0.1692095398902893,2,28.0,27.0
stair,468607.652,0.13240493834018707,0.383928507566452,-0.21746785938739777,2,28.0,27.0
stair,468607.658,0.07315105944871902,0.4657844007015228,-0.2528980076313019,2,28.0,27.0
stair,468607.667,0.04199695214629173,0.49144071340560913,-0.27550002932548523,2,28.0,27.0
stair,468607.676,0.03588830679655075,0.4712821841239929,-0.29016077518463135,2,28.0,27.0
stair,468607.686,0.0487164668738842,0.41874781250953674,-0.2932150959968567,2,28.0,27.0
stair,468607.697,0.07620538026094437,0.35277441143989563,-0.2809978127479553,2,28.0,27.0
stair,468607.716,0.12812888622283936,0.23487751185894012,-0.17592905461788177,2,28.0,27.0
stair,468607.727,0.14401137828826904,0.19944734871387482,-0.09040798991918564,2,28.0,27.0
stair,468607.741,0.12446369975805283,0.14752385020256042,0.10690133273601532,2,28.0,27.0
stair,468607.753,0.07864884287118912,0.13469567894935608,0.19120067358016968,2,28.0,27.0
stair,468607.767,0.002901607658714056,0.11636973917484283,0.2663370370864868,2,28.0,27.0
stair,468607.773,-0.08078686892986298,0.09010255336761475,0.3274235129356384,2,28.0,27.0
stair,468607.792,-0.20357069373130798,-0.008246674202382565,0.3799578845500946,2,28.0,27.0
stair,468607.805,-0.2383899837732315,-0.02779434807598591,0.39339691400527954,2,29.0,28.0
stair,468607.811,-0.26160284876823425,-0.019242240116000175,0.3995055556297302,2,29.0,28.0
stair,468607.827,-0.28848087787628174,0.09804379940032959,0.3549124300479889,2,29.0,28.0
stair,468607.845,-0.25182899832725525,0.3344484567642212,0.21502439677715302,2,29.0,28.0
stair,468607.856,-0.18952079117298126,0.4211912751197815,0.1490510106086731,2,29.0,28.0
stair,468607.868,-0.11743875592947006,0.4535670876502991,0.12461641430854797,2,29.0,28.0
stair,468607.886,0.004734201822429895,0.36132651567459106,0.20402882993221283,2,29.0,28.0
stair,468607.894,0.07131846249103546,0.2678641974925995,0.2675587832927704,2,29.0,28.0
stair,468607.905,0.12690715491771698,0.1493564397096634,0.33536475896835327,2,29.0,28.0
stair,468607.914,0.16355904936790466,0.0204639695584774,0.38789913058280945,2,29.0,28.0
stair,468607.925,0.1928805559873581,-0.11759147047996521,0.4251618981361389,2,29.0,28.0
stair,468607.944,0.2741255760192871,-0.291687935590744,0.46608981490135193,2,29.0,28.0
stair,468607.952,0.301003634929657,-0.34055712819099426,0.4581485986709595,2,29.0,28.0
stair,468607.962,0.3156643807888031,-0.3906480371952057,0.4159989058971405,2,29.0,28.0
stair,468607.972,0.3309359848499298,-0.4419606626033783,0.328645259141922,2,29.0,28.0
stair,468607.992,0.34987279772758484,-0.5537489056587219,0.09529490768909454,3,29.0,28.0
stair,468608.001,0.36392268538475037,-0.602007269859314,-0.011606430634856224,2,29.0,28.0
stair,468608.015,0.38408124446868896,-0.6563742160797119,-0.09285144507884979,2,29.0,28.0
stair,468608.026,0.4134027361869812,-0.7638863921165466,-0.1802051067352295,2,29.0,28.0
stair,468608.032,0.4134027361869812,-0.7638863921165466,-0.1802051067352295,2,29.0,28.0
stair,468608.044,0.41462448239326477,-0.8109229803085327,-0.1954767256975174,2,29.0,28.0
stair,468608.048,0.41706791520118713,-0.8274163603782654,-0.22724169492721558,2,29.0,28.0
stair,468608.065,0.4079049527645111,-0.703410804271698,-0.37812530994415283,2,29.0,28.0
stair,468608.076,0.3920224606990814,-0.5403099060058594,-0.4630354940891266,2,29.0,28.0
stair,468608.094,0.39446592330932617,-0.07299833744764328,-0.6517927050590515,2,29.0,28.0
stair,468608.106,0.42012226581573486,0.1701258420944214,-0.7440332770347595,2,29.0,28.0
stair,468608.114,0.44761115312576294,0.3552178740501404,-0.7971785664558411,2,29.0,28.0
stair,468608.126,0.49342602491378784,0.48960810899734497,-0.8387173414230347,2,29.0,28.0
stair,468608.141,0.6571378111839294,0.6038398146629333,-0.8680388331413269,2,29.0,28.0
stair,468608.154,0.7457131743431091,0.5574141144752502,-0.8442151546478271,2,29.0,28.0
stair,468608.172,0.8581122756004333,0.18295399844646454,-0.7153226733207703,2,29.0,28.0
stair,468608.192,0.8287907838821411,-0.3087921440601349,-0.48563748598098755,2,29.0,28.0
stair,468608.205,0.753654420375824,-0.5464185476303101,-0.34697118401527405,2,29.0,28.0
stair,468608.212,0.6406444311141968,-0.7272345423698425,-0.22296564280986786,2,29.0,28.0
stair,468608.221,0.5154171586036682,-0.8298597931861877,-0.1233946830034256,2,29.0,28.0
stair,468608.232,0.3981311321258545,-0.8640682101249695,-0.04886918142437935,2,29.0,28.0
stair,468608.238,0.2759581506252289,-0.8487966060638428,0.015271619893610477,2,29.0,28.0
stair,468608.249,0.1623373180627823,-0.7620537877082825,0.05253437161445618,2,29.0,28.0
stair,468608.268,-0.04535670951008797,-0.4944950342178345,0.015271619893610477,2,29.0,28.0
stair,468608.284,-0.16447533667087555,-0.24342961609363556,-0.13561198115348816,2,29.0,28.0
stair,468608.293,-0.18035782873630524,-0.1542433500289917,-0.20708316564559937,2,29.0,28.0
stair,468608.305,-0.17852523922920227,-0.09437860548496246,-0.25350889563560486,2,29.0,28.0
stair,468608.313,-0.16264274716377258,-0.057726722210645676,-0.27977606654167175,2,30.0,29.0
stair,468608.324,-0.1406516134738922,-0.044898562133312225,-0.2987128794193268,2,30.0,29.0
stair,468608.331,-0.1259908676147461,-0.05222893878817558,-0.3127627670764923,2,30.0,29.0
stair,468608.342,-0.12171480804681778,-0.05894844979047775,-0.33169957995414734,2,30.0,29.0
stair,468608.351,-0.1302669197320938,-0.035735588520765305,-0.35124725103378296,2,30.0,29.0
stair,468608.366,-0.16325360536575317,0.022296564653515816,-0.360410213470459,2,30.0,29.0
stair,468608.381,-0.2744309902191162,0.21166464686393738,-0.3445277214050293,2,30.0,29.0
stair,468608.391,-0.33307403326034546,0.3124573230743408,-0.3347539007663727,2,30.0,29.0
stair,468608.406,-0.44241881370544434,0.45539969205856323,-0.35124725103378296,2,30.0,29.0
stair,468608.423,-0.5138899683952332,0.49144071340560913,-0.35735589265823364,2,30.0,29.0
stair,468608.434,-0.6965385675430298,0.45417797565460205,-0.29565855860710144,2,30.0,29.0
stair,468608.446,-0.7771727442741394,0.38270679116249084,-0.22907429933547974,2,30.0,29.0
stair,468608.463,-0.8590285778045654,0.21960589289665222,-0.09162971377372742,2,30.0,29.0
stair,468608.481,-0.8504765033721924,0.18906265497207642,-0.023212861269712448,2,30.0,29.0
stair,468608.493,-0.7313578724861145,0.21349723637104034,0.10445787757635117,2,30.0,29.0
stair,468608.504,-0.6256782412528992,0.2568686306476593,0.12767073512077332,2,30.0,29.0
stair,468608.514,-0.49861836433410645,0.3179551064968109,0.11667517572641373,2,30.0,29.0
stair,468608.528,-0.35995206236839294,0.37781986594200134,0.0818558782339096,2,30.0,29.0
stair,468608.54,-0.0899498388171196,0.4010327160358429,-0.010384701192378998,2,30.0,29.0
stair,468608.553,0.016340631991624832,0.36132651567459106,-0.050090912729501724,2,30.0,29.0
stair,468608.572,0.15012001991271973,0.20738859474658966,-0.13500112295150757,2,30.0,29.0
stair,468608.582,0.16539163887500763,0.12492185086011887,-0.16187916696071625,2,30.0,29.0
stair,468608.591,0.145843967795372,0.05345066636800766,-0.164322629570961,2,30.0,29.0
stair,468608.603,0.0896444097161293,-9.162971982732415E-4,-0.14233149588108063,2,30.0,29.0
stair,468608.609,0.005955931730568409,-0.022296564653515816,-0.10629047453403473,2,30.0,29.0
stair,468608.628,-0.20357069373130798,0.029626941308379173,-0.031154103577136993,2,30.0,29.0
stair,468608.647,-0.39110618829727173,0.20677772164344788,-0.023212861269712448,2,30.0,29.0
stair,468608.667,-0.45097091794013977,0.3185659945011139,-0.008552107028663158,2,30.0,29.0
stair,468608.674,-0.4234820008277893,0.31001389026641846,0.020158538594841957,2,30.0,29.0
stair,468608.686,-0.3685041666030884,0.25442516803741455,0.0824667438864708,2,30.0,29.0
stair,468608.693,-0.2860374450683594,0.16157373785972595,0.17043127119541168,2,30.0,29.0
stair,468608.706,-0.19074252247810364,0.03390299528837204,0.27855435013771057,2,30.0,29.0
stair,468608.724,-0.005650499369949102,-0.22999058663845062,0.46486809849739075,2,30.0,29.0
stair,468608.745,0.13423752784729004,-0.3271180987358093,0.5033525824546814,3,30.0,29.0
stair,468608.762,0.18921536207199097,-0.3124573230743408,0.42271843552589417,2,30.0,29.0
stair,468608.769,0.187382772564888,-0.26358816027641296,0.3610210716724396,2,30.0,29.0
stair,468608.783,0.15806126594543457,-0.2049451321363449,0.3274235129356384,2,31.0,30.0
stair,468608.801,0.07254019379615784,-0.057726722210645676,0.3402516841888428,2,31.0,30.0
stair,468608.824,0.005955931730568409,0.013133592903614044,0.36774060130119324,2,31.0,30.0
stair,468608.837,0.027336198836565018,-0.10109812021255493,0.42821621894836426,2,31.0,30.0
stair,468608.856,0.1409570425748825,-0.3906480371952057,0.48930269479751587,2,31.0,30.0
stair,468608.878,0.24052800238132477,-0.6404917240142822,0.5076286196708679,3,31.0,30.0
stair,468608.9,0.2185368686914444,-0.7076868414878845,0.4789179861545563,2,31.0,30.0
stair,468608.909,0.14889828860759735,-0.6533198952674866,0.4453204274177551,2,31.0,30.0
stair,468608.917,0.04505127668380737,-0.5635227560997009,0.3909534513950348,2,31.0,30.0
stair,468608.927,-0.07712167501449585,-0.4407389461994171,0.3390299379825592,2,31.0,30.0
stair,468608.933,-0.20418155193328857,-0.30024003982543945,0.2919933497905731,2,31.0,30.0
stair,468608.952,-0.4039343297481537,-0.04978547990322113,0.21807873249053955,2,31.0,30.0
stair,468608.969,-0.4747946560382843,0.03023780696094036,0.2107483446598053,2,31.0,30.0
stair,468608.981,-0.4656316637992859,0.01435532234609127,0.21197007596492767,2,31.0,30.0
stair,468608.988,-0.43569931387901306,-0.022296564653515816,0.20280711352825165,2,31.0,30.0
stair,468609.002,-0.388662725687027,-0.06750056147575378,0.1948658674955368,2,31.0,30.0
stair,468609.008,-0.33307403326034546,-0.11209368705749512,0.19303326308727264,2,31.0,30.0
stair,468609.024,-0.27137666940689087,-0.1340848207473755,0.18753549456596375,2,31.0,30.0
stair,468609.03,-0.22189663350582123,-0.1127045527100563,0.1698204129934311,2,31.0,30.0
stair,468609.047,-0.17913609743118286,0.021685699000954628,0.11667517572641373,2,31.0,30.0
stair,468609.054,-0.16264274716377258,0.12003492563962936,0.08063415437936783,2,31.0,30.0
stair,468609.066,-0.1461493968963623,0.22999058663845062,0.0409279391169548,2,31.0,30.0
stair,468609.085,-0.10216713696718216,0.3582721948623657,0.002443459117785096,2,31.0,30.0
stair,468609.093,-0.08689551800489426,0.34055712819099426,0.02871064469218254,2,31.0,30.0
stair,468609.105,-0.07040216773748398,0.30451610684394836,0.0665842592716217,2,31.0,30.0
stair,468609.128,-0.005039634648710489,0.21899501979351044,0.1178968995809555,2,31.0,30.0
stair,468609.134,0.03527744114398956,0.1750127524137497,0.11239911615848541,2,31.0,30.0
stair,468609.146,0.07192932814359665,0.14630211889743805,0.0873536616563797,2,31.0,30.0
stair,468609.164,0.12751802802085876,0.23732095956802368,0.06414080411195755,2,31.0,30.0
stair,468609.181,0.1922696828842163,0.3698786199092865,0.10506874322891235,2,31.0,30.0
stair,468609.192,0.2503018379211426,0.41813695430755615,0.11972949653863907,3,31.0,30.0
stair,468609.2,0.32971426844596863,0.43340855836868286,0.12705987691879272,2,31.0,30.0
stair,468609.211,0.42562004923820496,0.416304349899292,0.12583814561367035,2,31.0,30.0
stair,468609.224,0.5325213670730591,0.39675667881965637,0.10751219838857651,2,31.0,30.0
stair,468609.238,0.7011200785636902,0.32650721073150635,-0.001221729558892548,2,31.0,30.0
stair,468609.257,0.7774781584739685,0.26542073488235474,-0.13927717506885529,2,31.0,30.0
stair,468609.275,0.7554870247840881,0.27947062253952026,-0.2779434621334076,2,31.0,30.0
stair,468609.296,0.6003273725509644,0.3943132162094116,-0.41233372688293457,2,31.0,30.0
stair,468609.317,0.351705402135849,0.4413498044013977,-0.44898560643196106,2,31.0,30.0
stair,468609.328,0.22098033130168915,0.3851502537727356,-0.3952295184135437,2,31.0,30.0
stair,468609.341,0.027336198836565018,0.03756818547844887,-0.1637117564678192,2,31.0,30.0
stair,468609.352,-0.020922118797898293,-0.1853974610567093,-0.0360410213470459,2,32.0,31.0
stair,468609.371,-0.09605848789215088,-0.5201513767242432,0.08552107214927673,2,32.0,31.0
stair,468609.38,-0.13454297184944153,-0.6123919486999512,0.10323614627122879,2,32.0,31.0
stair,468609.391,-0.16997312009334564,-0.6154462695121765,0.0977383628487587,2,32.0,31.0
stair,468609.404,-0.20662501454353333,-0.5506945848464966,0.08552107214927673,2,32.0,31.0
stair,468609.41,-0.22617268562316895,-0.4718930423259735,0.06536252796649933,2,32.0,31.0
stair,468609.425,-0.19379685819149017,-0.34605491161346436,0.056810423731803894,2,32.0,31.0
stair,468609.435,-0.1418733447790146,-0.3338375985622406,0.07635809481143951,2,32.0,31.0
stair,468609.447,-0.07040216773748398,-0.3454440236091614,0.11178825795650482,2,32.0,31.0
stair,468609.456,0.018784092739224434,-0.35155269503593445,0.14233149588108063,2,32.0,31.0
stair,468609.473,0.20387612283229828,-0.3228420317173004,0.11056652665138245,2,32.0,31.0
stair,468609.482,0.2698495090007782,-0.2611446976661682,0.031154103577136993,2,32.0,31.0
stair,468609.492,0.3052796721458435,-0.14630211889743805,-0.0818558782339096,2,32.0,31.0
stair,468609.505,0.30711227655410767,0.013744457624852657,-0.20647229254245758,2,32.0,31.0
stair,468609.524,0.21670427918434143,0.3283398151397705,-0.38850998878479004,2,32.0,31.0
stair,468609.546,0.13912445306777954,0.6520981788635254,-0.4783071279525757,3,32.0,31.0
stair,468609.561,0.08048143237829208,0.8469640016555786,-0.4508182108402252,2,32.0,31.0
stair,468609.569,0.031001387163996696,0.8371901512145996,-0.3842339515686035,3,32.0,31.0
stair,468609.585,-0.027030766010284424,0.7535017132759094,-0.29626941680908203,2,32.0,31.0
stair,468609.602,-0.12476912885904312,0.4315759539604187,-0.10629047453403473,2,32.0,31.0
stair,468609.62,-0.17424917221069336,-0.03390299528837204,0.04214967042207718,2,32.0,31.0
stair,468609.631,-0.1766926348209381,-0.23548837006092072,0.05864302068948746,2,32.0,31.0
stair,468609.644,-0.24022257328033447,-0.4150826036930084,0.01954767294228077,2,32.0,31.0
stair,468609.656,-0.3428478538990021,-0.39248061180114746,0.009773836471140385,2,32.0,31.0
stair,468609.666,-0.47357290983200073,-0.3020726442337036,-0.003665188793092966,2,32.0,31.0
stair,468609.673,-0.5963567495346069,-0.18661919236183167,-0.033597562462091446,2,32.0,31.0
stair,468609.683,-0.6916516423225403,-0.09376774728298187,-0.07452550530433655,2,32.0,31.0
stair,468609.695,-0.7619010806083679,-0.00946840364485979,-0.11606431007385254,2,32.0,31.0
stair,468609.716,-0.8345940113067627,0.13103049993515015,-0.16310089826583862,2,32.0,31.0
stair,468609.727,-0.8034399151802063,0.16646064817905426,-0.16615521907806396,2,32.0,31.0
stair,468609.733,-0.7502946853637695,0.15729768574237823,-0.1496618688106537,2,32.0,31.0
stair,468609.753,-0.7032580971717834,0.11087195575237274,-0.14599667489528656,2,32.0,31.0
stair,468609.764,-0.7686206102371216,0.11331541836261749,-0.17287473380565643,2,32.0,31.0
stair,468609.786,-1.0648900270462036,0.36132651567459106,-0.2632827162742615,2,32.0,31.0
stair,468609.793,-1.0648900270462036,0.36132651567459106,-0.2632827162742615,2,32.0,31.0
stair,468609.807,-1.0581705570220947,0.47555822134017944,-0.18264856934547424,2,32.0,31.0
stair,468609.817,-0.9799798130989075,0.5048797130584717,-0.11606431007385254,2,32.0,31.0
stair,468609.829,-0.901789128780365,0.4828886091709137,-0.04764745384454727,2,32.0,31.0
stair,468609.847,-0.8804088830947876,0.2782489061355591,0.1081230640411377,2,32.0,31.0
stair,468609.854,-0.9359975457191467,0.11331541836261749,0.17776164412498474,2,32.0,31.0
stair,468609.866,-1.0080796480178833,-0.048563748598098755,0.22785256803035736,2,32.0,31.0
stair,468609.883,-1.1271982192993164,-0.17684535682201385,0.3549124300479889,2,32.0,31.0
stair,468609.893,-1.143080711364746,-0.13469567894935608,0.41294458508491516,2,32.0,31.0
stair,468609.913,-1.1559088230133057,0.0015271619195118546,0.45387253165245056,2,32.0,31.0
stair,468609.926,-1.1931716203689575,0.06322450190782547,0.4453204274177551,3,32.0,31.0
stair,468609.935,-1.215162754058838,0.14019346237182617,0.44409868121147156,2,32.0,31.0
stair,468609.947,-1.1748456954956055,0.21410810947418213,0.44470956921577454,2,32.0,31.0
stair,468609.963,-0.8626937866210938,0.3387245237827301,0.4013381600379944,2,32.0,31.0
stair,468609.987,-0.014202605932950974,0.448069304227829,0.1905898153781891,2,32.0,31.0
stair,468609.999,0.23625195026397705,0.4108065664768219,0.16065743565559387,2,32.0,31.0
stair,468610.009,0.43722647428512573,0.3344484567642212,0.15638138353824615,2,32.0,31.0
stair,468610.018,0.58749920129776,0.23182319104671478,0.16310089826583862,2,32.0,31.0
stair,468610.027,0.6730202436447144,0.09987638890743256,0.1905898153781891,2,32.0,31.0
stair,468610.04,0.6809614896774292,-0.0565049909055233,0.24312418699264526,2,32.0,31.0
stair,468610.049,0.6241511106491089,-0.1957821547985077,0.30115634202957153,2,32.0,31.0
stair,468610.065,0.4298960864543915,-0.3594939112663269,0.3433060050010681,2,32.0,31.0
stair,468610.082,0.187382772564888,-0.3393353819847107,0.29077163338661194,2,32.0,31.0
stair,468610.097,0.07254019379615784,-0.2776380479335785,0.24984370172023773,2,32.0,31.0
stair,468610.112,-0.07895427197217941,-0.0766635313630104,0.185092031955719,2,32.0,31.0
stair,468610.125,-0.0844520553946495,0.04001164436340332,0.1539379209280014,2,32.0,31.0
stair,468610.142,-0.06979130208492279,0.25320345163345337,0.0616973415017128,2,32.0,31.0
stair,468610.151,-0.07101303339004517,0.291687935590744,0.037262752652168274,2,32.0,31.0
stair,468610.16,-0.06368265300989151,0.28069236874580383,0.03481929376721382,2,32.0,31.0
stair,468610.171,-0.03741546720266342,0.24404047429561615,0.047036588191986084,2,32.0,31.0
stair,468610.189,0.08903354406356812,0.14080433547496796,0.07086031138896942,2,33.0,32.0
stair,468610.203,0.17883066833019257,0.08582650125026703,0.07880155742168427,2,33.0,32.0
stair,468610.216,0.3468184769153595,0.003970621153712273,0.07513637095689774,2,33.0,32.0
stair,468610.227,0.38652467727661133,3.05432389723137E-4,0.06291907280683517,2,33.0,32.0
stair,468610.237,0.3889681398868561,-0.02107483521103859,0.046425722539424896,2,33.0,32.0
stair,468610.249,0.3614792227745056,-0.05528326332569122,0.02626718580722809,2,33.0,32.0
stair,468610.267,0.24541492760181427,-0.0974329337477684,-0.021380268037319183,2,33.0,32.0
stair,468610.276,0.17455461621284485,-0.10720676928758621,-0.012217295356094837,2,33.0,32.0
stair,468610.291,0.037720900028944016,-0.09071341902017593,0.05192350596189499,2,33.0,32.0
stair,468610.302,-0.012370011769235134,-0.0668896958231926,0.07819069176912308,2,33.0,32.0
stair,468610.313,-0.03802633285522461,-0.0412333719432354,0.09346231073141098,2,33.0,32.0
stair,468610.325,-0.03375028073787689,-0.03695731982588768,0.09346231073141098,2,33.0,32.0
stair,468610.346,0.05971203371882439,-0.016187917441129684,0.01282816007733345,2,33.0,32.0
stair,468610.358,0.20509785413742065,0.13652828335762024,-0.14233149588108063,2,33.0,32.0
stair,468610.369,0.2692386507987976,0.21471896767616272,-0.19364413619041443,2,33.0,32.0
stair,468610.382,0.32910341024398804,0.2672533392906189,-0.21319180727005005,2,33.0,32.0
stair,468610.4,0.48914995789527893,0.25870123505592346,-0.20952661335468292,2,33.0,32.0
stair,468610.418,0.7041743993759155,0.18661919236183167,-0.1899789422750473,2,33.0,32.0
stair,468610.432,0.7884737253189087,0.09010255336761475,-0.14782927930355072,2,33.0,32.0
stair,468610.439,0.8471167087554932,-0.01802051067352295,-0.11117739230394363,2,33.0,32.0
stair,468610.448,0.8752164840698242,-0.15485422313213348,-0.08063415437936783,2,33.0,32.0
stair,468610.471,0.8874338269233704,-0.448069304227829,-0.03176496922969818,2,33.0,32.0
stair,468610.481,0.884379506111145,-0.6600393652915955,0.05070177838206291,2,33.0,32.0
stair,468610.49,0.884379506111145,-0.6600393652915955,0.05070177838206291,2,33.0,32.0
stair,468610.496,0.8385646343231201,-0.6875283122062683,0.11667517572641373,2,33.0,32.0
stair,468610.513,0.7011200785636902,-0.7015781998634338,0.14110976457595825,2,33.0,32.0
stair,468610.523,0.6473639607429504,-0.6624828577041626,0.0824667438864708,2,33.0,32.0
stair,468610.532,0.5978838801383972,-0.6160571575164795,-0.01649334840476513,2,33.0,32.0
stair,468610.552,0.5031998753547668,-0.5592467188835144,-0.2626718580722809,2,33.0,32.0
stair,468610.57,0.5093085169792175,-0.6808087825775146,-0.3860665261745453,2,33.0,32.0
stair,468610.59,0.6192641854286194,-0.9135482907295227,-0.39767298102378845,2,33.0,32.0
stair,468610.609,0.7225003242492676,-0.9062178730964661,-0.45875945687294006,2,33.0,32.0
stair,468610.617,0.7286089658737183,-0.7406735420227051,-0.5607738494873047,2,33.0,32.0
stair,468610.63,0.6748528480529785,-0.4676169753074646,-0.6676751971244812,2,33.0,32.0
stair,468610.646,0.4079049527645111,0.09865466505289078,-0.7061597108840942,2,33.0,32.0
stair,468610.667,0.15256348252296448,0.4260781705379486,-0.5943714380264282,2,33.0,32.0
