Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468607.078,0.1708555370569229,-0.7307724356651306,0.47559216618537903,0.4589031934738159,0,0.0,0.0
stair,468607.085,0.18474207818508148,-0.7279400825500488,0.47861504554748535,0.45486393570899963,0,0.0,0.0
stair,468607.103,0.19861088693141937,-0.7237085103988647,0.48185598850250244,0.4523433446884155,0,0.0,0.0
stair,468607.125,0.2108839750289917,-0.7188632488250732,0.4836311936378479,0.4526195526123047,0,0.0,0.0
stair,468607.148,0.22046217322349548,-0.7139599323272705,0.48325449228286743,0.45620471239089966,0,0.0,0.0
stair,468607.16,0.22755222022533417,-0.7093189358711243,0.48136019706726074,0.4619296193122864,0,0.0,0.0
stair,468607.181,0.23230122029781342,-0.7055654525756836,0.4788980484008789,0.4678356647491455,0,0.0,0.0
stair,468607.202,0.23463475704193115,-0.7033652067184448,0.47658106684684753,0.4723287522792816,0,0.0,0.0
stair,468607.22,0.23492756485939026,-0.7029809355735779,0.4745866060256958,0.47475719451904297,0,0.0,0.0
stair,468607.241,0.2330864667892456,-0.7046164870262146,0.4719576835632324,0.47585949301719666,0,0.0,0.0
stair,468607.257,0.231000617146492,-0.7074167728424072,0.4687875211238861,0.4758555591106415,0,0.0,0.0
stair,468607.278,0.22673651576042175,-0.7116122841835022,0.46410539746284485,0.4762401878833771,0,0.0,0.0
stair,468607.303,0.2206682413816452,-0.716107964515686,0.45920535922050476,0.47710099816322327,0,0.0,0.0
stair,468607.318,0.2129639983177185,-0.7200021147727966,0.45515570044517517,0.4786194860935211,0,0.0,0.0
stair,468607.339,0.20423293113708496,-0.72295081615448,0.4518742263317108,0.48108285665512085,0,0.0,0.0
stair,468607.362,0.19543208181858063,-0.7252573370933533,0.44859787821769714,0.4843222200870514,0,0.0,0.0
stair,468607.378,0.18586435914039612,-0.7270365953445435,0.4451713562011719,0.4885638952255249,0,0.0,0.0
stair,468607.397,0.17565381526947021,-0.7285569906234741,0.44226446747779846,0.4926992356777191,0,0.0,0.0
stair,468607.419,0.1651076376438141,-0.7308729887008667,0.4392889142036438,0.49556973576545715,0,0.0,0.0
stair,468607.442,0.15384294092655182,-0.7355772852897644,0.4358724057674408,0.4952510893344879,0,0.0,0.0
stair,468607.461,0.14034625887870789,-0.7417632341384888,0.43205076456069946,0.49337852001190186,0,0.0,0.0
stair,468607.467,0.12506724894046783,-0.7470819354057312,0.42792409658432007,0.49305960536003113,0,0.0,0.0
stair,468607.485,0.11174488812685013,-0.7493630051612854,0.4242331385612488,0.4959782361984253,0,0.0,0.0
stair,468607.504,0.10194135457277298,-0.748008131980896,0.4213259816169739,0.5025696158409119,0,0.0,0.0
stair,468607.525,0.09613628685474396,-0.7444180846214294,0.42074644565582275,0.5094820261001587,0,0.0,0.0
stair,468607.541,0.09573836624622345,-0.7406933903694153,0.42342856526374817,0.5127530694007874,0,0.0,0.0
stair,468607.566,0.10017988085746765,-0.7385397553443909,0.4288824498653412,0.5104731321334839,0,0.0,0.0
stair,468607.58,0.10637089610099792,-0.7380603551864624,0.43488892912864685,0.5048007369041443,0,0.0,0.0
stair,468607.601,0.1117677167057991,-0.7377398014068604,0.4396851062774658,0.49992498755455017,0,0.0,0.0
stair,468607.619,0.11576472967863083,-0.7364257574081421,0.44302898645401,0.4979969561100006,0,0.0,0.0
stair,468607.65,0.11839385330677032,-0.7342484593391418,0.44476497173309326,0.4990452826023102,0,0.0,0.0
stair,468607.663,0.11992255598306656,-0.7315534949302673,0.4451805353164673,0.5022572875022888,0,0.0,0.0
stair,468607.679,0.12024693191051483,-0.7289319038391113,0.44439297914505005,0.5066693425178528,0,0.0,0.0
stair,468607.7,0.12209909409284592,-0.7264501452445984,0.44444113969802856,0.5097391605377197,0,0.0,0.0
stair,468607.72,0.12403124570846558,-0.7244390249252319,0.4450978636741638,0.5115585923194885,0,0.0,0.0
stair,468607.736,0.12529955804347992,-0.7228896021842957,0.44676119089126587,0.5119912624359131,0,0.0,0.0
stair,468607.759,0.12443345785140991,-0.7221118807792664,0.44845300912857056,0.511820912361145,0,0.0,0.0
stair,468607.776,0.12208475172519684,-0.7223325371742249,0.4498318135738373,0.5108643770217896,0,0.0,0.0
stair,468607.797,0.1189095750451088,-0.723660945892334,0.4504081904888153,0.5092227458953857,0,0.0,0.0
stair,468607.818,0.11522447317838669,-0.7254196405410767,0.4504019618034363,0.5075704455375671,0,0.0,0.0
stair,468607.838,0.11106006801128387,-0.7267877459526062,0.450016587972641,0.506882905960083,0,0.0,0.0
stair,468607.86,0.10676295310258865,-0.7268774509429932,0.4492685794830322,0.5083390474319458,0,0.0,0.0
stair,468607.866,0.10303406417369843,-0.7254771590232849,0.44892561435699463,0.5114026665687561,0,0.0,0.0
stair,468607.884,0.09984218329191208,-0.7237663865089417,0.44974833726882935,0.5137316584587097,0,0.0,0.0
stair,468607.903,0.09726383537054062,-0.7225514054298401,0.45196154713630676,0.5139941573143005,0,0.0,0.0
stair,468607.922,0.09548293799161911,-0.7223629355430603,0.45495516061782837,0.5119478702545166,0,0.0,0.0
stair,468607.942,0.09461864084005356,-0.7229212522506714,0.45841604471206665,0.5082193613052368,0,0.0,0.0
stair,468607.965,0.09455850720405579,-0.7236732840538025,0.4619121849536896,0.5039770007133484,0,0.0,0.0
stair,468607.986,0.09618525207042694,-0.7246346473693848,0.46451854705810547,0.499875545501709,0,0.0,0.0
stair,468608.009,0.09991148114204407,-0.7257459163665771,0.4660032093524933,0.4961366355419159,0,0.0,0.0
stair,468608.019,0.1053452342748642,-0.7269722819328308,0.46693238615989685,0.492328941822052,0,0.0,0.0
stair,468608.037,0.11175588518381119,-0.7284339666366577,0.4677439033985138,0.4879653751850128,0,0.0,0.0
stair,468608.058,0.11873706430196762,-0.729820966720581,0.46830999851226807,0.4836823642253876,0,0.0,0.0
stair,468608.079,0.12583163380622864,-0.7301343679428101,0.46823760867118835,0.48148077726364136,0,0.0,0.0
stair,468608.1,0.1322387456893921,-0.7282930016517639,0.4678158164024353,0.4829602539539337,0,0.0,0.0
stair,468608.12,0.13799366354942322,-0.7238817811012268,0.4675682485103607,0.48819345235824585,0,0.0,0.0
stair,468608.136,0.14370758831501007,-0.7176596522331238,0.4681083559989929,0.4951638877391815,0,0.0,0.0
stair,468608.158,0.15010783076286316,-0.7104120254516602,0.4699667692184448,0.5019099712371826,0,0.0,0.0
stair,468608.176,0.15787085890769958,-0.7040442824363708,0.4729340672492981,0.5056992769241333,0,0.0,0.0
stair,468608.198,0.16659647226333618,-0.7002543210983276,0.47629204392433167,0.5050102472305298,0,0.0,0.0
stair,468608.219,0.17502382397651672,-0.6997436881065369,0.4792432487010956,0.5000513195991516,0,0.0,0.0
stair,468608.242,0.1819794476032257,-0.7016128301620483,0.4811474680900574,0.4930720031261444,0,0.0,0.0
stair,468608.258,0.18671031296253204,-0.7044562697410583,0.4819704592227936,0.48640015721321106,0,0.0,0.0
stair,468608.265,0.18921399116516113,-0.7070701718330383,0.4816620349884033,0.48192477226257324,0,0.0,0.0
stair,468608.289,0.1905900090932846,-0.7088329195976257,0.4801494777202606,0.480299711227417,0,0.0,0.0
stair,468608.303,0.19180864095687866,-0.7096467018127441,0.47808510065078735,0.48067203164100647,0,0.0,0.0
stair,468608.321,0.19317854940891266,-0.7098395824432373,0.47616270184516907,0.4817456305027008,0,0.0,0.0
stair,468608.341,0.19492590427398682,-0.7098514437675476,0.47432881593704224,0.48283228278160095,0,0.0,0.0
stair,468608.363,0.196616992354393,-0.7096994519233704,0.47227942943573,0.4843765199184418,0,0.0,0.0
stair,468608.385,0.1971627026796341,-0.7092726230621338,0.4699423313140869,0.4870455861091614,0,0.0,0.0
stair,468608.398,0.1962813287973404,-0.7085192203521729,0.4672800600528717,0.49104323983192444,0,0.0,0.0
stair,468608.419,0.19448669254779816,-0.7077172994613647,0.4639042615890503,0.4960887134075165,0,0.0,0.0
stair,468608.442,0.1917184293270111,-0.7077579498291016,0.4595617651939392,0.5011244416236877,0,0.0,0.0
stair,468608.467,0.18799729645252228,-0.7093212604522705,0.45456597208976746,0.5048664808273315,0,0.0,0.0
stair,468608.484,0.1836155205965042,-0.7118880748748779,0.44970738887786865,0.5072119235992432,0,0.0,0.0
stair,468608.499,0.17857424914836884,-0.7141943573951721,0.4460345506668091,0.5090096592903137,0,0.0,0.0
stair,468608.519,0.17368200421333313,-0.7151886224746704,0.44394901394844055,0.5111252665519714,0,0.0,0.0
stair,468608.536,0.16998952627182007,-0.7143675684928894,0.44335079193115234,0.514025866985321,0,0.0,0.0
stair,468608.558,0.16822658479213715,-0.7124460935592651,0.44383615255355835,0.5168460607528687,0,0.0,0.0
stair,468608.577,0.16854381561279297,-0.7104601860046387,0.4447457492351532,0.5186911821365356,0,0.0,0.0
stair,468608.6,0.17019876837730408,-0.709151029586792,0.44541221857070923,0.519369900226593,0,0.0,0.0
stair,468608.622,0.1716587245464325,-0.7089475393295288,0.4454767107963562,0.5191119313240051,0,0.0,0.0
stair,468608.637,0.17165794968605042,-0.7096682786941528,0.44467073678970337,0.5188182592391968,0,0.0,0.0
stair,468608.646,0.16985644400119781,-0.7105194926261902,0.4428573548793793,0.5197963118553162,0,0.0,0.0
stair,468608.664,0.1668538898229599,-0.7110610008239746,0.44057098031044006,0.5219666957855225,0,0.0,0.0
stair,468608.684,0.163634791970253,-0.7115115523338318,0.438931941986084,0.5237496495246887,0,0.0,0.0
stair,468608.702,0.16072314977645874,-0.7124323844909668,0.43896907567977905,0.523368239402771,0,0.0,0.0
stair,468608.721,0.1584620326757431,-0.7141777873039246,0.4408504068851471,0.5200872421264648,0,0.0,0.0
stair,468608.741,0.15699270367622375,-0.716066300868988,0.44378119707107544,0.5154227018356323,0,0.0,0.0
stair,468608.76,0.1563022881746292,-0.7176349759101868,0.4467431902885437,0.5108720064163208,0,0.0,0.0
stair,468608.78,0.15596210956573486,-0.7186816930770874,0.4491015076637268,0.5074251890182495,0,0.0,0.0
stair,468608.797,0.1547923982143402,-0.7194238901138306,0.45107048749923706,0.5049792528152466,0,0.0,0.0
stair,468608.817,0.152724027633667,-0.7200660705566406,0.452822208404541,0.5031225085258484,0,0.0,0.0
stair,468608.844,0.1504639983177185,-0.721089243888855,0.4546688199043274,0.5006667375564575,0,0.0,0.0
stair,468608.859,0.14909952878952026,-0.7229794859886169,0.4569849669933319,0.4962204396724701,0,0.0,0.0
stair,468608.883,0.1490679830312729,-0.7256421446800232,0.4597325325012207,0.489763468503952,0,0.0,0.0
stair,468608.905,0.14984992146492004,-0.7286729216575623,0.4622718393802643,0.482582151889801,0,0.0,0.0
stair,468608.921,0.14982272684574127,-0.7317994236946106,0.46339401602745056,0.4767480790615082,0,0.0,0.0
stair,468608.936,0.14853404462337494,-0.7347188591957092,0.4627310633659363,0.4732925593852997,0,0.0,0.0
stair,468608.956,0.14548631012439728,-0.737292468547821,0.4604494571685791,0.4724614918231964,0,0.0,0.0
stair,468608.98,0.14147919416427612,-0.7396127581596375,0.45755937695503235,0.4728594422340393,0,0.0,0.0
stair,468609.005,0.1376403123140335,-0.7418381571769714,0.454904168844223,0.4730682075023651,0,0.0,0.0
stair,468609.017,0.13468940556049347,-0.7439250349998474,0.45281270146369934,0.4726467430591583,0,0.0,0.0
stair,468609.04,0.13221672177314758,-0.745619535446167,0.45130184292793274,0.47211959958076477,0,0.0,0.0
stair,468609.045,0.13012753427028656,-0.7464799880981445,0.45025038719177246,0.47234421968460083,0,0.0,0.0
stair,468609.065,0.1275789588689804,-0.7462913990020752,0.44913551211357117,0.4743943512439728,0,0.0,0.0
stair,468609.083,0.12501738965511322,-0.7450860738754272,0.44835323095321655,0.47769948840141296,0,0.0,0.0
stair,468609.103,0.12229277193546295,-0.7439085841178894,0.4479709565639496,0.48058974742889404,0,0.0,0.0
stair,468609.125,0.11988581717014313,-0.7429320216178894,0.4482830762863159,0.4824123978614807,0,0.0,0.0
stair,468609.144,0.1184280514717102,-0.7419389486312866,0.4490666389465332,0.4835706651210785,0,0.0,0.0
stair,468609.161,0.11717155575752258,-0.7404678463935852,0.4499737024307251,0.48528531193733215,0,0.0,0.0
stair,468609.178,0.11546393483877182,-0.7381446957588196,0.4516294598579407,0.4876897633075714,0,0.0,0.0
stair,468609.204,0.11358289420604706,-0.7349750995635986,0.4542187750339508,0.4905056655406952,0,0.0,0.0
stair,468609.218,0.11293541640043259,-0.7310349941253662,0.4581308960914612,0.4928991198539734,0,0.0,0.0
stair,468609.241,0.11405806243419647,-0.7265080213546753,0.46271491050720215,0.4950472414493561,0,0.0,0.0
stair,468609.26,0.11713075637817383,-0.7217479944229126,0.4672497808933258,0.49702903628349304,0,0.0,0.0
stair,468609.28,0.12137138098478317,-0.7169490456581116,0.4711030125617981,0.49931448698043823,0,0.0,0.0
stair,468609.3,0.12569481134414673,-0.7121371626853943,0.4736027717590332,0.5027543306350708,0,0.0,0.0
stair,468609.325,0.12921427190303802,-0.7079977989196777,0.47437992691993713,0.5069580674171448,0,0.0,0.0
stair,468609.339,0.13147014379501343,-0.7057425379753113,0.4740787744522095,0.5097963809967041,0,0.0,0.0
stair,468609.36,0.13301126658916473,-0.70632004737854,0.4737657308578491,0.5088870525360107,0,0.0,0.0
stair,468609.377,0.13456717133522034,-0.7091010808944702,0.47335562109947205,0.5049770474433899,0,0.0,0.0
stair,468609.399,0.13607841730117798,-0.712925136089325,0.4723077118396759,0.5001457929611206,0,0.0,0.0
stair,468609.422,0.13683433830738068,-0.7163709998130798,0.4708404541015625,0.4963851869106293,0,0.0,0.0
stair,468609.428,0.13699805736541748,-0.7189505696296692,0.4696035385131836,0.4937753975391388,0,0.0,0.0
stair,468609.445,0.13711445033550262,-0.720870316028595,0.4693877398967743,0.49114224314689636,0,0.0,0.0
stair,468609.464,0.13765354454517365,-0.7220547199249268,0.470598429441452,0.4880836308002472,0,0.0,0.0
stair,468609.486,0.13916632533073425,-0.7220750451087952,0.4725916385650635,0.4856928288936615,0,0.0,0.0
stair,468609.502,0.1415013074874878,-0.7205080389976501,0.4741661548614502,0.48581069707870483,0,0.0,0.0
stair,468609.523,0.14366298913955688,-0.7175810933113098,0.47468405961990356,0.4889921545982361,0,0.0,0.0
stair,468609.543,0.14493592083454132,-0.7134934067726135,0.47456449270248413,0.4946810007095337,0,0.0,0.0
stair,468609.564,0.14499573409557343,-0.7085931897163391,0.4744488000869751,0.501767098903656,0,0.0,0.0
stair,468609.578,0.1439824104309082,-0.7044336795806885,0.4743387699127197,0.5079813003540039,0,0.0,0.0
stair,468609.598,0.14255300164222717,-0.702363133430481,0.4740789532661438,0.5114820003509521,0,0.0,0.0
stair,468609.623,0.14170515537261963,-0.7029698491096497,0.4735429883003235,0.5113806128501892,0,0.0,0.0
stair,468609.638,0.14216956496238708,-0.7055242657661438,0.4724196195602417,0.5087661743164062,0,0.0,0.0
stair,468609.66,0.1427006721496582,-0.708954930305481,0.4700453579425812,0.5060402750968933,0,0.0,0.0
stair,468609.678,0.14156405627727509,-0.7126403450965881,0.46603384613990784,0.5048918724060059,0,0.0,0.0
stair,468609.699,0.13907885551452637,-0.7160516977310181,0.4606097936630249,0.5057328343391418,0,0.0,0.0
stair,468609.719,0.1357087343931198,-0.7189354300498962,0.4544907212257385,0.5080877542495728,0,0.0,0.0
stair,468609.736,0.13221877813339233,-0.7211740612983704,0.44887807965278625,0.5108176469802856,0,0.0,0.0
stair,468609.757,0.12906967103481293,-0.7232317328453064,0.4438227117061615,0.5131259560585022,0,0.0,0.0
stair,468609.783,0.12573044002056122,-0.725656270980835,0.43762698769569397,0.515846312046051,0,0.0,0.0
stair,468609.8,0.12124217301607132,-0.728026807308197,0.42984166741371155,0.5201091170310974,0,0.0,0.0
stair,468609.821,0.11550150066614151,-0.7298612594604492,0.4221492409706116,0.5251208543777466,0,0.0,0.0
stair,468609.833,0.10923819988965988,-0.7309213876724243,0.4160413444042206,0.5298400521278381,0,0.0,0.0
stair,468609.845,0.10290760546922684,-0.7325903177261353,0.41097044944763184,0.5327520370483398,0,0.0,0.0
stair,468609.864,0.09646343439817429,-0.7363815307617188,0.40562546253204346,0.5328273773193359,0,0.0,0.0
stair,468609.882,0.08928722143173218,-0.7417197227478027,0.3996635675430298,0.5311766862869263,0,0.0,0.0
stair,468609.91,0.08067107945680618,-0.7467364072799683,0.3938666880130768,0.5298545956611633,0,0.0,0.0
stair,468609.933,0.07107475399971008,-0.7510396242141724,0.38779938220977783,0.5296220183372498,0,0.0,0.0
stair,468609.944,0.060789804905653,-0.7545297145843506,0.3815464675426483,0.5304825901985168,0,0.0,0.0
stair,468609.961,0.0501248762011528,-0.7563343048095703,0.37599658966064453,0.5329844951629639,0,0.0,0.0
stair,468609.979,0.04225767031311989,-0.7555277943611145,0.3732053339481354,0.5367586016654968,0,0.0,0.0
stair,468610.002,0.03813176974654198,-0.75252366065979,0.3737800717353821,0.5408720970153809,0,0.0,0.0
stair,468610.021,0.037261269986629486,-0.748995840549469,0.3773280680179596,0.5433602333068848,0,0.0,0.0
stair,468610.043,0.03790193423628807,-0.7465004920959473,0.3821602165699005,0.5433728098869324,0,0.0,0.0
stair,468610.056,0.038723502308130264,-0.7460374236106873,0.3868761658668518,0.5406066179275513,0,0.0,0.0
stair,468610.076,0.03901086002588272,-0.7470608949661255,0.39011189341545105,0.536834180355072,0,0.0,0.0
stair,468610.104,0.038251835852861404,-0.748644232749939,0.391132116317749,0.5339328646659851,0,0.0,0.0
stair,468610.119,0.03639997914433479,-0.7498819828033447,0.3905318081378937,0.5327634811401367,0,0.0,0.0
stair,468610.141,0.03384733945131302,-0.749898374080658,0.3894350826740265,0.5337106585502625,0,0.0,0.0
stair,468610.157,0.03106876276433468,-0.7488992214202881,0.38795509934425354,0.5363539457321167,0,0.0,0.0
stair,468610.18,0.02866724133491516,-0.7478726506233215,0.38676154613494873,0.5387765169143677,0,0.0,0.0
stair,468610.197,0.026956133544445038,-0.746908962726593,0.38648128509521484,0.5404004454612732,0,0.0,0.0
stair,468610.221,0.026383960619568825,-0.745833694934845,0.3874471187591553,0.5412214994430542,0,0.0,0.0
stair,468610.232,0.027774477377533913,-0.7444842457771301,0.3899994194507599,0.5411766767501831,0,0.0,0.0
stair,468610.246,0.028700383380055428,-0.743424654006958,0.3916666507720947,0.5413809418678284,0,0.0,0.0
stair,468610.271,0.029844531789422035,-0.7430557012557983,0.3924236297607422,0.5412773489952087,0,0.0,0.0
stair,468610.283,0.0302436463534832,-0.74332195520401,0.3922862112522125,0.5409891605377197,0,0.0,0.0
stair,468610.3,0.02952328883111477,-0.7439006567001343,0.3917301595211029,0.5406363010406494,0,0.0,0.0
stair,468610.322,0.02773316577076912,-0.7443917989730835,0.39070016145706177,0.5408004522323608,0,0.0,0.0
stair,468610.342,0.026749540120363235,-0.744448184967041,0.389982134103775,0.5412904024124146,0,0.0,0.0
stair,468610.366,0.02688966505229473,-0.743232011795044,0.3893750309944153,0.543387770652771,0,0.0,0.0
stair,468610.38,0.027957959100604057,-0.7407296299934387,0.3892518877983093,0.546828031539917,0,0.0,0.0
stair,468610.398,0.029750589281320572,-0.737572431564331,0.3901982009410858,0.5503155589103699,0,0.0,0.0
stair,468610.423,0.03278962895274162,-0.7340072393417358,0.3927302062511444,0.5531014204025269,0,0.0,0.0
stair,468610.442,0.0368235744535923,-0.7307462692260742,0.396670401096344,0.554352343082428,0,0.0,0.0
stair,468610.469,0.042932309210300446,-0.7286624312400818,0.4021175503730774,0.5527290105819702,0,0.0,0.0
stair,468610.484,0.04989880695939064,-0.7281047701835632,0.4078848659992218,0.5486378073692322,0,0.0,0.0
stair,468610.499,0.05659572780132294,-0.7284044623374939,0.41403013467788696,0.542957603931427,0,0.0,0.0
stair,468610.517,0.06227978318929672,-0.7293109893798828,0.41968557238578796,0.5367408394813538,0,0.0,0.0
stair,468610.536,0.06779491901397705,-0.7300891876220703,0.4238570034503937,0.5317131280899048,0,0.0,0.0
stair,468610.557,0.07402510941028595,-0.7306013703346252,0.42611321806907654,0.528364896774292,0,0.0,0.0
stair,468610.578,0.08142659068107605,-0.731320321559906,0.42743465304374695,0.5252046585083008,0,0.0,0.0
stair,468610.602,0.09032600373029709,-0.7326082587242126,0.4291993975639343,0.5204942226409912,0,0.0,0.0
stair,468610.606,0.10022304207086563,-0.7336316108703613,0.4315510392189026,0.515270471572876,0,0.0,0.0
stair,468610.627,0.11004333198070526,-0.7327742576599121,0.4332394003868103,0.5130652785301208,0,0.0,0.0
stair,468610.649,0.11728823184967041,-0.7299730777740479,0.4335097074508667,0.5152205228805542,0,0.0,0.0
stair,468610.665,0.12123258411884308,-0.7265918254852295,0.4328153729438782,0.5196517109870911,0,0.0,0.0
stair,468610.683,0.12278667837381363,-0.7235798239707947,0.4319626986980438,0.5241792798042297,0,0.0,0.0
stair,468610.7,0.12332608550786972,-0.7215139269828796,0.43116477131843567,0.5275464057922363,0,0.0,0.0
stair,468610.721,0.12388720363378525,-0.7202874422073364,0.43063369393348694,0.5295210480690002,0,0.0,0.0
stair,468610.742,0.1247742772102356,-0.7196335792541504,0.4304511547088623,0.5303495526313782,0,0.0,0.0
stair,468610.759,0.1262243688106537,-0.7194649577140808,0.4306853413581848,0.5300449728965759,0,0.0,0.0
stair,468610.777,0.12829336524009705,-0.7197659015655518,0.43067610263824463,0.5291464328765869,0,0.0,0.0
stair,468610.802,0.1299964189529419,-0.7203073501586914,0.42989832162857056,0.5286262631416321,0,0.0,0.0
stair,468610.822,0.1307005137205124,-0.7204841375350952,0.42807286977767944,0.5296919941902161,0,0.0,0.0
stair,468610.843,0.1303137242794037,-0.7200201153755188,0.42568206787109375,0.5323383212089539,0,0.0,0.0
stair,468610.86,0.1288166642189026,-0.7187210321426392,0.4233369529247284,0.5363134741783142,0,0.0,0.0
stair,468610.88,0.12665918469429016,-0.7172998785972595,0.42112278938293457,0.5404571890830994,0,0.0,0.0
stair,468610.899,0.12425534427165985,-0.7168340682983398,0.41912004351615906,0.5431831479072571,0,0.0,0.0
stair,468610.918,0.12182179093360901,-0.7180184721946716,0.41779401898384094,0.5431915521621704,0,0.0,0.0
stair,468610.94,0.11872150003910065,-0.7208616733551025,0.41670018434524536,0.5409478545188904,0,0.0,0.0
stair,468610.958,0.1135396957397461,-0.7242026329040527,0.4154805839061737,0.5385305881500244,0,0.0,0.0
stair,468610.981,0.10446041077375412,-0.7269734144210815,0.41303762793540955,0.538514256477356,0,0.0,0.0
stair,468610.997,0.09521963447332382,-0.7280015349388123,0.4110817015171051,0.5403321385383606,0,0.0,0.0
stair,468611.006,0.08663952350616455,-0.7276817560195923,0.40910324454307556,0.5436978936195374,0,0.0,0.0
stair,468611.025,0.07982993870973587,-0.726952075958252,0.40795373916625977,0.5465725660324097,0,0.0,0.0
stair,468611.045,0.07360430806875229,-0.7266391515731812,0.4061894416809082,0.5491703152656555,0,0.0,0.0
stair,468611.064,0.06864272803068161,-0.7276357412338257,0.40300631523132324,0.5508360266685486,0,0.0,0.0
stair,468611.089,0.06391331553459167,-0.730426549911499,0.398366779088974,0.5510862469673157,0,0.0,0.0
stair,468611.1,0.059094227850437164,-0.7345587015151978,0.39314910769462585,0.549877405166626,0,0.0,0.0
stair,468611.127,0.05355897173285484,-0.7391433715820312,0.3872327506542206,0.5484973192214966,0,0.0,0.0
stair,468611.145,0.04713219404220581,-0.7433610558509827,0.38027963042259216,0.5482520461082458,0,0.0,0.0
stair,468611.163,0.03992677107453346,-0.7459277510643005,0.3732118606567383,0.5501914024353027,0,0.0,0.0
stair,468611.177,0.03336236625909805,-0.7454811930656433,0.36779409646987915,0.554862380027771,0,0.0,0.0
stair,468611.203,0.03077097423374653,-0.7413994669914246,0.3661343455314636,0.5615386366844177,0,0.0,0.0
stair,468611.225,0.03215261548757553,-0.7348929643630981,0.3683185279369354,0.5685420036315918,0,0.0,0.0
stair,468611.239,0.03761310875415802,-0.727451503276825,0.3745524287223816,0.5736811757087708,0,0.0,0.0
stair,468611.26,0.04547872021794319,-0.7215161919593811,0.38307395577430725,0.5749785900115967,0,0.0,0.0
stair,468611.281,0.054337967187166214,-0.7189386487007141,0.39139997959136963,0.5718222260475159,0,0.0,0.0
stair,468611.297,0.06242123991250992,-0.7195334434509277,0.3973861634731293,0.5660913586616516,0,0.0,0.0
stair,468611.318,0.06835922598838806,-0.7214213609695435,0.3997604548931122,0.5613108277320862,0,0.0,0.0
stair,468611.34,0.07188839465379715,-0.7233067750930786,0.39855635166168213,0.5592961311340332,0,0.0,0.0
stair,468611.36,0.07391427457332611,-0.7243136763572693,0.3953889012336731,0.5599767565727234,0,0.0,0.0
stair,468611.382,0.07526753097772598,-0.7238367199897766,0.39258068799972534,0.5623838305473328,0,0.0,0.0
stair,468611.399,0.07710211724042892,-0.7222127318382263,0.39175888895988464,0.5647911429405212,0,0.0,0.0
stair,468611.405,0.08034494519233704,-0.7204498052597046,0.39339202642440796,0.5654551386833191,0,0.0,0.0
stair,468611.426,0.08469749987125397,-0.7191539406776428,0.39706945419311523,0.5638969540596008,0,0.0,0.0
stair,468611.443,0.08909966796636581,-0.7186036109924316,0.4018914997577667,0.5604937672615051,0,0.0,0.0
stair,468611.463,0.0934751108288765,-0.7188284397125244,0.4066864252090454,0.5560163855552673,0,0.0,0.0
stair,468611.481,0.0976097583770752,-0.7193610668182373,0.4111235439777374,0.5513342022895813,0,0.0,0.0
stair,468611.501,0.10137836635112762,-0.7202858924865723,0.4151841402053833,0.5463815927505493,0,0.0,0.0
stair,468611.522,0.10488586872816086,-0.7218250632286072,0.41855403780937195,0.5410915017127991,0,0.0,0.0
stair,468611.539,0.10769914835691452,-0.7238568663597107,0.42040345072746277,0.5363702774047852,0,0.0,0.0
stair,468611.562,0.1093757152557373,-0.7256054282188416,0.419960081577301,0.5340104699134827,0,0.0,0.0
stair,468611.581,0.10990044474601746,-0.7259534597396851,0.41810673475265503,0.5348833203315735,0,0.0,0.0
stair,468611.6,0.10978732258081436,-0.7244277596473694,0.4169383943080902,0.5378787517547607,0,0.0,0.0
stair,468611.621,0.11045071482658386,-0.7215823531150818,0.4174139201641083,0.5411885976791382,0,0.0,0.0
stair,468611.636,0.1131584569811821,-0.7184221744537354,0.4189116954803467,0.5436705946922302,0,0.0,0.0
stair,468611.657,0.11781882494688034,-0.7164621353149414,0.42120030522346497,0.5434988737106323,0,0.0,0.0
stair,468611.68,0.1229938417673111,-0.7170221209526062,0.42505645751953125,0.5385896563529968,0,0.0,0.0
stair,468611.7,0.1273716539144516,-0.7197604179382324,0.42975008487701416,0.530128538608551,0,0.0,0.0
stair,468611.716,0.1308273822069168,-0.723396360874176,0.43354710936546326,0.5211706161499023,0,0.0,0.0
stair,468611.738,0.1337202489376068,-0.727172315120697,0.4345840811729431,0.5142722725868225,0,0.0,0.0
stair,468611.762,0.135391965508461,-0.7293248176574707,0.43330350518226624,0.5118616819381714,0,0.0,0.0
stair,468611.783,0.1348707675933838,-0.7280225157737732,0.43209347128868103,0.5148672461509705,0,0.0,0.0
stair,468611.785,0.13251017034053802,-0.7236983180046082,0.4325712323188782,0.5211371183395386,0,0.0,0.0
stair,468611.804,0.13039842247962952,-0.7179455161094666,0.43501266837120056,0.5275551676750183,0,0.0,0.0
stair,468611.824,0.13040050864219666,-0.7132408618927002,0.43849676847457886,0.5310402512550354,0,0.0,0.0
stair,468611.843,0.13247312605381012,-0.7113330960273743,0.4417325258255005,0.5304040908813477,0,0.0,0.0
stair,468611.861,0.13407257199287415,-0.711923360824585,0.4438367187976837,0.5274454355239868,0,0.0,0.0
