Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468607.521,-30.262500762939453,28.51875114440918,-21.056251525878906,0,0.0,0.0
stair,468607.521,-30.262500762939453,28.51875114440918,-21.056251525878906,0,0.0,0.0
stair,468607.622,-27.48750114440918,30.01875114440918,-21.450000762939453,0,0.0,0.0
stair,468607.622,-27.48750114440918,30.01875114440918,-21.450000762939453,0,0.0,0.0
stair,468607.622,-27.48750114440918,30.01875114440918,-21.450000762939453,0,0.0,0.0
stair,468607.622,-27.48750114440918,30.01875114440918,-21.450000762939453,0,0.0,0.0
stair,468607.622,-27.48750114440918,30.01875114440918,-21.450000762939453,0,0.0,0.0
stair,468607.721,-26.718751907348633,29.36250114440918,-21.262500762939453,0,0.0,0.0
stair,468607.721,-26.718751907348633,29.36250114440918,-21.262500762939453,0,0.0,0.0
stair,468607.721,-26.718751907348633,29.36250114440918,-21.262500762939453,0,0.0,0.0
stair,468607.721,-26.718751907348633,29.36250114440918,-21.262500762939453,0,0.0,0.0
stair,468607.721,-26.718751907348633,29.36250114440918,-21.262500762939453,0,0.0,0.0
stair,468607.819,-26.343751907348633,27.618751525878906,-21.318750381469727,0,0.0,0.0
stair,468607.819,-26.343751907348633,27.618751525878906,-21.318750381469727,0,0.0,0.0
stair,468607.819,-26.343751907348633,27.618751525878906,-21.318750381469727,0,0.0,0.0
stair,468607.819,-26.343751907348633,27.618751525878906,-21.318750381469727,0,0.0,0.0
stair,468607.819,-26.343751907348633,27.618751525878906,-21.318750381469727,0,0.0,0.0
stair,468607.917,-24.187501907348633,27.262500762939453,-20.681251525878906,0,0.0,0.0
stair,468607.917,-24.187501907348633,27.262500762939453,-20.681251525878906,0,0.0,0.0
stair,468607.917,-24.187501907348633,27.262500762939453,-20.681251525878906,0,0.0,0.0
stair,468607.917,-24.187501907348633,27.262500762939453,-20.681251525878906,0,0.0,0.0
stair,468607.917,-24.187501907348633,27.262500762939453,-20.681251525878906,0,0.0,0.0
stair,468608.023,-21.543750762939453,27.58125114440918,-20.493751525878906,0,0.0,0.0
stair,468608.023,-21.543750762939453,27.58125114440918,-20.493751525878906,0,0.0,0.0
stair,468608.023,-21.543750762939453,27.58125114440918,-20.493751525878906,0,0.0,0.0
stair,468608.023,-21.543750762939453,27.58125114440918,-20.493751525878906,0,0.0,0.0
stair,468608.023,-21.543750762939453,27.58125114440918,-20.493751525878906,0,0.0,0.0
stair,468608.121,-20.118751525878906,27.468751907348633,-18.86250114440918,0,0.0,0.0
stair,468608.121,-20.118751525878906,27.468751907348633,-18.86250114440918,0,0.0,0.0
stair,468608.121,-20.118751525878906,27.468751907348633,-18.86250114440918,0,0.0,0.0
stair,468608.121,-20.118751525878906,27.468751907348633,-18.86250114440918,0,0.0,0.0
stair,468608.121,-20.118751525878906,27.468751907348633,-18.86250114440918,0,0.0,0.0
stair,468608.225,-20.512500762939453,25.593751907348633,-18.731250762939453,0,0.0,0.0
stair,468608.225,-20.512500762939453,25.593751907348633,-18.731250762939453,0,0.0,0.0
stair,468608.225,-20.512500762939453,25.593751907348633,-18.731250762939453,0,0.0,0.0
stair,468608.225,-20.512500762939453,25.593751907348633,-18.731250762939453,0,0.0,0.0
stair,468608.225,-20.512500762939453,25.593751907348633,-18.731250762939453,0,0.0,0.0
stair,468608.318,-21.637500762939453,24.30000114440918,-18.84375,0,0.0,0.0
stair,468608.318,-21.637500762939453,24.30000114440918,-18.84375,0,0.0,0.0
stair,468608.318,-21.637500762939453,24.30000114440918,-18.84375,0,0.0,0.0
stair,468608.318,-21.637500762939453,24.30000114440918,-18.84375,0,0.0,0.0
stair,468608.318,-21.637500762939453,24.30000114440918,-18.84375,0,0.0,0.0
stair,468608.428,-21.318750381469727,24.67500114440918,-18.20625114440918,0,0.0,0.0
stair,468608.428,-21.318750381469727,24.67500114440918,-18.20625114440918,0,0.0,0.0
stair,468608.428,-21.318750381469727,24.67500114440918,-18.20625114440918,0,0.0,0.0
stair,468608.428,-21.318750381469727,24.67500114440918,-18.20625114440918,0,0.0,0.0
stair,468608.428,-21.318750381469727,24.67500114440918,-18.20625114440918,0,0.0,0.0
stair,468608.52,-20.662500381469727,25.443750381469727,-16.59375,0,0.0,0.0
stair,468608.52,-20.662500381469727,25.443750381469727,-16.59375,0,0.0,0.0
stair,468608.52,-20.662500381469727,25.443750381469727,-16.59375,0,0.0,0.0
stair,468608.52,-20.662500381469727,25.443750381469727,-16.59375,0,0.0,0.0
stair,468608.52,-20.662500381469727,25.443750381469727,-16.59375,0,0.0,0.0
stair,468608.619,-20.34375,26.943750381469727,-15.975000381469727,0,0.0,0.0
stair,468608.619,-20.34375,26.943750381469727,-15.975000381469727,0,0.0,0.0
stair,468608.619,-20.34375,26.943750381469727,-15.975000381469727,0,0.0,0.0
stair,468608.619,-20.34375,26.943750381469727,-15.975000381469727,0,0.0,0.0
stair,468608.619,-20.34375,26.943750381469727,-15.975000381469727,0,0.0,0.0
stair,468608.716,-19.650001525878906,27.993751525878906,-16.537500381469727,0,0.0,0.0
stair,468608.716,-19.650001525878906,27.993751525878906,-16.537500381469727,0,0.0,0.0
stair,468608.716,-19.650001525878906,27.993751525878906,-16.537500381469727,0,0.0,0.0
stair,468608.716,-19.650001525878906,27.993751525878906,-16.537500381469727,0,0.0,0.0
stair,468608.716,-19.650001525878906,27.993751525878906,-16.537500381469727,0,0.0,0.0
stair,468608.819,-18.900001525878906,29.137500762939453,-16.650001525878906,0,0.0,0.0
stair,468608.819,-18.900001525878906,29.137500762939453,-16.650001525878906,0,0.0,0.0
stair,468608.819,-18.900001525878906,29.137500762939453,-16.650001525878906,0,0.0,0.0
stair,468608.819,-18.900001525878906,29.137500762939453,-16.650001525878906,0,0.0,0.0
stair,468608.819,-18.900001525878906,29.137500762939453,-16.650001525878906,0,0.0,0.0
stair,468608.922,-17.850000381469727,29.906251907348633,-16.950000762939453,0,0.0,0.0
stair,468608.922,-17.850000381469727,29.906251907348633,-16.950000762939453,0,0.0,0.0
stair,468608.922,-17.850000381469727,29.906251907348633,-16.950000762939453,0,0.0,0.0
stair,468608.922,-17.850000381469727,29.906251907348633,-16.950000762939453,0,0.0,0.0
stair,468608.922,-17.850000381469727,29.906251907348633,-16.950000762939453,0,0.0,0.0
stair,468609.018,-16.80000114440918,30.731250762939453,-15.206250190734863,0,0.0,0.0
stair,468609.018,-16.80000114440918,30.731250762939453,-15.206250190734863,0,0.0,0.0
stair,468609.018,-16.80000114440918,30.731250762939453,-15.206250190734863,0,0.0,0.0
stair,468609.018,-16.80000114440918,30.731250762939453,-15.206250190734863,0,0.0,0.0
stair,468609.018,-16.80000114440918,30.731250762939453,-15.206250190734863,0,0.0,0.0
stair,468609.121,-16.14375114440918,31.275001525878906,-13.218750953674316,0,0.0,0.0
stair,468609.121,-16.14375114440918,31.275001525878906,-13.218750953674316,0,0.0,0.0
stair,468609.121,-16.14375114440918,31.275001525878906,-13.218750953674316,0,0.0,0.0
stair,468609.121,-16.14375114440918,31.275001525878906,-13.218750953674316,0,0.0,0.0
stair,468609.121,-16.14375114440918,31.275001525878906,-13.218750953674316,0,0.0,0.0
stair,468609.219,-15.206250190734863,31.33125114440918,-12.24375057220459,0,0.0,0.0
stair,468609.219,-15.206250190734863,31.33125114440918,-12.24375057220459,0,0.0,0.0
stair,468609.219,-15.206250190734863,31.33125114440918,-12.24375057220459,0,0.0,0.0
stair,468609.219,-15.206250190734863,31.33125114440918,-12.24375057220459,0,0.0,0.0
stair,468609.219,-15.206250190734863,31.33125114440918,-12.24375057220459,0,0.0,0.0
stair,468609.322,-13.687500953674316,31.650001525878906,-12.937500953674316,0,0.0,0.0
stair,468609.322,-13.687500953674316,31.650001525878906,-12.937500953674316,0,0.0,0.0
stair,468609.322,-13.687500953674316,31.650001525878906,-12.937500953674316,0,0.0,0.0
stair,468609.322,-13.687500953674316,31.650001525878906,-12.937500953674316,0,0.0,0.0
stair,468609.322,-13.687500953674316,31.650001525878906,-12.937500953674316,0,0.0,0.0
stair,468609.419,-13.518750190734863,32.41875076293945,-13.83750057220459,0,0.0,0.0
stair,468609.419,-13.518750190734863,32.41875076293945,-13.83750057220459,0,0.0,0.0
stair,468609.419,-13.518750190734863,32.41875076293945,-13.83750057220459,0,0.0,0.0
stair,468609.419,-13.518750190734863,32.41875076293945,-13.83750057220459,0,0.0,0.0
stair,468609.419,-13.518750190734863,32.41875076293945,-13.83750057220459,0,0.0,0.0
stair,468609.516,-13.068750381469727,34.05000305175781,-13.406250953674316,0,0.0,0.0
stair,468609.516,-13.068750381469727,34.05000305175781,-13.406250953674316,0,0.0,0.0
stair,468609.516,-13.068750381469727,34.05000305175781,-13.406250953674316,0,0.0,0.0
stair,468609.516,-13.068750381469727,34.05000305175781,-13.406250953674316,0,0.0,0.0
stair,468609.516,-13.068750381469727,34.05000305175781,-13.406250953674316,0,0.0,0.0
stair,468609.625,-12.862500190734863,34.76250076293945,-14.175000190734863,0,0.0,0.0
stair,468609.625,-12.862500190734863,34.76250076293945,-14.175000190734863,0,0.0,0.0
stair,468609.625,-12.862500190734863,34.76250076293945,-14.175000190734863,0,0.0,0.0
stair,468609.625,-12.862500190734863,34.76250076293945,-14.175000190734863,0,0.0,0.0
stair,468609.625,-12.862500190734863,34.76250076293945,-14.175000190734863,0,0.0,0.0
stair,468609.721,-13.425000190734863,35.90625,-14.287500381469727,0,0.0,0.0
stair,468609.721,-13.425000190734863,35.90625,-14.287500381469727,0,0.0,0.0
stair,468609.721,-13.425000190734863,35.90625,-14.287500381469727,0,0.0,0.0
stair,468609.721,-13.425000190734863,35.90625,-14.287500381469727,0,0.0,0.0
stair,468609.721,-13.425000190734863,35.90625,-14.287500381469727,0,0.0,0.0
stair,468609.822,-13.46250057220459,36.69375228881836,-11.11875057220459,0,0.0,0.0
stair,468609.822,-13.46250057220459,36.69375228881836,-11.11875057220459,0,0.0,0.0
stair,468609.822,-13.46250057220459,36.69375228881836,-11.11875057220459,0,0.0,0.0
stair,468609.822,-13.46250057220459,36.69375228881836,-11.11875057220459,0,0.0,0.0
stair,468609.822,-13.46250057220459,36.69375228881836,-11.11875057220459,0,0.0,0.0
stair,468609.922,-12.787500381469727,37.20000076293945,-6.937500476837158,0,0.0,0.0
stair,468609.922,-12.787500381469727,37.20000076293945,-6.937500476837158,0,0.0,0.0
stair,468609.922,-12.787500381469727,37.20000076293945,-6.937500476837158,0,0.0,0.0
stair,468609.922,-12.787500381469727,37.20000076293945,-6.937500476837158,0,0.0,0.0
stair,468609.922,-12.787500381469727,37.20000076293945,-6.937500476837158,0,0.0,0.0
stair,468610.022,-12.112500190734863,37.81875228881836,-2.90625,0,0.0,0.0
stair,468610.022,-12.112500190734863,37.81875228881836,-2.90625,0,0.0,0.0
stair,468610.022,-12.112500190734863,37.81875228881836,-2.90625,0,0.0,0.0
stair,468610.022,-12.112500190734863,37.81875228881836,-2.90625,0,0.0,0.0
stair,468610.022,-12.112500190734863,37.81875228881836,-2.90625,0,0.0,0.0
stair,468610.12,-11.043750762939453,38.98125076293945,-2.4562501907348633,0,0.0,0.0
stair,468610.12,-11.043750762939453,38.98125076293945,-2.4562501907348633,0,0.0,0.0
stair,468610.12,-11.043750762939453,38.98125076293945,-2.4562501907348633,0,0.0,0.0
stair,468610.12,-11.043750762939453,38.98125076293945,-2.4562501907348633,0,0.0,0.0
stair,468610.12,-11.043750762939453,38.98125076293945,-2.4562501907348633,0,0.0,0.0
stair,468610.222,-10.3125,39.75,-2.90625,0,0.0,0.0
stair,468610.222,-10.3125,39.75,-2.90625,0,0.0,0.0
stair,468610.222,-10.3125,39.75,-2.90625,0,0.0,0.0
stair,468610.222,-10.3125,39.75,-2.90625,0,0.0,0.0
stair,468610.222,-10.3125,39.75,-2.90625,0,0.0,0.0
stair,468610.317,-9.693750381469727,40.181251525878906,-3.6187500953674316,0,0.0,0.0
stair,468610.317,-9.693750381469727,40.181251525878906,-3.6187500953674316,0,0.0,0.0
stair,468610.317,-9.693750381469727,40.181251525878906,-3.6187500953674316,0,0.0,0.0
stair,468610.317,-9.693750381469727,40.181251525878906,-3.6187500953674316,0,0.0,0.0
stair,468610.317,-9.693750381469727,40.181251525878906,-3.6187500953674316,0,0.0,0.0
stair,468610.425,-9.84375,40.837501525878906,-3.825000047683716,0,0.0,0.0
stair,468610.425,-9.84375,40.837501525878906,-3.825000047683716,0,0.0,0.0
stair,468610.425,-9.84375,40.837501525878906,-3.825000047683716,0,0.0,0.0
stair,468610.425,-9.84375,40.837501525878906,-3.825000047683716,0,0.0,0.0
stair,468610.425,-9.84375,40.837501525878906,-3.825000047683716,0,0.0,0.0
stair,468610.518,-9.862500190734863,42.337501525878906,-4.387500286102295,0,0.0,0.0
stair,468610.518,-9.862500190734863,42.337501525878906,-4.387500286102295,0,0.0,0.0
stair,468610.518,-9.862500190734863,42.337501525878906,-4.387500286102295,0,0.0,0.0
stair,468610.518,-9.862500190734863,42.337501525878906,-4.387500286102295,0,0.0,0.0
stair,468610.518,-9.862500190734863,42.337501525878906,-4.387500286102295,0,0.0,0.0
stair,468610.621,-10.293750762939453,43.275001525878906,-7.931250095367432,0,0.0,0.0
stair,468610.621,-10.293750762939453,43.275001525878906,-7.931250095367432,0,0.0,0.0
stair,468610.621,-10.293750762939453,43.275001525878906,-7.931250095367432,0,0.0,0.0
stair,468610.621,-10.293750762939453,43.275001525878906,-7.931250095367432,0,0.0,0.0
stair,468610.621,-10.293750762939453,43.275001525878906,-7.931250095367432,0,0.0,0.0
stair,468610.717,-12.281250953674316,42.54375076293945,-10.443750381469727,0,0.0,0.0
stair,468610.717,-12.281250953674316,42.54375076293945,-10.443750381469727,0,0.0,0.0
stair,468610.717,-12.281250953674316,42.54375076293945,-10.443750381469727,0,0.0,0.0
stair,468610.717,-12.281250953674316,42.54375076293945,-10.443750381469727,0,0.0,0.0
stair,468610.717,-12.281250953674316,42.54375076293945,-10.443750381469727,0,0.0,0.0
stair,468610.823,-14.21250057220459,41.73750305175781,-11.568750381469727,0,0.0,0.0
stair,468610.823,-14.21250057220459,41.73750305175781,-11.568750381469727,0,0.0,0.0
stair,468610.823,-14.21250057220459,41.73750305175781,-11.568750381469727,0,0.0,0.0
stair,468610.823,-14.21250057220459,41.73750305175781,-11.568750381469727,0,0.0,0.0
stair,468610.823,-14.21250057220459,41.73750305175781,-11.568750381469727,0,0.0,0.0
stair,468610.92,-15.000000953674316,42.13125228881836,-10.575000762939453,0,0.0,0.0
stair,468610.92,-15.000000953674316,42.13125228881836,-10.575000762939453,0,0.0,0.0
stair,468610.92,-15.000000953674316,42.13125228881836,-10.575000762939453,0,0.0,0.0
stair,468610.92,-15.000000953674316,42.13125228881836,-10.575000762939453,0,0.0,0.0
stair,468610.92,-15.000000953674316,42.13125228881836,-10.575000762939453,0,0.0,0.0
stair,468611.019,-15.300000190734863,43.368751525878906,-7.875000476837158,0,0.0,0.0
stair,468611.019,-15.300000190734863,43.368751525878906,-7.875000476837158,0,0.0,0.0
stair,468611.019,-15.300000190734863,43.368751525878906,-7.875000476837158,0,0.0,0.0
stair,468611.019,-15.300000190734863,43.368751525878906,-7.875000476837158,0,0.0,0.0
stair,468611.019,-15.300000190734863,43.368751525878906,-7.875000476837158,0,0.0,0.0
stair,468611.12,-12.843750953674316,44.83125305175781,-5.006250381469727,0,0.0,0.0
stair,468611.12,-12.843750953674316,44.83125305175781,-5.006250381469727,0,0.0,0.0
stair,468611.12,-12.843750953674316,44.83125305175781,-5.006250381469727,0,0.0,0.0
stair,468611.12,-12.843750953674316,44.83125305175781,-5.006250381469727,0,0.0,0.0
stair,468611.12,-12.843750953674316,44.83125305175781,-5.006250381469727,0,0.0,0.0
stair,468611.222,-11.831250190734863,45.86250305175781,-2.1937501430511475,0,0.0,0.0
stair,468611.222,-11.831250190734863,45.86250305175781,-2.1937501430511475,0,0.0,0.0
stair,468611.222,-11.831250190734863,45.86250305175781,-2.1937501430511475,0,0.0,0.0
stair,468611.222,-11.831250190734863,45.86250305175781,-2.1937501430511475,0,0.0,0.0
stair,468611.222,-11.831250190734863,45.86250305175781,-2.1937501430511475,0,0.0,0.0
stair,468611.319,-13.293750762939453,46.650001525878906,-2.8312501907348633,0,0.0,0.0
stair,468611.319,-13.293750762939453,46.650001525878906,-2.8312501907348633,0,0.0,0.0
stair,468611.319,-13.293750762939453,46.650001525878906,-2.8312501907348633,0,0.0,0.0
stair,468611.319,-13.293750762939453,46.650001525878906,-2.8312501907348633,0,0.0,0.0
stair,468611.319,-13.293750762939453,46.650001525878906,-2.8312501907348633,0,0.0,0.0
stair,468611.421,-14.68125057220459,47.53125,-5.025000095367432,0,0.0,0.0
stair,468611.421,-14.68125057220459,47.53125,-5.025000095367432,0,0.0,0.0
stair,468611.421,-14.68125057220459,47.53125,-5.025000095367432,0,0.0,0.0
stair,468611.421,-14.68125057220459,47.53125,-5.025000095367432,0,0.0,0.0
stair,468611.421,-14.68125057220459,47.53125,-5.025000095367432,0,0.0,0.0
stair,468611.517,-15.393750190734863,48.13125228881836,-6.281250476837158,0,0.0,0.0
stair,468611.517,-15.393750190734863,48.13125228881836,-6.281250476837158,0,0.0,0.0
stair,468611.517,-15.393750190734863,48.13125228881836,-6.281250476837158,0,0.0,0.0
stair,468611.517,-15.393750190734863,48.13125228881836,-6.281250476837158,0,0.0,0.0
stair,468611.517,-15.393750190734863,48.13125228881836,-6.281250476837158,0,0.0,0.0
stair,468611.622,-14.68125057220459,50.38125228881836,-7.293750286102295,0,0.0,0.0
stair,468611.622,-14.68125057220459,50.38125228881836,-7.293750286102295,0,0.0,0.0
stair,468611.622,-14.68125057220459,50.38125228881836,-7.293750286102295,0,0.0,0.0
stair,468611.622,-14.68125057220459,50.38125228881836,-7.293750286102295,0,0.0,0.0
stair,468611.622,-14.68125057220459,50.38125228881836,-7.293750286102295,0,0.0,0.0
stair,468611.718,-15.356250762939453,52.781253814697266,-7.612500190734863,0,0.0,0.0
stair,468611.718,-15.356250762939453,52.781253814697266,-7.612500190734863,0,0.0,0.0
stair,468611.718,-15.356250762939453,52.781253814697266,-7.612500190734863,0,0.0,0.0
stair,468611.718,-15.356250762939453,52.781253814697266,-7.612500190734863,0,0.0,0.0
stair,468611.718,-15.356250762939453,52.781253814697266,-7.612500190734863,0,0.0,0.0
stair,468611.82,-15.975000381469727,55.10625076293945,-9.450000762939453,0,0.0,0.0
stair,468611.82,-15.975000381469727,55.10625076293945,-9.450000762939453,0,0.0,0.0
stair,468611.82,-15.975000381469727,55.10625076293945,-9.450000762939453,0,0.0,0.0
stair,468611.82,-15.975000381469727,55.10625076293945,-9.450000762939453,0,0.0,0.0
stair,468611.82,-15.975000381469727,55.10625076293945,-9.450000762939453,0,0.0,0.0
stair,468611.918,-17.212501525878906,55.23750305175781,-10.65000057220459,0,0.0,0.0
stair,468611.918,-17.212501525878906,55.23750305175781,-10.65000057220459,0,0.0,0.0
stair,468611.918,-17.212501525878906,55.23750305175781,-10.65000057220459,0,0.0,0.0
stair,468611.918,-17.212501525878906,55.23750305175781,-10.65000057220459,0,0.0,0.0
stair,468611.918,-17.212501525878906,55.23750305175781,-10.65000057220459,0,0.0,0.0
stair,468612.024,-16.725000381469727,55.181251525878906,-10.631250381469727,0,0.0,0.0
stair,468612.024,-16.725000381469727,55.181251525878906,-10.631250381469727,0,0.0,0.0
stair,468612.024,-16.725000381469727,55.181251525878906,-10.631250381469727,0,0.0,0.0
stair,468612.024,-16.725000381469727,55.181251525878906,-10.631250381469727,0,0.0,0.0
stair,468612.024,-16.725000381469727,55.181251525878906,-10.631250381469727,0,0.0,0.0
stair,468612.121,-15.881250381469727,56.812503814697266,-9.881250381469727,0,0.0,0.0
stair,468612.121,-15.881250381469727,56.812503814697266,-9.881250381469727,0,0.0,0.0
stair,468612.121,-15.881250381469727,56.812503814697266,-9.881250381469727,0,0.0,0.0
stair,468612.121,-15.881250381469727,56.812503814697266,-9.881250381469727,0,0.0,0.0
stair,468612.121,-15.881250381469727,56.812503814697266,-9.881250381469727,0,0.0,0.0
stair,468612.219,-15.24375057220459,58.80000305175781,-10.387500762939453,0,0.0,0.0
stair,468612.219,-15.24375057220459,58.80000305175781,-10.387500762939453,0,0.0,0.0
stair,468612.219,-15.24375057220459,58.80000305175781,-10.387500762939453,0,0.0,0.0
stair,468612.219,-15.24375057220459,58.80000305175781,-10.387500762939453,0,0.0,0.0
stair,468612.219,-15.24375057220459,58.80000305175781,-10.387500762939453,0,0.0,0.0
stair,468612.326,-15.05625057220459,61.125003814697266,-9.33750057220459,0,0.0,0.0
stair,468612.326,-15.05625057220459,61.125003814697266,-9.33750057220459,0,0.0,0.0
stair,468612.326,-15.05625057220459,61.125003814697266,-9.33750057220459,0,0.0,0.0
stair,468612.326,-15.05625057220459,61.125003814697266,-9.33750057220459,0,0.0,0.0
stair,468612.326,-15.05625057220459,61.125003814697266,-9.33750057220459,0,0.0,0.0
stair,468612.423,-13.200000762939453,64.42500305175781,-6.918750286102295,0,0.0,0.0
stair,468612.423,-13.200000762939453,64.42500305175781,-6.918750286102295,0,0.0,0.0
stair,468612.423,-13.200000762939453,64.42500305175781,-6.918750286102295,0,0.0,0.0
stair,468612.423,-13.200000762939453,64.42500305175781,-6.918750286102295,0,0.0,0.0
stair,468612.423,-13.200000762939453,64.42500305175781,-6.918750286102295,0,0.0,0.0
stair,468612.523,-12.093750953674316,67.2750015258789,-7.125000476837158,0,0.0,0.0
stair,468612.523,-12.093750953674316,67.2750015258789,-7.125000476837158,0,0.0,0.0
stair,468612.523,-12.093750953674316,67.2750015258789,-7.125000476837158,0,0.0,0.0
stair,468612.523,-12.093750953674316,67.2750015258789,-7.125000476837158,0,0.0,0.0
stair,468612.523,-12.093750953674316,67.2750015258789,-7.125000476837158,0,0.0,0.0
stair,468612.617,-14.418750762939453,69.5625,-12.581250190734863,0,0.0,0.0
stair,468612.617,-14.418750762939453,69.5625,-12.581250190734863,0,0.0,0.0
stair,468612.617,-14.418750762939453,69.5625,-12.581250190734863,0,0.0,0.0
stair,468612.617,-14.418750762939453,69.5625,-12.581250190734863,0,0.0,0.0
stair,468612.617,-14.418750762939453,69.5625,-12.581250190734863,0,0.0,0.0
stair,468612.727,-18.0,71.41875457763672,-20.4375,0,0.0,0.0
stair,468612.727,-18.0,71.41875457763672,-20.4375,0,0.0,0.0
stair,468612.727,-18.0,71.41875457763672,-20.4375,0,0.0,0.0
stair,468612.727,-18.0,71.41875457763672,-20.4375,0,0.0,0.0
stair,468612.727,-18.0,71.41875457763672,-20.4375,0,0.0,0.0
stair,468612.821,-23.118751525878906,70.3125,-33.82500076293945,0,0.0,0.0
stair,468612.821,-23.118751525878906,70.3125,-33.82500076293945,0,0.0,0.0
stair,468612.821,-23.118751525878906,70.3125,-33.82500076293945,0,0.0,0.0
stair,468612.821,-23.118751525878906,70.3125,-33.82500076293945,0,0.0,0.0
stair,468612.821,-23.118751525878906,70.3125,-33.82500076293945,0,0.0,0.0
stair,468612.922,-39.58125305175781,60.525001525878906,-41.73750305175781,0,0.0,0.0
stair,468612.922,-39.58125305175781,60.525001525878906,-41.73750305175781,0,0.0,0.0
stair,468612.922,-39.58125305175781,60.525001525878906,-41.73750305175781,0,0.0,0.0
stair,468612.922,-39.58125305175781,60.525001525878906,-41.73750305175781,0,0.0,0.0
stair,468612.922,-39.58125305175781,60.525001525878906,-41.73750305175781,0,0.0,0.0
stair,468613.02,-51.63750076293945,46.63125228881836,-30.562501907348633,0,0.0,0.0
stair,468613.02,-51.63750076293945,46.63125228881836,-30.562501907348633,0,0.0,0.0
stair,468613.02,-51.63750076293945,46.63125228881836,-30.562501907348633,0,0.0,0.0
stair,468613.02,-51.63750076293945,46.63125228881836,-30.562501907348633,0,0.0,0.0
stair,468613.02,-51.63750076293945,46.63125228881836,-30.562501907348633,0,0.0,0.0
stair,468613.131,-51.91875076293945,43.38750076293945,-21.431251525878906,0,0.0,0.0
stair,468613.131,-51.91875076293945,43.38750076293945,-21.431251525878906,0,0.0,0.0
stair,468613.131,-51.91875076293945,43.38750076293945,-21.431251525878906,0,0.0,0.0
stair,468613.131,-51.91875076293945,43.38750076293945,-21.431251525878906,0,0.0,0.0
stair,468613.131,-51.91875076293945,43.38750076293945,-21.431251525878906,0,0.0,0.0
stair,468613.227,-52.57500076293945,43.98750305175781,-18.262500762939453,0,0.0,0.0
stair,468613.227,-52.57500076293945,43.98750305175781,-18.262500762939453,0,0.0,0.0
stair,468613.227,-52.57500076293945,43.98750305175781,-18.262500762939453,0,0.0,0.0
stair,468613.227,-52.57500076293945,43.98750305175781,-18.262500762939453,0,0.0,0.0
stair,468613.227,-52.57500076293945,43.98750305175781,-18.262500762939453,0,0.0,0.0
stair,468613.324,-55.125003814697266,44.00625228881836,-12.187500953674316,0,0.0,0.0
stair,468613.324,-55.125003814697266,44.00625228881836,-12.187500953674316,0,0.0,0.0
stair,468613.324,-55.125003814697266,44.00625228881836,-12.187500953674316,0,0.0,0.0
stair,468613.324,-55.125003814697266,44.00625228881836,-12.187500953674316,0,0.0,0.0
stair,468613.324,-55.125003814697266,44.00625228881836,-12.187500953674316,0,0.0,0.0
stair,468613.418,-56.08125305175781,47.13750076293945,-5.456250190734863,0,0.0,0.0
stair,468613.418,-56.08125305175781,47.13750076293945,-5.456250190734863,0,0.0,0.0
stair,468613.418,-56.08125305175781,47.13750076293945,-5.456250190734863,0,0.0,0.0
stair,468613.418,-56.08125305175781,47.13750076293945,-5.456250190734863,0,0.0,0.0
stair,468613.418,-56.08125305175781,47.13750076293945,-5.456250190734863,0,0.0,0.0
stair,468613.527,-56.47500228881836,49.087501525878906,2.0625,0,0.0,0.0
stair,468613.527,-56.47500228881836,49.087501525878906,2.0625,0,0.0,0.0
stair,468613.527,-56.47500228881836,49.087501525878906,2.0625,0,0.0,0.0
stair,468613.527,-56.47500228881836,49.087501525878906,2.0625,0,0.0,0.0
stair,468613.527,-56.47500228881836,49.087501525878906,2.0625,0,0.0,0.0
stair,468613.621,-57.48750305175781,47.681251525878906,5.137500286102295,0,0.0,0.0
stair,468613.621,-57.48750305175781,47.681251525878906,5.137500286102295,0,0.0,0.0
stair,468613.621,-57.48750305175781,47.681251525878906,5.137500286102295,0,0.0,0.0
stair,468613.621,-57.48750305175781,47.681251525878906,5.137500286102295,0,0.0,0.0
stair,468613.621,-57.48750305175781,47.681251525878906,5.137500286102295,0,0.0,0.0
stair,468613.723,-57.806251525878906,45.9375,1.1812500953674316,0,0.0,0.0
stair,468613.723,-57.806251525878906,45.9375,1.1812500953674316,0,0.0,0.0
stair,468613.723,-57.806251525878906,45.9375,1.1812500953674316,0,0.0,0.0
stair,468613.723,-57.806251525878906,45.9375,1.1812500953674316,0,0.0,0.0
stair,468613.723,-57.806251525878906,45.9375,1.1812500953674316,0,0.0,0.0
stair,468613.818,-57.48750305175781,47.493751525878906,-1.0500000715255737,0,0.0,0.0
stair,468613.818,-57.48750305175781,47.493751525878906,-1.0500000715255737,0,0.0,0.0
stair,468613.818,-57.48750305175781,47.493751525878906,-1.0500000715255737,0,0.0,0.0
stair,468613.818,-57.48750305175781,47.493751525878906,-1.0500000715255737,0,0.0,0.0
stair,468613.818,-57.48750305175781,47.493751525878906,-1.0500000715255737,0,0.0,0.0
stair,468613.923,-56.962501525878906,50.26875305175781,1.4625000953674316,0,0.0,0.0
stair,468613.923,-56.962501525878906,50.26875305175781,1.4625000953674316,0,0.0,0.0
stair,468613.923,-56.962501525878906,50.26875305175781,1.4625000953674316,0,0.0,0.0
stair,468613.923,-56.962501525878906,50.26875305175781,1.4625000953674316,0,0.0,0.0
