Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111079.926,0.3366630971431732,0.8936194777488708,0.5665011405944824,4,28.0,28.0
walk,111079.946,0.22304217517375946,0.43363797664642334,1.09428870677948,5,28.0,28.0
walk,111079.965,0.1808924674987793,0.06895141303539276,1.4339298009872437,4,28.0,28.0
walk,111079.972,0.1808924674987793,0.06895141303539276,1.4339298009872437,4,28.0,28.0
walk,111079.986,0.2761874496936798,-0.29390254616737366,1.655673861503601,4,28.0,28.0
walk,111080.006,0.3232240676879883,-0.7917577028274536,1.6086372137069702,4,28.0,28.0
walk,111080.027,0.11919508129358292,-1.204702615737915,1.3697890043258667,5,28.0,28.0
walk,111080.046,-0.035964690148830414,-1.7996853590011597,1.1865293979644775,5,28.0,28.0
walk,111080.066,0.2511419653892517,-2.8949668407440186,1.1065059900283813,5,28.0,28.0
walk,111080.086,0.748997151851654,-3.87907075881958,0.9989937543869019,4,28.0,28.0
walk,111080.098,1.090470790863037,-4.104479789733887,0.8927031755447388,5,28.0,28.0
walk,111080.107,1.4343879222869873,-4.120362281799316,0.7265478372573853,5,28.0,28.0
walk,111080.124,1.6744580268859863,-4.032397747039795,0.5365687608718872,4,28.0,28.0
walk,111080.131,1.7734181880950928,-3.8613555431365967,0.22014056146144867,4,28.0,28.0
walk,111080.139,1.74592924118042,-3.8106536865234375,0.1175151988863945,4,28.0,28.0
walk,111080.146,1.5535067319869995,-3.6854264736175537,-0.17631098628044128,4,28.0,28.0
walk,111080.165,1.0776426792144775,-3.593796491622925,-0.6399577260017395,4,28.0,28.0
walk,111080.171,1.0776426792144775,-3.593796491622925,-0.6399577260017395,3,28.0,28.0
walk,111080.185,0.2572506368160248,-3.4948363304138184,-1.0638982057571411,3,28.0,28.0
walk,111080.202,-0.3157409727573395,-3.3555591106414795,-1.2153927087783813,3,28.0,28.0
walk,111080.208,-0.9296605587005615,-3.105104446411133,-1.2972487211227417,4,28.0,28.0
walk,111080.226,-2.0102810859680176,-2.408107042312622,-1.1304824352264404,4,28.0,28.0
walk,111080.248,-2.6413049697875977,-1.6573537588119507,-0.7938957214355469,4,28.0,28.0
walk,111080.253,-2.6413049697875977,-1.6573537588119507,-0.7938957214355469,4,28.0,28.0
walk,111080.265,-2.5930466651916504,-0.6158285140991211,-0.8195520639419556,4,28.0,28.0
walk,111080.286,-1.6798030138015747,1.1397981643676758,-1.034576654434204,4,28.0,28.0
walk,111080.298,-1.1691197156906128,2.0267744064331055,-1.1127674579620361,5,28.0,28.0
walk,111080.306,-0.7757225036621094,2.726215124130249,-1.1579713821411133,4,28.0,28.0
walk,111080.326,-0.2393828183412552,3.6321284770965576,-1.2068406343460083,4,28.0,28.0
walk,111080.347,0.05688682571053505,3.7579665184020996,-1.2526555061340332,5,28.0,28.0
walk,111080.368,0.10697777569293976,2.952235460281372,-1.2343295812606812,4,28.0,28.0
walk,111080.375,-0.04085161164402962,2.134286880493164,-1.129260778427124,4,28.0,28.0
walk,111080.383,-0.04085161164402962,2.134286880493164,-1.129260778427124,4,28.0,28.0
walk,111080.39,-0.21678079664707184,1.1080331802368164,-0.9991464614868164,4,28.0,28.0
walk,111080.402,-0.25221097469329834,0.8704066276550293,-0.9649379849433899,5,28.0,28.0
walk,111080.41,-0.27175867557525635,0.5063309073448181,-0.8323802351951599,4,28.0,28.0
walk,111080.419,-0.23266330361366272,0.5203808546066284,-0.728533148765564,4,29.0,29.0
walk,111080.425,-0.18562667071819305,0.6437755823135376,-0.5843689441680908,3,29.0,29.0
walk,111080.442,-0.15935947000980377,0.8166504502296448,-0.4121049642562866,4,29.0,29.0
walk,111080.448,-0.14592044055461884,1.0011317729949951,-0.23251058161258698,3,29.0,29.0
walk,111080.457,-0.14042264223098755,1.1727849245071411,-0.05474879592657089,4,29.0,29.0
walk,111080.465,-0.12148582190275192,1.2974014282226562,0.1376737505197525,4,29.0,29.0
walk,111080.482,-0.08116871863603592,1.3481032848358154,0.3563635051250458,4,29.0,29.0
walk,111080.488,-0.030466904863715172,1.323057770729065,0.5774967074394226,4,29.0,29.0
walk,111080.506,0.06666067242622375,1.1874456405639648,1.0460304021835327,4,29.0,29.0
walk,111080.524,0.055054228752851486,1.0463358163833618,1.561600685119629,4,29.0,29.0
walk,111080.53,0.055054228752851486,1.0463358163833618,1.561600685119629,4,29.0,29.0
walk,111080.545,-0.18623754382133484,0.8991172909736633,2.0240256786346436,4,29.0,29.0
walk,111080.563,-0.4965570867061615,0.5044983625411987,2.008143186569214,4,29.0,29.0
walk,111080.57,-1.1752283573150635,-0.6506478190422058,1.8652006387710571,4,29.0,29.0
walk,111080.579,-1.9772944450378418,-2.0867919921875,1.7295886278152466,4,29.0,29.0
walk,111080.587,-2.35969614982605,-3.0421853065490723,1.628795862197876,4,29.0,29.0
walk,111080.603,-2.1746039390563965,-3.0794479846954346,1.5267813205718994,4,29.0,29.0
walk,111080.609,-1.6364315748214722,-2.287155866622925,1.2738831043243408,4,29.0,29.0
walk,111080.619,-0.9168323874473572,-1.1619420051574707,0.9996046423912048,4,29.0,29.0
walk,111080.626,0.30550897121429443,0.3957643210887909,0.7460955381393433,4,29.0,29.0
walk,111080.642,0.7044039964675903,0.7512878775596619,0.6996697783470154,4,29.0,29.0
walk,111080.648,1.6469690799713135,1.3682618141174316,0.5634468197822571,3,29.0,29.0
walk,111080.658,2.025094747543335,1.4238505363464355,0.4876995384693146,3,29.0,29.0
walk,111080.666,2.2639429569244385,1.153237223625183,0.4101196527481079,4,29.0,29.0
walk,111080.682,2.337857723236084,0.7140251398086548,0.25618159770965576,5,29.0,29.0
walk,111080.69,2.2242367267608643,0.23205243051052094,0.04726569727063179,3,29.0,29.0
walk,111080.705,1.496085286140442,-0.6946301460266113,-0.31925344467163086,4,29.0,29.0
walk,111080.727,0.31406110525131226,-1.2456306219100952,-0.42982006072998047,4,29.0,29.0
walk,111080.746,-0.9272170662879944,-1.1967613697052002,-0.4243222773075104,6,29.0,29.0
walk,111080.765,-1.9375882148742676,-0.6927975416183472,-0.39011383056640625,4,29.0,29.0
walk,111080.773,-1.9375882148742676,-0.6927975416183472,-0.39011383056640625,4,29.0,29.0
walk,111080.78,-2.260125160217285,-0.37575846910476685,-0.4121049642562866,4,29.0,29.0
walk,111080.788,-2.440941095352173,-0.05383250117301941,-0.43592870235443115,4,29.0,29.0
walk,111080.802,-2.4708735942840576,0.26137396693229675,-0.4524220824241638,4,29.0,29.0
walk,111080.809,-2.34075927734375,0.5521458387374878,-0.4695262908935547,4,29.0,29.0
walk,111080.818,-2.0719785690307617,0.7989353537559509,-0.4939609169960022,4,29.0,29.0
walk,111080.845,-1.2931253910064697,1.095815896987915,-0.5403866767883301,4,29.0,29.0
walk,111080.851,-0.8795695900917053,1.1856130361557007,-0.5538256764411926,4,29.0,29.0
walk,111080.859,-0.5093852281570435,1.287016749382019,-0.5495496392250061,4,29.0,29.0
walk,111080.866,-0.1886810064315796,1.3786464929580688,-0.5269476175308228,4,29.0,29.0
walk,111080.883,0.06666067242622375,1.4824936389923096,-0.47196975350379944,4,30.0,30.0
walk,111080.888,0.3226132094860077,1.6614770889282227,-0.40538543462753296,4,30.0,30.0
walk,111080.897,0.367817223072052,1.7347809076309204,-0.39988765120506287,4,30.0,30.0
walk,111080.905,0.3782019317150116,1.9956203699111938,-0.38095083832740784,4,30.0,30.0
walk,111080.939,0.24320071935653687,2.307772636413574,-0.2569451928138733,4,30.0,30.0
walk,111080.95,0.23770293593406677,2.315713882446289,-0.11217013001441956,4,30.0,30.0
walk,111080.956,0.23770293593406677,2.315713882446289,-0.11217013001441956,4,30.0,30.0
walk,111080.965,0.27313312888145447,2.1251237392425537,0.23785565793514252,4,30.0,30.0
walk,111080.977,0.2700788080692291,1.930257797241211,0.4473824203014374,4,30.0,30.0
walk,111080.986,0.25847235321998596,1.7048485279083252,0.6709591150283813,4,30.0,30.0
walk,111081.006,0.3372739851474762,1.2289844751358032,1.0637454986572266,4,30.0,30.0
walk,111081.027,0.5797874927520752,0.8447502851486206,1.4895185232162476,7,30.0,30.0
walk,111081.046,0.8284096121788025,0.4519639313220978,1.7680730819702148,5,30.0,30.0
walk,111081.058,0.8785005807876587,0.23083069920539856,1.7973946332931519,5,30.0,30.0
walk,111081.067,0.8510116338729858,-0.011071932502090931,1.7790687084197998,5,30.0,30.0
walk,111081.082,0.7288386225700378,-0.22426390647888184,1.6923258304595947,4,30.0,30.0
walk,111081.089,0.500985860824585,-0.3220023512840271,1.523116111755371,4,30.0,30.0
walk,111081.097,0.26397013664245605,-0.4741078019142151,1.3282501697540283,4,30.0,30.0
walk,111081.106,0.1100321039557457,-0.7905359864234924,1.1865293979644775,4,30.0,30.0
walk,111081.127,0.09537133574485779,-2.6267969608306885,0.9696722030639648,4,30.0,30.0
walk,111081.137,0.16806429624557495,-3.015918016433716,0.9800569415092468,4,30.0,30.0
walk,111081.147,0.44539710879325867,-3.915722608566284,1.002048134803772,4,30.0,30.0
walk,111081.167,0.9719629883766174,-4.3714280128479,0.7387651801109314,4,30.0,30.0
walk,111081.186,1.4661529064178467,-4.25780725479126,0.325209379196167,4,30.0,30.0
walk,111081.204,1.5492305755615234,-4.110588550567627,0.12118039280176163,5,30.0,30.0
walk,111081.213,1.537013292312622,-3.94870924949646,-0.09078984707593918,4,30.0,30.0
walk,111081.227,1.2737303972244263,-3.6848154067993164,-0.4933500289916992,5,30.0,30.0
walk,111081.243,1.0238865613937378,-3.591353178024292,-0.7071529030799866,4,30.0,30.0
walk,111081.25,0.691575825214386,-3.5058319568634033,-0.919123113155365,4,30.0,30.0
walk,111081.258,0.2755765914916992,-3.395876169204712,-1.1042152643203735,4,30.0,30.0
walk,111081.266,-0.21067215502262115,-3.2272775173187256,-1.216003656387329,4,30.0,30.0
walk,111081.285,-1.267469048500061,-2.678109645843506,-1.223944902420044,4,30.0,30.0
walk,111081.299,-1.7476091384887695,-2.35496187210083,-1.1036044359207153,4,30.0,30.0
walk,111081.306,-2.133676052093506,-1.9719493389129639,-1.0083094835281372,4,30.0,30.0
walk,111081.325,-2.4702627658843994,-0.8791114687919617,-1.0883327722549438,3,30.0,30.0
walk,111081.347,-2.156888723373413,0.6327800154685974,-1.5244905948638916,5,30.0,30.0
walk,111081.366,-1.2680798768997192,2.3566417694091797,-1.7773888111114502,4,30.0,30.0
walk,111081.385,-0.22960896790027618,3.4916293621063232,-1.8103755712509155,5,30.0,30.0
walk,111081.405,0.2767983078956604,3.3865606784820557,-1.699808955192566,5,30.0,30.0
walk,111081.419,0.2658027410507202,2.812347173690796,-1.5532011985778809,4,30.0,30.0
walk,111081.428,0.17417295277118683,2.139784574508667,-1.4456889629364014,5,30.0,30.0
walk,111081.446,0.06299547851085663,1.0805442333221436,-1.1976776123046875,5,30.0,30.0
walk,111081.461,-0.02191479131579399,0.6535494327545166,-0.9973138570785522,5,30.0,30.0
walk,111081.468,-0.13370312750339508,0.2680934965610504,-0.7541894912719727,5,30.0,30.0
walk,111081.482,-0.24793493747711182,-0.09537133574485779,-0.4854087829589844,5,31.0,31.0
walk,111081.49,-0.3340669274330139,-0.35498905181884766,-0.2166280895471573,4,31.0,31.0
walk,111081.506,-0.37866008281707764,-0.24014639854431152,0.1175151988863945,5,31.0,31.0
walk,111081.524,-0.37377315759658813,0.09338602423667908,0.3942371606826782,4,31.0,31.0
walk,111081.531,-0.37377315759658813,0.09338602423667908,0.3942371606826782,4,31.0,31.0
walk,111081.539,-0.33162346482276917,0.22716552019119263,0.5665011405944824,4,31.0,31.0
walk,111081.546,-0.26198482513427734,0.3291800022125244,0.771751880645752,4,31.0,31.0
walk,111081.561,-0.16974417865276337,0.4055381715297699,0.9837220907211304,4,31.0,31.0
walk,111081.567,-0.061621032655239105,0.4666246771812439,1.1853076219558716,3,31.0,31.0
walk,111081.576,0.06238461285829544,0.4855615198612213,1.3771193027496338,4,31.0,31.0
walk,111081.585,0.18700112402439117,0.42875105142593384,1.5170074701309204,4,31.0,31.0
walk,111081.611,0.29878947138786316,-0.12163854390382767,1.72225821018219,4,31.0,31.0
walk,111081.628,-0.33651039004325867,-1.9688950777053833,1.809001088142395,5,31.0,31.0
walk,111081.641,-0.74395751953125,-2.628018617630005,1.7473037242889404,4,31.0,31.0
walk,111081.647,-1.511815071105957,-3.3500614166259766,1.628795862197876,4,31.0,31.0
walk,111081.659,-1.8459584712982178,-2.701322555541992,1.3288609981536865,4,31.0,31.0
walk,111081.666,-2.170938730239868,-1.2999975681304932,0.8273406028747559,4,31.0,31.0
walk,111081.682,-2.3340396881103516,0.4354705512523651,0.2952769994735718,4,31.0,31.0
walk,111081.688,-2.075032949447632,1.7867045402526855,0.0020616701804101467,4,31.0,31.0
walk,111081.697,-1.1776717901229858,2.1416172981262207,0.10957395285367966,4,31.0,31.0
walk,111081.706,-0.0035888333804905415,1.806252121925354,0.4504367709159851,4,31.0,31.0
walk,111081.724,0.9841802716255188,1.3762030601501465,0.7393760085105896,4,31.0,31.0
walk,111081.73,1.669571042060852,1.17950439453125,0.790688693523407,4,31.0,31.0
walk,111081.738,2.1521546840667725,1.0952050685882568,0.7155522704124451,4,31.0,31.0
walk,111081.746,2.4252114295959473,0.9699776768684387,0.5768858790397644,4,31.0,31.0
walk,111081.766,2.43070912361145,0.4171445965766907,0.20242546498775482,4,31.0,31.0
walk,111081.786,1.767309546470642,-0.246865913271904,-0.40599632263183594,4,31.0,31.0
walk,111081.804,0.37453675270080566,-0.5498550534248352,-0.757854700088501,5,31.0,31.0
walk,111081.81,0.37453675270080566,-0.5498550534248352,-0.757854700088501,4,31.0,31.0
walk,111081.818,-0.40920335054397583,-0.47716212272644043,-0.8959102630615234,4,31.0,31.0
walk,111081.84,-1.866117000579834,0.05062545835971832,-0.9521098136901855,6,31.0,31.0
walk,111081.849,-2.503249406814575,0.46295949816703796,-0.9044623374938965,4,31.0,31.0
walk,111081.856,-3.0230958461761475,0.9333257079124451,-0.880638599395752,4,31.0,31.0
walk,111081.866,-3.4470362663269043,1.7121789455413818,-0.8439866900444031,4,31.0,31.0
walk,111081.881,-3.4806337356567383,2.009059429168701,-0.8262715935707092,4,31.0,31.0
walk,111081.888,-3.2295682430267334,2.891148805618286,-0.7315874695777893,4,31.0,31.0
walk,111081.897,-3.0505847930908203,3.1764228343963623,-0.6876052021980286,4,31.0,31.0
walk,111081.906,-2.3871850967407227,3.9613847732543945,-0.5342780351638794,4,31.0,31.0
walk,111081.926,-1.5002087354660034,4.644331932067871,-0.25877779722213745,4,31.0,31.0
walk,111081.947,-0.7989353537559509,4.6479973793029785,0.06375905871391296,5,31.0,31.0
walk,111081.963,-0.5026657581329346,4.4720683097839355,0.2183079719543457,5,31.0,31.0
walk,111081.971,-0.20517437160015106,4.195346355438232,0.3710242807865143,4,31.0,31.0
walk,111081.985,0.4979315400123596,3.2888221740722656,0.7344890832901001,5,32.0,32.0
walk,111082.007,1.211422085762024,2.1324541568756104,1.1242210865020752,4,32.0,32.0
walk,111082.02,1.4459943771362305,1.732337474822998,1.259222388267517,5,32.0,32.0
walk,111082.027,1.5522849559783936,1.5270867347717285,1.3129785060882568,5,32.0,32.0
walk,111082.043,1.479591965675354,1.5753451585769653,1.2793809175491333,4,32.0,32.0
walk,111082.05,1.2456306219100952,1.7732654809951782,1.220126986503601,4,32.0,32.0
walk,111082.059,0.9597456455230713,1.9864574670791626,1.1950814723968506,4,32.0,32.0
walk,111082.068,0.6408740282058716,2.161775827407837,1.220126986503601,4,32.0,32.0
walk,111082.082,0.3213914632797241,2.2075905799865723,1.2665526866912842,4,32.0,32.0
walk,111082.089,0.03856086730957031,2.073200225830078,1.339856505393982,4,32.0,32.0
walk,111082.107,-0.4165337383747101,1.1972194910049438,1.5573245286941528,5,32.0,32.0
walk,111082.124,-0.544204592704773,0.6529386043548584,1.683162808418274,4,32.0,32.0
walk,111082.129,-0.562530517578125,-0.10147999227046967,1.8297704458236694,4,32.0,32.0
walk,111082.14,-0.5289329290390015,-0.3226132094860077,1.8505399227142334,4,32.0,32.0
walk,111082.147,-0.3866013288497925,-0.8846092224121094,1.8035032749176025,4,32.0,32.0
walk,111082.163,-0.2790890634059906,-1.1674398183822632,1.7192038297653198,3,32.0,32.0
walk,111082.169,-0.19540052115917206,-1.3494776487350464,1.5829808712005615,3,32.0,32.0
walk,111082.176,-0.11843150109052658,-1.5021940469741821,1.4009430408477783,4,32.0,32.0
walk,111082.186,-0.06406449526548386,-1.6170367002487183,1.2317334413528442,4,32.0,32.0
walk,111082.208,0.01595885492861271,-1.8858174085617065,1.0051023960113525,4,32.0,32.0
walk,111082.227,0.1198059469461441,-2.792952299118042,0.9672287702560425,6,32.0,32.0
walk,111082.242,0.15645785629749298,-3.219947099685669,0.9837220907211304,4,32.0,32.0
walk,111082.249,0.18455766141414642,-3.482008218765259,0.9690613746643066,4,32.0,32.0
walk,111082.259,0.21876612305641174,-3.560809850692749,0.8914814591407776,4,32.0,32.0
walk,111082.266,0.27313312888145447,-3.482619047164917,0.7625889182090759,4,32.0,32.0
walk,111082.282,0.3470478057861328,-3.306079149246216,0.5781075954437256,5,32.0,32.0
walk,111082.289,0.4447862505912781,-3.0592894554138184,0.3343723714351654,4,32.0,32.0
walk,111082.297,0.55779629945755,-2.784400224685669,0.07597636431455612,4,33.0,33.0
walk,111082.305,0.6671411991119385,-2.513786792755127,-0.17631098628044128,4,33.0,33.0
walk,111082.321,0.7557166814804077,-2.2804362773895264,-0.4139375686645508,4,33.0,33.0
walk,111082.328,0.7966446280479431,-2.0867919921875,-0.633849024772644,4,33.0,33.0
walk,111082.345,0.6921866536140442,-1.736155390739441,-1.0040334463119507,4,33.0,33.0
walk,111082.367,0.4087451994419098,-1.4130076169967651,-1.2496012449264526,4,33.0,33.0
walk,111082.383,0.19677497446537018,-1.2291371822357178,-1.3100768327713013,4,33.0,33.0
walk,111082.39,-0.16485725343227386,-0.9383653998374939,-1.3742177486419678,4,33.0,33.0
walk,111082.401,-0.27664560079574585,-0.843681275844574,-1.3901002407073975,4,33.0,33.0
walk,111082.408,-0.5295438170433044,-0.5162574648857117,-1.3839915990829468,4,33.0,33.0
walk,111082.426,-0.43424883484840393,0.006643159314990044,-1.1891255378723145,4,33.0,33.0
walk,111082.443,-0.18012888729572296,0.2577087879180908,-1.0724502801895142,4,33.0,33.0
walk,111082.449,0.13202324509620667,0.46418121457099915,-0.9795987606048584,4,33.0,33.0
walk,111082.465,0.6567565202713013,0.8581892848014832,-0.9924269318580627,4,33.0,33.0
walk,111082.485,0.9353110194206238,1.3261120319366455,-1.090165376663208,4,33.0,33.0
walk,111082.508,0.9041569232940674,1.7757089138031006,-1.1335368156433105,4,34.0,33.0
walk,111082.525,0.538859486579895,2.133676052093506,-1.0632872581481934,5,34.0,33.0
walk,111082.534,0.538859486579895,2.133676052093506,-1.0632872581481934,5,34.0,33.0
walk,111082.543,0.2358703464269638,2.1043543815612793,-1.0223593711853027,4,34.0,33.0
walk,111082.549,-0.23693935573101044,1.654146671295166,-0.9405034184455872,4,34.0,33.0
walk,111082.561,-0.6590472459793091,1.1452959775924683,-0.899575412273407,4,34.0,33.0
walk,111082.567,-0.9162214994430542,0.7610617280006409,-0.8983536958694458,4,34.0,33.0
walk,111082.576,-1.0249555110931396,0.5325981378555298,-0.9270643591880798,4,34.0,33.0
walk,111082.585,-1.0341185331344604,0.3902665376663208,-0.9343947768211365,3,34.0,33.0
walk,111082.605,-0.8795695900917053,0.14103351533412933,-0.8323802351951599,3,34.0,33.0
walk,111082.626,-0.542982816696167,-0.2407572716474533,-0.4285983145236969,5,34.0,33.0
walk,111082.643,-0.47823113203048706,-0.3024546504020691,-0.311312198638916,4,34.0,33.0
walk,111082.65,-0.34139731526374817,-0.4698317348957062,0.10468703508377075,5,34.0,33.0
walk,111082.666,-0.2082286924123764,-0.5761222839355469,0.6746243238449097,5,34.0,33.0
walk,111082.685,-0.1025490015745163,-0.5785657167434692,1.1425471305847168,4,34.0,33.0
walk,111082.698,-0.058566704392433167,-0.5895613431930542,1.331915259361267,4,34.0,33.0
walk,111082.708,-0.043905939906835556,-0.5962808132171631,1.4986815452575684,5,34.0,33.0
walk,111082.727,-0.13187053799629211,-0.5846744179725647,1.6391805410385132,5,34.0,33.0
walk,111082.746,-0.2998584806919098,-0.8766679763793945,1.626352310180664,5,34.0,33.0
walk,111082.765,-1.0487792491912842,-1.5473979711532593,1.0722975730895996,4,34.0,33.0
walk,111082.772,-1.0487792491912842,-1.5473979711532593,1.0722975730895996,5,34.0,33.0
walk,111082.779,-1.2943470478057861,-1.6017650365829468,0.7625889182090759,4,34.0,33.0
walk,111082.787,-1.2210432291030884,-1.500361442565918,0.600098729133606,4,34.0,33.0
walk,111082.803,-0.8722392320632935,-1.2431871891021729,0.5243514776229858,4,34.0,33.0
walk,111082.81,-0.23632849752902985,-0.9316458702087402,0.47426050901412964,4,34.0,33.0
walk,111082.818,0.44051021337509155,-0.5742896795272827,0.33864840865135193,4,34.0,33.0
walk,111082.826,1.0018953084945679,-0.05749769136309624,0.12606731057167053,4,34.0,33.0
walk,111082.863,1.87848699092865,1.007851243019104,-0.1702023297548294,4,34.0,33.0
walk,111082.87,1.8845956325531006,1.190500020980835,-0.18425223231315613,4,34.0,33.0
walk,111082.88,1.7624225616455078,1.2124911546707153,-0.22456933557987213,4,34.0,33.0
walk,111082.887,1.3922382593154907,1.2454779148101807,-0.3620140254497528,4,34.0,33.0
walk,111082.894,1.3922382593154907,1.2454779148101807,-0.3620140254497528,4,34.0,33.0
walk,111082.902,1.205924391746521,1.2735776901245117,-0.3772856593132019,3,34.0,33.0
walk,111082.907,0.4673882722854614,1.2222650051116943,-0.5055673718452454,3,34.0,33.0
walk,111082.923,-0.07750352472066879,1.2149345874786377,-0.6033058166503906,3,34.0,33.0
walk,111082.928,-0.5277112126350403,1.3377184867858887,-0.7395287156105042,3,34.0,33.0
walk,111082.947,-0.9333257079124451,1.8264107704162598,-1.024802803993225,5,34.0,33.0
walk,111082.963,-1.0591639280319214,2.1159608364105225,-1.0223593711853027,3,34.0,33.0
walk,111082.969,-1.077489972114563,2.3725242614746094,-0.8678104281425476,4,34.0,33.0
walk,111082.976,-1.0041861534118652,2.5295166969299316,-0.6075818538665771,4,34.0,33.0
walk,111082.986,-0.847193717956543,2.539290428161621,-0.3076470196247101,4,34.0,33.0
walk,111083.002,-0.6101779937744141,2.407343626022339,-0.10239628702402115,4,34.0,33.0
walk,111083.009,-0.36766451597213745,2.2466859817504883,-0.08162686973810196,4,35.0,34.0
walk,111083.017,-0.16058120131492615,2.140395402908325,-0.24045182764530182,4,35.0,34.0
walk,111083.027,0.010461067780852318,2.0713677406311035,-0.4224896728992462,4,35.0,34.0
walk,111083.041,0.18333593010902405,1.9913443326950073,-0.5165629386901855,5,35.0,34.0
walk,111083.049,0.3482695519924164,1.8862755298614502,-0.5269476175308228,4,35.0,34.0
walk,111083.057,0.5083162188529968,1.7561612129211426,-0.42982006072998047,4,35.0,34.0
walk,111083.067,0.6359871029853821,1.6034449338912964,-0.31864258646965027,4,35.0,34.0
walk,111083.085,0.6940192580223083,1.3364968299865723,-0.17325665056705475,4,35.0,34.0
walk,111083.097,0.6146067976951599,1.2668581008911133,-0.1457677185535431,4,35.0,34.0
walk,111083.106,0.5022075772285461,1.2216541767120361,-0.11827878654003143,4,35.0,34.0
walk,111083.127,0.3714824318885803,1.0897072553634644,0.07353290170431137,4,35.0,34.0
walk,111083.137,0.3623194396495819,1.0341185331344604,0.11079568415880203,5,35.0,34.0
walk,111083.146,0.3421608805656433,0.6724863052368164,0.3081051707267761,4,35.0,34.0
walk,111083.163,0.2358703464269638,0.30230194330215454,0.3093268871307373,5,35.0,34.0
walk,111083.17,0.0342848114669323,-0.23342688381671906,0.30566170811653137,4,35.0,34.0
walk,111083.177,-0.23021984100341797,-1.0067822933197021,0.4266130030155182,4,35.0,34.0
walk,111083.186,-0.5509241223335266,-1.9102519750595093,0.5836054086685181,4,35.0,34.0
walk,111083.202,-0.9333257079124451,-2.7361416816711426,0.8145124316215515,4,35.0,34.0
walk,111083.209,-1.2705233097076416,-3.569361925125122,0.7803040146827698,4,35.0,34.0
walk,111083.217,-1.5863406658172607,-4.524755001068115,0.8420013785362244,4,35.0,34.0
walk,111083.227,-1.900936245918274,-5.594991207122803,0.9739482998847961,4,35.0,34.0
walk,111083.241,-2.100689172744751,-6.695159435272217,1.1828641891479492,5,35.0,34.0
walk,111083.248,-2.108630418777466,-7.552203178405762,1.3856714963912964,4,35.0,34.0
walk,111083.258,-1.9265925884246826,-7.971256732940674,1.4186581373214722,4,35.0,34.0
walk,111083.266,-1.6150513887405396,-8.012185096740723,1.35940420627594,4,35.0,34.0
walk,111083.283,-1.2412018775939941,-7.917500972747803,1.2714396715164185,4,35.0,34.0
walk,111083.288,-0.867352306842804,-7.874129295349121,1.2488375902175903,4,35.0,34.0
walk,111083.298,-0.5069417953491211,-7.956596374511719,1.2543354034423828,4,35.0,34.0
walk,111083.305,-0.15141822397708893,-8.095873832702637,1.2091313600540161,4,35.0,34.0
walk,111083.327,0.5132031440734863,-8.430627822875977,0.9702830910682678,4,35.0,34.0
walk,111083.333,0.5132031440734863,-8.430627822875977,0.9702830910682678,4,35.0,34.0
walk,111083.347,0.7587710022926331,-8.611443519592285,0.7919104099273682,5,35.0,34.0
walk,111083.363,0.6365979313850403,-8.302346229553223,0.9311876893043518,4,35.0,34.0
walk,111083.37,-0.5509241223335266,-6.701879024505615,1.2555571794509888,4,36.0,35.0
walk,111083.385,-1.134911298751831,-3.910224676132202,-0.9563859105110168,4,36.0,35.0
walk,111083.408,-0.3261256814002991,-0.7783187031745911,-2.388253927230835,4,36.0,35.0
walk,111083.426,-0.5362633466720581,1.4159092903137207,-2.467055559158325,4,36.0,35.0
walk,111083.442,-0.6651558876037598,1.8245781660079956,-1.8415296077728271,5,36.0,35.0
walk,111083.449,-0.847193717956543,2.200871229171753,-1.1598039865493774,4,36.0,35.0
walk,111083.458,-1.0823768377304077,2.616870403289795,-0.6808856725692749,4,36.0,35.0
walk,111083.466,-1.2399801015853882,3.077462673187256,-0.653396725654602,4,36.0,35.0
walk,111083.485,-1.0707703828811646,4.376162052154541,-1.4847843647003174,4,36.0,35.0
walk,111083.497,-0.7757225036621094,4.733518600463867,-1.776777982711792,4,36.0,35.0
walk,111083.506,-0.4049273133277893,5.037118434906006,-1.9759199619293213,4,36.0,35.0
walk,111083.525,0.28290697932243347,5.48366117477417,-1.991802453994751,4,37.0,35.0
walk,111083.536,0.44600799679756165,5.6253814697265625,-1.7615063190460205,5,37.0,35.0
walk,111083.545,0.41118866205215454,5.656535625457764,-1.4212543964385986,4,37.0,35.0
walk,111083.562,0.09414960443973541,5.500154495239258,-1.022970199584961,5,37.0,35.0
walk,111083.57,-0.37866008281707764,5.286351680755615,-0.8305476307868958,3,37.0,35.0
walk,111083.577,-0.8887325525283813,4.962593078613281,-0.8207738399505615,4,37.0,35.0
walk,111083.586,-1.3884203433990479,4.241160869598389,-0.9460011720657349,4,37.0,35.0
walk,111083.602,-1.9296469688415527,3.1904728412628174,-1.0089203119277954,4,37.0,35.0
walk,111083.609,-2.360917806625366,2.466597557067871,-0.9472229480743408,4,37.0,35.0
walk,111083.618,-2.6211464405059814,2.2833378314971924,-0.6039166450500488,4,37.0,35.0
walk,111083.626,-3.1495449542999268,1.731115698814392,0.2036471962928772,4,37.0,35.0
walk,111083.641,-3.312035083770752,1.5441910028457642,0.27756190299987793,5,37.0,35.0
walk,111083.649,-3.625408887863159,1.7439439296722412,0.4669301211833954,3,37.0,35.0
