Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111079.762,111092.919515935,-0.7637503147125244,-8.763077735900879,0.6919242739677429,3,28.0,28.0,0.0,0.0
walk,111079.769,111092.919515935,-0.9528923034667969,-8.212410926818848,0.7996633648872375,3,28.0,28.0,0.0,0.0
walk,111079.775,111092.919515935,-1.1180921792984009,-7.673715591430664,0.8427590131759644,4,28.0,28.0,0.0,0.0
walk,111079.786,111092.919515935,-1.2976573705673218,-7.209240436553955,0.8164227604866028,4,28.0,28.0,0.0,0.0
walk,111079.813,111092.919515935,-1.742978811264038,-6.6035075187683105,0.5722141861915588,4,28.0,28.0,0.0,0.0
walk,111079.839,111092.919515935,-2.0877439975738525,-6.371270179748535,0.24181437492370605,4,28.0,28.0,0.0,0.0
walk,111079.85,111092.919515935,-2.33913516998291,-6.282684326171875,0.12449848651885986,4,28.0,28.0,0.0,0.0
walk,111079.857,111092.919515935,-2.5043349266052246,-6.237194538116455,0.12689268589019775,4,28.0,28.0,0.0,0.0
walk,111079.864,111092.919515935,-2.691082715988159,-6.225223541259766,0.12449848651885986,4,28.0,28.0,0.0,0.0
walk,111079.871,111092.919515935,-2.691082715988159,-6.225223541259766,0.12449848651885986,4,28.0,28.0,0.0,0.0
walk,111079.878,111092.919515935,-2.851494312286377,-6.25395393371582,0.0933738648891449,3,28.0,28.0,0.0,0.0
walk,111079.886,111092.919515935,-2.96162748336792,-6.356904983520508,0.0071826050989329815,3,28.0,28.0,0.0,0.0
walk,111079.905,111092.919515935,-2.7437551021575928,-6.84053373336792,-0.23702596127986908,4,28.0,28.0,0.0,0.0
walk,111079.925,111092.919515935,-2.7461493015289307,-7.901165008544922,-0.48602294921875,4,28.0,28.0,0.0,0.0
walk,111079.945,111092.919515935,-2.5522189140319824,-8.892364501953125,-0.6488286852836609,5,28.0,28.0,0.0,0.0
walk,111079.962,111092.919515935,-2.3247697353363037,-9.356839179992676,-0.6727706789970398,4,28.0,28.0,0.0,0.0
walk,111079.971,111092.919515935,-2.0853497982025146,-9.873987197875977,-0.6799532771110535,4,28.0,28.0,0.0,0.0
walk,111079.985,111092.919515935,-1.534683346748352,-11.11178970336914,-0.7661445140838623,4,28.0,28.0,0.0,0.0
walk,111080.006,111092.919515935,-0.9552865028381348,-12.521974563598633,-1.0223240852355957,4,28.0,28.0,0.0,0.0
walk,111080.026,111092.919515935,-0.28730419278144836,-13.72386360168457,-1.4197616577148438,5,28.0,28.0,0.0,0.0
walk,111080.045,111092.919515935,0.21787235140800476,-14.068628311157227,-1.6687586307525635,5,28.0,28.0,0.0,0.0
walk,111080.065,111092.919515935,0.5937620401382446,-14.185944557189941,-1.702277421951294,5,28.0,28.0,0.0,0.0
walk,111080.085,111092.919515935,0.8547300100326538,-14.564228057861328,-1.4700398445129395,4,28.0,28.0,0.0,0.0
walk,111080.097,111092.919515935,0.9672574996948242,-14.478036880493164,-1.2665326595306396,5,28.0,28.0,0.0,0.0
walk,111080.106,111092.919515935,1.0462661981582642,-14.130877494812012,-1.1228805780410767,5,28.0,28.0,0.0,0.0
walk,111080.123,111092.919515935,1.0821791887283325,-13.51077938079834,-1.0438719987869263,4,28.0,28.0,0.0,0.0
walk,111080.13,111092.919515935,1.0749965906143188,-12.584223747253418,-1.0127472877502441,4,28.0,28.0,0.0,0.0
walk,111080.137,111092.919515935,1.0438719987869263,-11.56429386138916,-1.0031704902648926,4,28.0,28.0,0.0,0.0
walk,111080.145,111092.919515935,1.0319008827209473,-10.532392501831055,-1.0103530883789062,4,28.0,28.0,0.0,0.0
walk,111080.162,111092.919515935,1.039083480834961,-9.660902976989746,-1.0342950820922852,4,28.0,28.0,0.0,0.0
walk,111080.171,111092.919515935,1.05105459690094,-9.0767183303833,-1.0821791887283325,3,28.0,28.0,0.0,0.0
walk,111080.185,111092.919515935,1.015141487121582,-8.83250904083252,-1.2401964664459229,3,28.0,28.0,0.0,0.0
walk,111080.2,111092.919515935,0.9433154463768005,-9.016862869262695,-1.2856862545013428,3,28.0,28.0,0.0,0.0
walk,111080.208,111092.919515935,0.7829039692878723,-9.323320388793945,-1.2306196689605713,4,28.0,28.0,0.0,0.0
walk,111080.225,111092.919515935,-0.021547814831137657,-10.079888343811035,-0.993593692779541,4,28.0,28.0,0.0,0.0
walk,111080.247,111092.919515935,-1.0893617868423462,-10.913070678710938,-0.5219359993934631,4,28.0,28.0,0.0,0.0
walk,111080.253,111092.919515935,-1.0893617868423462,-10.913070678710938,-0.5219359993934631,4,28.0,28.0,0.0,0.0
walk,111080.264,111092.919515935,-1.9536685943603516,-11.027992248535156,0.3423708379268646,4,28.0,28.0,0.0,0.0
walk,111080.285,111092.919515935,-2.473210334777832,-9.897929191589355,1.1635819673538208,4,28.0,28.0,0.0,0.0
walk,111080.296,111092.919515935,-2.5330653190612793,-9.172486305236816,1.2401964664459229,5,28.0,28.0,0.0,0.0
walk,111080.305,111092.919515935,-2.5091233253479004,-8.451830863952637,1.1300631761550903,4,28.0,28.0,0.0,0.0
walk,111080.325,111092.919515935,-2.346317768096924,-7.300220489501953,0.6488286852836609,4,28.0,28.0,0.0,0.0
walk,111080.346,111092.919515935,-2.1739351749420166,-6.696881294250488,-0.021547814831137657,5,28.0,28.0,0.0,0.0
walk,111080.363,111092.919515935,-2.164358377456665,-6.574777126312256,-0.5913678407669067,4,28.0,28.0,0.0,0.0
walk,111080.375,111092.919515935,-2.212242364883423,-6.514922142028809,-1.213860273361206,4,28.0,28.0,0.0,0.0
walk,111080.383,111092.919515935,-2.2170307636260986,-6.402394771575928,-1.6136919260025024,4,28.0,28.0,0.0,0.0
walk,111080.389,111092.919515935,-2.1811177730560303,-6.165368556976318,-1.7717092037200928,4,28.0,28.0,0.0,0.0
walk,111080.401,111092.919515935,-2.169146776199341,-5.91397762298584,-1.7190368175506592,5,28.0,28.0,0.0,0.0
walk,111080.409,111092.919515935,-2.1739351749420166,-5.693710803985596,-1.5083470344543457,4,28.0,28.0,0.0,0.0
walk,111080.416,111092.919515935,-2.2218191623687744,-5.533299446105957,-1.216254472732544,4,29.0,29.0,0.0,0.0
walk,111080.425,111092.919515935,-2.3080103397369385,-5.459079265594482,-0.9313444495201111,3,29.0,29.0,0.0,0.0
walk,111080.441,111092.919515935,-2.389413356781006,-5.459079265594482,-0.6823474764823914,4,29.0,29.0,0.0,0.0
walk,111080.447,111092.919515935,-2.4396915435791016,-5.574000835418701,-0.44771572947502136,3,29.0,29.0,0.0,0.0
walk,111080.455,111092.919515935,-2.473210334777832,-5.77990198135376,-0.24660277366638184,4,29.0,29.0,0.0,0.0
walk,111080.464,111094.919516816,-2.52109432220459,-6.086359977722168,-0.08858546614646912,4,29.0,29.0,0.0,0.0
walk,111080.479,111094.919516816,-2.559401512145996,-6.47900915145874,0.002394201699644327,4,29.0,29.0,0.0,0.0
walk,111080.487,111094.919516816,-2.604891538619995,-6.953061103820801,0.033518824726343155,4,29.0,29.0,0.0,0.0
walk,111080.505,111094.919516816,-2.6671407222747803,-8.241141319274902,-0.040701430290937424,4,29.0,29.0,0.0,0.0
walk,111080.521,111094.919516816,-2.7054479122161865,-9.110237121582031,-0.1604115068912506,4,29.0,29.0,0.0,0.0
walk,111080.53,111094.919516816,-2.717418909072876,-10.091859817504883,-0.33039984107017517,4,29.0,29.0,0.0,0.0
walk,111080.544,111094.919516816,-2.2457611560821533,-12.014403343200684,-1.1516109704971313,4,29.0,29.0,0.0,0.0
walk,111080.561,111094.919516816,-1.6687586307525635,-13.122919082641602,-2.4157495498657227,4,29.0,29.0,0.0,0.0
walk,111080.569,111094.919516816,-0.9983820915222168,-14.217068672180176,-3.9624037742614746,4,29.0,29.0,0.0,0.0
walk,111080.577,111094.919516816,-0.4644751250743866,-14.890138626098633,-4.651933670043945,4,29.0,29.0,0.0,0.0
walk,111080.586,111094.919516816,0.009576806798577309,-15.076886177062988,-4.431667327880859,4,29.0,29.0,0.0,0.0
walk,111080.6,111094.919516816,0.5793967843055725,-14.988301277160645,-3.8067808151245117,4,29.0,29.0,0.0,0.0
walk,111080.609,111094.919516816,1.072602391242981,-14.787188529968262,-3.098097085952759,4,29.0,29.0,0.0,0.0
walk,111080.617,111094.919516816,1.460463047027588,-14.5714111328125,-2.43011474609375,4,29.0,29.0,0.0,0.0
walk,111080.625,111094.919516816,1.7573440074920654,-14.250587463378906,-1.8794482946395874,4,29.0,29.0,0.0,0.0
walk,111080.64,111094.919516816,2.006340980529785,-13.800477981567383,-1.5107412338256836,4,29.0,29.0,0.0,0.0
walk,111080.647,111094.919516816,2.1571757793426514,-13.333608627319336,-1.3694833517074585,3,29.0,29.0,0.0,0.0
walk,111080.655,111094.919516816,2.1356279850006104,-12.969690322875977,-1.3335703611373901,3,29.0,29.0,0.0,0.0
walk,111080.665,111094.919516816,2.03507137298584,-12.598588943481445,-1.3455413579940796,4,29.0,29.0,0.0,0.0
walk,111080.68,111094.919516816,1.9105730056762695,-12.186785697937012,-1.4245500564575195,5,29.0,29.0,0.0,0.0
walk,111080.689,111094.919516816,1.7310078144073486,-11.772588729858398,-1.5873557329177856,3,29.0,29.0,0.0,0.0
walk,111080.705,111094.919516816,1.2641384601593018,-11.291354179382324,-1.987187385559082,4,29.0,29.0,0.0,0.0
walk,111080.726,111094.919516816,0.8834604024887085,-10.944194793701172,-2.145204782485962,4,29.0,29.0,0.0,0.0
walk,111080.745,111094.919516816,0.6105214357376099,-10.553940773010254,-1.9369091987609863,6,29.0,29.0,0.0,0.0
walk,111080.762,111094.919516816,0.47405192255973816,-10.398317337036133,-1.7166426181793213,4,29.0,29.0,0.0,0.0
walk,111080.772,111094.919516816,0.33758243918418884,-10.297760963439941,-1.4173674583435059,4,29.0,29.0,0.0,0.0
walk,111080.779,111094.919516816,0.19153612852096558,-10.29057788848877,-1.0893617868423462,4,29.0,29.0,0.0,0.0
walk,111080.787,111094.919516816,0.019153613597154617,-10.319308280944824,-0.7422025203704834,4,29.0,29.0,0.0,0.0
walk,111080.801,111094.919516816,-0.15083470940589905,-10.257059097290039,-0.38546648621559143,4,29.0,29.0,0.0,0.0
walk,111080.808,111094.919516816,-0.3232172429561615,-9.998485565185547,-0.033518824726343155,4,29.0,29.0,0.0,0.0
walk,111080.817,111094.919516816,-0.49320554733276367,-9.605836868286133,0.26336219906806946,4,29.0,29.0,0.0,0.0
walk,111080.844,111094.919516816,-0.8619126081466675,-8.490138053894043,0.6631938815116882,4,29.0,29.0,0.0,0.0
walk,111080.85,111094.919516816,-1.0534487962722778,-7.901165008544922,0.7589619159698486,4,29.0,29.0,0.0,0.0
walk,111080.858,111094.919516816,-1.235408067703247,-7.376834869384766,0.8044517636299133,4,29.0,29.0,0.0,0.0
walk,111080.865,111094.919516816,-1.4269442558288574,-6.957849502563477,0.7996633648872375,4,29.0,29.0,0.0,0.0
walk,111080.88,111094.919516816,-1.5969325304031372,-6.620266914367676,0.751779317855835,4,30.0,30.0,0.0,0.0
walk,111080.888,111094.919516816,-1.742978811264038,-6.352116584777832,0.6392518281936646,4,30.0,30.0,0.0,0.0
walk,111080.895,111094.919516816,-1.9129672050476074,-6.170156955718994,0.48602294921875,4,30.0,30.0,0.0,0.0
walk,111080.904,111094.919516816,-2.099714994430542,-6.105513572692871,0.33758243918418884,4,30.0,30.0,0.0,0.0
walk,111080.938,111094.919516816,-2.7006595134735107,-6.500556945800781,0.10295066982507706,4,30.0,30.0,0.0,0.0
walk,111080.949,111094.919516816,-2.853888511657715,-6.69448709487915,0.11013327538967133,4,30.0,30.0,0.0,0.0
walk,111080.955,111094.919516816,-2.853888511657715,-6.69448709487915,0.11013327538967133,4,30.0,30.0,0.0,0.0
walk,111080.964,111094.919516816,-3.050212860107422,-6.996156692504883,0.05985504388809204,4,30.0,30.0,0.0,0.0
walk,111080.976,111094.919516816,-3.093308687210083,-7.161356449127197,-0.002394201699644327,4,30.0,30.0,0.0,0.0
walk,111080.985,111094.919516816,-3.021482467651367,-7.441478252410889,-0.05746084079146385,4,30.0,30.0,0.0,0.0
walk,111081.005,111094.919516816,-2.676717519760132,-8.334515571594238,-0.05746084079146385,4,30.0,30.0,0.0,0.0
walk,111081.025,111094.919516816,-2.2194249629974365,-9.505280494689941,-0.07182604819536209,7,30.0,30.0,0.0,0.0
walk,111081.045,111094.919516816,-1.6496049165725708,-10.642525672912598,-0.26096799969673157,5,30.0,30.0,0.0,0.0
walk,111081.055,111094.919516816,-1.3431471586227417,-11.17164421081543,-0.42377370595932007,5,30.0,30.0,0.0,0.0
walk,111081.066,111094.919516816,-0.9624691009521484,-11.739069938659668,-0.6488286852836609,5,30.0,30.0,0.0,0.0
walk,111081.08,111094.919516816,-0.5051765441894531,-12.2897367477417,-0.9217676520347595,4,30.0,30.0,0.0,0.0
walk,111081.088,111094.919516816,-0.05267243832349777,-12.732664108276367,-1.2018892765045166,4,30.0,30.0,0.0,0.0
walk,111081.095,111094.919516816,0.31842881441116333,-12.998420715332031,-1.455674648284912,4,30.0,30.0,0.0,0.0
walk,111081.105,111094.919516816,0.6248866319656372,-13.103765487670898,-1.6903064250946045,4,30.0,30.0,0.0,0.0
walk,111081.126,111094.919516816,1.0103530883789062,-13.173196792602539,-1.9321208000183105,4,30.0,30.0,0.0,0.0
walk,111081.135,111094.919516816,1.0989385843276978,-13.314455032348633,-1.9249382019042969,4,30.0,30.0,0.0,0.0
walk,111081.146,111094.919516816,1.1803414821624756,-13.556269645690918,-1.843535304069519,4,30.0,30.0,0.0,0.0
walk,111081.166,111094.919516816,1.3239935636520386,-13.84836196899414,-1.45806884765625,4,30.0,30.0,0.0,0.0
walk,111081.185,111094.919516816,1.3287819623947144,-13.27375316619873,-1.1492167711257935,4,30.0,30.0,0.0,0.0
walk,111081.202,111094.919516816,1.314416766166687,-12.648866653442383,-1.048660397529602,5,30.0,30.0,0.0,0.0
walk,111081.212,111094.919516816,1.2737152576446533,-11.739069938659668,-0.9672574996948242,4,30.0,30.0,0.0,0.0
walk,111081.226,111094.919516816,1.2545616626739502,-9.900322914123535,-0.9672574996948242,5,30.0,30.0,0.0,0.0
walk,111081.241,111094.919516816,1.2641384601593018,-9.313743591308594,-1.0223240852355957,4,30.0,30.0,0.0,0.0
walk,111081.249,111094.919516816,1.2665326595306396,-9.10305404663086,-1.0893617868423462,4,30.0,30.0,0.0,0.0
walk,111081.257,111094.919516816,1.213860273361206,-9.17009162902832,-1.1492167711257935,4,30.0,30.0,0.0,0.0
walk,111081.265,111094.919516816,1.0773907899856567,-9.502885818481445,-1.1899182796478271,4,30.0,30.0,0.0,0.0
walk,111081.285,111094.919516816,0.5339069962501526,-10.398317337036133,-1.1563993692398071,4,30.0,30.0,0.0,0.0
walk,111081.297,111094.919516816,0.11013327538967133,-10.769418716430664,-1.0678139925003052,4,30.0,30.0,0.0,0.0
walk,111081.305,111094.919516816,-0.33039984107017517,-11.0208101272583,-0.8643068075180054,4,30.0,30.0,0.0,0.0
walk,111081.325,111094.919516816,-1.1563993692398071,-11.32726764678955,-0.2753331959247589,3,30.0,30.0,0.0,0.0
walk,111081.346,111094.919516816,-1.9153614044189453,-10.903493881225586,0.5267243981361389,5,30.0,30.0,0.0,0.0
walk,111081.365,111094.919516816,-2.3104045391082764,-9.80455493927002,0.993593692779541,4,30.0,30.0,0.0,0.0
walk,111081.385,111094.919516816,-2.3127987384796143,-8.777442932128906,0.933738648891449,5,30.0,30.0,0.0,0.0
walk,111081.405,111094.919516816,-2.346317768096924,-8.193257331848145,0.22266076505184174,5,30.0,30.0,0.0,0.0
walk,111081.417,111094.919516816,-2.4420857429504395,-7.94904899597168,-0.363918662071228,4,30.0,30.0,0.0,0.0
walk,111081.427,111094.919516816,-2.518700122833252,-7.577947616577148,-0.7757213711738586,5,30.0,30.0,0.0,0.0
walk,111081.445,111094.919516816,-2.8227639198303223,-6.8022260665893555,-1.161187767982483,5,30.0,30.0,0.0,0.0
walk,111081.46,111094.919516816,-3.1699230670928955,-6.435913562774658,-1.3263877630233765,5,30.0,30.0,0.0,0.0
walk,111081.467,111094.919516816,-3.552995204925537,-6.12945556640625,-1.4293384552001953,5,30.0,30.0,0.0,0.0
walk,111081.481,111094.919516816,-3.883395195007324,-5.885247230529785,-1.4437036514282227,5,31.0,31.0,0.0,0.0
walk,111081.489,111095.919517259,-3.9815573692321777,-5.674557209014893,-1.280897855758667,4,31.0,31.0,0.0,0.0
walk,111081.505,111095.919517259,-3.5745432376861572,-5.408801078796387,-0.7541735172271729,5,31.0,31.0,0.0,0.0
walk,111081.52,111095.919517259,-3.2537200450897217,-5.4135894775390625,-0.5099649429321289,4,31.0,31.0,0.0,0.0
walk,111081.53,111095.919517259,-2.978386878967285,-5.5452704429626465,-0.3064578175544739,4,31.0,31.0,0.0,0.0
walk,111081.538,111095.919517259,-2.762908697128296,-5.801449775695801,-0.1364694982767105,4,31.0,31.0,0.0,0.0
walk,111081.545,111095.919517259,-2.58813214302063,-6.186916351318359,-0.002394201699644327,4,31.0,31.0,0.0,0.0
walk,111081.559,111095.919517259,-2.4444799423217773,-6.689698696136475,0.09816227108240128,4,31.0,31.0,0.0,0.0
walk,111081.567,111095.919517259,-2.322375535964966,-7.309797286987305,0.1604115068912506,3,31.0,31.0,0.0,0.0
walk,111081.575,111095.919517259,-2.1595699787139893,-7.94904899597168,0.14604631066322327,4,31.0,31.0,0.0,0.0
walk,111081.584,111095.919517259,-1.9536685943603516,-8.633790969848633,-0.028730420395731926,4,31.0,31.0,0.0,0.0
walk,111081.61,111095.919517259,-1.4748282432556152,-10.194809913635254,-1.0271124839782715,4,31.0,31.0,0.0,0.0
walk,111081.627,111095.919517259,2.142810583114624,-17.260398864746094,-11.379940032958984,5,31.0,31.0,0.0,0.0
walk,111081.639,111095.919517259,1.7597382068634033,-17.085622787475586,-9.356839179992676,4,31.0,31.0,0.0,0.0
walk,111081.647,111095.919517259,2.451662540435791,-15.309123992919922,-6.414365768432617,4,31.0,31.0,0.0,0.0
walk,111081.658,111095.919517259,4.2951979637146,-14.305654525756836,-6.435913562774658,4,31.0,31.0,0.0,0.0
walk,111081.665,111095.919517259,5.164592266082764,-13.163619995117188,-4.973056316375732,4,31.0,31.0,0.0,0.0
walk,111081.68,111095.919517259,4.881777286529541,-12.531551361083984,-3.7493197917938232,4,31.0,31.0,0.0,0.0
walk,111081.688,111095.919517259,2.7293899059295654,-12.2897367477417,-0.8403648138046265,4,31.0,31.0,0.0,0.0
walk,111081.695,111095.919517259,1.9081788063049316,-12.44775390625,0.10295066982507706,4,31.0,31.0,0.0,0.0
walk,111081.705,111095.919517259,1.9776105880737305,-12.122142791748047,0.004788403399288654,4,31.0,31.0,0.0,0.0
walk,111081.72,111095.919517259,2.5522189140319824,-11.710339546203613,-0.3423708379268646,4,31.0,31.0,0.0,0.0
walk,111081.729,111095.919517259,2.4396915435791016,-12.543521881103516,-0.49320554733276367,4,31.0,31.0,0.0,0.0
walk,111081.737,111095.919517259,2.1787235736846924,-13.321637153625488,-0.8355764150619507,4,31.0,31.0,0.0,0.0
walk,111081.746,111095.919517259,1.6735470294952393,-13.740622520446777,-1.256955862045288,4,31.0,31.0,0.0,0.0
walk,111081.765,111095.919517259,1.1252747774124146,-11.921029090881348,-1.6376339197158813,4,31.0,31.0,0.0,0.0
walk,111081.785,111095.919517259,0.6248866319656372,-11.056722640991211,-1.9560627937316895,4,31.0,31.0,0.0,0.0
walk,111081.801,111095.919517259,0.44771572947502136,-11.025598526000977,-2.0661959648132324,5,31.0,31.0,0.0,0.0
walk,111081.81,111095.919517259,0.1843535304069519,-10.714351654052734,-1.922544002532959,4,31.0,31.0,0.0,0.0
walk,111081.817,111095.919517259,-0.181959331035614,-10.77660083770752,-1.6687586307525635,4,31.0,31.0,0.0,0.0
walk,111081.839,111095.919517259,-1.115697979927063,-11.648090362548828,-0.8643068075180054,6,31.0,31.0,0.0,0.0
walk,111081.848,111095.919517259,-1.3479355573654175,-11.98327922821045,-0.3208230137825012,4,31.0,31.0,0.0,0.0
walk,111081.855,111095.919517259,-1.3479355573654175,-11.98327922821045,-0.3208230137825012,4,31.0,31.0,0.0,0.0
walk,111081.865,111095.919517259,-2.185906171798706,-12.203545570373535,1.3766659498214722,4,31.0,31.0,0.0,0.0
walk,111081.88,111095.919517259,-2.7317841053009033,-11.763011932373047,1.987187385559082,4,31.0,31.0,0.0,0.0
walk,111081.887,111095.919517259,-3.603273630142212,-10.709563255310059,2.6168625354766846,4,31.0,31.0,0.0,0.0
walk,111081.896,111095.919517259,-4.199429988861084,-9.538799285888672,2.9233202934265137,4,31.0,31.0,0.0,0.0
walk,111081.905,111095.919517259,-4.551377296447754,-8.2219877243042,2.8227639198303223,4,31.0,31.0,0.0,0.0
walk,111081.925,111095.919517259,-4.446032524108887,-5.6314616203308105,1.8794482946395874,4,31.0,31.0,0.0,0.0
walk,111081.946,111095.919517259,-3.7397429943084717,-4.211400985717773,0.7422025203704834,5,31.0,31.0,0.0,0.0
walk,111081.962,111095.919517259,-3.533841609954834,-3.9025487899780273,0.3256114423274994,5,31.0,31.0,0.0,0.0
walk,111081.97,111095.919517259,-3.4308910369873047,-3.912125587463379,0.06464344263076782,4,31.0,31.0,0.0,0.0
walk,111081.985,111095.919517259,-3.1028854846954346,-4.702212333679199,-0.44771572947502136,5,32.0,32.0,0.0,0.0
walk,111082.006,111095.919517259,-2.0015525817871094,-5.463867664337158,-0.7206547260284424,4,32.0,32.0,0.0,0.0
walk,111082.019,111095.919517259,-1.4269442558288574,-5.851728439331055,-0.9457096457481384,5,32.0,32.0,0.0,0.0
walk,111082.026,111095.919517259,-0.6200982332229614,-6.421548366546631,-1.5753847360610962,5,32.0,32.0,0.0,0.0
walk,111082.041,111095.919517259,0.035913024097681046,-7.364863872528076,-2.4013843536376953,4,32.0,32.0,0.0,0.0
walk,111082.049,111095.919517259,0.1388636976480484,-8.391976356506348,-2.6240451335906982,4,32.0,32.0,0.0,0.0
walk,111082.056,111095.919517259,0.05746084079146385,-9.028834342956543,-2.808398485183716,4,32.0,32.0,0.0,0.0
walk,111082.065,111095.919517259,0.08140286058187485,-9.19163990020752,-2.8874073028564453,4,32.0,32.0,0.0,0.0
walk,111082.081,111095.919517259,0.08858546614646912,-9.246706008911133,-2.7485435009002686,4,32.0,32.0,0.0,0.0
walk,111082.089,111095.919517259,0.08858546614646912,-9.464578628540039,-2.738966703414917,4,32.0,32.0,0.0,0.0
walk,111082.106,111095.919517259,0.12928688526153564,-10.575488090515137,-2.276885747909546,5,32.0,32.0,0.0,0.0
walk,111082.121,111095.919517259,0.2082955539226532,-11.324872970581055,-1.9943699836730957,4,32.0,32.0,0.0,0.0
walk,111082.129,111095.919517259,0.45010992884635925,-12.378321647644043,-1.6759412288665771,4,32.0,32.0,0.0,0.0
walk,111082.138,111095.919517259,0.7374141216278076,-13.127707481384277,-1.577778935432434,4,32.0,32.0,0.0,0.0
walk,111082.146,111095.919517259,1.0007762908935547,-13.857938766479492,-1.4963760375976562,4,32.0,32.0,0.0,0.0
walk,111082.161,111095.919517259,1.256955862045288,-14.229040145874023,-1.4437036514282227,3,32.0,32.0,0.0,0.0
walk,111082.168,111095.919517259,1.5298948287963867,-14.324808120727539,-1.5418659448623657,3,32.0,32.0,0.0,0.0
walk,111082.175,111095.919517259,1.6376339197158813,-14.188338279724121,-1.6304513216018677,4,32.0,32.0,0.0,0.0
walk,111082.186,111095.919517259,1.9129672050476074,-13.606547355651855,-1.8148049116134644,4,32.0,32.0,0.0,0.0
walk,111082.207,111095.919517259,1.7334020137786865,-12.249034881591797,-2.3487119674682617,4,32.0,32.0,0.0,0.0
walk,111082.226,111095.919517259,1.1563993692398071,-13.534721374511719,-2.188300371170044,6,32.0,32.0,0.0,0.0
walk,111082.24,111095.919517259,1.1899182796478271,-14.202703475952148,-1.941697597503662,4,32.0,32.0,0.0,0.0
walk,111082.248,111095.919517259,1.436521053314209,-14.492402076721191,-1.5634137392044067,4,32.0,32.0,0.0,0.0
walk,111082.258,111095.919517259,1.5538369417190552,-14.291289329528809,-1.213860273361206,4,32.0,32.0,0.0,0.0
walk,111082.265,111095.919517259,1.644816517829895,-13.426982879638672,-0.8810662031173706,4,32.0,32.0,0.0,0.0
walk,111082.28,111095.919517259,1.7357962131500244,-12.088624000549316,-0.5099649429321289,5,32.0,32.0,0.0,0.0
walk,111082.288,111095.919517259,1.6424223184585571,-10.424653053283691,-0.18914192914962769,4,32.0,32.0,0.0,0.0
walk,111082.295,111095.919517259,1.4772224426269531,-8.686463356018066,0.06224924325942993,4,33.0,33.0,0.0,0.0
walk,111082.305,111095.919517259,1.2066776752471924,-7.106289863586426,0.090979665517807,4,33.0,33.0,0.0,0.0
walk,111082.319,111095.919517259,0.9983820915222168,-6.625055313110352,-0.033518824726343155,4,33.0,33.0,0.0,0.0
walk,111082.327,111095.919517259,0.790086567401886,-7.087136268615723,-0.2968810200691223,4,33.0,33.0,0.0,0.0
walk,111082.345,111095.919517259,0.2346317619085312,-8.822932243347168,-0.8475474119186401,4,33.0,33.0,0.0,0.0
walk,111082.366,111095.919517259,-0.3423708379268646,-10.460566520690918,-1.1468225717544556,4,33.0,33.0,0.0,0.0
walk,111082.382,111095.919517259,-0.5219359993934631,-10.793360710144043,-1.1204863786697388,4,33.0,33.0,0.0,0.0
walk,111082.389,111095.919517259,-0.768538773059845,-11.095029830932617,-0.9576807022094727,4,33.0,33.0,0.0,0.0
walk,111082.4,111095.919517259,-1.070208191871643,-11.269806861877441,-0.7158663272857666,4,33.0,33.0,0.0,0.0
walk,111082.407,111095.919517259,-1.436521053314209,-11.219528198242188,-0.3687070608139038,4,33.0,33.0,0.0,0.0
walk,111082.425,111095.919517259,-1.7621324062347412,-9.179668426513672,0.6033388376235962,4,33.0,33.0,0.0,0.0
walk,111082.44,111095.919517259,-1.7142484188079834,-8.25550651550293,0.768538773059845,4,33.0,33.0,0.0,0.0
walk,111082.448,111096.9195177,-1.501164436340332,-7.549217224121094,0.5793967843055725,4,33.0,33.0,0.0,0.0
walk,111082.464,111096.9195177,-1.3215993642807007,-7.060800075531006,0.08619125932455063,4,33.0,33.0,0.0,0.0
walk,111082.485,111096.9195177,-1.625662922859192,-6.826168537139893,-0.7637503147125244,4,33.0,33.0,0.0,0.0
walk,111082.506,111096.9195177,-2.126051187515259,-6.783072471618652,-1.6424223184585571,4,34.0,33.0,0.0,0.0
walk,111082.522,111096.9195177,-2.3750481605529785,-6.6920928955078125,-2.22660756111145,5,34.0,33.0,0.0,0.0
walk,111082.533,111096.9195177,-2.516305923461914,-6.378452777862549,-2.8155810832977295,5,34.0,33.0,0.0,0.0
walk,111082.541,111096.9195177,-3.1028854846954346,-6.447884559631348,-5.257966041564941,4,34.0,33.0,0.0,0.0
walk,111082.549,111096.9195177,-2.9017724990844727,-6.100725173950195,-5.4351372718811035,4,34.0,33.0,0.0,0.0
walk,111082.559,111096.9195177,-2.5929205417633057,-5.542876243591309,-4.441244125366211,4,34.0,33.0,0.0,0.0
walk,111082.566,111096.9195177,-2.2002713680267334,-5.241206645965576,-3.141192674636841,4,34.0,33.0,0.0,0.0
walk,111082.575,111096.9195177,-2.207453966140747,-5.339369297027588,-2.4612393379211426,4,34.0,33.0,0.0,0.0
walk,111082.584,111096.9195177,-2.3104045391082764,-5.660192012786865,-1.7956513166427612,3,34.0,33.0,0.0,0.0
walk,111082.604,111096.9195177,-2.609679937362671,-6.859687328338623,-1.113303780555725,3,34.0,33.0,0.0,0.0
walk,111082.625,111096.9195177,-2.9472622871398926,-8.296208381652832,-0.5626373887062073,5,34.0,33.0,0.0,0.0
